in s,C1 in V
-5.1000E-08,1.657343302853E-02
-5.0800E-08,1.561717615463E-02
-5.0600E-08,1.483201161958E-02
-5.0400E-08,1.475599148311E-02
-5.0200E-08,1.548143030144E-02
-5.0000E-08,1.643834981136E-02
-4.9800E-08,1.640348388813E-02
-4.9600E-08,1.598590957932E-02
-4.9400E-08,1.535508289002E-02
-4.9200E-08,1.641075984575E-02
-4.9000E-08,1.709430498071E-02
-4.8800E-08,1.584160999395E-02
-4.8600E-08,1.530043334700E-02
-4.8400E-08,1.629505279474E-02
-4.8200E-08,1.709044883959E-02
-4.8000E-08,1.752082929946E-02
-4.7800E-08,1.609635139815E-02
-4.7600E-08,1.470247070305E-02
-4.7400E-08,1.509070090018E-02
-4.7200E-08,1.612628689967E-02
-4.7000E-08,1.606499376707E-02
-4.6800E-08,1.534208255820E-02
-4.6600E-08,1.529359976761E-02
-4.6400E-08,1.622437705286E-02
-4.6200E-08,1.635492426343E-02
-4.6000E-08,1.528112796135E-02
-4.5800E-08,1.542827646248E-02
-4.5600E-08,1.520379931666E-02
-4.5400E-08,1.492719325237E-02
-4.5200E-08,1.600355581380E-02
-4.5000E-08,1.638932638802E-02
-4.4800E-08,1.666155244224E-02
-4.4600E-08,1.640513791703E-02
-4.4400E-08,1.597888787277E-02
-4.4200E-08,1.616660804488E-02
-4.4000E-08,1.596983634867E-02
-4.3800E-08,1.721025836654E-02
-4.3600E-08,1.731421538629E-02
-4.3400E-08,1.640892327763E-02
-4.3200E-08,1.621121141128E-02
-4.3000E-08,1.591601382010E-02
-4.2800E-08,1.659057402052E-02
-4.2600E-08,1.568614897318E-02
-4.2400E-08,1.395910019986E-02
-4.2200E-08,1.590511967428E-02
-4.2000E-08,1.672385419719E-02
-4.1800E-08,1.622968978249E-02
-4.1600E-08,1.467952524312E-02
-4.1400E-08,1.434458299540E-02
-4.1200E-08,1.451916267164E-02
-4.1000E-08,1.513733874075E-02
-4.0800E-08,1.599921305664E-02
-4.0600E-08,1.594016394578E-02
-4.0400E-08,1.558514610864E-02
-4.0200E-08,1.514274925925E-02
-4.0000E-08,1.493471414782E-02
-3.9800E-08,1.492977627553E-02
-3.9600E-08,1.530911793001E-02
-3.9400E-08,1.560830577277E-02
-3.9200E-08,1.620887192897E-02
-3.9000E-08,1.529959422536E-02
-3.8800E-08,1.458923957311E-02
-3.8600E-08,1.573776892386E-02
-3.8400E-08,1.656087880023E-02
-3.8200E-08,1.574724839069E-02
-3.8000E-08,1.608244162984E-02
-3.7800E-08,1.634009760804E-02
-3.7600E-08,1.577881510369E-02
-3.7400E-08,1.460969653912E-02
-3.7200E-08,1.626445745118E-02
-3.7000E-08,1.609924734570E-02
-3.6800E-08,1.538123582490E-02
-3.6600E-08,1.561573912390E-02
-3.6400E-08,1.590770130046E-02
-3.6200E-08,1.577994898893E-02
-3.6000E-08,1.676756442524E-02
-3.5800E-08,1.664047009312E-02
-3.5600E-08,1.576246573590E-02
-3.5400E-08,1.554387501441E-02
-3.5200E-08,1.497851378284E-02
-3.5000E-08,1.451787744649E-02
-3.4800E-08,1.526769503020E-02
-3.4600E-08,1.648872877471E-02
-3.4400E-08,1.668812260963E-02
-3.4200E-08,1.515054862015E-02
-3.4000E-08,1.542087617330E-02
-3.3800E-08,1.648198599927E-02
-3.3600E-08,1.454718383960E-02
-3.3400E-08,1.409888985567E-02
-3.3200E-08,1.529559326358E-02
-3.3000E-08,1.582648904063E-02
-3.2800E-08,1.593250242062E-02
-3.2600E-08,1.663615108468E-02
-3.2400E-08,1.646467923187E-02
-3.2200E-08,1.523247380741E-02
-3.2000E-08,1.439961205237E-02
-3.1800E-08,1.560483752750E-02
-3.1600E-08,1.536175488494E-02
-3.1400E-08,1.583129187115E-02
-3.1200E-08,1.513970290311E-02
-3.1000E-08,1.532464168034E-02
-3.0800E-08,1.682417486794E-02
-3.0600E-08,1.676114062779E-02
-3.0400E-08,1.601772495545E-02
-3.0200E-08,1.588202380575E-02
-3.0000E-08,1.509817383252E-02
-2.9800E-08,1.532269381918E-02
-2.9600E-08,1.582534258254E-02
-2.9400E-08,1.537503275089E-02
-2.9200E-08,1.453482379206E-02
-2.9000E-08,1.666218946688E-02
-2.8800E-08,1.711506602354E-02
-2.8600E-08,1.573925903998E-02
-2.8400E-08,1.583222785033E-02
-2.8200E-08,1.579830954783E-02
-2.8000E-08,1.593650571071E-02
-2.7800E-08,1.482435614802E-02
-2.7600E-08,1.506052092649E-02
-2.7400E-08,1.512057819404E-02
-2.7200E-08,1.450118069537E-02
-2.7000E-08,1.555046784691E-02
-2.6800E-08,1.684851638041E-02
-2.6600E-08,1.705222596414E-02
-2.6400E-08,1.685763775371E-02
-2.6200E-08,1.603779216297E-02
-2.6000E-08,1.601324715652E-02
-2.5800E-08,1.696512634866E-02
-2.5600E-08,1.720208321698E-02
-2.5400E-08,1.529187635519E-02
-2.5200E-08,1.431158949621E-02
-2.5000E-08,1.650861111470E-02
-2.4800E-08,1.649465897121E-02
-2.4600E-08,1.605716087855E-02
-2.4400E-08,1.597813769244E-02
-2.4200E-08,1.547757555731E-02
-2.4000E-08,1.600933979265E-02
-2.3800E-08,1.529962914996E-02
-2.3600E-08,1.636635485105E-02
-2.3400E-08,1.613254818134E-02
-2.3200E-08,1.477964241989E-02
-2.3000E-08,1.475165943615E-02
-2.2800E-08,1.526473202743E-02
-2.2600E-08,1.541362629272E-02
-2.2400E-08,1.537499922328E-02
-2.2200E-08,1.430415428244E-02
-2.2000E-08,1.461447468959E-02
-2.1800E-08,1.607565508224E-02
-2.1600E-08,1.610337636434E-02
-2.1400E-08,1.471277904697E-02
-2.1200E-08,1.614731057547E-02
-2.1000E-08,1.714015352540E-02
-2.0800E-08,1.600179794244E-02
-2.0600E-08,1.609289945103E-02
-2.0400E-08,1.603723057546E-02
-2.0200E-08,1.550854482688E-02
-2.0000E-08,1.477877116762E-02
-1.9800E-08,1.499745967798E-02
-1.9600E-08,1.552611329593E-02
-1.9400E-08,1.452746634372E-02
-1.9200E-08,1.517224890180E-02
-1.9000E-08,1.538357297890E-02
-1.8800E-08,1.452231240459E-02
-1.8600E-08,1.406151588075E-02
-1.8400E-08,1.425428335555E-02
-1.8200E-08,1.517316392623E-02
-1.8000E-08,1.628813586198E-02
-1.7800E-08,1.641052375548E-02
-1.7600E-08,1.524627321400E-02
-1.7400E-08,1.528440202586E-02
-1.7200E-08,1.579452232458E-02
-1.7000E-08,1.614663443528E-02
-1.6800E-08,1.576593817212E-02
-1.6600E-08,1.587634739466E-02
-1.6400E-08,1.448185482062E-02
-1.6200E-08,1.550063603558E-02
-1.6000E-08,1.631962154992E-02
-1.5800E-08,1.497740457766E-02
-1.5600E-08,1.473882581107E-02
-1.5400E-08,1.529709036462E-02
-1.5200E-08,1.535383584909E-02
-1.5000E-08,1.448595031165E-02
-1.4800E-08,1.512327204458E-02
-1.4600E-08,1.581122047268E-02
-1.4400E-08,1.573958081193E-02
-1.4200E-08,1.561266855337E-02
-1.4000E-08,1.483247308992E-02
-1.3800E-08,1.503862972371E-02
-1.3600E-08,1.526790550910E-02
-1.3400E-08,1.585616330616E-02
-1.3200E-08,1.590119461529E-02
-1.3000E-08,1.616035374813E-02
-1.2800E-08,1.560228896327E-02
-1.2600E-08,1.588514559902E-02
-1.2400E-08,1.635711100884E-02
-1.2200E-08,1.638233914040E-02
-1.2000E-08,1.576486389153E-02
-1.1800E-08,1.683648415841E-02
-1.1600E-08,1.646273369901E-02
-1.1400E-08,1.533650160767E-02
-1.1200E-08,1.630228777416E-02
-1.1000E-08,1.593337460421E-02
-1.0800E-08,1.592431330122E-02
-1.0600E-08,1.681885049678E-02
-1.0400E-08,1.730135801248E-02
-1.0200E-08,1.652820101939E-02
-1.0000E-08,1.517953603528E-02
-9.8000E-09,1.605142486282E-02
-9.6000E-09,1.703912272118E-02
-9.4000E-09,1.681027301587E-02
-9.2000E-09,1.575059649535E-02
-9.0000E-09,1.588281636126E-02
-8.8000E-09,1.608912759460E-02
-8.6000E-09,1.552378033288E-02
-8.4000E-09,1.410755627789E-02
-8.2000E-09,1.534803277813E-02
-8.0000E-09,1.552690771408E-02
-7.8000E-09,1.558605088852E-02
-7.6000E-09,1.580022900365E-02
-7.4000E-09,1.565447282977E-02
-7.2000E-09,1.475003800355E-02
-7.0000E-09,1.550690709613E-02
-6.8000E-09,1.589413938113E-02
-6.6000E-09,1.538890386932E-02
-6.4000E-09,1.630990319885E-02
-6.2000E-09,1.604571538977E-02
-6.0000E-09,1.606264683418E-02
-5.8000E-09,1.648780350573E-02
-5.6000E-09,1.655302495696E-02
-5.4000E-09,1.614078200422E-02
-5.2000E-09,1.591816470958E-02
-5.0000E-09,1.641115332954E-02
-4.8000E-09,1.597899916582E-02
-4.6000E-09,1.610313235782E-02
-4.4000E-09,1.708159522153E-02
-4.2000E-09,1.673900914378E-02
-4.0000E-09,1.644046996720E-02
-3.8000E-09,1.601361968555E-02
-3.6000E-09,1.535488358699E-02
-3.4000E-09,1.549627977423E-02
-3.2000E-09,1.603284637444E-02
-3.0000E-09,1.530920547433E-02
-2.8000E-09,1.536850883625E-02
-2.6000E-09,1.629834129475E-02
-2.4000E-09,1.664864710532E-02
-2.2000E-09,1.515514888801E-02
-2.0000E-09,1.465293831192E-02
-1.8000E-09,6.694086827319E-05
-1.6000E-09,-1.568531382736E-01
-1.4000E-09,-5.003470883612E-01
-1.2000E-09,-6.889411870297E-01
-1.0000E-09,-6.863875214849E-01
-8.0000E-10,-6.834186853748E-01
-6.0000E-10,-6.945388464164E-01
-4.0000E-10,-6.234669511113E-01
-2.0000E-10,-3.329908673558E-01
9.9000E-24,-4.956745709293E-02
2.0000E-10,5.794677045194E-04
4.0000E-10,-1.873097828589E-02
6.0000E-10,-3.116452405229E-03
8.0000E-10,-6.452117022129E-04
1.0000E-09,-3.958351248875E-03
1.2000E-09,-1.917796013877E-03
1.4000E-09,1.470217676833E-03
1.6000E-09,3.050533318892E-03
1.8000E-09,6.141925891861E-03
2.0000E-09,8.218439957127E-03
2.2000E-09,7.031854437664E-03
2.4000E-09,8.801419949159E-03
2.6000E-09,9.709582859650E-03
2.8000E-09,8.842969974503E-03
3.0000E-09,9.342118827626E-03
3.2000E-09,1.012781980447E-02
3.4000E-09,1.071007476188E-02
3.6000E-09,1.168996860273E-02
3.8000E-09,1.184130572714E-02
4.0000E-09,1.328823548742E-02
4.2000E-09,1.319190786220E-02
4.4000E-09,1.310429834761E-02
4.6000E-09,1.408258938231E-02
4.8000E-09,1.667551250197E-02
5.0000E-09,1.746497928165E-02
5.2000E-09,1.844362840988E-02
5.4000E-09,1.691825847141E-02
5.6000E-09,1.483876696788E-02
5.8000E-09,1.537460480817E-02
6.0000E-09,1.495741280727E-02
6.2000E-09,1.294136346318E-02
6.4000E-09,1.397713246755E-02
6.6000E-09,1.401806223206E-02
6.8000E-09,1.584294318221E-02
7.0000E-09,1.729773051105E-02
7.2000E-09,1.635305044241E-02
7.4000E-09,1.687778039835E-02
7.6000E-09,1.724095522426E-02
7.8000E-09,1.701541543938E-02
8.0000E-09,1.547421813942E-02
8.2000E-09,1.535613016225E-02
8.4000E-09,1.478152648546E-02
8.6000E-09,1.494179219939E-02
8.8000E-09,1.496622777544E-02
9.0000E-09,1.419901588000E-02
9.2000E-09,1.246503899805E-02
9.4000E-09,1.368771466427E-02
9.6000E-09,1.429817379452E-02
9.8000E-09,1.396573354490E-02
1.0000E-08,1.288098162971E-02
1.0200E-08,1.437205188908E-02
1.0400E-08,1.613748139702E-02
1.0600E-08,1.569230501540E-02
1.0800E-08,1.510365094058E-02
1.1000E-08,1.580684232526E-02
1.1200E-08,1.634967858903E-02
1.1400E-08,1.529282257892E-02
1.1600E-08,1.498643142171E-02
1.1800E-08,1.491743299179E-02
1.2000E-08,1.537115518935E-02
1.2200E-08,1.480672807433E-02
1.2400E-08,1.537975269370E-02
1.2600E-08,1.592223086394E-02
1.2800E-08,1.543686279096E-02
1.3000E-08,1.381078894250E-02
1.3200E-08,1.380842105485E-02
1.3400E-08,1.459998098202E-02
1.3600E-08,1.492316621356E-02
1.3800E-08,1.486522491090E-02
1.4000E-08,1.525654430501E-02
1.4200E-08,1.600095928647E-02
1.4400E-08,1.540110466070E-02
1.4600E-08,1.394677926786E-02
1.4800E-08,1.402676776983E-02
1.5000E-08,1.391467425041E-02
1.5200E-08,1.485368954949E-02
1.5400E-08,1.522714291699E-02
1.5600E-08,1.473647468723E-02
1.5800E-08,1.513723955490E-02
1.6000E-08,1.446935367770E-02
1.6200E-08,1.440148633905E-02
1.6400E-08,1.549777314998E-02
1.6600E-08,1.574494988658E-02
1.6800E-08,1.548549971543E-02
1.7000E-08,1.498758346774E-02
1.7200E-08,1.384392074309E-02
1.7400E-08,1.403352684341E-02
1.7600E-08,1.422335925512E-02
1.7800E-08,1.499167337082E-02
1.8000E-08,1.445980948396E-02
1.8200E-08,1.353064105846E-02
1.8400E-08,1.383922222070E-02
1.8600E-08,1.476337547414E-02
1.8800E-08,1.484639822505E-02
1.9000E-08,1.590271779336E-02
1.9200E-08,1.722199955024E-02
1.9400E-08,1.622231044807E-02
1.9600E-08,1.523155598901E-02
1.9800E-08,1.531010373496E-02
2.0000E-08,1.460296028294E-02
2.0200E-08,1.509908839129E-02
2.0400E-08,1.494484460913E-02
2.0600E-08,1.547184233554E-02
2.0800E-08,1.622403851710E-02
2.1000E-08,1.567561618052E-02
2.1200E-08,1.564412397332E-02
2.1400E-08,1.569730994292E-02
2.1600E-08,1.532695508562E-02
2.1800E-08,1.512707556598E-02
2.2000E-08,1.541067725979E-02
2.2200E-08,1.642659838311E-02
2.2400E-08,1.576064174063E-02
2.2600E-08,1.529738373123E-02
2.2800E-08,1.611549752764E-02
2.3000E-08,1.612400655635E-02
2.3200E-08,1.640178794973E-02
2.3400E-08,1.718405839987E-02
2.3600E-08,1.698356327601E-02
2.3800E-08,1.644202946685E-02
2.4000E-08,1.595956758596E-02
2.4200E-08,1.738459822722E-02
2.4400E-08,1.739577316679E-02
2.4600E-08,1.542925341986E-02
2.4800E-08,1.611094103195E-02
2.5000E-08,1.660137177445E-02
2.5200E-08,1.635098989122E-02
2.5400E-08,1.647252329625E-02
2.5600E-08,1.674041823484E-02
2.5800E-08,1.630134108476E-02
2.6000E-08,1.516580182128E-02
2.6200E-08,1.613723506220E-02
2.6400E-08,1.724848357029E-02
2.6600E-08,1.715575783513E-02
2.6800E-08,1.694269032218E-02
2.7000E-08,1.649508784525E-02
2.7200E-08,1.676601563580E-02
2.7400E-08,1.711300267838E-02
2.7600E-08,1.799644689076E-02
2.7800E-08,1.764973179437E-02
2.8000E-08,1.668126993813E-02
2.8200E-08,1.633933299221E-02
2.8400E-08,1.700239042751E-02
2.8600E-08,1.784187388606E-02
2.8800E-08,1.716167918406E-02
2.9000E-08,1.523769247346E-02
2.9200E-08,1.576966253109E-02
2.9400E-08,1.688106982969E-02
2.9600E-08,1.660261322744E-02
2.9800E-08,1.638131515123E-02
3.0000E-08,1.719591413625E-02
3.0200E-08,1.772214724682E-02
3.0400E-08,1.684858948924E-02
3.0600E-08,1.628195467405E-02
3.0800E-08,1.658188664354E-02
3.1000E-08,1.702676081099E-02
3.1200E-08,1.649744688533E-02
3.1400E-08,1.651162208058E-02
3.1600E-08,1.660647029988E-02
3.1800E-08,1.605441254564E-02
3.2000E-08,1.607911680825E-02
3.2200E-08,1.586390166543E-02
3.2400E-08,1.618413227610E-02
3.2600E-08,1.751415125094E-02
3.2800E-08,1.798780701123E-02
3.3000E-08,1.708402317949E-02
3.3200E-08,1.713528596796E-02
3.3400E-08,1.722894861363E-02
3.3600E-08,1.672485955991E-02
3.3800E-08,1.607360896654E-02
3.4000E-08,1.594393906184E-02
3.4200E-08,1.657516016625E-02
3.4400E-08,1.625635028817E-02
3.4600E-08,1.630500863306E-02
3.4800E-08,1.620813851245E-02
3.5000E-08,1.716286475770E-02
3.5200E-08,1.736563882790E-02
3.5400E-08,1.720630024560E-02
3.5600E-08,1.732683620416E-02
3.5800E-08,1.665574378334E-02
3.6000E-08,1.655193111859E-02
3.6200E-08,1.603300376795E-02
3.6400E-08,1.611473337747E-02
3.6600E-08,1.669582045637E-02
3.6800E-08,1.685084422119E-02
3.7000E-08,1.750605852343E-02
3.7200E-08,1.782848286442E-02
3.7400E-08,1.751357662491E-02
3.7600E-08,1.781279939227E-02
3.7800E-08,1.698970907368E-02
3.8000E-08,1.620711824857E-02
3.8200E-08,1.609127336182E-02
3.8400E-08,1.610432538204E-02
3.8600E-08,1.606158326380E-02
3.8800E-08,1.674235026352E-02
3.9000E-08,1.794279851951E-02
3.9200E-08,1.714830213226E-02
3.9400E-08,1.757820994593E-02
3.9600E-08,1.772567463107E-02
3.9800E-08,1.695483011194E-02
4.0000E-08,1.794684232213E-02
4.0200E-08,1.751198080368E-02
4.0400E-08,1.684724419378E-02
4.0600E-08,1.712124860845E-02
4.0800E-08,1.685601632111E-02
4.1000E-08,1.569013643078E-02
4.1200E-08,1.584598907270E-02
4.1400E-08,1.630554321222E-02
4.1600E-08,1.612177836709E-02
4.1800E-08,1.578583401628E-02
4.2000E-08,1.705551632680E-02
4.2200E-08,1.703061834909E-02
4.2400E-08,1.761784424074E-02
4.2600E-08,1.785211843438E-02
4.2800E-08,1.713805572130E-02
4.3000E-08,1.668924066238E-02
4.3200E-08,1.743112291209E-02
4.3400E-08,1.791484114714E-02
4.3600E-08,1.746973927133E-02
4.3800E-08,1.657073964365E-02
4.4000E-08,1.594090853818E-02
4.4200E-08,1.555173956789E-02
4.4400E-08,1.642244794406E-02
4.4600E-08,1.683837194927E-02
4.4800E-08,1.573495819233E-02
4.5000E-08,1.605706122704E-02
4.5200E-08,1.641906025819E-02
4.5400E-08,1.704299935140E-02
4.5600E-08,1.709907800890E-02
4.5800E-08,1.626139479689E-02
4.6000E-08,1.525831474923E-02
4.6200E-08,1.503591352142E-02
4.6400E-08,1.587998234667E-02
4.6600E-08,1.734983707778E-02
4.6800E-08,1.815968072973E-02
4.7000E-08,1.817425034009E-02
4.7200E-08,1.813668963499E-02
4.7400E-08,1.723345155828E-02
4.7600E-08,1.702434635721E-02
4.7800E-08,1.755486587994E-02
4.8000E-08,1.727709938772E-02
4.8200E-08,1.731610131450E-02
4.8400E-08,1.620533523150E-02
4.8600E-08,1.653873288073E-02
4.8800E-08,1.711089695804E-02
4.9000E-08,1.616345272399E-02
4.9200E-08,1.674182080664E-02
4.9400E-08,1.682156949304E-02
4.9600E-08,1.666234686039E-02
4.9800E-08,1.690048138611E-02
5.0000E-08,1.647994826548E-02
5.0200E-08,1.582067898475E-02
5.0400E-08,1.667670319788E-02
5.0600E-08,1.625997033901E-02
5.0800E-08,1.663984610699E-02
5.1000E-08,1.784961690195E-02
5.1200E-08,1.729104827158E-02
5.1400E-08,1.690926841460E-02
5.1600E-08,1.838103980757E-02
5.1800E-08,1.813969640993E-02
5.2000E-08,1.718592849560E-02
5.2200E-08,1.713550669141E-02
5.2400E-08,1.705403086729E-02
5.2600E-08,1.788879112340E-02
5.2800E-08,1.819268773310E-02
5.3000E-08,1.688276902772E-02
5.3200E-08,1.704089176841E-02
5.3400E-08,1.778551816009E-02
5.3600E-08,1.736223950051E-02
5.3800E-08,1.762174182571E-02
5.4000E-08,1.738353745081E-02
5.4200E-08,1.711247694679E-02
5.4400E-08,1.631208063103E-02
5.4600E-08,1.577409190126E-02
5.4800E-08,1.633822564967E-02
5.5000E-08,1.742148046382E-02
5.5200E-08,1.698312927969E-02
5.5400E-08,1.576785949059E-02
5.5600E-08,1.633134783246E-02
5.5800E-08,1.668092721142E-02
5.6000E-08,1.647246415727E-02
5.6200E-08,1.628742945380E-02
5.6400E-08,1.658142610453E-02
5.6600E-08,1.645916906185E-02
5.6800E-08,1.722255415283E-02
5.7000E-08,1.785155638121E-02
5.7200E-08,1.694192198105E-02
5.7400E-08,1.578661632724E-02
5.7600E-08,1.558918199502E-02
5.7800E-08,1.614516434260E-02
5.8000E-08,1.652194625698E-02
5.8200E-08,1.676153318025E-02
5.8400E-08,1.753360331990E-02
5.8600E-08,1.777855978347E-02
5.8800E-08,1.760340315290E-02
5.9000E-08,1.721662907861E-02
5.9200E-08,1.706436063163E-02
5.9400E-08,1.636805404909E-02
5.9600E-08,1.621292131953E-02
5.9800E-08,1.574075008742E-02
6.0000E-08,1.604581643827E-02
6.0200E-08,1.609428851865E-02
6.0400E-08,1.651262837462E-02
6.0600E-08,1.744426527061E-02
6.0800E-08,1.689108713530E-02
6.1000E-08,1.638861765154E-02
6.1200E-08,1.613824182190E-02
6.1400E-08,1.596713691019E-02
6.1600E-08,1.763603157364E-02
6.1800E-08,1.850401722826E-02
6.2000E-08,1.718390566297E-02
6.2200E-08,1.608387214132E-02
6.2400E-08,1.677013673820E-02
6.2600E-08,1.626257431693E-02
6.2800E-08,1.591722640209E-02
6.3000E-08,1.639318299480E-02
6.3200E-08,1.731180419214E-02
6.3400E-08,1.706059203483E-02
6.3600E-08,1.603197884746E-02
6.3800E-08,1.611079714261E-02
6.4000E-08,1.580583929084E-02
6.4200E-08,1.589952335693E-02
6.4400E-08,1.526194504462E-02
6.4600E-08,1.587716463022E-02
6.4800E-08,1.547308937646E-02
6.5000E-08,1.603344055824E-02
6.5200E-08,1.642316599376E-02
6.5400E-08,1.695563151501E-02
6.5600E-08,1.719195275567E-02
6.5800E-08,1.686141985469E-02
6.6000E-08,1.636199719273E-02
6.6200E-08,1.613027901389E-02
6.6400E-08,1.634376841597E-02
6.6600E-08,1.604985232465E-02
6.6800E-08,1.527350042947E-02
6.7000E-08,1.507055313326E-02
6.7200E-08,1.501386492513E-02
6.7400E-08,1.617150214501E-02
6.7600E-08,1.698712511919E-02
6.7800E-08,1.679947386496E-02
6.8000E-08,1.650008671917E-02
6.8200E-08,1.624038462527E-02
6.8400E-08,1.603855631314E-02
6.8600E-08,1.623720788397E-02
6.8800E-08,1.711248626001E-02
6.9000E-08,1.671353607438E-02
6.9200E-08,1.604049113579E-02
6.9400E-08,1.531400970183E-02
6.9600E-08,1.582481778227E-02
6.9800E-08,1.573524410836E-02
7.0000E-08,1.644236520864E-02
7.0200E-08,1.743694740348E-02
7.0400E-08,1.764721070416E-02
7.0600E-08,1.724949871190E-02
7.0800E-08,1.732121706940E-02
7.1000E-08,1.691682889126E-02
7.1200E-08,1.656174446456E-02
7.1400E-08,1.586378711276E-02
7.1600E-08,1.598610282876E-02
7.1800E-08,1.656710608862E-02
7.2000E-08,1.636997955851E-02
7.2200E-08,1.623064671643E-02
7.2400E-08,1.541354293935E-02
7.2600E-08,1.534677642398E-02
7.2800E-08,1.620475688018E-02
7.3000E-08,1.748867073096E-02
7.3200E-08,1.711206017993E-02
7.3400E-08,1.690241620876E-02
7.3600E-08,1.652195743285E-02
7.3800E-08,1.694756812416E-02
7.4000E-08,1.752159251831E-02
7.4200E-08,1.756549087353E-02
7.4400E-08,1.756730415858E-02
7.4600E-08,1.726907604374E-02
7.4800E-08,1.719397791661E-02
7.5000E-08,1.752801910974E-02
7.5200E-08,1.660677903332E-02
7.5400E-08,1.581441118382E-02
7.5600E-08,1.595129976980E-02
7.5800E-08,1.668148693629E-02
7.6000E-08,1.603272250853E-02
7.6200E-08,1.609514300711E-02
7.6400E-08,1.610835195519E-02
7.6600E-08,1.570915264077E-02
7.6800E-08,1.610577172600E-02
7.7000E-08,1.581315203570E-02
7.7200E-08,1.655847505666E-02
7.7400E-08,1.794322413392E-02
7.7600E-08,1.811338980682E-02
7.7800E-08,1.751316311769E-02
7.8000E-08,1.687756619416E-02
7.8200E-08,1.659410419874E-02
7.8400E-08,1.727845818736E-02
7.8600E-08,1.658158396371E-02
7.8800E-08,1.679069894366E-02
7.9000E-08,1.849303507246E-02
7.9200E-08,1.871724772267E-02
7.9400E-08,1.788382903673E-02
7.9600E-08,1.863490995951E-02
7.9800E-08,1.885828209110E-02
8.0000E-08,1.760483133607E-02
8.0200E-08,1.690767957829E-02
8.0400E-08,1.682623122819E-02
8.0600E-08,1.768513788469E-02
8.0800E-08,1.753976960666E-02
8.1000E-08,1.730861161835E-02
8.1200E-08,1.674050810747E-02
8.1400E-08,1.683436772786E-02
8.1600E-08,1.679524519481E-02
8.1800E-08,1.629519202746E-02
8.2000E-08,1.720250836574E-02
8.2200E-08,1.789004421793E-02
8.2400E-08,1.759539796971E-02
8.2600E-08,1.708833101206E-02
8.2800E-08,1.732914262451E-02
8.3000E-08,1.721569216810E-02
8.3200E-08,1.655434836633E-02
8.3400E-08,1.723866277374E-02
8.3600E-08,1.689481894486E-02
8.3800E-08,1.774683334865E-02
8.4000E-08,1.625488624908E-02
8.4200E-08,1.604456148110E-02
8.4400E-08,1.680050949566E-02
8.4600E-08,1.757867514156E-02
8.4800E-08,1.668511862867E-02
8.5000E-08,1.602870198898E-02
8.5200E-08,1.632396011613E-02
8.5400E-08,1.633455856703E-02
8.5600E-08,1.685970622115E-02
8.5800E-08,1.633011383004E-02
8.6000E-08,1.531032771803E-02
8.6200E-08,1.473904420622E-02
8.6400E-08,1.540069953538E-02
8.6600E-08,1.528706095181E-02
8.6800E-08,1.604727442376E-02
8.7000E-08,1.711505996995E-02
8.7200E-08,1.682630573399E-02
8.7400E-08,1.616515099071E-02
8.7600E-08,1.585097025149E-02
8.7800E-08,1.712878207676E-02
8.8000E-08,1.648517158814E-02
8.8200E-08,1.689624992199E-02
8.8400E-08,1.694101254456E-02
8.8600E-08,1.647053538822E-02
8.8800E-08,1.704351670109E-02
8.9000E-08,1.655006847344E-02
8.9200E-08,1.561467182823E-02
8.9400E-08,1.543178522028E-02
8.9600E-08,1.630673763342E-02
8.9800E-08,1.729193069972E-02
9.0000E-08,1.680261288770E-02
9.0200E-08,1.606719401665E-02
9.0400E-08,1.611385001801E-02
9.0600E-08,1.733873338439E-02
9.0800E-08,1.892854386009E-02
9.1000E-08,1.910246835090E-02
9.1200E-08,1.776808845811E-02
9.1400E-08,1.672538994811E-02
9.1600E-08,1.766469023190E-02
9.1800E-08,1.695424244739E-02
9.2000E-08,1.699338407256E-02
9.2200E-08,1.679705708288E-02
9.2400E-08,1.570017050020E-02
9.2600E-08,1.536050970666E-02
9.2800E-08,1.696721577086E-02
9.3000E-08,1.645632014610E-02
9.3200E-08,1.577838902362E-02
9.3400E-08,1.631264408119E-02
9.3600E-08,1.643119585700E-02
9.3800E-08,1.646892326884E-02
9.4000E-08,1.748057427816E-02
9.4200E-08,1.699097753502E-02
9.4400E-08,1.553776693530E-02
9.4600E-08,1.562821698375E-02
9.4800E-08,1.690766234882E-02
9.5000E-08,1.715012426488E-02
9.5200E-08,1.643425897695E-02
