in s,C1 in V,C3 in V
-1.8320E-07,1.841027448885E-02,5.55484252983E-06
-1.8300E-07,1.848155652173E-02,-5.42706879787E-06
-1.8280E-07,1.707231179811E-02,1.21155676898E-05
-1.8260E-07,1.665195935406E-02,1.76077049691E-05
-1.8240E-07,1.858781716786E-02,-1.27841911744E-05
-1.8220E-07,1.790482104756E-02,-3.60800030176E-05
-1.8200E-07,1.656512609683E-02,-8.58004973269E-06
-1.8180E-07,1.660670452751E-02,-1.89678703900E-05
-1.8160E-07,1.777334484272E-02,-2.76300783735E-05
-1.8140E-07,1.773158340715E-02,-1.93562202621E-05
-1.8120E-07,1.756814141758E-02,1.26720562112E-05
-1.8100E-07,1.768924967386E-02,2.88124352228E-05
-1.8080E-07,1.793460800312E-02,-1.42579276580E-05
-1.8060E-07,1.846628748812E-02,-3.07538623456E-05
-1.8040E-07,1.725819679908E-02,4.64641884901E-06
-1.8020E-07,1.753131133504E-02,2.43033554871E-05
-1.8000E-07,1.715032356791E-02,2.42331104819E-05
-1.7980E-07,1.641137917526E-02,1.26868991647E-05
-1.7960E-07,1.690153238364E-02,1.05091759469E-05
-1.7940E-07,1.637339658104E-02,1.54317163397E-05
-1.7920E-07,1.651508706622E-02,3.83820657153E-05
-1.7900E-07,1.661204007454E-02,3.66091767792E-05
-1.7880E-07,1.606102866121E-02,-7.30286887846E-06
-1.7860E-07,1.759795677848E-02,-1.61628664937E-05
-1.7840E-07,1.836528508924E-02,-8.51387926377E-06
-1.7820E-07,1.680393815972E-02,3.37326596491E-06
-1.7800E-07,1.710684803314E-02,-9.30131250061E-06
-1.7780E-07,1.765507944860E-02,7.76611664333E-06
-1.7760E-07,1.771361586638E-02,1.77998258733E-06
-1.7740E-07,1.715736110695E-02,-9.17069450952E-06
-1.7720E-07,1.712823259644E-02,2.59618547279E-05
-1.7700E-07,1.803288116120E-02,2.05179483164E-05
-1.7680E-07,1.880952130072E-02,-9.29833226837E-06
-1.7660E-07,1.780875791796E-02,-3.78298300784E-05
-1.7640E-07,1.720907698385E-02,-4.63874621782E-05
-1.7620E-07,1.783995722420E-02,2.30395630934E-06
-1.7600E-07,1.732814471237E-02,1.94721079897E-05
-1.7580E-07,1.649135417305E-02,5.23743615486E-06
-1.7560E-07,1.772204899229E-02,1.03544017766E-05
-1.7540E-07,1.845466644503E-02,1.31641321350E-05
-1.7520E-07,1.837870824151E-02,-1.01238798816E-05
-1.7500E-07,1.794244927354E-02,-2.97146693338E-05
-1.7480E-07,1.784718382172E-02,-2.51037494745E-05
-1.7460E-07,1.736531472765E-02,-2.31945731211E-05
-1.7440E-07,1.590004210360E-02,-4.16830840986E-05
-1.7420E-07,1.641371819191E-02,-3.13166722190E-05
-1.7400E-07,1.641632216983E-02,-6.24015997163E-06
-1.7380E-07,1.529131849296E-02,4.46654623381E-07
-1.7360E-07,1.586497128941E-02,7.87041382868E-07
-1.7340E-07,1.743689757772E-02,1.63577187341E-05
-1.7320E-07,1.793485294096E-02,3.42319649645E-06
-1.7300E-07,1.790794377215E-02,4.10998868756E-06
-1.7280E-07,1.717357776128E-02,-2.52698508557E-05
-1.7260E-07,1.672071284614E-02,-5.87498839013E-06
-1.7240E-07,1.709718276747E-02,2.39534226712E-05
-1.7220E-07,1.724338411354E-02,3.08661528397E-05
-1.7200E-07,1.676186799072E-02,1.63818632718E-05
-1.7180E-07,1.715510823764E-02,1.30143521819E-05
-1.7160E-07,1.767945169471E-02,-8.69419495575E-06
-1.7140E-07,1.718600253575E-02,-2.11373863276E-05
-1.7120E-07,1.624040697701E-02,-3.24744801037E-06
-1.7100E-07,1.597512719221E-02,-1.03514834773E-05
-1.7080E-07,1.595129092224E-02,-5.45238913036E-06
-1.7060E-07,1.636174433865E-02,1.04597692844E-05
-1.7040E-07,1.741761035286E-02,-8.37129377760E-06
-1.7020E-07,1.770585236140E-02,-1.14166836720E-05
-1.7000E-07,1.638312052004E-02,-6.23302371240E-06
-1.6980E-07,1.661305242218E-02,1.24136607628E-05
-1.6960E-07,1.695183404721E-02,5.46996411868E-06
-1.6940E-07,1.752083768137E-02,-4.30535019841E-05
-1.6920E-07,1.721377038397E-02,-4.14064580109E-05
-1.6900E-07,1.701388993300E-02,-3.05531623308E-05
-1.6880E-07,1.726000356488E-02,-6.64776493795E-06
-1.6860E-07,1.657387354411E-02,-2.16162374709E-05
-1.6840E-07,1.633999702521E-02,-1.30204444285E-05
-1.6820E-07,1.647711471654E-02,5.73873217218E-06
-1.6800E-07,1.725878492929E-02,1.53150572442E-06
-1.6780E-07,1.707544895820E-02,1.04917136487E-05
-1.6760E-07,1.648801258765E-02,2.20673787408E-06
-1.6740E-07,1.663554199971E-02,-3.68507648818E-06
-1.6720E-07,1.792606824078E-02,1.59293452743E-05
-1.6700E-07,1.713762032799E-02,1.52548705228E-06
-1.6680E-07,1.690911428072E-02,-4.52103163115E-06
-1.6660E-07,1.730018873699E-02,1.32315722295E-06
-1.6640E-07,1.846633731388E-02,-6.37681991793E-06
-1.6620E-07,1.758083161898E-02,-4.11432546098E-05
-1.6600E-07,1.701772046275E-02,-2.80559489038E-05
-1.6580E-07,1.730463114567E-02,2.61965137907E-06
-1.6560E-07,1.791298641823E-02,-2.93654350098E-05
-1.6540E-07,1.710889088921E-02,-3.75347754452E-05
-1.6520E-07,1.670672344975E-02,-3.67923250887E-05
-1.6500E-07,1.695576841943E-02,-2.57782714907E-05
-1.6480E-07,1.761399368756E-02,-2.43258273695E-05
-1.6460E-07,1.691977932118E-02,-9.00452327914E-06
-1.6440E-07,1.714777267538E-02,-6.15012436173E-06
-1.6420E-07,1.740437393077E-02,7.52628943883E-06
-1.6400E-07,1.645881003700E-02,-1.46226801444E-05
-1.6380E-07,1.602769895457E-02,-1.63009234238E-05
-1.6360E-07,1.756620380096E-02,-2.20156584401E-05
-1.6340E-07,1.721956041642E-02,-1.37700303457E-06
-1.6320E-07,1.733027138747E-02,-1.76629594061E-05
-1.6300E-07,1.676643938757E-02,-2.23774306942E-05
-1.6280E-07,1.631831350736E-02,-3.19608913269E-05
-1.6260E-07,1.570352978073E-02,-3.77715991344E-05
-1.6240E-07,1.603661636822E-02,-3.79657566082E-05
-1.6220E-07,1.669288958423E-02,-3.58449721243E-05
-1.6200E-07,1.697383561172E-02,-3.40794639196E-05
-1.6180E-07,1.738915332593E-02,-2.70257431548E-05
-1.6160E-07,1.782393195666E-02,-3.00723088439E-05
-1.6140E-07,1.860893164761E-02,-1.91198505927E-05
-1.6120E-07,1.857797727920E-02,7.92821333744E-06
-1.6100E-07,1.855349746533E-02,-5.99744566716E-06
-1.6080E-07,1.828563745134E-02,-1.69713825453E-05
-1.6060E-07,1.800791566260E-02,-1.88922237139E-05
-1.6040E-07,1.673597629182E-02,-1.93961740006E-05
-1.6020E-07,1.664813580923E-02,-2.40512036253E-05
-1.6000E-07,1.719160211273E-02,-3.63083400298E-05
-1.5980E-07,1.635666723363E-02,-3.88434000779E-05
-1.5960E-07,1.693107766099E-02,-1.23142225202E-05
-1.5940E-07,1.691844194196E-02,6.97380560451E-06
-1.5920E-07,1.604940482415E-02,-4.28282383364E-05
-1.5900E-07,1.589605092071E-02,-7.64935237821E-05
-1.5880E-07,1.786192386411E-02,-6.71002625022E-05
-1.5860E-07,1.797173657455E-02,-2.61446421500E-05
-1.5840E-07,1.680704738013E-02,-3.22299154941E-05
-1.5820E-07,1.705261432566E-02,-1.32889563683E-05
-1.5800E-07,1.681308980100E-02,1.06206086930E-05
-1.5780E-07,1.715758555569E-02,9.94638935663E-06
-1.5760E-07,1.793178795837E-02,-2.10440794472E-05
-1.5740E-07,1.748671774752E-02,-1.52099023107E-05
-1.5720E-07,1.751504764892E-02,-2.83234589733E-06
-1.5700E-07,1.761359787546E-02,-1.25386985014E-07
-1.5680E-07,1.632022178732E-02,-2.84771202126E-07
-1.5660E-07,1.560220048763E-02,8.85022268631E-06
-1.5640E-07,1.619199496694E-02,-8.82577919401E-06
-1.5620E-07,1.665892145596E-02,-3.14961846452E-05
-1.5600E-07,1.744494094513E-02,-7.03796581365E-06
-1.5580E-07,1.800404229201E-02,1.77106277552E-05
-1.5560E-07,1.741315350868E-02,4.35393226799E-05
-1.5540E-07,1.721617273055E-02,9.87634225749E-06
-1.5520E-07,1.729168436490E-02,-3.98614520673E-05
-1.5500E-07,1.700088820420E-02,-3.31528445240E-05
-1.5480E-07,1.651597461663E-02,-1.35540224146E-05
-1.5460E-07,1.721158363856E-02,-1.94012962747E-05
-1.5440E-07,1.790601174347E-02,-2.18233636115E-05
-1.5420E-07,1.748076939024E-02,-4.57054197323E-05
-1.5400E-07,1.677720733918E-02,-2.66925042961E-05
-1.5380E-07,1.647784533910E-02,-4.11652331240E-06
-1.5360E-07,1.664166777395E-02,-7.16952676884E-06
-1.5340E-07,1.693327744491E-02,6.03895564564E-06
-1.5320E-07,1.644455055706E-02,3.52984450292E-05
-1.5300E-07,1.658557281829E-02,3.34713065531E-05
-1.5280E-07,1.742623905651E-02,-7.33173987828E-06
-1.5260E-07,1.832637070678E-02,-3.09340499807E-05
-1.5240E-07,1.822081833146E-02,-4.51646472793E-05
-1.5220E-07,1.767825354822E-02,-7.46424379758E-06
-1.5200E-07,1.729006200097E-02,-8.20011668838E-06
-1.5180E-07,1.692855983041E-02,-8.34889546968E-06
-1.5160E-07,1.620520810597E-02,-1.03847892023E-06
-1.5140E-07,1.579967346974E-02,-1.75344019663E-05
-1.5120E-07,1.745735268109E-02,-2.65084283892E-05
-1.5100E-07,1.759868600406E-02,-3.09961219318E-06
-1.5080E-07,1.663890314288E-02,1.44646542613E-05
-1.5060E-07,1.697945102118E-02,-6.84206211008E-06
-1.5040E-07,1.791881975718E-02,-1.18779444601E-05
-1.5020E-07,1.761716856621E-02,4.10066382029E-06
-1.5000E-07,1.683517145924E-02,3.54793311562E-05
-1.4980E-07,1.578539582901E-02,1.67471512687E-05
-1.4960E-07,1.577852685936E-02,1.31524556782E-05
-1.4940E-07,1.671247017570E-02,-2.66255415044E-06
-1.4920E-07,1.737718909048E-02,-1.62325294223E-05
-1.4900E-07,1.674298263155E-02,3.03929245565E-05
-1.4880E-07,1.662715171464E-02,2.53488931339E-05
-1.4860E-07,1.700746939518E-02,-2.81000353862E-05
-1.4840E-07,1.681575897150E-02,-2.71612273063E-05
-1.4820E-07,1.654338949360E-02,-4.76664467714E-06
-1.4800E-07,1.666210425086E-02,2.01597972773E-06
-1.4780E-07,1.642278368585E-02,2.64466663357E-05
-1.4760E-07,1.695369995199E-02,1.03390465956E-05
-1.4740E-07,1.682410455309E-02,-4.66064852662E-06
-1.4720E-07,1.717710747384E-02,-4.04680224601E-05
-1.4700E-07,1.749844775535E-02,-2.87867460865E-05
-1.4680E-07,1.850376483984E-02,-2.71012268495E-05
-1.4660E-07,1.882323083468E-02,-4.33181016705E-06
-1.4640E-07,1.821166808717E-02,2.05557716545E-05
-1.4620E-07,1.613962576725E-02,1.74460622948E-05
-1.4600E-07,1.610851167701E-02,-7.00449640862E-06
-1.4580E-07,1.758762328885E-02,8.29800730576E-07
-1.4560E-07,1.797519271262E-02,1.04104441125E-05
-1.4540E-07,1.738727810793E-02,2.70331900101E-05
-1.4520E-07,1.764925123192E-02,8.83802236058E-06
-1.4500E-07,1.743136412464E-02,-2.88952218834E-05
-1.4480E-07,1.778531047516E-02,-1.28069852944E-05
-1.4460E-07,1.819218714721E-02,1.46742600482E-05
-1.4440E-07,1.793186106719E-02,-3.94908555318E-05
-1.4420E-07,1.832281398587E-02,-6.30053302739E-05
-1.4400E-07,1.764190682210E-02,-1.47890842054E-05
-1.4380E-07,1.784989397041E-02,3.26860386413E-05
-1.4360E-07,1.718380508013E-02,3.54803206865E-05
-1.4340E-07,1.710282518528E-02,2.46506689582E-05
-1.4320E-07,1.706933575682E-02,2.07979388069E-05
-1.4300E-07,1.737552947365E-02,4.02391119860E-06
-1.4280E-07,1.726951143704E-02,-1.40034430660E-06
-1.4260E-07,1.742519923486E-02,4.75034280681E-06
-1.4240E-07,1.811355837621E-02,1.33979755919E-05
-1.4220E-07,1.850902867503E-02,2.68184386659E-05
-1.4200E-07,1.860066383146E-02,-3.04793543182E-06
-1.4180E-07,1.770001995377E-02,-3.51997402031E-05
-1.4160E-07,1.755055152811E-02,-3.54048872832E-05
-1.4140E-07,1.805300052278E-02,-2.19624217134E-05
-1.4120E-07,1.803997783922E-02,-1.86961570289E-05
-1.4100E-07,1.695374325849E-02,7.68336863257E-06
-1.4080E-07,1.776827705093E-02,-5.25450636632E-06
-1.4060E-07,1.783423610963E-02,-1.89604547340E-05
-1.4040E-07,1.856524889357E-02,7.52142327838E-06
-1.4020E-07,1.821862180717E-02,4.86704916694E-06
-1.4000E-07,1.780140792020E-02,-7.47781782411E-06
-1.3980E-07,1.682205238380E-02,-1.29907934461E-05
-1.3960E-07,1.673239628784E-02,-4.60627092979E-06
-1.3940E-07,1.598576289602E-02,-1.39423839282E-05
-1.3920E-07,1.625460498966E-02,-1.59430277999E-05
-1.3900E-07,1.720383317210E-02,-1.78305974696E-05
-1.3880E-07,1.639341815375E-02,1.27098213416E-05
-1.3860E-07,1.570948326029E-02,2.38799296785E-05
-1.3840E-07,1.659500106238E-02,1.80322716478E-05
-1.3820E-07,1.737553087063E-02,-1.98948390316E-05
-1.3800E-07,1.683248366229E-02,-4.81920277234E-05
-1.3780E-07,1.699760110117E-02,-2.67847052310E-05
-1.3760E-07,1.820611880161E-02,-3.53153871838E-05
-1.3740E-07,1.806349559687E-02,-6.73332910519E-05
-1.3720E-07,1.721336432733E-02,-1.68240589555E-05
-1.3700E-07,1.629845771007E-02,1.53369503101E-07
-1.3680E-07,1.685336810537E-02,-2.98977673519E-05
-1.3660E-07,1.748731100000E-02,-4.85281653237E-05
-1.3640E-07,1.688271873631E-02,1.59297527280E-05
-1.3620E-07,1.582696401514E-02,9.39888809808E-06
-1.3600E-07,1.610091441311E-02,-1.80071529467E-05
-1.3580E-07,1.754035633989E-02,-1.62196073215E-05
-1.3560E-07,1.762246173806E-02,1.48493603338E-05
-1.3540E-07,1.744442406110E-02,-8.46008374355E-06
-1.3520E-07,1.765044285916E-02,-2.99011666793E-05
-1.3500E-07,1.809952660464E-02,-2.14425108861E-05
-1.3480E-07,1.802809230052E-02,-6.47190795279E-06
-1.3460E-07,1.652658983134E-02,5.24244201370E-06
-1.3440E-07,1.697267844342E-02,5.71117666550E-06
-1.3420E-07,1.780176880769E-02,2.32526024338E-05
-1.3400E-07,1.697207028978E-02,1.79799429607E-05
-1.3380E-07,1.624642844312E-02,-1.67395996395E-05
-1.3360E-07,1.643237304874E-02,-1.08714525122E-05
-1.3340E-07,1.678551240824E-02,1.29398929421E-05
-1.3320E-07,1.765694814734E-02,-3.27954844106E-05
-1.3300E-07,1.825551475398E-02,-3.48934514914E-05
-1.3280E-07,1.777245868929E-02,-2.66274048481E-05
-1.3260E-07,1.758320276625E-02,-1.52695302386E-05
-1.3240E-07,1.723877220415E-02,-3.40720405795E-07
-1.3220E-07,1.663613432087E-02,-3.17270245869E-05
-1.3200E-07,1.714666347019E-02,-4.11702163983E-05
-1.3180E-07,1.674283455126E-02,-2.90570391808E-05
-1.3160E-07,1.688396577723E-02,-1.45528425928E-05
-1.3140E-07,1.781177773140E-02,-1.47491071839E-05
-1.3120E-07,1.869904641993E-02,-1.78366394248E-05
-1.3100E-07,1.736262506805E-02,-3.47310055513E-05
-1.3080E-07,1.651430522092E-02,-1.71408832539E-05
-1.3060E-07,1.661405731924E-02,3.48234937992E-05
-1.3040E-07,1.680095792748E-02,1.70004826505E-05
-1.3020E-07,1.721700998954E-02,-3.62341601867E-05
-1.3000E-07,1.670311084948E-02,-4.15642589796E-05
-1.2980E-07,1.638154146261E-02,-2.84422382247E-05
-1.2960E-07,1.666974621825E-02,-1.52568991762E-05
-1.2940E-07,1.781736426987E-02,6.49477983826E-06
-1.2920E-07,1.730260924436E-02,1.38579558116E-05
-1.2900E-07,1.773852269165E-02,-7.95593555085E-06
-1.2880E-07,1.792942519300E-02,-7.39687425084E-06
-1.2860E-07,1.794298059307E-02,-2.14497752022E-05
-1.2840E-07,1.747766016982E-02,-3.97833606694E-05
-1.2820E-07,1.651437972672E-02,-4.60423366166E-06
-1.2800E-07,1.666776250117E-02,-4.19359025545E-06
-1.2780E-07,1.571412683465E-02,-3.50255479570E-05
-1.2760E-07,1.690947609954E-02,-4.70797258895E-05
-1.2740E-07,1.783457976766E-02,-2.29162124451E-05
-1.2720E-07,1.845587949269E-02,-2.94553542044E-05
-1.2700E-07,1.772694122978E-02,-1.64823683444E-05
-1.2680E-07,1.645981167443E-02,-2.96080328990E-05
-1.2660E-07,1.680038656108E-02,-3.84494506288E-05
-1.2640E-07,1.741965414025E-02,-2.06005603541E-05
-1.2620E-07,1.760526114143E-02,-7.16901454143E-06
-1.2600E-07,1.758974856697E-02,-1.76950783934E-05
-1.2580E-07,1.868612851016E-02,-3.07891129050E-05
-1.2560E-07,1.854469134472E-02,-4.96629469562E-05
-1.2540E-07,1.762246453203E-02,-2.20193720888E-05
-1.2520E-07,1.666726470925E-02,-2.09488975815E-06
-1.2500E-07,1.623103135265E-02,-3.76749744173E-05
-1.2480E-07,1.593101928942E-02,-5.10758215096E-05
-1.2460E-07,1.695272811688E-02,-3.78394576255E-05
-1.2440E-07,1.699531097896E-02,-2.71989807952E-05
-1.2420E-07,1.717465343885E-02,-6.55011001509E-05
-1.2400E-07,1.851098305546E-02,-5.60166973155E-05
-1.2380E-07,1.906470135786E-02,-2.65606406610E-05
-1.2360E-07,1.733006929047E-02,-2.91565160733E-05
-1.2340E-07,1.752258856781E-02,-2.12368748616E-05
-1.2320E-07,1.777412203141E-02,-3.15989910159E-05
-1.2300E-07,1.730857110582E-02,-2.35167408828E-05
-1.2280E-07,1.719233925454E-02,-9.43903182633E-06
-1.2260E-07,1.692967276089E-02,-2.21422710455E-06
-1.2240E-07,1.542367433198E-02,-2.00810919050E-05
-1.2220E-07,1.602447937243E-02,-7.95046177227E-05
-1.2200E-07,1.674891329370E-02,-7.15603197459E-05
-1.2180E-07,1.737967432477E-02,-2.81781500671E-05
-1.2160E-07,1.752885543741E-02,-5.71757159195E-06
-1.2140E-07,1.724642208777E-02,-9.95709164999E-06
-1.2120E-07,1.772319405340E-02,-2.62887526769E-05
-1.2100E-07,1.760789631866E-02,-3.10458086897E-05
-1.2080E-07,1.811719751917E-02,-2.80743308831E-05
-1.2060E-07,1.762788669206E-02,-3.25946097728E-05
-1.2040E-07,1.707667271607E-02,-4.05294897500E-05
-1.2020E-07,1.685304866172E-02,-7.90861977730E-05
-1.2000E-07,1.774255764671E-02,-1.03460737271E-04
-1.1980E-07,1.776029887609E-02,-6.42455841880E-05
-1.1960E-07,1.800057032146E-02,-3.92614707816E-05
-1.1940E-07,1.758532525040E-02,-3.01088865381E-05
-1.1920E-07,1.615748760290E-02,-3.99278320838E-05
-1.1900E-07,1.652927576564E-02,-7.21394277643E-05
-1.1880E-07,1.769631794654E-02,-8.15773576032E-05
-1.1860E-07,1.763761063106E-02,-6.16799884010E-05
-1.1840E-07,1.643432789482E-02,-5.90782107320E-05
-1.1820E-07,1.660826356150E-02,-6.29903359804E-05
-1.1800E-07,1.635812661611E-02,-5.25615836959E-05
-1.1780E-07,1.583825350739E-02,-5.21396596450E-05
-1.1760E-07,1.629407490604E-02,-2.76578667108E-05
-1.1740E-07,1.757196403109E-02,-3.69490550365E-05
-1.1720E-07,1.645795834251E-02,-5.20513935480E-05
-1.1700E-07,1.640032158233E-02,-4.61912441533E-05
-1.1680E-07,1.726822108962E-02,-2.10060232785E-05
-1.1660E-07,1.725128638558E-02,-2.12015078869E-05
-1.1640E-07,1.609843243845E-02,-4.27742681932E-05
-1.1620E-07,1.580272029154E-02,-5.71016997565E-05
-1.1600E-07,1.667062212713E-02,-4.31208948139E-05
-1.1580E-07,1.583516291343E-02,-4.44069465157E-05
-1.1560E-07,1.584149963222E-02,-5.24227351416E-05
-1.1540E-07,1.562683583237E-02,-4.07457312103E-05
-1.1520E-07,1.611427889205E-02,-3.37841182481E-05
-1.1500E-07,1.743307217024E-02,-5.71300934534E-05
-1.1480E-07,1.805575770326E-02,-7.69985683728E-05
-1.1460E-07,1.711169230752E-02,-4.94663447607E-05
-1.1440E-07,1.739449399523E-02,-5.29048808385E-05
-1.1420E-07,1.767690266483E-02,-7.59964419994E-05
-1.1400E-07,1.686498961411E-02,-4.21352877747E-05
-1.1380E-07,1.631513862871E-02,-3.70764483232E-05
-1.1360E-07,1.732794447802E-02,-9.04975652229E-05
-1.1340E-07,1.708464437164E-02,-1.07479778351E-04
-1.1320E-07,1.666518646292E-02,-7.60848245118E-05
-1.1300E-07,1.768349410035E-02,-2.67776621040E-05
-1.1280E-07,1.806592308916E-02,-5.08665416855E-05
-1.1260E-07,1.635888052173E-02,-8.34475348238E-05
-1.1240E-07,1.525754640810E-02,-7.63492968399E-05
-1.1220E-07,1.627613064833E-02,-5.74276510160E-05
