in s,C1 in V
3.7520E-07,1.607788047753E-02
3.7540E-07,1.653111838736E-02
3.7560E-07,1.630051965825E-02
3.7580E-07,1.588854213245E-02
3.7600E-07,1.442197497003E-02
3.7620E-07,1.430223017000E-02
3.7640E-07,1.587479581125E-02
3.7660E-07,1.632194659673E-02
3.7680E-07,1.526476089843E-02
3.7700E-07,1.536074765958E-02
3.7720E-07,1.593246609904E-02
3.7740E-07,1.711771936156E-02
3.7760E-07,1.651445050724E-02
3.7780E-07,1.602084442042E-02
3.7800E-07,1.536189784296E-02
3.7820E-07,1.394611896016E-02
3.7840E-07,1.570248297416E-02
3.7860E-07,1.604809910990E-02
3.7880E-07,1.525414894335E-02
3.7900E-07,1.575057554059E-02
3.7920E-07,1.524529113434E-02
3.7940E-07,1.481635189615E-02
3.7960E-07,1.583690774627E-02
3.7980E-07,1.628174326383E-02
3.8000E-07,1.703643771820E-02
3.8020E-07,1.574710496701E-02
3.8040E-07,1.551060630940E-02
3.8060E-07,1.512388578616E-02
3.8080E-07,1.462388058193E-02
3.8100E-07,1.503343480639E-02
3.8120E-07,1.509914520197E-02
3.8140E-07,1.405658219941E-02
3.8160E-07,1.460203641094E-02
3.8180E-07,1.576685878448E-02
3.8200E-07,1.656921646558E-02
3.8220E-07,1.651341021992E-02
3.8240E-07,1.600889462046E-02
3.8260E-07,1.646093065850E-02
3.8280E-07,1.758552315645E-02
3.8300E-07,1.738016559742E-02
3.8320E-07,1.645038156770E-02
3.8340E-07,1.646701266058E-02
3.8360E-07,1.618368011899E-02
3.8380E-07,1.695435793139E-02
3.8400E-07,1.591250739060E-02
3.8420E-07,1.518313606270E-02
3.8440E-07,1.632341808639E-02
3.8460E-07,1.641963115893E-02
3.8480E-07,1.655692766421E-02
3.8500E-07,1.645130171441E-02
3.8520E-07,1.561146854423E-02
3.8540E-07,1.587976208888E-02
3.8560E-07,1.601703065447E-02
3.8580E-07,1.628323710524E-02
3.8600E-07,1.519725305028E-02
3.8620E-07,1.514302632771E-02
3.8640E-07,1.555615636520E-02
3.8660E-07,1.548746014945E-02
3.8680E-07,1.574041760527E-02
3.8700E-07,1.550050471909E-02
3.8720E-07,1.599569126032E-02
3.8740E-07,1.507288469933E-02
3.8760E-07,1.438859171234E-02
3.8780E-07,1.539358190261E-02
3.8800E-07,1.695128130726E-02
3.8820E-07,1.726974752732E-02
3.8840E-07,1.617651312612E-02
3.8860E-07,1.593221045099E-02
3.8880E-07,1.674339613877E-02
3.8900E-07,1.567389323376E-02
3.8920E-07,1.506059589796E-02
3.8940E-07,1.526458813809E-02
3.8960E-07,1.611285257153E-02
3.8980E-07,1.582254442386E-02
3.9000E-07,1.590948059224E-02
3.9020E-07,1.569692810066E-02
3.9040E-07,1.583746002056E-02
3.9060E-07,1.684140945785E-02
3.9080E-07,1.742089559324E-02
3.9100E-07,1.627677931450E-02
3.9120E-07,1.683908534236E-02
3.9140E-07,1.756683942862E-02
3.9160E-07,1.582231904380E-02
3.9180E-07,1.457742015831E-02
3.9200E-07,1.594636515714E-02
3.9220E-07,1.622927487828E-02
3.9240E-07,1.593194316141E-02
3.9260E-07,1.649572114460E-02
3.9280E-07,1.622795472853E-02
3.9300E-07,1.600262309425E-02
3.9320E-07,1.683644830249E-02
3.9340E-07,1.577592195012E-02
3.9360E-07,1.506338846870E-02
3.9380E-07,1.595242015086E-02
3.9400E-07,1.588736400940E-02
3.9420E-07,1.416183701716E-02
3.9440E-07,1.455305629410E-02
3.9460E-07,1.619228181429E-02
3.9480E-07,1.583308420144E-02
3.9500E-07,1.539640660398E-02
3.9520E-07,1.543788957410E-02
3.9540E-07,1.602852596901E-02
3.9560E-07,1.722154925577E-02
3.9580E-07,1.601611050777E-02
3.9600E-07,1.560257255100E-02
3.9620E-07,1.657659999095E-02
3.9640E-07,1.655538539402E-02
3.9660E-07,1.589674661867E-02
3.9680E-07,1.588859428652E-02
3.9700E-07,1.640195232816E-02
3.9720E-07,1.653995431028E-02
3.9740E-07,1.480670665391E-02
3.9760E-07,1.363850963302E-02
3.9780E-07,1.518220054917E-02
3.9800E-07,1.705003223382E-02
3.9820E-07,1.707526176237E-02
3.9840E-07,1.565135615878E-02
3.9860E-07,1.601716336794E-02
3.9880E-07,1.674401174299E-02
3.9900E-07,1.627439512871E-02
3.9920E-07,1.685857699253E-02
3.9940E-07,1.701836866327E-02
3.9960E-07,1.599422116764E-02
3.9980E-07,1.545742359944E-02
4.0000E-07,1.511429828592E-02
4.0020E-07,1.549558314495E-02
4.0040E-07,1.647480270825E-02
4.0060E-07,1.612926526926E-02
4.0080E-07,1.602432197891E-02
4.0100E-07,1.618409222923E-02
4.0120E-07,1.629184066318E-02
4.0140E-07,1.522895899601E-02
4.0160E-07,1.499594208784E-02
4.0180E-07,1.509631910361E-02
4.0200E-07,1.578827640973E-02
4.0220E-07,1.643459425308E-02
4.0240E-07,1.535071265884E-02
4.0260E-07,1.396998037584E-02
4.0280E-07,1.570712794550E-02
4.0300E-07,1.616527997889E-02
4.0320E-07,1.563204378821E-02
4.0340E-07,1.580392123200E-02
4.0360E-07,1.600182774477E-02
4.0380E-07,1.561893123202E-02
4.0400E-07,1.584039927460E-02
4.0420E-07,1.582380543463E-02
4.0440E-07,1.656519035809E-02
4.0460E-07,1.654597903602E-02
4.0480E-07,1.542323800735E-02
4.0500E-07,1.516850358807E-02
4.0520E-07,1.581084654666E-02
4.0540E-07,1.594641312025E-02
4.0560E-07,1.667460073717E-02
4.0580E-07,1.659270721488E-02
4.0600E-07,1.628940758295E-02
4.0620E-07,1.563506918959E-02
4.0640E-07,1.713792161085E-02
4.0660E-07,1.639696137048E-02
4.0680E-07,1.503040148877E-02
4.0700E-07,1.596741910093E-02
4.0720E-07,1.620314196683E-02
4.0740E-07,1.592066624202E-02
4.0760E-07,1.730880533345E-02
4.0780E-07,1.663249983452E-02
4.0800E-07,1.542540612631E-02
4.0820E-07,1.528018080629E-02
4.0840E-07,1.612509154715E-02
4.0860E-07,1.542694560252E-02
4.0880E-07,1.547387494706E-02
4.0900E-07,1.506509465165E-02
4.0920E-07,1.428078367375E-02
4.0940E-07,1.408941783942E-02
4.0960E-07,1.526837349869E-02
4.0980E-07,1.614234755747E-02
4.1000E-07,1.622498939745E-02
4.1020E-07,1.546416218393E-02
4.1040E-07,1.495398274623E-02
4.1060E-07,1.516420227475E-02
4.1080E-07,1.525462298654E-02
4.1100E-07,1.607333888300E-02
4.1120E-07,1.670971299522E-02
4.1140E-07,1.617201670073E-02
4.1160E-07,1.435227711685E-02
4.1180E-07,1.565590194426E-02
4.1200E-07,1.692410857417E-02
4.1220E-07,1.620430937968E-02
4.1240E-07,1.625657799654E-02
4.1260E-07,1.570842108689E-02
4.1280E-07,1.633187402971E-02
4.1300E-07,1.617625608109E-02
4.1320E-07,1.557535045780E-02
4.1340E-07,1.553308936767E-02
4.1360E-07,1.626070049591E-02
4.1380E-07,1.669406910427E-02
4.1400E-07,1.679981240071E-02
4.1420E-07,1.670530830510E-02
4.1440E-07,1.649846109562E-02
4.1460E-07,1.686822642572E-02
4.1480E-07,1.665594308637E-02
4.1500E-07,1.495439532213E-02
4.1520E-07,1.523958631791E-02
4.1540E-07,1.687713545747E-02
4.1560E-07,1.644671308808E-02
4.1580E-07,1.536733304150E-02
4.1600E-07,1.495409543626E-02
4.1620E-07,1.548182564788E-02
4.1640E-07,1.557216952555E-02
4.1660E-07,1.550364746712E-02
4.1680E-07,1.663138830103E-02
4.1700E-07,1.716498305090E-02
4.1720E-07,1.550635668449E-02
4.1740E-07,1.459863335825E-02
4.1760E-07,1.585700009949E-02
4.1780E-07,1.547278809361E-02
4.1800E-07,1.439704486169E-02
4.1820E-07,1.540457430296E-02
4.1840E-07,1.565970453434E-02
4.1860E-07,1.555097960867E-02
4.1880E-07,1.687055892311E-02
4.1900E-07,1.671547648497E-02
4.1920E-07,1.584723145701E-02
4.1940E-07,1.440519486554E-02
4.1960E-07,1.400435036980E-02
4.1980E-07,1.522816178389E-02
4.2000E-07,1.607566206716E-02
4.2020E-07,1.503962810151E-02
4.2040E-07,1.477160836570E-02
4.2060E-07,1.448405041359E-02
4.2080E-07,1.441902547143E-02
4.2100E-07,1.621406964026E-02
4.2120E-07,1.670095344074E-02
4.2140E-07,1.565288958140E-02
4.2160E-07,1.525113192387E-02
4.2180E-07,1.585892933421E-02
4.2200E-07,1.674203873612E-02
4.2220E-07,1.567911795340E-02
4.2240E-07,1.561627137475E-02
4.2260E-07,1.700462932698E-02
4.2280E-07,1.656737430952E-02
4.2300E-07,1.461165883578E-02
4.2320E-07,1.490666364320E-02
4.2340E-07,1.661087219603E-02
4.2360E-07,1.773999325000E-02
4.2380E-07,1.590824612416E-02
4.2400E-07,1.490541194566E-02
4.2420E-07,1.524874494411E-02
4.2440E-07,1.597847436555E-02
4.2460E-07,1.644170303829E-02
4.2480E-07,1.585098608397E-02
4.2500E-07,1.541885753162E-02
4.2520E-07,1.587449592538E-02
4.2540E-07,1.625516657718E-02
4.2560E-07,1.496051923372E-02
4.2580E-07,1.519378107972E-02
4.2600E-07,1.603570087813E-02
4.2620E-07,1.589533985592E-02
4.2640E-07,1.548571019433E-02
4.2660E-07,1.557920566760E-02
4.2680E-07,1.600923129357E-02
4.2700E-07,1.562067094259E-02
4.2720E-07,1.481210785918E-02
4.2740E-07,1.536738892086E-02
4.2760E-07,1.564273397438E-02
4.2780E-07,1.585750673898E-02
4.2800E-07,1.502782079391E-02
4.2820E-07,1.551588551141E-02
4.2840E-07,1.650266415440E-02
4.2860E-07,1.572630154900E-02
4.2880E-07,1.506443853490E-02
4.2900E-07,1.699088021182E-02
4.2920E-07,1.660104488023E-02
4.2940E-07,1.458350309171E-02
4.2960E-07,1.452329122461E-02
4.2980E-07,1.556111379527E-02
4.3000E-07,1.588051506318E-02
4.3020E-07,1.576467436738E-02
4.3040E-07,1.628821036778E-02
4.3060E-07,1.580453963019E-02
4.3080E-07,1.577042854391E-02
4.3100E-07,1.570033580996E-02
4.3120E-07,1.617709846236E-02
4.3140E-07,1.558337240480E-02
4.3160E-07,1.570512420498E-02
4.3180E-07,1.640583687462E-02
4.3200E-07,1.599313803948E-02
4.3220E-07,1.551461239345E-02
4.3240E-07,1.553364816122E-02
4.3260E-07,1.479376080446E-02
4.3280E-07,1.527984459884E-02
4.3300E-07,1.607821575366E-02
4.3320E-07,1.572144377045E-02
4.3340E-07,1.493160539307E-02
4.3360E-07,1.620902885683E-02
4.3380E-07,1.667304310016E-02
4.3400E-07,1.601604298688E-02
4.3420E-07,1.623120271601E-02
4.3440E-07,1.580373636447E-02
4.3460E-07,1.668661619537E-02
4.3480E-07,1.666908451356E-02
4.3500E-07,1.595208161511E-02
4.3520E-07,1.603025776334E-02
4.3540E-07,1.604409861378E-02
4.3560E-07,1.496327734552E-02
4.3580E-07,1.518063406460E-02
4.3600E-07,1.501237574033E-02
4.3620E-07,1.477447031997E-02
4.3640E-07,1.533932444639E-02
4.3660E-07,1.599446144886E-02
4.3680E-07,1.662096680142E-02
4.3700E-07,1.725999471731E-02
4.3720E-07,1.776331263594E-02
4.3740E-07,1.749168355949E-02
4.3760E-07,1.747822734527E-02
4.3780E-07,1.619692166336E-02
4.3800E-07,1.500824346207E-02
4.3820E-07,1.594470088370E-02
4.3840E-07,1.601813287474E-02
4.3860E-07,1.545495652594E-02
4.3880E-07,1.627936839126E-02
4.3900E-07,1.663506329991E-02
4.3920E-07,1.610788815655E-02
4.3940E-07,1.550479532219E-02
4.3960E-07,1.664531948976E-02
4.3980E-07,1.681049746461E-02
4.4000E-07,1.618619655259E-02
4.4020E-07,1.617039107718E-02
4.4040E-07,1.667008801363E-02
4.4060E-07,1.633719001897E-02
4.4080E-07,1.600539284758E-02
4.4100E-07,1.567154862918E-02
4.4120E-07,1.539119399153E-02
4.4140E-07,1.600062214769E-02
4.4160E-07,1.654001996852E-02
4.4180E-07,1.710598376580E-02
4.4200E-07,1.729017469101E-02
4.4220E-07,1.596269822679E-02
4.4240E-07,1.625897661783E-02
4.4260E-07,1.649131831713E-02
4.4280E-07,1.612198465504E-02
4.4300E-07,1.609134414233E-02
4.4320E-07,1.596095572226E-02
4.4340E-07,1.572411014698E-02
4.4360E-07,1.524404409341E-02
4.4380E-07,1.529869084246E-02
4.4400E-07,1.610125667416E-02
4.4420E-07,1.622206411324E-02
4.4440E-07,1.609885013662E-02
4.4460E-07,1.511462331749E-02
4.4480E-07,1.519703279249E-02
4.4500E-07,1.457515844144E-02
4.4520E-07,1.581655369140E-02
4.4540E-07,1.684732382186E-02
4.4560E-07,1.618609271012E-02
4.4580E-07,1.638155869208E-02
4.4600E-07,1.584009938873E-02
4.4620E-07,1.553047002293E-02
4.4640E-07,1.488011722453E-02
4.4660E-07,1.476285952143E-02
4.4680E-07,1.592416894622E-02
4.4700E-07,1.706325002946E-02
4.4720E-07,1.676986292936E-02
4.4740E-07,1.590696136467E-02
4.4760E-07,1.548051993363E-02
4.4780E-07,1.550507145934E-02
4.4800E-07,1.545631299727E-02
4.4820E-07,1.489298530854E-02
4.4840E-07,1.460029949434E-02
4.4860E-07,1.598849120550E-02
4.4880E-07,1.626198292710E-02
4.4900E-07,1.606520378031E-02
4.4920E-07,1.501868079416E-02
4.4940E-07,1.502802847885E-02
4.4960E-07,1.567702340893E-02
4.4980E-07,1.600053879432E-02
4.5000E-07,1.664921893738E-02
4.5020E-07,1.606789949350E-02
4.5040E-07,1.566053667106E-02
4.5060E-07,1.622830863111E-02
4.5080E-07,1.628554259427E-02
4.5100E-07,1.596595087089E-02
4.5120E-07,1.609958401881E-02
4.5140E-07,1.649891558103E-02
4.5160E-07,1.475727437995E-02
4.5180E-07,1.522525512613E-02
4.5200E-07,1.585344291292E-02
4.5220E-07,1.546200291254E-02
4.5240E-07,1.641320084222E-02
4.5260E-07,1.582398471422E-02
4.5280E-07,1.568535222672E-02
4.5300E-07,1.645553969778E-02
4.5320E-07,1.667526942678E-02
4.5340E-07,1.676841844805E-02
4.5360E-07,1.642253921367E-02
4.5380E-07,1.628424200229E-02
4.5400E-07,1.563557815738E-02
4.5420E-07,1.550566145219E-02
4.5440E-07,1.553770313971E-02
4.5460E-07,1.647904115729E-02
4.5480E-07,1.595016541891E-02
4.5500E-07,1.523038391955E-02
4.5520E-07,1.542838682421E-02
4.5540E-07,1.507040412165E-02
4.5560E-07,1.369314613752E-02
4.5580E-07,1.374946647324E-02
4.5600E-07,1.515777195804E-02
4.5620E-07,1.531899181195E-02
4.5640E-07,1.555214981548E-02
4.5660E-07,1.643461101688E-02
4.5680E-07,1.526623564772E-02
4.5700E-07,1.436946327798E-02
4.5720E-07,1.542324406095E-02
4.5740E-07,1.625438892283E-02
4.5760E-07,1.579427086748E-02
4.5780E-07,1.453232365660E-02
4.5800E-07,1.410474182107E-02
4.5820E-07,1.551017650403E-02
4.5840E-07,1.499022516422E-02
4.5860E-07,1.474586241879E-02
4.5880E-07,1.605695878156E-02
4.5900E-07,1.639401885681E-02
4.5920E-07,1.561240172945E-02
4.5940E-07,1.621813253500E-02
4.5960E-07,1.668749024160E-02
4.5980E-07,1.534516290762E-02
4.6000E-07,1.495895973407E-02
4.6020E-07,1.488182340749E-02
4.6040E-07,1.439973452128E-02
4.6060E-07,1.496551112272E-02
4.6080E-07,1.521206759848E-02
4.6100E-07,1.624896350317E-02
4.6120E-07,1.618611506186E-02
4.6140E-07,1.487001144327E-02
4.6160E-07,1.536378842778E-02
4.6180E-07,1.632891661488E-02
4.6200E-07,1.551871486939E-02
4.6220E-07,1.458766843192E-02
4.6240E-07,1.540223016404E-02
4.6260E-07,1.636602190323E-02
4.6280E-07,1.612815001048E-02
4.6300E-07,1.535226657055E-02
4.6320E-07,1.578745917417E-02
4.6340E-07,1.762599424459E-02
4.6360E-07,1.683462616988E-02
4.6380E-07,1.594382963143E-02
4.6400E-07,1.662298358045E-02
4.6420E-07,1.710754605941E-02
4.6440E-07,1.626007278450E-02
4.6460E-07,1.459910507314E-02
4.6480E-07,1.513941931538E-02
4.6500E-07,1.583718854003E-02
4.6520E-07,1.616996872239E-02
4.6540E-07,1.561113280244E-02
4.6560E-07,1.577326442115E-02
4.6580E-07,1.582317120396E-02
4.6600E-07,1.518995241262E-02
4.6620E-07,1.459954000078E-02
4.6640E-07,1.499680588953E-02
4.6660E-07,1.670166823082E-02
4.6680E-07,1.647751751356E-02
4.6700E-07,1.534351074137E-02
4.6720E-07,1.516162344255E-02
4.6740E-07,1.577349771745E-02
4.6760E-07,1.543375543319E-02
4.6780E-07,1.507052612491E-02
4.6800E-07,1.433451353572E-02
4.6820E-07,1.511871089227E-02
4.6840E-07,1.627449571155E-02
4.6860E-07,1.512570791878E-02
4.6880E-07,1.438531112857E-02
4.6900E-07,1.559641697444E-02
4.6920E-07,1.670678864233E-02
4.6940E-07,1.681702184491E-02
4.6960E-07,1.580643533729E-02
4.6980E-07,1.538347844966E-02
4.7000E-07,1.602365515195E-02
4.7020E-07,1.666804608889E-02
4.7040E-07,1.614251240157E-02
4.7060E-07,1.548821126111E-02
4.7080E-07,1.512334096245E-02
4.7100E-07,1.525538713671E-02
4.7120E-07,1.608426236548E-02
4.7140E-07,1.527190507390E-02
4.7160E-07,1.510491148569E-02
4.7180E-07,1.602566028945E-02
4.7200E-07,1.683579265140E-02
4.7220E-07,1.681757132523E-02
4.7240E-07,1.636306728236E-02
4.7260E-07,1.484437446110E-02
4.7280E-07,1.527678753249E-02
4.7300E-07,1.654872690327E-02
4.7320E-07,1.608986007981E-02
4.7340E-07,1.634581965394E-02
4.7360E-07,1.554454091005E-02
4.7380E-07,1.522493288852E-02
4.7400E-07,1.639479837380E-02
4.7420E-07,1.596197412349E-02
4.7440E-07,1.588178119622E-02
4.7460E-07,1.589267580770E-02
4.7480E-07,1.585889580660E-02
4.7500E-07,1.669676621445E-02
4.7520E-07,1.677987790667E-02
4.7540E-07,1.583248163573E-02
4.7560E-07,1.688971064053E-02
4.7580E-07,1.684053122066E-02
4.7600E-07,1.661388642155E-02
4.7620E-07,1.663884353824E-02
4.7640E-07,1.639232524671E-02
4.7660E-07,1.624228266068E-02
4.7680E-07,1.660466074012E-02
4.7700E-07,1.599928197451E-02
4.7720E-07,1.555823740549E-02
4.7740E-07,1.483033430763E-02
4.7760E-07,1.524142661132E-02
4.7780E-07,1.682600351982E-02
4.7800E-07,1.753702220507E-02
4.7820E-07,1.692584455945E-02
4.7840E-07,1.511061490513E-02
4.7860E-07,1.542497445829E-02
4.7880E-07,1.658387175761E-02
4.7900E-07,1.612778213806E-02
4.7920E-07,1.570415656082E-02
4.7940E-07,1.597468527965E-02
4.7960E-07,1.621532320045E-02
4.7980E-07,1.555174608715E-02
4.8000E-07,1.555550863035E-02
4.8020E-07,1.489090240560E-02
4.8040E-07,1.582028317265E-02
4.8060E-07,1.644394426607E-02
4.8080E-07,1.621487290598E-02
4.8100E-07,1.597647341900E-02
4.8120E-07,1.557366383262E-02
4.8140E-07,1.615656419657E-02
4.8160E-07,1.630588826723E-02
4.8180E-07,1.665216005407E-02
4.8200E-07,1.585802734829E-02
4.8220E-07,1.564038983546E-02
4.8240E-07,1.581106261350E-02
4.8260E-07,1.582103847526E-02
4.8280E-07,1.653352911584E-02
4.8300E-07,1.660821885802E-02
4.8320E-07,1.628543176688E-02
4.8340E-07,1.592491027899E-02
4.8360E-07,1.523957327940E-02
4.8380E-07,1.650545067154E-02
4.8400E-07,1.627408592962E-02
4.8420E-07,1.600492718630E-02
4.8440E-07,1.555789328180E-02
4.8460E-07,1.497635311447E-02
4.8480E-07,1.551136533730E-02
4.8500E-07,1.690239059739E-02
4.8520E-07,1.692802059464E-02
4.8540E-07,1.646763059311E-02
4.8560E-07,1.595149767585E-02
4.8580E-07,1.540610679425E-02
4.8600E-07,1.520520654507E-02
4.8620E-07,1.513377969153E-02
4.8640E-07,1.518441150896E-02
4.8660E-07,1.632416221313E-02
4.8680E-07,1.620572824962E-02
4.8700E-07,1.564102266915E-02
4.8720E-07,1.510352055542E-02
4.8740E-07,1.501913295127E-02
4.8760E-07,1.487811208703E-02
4.8780E-07,1.558896825649E-02
4.8800E-07,1.428491688333E-02
4.8820E-07,1.442886396311E-02
4.8840E-07,1.583673684858E-02
4.8860E-07,1.650580271147E-02
4.8880E-07,1.578432853334E-02
4.8900E-07,1.523901634850E-02
4.8920E-07,1.513840836473E-02
4.8940E-07,1.610285296105E-02
4.8960E-07,1.636671480723E-02
4.8980E-07,1.639967850409E-02
4.9000E-07,1.750816144980E-02
4.9020E-07,1.673011128791E-02
4.9040E-07,1.587576252408E-02
4.9060E-07,1.604451165535E-02
4.9080E-07,1.727920790203E-02
4.9100E-07,1.654433199204E-02
4.9120E-07,1.428513295017E-02
4.9140E-07,1.488394076936E-02
4.9160E-07,1.628254513256E-02
4.9180E-07,1.597490600310E-02
4.9200E-07,1.466343198903E-02
4.9220E-07,1.683454514481E-02
4.9240E-07,1.593994648196E-02
4.9260E-07,1.466321126558E-02
4.9280E-07,1.587562329136E-02
4.9300E-07,1.632237360813E-02
4.9320E-07,1.541487147100E-02
4.9340E-07,1.544948593713E-02
4.9360E-07,1.591650648974E-02
4.9380E-07,1.595559828915E-02
4.9400E-07,1.616442549042E-02
4.9420E-07,1.582606808282E-02
4.9440E-07,1.549949283712E-02
4.9460E-07,1.556136013009E-02
4.9480E-07,1.515298868529E-02
4.9500E-07,1.602256317623E-02
4.9520E-07,1.729042149149E-02
4.9540E-07,1.634229413234E-02
4.9560E-07,1.542759799398E-02
4.9580E-07,1.474151453935E-02
4.9600E-07,1.453406755812E-02
4.9620E-07,1.436773241498E-02
4.9640E-07,1.469659824856E-02
4.9660E-07,1.539346036501E-02
4.9680E-07,1.599609731697E-02
4.9700E-07,1.704634559341E-02
4.9720E-07,1.728872788139E-02
4.9740E-07,1.648355760612E-02
4.9760E-07,1.618350782432E-02
4.9780E-07,1.550947335549E-02
4.9800E-07,1.503297426738E-02
4.9820E-07,1.516129375435E-02
4.9840E-07,1.560731717385E-02
4.9860E-07,1.523432062007E-02
4.9880E-07,1.557646711357E-02
4.9900E-07,1.559328726493E-02
4.9920E-07,1.470485256053E-02
4.9940E-07,1.621185262687E-02
4.9960E-07,1.654922702350E-02
4.9980E-07,1.549305786379E-02
5.0000E-07,1.571023437195E-02
5.0020E-07,1.757052141242E-02
5.0040E-07,1.749664890580E-02
5.0060E-07,1.654551384039E-02
5.0080E-07,1.640072996728E-02
5.0100E-07,1.603017301299E-02
5.0120E-07,1.534685558639E-02
5.0140E-07,1.524518636055E-02
5.0160E-07,1.577912523411E-02
5.0180E-07,1.577216639183E-02
5.0200E-07,1.545378678478E-02
5.0220E-07,1.399102593772E-02
5.0240E-07,1.414799197577E-02
5.0260E-07,1.583696781658E-02
5.0280E-07,1.631989675574E-02
5.0300E-07,1.573871328495E-02
5.0320E-07,1.648873669095E-02
5.0340E-07,1.751760506071E-02
5.0360E-07,1.679545241408E-02
5.0380E-07,1.531832731329E-02
5.0400E-07,1.469965484925E-02
5.0420E-07,1.507264022715E-02
5.0440E-07,1.630322840996E-02
5.0460E-07,1.600402100943E-02
5.0480E-07,1.566836629994E-02
5.0500E-07,1.612167638727E-02
5.0520E-07,1.599854017608E-02
5.0540E-07,1.530046268366E-02
5.0560E-07,1.555182292126E-02
5.0580E-07,1.565059014596E-02
5.0600E-07,1.540061525069E-02
5.0620E-07,1.573057166301E-02
5.0640E-07,1.661759029143E-02
5.0660E-07,1.481763618998E-02
5.0680E-07,1.488574008457E-02
5.0700E-07,1.581927175634E-02
5.0720E-07,1.611771919765E-02
5.0740E-07,1.588999266736E-02
5.0760E-07,1.687875269912E-02
5.0780E-07,1.656341618858E-02
5.0800E-07,1.615096508525E-02
5.0820E-07,1.618617839180E-02
5.0840E-07,1.611128375866E-02
5.0860E-07,1.594122053124E-02
5.0880E-07,1.543483250774E-02
5.0900E-07,1.651054826565E-02
5.0920E-07,1.583892452531E-02
5.0940E-07,1.518240078352E-02
5.0960E-07,1.550973598845E-02
5.0980E-07,1.581972996704E-02
5.1000E-07,1.469531581737E-02
5.1020E-07,1.407081886195E-02
5.1040E-07,1.497675777413E-02
5.1060E-07,1.691891365685E-02
5.1080E-07,1.657096176408E-02
5.1100E-07,1.556071751751E-02
5.1120E-07,1.470923443325E-02
5.1140E-07,1.524810885079E-02
5.1160E-07,1.581518650986E-02
5.1180E-07,1.596919373609E-02
5.1200E-07,1.563155018724E-02
5.1220E-07,1.649648576044E-02
5.1240E-07,1.643592837267E-02
5.1260E-07,1.608931851573E-02
5.1280E-07,1.480689431541E-02
5.1300E-07,1.591498936526E-02
5.1320E-07,1.634770791046E-02
5.1340E-07,1.590524959378E-02
5.1360E-07,1.638698783703E-02
5.1380E-07,1.581111243926E-02
5.1400E-07,1.535973810591E-02
5.1420E-07,1.608197177760E-02
5.1440E-07,1.611590311863E-02
5.1460E-07,1.568835760467E-02
5.1480E-07,1.609275928698E-02
5.1500E-07,1.501296107657E-02
5.1520E-07,1.578820795752E-02
5.1540E-07,1.622532420792E-02
5.1560E-07,1.646805527620E-02
5.1580E-07,1.581236879341E-02
5.1600E-07,1.524227644317E-02
5.1620E-07,1.605542629026E-02
5.1640E-07,1.638866701163E-02
5.1660E-07,1.503592236899E-02
5.1680E-07,1.595760156400E-02
5.1700E-07,1.703983844258E-02
5.1720E-07,1.671019216068E-02
5.1740E-07,1.576008527540E-02
5.1760E-07,1.483124933206E-02
5.1780E-07,1.627107682638E-02
5.1800E-07,1.638487559743E-02
5.1820E-07,1.654451872222E-02
5.1840E-07,1.553423955105E-02
5.1860E-07,1.507914970629E-02
5.1880E-07,1.452700394206E-02
5.1900E-07,1.439179546200E-02
5.1920E-07,1.541567008011E-02
5.1940E-07,1.563680470921E-02
5.1960E-07,1.604683623649E-02
