in s,C1 in V
-5.1000E-08,1.566119139083E-02
-5.0800E-08,1.526522143744E-02
-5.0600E-08,1.537108347751E-02
-5.0400E-08,1.413104842417E-02
-5.0200E-08,1.398760612123E-02
-5.0000E-08,1.526956372894E-02
-4.9800E-08,1.565116989426E-02
-4.9600E-08,1.666943701915E-02
-4.9400E-08,1.610398358665E-02
-4.9200E-08,1.610166645609E-02
-4.9000E-08,1.644056356512E-02
-4.8800E-08,1.633520723321E-02
-4.8600E-08,1.548465547152E-02
-4.8400E-08,1.567941551097E-02
-4.8200E-08,1.621597931720E-02
-4.8000E-08,1.544074966572E-02
-4.7800E-08,1.473019757308E-02
-4.7600E-08,1.514834650792E-02
-4.7400E-08,1.573244455270E-02
-4.7200E-08,1.631100961007E-02
-4.7000E-08,1.551442892291E-02
-4.6800E-08,1.552708047442E-02
-4.6600E-08,1.547959978692E-02
-4.6400E-08,1.588249505497E-02
-4.6200E-08,1.582724294625E-02
-4.6000E-08,1.656792146154E-02
-4.5800E-08,1.731316345744E-02
-4.5600E-08,1.706703259610E-02
-4.5400E-08,1.629412892275E-02
-4.5200E-08,1.570800012909E-02
-4.5000E-08,1.679165680893E-02
-4.4800E-08,1.777015133761E-02
-4.4600E-08,1.764513199218E-02
-4.4400E-08,1.576544131152E-02
-4.4200E-08,1.524176375009E-02
-4.4000E-08,1.564686671831E-02
-4.3800E-08,1.620135615580E-02
-4.3600E-08,1.616622527130E-02
-4.3400E-08,1.626943956129E-02
-4.3200E-08,1.596547915600E-02
-4.3000E-08,1.452171216719E-02
-4.2800E-08,1.572792577557E-02
-4.2600E-08,1.638012538664E-02
-4.2400E-08,1.648692200892E-02
-4.2200E-08,1.620066138916E-02
-4.2000E-08,1.518150671385E-02
-4.1800E-08,1.573521942832E-02
-4.1600E-08,1.753172484227E-02
-4.1400E-08,1.698572347872E-02
-4.1200E-08,1.568974434398E-02
-4.1000E-08,1.636273433454E-02
-4.0800E-08,1.650514892302E-02
-4.0600E-08,1.584889060818E-02
-4.0400E-08,1.564683272503E-02
-4.0200E-08,1.546697803773E-02
-4.0000E-08,1.565711685456E-02
-3.9800E-08,1.591845155694E-02
-3.9600E-08,1.534953732975E-02
-3.9400E-08,1.504931478761E-02
-3.9200E-08,1.608779952861E-02
-3.9000E-08,1.623400692828E-02
-3.8800E-08,1.550585470162E-02
-3.8600E-08,1.612558794208E-02
-3.8400E-08,1.555142897181E-02
-3.8200E-08,1.507857740857E-02
-3.8000E-08,1.546755638905E-02
-3.7800E-08,1.620903071947E-02
-3.7600E-08,1.636338486336E-02
-3.7400E-08,1.564760572277E-02
-3.7200E-08,1.497376310639E-02
-3.7000E-08,1.499177395366E-02
-3.6800E-08,1.548531671055E-02
-3.6600E-08,1.709758370183E-02
-3.6400E-08,1.689971677028E-02
-3.6200E-08,1.654586075805E-02
-3.6000E-08,1.458324511535E-02
-3.5800E-08,1.369148884900E-02
-3.5600E-08,1.429922805168E-02
-3.5400E-08,1.439810098149E-02
-3.5200E-08,1.521056397818E-02
-3.5000E-08,1.559805377386E-02
-3.4800E-08,1.518576099537E-02
-3.4600E-08,1.462632064708E-02
-3.4400E-08,1.539656073786E-02
-3.4200E-08,1.578617162071E-02
-3.4000E-08,1.578489477746E-02
-3.3800E-08,1.601944883354E-02
-3.3600E-08,1.645615483634E-02
-3.3400E-08,1.614487702958E-02
-3.3200E-08,1.622795146890E-02
-3.3000E-08,1.579683060758E-02
-3.2800E-08,1.539592278190E-02
-3.2600E-08,1.560172597878E-02
-3.2400E-08,1.587481257506E-02
-3.2200E-08,1.542672627605E-02
-3.2000E-08,1.489309380762E-02
-3.1800E-08,1.483914089389E-02
-3.1600E-08,1.477920050733E-02
-3.1400E-08,1.513116546907E-02
-3.1200E-08,1.455598297529E-02
-3.1000E-08,1.381190094165E-02
-3.0800E-08,1.475990117528E-02
-3.0600E-08,1.677304199897E-02
-3.0400E-08,1.575445403345E-02
-3.0200E-08,1.624315158464E-02
-3.0000E-08,1.665180522017E-02
-2.9800E-08,1.595900506712E-02
-2.9600E-08,1.613407555036E-02
-2.9400E-08,1.656096029095E-02
-2.9200E-08,1.545613790862E-02
-2.9000E-08,1.511179908179E-02
-2.8800E-08,1.601522388868E-02
-2.8600E-08,1.610148717649E-02
-2.8400E-08,1.595236101188E-02
-2.8200E-08,1.582697658800E-02
-2.8000E-08,1.615862102248E-02
-2.7800E-08,1.692624223419E-02
-2.7600E-08,1.700662887655E-02
-2.7400E-08,1.574947192334E-02
-2.7200E-08,1.455346607603E-02
-2.7000E-08,1.536466107704E-02
-2.6800E-08,1.654942353256E-02
-2.6600E-08,1.584135760553E-02
-2.6400E-08,1.568873618729E-02
-2.6200E-08,1.634892887436E-02
-2.6000E-08,1.556858533062E-02
-2.5800E-08,1.537107137032E-02
-2.5600E-08,1.562226303853E-02
-2.5400E-08,1.654885728843E-02
-2.5200E-08,1.681643185206E-02
-2.5000E-08,1.625684202649E-02
-2.4800E-08,1.526971600018E-02
-2.4600E-08,1.521199216135E-02
-2.4400E-08,1.530468809418E-02
-2.4200E-08,1.587275016122E-02
-2.4000E-08,1.602887568064E-02
-2.3800E-08,1.626029397361E-02
-2.3600E-08,1.579697123729E-02
-2.3400E-08,1.615491389297E-02
-2.3200E-08,1.623776760884E-02
-2.3000E-08,1.546918806620E-02
-2.2800E-08,1.528452309780E-02
-2.2600E-08,1.566883242689E-02
-2.2400E-08,1.569387895055E-02
-2.2200E-08,1.575166192837E-02
-2.2000E-08,1.697416204028E-02
-2.1800E-08,1.631142591126E-02
-2.1600E-08,1.514018579386E-02
-2.1400E-08,1.483408614062E-02
-2.1200E-08,1.525906446390E-02
-2.1000E-08,1.617625328712E-02
-2.0800E-08,1.667138581164E-02
-2.0600E-08,1.568028210662E-02
-2.0400E-08,1.584126633592E-02
-2.0200E-08,1.641800600104E-02
-2.0000E-08,1.671177401207E-02
-1.9800E-08,1.661608667113E-02
-1.9600E-08,1.641877806745E-02
-1.9400E-08,1.609897074290E-02
-1.9200E-08,1.544113476761E-02
-1.9000E-08,1.608368587680E-02
-1.8800E-08,1.568459506147E-02
-1.8600E-08,1.709791339003E-02
-1.8400E-08,1.574826539494E-02
-1.8200E-08,1.546340175904E-02
-1.8000E-08,1.597876121290E-02
-1.7800E-08,1.585695679300E-02
-1.7600E-08,1.477712458931E-02
-1.7400E-08,1.564915078692E-02
-1.7200E-08,1.625197493471E-02
-1.7000E-08,1.633163002320E-02
-1.6800E-08,1.548244777136E-02
-1.6600E-08,1.561138146557E-02
-1.6400E-08,1.639998118393E-02
-1.6200E-08,1.577282809652E-02
-1.6000E-08,1.542893351056E-02
-1.5800E-08,1.546114888974E-02
-1.5600E-08,1.628577635623E-02
-1.5400E-08,1.567480360158E-02
-1.5200E-08,1.572451061569E-02
-1.5000E-08,1.624480701052E-02
-1.4800E-08,1.631432837807E-02
-1.4600E-08,1.598414425738E-02
-1.4400E-08,1.608942515217E-02
-1.4200E-08,1.556254104711E-02
-1.4000E-08,1.517582657747E-02
-1.3800E-08,1.616253397427E-02
-1.3600E-08,1.607151535340E-02
-1.3400E-08,1.633548011072E-02
-1.3200E-08,1.614101204090E-02
-1.3000E-08,1.581376996823E-02
-1.2800E-08,1.624196740799E-02
-1.2600E-08,1.612229618244E-02
-1.2400E-08,1.610310534947E-02
-1.2200E-08,1.665412328206E-02
-1.2000E-08,1.578087146394E-02
-1.1800E-08,1.397200879641E-02
-1.1600E-08,1.387004620396E-02
-1.1400E-08,1.605556272902E-02
-1.1200E-08,1.769052279182E-02
-1.1000E-08,1.749861772172E-02
-1.0800E-08,1.567707835697E-02
-1.0600E-08,1.598942858167E-02
-1.0400E-08,1.737289196812E-02
-1.0200E-08,1.633071918972E-02
-1.0000E-08,1.638731799088E-02
-9.8000E-09,1.639907873236E-02
-9.6000E-09,1.593487030826E-02
-9.4000E-09,1.524907323532E-02
-9.2000E-09,1.544871387072E-02
-9.0000E-09,1.634468902834E-02
-8.8000E-09,1.725177672692E-02
-8.6000E-09,1.742685000412E-02
-8.4000E-09,1.533161728643E-02
-8.2000E-09,1.399807698093E-02
-8.0000E-09,1.426319378428E-02
-7.8000E-09,1.431156341918E-02
-7.6000E-09,1.552264831029E-02
-7.4000E-09,1.757977177389E-02
-7.2000E-09,1.738363756798E-02
-7.0000E-09,1.613342688419E-02
-6.8000E-09,1.565780510195E-02
-6.6000E-09,1.627107915468E-02
-6.4000E-09,1.644418547861E-02
-6.2000E-09,1.622498520650E-02
-6.0000E-09,1.583623253740E-02
-5.8000E-09,1.661114786752E-02
-5.6000E-09,1.675043367781E-02
-5.4000E-09,1.652335674502E-02
-5.2000E-09,1.536587878130E-02
-5.0000E-09,1.515600803308E-02
-4.8000E-09,1.661350737326E-02
-4.6000E-09,1.704593208618E-02
-4.4000E-09,1.693377803080E-02
-4.2000E-09,1.721302998252E-02
-4.0000E-09,1.628178796731E-02
-3.8000E-09,1.643453977071E-02
-3.6000E-09,1.620817343704E-02
-3.4000E-09,1.593828826211E-02
-3.2000E-09,1.638923325576E-02
-3.0000E-09,1.561617684551E-02
-2.8000E-09,1.529035876505E-02
-2.6000E-09,1.509208577685E-02
-2.4000E-09,1.444754303433E-02
-2.2000E-09,1.371922037564E-02
-2.0000E-09,1.275263560005E-02
-1.8000E-09,-7.865934539588E-04
-1.6000E-09,-1.544905335549E-01
-1.4000E-09,-4.920901547093E-01
-1.2000E-09,-6.799818335939E-01
-1.0000E-09,-6.818826108146E-01
-8.0000E-10,-6.794757091347E-01
-6.0000E-10,-6.897001264524E-01
-4.0000E-10,-6.195775655005E-01
-2.0000E-10,-3.351474211458E-01
9.9000E-24,-5.521939069964E-02
2.0000E-10,-2.500734198840E-04
4.0000E-10,-1.790677131154E-02
6.0000E-10,-4.593686936423E-03
8.0000E-10,-1.168143739924E-03
1.0000E-09,-6.105417190120E-03
1.2000E-09,-5.284844702110E-03
1.4000E-09,4.677429888396E-04
1.6000E-09,4.177119312808E-03
1.8000E-09,4.504859643057E-03
2.0000E-09,6.034023789689E-03
2.2000E-09,7.516028555110E-03
2.4000E-09,8.789816135540E-03
2.6000E-09,8.698282493278E-03
2.8000E-09,7.270822031423E-03
3.0000E-09,8.397726537660E-03
3.2000E-09,9.982960494235E-03
3.4000E-09,1.164956829511E-02
3.6000E-09,1.386907855980E-02
3.8000E-09,1.465472551994E-02
4.0000E-09,1.520403121598E-02
4.2000E-09,1.441793256439E-02
4.4000E-09,1.396941599436E-02
4.6000E-09,1.416588221677E-02
4.8000E-09,1.567553515546E-02
5.0000E-09,1.611795249395E-02
5.2000E-09,1.890384844504E-02
5.4000E-09,1.720935964026E-02
5.6000E-09,1.564792050980E-02
5.8000E-09,1.556339367293E-02
6.0000E-09,1.500219917856E-02
6.2000E-09,1.383860847913E-02
6.4000E-09,1.368316841312E-02
6.6000E-09,1.334823687561E-02
6.8000E-09,1.594374907203E-02
7.0000E-09,1.824561945163E-02
7.2000E-09,1.827407554723E-02
7.4000E-09,1.709897789173E-02
7.6000E-09,1.702473145910E-02
7.8000E-09,1.787532699294E-02
8.0000E-09,1.525395941921E-02
8.2000E-09,1.446978767402E-02
8.4000E-09,1.450498887338E-02
8.6000E-09,1.517015109770E-02
8.8000E-09,1.509684483521E-02
9.0000E-09,1.429696773179E-02
9.2000E-09,1.487022285350E-02
9.4000E-09,1.626322112046E-02
9.6000E-09,1.616755054332E-02
9.8000E-09,1.493867552839E-02
1.0000E-08,1.452275059186E-02
1.0200E-08,1.498137014918E-02
1.0400E-08,1.638059710152E-02
1.0600E-08,1.623731032945E-02
1.0800E-08,1.470692195930E-02
1.1000E-08,1.540576406755E-02
1.1200E-08,1.581234411336E-02
1.1400E-08,1.455230751075E-02
1.1600E-08,1.456418792717E-02
1.1800E-08,1.490059654228E-02
1.2000E-08,1.404352878220E-02
1.2200E-08,1.452765633352E-02
1.2400E-08,1.443350381218E-02
1.2600E-08,1.421680879779E-02
1.2800E-08,1.438036021776E-02
1.3000E-08,1.461094032042E-02
1.3200E-08,1.414320311509E-02
1.3400E-08,1.397644561715E-02
1.3600E-08,1.436284110881E-02
1.3800E-08,1.474059020169E-02
1.4000E-08,1.521563037299E-02
1.4200E-08,1.558589302935E-02
1.4400E-08,1.606124239974E-02
1.4600E-08,1.532943752594E-02
1.4800E-08,1.470035753213E-02
1.5000E-08,1.526217182167E-02
1.5200E-08,1.408204316162E-02
1.5400E-08,1.384919901378E-02
1.5600E-08,1.507473477162E-02
1.5800E-08,1.464096010663E-02
1.6000E-08,1.340111597441E-02
1.6200E-08,1.401053714566E-02
1.6400E-08,1.399511490948E-02
1.6600E-08,1.357831173576E-02
1.6800E-08,1.427102993242E-02
1.7000E-08,1.463595238514E-02
1.7200E-08,1.417564433999E-02
1.7400E-08,1.422993485816E-02
1.7600E-08,1.407155041583E-02
1.7800E-08,1.452315012924E-02
1.8000E-08,1.509839828126E-02
1.8200E-08,1.497120290063E-02
1.8400E-08,1.419947595336E-02
1.8600E-08,1.363330353983E-02
1.8800E-08,1.431753599085E-02
1.9000E-08,1.502858540975E-02
1.9200E-08,1.549302014522E-02
1.9400E-08,1.477403027005E-02
1.9600E-08,1.456785081886E-02
1.9800E-08,1.609430016018E-02
2.0000E-08,1.633704007603E-02
2.0200E-08,1.486047004350E-02
2.0400E-08,1.447307524271E-02
2.0600E-08,1.592498245649E-02
2.0800E-08,1.600577003323E-02
2.1000E-08,1.441399679519E-02
2.1200E-08,1.457211301662E-02
2.1400E-08,1.636442375369E-02
2.1600E-08,1.714043711312E-02
2.1800E-08,1.595508839004E-02
2.2000E-08,1.569419653155E-02
2.2200E-08,1.584293759428E-02
2.2400E-08,1.520294017158E-02
2.2600E-08,1.343678423204E-02
2.2800E-08,1.546065575443E-02
2.3000E-08,1.759535326622E-02
2.3200E-08,1.780267125927E-02
2.3400E-08,1.649984224699E-02
2.3600E-08,1.649944457225E-02
2.3800E-08,1.635813872330E-02
2.4000E-08,1.619818453677E-02
2.4200E-08,1.523182001896E-02
2.4400E-08,1.554596536793E-02
2.4600E-08,1.662213514559E-02
2.4800E-08,1.557448851876E-02
2.5000E-08,1.513432963751E-02
2.5200E-08,1.554491763003E-02
2.5400E-08,1.628455632366E-02
2.5600E-08,1.711250768043E-02
2.5800E-08,1.646584524773E-02
2.6000E-08,1.575022769161E-02
2.6200E-08,1.619802295230E-02
2.6400E-08,1.591737867333E-02
2.6600E-08,1.662381897680E-02
2.6800E-08,1.618594882078E-02
2.7000E-08,1.626832616515E-02
2.7200E-08,1.698370669968E-02
2.7400E-08,1.713168081827E-02
2.7600E-08,1.731032106094E-02
2.7800E-08,1.674391674809E-02
2.8000E-08,1.592800878920E-02
2.8200E-08,1.662776452489E-02
2.8400E-08,1.601171745919E-02
2.8600E-08,1.565868054517E-02
2.8800E-08,1.615111083724E-02
2.9000E-08,1.698796889745E-02
2.9200E-08,1.673318232410E-02
2.9400E-08,1.669189586304E-02
2.9600E-08,1.800404229201E-02
2.9800E-08,1.769897128455E-02
3.0000E-08,1.778458916582E-02
3.0200E-08,1.850745939650E-02
3.0400E-08,1.825461742468E-02
3.0600E-08,1.723963367753E-02
3.0800E-08,1.683249018155E-02
3.1000E-08,1.760460176505E-02
3.1200E-08,1.772596566938E-02
3.1400E-08,1.752524889074E-02
3.1600E-08,1.634952305816E-02
3.1800E-08,1.695480310358E-02
3.2000E-08,1.739880741574E-02
3.2200E-08,1.833028505556E-02
3.2400E-08,1.848806879483E-02
3.2600E-08,1.714734612964E-02
3.2800E-08,1.578668943606E-02
3.3000E-08,1.661608667113E-02
3.3200E-08,1.607840108685E-02
3.3400E-08,1.653499920852E-02
3.3600E-08,1.716553625651E-02
3.3800E-08,1.763767489232E-02
3.4000E-08,1.835860610940E-02
3.4200E-08,1.811004729010E-02
3.4400E-08,1.706673038192E-02
3.4600E-08,1.722992091440E-02
3.4800E-08,1.776443348266E-02
3.5000E-08,1.792780376039E-02
3.5200E-08,1.795151290484E-02
3.5400E-08,1.700600395910E-02
3.5600E-08,1.702461038716E-02
3.5800E-08,1.690642415546E-02
3.6000E-08,1.771072131582E-02
3.6200E-08,1.752196411602E-02
3.6400E-08,1.703870595433E-02
3.6600E-08,1.671762271784E-02
3.6800E-08,1.673377231695E-02
3.7000E-08,1.675639367662E-02
3.7200E-08,1.738089389168E-02
3.7400E-08,1.701247246005E-02
3.7600E-08,1.653956501745E-02
3.7800E-08,1.782157105394E-02
3.8000E-08,1.695617494173E-02
3.8200E-08,1.616260522045E-02
3.8400E-08,1.659700014628E-02
3.8600E-08,1.675698273815E-02
3.8800E-08,1.607650118880E-02
3.9000E-08,1.752986219712E-02
3.9200E-08,1.743882634677E-02
3.9400E-08,1.723688627593E-02
3.9600E-08,1.671862901188E-02
3.9800E-08,1.669657994993E-02
4.0000E-08,1.636779933237E-02
4.0200E-08,1.629443765618E-02
4.0400E-08,1.601036890410E-02
4.0600E-08,1.720410139300E-02
4.0800E-08,1.740875347517E-02
4.1000E-08,1.697149845771E-02
4.1200E-08,1.723694168963E-02
4.1400E-08,1.762555326335E-02
4.1600E-08,1.720126505010E-02
4.1800E-08,1.685245540924E-02
4.2000E-08,1.795311850496E-02
4.2200E-08,1.716331784613E-02
4.2400E-08,1.830447717570E-02
4.2600E-08,1.871158528142E-02
4.2800E-08,1.786142979749E-02
4.3000E-08,1.795774624683E-02
4.3200E-08,1.770883259363E-02
4.3400E-08,1.614562627859E-02
4.3600E-08,1.610093769617E-02
4.3800E-08,1.665918129496E-02
4.4000E-08,1.565598622896E-02
4.4200E-08,1.646944387816E-02
4.4400E-08,1.700513456948E-02
4.4600E-08,1.694333991967E-02
4.4800E-08,1.572490223683E-02
4.5000E-08,1.600472136401E-02
4.5200E-08,1.732864948921E-02
4.5400E-08,1.769729816355E-02
4.5600E-08,1.721855086274E-02
4.5800E-08,1.772328299470E-02
4.6000E-08,1.782604792155E-02
4.6200E-08,1.785278200172E-02
4.6400E-08,1.736105718650E-02
4.6600E-08,1.599713434465E-02
4.6800E-08,1.592229838483E-02
4.7000E-08,1.720207623206E-02
4.7200E-08,1.685948829167E-02
4.7400E-08,1.681088582613E-02
4.7600E-08,1.744437516667E-02
4.7800E-08,1.750123892911E-02
4.8000E-08,1.754654590972E-02
4.8200E-08,1.692984319292E-02
4.8400E-08,1.739313147031E-02
4.8600E-08,1.815951588564E-02
4.8800E-08,1.852987353690E-02
4.9000E-08,1.735171136446E-02
4.9200E-08,1.672841069289E-02
4.9400E-08,1.740197344683E-02
4.9600E-08,1.813419089653E-02
4.9800E-08,1.770838136785E-02
5.0000E-08,1.693722625263E-02
5.0200E-08,1.672449494712E-02
5.0400E-08,1.648460580967E-02
5.0600E-08,1.690315521322E-02
5.0800E-08,1.664082492702E-02
5.1000E-08,1.694118949585E-02
5.1200E-08,1.760984790511E-02
5.1400E-08,1.803469584323E-02
5.1600E-08,1.773656877689E-02
5.1800E-08,1.804328450002E-02
5.2000E-08,1.755598998629E-02
5.2200E-08,1.696596547030E-02
5.2400E-08,1.806407627650E-02
5.2600E-08,1.759514371864E-02
5.2800E-08,1.753427387215E-02
5.3000E-08,1.750069969334E-02
5.3200E-08,1.643204987980E-02
5.3400E-08,1.682844032533E-02
5.3600E-08,1.738931118511E-02
5.3800E-08,1.639402258210E-02
5.4000E-08,1.565778787248E-02
5.4200E-08,1.720581456088E-02
5.4400E-08,1.831545886584E-02
5.4600E-08,1.631085081957E-02
5.4800E-08,1.565516759641E-02
5.5000E-08,1.720480454154E-02
5.5200E-08,1.797895851545E-02
5.5400E-08,1.804128075950E-02
5.5600E-08,1.785444580950E-02
5.5800E-08,1.680425480939E-02
5.6000E-08,1.668379149400E-02
5.6200E-08,1.683166363277E-02
5.6400E-08,1.630424867384E-02
5.6600E-08,1.575601679273E-02
5.6800E-08,1.570473444648E-02
5.7000E-08,1.706025023945E-02
5.7200E-08,1.773164673708E-02
5.7400E-08,1.700818837620E-02
5.7600E-08,1.594137000851E-02
5.7800E-08,1.670109639876E-02
5.8000E-08,1.563049499877E-02
5.8200E-08,1.609341260977E-02
5.8400E-08,1.734620817937E-02
5.8600E-08,1.764225793071E-02
5.8800E-08,1.650219709612E-02
5.9000E-08,1.589028417133E-02
5.9200E-08,1.610496380366E-02
5.9400E-08,1.760824277066E-02
5.9600E-08,1.789528663270E-02
5.9800E-08,1.709860210307E-02
6.0000E-08,1.621854790486E-02
6.0200E-08,1.639898746274E-02
6.0400E-08,1.707985504530E-02
6.0600E-08,1.751739411615E-02
6.0800E-08,1.741272835992E-02
6.1000E-08,1.637891420163E-02
6.1200E-08,1.651466284879E-02
6.1400E-08,1.692636610009E-02
6.1600E-08,1.655121539719E-02
6.1800E-08,1.548079653643E-02
6.2000E-08,1.613302082755E-02
6.2200E-08,1.679017414339E-02
6.2400E-08,1.645531105809E-02
6.2600E-08,1.527642524801E-02
6.2800E-08,1.574541880749E-02
6.3000E-08,1.693084483035E-02
6.3200E-08,1.691439767368E-02
6.3400E-08,1.741138539277E-02
6.3600E-08,1.867481713183E-02
6.3800E-08,1.858841088600E-02
6.4000E-08,1.700210870244E-02
6.4200E-08,1.640288597904E-02
6.4400E-08,1.607570211403E-02
6.4600E-08,1.628970327787E-02
6.4800E-08,1.625290113501E-02
6.5000E-08,1.624125028960E-02
6.5200E-08,1.633637883700E-02
6.5400E-08,1.649030643515E-02
6.5600E-08,1.709633805789E-02
6.5800E-08,1.712807799689E-02
6.6000E-08,1.642807918601E-02
6.6200E-08,1.640918451361E-02
6.6400E-08,1.721550404094E-02
6.6600E-08,1.710789763369E-02
6.6800E-08,1.689219261520E-02
6.7000E-08,1.680516890250E-02
6.7200E-08,1.725997515954E-02
6.7400E-08,1.677256283350E-02
6.7600E-08,1.525463416241E-02
6.7800E-08,1.588825947605E-02
6.8000E-08,1.723086853512E-02
6.8200E-08,1.824750957079E-02
6.8400E-08,1.722878796048E-02
6.8600E-08,1.747047548182E-02
6.8800E-08,1.773422743194E-02
6.9000E-08,1.742833825760E-02
6.9200E-08,1.694731247611E-02
6.9400E-08,1.663337015547E-02
6.9600E-08,1.708008601330E-02
6.9800E-08,1.759639262222E-02
7.0000E-08,1.649576491676E-02
7.0200E-08,1.570827254094E-02
7.0400E-08,1.675113775767E-02
7.0600E-08,1.780759423040E-02
7.0800E-08,1.683982341550E-02
7.1000E-08,1.632335708477E-02
7.1200E-08,1.648582211696E-02
7.1400E-08,1.649256768636E-02
7.1600E-08,1.618797491305E-02
7.1800E-08,1.599647729658E-02
7.2000E-08,1.562028490938E-02
7.2200E-08,1.524184151553E-02
7.2400E-08,1.438118117861E-02
7.2600E-08,1.572252410464E-02
7.2800E-08,1.753268503584E-02
7.3000E-08,1.756668995135E-02
7.3200E-08,1.702195425518E-02
7.3400E-08,1.729115770198E-02
7.3600E-08,1.758480743505E-02
7.3800E-08,1.660710266791E-02
7.4000E-08,1.640648786910E-02
7.4200E-08,1.612407128327E-02
7.4400E-08,1.642011777498E-02
7.4600E-08,1.695804317482E-02
7.4800E-08,1.772007645108E-02
7.5000E-08,1.715916601010E-02
7.5200E-08,1.626149165444E-02
7.5400E-08,1.652445291169E-02
7.5600E-08,1.631821013056E-02
7.5800E-08,1.702738712542E-02
7.6000E-08,1.828924492933E-02
7.6200E-08,1.820998099633E-02
7.6400E-08,1.691126051359E-02
7.6600E-08,1.666590497829E-02
7.6800E-08,1.769536427222E-02
7.7000E-08,1.751833614893E-02
7.7200E-08,1.704656771384E-02
7.7400E-08,1.628861409612E-02
7.7600E-08,1.657856740989E-02
7.7800E-08,1.715324466117E-02
7.8000E-08,1.670118673705E-02
7.8200E-08,1.582605411299E-02
7.8400E-08,1.533021098934E-02
7.8600E-08,1.619169927202E-02
7.8800E-08,1.709346492775E-02
7.9000E-08,1.894006012939E-02
7.9200E-08,1.833023569547E-02
7.9400E-08,1.610491304658E-02
7.9600E-08,1.596165793948E-02
7.9800E-08,1.644656174816E-02
8.0000E-08,1.731614275835E-02
8.0200E-08,1.673016716726E-02
8.0400E-08,1.603006591089E-02
8.0600E-08,1.712886962108E-02
8.0800E-08,1.715134988539E-02
8.1000E-08,1.669579484500E-02
8.1200E-08,1.645521792583E-02
8.1400E-08,1.697799210437E-02
8.1600E-08,1.640054463409E-02
8.1800E-08,1.635512915440E-02
8.2000E-08,1.653022571467E-02
8.2200E-08,1.638901439495E-02
8.2400E-08,1.665406693704E-02
8.2600E-08,1.679384215735E-02
8.2800E-08,1.713297908194E-02
8.3000E-08,1.775026340969E-02
8.3200E-08,1.690155892633E-02
8.3400E-08,1.655423753895E-02
8.3600E-08,1.661145008169E-02
8.3800E-08,1.688299021684E-02
8.4000E-08,1.621170827188E-02
8.4200E-08,1.582440567203E-02
8.4400E-08,1.636120417155E-02
8.4600E-08,1.741320473142E-02
8.4800E-08,1.658533579670E-02
8.5000E-08,1.554688085802E-02
8.5200E-08,1.602624283172E-02
8.5400E-08,1.725782799534E-02
8.5600E-08,1.631151671521E-02
8.5800E-08,1.505788388662E-02
8.6000E-08,1.596167423762E-02
8.6200E-08,1.705536358990E-02
8.6400E-08,1.763287625276E-02
8.6600E-08,1.799161099829E-02
8.6800E-08,1.726982436143E-02
8.7000E-08,1.615180374123E-02
8.7200E-08,1.690850333311E-02
8.7400E-08,1.777544124983E-02
8.7600E-08,1.736564115621E-02
8.7800E-08,1.796631068923E-02
8.8000E-08,1.753727133386E-02
8.8200E-08,1.742843371816E-02
8.8400E-08,1.716711950488E-02
8.8600E-08,1.696998412721E-02
8.8800E-08,1.686356049962E-02
8.9000E-08,1.725964919664E-02
8.9200E-08,1.662571188994E-02
8.9400E-08,1.705316240899E-02
8.9600E-08,1.728636092506E-02
8.9800E-08,1.617999673821E-02
9.0000E-08,1.589347581379E-02
9.0200E-08,1.722125449218E-02
9.0400E-08,1.785120387562E-02
9.0600E-08,1.789875534363E-02
9.0800E-08,1.748972126283E-02
9.1000E-08,1.717766254209E-02
9.1200E-08,1.728419839405E-02
9.1400E-08,1.711595031433E-02
9.1600E-08,1.731817956083E-02
9.1800E-08,1.709985473193E-02
9.2000E-08,1.641808423214E-02
9.2200E-08,1.651976975612E-02
9.2400E-08,1.654203907587E-02
9.2600E-08,1.688073082827E-02
9.2800E-08,1.841306100599E-02
9.3000E-08,1.755295294337E-02
9.3200E-08,1.717699385248E-02
9.3400E-08,1.672559251077E-02
9.3600E-08,1.680767090060E-02
9.3800E-08,1.676675510593E-02
9.4000E-08,1.572993137874E-02
9.4200E-08,1.609670297243E-02
9.4400E-08,1.699508606456E-02
9.4600E-08,1.699718759395E-02
9.4800E-08,1.635206370614E-02
9.5000E-08,1.723108972423E-02
9.5200E-08,1.742106462829E-02
