in s,C1 in V
3.2760E-07,1.643613140099E-02
3.2780E-07,1.766815754585E-02
3.2800E-07,1.826270083897E-02
3.2820E-07,1.752304817550E-02
3.2840E-07,1.705457196571E-02
3.2860E-07,1.772093419917E-02
3.2880E-07,1.885891166516E-02
3.2900E-07,1.883019759320E-02
3.2920E-07,1.785871219821E-02
3.2940E-07,1.776114963926E-02
3.2960E-07,1.709386027418E-02
3.2980E-07,1.651198809035E-02
3.3000E-07,1.752952086739E-02
3.3020E-07,1.725872998126E-02
3.3040E-07,1.608793829568E-02
3.3060E-07,1.760393167846E-02
3.3080E-07,1.833170066588E-02
3.3100E-07,1.823348990642E-02
3.3120E-07,1.874725959264E-02
3.3140E-07,1.870113397948E-02
3.3160E-07,1.726840642281E-02
3.3180E-07,1.710065334104E-02
3.3200E-07,1.772144735791E-02
3.3220E-07,1.793925623409E-02
3.3240E-07,1.737406543456E-02
3.3260E-07,1.771476791240E-02
3.3280E-07,1.763506718911E-02
3.3300E-07,1.766495891847E-02
3.3320E-07,1.781305504031E-02
3.3340E-07,1.741244896315E-02
3.3360E-07,1.688568127342E-02
3.3380E-07,1.708575590514E-02
3.3400E-07,1.765982546844E-02
3.3420E-07,1.851430275477E-02
3.3440E-07,1.868643212132E-02
3.3460E-07,1.751054563560E-02
3.3480E-07,1.728920518421E-02
3.3500E-07,1.808934305795E-02
3.3520E-07,1.871533618309E-02
3.3540E-07,1.872744617052E-02
3.3560E-07,1.873703599907E-02
3.3580E-07,1.832986549474E-02
3.3600E-07,1.819929686375E-02
3.3620E-07,1.767769009806E-02
3.3640E-07,1.714657126926E-02
3.3660E-07,1.596655949019E-02
3.3680E-07,1.644957224838E-02
3.3700E-07,1.699296870269E-02
3.3720E-07,1.790877497755E-02
3.3740E-07,1.729365364648E-02
3.3760E-07,1.726895124651E-02
3.3780E-07,1.744085802697E-02
3.3800E-07,1.781241755001E-02
3.3820E-07,1.816563141532E-02
3.3840E-07,1.715171775781E-02
3.3860E-07,1.702098428272E-02
3.3880E-07,1.762570320629E-02
3.3900E-07,1.705291421153E-02
3.3920E-07,1.707529575564E-02
3.3940E-07,1.870517638512E-02
3.3960E-07,1.894279123284E-02
3.3980E-07,1.721788217314E-02
3.4000E-07,1.740814532153E-02
3.4020E-07,1.738853492774E-02
3.4040E-07,1.735521965660E-02
3.4060E-07,1.699951496907E-02
3.4080E-07,1.821799688973E-02
3.4100E-07,1.686294955201E-02
3.4120E-07,1.747427434660E-02
3.4140E-07,1.845610766672E-02
3.4160E-07,1.878667409532E-02
3.4180E-07,1.833159030415E-02
3.4200E-07,1.838765359484E-02
3.4220E-07,1.716858354397E-02
3.4240E-07,1.793765342794E-02
3.4260E-07,1.835206636228E-02
3.4280E-07,1.795135877095E-02
3.4300E-07,1.716163215227E-02
3.4320E-07,1.599222580902E-02
3.4340E-07,1.648498672061E-02
3.4360E-07,1.693070513196E-02
3.4380E-07,1.784275817685E-02
3.4400E-07,1.688179439865E-02
3.4420E-07,1.571984888054E-02
3.4440E-07,1.665059776045E-02
3.4460E-07,1.689788253047E-02
3.4480E-07,1.668929561041E-02
3.4500E-07,1.816672432236E-02
3.4520E-07,1.896612551995E-02
3.4540E-07,1.749069216661E-02
3.4560E-07,1.667060769163E-02
3.4580E-07,1.717590886168E-02
3.4600E-07,1.803393076174E-02
3.4620E-07,1.822544560768E-02
3.4640E-07,1.722449456342E-02
3.4660E-07,1.729526716284E-02
3.4680E-07,1.812507417984E-02
3.4700E-07,1.726035746746E-02
3.4720E-07,1.754395450465E-02
3.4740E-07,1.815089416690E-02
3.4760E-07,1.764240927063E-02
3.4780E-07,1.764130006544E-02
3.4800E-07,1.783244517632E-02
3.4820E-07,1.780873230658E-02
3.4840E-07,1.792170220055E-02
3.4860E-07,1.683921246789E-02
3.4880E-07,1.649057558738E-02
3.4900E-07,1.715118271299E-02
3.4920E-07,1.785786748864E-02
3.4940E-07,1.667241585441E-02
3.4960E-07,1.693044343032E-02
3.4980E-07,1.795422817580E-02
3.5000E-07,1.763091675006E-02
3.5020E-07,1.670305776410E-02
3.5040E-07,1.696239105426E-02
3.5060E-07,1.715667472221E-02
3.5080E-07,1.744406783022E-02
3.5100E-07,1.738709510304E-02
3.5120E-07,1.673452110030E-02
3.5140E-07,1.716742777266E-02
3.5160E-07,1.801293176599E-02
3.5180E-07,1.663956857286E-02
3.5200E-07,1.613466880284E-02
3.5220E-07,1.600897145458E-02
3.5240E-07,1.733569727279E-02
3.5260E-07,1.914396063425E-02
3.5280E-07,1.881620121188E-02
3.5300E-07,1.925386554562E-02
3.5320E-07,1.860606876202E-02
3.5340E-07,1.803190606646E-02
3.5360E-07,1.643985715695E-02
3.5380E-07,1.717940085568E-02
3.5400E-07,1.751597245224E-02
3.5420E-07,1.756311879493E-02
3.5440E-07,1.826827852987E-02
3.5460E-07,1.850204980932E-02
3.5480E-07,1.789254761301E-02
3.5500E-07,1.750139771961E-02
3.5520E-07,1.735272371210E-02
3.5540E-07,1.658782801591E-02
3.5560E-07,1.714683203958E-02
3.5580E-07,1.757106297649E-02
3.5600E-07,1.803478105925E-02
3.5620E-07,1.817790531553E-02
3.5640E-07,1.688218229450E-02
3.5660E-07,1.618951299228E-02
3.5680E-07,1.737890272401E-02
3.5700E-07,1.803780739196E-02
3.5720E-07,1.722279024310E-02
3.5740E-07,1.705436521210E-02
3.5760E-07,1.612917399965E-02
3.5780E-07,1.704978776164E-02
3.5800E-07,1.831296757795E-02
3.5820E-07,1.806679247878E-02
3.5840E-07,1.820849786513E-02
3.5860E-07,1.846986562945E-02
3.5880E-07,1.781925671734E-02
3.5900E-07,1.623168188147E-02
3.5920E-07,1.677248599939E-02
3.5940E-07,1.848584991880E-02
3.5960E-07,1.875903896056E-02
3.5980E-07,1.753800661303E-02
3.6000E-07,1.782137873583E-02
3.6020E-07,1.800018382259E-02
3.6040E-07,1.798093059100E-02
3.6060E-07,1.715701791458E-02
3.6080E-07,1.636658162810E-02
3.6100E-07,1.661383892409E-02
3.6120E-07,1.689590160735E-02
3.6140E-07,1.757091023959E-02
3.6160E-07,1.754944092594E-02
3.6180E-07,1.663933807053E-02
3.6200E-07,1.583480807953E-02
3.6220E-07,1.577151865698E-02
3.6240E-07,1.669819998555E-02
3.6260E-07,1.761625540443E-02
3.6280E-07,1.717257193290E-02
3.6300E-07,1.702077100985E-02
3.6320E-07,1.767573711462E-02
3.6340E-07,1.763799107634E-02
3.6360E-07,1.758752130903E-02
3.6380E-07,1.807865333743E-02
3.6400E-07,1.776440088637E-02
3.6420E-07,1.731424937956E-02
3.6440E-07,1.772747999988E-02
3.6460E-07,1.766217426397E-02
3.6480E-07,1.805885574780E-02
3.6500E-07,1.806482180022E-02
3.6520E-07,1.744389553554E-02
3.6540E-07,1.847137018107E-02
3.6560E-07,1.880404372700E-02
3.6580E-07,1.782046184875E-02
3.6600E-07,1.773206676356E-02
3.6620E-07,1.707012319006E-02
3.6640E-07,1.792364214547E-02
3.6660E-07,1.782079572789E-02
3.6680E-07,1.787920036353E-02
3.6700E-07,1.892166883685E-02
3.6720E-07,1.888615285046E-02
3.6740E-07,1.757186810486E-02
3.6760E-07,1.664686781354E-02
3.6780E-07,1.750915330835E-02
3.6800E-07,1.830382711254E-02
3.6820E-07,1.772604110651E-02
3.6840E-07,1.640287061222E-02
3.6860E-07,1.622491489165E-02
3.6880E-07,1.660045302473E-02
3.6900E-07,1.705682856031E-02
3.6920E-07,1.739375219680E-02
3.6940E-07,1.680789907463E-02
3.6960E-07,1.643691790290E-02
3.6980E-07,1.754432517104E-02
3.7000E-07,1.783990320750E-02
3.7020E-07,1.791192191653E-02
3.7040E-07,1.689520358108E-02
3.7060E-07,1.761893202551E-02
3.7080E-07,1.776913805865E-02
3.7100E-07,1.709249076433E-02
3.7120E-07,1.700319695286E-02
3.7140E-07,1.687946842052E-02
3.7160E-07,1.732617356814E-02
3.7180E-07,1.691835020669E-02
3.7200E-07,1.677865833975E-02
3.7220E-07,1.732258751057E-02
3.7240E-07,1.881759866141E-02
3.7260E-07,1.791666933335E-02
3.7280E-07,1.663050307892E-02
3.7300E-07,1.577224322595E-02
3.7320E-07,1.683761711232E-02
3.7340E-07,1.775159054436E-02
3.7360E-07,1.906455839984E-02
3.7380E-07,1.957561700605E-02
3.7400E-07,1.827385808341E-02
3.7420E-07,1.701741824858E-02
3.7440E-07,1.733684047125E-02
3.7460E-07,1.802931279875E-02
3.7480E-07,1.717050113715E-02
3.7500E-07,1.596565517597E-02
3.7520E-07,1.785090398975E-02
3.7540E-07,1.949222032912E-02
3.7560E-07,2.007792676799E-02
3.7580E-07,1.782424488105E-02
3.7600E-07,1.612766665407E-02
3.7620E-07,1.732164920308E-02
3.7640E-07,1.763470490463E-02
3.7660E-07,1.790764807723E-02
3.7680E-07,1.799708996899E-02
3.7700E-07,1.895236336626E-02
3.7720E-07,1.844671946950E-02
3.7740E-07,1.781377355568E-02
3.7760E-07,1.771842242219E-02
3.7780E-07,1.796224779449E-02
3.7800E-07,1.794259595685E-02
3.7820E-07,1.685810714029E-02
3.7840E-07,1.686199308373E-02
3.7860E-07,1.745910310186E-02
3.7880E-07,1.759194788523E-02
3.7900E-07,1.667455510236E-02
3.7920E-07,1.739932849072E-02
3.7940E-07,1.815511212684E-02
3.7960E-07,1.723133559339E-02
3.7980E-07,1.650743206032E-02
3.8000E-07,1.724399878643E-02
3.8020E-07,1.790345200337E-02
3.8040E-07,1.809771611355E-02
3.8060E-07,1.691729362123E-02
3.8080E-07,1.678168979473E-02
3.8100E-07,1.788112168200E-02
3.8120E-07,1.844798606820E-02
3.8140E-07,1.880627424456E-02
3.8160E-07,1.886883444153E-02
3.8180E-07,1.793791699223E-02
3.8200E-07,1.731295111589E-02
3.8220E-07,1.699344693683E-02
3.8240E-07,1.704884759150E-02
3.8260E-07,1.789130988531E-02
3.8280E-07,1.745000268333E-02
3.8300E-07,1.744129714556E-02
3.8320E-07,1.727388073690E-02
3.8340E-07,1.793036070652E-02
3.8360E-07,1.796087269671E-02
3.8380E-07,1.740856534801E-02
3.8400E-07,1.785801696591E-02
3.8420E-07,1.895385022275E-02
3.8440E-07,1.893562191166E-02
3.8460E-07,1.858684766106E-02
3.8480E-07,1.816023346968E-02
3.8500E-07,1.808339796029E-02
3.8520E-07,1.796659241430E-02
3.8540E-07,1.858583857305E-02
3.8560E-07,1.806211397983E-02
3.8580E-07,1.736117499880E-02
3.8600E-07,1.714937129058E-02
3.8620E-07,1.706520720385E-02
3.8640E-07,1.758407122456E-02
3.8660E-07,1.827349579893E-02
3.8680E-07,1.780172736384E-02
3.8700E-07,1.733444371261E-02
3.8720E-07,1.724803094752E-02
3.8740E-07,1.766028041951E-02
3.8760E-07,1.862119995989E-02
3.8780E-07,1.836318495683E-02
3.8800E-07,1.759011178277E-02
3.8820E-07,1.755650128238E-02
3.8840E-07,1.768284217454E-02
3.8860E-07,1.752901469357E-02
3.8880E-07,1.632631682791E-02
3.8900E-07,1.615394112654E-02
3.8920E-07,1.790384734981E-02
3.8940E-07,1.866000677459E-02
3.8960E-07,1.745265089907E-02
3.8980E-07,1.886222810484E-02
3.9000E-07,1.808226593770E-02
3.9020E-07,1.671781922691E-02
3.9040E-07,1.747387760319E-02
3.9060E-07,1.773000295274E-02
3.9080E-07,1.701095673256E-02
3.9100E-07,1.649909998290E-02
3.9120E-07,1.635952080600E-02
3.9140E-07,1.721343184821E-02
3.9160E-07,1.768026706763E-02
3.9180E-07,1.769560688175E-02
3.9200E-07,1.751297918148E-02
3.9220E-07,1.816188004799E-02
3.9240E-07,1.753781382926E-02
3.9260E-07,1.626060131006E-02
3.9280E-07,1.720392304473E-02
3.9300E-07,1.794488281943E-02
3.9320E-07,1.803582181223E-02
3.9340E-07,1.839861526154E-02
3.9360E-07,1.896703029983E-02
3.9380E-07,1.783406800590E-02
3.9400E-07,1.743265959434E-02
3.9420E-07,1.749820561148E-02
3.9440E-07,1.714500431903E-02
3.9460E-07,1.748902649619E-02
3.9480E-07,1.794712311588E-02
3.9500E-07,1.816366772167E-02
3.9520E-07,1.824271465652E-02
3.9540E-07,1.822782373987E-02
3.9560E-07,1.696971683763E-02
3.9580E-07,1.709586541168E-02
3.9600E-07,1.820632741787E-02
3.9620E-07,1.863808996044E-02
3.9640E-07,1.846149071120E-02
3.9660E-07,1.764511290006E-02
3.9680E-07,1.718984703533E-02
3.9700E-07,1.757269977592E-02
3.9720E-07,1.793425922282E-02
3.9740E-07,1.769594867714E-02
3.9760E-07,1.678749938495E-02
3.9780E-07,1.731784475036E-02
3.9800E-07,1.764602419920E-02
3.9820E-07,1.733274404891E-02
3.9840E-07,1.843055683188E-02
3.9860E-07,1.809918154962E-02
3.9880E-07,1.653730516322E-02
3.9900E-07,1.604759433307E-02
3.9920E-07,1.677080030553E-02
3.9940E-07,1.763058100827E-02
3.9960E-07,1.822164162062E-02
3.9980E-07,1.793028247543E-02
4.0000E-07,1.686562943272E-02
4.0020E-07,1.658506198786E-02
4.0040E-07,1.707609995268E-02
4.0060E-07,1.696576477028E-02
4.0080E-07,1.808609134518E-02
4.0100E-07,1.772011789493E-02
4.0120E-07,1.693729144521E-02
4.0140E-07,1.704947250895E-02
4.0160E-07,1.715350030921E-02
4.0180E-07,1.763681481592E-02
4.0200E-07,1.792639792897E-02
4.0220E-07,1.744687390514E-02
4.0240E-07,1.687261528335E-02
4.0260E-07,1.748338500969E-02
4.0280E-07,1.843097592704E-02
4.0300E-07,1.784181521274E-02
4.0320E-07,1.718497528695E-02
4.0340E-07,1.711969423108E-02
4.0360E-07,1.715079900809E-02
4.0380E-07,1.751060430892E-02
4.0400E-07,1.736404347233E-02
4.0420E-07,1.706270148046E-02
4.0440E-07,1.640910162590E-02
4.0460E-07,1.660286468454E-02
4.0480E-07,1.746372944675E-02
4.0500E-07,1.766560711898E-02
4.0520E-07,1.702976479195E-02
4.0540E-07,1.720576520078E-02
4.0560E-07,1.721031564288E-02
4.0580E-07,1.769918409176E-02
4.0600E-07,1.790845553391E-02
4.0620E-07,1.810147493146E-02
4.0640E-07,1.833013511263E-02
4.0660E-07,1.767015709542E-02
4.0680E-07,1.746764332987E-02
4.0700E-07,1.697380627505E-02
4.0720E-07,1.759894072078E-02
4.0740E-07,1.718806355260E-02
4.0760E-07,1.679726756178E-02
4.0780E-07,1.780986293219E-02
4.0800E-07,1.865597880445E-02
4.0820E-07,1.812202875502E-02
4.0840E-07,1.692390787415E-02
4.0860E-07,1.688197507523E-02
4.0880E-07,1.698309575208E-02
4.0900E-07,1.748618037440E-02
4.0920E-07,1.829195833765E-02
4.0940E-07,1.793540335260E-02
4.0960E-07,1.682227916084E-02
4.0980E-07,1.695170552470E-02
4.1000E-07,1.722001583315E-02
4.1020E-07,1.781145269982E-02
4.1040E-07,1.677601710893E-02
4.1060E-07,1.738321148790E-02
4.1080E-07,1.849540435709E-02
4.1100E-07,1.716350876726E-02
4.1120E-07,1.587909945287E-02
4.1140E-07,1.620402066968E-02
4.1160E-07,1.680902597494E-02
4.1180E-07,1.694289986975E-02
4.1200E-07,1.636278509162E-02
4.1220E-07,1.656384692527E-02
4.1240E-07,1.716817050241E-02
4.1260E-07,1.718540322967E-02
4.1280E-07,1.739033517428E-02
4.1300E-07,1.728663054295E-02
4.1320E-07,1.685584682040E-02
4.1340E-07,1.645724215545E-02
4.1360E-07,1.772039403208E-02
4.1380E-07,1.875038604252E-02
4.1400E-07,1.753287642263E-02
4.1420E-07,1.799189970829E-02
4.1440E-07,1.811057255603E-02
4.1460E-07,1.766320151277E-02
4.1480E-07,1.748395032249E-02
4.1500E-07,1.865787125193E-02
4.1520E-07,1.699782741256E-02
4.1540E-07,1.542685619555E-02
4.1560E-07,1.762611671351E-02
4.1580E-07,1.876585111953E-02
4.1600E-07,1.914564725943E-02
4.1620E-07,1.846450726502E-02
4.1640E-07,1.839003358968E-02
4.1660E-07,1.743529430591E-02
4.1680E-07,1.739278269000E-02
4.1700E-07,1.806819179095E-02
4.1720E-07,1.767689567991E-02
4.1740E-07,1.703147749417E-02
4.1760E-07,1.761138505302E-02
4.1780E-07,1.832473716699E-02
4.1800E-07,1.839240147732E-02
4.1820E-07,1.751345555298E-02
4.1840E-07,1.734767920338E-02
4.1860E-07,1.702742624097E-02
4.1880E-07,1.734703053720E-02
4.1900E-07,1.703858348541E-02
4.1920E-07,1.691643121652E-02
4.1940E-07,1.743064747192E-02
4.1960E-07,1.738810419105E-02
4.1980E-07,1.715197480284E-02
4.2000E-07,1.724771848880E-02
4.2020E-07,1.805644595064E-02
4.2040E-07,1.839346178807E-02
4.2060E-07,1.795241815038E-02
4.2080E-07,1.693286207505E-02
4.2100E-07,1.668392793275E-02
4.2120E-07,1.733950545080E-02
4.2140E-07,1.838905523531E-02
4.2160E-07,1.792247380130E-02
4.2180E-07,1.727357153781E-02
4.2200E-07,1.812477196567E-02
4.2220E-07,1.769465739839E-02
4.2240E-07,1.646519518457E-02
4.2260E-07,1.677737358026E-02
4.2280E-07,1.785418084823E-02
4.2300E-07,1.797608072869E-02
4.2320E-07,1.735564247705E-02
4.2340E-07,1.694294922985E-02
4.2360E-07,1.751095960848E-02
4.2380E-07,1.864462737925E-02
4.2400E-07,1.950851474889E-02
4.2420E-07,1.762885340489E-02
4.2440E-07,1.635867702775E-02
4.2460E-07,1.757677990012E-02
4.2480E-07,1.736080526374E-02
4.2500E-07,1.665618662722E-02
4.2520E-07,1.776692011394E-02
4.2540E-07,1.865171101876E-02
4.2560E-07,1.803827165626E-02
4.2580E-07,1.747751022689E-02
4.2600E-07,1.729510930367E-02
4.2620E-07,1.666560742073E-02
4.2640E-07,1.734802658670E-02
4.2660E-07,1.836118820123E-02
4.2680E-07,1.735001356341E-02
4.2700E-07,1.680266038515E-02
4.2720E-07,1.766001499258E-02
4.2740E-07,1.921227547340E-02
4.2760E-07,1.877193684690E-02
4.2780E-07,1.846790100448E-02
4.2800E-07,1.770108957775E-02
4.2820E-07,1.735501616262E-02
4.2840E-07,1.661792929284E-02
4.2860E-07,1.665189602412E-02
4.2880E-07,1.680305573158E-02
4.2900E-07,1.816442162730E-02
4.2920E-07,1.865325422026E-02
4.2940E-07,1.867930377834E-02
4.2960E-07,1.655589389615E-02
4.2980E-07,1.592254518531E-02
4.3000E-07,1.609893581830E-02
4.3020E-07,1.657842631452E-02
4.3040E-07,1.804035549052E-02
4.3060E-07,1.846917272545E-02
4.3080E-07,1.824510070495E-02
4.3100E-07,1.739684372209E-02
4.3120E-07,1.759977518581E-02
4.3140E-07,1.721525677480E-02
4.3160E-07,1.643117164262E-02
4.3180E-07,1.615745360963E-02
4.3200E-07,1.702305740677E-02
4.3220E-07,1.715798881836E-02
4.3240E-07,1.722246008925E-02
4.3260E-07,1.718835319392E-02
4.3280E-07,1.723690769635E-02
4.3300E-07,1.782744583674E-02
4.3320E-07,1.766986978240E-02
4.3340E-07,1.677284455858E-02
4.3360E-07,1.706150193699E-02
4.3380E-07,1.743651294149E-02
4.3400E-07,1.709096339531E-02
4.3420E-07,1.651902609505E-02
4.3440E-07,1.623855923302E-02
4.3460E-07,1.735902317800E-02
4.3480E-07,1.749226330779E-02
4.3500E-07,1.667579702102E-02
4.3520E-07,1.710989858024E-02
4.3540E-07,1.786994208582E-02
4.3560E-07,1.704267199151E-02
4.3580E-07,1.690736153163E-02
4.3600E-07,1.795412666164E-02
4.3620E-07,1.867255588062E-02
4.3640E-07,1.818149789236E-02
4.3660E-07,1.729585436173E-02
4.3680E-07,1.720866813324E-02
4.3700E-07,1.741618123837E-02
4.3720E-07,1.693777014501E-02
4.3740E-07,1.706831595860E-02
4.3760E-07,1.749258507974E-02
4.3780E-07,1.722990834154E-02
4.3800E-07,1.737840213813E-02
4.3820E-07,1.787300753407E-02
4.3840E-07,1.774824663065E-02
4.3860E-07,1.815448767506E-02
4.3880E-07,1.817041981034E-02
4.3900E-07,1.739328374155E-02
4.3920E-07,1.879545227624E-02
4.3940E-07,1.896523191594E-02
4.3960E-07,1.711281781085E-02
4.3980E-07,1.721214382909E-02
4.4000E-07,1.702930704690E-02
4.4020E-07,1.621024609543E-02
4.4040E-07,1.677428903989E-02
4.4060E-07,1.754641273059E-02
4.4080E-07,1.874082648195E-02
4.4100E-07,1.892342670821E-02
4.4120E-07,1.808710602112E-02
4.4140E-07,1.725535999052E-02
4.4160E-07,1.751500993036E-02
4.4180E-07,1.807987383567E-02
4.4200E-07,1.803187067620E-02
4.4220E-07,1.678620717488E-02
4.4240E-07,1.582009923644E-02
4.4260E-07,1.736635687761E-02
4.4280E-07,1.919393819757E-02
4.4300E-07,1.791670984589E-02
4.4320E-07,1.665232908912E-02
4.4340E-07,1.716464125551E-02
4.4360E-07,1.855475614779E-02
4.4380E-07,1.847174643539E-02
4.4400E-07,1.867873613723E-02
4.4420E-07,1.831916972063E-02
4.4440E-07,1.754412028007E-02
4.4460E-07,1.687012585811E-02
4.4480E-07,1.680945717730E-02
4.4500E-07,1.745123994537E-02
4.4520E-07,1.754484857433E-02
4.4540E-07,1.722298302688E-02
4.4560E-07,1.767581348307E-02
4.4580E-07,1.866161097772E-02
4.4600E-07,1.823096695356E-02
4.4620E-07,1.635189420544E-02
4.4640E-07,1.568766190670E-02
4.4660E-07,1.650784463622E-02
4.4680E-07,1.649519401602E-02
4.4700E-07,1.745036822744E-02
4.4720E-07,1.820678190328E-02
4.4740E-07,1.779723978601E-02
4.4760E-07,1.743535297923E-02
4.4780E-07,1.771923313849E-02
4.4800E-07,1.743767662905E-02
4.4820E-07,1.717562294565E-02
4.4840E-07,1.714120824821E-02
4.4860E-07,1.713411948644E-02
4.4880E-07,1.773906379007E-02
4.4900E-07,1.804161370732E-02
4.4920E-07,1.756930137984E-02
4.4940E-07,1.637986089103E-02
4.4960E-07,1.806512401439E-02
4.4980E-07,1.870548232459E-02
4.5000E-07,1.741434792988E-02
4.5020E-07,1.652299772017E-02
4.5040E-07,1.674089227803E-02
4.5060E-07,1.752724844031E-02
4.5080E-07,1.774149873294E-02
4.5100E-07,1.834907635115E-02
4.5120E-07,1.881939145736E-02
4.5140E-07,1.826691041701E-02
4.5160E-07,1.723078751005E-02
4.5180E-07,1.715435060672E-02
4.5200E-07,1.708015493117E-02
4.5220E-07,1.712637600489E-02
4.5240E-07,1.748114564456E-02
4.5260E-07,1.767846263014E-02
4.5280E-07,1.718746471219E-02
4.5300E-07,1.753253974952E-02
4.5320E-07,1.876360383816E-02
4.5340E-07,1.898386628367E-02
4.5360E-07,1.751843254082E-02
4.5380E-07,1.738666995428E-02
4.5400E-07,1.717564436607E-02
4.5420E-07,1.806911380030E-02
4.5440E-07,1.838421468623E-02
4.5460E-07,1.797486255877E-02
4.5480E-07,1.788586956449E-02
4.5500E-07,1.746996651404E-02
4.5520E-07,1.699088300578E-02
4.5540E-07,1.705362015404E-02
4.5560E-07,1.752292896621E-02
4.5580E-07,1.696847771294E-02
4.5600E-07,1.721928148530E-02
4.5620E-07,1.796601685695E-02
4.5640E-07,1.819783375598E-02
4.5660E-07,1.759772301652E-02
4.5680E-07,1.864324296825E-02
4.5700E-07,1.843511286192E-02
4.5720E-07,1.824597987346E-02
4.5740E-07,1.795071010478E-02
4.5760E-07,1.647790401243E-02
4.5780E-07,1.627078439109E-02
4.5800E-07,1.645051009022E-02
4.5820E-07,1.638766770251E-02
4.5840E-07,1.704986738972E-02
4.5860E-07,1.855316777714E-02
4.5880E-07,1.825382766314E-02
4.5900E-07,1.761659440584E-02
4.5920E-07,1.762120584957E-02
4.5940E-07,1.796825994737E-02
4.5960E-07,1.790345153771E-02
4.5980E-07,1.821966861375E-02
4.6000E-07,1.676258184947E-02
4.6020E-07,1.613188182004E-02
4.6040E-07,1.636826732196E-02
4.6060E-07,1.717592236586E-02
4.6080E-07,1.703021042980E-02
4.6100E-07,1.767139063217E-02
4.6120E-07,1.755216318183E-02
4.6140E-07,1.641604277305E-02
4.6160E-07,1.732628067024E-02
4.6180E-07,1.810655995272E-02
4.6200E-07,1.798051941209E-02
4.6220E-07,1.675282158889E-02
4.6240E-07,1.669634665363E-02
4.6260E-07,1.753800009377E-02
4.6280E-07,1.842689068057E-02
4.6300E-07,1.710686526261E-02
4.6320E-07,1.754003456794E-02
4.6340E-07,1.807430452667E-02
4.6360E-07,1.775057633407E-02
4.6380E-07,1.770969872363E-02
4.6400E-07,1.726716729812E-02
4.6420E-07,1.576623293571E-02
4.6440E-07,1.640885296278E-02
4.6460E-07,1.690295591019E-02
4.6480E-07,1.722537512891E-02
4.6500E-07,1.829591226764E-02
4.6520E-07,1.920788894407E-02
4.6540E-07,1.772383899428E-02
4.6560E-07,1.697844891809E-02
4.6580E-07,1.774540889077E-02
4.6600E-07,1.808356280439E-02
4.6620E-07,1.809201315977E-02
4.6640E-07,1.804032568820E-02
4.6660E-07,1.863105149008E-02
4.6680E-07,1.808940312825E-02
4.6700E-07,1.744173393585E-02
4.6720E-07,1.685827664100E-02
4.6740E-07,1.783171734773E-02
4.6760E-07,1.765450202860E-02
4.6780E-07,1.781827882864E-02
4.6800E-07,1.756680962630E-02
4.6820E-07,1.749282023869E-02
4.6840E-07,1.808000282384E-02
4.6860E-07,1.752280323766E-02
4.6880E-07,1.736819623969E-02
4.6900E-07,1.699780925177E-02
4.6920E-07,1.712613944896E-02
4.6940E-07,1.641601390205E-02
4.6960E-07,1.735915868543E-02
4.6980E-07,1.916519059800E-02
4.7000E-07,1.993175755255E-02
4.7020E-07,1.894129739143E-02
4.7040E-07,1.818547929637E-02
4.7060E-07,1.761156526394E-02
4.7080E-07,1.746667568572E-02
4.7100E-07,1.714607673697E-02
4.7120E-07,1.723350604065E-02
4.7140E-07,1.669778740965E-02
4.7160E-07,1.599087492563E-02
4.7180E-07,1.679104446433E-02
4.7200E-07,1.773804725148E-02
