in s,C1 in V
-5.1000E-08,1.432614606805E-02
-5.0800E-08,1.475742385723E-02
-5.0600E-08,1.302979440428E-02
-5.0400E-08,1.307128948159E-02
-5.0200E-08,1.388739720918E-02
-5.0000E-08,1.438416560180E-02
-4.9800E-08,1.384871193208E-02
-4.9600E-08,1.409215266816E-02
-4.9400E-08,1.391472919844E-02
-4.9200E-08,1.436471539550E-02
-4.9000E-08,1.434441396035E-02
-4.8800E-08,1.385329497047E-02
-4.8600E-08,1.350495611317E-02
-4.8400E-08,1.509916382842E-02
-4.8200E-08,1.537387185730E-02
-4.8000E-08,1.432553558610E-02
-4.7800E-08,1.438829042949E-02
-4.7600E-08,1.474642633460E-02
-4.7400E-08,1.450830903836E-02
-4.7200E-08,1.410503937863E-02
-4.7000E-08,1.369163087569E-02
-4.6800E-08,1.309244400822E-02
-4.6600E-08,1.320121736266E-02
-4.6400E-08,1.445180988871E-02
-4.6200E-08,1.576637030579E-02
-4.6000E-08,1.442190931179E-02
-4.5800E-08,1.345027397387E-02
-4.5600E-08,1.454604110681E-02
-4.5400E-08,1.521496866830E-02
-4.5200E-08,1.413162072189E-02
-4.5000E-08,1.333897347562E-02
-4.4800E-08,1.409040038474E-02
-4.4600E-08,1.483239672147E-02
-4.4400E-08,1.521356749348E-02
-4.4200E-08,1.518079378642E-02
-4.4000E-08,1.495419927873E-02
-4.3800E-08,1.399104828946E-02
-4.3600E-08,1.418371145613E-02
-4.3400E-08,1.273096232675E-02
-4.3200E-08,1.221610392444E-02
-4.3000E-08,1.352243238129E-02
-4.2800E-08,1.389446455054E-02
-4.2600E-08,1.377808694728E-02
-4.2400E-08,1.361816396005E-02
-4.2200E-08,1.325828555040E-02
-4.2000E-08,1.365201287903E-02
-4.1800E-08,1.308375430293E-02
-4.1600E-08,1.362290113233E-02
-4.1400E-08,1.414375538938E-02
-4.1200E-08,1.365349228494E-02
-4.1000E-08,1.327160998248E-02
-4.0800E-08,1.361958376132E-02
-4.0600E-08,1.413930040784E-02
-4.0400E-08,1.432458098046E-02
-4.0200E-08,1.344731283374E-02
-4.0000E-08,1.279431507923E-02
-3.9800E-08,1.416293411516E-02
-3.9600E-08,1.520556789823E-02
-3.9400E-08,1.478325595148E-02
-3.9200E-08,1.377147362567E-02
-3.9000E-08,1.410650015809E-02
-3.8800E-08,1.578664193861E-02
-3.8600E-08,1.579065640457E-02
-3.8400E-08,1.464168700390E-02
-3.8200E-08,1.367374110036E-02
-3.8000E-08,1.384446230717E-02
-3.7800E-08,1.357885609381E-02
-3.7600E-08,1.493755142204E-02
-3.7400E-08,1.560706944205E-02
-3.7200E-08,1.457220614888E-02
-3.7000E-08,1.411504038610E-02
-3.6800E-08,1.463941131718E-02
-3.6600E-08,1.437083092518E-02
-3.6400E-08,1.357672569342E-02
-3.6200E-08,1.385100950487E-02
-3.6000E-08,1.412187908776E-02
-3.5800E-08,1.427295823581E-02
-3.5600E-08,1.385264490731E-02
-3.5400E-08,1.321561607532E-02
-3.5200E-08,1.459448059089E-02
-3.5000E-08,1.398922662251E-02
-3.4800E-08,1.336647356860E-02
-3.4600E-08,1.338961600326E-02
-3.4400E-08,1.328785178252E-02
-3.4200E-08,1.353694099002E-02
-3.4000E-08,1.488057962619E-02
-3.3800E-08,1.580376756377E-02
-3.3600E-08,1.578781400807E-02
-3.3400E-08,1.455356479622E-02
-3.3200E-08,1.441825713031E-02
-3.3000E-08,1.343650436960E-02
-3.2800E-08,1.367514506914E-02
-3.2600E-08,1.366121015511E-02
-3.2400E-08,1.438678867184E-02
-3.2200E-08,1.355648432858E-02
-3.2000E-08,1.460818733089E-02
-3.1800E-08,1.538393945433E-02
-3.1600E-08,1.494551842101E-02
-3.1400E-08,1.428316413425E-02
-3.1200E-08,1.445421176963E-02
-3.1000E-08,1.495777369477E-02
-3.0800E-08,1.457652608864E-02
-3.0600E-08,1.504022321664E-02
-3.0400E-08,1.586339130066E-02
-3.0200E-08,1.565931756981E-02
-3.0000E-08,1.447443031706E-02
-2.9800E-08,1.391523909755E-02
-2.9600E-08,1.455155360512E-02
-2.9400E-08,1.389936097898E-02
-2.9200E-08,1.380201262422E-02
-2.9000E-08,1.485609748401E-02
-2.8800E-08,1.438066429459E-02
-2.8600E-08,1.459959867410E-02
-2.8400E-08,1.406498598866E-02
-2.8200E-08,1.264634887688E-02
-2.8000E-08,1.285719891079E-02
-2.7800E-08,1.402983927168E-02
-2.7600E-08,1.431330592372E-02
-2.7400E-08,1.517671738751E-02
-2.7200E-08,1.518026060425E-02
-2.7000E-08,1.475867229514E-02
-2.6800E-08,1.494725999422E-02
-2.6600E-08,1.482085577212E-02
-2.6400E-08,1.430821065791E-02
-2.6200E-08,1.351917508058E-02
-2.6000E-08,1.315183817409E-02
-2.5800E-08,1.280056425370E-02
-2.5600E-08,1.333208820783E-02
-2.5400E-08,1.448971192352E-02
-2.5200E-08,1.515580873005E-02
-2.5000E-08,1.266038018279E-02
-2.4800E-08,1.301271487959E-02
-2.4600E-08,1.417657054029E-02
-2.4400E-08,1.494667838328E-02
-2.4200E-08,1.314799041487E-02
-2.4000E-08,1.340607992373E-02
-2.3800E-08,1.381687466986E-02
-2.3600E-08,1.455603047274E-02
-2.3400E-08,1.470253449865E-02
-2.3200E-08,1.442552843131E-02
-2.3000E-08,1.435394558124E-02
-2.2800E-08,1.433650097810E-02
-2.2600E-08,1.423189156689E-02
-2.2400E-08,1.343786782585E-02
-2.2200E-08,1.499245428480E-02
-2.2000E-08,1.501497599296E-02
-2.1800E-08,1.406313731335E-02
-2.1600E-08,1.409272263758E-02
-2.1400E-08,1.485867817886E-02
-2.1200E-08,1.424007416703E-02
-2.1000E-08,1.367503610440E-02
-2.0800E-08,1.365731769241E-02
-2.0600E-08,1.444629785605E-02
-2.0400E-08,1.477363026701E-02
-2.0200E-08,1.498104185797E-02
-2.0000E-08,1.504309401847E-02
-1.9800E-08,1.566848504357E-02
-1.9600E-08,1.505500004627E-02
-1.9400E-08,1.390249348246E-02
-1.9200E-08,1.371302940883E-02
-1.9000E-08,1.457638685592E-02
-1.8800E-08,1.436683741398E-02
-1.8600E-08,1.449703630991E-02
-1.8400E-08,1.464614850469E-02
-1.8200E-08,1.411451791413E-02
-1.8000E-08,1.380328341387E-02
-1.7800E-08,1.393174865283E-02
-1.7600E-08,1.477115248330E-02
-1.7400E-08,1.320086951368E-02
-1.7200E-08,1.260820609517E-02
-1.7000E-08,1.222087741829E-02
-1.6800E-08,1.312036785297E-02
-1.6600E-08,1.376274154522E-02
-1.6400E-08,1.567784157582E-02
-1.6200E-08,1.509576031007E-02
-1.6000E-08,1.436960483901E-02
-1.5800E-08,1.453059139661E-02
-1.5600E-08,1.446270589717E-02
-1.5400E-08,1.326281364076E-02
-1.5200E-08,1.332078753971E-02
-1.5000E-08,1.485497803427E-02
-1.4800E-08,1.504223068245E-02
-1.4600E-08,1.405057656579E-02
-1.4400E-08,1.438098234124E-02
-1.4200E-08,1.525978344493E-02
-1.4000E-08,1.533558239229E-02
-1.3800E-08,1.583702695556E-02
-1.3600E-08,1.548054694198E-02
-1.3400E-08,1.360415873118E-02
-1.3200E-08,1.222964628600E-02
-1.3000E-08,1.258231393062E-02
-1.2800E-08,1.428057505749E-02
-1.2600E-08,1.484723874368E-02
-1.2400E-08,1.434887825511E-02
-1.2200E-08,1.438511089422E-02
-1.2000E-08,1.445444366895E-02
-1.1800E-08,1.453860589303E-02
-1.1600E-08,1.357687889598E-02
-1.1400E-08,1.369573428296E-02
-1.1200E-08,1.446656017564E-02
-1.1000E-08,1.403747471981E-02
-1.0800E-08,1.354226163588E-02
-1.0600E-08,1.392137418501E-02
-1.0400E-08,1.430368210189E-02
-1.0200E-08,1.332571377046E-02
-1.0000E-08,1.386540868320E-02
-9.8000E-09,1.474608314224E-02
-9.6000E-09,1.505685291253E-02
-9.4000E-09,1.496791067533E-02
-9.2000E-09,1.418335382827E-02
-9.0000E-09,1.345047234558E-02
-8.8000E-09,1.390417451970E-02
-8.6000E-09,1.324214666150E-02
-8.4000E-09,1.363842627965E-02
-8.2000E-09,1.441714094020E-02
-8.0000E-09,1.353520826437E-02
-7.8000E-09,1.394533571787E-02
-7.6000E-09,1.461637831293E-02
-7.4000E-09,1.462725895457E-02
-7.2000E-09,1.372736386023E-02
-7.0000E-09,1.398719866760E-02
-6.8000E-09,1.447208850645E-02
-6.6000E-09,1.377087059431E-02
-6.4000E-09,1.337000374682E-02
-6.2000E-09,1.353314724751E-02
-6.0000E-09,1.315328684635E-02
-5.8000E-09,1.207562089898E-02
-5.6000E-09,1.313571930863E-02
-5.4000E-09,1.363600716926E-02
-5.2000E-09,1.307027340867E-02
-5.0000E-09,1.335470677353E-02
-4.8000E-09,1.481041937135E-02
-4.6000E-09,1.343886247836E-02
-4.4000E-09,1.353360452689E-02
-4.2000E-09,1.343222820200E-02
-4.0000E-09,1.374353162013E-02
-3.8000E-09,1.347553283907E-02
-3.6000E-09,1.324624634348E-02
-3.4000E-09,1.384067927487E-02
-3.2000E-09,1.376355133019E-02
-3.0000E-09,1.472344595008E-02
-2.8000E-09,1.458613361232E-02
-2.6000E-09,1.445747232996E-02
-2.4000E-09,1.423545527272E-02
-2.2000E-09,1.366355941631E-02
-2.0000E-09,1.357761883177E-02
-1.8000E-09,-1.286694686862E-04
-1.6000E-09,-1.454232673068E-01
-1.4000E-09,-4.761378451157E-01
-1.2000E-09,-6.739313777443E-01
-1.0000E-09,-6.820888144802E-01
-8.0000E-10,-6.787224749941E-01
-6.0000E-10,-6.891698378976E-01
-4.0000E-10,-6.238432086911E-01
-2.0000E-10,-3.515811807383E-01
9.9000E-24,-6.659188241698E-02
2.0000E-10,-2.230456834659E-03
4.0000E-10,-1.857750377618E-02
6.0000E-10,-5.165586052463E-03
8.0000E-10,4.079679120330E-04
1.0000E-09,-3.941190699116E-03
1.2000E-09,-4.481353601441E-03
1.4000E-09,-1.027097729966E-03
1.6000E-09,1.687712697312E-03
1.8000E-09,4.843801455572E-03
2.0000E-09,7.762495623901E-03
2.2000E-09,7.354204272851E-03
2.4000E-09,7.126040020957E-03
2.6000E-09,7.388673918322E-03
2.8000E-09,7.755936319008E-03
3.0000E-09,8.534424668178E-03
3.2000E-09,9.247211003676E-03
3.4000E-09,9.940940616652E-03
3.6000E-09,1.129490948282E-02
3.8000E-09,1.135339467786E-02
4.0000E-09,1.201012563892E-02
4.2000E-09,1.317023412324E-02
4.4000E-09,1.319783293642E-02
4.6000E-09,1.244381695054E-02
4.8000E-09,1.367252572440E-02
5.0000E-09,1.361339000054E-02
5.2000E-09,1.604755894281E-02
5.4000E-09,1.518115607090E-02
5.6000E-09,1.389678959735E-02
5.8000E-09,1.338063619100E-02
6.0000E-09,1.296055709012E-02
6.2000E-09,1.236192761920E-02
6.4000E-09,1.303492319770E-02
6.6000E-09,1.259424091317E-02
6.8000E-09,1.432054975070E-02
7.0000E-09,1.525380249135E-02
7.2000E-09,1.469946392812E-02
7.4000E-09,1.448767093010E-02
7.6000E-09,1.451139637269E-02
7.8000E-09,1.626986703835E-02
8.0000E-09,1.472594794817E-02
8.2000E-09,1.428899141960E-02
8.4000E-09,1.411870420910E-02
8.6000E-09,1.315117367543E-02
8.8000E-09,1.297980659641E-02
9.0000E-09,1.230806178413E-02
9.2000E-09,1.167800902389E-02
9.4000E-09,1.373221046291E-02
9.6000E-09,1.392711858265E-02
9.8000E-09,1.377121797763E-02
1.0000E-08,1.358032618649E-02
1.0200E-08,1.333850641735E-02
1.0400E-08,1.361069335602E-02
1.0600E-08,1.396800876595E-02
1.0800E-08,1.315295436420E-02
1.1000E-08,1.353182057850E-02
1.1200E-08,1.323112306185E-02
1.1400E-08,1.307259333320E-02
1.1600E-08,1.369299759157E-02
1.1800E-08,1.208527964540E-02
1.2000E-08,1.189509845339E-02
1.2200E-08,1.304639616050E-02
1.2400E-08,1.345443000086E-02
1.2600E-08,1.290465305559E-02
1.2800E-08,1.221388923936E-02
1.3000E-08,1.167999041267E-02
1.3200E-08,1.240925976075E-02
1.3400E-08,1.267032996751E-02
1.3600E-08,1.372082597576E-02
1.3800E-08,1.393829585053E-02
1.4000E-08,1.325874282978E-02
1.4200E-08,1.239003167488E-02
1.4400E-08,1.227159491740E-02
1.4600E-08,1.277000523172E-02
1.4800E-08,1.337386454456E-02
1.5000E-08,1.286101127975E-02
1.5200E-08,1.285270388238E-02
1.5400E-08,1.288179234602E-02
1.5600E-08,1.334185638465E-02
1.5800E-08,1.454568999819E-02
1.6000E-08,1.420818009414E-02
1.6200E-08,1.358068521135E-02
1.6400E-08,1.329285205342E-02
1.6600E-08,1.300511715002E-02
1.6800E-08,1.241192613728E-02
1.7000E-08,1.255151835270E-02
1.7200E-08,1.229504701681E-02
1.7400E-08,1.233965131454E-02
1.7600E-08,1.241913224570E-02
1.7800E-08,1.304080869071E-02
1.8000E-08,1.336313850246E-02
1.8200E-08,1.299522883259E-02
1.8400E-08,1.298170789145E-02
1.8600E-08,1.232387238182E-02
1.8800E-08,1.238568938337E-02
1.9000E-08,1.503174119629E-02
1.9200E-08,1.692171880044E-02
1.9400E-08,1.615511831827E-02
1.9600E-08,1.530773770995E-02
1.9800E-08,1.457752400078E-02
2.0000E-08,1.306508547626E-02
2.0200E-08,1.218521707691E-02
2.0400E-08,1.191400709562E-02
2.0600E-08,1.314541158266E-02
2.0800E-08,1.437923611142E-02
2.1000E-08,1.355855046771E-02
2.1200E-08,1.341263922863E-02
2.1400E-08,1.435677074827E-02
2.1600E-08,1.470401856117E-02
2.1800E-08,1.373105376028E-02
2.2000E-08,1.311561950482E-02
2.2200E-08,1.412749496289E-02
2.2400E-08,1.479341202416E-02
2.2600E-08,1.474795370363E-02
2.2800E-08,1.381738969125E-02
2.3000E-08,1.418720205314E-02
2.3200E-08,1.423919639550E-02
2.3400E-08,1.332131466828E-02
2.3600E-08,1.351515875198E-02
2.3800E-08,1.410239768215E-02
2.4000E-08,1.488624672405E-02
2.4200E-08,1.585249436088E-02
2.4400E-08,1.623978625052E-02
2.4600E-08,1.495192917995E-02
2.4800E-08,1.464516176842E-02
2.5000E-08,1.407299955375E-02
2.5200E-08,1.357366210781E-02
2.5400E-08,1.446942632087E-02
2.5600E-08,1.564178681932E-02
2.5800E-08,1.639512340538E-02
2.6000E-08,1.592258243822E-02
2.6200E-08,1.519485955127E-02
2.6400E-08,1.501174197532E-02
2.6600E-08,1.484048944898E-02
2.6800E-08,1.460511350073E-02
2.7000E-08,1.435210761614E-02
2.7200E-08,1.371961618774E-02
2.7400E-08,1.302444581874E-02
2.7600E-08,1.389640822075E-02
2.7800E-08,1.559710196219E-02
2.8000E-08,1.612474788912E-02
2.8200E-08,1.581597534008E-02
2.8400E-08,1.571650682949E-02
2.8600E-08,1.526855743490E-02
2.8800E-08,1.512085991912E-02
2.9000E-08,1.515939152800E-02
2.9200E-08,1.481056558900E-02
2.9400E-08,1.532691969536E-02
2.9600E-08,1.520269569941E-02
2.9800E-08,1.521201637574E-02
3.0000E-08,1.513651591726E-02
3.0200E-08,1.504603653215E-02
3.0400E-08,1.515417705290E-02
3.0600E-08,1.603123798035E-02
3.0800E-08,1.652358911000E-02
3.1000E-08,1.600374300964E-02
3.1200E-08,1.469291579910E-02
3.1400E-08,1.472362522967E-02
3.1600E-08,1.416987572797E-02
3.1800E-08,1.408284456469E-02
3.2000E-08,1.494365856983E-02
3.2200E-08,1.520132898353E-02
3.2400E-08,1.487556491978E-02
3.2600E-08,1.441710229032E-02
3.2800E-08,1.568180388771E-02
3.3000E-08,1.485589585267E-02
3.3200E-08,1.443809290417E-02
3.3400E-08,1.544315899722E-02
3.3600E-08,1.511412040330E-02
3.3800E-08,1.458701836877E-02
3.4000E-08,1.551976307295E-02
3.4200E-08,1.512768465094E-02
3.4400E-08,1.536135814153E-02
3.4600E-08,1.495678556152E-02
3.4800E-08,1.466320940293E-02
3.5000E-08,1.432218887843E-02
3.5200E-08,1.564191254787E-02
3.5400E-08,1.640563244931E-02
3.5600E-08,1.551018628292E-02
3.5800E-08,1.433847025968E-02
3.6000E-08,1.539665573277E-02
3.6200E-08,1.608968499117E-02
3.6400E-08,1.552165226080E-02
3.6600E-08,1.506978712045E-02
3.6800E-08,1.538591944613E-02
3.7000E-08,1.536457632668E-02
3.7200E-08,1.567558684386E-02
3.7400E-08,1.514052106999E-02
3.7600E-08,1.492256131954E-02
3.7800E-08,1.449780651368E-02
3.8000E-08,1.514359024353E-02
3.8200E-08,1.541881795041E-02
3.8400E-08,1.556984773837E-02
3.8600E-08,1.575734998099E-02
3.8800E-08,1.516116290353E-02
3.9000E-08,1.397531266324E-02
3.9200E-08,1.470804327168E-02
3.9400E-08,1.504280996509E-02
3.9600E-08,1.502986411564E-02
3.9800E-08,1.526314784773E-02
4.0000E-08,1.561035002582E-02
4.0200E-08,1.593252756633E-02
4.0400E-08,1.516871173866E-02
4.0600E-08,1.360170236789E-02
4.0800E-08,1.374881082214E-02
4.1000E-08,1.475099400617E-02
4.1200E-08,1.562989662401E-02
4.1400E-08,1.502603544854E-02
4.1600E-08,1.471646801569E-02
4.1800E-08,1.463294281624E-02
4.2000E-08,1.542620659806E-02
4.2200E-08,1.631853888743E-02
4.2400E-08,1.509639873169E-02
4.2600E-08,1.528294730000E-02
4.2800E-08,1.527816309594E-02
4.3000E-08,1.455196711235E-02
4.3200E-08,1.449463536032E-02
4.3400E-08,1.525575873442E-02
4.3600E-08,1.586300061084E-02
4.3800E-08,1.591707552783E-02
4.4000E-08,1.565556387417E-02
4.4200E-08,1.538107330911E-02
4.4400E-08,1.541384189390E-02
4.4600E-08,1.492927568965E-02
4.4800E-08,1.521106922068E-02
4.5000E-08,1.543801809661E-02
4.5200E-08,1.533303569071E-02
4.5400E-08,1.469447855838E-02
4.5600E-08,1.500854427926E-02
4.5800E-08,1.484586923383E-02
4.6000E-08,1.631767462008E-02
4.6200E-08,1.619338077493E-02
4.6400E-08,1.601746278815E-02
4.6600E-08,1.574162785895E-02
4.6800E-08,1.588308551349E-02
4.7000E-08,1.541455482133E-02
4.7200E-08,1.575026773848E-02
4.7400E-08,1.622372373007E-02
4.7600E-08,1.668581339531E-02
4.7800E-08,1.540731052868E-02
4.8000E-08,1.533404384740E-02
4.8200E-08,1.612871113233E-02
4.8400E-08,1.610947233625E-02
4.8600E-08,1.542218607850E-02
4.8800E-08,1.493972606026E-02
4.9000E-08,1.412176313810E-02
4.9200E-08,1.457104991190E-02
4.9400E-08,1.533061378635E-02
4.9600E-08,1.520972951315E-02
4.9800E-08,1.525504161604E-02
5.0000E-08,1.582532255910E-02
5.0200E-08,1.608683607541E-02
5.0400E-08,1.696662903763E-02
5.0600E-08,1.683400777169E-02
5.0800E-08,1.528603603132E-02
5.1000E-08,1.476570657454E-02
5.1200E-08,1.608470381238E-02
5.1400E-08,1.552814404480E-02
5.1600E-08,1.513812524267E-02
5.1800E-08,1.578733903356E-02
5.2000E-08,1.563753952272E-02
5.2200E-08,1.404772299342E-02
5.2400E-08,1.395487665199E-02
5.2600E-08,1.450983780436E-02
5.2800E-08,1.475994587876E-02
5.3000E-08,1.470824210905E-02
5.3200E-08,1.582369553857E-02
5.3400E-08,1.650725976564E-02
5.3600E-08,1.612854954787E-02
5.3800E-08,1.564686718397E-02
5.4000E-08,1.606615093537E-02
5.4200E-08,1.575526055880E-02
5.4400E-08,1.549544158392E-02
5.4600E-08,1.564670979045E-02
5.4800E-08,1.591193742119E-02
5.5000E-08,1.627891902812E-02
5.5200E-08,1.641489491798E-02
5.5400E-08,1.573836031370E-02
5.5600E-08,1.539959265850E-02
5.5800E-08,1.647930192761E-02
5.6000E-08,1.738261311315E-02
5.6200E-08,1.627004166134E-02
5.6400E-08,1.602905821986E-02
5.6600E-08,1.627262142487E-02
5.6800E-08,1.594742407091E-02
5.7000E-08,1.480702004395E-02
5.7200E-08,1.441736864857E-02
5.7400E-08,1.506507369690E-02
5.7600E-08,1.649055928923E-02
5.7800E-08,1.674362291582E-02
5.8000E-08,1.537367069162E-02
5.8200E-08,1.429454582743E-02
5.8400E-08,1.440207819454E-02
5.8600E-08,1.350339195691E-02
5.8800E-08,1.419528313912E-02
5.9000E-08,1.413132409565E-02
5.9200E-08,1.487234720029E-02
5.9400E-08,1.450419911183E-02
5.9600E-08,1.445976478048E-02
5.9800E-08,1.427062434144E-02
6.0000E-08,1.547478764318E-02
6.0200E-08,1.583147813566E-02
6.0400E-08,1.462939028628E-02
6.0600E-08,1.445930377580E-02
6.0800E-08,1.560217068531E-02
6.1000E-08,1.581772343256E-02
6.1200E-08,1.576952981763E-02
6.1400E-08,1.614486166276E-02
6.1600E-08,1.488440829329E-02
6.1800E-08,1.483459976502E-02
6.2000E-08,1.347135492600E-02
6.2200E-08,1.392542636953E-02
6.2400E-08,1.508169733919E-02
6.2600E-08,1.491997131146E-02
6.2800E-08,1.511088359170E-02
6.3000E-08,1.581756883301E-02
6.3200E-08,1.608164395206E-02
6.3400E-08,1.523514204659E-02
6.3600E-08,1.457778989337E-02
6.3800E-08,1.515142871998E-02
6.4000E-08,1.551452019252E-02
6.4200E-08,1.478708927520E-02
6.4400E-08,1.436412726529E-02
6.4600E-08,1.427578899078E-02
6.4800E-08,1.490484989248E-02
6.5000E-08,1.433441900648E-02
6.5200E-08,1.401354624890E-02
6.5400E-08,1.474585822783E-02
6.5600E-08,1.474817489274E-02
6.5800E-08,1.489806241356E-02
6.6000E-08,1.428071429022E-02
6.6200E-08,1.372365021147E-02
6.6400E-08,1.550992271863E-02
6.6600E-08,1.609005006962E-02
6.6800E-08,1.579992865212E-02
6.7000E-08,1.330834320746E-02
6.7200E-08,1.329022851773E-02
6.7400E-08,1.485456825234E-02
6.7600E-08,1.540278290398E-02
6.7800E-08,1.535596345551E-02
6.8000E-08,1.515172860585E-02
6.8200E-08,1.417189669795E-02
6.8400E-08,1.386806760915E-02
6.8600E-08,1.477185144089E-02
6.8800E-08,1.517621959560E-02
6.9000E-08,1.528228512965E-02
6.9200E-08,1.539641032927E-02
6.9400E-08,1.553770453669E-02
6.9600E-08,1.553955693729E-02
6.9800E-08,1.530800034292E-02
7.0000E-08,1.430176078342E-02
7.0200E-08,1.398150642402E-02
7.0400E-08,1.454171092249E-02
7.0600E-08,1.442595963366E-02
7.0800E-08,1.443262743764E-02
7.1000E-08,1.505414974876E-02
7.1200E-08,1.636388358660E-02
7.1400E-08,1.606221516617E-02
7.1600E-08,1.485661949031E-02
7.1800E-08,1.412912198342E-02
7.2000E-08,1.477402887307E-02
7.2200E-08,1.444550110958E-02
7.2400E-08,1.352295019664E-02
7.2600E-08,1.408686741255E-02
7.2800E-08,1.525288793258E-02
7.3000E-08,1.513263183646E-02
7.3200E-08,1.514014714397E-02
7.3400E-08,1.500494751148E-02
7.3600E-08,1.459159675054E-02
7.3800E-08,1.403055080213E-02
7.4000E-08,1.511773952283E-02
7.4200E-08,1.484322520904E-02
7.4400E-08,1.471926012076E-02
7.4600E-08,1.550442465581E-02
7.4800E-08,1.570408438332E-02
7.5000E-08,1.508857375942E-02
7.5200E-08,1.404460120015E-02
7.5400E-08,1.442739992402E-02
7.5600E-08,1.529316996224E-02
7.5800E-08,1.452374198474E-02
7.6000E-08,1.470473800786E-02
7.6200E-08,1.617283905856E-02
7.6400E-08,1.647783881985E-02
7.6600E-08,1.439070534892E-02
7.6800E-08,1.411184036173E-02
7.7000E-08,1.445498988964E-02
7.7200E-08,1.464733687229E-02
7.7400E-08,1.511129896156E-02
7.7600E-08,1.577124857344E-02
7.7800E-08,1.563311760314E-02
7.8000E-08,1.586300806142E-02
7.8200E-08,1.585625597276E-02
7.8400E-08,1.442448302172E-02
7.8600E-08,1.370079788379E-02
7.8800E-08,1.407182469033E-02
7.9000E-08,1.480582143180E-02
7.9200E-08,1.461028839461E-02
7.9400E-08,1.452509659342E-02
7.9600E-08,1.449078573845E-02
7.9800E-08,1.477577324025E-02
8.0000E-08,1.560318163596E-02
8.0200E-08,1.607641830109E-02
8.0400E-08,1.525664954446E-02
8.0600E-08,1.470240970142E-02
8.0800E-08,1.602649941109E-02
8.1000E-08,1.627260838635E-02
8.1200E-08,1.602750011720E-02
8.1400E-08,1.591923945583E-02
8.1600E-08,1.621199185960E-02
8.1800E-08,1.607287601568E-02
8.2000E-08,1.557545290329E-02
8.2200E-08,1.614674479701E-02
8.2400E-08,1.574559762143E-02
8.2600E-08,1.510802303441E-02
8.2800E-08,1.502378770150E-02
8.3000E-08,1.597691253759E-02
8.3200E-08,1.773551684804E-02
8.3400E-08,1.660395852290E-02
8.3600E-08,1.546505718492E-02
8.3800E-08,1.498256363906E-02
8.4000E-08,1.457173210569E-02
8.4200E-08,1.478127689101E-02
8.4400E-08,1.476395149715E-02
8.4600E-08,1.549945372157E-02
8.4800E-08,1.523944196291E-02
8.5000E-08,1.529745264910E-02
8.5200E-08,1.672993526794E-02
8.5400E-08,1.529900330119E-02
8.5600E-08,1.428458067588E-02
8.5800E-08,1.533180355094E-02
8.6000E-08,1.567764366977E-02
8.6200E-08,1.397006931715E-02
8.6400E-08,1.305789100938E-02
8.6600E-08,1.502807830460E-02
8.6800E-08,1.591382521205E-02
8.7000E-08,1.505278955214E-02
8.7200E-08,1.335312957875E-02
8.7400E-08,1.455992572941E-02
8.7600E-08,1.556499973871E-02
8.7800E-08,1.516559879296E-02
8.8000E-08,1.603908763267E-02
8.8200E-08,1.700008680113E-02
8.8400E-08,1.631207457744E-02
8.8600E-08,1.512572980486E-02
8.8800E-08,1.550394176505E-02
8.9000E-08,1.481768089347E-02
8.9200E-08,1.494958643801E-02
8.9400E-08,1.622474632226E-02
8.9600E-08,1.582799172960E-02
8.9800E-08,1.525387606584E-02
9.0000E-08,1.644885326736E-02
9.0200E-08,1.526942589320E-02
9.0400E-08,1.383985877968E-02
9.0600E-08,1.449212544598E-02
9.0800E-08,1.517926082946E-02
9.1000E-08,1.559889475815E-02
9.1200E-08,1.624277113937E-02
9.1400E-08,1.572336741723E-02
9.1600E-08,1.520295041613E-02
9.1800E-08,1.504906752147E-02
9.2000E-08,1.433690610342E-02
9.2200E-08,1.383026336320E-02
9.2400E-08,1.554658842273E-02
9.2600E-08,1.640687669627E-02
9.2800E-08,1.591952537186E-02
9.3000E-08,1.496983432211E-02
9.3200E-08,1.550571779720E-02
9.3400E-08,1.580599063076E-02
9.3600E-08,1.559815249406E-02
9.3800E-08,1.494802274741E-02
9.4000E-08,1.434120834805E-02
9.4200E-08,1.354998742230E-02
9.4400E-08,1.467537946068E-02
9.4600E-08,1.649934398942E-02
9.4800E-08,1.634431603365E-02
9.5000E-08,1.484727832489E-02
9.5200E-08,1.524527623318E-02
