in s,C1 in V,C3 in V
5.1760E-07,1.788165905513E-02,-3.27688369434E-05
5.1780E-07,1.715817368589E-02,-3.84163304698E-05
5.1800E-07,1.729525924660E-02,-1.15824474487E-05
5.1820E-07,1.761369799264E-02,-1.99966442306E-05
5.1840E-07,1.782537783496E-02,-5.68942360114E-05
5.1860E-07,1.797949123196E-02,-7.83890446182E-05
5.1880E-07,1.700515412725E-02,-4.97761259321E-05
5.1900E-07,1.777369548567E-02,-2.67232845072E-05
5.1920E-07,1.733809403144E-02,-2.97843439039E-05
5.1940E-07,1.728871065192E-02,1.04520400055E-06
5.1960E-07,1.680086572655E-02,-7.42055312730E-06
5.1980E-07,1.687733569182E-02,-2.19207450282E-05
5.2000E-07,1.767708241008E-02,-2.11897150148E-05
5.2020E-07,1.762966831215E-02,-4.34963458683E-05
5.2040E-07,1.895366442390E-02,-4.27493902389E-05
5.2060E-07,1.797364066355E-02,-3.63074785564E-05
5.2080E-07,1.695699823089E-02,-2.94531772379E-05
5.2100E-07,1.811822197400E-02,-4.74209268577E-06
5.2120E-07,1.741831210442E-02,-1.93770236801E-05
5.2140E-07,1.627542517148E-02,-3.94259074237E-05
5.2160E-07,1.688857628964E-02,-6.58143388573E-05
5.2180E-07,1.855651029386E-02,-4.88815673161E-05
5.2200E-07,1.801982914098E-02,-5.14582691248E-05
5.2220E-07,1.734342305921E-02,-5.24950057734E-05
5.2240E-07,1.816051100381E-02,-1.03316812310E-05
5.2260E-07,1.868978581391E-02,3.75720369630E-06
5.2280E-07,1.873121337034E-02,-2.50752386637E-06
5.2300E-07,1.885745461099E-02,-3.95543833729E-05
5.2320E-07,1.906266129576E-02,-3.97597283591E-05
5.2340E-07,1.891953145154E-02,-3.53532454465E-05
5.2360E-07,1.857601917349E-02,-2.14621967170E-05
5.2380E-07,1.786282678135E-02,-1.61002932582E-05
5.2400E-07,1.606894909404E-02,-4.19089065399E-05
5.2420E-07,1.585925250314E-02,-4.46477050427E-05
5.2440E-07,1.675781487487E-02,-3.01501317880E-06
5.2460E-07,1.716269572265E-02,1.18797684554E-05
5.2480E-07,1.774960170500E-02,-1.93544856738E-05
5.2500E-07,1.845264920033E-02,-3.41840863693E-05
5.2520E-07,1.846199781634E-02,1.18691746611E-05
5.2540E-07,1.769933124073E-02,6.55295257457E-06
5.2560E-07,1.778745158575E-02,-5.99737581796E-06
5.2580E-07,1.838816582225E-02,-3.13721906859E-05
5.2600E-07,1.702235518955E-02,-2.73484464269E-05
5.2620E-07,1.675524628721E-02,-8.38404125534E-06
5.2640E-07,1.888065059669E-02,7.75437033736E-06
5.2660E-07,1.988874115981E-02,2.01410071459E-05
5.2680E-07,1.954768058844E-02,-1.91586285364E-05
5.2700E-07,1.900973376818E-02,-4.16422223207E-05
5.2720E-07,1.738128551282E-02,-2.65404775273E-05
5.2740E-07,1.611510404386E-02,8.40028910898E-06
5.2760E-07,1.687137476169E-02,7.66500993632E-06
5.2780E-07,1.725914022885E-02,-2.75147340726E-05
5.2800E-07,1.843095916323E-02,-2.16497650836E-05
5.2820E-07,1.924645547755E-02,-1.35346858296E-05
5.2840E-07,1.847147216089E-02,-3.55832704809E-05
5.2860E-07,1.776838927530E-02,-4.30880191270E-05
5.2880E-07,1.781534236856E-02,6.30358001224E-07
5.2900E-07,1.784171975218E-02,-5.93671179376E-06
5.2920E-07,1.821521223523E-02,-4.26015653647E-06
5.2940E-07,1.846300690435E-02,-1.10634097364E-05
5.2960E-07,1.770058386959E-02,-4.11948964465E-05
5.2980E-07,1.722367919050E-02,-6.39538473915E-05
5.3000E-07,1.814034787007E-02,-1.75192446914E-05
5.3020E-07,1.805850789882E-02,-1.44065667409E-05
5.3040E-07,1.748008207418E-02,-8.60635959543E-06
5.3060E-07,1.750608506612E-02,-2.75306364056E-05
5.3080E-07,1.693106741644E-02,-3.28562881332E-05
5.3100E-07,1.721140994690E-02,1.77732941229E-05
5.3120E-07,1.902224096470E-02,2.87538317498E-05
5.3140E-07,1.945250314660E-02,6.38739904395E-07
5.3160E-07,1.848778241314E-02,-5.73171605356E-06
5.3180E-07,1.848395747133E-02,3.76670318656E-06
5.3200E-07,1.832811879925E-02,-2.08399917465E-05
5.3220E-07,1.704748599790E-02,-2.76461669709E-05
5.3240E-07,1.672682232223E-02,-1.24372967984E-05
5.3260E-07,1.770942631178E-02,1.07036477421E-05
5.3280E-07,1.735141101293E-02,1.94378935266E-05
5.3300E-07,1.796665993519E-02,6.85848458671E-06
5.3320E-07,1.890389221720E-02,1.11348617356E-05
5.3340E-07,1.809685510583E-02,-1.75853685941E-05
5.3360E-07,1.777760331519E-02,-3.09489511419E-05
5.3380E-07,1.879246552475E-02,-2.09112029988E-05
5.3400E-07,1.890124539845E-02,-1.18473039474E-05
5.3420E-07,1.823771438561E-02,-1.85113360640E-05
5.3440E-07,1.840444254689E-02,-6.57172175119E-07
5.3460E-07,1.866835561581E-02,-1.35434519034E-05
5.3480E-07,1.834709915332E-02,-1.90442155581E-05
5.3500E-07,1.766068787314E-02,6.83776265942E-06
5.3520E-07,1.798208170570E-02,1.84126237873E-05
5.3540E-07,1.882898221724E-02,1.08382122126E-05
5.3560E-07,1.894330113195E-02,-3.02015873603E-06
5.3580E-07,1.785527282394E-02,1.48193608039E-06
5.3600E-07,1.804707079194E-02,1.04057642166E-05
5.3620E-07,1.870428371243E-02,7.37840705552E-06
5.3640E-07,1.821427625604E-02,2.08580789622E-05
5.3660E-07,1.762851766311E-02,1.02236557286E-05
5.3680E-07,1.716533369385E-02,-1.66005648207E-05
5.3700E-07,1.709313384257E-02,1.41963751521E-05
5.3720E-07,1.768228198402E-02,2.87726095412E-05
5.3740E-07,1.740977839567E-02,-2.35373696778E-05
5.3760E-07,1.737312386744E-02,-3.12045409810E-05
5.3780E-07,1.803549678065E-02,-4.45180882234E-05
5.3800E-07,1.898868867196E-02,-2.13121955749E-05
5.3820E-07,1.852303017862E-02,-8.68412503041E-06
5.3840E-07,1.770786541514E-02,-2.18751800712E-05
5.3860E-07,1.835580003448E-02,-3.15357425716E-05
5.3880E-07,1.811290691607E-02,-4.76320816670E-05
5.3900E-07,1.697796043940E-02,-5.01946273725E-05
5.3920E-07,1.751676361077E-02,-6.93958795164E-05
5.3940E-07,1.909853770398E-02,-5.70817345288E-05
5.3960E-07,1.920530498959E-02,7.22209690145E-07
5.3980E-07,1.769869002514E-02,1.60093582236E-06
5.4000E-07,1.641266766004E-02,-3.42391391750E-05
5.4020E-07,1.670820052735E-02,-2.75327435229E-05
5.4040E-07,1.751698386855E-02,4.36677753460E-05
5.4060E-07,1.788278455846E-02,2.81268304680E-05
5.4080E-07,1.800289024599E-02,-1.73151337076E-05
5.4100E-07,1.731559281237E-02,-2.60299730580E-05
5.4120E-07,1.716179792769E-02,-1.07609278057E-05
5.4140E-07,1.846294776537E-02,-1.33785496000E-05
5.4160E-07,1.845763317309E-02,1.90516398289E-06
5.4180E-07,1.853576880880E-02,-4.39085601828E-06
5.4200E-07,1.840378736146E-02,-1.12063095439E-05
5.4220E-07,1.743821633048E-02,-7.27721094153E-06
5.4240E-07,1.757588350214E-02,-7.21019064076E-06
5.4260E-07,1.802194231190E-02,-2.47326407116E-05
5.4280E-07,1.728722705506E-02,-1.81077357847E-05
5.4300E-07,1.638716385700E-02,-3.17937887739E-05
5.4320E-07,1.687228466384E-02,-2.01271690894E-05
5.4340E-07,1.827161592431E-02,-1.70274015982E-05
5.4360E-07,1.876051696949E-02,-4.73734999541E-05
5.4380E-07,1.778767510317E-02,-1.71155163553E-05
5.4400E-07,1.865961841308E-02,3.08970222254E-07
5.4420E-07,1.869461658411E-02,-2.37555669155E-05
5.4440E-07,1.781042312272E-02,-2.15777389239E-05
5.4460E-07,1.615308943205E-02,7.85178737719E-07
5.4480E-07,1.626003134064E-02,1.11580051016E-05
5.4500E-07,1.691226028837E-02,2.15348594356E-05
5.4520E-07,1.757562971674E-02,3.31200822257E-06
5.4540E-07,1.850234829821E-02,-3.23045027908E-05
5.4560E-07,1.882334119640E-02,-5.94454661477E-05
5.4580E-07,1.890290408395E-02,-4.32086254004E-05
5.4600E-07,1.934997011907E-02,5.40365395137E-06
5.4620E-07,1.951715183444E-02,-7.44331232272E-06
5.4640E-07,1.870656684972E-02,-1.03010290768E-05
5.4660E-07,1.710753674619E-02,-2.38163357135E-05
5.4680E-07,1.717391583137E-02,-3.44064163510E-05
5.4700E-07,1.811194998212E-02,-3.92087812070E-05
5.4720E-07,1.748763370328E-02,-2.27295288350E-05
5.4740E-07,1.729832842015E-02,1.38263839763E-05
5.4760E-07,1.741836099885E-02,7.73407914676E-06
5.4780E-07,1.720261826180E-02,-8.22174665517E-06
5.4800E-07,1.808166895993E-02,2.24813974928E-05
5.4820E-07,1.828499996103E-02,2.17668286059E-05
5.4840E-07,1.677331021987E-02,1.15150352944E-07
5.4860E-07,1.768913372420E-02,-2.12910894770E-05
5.4880E-07,1.858648770489E-02,-1.27170660999E-05
5.4900E-07,1.858842299320E-02,-5.12713636271E-06
5.4920E-07,1.791843139566E-02,-1.87799294945E-05
5.4940E-07,1.744405758567E-02,-2.02517218422E-05
5.4960E-07,1.774494974874E-02,1.48665665183E-05
5.4980E-07,1.840732731856E-02,6.57537416555E-06
5.5000E-07,1.877690684982E-02,4.72164642997E-06
5.5020E-07,1.840393125080E-02,3.27107070480E-05
5.5040E-07,1.854142938741E-02,1.41484003980E-05
5.5060E-07,1.721219039522E-02,-5.76660572551E-06
5.5080E-07,1.751059965231E-02,1.59239785280E-05
5.5100E-07,1.869619564153E-02,6.17468426936E-06
5.5120E-07,1.874924750067E-02,1.83142179158E-05
5.5140E-07,1.871136083268E-02,2.86208156031E-05
5.5160E-07,1.808301239274E-02,2.49675398227E-05
5.5180E-07,1.736951638944E-02,1.40612635296E-05
5.5200E-07,1.777234227397E-02,1.80553575047E-06
5.5220E-07,1.752348403446E-02,-8.17473814822E-06
5.5240E-07,1.672382486053E-02,2.72295360919E-05
5.5260E-07,1.692047827877E-02,5.01435988117E-05
5.5280E-07,1.737841797061E-02,3.07644640561E-05
5.5300E-07,1.810677601956E-02,-1.05523581151E-05
5.5320E-07,1.865420463495E-02,-1.74112461973E-05
5.5340E-07,1.873677616008E-02,2.57606657688E-05
5.5360E-07,1.860196582042E-02,5.63489196356E-05
5.5380E-07,1.799343219958E-02,1.97196768131E-05
5.5400E-07,1.811697307043E-02,2.06268555485E-06
5.5420E-07,1.838627989404E-02,4.97299518902E-05
5.5440E-07,1.779148002155E-02,4.12976525258E-05
5.5460E-07,1.804677276872E-02,3.08476777282E-05
5.5480E-07,1.840236569755E-02,4.00856758934E-05
5.5500E-07,1.902055573650E-02,2.58617841173E-05
5.5520E-07,1.802225709893E-02,3.05768724065E-05
5.5540E-07,1.781404643320E-02,4.59797603544E-05
5.5560E-07,1.724422090687E-02,2.51378321555E-05
5.5580E-07,1.803987632506E-02,3.39500529226E-05
5.5600E-07,1.764248098247E-02,4.75874326658E-05
5.5620E-07,1.687473357655E-02,4.33676799294E-05
5.5640E-07,1.655666782521E-02,4.31474570651E-05
5.5660E-07,1.710044472478E-02,5.09199260268E-05
5.5680E-07,1.828690730967E-02,4.24843088258E-05
5.5700E-07,1.856701281853E-02,8.98371613585E-06
5.5720E-07,1.772758896463E-02,8.04568803870E-06
5.5740E-07,1.725987969898E-02,3.75073442701E-05
5.5760E-07,1.741645877250E-02,4.89555571694E-05
5.5780E-07,1.722732159309E-02,6.44103430677E-05
5.5800E-07,1.804269497283E-02,7.40575061645E-05
5.5820E-07,1.723259753548E-02,3.35341475438E-05
5.5840E-07,1.830961016007E-02,-1.03457558434E-05
5.5860E-07,1.908413480036E-02,8.10730666854E-06
5.5880E-07,1.817121841945E-02,7.79819481541E-05
5.5900E-07,1.788891778328E-02,9.07256074715E-05
5.5920E-07,1.871762909926E-02,5.60523166787E-05
5.5940E-07,1.897518123500E-02,6.72274541576E-05
5.5960E-07,1.758725448512E-02,6.51027348358E-05
5.5980E-07,1.673294390552E-02,2.85540979821E-05
5.6000E-07,1.744147782214E-02,2.62588884216E-05
5.6020E-07,1.790834796615E-02,5.44143763837E-05
5.6040E-07,1.802354046144E-02,6.94362835493E-05
5.6060E-07,1.667817235924E-02,6.81745160837E-05
5.6080E-07,1.659306670539E-02,8.00633376930E-05
5.6100E-07,1.720000962727E-02,6.05211982038E-05
5.6120E-07,1.712917043827E-02,7.56733857561E-05
5.6140E-07,1.725864523090E-02,7.60319915135E-05
5.6160E-07,1.748434613459E-02,6.64670642000E-05
5.6180E-07,1.845251415856E-02,2.73802939337E-05
5.6200E-07,1.863370855339E-02,8.13930917066E-05
5.6220E-07,1.812037472613E-02,1.37728968868E-04
5.6240E-07,1.709247865714E-02,1.05299269082E-04
5.6260E-07,1.848089062609E-02,6.84413050767E-05
5.6280E-07,1.878912021406E-02,5.92011532281E-05
5.6300E-07,1.712567984126E-02,6.26878968906E-05
5.6320E-07,1.621934837662E-02,4.94602059480E-05
5.6340E-07,1.668974078260E-02,3.46263793763E-05
5.6360E-07,1.690196405165E-02,3.57446183916E-05
5.6380E-07,1.839765180834E-02,5.84654782433E-05
5.6400E-07,1.924756840803E-02,8.30218002666E-05
5.6420E-07,1.882919874974E-02,8.29924053978E-05
5.6440E-07,1.791712335311E-02,1.04025254725E-04
5.6460E-07,1.720294236205E-02,8.73713560868E-05
5.6480E-07,1.757652658038E-02,4.50223258231E-05
5.6500E-07,1.753044194542E-02,5.08410779294E-05
5.6520E-07,1.658708482049E-02,5.48780818936E-05
5.6540E-07,1.697421279736E-02,7.17809929047E-05
5.6560E-07,1.813629941083E-02,6.12454062793E-05
5.6580E-07,1.817974607460E-02,6.10745202284E-05
5.6600E-07,1.707685013302E-02,6.65709299501E-05
5.6620E-07,1.670074994676E-02,8.16882161889E-05
5.6640E-07,1.829279140569E-02,1.04753572261E-04
5.6660E-07,1.900788323022E-02,1.04561323999E-04
5.6680E-07,1.794414800592E-02,8.97411995102E-05
5.6700E-07,1.786539583467E-02,8.09784086887E-05
5.6720E-07,1.932123648934E-02,6.79067957681E-05
5.6740E-07,1.848139819689E-02,6.32894265000E-05
5.6760E-07,1.708060429431E-02,7.94015864376E-05
5.6780E-07,1.685926244594E-02,9.41257963423E-05
5.6800E-07,1.725418093614E-02,9.74475911353E-05
5.6820E-07,1.777198464610E-02,9.89417701494E-05
5.6840E-07,1.808213322423E-02,7.97309835907E-05
5.6860E-07,1.789774020202E-02,6.56121915672E-05
5.6880E-07,1.741861105897E-02,8.66661702748E-05
5.6900E-07,1.736142040230E-02,1.01945192320E-04
5.6920E-07,1.691800328903E-02,8.58749186155E-05
5.6940E-07,1.782683069818E-02,8.92706953455E-05
5.6960E-07,1.796683083288E-02,7.02227854636E-05
5.6980E-07,1.746745706536E-02,4.94197050575E-05
5.7000E-07,1.726265271194E-02,8.22503741365E-05
5.7020E-07,1.645117132924E-02,7.62313993182E-05
5.7040E-07,1.750328271650E-02,3.11745370273E-05
5.7060E-07,1.826686385088E-02,4.26986294333E-05
5.7080E-07,1.761534177698E-02,7.84866202157E-05
5.7100E-07,1.801422071643E-02,6.58541142475E-05
5.7120E-07,1.871800395660E-02,5.42146309745E-05
5.7140E-07,1.869236464612E-02,5.01077894587E-05
5.7160E-07,1.898049117066E-02,5.10967958253E-05
5.7180E-07,1.853664145805E-02,4.01511362288E-05
5.7200E-07,1.829832904972E-02,3.54916478973E-05
5.7220E-07,1.861776337959E-02,6.04514537845E-05
5.7240E-07,1.848117840476E-02,8.02853649948E-05
5.7260E-07,1.879828256555E-02,7.96682240907E-05
5.7280E-07,1.769133583643E-02,7.76086158585E-05
5.7300E-07,1.718975716270E-02,3.12142462935E-05
5.7320E-07,1.784253978170E-02,4.75504824426E-05
5.7340E-07,1.761560860090E-02,7.88192653563E-05
5.7360E-07,1.736612637527E-02,6.94956204388E-05
5.7380E-07,1.749954578467E-02,7.64459068887E-06
5.7400E-07,1.765729692765E-02,2.39001626615E-05
5.7420E-07,1.745298291557E-02,4.70659153070E-05
5.7440E-07,1.902610129677E-02,8.46134654712E-05
5.7460E-07,1.955613234080E-02,8.98736568634E-05
5.7480E-07,1.890974930488E-02,4.99605473597E-05
5.7500E-07,1.778018913232E-02,2.93087952305E-05
5.7520E-07,1.761651803739E-02,4.99379627872E-05
5.7540E-07,1.741901758127E-02,5.66744867247E-05
5.7560E-07,1.725594067015E-02,3.70067700278E-05
5.7580E-07,1.815462783910E-02,3.28075995203E-05
5.7600E-07,1.930147615261E-02,3.87677613180E-05
5.7620E-07,1.884270059876E-02,1.26214039046E-05
5.7640E-07,1.785744839348E-02,-9.38711059279E-06
5.7660E-07,1.739840229042E-02,2.41299089976E-06
5.7680E-07,1.824050555937E-02,2.41237615701E-05
5.7700E-07,1.822875925340E-02,3.23269322980E-05
5.7720E-07,1.683182847686E-02,2.97044443432E-05
5.7740E-07,1.659561061300E-02,1.08380725142E-05
5.7760E-07,1.752454341389E-02,-1.25013368670E-05
5.7780E-07,1.895510611124E-02,-2.30906025972E-05
5.7800E-07,1.917893272825E-02,-2.87796906195E-06
5.7820E-07,1.822881513275E-02,2.45582934003E-05
5.7840E-07,1.835557372309E-02,1.80191749241E-05
5.7860E-07,1.748249978758E-02,-3.26545054559E-05
5.7880E-07,1.598832030781E-02,-2.98524701502E-05
5.7900E-07,1.672419692390E-02,9.70423384570E-06
5.7920E-07,1.799356817268E-02,3.41238842811E-05
5.7940E-07,1.842496377416E-02,8.23273253628E-06
5.7960E-07,1.824314958416E-02,1.65225279052E-05
5.7980E-07,1.812874917872E-02,4.57756028045E-05
5.8000E-07,1.877015429549E-02,5.30704546254E-05
5.8020E-07,1.892312915064E-02,5.41957600508E-05
5.8040E-07,1.772299568169E-02,5.24724756833E-05
5.8060E-07,1.717134491540E-02,4.04769827146E-05
5.8080E-07,1.729079774581E-02,1.70835915487E-05
5.8100E-07,1.791340923868E-02,-2.53257534932E-05
5.8120E-07,1.739991801791E-02,-2.41326361429E-05
5.8140E-07,1.726978338324E-02,5.85555494764E-06
5.8160E-07,1.779131378047E-02,2.45792365167E-05
5.8180E-07,1.793674166314E-02,1.23874440324E-05
5.8200E-07,1.856282838620E-02,7.84282339742E-07
5.8220E-07,1.841687849723E-02,-5.84152371157E-05
5.8240E-07,1.804931714199E-02,-3.60113878269E-05
5.8260E-07,1.856610571034E-02,-2.45774008799E-05
5.8280E-07,1.908551455475E-02,-3.65855831187E-05
5.8300E-07,1.897586575709E-02,-8.60763441306E-05
5.8320E-07,1.898494661786E-02,-9.24067881424E-05
5.8340E-07,1.829563473351E-02,-7.04434660729E-05
5.8360E-07,1.771799587645E-02,-9.26402467303E-06
5.8380E-07,1.672819835134E-02,-1.48561394308E-05
5.8400E-07,1.673805034719E-02,-4.32361459825E-05
5.8420E-07,1.764592547901E-02,-6.22010517400E-05
5.8440E-07,1.833842062391E-02,-6.34664280806E-05
5.8460E-07,1.771591111086E-02,-3.47794226836E-05
5.8480E-07,1.752619138919E-02,-2.14713935275E-05
5.8500E-07,1.828504838981E-02,-2.50598958228E-05
5.8520E-07,1.719806828536E-02,-5.02400875557E-05
5.8540E-07,1.605786356144E-02,-4.67079069931E-05
5.8560E-07,1.637768206187E-02,-4.30888922419E-05
5.8580E-07,1.671624575742E-02,-1.47555100266E-05
5.8600E-07,1.653502481990E-02,-9.76303895004E-06
5.8620E-07,1.595824557357E-02,-5.62357327435E-05
5.8640E-07,1.638097614981E-02,-7.33358163852E-05
5.8660E-07,1.727109328844E-02,-6.00664021913E-05
5.8680E-07,1.749792016111E-02,-5.29878034722E-05
5.8700E-07,1.850543889217E-02,-1.84433960821E-05
5.8720E-07,1.806621599011E-02,-1.42322697211E-05
5.8740E-07,1.701988811605E-02,-5.22774371784E-05
5.8760E-07,1.596799884923E-02,-5.32879687380E-05
5.8780E-07,1.835851996206E-02,-3.01495969761E-05
5.8800E-07,1.851019375958E-02,-2.30966329109E-05
5.8820E-07,1.661184915341E-02,-4.68493276275E-06
5.8840E-07,1.721797390841E-02,-2.42809609044E-05
5.8860E-07,1.858669725247E-02,-3.55436659884E-05
5.8880E-07,1.885967115872E-02,-4.27230338100E-05
5.8900E-07,1.815467487089E-02,-3.06132675614E-05
5.8920E-07,1.873426950537E-02,-2.01777981128E-05
5.8940E-07,1.817396349274E-02,-5.52661793772E-05
5.8960E-07,1.738650511019E-02,-7.52839336637E-05
5.8980E-07,1.794388537295E-02,-4.09935794305E-05
5.9000E-07,1.739395522512E-02,-1.42972760368E-05
5.9020E-07,1.768306056969E-02,-3.01684795413E-05
5.9040E-07,1.791181202047E-02,-6.72860031482E-05
5.9060E-07,1.703409590758E-02,-6.42750954721E-05
5.9080E-07,1.731154761277E-02,-4.28731280845E-05
5.9100E-07,1.750849253498E-02,-4.21480934601E-05
5.9120E-07,1.782458900474E-02,-5.70349588524E-05
5.9140E-07,1.873805486597E-02,-2.83748803195E-05
5.9160E-07,1.833677590825E-02,-9.99224907718E-06
5.9180E-07,1.818045574240E-02,-1.75824116450E-05
5.9200E-07,1.901974827982E-02,-7.18429179396E-05
5.9220E-07,1.829198720865E-02,-6.72818936873E-05
5.9240E-07,1.824324690737E-02,-2.95635040384E-05
5.9260E-07,1.830679896288E-02,-2.10256509017E-05
5.9280E-07,1.818720038049E-02,-5.26504667941E-05
5.9300E-07,1.789982869290E-02,-8.73130939435E-05
5.9320E-07,1.758954088204E-02,-4.30296717677E-05
5.9340E-07,1.709243441932E-02,1.53625546955E-06
5.9360E-07,1.709142253734E-02,-1.10542937181E-06
5.9380E-07,1.807209216990E-02,-7.29093560945E-07
5.9400E-07,1.739965957589E-02,-2.01268431265E-05
5.9420E-07,1.676251898520E-02,-7.36596598289E-06
5.9440E-07,1.695638821460E-02,-4.31000557728E-06
5.9460E-07,1.819836973213E-02,-1.93848700728E-05
5.9480E-07,1.881352459080E-02,-6.47473684512E-06
5.9500E-07,1.914712387137E-02,9.68857598492E-06
5.9520E-07,1.978302487172E-02,-8.07472574524E-06
5.9540E-07,1.840350796469E-02,-8.16547148861E-06
5.9560E-07,1.733343555592E-02,-7.39594292826E-06
5.9580E-07,1.735714749433E-02,-3.96050349809E-06
5.9600E-07,1.724583116360E-02,-3.65253840573E-06
5.9620E-07,1.677344712429E-02,9.33305523359E-06
5.9640E-07,1.606067568995E-02,-1.04334747884E-05
5.9660E-07,1.623865609057E-02,2.96673201956E-06
5.9680E-07,1.718070517294E-02,8.26482824050E-06
5.9700E-07,1.766410163604E-02,-8.26565851457E-06
5.9720E-07,1.834637039341E-02,1.97109689470E-05
5.9740E-07,1.884052363224E-02,1.58300895710E-05
5.9760E-07,1.839981433935E-02,-3.30878265668E-05
5.9780E-07,1.771334205754E-02,-3.25843419414E-05
5.9800E-07,1.764726565219E-02,1.04809568729E-05
5.9820E-07,1.704771836288E-02,3.70790290181E-05
5.9840E-07,1.790344082750E-02,2.35338967759E-05
5.9860E-07,1.744760639034E-02,-5.12988376431E-06
5.9880E-07,1.813765727915E-02,-2.05455191899E-05
5.9900E-07,1.860097023658E-02,-1.57240971457E-05
5.9920E-07,1.795792599209E-02,8.93039791845E-06
5.9940E-07,1.703383001499E-02,1.69136018958E-05
5.9960E-07,1.777765174396E-02,7.69283080008E-05
5.9980E-07,1.847408917733E-02,4.90503541660E-05
6.0000E-07,1.768497583456E-02,2.44648351800E-05
6.0020E-07,1.757358732633E-02,3.44854237046E-05
6.0040E-07,1.735218959860E-02,4.35588804539E-05
6.0060E-07,1.840258269571E-02,2.70652042236E-05
6.0080E-07,1.910145833157E-02,3.10621729586E-05
6.0100E-07,1.817005054094E-02,3.32052160520E-05
6.0120E-07,1.782359947450E-02,5.32989196945E-05
6.0140E-07,1.795382537879E-02,4.93520095479E-05
6.0160E-07,1.828449564986E-02,7.09850380663E-05
6.0180E-07,1.823449387215E-02,8.24338563252E-05
6.0200E-07,1.783415368758E-02,6.11072212923E-05
6.0220E-07,1.751523251645E-02,5.11028959882E-05
6.0240E-07,1.775486833416E-02,2.73471388500E-05
6.0260E-07,1.749095899053E-02,7.93165923097E-06
6.0280E-07,1.712905821390E-02,8.71662904974E-05
6.0300E-07,1.698276140727E-02,1.39508609893E-04
6.0320E-07,1.832990135066E-02,7.90323403198E-05
6.0340E-07,1.844552178867E-02,4.53713156749E-05
6.0360E-07,1.669976041652E-02,9.80381777044E-05
6.0380E-07,1.474786476232E-02,1.04870464886E-04
6.0400E-07,1.555319848470E-02,9.26958902273E-05
6.0420E-07,1.808404010721E-02,8.53327491786E-05
6.0440E-07,1.759342216887E-02,6.06557277497E-05
6.0460E-07,1.600737842731E-02,8.06336330716E-05
6.0480E-07,1.658590762876E-02,1.21182463365E-04
6.0500E-07,1.831322229467E-02,9.50202618260E-05
6.0520E-07,1.809558571316E-02,5.58990326244E-05
6.0540E-07,1.771414113231E-02,5.94579887111E-05
6.0560E-07,1.734703146853E-02,8.67612699512E-05
6.0580E-07,1.755471314304E-02,1.03233095026E-04
6.0600E-07,1.836549091153E-02,1.11751262331E-04
6.0620E-07,1.775536566041E-02,9.88649593201E-05
6.0640E-07,1.742767934687E-02,1.14192002686E-04
6.0660E-07,1.766831167974E-02,1.43397789681E-04
6.0680E-07,1.816942608915E-02,1.68541333871E-04
6.0700E-07,1.775417263620E-02,1.39408818679E-04
6.0720E-07,1.735571931116E-02,1.16807715269E-04
6.0740E-07,1.719661728479E-02,1.04200576199E-04
6.0760E-07,1.728967596777E-02,1.27971816575E-04
6.0780E-07,1.807475854643E-02,1.32042220095E-04
6.0800E-07,1.754213842563E-02,1.37675441103E-04
6.0820E-07,1.667872277088E-02,1.00716009503E-04
6.0840E-07,1.769427229650E-02,1.54959460953E-04
6.0860E-07,1.831289540045E-02,2.02383221360E-04
6.0880E-07,1.847898979671E-02,1.77087417571E-04
6.0900E-07,1.672068024985E-02,1.33436701028E-04
6.0920E-07,1.645584796555E-02,1.22955980944E-04
6.0940E-07,1.714465926401E-02,1.45026067505E-04
6.0960E-07,1.842763853259E-02,1.38617846416E-04
6.0980E-07,1.821738920175E-02,1.31180467317E-04
6.1000E-07,1.894709999673E-02,1.36416572379E-04
6.1020E-07,1.875537886284E-02,1.45912954351E-04
6.1040E-07,1.806149511598E-02,1.62780335406E-04
6.1060E-07,1.818872262724E-02,1.37906618649E-04
6.1080E-07,1.768017114140E-02,1.49796930375E-04
6.1100E-07,1.700703912415E-02,1.73432872863E-04
6.1120E-07,1.704001120292E-02,1.69351724209E-04
6.1140E-07,1.756453533657E-02,1.47132474696E-04
6.1160E-07,1.671189229004E-02,1.35556612397E-04
6.1180E-07,1.561179823242E-02,1.71226627892E-04
6.1200E-07,1.744902712293E-02,1.96828161599E-04
6.1220E-07,2.120595957153E-02,1.61837930093E-04
6.1240E-07,2.121977900155E-02,1.49075690890E-04
6.1260E-07,2.138403031044E-02,1.27556062536E-04
6.1280E-07,2.142011393793E-02,1.39471182367E-04
6.1300E-07,2.188595590182E-02,1.72931064619E-04
6.1320E-07,2.353181476705E-02,1.85941431439E-04
6.1340E-07,2.316167178564E-02,1.86309303856E-04
6.1360E-07,2.201154987328E-02,1.56780138379E-04
6.1380E-07,2.179374472238E-02,1.47817916470E-04
6.1400E-07,2.530259751715E-02,1.73360485816E-04
6.1420E-07,2.699463647790E-02,1.72036773758E-04
6.1440E-07,2.532101954333E-02,1.46741912933E-04
6.1460E-07,2.260756465606E-02,1.52864753501E-04
6.1480E-07,2.194399871863E-02,1.77298501832E-04
6.1500E-07,2.184197838418E-02,1.48065822897E-04
6.1520E-07,2.229727218859E-02,1.44008888630E-04
6.1540E-07,2.311052820645E-02,1.61172255641E-04
6.1560E-07,2.490576702170E-02,1.54234775575E-04
6.1580E-07,2.590719955973E-02,1.54917132342E-04
