in s,C1 in V
5.0860E-07,1.595869214274E-02
5.0880E-07,1.522767423652E-02
5.0900E-07,1.507573547773E-02
5.0920E-07,1.425259579904E-02
5.0940E-07,1.490733652376E-02
5.0960E-07,1.687765327282E-02
5.0980E-07,1.727081109770E-02
5.1000E-07,1.449437971227E-02
5.1020E-07,1.379147983156E-02
5.1040E-07,1.558632423170E-02
5.1060E-07,1.577925235964E-02
5.1080E-07,1.552013979293E-02
5.1100E-07,1.521370020695E-02
5.1120E-07,1.518517100252E-02
5.1140E-07,1.555626346730E-02
5.1160E-07,1.607834893279E-02
5.1180E-07,1.587978909723E-02
5.1200E-07,1.580075426958E-02
5.1220E-07,1.566461679526E-02
5.1240E-07,1.544560651295E-02
5.1260E-07,1.522060642950E-02
5.1280E-07,1.536070202477E-02
5.1300E-07,1.648322652094E-02
5.1320E-07,1.648384398781E-02
5.1340E-07,1.581272129901E-02
5.1360E-07,1.691057925113E-02
5.1380E-07,1.755002672784E-02
5.1400E-07,1.563059651293E-02
5.1420E-07,1.457464947365E-02
5.1440E-07,1.568073007278E-02
5.1460E-07,1.624900680967E-02
5.1480E-07,1.634204872884E-02
5.1500E-07,1.682567755692E-02
5.1520E-07,1.691540303640E-02
5.1540E-07,1.602957184426E-02
5.1560E-07,1.552808071487E-02
5.1580E-07,1.522879135795E-02
5.1600E-07,1.463097632863E-02
5.1620E-07,1.585981083103E-02
5.1640E-07,1.669577994384E-02
5.1660E-07,1.758291964419E-02
5.1680E-07,1.733932570554E-02
5.1700E-07,1.584827407263E-02
5.1720E-07,1.551111062057E-02
5.1740E-07,1.686972119845E-02
5.1760E-07,1.707741078921E-02
5.1780E-07,1.560175578110E-02
5.1800E-07,1.391607309692E-02
5.1820E-07,1.312832740135E-02
5.1840E-07,1.487427084707E-02
5.1860E-07,1.637545387261E-02
5.1880E-07,1.459564334713E-02
5.1900E-07,1.494537592866E-02
5.1920E-07,1.611376200803E-02
5.1940E-07,1.660524980165E-02
5.1960E-07,1.607494960539E-02
5.1980E-07,1.515518288128E-02
5.2000E-07,1.501101880334E-02
5.2020E-07,1.590465773828E-02
5.2040E-07,1.606258117594E-02
5.2060E-07,1.533488157205E-02
5.2080E-07,1.467099200003E-02
5.2100E-07,1.451534471475E-02
5.2120E-07,1.514854301698E-02
5.2140E-07,1.508045402355E-02
5.2160E-07,1.474202536978E-02
5.2180E-07,1.560820938088E-02
5.2200E-07,1.654744493775E-02
5.2220E-07,1.600256395526E-02
5.2240E-07,1.615793277509E-02
5.2260E-07,1.581572341733E-02
5.2280E-07,1.597312345169E-02
5.2300E-07,1.484939428978E-02
5.2320E-07,1.487751091830E-02
5.2340E-07,1.511254181154E-02
5.2360E-07,1.532821516506E-02
5.2380E-07,1.574802604504E-02
5.2400E-07,1.580877947621E-02
5.2420E-07,1.565667959861E-02
5.2440E-07,1.435948974453E-02
5.2460E-07,1.519844374619E-02
5.2480E-07,1.565275267698E-02
5.2500E-07,1.589590051211E-02
5.2520E-07,1.520015598275E-02
5.2540E-07,1.497463016771E-02
5.2560E-07,1.635648516007E-02
5.2580E-07,1.720479615964E-02
5.2600E-07,1.511350852437E-02
5.2620E-07,1.459762939252E-02
5.2640E-07,1.617849777453E-02
5.2660E-07,1.621368500404E-02
5.2680E-07,1.559595643543E-02
5.2700E-07,1.556044883095E-02
5.2720E-07,1.576193627901E-02
5.2740E-07,1.459241119213E-02
5.2760E-07,1.372310212813E-02
5.2780E-07,1.352523053996E-02
5.2800E-07,1.557020722888E-02
5.2820E-07,1.594612906687E-02
5.2840E-07,1.454395075329E-02
5.2860E-07,1.444655210711E-02
5.2880E-07,1.516502044164E-02
5.2900E-07,1.613328625448E-02
5.2920E-07,1.597025684081E-02
5.2940E-07,1.630465147085E-02
5.2960E-07,1.585469554178E-02
5.2980E-07,1.523025912233E-02
5.3000E-07,1.523756069131E-02
5.3020E-07,1.547543351538E-02
5.3040E-07,1.481798636727E-02
5.3060E-07,1.548788716085E-02
5.3080E-07,1.642876231112E-02
5.3100E-07,1.662605601363E-02
5.3120E-07,1.581108543091E-02
5.3140E-07,1.617905610241E-02
5.3160E-07,1.586168372072E-02
5.3180E-07,1.567490790971E-02
5.3200E-07,1.515617194585E-02
5.3220E-07,1.572037461214E-02
5.3240E-07,1.562933317386E-02
5.3260E-07,1.494841157459E-02
5.3280E-07,1.460118564777E-02
5.3300E-07,1.438243334182E-02
5.3320E-07,1.598866256885E-02
5.3340E-07,1.564568114467E-02
5.3360E-07,1.553605050780E-02
5.3380E-07,1.596499347128E-02
5.3400E-07,1.648608055897E-02
5.3420E-07,1.467734361999E-02
5.3440E-07,1.454706090502E-02
5.3460E-07,1.597188339569E-02
5.3480E-07,1.649156698026E-02
5.3500E-07,1.686349996366E-02
5.3520E-07,1.698121122085E-02
5.3540E-07,1.634232812561E-02
5.3560E-07,1.598188719712E-02
5.3580E-07,1.579756355844E-02
5.3600E-07,1.627766081132E-02
5.3620E-07,1.547841095366E-02
5.3640E-07,1.416972625069E-02
5.3660E-07,1.527314047329E-02
5.3680E-07,1.583642438985E-02
5.3700E-07,1.679050755687E-02
5.3720E-07,1.608516202308E-02
5.3740E-07,1.477842331864E-02
5.3760E-07,1.381009091623E-02
5.3780E-07,1.545544640161E-02
5.3800E-07,1.654141229577E-02
5.3820E-07,1.544915112667E-02
5.3840E-07,1.630532248877E-02
5.3860E-07,1.683341451921E-02
5.3880E-07,1.643929976039E-02
5.3900E-07,1.649166057818E-02
5.3920E-07,1.637417982332E-02
5.3940E-07,1.500378242694E-02
5.3960E-07,1.468280629255E-02
5.3980E-07,1.546177660115E-02
5.4000E-07,1.523952159099E-02
5.4020E-07,1.531469934620E-02
5.4040E-07,1.586082131602E-02
5.4060E-07,1.613819059916E-02
5.4080E-07,1.614783723839E-02
5.4100E-07,1.589308139868E-02
5.4120E-07,1.661880194209E-02
5.4140E-07,1.641046368517E-02
5.4160E-07,1.528528817929E-02
5.4180E-07,1.531364276074E-02
5.4200E-07,1.564173466526E-02
5.4220E-07,1.572895488702E-02
5.4240E-07,1.550335037522E-02
5.4260E-07,1.573571582325E-02
5.4280E-07,1.562958369963E-02
5.4300E-07,1.511356533505E-02
5.4320E-07,1.557365917601E-02
5.4340E-07,1.589119221084E-02
5.4360E-07,1.621753369458E-02
5.4380E-07,1.532697836868E-02
5.4400E-07,1.540886444040E-02
5.4420E-07,1.524817124940E-02
5.4440E-07,1.526429523714E-02
5.4460E-07,1.515770117752E-02
5.4480E-07,1.470200317912E-02
5.4500E-07,1.433474683203E-02
5.4520E-07,1.551007592119E-02
5.4540E-07,1.689245617948E-02
5.4560E-07,1.682186891325E-02
5.4580E-07,1.593594458885E-02
5.4600E-07,1.690435149707E-02
5.4620E-07,1.639211756177E-02
5.4640E-07,1.458703466691E-02
5.4660E-07,1.394930315204E-02
5.4680E-07,1.406003181823E-02
5.4700E-07,1.532769548707E-02
5.4720E-07,1.646340145729E-02
5.4740E-07,1.698969556950E-02
5.4760E-07,1.552412119694E-02
5.4780E-07,1.467837040313E-02
5.4800E-07,1.481638682075E-02
5.4820E-07,1.528286441229E-02
5.4840E-07,1.543544159271E-02
5.4860E-07,1.666766378097E-02
5.4880E-07,1.583784977905E-02
5.4900E-07,1.543427371420E-02
5.4920E-07,1.616203944199E-02
5.4940E-07,1.605938720517E-02
5.4960E-07,1.537700994872E-02
5.4980E-07,1.528667119332E-02
5.5000E-07,1.491793171503E-02
5.5020E-07,1.497597034089E-02
5.5040E-07,1.611857973970E-02
5.5060E-07,1.598694148473E-02
5.5080E-07,1.613702737726E-02
5.5100E-07,1.564354701899E-02
5.5120E-07,1.553024091758E-02
5.5140E-07,1.634750301950E-02
5.5160E-07,1.640583408065E-02
5.5180E-07,1.562524001114E-02
5.5200E-07,1.541630989872E-02
5.5220E-07,1.592977224849E-02
5.5240E-07,1.608814504929E-02
5.5260E-07,1.442416264676E-02
5.5280E-07,1.519972384907E-02
5.5300E-07,1.589811426587E-02
5.5320E-07,1.535695391707E-02
5.5340E-07,1.466960106976E-02
5.5360E-07,1.461748891510E-02
5.5380E-07,1.558709490113E-02
5.5400E-07,1.638948797248E-02
5.5420E-07,1.658558399416E-02
5.5440E-07,1.557976120152E-02
5.5460E-07,1.542553371750E-02
5.5480E-07,1.585572605021E-02
5.5500E-07,1.577963885851E-02
5.5520E-07,1.689438401721E-02
5.5540E-07,1.703437297605E-02
5.5560E-07,1.699853242375E-02
5.5580E-07,1.574804280885E-02
5.5600E-07,1.584346239455E-02
5.5620E-07,1.697851504199E-02
5.5640E-07,1.662072186358E-02
5.5660E-07,1.565158666112E-02
5.5680E-07,1.598755988292E-02
5.5700E-07,1.609430947341E-02
5.5720E-07,1.453332343139E-02
5.5740E-07,1.533191810362E-02
5.5760E-07,1.729484434240E-02
5.5780E-07,1.768944012932E-02
5.5800E-07,1.685174713843E-02
5.5820E-07,1.571284626611E-02
5.5840E-07,1.532077808864E-02
5.5860E-07,1.553623490967E-02
5.5880E-07,1.564066224731E-02
5.5900E-07,1.568766656332E-02
5.5920E-07,1.595258406363E-02
5.5940E-07,1.575805173255E-02
5.5960E-07,1.515686205588E-02
5.5980E-07,1.467116895132E-02
5.6000E-07,1.582720755599E-02
5.6020E-07,1.546062921174E-02
5.6040E-07,1.566741588525E-02
5.6060E-07,1.560945455916E-02
5.6080E-07,1.617429704405E-02
5.6100E-07,1.675115591846E-02
5.6120E-07,1.506695822813E-02
5.6140E-07,1.514341003261E-02
5.6160E-07,1.554317000322E-02
5.6180E-07,1.578647849150E-02
5.6200E-07,1.679602005519E-02
5.6220E-07,1.541628801264E-02
5.6240E-07,1.532037016936E-02
5.6260E-07,1.590326447971E-02
5.6280E-07,1.666434920393E-02
5.6300E-07,1.678213170730E-02
5.6320E-07,1.684218571521E-02
5.6340E-07,1.618821426295E-02
5.6360E-07,1.565155546181E-02
5.6380E-07,1.619881690480E-02
5.6400E-07,1.612967877649E-02
5.6420E-07,1.593584167771E-02
5.6440E-07,1.516963374801E-02
5.6460E-07,1.386436327361E-02
5.6480E-07,1.427929402329E-02
5.6500E-07,1.515266458504E-02
5.6520E-07,1.442797222175E-02
5.6540E-07,1.255557519384E-02
5.6560E-07,1.411776636727E-02
5.6580E-07,1.641856246628E-02
5.6600E-07,1.565872292034E-02
5.6620E-07,1.452414524741E-02
5.6640E-07,1.434963495471E-02
5.6660E-07,1.502746782266E-02
5.6680E-07,1.479286766611E-02
5.6700E-07,1.519558831118E-02
5.6720E-07,1.563326894306E-02
5.6740E-07,1.591455723159E-02
5.6760E-07,1.548444266431E-02
5.6780E-07,1.604685812257E-02
5.6800E-07,1.524259262718E-02
5.6820E-07,1.577907494269E-02
5.6840E-07,1.549519757740E-02
5.6860E-07,1.494727210142E-02
5.6880E-07,1.570053185336E-02
5.6900E-07,1.659709095024E-02
5.6920E-07,1.537530143745E-02
5.6940E-07,1.384598688222E-02
5.6960E-07,1.490569786169E-02
5.6980E-07,1.655941382982E-02
5.7000E-07,1.670164355077E-02
5.7020E-07,1.449731058441E-02
5.7040E-07,1.472264454700E-02
5.7060E-07,1.514643869363E-02
5.7080E-07,1.478191531263E-02
5.7100E-07,1.530192486010E-02
5.7120E-07,1.603044123389E-02
5.7140E-07,1.537787375040E-02
5.7160E-07,1.524857544340E-02
5.7180E-07,1.589282575063E-02
5.7200E-07,1.686521313153E-02
5.7220E-07,1.631897893734E-02
5.7240E-07,1.614792524837E-02
5.7260E-07,1.565130260773E-02
5.7280E-07,1.568032634445E-02
5.7300E-07,1.642233385704E-02
5.7320E-07,1.670741076581E-02
5.7340E-07,1.632905864157E-02
5.7360E-07,1.568247909658E-02
5.7380E-07,1.526852204464E-02
5.7400E-07,1.510167979635E-02
5.7420E-07,1.492727986537E-02
5.7440E-07,1.496763034724E-02
5.7460E-07,1.619618359022E-02
5.7480E-07,1.701195371337E-02
5.7500E-07,1.670444776304E-02
5.7520E-07,1.521136817522E-02
5.7540E-07,1.529125050642E-02
5.7560E-07,1.622082964517E-02
5.7580E-07,1.646830719896E-02
5.7600E-07,1.597974236123E-02
5.7620E-07,1.546554054134E-02
5.7640E-07,1.460305620916E-02
5.7660E-07,1.410553903319E-02
5.7680E-07,1.417058912106E-02
5.7700E-07,1.514361958019E-02
5.7720E-07,1.487400961108E-02
5.7740E-07,1.515258309431E-02
5.7760E-07,1.586981416680E-02
5.7780E-07,1.616187692620E-02
5.7800E-07,1.612555674277E-02
5.7820E-07,1.671197145246E-02
5.7840E-07,1.698616492562E-02
5.7860E-07,1.640218189917E-02
5.7880E-07,1.566844779067E-02
5.7900E-07,1.524346946739E-02
5.7920E-07,1.554318443872E-02
5.7940E-07,1.575692110695E-02
5.7960E-07,1.508121910505E-02
5.7980E-07,1.420235979371E-02
5.8000E-07,1.454701107927E-02
5.8020E-07,1.573999664746E-02
5.8040E-07,1.629145183600E-02
5.8060E-07,1.610988630913E-02
5.8080E-07,1.654828545637E-02
5.8100E-07,1.595604439266E-02
5.8120E-07,1.562637017108E-02
5.8140E-07,1.649583010934E-02
5.8160E-07,1.596955741756E-02
5.8180E-07,1.512880875729E-02
5.8200E-07,1.471996839158E-02
5.8220E-07,1.501483163796E-02
5.8240E-07,1.664278722368E-02
5.8260E-07,1.751341131516E-02
5.8280E-07,1.660458204336E-02
5.8300E-07,1.518183267675E-02
5.8320E-07,1.516434197314E-02
5.8340E-07,1.599393525161E-02
5.8360E-07,1.608289192431E-02
5.8380E-07,1.406306979246E-02
5.8400E-07,1.446005442180E-02
5.8420E-07,1.643327922560E-02
5.8440E-07,1.627166076563E-02
5.8460E-07,1.603403939866E-02
5.8480E-07,1.657665214501E-02
5.8500E-07,1.587514412589E-02
5.8520E-07,1.456422005780E-02
5.8540E-07,1.524561570026E-02
5.8560E-07,1.598069650121E-02
5.8580E-07,1.599984728731E-02
5.8600E-07,1.560948808677E-02
5.8620E-07,1.573033650406E-02
5.8640E-07,1.609430900775E-02
5.8660E-07,1.635772940703E-02
5.8680E-07,1.692538262345E-02
5.8700E-07,1.689224104397E-02
5.8720E-07,1.596369939856E-02
5.8740E-07,1.619419055991E-02
5.8760E-07,1.608952713199E-02
5.8780E-07,1.492620372213E-02
5.8800E-07,1.408735915087E-02
5.8820E-07,1.619456867687E-02
5.8840E-07,1.665973030962E-02
5.8860E-07,1.585391090251E-02
5.8880E-07,1.438340517692E-02
5.8900E-07,1.450673603453E-02
5.8920E-07,1.537274076603E-02
5.8940E-07,1.595250676386E-02
5.8960E-07,1.565511823632E-02
5.8980E-07,1.544597578235E-02
5.9000E-07,1.633156483062E-02
5.9020E-07,1.649893001653E-02
5.9040E-07,1.592500061728E-02
5.9060E-07,1.468928876333E-02
5.9080E-07,1.465548408218E-02
5.9100E-07,1.615283564664E-02
5.9120E-07,1.608085838146E-02
5.9140E-07,1.519180295058E-02
5.9160E-07,1.587479441427E-02
5.9180E-07,1.551307152025E-02
5.9200E-07,1.546721366234E-02
5.9220E-07,1.588949534111E-02
5.9240E-07,1.639496927150E-02
5.9260E-07,1.523058229126E-02
5.9280E-07,1.507215500809E-02
5.9300E-07,1.658039513044E-02
5.9320E-07,1.707888879813E-02
5.9340E-07,1.637468785979E-02
5.9360E-07,1.662220685743E-02
5.9380E-07,1.654072032310E-02
5.9400E-07,1.560833464377E-02
5.9420E-07,1.471296996810E-02
5.9440E-07,1.517237928696E-02
5.9460E-07,1.624209453352E-02
5.9480E-07,1.581787151284E-02
5.9500E-07,1.524890187196E-02
5.9520E-07,1.602701629512E-02
5.9540E-07,1.569963592105E-02
5.9560E-07,1.508940310217E-02
5.9580E-07,1.494257637300E-02
5.9600E-07,1.473235079087E-02
5.9620E-07,1.515934961848E-02
5.9640E-07,1.631181892939E-02
5.9660E-07,1.624365543015E-02
5.9680E-07,1.533530066721E-02
5.9700E-07,1.481711697765E-02
5.9720E-07,1.406826796941E-02
5.9740E-07,1.478123917244E-02
5.9760E-07,1.644571051933E-02
5.9780E-07,1.646749229170E-02
5.9800E-07,1.565048537217E-02
5.9820E-07,1.565203928389E-02
5.9840E-07,1.531717712991E-02
5.9860E-07,1.516832477413E-02
5.9880E-07,1.468810412101E-02
5.9900E-07,1.473514615558E-02
5.9920E-07,1.530410042964E-02
5.9940E-07,1.626977949403E-02
5.9960E-07,1.630895045586E-02
5.9980E-07,1.649759077467E-02
6.0000E-07,1.545439400710E-02
6.0020E-07,1.552216029726E-02
6.0040E-07,1.647459083237E-02
6.0060E-07,1.664544195868E-02
6.0080E-07,1.578240302391E-02
6.0100E-07,1.618755674921E-02
6.0120E-07,1.602460789494E-02
6.0140E-07,1.613392327912E-02
6.0160E-07,1.586295683868E-02
6.0180E-07,1.638628468849E-02
6.0200E-07,1.570574772544E-02
6.0220E-07,1.501935414039E-02
6.0240E-07,1.532195155509E-02
6.0260E-07,1.594219143502E-02
6.0280E-07,1.575248754583E-02
6.0300E-07,1.498638066463E-02
6.0320E-07,1.541232290678E-02
6.0340E-07,1.564063942991E-02
6.0360E-07,1.512938431464E-02
6.0380E-07,1.386471391655E-02
6.0400E-07,1.413712064736E-02
6.0420E-07,1.531503229402E-02
6.0440E-07,1.607511957176E-02
6.0460E-07,1.596748522483E-02
6.0480E-07,1.588767413981E-02
6.0500E-07,1.528733289801E-02
6.0520E-07,1.592252795584E-02
6.0540E-07,1.573880781420E-02
6.0560E-07,1.534967097454E-02
6.0580E-07,1.482785093598E-02
6.0600E-07,1.532985056750E-02
6.0620E-07,1.509820549749E-02
6.0640E-07,1.551884851418E-02
6.0660E-07,1.590745775960E-02
6.0680E-07,1.653383691795E-02
6.0700E-07,1.621413110755E-02
6.0720E-07,1.645922913216E-02
6.0740E-07,1.645175992511E-02
6.0760E-07,1.581924614497E-02
6.0780E-07,1.582556889392E-02
6.0800E-07,1.529997467063E-02
6.0820E-07,1.457301779650E-02
6.0840E-07,1.496194555424E-02
6.0860E-07,1.513800417073E-02
6.0880E-07,1.536579403095E-02
6.0900E-07,1.446997207589E-02
6.0920E-07,1.525260434486E-02
6.0940E-07,1.671993519180E-02
6.0960E-07,1.724774735980E-02
6.0980E-07,1.695648134686E-02
6.1000E-07,1.706639510579E-02
6.1020E-07,1.706268937327E-02
6.1040E-07,1.617646050639E-02
6.1060E-07,1.581322374754E-02
6.1080E-07,1.587170009501E-02
6.1100E-07,1.607853473164E-02
6.1120E-07,1.655088850297E-02
6.1140E-07,1.684985795058E-02
6.1160E-07,1.668684856035E-02
6.1180E-07,1.588666970842E-02
6.1200E-07,1.564984182827E-02
6.1220E-07,1.800627234392E-02
6.1240E-07,1.975226701237E-02
6.1260E-07,1.995628719218E-02
6.1280E-07,1.810323000886E-02
6.1300E-07,1.859209566377E-02
6.1320E-07,2.082420532592E-02
6.1340E-07,2.173816758208E-02
6.1360E-07,2.206348088570E-02
6.1380E-07,2.138451413251E-02
6.1400E-07,2.178929067217E-02
6.1420E-07,2.331901221536E-02
6.1440E-07,2.385349824093E-02
6.1460E-07,2.188352189027E-02
6.1480E-07,2.079188331030E-02
6.1500E-07,2.116332921199E-02
6.1520E-07,2.175966017880E-02
6.1540E-07,2.135952581651E-02
6.1560E-07,2.158304649405E-02
6.1580E-07,2.278515483253E-02
6.1600E-07,2.378103482537E-02
6.1620E-07,2.310045688413E-02
6.1640E-07,2.302847449668E-02
6.1660E-07,2.367184330709E-02
6.1680E-07,2.247251356952E-02
6.1700E-07,2.043104377575E-02
6.1720E-07,2.002410097979E-02
6.1740E-07,2.069472028874E-02
6.1760E-07,2.153514717706E-02
6.1780E-07,2.018711595796E-02
6.1800E-07,1.828506003134E-02
6.1820E-07,1.646792675368E-02
6.1840E-07,1.556870919652E-02
6.1860E-07,1.671936941333E-02
6.1880E-07,1.543861460872E-02
6.1900E-07,1.589437500574E-02
6.1920E-07,1.611304488964E-02
6.1940E-07,1.465097042732E-02
6.1960E-07,1.350231581368E-02
6.1980E-07,1.411155118607E-02
6.2000E-07,1.590269823559E-02
6.2020E-07,1.579364781268E-02
6.2040E-07,1.535042068921E-02
6.2060E-07,1.581694019027E-02
6.2080E-07,1.683056560345E-02
6.2100E-07,1.646058374085E-02
6.2120E-07,1.545445640571E-02
6.2140E-07,1.633010405116E-02
6.2160E-07,1.658751322888E-02
6.2180E-07,1.661691880785E-02
6.2200E-07,1.673733555712E-02
6.2220E-07,1.705335333012E-02
6.2240E-07,1.682289010845E-02
6.2260E-07,1.749553457834E-02
6.2280E-07,1.771087964065E-02
6.2300E-07,1.763867420144E-02
6.2320E-07,1.800178849138E-02
6.2340E-07,1.853369102813E-02
6.2360E-07,1.779574966989E-02
6.2380E-07,1.728687222116E-02
6.2400E-07,1.797122807242E-02
6.2420E-07,1.739384346642E-02
6.2440E-07,1.669989545830E-02
6.2460E-07,1.763357614167E-02
6.2480E-07,1.798379440792E-02
6.2500E-07,1.671613725834E-02
6.2520E-07,1.564945952035E-02
6.2540E-07,1.602157550864E-02
6.2560E-07,1.607195959426E-02
6.2580E-07,1.592896339484E-02
6.2600E-07,1.569347801618E-02
6.2620E-07,1.481790487654E-02
6.2640E-07,1.441094764508E-02
6.2660E-07,1.561257588677E-02
6.2680E-07,1.655927785672E-02
6.2700E-07,1.578947083093E-02
6.2720E-07,1.506742482074E-02
6.2740E-07,1.651440626942E-02
6.2760E-07,1.592109930702E-02
6.2780E-07,1.463520686142E-02
6.2800E-07,1.535202628933E-02
6.2820E-07,1.579740942456E-02
6.2840E-07,1.603850881569E-02
6.2860E-07,1.613470465876E-02
6.2880E-07,1.570333746262E-02
6.2900E-07,1.586325765587E-02
6.2920E-07,1.579474351369E-02
6.2940E-07,1.474906011485E-02
6.2960E-07,1.577112005092E-02
6.2980E-07,1.587236785330E-02
6.3000E-07,1.446382534690E-02
6.3020E-07,1.294566337951E-02
6.3040E-07,1.299140435643E-02
6.3060E-07,1.415855783038E-02
6.3080E-07,1.501182532869E-02
6.3100E-07,1.491424367763E-02
6.3120E-07,1.457719617523E-02
6.3140E-07,1.449678950943E-02
6.3160E-07,1.427087067626E-02
6.3180E-07,1.478397726081E-02
6.3200E-07,1.465792740695E-02
6.3220E-07,1.452141228132E-02
6.3240E-07,1.559566306882E-02
6.3260E-07,1.625947254710E-02
6.3280E-07,1.605059132911E-02
6.3300E-07,1.502986737527E-02
6.3320E-07,1.477679909207E-02
6.3340E-07,1.462327056564E-02
6.3360E-07,1.474764450453E-02
6.3380E-07,1.526434925385E-02
6.3400E-07,1.622988163494E-02
6.3420E-07,1.517594811507E-02
6.3440E-07,1.487146710046E-02
6.3460E-07,1.480387170799E-02
6.3480E-07,1.498908848502E-02
6.3500E-07,1.526100859977E-02
6.3520E-07,1.553903586231E-02
6.3540E-07,1.543710540049E-02
6.3560E-07,1.373848478310E-02
6.3580E-07,1.384981461801E-02
6.3600E-07,1.448214492761E-02
6.3620E-07,1.478467389010E-02
6.3640E-07,1.549212886952E-02
6.3660E-07,1.591407760046E-02
6.3680E-07,1.527634748258E-02
6.3700E-07,1.517467127182E-02
6.3720E-07,1.450549830683E-02
6.3740E-07,1.410260583274E-02
6.3760E-07,1.556549380533E-02
6.3780E-07,1.555243759416E-02
6.3800E-07,1.519407072104E-02
6.3820E-07,1.418557782657E-02
6.3840E-07,1.415882418863E-02
6.3860E-07,1.474076016806E-02
6.3880E-07,1.562699788250E-02
6.3900E-07,1.529582050629E-02
6.3920E-07,1.512422618456E-02
6.3940E-07,1.559274663217E-02
6.3960E-07,1.549769538455E-02
6.3980E-07,1.481382940896E-02
6.4000E-07,1.581099835224E-02
6.4020E-07,1.660987148993E-02
6.4040E-07,1.558234143071E-02
6.4060E-07,1.590692783706E-02
6.4080E-07,1.637529880740E-02
6.4100E-07,1.605649032630E-02
6.4120E-07,1.648379509337E-02
6.4140E-07,1.616808139719E-02
6.4160E-07,1.507288563065E-02
6.4180E-07,1.548290458508E-02
6.4200E-07,1.583432053216E-02
6.4220E-07,1.504604398273E-02
6.4240E-07,1.485276334919E-02
6.4260E-07,1.478711442091E-02
6.4280E-07,1.533237072639E-02
6.4300E-07,1.540878760628E-02
6.4320E-07,1.518751467578E-02
6.4340E-07,1.570430324413E-02
6.4360E-07,1.616425924934E-02
6.4380E-07,1.597821685486E-02
6.4400E-07,1.597392578609E-02
6.4420E-07,1.645113314502E-02
6.4440E-07,1.614513500594E-02
6.4460E-07,1.576199774630E-02
6.4480E-07,1.582024685107E-02
6.4500E-07,1.651156713255E-02
6.4520E-07,1.665248089470E-02
6.4540E-07,1.685904684477E-02
6.4560E-07,1.627199976705E-02
6.4580E-07,1.518508811481E-02
6.4600E-07,1.563858586363E-02
6.4620E-07,1.479420644231E-02
6.4640E-07,1.510296455584E-02
6.4660E-07,1.630038182251E-02
6.4680E-07,1.618711250834E-02
6.4700E-07,1.563363495283E-02
6.4720E-07,1.593914042227E-02
6.4740E-07,1.609821869992E-02
6.4760E-07,1.641313239001E-02
6.4780E-07,1.630747989751E-02
6.4800E-07,1.536152019165E-02
6.4820E-07,1.470429376699E-02
6.4840E-07,1.497905255295E-02
6.4860E-07,1.574403998442E-02
6.4880E-07,1.617865982465E-02
6.4900E-07,1.552323364653E-02
6.4920E-07,1.528847376816E-02
6.4940E-07,1.591302706860E-02
6.4960E-07,1.586014657281E-02
6.4980E-07,1.541542747058E-02
6.5000E-07,1.580885770731E-02
6.5020E-07,1.663019713946E-02
6.5040E-07,1.653849073686E-02
6.5060E-07,1.649529878981E-02
6.5080E-07,1.540504508652E-02
6.5100E-07,1.456672065891E-02
6.5120E-07,1.571294452064E-02
6.5140E-07,1.630368475802E-02
6.5160E-07,1.596091101877E-02
6.5180E-07,1.603457071818E-02
6.5200E-07,1.570242336951E-02
6.5220E-07,1.500536614098E-02
6.5240E-07,1.466830746271E-02
6.5260E-07,1.590728360228E-02
6.5280E-07,1.575334389694E-02
6.5300E-07,1.518378333189E-02
