in s,C1 in V
-5.1000E-08,1.401456511579E-02
-5.0800E-08,1.423743666150E-02
-5.0600E-08,1.419941960834E-02
-5.0400E-08,1.536234115250E-02
-5.0200E-08,1.512346948497E-02
-5.0000E-08,1.372695454396E-02
-4.9800E-08,1.413556626998E-02
-4.9600E-08,1.500978666358E-02
-4.9400E-08,1.434504772536E-02
-4.9200E-08,1.405436052941E-02
-4.9000E-08,1.494051908143E-02
-4.8800E-08,1.475507087074E-02
-4.8600E-08,1.492052312009E-02
-4.8400E-08,1.412231541239E-02
-4.8200E-08,1.323575965129E-02
-4.8000E-08,1.461676248349E-02
-4.7800E-08,1.539205360226E-02
-4.7600E-08,1.384733776562E-02
-4.7400E-08,1.366789425723E-02
-4.7200E-08,1.422621701844E-02
-4.7000E-08,1.452236874960E-02
-4.6800E-08,1.483790176921E-02
-4.6600E-08,1.388715413399E-02
-4.6400E-08,1.384062246419E-02
-4.6200E-08,1.456020000391E-02
-4.6000E-08,1.380094439723E-02
-4.5800E-08,1.416604752652E-02
-4.5600E-08,1.429041680880E-02
-4.5400E-08,1.443059482612E-02
-4.5200E-08,1.396917385049E-02
-4.5000E-08,1.476082970388E-02
-4.4800E-08,1.615371854044E-02
-4.4600E-08,1.568233800121E-02
-4.4400E-08,1.420564456843E-02
-4.4200E-08,1.513515898027E-02
-4.4000E-08,1.515120101161E-02
-4.3800E-08,1.357008862309E-02
-4.3600E-08,1.264951397665E-02
-4.3400E-08,1.367487964220E-02
-4.3200E-08,1.467987821437E-02
-4.3000E-08,1.412983258255E-02
-4.2800E-08,1.379493876360E-02
-4.2600E-08,1.382679698057E-02
-4.2400E-08,1.468238719739E-02
-4.2200E-08,1.429411229677E-02
-4.2000E-08,1.426539775915E-02
-4.1800E-08,1.329992125742E-02
-4.1600E-08,1.358388523571E-02
-4.1400E-08,1.468230943196E-02
-4.1200E-08,1.519867843948E-02
-4.1000E-08,1.414991795085E-02
-4.0800E-08,1.437177482061E-02
-4.0600E-08,1.481810743920E-02
-4.0400E-08,1.467818506993E-02
-4.0200E-08,1.365644038655E-02
-4.0000E-08,1.511989693157E-02
-3.9800E-08,1.491776593961E-02
-3.9600E-08,1.434264211915E-02
-3.9400E-08,1.483466914855E-02
-3.9200E-08,1.497023711912E-02
-3.9000E-08,1.420363198034E-02
-3.8800E-08,1.361997631378E-02
-3.8600E-08,1.451780154370E-02
-3.8400E-08,1.524224338122E-02
-3.8200E-08,1.472764295526E-02
-3.8000E-08,1.446982306428E-02
-3.7800E-08,1.377144056372E-02
-3.7600E-08,1.389112762175E-02
-3.7400E-08,1.365786996670E-02
-3.7200E-08,1.425587917678E-02
-3.7000E-08,1.495378996246E-02
-3.6800E-08,1.476509981789E-02
-3.6600E-08,1.359164035879E-02
-3.6400E-08,1.342325304635E-02
-3.6200E-08,1.300249454565E-02
-3.6000E-08,1.306773136370E-02
-3.5800E-08,1.287468775175E-02
-3.5600E-08,1.304303687997E-02
-3.5400E-08,1.387616732158E-02
-3.5200E-08,1.337573929690E-02
-3.5000E-08,1.365207807161E-02
-3.4800E-08,1.480359370820E-02
-3.4600E-08,1.502745664678E-02
-3.4400E-08,1.451616940089E-02
-3.4200E-08,1.428051917814E-02
-3.4000E-08,1.472391254269E-02
-3.3800E-08,1.360572987236E-02
-3.3600E-08,1.254646220244E-02
-3.3400E-08,1.298501920886E-02
-3.3200E-08,1.399207181297E-02
-3.3000E-08,1.389120073058E-02
-3.2800E-08,1.495858580805E-02
-3.2600E-08,1.575012571178E-02
-3.2400E-08,1.510545165278E-02
-3.2200E-08,1.488748352043E-02
-3.2000E-08,1.459559584968E-02
-3.1800E-08,1.433727583848E-02
-3.1600E-08,1.356428089552E-02
-3.1400E-08,1.415878274478E-02
-3.1200E-08,1.459982358851E-02
-3.1000E-08,1.447328851558E-02
-3.0800E-08,1.454450116493E-02
-3.0600E-08,1.460935846902E-02
-3.0400E-08,1.294239397161E-02
-3.0200E-08,1.251215181313E-02
-3.0000E-08,1.346714069135E-02
-2.9800E-08,1.484246711247E-02
-2.9600E-08,1.475641383789E-02
-2.9400E-08,1.414648742415E-02
-2.9200E-08,1.373108123429E-02
-2.9000E-08,1.408201242797E-02
-2.8800E-08,1.542628902011E-02
-2.8600E-08,1.364903544076E-02
-2.8400E-08,1.312669665553E-02
-2.8200E-08,1.552846209146E-02
-2.8000E-08,1.559462790377E-02
-2.7800E-08,1.340849204920E-02
-2.7600E-08,1.363725234754E-02
-2.7400E-08,1.303562541492E-02
-2.7200E-08,1.253664326854E-02
-2.7000E-08,1.364375670440E-02
-2.6800E-08,1.404351201840E-02
-2.6600E-08,1.445969912223E-02
-2.6400E-08,1.466085408814E-02
-2.6200E-08,1.513590031303E-02
-2.6000E-08,1.527384827845E-02
-2.5800E-08,1.537556686439E-02
-2.5600E-08,1.563769877888E-02
-2.5400E-08,1.445197193883E-02
-2.5200E-08,1.447093273513E-02
-2.5000E-08,1.454228461720E-02
-2.4800E-08,1.421120735817E-02
-2.4600E-08,1.396827652119E-02
-2.4400E-08,1.505395789631E-02
-2.4200E-08,1.464290098287E-02
-2.4000E-08,1.350500687025E-02
-2.3800E-08,1.429952980019E-02
-2.3600E-08,1.474569571204E-02
-2.3400E-08,1.342291963287E-02
-2.3200E-08,1.388338600285E-02
-2.3000E-08,1.575299558230E-02
-2.2800E-08,1.553400858305E-02
-2.2600E-08,1.366455593146E-02
-2.2400E-08,1.375811473466E-02
-2.2200E-08,1.428231150843E-02
-2.2000E-08,1.462525847368E-02
-2.1800E-08,1.525293729268E-02
-2.1600E-08,1.484585247003E-02
-2.1400E-08,1.342494013719E-02
-2.1200E-08,1.291049524210E-02
-2.1000E-08,1.470268025063E-02
-2.0800E-08,1.563658119179E-02
-2.0600E-08,1.452453267761E-02
-2.0400E-08,1.369844210334E-02
-2.0200E-08,1.446316131391E-02
-2.0000E-08,1.391799907200E-02
-1.9800E-08,1.298205806874E-02
-1.9600E-08,1.456170967780E-02
-1.9400E-08,1.551135695539E-02
-1.9200E-08,1.524460894056E-02
-1.9000E-08,1.519260295667E-02
-1.8800E-08,1.493893164210E-02
-1.8600E-08,1.422430175357E-02
-1.8400E-08,1.480167890899E-02
-1.8200E-08,1.581037483178E-02
-1.8000E-08,1.602756624110E-02
-1.7800E-08,1.473195171915E-02
-1.7600E-08,1.363586048596E-02
-1.7400E-08,1.396412980743E-02
-1.7200E-08,1.586696944199E-02
-1.7000E-08,1.465097461827E-02
-1.6800E-08,1.241233359091E-02
-1.6600E-08,1.236200026236E-02
-1.6400E-08,1.380241076462E-02
-1.6200E-08,1.437025676481E-02
-1.6000E-08,1.440078086220E-02
-1.5800E-08,1.348869661801E-02
-1.5600E-08,1.413851856254E-02
-1.5400E-08,1.378061967902E-02
-1.5200E-08,1.465549386106E-02
-1.5000E-08,1.499995329417E-02
-1.4800E-08,1.436845465563E-02
-1.4600E-08,1.464262205176E-02
-1.4400E-08,1.520431946032E-02
-1.4200E-08,1.504881140776E-02
-1.4000E-08,1.548736422323E-02
-1.3800E-08,1.513197851367E-02
-1.3600E-08,1.467575152405E-02
-1.3400E-08,1.499343357049E-02
-1.3200E-08,1.552301525138E-02
-1.3000E-08,1.386199026369E-02
-1.2800E-08,1.360183135606E-02
-1.2600E-08,1.457352024503E-02
-1.2400E-08,1.437054035254E-02
-1.2200E-08,1.455147909932E-02
-1.2000E-08,1.434645076282E-02
-1.1800E-08,1.425437183119E-02
-1.1600E-08,1.452523349784E-02
-1.1400E-08,1.355541144498E-02
-1.1200E-08,1.345291706733E-02
-1.1000E-08,1.379194549285E-02
-1.0800E-08,1.408517519943E-02
-1.0600E-08,1.322435420938E-02
-1.0400E-08,1.371941641904E-02
-1.0200E-08,1.540541389026E-02
-1.0000E-08,1.477693459950E-02
-9.8000E-09,1.453897981904E-02
-9.6000E-09,1.370319697075E-02
-9.4000E-09,1.312607499771E-02
-9.2000E-09,1.447398281656E-02
-9.0000E-09,1.618145099841E-02
-8.8000E-09,1.497814591043E-02
-8.6000E-09,1.329466720112E-02
-8.4000E-09,1.327538183890E-02
-8.2000E-09,1.394186235033E-02
-8.0000E-09,1.379351663403E-02
-7.8000E-09,1.398916748352E-02
-7.6000E-09,1.385162697174E-02
-7.4000E-09,1.362862923183E-02
-7.2000E-09,1.315930039622E-02
-7.0000E-09,1.316680173390E-02
-6.8000E-09,1.417319822125E-02
-6.6000E-09,1.445851494558E-02
-6.4000E-09,1.421881486662E-02
-6.2000E-09,1.450813022442E-02
-6.0000E-09,1.447816026397E-02
-5.8000E-09,1.430508746766E-02
-5.6000E-09,1.427543974482E-02
-5.4000E-09,1.443978977390E-02
-5.2000E-09,1.378755430691E-02
-5.0000E-09,1.453363216482E-02
-4.8000E-09,1.599621373229E-02
-4.6000E-09,1.534361178987E-02
-4.4000E-09,1.456095484085E-02
-4.2000E-09,1.479522204958E-02
-4.0000E-09,1.468673880212E-02
-3.8000E-09,1.384043573402E-02
-3.6000E-09,1.295324294828E-02
-3.4000E-09,1.468164772727E-02
-3.2000E-09,1.611210192554E-02
-3.0000E-09,1.438570507802E-02
-2.8000E-09,1.334055206738E-02
-2.6000E-09,1.468394995667E-02
-2.4000E-09,1.536876960658E-02
-2.2000E-09,1.428803634830E-02
-2.0000E-09,1.415481670760E-02
-1.8000E-09,1.929824436083E-03
-1.6000E-09,-1.396683829743E-01
-1.4000E-09,-4.720615458582E-01
-1.2000E-09,-6.742732820939E-01
-1.0000E-09,-6.824598794710E-01
-8.0000E-10,-6.785068803374E-01
-6.0000E-10,-6.885794860218E-01
-4.0000E-10,-6.289508405980E-01
-2.0000E-10,-3.578647741023E-01
9.9000E-24,-6.764824482612E-02
2.0000E-10,-8.589926082643E-04
4.0000E-10,-1.952232633717E-02
6.0000E-10,-5.806369977072E-03
8.0000E-10,-5.376811977478E-04
1.0000E-09,-5.553957810626E-03
1.2000E-09,-5.553260250017E-03
1.4000E-09,-1.182129876688E-03
1.6000E-09,2.226722156629E-03
1.8000E-09,3.058066321537E-03
2.0000E-09,5.257954085246E-03
2.2000E-09,5.780180646106E-03
2.4000E-09,6.222062008455E-03
2.6000E-09,6.779988026246E-03
2.8000E-09,6.514867963269E-03
3.0000E-09,8.692843569442E-03
3.2000E-09,9.454270554706E-03
3.4000E-09,8.671949813142E-03
3.6000E-09,9.983044778928E-03
3.8000E-09,1.118243179284E-02
4.0000E-09,1.249131859280E-02
4.2000E-09,1.214342770167E-02
4.4000E-09,1.250604047440E-02
4.6000E-09,1.307845973410E-02
4.8000E-09,1.517889249139E-02
5.0000E-09,1.451892239042E-02
5.2000E-09,1.680193907581E-02
5.4000E-09,1.640583314933E-02
5.6000E-09,1.391364327632E-02
5.8000E-09,1.367179929279E-02
6.0000E-09,1.339313221164E-02
6.2000E-09,1.255826811306E-02
6.4000E-09,1.407961147837E-02
6.6000E-09,1.336569544859E-02
6.8000E-09,1.577749122865E-02
7.0000E-09,1.729214630090E-02
7.2000E-09,1.577002155595E-02
7.4000E-09,1.485828842036E-02
7.6000E-09,1.487667226233E-02
7.8000E-09,1.591188712977E-02
8.0000E-09,1.578239790164E-02
8.2000E-09,1.625341336243E-02
8.4000E-09,1.528182552196E-02
8.6000E-09,1.430305485614E-02
8.8000E-09,1.357883979566E-02
9.0000E-09,1.282692673616E-02
9.2000E-09,1.106550983153E-02
9.4000E-09,1.327744890936E-02
9.6000E-09,1.543832822703E-02
9.8000E-09,1.452246933244E-02
1.0000E-08,1.369194985367E-02
1.0200E-08,1.376189404167E-02
1.0400E-08,1.466005128808E-02
1.0600E-08,1.426298470236E-02
1.0800E-08,1.378841531463E-02
1.1000E-08,1.476106346585E-02
1.1200E-08,1.508897189982E-02
1.1400E-08,1.480401420034E-02
1.1600E-08,1.426444082521E-02
1.1800E-08,1.375985444523E-02
1.2000E-08,1.397427516989E-02
1.2200E-08,1.371095395647E-02
1.2400E-08,1.252291277982E-02
1.2600E-08,1.230124636553E-02
1.2800E-08,1.232703608461E-02
1.3000E-08,1.212091716938E-02
1.3200E-08,1.163575771265E-02
1.3400E-08,1.210546000861E-02
1.3600E-08,1.217460651882E-02
1.3800E-08,1.194534563459E-02
1.4000E-08,1.300898958929E-02
1.4200E-08,1.367831342854E-02
1.4400E-08,1.219668072648E-02
1.4600E-08,1.134723723866E-02
1.4800E-08,1.256471426226E-02
1.5000E-08,1.276087035425E-02
1.5200E-08,1.355950926431E-02
1.5400E-08,1.382987686433E-02
1.5600E-08,1.331625805236E-02
1.5800E-08,1.273576934822E-02
1.6000E-08,1.269194968976E-02
1.6200E-08,1.248920262791E-02
1.6400E-08,1.268145182170E-02
1.6600E-08,1.246115491725E-02
1.6800E-08,1.216488211416E-02
1.7000E-08,1.150259627961E-02
1.7200E-08,1.308200714178E-02
1.7400E-08,1.351184324361E-02
1.7600E-08,1.289062221535E-02
1.7800E-08,1.308066557161E-02
1.8000E-08,1.327933856286E-02
1.8200E-08,1.276335465722E-02
1.8400E-08,1.262571868487E-02
1.8600E-08,1.295929095708E-02
1.8800E-08,1.212048363872E-02
1.9000E-08,1.250966425054E-02
1.9200E-08,1.426980384625E-02
1.9400E-08,1.389467735775E-02
1.9600E-08,1.319124569185E-02
1.9800E-08,1.382696182467E-02
2.0000E-08,1.418597317301E-02
2.0200E-08,1.415943839587E-02
2.0400E-08,1.317801858298E-02
2.0600E-08,1.331600659527E-02
2.0800E-08,1.377555654384E-02
2.1000E-08,1.395279235207E-02
2.1200E-08,1.478801500984E-02
2.1400E-08,1.495540021919E-02
2.1600E-08,1.309226985089E-02
2.1800E-08,1.321931528859E-02
2.2000E-08,1.511739586480E-02
2.2200E-08,1.508496814407E-02
2.2400E-08,1.434050007723E-02
2.2600E-08,1.473806119524E-02
2.2800E-08,1.678797249682E-02
2.3000E-08,1.633605287410E-02
2.3200E-08,1.469201288186E-02
2.3400E-08,1.303114482202E-02
2.3600E-08,1.295356006362E-02
2.3800E-08,1.454237495549E-02
2.4000E-08,1.565206955187E-02
2.4200E-08,1.554737166502E-02
2.4400E-08,1.536394908093E-02
2.4600E-08,1.539188736118E-02
2.4800E-08,1.455285559408E-02
2.5000E-08,1.366283065639E-02
2.5200E-08,1.330418718047E-02
2.5400E-08,1.432043286972E-02
2.5600E-08,1.561364737339E-02
2.5800E-08,1.479835734703E-02
2.6000E-08,1.408347553574E-02
2.6200E-08,1.511428012513E-02
2.6400E-08,1.612985433079E-02
2.6600E-08,1.534002386965E-02
2.6800E-08,1.558370442130E-02
2.7000E-08,1.547954670154E-02
2.7200E-08,1.404301422648E-02
2.7400E-08,1.395360306837E-02
2.7600E-08,1.554429783486E-02
2.7800E-08,1.637618402950E-02
2.8000E-08,1.663137386553E-02
2.8200E-08,1.598348488100E-02
2.8400E-08,1.483555902727E-02
2.8600E-08,1.503372398205E-02
2.8800E-08,1.574790450744E-02
2.9000E-08,1.695628716610E-02
2.9200E-08,1.652484639548E-02
2.9400E-08,1.529644728638E-02
2.9600E-08,1.604991751723E-02
2.9800E-08,1.653578198515E-02
3.0000E-08,1.577685886063E-02
3.0200E-08,1.549098380841E-02
3.0400E-08,1.612537513487E-02
3.0600E-08,1.537312912755E-02
3.0800E-08,1.438791510649E-02
3.1000E-08,1.404961544089E-02
3.1200E-08,1.566178836860E-02
3.1400E-08,1.716742591001E-02
3.1600E-08,1.650842671283E-02
3.1800E-08,1.561391838826E-02
3.2000E-08,1.604569257237E-02
3.2200E-08,1.679638746195E-02
3.2400E-08,1.694561281241E-02
3.2600E-08,1.661819565110E-02
3.2800E-08,1.626822511666E-02
3.3000E-08,1.636939282529E-02
3.3200E-08,1.559981583618E-02
3.3400E-08,1.429964202456E-02
3.3600E-08,1.433099686168E-02
3.3800E-08,1.529388382100E-02
3.4000E-08,1.566434205510E-02
3.4200E-08,1.547637321986E-02
3.4400E-08,1.561398870312E-02
3.4600E-08,1.547931247391E-02
3.4800E-08,1.652843897231E-02
3.5000E-08,1.686086385511E-02
3.5200E-08,1.608756530099E-02
3.5400E-08,1.451276774518E-02
3.5600E-08,1.627894510515E-02
3.5800E-08,1.666396317072E-02
3.6000E-08,1.543235146441E-02
3.6200E-08,1.526603494771E-02
3.6400E-08,1.570988605730E-02
3.6600E-08,1.496013087220E-02
3.6800E-08,1.463823086582E-02
3.7000E-08,1.513604699634E-02
3.7200E-08,1.551673999988E-02
3.7400E-08,1.519577597268E-02
3.7600E-08,1.575084189884E-02
3.7800E-08,1.497667907737E-02
3.8000E-08,1.497236845084E-02
3.8200E-08,1.565797739662E-02
3.8400E-08,1.587976022623E-02
3.8600E-08,1.522952104919E-02
3.8800E-08,1.516079409979E-02
3.9000E-08,1.613903670572E-02
3.9200E-08,1.577912709676E-02
3.9400E-08,1.443047747947E-02
3.9600E-08,1.444530925713E-02
3.9800E-08,1.572890040465E-02
4.0000E-08,1.681211144663E-02
4.0200E-08,1.593037155457E-02
4.0400E-08,1.544239577837E-02
4.0600E-08,1.570807323791E-02
4.0800E-08,1.541192476638E-02
4.1000E-08,1.491760621779E-02
4.1200E-08,1.458274918608E-02
4.1400E-08,1.545229201205E-02
4.1600E-08,1.603336325847E-02
4.1800E-08,1.590589500032E-02
4.2000E-08,1.580701555125E-02
4.2200E-08,1.484329924919E-02
4.2400E-08,1.501612291671E-02
4.2600E-08,1.572012082674E-02
4.2800E-08,1.616845997982E-02
4.3000E-08,1.601082012989E-02
4.3200E-08,1.500031045638E-02
4.3400E-08,1.523439186625E-02
4.3600E-08,1.649974026717E-02
4.3800E-08,1.599722701125E-02
4.4000E-08,1.621118021198E-02
4.4200E-08,1.603047476150E-02
4.4400E-08,1.620044951327E-02
4.4600E-08,1.624750132672E-02
4.4800E-08,1.626924025826E-02
4.5000E-08,1.523175808601E-02
4.5200E-08,1.542908997275E-02
4.5400E-08,1.572979400866E-02
4.5600E-08,1.526957816444E-02
4.5800E-08,1.455826983787E-02
4.6000E-08,1.566296462901E-02
4.6200E-08,1.669419669546E-02
4.6400E-08,1.582207224332E-02
4.6600E-08,1.515904786997E-02
4.6800E-08,1.507332614623E-02
4.7000E-08,1.531005297787E-02
4.7200E-08,1.741086618043E-02
4.7400E-08,1.626273497008E-02
4.7600E-08,1.483005770482E-02
4.7800E-08,1.630521678366E-02
4.8000E-08,1.694546519779E-02
4.8200E-08,1.674909071065E-02
4.8400E-08,1.768802964129E-02
4.8600E-08,1.784106782638E-02
4.8800E-08,1.555511048995E-02
4.9000E-08,1.522990894504E-02
4.9200E-08,1.637349204160E-02
4.9400E-08,1.638069023378E-02
4.9600E-08,1.600212809630E-02
4.9800E-08,1.610546438955E-02
5.0000E-08,1.516169608571E-02
5.0200E-08,1.471274645068E-02
5.0400E-08,1.552595217712E-02
5.0600E-08,1.608640394174E-02
5.0800E-08,1.558259475045E-02
5.1000E-08,1.538261697628E-02
5.1200E-08,1.525707655586E-02
5.1400E-08,1.499467083253E-02
5.1600E-08,1.529552015476E-02
5.1800E-08,1.578615345992E-02
5.2000E-08,1.559759835713E-02
5.2200E-08,1.575365682133E-02
5.2400E-08,1.616993892007E-02
5.2600E-08,1.607416217215E-02
5.2800E-08,1.483184305020E-02
5.3000E-08,1.477290476672E-02
5.3200E-08,1.514543798752E-02
5.3400E-08,1.598064760677E-02
5.3600E-08,1.694534040056E-02
5.3800E-08,1.734741843306E-02
5.4000E-08,1.656532493420E-02
5.4200E-08,1.630373272113E-02
5.4400E-08,1.634270205162E-02
5.4600E-08,1.695863270201E-02
5.4800E-08,1.721515945159E-02
5.5000E-08,1.713155974634E-02
5.5200E-08,1.657927102409E-02
5.5400E-08,1.559596062638E-02
5.5600E-08,1.529999748804E-02
5.5800E-08,1.534109628759E-02
5.6000E-08,1.526498301886E-02
5.6200E-08,1.532915440388E-02
5.6400E-08,1.567568789236E-02
5.6600E-08,1.609581262805E-02
5.6800E-08,1.596170217730E-02
5.7000E-08,1.481837379746E-02
5.7200E-08,1.492077643983E-02
5.7400E-08,1.579593653791E-02
5.7600E-08,1.611971455626E-02
5.7800E-08,1.602423583157E-02
5.8000E-08,1.631294070743E-02
5.8200E-08,1.730690217577E-02
5.8400E-08,1.767906659283E-02
5.8600E-08,1.672506165691E-02
5.8800E-08,1.517378232442E-02
5.9000E-08,1.401754301973E-02
5.9200E-08,1.461753874086E-02
5.9400E-08,1.473827726208E-02
5.9600E-08,1.550790314563E-02
5.9800E-08,1.628661687486E-02
6.0000E-08,1.640564455651E-02
6.0200E-08,1.563990787603E-02
6.0400E-08,1.500991425477E-02
6.0600E-08,1.458753059618E-02
6.0800E-08,1.554074903019E-02
6.1000E-08,1.544533596374E-02
6.1200E-08,1.463045152836E-02
6.1400E-08,1.440049028955E-02
6.1600E-08,1.442186321132E-02
6.1800E-08,1.405702411197E-02
6.2000E-08,1.403799300082E-02
6.2200E-08,1.432982432656E-02
6.2400E-08,1.422596323304E-02
6.2600E-08,1.617371869273E-02
6.2800E-08,1.667755815200E-02
6.3000E-08,1.484639124013E-02
6.3200E-08,1.488343878649E-02
6.3400E-08,1.432573768310E-02
6.3600E-08,1.425080020912E-02
6.3800E-08,1.538941376843E-02
6.4000E-08,1.529104468413E-02
6.4200E-08,1.399703669362E-02
6.4400E-08,1.430689842440E-02
6.4600E-08,1.537997202016E-02
6.4800E-08,1.565903817303E-02
6.5000E-08,1.485562064685E-02
6.5200E-08,1.600290062837E-02
6.5400E-08,1.601532819681E-02
6.5600E-08,1.491789027117E-02
6.5800E-08,1.480507637374E-02
6.6000E-08,1.577422880568E-02
6.6200E-08,1.524276445620E-02
6.6400E-08,1.436144878156E-02
6.6600E-08,1.370004584081E-02
6.6800E-08,1.460777382366E-02
6.7000E-08,1.532298159786E-02
6.7200E-08,1.620348329656E-02
6.7400E-08,1.631883830763E-02
6.7600E-08,1.494894196279E-02
6.7800E-08,1.508246288635E-02
6.8000E-08,1.506069927476E-02
6.8200E-08,1.464988450520E-02
6.8400E-08,1.583820787258E-02
6.8600E-08,1.622740757652E-02
6.8800E-08,1.556780814193E-02
6.9000E-08,1.489816672169E-02
6.9200E-08,1.469497076236E-02
6.9400E-08,1.529137996025E-02
6.9600E-08,1.561807627790E-02
6.9800E-08,1.559109120630E-02
7.0000E-08,1.462196159177E-02
7.0200E-08,1.408673609607E-02
7.0400E-08,1.459536488168E-02
7.0600E-08,1.457594075240E-02
7.0800E-08,1.530044172890E-02
7.1000E-08,1.558124014176E-02
7.1200E-08,1.589686722495E-02
7.1400E-08,1.607523552142E-02
7.1600E-08,1.601340734400E-02
7.1800E-08,1.570281219669E-02
7.2000E-08,1.518656984903E-02
7.2200E-08,1.539255837910E-02
7.2400E-08,1.557857190259E-02
7.2600E-08,1.544653876685E-02
7.2800E-08,1.561597521417E-02
7.3000E-08,1.558424784802E-02
7.3200E-08,1.539475304075E-02
7.3400E-08,1.496912465431E-02
7.3600E-08,1.574511147104E-02
7.3800E-08,1.657331754453E-02
7.4000E-08,1.663312754594E-02
7.4200E-08,1.549855639227E-02
7.4400E-08,1.547328448854E-02
7.4600E-08,1.570287971757E-02
7.4800E-08,1.699091932736E-02
7.5000E-08,1.586948075332E-02
7.5200E-08,1.454440803267E-02
7.5400E-08,1.567169344984E-02
7.5600E-08,1.593649686314E-02
7.5800E-08,1.498771757819E-02
7.6000E-08,1.556236037053E-02
7.6200E-08,1.655719215982E-02
7.6400E-08,1.621567989700E-02
7.6600E-08,1.582769091241E-02
7.6800E-08,1.589127696119E-02
7.7000E-08,1.578576696105E-02
7.7200E-08,1.451021405868E-02
7.7400E-08,1.394490730949E-02
7.7600E-08,1.511531575583E-02
7.7800E-08,1.641560551710E-02
7.8000E-08,1.638714988716E-02
7.8200E-08,1.576867858879E-02
7.8400E-08,1.581110731699E-02
7.8600E-08,1.658969764598E-02
7.8800E-08,1.648257366382E-02
7.9000E-08,1.584325098433E-02
7.9200E-08,1.583757643588E-02
7.9400E-08,1.563372994773E-02
7.9600E-08,1.479818505235E-02
7.9800E-08,1.535065119155E-02
8.0000E-08,1.609974746592E-02
8.0200E-08,1.647159290500E-02
8.0400E-08,1.638479690067E-02
8.0600E-08,1.541748057120E-02
8.0800E-08,1.618055040948E-02
8.1000E-08,1.676763846539E-02
8.1200E-08,1.692532814108E-02
8.1400E-08,1.521885600872E-02
8.1600E-08,1.456067311577E-02
8.1800E-08,1.501143743284E-02
8.2000E-08,1.537148068659E-02
8.2200E-08,1.452866635285E-02
8.2400E-08,1.462482913397E-02
8.2600E-08,1.595620271750E-02
8.2800E-08,1.569717350416E-02
8.3000E-08,1.487293998711E-02
8.3200E-08,1.479910147376E-02
8.3400E-08,1.595088812523E-02
8.3600E-08,1.659224667586E-02
8.3800E-08,1.511835419573E-02
8.4000E-08,1.416137787513E-02
8.4200E-08,1.450951789506E-02
8.4400E-08,1.548871324398E-02
8.4600E-08,1.533870511688E-02
8.4800E-08,1.444813023321E-02
8.5000E-08,1.564536216669E-02
8.5200E-08,1.607803973369E-02
8.5400E-08,1.550544771366E-02
8.5600E-08,1.573299543001E-02
8.5800E-08,1.614587261341E-02
8.6000E-08,1.626831033267E-02
8.6200E-08,1.767452872358E-02
8.6400E-08,1.664995142259E-02
8.6600E-08,1.516688588075E-02
8.6800E-08,1.498357458971E-02
8.7000E-08,1.511761845089E-02
8.7200E-08,1.543689305894E-02
8.7400E-08,1.506443667226E-02
8.7600E-08,1.479272005148E-02
8.7800E-08,1.558040474541E-02
8.8000E-08,1.550373827107E-02
8.8200E-08,1.508894954808E-02
8.8400E-08,1.586656757630E-02
8.8600E-08,1.579552163370E-02
8.8800E-08,1.502836980857E-02
8.9000E-08,1.441962664016E-02
8.9200E-08,1.508958796971E-02
8.9400E-08,1.544735507108E-02
8.9600E-08,1.521390882321E-02
8.9800E-08,1.569047450088E-02
9.0000E-08,1.614858648740E-02
9.0200E-08,1.515060030855E-02
9.0400E-08,1.524698986672E-02
9.0600E-08,1.516989870928E-02
9.0800E-08,1.519756457768E-02
9.1000E-08,1.531185089610E-02
9.1200E-08,1.564604715444E-02
9.1400E-08,1.519612521864E-02
9.1600E-08,1.467820369638E-02
9.1800E-08,1.535066190176E-02
9.2000E-08,1.550010890700E-02
9.2200E-08,1.457790817134E-02
9.2400E-08,1.457427647896E-02
9.2600E-08,1.516613942571E-02
9.2800E-08,1.499432996847E-02
9.3000E-08,1.556538484059E-02
9.3200E-08,1.567832726054E-02
9.3400E-08,1.612084145658E-02
9.3600E-08,1.678646841086E-02
9.3800E-08,1.606831765734E-02
9.4000E-08,1.494650189765E-02
9.4200E-08,1.553862235509E-02
9.4400E-08,1.610124689527E-02
9.4600E-08,1.625528485514E-02
9.4800E-08,1.593877487816E-02
9.5000E-08,1.509857243858E-02
9.5200E-08,1.473923605867E-02
