in s,C1 in V,C3 in V
4.7300E-07,1.722473670728E-02,-8.15405114553E-06
4.7320E-07,1.714479663409E-02,-2.11915893014E-05
4.7340E-07,1.694438300095E-02,-1.34702150244E-05
4.7360E-07,1.736311308108E-02,-1.76715741400E-05
4.7380E-07,1.718802071176E-02,-5.61737292446E-06
4.7400E-07,1.714328882284E-02,-3.46929144580E-05
4.7420E-07,1.751130047254E-02,-9.13703883998E-06
4.7440E-07,1.793181450106E-02,1.06914124917E-05
4.7460E-07,1.783976676874E-02,1.14938516636E-05
4.7480E-07,1.752129402943E-02,4.27856971510E-06
4.7500E-07,1.729105525650E-02,9.22580179759E-06
4.7520E-07,1.744093532674E-02,-3.90941819642E-05
4.7540E-07,1.689399053343E-02,-4.54903773498E-05
4.7560E-07,1.719866898842E-02,-3.10353662353E-05
4.7580E-07,1.827218263410E-02,-3.17422167864E-05
4.7600E-07,1.735205828212E-02,-4.24717629794E-05
4.7620E-07,1.565594478510E-02,-5.60994802508E-05
4.7640E-07,1.619495331310E-02,-5.32461756375E-05
4.7660E-07,1.722155763768E-02,-1.33148937020E-05
4.7680E-07,1.771453461610E-02,-8.96585010923E-06
4.7700E-07,1.698414255865E-02,-3.03748140577E-05
4.7720E-07,1.669880907051E-02,-5.50970511977E-05
4.7740E-07,1.719892370515E-02,-4.05906776432E-05
4.7760E-07,1.773939394392E-02,-3.86528864037E-05
4.7780E-07,1.704701242037E-02,-3.39925598819E-05
4.7800E-07,1.658662567846E-02,-2.41859427188E-05
4.7820E-07,1.634235932492E-02,-2.83652644139E-05
4.7840E-07,1.734018997289E-02,-4.22129600774E-05
4.7860E-07,1.653630818240E-02,-2.66226783860E-05
4.7880E-07,1.691992786713E-02,-1.62936474662E-05
4.7900E-07,1.687576687895E-02,-8.67747771553E-06
4.7920E-07,1.742651565932E-02,-5.74645423330E-06
4.7940E-07,1.776655270718E-02,-1.36712875683E-05
4.7960E-07,1.794454055838E-02,-4.47693357710E-05
4.7980E-07,1.694577486254E-02,-4.26927076187E-05
4.8000E-07,1.667726757936E-02,-3.96528940182E-05
4.8020E-07,1.739017358981E-02,-2.87992956582E-05
4.8040E-07,1.673741285689E-02,-1.21387497056E-05
4.8060E-07,1.700190567411E-02,-1.68338487855E-06
4.8080E-07,1.574396454729E-02,-9.51028964482E-06
4.8100E-07,1.565809707157E-02,-2.38627505023E-05
4.8120E-07,1.718283510767E-02,-1.33763027843E-05
4.8140E-07,1.754415008239E-02,-1.41451794188E-05
4.8160E-07,1.702317847870E-02,-1.22013462242E-05
4.8180E-07,1.728719958104E-02,-2.41411221213E-06
4.8200E-07,1.701024566777E-02,1.05729133356E-05
4.8220E-07,1.631460917182E-02,-3.19651754107E-05
4.8240E-07,1.626972733997E-02,-5.74512134772E-05
4.8260E-07,1.694509453140E-02,-1.34808670264E-05
4.8280E-07,1.668100683950E-02,-3.36507405154E-06
4.8300E-07,1.628378565423E-02,-2.29232439306E-05
4.8320E-07,1.645091987215E-02,-2.52559625078E-05
4.8340E-07,1.765666269697E-02,-4.98381676147E-07
4.8360E-07,1.760169045068E-02,1.99667876590E-07
4.8380E-07,1.632005880587E-02,-1.95592020173E-05
4.8400E-07,1.590644308366E-02,-2.40208308678E-05
4.8420E-07,1.576813003980E-02,-6.79915142245E-06
4.8440E-07,1.706854459830E-02,6.98273465969E-06
4.8460E-07,1.737493808381E-02,1.97552540340E-06
4.8480E-07,1.799127805047E-02,-1.53523830231E-05
4.8500E-07,1.805435326882E-02,-1.56019425485E-05
4.8520E-07,1.837712592445E-02,4.33674245142E-06
4.8540E-07,1.774948854931E-02,-3.88978119008E-06
4.8560E-07,1.773947403766E-02,1.62640742492E-05
4.8580E-07,1.792945499532E-02,2.83585551661E-05
4.8600E-07,1.724675736390E-02,-2.42478640284E-05
4.8620E-07,1.672253684141E-02,-3.01898766775E-05
4.8640E-07,1.609533905052E-02,-1.85437693726E-05
4.8660E-07,1.667928901501E-02,4.69797989358E-07
4.8680E-07,1.672587051056E-02,6.25342759304E-06
4.8700E-07,1.725108196028E-02,5.33990019467E-05
4.8720E-07,1.744346573018E-02,4.26437745337E-05
4.8740E-07,1.695969906636E-02,2.20736062620E-05
4.8760E-07,1.689996543340E-02,2.61040909682E-05
4.8780E-07,1.692687367089E-02,1.49321432691E-05
4.8800E-07,1.583192377351E-02,-1.27347612288E-05
4.8820E-07,1.584664286114E-02,-2.30430585798E-05
4.8840E-07,1.700975066982E-02,-2.99348339904E-05
4.8860E-07,1.673437953927E-02,-2.41546037141E-05
4.8880E-07,1.588437492959E-02,1.76330136601E-05
4.8900E-07,1.513940348290E-02,2.48886800837E-05
4.8920E-07,1.521846066229E-02,1.37948936317E-05
4.8940E-07,1.682468756102E-02,6.92776334472E-06
4.8960E-07,1.689596633427E-02,-1.05602627154E-05
4.8980E-07,1.684519574977E-02,-2.72583526093E-05
4.9000E-07,1.695168084465E-02,-2.68938795198E-05
4.9020E-07,1.645890736021E-02,-1.23174123000E-05
4.9040E-07,1.636441630311E-02,-3.09265877586E-05
4.9060E-07,1.659563017078E-02,-2.08498521242E-05
4.9080E-07,1.623073332943E-02,-1.00622961763E-05
4.9100E-07,1.660129121505E-02,3.14007087145E-05
4.9120E-07,1.635466349311E-02,4.36404177453E-05
4.9140E-07,1.669891803525E-02,2.77334288695E-06
4.9160E-07,1.704744269140E-02,-2.46018364560E-05
4.9180E-07,1.661770205013E-02,-2.50641682651E-05
4.9200E-07,1.738283011131E-02,5.46725932547E-08
4.9220E-07,1.778651141562E-02,2.47600178700E-05
4.9240E-07,1.654032963328E-02,1.36864876840E-05
4.9260E-07,1.630175971426E-02,-5.81466197036E-06
4.9280E-07,1.611424583010E-02,-3.54849693831E-05
4.9300E-07,1.635858342983E-02,-5.87525614537E-06
4.9320E-07,1.667592461221E-02,9.66961262752E-07
4.9340E-07,1.604481619783E-02,-1.33718790021E-05
4.9360E-07,1.621016926132E-02,-1.90900941379E-06
4.9380E-07,1.716043679975E-02,-1.42469839192E-06
4.9400E-07,1.702761436813E-02,2.77926842683E-06
4.9420E-07,1.681669495068E-02,8.48115119152E-06
4.9440E-07,1.668830608018E-02,-3.83872142993E-06
4.9460E-07,1.650539805181E-02,-2.61923600919E-06
4.9480E-07,1.593800979666E-02,-1.42423629295E-05
4.9500E-07,1.567700617947E-02,-1.32793288212E-05
4.9520E-07,1.584269358776E-02,1.10050004441E-05
4.9540E-07,1.541526728310E-02,2.88629827555E-05
4.9560E-07,1.622639196925E-02,5.21974102595E-06
4.9580E-07,1.741220262833E-02,-3.52863881271E-05
4.9600E-07,1.693805093877E-02,-6.63011637516E-06
4.9620E-07,1.704152506776E-02,2.87188845687E-06
4.9640E-07,1.664242680185E-02,2.30112152640E-05
4.9660E-07,1.639115643688E-02,2.87610844243E-05
4.9680E-07,1.657528403215E-02,-1.81636034977E-05
4.9700E-07,1.661259653978E-02,4.55816439354E-06
4.9720E-07,1.726542665623E-02,2.83024196979E-05
4.9740E-07,1.674370766617E-02,9.82159213164E-06
4.9760E-07,1.661305707879E-02,-2.28216638785E-07
4.9780E-07,1.674884344451E-02,1.59169586841E-05
4.9800E-07,1.695826576091E-02,-2.40165002178E-05
4.9820E-07,1.641968424432E-02,-2.85439037252E-05
4.9840E-07,1.615756909363E-02,5.78681170010E-06
4.9860E-07,1.701959474944E-02,5.80834853463E-06
4.9880E-07,1.693417710252E-02,-1.08662829734E-06
4.9900E-07,1.634619637392E-02,6.03357725777E-06
4.9920E-07,1.718243603595E-02,1.81794438977E-05
4.9940E-07,1.713934839703E-02,-3.99368891958E-05
4.9960E-07,1.719478257932E-02,-3.97051761392E-05
4.9980E-07,1.702201292850E-02,-3.47684796434E-05
5.0000E-07,1.607082617469E-02,-5.35262476187E-05
5.0020E-07,1.623744118027E-02,-2.19613390509E-05
5.0040E-07,1.601299011148E-02,2.12400725577E-05
5.0060E-07,1.625566483475E-02,1.56358855311E-05
5.0080E-07,1.733994317241E-02,1.08153482433E-05
5.0100E-07,1.803289652802E-02,-1.20178640354E-05
5.0120E-07,1.756934096105E-02,-3.47486191895E-05
5.0140E-07,1.738764784299E-02,-1.71269483399E-05
5.0160E-07,1.785627772100E-02,-8.06591310538E-06
5.0180E-07,1.727211914025E-02,-8.01179162226E-06
5.0200E-07,1.757345181890E-02,-3.79838126246E-05
5.0220E-07,1.725487803109E-02,-4.23094916623E-05
5.0240E-07,1.713353787549E-02,-1.88328053337E-05
5.0260E-07,1.738929954357E-02,-2.03952386510E-05
5.0280E-07,1.577711497433E-02,-2.84150901716E-05
5.0300E-07,1.485747863539E-02,8.73710191809E-06
5.0320E-07,1.585963248275E-02,-3.37132555432E-06
5.0340E-07,1.691353573464E-02,-3.08552717324E-05
5.0360E-07,1.871615807526E-02,-2.55345443729E-05
5.0380E-07,1.841343027540E-02,-5.36992873531E-05
5.0400E-07,1.751306672581E-02,-4.92115349043E-05
5.0420E-07,1.768932231702E-02,-1.62827859167E-05
5.0440E-07,1.750135022216E-02,-1.43147965427E-05
5.0460E-07,1.738334699534E-02,-1.66053262073E-05
5.0480E-07,1.699546790682E-02,-2.92702647857E-06
5.0500E-07,1.744083893485E-02,9.77295381017E-06
5.0520E-07,1.757669235580E-02,-2.13133480865E-05
5.0540E-07,1.674267715774E-02,1.32939002942E-05
5.0560E-07,1.580069093965E-02,2.71620617714E-05
5.0580E-07,1.592753707431E-02,-3.06276797783E-05
5.0600E-07,1.615462192334E-02,-7.73534022737E-05
5.0620E-07,1.776006185450E-02,-3.20475741755E-05
5.0640E-07,1.711566486396E-02,-2.96733418945E-05
5.0660E-07,1.601704602130E-02,-3.74077546876E-05
5.0680E-07,1.614889568649E-02,-4.43177490961E-05
5.0700E-07,1.725015529431E-02,-1.30419230554E-05
5.0720E-07,1.734353481792E-02,-1.34011225309E-05
5.0740E-07,1.776723071001E-02,-9.23282536678E-06
5.0760E-07,1.830490930937E-02,-1.41572400462E-05
5.0780E-07,1.750999708660E-02,-3.23560049292E-05
5.0800E-07,1.704613883980E-02,-2.22549850587E-05
5.0820E-07,1.733178245835E-02,-2.08014582749E-05
5.0840E-07,1.803601273335E-02,-4.36126680579E-05
5.0860E-07,1.755894833244E-02,-4.42394365091E-05
5.0880E-07,1.639290126972E-02,-5.16684337053E-05
5.0900E-07,1.667098115198E-02,-3.90339021105E-05
5.0920E-07,1.784970072098E-02,-2.52010028344E-05
5.0940E-07,1.788839950226E-02,-4.00467852596E-05
5.0960E-07,1.640382987447E-02,-5.22837236058E-05
5.0980E-07,1.583578922786E-02,-3.01865239162E-05
5.1000E-07,1.700535436161E-02,-6.72825449146E-06
5.1020E-07,1.655263985507E-02,-4.78305923752E-06
5.1040E-07,1.566262143664E-02,-2.01708481181E-05
5.1060E-07,1.658744058572E-02,-2.48546788935E-05
5.1080E-07,1.654174896888E-02,-2.45630468707E-05
5.1100E-07,1.557956748642E-02,-9.30932187475E-06
5.1120E-07,1.636072919704E-02,-2.85873615649E-05
5.1140E-07,1.769668349065E-02,-6.97233907413E-05
5.1160E-07,1.752899187617E-02,-4.87767818849E-05
5.1180E-07,1.670113970526E-02,-4.98650672380E-05
5.1200E-07,1.617310495116E-02,-5.94578643795E-05
5.1220E-07,1.586343553849E-02,1.43203691114E-05
5.1240E-07,1.687987727113E-02,1.33877310436E-05
5.1260E-07,1.764845634811E-02,-3.06676684413E-05
5.1280E-07,1.728777979501E-02,-5.30922047328E-05
5.1300E-07,1.665996779688E-02,-3.39508017059E-05
5.1320E-07,1.666005627252E-02,-2.83232734073E-05
5.1340E-07,1.651193407364E-02,-3.84042116348E-05
5.1360E-07,1.634409298189E-02,-1.98043028358E-05
5.1380E-07,1.695624013431E-02,-1.28680916969E-05
5.1400E-07,1.739223740064E-02,-4.45025700610E-05
5.1420E-07,1.762204823084E-02,-3.08788341936E-05
5.1440E-07,1.649363498203E-02,-1.31975703407E-05
5.1460E-07,1.530181123875E-02,-6.87344768084E-06
5.1480E-07,1.583665256388E-02,-2.89426494855E-05
5.1500E-07,1.567259822972E-02,-5.79534175340E-05
5.1520E-07,1.658060747199E-02,-5.77019255143E-05
5.1540E-07,1.797711589374E-02,-4.00093460921E-05
5.1560E-07,1.802777797915E-02,-2.95144233387E-05
5.1580E-07,1.730605001561E-02,-2.70211796742E-05
5.1600E-07,1.672260436229E-02,-4.91870876867E-05
5.1620E-07,1.641290514730E-02,-3.40022689197E-05
5.1640E-07,1.649642010219E-02,-1.98852114845E-05
5.1660E-07,1.662376402877E-02,-1.55720238108E-05
5.1680E-07,1.692386270501E-02,-2.68443680834E-05
5.1700E-07,1.591921663843E-02,-5.77309711371E-05
5.1720E-07,1.674689232372E-02,-4.12443962414E-05
5.1740E-07,1.734185052104E-02,-1.43247500528E-05
5.1760E-07,1.766027948819E-02,-1.36300998274E-05
5.1780E-07,1.743166587315E-02,-5.93380613718E-05
5.1800E-07,1.706139856018E-02,-5.92001092154E-05
5.1820E-07,1.816183627583E-02,-3.77775712404E-05
5.1840E-07,1.777774115093E-02,-5.32239635941E-05
5.1860E-07,1.704107058234E-02,-4.77764599491E-05
5.1880E-07,1.719894233160E-02,-5.01784456428E-05
5.1900E-07,1.772453189827E-02,-3.39607086498E-05
5.1920E-07,1.758139180951E-02,-2.96133530792E-05
5.1940E-07,1.711240383796E-02,-2.91739434469E-05
5.1960E-07,1.745236032642E-02,-4.53342644032E-05
5.1980E-07,1.694031125866E-02,-7.57691061590E-05
5.2000E-07,1.622617776506E-02,-5.56945761200E-05
5.2020E-07,1.648747614585E-02,-2.86477461923E-05
5.2040E-07,1.654070029967E-02,-5.24621882942E-05
5.2060E-07,1.694073081948E-02,-8.66059290711E-05
5.2080E-07,1.776835109107E-02,-9.92932317313E-05
5.2100E-07,1.660383558832E-02,-7.50906260218E-05
5.2120E-07,1.577386512421E-02,-7.03774469439E-05
5.2140E-07,1.654357855208E-02,-8.30101391766E-05
5.2160E-07,1.786242491566E-02,-9.43372917827E-05
5.2180E-07,1.761208307929E-02,-7.36537349876E-05
5.2200E-07,1.634035837837E-02,-5.02425904851E-05
5.2220E-07,1.646419820376E-02,-1.92917610984E-05
5.2240E-07,1.647371771745E-02,-3.91917263623E-05
5.2260E-07,1.655312460847E-02,-4.67426686082E-05
5.2280E-07,1.661257744767E-02,-5.86510596331E-05
5.2300E-07,1.682504705153E-02,-6.66434138548E-05
5.2320E-07,1.771152411588E-02,-4.85489338171E-05
5.2340E-07,1.683403803967E-02,-2.58925331291E-05
5.2360E-07,1.662338498048E-02,-3.76443339046E-05
5.2380E-07,1.739132889546E-02,-4.03665897902E-05
5.2400E-07,1.704688063823E-02,-3.73100822326E-05
5.2420E-07,1.747235302813E-02,-2.94076588470E-05
5.2440E-07,1.725718584843E-02,-3.44517135527E-05
5.2460E-07,1.641783370636E-02,-4.48369381484E-05
5.2480E-07,1.674896405078E-02,-6.91497309599E-05
5.2500E-07,1.740387893282E-02,-9.09739017952E-05
5.2520E-07,1.599732014351E-02,-8.40304612648E-05
5.2540E-07,1.623001760803E-02,-7.72898977157E-05
5.2560E-07,1.691754228435E-02,-8.18516321015E-05
5.2580E-07,1.707661916502E-02,-6.63453207817E-05
5.2600E-07,1.648467798717E-02,-4.56000172999E-05
5.2620E-07,1.577729192562E-02,-4.06601426657E-05
5.2640E-07,1.640508715995E-02,-4.05422488693E-05
5.2660E-07,1.651701490395E-02,-7.61540101375E-05
5.2680E-07,1.647294984199E-02,-5.70950757246E-05
5.2700E-07,1.648329916410E-02,-2.29807298165E-05
5.2720E-07,1.624282049946E-02,-3.96218111273E-05
5.2740E-07,1.676015528850E-02,-4.34932259377E-05
5.2760E-07,1.679038229398E-02,-4.36985592823E-05
5.2780E-07,1.570531652309E-02,-5.74287220370E-05
5.2800E-07,1.579090925865E-02,-4.58601939026E-05
5.2820E-07,1.621221072040E-02,-7.94225449208E-05
5.2840E-07,1.588381380774E-02,-9.95155151468E-05
5.2860E-07,1.608252638020E-02,-6.12012885977E-05
5.2880E-07,1.705100174062E-02,-2.80488010030E-05
5.2900E-07,1.712786658667E-02,-1.20659901295E-05
5.2920E-07,1.641668398865E-02,4.78382385337E-06
5.2940E-07,1.599832550623E-02,-3.38523725513E-05
5.2960E-07,1.698449832387E-02,-7.53343764227E-05
5.2980E-07,1.644427116029E-02,-6.87738957349E-05
5.3000E-07,1.667123586871E-02,-5.58406191412E-05
5.3020E-07,1.750591184013E-02,-5.31663263682E-05
5.3040E-07,1.760033863597E-02,-4.38286417630E-05
5.3060E-07,1.572704241611E-02,-4.22186993528E-05
5.3080E-07,1.657884121872E-02,-6.74855273683E-05
5.3100E-07,1.752392501570E-02,-5.44106315356E-05
5.3120E-07,1.755253943615E-02,-4.46300215553E-05
5.3140E-07,1.714586579241E-02,-4.02738882694E-05
5.3160E-07,1.726869792677E-02,-6.48552395869E-05
5.3180E-07,1.840105858631E-02,-9.68742144760E-05
5.3200E-07,1.801972064190E-02,-7.31021126267E-05
5.3220E-07,1.711512888782E-02,-2.24745676387E-05
5.3240E-07,1.762812837027E-02,7.32550793328E-06
5.3260E-07,1.762802592479E-02,-1.95292250719E-05
5.3280E-07,1.701603430323E-02,-5.39755525533E-05
5.3300E-07,1.754507069476E-02,-6.05922727845E-06
5.3320E-07,1.742892312817E-02,-5.22978564259E-05
5.3340E-07,1.636140347458E-02,-8.21362209972E-05
5.3360E-07,1.710119956173E-02,-7.65066554304E-05
5.3380E-07,1.825830080546E-02,-4.89158167038E-05
5.3400E-07,1.821911307983E-02,-4.71473515499E-05
5.3420E-07,1.894519590773E-02,-5.39764955174E-05
5.3440E-07,1.786206635647E-02,-4.69532290008E-05
5.3460E-07,1.780048684217E-02,-3.64615775179E-05
5.3480E-07,1.714404598810E-02,-6.02794887964E-05
5.3500E-07,1.765178862028E-02,-7.18068408314E-05
5.3520E-07,1.797347116284E-02,-4.45989619475E-05
5.3540E-07,1.723200242035E-02,-2.69847991876E-06
5.3560E-07,1.636998794042E-02,-2.11820548866E-05
5.3580E-07,1.736836015247E-02,-3.05769459810E-05
5.3600E-07,1.820122796111E-02,-4.40734981094E-05
5.3620E-07,1.660610009916E-02,-3.79444409627E-05
5.3640E-07,1.666603815742E-02,-1.77581056487E-05
5.3660E-07,1.675667679869E-02,-3.06979480665E-05
5.3680E-07,1.707716166042E-02,-4.30194737855E-05
5.3700E-07,1.677880688570E-02,-2.26715423632E-05
5.3720E-07,1.601056913845E-02,-2.50205474440E-05
5.3740E-07,1.636157390662E-02,-5.80918004271E-05
5.3760E-07,1.624228172936E-02,-7.90234149899E-05
5.3780E-07,1.454763692804E-02,-7.65781460795E-05
5.3800E-07,1.534254728816E-02,-6.18542854208E-05
5.3820E-07,1.641252889298E-02,-5.67667961586E-05
5.3840E-07,1.747814725153E-02,-2.27982604410E-05
5.3860E-07,1.642192500643E-02,-4.28949559573E-05
5.3880E-07,1.569833486341E-02,-4.73058160860E-05
5.3900E-07,1.630552412011E-02,-3.73257750180E-05
5.3920E-07,1.628500335850E-02,-3.06996360887E-05
5.3940E-07,1.608139575459E-02,-5.80759795848E-05
5.3960E-07,1.673564520664E-02,-5.18307050224E-05
5.3980E-07,1.565832338296E-02,-1.26282644924E-05
5.4000E-07,1.590529336594E-02,-3.28557402826E-06
5.4020E-07,1.576402057894E-02,-3.31084087957E-05
5.4040E-07,1.571473824792E-02,-5.89905383531E-05
5.4060E-07,1.617870313115E-02,-3.96637206431E-05
5.4080E-07,1.720329347067E-02,-1.86576584820E-05
5.4100E-07,1.745586629026E-02,-4.57965612877E-05
5.4120E-07,1.745342436247E-02,-7.18976564240E-05
5.4140E-07,1.726897918619E-02,-5.40399069432E-05
5.4160E-07,1.681931615807E-02,-6.76191255916E-05
5.4180E-07,1.695397981442E-02,-6.20350202080E-05
5.4200E-07,1.713405801915E-02,-5.43611783069E-05
5.4220E-07,1.669442673214E-02,-2.98634131905E-05
5.4240E-07,1.742728586309E-02,-3.57141911518E-05
5.4260E-07,1.702565067448E-02,3.57806449761E-07
5.4280E-07,1.755978698842E-02,-7.61654996313E-06
5.4300E-07,1.673565591685E-02,-5.39316872600E-05
5.4320E-07,1.691426263191E-02,-4.88623005804E-05
5.4340E-07,1.675562021323E-02,-4.43968067411E-05
5.4360E-07,1.634887997992E-02,-5.67444094922E-05
5.4380E-07,1.689849673770E-02,-3.54985666927E-05
5.4400E-07,1.761987778358E-02,-3.35592154879E-05
5.4420E-07,1.828497341834E-02,-2.69738684874E-05
5.4440E-07,1.804423491470E-02,-4.74240707699E-05
5.4460E-07,1.686915448867E-02,-8.00175436307E-05
5.4480E-07,1.679747524671E-02,-5.62012738082E-05
5.4500E-07,1.759224637412E-02,-4.63945635129E-05
5.4520E-07,1.798643889837E-02,-3.38746660855E-05
5.4540E-07,1.635228908621E-02,2.83507793211E-06
5.4560E-07,1.508839261718E-02,-3.45112825743E-06
5.4580E-07,1.628631000407E-02,-4.94324911851E-05
5.4600E-07,1.744678077288E-02,-5.37275413517E-05
5.4620E-07,1.836076631211E-02,-5.02379920799E-05
5.4640E-07,1.742017847486E-02,-3.95230210852E-05
5.4660E-07,1.647839807905E-02,-1.11513382289E-05
5.4680E-07,1.678374708630E-02,-2.32645736542E-05
5.4700E-07,1.690301365219E-02,-3.42659030575E-05
5.4720E-07,1.741396003403E-02,-2.46903353836E-05
5.4740E-07,1.711461386643E-02,-2.95898488257E-05
5.4760E-07,1.730022179894E-02,-1.74395584036E-05
5.4780E-07,1.677341965027E-02,-1.47176284809E-05
5.4800E-07,1.570988372900E-02,-4.68157192226E-05
5.4820E-07,1.619619476609E-02,-5.75054979417E-05
5.4840E-07,1.686615330167E-02,-4.79344238993E-05
5.4860E-07,1.688666428439E-02,-1.96412748191E-05
5.4880E-07,1.657447331585E-02,-9.76973283104E-06
5.4900E-07,1.688690223731E-02,-2.34049938153E-05
5.4920E-07,1.885548765771E-02,-3.42194293625E-06
5.4940E-07,1.767632664181E-02,5.79555053323E-08
5.4960E-07,1.693868563510E-02,-1.88404887449E-05
5.4980E-07,1.617055312730E-02,-2.26297026966E-05
5.5000E-07,1.676288778894E-02,-6.06870006304E-05
5.5020E-07,1.744760452770E-02,-6.37702487875E-05
5.5040E-07,1.653556964360E-02,-3.42487317976E-05
5.5060E-07,1.606623661704E-02,1.34540761355E-05
5.5080E-07,1.730810311623E-02,2.92792373803E-05
5.5100E-07,1.898670262657E-02,1.67069188320E-06
5.5120E-07,1.770979232155E-02,-3.80355941597E-05
5.5140E-07,1.665145690553E-02,-2.20046571922E-05
5.5160E-07,1.639621817507E-02,1.24309135135E-05
5.5180E-07,1.637124569155E-02,-8.00395687110E-06
5.5200E-07,1.736797551624E-02,-2.03187537845E-05
5.5220E-07,1.761637740768E-02,-1.91825751681E-05
5.5240E-07,1.771183517762E-02,-2.43121718522E-05
5.5260E-07,1.775840875693E-02,-1.40821288805E-05
5.5280E-07,1.733774851076E-02,-2.28217181284E-05
5.5300E-07,1.765740170144E-02,-4.33341327589E-05
5.5320E-07,1.929706028663E-02,-4.71976546105E-05
5.5340E-07,1.947102575563E-02,-3.09739338700E-05
5.5360E-07,1.819766565226E-02,-4.73725569900E-05
5.5380E-07,1.759152040817E-02,-4.64804663788E-05
5.5400E-07,1.757044644095E-02,-5.95088659320E-05
5.5420E-07,1.691995813511E-02,-4.96175566222E-05
5.5440E-07,1.652235045098E-02,8.34392081015E-06
5.5460E-07,1.686492628418E-02,2.63298668433E-05
5.5480E-07,1.757075889967E-02,-3.12791049946E-05
5.5500E-07,1.617814154364E-02,-5.12113638688E-05
5.5520E-07,1.562213684432E-02,-3.56350054499E-05
5.5540E-07,1.505742753856E-02,1.29807041963E-07
5.5560E-07,1.643121960573E-02,-3.78667213953E-06
5.5580E-07,1.783136810176E-02,-2.45725696441E-05
5.5600E-07,1.692160797305E-02,-4.54877929296E-05
5.5620E-07,1.657278808765E-02,-8.37418087758E-06
5.5640E-07,1.849548398517E-02,-9.23305819742E-06
5.5660E-07,1.817050223239E-02,-3.24278098997E-05
5.5680E-07,1.640152950771E-02,-1.59470674116E-05
5.5700E-07,1.638503019698E-02,-4.26239171065E-06
5.5720E-07,1.732779080980E-02,-1.86527224723E-05
5.5740E-07,1.770955017768E-02,-1.58378465567E-05
5.5760E-07,1.636073851027E-02,-2.35440752003E-05
5.5780E-07,1.654258622788E-02,-4.37628671061E-05
5.5800E-07,1.653080360033E-02,-2.97376147937E-05
5.5820E-07,1.658719099127E-02,9.65432659723E-06
5.5840E-07,1.712365793996E-02,-1.95394346956E-05
5.5860E-07,1.691257181577E-02,-6.94923179690E-05
5.5880E-07,1.694988944568E-02,-4.68840433750E-05
5.5900E-07,1.710526990704E-02,-1.18364889640E-05
5.5920E-07,1.591911139898E-02,-2.93949230108E-05
5.5940E-07,1.652881755494E-02,-3.19129747804E-05
5.5960E-07,1.634060331620E-02,1.90217436757E-05
5.5980E-07,1.565249656327E-02,3.40340000112E-05
5.6000E-07,1.615041886456E-02,-2.10691087414E-05
5.6020E-07,1.770732105710E-02,-2.80735858250E-05
5.6040E-07,1.701501310803E-02,-1.64079440292E-05
5.6060E-07,1.654851875268E-02,-3.39154812973E-05
5.6080E-07,1.752831527032E-02,-2.84128666390E-05
5.6100E-07,1.817499260418E-02,-1.71001960989E-05
5.6120E-07,1.796631348319E-02,-1.60005253274E-05
5.6140E-07,1.700067586265E-02,-2.33118957839E-06
5.6160E-07,1.662859759293E-02,-2.93640380260E-05
5.6180E-07,1.703973227181E-02,-4.26850591321E-05
5.6200E-07,1.832887829281E-02,-6.50748454500E-05
5.6220E-07,1.687773709185E-02,-4.25694820005E-05
5.6240E-07,1.637463710271E-02,-4.81817009858E-06
5.6260E-07,1.591025498696E-02,-7.10850185714E-06
5.6280E-07,1.635163529776E-02,-5.80094831530E-05
5.6300E-07,1.675976785831E-02,-6.24405180570E-05
5.6320E-07,1.715045395307E-02,-4.35104321223E-05
5.6340E-07,1.732324176468E-02,-1.35234866757E-05
5.6360E-07,1.686663200147E-02,2.49399268069E-06
5.6380E-07,1.605361253954E-02,1.04225513060E-05
5.6400E-07,1.708511049859E-02,1.50223651435E-05
5.6420E-07,1.667509852909E-02,6.78648171016E-06
5.6440E-07,1.671784250997E-02,-2.27370958310E-05
5.6460E-07,1.660484560765E-02,-3.18000752013E-05
5.6480E-07,1.692165686749E-02,-3.93555925693E-05
5.6500E-07,1.687745164148E-02,-2.14445714373E-05
5.6520E-07,1.644823347218E-02,-1.59851701464E-05
5.6540E-07,1.586461785249E-02,-4.39341140445E-05
5.6560E-07,1.566570597701E-02,-5.08079382125E-05
5.6580E-07,1.672691266052E-02,-2.82041921746E-05
5.6600E-07,1.746190498583E-02,-3.39030597825E-05
5.6620E-07,1.729579568841E-02,-1.51507400442E-05
5.6640E-07,1.621966502629E-02,-1.15995830856E-06
5.6660E-07,1.569546964951E-02,-2.10732065607E-05
5.6680E-07,1.593417228200E-02,-6.62920840550E-05
5.6700E-07,1.577619994991E-02,-6.56488195527E-05
5.6720E-07,1.609182610176E-02,-3.21358402725E-05
5.6740E-07,1.571693244390E-02,-9.73108294420E-06
5.6760E-07,1.479829960503E-02,-5.68964828271E-05
5.6780E-07,1.554702055641E-02,-8.71270389762E-05
5.6800E-07,1.712606401183E-02,-7.67848764081E-05
5.6820E-07,1.691626730375E-02,-6.68611105066E-05
5.6840E-07,1.662096261047E-02,-3.56504188385E-05
5.6860E-07,1.741779382341E-02,1.25012749340E-05
5.6880E-07,1.813823283650E-02,-2.29235931765E-05
5.6900E-07,1.764323581941E-02,-4.42122651730E-05
5.6920E-07,1.657409659587E-02,-5.96551301423E-05
5.6940E-07,1.576668695547E-02,-5.05669701379E-05
5.6960E-07,1.649230225943E-02,-5.05430235062E-05
