in s,C1 in V,C3 in V
3.9240E-07,1.716684057377E-02,1.32212058408E-04
3.9260E-07,1.694175015204E-02,1.30307561951E-04
3.9280E-07,1.627294086851E-02,1.26864299411E-04
3.9300E-07,1.650603041984E-02,1.27347353147E-04
3.9320E-07,1.645318857394E-02,1.04135954054E-04
3.9340E-07,1.657589078881E-02,1.12848174060E-04
3.9360E-07,1.761649661697E-02,1.21529602213E-04
3.9380E-07,1.777939657681E-02,1.42773186555E-04
3.9400E-07,1.708264342509E-02,1.39212565729E-04
3.9420E-07,1.726938291453E-02,1.28955491120E-04
3.9440E-07,1.742393822409E-02,1.44651408074E-04
3.9460E-07,1.755229542963E-02,1.33287060773E-04
3.9480E-07,1.626924165525E-02,1.36519541731E-04
3.9500E-07,1.551029478200E-02,1.56977392500E-04
3.9520E-07,1.790997871198E-02,1.75538779469E-04
3.9540E-07,1.779700974934E-02,1.59735224908E-04
3.9560E-07,1.649687319063E-02,1.31101095350E-04
3.9580E-07,1.705270932056E-02,1.23687569750E-04
3.9600E-07,1.745318966918E-02,1.53088585241E-04
3.9620E-07,1.604448231868E-02,1.52110405499E-04
3.9640E-07,1.607064549811E-02,1.31089395611E-04
3.9660E-07,1.681219480000E-02,1.23801668407E-04
3.9680E-07,1.615532227792E-02,9.59751701448E-05
3.9700E-07,1.568632452749E-02,1.09822563129E-04
3.9720E-07,1.755008679815E-02,1.54745931970E-04
3.9740E-07,1.776604513638E-02,1.66716174455E-04
3.9760E-07,1.762476257049E-02,1.54503089609E-04
3.9780E-07,1.790031344630E-02,1.73750081332E-04
3.9800E-07,1.828516620211E-02,1.66712146485E-04
3.9820E-07,1.680454305373E-02,1.25869099749E-04
3.9840E-07,1.495459276251E-02,1.30141181173E-04
3.9860E-07,1.548104147427E-02,1.20231303619E-04
3.9880E-07,1.652427502908E-02,1.29019472981E-04
3.9900E-07,1.730950894766E-02,1.16388678318E-04
3.9920E-07,1.701806272380E-02,9.42980560940E-05
3.9940E-07,1.764636832289E-02,1.15579382284E-04
3.9960E-07,1.778946324252E-02,1.13945039222E-04
3.9980E-07,1.669962490909E-02,1.48452903843E-04
4.0000E-07,1.562834131531E-02,1.43600038020E-04
4.0020E-07,1.626717225648E-02,1.08491866151E-04
4.0040E-07,1.731372644193E-02,1.06427112361E-04
4.0060E-07,1.745105647482E-02,1.38744517928E-04
4.0080E-07,1.698386036791E-02,1.28527920926E-04
4.0100E-07,1.645445051603E-02,8.31354798283E-05
4.0120E-07,1.722919727676E-02,7.79492587317E-05
4.0140E-07,1.793593467213E-02,7.98594828229E-05
4.0160E-07,1.756833233871E-02,9.58541447762E-05
4.0180E-07,1.689502430148E-02,1.16332053905E-04
4.0200E-07,1.651634947397E-02,1.14096239442E-04
4.0220E-07,1.596260043792E-02,1.30671872059E-04
4.0240E-07,1.607426135801E-02,1.36731103295E-04
4.0260E-07,1.715933737345E-02,1.19889810914E-04
4.0280E-07,1.840283322148E-02,1.23298265273E-04
4.0300E-07,1.859097947367E-02,1.32417519810E-04
4.0320E-07,1.733934433199E-02,1.27375304466E-04
4.0340E-07,1.639835928567E-02,1.04839940788E-04
4.0360E-07,1.694816556759E-02,8.69187565986E-05
4.0380E-07,1.709411219694E-02,9.16658008937E-05
4.0400E-07,1.799966880120E-02,9.50531258714E-05
4.0420E-07,1.686442756094E-02,1.04510555277E-04
4.0440E-07,1.571513173170E-02,9.96589816641E-05
4.0460E-07,1.618882521056E-02,1.06276319595E-04
4.0480E-07,1.699618176557E-02,1.13808088237E-04
4.0500E-07,1.734533553012E-02,1.30080295959E-04
4.0520E-07,1.676655440591E-02,1.11196613172E-04
4.0540E-07,1.657137201168E-02,1.35210847249E-04
4.0560E-07,1.767040296458E-02,1.41074524028E-04
4.0580E-07,1.865419625305E-02,1.40935116680E-04
4.0600E-07,1.792271082289E-02,1.39819590142E-04
4.0620E-07,1.588021191768E-02,1.37400153792E-04
4.0640E-07,1.578484914266E-02,1.05074901832E-04
4.0660E-07,1.693231957965E-02,1.27742431825E-04
4.0680E-07,1.714100941084E-02,1.38533130987E-04
4.0700E-07,1.662954055704E-02,1.45088861929E-04
4.0720E-07,1.640592488460E-02,1.70317738550E-04
4.0740E-07,1.571788798086E-02,1.62329563638E-04
4.0760E-07,1.650639177300E-02,1.13510460826E-04
4.0780E-07,1.707795375027E-02,9.26170188468E-05
4.0800E-07,1.648679395206E-02,9.71027922351E-05
4.0820E-07,1.674118750729E-02,1.15183872869E-04
4.0840E-07,1.687414870597E-02,1.62370111095E-04
4.0860E-07,1.683298378251E-02,1.67882690905E-04
4.0880E-07,1.709592827596E-02,1.27648752416E-04
4.0900E-07,1.700590337627E-02,9.55359351356E-05
4.0920E-07,1.593079204671E-02,1.06430639746E-04
4.0940E-07,1.603420936502E-02,1.31124075735E-04
4.0960E-07,1.697882843204E-02,1.34421190480E-04
4.0980E-07,1.700320254080E-02,9.43946575280E-05
4.1000E-07,1.806452005170E-02,8.18451091182E-05
4.1020E-07,1.711162664928E-02,1.12080531428E-04
4.1040E-07,1.589995129965E-02,1.46619152976E-04
4.1060E-07,1.654464538209E-02,9.68994845171E-05
4.1080E-07,1.653450514190E-02,7.38927319180E-05
4.1100E-07,1.644151491113E-02,1.00607789820E-04
4.1120E-07,1.518944158219E-02,1.19995364686E-04
4.1140E-07,1.598361666314E-02,1.11542052357E-04
4.1160E-07,1.663032985292E-02,1.01337609114E-04
4.1180E-07,1.748387069441E-02,1.00885370513E-04
4.1200E-07,1.684711241163E-02,9.35217521619E-05
4.1220E-07,1.742546699010E-02,7.06640693825E-05
4.1240E-07,1.772165131755E-02,9.39233384561E-05
4.1260E-07,1.570865671150E-02,1.24895890942E-04
4.1280E-07,1.618360701017E-02,1.25054215780E-04
4.1300E-07,1.674204991199E-02,1.46138206357E-04
4.1320E-07,1.648133779876E-02,1.22831090586E-04
4.1340E-07,1.561049438082E-02,7.59214435238E-05
4.1360E-07,1.666975040920E-02,5.96365930978E-05
4.1380E-07,1.702752263285E-02,1.06776684290E-04
4.1400E-07,1.707003564574E-02,1.27396003110E-04
4.1420E-07,1.553850826807E-02,1.02764092619E-04
4.1440E-07,1.626883746125E-02,1.00143013289E-04
4.1460E-07,1.810521139763E-02,1.18742491351E-04
4.1480E-07,1.779177804477E-02,9.55942010041E-05
4.1500E-07,1.648158925585E-02,1.00419744151E-04
4.1520E-07,1.714874078520E-02,1.36224859627E-04
4.1540E-07,1.756638214923E-02,1.28458304564E-04
4.1560E-07,1.640753095038E-02,8.33119654562E-05
4.1580E-07,1.542932792567E-02,1.01708182367E-04
4.1600E-07,1.636480280198E-02,1.12964577740E-04
4.1620E-07,1.745706257410E-02,1.15682339994E-04
4.1640E-07,1.728322376497E-02,1.05281853350E-04
4.1660E-07,1.669923794456E-02,1.03786673164E-04
4.1680E-07,1.620086534880E-02,1.12365516135E-04
4.1700E-07,1.649560892023E-02,1.46899550920E-04
4.1720E-07,1.685402841307E-02,1.30049527390E-04
4.1740E-07,1.633640165441E-02,1.12809675513E-04
4.1760E-07,1.571811615489E-02,1.09424422728E-04
4.1780E-07,1.577942465432E-02,1.00520001026E-04
4.1800E-07,1.652522870339E-02,1.15273873555E-04
4.1820E-07,1.692497470416E-02,1.35521454969E-04
4.1840E-07,1.780867922120E-02,1.36807320407E-04
4.1860E-07,1.764026629738E-02,1.22448596405E-04
4.1880E-07,1.753917914815E-02,1.04728775797E-04
4.1900E-07,1.694844030775E-02,1.14669061033E-04
4.1920E-07,1.685673623346E-02,1.25518526649E-04
4.1940E-07,1.713575302623E-02,1.43421573332E-04
4.1960E-07,1.683302848600E-02,1.38506995747E-04
4.1980E-07,1.676750761457E-02,1.14550899481E-04
4.2000E-07,1.763414378278E-02,1.19533254066E-04
4.2020E-07,1.693387675099E-02,1.43878119299E-04
4.2040E-07,1.637794329785E-02,1.44072218565E-04
4.2060E-07,1.642178158276E-02,1.39298887691E-04
4.2080E-07,1.772703855298E-02,1.35141649982E-04
4.2100E-07,1.721182811074E-02,1.06172011467E-04
4.2120E-07,1.577990288846E-02,8.98392794188E-05
4.2140E-07,1.486220230348E-02,9.84109279234E-05
4.2160E-07,1.659823182039E-02,1.48436314659E-04
4.2180E-07,1.651129658334E-02,1.69108381262E-04
4.2200E-07,1.646112856455E-02,1.72398767201E-04
4.2220E-07,1.640688042156E-02,1.67018877575E-04
4.2240E-07,1.644625487737E-02,1.21580184670E-04
4.2260E-07,1.645868896507E-02,1.08867503470E-04
4.2280E-07,1.721206606366E-02,1.35593865300E-04
4.2300E-07,1.723691095598E-02,1.35573434411E-04
4.2320E-07,1.670792299323E-02,8.48819075618E-05
4.2340E-07,1.647996316664E-02,9.96331491042E-05
4.2360E-07,1.755860700272E-02,1.08539491659E-04
4.2380E-07,1.683341871016E-02,1.15695855813E-04
4.2400E-07,1.631983575411E-02,1.33501067059E-04
4.2420E-07,1.700981167145E-02,1.20688280324E-04
4.2440E-07,1.756000957452E-02,1.29127471475E-04
4.2460E-07,1.659464296885E-02,1.49663402000E-04
4.2480E-07,1.616523434408E-02,1.45288979867E-04
4.2500E-07,1.784660314210E-02,1.36226396309E-04
4.2520E-07,1.800382622518E-02,1.26552248141E-04
4.2540E-07,1.666976298206E-02,1.15365504054E-04
4.2560E-07,1.726308717392E-02,1.01216851501E-04
4.2580E-07,1.788714827038E-02,1.01763200248E-04
4.2600E-07,1.768148710020E-02,9.07092511188E-05
4.2620E-07,1.730021621101E-02,8.71104926337E-05
4.2640E-07,1.799368086271E-02,9.73248311784E-05
4.2660E-07,1.772401175462E-02,1.23658046825E-04
4.2680E-07,1.682809992693E-02,1.33651370881E-04
4.2700E-07,1.607425996102E-02,1.35636613006E-04
4.2720E-07,1.586991987191E-02,1.28027579514E-04
4.2740E-07,1.569417092018E-02,1.32851935225E-04
4.2760E-07,1.558632749133E-02,1.09377658693E-04
4.2780E-07,1.562137781642E-02,1.05827666586E-04
4.2800E-07,1.558002057485E-02,1.21545481263E-04
4.2820E-07,1.591952397488E-02,1.15707206307E-04
4.2840E-07,1.652450785972E-02,1.04005696950E-04
4.2860E-07,1.686077258550E-02,1.17277369602E-04
4.2880E-07,1.762741171755E-02,1.06513830135E-04
4.2900E-07,1.712440253235E-02,1.00728407735E-04
4.2920E-07,1.666217922233E-02,1.21533676749E-04
4.2940E-07,1.601988143288E-02,1.26588162268E-04
4.2960E-07,1.580211865716E-02,1.03718302445E-04
4.2980E-07,1.609666152857E-02,6.72741716262E-05
4.3000E-07,1.733941092156E-02,8.62181575503E-05
4.3020E-07,1.751176846214E-02,1.44123371458E-04
4.3040E-07,1.589457756840E-02,1.61960783182E-04
4.3060E-07,1.578829783015E-02,1.06734623434E-04
4.3080E-07,1.598866629414E-02,1.08047834830E-04
4.3100E-07,1.579958965071E-02,1.25022026943E-04
4.3120E-07,1.620668797754E-02,1.18584469194E-04
4.3140E-07,1.666651639156E-02,9.84836642165E-05
4.3160E-07,1.632664465345E-02,6.60755012650E-05
4.3180E-07,1.677975078113E-02,9.52770740259E-05
4.3200E-07,1.774457442574E-02,1.36179550784E-04
4.3220E-07,1.809368534945E-02,1.53436876601E-04
4.3240E-07,1.754772636108E-02,1.14774463465E-04
4.3260E-07,1.697652573697E-02,1.02003854001E-04
4.3280E-07,1.774878353812E-02,9.20872476418E-05
4.3300E-07,1.778494958766E-02,1.17641679710E-04
4.3320E-07,1.767474572174E-02,1.25618096674E-04
4.3340E-07,1.775717428885E-02,1.26184061402E-04
4.3360E-07,1.751427325420E-02,1.15814308403E-04
4.3380E-07,1.717493795790E-02,1.13536805613E-04
4.3400E-07,1.581323538907E-02,1.00285063265E-04
4.3420E-07,1.565280203707E-02,1.23061674414E-04
4.3440E-07,1.594766994007E-02,1.42548004398E-04
4.3460E-07,1.728806850500E-02,1.50034988066E-04
4.3480E-07,1.875889274292E-02,1.52799479431E-04
4.3500E-07,1.912057605572E-02,1.22596979374E-04
4.3520E-07,1.762226290070E-02,8.53081971873E-05
4.3540E-07,1.665581828915E-02,9.10536309239E-05
4.3560E-07,1.678860346787E-02,1.17919586366E-04
4.3580E-07,1.825781512074E-02,1.40495369444E-04
4.3600E-07,1.768552578054E-02,1.32686415920E-04
4.3620E-07,1.641985467635E-02,1.14024702227E-04
4.3640E-07,1.675752337091E-02,1.34775069775E-04
4.3660E-07,1.708406136371E-02,1.72126145801E-04
4.3680E-07,1.702540946193E-02,1.61050019553E-04
4.3700E-07,1.647047392093E-02,1.21771443402E-04
4.3720E-07,1.671651118435E-02,1.14678059937E-04
4.3740E-07,1.668540640734E-02,1.32336972049E-04
4.3760E-07,1.607516334392E-02,1.08483612305E-04
4.3780E-07,1.579215676524E-02,9.39636414405E-05
4.3800E-07,1.630240325816E-02,1.35425342480E-04
4.3820E-07,1.680538776331E-02,1.37599026086E-04
4.3840E-07,1.765881405212E-02,1.41245153965E-04
4.3860E-07,1.701241006143E-02,1.50080972118E-04
4.3880E-07,1.704980080016E-02,1.23044188833E-04
4.3900E-07,1.662158566527E-02,1.08931508614E-04
4.3920E-07,1.668743249960E-02,1.23885627138E-04
4.3940E-07,1.629468399100E-02,9.56436076667E-05
4.3960E-07,1.604505554773E-02,9.81747910846E-05
4.3980E-07,1.651258786209E-02,1.31081339670E-04
4.4000E-07,1.848217585124E-02,1.34129011305E-04
4.4020E-07,1.798191034235E-02,1.32328997599E-04
4.4040E-07,1.633379860781E-02,1.53270938201E-04
4.4060E-07,1.636107704602E-02,1.33473744383E-04
4.4080E-07,1.727068536915E-02,1.10207315767E-04
4.4100E-07,1.659452841617E-02,1.31454171380E-04
4.4120E-07,1.590503632091E-02,1.43064911710E-04
4.4140E-07,1.589685046114E-02,1.41383292386E-04
4.4160E-07,1.703263838775E-02,1.20663460577E-04
4.4180E-07,1.726110718213E-02,1.05170560302E-04
4.4200E-07,1.744199004956E-02,1.20703006862E-04
4.4220E-07,1.711307485588E-02,1.25878343126E-04
4.4240E-07,1.649825946428E-02,1.17583856219E-04
4.4260E-07,1.680083126761E-02,1.42823687522E-04
4.4280E-07,1.740808944218E-02,1.45952430787E-04
4.4300E-07,1.704500867985E-02,1.29088856513E-04
4.4320E-07,1.670277045108E-02,1.20697372360E-04
4.4340E-07,1.735888441093E-02,1.21727112448E-04
4.4360E-07,1.662985813804E-02,1.39218630968E-04
4.4380E-07,1.625170159154E-02,1.51180980494E-04
4.4400E-07,1.678717900999E-02,1.49777058279E-04
4.4420E-07,1.741920524277E-02,1.59343103180E-04
4.4440E-07,1.789717675187E-02,1.36290832190E-04
4.4460E-07,1.747624595650E-02,1.08624370070E-04
4.4480E-07,1.729844064452E-02,1.18770070141E-04
4.4500E-07,1.710082842968E-02,1.09821620164E-04
4.4520E-07,1.623304161243E-02,1.12576914718E-04
4.4540E-07,1.535585542209E-02,1.20418173494E-04
4.4560E-07,1.714667092077E-02,1.29401606275E-04
4.4580E-07,1.803639178164E-02,1.31002724404E-04
4.4600E-07,1.830575634725E-02,1.31732008187E-04
4.4620E-07,1.729195351712E-02,1.54413007433E-04
4.4640E-07,1.621253947727E-02,1.69966839487E-04
4.4660E-07,1.574583278038E-02,1.29076213809E-04
4.4680E-07,1.658199374564E-02,9.95951278601E-05
4.4700E-07,1.671297122724E-02,9.85004163813E-05
4.4720E-07,1.677401243709E-02,9.96528232936E-05
4.4740E-07,1.596053895541E-02,1.11867898842E-04
4.4760E-07,1.648847452365E-02,1.30040935939E-04
4.4780E-07,1.841366170906E-02,1.36196605628E-04
4.4800E-07,1.838383610360E-02,1.21592652751E-04
4.4820E-07,1.640236257575E-02,1.15516087273E-04
4.4840E-07,1.626792103983E-02,1.54645093018E-04
4.4860E-07,1.664915095083E-02,1.76426737336E-04
4.4880E-07,1.660795482807E-02,1.48503695847E-04
4.4900E-07,1.700522351079E-02,1.15151078673E-04
4.4920E-07,1.749929199927E-02,1.11433821032E-04
4.4940E-07,1.768600122072E-02,1.27231356921E-04
4.4960E-07,1.759347758256E-02,1.31244123215E-04
4.4980E-07,1.870220406912E-02,1.44831537502E-04
4.5000E-07,1.778592095710E-02,1.48165858584E-04
4.5020E-07,1.710253647529E-02,1.49177368032E-04
4.5040E-07,1.648690664209E-02,1.45915352507E-04
4.5060E-07,1.672299598344E-02,1.46801820258E-04
4.5080E-07,1.645531292073E-02,1.63653718075E-04
4.5100E-07,1.614878998138E-02,1.35441687191E-04
4.5120E-07,1.621470061131E-02,1.13351495704E-04
4.5140E-07,1.588303848170E-02,1.30308062537E-04
4.5160E-07,1.572628385387E-02,1.47606995190E-04
4.5180E-07,1.686066548340E-02,1.47439170862E-04
4.5200E-07,1.657154337503E-02,1.31806129823E-04
4.5220E-07,1.554610087536E-02,1.18107899791E-04
4.5240E-07,1.709256340750E-02,1.13890615059E-04
4.5260E-07,1.811854747124E-02,1.23447952094E-04
4.5280E-07,1.760337381624E-02,1.38385167113E-04
4.5300E-07,1.708371491171E-02,1.26667767065E-04
4.5320E-07,1.705652541481E-02,1.08704696642E-04
4.5340E-07,1.511686501093E-02,1.44801374292E-04
4.5360E-07,1.482282086275E-02,1.70838860096E-04
4.5380E-07,1.585878637619E-02,1.23963439139E-04
4.5400E-07,1.677354351617E-02,1.02709365776E-04
4.5420E-07,1.697297367267E-02,1.24472150812E-04
4.5440E-07,1.681460739113E-02,1.45379725611E-04
4.5460E-07,1.643313906156E-02,1.56695574289E-04
4.5480E-07,1.634238167666E-02,1.73728381516E-04
4.5500E-07,1.705896175466E-02,1.60241701407E-04
4.5520E-07,1.640949231572E-02,1.37416067766E-04
4.5540E-07,1.592725954019E-02,1.16521647898E-04
4.5560E-07,1.674592188559E-02,9.84910915140E-05
4.5580E-07,1.707539354451E-02,1.21386155253E-04
4.5600E-07,1.618645825423E-02,1.06617905432E-04
4.5620E-07,1.616367996670E-02,7.92491638567E-05
4.5640E-07,1.689607250504E-02,1.03881353745E-04
4.5660E-07,1.804267215542E-02,1.14161595004E-04
4.5680E-07,1.796792373992E-02,9.55273553263E-05
4.5700E-07,1.651832294650E-02,8.18436772097E-05
4.5720E-07,1.605103882961E-02,1.13615420880E-04
4.5740E-07,1.692152787931E-02,1.52425308945E-04
4.5760E-07,1.868268820457E-02,1.55386192957E-04
4.5780E-07,1.774984105490E-02,1.26858432079E-04
4.5800E-07,1.557265846990E-02,9.52771555167E-05
4.5820E-07,1.629482741468E-02,1.26514250180E-04
4.5840E-07,1.794747841544E-02,1.58595646964E-04
4.5860E-07,1.825398226269E-02,1.39066429576E-04
4.5880E-07,1.782080643810E-02,9.79324376676E-05
4.5900E-07,1.669129562564E-02,1.24736064347E-04
4.5920E-07,1.619086527266E-02,1.50101845386E-04
4.5940E-07,1.758237994276E-02,1.70242394554E-04
4.5960E-07,1.816943447106E-02,1.60811822163E-04
4.5980E-07,1.816272429191E-02,1.71298258239E-04
4.6000E-07,1.773067117669E-02,1.91191215301E-04
4.6020E-07,1.691006003879E-02,1.52674449375E-04
4.6040E-07,1.729585669003E-02,9.18021814432E-05
4.6060E-07,1.787478403188E-02,7.87497654092E-05
4.6080E-07,1.749007050879E-02,1.03861749405E-04
4.6100E-07,1.684477013536E-02,1.04749777121E-04
4.6120E-07,1.656797547825E-02,1.07441939646E-04
4.6140E-07,1.588539286517E-02,1.26171197509E-04
4.6160E-07,1.580106905662E-02,1.37155215954E-04
4.6180E-07,1.697824961506E-02,1.42228537472E-04
4.6200E-07,1.697055409662E-02,1.35746415937E-04
4.6220E-07,1.647658945061E-02,1.31120001199E-04
4.6240E-07,1.663567657582E-02,1.45426966948E-04
4.6260E-07,1.649240936153E-02,1.47561674705E-04
4.6280E-07,1.721892106347E-02,8.68872546125E-05
4.6300E-07,1.756927902810E-02,9.06315206084E-05
4.6320E-07,1.697423747741E-02,1.01691732882E-04
4.6340E-07,1.568575595506E-02,1.04535025777E-04
4.6360E-07,1.776026534848E-02,1.18686716771E-04
4.6380E-07,1.831046278588E-02,1.22214275645E-04
4.6400E-07,1.706479881890E-02,1.34376591770E-04
4.6420E-07,1.578766499646E-02,1.38714785455E-04
4.6440E-07,1.604533913545E-02,1.30225419300E-04
4.6460E-07,1.691746545024E-02,1.25530761899E-04
4.6480E-07,1.762181307189E-02,1.33785481332E-04
4.6500E-07,1.771970997564E-02,1.48547363235E-04
4.6520E-07,1.794015915133E-02,1.43262491794E-04
4.6540E-07,1.686363034882E-02,1.49970284430E-04
4.6560E-07,1.659379127435E-02,1.22342064744E-04
4.6580E-07,1.637834656052E-02,1.23561794637E-04
4.6600E-07,1.631266596727E-02,1.36076336959E-04
4.6620E-07,1.622935823165E-02,1.10065032961E-04
4.6640E-07,1.643304592930E-02,1.22943117050E-04
4.6660E-07,1.731956350617E-02,1.33901512483E-04
4.6680E-07,1.732036537491E-02,1.24046466546E-04
4.6700E-07,1.791392658837E-02,9.10586018581E-05
4.6720E-07,1.834924724884E-02,1.03233781876E-04
4.6740E-07,1.787853959016E-02,1.33166210027E-04
4.6760E-07,1.829127474688E-02,1.34260432562E-04
4.6780E-07,1.687756060623E-02,1.46094189724E-04
4.6800E-07,1.652761475183E-02,1.53327422915E-04
4.6820E-07,1.674552467652E-02,1.50065523805E-04
4.6840E-07,1.686576819979E-02,1.49285122054E-04
4.6860E-07,1.656361875124E-02,1.43727501156E-04
4.6880E-07,1.620502975769E-02,1.34096845752E-04
4.6900E-07,1.672683349811E-02,1.31422809092E-04
4.6920E-07,1.699031303637E-02,7.33145319391E-05
4.6940E-07,1.720690094866E-02,5.89007900562E-05
4.6960E-07,1.676983266138E-02,1.12429940375E-04
4.6980E-07,1.708127717487E-02,1.45916656358E-04
4.7000E-07,1.653679340146E-02,1.34758131346E-04
4.7020E-07,1.588297096081E-02,1.08166764723E-04
4.7040E-07,1.774974699132E-02,7.90746107232E-05
4.7060E-07,1.878406546079E-02,1.17508081486E-04
4.7080E-07,1.720968793146E-02,1.16458283039E-04
4.7100E-07,1.529316577129E-02,1.00802494446E-04
4.7120E-07,1.546628746204E-02,9.63665468153E-05
4.7140E-07,1.753265430219E-02,8.25166159775E-05
4.7160E-07,1.813789662905E-02,1.13464895869E-04
4.7180E-07,1.673147288151E-02,1.49247112451E-04
4.7200E-07,1.633988619782E-02,1.55766056152E-04
4.7220E-07,1.755634016357E-02,1.53616901254E-04
4.7240E-07,1.724031261168E-02,1.31723568076E-04
4.7260E-07,1.636335599236E-02,1.67966835899E-04
4.7280E-07,1.690499643795E-02,1.63430130808E-04
4.7300E-07,1.826809505932E-02,1.08409153065E-04
4.7320E-07,1.785467351787E-02,1.03327298304E-04
4.7340E-07,1.713545267470E-02,1.39525641454E-04
4.7360E-07,1.676802123897E-02,1.39742336934E-04
4.7380E-07,1.664010408334E-02,1.15510347998E-04
4.7400E-07,1.718736412935E-02,1.28450202057E-04
4.7420E-07,1.688479605131E-02,1.51379759656E-04
4.7440E-07,1.686582501046E-02,1.39713535784E-04
4.7460E-07,1.772185527720E-02,9.79571060743E-05
4.7480E-07,1.769495169632E-02,1.13980871858E-04
4.7500E-07,1.626538365148E-02,1.25021002488E-04
4.7520E-07,1.821653657593E-02,1.01662163390E-04
4.7540E-07,1.833232465200E-02,1.38280998683E-04
4.7560E-07,1.794780950062E-02,1.73262138153E-04
4.7580E-07,1.691890527494E-02,1.54809192056E-04
4.7600E-07,1.664571623318E-02,9.28797216620E-05
4.7620E-07,1.719192947261E-02,9.28649951238E-05
4.7640E-07,1.772209881805E-02,1.45602660952E-04
4.7660E-07,1.705220314674E-02,1.26668640180E-04
4.7680E-07,1.736064833589E-02,1.43642133800E-04
4.7700E-07,1.757570981048E-02,1.75857838942E-04
4.7720E-07,1.729342686944E-02,1.45334742730E-04
4.7740E-07,1.703555389307E-02,1.55563737964E-04
4.7760E-07,1.653277660720E-02,1.50541033829E-04
4.7780E-07,1.565215569921E-02,1.29513912136E-04
4.7800E-07,1.499851346947E-02,1.08230385697E-04
4.7820E-07,1.585020610131E-02,1.08504171250E-04
4.7840E-07,1.709996462800E-02,1.37282388052E-04
4.7860E-07,1.739310818724E-02,1.45544977160E-04
4.7880E-07,1.779936133884E-02,9.96250233147E-05
4.7900E-07,1.731287614442E-02,1.09933274100E-04
4.7920E-07,1.687972779386E-02,1.41735518584E-04
4.7940E-07,1.619566298090E-02,1.45127465250E-04
4.7960E-07,1.593658673577E-02,1.76721070195E-04
4.7980E-07,1.633563145064E-02,1.89778783126E-04
4.8000E-07,1.664205846377E-02,1.64536239346E-04
4.8020E-07,1.742116567679E-02,1.51734267594E-04
4.8040E-07,1.683547879569E-02,1.51980486000E-04
4.8060E-07,1.636033291928E-02,1.45663790638E-04
4.8080E-07,1.729750885628E-02,1.48454766488E-04
4.8100E-07,1.645737766288E-02,1.38159740483E-04
4.8120E-07,1.484275768511E-02,1.32170218742E-04
4.8140E-07,1.455448587425E-02,1.58366646385E-04
4.8160E-07,1.619281173684E-02,1.45076265791E-04
4.8180E-07,1.752639907412E-02,1.41819360899E-04
4.8200E-07,1.773361881264E-02,1.39345442178E-04
4.8220E-07,1.665320360102E-02,1.40441434225E-04
4.8240E-07,1.582601360045E-02,1.24711745186E-04
4.8260E-07,1.629363206215E-02,1.32636904484E-04
4.8280E-07,1.699143295176E-02,1.51176149258E-04
4.8300E-07,1.588771744631E-02,1.59220156958E-04
4.8320E-07,1.629456245340E-02,1.64950561477E-04
4.8340E-07,1.640477563255E-02,1.39397945488E-04
4.8360E-07,1.638335428201E-02,1.12553561805E-04
4.8380E-07,1.633660328574E-02,1.43122432521E-04
4.8400E-07,1.651830571704E-02,1.26704659080E-04
4.8420E-07,1.693400015123E-02,1.36081843404E-04
4.8440E-07,1.738906205632E-02,1.20665416354E-04
4.8460E-07,1.631451464258E-02,1.35059553897E-04
4.8480E-07,1.589359176345E-02,1.48482985562E-04
4.8500E-07,1.670500376262E-02,1.19541100459E-04
4.8520E-07,1.762321657501E-02,1.02490341989E-04
4.8540E-07,1.779822419398E-02,1.18601279566E-04
4.8560E-07,1.728746081702E-02,1.02716653375E-04
4.8580E-07,1.615547548048E-02,1.03301873198E-04
4.8600E-07,1.606830927543E-02,1.36655421695E-04
4.8620E-07,1.704841778614E-02,1.18641477777E-04
4.8640E-07,1.653024340980E-02,8.00438614097E-05
4.8660E-07,1.605142113753E-02,1.08955443604E-04
4.8680E-07,1.604546672665E-02,1.15889233304E-04
4.8700E-07,1.612726339139E-02,1.10668564914E-04
4.8720E-07,1.635565721430E-02,1.15713294828E-04
4.8740E-07,1.677688649856E-02,1.07231460745E-04
4.8760E-07,1.631569881923E-02,1.02374939481E-04
4.8780E-07,1.670165658928E-02,1.01014952408E-04
4.8800E-07,1.700370964594E-02,1.09593085246E-04
4.8820E-07,1.701425454579E-02,1.13125498639E-04
4.8840E-07,1.662740037777E-02,1.36914073257E-04
4.8860E-07,1.573393466882E-02,1.70696914895E-04
4.8880E-07,1.567637753673E-02,1.23962472891E-04
4.8900E-07,1.722832183354E-02,9.22926159110E-05
4.8920E-07,1.789474553429E-02,1.38737276895E-04
4.8940E-07,1.774801054038E-02,1.48450738518E-04
4.8960E-07,1.650310792960E-02,1.44939151825E-04
4.8980E-07,1.620656969957E-02,1.13157594344E-04
4.9000E-07,1.694320813753E-02,1.15580138983E-04
4.9020E-07,1.773990291171E-02,1.42327129608E-04
4.9040E-07,1.860407899134E-02,1.20354412822E-04
4.9060E-07,1.774895164184E-02,1.38050996931E-04
4.9080E-07,1.583407559432E-02,1.73297470203E-04
4.9100E-07,1.630583564751E-02,1.45054018823E-04
4.9120E-07,1.689836029895E-02,1.25706874998E-04
4.9140E-07,1.756774793379E-02,1.25884303590E-04
4.9160E-07,1.800310119055E-02,1.16565629607E-04
4.9180E-07,1.745996876620E-02,1.25940858154E-04
4.9200E-07,1.561699408106E-02,1.41787823988E-04
