in s,C1 in V,C3 in V
3.1540E-07,3.95299271215E-02,7.90434347000E-05
3.1560E-07,3.95779135171E-02,6.26890610438E-05
3.1580E-07,4.20451779384E-02,7.43804073427E-05
3.1600E-07,4.40594470594E-02,6.28979566973E-05
3.1620E-07,4.59075449500E-02,5.02199672628E-05
3.1640E-07,4.29324652534E-02,3.27097757254E-05
3.1660E-07,4.20233547222E-02,3.27612080146E-05
3.1680E-07,4.13373983931E-02,4.15171652567E-05
3.1700E-07,4.12809905130E-02,5.64485013019E-05
3.1720E-07,4.22325809952E-02,4.76275493857E-05
3.1740E-07,4.01978181209E-02,4.07224909868E-05
3.1760E-07,3.90057904180E-02,6.32343620528E-05
3.1780E-07,4.15998939890E-02,6.09978723805E-05
3.1800E-07,4.28339383099E-02,7.68251989503E-05
3.1820E-07,4.16429141071E-02,9.93212957401E-05
3.1840E-07,4.31758594234E-02,9.16600034107E-05
3.1860E-07,4.61716307793E-02,3.44557377975E-05
3.1880E-07,4.44377363194E-02,2.75957437698E-05
3.1900E-07,3.91599010210E-02,5.44281832408E-05
3.1920E-07,3.73369022738E-02,3.96188620944E-05
3.1940E-07,3.95365837496E-02,3.02016541828E-05
3.1960E-07,4.51892135199E-02,4.22274151351E-05
3.1980E-07,4.50380738359E-02,8.26264771167E-05
3.2000E-07,4.32445724029E-02,5.43265875895E-05
3.2020E-07,4.09803991672E-02,2.32876201626E-05
3.2040E-07,4.14962494280E-02,3.37274551857E-05
3.2060E-07,4.06916332897E-02,5.54000183474E-05
3.2080E-07,4.00695354212E-02,6.96782411542E-05
3.2100E-07,3.90049661975E-02,7.22622538451E-05
3.2120E-07,4.21842337120E-02,7.23561195191E-05
3.2140E-07,4.47068978567E-02,3.72816498857E-05
3.2160E-07,4.49757730123E-02,3.29221987631E-05
3.2180E-07,4.23828894738E-02,7.87506385241E-05
3.2200E-07,4.15059654508E-02,6.99663457926E-05
3.2220E-07,4.15672255214E-02,5.00812351238E-05
3.2240E-07,4.05942565296E-02,5.23143836763E-05
3.2260E-07,4.01727958117E-02,6.16986227688E-05
3.2280E-07,4.29447331000E-02,4.41918072756E-05
3.2300E-07,4.32453640271E-02,3.97221457679E-05
3.2320E-07,4.20344397891E-02,4.71339134965E-05
3.2340E-07,4.25845929887E-02,7.73884046357E-05
3.2360E-07,4.37509604264E-02,9.29321434815E-05
3.2380E-07,4.31034281384E-02,4.83019317035E-05
3.2400E-07,4.38469262328E-02,4.48244779836E-05
3.2420E-07,4.14342792239E-02,4.85320265871E-05
3.2440E-07,4.27974630613E-02,5.44485908467E-05
3.2460E-07,4.42523193080E-02,6.12827755977E-05
3.2480E-07,4.51528267469E-02,6.21908965986E-05
3.2500E-07,4.57958677318E-02,4.06970542390E-05
3.2520E-07,4.00252719875E-02,3.87111834716E-05
3.2540E-07,4.40944089089E-02,7.79787816573E-05
3.2560E-07,4.45585404988E-02,7.64828796964E-05
3.2580E-07,4.11656508688E-02,3.95232734736E-05
3.2600E-07,3.87963080313E-02,5.41724420618E-05
3.2620E-07,3.69531042408E-02,5.38508098107E-05
3.2640E-07,3.82619011681E-02,4.22578344587E-05
3.2660E-07,4.11058483180E-02,7.06040107179E-05
3.2680E-07,3.92860998865E-02,8.26793529559E-05
3.2700E-07,4.18295604642E-02,5.01929239836E-05
3.2720E-07,4.34892005753E-02,2.70922009368E-05
3.2740E-07,4.26639812533E-02,4.61664788891E-05
3.2760E-07,4.48259418365E-02,6.80527805816E-05
3.2780E-07,4.36506220605E-02,8.34070651326E-05
3.2800E-07,4.36956352089E-02,1.06786335120E-04
3.2820E-07,4.65920763556E-02,8.81743540522E-05
3.2840E-07,4.39834697638E-02,6.43097260036E-06
3.2860E-07,4.22340524849E-02,1.19967658538E-05
3.2880E-07,4.34745089617E-02,4.75295160431E-05
3.2900E-07,4.23533805180E-02,3.43049333897E-05
3.2920E-07,4.17096317280E-02,4.14944293443E-05
3.2940E-07,4.44863257464E-02,6.42913898919E-05
3.2960E-07,4.43395842332E-02,2.95469344128E-05
3.2980E-07,4.42352714483E-02,2.98218033277E-06
3.3000E-07,4.27455162164E-02,3.97068255115E-05
3.3020E-07,3.98444161285E-02,3.75920131337E-05
3.3040E-07,3.85947139468E-02,2.23251564894E-05
3.3060E-07,3.69546129834E-02,6.05017219205E-05
3.3080E-07,3.77986683045E-02,4.99852856156E-05
3.3100E-07,4.00021332782E-02,4.80518250261E-05
3.3120E-07,4.19836314861E-02,7.01707827393E-05
3.3140E-07,3.93734975252E-02,7.29577306192E-05
3.3160E-07,3.81555813830E-02,5.41885655839E-05
3.3180E-07,4.02393201832E-02,4.10629010294E-05
3.3200E-07,4.20724773314E-02,3.25651878957E-05
3.3220E-07,4.31069299113E-02,3.64395480137E-05
3.3240E-07,4.43831072655E-02,4.47684240062E-05
3.3260E-07,4.27641240414E-02,6.19914538693E-05
3.3280E-07,4.05534552876E-02,4.48849208187E-05
3.3300E-07,3.99208288174E-02,2.01083992142E-05
3.3320E-07,3.81832370069E-02,9.19806002640E-06
3.3340E-07,3.92693290953E-02,1.94818752352E-05
3.3360E-07,4.06923457514E-02,4.74569078069E-05
3.3380E-07,4.09717052709E-02,3.97572915535E-05
3.3400E-07,4.32333383243E-02,5.89879385661E-05
3.3420E-07,4.68014143873E-02,6.27167678904E-05
3.3440E-07,4.63753925171E-02,2.33082023915E-05
3.3460E-07,4.40680478234E-02,6.96587772109E-06
3.3480E-07,3.98728028405E-02,1.28626164515E-05
3.3500E-07,3.94329322036E-02,1.04278714862E-05
3.3520E-07,4.11403654609E-02,3.48569399212E-05
3.3540E-07,4.12055417430E-02,5.70576910395E-05
3.3560E-07,3.81380678620E-02,7.41903709713E-05
3.3580E-07,3.91409951728E-02,3.66686417256E-05
3.3600E-07,4.00115652475E-02,1.64123990107E-05
3.3620E-07,4.09696773160E-02,4.73091767635E-05
3.3640E-07,4.20672456268E-02,5.32971268985E-05
3.3660E-07,4.16664416436E-02,3.64716204349E-05
3.3680E-07,4.10807165783E-02,3.21985960472E-05
3.3700E-07,4.13319780957E-02,2.69603373017E-05
3.3720E-07,4.07178290654E-02,4.61718456354E-05
3.3740E-07,3.80893876310E-02,3.73831407633E-05
3.3760E-07,4.20793411788E-02,3.35155443754E-05
3.3780E-07,4.13037520368E-02,6.23094539624E-05
3.3800E-07,3.80431986880E-02,4.80914877262E-05
3.3820E-07,3.94449602347E-02,6.48180411663E-05
3.3840E-07,4.17039506603E-02,7.03704350162E-05
3.3860E-07,4.26544188987E-02,6.30007281434E-05
3.3880E-07,4.52215769794E-02,2.79667128343E-05
3.3900E-07,4.15697005112E-02,3.38256747928E-05
3.3920E-07,4.38316641841E-02,5.35580602009E-05
3.3940E-07,4.10450259689E-02,4.65169006493E-05
3.3960E-07,4.08542678226E-02,5.62221549917E-05
3.3980E-07,4.61960873101E-02,7.55459226202E-05
3.4000E-07,4.51087262947E-02,4.64995896909E-05
3.4020E-07,4.58950000349E-02,3.59615350608E-05
3.4040E-07,4.60028495174E-02,2.81782161910E-05
3.4060E-07,4.12117606495E-02,5.26907660533E-05
3.4080E-07,3.97997289430E-02,2.84872057382E-05
3.4100E-07,4.48973789345E-02,2.04387393314E-05
3.4120E-07,4.42682984751E-02,2.54699301440E-05
3.4140E-07,4.33500772808E-02,4.68736786861E-05
3.4160E-07,4.21750764828E-02,5.86358055007E-05
3.4180E-07,4.46708649863E-02,4.89402136300E-05
3.4200E-07,4.38573337626E-02,4.84681262169E-05
3.4220E-07,4.01181714144E-02,5.02634018194E-05
3.4240E-07,4.39648386557E-02,2.40197561216E-05
3.4260E-07,4.58579706494E-02,5.40397868026E-05
3.4280E-07,4.19421224389E-02,6.86791415792E-05
3.4300E-07,4.06513023656E-02,6.26475124154E-05
3.4320E-07,4.28795544896E-02,6.17084016558E-05
3.4340E-07,4.19361829292E-02,7.54230113234E-05
3.4360E-07,4.17999839876E-02,6.74577585887E-05
3.4380E-07,3.78483497072E-02,2.50157008413E-05
3.4400E-07,3.74035151210E-02,1.23859189916E-05
3.4420E-07,4.30803918745E-02,4.59993297700E-05
3.4440E-07,4.38534338493E-02,6.38107808773E-05
3.4460E-07,4.16250606533E-02,8.70439263526E-05
3.4480E-07,4.35043764766E-02,7.18538339716E-05
3.4500E-07,4.01112982538E-02,4.57684781868E-05
3.4520E-07,3.97326574195E-02,5.76366942842E-05
3.4540E-07,4.30952301715E-02,6.15105654579E-05
3.4560E-07,4.56898576114E-02,3.48228884395E-05
3.4580E-07,4.42979773972E-02,3.91326069366E-05
3.4600E-07,4.56591286231E-02,5.44515710790E-05
3.4620E-07,4.89900759887E-02,5.41016964708E-05
3.4640E-07,4.95554726105E-02,4.01272478048E-05
3.4660E-07,4.47683372069E-02,3.43688919675E-05
3.4680E-07,4.32215803768E-02,4.56541350577E-05
3.4700E-07,4.37146411743E-02,8.21300821845E-05
3.4720E-07,4.23702071886E-02,7.71271802951E-05
3.4740E-07,4.33245474007E-02,4.70297916327E-05
3.4760E-07,4.40083826426E-02,4.31802512612E-05
3.4780E-07,4.60953158792E-02,3.09972946998E-05
3.4800E-07,4.63022161741E-02,3.80856723059E-05
3.4820E-07,4.39825430978E-02,5.39009731729E-05
3.4840E-07,3.95466234069E-02,5.17414340284E-05
3.4860E-07,4.25883019809E-02,2.95377492439E-05
3.4880E-07,4.11020485219E-02,4.24096516799E-05
3.4900E-07,4.27006893326E-02,5.26370636653E-05
3.4920E-07,4.24410505686E-02,5.54374342319E-05
3.4940E-07,4.11237134132E-02,5.48967781942E-05
3.4960E-07,4.34993077535E-02,6.65564362425E-05
3.4980E-07,4.58781943191E-02,3.26501361560E-05
3.5000E-07,4.34087925125E-02,3.03387914319E-05
3.5020E-07,3.91256353352E-02,5.87715224829E-05
3.5040E-07,4.00679661427E-02,6.31273298059E-05
3.5060E-07,3.92661532853E-02,6.75619619433E-05
3.5080E-07,4.03806716669E-02,4.78023702744E-05
3.5100E-07,3.97779429797E-02,3.76779858489E-05
3.5120E-07,4.10310072359E-02,5.74974615593E-05
3.5140E-07,4.00740197394E-02,7.69134999719E-05
3.5160E-07,4.33434322942E-02,6.42846843693E-05
3.5180E-07,4.40951819066E-02,6.36152613442E-05
3.5200E-07,4.34629605617E-02,6.83848785702E-05
3.5220E-07,4.32471917476E-02,8.24412952643E-05
3.5240E-07,4.40552607644E-02,7.02011671383E-05
3.5260E-07,4.40825461876E-02,5.14785915148E-05
3.5280E-07,4.39785244409E-02,4.75752789062E-05
3.5300E-07,4.51658256818E-02,8.38913877960E-05
3.5320E-07,4.77222013753E-02,1.05611751089E-04
3.5340E-07,5.01442314591E-02,5.45841448475E-05
3.5360E-07,4.83673750889E-02,2.97133268323E-05
3.5380E-07,4.67355978209E-02,7.27223271970E-05
3.5400E-07,4.58131530788E-02,1.03052919032E-04
3.5420E-07,4.20794762205E-02,7.76245065499E-05
3.5440E-07,4.52796239871E-02,5.25336402934E-05
3.5460E-07,4.66425214428E-02,3.65433555562E-05
3.5480E-07,4.09167292993E-02,3.99485270027E-05
3.5500E-07,3.73499431182E-02,5.33412483055E-05
3.5520E-07,4.22103316989E-02,5.30678585637E-05
3.5540E-07,4.04534475412E-02,7.39993450698E-05
3.5560E-07,3.82969002705E-02,7.91099544149E-05
3.5580E-07,4.23375410493E-02,5.62545068096E-05
3.5600E-07,4.65810238849E-02,7.76235170197E-05
3.5620E-07,4.57470105495E-02,8.99837508332E-05
3.5640E-07,4.21257559676E-02,9.11427584942E-05
3.5660E-07,4.34564622585E-02,8.72716114391E-05
3.5680E-07,4.53017778229E-02,5.52248249296E-05
3.5700E-07,4.93841371965E-02,5.09949906264E-05
3.5720E-07,4.60815788712E-02,5.67159422208E-05
3.5740E-07,4.51401281636E-02,6.03886593599E-05
3.5760E-07,4.59693824407E-02,4.59295155015E-05
3.5780E-07,4.61767483968E-02,3.71151410509E-05
3.5800E-07,4.29264884908E-02,4.39711187501E-05
3.5820E-07,4.10737689119E-02,6.64935021196E-05
3.5840E-07,4.17876136955E-02,6.86370574404E-05
3.5860E-07,4.07264065463E-02,5.23184349295E-05
3.5880E-07,4.54713926185E-02,2.93375614565E-05
3.5900E-07,4.70867064316E-02,4.24862646032E-05
3.5920E-07,4.56509911921E-02,2.83965647686E-05
3.5940E-07,4.29401346948E-02,3.24461539276E-06
3.5960E-07,4.31625950616E-02,3.40090296232E-06
3.5980E-07,4.14418485481E-02,2.09984991234E-05
3.6000E-07,3.91093488317E-02,5.50818785559E-05
3.6020E-07,3.97124966141E-02,7.78605386149E-05
3.6040E-07,4.35885098297E-02,6.57201551367E-05
3.6060E-07,4.36888342258E-02,5.84729171824E-05
3.6080E-07,4.06181170139E-02,3.39301575441E-05
3.6100E-07,3.97194792051E-02,2.42547870148E-05
3.6120E-07,4.15611905511E-02,4.39025268424E-05
3.6140E-07,3.92875480931E-02,4.44895161782E-05
3.6160E-07,3.88022475410E-02,7.53100425937E-06
3.6180E-07,4.14303280879E-02,2.29798413348E-05
3.6200E-07,3.97080309223E-02,5.93213171233E-05
3.6220E-07,4.50714128558E-02,5.37209950853E-05
3.6240E-07,4.61710021365E-02,3.78557054792E-05
3.6260E-07,4.49889442418E-02,6.26800039318E-05
3.6280E-07,4.66022370849E-02,8.62041644286E-05
3.6300E-07,4.34623528738E-02,6.80376815144E-05
3.6320E-07,4.73865736742E-02,4.05346082989E-05
3.6340E-07,4.72437507007E-02,6.30761536304E-05
3.6360E-07,4.19378569815E-02,5.86382967886E-05
3.6380E-07,3.67432982195E-02,5.59951567557E-05
3.6400E-07,3.68708358612E-02,9.35855710413E-05
3.6420E-07,3.92198665533E-02,5.54601934273E-05
3.6440E-07,4.38255244400E-02,3.17260196898E-05
3.6460E-07,4.65848353226E-02,2.24255181383E-05
3.6480E-07,4.41145836841E-02,7.23825464957E-06
3.6500E-07,3.85508649517E-02,3.16609668080E-05
3.6520E-07,3.62508707214E-02,4.15448953863E-05
3.6540E-07,4.12751976866E-02,4.38724218402E-05
3.6560E-07,4.24277605955E-02,5.21942896303E-05
3.6580E-07,3.92636340577E-02,3.75053535681E-05
3.6600E-07,3.75342984218E-02,1.90275528003E-05
3.6620E-07,4.26828614902E-02,2.57907242049E-05
3.6640E-07,4.36410434078E-02,4.73097588401E-05
3.6660E-07,4.36497885268E-02,7.60537728202E-05
3.6680E-07,4.20170682948E-02,8.00088087563E-05
3.6700E-07,3.97929675411E-02,7.09187628236E-05
3.6720E-07,4.25993334968E-02,6.17701017764E-05
3.6740E-07,4.41361763980E-02,8.20815253537E-05
3.6760E-07,4.26895460580E-02,7.15613404755E-05
3.6780E-07,4.33300910983E-02,5.14988477808E-05
3.6800E-07,4.15056627709E-02,7.88545857649E-05
3.6820E-07,3.99214341771E-02,8.05935047101E-05
3.6840E-07,4.24427572172E-02,5.33944733907E-05
3.6860E-07,4.59234286565E-02,3.28024888877E-05
3.6880E-07,4.46103266906E-02,3.51847305428E-05
3.6900E-07,3.96659770515E-02,3.85994480457E-05
3.6920E-07,3.85833564680E-02,6.82122230064E-05
3.6940E-07,3.99328265805E-02,6.81164364796E-05
3.6960E-07,4.31683436502E-02,4.05117443297E-05
3.6980E-07,4.06961921137E-02,4.29870949593E-05
3.7000E-07,3.77298598643E-02,7.10579024162E-05
3.7020E-07,4.36244751792E-02,3.29305108171E-05
3.7040E-07,4.56632799935E-02,8.04242840969E-06
3.7060E-07,4.01081177872E-02,2.09800007287E-05
3.7080E-07,3.73009788338E-02,5.08676322643E-05
3.7100E-07,3.95178711507E-02,5.48679654021E-05
3.7120E-07,4.15310203563E-02,3.38048946578E-05
3.7140E-07,3.84530365001E-02,3.20194445085E-05
3.7160E-07,4.10583112854E-02,5.02844497096E-05
3.7180E-07,4.28490769584E-02,5.55738613475E-05
3.7200E-07,4.14824611973E-02,3.47883829381E-05
3.7220E-07,4.08193199430E-02,4.27263246384E-05
3.7240E-07,4.01685070712E-02,6.01419170853E-05
3.7260E-07,4.19439268764E-02,4.41341816913E-05
3.7280E-07,3.99913834874E-02,4.43320644554E-05
3.7300E-07,3.88005129527E-02,5.21621240769E-05
3.7320E-07,3.77998510841E-02,4.91860012990E-05
3.7340E-07,4.11173128989E-02,4.99463796150E-05
3.7360E-07,4.25796988886E-02,2.68899991643E-05
3.7380E-07,4.46212254930E-02,3.34489780944E-05
3.7400E-07,4.02307636570E-02,6.79453990888E-05
3.7420E-07,4.03391160537E-02,6.76171195228E-05
3.7440E-07,4.29409379605E-02,5.64927274827E-05
3.7460E-07,4.14496949408E-02,6.03503005114E-05
3.7480E-07,3.77793130930E-02,8.09121567290E-05
3.7500E-07,3.94131369423E-02,8.08617256116E-05
3.7520E-07,4.45355694275E-02,5.67920894828E-05
3.7540E-07,4.59330422338E-02,3.53982478846E-05
3.7560E-07,4.55331719015E-02,5.93364627566E-05
3.7580E-07,4.42643170711E-02,5.05364306737E-05
3.7600E-07,4.22475729603E-02,3.92362398561E-05
3.7620E-07,4.08574901987E-02,3.50514582824E-05
3.7640E-07,4.06941269059E-02,4.78292505723E-05
3.7660E-07,4.29611430038E-02,4.56017598044E-05
3.7680E-07,4.10366766620E-02,5.07852451410E-05
3.7700E-07,4.17599231470E-02,5.29856111389E-05
3.7720E-07,4.46766228881E-02,3.87125106063E-05
3.7740E-07,4.80947606731E-02,3.28960635234E-05
3.7760E-07,4.79103844147E-02,4.67125948053E-05
3.7780E-07,4.42094435450E-02,7.06294125412E-05
3.7800E-07,4.00306457188E-02,4.10104326438E-05
3.7820E-07,3.78325242083E-02,3.56643616688E-05
3.7840E-07,3.97945205215E-02,3.69970959146E-05
3.7860E-07,3.88679081108E-02,2.90306208190E-05
3.7880E-07,4.04563462827E-02,1.51790368836E-05
3.7900E-07,4.03268272523E-02,-7.14693055488E-06
3.7920E-07,4.05228939373E-02,3.54147439357E-05
3.7940E-07,4.10013399553E-02,3.90989512671E-05
3.7960E-07,4.45320629980E-02,3.21193637792E-05
3.7980E-07,4.36458816286E-02,4.99524215702E-05
3.8000E-07,4.22510258388E-02,5.41532451753E-05
3.8020E-07,4.54782331828E-02,7.86039552186E-05
3.8040E-07,4.30951253977E-02,1.05891124578E-04
3.8060E-07,4.25981390756E-02,7.18429491390E-05
3.8080E-07,3.94193116110E-02,2.21844336484E-05
3.8100E-07,4.37579872552E-02,8.22514800821E-05
3.8120E-07,3.86091145221E-02,1.00147588411E-04
3.8140E-07,3.98421902675E-02,5.49227388110E-05
3.8160E-07,4.47489703540E-02,6.12762214150E-05
3.8180E-07,4.33174879756E-02,8.83910262492E-05
3.8200E-07,4.18384219985E-02,5.86684017908E-05
3.8220E-07,4.90449984092E-02,3.16100816708E-05
3.8240E-07,4.68567605596E-02,3.57961554546E-05
3.8260E-07,4.31469534989E-02,5.12968671974E-05
3.8280E-07,4.22203015070E-02,4.90315996576E-05
3.8300E-07,4.32565515395E-02,2.27712367196E-05
3.8320E-07,4.21611485537E-02,2.63966659550E-05
3.8340E-07,4.29250379559E-02,4.66871347744E-05
3.8360E-07,4.43040589336E-02,1.75495438743E-05
3.8380E-07,4.30720518809E-02,2.30369081255E-05
3.8400E-07,4.23925123643E-02,5.46594539192E-05
3.8420E-07,4.08366867807E-02,6.45943724085E-05
3.8440E-07,4.02856907342E-02,4.46340690833E-05
3.8460E-07,4.18037372176E-02,5.08884938899E-05
3.8480E-07,4.56703370903E-02,6.34418490809E-05
3.8500E-07,4.44523185026E-02,5.78185000923E-05
3.8520E-07,4.10013376269E-02,6.65127106477E-05
3.8540E-07,3.77383605111E-02,2.22773097921E-05
3.8560E-07,4.21871836763E-02,-2.94923852197E-06
3.8580E-07,4.33575395029E-02,4.26153808367E-05
3.8600E-07,4.37910561915E-02,8.90716600698E-05
3.8620E-07,4.24957145471E-02,7.89730965626E-05
3.8640E-07,4.32457877789E-02,7.92345770169E-05
3.8660E-07,4.56317221280E-02,6.48108001333E-05
3.8680E-07,4.33313111309E-02,4.02129411232E-05
3.8700E-07,4.24323194195E-02,1.45740031730E-05
3.8720E-07,3.98489051033E-02,3.86808223557E-05
3.8740E-07,4.05938048381E-02,7.75668343995E-05
3.8760E-07,4.32441812474E-02,7.78676166665E-05
3.8780E-07,4.18258584570E-02,1.84199113865E-05
3.8800E-07,4.23317295965E-02,4.03940484393E-05
3.8820E-07,4.16093166452E-02,7.04873858485E-05
3.8840E-07,3.90915605705E-02,6.37430038769E-05
3.8860E-07,4.14419463370E-02,3.74412785750E-05
3.8880E-07,4.12556864787E-02,6.66029441636E-05
3.8900E-07,4.14088471327E-02,7.41928156931E-05
3.8920E-07,3.80481696222E-02,4.14610181470E-05
3.8940E-07,3.68556390051E-02,3.37594577577E-05
3.8960E-07,3.46041131299E-02,5.97853718791E-05
3.8980E-07,3.89555804897E-02,8.36019094568E-05
3.9000E-07,4.61547435727E-02,5.91486732010E-05
3.9020E-07,4.66776811983E-02,2.13275237475E-05
3.9040E-07,4.26711966749E-02,2.19410208520E-05
3.9060E-07,4.21162215527E-02,4.66232460458E-05
3.9080E-07,4.32829568628E-02,7.09158291575E-05
3.9100E-07,4.56655710470E-02,7.02688742895E-05
3.9120E-07,4.44273427594E-02,5.91431085486E-05
3.9140E-07,4.42460957449E-02,5.62398151960E-05
3.9160E-07,4.41570147406E-02,6.85898044612E-05
3.9180E-07,4.56916643772E-02,9.32890612166E-05
3.9200E-07,4.85795885790E-02,8.30507061910E-05
3.9220E-07,4.14520511869E-02,3.18077548873E-05
3.9240E-07,3.95834502298E-02,1.87305663713E-06
3.9260E-07,4.25265902188E-02,9.93127864786E-06
3.9280E-07,4.27761846688E-02,4.31177245919E-05
3.9300E-07,4.22110138927E-02,5.55141984951E-05
3.9320E-07,4.23686937895E-02,5.37691793870E-05
3.9340E-07,4.30983850267E-02,7.91938549373E-05
3.9360E-07,4.27858424839E-02,8.55457659345E-05
3.9380E-07,3.95958507899E-02,6.55478371773E-05
3.9400E-07,4.06270926353E-02,3.71127661783E-05
3.9420E-07,4.29433617275E-02,2.82298696693E-05
3.9440E-07,4.23069005366E-02,2.87175567355E-05
3.9460E-07,4.43178378511E-02,3.08900761884E-05
3.9480E-07,4.35736203100E-02,6.59793771338E-05
3.9500E-07,4.05987990554E-02,8.55804577004E-05
3.9520E-07,4.54931972083E-02,4.49838971254E-05
3.9540E-07,4.35898835305E-02,2.94271314051E-05
3.9560E-07,4.03478611726E-02,4.63294137735E-05
3.9580E-07,3.90423448291E-02,4.23197557684E-05
3.9600E-07,4.10720552783E-02,5.52857450675E-05
3.9620E-07,4.31693378370E-02,6.25688622240E-05
3.9640E-07,4.34275214095E-02,3.76574385446E-05
3.9660E-07,4.27275067661E-02,7.28553666268E-05
3.9680E-07,4.37577311415E-02,4.97048527468E-05
3.9700E-07,4.50766864698E-02,2.18137439806E-05
3.9720E-07,4.33688783552E-02,4.09311770927E-05
3.9740E-07,4.75067794789E-02,4.56842633430E-05
3.9760E-07,4.28186925594E-02,4.59658254404E-05
3.9780E-07,3.64227137063E-02,5.34675356466E-05
3.9800E-07,3.72051853221E-02,4.81626524124E-05
3.9820E-07,3.85316261556E-02,3.21777227800E-05
3.9840E-07,3.73518197332E-02,2.63919394929E-05
3.9860E-07,3.83243882563E-02,3.84223570582E-05
3.9880E-07,4.05650083441E-02,5.28999178205E-05
3.9900E-07,4.18071435299E-02,7.50362097751E-05
3.9920E-07,4.06858567614E-02,7.49555805232E-05
3.9940E-07,3.96531527396E-02,4.71053917427E-05
3.9960E-07,4.18599634897E-02,1.11091455910E-05
3.9980E-07,4.08563865814E-02,4.06621063594E-05
4.0000E-07,3.59956417698E-02,6.32433260325E-05
4.0020E-07,3.77416760195E-02,5.63415738288E-05
4.0040E-07,3.99476183113E-02,6.19572743308E-05
4.0060E-07,4.21899427194E-02,5.59143295977E-05
4.0080E-07,4.24295533914E-02,7.69724061247E-05
4.0100E-07,3.90360723715E-02,7.88392771501E-05
4.0120E-07,4.16985303629E-02,4.47152222041E-05
4.0140E-07,4.34571607504E-02,1.54677235987E-05
4.0160E-07,4.48632389773E-02,1.45260982681E-05
4.0180E-07,3.94558008295E-02,4.39970910084E-05
4.0200E-07,3.91210206319E-02,4.84348314349E-05
4.0220E-07,4.31114957202E-02,5.36396440584E-05
4.0240E-07,4.48322911281E-02,4.92567003239E-05
4.0260E-07,4.39849924762E-02,5.98143476527E-05
4.0280E-07,4.02612621430E-02,5.19065458793E-05
4.0300E-07,3.89274475630E-02,3.20588627365E-05
4.0320E-07,4.01739762630E-02,4.26856724080E-05
4.0340E-07,4.43098494317E-02,5.19756034482E-05
4.0360E-07,4.60476903710E-02,2.04936058726E-05
4.0380E-07,4.12873584311E-02,2.22663667519E-05
4.0400E-07,3.79429301713E-02,1.32369499188E-05
4.0420E-07,3.65732945967E-02,5.18385244068E-05
4.0440E-07,3.96802053321E-02,8.27104707714E-05
4.0460E-07,4.06835168134E-02,6.37507338543E-05
4.0480E-07,4.49673468713E-02,1.31337011699E-05
4.0500E-07,5.13049760368E-02,2.12024005596E-05
4.0520E-07,4.88226009067E-02,5.55869813543E-05
4.0540E-07,4.41437201109E-02,6.05341901537E-05
4.0560E-07,4.50363834854E-02,4.66808832716E-05
4.0580E-07,4.34490303043E-02,5.80974894110E-05
4.0600E-07,4.29399065208E-02,4.03650610242E-05
4.0620E-07,4.32467214297E-02,3.20721108001E-05
4.0640E-07,4.27381983492E-02,7.87466221955E-05
4.0660E-07,4.74154470023E-02,9.24636416603E-05
4.0680E-07,4.20267726760E-02,4.75947668310E-05
4.0700E-07,4.21471042093E-02,4.02761662845E-05
4.0720E-07,4.60824473295E-02,3.63927606959E-05
4.0740E-07,4.40979572479E-02,-7.20164505759E-07
4.0760E-07,4.14883145597E-02,1.88996007200E-05
4.0780E-07,3.93754067365E-02,5.50309119280E-05
4.0800E-07,3.83400507737E-02,7.57573794108E-05
4.0820E-07,4.17583678383E-02,7.24144552369E-05
4.0840E-07,4.08263979945E-02,6.15384934936E-05
4.0860E-07,4.00440916885E-02,4.29077695590E-05
4.0880E-07,4.54226122703E-02,5.57066795882E-05
4.0900E-07,4.63192710187E-02,8.21513163392E-05
4.0920E-07,4.57010288257E-02,5.23633013945E-05
4.0940E-07,4.45789527614E-02,4.71825052518E-05
4.0960E-07,4.79587363545E-02,2.97610803973E-05
4.0980E-07,4.77732099127E-02,2.86961246748E-05
4.1000E-07,4.23039482441E-02,5.19676406402E-05
4.1020E-07,4.00089249480E-02,9.48297132272E-05
4.1040E-07,4.18553301599E-02,7.92175338138E-05
4.1060E-07,4.33838167693E-02,3.65110270213E-05
4.1080E-07,4.60239067208E-02,3.66641248111E-05
4.1100E-07,4.59334706422E-02,5.13671354856E-05
4.1120E-07,4.43359497469E-02,4.48912188876E-05
4.1140E-07,4.44693128113E-02,5.38120551501E-05
4.1160E-07,4.16119196918E-02,4.42852771375E-05
4.1180E-07,3.87997515965E-02,5.55233254563E-05
4.1200E-07,3.89481066260E-02,5.88883452583E-05
4.1220E-07,4.47065299842E-02,5.17895135563E-05
4.1240E-07,4.16129930410E-02,4.54468226526E-05
4.1260E-07,4.10408815835E-02,3.40048728976E-05
4.1280E-07,4.11762912292E-02,3.54042199906E-05
4.1300E-07,4.04903465416E-02,4.14080608171E-05
4.1320E-07,3.57273556758E-02,2.08826076705E-05
4.1340E-07,3.92079479527E-02,4.81834791135E-05
4.1360E-07,4.26052124705E-02,9.42314199638E-05
4.1380E-07,4.42955210339E-02,7.02776054386E-05
4.1400E-07,3.96274901461E-02,2.84410470631E-05
4.1420E-07,3.79541689064E-02,2.02099133749E-05
4.1440E-07,3.87418140192E-02,1.78286968731E-06
4.1460E-07,3.90371503774E-02,-5.33669558353E-06
4.1480E-07,3.68139390368E-02,-7.01992074022E-07
4.1500E-07,3.92007371876E-02,3.21786075365E-05
