in s,C1 in V
-5.1000E-08,1.563951672055E-02
-5.0800E-08,1.584913554601E-02
-5.0600E-08,1.597178840078E-02
-5.0400E-08,1.527199820615E-02
-5.0200E-08,1.546746046282E-02
-5.0000E-08,1.546978131868E-02
-4.9800E-08,1.503093047999E-02
-4.9600E-08,1.441541333683E-02
-4.9400E-08,1.486771107651E-02
-4.9200E-08,1.519046091475E-02
-4.9000E-08,1.428749804385E-02
-4.8800E-08,1.363966959529E-02
-4.8600E-08,1.462504194118E-02
-4.8400E-08,1.439819923602E-02
-4.8200E-08,1.459375928156E-02
-4.8000E-08,1.521257051267E-02
-4.7800E-08,1.562902537175E-02
-4.7600E-08,1.476143646054E-02
-4.7400E-08,1.451346064918E-02
-4.7200E-08,1.460044152103E-02
-4.7000E-08,1.498824563809E-02
-4.6800E-08,1.547507449053E-02
-4.6600E-08,1.568993992172E-02
-4.6400E-08,1.564014722593E-02
-4.6200E-08,1.549721389078E-02
-4.6000E-08,1.452019178309E-02
-4.5800E-08,1.518824948929E-02
-4.5600E-08,1.513843816705E-02
-4.5400E-08,1.565523325466E-02
-4.5200E-08,1.595747397281E-02
-4.5000E-08,1.604647581466E-02
-4.4800E-08,1.520682658069E-02
-4.4600E-08,1.500574099831E-02
-4.4400E-08,1.561250184663E-02
-4.4200E-08,1.544571082108E-02
-4.4000E-08,1.514114924706E-02
-4.3800E-08,1.531181923114E-02
-4.3600E-08,1.460615751334E-02
-4.3400E-08,1.346218186431E-02
-4.3200E-08,1.453298862092E-02
-4.3000E-08,1.531430120580E-02
-4.2800E-08,1.534117498435E-02
-4.2600E-08,1.560696746223E-02
-4.2400E-08,1.548555978574E-02
-4.2200E-08,1.634321753867E-02
-4.2000E-08,1.754028416239E-02
-4.1800E-08,1.713169199415E-02
-4.1600E-08,1.529211244546E-02
-4.1400E-08,1.455406817608E-02
-4.1200E-08,1.467478341423E-02
-4.1000E-08,1.518077841960E-02
-4.0800E-08,1.515457659028E-02
-4.0600E-08,1.522691194899E-02
-4.0400E-08,1.597915283404E-02
-4.0200E-08,1.529505076818E-02
-4.0000E-08,1.503113769926E-02
-3.9800E-08,1.532511898316E-02
-3.9600E-08,1.494350676425E-02
-3.9400E-08,1.459598048590E-02
-3.9200E-08,1.490658634342E-02
-3.9000E-08,1.579252696596E-02
-3.8800E-08,1.525509423576E-02
-3.8600E-08,1.561768139712E-02
-3.8400E-08,1.608853853308E-02
-3.8200E-08,1.493483428843E-02
-3.8000E-08,1.469937172718E-02
-3.7800E-08,1.447182447650E-02
-3.7600E-08,1.476097685285E-02
-3.7400E-08,1.551866085269E-02
-3.7200E-08,1.494891635142E-02
-3.7000E-08,1.539011179470E-02
-3.6800E-08,1.476039617322E-02
-3.6600E-08,1.521239076741E-02
-3.6400E-08,1.531862021424E-02
-3.6200E-08,1.478261985816E-02
-3.6000E-08,1.469608136453E-02
-3.5800E-08,1.547712386586E-02
-3.5600E-08,1.539687319659E-02
-3.5400E-08,1.470269049518E-02
-3.5200E-08,1.487311181612E-02
-3.5000E-08,1.453243215568E-02
-3.4800E-08,1.400462557562E-02
-3.4600E-08,1.453003539704E-02
-3.4400E-08,1.562517388724E-02
-3.4200E-08,1.479584510438E-02
-3.4000E-08,1.468239185400E-02
-3.3800E-08,1.406473313458E-02
-3.3600E-08,1.440272220410E-02
-3.3400E-08,1.511827922426E-02
-3.3200E-08,1.595404670574E-02
-3.3000E-08,1.661865339614E-02
-3.2800E-08,1.550514130853E-02
-3.2600E-08,1.513155383058E-02
-3.2400E-08,1.586108115502E-02
-3.2200E-08,1.599646518938E-02
-3.2000E-08,1.378179826774E-02
-3.1800E-08,1.416877490468E-02
-3.1600E-08,1.520366474055E-02
-3.1400E-08,1.550307656638E-02
-3.1200E-08,1.540510143153E-02
-3.1000E-08,1.531893593259E-02
-3.0800E-08,1.588412114419E-02
-3.0600E-08,1.545507713221E-02
-3.0400E-08,1.425822750665E-02
-3.0200E-08,1.464718786068E-02
-3.0000E-08,1.550379787572E-02
-2.9800E-08,1.508608386852E-02
-2.9600E-08,1.513202880509E-02
-2.9400E-08,1.517743357457E-02
-2.9200E-08,1.500977409072E-02
-2.9000E-08,1.569154645316E-02
-2.8800E-08,1.493927297182E-02
-2.8600E-08,1.403807356022E-02
-2.8400E-08,1.489163721912E-02
-2.8200E-08,1.573929489590E-02
-2.8000E-08,1.532333130948E-02
-2.7800E-08,1.479566722177E-02
-2.7600E-08,1.441276931204E-02
-2.7400E-08,1.442145668901E-02
-2.7200E-08,1.514917491935E-02
-2.7000E-08,1.549878689460E-02
-2.6800E-08,1.518927953206E-02
-2.6600E-08,1.493138839491E-02
-2.6400E-08,1.626351914369E-02
-2.6200E-08,1.502300213091E-02
-2.6000E-08,1.373104584403E-02
-2.5800E-08,1.427158313803E-02
-2.5600E-08,1.482161805965E-02
-2.5400E-08,1.470173123293E-02
-2.5200E-08,1.554700612091E-02
-2.5000E-08,1.714389930479E-02
-2.4800E-08,1.629654151387E-02
-2.4600E-08,1.546153399162E-02
-2.4400E-08,1.541330405511E-02
-2.4200E-08,1.512314631604E-02
-2.4000E-08,1.434344445355E-02
-2.3800E-08,1.508575138636E-02
-2.3600E-08,1.603847761638E-02
-2.3400E-08,1.602837323211E-02
-2.3200E-08,1.608150937594E-02
-2.3000E-08,1.590423584916E-02
-2.2800E-08,1.564064408652E-02
-2.2600E-08,1.482588072307E-02
-2.2400E-08,1.539006988518E-02
-2.2200E-08,1.505630389787E-02
-2.2000E-08,1.424399410374E-02
-2.1800E-08,1.420503501780E-02
-2.1600E-08,1.492310521193E-02
-2.1400E-08,1.446872922592E-02
-2.1200E-08,1.413980658166E-02
-2.1000E-08,1.411447181366E-02
-2.0800E-08,1.445752122439E-02
-2.0600E-08,1.424686024897E-02
-2.0400E-08,1.429115115665E-02
-2.0200E-08,1.363108512945E-02
-2.0000E-08,1.456304286607E-02
-1.9800E-08,1.555208276026E-02
-1.9600E-08,1.558801597916E-02
-1.9400E-08,1.546718479134E-02
-1.9200E-08,1.524853493087E-02
-1.9000E-08,1.504875971936E-02
-1.8800E-08,1.495220624842E-02
-1.8600E-08,1.504718438722E-02
-1.8400E-08,1.572268522345E-02
-1.8200E-08,1.615923383273E-02
-1.8000E-08,1.532121953554E-02
-1.7800E-08,1.551000141539E-02
-1.7600E-08,1.618814068846E-02
-1.7400E-08,1.569076181389E-02
-1.7200E-08,1.474277648143E-02
-1.7000E-08,1.519536665641E-02
-1.6800E-08,1.552308975719E-02
-1.6600E-08,1.598027461208E-02
-1.6400E-08,1.471726289950E-02
-1.6200E-08,1.461268515326E-02
-1.6000E-08,1.540891054086E-02
-1.5800E-08,1.485687513836E-02
-1.5600E-08,1.434566705488E-02
-1.5400E-08,1.399884392507E-02
-1.5200E-08,1.421547700651E-02
-1.5000E-08,1.596233128570E-02
-1.4800E-08,1.573123103939E-02
-1.4600E-08,1.598783648573E-02
-1.4400E-08,1.547505307011E-02
-1.4200E-08,1.450777771883E-02
-1.4000E-08,1.482448699884E-02
-1.3800E-08,1.474134829827E-02
-1.3600E-08,1.439109091647E-02
-1.3400E-08,1.444403241388E-02
-1.3200E-08,1.452348959632E-02
-1.3000E-08,1.402614657767E-02
-1.2800E-08,1.414421592839E-02
-1.2600E-08,1.626129095443E-02
-1.2400E-08,1.539997356944E-02
-1.2200E-08,1.371627786197E-02
-1.2000E-08,1.416262445040E-02
-1.1800E-08,1.580765816383E-02
-1.1600E-08,1.569440607913E-02
-1.1400E-08,1.471684380434E-02
-1.1200E-08,1.418674244545E-02
-1.1000E-08,1.449946054257E-02
-1.0800E-08,1.410107520409E-02
-1.0600E-08,1.412222973071E-02
-1.0400E-08,1.518437891267E-02
-1.0200E-08,1.540084715001E-02
-1.0000E-08,1.479901486076E-02
-9.8000E-09,1.536237654276E-02
-9.6000E-09,1.543868538924E-02
-9.4000E-09,1.484315768816E-02
-9.2000E-09,1.484964621253E-02
-9.0000E-09,1.496073297225E-02
-8.8000E-09,1.545089409687E-02
-8.6000E-09,1.536122496240E-02
-8.4000E-09,1.635924839415E-02
-8.2000E-09,1.537562181242E-02
-8.0000E-09,1.484215279110E-02
-7.8000E-09,1.476670122705E-02
-7.6000E-09,1.613711352460E-02
-7.4000E-09,1.597416513599E-02
-7.2000E-09,1.487806924619E-02
-7.0000E-09,1.427907935344E-02
-6.8000E-09,1.535042627715E-02
-6.6000E-09,1.530883434229E-02
-6.4000E-09,1.453269758262E-02
-6.2000E-09,1.495943889953E-02
-6.0000E-09,1.517895908095E-02
-5.8000E-09,1.470189188607E-02
-5.6000E-09,1.534253797494E-02
-5.4000E-09,1.575621097349E-02
-5.2000E-09,1.513005905785E-02
-5.0000E-09,1.422332665883E-02
-4.8000E-09,1.454809513874E-02
-4.6000E-09,1.565154382028E-02
-4.4000E-09,1.641191468574E-02
-4.2000E-09,1.472219611518E-02
-4.0000E-09,1.427502810024E-02
-3.8000E-09,1.466472140513E-02
-3.6000E-09,1.350324527360E-02
-3.4000E-09,1.347668209113E-02
-3.2000E-09,1.498870431446E-02
-3.0000E-09,1.577989683487E-02
-2.8000E-09,1.542267781682E-02
-2.6000E-09,1.508099558763E-02
-2.4000E-09,1.494560922496E-02
-2.2000E-09,1.428551246412E-02
-2.0000E-09,1.405102546327E-02
-1.8000E-09,8.556886669246E-04
-1.6000E-09,-1.431916763913E-01
-1.4000E-09,-4.772130733263E-01
-1.2000E-09,-6.757701088581E-01
-1.0000E-09,-6.830601890478E-01
-8.0000E-10,-6.792801653873E-01
-6.0000E-10,-6.900847459119E-01
-4.0000E-10,-6.261253937054E-01
-2.0000E-10,-3.507146567944E-01
9.9000E-24,-6.244020191021E-02
2.0000E-10,-1.445086477325E-03
4.0000E-10,-1.854500061832E-02
6.0000E-10,-4.697401346639E-03
8.0000E-10,-3.845205437394E-04
1.0000E-09,-4.788543367759E-03
1.2000E-09,-4.695474905893E-03
1.4000E-09,2.611979935316E-04
1.6000E-09,3.256757473573E-03
1.8000E-09,4.275286765769E-03
2.0000E-09,6.668062144890E-03
2.2000E-09,7.774736927822E-03
2.4000E-09,8.380841659382E-03
2.6000E-09,8.134143156931E-03
2.8000E-09,7.266198014840E-03
3.0000E-09,9.194471603259E-03
3.2000E-09,1.039856924675E-02
3.4000E-09,9.338415423408E-03
3.6000E-09,1.122189472429E-02
3.8000E-09,1.250675153919E-02
4.0000E-09,1.325914422981E-02
4.2000E-09,1.346602682956E-02
4.4000E-09,1.416654578410E-02
4.6000E-09,1.467684349976E-02
4.8000E-09,1.595905209891E-02
5.0000E-09,1.587386635132E-02
5.2000E-09,1.692466783337E-02
5.4000E-09,1.693045227788E-02
5.6000E-09,1.682190476917E-02
5.8000E-09,1.745043342002E-02
6.0000E-09,1.547990060411E-02
6.2000E-09,1.338134632446E-02
6.4000E-09,1.453900496475E-02
6.6000E-09,1.319802106358E-02
6.8000E-09,1.493815678172E-02
7.0000E-09,1.687644208781E-02
7.2000E-09,1.655548085459E-02
7.4000E-09,1.621656791307E-02
7.6000E-09,1.638004249893E-02
7.8000E-09,1.736000246368E-02
8.0000E-09,1.535475320183E-02
8.2000E-09,1.549054748379E-02
8.4000E-09,1.651007003151E-02
8.6000E-09,1.558928863145E-02
8.8000E-09,1.323943232186E-02
9.0000E-09,1.320442856289E-02
9.2000E-09,1.344758291729E-02
9.4000E-09,1.448694962077E-02
9.6000E-09,1.395151876844E-02
9.8000E-09,1.461598110385E-02
1.0000E-08,1.448600665666E-02
1.0200E-08,1.463968512602E-02
1.0400E-08,1.504290589131E-02
1.0600E-08,1.424788470380E-02
1.0800E-08,1.458917577751E-02
1.1000E-08,1.455178597011E-02
1.1200E-08,1.438086126931E-02
1.1400E-08,1.394182137214E-02
1.1600E-08,1.476334893145E-02
1.1800E-08,1.507644887082E-02
1.2000E-08,1.474251058884E-02
1.2200E-08,1.391933226027E-02
1.2400E-08,1.333959979005E-02
1.2600E-08,1.274052747525E-02
1.2800E-08,1.332724952139E-02
1.3000E-08,1.392679029144E-02
1.3200E-08,1.348847729154E-02
1.3400E-08,1.301995311864E-02
1.3600E-08,1.329678782262E-02
1.3800E-08,1.456326684915E-02
1.4000E-08,1.548752394505E-02
1.4200E-08,1.569357254542E-02
1.4400E-08,1.554204636253E-02
1.4600E-08,1.576671349816E-02
1.4800E-08,1.539969556965E-02
1.5000E-08,1.323021828197E-02
1.5200E-08,1.239645826630E-02
1.5400E-08,1.324103326537E-02
1.5600E-08,1.405782318674E-02
1.5800E-08,1.436509863473E-02
1.6000E-08,1.470296570100E-02
1.6200E-08,1.485280339606E-02
1.6400E-08,1.402104572393E-02
1.6600E-08,1.355750319548E-02
1.6800E-08,1.409368050285E-02
1.7000E-08,1.436276054941E-02
1.7200E-08,1.444629413076E-02
1.7400E-08,1.244420251809E-02
1.7600E-08,1.105874051340E-02
1.7800E-08,1.143358993344E-02
1.8000E-08,1.244942304678E-02
1.8200E-08,1.269934951328E-02
1.8400E-08,1.308777761646E-02
1.8600E-08,1.376392805018E-02
1.8800E-08,1.460907441564E-02
1.9000E-08,1.484100074507E-02
1.9200E-08,1.528264042921E-02
1.9400E-08,1.436440479942E-02
1.9600E-08,1.418569424190E-02
1.9800E-08,1.539446991868E-02
2.0000E-08,1.607131930999E-02
2.0200E-08,1.461734642275E-02
2.0400E-08,1.300525917672E-02
2.0600E-08,1.341458243318E-02
2.0800E-08,1.432847251184E-02
2.1000E-08,1.381310607307E-02
2.1200E-08,1.449140739627E-02
2.1400E-08,1.536888974719E-02
2.1600E-08,1.553052869625E-02
2.1800E-08,1.525185276754E-02
2.2000E-08,1.519612940960E-02
2.2200E-08,1.599409311078E-02
2.2400E-08,1.619617660530E-02
2.2600E-08,1.514180815779E-02
2.2800E-08,1.541906055994E-02
2.3000E-08,1.558470885269E-02
2.3200E-08,1.455579205416E-02
2.3400E-08,1.457128134556E-02
2.3600E-08,1.572657675482E-02
2.3800E-08,1.595578455366E-02
2.4000E-08,1.652922035195E-02
2.4200E-08,1.688087425195E-02
2.4400E-08,1.626075358130E-02
2.4600E-08,1.480123187415E-02
2.4800E-08,1.538179834373E-02
2.5000E-08,1.614731336944E-02
2.5200E-08,1.538557997905E-02
2.5400E-08,1.588689043187E-02
2.5600E-08,1.657700791024E-02
2.5800E-08,1.632791777141E-02
2.6000E-08,1.550500067882E-02
2.6200E-08,1.463463689201E-02
2.6400E-08,1.570901946165E-02
2.6600E-08,1.471329872496E-02
2.6800E-08,1.556843957864E-02
2.7000E-08,1.682577441446E-02
2.7200E-08,1.747682710178E-02
2.7400E-08,1.765004145913E-02
2.7600E-08,1.710035718046E-02
2.7800E-08,1.611200134270E-02
2.8000E-08,1.601191909052E-02
2.8200E-08,1.663237084635E-02
2.8400E-08,1.728724614717E-02
2.8600E-08,1.674715635367E-02
2.8800E-08,1.552846861072E-02
2.9000E-08,1.503258450888E-02
2.9200E-08,1.539437632076E-02
2.9400E-08,1.615207755007E-02
2.9600E-08,1.677461174317E-02
2.9800E-08,1.519202972762E-02
3.0000E-08,1.480683517642E-02
3.0200E-08,1.584996442310E-02
3.0400E-08,1.651553223841E-02
3.0600E-08,1.689485247247E-02
3.0800E-08,1.681303764693E-02
3.1000E-08,1.530127479695E-02
3.1200E-08,1.478158376180E-02
3.1400E-08,1.509181848727E-02
3.1600E-08,1.538149659522E-02
3.1800E-08,1.688096505590E-02
3.2000E-08,1.637254814617E-02
3.2200E-08,1.661613090895E-02
3.2400E-08,1.728292155080E-02
3.2600E-08,1.588374535553E-02
3.2800E-08,1.555510117672E-02
3.3000E-08,1.625454538502E-02
3.3200E-08,1.599456761964E-02
3.3400E-08,1.654765262268E-02
3.3600E-08,1.723306179978E-02
3.3800E-08,1.715137177147E-02
3.4000E-08,1.703877626918E-02
3.4200E-08,1.750308248214E-02
3.4400E-08,1.706428379752E-02
3.4600E-08,1.602147865109E-02
3.4800E-08,1.623049770482E-02
3.5000E-08,1.659037378617E-02
3.5200E-08,1.678475291468E-02
3.5400E-08,1.664044820704E-02
3.5600E-08,1.591583407484E-02
3.5800E-08,1.585781873204E-02
3.6000E-08,1.532283118926E-02
3.6200E-08,1.544948779978E-02
3.6400E-08,1.670398396440E-02
3.6600E-08,1.714319010265E-02
3.6800E-08,1.617025882937E-02
3.7000E-08,1.583931242116E-02
3.7200E-08,1.647666814737E-02
3.7400E-08,1.640951885842E-02
3.7600E-08,1.545844106935E-02
3.7800E-08,1.546631912701E-02
3.8000E-08,1.583737387322E-02
3.8200E-08,1.524682967924E-02
3.8400E-08,1.453617141582E-02
3.8600E-08,1.478592745028E-02
3.8800E-08,1.587587614544E-02
3.9000E-08,1.615453111939E-02
3.9200E-08,1.508087870665E-02
3.9400E-08,1.519947518595E-02
3.9600E-08,1.601616079919E-02
3.9800E-08,1.601643553935E-02
4.0000E-08,1.661494300701E-02
4.0200E-08,1.718007653020E-02
4.0400E-08,1.601223713718E-02
4.0600E-08,1.534268139862E-02
4.0800E-08,1.684692754410E-02
4.1000E-08,1.735234419815E-02
4.1200E-08,1.686123498715E-02
4.1400E-08,1.661447501741E-02
4.1600E-08,1.603604779579E-02
4.1800E-08,1.565603419207E-02
4.2000E-08,1.514831763692E-02
4.2200E-08,1.528186929412E-02
4.2400E-08,1.674319543876E-02
4.2600E-08,1.681262879632E-02
4.2800E-08,1.610672167502E-02
4.3000E-08,1.535663726740E-02
4.3200E-08,1.567790769972E-02
4.3400E-08,1.619025199674E-02
4.3600E-08,1.672263183631E-02
4.3800E-08,1.552677686326E-02
4.4000E-08,1.459880239330E-02
4.4200E-08,1.552504413761E-02
4.4400E-08,1.584080393426E-02
4.4600E-08,1.627167613246E-02
4.4800E-08,1.586682834662E-02
4.5000E-08,1.610457963310E-02
4.5200E-08,1.806914919056E-02
4.5400E-08,1.803931799717E-02
4.5600E-08,1.687255661003E-02
4.5800E-08,1.580583835952E-02
4.6000E-08,1.494037612341E-02
4.6200E-08,1.504027164541E-02
4.6400E-08,1.644063294865E-02
4.6600E-08,1.745934058912E-02
4.6800E-08,1.711333143525E-02
4.7000E-08,1.497088112868E-02
4.7200E-08,1.505184938200E-02
4.7400E-08,1.648270498030E-02
4.7600E-08,1.640689532272E-02
4.7800E-08,1.690013353713E-02
4.8000E-08,1.780563100241E-02
4.8200E-08,1.670757188462E-02
4.8400E-08,1.567605809309E-02
4.8600E-08,1.681331750937E-02
4.8800E-08,1.759364801459E-02
4.9000E-08,1.712192707695E-02
4.9200E-08,1.744273836724E-02
4.9400E-08,1.717085597105E-02
4.9600E-08,1.571805794723E-02
4.9800E-08,1.575208661146E-02
5.0000E-08,1.598363389261E-02
5.0200E-08,1.612440562807E-02
5.0400E-08,1.566575580277E-02
5.0600E-08,1.551457188092E-02
5.0800E-08,1.562719904818E-02
5.1000E-08,1.629779926501E-02
5.1200E-08,1.701662895270E-02
5.1400E-08,1.688117879443E-02
5.1600E-08,1.713156999089E-02
5.1800E-08,1.685726708733E-02
5.2000E-08,1.705708933063E-02
5.2200E-08,1.558952937834E-02
5.2400E-08,1.361348266713E-02
5.2600E-08,1.504505631514E-02
5.2800E-08,1.651358530857E-02
5.3000E-08,1.776186862029E-02
5.3200E-08,1.758468962274E-02
5.3400E-08,1.641892055981E-02
5.3600E-08,1.653624950908E-02
5.3800E-08,1.685553482734E-02
5.4000E-08,1.637448762543E-02
5.4200E-08,1.561183595099E-02
5.4400E-08,1.649508179165E-02
5.4600E-08,1.649198514409E-02
5.4800E-08,1.688187868334E-02
5.5000E-08,1.698106360622E-02
5.5200E-08,1.686852770857E-02
5.5400E-08,1.685407637618E-02
5.5600E-08,1.643954376690E-02
5.5800E-08,1.637314884923E-02
5.6000E-08,1.637137561105E-02
5.6200E-08,1.542886831798E-02
5.6400E-08,1.515952051617E-02
5.6600E-08,1.603052644990E-02
5.6800E-08,1.633447474800E-02
5.7000E-08,1.627144795842E-02
5.7200E-08,1.659121989273E-02
5.7400E-08,1.684770799242E-02
5.7600E-08,1.675186325796E-02
5.7800E-08,1.691057366319E-02
5.8000E-08,1.606982593425E-02
5.8200E-08,1.531459084712E-02
5.8400E-08,1.493731719442E-02
5.8600E-08,1.636440279894E-02
5.8800E-08,1.620730823837E-02
5.9000E-08,1.630655276589E-02
5.9200E-08,1.727624629624E-02
5.9400E-08,1.623014659621E-02
5.9600E-08,1.443848871626E-02
5.9800E-08,1.399244201370E-02
6.0000E-08,1.546038473956E-02
6.0200E-08,1.586034634151E-02
6.0400E-08,1.643761499785E-02
6.0600E-08,1.652713838033E-02
6.0800E-08,1.585142520256E-02
6.1000E-08,1.530548158102E-02
6.1200E-08,1.634207713418E-02
6.1400E-08,1.625661897473E-02
6.1600E-08,1.577463253401E-02
6.1800E-08,1.568587749265E-02
6.2000E-08,1.567835194059E-02
6.2200E-08,1.564263013192E-02
6.2400E-08,1.534299851395E-02
6.2600E-08,1.547920630313E-02
6.2800E-08,1.621848457493E-02
6.3000E-08,1.633719188161E-02
6.3200E-08,1.600577143021E-02
6.3400E-08,1.628420568071E-02
6.3600E-08,1.615352761932E-02
6.3800E-08,1.566129337065E-02
6.4000E-08,1.547775111161E-02
6.4200E-08,1.587952832691E-02
6.4400E-08,1.528099059127E-02
6.4600E-08,1.513409680687E-02
6.4800E-08,1.609381633811E-02
6.5000E-08,1.690478176810E-02
6.5200E-08,1.773957042955E-02
6.5400E-08,1.719865920953E-02
6.5600E-08,1.665369720198E-02
6.5800E-08,1.625628509559E-02
6.6000E-08,1.517767292447E-02
6.6200E-08,1.517777024768E-02
6.6400E-08,1.471647034399E-02
6.6600E-08,1.591097769327E-02
6.6800E-08,1.629815642722E-02
6.7000E-08,1.538740397431E-02
6.7200E-08,1.499095252715E-02
6.7400E-08,1.544270590879E-02
6.7600E-08,1.510046209209E-02
6.7800E-08,1.491616639309E-02
6.8000E-08,1.480792296119E-02
6.8200E-08,1.468751366250E-02
6.8400E-08,1.493356070481E-02
6.8600E-08,1.562531125732E-02
6.8800E-08,1.647362085991E-02
6.9000E-08,1.691010613926E-02
6.9200E-08,1.711520385928E-02
6.9400E-08,1.560840914957E-02
6.9600E-08,1.567056794651E-02
6.9800E-08,1.601295006461E-02
7.0000E-08,1.587920841761E-02
7.0200E-08,1.553325840272E-02
7.0400E-08,1.613137331791E-02
7.0600E-08,1.607011045329E-02
7.0800E-08,1.584722074680E-02
7.1000E-08,1.578752296977E-02
7.1200E-08,1.601354331709E-02
7.1400E-08,1.646470763721E-02
7.1600E-08,1.648614854552E-02
7.1800E-08,1.619909862988E-02
7.2000E-08,1.520868550055E-02
7.2200E-08,1.626963094808E-02
7.2400E-08,1.649340867065E-02
7.2600E-08,1.680160240270E-02
7.2800E-08,1.620008490048E-02
7.3000E-08,1.640055953525E-02
7.3200E-08,1.680766484700E-02
7.3400E-08,1.664937074296E-02
7.3600E-08,1.709806938656E-02
7.3800E-08,1.654415969737E-02
7.4000E-08,1.497170767747E-02
7.4200E-08,1.532530617900E-02
7.4400E-08,1.740069567226E-02
7.4600E-08,1.632699715905E-02
7.4800E-08,1.533627157100E-02
7.5000E-08,1.551372903399E-02
7.5200E-08,1.572220792063E-02
7.5400E-08,1.501827194355E-02
7.5600E-08,1.538028727286E-02
7.5800E-08,1.534227301367E-02
7.6000E-08,1.573917987756E-02
7.6200E-08,1.606533369981E-02
7.6400E-08,1.562286932953E-02
7.6600E-08,1.543099266477E-02
7.6800E-08,1.550521581434E-02
7.7000E-08,1.543022013269E-02
7.7200E-08,1.579924785532E-02
7.7400E-08,1.644277685322E-02
7.7600E-08,1.640686132945E-02
7.7800E-08,1.620658506639E-02
7.8000E-08,1.648681025021E-02
7.8200E-08,1.631846950389E-02
7.8400E-08,1.562267282046E-02
7.8600E-08,1.473670705222E-02
7.8800E-08,1.475594445132E-02
7.9000E-08,1.644922905602E-02
7.9200E-08,1.677358775400E-02
7.9400E-08,1.637021611445E-02
7.9600E-08,1.508619236760E-02
7.9800E-08,1.557988646440E-02
8.0000E-08,1.587560652755E-02
8.0200E-08,1.635575546883E-02
8.0400E-08,1.681687003933E-02
8.0600E-08,1.640231228434E-02
8.0800E-08,1.512455820106E-02
8.1000E-08,1.616118076257E-02
8.1200E-08,1.734171547927E-02
8.1400E-08,1.644789260812E-02
8.1600E-08,1.671628720127E-02
8.1800E-08,1.686087316833E-02
8.2000E-08,1.643573372625E-02
8.2200E-08,1.642408614047E-02
8.2400E-08,1.702630492859E-02
8.2600E-08,1.758908080868E-02
8.2800E-08,1.576566343196E-02
8.3000E-08,1.569537418894E-02
8.3200E-08,1.640388482250E-02
8.3400E-08,1.586834873073E-02
8.3600E-08,1.587742027827E-02
8.3800E-08,1.595124109648E-02
8.4000E-08,1.604039194994E-02
8.4200E-08,1.683691442944E-02
8.4400E-08,1.678622254170E-02
8.4600E-08,1.577925561927E-02
8.4800E-08,1.592049674131E-02
8.5000E-08,1.688387962989E-02
8.5200E-08,1.690422157757E-02
8.5400E-08,1.656172304414E-02
8.5600E-08,1.639968455769E-02
8.5800E-08,1.675265069120E-02
8.6000E-08,1.729151765816E-02
8.6200E-08,1.821749630384E-02
8.6400E-08,1.694870200939E-02
8.6600E-08,1.582136210985E-02
8.6800E-08,1.555115981959E-02
8.7000E-08,1.582257702015E-02
8.7200E-08,1.646886133589E-02
8.7400E-08,1.733884886838E-02
8.7600E-08,1.662846301682E-02
8.7800E-08,1.551534813829E-02
8.8000E-08,1.536365152337E-02
8.8200E-08,1.525409818627E-02
8.8400E-08,1.596289147623E-02
8.8600E-08,1.667251224630E-02
8.8800E-08,1.796801174991E-02
8.9000E-08,1.669554338790E-02
8.9200E-08,1.545851417817E-02
8.9400E-08,1.648617275991E-02
8.9600E-08,1.739974618889E-02
8.9800E-08,1.660550358705E-02
9.0000E-08,1.667912882753E-02
9.0200E-08,1.653484554030E-02
9.0400E-08,1.747374256141E-02
9.0600E-08,1.657651850022E-02
9.0800E-08,1.669071587734E-02
9.1000E-08,1.805466200225E-02
9.1200E-08,1.684051585384E-02
9.1400E-08,1.670264146291E-02
9.1600E-08,1.751145926304E-02
9.1800E-08,1.692684573121E-02
9.2000E-08,1.604948538356E-02
9.2200E-08,1.604064852931E-02
9.2400E-08,1.685387660749E-02
9.2600E-08,1.580497968011E-02
9.2800E-08,1.562186024152E-02
9.3000E-08,1.593137086369E-02
9.3200E-08,1.575533785857E-02
9.3400E-08,1.568055917509E-02
9.3600E-08,1.578153084032E-02
9.3800E-08,1.491475031711E-02
9.4000E-08,1.551193204708E-02
9.4200E-08,1.661054111086E-02
9.4400E-08,1.650047973730E-02
9.4600E-08,1.656581620686E-02
9.4800E-08,1.650386183523E-02
9.5000E-08,1.600474697538E-02
9.5200E-08,1.529653250240E-02
