in s,C1 in V
-5.1000E-08,1.438203333877E-02
-5.0800E-08,1.469956870191E-02
-5.0600E-08,1.598548210226E-02
-5.0400E-08,1.587234270759E-02
-5.0200E-08,1.513395478018E-02
-5.0000E-08,1.568493825383E-02
-4.9800E-08,1.563501936384E-02
-4.9600E-08,1.533989581279E-02
-4.9400E-08,1.573400032707E-02
-4.9200E-08,1.471478604712E-02
-4.9000E-08,1.455790801905E-02
-4.8800E-08,1.457732469775E-02
-4.8600E-08,1.541552246548E-02
-4.8400E-08,1.608137899078E-02
-4.8200E-08,1.615091945045E-02
-4.8000E-08,1.495151427574E-02
-4.7800E-08,1.430264041759E-02
-4.7600E-08,1.611602931283E-02
-4.7400E-08,1.620060364716E-02
-4.7200E-08,1.492262930609E-02
-4.7000E-08,1.417428274639E-02
-4.6800E-08,1.444513649680E-02
-4.6600E-08,1.528461064212E-02
-4.6400E-08,1.500502108596E-02
-4.6200E-08,1.467614826746E-02
-4.6000E-08,1.563753766008E-02
-4.5800E-08,1.659051674418E-02
-4.5600E-08,1.463922784664E-02
-4.5400E-08,1.388235083781E-02
-4.5200E-08,1.436337801628E-02
-4.5000E-08,1.497046110220E-02
-4.4800E-08,1.666609450243E-02
-4.4600E-08,1.597728739493E-02
-4.4400E-08,1.601200197823E-02
-4.4200E-08,1.503934451379E-02
-4.4000E-08,1.348763444461E-02
-4.3800E-08,1.453511203639E-02
-4.3600E-08,1.515508742072E-02
-4.3400E-08,1.499344381504E-02
-4.3200E-08,1.618541005068E-02
-4.3000E-08,1.593623888679E-02
-4.2800E-08,1.490989859216E-02
-4.2600E-08,1.380571183749E-02
-4.2400E-08,1.469900525175E-02
-4.2200E-08,1.463741921820E-02
-4.2000E-08,1.431017947383E-02
-4.1800E-08,1.394440812059E-02
-4.1600E-08,1.453845082782E-02
-4.1400E-08,1.507681488059E-02
-4.1200E-08,1.514241631143E-02
-4.1000E-08,1.409721021540E-02
-4.0800E-08,1.397373174317E-02
-4.0600E-08,1.499655862339E-02
-4.0400E-08,1.537632915191E-02
-4.0200E-08,1.460572351702E-02
-4.0000E-08,1.456724033691E-02
-3.9800E-08,1.504163603298E-02
-3.9600E-08,1.478150227107E-02
-3.9400E-08,1.456048079766E-02
-3.9200E-08,1.507464583032E-02
-3.9000E-08,1.482808283530E-02
-3.8800E-08,1.536326781847E-02
-3.8600E-08,1.549748071469E-02
-3.8400E-08,1.531437803991E-02
-3.8200E-08,1.484559915028E-02
-3.8000E-08,1.449340275489E-02
-3.7800E-08,1.453624405898E-02
-3.7600E-08,1.537755197845E-02
-3.7400E-08,1.521299333312E-02
-3.7200E-08,1.545505897142E-02
-3.7000E-08,1.497317916714E-02
-3.6800E-08,1.473312006332E-02
-3.6600E-08,1.528698225506E-02
-3.6400E-08,1.477530292235E-02
-3.6200E-08,1.531467187218E-02
-3.6000E-08,1.535942052491E-02
-3.5800E-08,1.525978158228E-02
-3.5600E-08,1.493754164316E-02
-3.5400E-08,1.568055777810E-02
-3.5200E-08,1.491702693515E-02
-3.5000E-08,1.448889887892E-02
-3.4800E-08,1.511555277742E-02
-3.4600E-08,1.526953672059E-02
-3.4400E-08,1.500843717717E-02
-3.4200E-08,1.535350942053E-02
-3.4000E-08,1.580168698914E-02
-3.3800E-08,1.548112249933E-02
-3.3600E-08,1.422264306806E-02
-3.3400E-08,1.411158145405E-02
-3.3200E-08,1.428549244069E-02
-3.3000E-08,1.505599423312E-02
-3.2800E-08,1.619989258237E-02
-3.2600E-08,1.573785413988E-02
-3.2400E-08,1.559269866906E-02
-3.2200E-08,1.569740866311E-02
-3.2000E-08,1.473098966293E-02
-3.1800E-08,1.492751921527E-02
-3.1600E-08,1.611061180942E-02
-3.1400E-08,1.642287868075E-02
-3.1200E-08,1.705693473108E-02
-3.1000E-08,1.590359137394E-02
-3.0800E-08,1.558340174146E-02
-3.0600E-08,1.503414913081E-02
-3.0400E-08,1.515817661770E-02
-3.0200E-08,1.502552182414E-02
-3.0000E-08,1.429542127065E-02
-2.9800E-08,1.459976724349E-02
-2.9600E-08,1.537667048164E-02
-2.9400E-08,1.560768784024E-02
-2.9200E-08,1.635593800805E-02
-2.9000E-08,1.589840530418E-02
-2.8800E-08,1.493346664123E-02
-2.8600E-08,1.406045184471E-02
-2.8400E-08,1.463137772866E-02
-2.8200E-08,1.444028896280E-02
-2.8000E-08,1.454820969142E-02
-2.7800E-08,1.494412562810E-02
-2.7600E-08,1.577187162824E-02
-2.7400E-08,1.636044700630E-02
-2.7200E-08,1.542638774030E-02
-2.7000E-08,1.475261776708E-02
-2.6800E-08,1.513816575520E-02
-2.6600E-08,1.533685364760E-02
-2.6400E-08,1.532212990336E-02
-2.6200E-08,1.591522871517E-02
-2.6000E-08,1.563838795759E-02
-2.5800E-08,1.476084926166E-02
-2.5600E-08,1.577248630114E-02
-2.5400E-08,1.587426682003E-02
-2.5200E-08,1.609003051184E-02
-2.5000E-08,1.557736909948E-02
-2.4800E-08,1.628937265836E-02
-2.4600E-08,1.522910567932E-02
-2.4400E-08,1.457697917707E-02
-2.4200E-08,1.567751049064E-02
-2.4000E-08,1.573027131148E-02
-2.3800E-08,1.556960326619E-02
-2.3600E-08,1.620625770651E-02
-2.3400E-08,1.555572981946E-02
-2.3200E-08,1.461161739193E-02
-2.3000E-08,1.452436969616E-02
-2.2800E-08,1.407458233647E-02
-2.2600E-08,1.504036896862E-02
-2.2400E-08,1.535095480271E-02
-2.2200E-08,1.422116366215E-02
-2.2000E-08,1.436919691972E-02
-2.1800E-08,1.555595007725E-02
-2.1600E-08,1.579697775654E-02
-2.1400E-08,1.471973928623E-02
-2.1200E-08,1.412479226477E-02
-2.1000E-08,1.489864868112E-02
-2.0800E-08,1.468487941660E-02
-2.0600E-08,1.461494733579E-02
-2.0400E-08,1.544161160476E-02
-2.0200E-08,1.618838003837E-02
-2.0000E-08,1.598998364992E-02
-1.9800E-08,1.644584369846E-02
-1.9600E-08,1.751961904578E-02
-1.9400E-08,1.584901726805E-02
-1.9200E-08,1.430523601361E-02
-1.9000E-08,1.450298699550E-02
-1.8800E-08,1.582220728509E-02
-1.8600E-08,1.606447688304E-02
-1.8400E-08,1.541475691833E-02
-1.8200E-08,1.413465450518E-02
-1.8000E-08,1.473442810588E-02
-1.7800E-08,1.479989589192E-02
-1.7600E-08,1.513793152757E-02
-1.7400E-08,1.602306050248E-02
-1.7200E-08,1.578869457357E-02
-1.7000E-08,1.490700730123E-02
-1.6800E-08,1.450282634236E-02
-1.6600E-08,1.488867607899E-02
-1.6400E-08,1.550040367059E-02
-1.6200E-08,1.556918137707E-02
-1.6000E-08,1.496268036775E-02
-1.5800E-08,1.548740380444E-02
-1.5600E-08,1.530368366279E-02
-1.5400E-08,1.504745726474E-02
-1.5200E-08,1.505953791551E-02
-1.5000E-08,1.509541432373E-02
-1.4800E-08,1.539982548915E-02
-1.4600E-08,1.539602895267E-02
-1.4400E-08,1.560249571688E-02
-1.4200E-08,1.623296757229E-02
-1.4000E-08,1.704419423826E-02
-1.3800E-08,1.745887679048E-02
-1.3600E-08,1.648130985908E-02
-1.3400E-08,1.529417672195E-02
-1.3200E-08,1.491206205450E-02
-1.3000E-08,1.530514677055E-02
-1.2800E-08,1.504716017283E-02
-1.2600E-08,1.533609415404E-02
-1.2400E-08,1.567926929332E-02
-1.2200E-08,1.460266365670E-02
-1.2000E-08,1.446890384890E-02
-1.1800E-08,1.503860783763E-02
-1.1600E-08,1.614597040229E-02
-1.1400E-08,1.584657208063E-02
-1.1200E-08,1.488787653856E-02
-1.1000E-08,1.477671434171E-02
-1.0800E-08,1.502456954680E-02
-1.0600E-08,1.643843409605E-02
-1.0400E-08,1.572721703909E-02
-1.0200E-08,1.570559452288E-02
-1.0000E-08,1.706069727428E-02
-9.8000E-09,1.538807126693E-02
-9.6000E-09,1.401174600236E-02
-9.4000E-09,1.552744136192E-02
-9.2000E-09,1.593972203322E-02
-9.0000E-09,1.499160864390E-02
-8.8000E-09,1.437946335413E-02
-8.6000E-09,1.397440462373E-02
-8.4000E-09,1.511515370570E-02
-8.2000E-09,1.586302296258E-02
-8.0000E-09,1.523869643919E-02
-7.8000E-09,1.473591589369E-02
-7.6000E-09,1.567341686226E-02
-7.4000E-09,1.596716484986E-02
-7.2000E-09,1.580039384775E-02
-7.0000E-09,1.584949084558E-02
-6.8000E-09,1.498822328635E-02
-6.6000E-09,1.435066639446E-02
-6.4000E-09,1.470375499688E-02
-6.2000E-09,1.565678530373E-02
-6.0000E-09,1.632825677283E-02
-5.8000E-09,1.611497645266E-02
-5.6000E-09,1.683194023557E-02
-5.4000E-09,1.621361375786E-02
-5.2000E-09,1.515048203059E-02
-5.0000E-09,1.480778559111E-02
-4.8000E-09,1.446825052612E-02
-4.6000E-09,1.427943511866E-02
-4.4000E-09,1.562489309348E-02
-4.2000E-09,1.589576593600E-02
-4.0000E-09,1.562867053784E-02
-3.8000E-09,1.450915467925E-02
-3.6000E-09,1.402258426882E-02
-3.4000E-09,1.496310737915E-02
-3.2000E-09,1.492687520571E-02
-3.0000E-09,1.439726325683E-02
-2.8000E-09,1.551090992056E-02
-2.6000E-09,1.633503307588E-02
-2.4000E-09,1.491284995340E-02
-2.2000E-09,1.439035144635E-02
-2.0000E-09,1.500370745547E-02
-1.8000E-09,-2.421008227393E-03
-1.6000E-09,-1.698563776817E-01
-1.4000E-09,-5.083603866305E-01
-1.2000E-09,-6.837088663969E-01
-1.0000E-09,-6.818666134868E-01
-8.0000E-10,-6.804196101520E-01
-6.0000E-10,-6.896631170902E-01
-4.0000E-10,-6.114759196434E-01
-2.0000E-10,-3.172735169437E-01
9.9000E-24,-4.752414700575E-02
2.0000E-10,-2.617751518265E-03
4.0000E-10,-2.084330356680E-02
6.0000E-10,-4.450365705416E-03
8.0000E-10,4.541438166050E-04
1.0000E-09,-4.248756719753E-03
1.2000E-09,-3.259662808851E-03
1.4000E-09,1.044855648652E-03
1.6000E-09,3.164498331025E-03
1.8000E-09,4.177184505388E-03
2.0000E-09,7.372619314119E-03
2.2000E-09,8.925260705873E-03
2.4000E-09,8.440586002543E-03
2.6000E-09,8.386597232893E-03
2.8000E-09,7.687922297045E-03
3.0000E-09,8.883702764287E-03
3.2000E-09,9.601282151416E-03
3.4000E-09,9.660011818632E-03
3.6000E-09,1.121860855259E-02
3.8000E-09,1.158226487227E-02
4.0000E-09,1.253012494184E-02
4.2000E-09,1.404218488373E-02
4.4000E-09,1.600409318693E-02
4.6000E-09,1.640729811974E-02
4.8000E-09,1.601599781774E-02
5.0000E-09,1.583329468034E-02
5.2000E-09,1.776434081607E-02
5.4000E-09,1.809493006207E-02
5.6000E-09,1.617292380892E-02
5.8000E-09,1.549372888170E-02
6.0000E-09,1.484226454981E-02
6.2000E-09,1.369464184158E-02
6.4000E-09,1.451155888848E-02
6.6000E-09,1.512271697633E-02
6.8000E-09,1.655603080057E-02
7.0000E-09,1.555762412958E-02
7.2000E-09,1.558544366620E-02
7.4000E-09,1.588895843364E-02
7.6000E-09,1.597618796863E-02
7.8000E-09,1.586187184788E-02
8.0000E-09,1.493439749815E-02
8.2000E-09,1.468514856882E-02
8.4000E-09,1.448764950968E-02
8.6000E-09,1.423508972861E-02
8.8000E-09,1.348584257998E-02
9.0000E-09,1.452252893709E-02
9.2000E-09,1.477040649392E-02
9.4000E-09,1.414947370999E-02
9.6000E-09,1.273934190162E-02
9.8000E-09,1.354498761706E-02
1.0000E-08,1.556739230640E-02
1.0200E-08,1.571503673680E-02
1.0400E-08,1.494487534277E-02
1.0600E-08,1.488611820154E-02
1.0800E-08,1.548334836028E-02
1.1000E-08,1.524469275959E-02
1.1200E-08,1.526613506488E-02
1.1400E-08,1.456348850392E-02
1.1600E-08,1.355002979748E-02
1.1800E-08,1.334890789352E-02
1.2000E-08,1.378944489174E-02
1.2200E-08,1.351442347281E-02
1.2400E-08,1.345996764488E-02
1.2600E-08,1.278822609223E-02
1.2800E-08,1.296718298458E-02
1.3000E-08,1.255094652064E-02
1.3200E-08,1.283448162489E-02
1.3400E-08,1.346599190496E-02
1.3600E-08,1.392501286231E-02
1.3800E-08,1.473735618405E-02
1.4000E-08,1.447057976387E-02
1.4200E-08,1.421682137065E-02
1.4400E-08,1.380181471817E-02
1.4600E-08,1.341352538206E-02
1.4800E-08,1.418889752589E-02
1.5000E-08,1.356759454124E-02
1.5200E-08,1.293801256455E-02
1.5400E-08,1.318778675981E-02
1.5600E-08,1.304681711830E-02
1.5800E-08,1.331934957765E-02
1.6000E-08,1.379898210056E-02
1.6200E-08,1.386358608492E-02
1.6400E-08,1.375283134170E-02
1.6600E-08,1.424421249889E-02
1.6800E-08,1.458501276560E-02
1.7000E-08,1.484490438364E-02
1.7200E-08,1.512538568117E-02
1.7400E-08,1.544311941601E-02
1.7600E-08,1.388695995323E-02
1.7800E-08,1.379779559560E-02
1.8000E-08,1.376570175402E-02
1.8200E-08,1.349024680443E-02
1.8400E-08,1.273429180495E-02
1.8600E-08,1.291234205477E-02
1.8800E-08,1.356687369756E-02
1.9000E-08,1.589140501805E-02
1.9200E-08,1.634389926679E-02
1.9400E-08,1.470577736385E-02
1.9600E-08,1.460433957167E-02
1.9800E-08,1.440173407085E-02
2.0000E-08,1.442143666558E-02
2.0200E-08,1.485875780694E-02
2.0400E-08,1.501172474585E-02
2.0600E-08,1.541866614483E-02
2.0800E-08,1.433140710928E-02
2.1000E-08,1.400439088233E-02
2.1200E-08,1.487479750998E-02
2.1400E-08,1.571447375230E-02
2.1600E-08,1.542028198950E-02
2.1800E-08,1.530904528685E-02
2.2000E-08,1.557189385407E-02
2.2200E-08,1.551909997128E-02
2.2400E-08,1.525607212447E-02
2.2600E-08,1.576599032618E-02
2.2800E-08,1.625060076825E-02
2.3000E-08,1.556930896826E-02
2.3200E-08,1.527606249787E-02
2.3400E-08,1.531896247528E-02
2.3600E-08,1.602062462829E-02
2.3800E-08,1.647445392795E-02
2.4000E-08,1.571250121109E-02
2.4200E-08,1.497540223412E-02
2.4400E-08,1.502303565852E-02
2.4600E-08,1.602279647253E-02
2.4800E-08,1.628832119517E-02
2.5000E-08,1.677658847533E-02
2.5200E-08,1.739584208466E-02
2.5400E-08,1.625630279072E-02
2.5600E-08,1.503227996640E-02
2.5800E-08,1.529159975238E-02
2.6000E-08,1.684880322777E-02
2.6200E-08,1.672269982286E-02
2.6400E-08,1.593873715959E-02
2.6600E-08,1.622977080755E-02
2.6800E-08,1.601981391199E-02
2.7000E-08,1.478969790973E-02
2.7200E-08,1.542100888677E-02
2.7400E-08,1.668709536083E-02
2.7600E-08,1.700856882147E-02
2.7800E-08,1.653679107316E-02
2.8000E-08,1.592180711217E-02
2.8200E-08,1.522933199070E-02
2.8400E-08,1.491393866949E-02
2.8600E-08,1.576456400566E-02
2.8800E-08,1.517049894668E-02
2.9000E-08,1.491244575940E-02
2.9200E-08,1.622020007111E-02
2.9400E-08,1.660385188647E-02
2.9600E-08,1.619942459278E-02
2.9800E-08,1.571516665630E-02
3.0000E-08,1.528254077770E-02
3.0200E-08,1.570322849788E-02
3.0400E-08,1.570735239424E-02
3.0600E-08,1.642444283701E-02
3.0800E-08,1.756786947139E-02
3.1000E-08,1.773215477355E-02
3.1200E-08,1.593730478547E-02
3.1400E-08,1.532211220823E-02
3.1600E-08,1.581005538814E-02
3.1800E-08,1.584205702879E-02
3.2000E-08,1.584831272252E-02
3.2200E-08,1.560504102148E-02
3.2400E-08,1.659929399379E-02
3.2600E-08,1.668489092030E-02
3.2800E-08,1.635474591516E-02
3.3000E-08,1.627931437455E-02
3.3200E-08,1.717723972164E-02
3.3400E-08,1.679084702395E-02
3.3600E-08,1.650540922768E-02
3.3800E-08,1.670933580957E-02
3.4000E-08,1.685294295661E-02
3.4200E-08,1.652476537041E-02
3.4400E-08,1.521325689740E-02
3.4600E-08,1.583245555870E-02
3.4800E-08,1.684788214974E-02
3.5000E-08,1.622522083111E-02
3.5200E-08,1.541903401725E-02
3.5400E-08,1.547668567859E-02
3.5600E-08,1.725477372296E-02
3.5800E-08,1.633336693980E-02
3.6000E-08,1.539787669666E-02
3.6200E-08,1.587576345541E-02
3.6400E-08,1.661825898103E-02
3.6600E-08,1.647874965332E-02
3.6800E-08,1.637800849043E-02
3.7000E-08,1.611158736981E-02
3.7200E-08,1.586375777610E-02
3.7400E-08,1.694876580499E-02
3.7600E-08,1.611353662796E-02
3.7800E-08,1.532616998069E-02
3.8000E-08,1.548756119795E-02
3.8200E-08,1.542625782080E-02
3.8400E-08,1.574325301684E-02
3.8600E-08,1.549854242243E-02
3.8800E-08,1.597240912728E-02
3.9000E-08,1.634965949692E-02
3.9200E-08,1.576364758424E-02
3.9400E-08,1.586668399163E-02
3.9600E-08,1.696691541933E-02
3.9800E-08,1.744547924958E-02
4.0000E-08,1.709151054732E-02
4.0200E-08,1.549764695577E-02
4.0400E-08,1.501006978564E-02
4.0600E-08,1.622783319093E-02
4.0800E-08,1.555166645907E-02
4.1000E-08,1.586089908145E-02
4.1200E-08,1.568337782286E-02
4.1400E-08,1.574111702852E-02
4.1600E-08,1.648158925585E-02
4.1800E-08,1.658565104939E-02
4.2000E-08,1.633030521683E-02
4.2200E-08,1.602308192290E-02
4.2400E-08,1.581553948112E-02
4.2600E-08,1.577074007131E-02
4.2800E-08,1.572446637787E-02
4.3000E-08,1.669494361617E-02
4.3200E-08,1.654799674638E-02
4.3400E-08,1.657613852061E-02
4.3600E-08,1.714317752980E-02
4.3800E-08,1.702746861614E-02
4.4000E-08,1.606314276345E-02
4.4200E-08,1.654063417576E-02
4.4400E-08,1.792377392761E-02
4.4600E-08,1.754762950353E-02
4.4800E-08,1.595718945377E-02
4.5000E-08,1.565764817409E-02
4.5200E-08,1.701481054537E-02
4.5400E-08,1.647778806277E-02
4.5600E-08,1.576315351762E-02
4.5800E-08,1.649949300103E-02
4.6000E-08,1.721497318707E-02
4.6200E-08,1.758934437297E-02
4.6400E-08,1.798194340430E-02
4.6600E-08,1.782590636052E-02
4.6800E-08,1.615081188269E-02
4.7000E-08,1.596936323680E-02
4.7200E-08,1.699223528616E-02
4.7400E-08,1.675761044957E-02
4.7600E-08,1.663894598372E-02
4.7800E-08,1.660275478847E-02
4.8000E-08,1.622593096457E-02
4.8200E-08,1.617062763311E-02
4.8400E-08,1.621172177605E-02
4.8600E-08,1.636696952395E-02
4.8800E-08,1.758542536758E-02
4.9000E-08,1.768966085277E-02
4.9200E-08,1.664823965169E-02
4.9400E-08,1.689228667878E-02
4.9600E-08,1.646586713381E-02
4.9800E-08,1.715000878088E-02
5.0000E-08,1.580693825148E-02
5.0200E-08,1.488898201846E-02
5.0400E-08,1.593941935338E-02
5.0600E-08,1.553094639443E-02
5.0800E-08,1.630272922106E-02
5.1000E-08,1.669111914001E-02
5.1200E-08,1.557382122613E-02
5.1400E-08,1.512601944618E-02
5.1600E-08,1.707388619892E-02
5.1800E-08,1.815049183555E-02
5.2000E-08,1.661024820991E-02
5.2200E-08,1.673118370585E-02
5.2400E-08,1.692347667180E-02
5.2600E-08,1.686363267712E-02
5.2800E-08,1.705719410442E-02
5.3000E-08,1.617321019061E-02
5.3200E-08,1.592828492634E-02
5.3400E-08,1.632081783377E-02
5.3600E-08,1.742897109129E-02
5.3800E-08,1.732481011190E-02
5.4000E-08,1.668467205949E-02
5.4200E-08,1.709193103947E-02
5.4400E-08,1.583571798168E-02
5.4600E-08,1.565605142154E-02
5.4800E-08,1.691364609636E-02
5.5000E-08,1.804170451127E-02
5.5200E-08,1.693947260268E-02
5.5400E-08,1.625274281017E-02
5.5600E-08,1.636478231288E-02
5.5800E-08,1.650689049624E-02
5.6000E-08,1.590039181523E-02
5.6200E-08,1.627315321006E-02
5.6400E-08,1.635782952420E-02
5.6600E-08,1.642072685994E-02
5.6800E-08,1.712272848003E-02
5.7000E-08,1.772586974315E-02
5.7200E-08,1.782243764959E-02
5.7400E-08,1.654184303246E-02
5.7600E-08,1.576913866214E-02
5.7800E-08,1.539285500534E-02
5.8000E-08,1.547020926140E-02
5.8200E-08,1.654415783472E-02
5.8400E-08,1.732590255328E-02
5.8600E-08,1.582698357292E-02
5.8800E-08,1.588842338882E-02
5.9000E-08,1.618162003346E-02
5.9200E-08,1.597856749780E-02
5.9400E-08,1.539173741825E-02
5.9600E-08,1.662256634794E-02
5.9800E-08,1.802806203254E-02
6.0000E-08,1.638906794600E-02
6.0200E-08,1.553376038559E-02
6.0400E-08,1.531059687026E-02
6.0600E-08,1.581753577106E-02
6.0800E-08,1.605996509083E-02
6.1000E-08,1.494536708109E-02
6.1200E-08,1.438559890725E-02
6.1400E-08,1.559316107072E-02
6.1600E-08,1.635987424292E-02
6.1800E-08,1.676091804169E-02
6.2000E-08,1.644623159431E-02
6.2200E-08,1.593918466009E-02
6.2400E-08,1.596916113980E-02
6.2600E-08,1.695754817687E-02
6.2800E-08,1.644695988856E-02
6.3000E-08,1.611108352430E-02
6.3200E-08,1.696025040932E-02
6.3400E-08,1.597833932377E-02
6.3600E-08,1.539031249471E-02
6.3800E-08,1.545636887662E-02
6.4000E-08,1.578677046113E-02
6.4200E-08,1.550973319449E-02
6.4400E-08,1.526587801985E-02
6.4600E-08,1.501872037537E-02
6.4800E-08,1.462443378754E-02
6.5000E-08,1.493387968279E-02
6.5200E-08,1.659280872904E-02
6.5400E-08,1.761668334715E-02
6.5600E-08,1.643578215502E-02
6.5800E-08,1.600450250320E-02
6.6000E-08,1.627120814286E-02
6.6200E-08,1.540428140201E-02
6.6400E-08,1.389019676484E-02
6.6600E-08,1.428321628831E-02
6.6800E-08,1.543399757706E-02
6.7000E-08,1.643014253117E-02
6.7200E-08,1.578324214555E-02
6.7400E-08,1.558134444989E-02
6.7600E-08,1.655559633858E-02
6.7800E-08,1.666161251254E-02
6.8000E-08,1.490574489348E-02
6.8200E-08,1.516992758028E-02
6.8400E-08,1.622732096352E-02
6.8600E-08,1.604231280275E-02
6.8800E-08,1.541975905187E-02
6.9000E-08,1.589723044075E-02
6.9200E-08,1.569435904734E-02
6.9400E-08,1.563179745339E-02
6.9600E-08,1.572041326202E-02
6.9800E-08,1.518069832586E-02
7.0000E-08,1.505848272704E-02
7.0200E-08,1.614583815448E-02
7.0400E-08,1.696255682968E-02
7.0600E-08,1.607126436196E-02
7.0800E-08,1.613673959859E-02
7.1000E-08,1.592843300663E-02
7.1200E-08,1.594434837811E-02
7.1400E-08,1.535037086345E-02
7.1600E-08,1.560721240006E-02
7.1800E-08,1.556198504753E-02
7.2000E-08,1.648853226565E-02
7.2200E-08,1.671133116819E-02
7.2400E-08,1.694701026194E-02
7.2600E-08,1.608564351685E-02
7.2800E-08,1.410992137156E-02
7.3000E-08,1.462499258108E-02
7.3200E-08,1.627723147161E-02
7.3400E-08,1.728635300882E-02
7.3600E-08,1.599294618703E-02
7.3800E-08,1.599334851839E-02
7.4000E-08,1.610649350099E-02
7.4200E-08,1.556896810420E-02
7.4400E-08,1.581393714063E-02
7.4600E-08,1.624396975152E-02
7.4800E-08,1.715178527869E-02
7.5000E-08,1.682079137303E-02
7.5200E-08,1.519510868005E-02
7.5400E-08,1.610726929270E-02
7.5600E-08,1.643042472191E-02
7.5800E-08,1.678185463883E-02
7.6000E-08,1.618146543391E-02
7.6200E-08,1.591377957724E-02
7.6400E-08,1.668732726015E-02
7.6600E-08,1.633460047655E-02
7.6800E-08,1.606899659149E-02
7.7000E-08,1.509982413612E-02
7.7200E-08,1.549815080129E-02
7.7400E-08,1.649041400291E-02
7.7600E-08,1.777109523304E-02
7.7800E-08,1.656634659506E-02
7.8000E-08,1.613374493085E-02
7.8200E-08,1.716842615046E-02
7.8400E-08,1.690521716140E-02
7.8600E-08,1.597824293189E-02
7.8800E-08,1.707124357112E-02
7.9000E-08,1.735768859275E-02
7.9200E-08,1.620762442239E-02
7.9400E-08,1.543665696867E-02
7.9600E-08,1.753011225723E-02
7.9800E-08,1.702542343177E-02
8.0000E-08,1.535482118838E-02
8.0200E-08,1.459209454246E-02
8.0400E-08,1.610830212943E-02
8.0600E-08,1.700171754695E-02
8.0800E-08,1.627882636152E-02
8.1000E-08,1.545445035212E-02
8.1200E-08,1.543649119325E-02
8.1400E-08,1.536067501642E-02
8.1600E-08,1.437407751568E-02
8.1800E-08,1.511764080264E-02
8.2000E-08,1.591253160499E-02
8.2200E-08,1.580958087929E-02
8.2400E-08,1.631958476268E-02
8.2600E-08,1.691109380685E-02
8.2800E-08,1.709474177100E-02
8.3000E-08,1.831296431832E-02
8.3200E-08,1.838448057882E-02
8.3400E-08,1.780637745745E-02
8.3600E-08,1.694796114229E-02
8.3800E-08,1.647575871088E-02
8.4000E-08,1.625640337355E-02
8.4200E-08,1.581090056337E-02
8.4400E-08,1.616944625042E-02
8.4600E-08,1.642427566461E-02
8.4800E-08,1.629140573554E-02
8.5000E-08,1.495156782679E-02
8.5200E-08,1.500022803433E-02
8.5400E-08,1.592296800576E-02
8.5600E-08,1.567277611233E-02
8.5800E-08,1.546161408536E-02
8.6000E-08,1.522211377509E-02
8.6200E-08,1.623060201295E-02
8.6400E-08,1.724970872514E-02
8.6600E-08,1.578769247048E-02
8.6800E-08,1.544810245745E-02
8.7000E-08,1.612511529587E-02
8.7200E-08,1.571099107154E-02
8.7400E-08,1.656335658394E-02
8.7600E-08,1.701781825162E-02
8.7800E-08,1.676603286527E-02
8.8000E-08,1.545872419141E-02
8.8200E-08,1.514250292443E-02
8.8400E-08,1.581705101766E-02
8.8600E-08,1.621735814027E-02
8.8800E-08,1.676028101705E-02
8.9000E-08,1.590711317025E-02
8.9200E-08,1.708864021115E-02
8.9400E-08,1.743334132247E-02
8.9600E-08,1.603675466962E-02
8.9800E-08,1.520088800229E-02
9.0000E-08,1.489436645992E-02
9.0200E-08,1.557889926247E-02
9.0400E-08,1.684794361703E-02
9.0600E-08,1.764145000838E-02
9.0800E-08,1.704982873984E-02
9.1000E-08,1.520818025805E-02
9.1200E-08,1.417111392133E-02
9.1400E-08,1.493881755508E-02
9.1600E-08,1.689619124867E-02
9.1800E-08,1.626743721776E-02
9.2000E-08,1.590617160313E-02
9.2200E-08,1.649476188235E-02
9.2400E-08,1.635667794384E-02
9.2600E-08,1.636342910118E-02
9.2800E-08,1.651928360574E-02
9.3000E-08,1.584309172817E-02
9.3200E-08,1.581426729448E-02
9.3400E-08,1.601107344963E-02
9.3600E-08,1.567670769058E-02
9.3800E-08,1.550639626570E-02
9.4000E-08,1.585856285878E-02
9.4200E-08,1.634655493312E-02
9.4400E-08,1.579370089807E-02
9.4600E-08,1.600016067736E-02
9.4800E-08,1.654482419603E-02
9.5000E-08,1.588589298539E-02
9.5200E-08,1.656973055564E-02
