in s,C1 in V
-5.1000E-08,1.437796951272E-02
-5.0800E-08,1.472985996865E-02
-5.0600E-08,1.474521095864E-02
-5.0400E-08,1.468323563226E-02
-5.0200E-08,1.486069030128E-02
-5.0000E-08,1.539994283579E-02
-4.9800E-08,1.532026167028E-02
-4.9600E-08,1.488823696040E-02
-4.9400E-08,1.489661374129E-02
-4.9200E-08,1.474166913889E-02
-4.9000E-08,1.447624080814E-02
-4.8800E-08,1.371767531149E-02
-4.8600E-08,1.398263937794E-02
-4.8400E-08,1.475449903868E-02
-4.8200E-08,1.462674626149E-02
-4.8000E-08,1.517257067375E-02
-4.7800E-08,1.572277509607E-02
-4.7600E-08,1.449980978854E-02
-4.7400E-08,1.375534591265E-02
-4.7200E-08,1.397470078431E-02
-4.7000E-08,1.436776175164E-02
-4.6800E-08,1.404639865272E-02
-4.6600E-08,1.423641686328E-02
-4.6400E-08,1.392052155919E-02
-4.6200E-08,1.345972084440E-02
-4.6000E-08,1.367445728742E-02
-4.5800E-08,1.433795430697E-02
-4.5600E-08,1.441460308619E-02
-4.5400E-08,1.480501816608E-02
-4.5200E-08,1.445586626418E-02
-4.5000E-08,1.402625042014E-02
-4.4800E-08,1.405939060263E-02
-4.4600E-08,1.415096149780E-02
-4.4400E-08,1.452007397078E-02
-4.4200E-08,1.470681392588E-02
-4.4000E-08,1.440595342778E-02
-4.3800E-08,1.447383659892E-02
-4.3600E-08,1.497049462982E-02
-4.3400E-08,1.363943303935E-02
-4.3200E-08,1.319792187773E-02
-4.3000E-08,1.400172683410E-02
-4.2800E-08,1.461003041826E-02
-4.2600E-08,1.411094862036E-02
-4.2400E-08,1.431346378289E-02
-4.2200E-08,1.448816173710E-02
-4.2000E-08,1.539849090390E-02
-4.1800E-08,1.486031358130E-02
-4.1600E-08,1.452957532369E-02
-4.1400E-08,1.407163237222E-02
-4.1200E-08,1.320347349159E-02
-4.1000E-08,1.356735984795E-02
-4.0800E-08,1.322615026496E-02
-4.0600E-08,1.380029805936E-02
-4.0400E-08,1.487484780140E-02
-4.0200E-08,1.580209863372E-02
-4.0000E-08,1.476719203405E-02
-3.9800E-08,1.332454263233E-02
-3.9600E-08,1.385551803745E-02
-3.9400E-08,1.469623270445E-02
-3.9200E-08,1.459645220079E-02
-3.9000E-08,1.428160882555E-02
-3.8800E-08,1.371030808426E-02
-3.8600E-08,1.266810503788E-02
-3.8400E-08,1.346218605526E-02
-3.8200E-08,1.467041085474E-02
-3.8000E-08,1.447691415437E-02
-3.7800E-08,1.460986278020E-02
-3.7600E-08,1.388120437972E-02
-3.7400E-08,1.448344412260E-02
-3.7200E-08,1.556158551015E-02
-3.7000E-08,1.548978519626E-02
-3.6800E-08,1.565765655600E-02
-3.6600E-08,1.462158347480E-02
-3.6400E-08,1.356842341833E-02
-3.6200E-08,1.390648047440E-02
-3.6000E-08,1.501418949105E-02
-3.5800E-08,1.413726407103E-02
-3.5600E-08,1.380284243263E-02
-3.5400E-08,1.350300918333E-02
-3.5200E-08,1.300718887709E-02
-3.5000E-08,1.416349942796E-02
-3.4800E-08,1.550575644709E-02
-3.4600E-08,1.577277547680E-02
-3.4400E-08,1.631319821812E-02
-3.4200E-08,1.601116285659E-02
-3.4000E-08,1.482786816545E-02
-3.3800E-08,1.417995124124E-02
-3.3600E-08,1.320822929032E-02
-3.3400E-08,1.342219972052E-02
-3.3200E-08,1.407797514461E-02
-3.3000E-08,1.377326223068E-02
-3.2800E-08,1.290780837648E-02
-3.2600E-08,1.361526614986E-02
-3.2400E-08,1.510418598540E-02
-3.2200E-08,1.450530785136E-02
-3.2000E-08,1.385967685841E-02
-3.1800E-08,1.467200807296E-02
-3.1600E-08,1.572717838921E-02
-3.1400E-08,1.538916603662E-02
-3.1200E-08,1.399340360425E-02
-3.1000E-08,1.360135870986E-02
-3.0800E-08,1.424250910990E-02
-3.0600E-08,1.345777857117E-02
-3.0400E-08,1.344939946197E-02
-3.0200E-08,1.440351569094E-02
-3.0000E-08,1.529521933757E-02
-2.9800E-08,1.367440373637E-02
-2.9600E-08,1.236704290844E-02
-2.9400E-08,1.404124797322E-02
-2.9200E-08,1.383103775792E-02
-2.9000E-08,1.333895065822E-02
-2.8800E-08,1.433865093626E-02
-2.8600E-08,1.417579521425E-02
-2.8400E-08,1.394750989042E-02
-2.8200E-08,1.401038813405E-02
-2.8000E-08,1.398481494747E-02
-2.7800E-08,1.434226446785E-02
-2.7600E-08,1.469216980971E-02
-2.7400E-08,1.387865767814E-02
-2.7200E-08,1.329304204322E-02
-2.7000E-08,1.516876761802E-02
-2.6800E-08,1.610064386390E-02
-2.6600E-08,1.548579960130E-02
-2.6400E-08,1.413083328865E-02
-2.6200E-08,1.376387962140E-02
-2.6000E-08,1.323062992655E-02
-2.5800E-08,1.367780492641E-02
-2.5600E-08,1.451547603123E-02
-2.5400E-08,1.430002060719E-02
-2.5200E-08,1.381689143367E-02
-2.5000E-08,1.348275338300E-02
-2.4800E-08,1.390198963694E-02
-2.4600E-08,1.466719499789E-02
-2.4400E-08,1.570355213247E-02
-2.4200E-08,1.492552292533E-02
-2.4000E-08,1.428205679171E-02
-2.3800E-08,1.429956193082E-02
-2.3600E-08,1.466105478816E-02
-2.3400E-08,1.493575117551E-02
-2.3200E-08,1.484389669262E-02
-2.3000E-08,1.446515341289E-02
-2.2800E-08,1.466789861210E-02
-2.2600E-08,1.422595997341E-02
-2.2400E-08,1.405899711885E-02
-2.2200E-08,1.479001409374E-02
-2.2000E-08,1.538699279539E-02
-2.1800E-08,1.491051326506E-02
-2.1600E-08,1.574171959423E-02
-2.1400E-08,1.485551680438E-02
-2.1200E-08,1.406951687299E-02
-2.1000E-08,1.442957642488E-02
-2.0800E-08,1.369718342088E-02
-2.0600E-08,1.413058415987E-02
-2.0400E-08,1.515679034404E-02
-2.0200E-08,1.466770489700E-02
-2.0000E-08,1.454359498806E-02
-1.9800E-08,1.591866157018E-02
-1.9600E-08,1.563711158000E-02
-1.9400E-08,1.452608239837E-02
-1.9200E-08,1.372691868804E-02
-1.9000E-08,1.422437672503E-02
-1.8800E-08,1.410321305506E-02
-1.8600E-08,1.414539591409E-02
-1.8400E-08,1.351385396905E-02
-1.8200E-08,1.375449421816E-02
-1.8000E-08,1.538947011344E-02
-1.7800E-08,1.462840867229E-02
-1.7600E-08,1.310461732559E-02
-1.7400E-08,1.485944931395E-02
-1.7200E-08,1.489980258979E-02
-1.7000E-08,1.483406518586E-02
-1.6800E-08,1.433368419297E-02
-1.6600E-08,1.469015489332E-02
-1.6400E-08,1.432100144215E-02
-1.6200E-08,1.474858607165E-02
-1.6000E-08,1.362565831281E-02
-1.5800E-08,1.457521711476E-02
-1.5600E-08,1.641045390628E-02
-1.5400E-08,1.418320761062E-02
-1.5200E-08,1.338335844688E-02
-1.5000E-08,1.436622506939E-02
-1.4800E-08,1.637481591664E-02
-1.4600E-08,1.549338196404E-02
-1.4400E-08,1.398261749186E-02
-1.4200E-08,1.362661012448E-02
-1.4000E-08,1.354087443091E-02
-1.3800E-08,1.364883380942E-02
-1.3600E-08,1.405605041422E-02
-1.3400E-08,1.344673774205E-02
-1.3200E-08,1.323112632148E-02
-1.3000E-08,1.434615320526E-02
-1.2800E-08,1.518439288251E-02
-1.2600E-08,1.517281700857E-02
-1.2400E-08,1.362662176602E-02
-1.2200E-08,1.362795728259E-02
-1.2000E-08,1.421763581224E-02
-1.1800E-08,1.532845637761E-02
-1.1600E-08,1.374962992035E-02
-1.1400E-08,1.354174754582E-02
-1.1200E-08,1.425023349933E-02
-1.1000E-08,1.529669175856E-02
-1.0800E-08,1.542568785138E-02
-1.0600E-08,1.507829149254E-02
-1.0400E-08,1.442376310937E-02
-1.0200E-08,1.440418112092E-02
-1.0000E-08,1.461759787984E-02
-9.8000E-09,1.511385357939E-02
-9.6000E-09,1.452018479817E-02
-9.4000E-09,1.346055484377E-02
-9.2000E-09,1.395508526824E-02
-9.0000E-09,1.468781587668E-02
-8.8000E-09,1.536667832173E-02
-8.6000E-09,1.408116119914E-02
-8.4000E-09,1.337373648770E-02
-8.2000E-09,1.332602343522E-02
-8.0000E-09,1.389521100558E-02
-7.8000E-09,1.443693480454E-02
-7.6000E-09,1.408382245339E-02
-7.4000E-09,1.402603295632E-02
-7.2000E-09,1.278553596698E-02
-7.0000E-09,1.191376262344E-02
-6.8000E-09,1.349224495701E-02
-6.6000E-09,1.334564081393E-02
-6.4000E-09,1.393087740056E-02
-6.2000E-09,1.694172686897E-02
-6.0000E-09,1.613904788159E-02
-5.8000E-09,1.408107272349E-02
-5.6000E-09,1.431192989461E-02
-5.4000E-09,1.567959711887E-02
-5.2000E-09,1.665876732208E-02
-5.0000E-09,1.580497874878E-02
-4.8000E-09,1.519707516767E-02
-4.6000E-09,1.480944474228E-02
-4.4000E-09,1.394764772616E-02
-4.2000E-09,1.424355405383E-02
-4.0000E-09,1.385919536464E-02
-3.8000E-09,1.405271907337E-02
-3.6000E-09,1.493361146189E-02
-3.4000E-09,1.557256999426E-02
-3.2000E-09,1.542850277387E-02
-3.0000E-09,1.410853742622E-02
-2.8000E-09,1.365249670111E-02
-2.6000E-09,1.513236035593E-02
-2.4000E-09,1.522695991211E-02
-2.2000E-09,1.406863304786E-02
-2.0000E-09,1.275909385644E-02
-1.8000E-09,2.142747025935E-04
-1.6000E-09,-1.415904083196E-01
-1.4000E-09,-4.749593150709E-01
-1.2000E-09,-6.762002578843E-01
-1.0000E-09,-6.839643821958E-01
-8.0000E-10,-6.800168713462E-01
-6.0000E-10,-6.909671782423E-01
-4.0000E-10,-6.292969298456E-01
-2.0000E-10,-3.574695510697E-01
9.9000E-24,-6.786945489235E-02
2.0000E-10,-2.147367028520E-03
4.0000E-10,-1.874619004317E-02
6.0000E-10,-5.683163916692E-03
8.0000E-10,-1.633109794930E-03
1.0000E-09,-5.031436020509E-03
1.2000E-09,-4.132868060842E-03
1.4000E-09,-4.551912657935E-05
1.6000E-09,2.549976306036E-03
1.8000E-09,5.420939726755E-03
2.0000E-09,7.221359489485E-03
2.2000E-09,5.972781879827E-03
2.4000E-09,7.916338471696E-03
2.6000E-09,9.449668889865E-03
2.8000E-09,8.249553116038E-03
3.0000E-09,8.962100101635E-03
3.2000E-09,9.874700764194E-03
3.4000E-09,1.031286428682E-02
3.6000E-09,1.140055778436E-02
3.8000E-09,1.166204242967E-02
4.0000E-09,1.116329916753E-02
4.2000E-09,1.208034736104E-02
4.4000E-09,1.301757405512E-02
4.6000E-09,1.355199675076E-02
4.8000E-09,1.515309532173E-02
5.0000E-09,1.593862912618E-02
5.2000E-09,1.825761069544E-02
5.4000E-09,1.726884041913E-02
5.6000E-09,1.429396095686E-02
5.8000E-09,1.346352809109E-02
6.0000E-09,1.378908353858E-02
6.2000E-09,1.367926803417E-02
6.4000E-09,1.278435272165E-02
6.6000E-09,1.170841437764E-02
6.8000E-09,1.512419498526E-02
7.0000E-09,1.699341014959E-02
7.2000E-09,1.494961391203E-02
7.4000E-09,1.461518016644E-02
7.6000E-09,1.540895757265E-02
7.8000E-09,1.709247539751E-02
8.0000E-09,1.639297903515E-02
8.2000E-09,1.484117862768E-02
8.4000E-09,1.277132165618E-02
8.6000E-09,1.351055336185E-02
8.8000E-09,1.390865464695E-02
9.0000E-09,1.285304614343E-02
9.2000E-09,1.262257733382E-02
9.4000E-09,1.346714814194E-02
9.6000E-09,1.377499728464E-02
9.8000E-09,1.426034626551E-02
1.0000E-08,1.482986166142E-02
1.0200E-08,1.446480044164E-02
1.0400E-08,1.484501008876E-02
1.0600E-08,1.501166048460E-02
1.0800E-08,1.485725977458E-02
1.1000E-08,1.564647090621E-02
1.1200E-08,1.534123226069E-02
1.1400E-08,1.486572037451E-02
1.1600E-08,1.436752379872E-02
1.1800E-08,1.436348744668E-02
1.2000E-08,1.475675423630E-02
1.2200E-08,1.434220998548E-02
1.2400E-08,1.356091788970E-02
1.2600E-08,1.279087477364E-02
1.2800E-08,1.254591225646E-02
1.3000E-08,1.267162823118E-02
1.3200E-08,1.328447620384E-02
1.3400E-08,1.265365510248E-02
1.3600E-08,1.252754145302E-02
1.3800E-08,1.295800806023E-02
1.4000E-08,1.316326177679E-02
1.4200E-08,1.381241503172E-02
1.4400E-08,1.317059640773E-02
1.4600E-08,1.351827076636E-02
1.4800E-08,1.370281978510E-02
1.5000E-08,1.357823443599E-02
1.5200E-08,1.388213663362E-02
1.5400E-08,1.482245112769E-02
1.5600E-08,1.344518662430E-02
1.5800E-08,1.247189073823E-02
1.6000E-08,1.194037050940E-02
1.6200E-08,1.208823100664E-02
1.6400E-08,1.277212957852E-02
1.6600E-08,1.372399433516E-02
1.6800E-08,1.335212142207E-02
1.7000E-08,1.233969508670E-02
1.7200E-08,1.274123714305E-02
1.7400E-08,1.376571060158E-02
1.7600E-08,1.320771100931E-02
1.7800E-08,1.322585363872E-02
1.8000E-08,1.307916986756E-02
1.8200E-08,1.316926880740E-02
1.8400E-08,1.387895477004E-02
1.8600E-08,1.374258586206E-02
1.8800E-08,1.359610511921E-02
1.9000E-08,1.437904006802E-02
1.9200E-08,1.475705319084E-02
1.9400E-08,1.606960521080E-02
1.9600E-08,1.750308760442E-02
1.9800E-08,1.575818072073E-02
2.0000E-08,1.354384209029E-02
2.0200E-08,1.358083282597E-02
2.0400E-08,1.192137199454E-02
2.0600E-08,1.261110018007E-02
2.0800E-08,1.345595085062E-02
2.1000E-08,1.346909134649E-02
2.1200E-08,1.435025381856E-02
2.1400E-08,1.532247309573E-02
2.1600E-08,1.400176594965E-02
2.1800E-08,1.428655414842E-02
2.2000E-08,1.438735305332E-02
2.2200E-08,1.201329958625E-02
2.2400E-08,1.254950529896E-02
2.2600E-08,1.515750513412E-02
2.2800E-08,1.634266107343E-02
2.3000E-08,1.607993637212E-02
2.3200E-08,1.494649305008E-02
2.3400E-08,1.426171856932E-02
2.3600E-08,1.573689161800E-02
2.3800E-08,1.626044950448E-02
2.4000E-08,1.525990451686E-02
2.4200E-08,1.478026826866E-02
2.4400E-08,1.414309461601E-02
2.4600E-08,1.313936217688E-02
2.4800E-08,1.398426453583E-02
2.5000E-08,1.540307068266E-02
2.5200E-08,1.510707215406E-02
2.5400E-08,1.475418611430E-02
2.5600E-08,1.483390686102E-02
2.5800E-08,1.582078794949E-02
2.6000E-08,1.581948549487E-02
2.6200E-08,1.586474451236E-02
2.6400E-08,1.692771744914E-02
2.6600E-08,1.636355250142E-02
2.6800E-08,1.560754115693E-02
2.7000E-08,1.522338316776E-02
2.7200E-08,1.466172440909E-02
2.7400E-08,1.487257304601E-02
2.7600E-08,1.506238170899E-02
2.7800E-08,1.516843932681E-02
2.8000E-08,1.388324583881E-02
2.8200E-08,1.389211854897E-02
2.8400E-08,1.508540819399E-02
2.8600E-08,1.586277429946E-02
2.8800E-08,1.528225393034E-02
2.9000E-08,1.588212299161E-02
2.9200E-08,1.564019984566E-02
2.9400E-08,1.442545439117E-02
2.9600E-08,1.493140422739E-02
2.9800E-08,1.599618532695E-02
3.0000E-08,1.540653380565E-02
3.0200E-08,1.489654016681E-02
3.0400E-08,1.558329650201E-02
3.0600E-08,1.605163208209E-02
3.0800E-08,1.537445300259E-02
3.1000E-08,1.468819166534E-02
3.1200E-08,1.565948381089E-02
3.1400E-08,1.665538243018E-02
3.1600E-08,1.543693636544E-02
3.1800E-08,1.474961238913E-02
3.2000E-08,1.485795966350E-02
3.2200E-08,1.601615055464E-02
3.2400E-08,1.688854788430E-02
3.2600E-08,1.589405183680E-02
3.2800E-08,1.556218481623E-02
3.3000E-08,1.550185048021E-02
3.3200E-08,1.530012042262E-02
3.3400E-08,1.594295092858E-02
3.3600E-08,1.675645421259E-02
3.3800E-08,1.709081764333E-02
3.4000E-08,1.622626950033E-02
3.4200E-08,1.594099002890E-02
3.4400E-08,1.620330122299E-02
3.4600E-08,1.624855418690E-02
3.4800E-08,1.612601681612E-02
3.5000E-08,1.603705828078E-02
3.5200E-08,1.638505999930E-02
3.5400E-08,1.610140894540E-02
3.5600E-08,1.453533369116E-02
3.5800E-08,1.411815798841E-02
3.6000E-08,1.453410201706E-02
3.6200E-08,1.457800037228E-02
3.6400E-08,1.521318332292E-02
3.6600E-08,1.605948825367E-02
3.6800E-08,1.549812053330E-02
3.7000E-08,1.483458905481E-02
3.7200E-08,1.530442965217E-02
3.7400E-08,1.489773179404E-02
3.7600E-08,1.435017977841E-02
3.7800E-08,1.497481876053E-02
3.8000E-08,1.627081000246E-02
3.8200E-08,1.665040777065E-02
3.8400E-08,1.578923101537E-02
3.8600E-08,1.538281627931E-02
3.8800E-08,1.574222204275E-02
3.9000E-08,1.501654434018E-02
3.9200E-08,1.495039063506E-02
3.9400E-08,1.580980299972E-02
3.9600E-08,1.673772205599E-02
3.9800E-08,1.697591013275E-02
4.0000E-08,1.604924323969E-02
4.0200E-08,1.573205758817E-02
4.0400E-08,1.563977376558E-02
4.0600E-08,1.565678483807E-02
4.0800E-08,1.591158491559E-02
4.1000E-08,1.624752181582E-02
4.1200E-08,1.623590356670E-02
4.1400E-08,1.594347991981E-02
4.1600E-08,1.604306018911E-02
4.1800E-08,1.542379121296E-02
4.2000E-08,1.581681399606E-02
4.2200E-08,1.578341164626E-02
4.2400E-08,1.611168143339E-02
4.2600E-08,1.675292496569E-02
4.2800E-08,1.555303783156E-02
4.3000E-08,1.503934218548E-02
4.3200E-08,1.500831191428E-02
4.3400E-08,1.527662874199E-02
4.3600E-08,1.571264463477E-02
4.3800E-08,1.596762259491E-02
4.4000E-08,1.638848167844E-02
4.4200E-08,1.641135170124E-02
4.4400E-08,1.543479711749E-02
4.4600E-08,1.523272386752E-02
4.4800E-08,1.571708471514E-02
4.5000E-08,1.668449650519E-02
4.5200E-08,1.606819239445E-02
4.5400E-08,1.497406578623E-02
4.5600E-08,1.511349036358E-02
4.5800E-08,1.668118658476E-02
4.6000E-08,1.707587317564E-02
4.6200E-08,1.665403806604E-02
4.6400E-08,1.491679550149E-02
4.6600E-08,1.413089848123E-02
4.6800E-08,1.459821379743E-02
4.7000E-08,1.538943286054E-02
4.7200E-08,1.512976941653E-02
4.7400E-08,1.527976077981E-02
4.7600E-08,1.631103056483E-02
4.7800E-08,1.557700308971E-02
4.8000E-08,1.540447139181E-02
4.8200E-08,1.593313944526E-02
4.8400E-08,1.618981939740E-02
4.8600E-08,1.666547284462E-02
4.8800E-08,1.705048252828E-02
4.9000E-08,1.690659132786E-02
4.9200E-08,1.722274088301E-02
4.9400E-08,1.699952987023E-02
4.9600E-08,1.565999976359E-02
4.9800E-08,1.527207084931E-02
5.0000E-08,1.582167317159E-02
5.0200E-08,1.655165125616E-02
5.0400E-08,1.627047053538E-02
5.0600E-08,1.534803696908E-02
5.0800E-08,1.599653410725E-02
5.1000E-08,1.591251763515E-02
5.1200E-08,1.555759293027E-02
5.1400E-08,1.578404773958E-02
5.1600E-08,1.586838086136E-02
5.1800E-08,1.573460428976E-02
5.2000E-08,1.664968320169E-02
5.2200E-08,1.752557019703E-02
5.2400E-08,1.552262828685E-02
5.2600E-08,1.518982016481E-02
5.2800E-08,1.548089153133E-02
5.3000E-08,1.470640088432E-02
5.3200E-08,1.550947149284E-02
5.3400E-08,1.571781720035E-02
5.3600E-08,1.527156653814E-02
5.3800E-08,1.620403510518E-02
5.4000E-08,1.712652222253E-02
5.4200E-08,1.723610070534E-02
5.4400E-08,1.616856289096E-02
5.4600E-08,1.462834347971E-02
5.4800E-08,1.444104752503E-02
5.5000E-08,1.451564273797E-02
5.5200E-08,1.428503748961E-02
5.5400E-08,1.390275332145E-02
5.5600E-08,1.472476703115E-02
5.5800E-08,1.648089588620E-02
5.6000E-08,1.612464777194E-02
5.6200E-08,1.520161163993E-02
5.6400E-08,1.540929424576E-02
5.6600E-08,1.658794629388E-02
5.6800E-08,1.651799372397E-02
5.7000E-08,1.503939759918E-02
5.7200E-08,1.443584003486E-02
5.7400E-08,1.493992489763E-02
5.7600E-08,1.543624578975E-02
5.7800E-08,1.609937633388E-02
5.8000E-08,1.696594404988E-02
5.8200E-08,1.644706233405E-02
5.8400E-08,1.546686069109E-02
5.8600E-08,1.669807006605E-02
5.8800E-08,1.552847373299E-02
5.9000E-08,1.470554313622E-02
5.9200E-08,1.503466787748E-02
5.9400E-08,1.526463796385E-02
5.9600E-08,1.518072719686E-02
5.9800E-08,1.552863392048E-02
6.0000E-08,1.597346943803E-02
6.0200E-08,1.609430202283E-02
6.0400E-08,1.561597148888E-02
6.0600E-08,1.558807604946E-02
6.0800E-08,1.525809495710E-02
6.1000E-08,1.553915600292E-02
6.1200E-08,1.558286343701E-02
6.1400E-08,1.571875690483E-02
6.1600E-08,1.555206599645E-02
6.1800E-08,1.503161872737E-02
6.2000E-08,1.479265672155E-02
6.2200E-08,1.534773335792E-02
6.2400E-08,1.524452372454E-02
6.2600E-08,1.464236640371E-02
6.2800E-08,1.466968209483E-02
6.3000E-08,1.523008822463E-02
6.3200E-08,1.555676777847E-02
6.3400E-08,1.524089622311E-02
6.3600E-08,1.591681987978E-02
6.3800E-08,1.596036572941E-02
6.4000E-08,1.632600576617E-02
6.4200E-08,1.543818061240E-02
6.4400E-08,1.532418626361E-02
6.4600E-08,1.591977729462E-02
6.4800E-08,1.481200727634E-02
6.5000E-08,1.443221253343E-02
6.5200E-08,1.504664841108E-02
6.5400E-08,1.446654806845E-02
6.5600E-08,1.403514594771E-02
6.5800E-08,1.528959042393E-02
6.6000E-08,1.601440292783E-02
6.6200E-08,1.578573576175E-02
6.6400E-08,1.455345722847E-02
6.6600E-08,1.425417671911E-02
6.6800E-08,1.579656192102E-02
6.7000E-08,1.650127881207E-02
6.7200E-08,1.538687172346E-02
6.7400E-08,1.433701925911E-02
6.7600E-08,1.398455790244E-02
6.7800E-08,1.398162842728E-02
6.8000E-08,1.470765956677E-02
6.8200E-08,1.487214882858E-02
6.8400E-08,1.505512903444E-02
6.8600E-08,1.479456639849E-02
6.8800E-08,1.384727164172E-02
6.9000E-08,1.454139241017E-02
6.9200E-08,1.443705494516E-02
6.9400E-08,1.405086201616E-02
6.9600E-08,1.496949438937E-02
6.9800E-08,1.554773720913E-02
7.0000E-08,1.440152498893E-02
7.0200E-08,1.344834753312E-02
7.0400E-08,1.446397528984E-02
7.0600E-08,1.621377673931E-02
7.0800E-08,1.629709937610E-02
7.1000E-08,1.481893119402E-02
7.1200E-08,1.417253837921E-02
7.1400E-08,1.527538402937E-02
7.1600E-08,1.539128479548E-02
7.1800E-08,1.579653211869E-02
7.2000E-08,1.621221817099E-02
7.2200E-08,1.567252884619E-02
7.2400E-08,1.541216551326E-02
7.2600E-08,1.527719219215E-02
7.2800E-08,1.498107352294E-02
7.3000E-08,1.590080159716E-02
7.3200E-08,1.673286381178E-02
7.3400E-08,1.564495378174E-02
7.3600E-08,1.458641487174E-02
7.3800E-08,1.470761765726E-02
7.4000E-08,1.570323641412E-02
7.4200E-08,1.617942397483E-02
7.4400E-08,1.624925174750E-02
7.4600E-08,1.544115292840E-02
7.4800E-08,1.492684866302E-02
7.5000E-08,1.553490032442E-02
7.5200E-08,1.513056010939E-02
7.5400E-08,1.550275758840E-02
7.5600E-08,1.674277168699E-02
7.5800E-08,1.614225256257E-02
7.6000E-08,1.590570361353E-02
7.6200E-08,1.522209049202E-02
7.6400E-08,1.534779901616E-02
7.6600E-08,1.515651606955E-02
7.6800E-08,1.551560238935E-02
7.7000E-08,1.609077137895E-02
7.7200E-08,1.568672033958E-02
7.7400E-08,1.497170674615E-02
7.7600E-08,1.607131185941E-02
7.7800E-08,1.608520672657E-02
7.8000E-08,1.483817976899E-02
7.8200E-08,1.598091023974E-02
7.8400E-08,1.632388095371E-02
7.8600E-08,1.674390929751E-02
7.8800E-08,1.542055347003E-02
7.9000E-08,1.469431324862E-02
7.9200E-08,1.538695833646E-02
7.9400E-08,1.579003521241E-02
7.9600E-08,1.512024990283E-02
7.9800E-08,1.470993199386E-02
8.0000E-08,1.488741460256E-02
8.0200E-08,1.545888111927E-02
8.0400E-08,1.553861676715E-02
8.0600E-08,1.534662927501E-02
8.0800E-08,1.517499304377E-02
8.1000E-08,1.523732227273E-02
8.1200E-08,1.569041303359E-02
8.1400E-08,1.551460121758E-02
8.1600E-08,1.570658964105E-02
8.1800E-08,1.580475755967E-02
8.2000E-08,1.556374897249E-02
8.2200E-08,1.492948523723E-02
8.2400E-08,1.471533319913E-02
8.2600E-08,1.540766024031E-02
8.2800E-08,1.561985231005E-02
8.3000E-08,1.512668254785E-02
8.3200E-08,1.562564839609E-02
8.3400E-08,1.563187009655E-02
8.3600E-08,1.547053010203E-02
8.3800E-08,1.452084836550E-02
8.4000E-08,1.405368997715E-02
8.4200E-08,1.479894733988E-02
8.4400E-08,1.487406968139E-02
8.4600E-08,1.499620798044E-02
8.4800E-08,1.494761343114E-02
8.5000E-08,1.591163660400E-02
8.5200E-08,1.631281497888E-02
8.5400E-08,1.603282029740E-02
8.5600E-08,1.601355775259E-02
8.5800E-08,1.579172370024E-02
8.6000E-08,1.529626614414E-02
8.6200E-08,1.655639401637E-02
8.6400E-08,1.625488857739E-02
8.6600E-08,1.452656575479E-02
8.6800E-08,1.527897055261E-02
8.7000E-08,1.573337773792E-02
8.7200E-08,1.597207804210E-02
8.7400E-08,1.678120504133E-02
8.7600E-08,1.598566277884E-02
8.7800E-08,1.458622395061E-02
8.8000E-08,1.475757705979E-02
8.8200E-08,1.435493743978E-02
8.8400E-08,1.558707767166E-02
8.8600E-08,1.499192622490E-02
8.8800E-08,1.502582869492E-02
8.9000E-08,1.529903356917E-02
8.9200E-08,1.529053199105E-02
8.9400E-08,1.581022814848E-02
8.9600E-08,1.607168625109E-02
8.9800E-08,1.593765310012E-02
9.0000E-08,1.544778347947E-02
9.0200E-08,1.485532588325E-02
9.0400E-08,1.527461615391E-02
9.0600E-08,1.531657037325E-02
9.0800E-08,1.589778178371E-02
9.1000E-08,1.616305644624E-02
9.1200E-08,1.527193161659E-02
9.1400E-08,1.492037736811E-02
9.1600E-08,1.574138431810E-02
9.1800E-08,1.604279429652E-02
9.2000E-08,1.552632424049E-02
9.2200E-08,1.605104069225E-02
9.2400E-08,1.557231760584E-02
9.2600E-08,1.460913308896E-02
9.2800E-08,1.549436776899E-02
9.3000E-08,1.566671366803E-02
9.3200E-08,1.485194564797E-02
9.3400E-08,1.540755686350E-02
9.3600E-08,1.535307449289E-02
9.3800E-08,1.462273971178E-02
9.4000E-08,1.381233354099E-02
9.4200E-08,1.446843772195E-02
9.4400E-08,1.528159641661E-02
9.4600E-08,1.517736931331E-02
9.4800E-08,1.518893680535E-02
9.5000E-08,1.511192900129E-02
9.5200E-08,1.493312857114E-02
