in s,C1 in V
-5.1000E-08,1.533896635286E-02
-5.0800E-08,1.497151116841E-02
-5.0600E-08,1.394440439530E-02
-5.0400E-08,1.384466254152E-02
-5.0200E-08,1.456092969514E-02
-5.0000E-08,1.564143571071E-02
-4.9800E-08,1.538254712708E-02
-4.9600E-08,1.400086629204E-02
-4.9400E-08,1.490129363723E-02
-4.9200E-08,1.552668838762E-02
-4.9000E-08,1.480412130244E-02
-4.8800E-08,1.386202239431E-02
-4.8600E-08,1.477434598841E-02
-4.8400E-08,1.581342025660E-02
-4.8200E-08,1.617969452403E-02
-4.8000E-08,1.577443043701E-02
-4.7800E-08,1.539966576733E-02
-4.7600E-08,1.590520721860E-02
-4.7400E-08,1.554370318539E-02
-4.7200E-08,1.615891206078E-02
-4.7000E-08,1.577413660474E-02
-4.6800E-08,1.607307345606E-02
-4.6600E-08,1.627517557703E-02
-4.6400E-08,1.536898474209E-02
-4.6200E-08,1.411494632252E-02
-4.6000E-08,1.451428114437E-02
-4.5800E-08,1.485442250036E-02
-4.5600E-08,1.441324382089E-02
-4.5400E-08,1.475645155646E-02
-4.5200E-08,1.561562596820E-02
-4.5000E-08,1.556466772221E-02
-4.4800E-08,1.570861945860E-02
-4.4600E-08,1.494763252325E-02
-4.4400E-08,1.440681676380E-02
-4.4200E-08,1.478459938429E-02
-4.4000E-08,1.560613206588E-02
-4.3800E-08,1.514921962284E-02
-4.3600E-08,1.527603409253E-02
-4.3400E-08,1.479148139246E-02
-4.3200E-08,1.584545728751E-02
-4.3000E-08,1.637496306561E-02
-4.2800E-08,1.571331937797E-02
-4.2600E-08,1.401716210879E-02
-4.2400E-08,1.553047374822E-02
-4.2200E-08,1.527032135986E-02
-4.2000E-08,1.513787052594E-02
-4.1800E-08,1.557263891213E-02
-4.1600E-08,1.569436277263E-02
-4.1400E-08,1.503513586707E-02
-4.1200E-08,1.600862639956E-02
-4.1000E-08,1.506529907696E-02
-4.0800E-08,1.403522650711E-02
-4.0600E-08,1.461749636568E-02
-4.0400E-08,1.546170302667E-02
-4.0200E-08,1.548743220977E-02
-4.0000E-08,1.612014017068E-02
-3.9800E-08,1.530805482529E-02
-3.9600E-08,1.496321960352E-02
-3.9400E-08,1.587381885387E-02
-3.9200E-08,1.528264834546E-02
-3.9000E-08,1.432681987993E-02
-3.8800E-08,1.495724889450E-02
-3.8600E-08,1.581463283859E-02
-3.8400E-08,1.515795635991E-02
-3.8200E-08,1.514583379962E-02
-3.8000E-08,1.555909189396E-02
-3.7800E-08,1.531055076979E-02
-3.7600E-08,1.463076771237E-02
-3.7400E-08,1.417830978520E-02
-3.7200E-08,1.430254775099E-02
-3.7000E-08,1.497147158720E-02
-3.6800E-08,1.517271037213E-02
-3.6600E-08,1.450263868086E-02
-3.6400E-08,1.425333480351E-02
-3.6200E-08,1.473252494819E-02
-3.6000E-08,1.462683520280E-02
-3.5800E-08,1.455500415526E-02
-3.5600E-08,1.492488496937E-02
-3.5400E-08,1.506257263012E-02
-3.5200E-08,1.572909551673E-02
-3.5000E-08,1.617622674443E-02
-3.4800E-08,1.511921194382E-02
-3.4600E-08,1.521046432666E-02
-3.4400E-08,1.636381234042E-02
-3.4200E-08,1.492467076518E-02
-3.4000E-08,1.517562354915E-02
-3.3800E-08,1.530777356587E-02
-3.3600E-08,1.454730770551E-02
-3.3400E-08,1.499098931439E-02
-3.3200E-08,1.462039464153E-02
-3.3000E-08,1.478580405004E-02
-3.2800E-08,1.516632755287E-02
-3.2600E-08,1.473377943970E-02
-3.2400E-08,1.513818019070E-02
-3.2200E-08,1.564109391533E-02
-3.2000E-08,1.537613264285E-02
-3.1800E-08,1.539063519798E-02
-3.1600E-08,1.536755236797E-02
-3.1400E-08,1.571902605705E-02
-3.1200E-08,1.542730788700E-02
-3.1000E-08,1.487166966312E-02
-3.0800E-08,1.431641886942E-02
-3.0600E-08,1.583024832420E-02
-3.0400E-08,1.637705761008E-02
-3.0200E-08,1.532487916760E-02
-3.0000E-08,1.540711914189E-02
-2.9800E-08,1.544216294773E-02
-2.9600E-08,1.501407354139E-02
-2.9400E-08,1.498687752523E-02
-2.9200E-08,1.540945396759E-02
-2.9000E-08,1.452742629684E-02
-2.8800E-08,1.460566670634E-02
-2.8600E-08,1.467819065787E-02
-2.8400E-08,1.557410015725E-02
-2.8200E-08,1.517422935925E-02
-2.8000E-08,1.459818772040E-02
-2.7800E-08,1.393850213848E-02
-2.7600E-08,1.405081032775E-02
-2.7400E-08,1.540901764296E-02
-2.7200E-08,1.556224907748E-02
-2.7000E-08,1.546269162558E-02
-2.6800E-08,1.622023033909E-02
-2.6600E-08,1.670178092085E-02
-2.6400E-08,1.657495713793E-02
-2.6200E-08,1.543599898927E-02
-2.6000E-08,1.506866860203E-02
-2.5800E-08,1.511678119190E-02
-2.5600E-08,1.629923210479E-02
-2.5400E-08,1.635910124518E-02
-2.5200E-08,1.575701749884E-02
-2.5000E-08,1.548682638444E-02
-2.4800E-08,1.515801456757E-02
-2.4600E-08,1.484874329530E-02
-2.4400E-08,1.552172024734E-02
-2.4200E-08,1.537903883494E-02
-2.4000E-08,1.427767957561E-02
-2.3800E-08,1.402723063715E-02
-2.3600E-08,1.510949266143E-02
-2.3400E-08,1.551423381083E-02
-2.3200E-08,1.510802070610E-02
-2.3000E-08,1.490726527758E-02
-2.2800E-08,1.498123790137E-02
-2.2600E-08,1.393721132539E-02
-2.2400E-08,1.529164352454E-02
-2.2200E-08,1.625082009472E-02
-2.2000E-08,1.543484182097E-02
-2.1800E-08,1.557416907512E-02
-2.1600E-08,1.448499617167E-02
-2.1400E-08,1.462949506007E-02
-2.1200E-08,1.579971817322E-02
-2.1000E-08,1.540957131423E-02
-2.0800E-08,1.436158708297E-02
-2.0600E-08,1.540684859268E-02
-2.0400E-08,1.579628811218E-02
-2.0200E-08,1.521262220107E-02
-2.0000E-08,1.580026998185E-02
-1.9800E-08,1.426403197460E-02
-1.9600E-08,1.378023364581E-02
-1.9400E-08,1.589730867185E-02
-1.9200E-08,1.652870439924E-02
-1.9000E-08,1.538541653194E-02
-1.8800E-08,1.488028719090E-02
-1.8600E-08,1.479755314998E-02
-1.8400E-08,1.571055195294E-02
-1.8200E-08,1.590375994332E-02
-1.8000E-08,1.635379037820E-02
-1.7800E-08,1.699996759184E-02
-1.7600E-08,1.685220581479E-02
-1.7400E-08,1.636347752996E-02
-1.7200E-08,1.641568840481E-02
-1.7000E-08,1.625153255649E-02
-1.6800E-08,1.473555081524E-02
-1.6600E-08,1.406117361970E-02
-1.6400E-08,1.457168321125E-02
-1.6200E-08,1.474010451697E-02
-1.6000E-08,1.468381677754E-02
-1.5800E-08,1.500706161372E-02
-1.5600E-08,1.445318219252E-02
-1.5400E-08,1.387987957336E-02
-1.5200E-08,1.457078821026E-02
-1.5000E-08,1.460926719941E-02
-1.4800E-08,1.475162637420E-02
-1.4600E-08,1.442408720963E-02
-1.4400E-08,1.543978714384E-02
-1.4200E-08,1.630306030624E-02
-1.4000E-08,1.565721231513E-02
-1.3800E-08,1.466907394119E-02
-1.3600E-08,1.431074525230E-02
-1.3400E-08,1.481255070306E-02
-1.3200E-08,1.584967478178E-02
-1.3000E-08,1.629399434663E-02
-1.2800E-08,1.633941448294E-02
-1.2600E-08,1.679629293270E-02
-1.2400E-08,1.629678458907E-02
-1.2200E-08,1.495792084374E-02
-1.2000E-08,1.575628687628E-02
-1.1800E-08,1.638333658688E-02
-1.1600E-08,1.578440257348E-02
-1.1400E-08,1.604147461243E-02
-1.1200E-08,1.471264260821E-02
-1.1000E-08,1.397306072526E-02
-1.0800E-08,1.471979004331E-02
-1.0600E-08,1.519771452062E-02
-1.0400E-08,1.535242582671E-02
-1.0200E-08,1.550735599361E-02
-1.0000E-08,1.533564711921E-02
-9.8000E-09,1.612763498910E-02
-9.6000E-09,1.585223964415E-02
-9.4000E-09,1.468893020414E-02
-9.2000E-09,1.400477225892E-02
-9.0000E-09,1.472773841582E-02
-8.8000E-09,1.497173235752E-02
-8.6000E-09,1.515474096872E-02
-8.4000E-09,1.536791698076E-02
-8.2000E-09,1.453008103184E-02
-8.0000E-09,1.488084132783E-02
-7.8000E-09,1.493458050303E-02
-7.6000E-09,1.514468501322E-02
-7.4000E-09,1.635914874263E-02
-7.2000E-09,1.646096372046E-02
-7.0000E-09,1.588726109825E-02
-6.8000E-09,1.479887236841E-02
-6.6000E-09,1.516069025733E-02
-6.4000E-09,1.539637121372E-02
-6.2000E-09,1.480599652044E-02
-6.0000E-09,1.513662069105E-02
-5.8000E-09,1.455622558482E-02
-5.6000E-09,1.451874124818E-02
-5.4000E-09,1.494915151037E-02
-5.2000E-09,1.505001793616E-02
-5.0000E-09,1.518644970842E-02
-4.8000E-09,1.471981844865E-02
-4.6000E-09,1.551709483378E-02
-4.4000E-09,1.646191506647E-02
-4.2000E-09,1.488089348190E-02
-4.0000E-09,1.497502178885E-02
-3.8000E-09,1.589423903264E-02
-3.6000E-09,1.646698937751E-02
-3.4000E-09,1.615394671448E-02
-3.2000E-09,1.532214294188E-02
-3.0000E-09,1.473826888017E-02
-2.8000E-09,1.553312336095E-02
-2.6000E-09,1.564577148296E-02
-2.4000E-09,1.458966844715E-02
-2.2000E-09,1.488067741506E-02
-2.0000E-09,1.530566784553E-02
-1.8000E-09,2.076921248808E-03
-1.6000E-09,-1.381379256863E-01
-1.4000E-09,-4.655507936049E-01
-1.2000E-09,-6.665305530559E-01
-1.0000E-09,-6.783554114308E-01
-8.0000E-10,-6.750620936882E-01
-6.0000E-10,-6.858443397004E-01
-4.0000E-10,-6.262014333997E-01
-2.0000E-10,-3.605756739061E-01
9.9000E-24,-7.318230838515E-02
2.0000E-10,-4.582679169253E-03
4.0000E-10,-2.111060664989E-02
6.0000E-10,-8.657274572179E-03
8.0000E-10,-2.365953559056E-03
1.0000E-09,-5.742638176307E-03
1.2000E-09,-5.092040905729E-03
1.4000E-09,-8.013004343959E-04
1.6000E-09,1.427799658850E-03
1.8000E-09,2.718110764399E-03
2.0000E-09,5.255734277889E-03
2.2000E-09,5.203931787982E-03
2.4000E-09,5.186891844496E-03
2.6000E-09,6.156389331445E-03
2.8000E-09,8.690193956718E-03
3.0000E-09,1.047297912650E-02
3.2000E-09,9.960887217894E-03
3.4000E-09,9.524322310462E-03
3.6000E-09,1.067837952636E-02
3.8000E-09,1.046493296511E-02
4.0000E-09,1.160077304579E-02
4.2000E-09,1.259849566035E-02
4.4000E-09,1.358129336499E-02
4.6000E-09,1.463211719878E-02
4.8000E-09,1.578526916914E-02
5.0000E-09,1.553971852176E-02
5.2000E-09,1.743918583728E-02
5.4000E-09,1.675864840858E-02
5.6000E-09,1.457783878781E-02
5.8000E-09,1.495193989016E-02
6.0000E-09,1.386473626830E-02
6.2000E-09,1.331517073326E-02
6.4000E-09,1.426179633476E-02
6.6000E-09,1.410626127385E-02
6.8000E-09,1.569795255549E-02
7.0000E-09,1.766003501601E-02
7.2000E-09,1.719964082353E-02
7.4000E-09,1.544535505585E-02
7.6000E-09,1.436923510395E-02
7.8000E-09,1.688291757368E-02
8.0000E-09,1.674187901430E-02
8.2000E-09,1.515096399002E-02
8.4000E-09,1.377558960579E-02
8.6000E-09,1.407662752084E-02
8.8000E-09,1.397641767748E-02
9.0000E-09,1.269850433804E-02
9.2000E-09,1.292547789402E-02
9.4000E-09,1.379687218927E-02
9.6000E-09,1.327683609910E-02
9.8000E-09,1.288335231133E-02
1.0000E-08,1.309210686944E-02
1.0200E-08,1.411056305282E-02
1.0400E-08,1.585200588219E-02
1.0600E-08,1.572222282179E-02
1.0800E-08,1.467140131630E-02
1.1000E-08,1.371880779974E-02
1.1200E-08,1.391745005734E-02
1.1400E-08,1.435866785236E-02
1.1600E-08,1.563588037156E-02
1.1800E-08,1.509177750908E-02
1.2000E-08,1.420450043865E-02
1.2200E-08,1.320163180120E-02
1.2400E-08,1.272980888374E-02
1.2600E-08,1.344165085815E-02
1.2800E-08,1.401452227496E-02
1.3000E-08,1.388118994422E-02
1.3200E-08,1.392462217249E-02
1.3400E-08,1.318095504306E-02
1.3600E-08,1.340592439286E-02
1.3800E-08,1.395718493499E-02
1.4000E-08,1.325499937870E-02
1.4200E-08,1.168898838572E-02
1.4400E-08,1.171822399832E-02
1.4600E-08,1.276241355576E-02
1.4800E-08,1.346717468463E-02
1.5000E-08,1.365795657970E-02
1.5200E-08,1.359228157438E-02
1.5400E-08,1.290896042250E-02
1.5600E-08,1.308375383727E-02
1.5800E-08,1.361328522675E-02
1.6000E-08,1.429022681899E-02
1.6200E-08,1.427569259889E-02
1.6400E-08,1.520558186807E-02
1.6600E-08,1.429444431327E-02
1.6800E-08,1.293223557062E-02
1.7000E-08,1.358829225413E-02
1.7200E-08,1.351368633099E-02
1.7400E-08,1.317722556181E-02
1.7600E-08,1.362116561271E-02
1.7800E-08,1.399566532113E-02
1.8000E-08,1.348507470451E-02
1.8200E-08,1.352497396059E-02
1.8400E-08,1.351935203187E-02
1.8600E-08,1.357163880952E-02
1.8800E-08,1.374986135401E-02
1.9000E-08,1.383338189684E-02
1.9200E-08,1.442342876457E-02
1.9400E-08,1.422317811288E-02
1.9600E-08,1.499032760970E-02
1.9800E-08,1.512886603363E-02
2.0000E-08,1.443918441422E-02
2.0200E-08,1.440665797330E-02
2.0400E-08,1.358568501659E-02
2.0600E-08,1.361905849539E-02
2.0800E-08,1.467065718956E-02
2.1000E-08,1.437307587825E-02
2.1200E-08,1.475752816536E-02
2.1400E-08,1.480019205250E-02
2.1600E-08,1.419146192260E-02
2.1800E-08,1.412327514030E-02
2.2000E-08,1.563373553567E-02
2.2200E-08,1.522768215276E-02
2.2400E-08,1.476205206476E-02
2.2600E-08,1.428222117014E-02
2.2800E-08,1.438862430863E-02
2.3000E-08,1.522650682367E-02
2.3200E-08,1.500369022600E-02
2.3400E-08,1.504780185409E-02
2.3600E-08,1.535691573285E-02
2.3800E-08,1.605122695677E-02
2.4000E-08,1.629423416220E-02
2.4200E-08,1.577612451278E-02
2.4400E-08,1.538458066992E-02
2.4600E-08,1.603335254826E-02
2.4800E-08,1.722239443101E-02
2.5000E-08,1.652279329486E-02
2.5200E-08,1.555637103505E-02
2.5400E-08,1.542260983027E-02
2.5600E-08,1.576729790308E-02
2.5800E-08,1.587430360727E-02
2.6000E-08,1.650047834031E-02
2.6200E-08,1.624148917384E-02
2.6400E-08,1.498830803670E-02
2.6600E-08,1.547973669134E-02
2.6800E-08,1.623159713112E-02
2.7000E-08,1.611120832153E-02
2.7200E-08,1.688680165447E-02
2.7400E-08,1.678521438502E-02
2.7600E-08,1.621677699499E-02
2.7800E-08,1.626123926602E-02
2.8000E-08,1.542072995566E-02
2.8200E-08,1.612801450305E-02
2.8400E-08,1.695805807598E-02
2.8600E-08,1.655958286487E-02
2.8800E-08,1.627842589281E-02
2.9000E-08,1.583068837412E-02
2.9200E-08,1.533110878430E-02
2.9400E-08,1.541396995075E-02
2.9600E-08,1.522190236486E-02
2.9800E-08,1.614888031967E-02
3.0000E-08,1.615195275284E-02
3.0200E-08,1.529095341451E-02
3.0400E-08,1.498101205565E-02
3.0600E-08,1.674961877055E-02
3.0800E-08,1.711518942378E-02
3.1000E-08,1.634666715749E-02
3.1200E-08,1.583708143793E-02
3.1400E-08,1.535956907086E-02
3.1600E-08,1.565154149197E-02
3.1800E-08,1.594953305088E-02
3.2000E-08,1.576258168556E-02
3.2200E-08,1.599143977277E-02
3.2400E-08,1.648764518090E-02
3.2600E-08,1.585705132224E-02
3.2800E-08,1.594715631567E-02
3.3000E-08,1.585846413858E-02
3.3200E-08,1.483830084093E-02
3.3400E-08,1.562894155271E-02
3.3600E-08,1.666448703967E-02
3.3800E-08,1.624142817222E-02
3.4000E-08,1.586576337926E-02
3.4200E-08,1.689953097142E-02
3.4400E-08,1.684135823511E-02
3.4600E-08,1.597338794731E-02
3.4800E-08,1.568037058227E-02
3.5000E-08,1.600226732902E-02
3.5200E-08,1.651320160367E-02
3.5400E-08,1.676429920830E-02
3.5600E-08,1.736248769797E-02
3.5800E-08,1.648340719752E-02
3.6000E-08,1.650090535171E-02
3.6200E-08,1.688259952702E-02
3.6400E-08,1.639697534032E-02
3.6600E-08,1.649238654412E-02
3.6800E-08,1.589088347740E-02
3.7000E-08,1.518920083530E-02
3.7200E-08,1.607813193463E-02
3.7400E-08,1.585073881783E-02
3.7600E-08,1.505909786560E-02
3.7800E-08,1.519397852011E-02
3.8000E-08,1.527459939010E-02
3.8200E-08,1.517914674245E-02
3.8400E-08,1.527868743055E-02
3.8600E-08,1.615028335713E-02
3.8800E-08,1.660125396214E-02
3.9000E-08,1.599932854064E-02
3.9200E-08,1.523354389705E-02
3.9400E-08,1.496481868438E-02
3.9600E-08,1.621583496220E-02
3.9800E-08,1.705414867960E-02
4.0000E-08,1.673007263802E-02
4.0200E-08,1.580341226421E-02
4.0400E-08,1.621697350405E-02
4.0600E-08,1.551392554305E-02
4.0800E-08,1.620794386603E-02
4.1000E-08,1.770239901729E-02
4.1200E-08,1.867944999598E-02
4.1400E-08,1.703709709458E-02
4.1600E-08,1.672026581131E-02
4.1800E-08,1.648007911630E-02
4.2000E-08,1.533149016090E-02
4.2200E-08,1.458152403124E-02
4.2400E-08,1.559595922939E-02
4.2600E-08,1.608404350467E-02
4.2800E-08,1.672450472601E-02
4.3000E-08,1.720990492962E-02
4.3200E-08,1.659983881749E-02
4.3400E-08,1.583939996548E-02
4.3600E-08,1.550288145430E-02
4.3800E-08,1.555131581612E-02
4.4000E-08,1.575083398260E-02
4.4200E-08,1.549159009941E-02
4.4400E-08,1.691229009069E-02
4.4600E-08,1.686900733970E-02
4.4800E-08,1.671772935428E-02
4.5000E-08,1.660696948878E-02
4.5200E-08,1.730479133315E-02
4.5400E-08,1.685842192732E-02
4.5600E-08,1.613573749550E-02
4.5800E-08,1.584884823300E-02
4.6000E-08,1.690858063288E-02
4.6200E-08,1.782118641771E-02
4.6400E-08,1.715116408654E-02
4.6600E-08,1.665136191063E-02
4.6800E-08,1.683402732946E-02
4.7000E-08,1.684969450347E-02
4.7200E-08,1.633090452291E-02
4.7400E-08,1.587366425432E-02
4.7600E-08,1.531034541316E-02
4.7800E-08,1.546472889371E-02
4.8000E-08,1.626450308599E-02
4.8200E-08,1.615832858719E-02
4.8400E-08,1.638516384177E-02
4.8600E-08,1.696824022569E-02
4.8800E-08,1.692277911119E-02
4.9000E-08,1.719019022770E-02
4.9200E-08,1.731723426841E-02
4.9400E-08,1.803174541332E-02
4.9600E-08,1.801529313438E-02
4.9800E-08,1.786099161021E-02
5.0000E-08,1.673737048171E-02
5.0200E-08,1.608576831408E-02
5.0400E-08,1.582470974885E-02
5.0600E-08,1.556658717804E-02
5.0800E-08,1.645960119553E-02
5.1000E-08,1.666392172687E-02
5.1200E-08,1.576122707687E-02
5.1400E-08,1.663096967153E-02
5.1600E-08,1.710690530948E-02
5.1800E-08,1.635034075938E-02
5.2000E-08,1.568363440223E-02
5.2200E-08,1.560725384392E-02
5.2400E-08,1.673185239546E-02
5.2600E-08,1.670515184291E-02
5.2800E-08,1.597014089115E-02
5.3000E-08,1.658612369560E-02
5.3200E-08,1.711399407126E-02
5.3400E-08,1.685062955134E-02
5.3600E-08,1.667177976109E-02
5.3800E-08,1.645006631501E-02
5.4000E-08,1.663158760406E-02
5.4200E-08,1.613710886799E-02
5.4400E-08,1.567329998128E-02
5.4600E-08,1.611677343957E-02
5.4800E-08,1.745034168474E-02
5.5000E-08,1.783732204698E-02
5.5200E-08,1.663692408241E-02
5.5400E-08,1.563608060591E-02
5.5600E-08,1.661002515815E-02
5.5800E-08,1.699831263162E-02
5.6000E-08,1.634617495351E-02
5.6200E-08,1.587945242412E-02
5.6400E-08,1.633212036453E-02
5.6600E-08,1.521934821270E-02
5.6800E-08,1.477422864176E-02
5.7000E-08,1.624768712558E-02
5.7200E-08,1.662263293751E-02
5.7400E-08,1.614816832356E-02
5.7600E-08,1.798185911961E-02
5.7800E-08,1.822831966914E-02
5.8000E-08,1.732323152013E-02
5.8200E-08,1.657545120455E-02
5.8400E-08,1.620139340870E-02
5.8600E-08,1.584133013152E-02
5.8800E-08,1.568789892830E-02
5.9000E-08,1.571701579727E-02
5.9200E-08,1.585737635382E-02
5.9400E-08,1.710384591483E-02
5.9600E-08,1.789842099883E-02
5.9800E-08,1.621355555020E-02
6.0000E-08,1.531753010116E-02
6.0200E-08,1.559436573647E-02
6.0400E-08,1.698272322305E-02
6.0600E-08,1.808462218381E-02
6.0800E-08,1.747057327069E-02
6.1000E-08,1.562684142031E-02
6.1200E-08,1.562028351240E-02
6.1400E-08,1.582318005152E-02
6.1600E-08,1.610397520475E-02
6.1800E-08,1.644118755124E-02
6.2000E-08,1.712967242114E-02
6.2200E-08,1.635514964350E-02
6.2400E-08,1.568003251217E-02
6.2600E-08,1.609756211750E-02
6.2800E-08,1.626630612649E-02
6.3000E-08,1.607567044906E-02
6.3200E-08,1.507482883520E-02
6.3400E-08,1.461711918004E-02
6.3600E-08,1.426119935699E-02
6.3800E-08,1.545202053152E-02
6.4000E-08,1.655209689401E-02
6.4200E-08,1.609293856658E-02
6.4400E-08,1.561065643094E-02
6.4600E-08,1.501235385425E-02
6.4800E-08,1.536367201246E-02
6.5000E-08,1.642904636450E-02
6.5200E-08,1.727715061046E-02
6.5400E-08,1.589543438517E-02
6.5600E-08,1.604323714040E-02
6.5800E-08,1.673389478587E-02
6.6000E-08,1.721677809022E-02
6.6200E-08,1.563541284762E-02
6.6400E-08,1.597778053023E-02
6.6600E-08,1.586085018702E-02
6.6800E-08,1.488695546053E-02
6.7000E-08,1.474264982156E-02
6.7200E-08,1.595088533126E-02
6.7400E-08,1.627280256711E-02
6.7600E-08,1.667179652490E-02
6.7800E-08,1.767906193621E-02
6.8000E-08,1.642489685677E-02
6.8200E-08,1.503135888837E-02
6.8400E-08,1.586381831206E-02
6.8600E-08,1.540636477061E-02
6.8800E-08,1.526135784574E-02
6.9000E-08,1.643628227524E-02
6.9200E-08,1.661528480239E-02
6.9400E-08,1.610511607490E-02
6.9600E-08,1.619627392851E-02
6.9800E-08,1.581609128974E-02
7.0000E-08,1.595806443132E-02
7.0200E-08,1.606041631661E-02
7.0400E-08,1.673948877491E-02
7.0600E-08,1.724290867336E-02
7.0800E-08,1.726598172449E-02
7.1000E-08,1.540610865690E-02
7.1200E-08,1.528028464876E-02
7.1400E-08,1.598344855942E-02
7.1600E-08,1.583916201256E-02
7.1800E-08,1.661621333100E-02
7.2000E-08,1.685004840605E-02
7.2200E-08,1.594958846457E-02
7.2400E-08,1.499698516913E-02
7.2600E-08,1.476817085408E-02
7.2800E-08,1.547803656198E-02
7.3000E-08,1.620923980139E-02
7.3200E-08,1.581793251447E-02
7.3400E-08,1.366416524164E-02
7.3600E-08,1.278222977184E-02
7.3800E-08,1.499362635426E-02
7.4000E-08,1.590127051808E-02
7.4200E-08,1.550567123108E-02
7.4400E-08,1.682526032440E-02
7.4600E-08,1.825741046108E-02
7.4800E-08,1.689410415478E-02
7.5000E-08,1.545296535827E-02
7.5200E-08,1.435214766301E-02
7.5400E-08,1.483149846084E-02
7.5600E-08,1.473420132883E-02
7.5800E-08,1.544977511279E-02
7.6000E-08,1.621918399818E-02
7.6200E-08,1.496037441306E-02
7.6400E-08,1.537247114815E-02
7.6600E-08,1.586841485463E-02
7.6800E-08,1.627007006668E-02
7.7000E-08,1.738106013276E-02
7.7200E-08,1.758535458706E-02
7.7400E-08,1.676840634085E-02
7.7600E-08,1.589685884304E-02
7.7800E-08,1.595928818919E-02
7.8000E-08,1.561358916573E-02
7.8200E-08,1.457982110791E-02
7.8400E-08,1.581514785998E-02
7.8600E-08,1.664179163985E-02
7.8800E-08,1.639227914624E-02
7.9000E-08,1.659868537448E-02
7.9200E-08,1.701567481272E-02
7.9400E-08,1.649458120577E-02
7.9600E-08,1.582183149643E-02
7.9800E-08,1.575008845888E-02
8.0000E-08,1.589996061288E-02
8.0200E-08,1.685359814204E-02
8.0400E-08,1.621828946285E-02
8.0600E-08,1.475103917532E-02
8.0800E-08,1.593058482744E-02
8.1000E-08,1.661855327897E-02
8.1200E-08,1.606307337992E-02
8.1400E-08,1.687384509481E-02
8.1600E-08,1.787992819212E-02
8.1800E-08,1.725458233617E-02
8.2000E-08,1.682311316021E-02
8.2200E-08,1.658926784061E-02
8.2400E-08,1.676277696155E-02
8.2600E-08,1.664264380001E-02
8.2800E-08,1.661660262384E-02
8.3000E-08,1.647512215190E-02
8.3200E-08,1.593313525431E-02
8.3400E-08,1.559741069563E-02
8.3600E-08,1.525514918379E-02
8.3800E-08,1.543569351546E-02
8.4000E-08,1.592689120211E-02
8.4200E-08,1.649525781162E-02
8.4400E-08,1.564016911201E-02
8.4600E-08,1.561582294293E-02
8.4800E-08,1.562245163135E-02
8.5000E-08,1.468795278110E-02
8.5200E-08,1.447677399032E-02
8.5400E-08,1.523441654630E-02
8.5600E-08,1.528944141231E-02
8.5800E-08,1.547213244252E-02
8.6000E-08,1.599336388521E-02
8.6200E-08,1.592265787534E-02
8.6400E-08,1.595527279191E-02
8.6600E-08,1.626204765402E-02
8.6800E-08,1.597844782285E-02
8.7000E-08,1.509611700661E-02
8.7200E-08,1.530083055608E-02
8.7400E-08,1.580973687582E-02
8.7600E-08,1.655022167601E-02
8.7800E-08,1.627925849520E-02
8.8000E-08,1.638554614969E-02
8.8200E-08,1.613640152849E-02
8.8400E-08,1.617324977182E-02
8.8600E-08,1.649707621895E-02
8.8800E-08,1.765762428753E-02
8.9000E-08,1.684060200118E-02
8.9200E-08,1.568864864297E-02
8.9400E-08,1.600761451758E-02
8.9600E-08,1.626025858335E-02
8.9800E-08,1.555434913374E-02
9.0000E-08,1.625249694101E-02
9.0200E-08,1.683372232132E-02
9.0400E-08,1.607560385950E-02
9.0600E-08,1.591221728362E-02
9.0800E-08,1.572083934210E-02
9.1000E-08,1.579251858406E-02
9.1200E-08,1.543641296215E-02
9.1400E-08,1.592907887883E-02
9.1600E-08,1.535863728262E-02
9.1800E-08,1.457335167564E-02
9.2000E-08,1.519535780884E-02
9.2200E-08,1.592845489271E-02
9.2400E-08,1.569653321989E-02
9.2600E-08,1.553743771277E-02
9.2800E-08,1.604809631594E-02
9.3000E-08,1.716871579178E-02
9.3200E-08,1.752644238062E-02
9.3400E-08,1.652438818477E-02
9.3600E-08,1.507305839099E-02
9.3800E-08,1.464575129561E-02
9.4000E-08,1.576584410854E-02
9.4200E-08,1.599525679834E-02
9.4400E-08,1.562140715308E-02
9.4600E-08,1.632000851445E-02
9.4800E-08,1.645497019403E-02
9.5000E-08,1.732531954534E-02
9.5200E-08,1.813705704175E-02
