in s,C1 in V
5.3700E-07,1.424122155644E-02
5.3720E-07,1.427002503537E-02
5.3740E-07,1.428761585616E-02
5.3760E-07,1.392008057795E-02
5.3780E-07,1.387654590420E-02
5.3800E-07,1.368766763248E-02
5.3820E-07,1.407560399733E-02
5.3840E-07,1.531627421267E-02
5.3860E-07,1.599567961879E-02
5.3880E-07,1.541100601666E-02
5.3900E-07,1.460296447389E-02
5.3920E-07,1.451137029566E-02
5.3940E-07,1.435572114773E-02
5.3960E-07,1.498377528973E-02
5.3980E-07,1.544501745142E-02
5.4000E-07,1.589817061089E-02
5.4020E-07,1.577382414602E-02
5.4040E-07,1.536942060105E-02
5.4060E-07,1.528172028251E-02
5.4080E-07,1.597262798808E-02
5.4100E-07,1.613839781843E-02
5.4120E-07,1.560372413136E-02
5.4140E-07,1.472636750899E-02
5.4160E-07,1.535940608941E-02
5.4180E-07,1.624827013351E-02
5.4200E-07,1.644908097573E-02
5.4220E-07,1.551022819243E-02
5.4240E-07,1.450342006050E-02
5.4260E-07,1.564132767729E-02
5.4280E-07,1.547955368645E-02
5.4300E-07,1.431552200578E-02
5.4320E-07,1.469530929811E-02
5.4340E-07,1.561592212878E-02
5.4360E-07,1.492848034017E-02
5.4380E-07,1.449396201409E-02
5.4400E-07,1.548680636100E-02
5.4420E-07,1.551108687185E-02
5.4440E-07,1.531919158064E-02
5.4460E-07,1.699712333269E-02
5.4480E-07,1.641525953077E-02
5.4500E-07,1.585818474181E-02
5.4520E-07,1.472984460182E-02
5.4540E-07,1.434984776191E-02
5.4560E-07,1.453406383283E-02
5.4580E-07,1.457706159912E-02
5.4600E-07,1.563424916007E-02
5.4620E-07,1.582334722392E-02
5.4640E-07,1.537183645181E-02
5.4660E-07,1.359406971373E-02
5.4680E-07,1.424154379405E-02
5.4700E-07,1.583751776256E-02
5.4720E-07,1.640033694915E-02
5.4740E-07,1.531028999947E-02
5.4760E-07,1.489448753186E-02
5.4780E-07,1.579348250292E-02
5.4800E-07,1.574654151686E-02
5.4820E-07,1.454018914141E-02
5.4840E-07,1.475832304917E-02
5.4860E-07,1.491200105287E-02
5.4880E-07,1.576842340641E-02
5.4900E-07,1.606768156402E-02
5.4920E-07,1.522091190331E-02
5.4940E-07,1.467599320225E-02
5.4960E-07,1.423117118888E-02
5.4980E-07,1.498470242135E-02
5.5000E-07,1.553701535799E-02
5.5020E-07,1.466325270943E-02
5.5040E-07,1.453622217290E-02
5.5060E-07,1.430436150171E-02
5.5080E-07,1.425912716426E-02
5.5100E-07,1.514520701952E-02
5.5120E-07,1.622350812890E-02
5.5140E-07,1.721812804230E-02
5.5160E-07,1.571612871252E-02
5.5180E-07,1.539900545962E-02
5.5200E-07,1.606921778060E-02
5.5220E-07,1.537900344469E-02
5.5240E-07,1.491086530499E-02
5.5260E-07,1.530347830616E-02
5.5280E-07,1.583142691292E-02
5.5300E-07,1.549839294516E-02
5.5320E-07,1.496108501218E-02
5.5340E-07,1.554250783287E-02
5.5360E-07,1.651481232606E-02
5.5380E-07,1.743434016593E-02
5.5400E-07,1.555347601883E-02
5.5420E-07,1.340641380288E-02
5.5440E-07,1.438150714152E-02
5.5460E-07,1.509139380418E-02
5.5480E-07,1.503389022313E-02
5.5500E-07,1.463088366203E-02
5.5520E-07,1.489465470426E-02
5.5540E-07,1.459669527598E-02
5.5560E-07,1.476969030686E-02
5.5580E-07,1.544545657001E-02
5.5600E-07,1.453485731967E-02
5.5620E-07,1.493034438230E-02
5.5640E-07,1.651543910615E-02
5.5660E-07,1.617026302032E-02
5.5680E-07,1.568663186394E-02
5.5700E-07,1.532962099649E-02
5.5720E-07,1.544667194597E-02
5.5740E-07,1.573702898808E-02
5.5760E-07,1.576117352582E-02
5.5780E-07,1.506278683431E-02
5.5800E-07,1.530970838852E-02
5.5820E-07,1.437366959639E-02
5.5840E-07,1.216581669636E-02
5.5860E-07,1.376663773321E-02
5.5880E-07,1.577799600549E-02
5.5900E-07,1.642631293274E-02
5.5920E-07,1.546706791036E-02
5.5940E-07,1.557539329864E-02
5.5960E-07,1.565787262283E-02
5.5980E-07,1.485022502951E-02
5.6000E-07,1.390867420472E-02
5.6020E-07,1.371581965126E-02
5.6040E-07,1.476719948463E-02
5.6060E-07,1.441249364056E-02
5.6080E-07,1.510182415135E-02
5.6100E-07,1.611634782515E-02
5.6120E-07,1.575210244395E-02
5.6140E-07,1.415067139082E-02
5.6160E-07,1.397212008946E-02
5.6180E-07,1.563210758381E-02
5.6200E-07,1.669677785598E-02
5.6220E-07,1.681731008925E-02
5.6240E-07,1.537076589651E-02
5.6260E-07,1.425252175890E-02
5.6280E-07,1.490588179789E-02
5.6300E-07,1.525271936320E-02
5.6320E-07,1.535172640346E-02
5.6340E-07,1.458147141151E-02
5.6360E-07,1.401718352921E-02
5.6380E-07,1.423723596148E-02
5.6400E-07,1.522223251872E-02
5.6420E-07,1.569101001136E-02
5.6440E-07,1.515640617348E-02
5.6460E-07,1.502545290627E-02
5.6480E-07,1.509413096122E-02
5.6500E-07,1.473295521922E-02
5.6520E-07,1.381934081204E-02
5.6540E-07,1.453171689995E-02
5.6560E-07,1.500197240151E-02
5.6580E-07,1.514786035754E-02
5.6600E-07,1.454094397835E-02
5.6620E-07,1.376130870543E-02
5.6640E-07,1.406233870424E-02
5.6660E-07,1.437755600549E-02
5.6680E-07,1.456621075980E-02
5.6700E-07,1.579283709638E-02
5.6720E-07,1.554427781142E-02
5.6740E-07,1.481099260040E-02
5.6760E-07,1.476061643101E-02
5.6780E-07,1.508509014733E-02
5.6800E-07,1.663955646567E-02
5.6820E-07,1.692212392576E-02
5.6840E-07,1.566155274399E-02
5.6860E-07,1.536111739464E-02
5.6880E-07,1.456542053260E-02
5.6900E-07,1.450693347491E-02
5.6920E-07,1.477501886897E-02
5.6940E-07,1.511089988984E-02
5.6960E-07,1.431222698651E-02
5.6980E-07,1.504175058566E-02
5.7000E-07,1.600710880943E-02
5.7020E-07,1.492634062655E-02
5.7040E-07,1.433014516719E-02
5.7060E-07,1.465478652157E-02
5.7080E-07,1.497909492813E-02
5.7100E-07,1.487053391524E-02
5.7120E-07,1.379088099115E-02
5.7140E-07,1.300386871211E-02
5.7160E-07,1.423510882072E-02
5.7180E-07,1.562706773169E-02
5.7200E-07,1.580305603333E-02
5.7220E-07,1.518666344695E-02
5.7240E-07,1.542575723492E-02
5.7260E-07,1.569210943766E-02
5.7280E-07,1.676905267872E-02
5.7300E-07,1.572786337696E-02
5.7320E-07,1.540323226713E-02
5.7340E-07,1.551812673919E-02
5.7360E-07,1.519901744090E-02
5.7380E-07,1.509396239184E-02
5.7400E-07,1.460996522568E-02
5.7420E-07,1.433125483803E-02
5.7440E-07,1.507060482167E-02
5.7460E-07,1.583714383654E-02
5.7480E-07,1.566520259716E-02
5.7500E-07,1.487973864190E-02
5.7520E-07,1.539393859915E-02
5.7540E-07,1.551782592200E-02
5.7560E-07,1.597148432396E-02
5.7580E-07,1.713776980527E-02
5.7600E-07,1.665495262481E-02
5.7620E-07,1.597856470384E-02
5.7640E-07,1.566809155978E-02
5.7660E-07,1.460877266712E-02
5.7680E-07,1.413761052303E-02
5.7700E-07,1.543955151923E-02
5.7720E-07,1.649427945726E-02
5.7740E-07,1.512181731872E-02
5.7760E-07,1.433911613189E-02
5.7780E-07,1.404039860703E-02
5.7800E-07,1.427362273447E-02
5.7820E-07,1.530314768665E-02
5.7840E-07,1.468617721461E-02
5.7860E-07,1.394539252855E-02
5.7880E-07,1.462699119933E-02
5.7900E-07,1.645099018700E-02
5.7920E-07,1.734960890375E-02
5.7940E-07,1.594138863496E-02
5.7960E-07,1.462001512758E-02
5.7980E-07,1.488512680866E-02
5.8000E-07,1.551297280006E-02
5.8020E-07,1.552246716805E-02
5.8040E-07,1.492679278366E-02
5.8060E-07,1.495919163339E-02
5.8080E-07,1.459024493583E-02
5.8100E-07,1.473663906567E-02
5.8120E-07,1.443822096102E-02
5.8140E-07,1.492462559603E-02
5.8160E-07,1.594990138896E-02
5.8180E-07,1.642633854412E-02
5.8200E-07,1.598787699826E-02
5.8220E-07,1.600419889204E-02
5.8240E-07,1.662014211528E-02
5.8260E-07,1.602930827998E-02
5.8280E-07,1.575186728500E-02
5.8300E-07,1.546202572994E-02
5.8320E-07,1.548890928738E-02
5.8340E-07,1.556201019324E-02
5.8360E-07,1.608701442368E-02
5.8380E-07,1.656989353709E-02
5.8400E-07,1.670294926502E-02
5.8420E-07,1.559859580360E-02
5.8440E-07,1.528176405467E-02
5.8460E-07,1.458903328516E-02
5.8480E-07,1.452104953118E-02
5.8500E-07,1.533726901747E-02
5.8520E-07,1.554619866423E-02
5.8540E-07,1.578161372803E-02
5.8560E-07,1.538727498613E-02
5.8580E-07,1.429212345742E-02
5.8600E-07,1.437436901964E-02
5.8620E-07,1.609731671400E-02
5.8640E-07,1.563366102986E-02
5.8660E-07,1.454079915769E-02
5.8680E-07,1.408970515244E-02
5.8700E-07,1.374634281732E-02
5.8720E-07,1.321456740610E-02
5.8740E-07,1.476805211045E-02
5.8760E-07,1.470212518238E-02
5.8780E-07,1.409166884609E-02
5.8800E-07,1.331893933006E-02
5.8820E-07,1.360697505064E-02
5.8840E-07,1.403661697172E-02
5.8860E-07,1.540518618189E-02
5.8880E-07,1.585628158413E-02
5.8900E-07,1.538882005028E-02
5.8920E-07,1.432415396906E-02
5.8940E-07,1.310046036728E-02
5.8960E-07,1.263241908513E-02
5.8980E-07,1.435260587372E-02
5.9000E-07,1.568239341490E-02
5.9020E-07,1.641275427304E-02
5.9040E-07,1.550765774213E-02
5.9060E-07,1.273852466606E-02
5.9080E-07,1.314122295938E-02
5.9100E-07,1.466152277775E-02
5.9120E-07,1.552700503729E-02
5.9140E-07,1.527229064144E-02
5.9160E-07,1.471132013015E-02
5.9180E-07,1.489330801181E-02
5.9200E-07,1.617451217957E-02
5.9220E-07,1.669396339916E-02
5.9240E-07,1.683601011522E-02
5.9260E-07,1.624169732444E-02
5.9280E-07,1.617912129499E-02
5.9300E-07,1.635726840235E-02
5.9320E-07,1.389942011796E-02
5.9340E-07,1.300942172296E-02
5.9360E-07,1.406094498001E-02
5.9380E-07,1.520311200060E-02
5.9400E-07,1.520157950930E-02
5.9420E-07,1.403706400655E-02
5.9440E-07,1.423077584244E-02
5.9460E-07,1.570999548770E-02
5.9480E-07,1.635719715618E-02
5.9500E-07,1.565297852270E-02
5.9520E-07,1.492498136125E-02
5.9540E-07,1.532811085694E-02
5.9560E-07,1.575291222893E-02
5.9580E-07,1.548207151704E-02
5.9600E-07,1.436261246912E-02
5.9620E-07,1.381418501027E-02
5.9640E-07,1.392247267999E-02
5.9660E-07,1.591484268196E-02
5.9680E-07,1.743288171478E-02
5.9700E-07,1.575378720649E-02
5.9720E-07,1.538770851679E-02
5.9740E-07,1.532639023848E-02
5.9760E-07,1.472081170417E-02
5.9780E-07,1.518058470450E-02
5.9800E-07,1.656804858707E-02
5.9820E-07,1.559868427925E-02
5.9840E-07,1.416657698341E-02
5.9860E-07,1.534094029106E-02
5.9880E-07,1.611468727700E-02
5.9900E-07,1.520337882452E-02
5.9920E-07,1.516911081038E-02
5.9940E-07,1.520164703019E-02
5.9960E-07,1.553141904064E-02
5.9980E-07,1.488119336776E-02
6.0000E-07,1.521162568592E-02
6.0020E-07,1.525078454055E-02
6.0040E-07,1.529389592819E-02
6.0060E-07,1.551516932435E-02
6.0080E-07,1.410447592847E-02
6.0100E-07,1.500625182874E-02
6.0120E-07,1.598243714310E-02
6.0140E-07,1.579385922290E-02
6.0160E-07,1.521210112609E-02
6.0180E-07,1.633276064880E-02
6.0200E-07,1.587842284702E-02
6.0220E-07,1.515388927422E-02
6.0240E-07,1.502561216243E-02
6.0260E-07,1.540700784884E-02
6.0280E-07,1.575374902226E-02
6.0300E-07,1.546787350439E-02
6.0320E-07,1.548384475522E-02
6.0340E-07,1.425638954155E-02
6.0360E-07,1.426909697242E-02
6.0380E-07,1.496371320449E-02
6.0400E-07,1.481027129106E-02
6.0420E-07,1.576192696579E-02
6.0440E-07,1.594842431135E-02
6.0460E-07,1.675717459060E-02
6.0480E-07,1.673781099729E-02
6.0500E-07,1.567070391960E-02
6.0520E-07,1.538468497805E-02
6.0540E-07,1.577171097510E-02
6.0560E-07,1.593503887765E-02
6.0580E-07,1.503147949465E-02
6.0600E-07,1.462467174046E-02
6.0620E-07,1.476951149292E-02
6.0640E-07,1.489411453716E-02
6.0660E-07,1.454566531815E-02
6.0680E-07,1.473579063080E-02
6.0700E-07,1.474164911546E-02
6.0720E-07,1.568429470994E-02
6.0740E-07,1.501388401724E-02
6.0760E-07,1.408784390427E-02
6.0780E-07,1.468676907010E-02
6.0800E-07,1.490611649118E-02
6.0820E-07,1.479617618956E-02
6.0840E-07,1.511409246363E-02
6.0860E-07,1.450471553020E-02
6.0880E-07,1.528439410962E-02
6.0900E-07,1.625065571628E-02
6.0920E-07,1.444572974928E-02
6.0940E-07,1.396170464344E-02
6.0960E-07,1.443454316817E-02
6.0980E-07,1.475138329901E-02
6.1000E-07,1.491306415759E-02
6.1020E-07,1.440089308657E-02
6.1040E-07,1.426206176169E-02
6.1060E-07,1.567190718837E-02
6.1080E-07,1.652203566395E-02
6.1100E-07,1.697938582860E-02
6.1120E-07,1.664950112812E-02
6.1140E-07,1.567183501087E-02
6.1160E-07,1.469496144913E-02
6.1180E-07,1.403453919105E-02
6.1200E-07,1.558046388440E-02
6.1220E-07,1.753077349626E-02
6.1240E-07,1.920656180941E-02
6.1260E-07,1.963002626784E-02
6.1280E-07,1.984243067913E-02
6.1300E-07,2.009350686334E-02
6.1320E-07,1.942316927947E-02
6.1340E-07,2.004885320552E-02
6.1360E-07,2.036351869814E-02
6.1380E-07,2.099786019884E-02
6.1400E-07,2.167354403995E-02
6.1420E-07,2.240083339624E-02
6.1440E-07,2.275687801652E-02
6.1460E-07,2.121172632091E-02
6.1480E-07,2.018016316928E-02
6.1500E-07,2.015621374361E-02
6.1520E-07,2.053527413867E-02
6.1540E-07,2.148631234653E-02
6.1560E-07,2.103389353491E-02
6.1580E-07,2.111476399936E-02
6.1600E-07,2.291166475974E-02
6.1620E-07,2.284192453139E-02
6.1640E-07,2.233936144970E-02
6.1660E-07,2.191072023474E-02
6.1680E-07,2.120102821849E-02
6.1700E-07,1.992534679361E-02
6.1720E-07,1.970318119042E-02
6.1740E-07,1.798252408393E-02
6.1760E-07,1.705736407079E-02
6.1780E-07,1.779913689010E-02
6.1800E-07,1.856327448972E-02
6.1820E-07,1.667586314492E-02
6.1840E-07,1.542929532938E-02
6.1860E-07,1.559669311158E-02
6.1880E-07,1.509545437060E-02
6.1900E-07,1.400583396666E-02
6.1920E-07,1.349948505871E-02
6.1940E-07,1.386043681763E-02
6.1960E-07,1.434571688063E-02
6.1980E-07,1.416792553849E-02
6.2000E-07,1.389394906349E-02
6.2020E-07,1.505805804394E-02
6.2040E-07,1.626592474990E-02
6.2060E-07,1.607192187570E-02
6.2080E-07,1.575391572900E-02
6.2100E-07,1.552423155867E-02
6.2120E-07,1.550236876123E-02
6.2140E-07,1.547513735481E-02
6.2160E-07,1.633663914166E-02
6.2180E-07,1.605660860427E-02
6.2200E-07,1.624714556150E-02
6.2220E-07,1.679164749570E-02
6.2240E-07,1.734931786545E-02
6.2260E-07,1.766980878077E-02
6.2280E-07,1.791662835516E-02
6.2300E-07,1.743848734535E-02
6.2320E-07,1.710494301282E-02
6.2340E-07,1.748481458984E-02
6.2360E-07,1.798340930603E-02
6.2380E-07,1.747553349473E-02
6.2400E-07,1.761365561746E-02
6.2420E-07,1.689310670830E-02
6.2440E-07,1.612532111816E-02
6.2460E-07,1.618632321246E-02
6.2480E-07,1.616327297874E-02
6.2500E-07,1.546394658275E-02
6.2520E-07,1.536165663041E-02
6.2540E-07,1.577985399403E-02
6.2560E-07,1.491885698400E-02
6.2580E-07,1.472411650233E-02
6.2600E-07,1.608944936655E-02
6.2620E-07,1.584306332283E-02
6.2640E-07,1.443683934398E-02
6.2660E-07,1.452390496619E-02
6.2680E-07,1.487693908624E-02
6.2700E-07,1.479102364741E-02
6.2720E-07,1.444324265234E-02
6.2740E-07,1.356830514036E-02
6.2760E-07,1.342378436588E-02
6.2780E-07,1.460003779270E-02
6.2800E-07,1.523756208830E-02
6.2820E-07,1.531146346591E-02
6.2840E-07,1.484197304584E-02
6.2860E-07,1.365646460094E-02
6.2880E-07,1.381017566659E-02
6.2900E-07,1.591364686377E-02
6.2920E-07,1.593470872380E-02
6.2940E-07,1.530656331219E-02
6.2960E-07,1.529256367125E-02
6.2980E-07,1.431220370345E-02
6.3000E-07,1.404614579864E-02
6.3020E-07,1.415777551942E-02
6.3040E-07,1.455414780416E-02
6.3060E-07,1.391605027951E-02
6.3080E-07,1.335660946555E-02
6.3100E-07,1.432704898529E-02
6.3120E-07,1.440884984098E-02
6.3140E-07,1.476210235618E-02
6.3160E-07,1.558067343198E-02
6.3180E-07,1.582497610711E-02
6.3200E-07,1.491974919103E-02
6.3220E-07,1.472571092658E-02
6.3240E-07,1.489266493358E-02
6.3260E-07,1.418315964751E-02
6.3280E-07,1.286893823184E-02
6.3300E-07,1.429508273490E-02
6.3320E-07,1.385632689111E-02
6.3340E-07,1.338906512596E-02
6.3360E-07,1.327951085754E-02
6.3380E-07,1.406600252725E-02
6.3400E-07,1.431615716778E-02
6.3420E-07,1.384031559341E-02
6.3440E-07,1.397788218223E-02
6.3460E-07,1.465462214313E-02
6.3480E-07,1.448387439363E-02
6.3500E-07,1.407091292553E-02
6.3520E-07,1.501472686417E-02
6.3540E-07,1.589734080248E-02
6.3560E-07,1.477411781438E-02
6.3580E-07,1.353666485287E-02
6.3600E-07,1.442934080027E-02
6.3620E-07,1.473763511516E-02
6.3640E-07,1.500867326744E-02
6.3660E-07,1.626790334471E-02
6.3680E-07,1.634518682025E-02
6.3700E-07,1.543965722434E-02
6.3720E-07,1.583636245690E-02
6.3740E-07,1.530412231572E-02
6.3760E-07,1.458334569819E-02
6.3780E-07,1.556242183782E-02
6.3800E-07,1.560824709944E-02
6.3820E-07,1.411214211024E-02
6.3840E-07,1.396073746495E-02
6.3860E-07,1.499097348191E-02
6.3880E-07,1.490479587577E-02
6.3900E-07,1.497316473164E-02
6.3920E-07,1.460293979384E-02
6.3940E-07,1.504322719760E-02
6.3960E-07,1.480981401168E-02
6.3980E-07,1.482387418859E-02
6.4000E-07,1.462421120144E-02
6.4020E-07,1.469119052403E-02
6.4040E-07,1.556398040615E-02
6.4060E-07,1.535659535788E-02
6.4080E-07,1.373042278923E-02
6.4100E-07,1.441868647002E-02
6.4120E-07,1.539116465487E-02
6.4140E-07,1.458314732648E-02
6.4160E-07,1.454842436127E-02
6.4180E-07,1.501435480081E-02
6.4200E-07,1.381831728853E-02
6.4220E-07,1.332596150227E-02
6.4240E-07,1.557287779637E-02
6.4260E-07,1.560150665231E-02
6.4280E-07,1.524257958867E-02
6.4300E-07,1.514708735980E-02
6.4320E-07,1.421676595695E-02
6.4340E-07,1.370222792961E-02
6.4360E-07,1.480376134627E-02
6.4380E-07,1.462256462313E-02
6.4400E-07,1.487864526920E-02
6.4420E-07,1.465517534874E-02
6.4440E-07,1.468161140569E-02
6.4460E-07,1.441033110954E-02
6.4480E-07,1.448990656994E-02
6.4500E-07,1.444197372533E-02
6.4520E-07,1.559697064571E-02
6.4540E-07,1.637282521464E-02
6.4560E-07,1.584212268703E-02
6.4580E-07,1.613566764630E-02
6.4600E-07,1.601691470481E-02
6.4620E-07,1.545734257437E-02
6.4640E-07,1.606819192879E-02
6.4660E-07,1.501667891629E-02
6.4680E-07,1.414851584472E-02
6.4700E-07,1.388963052072E-02
6.4720E-07,1.504033171572E-02
6.4740E-07,1.489352500997E-02
6.4760E-07,1.506147320382E-02
6.4780E-07,1.480556624942E-02
6.4800E-07,1.481473279186E-02
6.4820E-07,1.383371950127E-02
6.4840E-07,1.408601897769E-02
6.4860E-07,1.456539492123E-02
6.4880E-07,1.466189344414E-02
6.4900E-07,1.447045962326E-02
6.4920E-07,1.399585251696E-02
6.4940E-07,1.446219972335E-02
6.4960E-07,1.412502556108E-02
6.4980E-07,1.338469955139E-02
6.5000E-07,1.362183197401E-02
6.5020E-07,1.496107895859E-02
6.5040E-07,1.523870063014E-02
6.5060E-07,1.540548839606E-02
6.5080E-07,1.565350891091E-02
6.5100E-07,1.567043802701E-02
6.5120E-07,1.500651213340E-02
6.5140E-07,1.433605766855E-02
6.5160E-07,1.501665423624E-02
6.5180E-07,1.550404933281E-02
6.5200E-07,1.574696480297E-02
6.5220E-07,1.588617145084E-02
6.5240E-07,1.548350901343E-02
6.5260E-07,1.645124816336E-02
6.5280E-07,1.610086319037E-02
6.5300E-07,1.544081765227E-02
6.5320E-07,1.473973850720E-02
6.5340E-07,1.552721458487E-02
6.5360E-07,1.530549322255E-02
6.5380E-07,1.488006134517E-02
6.5400E-07,1.571623953991E-02
6.5420E-07,1.506246832199E-02
6.5440E-07,1.492263070308E-02
6.5460E-07,1.506657452323E-02
6.5480E-07,1.501883492805E-02
6.5500E-07,1.501356736757E-02
6.5520E-07,1.532756649889E-02
6.5540E-07,1.553290729411E-02
6.5560E-07,1.439593938179E-02
6.5580E-07,1.476782021113E-02
6.5600E-07,1.517526731826E-02
6.5620E-07,1.524541919120E-02
6.5640E-07,1.410134575330E-02
6.5660E-07,1.455318388529E-02
6.5680E-07,1.465441445820E-02
6.5700E-07,1.438779077493E-02
6.5720E-07,1.513485490344E-02
6.5740E-07,1.529831086285E-02
6.5760E-07,1.543491260149E-02
6.5780E-07,1.541474807076E-02
6.5800E-07,1.533286572434E-02
6.5820E-07,1.609856282361E-02
6.5840E-07,1.515042289160E-02
6.5860E-07,1.561341966502E-02
6.5880E-07,1.634337260388E-02
6.5900E-07,1.477203304879E-02
6.5920E-07,1.370826569386E-02
6.5940E-07,1.511416277848E-02
6.5960E-07,1.513107792474E-02
6.5980E-07,1.387470654212E-02
6.6000E-07,1.465130011551E-02
6.6020E-07,1.436600201763E-02
6.6040E-07,1.471003071405E-02
6.6060E-07,1.494567255490E-02
6.6080E-07,1.415916738100E-02
6.6100E-07,1.353134700097E-02
6.6120E-07,1.467509587295E-02
6.6140E-07,1.540146182291E-02
6.6160E-07,1.559515084140E-02
6.6180E-07,1.487323661335E-02
6.6200E-07,1.527391673066E-02
6.6220E-07,1.523430665024E-02
6.6240E-07,1.463398776017E-02
6.6260E-07,1.540490212850E-02
6.6280E-07,1.621328267269E-02
6.6300E-07,1.541477833875E-02
6.6320E-07,1.593059879728E-02
6.6340E-07,1.546646208502E-02
6.6360E-07,1.539102449082E-02
6.6380E-07,1.566162399016E-02
6.6400E-07,1.508571506478E-02
6.6420E-07,1.575367125683E-02
6.6440E-07,1.615142562427E-02
6.6460E-07,1.582113486715E-02
6.6480E-07,1.576640569605E-02
6.6500E-07,1.641817736439E-02
6.6520E-07,1.550947195850E-02
6.6540E-07,1.417728672735E-02
6.6560E-07,1.488465835340E-02
6.6580E-07,1.556103742681E-02
6.6600E-07,1.644196567126E-02
6.6620E-07,1.698627575301E-02
6.6640E-07,1.669132682495E-02
6.6660E-07,1.572735021822E-02
6.6680E-07,1.560574696399E-02
6.6700E-07,1.581246891059E-02
6.6720E-07,1.553451801650E-02
6.6740E-07,1.578107356094E-02
6.6760E-07,1.597814514302E-02
6.6780E-07,1.535106609575E-02
6.6800E-07,1.542506386526E-02
6.6820E-07,1.489812900312E-02
6.6840E-07,1.433668491431E-02
6.6860E-07,1.524473420344E-02
6.6880E-07,1.535502514802E-02
6.6900E-07,1.595823160373E-02
6.6920E-07,1.641956456937E-02
6.6940E-07,1.569626918994E-02
6.6960E-07,1.533353115432E-02
6.6980E-07,1.440905054100E-02
6.7000E-07,1.399537567981E-02
6.7020E-07,1.474872390740E-02
6.7040E-07,1.436081222258E-02
6.7060E-07,1.446856950410E-02
6.7080E-07,1.493502101861E-02
6.7100E-07,1.497188369744E-02
6.7120E-07,1.473411331885E-02
6.7140E-07,1.562004928477E-02
6.7160E-07,1.493458841927E-02
6.7180E-07,1.490612301044E-02
6.7200E-07,1.497170395218E-02
6.7220E-07,1.566803242080E-02
6.7240E-07,1.545966249891E-02
6.7260E-07,1.461312939413E-02
6.7280E-07,1.485294076614E-02
6.7300E-07,1.537445253693E-02
6.7320E-07,1.511308290996E-02
6.7340E-07,1.457172325812E-02
6.7360E-07,1.509706090204E-02
6.7380E-07,1.509173885919E-02
6.7400E-07,1.539588785730E-02
6.7420E-07,1.423068131320E-02
6.7440E-07,1.480264515616E-02
6.7460E-07,1.548928135075E-02
6.7480E-07,1.523046121933E-02
6.7500E-07,1.566954768263E-02
6.7520E-07,1.586959390901E-02
6.7540E-07,1.593587986194E-02
6.7560E-07,1.518871142529E-02
6.7580E-07,1.430004947819E-02
6.7600E-07,1.519827145152E-02
6.7620E-07,1.628798731603E-02
6.7640E-07,1.581787104718E-02
6.7660E-07,1.571042389609E-02
6.7680E-07,1.556476178579E-02
6.7700E-07,1.597857075743E-02
6.7720E-07,1.502277768217E-02
6.7740E-07,1.468984895386E-02
6.7760E-07,1.426645015366E-02
6.7780E-07,1.415804793127E-02
6.7800E-07,1.458563256077E-02
6.7820E-07,1.455800161697E-02
6.7840E-07,1.411378961988E-02
6.7860E-07,1.422815556638E-02
6.7880E-07,1.453153901733E-02
6.7900E-07,1.564576822333E-02
6.7920E-07,1.561742062680E-02
6.7940E-07,1.458505560644E-02
6.7960E-07,1.441983665340E-02
6.7980E-07,1.512579546310E-02
6.8000E-07,1.567152767442E-02
6.8020E-07,1.565067536198E-02
6.8040E-07,1.516519459896E-02
6.8060E-07,1.431269031949E-02
6.8080E-07,1.451500012539E-02
6.8100E-07,1.510692873038E-02
6.8120E-07,1.454344271682E-02
6.8140E-07,1.400484862737E-02
