in s,C1 in V
-5.1000E-08,1.527223662473E-02
-5.0800E-08,1.513349051587E-02
-5.0600E-08,1.456302517094E-02
-5.0400E-08,1.441081027500E-02
-5.0200E-08,1.541904659010E-02
-5.0000E-08,1.622833796777E-02
-4.9800E-08,1.675275406800E-02
-4.9600E-08,1.571689379401E-02
-4.9400E-08,1.491854079999E-02
-4.9200E-08,1.468692599796E-02
-4.9000E-08,1.526126937009E-02
-4.8800E-08,1.557672508992E-02
-4.8600E-08,1.485824185424E-02
-4.8400E-08,1.461706702597E-02
-4.8200E-08,1.596574737690E-02
-4.8000E-08,1.557907993905E-02
-4.7800E-08,1.520516091026E-02
-4.7600E-08,1.674717451446E-02
-4.7400E-08,1.663779254071E-02
-4.7200E-08,1.632934455760E-02
-4.7000E-08,1.658225405030E-02
-4.6800E-08,1.611361532472E-02
-4.6600E-08,1.438149456866E-02
-4.6400E-08,1.429086151533E-02
-4.6200E-08,1.532273014076E-02
-4.6000E-08,1.525354917161E-02
-4.5800E-08,1.417719406076E-02
-4.5600E-08,1.410438419320E-02
-4.5400E-08,1.465838142671E-02
-4.5200E-08,1.551428643055E-02
-4.5000E-08,1.521874797530E-02
-4.4800E-08,1.444639005698E-02
-4.4600E-08,1.427232819609E-02
-4.4400E-08,1.419760911725E-02
-4.4200E-08,1.498294501565E-02
-4.4000E-08,1.472222684883E-02
-4.3800E-08,1.434683400206E-02
-4.3600E-08,1.485939203761E-02
-4.3400E-08,1.504918999039E-02
-4.3200E-08,1.523005516268E-02
-4.3000E-08,1.626888868399E-02
-4.2800E-08,1.591759613715E-02
-4.2600E-08,1.580448142253E-02
-4.2400E-08,1.445725812577E-02
-4.2200E-08,1.440902539529E-02
-4.2000E-08,1.525604837574E-02
-4.1800E-08,1.454842529260E-02
-4.1600E-08,1.532442840748E-02
-4.1400E-08,1.441304079257E-02
-4.1200E-08,1.397151566111E-02
-4.1000E-08,1.408885671757E-02
-4.0800E-08,1.480977862142E-02
-4.0600E-08,1.485918155871E-02
-4.0400E-08,1.541157132946E-02
-4.0200E-08,1.581696906127E-02
-4.0000E-08,1.580224997364E-02
-3.9800E-08,1.511298279278E-02
-3.9600E-08,1.560560260899E-02
-3.9400E-08,1.630617883988E-02
-3.9200E-08,1.504919325002E-02
-3.9000E-08,1.389300516807E-02
-3.8800E-08,1.497357078828E-02
-3.8600E-08,1.594708739780E-02
-3.8400E-08,1.581285354681E-02
-3.8200E-08,1.599920746870E-02
-3.8000E-08,1.524809441529E-02
-3.7800E-08,1.549608792178E-02
-3.7600E-08,1.587633761577E-02
-3.7400E-08,1.573385876603E-02
-3.7200E-08,1.567271464504E-02
-3.7000E-08,1.617878415622E-02
-3.6800E-08,1.578367288224E-02
-3.6600E-08,1.588502545841E-02
-3.6400E-08,1.486842214130E-02
-3.6200E-08,1.528694034554E-02
-3.6000E-08,1.525697597302E-02
-3.5800E-08,1.478496772237E-02
-3.5600E-08,1.538437251933E-02
-3.5400E-08,1.538667242043E-02
-3.5200E-08,1.561966557987E-02
-3.5000E-08,1.518963529728E-02
-3.4800E-08,1.575296112336E-02
-3.4600E-08,1.662248904817E-02
-3.4400E-08,1.601667069830E-02
-3.4200E-08,1.534226230346E-02
-3.4000E-08,1.494524507783E-02
-3.3800E-08,1.459289222024E-02
-3.3600E-08,1.579550021328E-02
-3.3400E-08,1.517389920540E-02
-3.3200E-08,1.517688921653E-02
-3.3000E-08,1.596629220061E-02
-3.2800E-08,1.536174743436E-02
-3.2600E-08,1.420231415890E-02
-3.2400E-08,1.421790962107E-02
-3.2200E-08,1.490770113654E-02
-3.2000E-08,1.596137947403E-02
-3.1800E-08,1.508648945950E-02
-3.1600E-08,1.487853490747E-02
-3.1400E-08,1.514653089456E-02
-3.1200E-08,1.510739671998E-02
-3.1000E-08,1.577609983273E-02
-3.0800E-08,1.509916243143E-02
-3.0600E-08,1.535494738258E-02
-3.0400E-08,1.520675580017E-02
-3.0200E-08,1.570109670050E-02
-3.0000E-08,1.576977009885E-02
-2.9800E-08,1.539248433895E-02
-2.9600E-08,1.458607167937E-02
-2.9400E-08,1.512637195177E-02
-2.9200E-08,1.583882766776E-02
-2.9000E-08,1.471962100826E-02
-2.8800E-08,1.386472602375E-02
-2.8600E-08,1.448890679516E-02
-2.8400E-08,1.581596043892E-02
-2.8200E-08,1.580810845830E-02
-2.8000E-08,1.522482485510E-02
-2.7800E-08,1.515211370774E-02
-2.7600E-08,1.539652627893E-02
-2.7400E-08,1.652742755599E-02
-2.7200E-08,1.593448706903E-02
-2.7000E-08,1.483145608567E-02
-2.6800E-08,1.497215890326E-02
-2.6600E-08,1.558800480328E-02
-2.6400E-08,1.451637103222E-02
-2.6200E-08,1.412363323383E-02
-2.6000E-08,1.403706214391E-02
-2.5800E-08,1.483976534568E-02
-2.5600E-08,1.587165120058E-02
-2.5400E-08,1.548595606349E-02
-2.5200E-08,1.377296700142E-02
-2.5000E-08,1.453977004625E-02
-2.4800E-08,1.550736670382E-02
-2.4600E-08,1.512475936674E-02
-2.4400E-08,1.514029149897E-02
-2.4200E-08,1.555568697862E-02
-2.4000E-08,1.507724654861E-02
-2.3800E-08,1.419125610031E-02
-2.3600E-08,1.587641677819E-02
-2.3400E-08,1.660772199742E-02
-2.3200E-08,1.656783671118E-02
-2.3000E-08,1.548907226883E-02
-2.2800E-08,1.523672296666E-02
-2.2600E-08,1.530145221390E-02
-2.2400E-08,1.507777879946E-02
-2.2200E-08,1.355306544341E-02
-2.2000E-08,1.288769041188E-02
-2.1800E-08,1.489201347344E-02
-2.1600E-08,1.696413868107E-02
-2.1400E-08,1.623871476389E-02
-2.1200E-08,1.495728661306E-02
-2.1000E-08,1.422527265735E-02
-2.0800E-08,1.475139959715E-02
-2.0600E-08,1.520941426046E-02
-2.0400E-08,1.629172750749E-02
-2.0200E-08,1.630845871754E-02
-2.0000E-08,1.443507262506E-02
-1.9800E-08,1.468727850355E-02
-1.9600E-08,1.592688328587E-02
-1.9400E-08,1.681512753479E-02
-1.9200E-08,1.614062833600E-02
-1.9000E-08,1.532261745073E-02
-1.8800E-08,1.399277123623E-02
-1.8600E-08,1.577869682573E-02
-1.8400E-08,1.591505874880E-02
-1.8200E-08,1.407402680255E-02
-1.8000E-08,1.344771376811E-02
-1.7800E-08,1.459032270126E-02
-1.7600E-08,1.520292806439E-02
-1.7400E-08,1.590805008076E-02
-1.7200E-08,1.527323127724E-02
-1.7000E-08,1.477568755858E-02
-1.6800E-08,1.607001918368E-02
-1.6600E-08,1.588295978494E-02
-1.6400E-08,1.476908448152E-02
-1.6200E-08,1.388377203606E-02
-1.6000E-08,1.481899778359E-02
-1.5800E-08,1.517354576848E-02
-1.5600E-08,1.550191986375E-02
-1.5400E-08,1.565281926654E-02
-1.5200E-08,1.594807459973E-02
-1.5000E-08,1.406035638414E-02
-1.4800E-08,1.437173803337E-02
-1.4600E-08,1.602697205730E-02
-1.4400E-08,1.571984282695E-02
-1.4200E-08,1.573096002452E-02
-1.4000E-08,1.621396440081E-02
-1.3800E-08,1.512153559364E-02
-1.3600E-08,1.371510206722E-02
-1.3400E-08,1.415453777648E-02
-1.3200E-08,1.500514029525E-02
-1.3000E-08,1.639631177299E-02
-1.2800E-08,1.675831685774E-02
-1.2600E-08,1.618093504570E-02
-1.2400E-08,1.592639061622E-02
-1.2200E-08,1.631293651648E-02
-1.2000E-08,1.535555646755E-02
-1.1800E-08,1.561654006131E-02
-1.1600E-08,1.581644286402E-02
-1.1400E-08,1.560663730837E-02
-1.1200E-08,1.515301569365E-02
-1.1000E-08,1.620231728069E-02
-1.0800E-08,1.667045961134E-02
-1.0600E-08,1.540347627364E-02
-1.0400E-08,1.538267238997E-02
-1.0200E-08,1.524715610780E-02
-1.0000E-08,1.544655413367E-02
-9.8000E-09,1.479883558117E-02
-9.6000E-09,1.563688806258E-02
-9.4000E-09,1.590017435141E-02
-9.2000E-09,1.596251661889E-02
-9.0000E-09,1.525711986236E-02
-8.8000E-09,1.512069414370E-02
-8.6000E-09,1.507968940772E-02
-8.4000E-09,1.502833022736E-02
-8.2000E-09,1.611324791796E-02
-8.0000E-09,1.662055748515E-02
-7.8000E-09,1.633361187763E-02
-7.6000E-09,1.581254434772E-02
-7.4000E-09,1.586811729707E-02
-7.2000E-09,1.519630962051E-02
-7.0000E-09,1.527115209959E-02
-6.8000E-09,1.550864540972E-02
-6.6000E-09,1.584658232518E-02
-6.4000E-09,1.627820004709E-02
-6.2000E-09,1.616327158175E-02
-6.0000E-09,1.539513302036E-02
-5.8000E-09,1.431236528791E-02
-5.6000E-09,1.348481765948E-02
-5.4000E-09,1.355216532014E-02
-5.2000E-09,1.489553713240E-02
-5.0000E-09,1.607563924976E-02
-4.8000E-09,1.647730656899E-02
-4.6000E-09,1.507236874662E-02
-4.4000E-09,1.501052101143E-02
-4.2000E-09,1.563008987345E-02
-4.0000E-09,1.495262254961E-02
-3.8000E-09,1.522848541848E-02
-3.6000E-09,1.389419726096E-02
-3.4000E-09,1.448956803419E-02
-3.2000E-09,1.588560287841E-02
-3.0000E-09,1.555962647311E-02
-2.8000E-09,1.610372514464E-02
-2.6000E-09,1.621960821561E-02
-2.4000E-09,1.533110319637E-02
-2.2000E-09,1.568571823649E-02
-2.0000E-09,1.601196938194E-02
-1.8000E-09,4.718128787353E-03
-1.6000E-09,-1.284125720058E-01
-1.4000E-09,-4.619451479893E-01
-1.2000E-09,-6.754504985083E-01
-1.0000E-09,-6.848693986330E-01
-8.0000E-10,-6.782058745530E-01
-6.0000E-10,-6.898834051471E-01
-4.0000E-10,-6.356423788611E-01
-2.0000E-10,-3.707418649364E-01
9.9000E-24,-7.062348564155E-02
2.0000E-10,1.215169401839E-03
4.0000E-10,-1.877422750928E-02
6.0000E-10,-5.682355528698E-03
8.0000E-10,-2.383876498790E-04
1.0000E-09,-4.302837690339E-03
1.2000E-09,-4.244508491829E-03
1.4000E-09,5.532076675443E-04
1.6000E-09,3.225259678438E-03
1.8000E-09,5.451271040365E-03
2.0000E-09,8.055872479453E-03
2.2000E-09,8.603059416637E-03
2.4000E-09,8.344740802422E-03
2.6000E-09,9.660082599148E-03
2.8000E-09,9.366270815953E-03
3.0000E-09,8.341803411022E-03
3.2000E-09,1.034736326896E-02
3.4000E-09,1.135676466860E-02
3.6000E-09,1.251235391013E-02
3.8000E-09,1.288784547709E-02
4.0000E-09,1.352268756367E-02
4.2000E-09,1.254688362591E-02
4.4000E-09,1.382476390339E-02
4.6000E-09,1.422868595459E-02
4.8000E-09,1.508633346297E-02
5.0000E-09,1.529486962594E-02
5.2000E-09,1.796525037847E-02
5.4000E-09,1.788926376961E-02
5.6000E-09,1.500127763487E-02
5.8000E-09,1.514984314330E-02
6.0000E-09,1.494722134434E-02
6.2000E-09,1.426069271751E-02
6.4000E-09,1.498211101629E-02
6.6000E-09,1.503763041459E-02
6.8000E-09,1.723012440838E-02
7.0000E-09,1.752678510733E-02
7.2000E-09,1.558434982784E-02
7.4000E-09,1.576864412986E-02
7.6000E-09,1.680404852144E-02
7.8000E-09,1.890957933851E-02
8.0000E-09,1.683073696680E-02
8.2000E-09,1.532497462817E-02
8.4000E-09,1.520091081969E-02
8.6000E-09,1.546606627293E-02
8.8000E-09,1.493750578724E-02
9.0000E-09,1.460939572193E-02
9.2000E-09,1.399625065736E-02
9.4000E-09,1.548031504266E-02
9.6000E-09,1.619805461727E-02
9.8000E-09,1.388566541485E-02
1.0000E-08,1.379600885324E-02
1.0200E-08,1.588431765325E-02
1.0400E-08,1.764302627183E-02
1.0600E-08,1.702021175064E-02
1.0800E-08,1.530196723528E-02
1.1000E-08,1.470389329828E-02
1.1200E-08,1.491598897614E-02
1.1400E-08,1.512109787203E-02
1.1600E-08,1.500606882386E-02
1.1800E-08,1.484501381405E-02
1.2000E-08,1.524859267287E-02
1.2200E-08,1.410541237332E-02
1.2400E-08,1.413242119364E-02
1.2600E-08,1.412833175622E-02
1.2800E-08,1.298363200389E-02
1.3000E-08,1.326346184127E-02
1.3200E-08,1.360164183192E-02
1.3400E-08,1.383884550072E-02
1.3600E-08,1.354438179173E-02
1.3800E-08,1.368423524313E-02
1.4000E-08,1.428166330792E-02
1.4200E-08,1.378468536772E-02
1.4400E-08,1.438410599716E-02
1.4600E-08,1.506020800211E-02
1.4800E-08,1.397106676362E-02
1.5000E-08,1.286248044111E-02
1.5200E-08,1.360992082395E-02
1.5400E-08,1.441314230673E-02
1.5600E-08,1.429375979118E-02
1.5800E-08,1.297022095881E-02
1.6000E-08,1.355438931845E-02
1.6200E-08,1.307527647354E-02
1.6400E-08,1.403341182508E-02
1.6600E-08,1.485347068869E-02
1.6800E-08,1.406512615271E-02
1.7000E-08,1.345419903286E-02
1.7200E-08,1.478655655868E-02
1.7400E-08,1.522771800868E-02
1.7600E-08,1.424845467322E-02
1.7800E-08,1.397736250423E-02
1.8000E-08,1.354891221039E-02
1.8200E-08,1.420068574138E-02
1.8400E-08,1.465969272889E-02
1.8600E-08,1.433464764617E-02
1.8800E-08,1.452694713138E-02
1.9000E-08,1.621677932329E-02
1.9200E-08,1.701581404544E-02
1.9400E-08,1.704153857194E-02
1.9600E-08,1.668709442951E-02
1.9800E-08,1.662493330426E-02
2.0000E-08,1.573740384541E-02
2.0200E-08,1.611074731685E-02
2.0400E-08,1.497958014719E-02
2.0600E-08,1.438131109811E-02
2.0800E-08,1.511799144559E-02
2.1000E-08,1.549886419438E-02
2.1200E-08,1.553661116399E-02
2.1400E-08,1.535775392316E-02
2.1600E-08,1.440275852568E-02
2.1800E-08,1.431574505754E-02
2.2000E-08,1.441866691224E-02
2.2200E-08,1.494661365636E-02
2.2400E-08,1.533422498964E-02
2.2600E-08,1.550013079308E-02
2.2800E-08,1.555766417645E-02
2.3000E-08,1.541433130391E-02
2.3200E-08,1.661569365300E-02
2.3400E-08,1.682413482107E-02
2.3600E-08,1.685789200477E-02
2.3800E-08,1.556873899885E-02
2.4000E-08,1.527388227172E-02
2.4200E-08,1.569733555429E-02
2.4400E-08,1.596673830412E-02
2.4600E-08,1.584995417856E-02
2.4800E-08,1.539359447546E-02
2.5000E-08,1.504153405316E-02
2.5200E-08,1.549704439007E-02
2.5400E-08,1.668583295308E-02
2.5600E-08,1.605194081552E-02
2.5800E-08,1.456484916620E-02
2.6000E-08,1.479008766822E-02
2.6200E-08,1.663184511475E-02
2.6400E-08,1.691656579263E-02
2.6600E-08,1.670195368119E-02
2.6800E-08,1.652887296863E-02
2.7000E-08,1.681307862513E-02
2.7200E-08,1.671870025806E-02
2.7400E-08,1.750004217960E-02
2.7600E-08,1.673101606779E-02
2.7800E-08,1.686639358290E-02
2.8000E-08,1.750692744739E-02
2.8200E-08,1.765623056330E-02
2.8400E-08,1.696753335185E-02
2.8600E-08,1.730426420458E-02
2.8800E-08,1.758979233913E-02
2.9000E-08,1.510928497650E-02
2.9200E-08,1.549359104596E-02
2.9400E-08,1.650650679134E-02
2.9600E-08,1.755937254988E-02
2.9800E-08,1.642426681705E-02
3.0000E-08,1.670796304010E-02
3.0200E-08,1.733917064033E-02
3.0400E-08,1.715509613045E-02
3.0600E-08,1.644304321147E-02
3.0800E-08,1.566152480431E-02
3.1000E-08,1.564582270570E-02
3.1200E-08,1.665485157631E-02
3.1400E-08,1.618529736064E-02
3.1600E-08,1.546312888153E-02
3.1800E-08,1.586919623427E-02
3.2000E-08,1.567336098291E-02
3.2200E-08,1.536033741198E-02
3.2400E-08,1.561036213301E-02
3.2600E-08,1.709787799977E-02
3.2800E-08,1.738256328739E-02
3.3000E-08,1.557840892114E-02
3.3200E-08,1.628948860802E-02
3.3400E-08,1.772836848162E-02
3.3600E-08,1.713685990311E-02
3.3800E-08,1.729738685302E-02
3.4000E-08,1.742416639812E-02
3.4200E-08,1.737771249376E-02
3.4400E-08,1.764865285717E-02
3.4600E-08,1.766339848749E-02
3.4800E-08,1.696059220470E-02
3.5000E-08,1.623485815711E-02
3.5200E-08,1.550385654904E-02
3.5400E-08,1.529780981131E-02
3.5600E-08,1.610002686270E-02
3.5800E-08,1.654486657120E-02
3.6000E-08,1.669125231914E-02
3.6200E-08,1.625334397890E-02
3.6400E-08,1.733621322550E-02
3.6600E-08,1.728280653246E-02
3.6800E-08,1.581858723424E-02
3.7000E-08,1.582012857310E-02
3.7200E-08,1.541100275703E-02
3.7400E-08,1.549961623736E-02
3.7600E-08,1.629186767153E-02
3.7800E-08,1.586795850657E-02
3.8000E-08,1.626032377593E-02
3.8200E-08,1.767103160731E-02
3.8400E-08,1.672546352260E-02
3.8600E-08,1.653057775460E-02
3.8800E-08,1.685435018502E-02
3.9000E-08,1.666264348663E-02
3.9200E-08,1.628429275937E-02
3.9400E-08,1.654320276342E-02
3.9600E-08,1.648003115319E-02
3.9800E-08,1.666861559264E-02
4.0000E-08,1.596558672376E-02
4.0200E-08,1.627803380601E-02
4.0400E-08,1.761553176679E-02
4.0600E-08,1.766964673065E-02
4.0800E-08,1.590533993207E-02
4.1000E-08,1.572334506549E-02
4.1200E-08,1.631037677638E-02
4.1400E-08,1.775518544950E-02
4.1600E-08,1.772052721120E-02
4.1800E-08,1.632116801105E-02
4.2000E-08,1.582956845872E-02
4.2200E-08,1.644040943123E-02
4.2400E-08,1.738250787370E-02
4.2600E-08,1.707046824507E-02
4.2800E-08,1.608372638933E-02
4.3000E-08,1.618672321551E-02
4.3200E-08,1.692040423863E-02
4.3400E-08,1.663198527880E-02
4.3600E-08,1.582070645876E-02
4.3800E-08,1.596162441187E-02
4.4000E-08,1.634483291768E-02
4.4200E-08,1.622056747787E-02
4.4400E-08,1.670544427820E-02
4.4600E-08,1.725026519038E-02
4.4800E-08,1.773199086077E-02
4.5000E-08,1.725223866291E-02
4.5200E-08,1.634263033979E-02
4.5400E-08,1.689706669189E-02
4.5600E-08,1.673939331435E-02
4.5800E-08,1.592921205796E-02
4.6000E-08,1.580130468123E-02
4.6200E-08,1.621485241689E-02
4.6400E-08,1.781070857309E-02
4.6600E-08,1.668651747517E-02
4.6800E-08,1.569344076328E-02
4.7000E-08,1.681595641188E-02
4.7200E-08,1.712465818040E-02
4.7400E-08,1.518872772343E-02
4.7600E-08,1.548483940773E-02
4.7800E-08,1.651071450673E-02
4.8000E-08,1.684558271430E-02
4.8200E-08,1.579498332925E-02
4.8400E-08,1.767532733269E-02
4.8600E-08,1.780216089450E-02
4.8800E-08,1.738930000924E-02
4.9000E-08,1.734255040996E-02
4.9200E-08,1.747020539828E-02
4.9400E-08,1.749729338102E-02
4.9600E-08,1.886594687588E-02
4.9800E-08,1.732890886255E-02
5.0000E-08,1.598473937251E-02
5.0200E-08,1.657888964750E-02
5.0400E-08,1.670674952678E-02
5.0600E-08,1.717806207947E-02
5.0800E-08,1.744726832025E-02
5.1000E-08,1.719333064742E-02
5.1200E-08,1.690917900763E-02
5.1400E-08,1.717946278863E-02
5.1600E-08,1.732670954429E-02
5.1800E-08,1.729149810038E-02
5.2000E-08,1.747494257055E-02
5.2200E-08,1.630648990162E-02
5.2400E-08,1.657915693708E-02
5.2600E-08,1.694467683323E-02
5.2800E-08,1.652962966822E-02
5.3000E-08,1.715116408654E-02
5.3200E-08,1.714907093905E-02
5.3400E-08,1.705600294285E-02
5.3600E-08,1.707435092889E-02
5.3800E-08,1.717333701439E-02
5.4000E-08,1.652473649941E-02
5.4200E-08,1.603053948842E-02
5.4400E-08,1.754526720382E-02
5.4600E-08,1.797390050255E-02
5.4800E-08,1.777077672072E-02
5.5000E-08,1.826778213494E-02
5.5200E-08,1.870636242442E-02
5.5400E-08,1.723549115472E-02
5.5600E-08,1.633249149658E-02
5.5800E-08,1.717487881891E-02
5.6000E-08,1.751401574351E-02
5.6200E-08,1.691282420419E-02
5.6400E-08,1.559417947195E-02
5.6600E-08,1.527287830599E-02
5.6800E-08,1.602566913702E-02
5.7000E-08,1.696912777610E-02
5.7200E-08,1.707487945445E-02
5.7400E-08,1.597033740021E-02
5.7600E-08,1.592464950867E-02
5.7800E-08,1.626390284859E-02
5.8000E-08,1.587346960790E-02
5.8200E-08,1.586920741014E-02
5.8400E-08,1.617316967808E-02
5.8600E-08,1.582021704875E-02
5.8800E-08,1.664069361053E-02
5.9000E-08,1.661186964251E-02
5.9200E-08,1.628755099140E-02
5.9400E-08,1.654673992656E-02
5.9600E-08,1.576661664061E-02
5.9800E-08,1.525049676187E-02
6.0000E-08,1.584993601777E-02
6.0200E-08,1.663133055903E-02
6.0400E-08,1.691040555947E-02
6.0600E-08,1.634626063518E-02
6.0800E-08,1.653774754144E-02
6.1000E-08,1.661058022641E-02
6.1200E-08,1.616373351775E-02
6.1400E-08,1.704513347708E-02
6.1600E-08,1.635924466886E-02
6.1800E-08,1.447315673344E-02
6.2000E-08,1.495320602320E-02
6.2200E-08,1.719807014801E-02
6.2400E-08,1.696135076694E-02
6.2600E-08,1.554734931327E-02
6.2800E-08,1.484722384252E-02
6.3000E-08,1.535438905470E-02
6.3200E-08,1.712124302052E-02
6.3400E-08,1.597459633835E-02
6.3600E-08,1.507487679832E-02
6.3800E-08,1.673229803331E-02
6.4000E-08,1.661852114834E-02
6.4200E-08,1.551893931814E-02
6.4400E-08,1.564740362577E-02
6.4600E-08,1.653883020394E-02
6.4800E-08,1.620459483005E-02
6.5000E-08,1.683171299286E-02
6.5200E-08,1.624378767796E-02
6.5400E-08,1.553542978130E-02
6.5600E-08,1.734623146243E-02
6.5800E-08,1.650505439378E-02
6.6000E-08,1.603502753191E-02
6.6200E-08,1.595942369662E-02
6.6400E-08,1.629611357115E-02
6.6600E-08,1.643552976660E-02
6.6800E-08,1.623655409552E-02
6.7000E-08,1.536562778987E-02
6.7200E-08,1.584693762474E-02
6.7400E-08,1.757061780430E-02
6.7600E-08,1.797433217056E-02
6.7800E-08,1.680120239966E-02
6.8000E-08,1.761460510083E-02
6.8200E-08,1.750995471142E-02
6.8400E-08,1.688725986518E-02
6.8600E-08,1.536582709290E-02
6.8800E-08,1.572548664175E-02
6.9000E-08,1.573410416953E-02
6.9200E-08,1.533017885871E-02
6.9400E-08,1.579165291972E-02
6.9600E-08,1.568916226737E-02
6.9800E-08,1.586590587161E-02
7.0000E-08,1.610133024864E-02
7.0200E-08,1.476489958353E-02
7.0400E-08,1.491315030493E-02
7.0600E-08,1.613222547807E-02
7.0800E-08,1.671226714738E-02
7.1000E-08,1.669939673506E-02
7.1200E-08,1.594071575440E-02
7.1400E-08,1.647938667797E-02
7.1600E-08,1.585927764885E-02
7.1800E-08,1.636194457300E-02
7.2000E-08,1.644006856717E-02
7.2200E-08,1.584336879663E-02
7.2400E-08,1.571395826526E-02
7.2600E-08,1.521387389861E-02
7.2800E-08,1.581705241464E-02
7.3000E-08,1.508903662674E-02
7.3200E-08,1.525554872118E-02
7.3400E-08,1.624957072549E-02
7.3600E-08,1.669075964950E-02
7.3800E-08,1.635145322420E-02
7.4000E-08,1.700677462853E-02
7.4200E-08,1.692329413258E-02
7.4400E-08,1.607705858536E-02
7.4600E-08,1.614200715907E-02
7.4800E-08,1.618311154656E-02
7.5000E-08,1.474997327663E-02
7.5200E-08,1.508303751238E-02
7.5400E-08,1.646105173044E-02
7.5600E-08,1.692751116119E-02
7.5800E-08,1.666480927728E-02
7.6000E-08,1.585748485289E-02
7.6200E-08,1.596388473175E-02
7.6400E-08,1.586714313366E-02
7.6600E-08,1.613493702374E-02
7.6800E-08,1.602697624825E-02
7.7000E-08,1.611455130391E-02
7.7200E-08,1.679667011835E-02
7.7400E-08,1.695183218457E-02
7.7600E-08,1.703818348236E-02
7.7800E-08,1.666773828678E-02
7.8000E-08,1.648598323576E-02
7.8200E-08,1.673725406639E-02
7.8400E-08,1.716419422068E-02
7.8600E-08,1.656727838330E-02
7.8800E-08,1.615432343446E-02
7.9000E-08,1.669915971346E-02
7.9200E-08,1.692844015546E-02
7.9400E-08,1.700113174506E-02
7.9600E-08,1.670303215273E-02
7.9800E-08,1.561955288984E-02
8.0000E-08,1.594657656737E-02
8.0200E-08,1.523548523895E-02
8.0400E-08,1.525678086095E-02
8.0600E-08,1.600977704860E-02
8.0800E-08,1.726699733175E-02
8.1000E-08,1.731704567559E-02
8.1200E-08,1.700461349450E-02
8.1400E-08,1.703341185115E-02
8.1600E-08,1.663694643415E-02
8.1800E-08,1.615877096541E-02
8.2000E-08,1.580364043824E-02
8.2200E-08,1.602323931642E-02
8.2400E-08,1.600764618255E-02
8.2600E-08,1.633012128063E-02
8.2800E-08,1.644140780903E-02
8.3000E-08,1.616527671926E-02
8.3200E-08,1.661896306090E-02
8.3400E-08,1.698804945685E-02
8.3600E-08,1.632120014168E-02
8.3800E-08,1.644394752569E-02
8.4000E-08,1.611891082488E-02
8.4200E-08,1.622281382792E-02
8.4400E-08,1.631058818661E-02
8.4600E-08,1.586476500146E-02
8.4800E-08,1.555836918764E-02
8.5000E-08,1.647873614915E-02
8.5200E-08,1.626432008110E-02
8.5400E-08,1.607227344997E-02
8.5600E-08,1.556804190390E-02
8.5800E-08,1.663818229921E-02
8.6000E-08,1.772651189007E-02
8.6200E-08,1.790458681993E-02
8.6400E-08,1.813866124488E-02
8.6600E-08,1.740696067922E-02
8.6800E-08,1.599514643662E-02
8.7000E-08,1.533315722831E-02
8.7200E-08,1.608535527252E-02
8.7400E-08,1.686402709223E-02
8.7600E-08,1.758382302709E-02
8.7800E-08,1.703209263273E-02
8.8000E-08,1.608312196098E-02
8.8200E-08,1.536829602905E-02
8.8400E-08,1.584547405131E-02
8.8600E-08,1.744457959197E-02
8.8800E-08,1.622021171264E-02
8.9000E-08,1.584009566344E-02
8.9200E-08,1.593850945123E-02
8.9400E-08,1.665353049524E-02
8.9600E-08,1.659043245949E-02
8.9800E-08,1.549715382047E-02
9.0000E-08,1.640213766135E-02
9.0200E-08,1.789951763116E-02
9.0400E-08,1.749502328224E-02
9.0600E-08,1.657262184657E-02
9.0800E-08,1.529161465354E-02
9.1000E-08,1.570883738808E-02
9.1200E-08,1.556564467959E-02
9.1400E-08,1.555176937021E-02
9.1600E-08,1.572450409643E-02
9.1800E-08,1.697066259570E-02
9.2000E-08,1.718781535514E-02
9.2200E-08,1.640846692957E-02
9.2400E-08,1.655199491419E-02
9.2600E-08,1.706081601791E-02
9.2800E-08,1.669429448433E-02
9.3000E-08,1.615617257543E-02
9.3200E-08,1.619207086973E-02
9.3400E-08,1.541473503225E-02
9.3600E-08,1.609842964448E-02
9.3800E-08,1.692461521365E-02
9.4000E-08,1.695217630826E-02
9.4200E-08,1.695867647417E-02
9.4400E-08,1.636405774392E-02
9.4600E-08,1.566724545322E-02
9.4800E-08,1.655497794040E-02
9.5000E-08,1.700258693658E-02
9.5200E-08,1.731279185973E-02
