in s,C1 in V
4.5980E-07,1.710172436200E-02
4.6000E-07,1.706130403094E-02
4.6020E-07,1.651572176255E-02
4.6040E-07,1.626870521344E-02
4.6060E-07,1.671300009824E-02
4.6080E-07,1.649708832614E-02
4.6100E-07,1.636985662393E-02
4.6120E-07,1.652272810228E-02
4.6140E-07,1.674278379418E-02
4.6160E-07,1.608037642203E-02
4.6180E-07,1.629395755939E-02
4.6200E-07,1.686522151344E-02
4.6220E-07,1.554665314965E-02
4.6240E-07,1.538676089607E-02
4.6260E-07,1.567148017697E-02
4.6280E-07,1.686632419936E-02
4.6300E-07,1.609532973729E-02
4.6320E-07,1.492111218162E-02
4.6340E-07,1.628678265028E-02
4.6360E-07,1.690907190554E-02
4.6380E-07,1.690480551682E-02
4.6400E-07,1.708820574917E-02
4.6420E-07,1.608418460004E-02
4.6440E-07,1.566025075503E-02
4.6460E-07,1.594901104458E-02
4.6480E-07,1.635754500516E-02
4.6500E-07,1.659794217907E-02
4.6520E-07,1.764786030166E-02
4.6540E-07,1.724122670479E-02
4.6560E-07,1.538025653921E-02
4.6580E-07,1.524313558824E-02
4.6600E-07,1.537096380256E-02
4.6620E-07,1.541520348750E-02
4.6640E-07,1.609736700542E-02
4.6660E-07,1.668872145005E-02
4.6680E-07,1.640223265626E-02
4.6700E-07,1.725303261541E-02
4.6720E-07,1.647962416522E-02
4.6740E-07,1.547430801205E-02
4.6760E-07,1.552863252349E-02
4.6780E-07,1.592466953211E-02
4.6800E-07,1.706469544210E-02
4.6820E-07,1.701454884373E-02
4.6840E-07,1.689379262738E-02
4.6860E-07,1.663385258056E-02
4.6880E-07,1.659128787927E-02
4.6900E-07,1.617738484405E-02
4.6920E-07,1.618742077611E-02
4.6940E-07,1.693451656960E-02
4.6960E-07,1.631313162856E-02
4.6980E-07,1.682222328149E-02
4.7000E-07,1.687358572148E-02
4.7020E-07,1.567484690808E-02
4.7040E-07,1.629626165144E-02
4.7060E-07,1.653349605389E-02
4.7080E-07,1.684410749935E-02
4.7100E-07,1.713691997342E-02
4.7120E-07,1.711664368398E-02
4.7140E-07,1.655545012094E-02
4.7160E-07,1.560632205568E-02
4.7180E-07,1.595447604544E-02
4.7200E-07,1.650477034040E-02
4.7220E-07,1.582046478055E-02
4.7240E-07,1.608998953365E-02
4.7260E-07,1.632607142441E-02
4.7280E-07,1.580158594064E-02
4.7300E-07,1.496349993162E-02
4.7320E-07,1.617610334419E-02
4.7340E-07,1.672583139501E-02
4.7360E-07,1.573456889950E-02
4.7380E-07,1.537464811467E-02
4.7400E-07,1.616198402829E-02
4.7420E-07,1.627007658593E-02
4.7440E-07,1.574380622245E-02
4.7460E-07,1.489037900232E-02
4.7480E-07,1.492327657528E-02
4.7500E-07,1.519707423635E-02
4.7520E-07,1.507451358251E-02
4.7540E-07,1.517679003067E-02
4.7560E-07,1.619260870852E-02
4.7580E-07,1.637760802172E-02
4.7600E-07,1.724210494198E-02
4.7620E-07,1.788208606653E-02
4.7640E-07,1.768371063285E-02
4.7660E-07,1.657279786654E-02
4.7680E-07,1.611059690826E-02
4.7700E-07,1.605404094793E-02
4.7720E-07,1.584308986552E-02
4.7740E-07,1.648233058862E-02
4.7760E-07,1.654348681681E-02
4.7780E-07,1.508735978045E-02
4.7800E-07,1.438194439746E-02
4.7820E-07,1.562714875676E-02
4.7840E-07,1.763352352194E-02
4.7860E-07,1.852896875702E-02
4.7880E-07,1.625975753181E-02
4.7900E-07,1.551169595681E-02
4.7920E-07,1.621603333391E-02
4.7940E-07,1.721517621540E-02
4.7960E-07,1.613427951001E-02
4.7980E-07,1.580412472598E-02
4.8000E-07,1.650913451798E-02
4.8020E-07,1.758295689709E-02
4.8040E-07,1.666651825421E-02
4.8060E-07,1.585286921822E-02
4.8080E-07,1.571111214347E-02
4.8100E-07,1.544219880365E-02
4.8120E-07,1.593136806972E-02
4.8140E-07,1.617391799577E-02
4.8160E-07,1.549874964170E-02
4.8180E-07,1.645554807968E-02
4.8200E-07,1.732687904499E-02
4.8220E-07,1.641238174401E-02
4.8240E-07,1.700634249486E-02
4.8260E-07,1.557148733176E-02
4.8280E-07,1.592744254507E-02
4.8300E-07,1.590696415864E-02
4.8320E-07,1.642091684975E-02
4.8340E-07,1.577905538492E-02
4.8360E-07,1.494559292681E-02
4.8380E-07,1.538370336406E-02
4.8400E-07,1.600889322348E-02
4.8420E-07,1.683572047390E-02
4.8440E-07,1.594091179781E-02
4.8460E-07,1.592844325118E-02
4.8480E-07,1.668801690452E-02
4.8500E-07,1.692579752766E-02
4.8520E-07,1.733699320815E-02
4.8540E-07,1.661331645213E-02
4.8560E-07,1.577838343568E-02
4.8580E-07,1.622577124275E-02
4.8600E-07,1.678087814711E-02
4.8620E-07,1.642820258625E-02
4.8640E-07,1.656335192732E-02
4.8660E-07,1.625237680040E-02
4.8680E-07,1.541000531055E-02
4.8700E-07,1.587487404235E-02
4.8720E-07,1.555329953320E-02
4.8740E-07,1.454398521222E-02
4.8760E-07,1.538519999944E-02
4.8780E-07,1.616468858905E-02
4.8800E-07,1.651402628981E-02
4.8820E-07,1.634088178165E-02
4.8840E-07,1.588690440170E-02
4.8860E-07,1.624794743024E-02
4.8880E-07,1.661581379361E-02
4.8900E-07,1.698277072050E-02
4.8920E-07,1.620307491161E-02
4.8940E-07,1.528430889361E-02
4.8960E-07,1.553961887024E-02
4.8980E-07,1.619091975503E-02
4.9000E-07,1.727349563502E-02
4.9020E-07,1.670361143537E-02
4.9040E-07,1.607916384004E-02
4.9060E-07,1.480631130747E-02
4.9080E-07,1.606984642334E-02
4.9100E-07,1.625305526890E-02
4.9120E-07,1.598171862774E-02
4.9140E-07,1.761216736399E-02
4.9160E-07,1.709471336566E-02
4.9180E-07,1.430170769803E-02
4.9200E-07,1.424781159498E-02
4.9220E-07,1.632867121138E-02
4.9240E-07,1.681957972236E-02
4.9260E-07,1.591677610762E-02
4.9280E-07,1.548320028000E-02
4.9300E-07,1.680545295589E-02
4.9320E-07,1.712210216559E-02
4.9340E-07,1.612896258943E-02
4.9360E-07,1.559016034938E-02
4.9380E-07,1.641134564765E-02
4.9400E-07,1.654372709803E-02
4.9420E-07,1.544068493880E-02
4.9440E-07,1.552978969179E-02
4.9460E-07,1.751908726059E-02
4.9480E-07,1.711275913753E-02
4.9500E-07,1.648028586991E-02
4.9520E-07,1.622019541450E-02
4.9540E-07,1.649384126998E-02
4.9560E-07,1.642482933588E-02
4.9580E-07,1.600157349370E-02
4.9600E-07,1.537576616742E-02
4.9620E-07,1.537481808104E-02
4.9640E-07,1.520683030598E-02
4.9660E-07,1.667385893874E-02
4.9680E-07,1.731993417256E-02
4.9700E-07,1.594853746705E-02
4.9720E-07,1.560163098387E-02
4.9740E-07,1.583982464857E-02
4.9760E-07,1.611674782820E-02
4.9780E-07,1.686018864624E-02
4.9800E-07,1.578964778222E-02
4.9820E-07,1.488365811296E-02
4.9840E-07,1.518699918874E-02
4.9860E-07,1.602914110757E-02
4.9880E-07,1.608212125488E-02
4.9900E-07,1.714472818188E-02
4.9920E-07,1.716848575510E-02
4.9940E-07,1.647197940387E-02
4.9960E-07,1.751167905517E-02
4.9980E-07,1.788771404885E-02
5.0000E-07,1.703314875253E-02
5.0020E-07,1.569275670685E-02
5.0040E-07,1.693210071884E-02
5.0060E-07,1.670239233412E-02
5.0080E-07,1.714512725361E-02
5.0100E-07,1.747041727416E-02
5.0120E-07,1.736549028195E-02
5.0140E-07,1.551115392707E-02
5.0160E-07,1.451149742119E-02
5.0180E-07,1.539509902708E-02
5.0200E-07,1.659695032053E-02
5.0220E-07,1.576331230812E-02
5.0240E-07,1.414872818626E-02
5.0260E-07,1.520015970804E-02
5.0280E-07,1.631934867240E-02
5.0300E-07,1.586526884697E-02
5.0320E-07,1.564022499137E-02
5.0340E-07,1.576884063892E-02
5.0360E-07,1.534378548153E-02
5.0380E-07,1.589158196934E-02
5.0400E-07,1.678775270469E-02
5.0420E-07,1.556767635979E-02
5.0440E-07,1.500203852542E-02
5.0460E-07,1.508525685407E-02
5.0480E-07,1.515906696208E-02
5.0500E-07,1.608341998421E-02
5.0520E-07,1.632053238340E-02
5.0540E-07,1.720825136639E-02
5.0560E-07,1.706803889014E-02
5.0580E-07,1.623464954086E-02
5.0600E-07,1.629697364755E-02
5.0620E-07,1.658402356319E-02
5.0640E-07,1.566679748707E-02
5.0660E-07,1.554252413101E-02
5.0680E-07,1.632703860290E-02
5.0700E-07,1.575882892124E-02
5.0720E-07,1.584970411845E-02
5.0740E-07,1.615166218020E-02
5.0760E-07,1.633518907242E-02
5.0780E-07,1.604512167163E-02
5.0800E-07,1.535095992498E-02
5.0820E-07,1.592718363740E-02
5.0840E-07,1.665122826584E-02
5.0860E-07,1.620078152977E-02
5.0880E-07,1.622258984484E-02
5.0900E-07,1.662487369962E-02
5.0920E-07,1.765638888814E-02
5.0940E-07,1.710126801394E-02
5.0960E-07,1.702928329818E-02
5.0980E-07,1.612534486689E-02
5.1000E-07,1.637755447067E-02
5.1020E-07,1.682685893960E-02
5.1040E-07,1.602404351346E-02
5.1060E-07,1.600473393686E-02
5.1080E-07,1.642622957937E-02
5.1100E-07,1.588664502837E-02
5.1120E-07,1.488772240467E-02
5.1140E-07,1.537962789647E-02
5.1160E-07,1.604174329899E-02
5.1180E-07,1.596091846935E-02
5.1200E-07,1.650969796814E-02
5.1220E-07,1.618369641714E-02
5.1240E-07,1.601984371431E-02
5.1260E-07,1.653591376729E-02
5.1280E-07,1.750609205104E-02
5.1300E-07,1.660340112634E-02
5.1320E-07,1.555278078653E-02
5.1340E-07,1.636666730978E-02
5.1360E-07,1.780655394308E-02
5.1380E-07,1.741176304407E-02
5.1400E-07,1.718675644137E-02
5.1420E-07,1.735426272266E-02
5.1440E-07,1.743997420184E-02
5.1460E-07,1.738043754362E-02
5.1480E-07,1.679970297031E-02
5.1500E-07,1.665315424092E-02
5.1520E-07,1.731873043813E-02
5.1540E-07,1.785000246949E-02
5.1560E-07,1.632550098933E-02
5.1580E-07,1.516691940837E-02
5.1600E-07,1.607373096980E-02
5.1620E-07,1.678217594512E-02
5.1640E-07,1.664579446428E-02
5.1660E-07,1.616830258630E-02
5.1680E-07,1.482479712926E-02
5.1700E-07,1.523660934530E-02
5.1720E-07,1.639174549840E-02
5.1740E-07,1.647684463300E-02
5.1760E-07,1.669568681158E-02
5.1780E-07,1.711264039390E-02
5.1800E-07,1.573850140907E-02
5.1820E-07,1.610264713876E-02
5.1840E-07,1.721089073457E-02
5.1860E-07,1.678438504226E-02
5.1880E-07,1.635452798568E-02
5.1900E-07,1.716363356449E-02
5.1920E-07,1.793420520611E-02
5.1940E-07,1.694954345934E-02
5.1960E-07,1.584981867112E-02
5.1980E-07,1.490357910283E-02
5.2000E-07,1.523612505756E-02
5.2020E-07,1.534799273126E-02
5.2040E-07,1.669457481243E-02
5.2060E-07,1.747179935686E-02
5.2080E-07,1.603715327568E-02
5.2100E-07,1.568188491277E-02
5.2120E-07,1.550460905768E-02
5.2140E-07,1.487357375212E-02
5.2160E-07,1.614696924575E-02
5.2180E-07,1.738007712178E-02
5.2200E-07,1.745667840354E-02
5.2220E-07,1.630847687833E-02
5.2240E-07,1.672034637071E-02
5.2260E-07,1.691542911343E-02
5.2280E-07,1.661134623922E-02
5.2300E-07,1.580402926542E-02
5.2320E-07,1.537826397456E-02
5.2340E-07,1.558989259414E-02
5.2360E-07,1.571918298490E-02
5.2380E-07,1.569334437139E-02
5.2400E-07,1.600846807472E-02
5.2420E-07,1.528443648480E-02
5.2440E-07,1.462169663049E-02
5.2460E-07,1.562870918773E-02
5.2480E-07,1.661437210627E-02
5.2500E-07,1.634677146561E-02
5.2520E-07,1.620538086630E-02
5.2540E-07,1.546520573087E-02
5.2560E-07,1.497507487424E-02
5.2580E-07,1.509862133302E-02
5.2600E-07,1.630240279250E-02
5.2620E-07,1.673926898278E-02
5.2640E-07,1.786401887424E-02
5.2660E-07,1.699352889322E-02
5.2680E-07,1.607301152311E-02
5.2700E-07,1.611511615105E-02
5.2720E-07,1.567210649140E-02
5.2740E-07,1.529158950783E-02
5.2760E-07,1.580850659870E-02
5.2780E-07,1.554483474232E-02
5.2800E-07,1.598795848899E-02
5.2820E-07,1.679900866933E-02
5.2840E-07,1.733361995779E-02
5.2860E-07,1.724709636532E-02
5.2880E-07,1.687803930603E-02
5.2900E-07,1.725802729838E-02
5.2920E-07,1.688359837048E-02
5.2940E-07,1.653452889062E-02
5.2960E-07,1.613057191484E-02
5.2980E-07,1.626416268758E-02
5.3000E-07,1.595433681272E-02
5.3020E-07,1.592292423360E-02
5.3040E-07,1.629392589442E-02
5.3060E-07,1.714182012714E-02
5.3080E-07,1.703706263565E-02
5.3100E-07,1.614578413777E-02
5.3120E-07,1.649976541288E-02
5.3140E-07,1.743263631128E-02
5.3160E-07,1.846892219968E-02
5.3180E-07,1.761858138256E-02
5.3200E-07,1.684861137532E-02
5.3220E-07,1.510851942934E-02
5.3240E-07,1.575698862784E-02
5.3260E-07,1.606068220921E-02
5.3280E-07,1.547173104249E-02
5.3300E-07,1.565951035358E-02
5.3320E-07,1.688208729960E-02
5.3340E-07,1.778034419753E-02
5.3360E-07,1.703184769489E-02
5.3380E-07,1.699838154949E-02
5.3400E-07,1.679914836772E-02
5.3420E-07,1.620810312219E-02
5.3440E-07,1.567068436183E-02
5.3460E-07,1.645781398751E-02
5.3480E-07,1.773446817882E-02
5.3500E-07,1.784144082107E-02
5.3520E-07,1.808070178144E-02
5.3540E-07,1.646662755869E-02
5.3560E-07,1.502209176309E-02
5.3580E-07,1.625780454837E-02
5.3600E-07,1.724581253715E-02
5.3620E-07,1.716666408814E-02
5.3640E-07,1.673475672491E-02
5.3660E-07,1.712639044039E-02
5.3680E-07,1.691411781125E-02
5.3700E-07,1.621999192052E-02
5.3720E-07,1.585095814429E-02
5.3740E-07,1.577130771242E-02
5.3760E-07,1.557129920460E-02
5.3780E-07,1.563370526768E-02
5.3800E-07,1.681234101765E-02
5.3820E-07,1.712750383653E-02
5.3840E-07,1.597651300020E-02
5.3860E-07,1.483042138629E-02
5.3880E-07,1.526865568943E-02
5.3900E-07,1.618657140993E-02
5.3920E-07,1.639353736304E-02
5.3940E-07,1.626946005039E-02
5.3960E-07,1.659122827463E-02
5.3980E-07,1.673885826953E-02
5.4000E-07,1.591823455878E-02
5.4020E-07,1.609875001945E-02
5.4040E-07,1.593590361066E-02
5.4060E-07,1.460090578534E-02
5.4080E-07,1.571580833755E-02
5.4100E-07,1.692224360071E-02
5.4120E-07,1.748444485478E-02
5.4140E-07,1.707158210687E-02
5.4160E-07,1.881753672846E-02
5.4180E-07,1.893063048832E-02
5.4200E-07,1.677474864759E-02
5.4220E-07,1.576214349829E-02
5.4240E-07,1.543966653757E-02
5.4260E-07,1.604344668798E-02
5.4280E-07,1.692239447497E-02
5.4300E-07,1.667216765694E-02
5.4320E-07,1.521398239769E-02
5.4340E-07,1.568733640946E-02
5.4360E-07,1.664154437371E-02
5.4380E-07,1.614076244645E-02
5.4400E-07,1.557784453966E-02
5.4420E-07,1.626773151569E-02
5.4440E-07,1.620109538548E-02
5.4460E-07,1.673349012621E-02
5.4480E-07,1.673575044610E-02
5.4500E-07,1.569441446103E-02
5.4520E-07,1.625696123578E-02
5.4540E-07,1.617960185744E-02
5.4560E-07,1.551571368240E-02
5.4580E-07,1.565730637871E-02
5.4600E-07,1.576992469840E-02
5.4620E-07,1.516390332021E-02
5.4640E-07,1.573225595988E-02
5.4660E-07,1.532530757599E-02
5.4680E-07,1.532057506032E-02
5.4700E-07,1.646122635342E-02
5.4720E-07,1.692208806984E-02
5.4740E-07,1.526654019020E-02
5.4760E-07,1.558398614638E-02
5.4780E-07,1.652685153298E-02
5.4800E-07,1.696027508937E-02
5.4820E-07,1.640119050629E-02
5.4840E-07,1.617387282662E-02
5.4860E-07,1.681059106253E-02
5.4880E-07,1.672393335961E-02
5.4900E-07,1.713709180243E-02
5.4920E-07,1.622109181248E-02
5.4940E-07,1.541919699870E-02
5.4960E-07,1.491037263535E-02
5.4980E-07,1.515962715261E-02
5.5000E-07,1.471794695593E-02
5.5020E-07,1.539991443045E-02
5.5040E-07,1.577454545535E-02
5.5060E-07,1.636562376283E-02
5.5080E-07,1.681581159122E-02
5.5100E-07,1.609063680284E-02
5.5120E-07,1.565434849821E-02
5.5140E-07,1.511592251249E-02
5.5160E-07,1.646971303038E-02
5.5180E-07,1.691050940193E-02
5.5200E-07,1.726035560481E-02
5.5220E-07,1.658748761751E-02
5.5240E-07,1.590562957339E-02
5.5260E-07,1.531580296345E-02
5.5280E-07,1.588502033614E-02
5.5300E-07,1.622794541530E-02
5.5320E-07,1.575766616501E-02
5.5340E-07,1.637202939950E-02
5.5360E-07,1.569285123609E-02
5.5380E-07,1.547660651617E-02
5.5400E-07,1.726238588802E-02
5.5420E-07,1.738338937052E-02
5.5440E-07,1.631773375906E-02
5.5460E-07,1.643052996136E-02
5.5480E-07,1.727865376510E-02
5.5500E-07,1.708255401812E-02
5.5520E-07,1.631566203199E-02
5.5540E-07,1.583223390393E-02
5.5560E-07,1.582165454514E-02
5.5580E-07,1.589663439430E-02
5.5600E-07,1.667374764569E-02
5.5620E-07,1.679357067682E-02
5.5640E-07,1.626540740021E-02
5.5660E-07,1.631713678129E-02
5.5680E-07,1.660041903146E-02
5.5700E-07,1.555374843068E-02
5.5720E-07,1.442235075869E-02
5.5740E-07,1.567443712614E-02
5.5760E-07,1.674022032879E-02
5.5780E-07,1.527423058636E-02
5.5800E-07,1.508008661680E-02
5.5820E-07,1.569359256886E-02
5.5840E-07,1.577047976665E-02
5.5860E-07,1.631835588254E-02
5.5880E-07,1.640737355687E-02
5.5900E-07,1.623338107951E-02
5.5920E-07,1.583915037103E-02
5.5940E-07,1.674288111739E-02
5.5960E-07,1.691918048076E-02
5.5980E-07,1.697134339251E-02
5.6000E-07,1.635576245375E-02
5.6020E-07,1.674812306650E-02
5.6040E-07,1.629211121239E-02
5.6060E-07,1.579909185879E-02
5.6080E-07,1.522415709682E-02
5.6100E-07,1.585741966031E-02
5.6120E-07,1.607594239525E-02
5.6140E-07,1.593992506154E-02
5.6160E-07,1.505939076655E-02
5.6180E-07,1.474155551754E-02
5.6200E-07,1.543176752515E-02
5.6220E-07,1.626922582276E-02
5.6240E-07,1.592833801173E-02
5.6260E-07,1.601953404956E-02
5.6280E-07,1.607687837444E-02
5.6300E-07,1.610752400942E-02
5.6320E-07,1.632057801820E-02
5.6340E-07,1.522389586084E-02
5.6360E-07,1.496659611352E-02
5.6380E-07,1.555406694300E-02
5.6400E-07,1.577822278254E-02
5.6420E-07,1.727545374073E-02
5.6440E-07,1.800484322943E-02
5.6460E-07,1.644213656895E-02
5.6480E-07,1.490603406914E-02
5.6500E-07,1.497686208226E-02
5.6520E-07,1.593973227777E-02
5.6540E-07,1.497567045502E-02
5.6560E-07,1.549248277210E-02
5.6580E-07,1.750442777760E-02
5.6600E-07,1.842806181870E-02
5.6620E-07,1.612080327235E-02
5.6640E-07,1.553203371353E-02
5.6660E-07,1.527255374007E-02
5.6680E-07,1.625882294960E-02
5.6700E-07,1.589216497727E-02
5.6720E-07,1.542170179076E-02
5.6740E-07,1.684275708161E-02
5.6760E-07,1.660682373680E-02
5.6780E-07,1.592263971455E-02
5.6800E-07,1.562303463928E-02
5.6820E-07,1.581303049810E-02
5.6840E-07,1.533002053387E-02
5.6860E-07,1.485663997941E-02
5.6880E-07,1.489141277038E-02
5.6900E-07,1.551757167093E-02
5.6920E-07,1.625586506911E-02
5.6940E-07,1.695977310650E-02
5.6960E-07,1.655277070589E-02
5.6980E-07,1.616400779225E-02
5.7000E-07,1.566350712441E-02
5.7020E-07,1.601877641864E-02
5.7040E-07,1.670241608284E-02
5.7060E-07,1.734166751616E-02
5.7080E-07,1.852135659195E-02
5.7100E-07,1.729048342444E-02
5.7120E-07,1.606903477572E-02
5.7140E-07,1.457861411385E-02
5.7160E-07,1.558934637345E-02
5.7180E-07,1.737239650451E-02
5.7200E-07,1.627199324779E-02
5.7220E-07,1.540868655778E-02
5.7240E-07,1.556908358820E-02
5.7260E-07,1.578859073110E-02
5.7280E-07,1.598827467300E-02
5.7300E-07,1.602107678540E-02
5.7320E-07,1.566442773677E-02
5.7340E-07,1.496367921121E-02
5.7360E-07,1.540120058693E-02
5.7380E-07,1.602246818133E-02
5.7400E-07,1.620912478305E-02
5.7420E-07,1.564797452651E-02
5.7440E-07,1.549084411003E-02
5.7460E-07,1.615589410998E-02
5.7480E-07,1.661224170588E-02
5.7500E-07,1.590923798271E-02
5.7520E-07,1.628509835340E-02
5.7540E-07,1.580193611793E-02
5.7560E-07,1.491496638395E-02
5.7580E-07,1.435992606916E-02
5.7600E-07,1.474570316263E-02
5.7620E-07,1.614010260440E-02
5.7640E-07,1.608415153809E-02
5.7660E-07,1.598917293362E-02
5.7680E-07,1.624593065120E-02
5.7700E-07,1.558307205327E-02
5.7720E-07,1.590392897837E-02
5.7740E-07,1.566149034537E-02
5.7760E-07,1.562915249728E-02
5.7780E-07,1.664777445607E-02
5.7800E-07,1.616966976784E-02
5.7820E-07,1.617977415211E-02
5.7840E-07,1.694575204514E-02
5.7860E-07,1.669925051741E-02
5.7880E-07,1.638147207908E-02
5.7900E-07,1.663222835399E-02
5.7920E-07,1.686708508991E-02
5.7940E-07,1.532387240790E-02
5.7960E-07,1.429822408594E-02
5.7980E-07,1.504229028709E-02
5.8000E-07,1.577409748919E-02
5.8020E-07,1.716892813332E-02
5.8040E-07,1.573660709895E-02
5.8060E-07,1.532256529666E-02
5.8080E-07,1.633672389202E-02
5.8100E-07,1.500390117057E-02
5.8120E-07,1.480937908404E-02
5.8140E-07,1.451507137157E-02
5.8160E-07,1.460546647198E-02
5.8180E-07,1.514082561247E-02
5.8200E-07,1.539207455702E-02
5.8220E-07,1.673013410531E-02
5.8240E-07,1.667102119885E-02
5.8260E-07,1.674498823471E-02
5.8280E-07,1.673132200725E-02
5.8300E-07,1.649074648507E-02
5.8320E-07,1.644903161563E-02
5.8340E-07,1.582404105924E-02
5.8360E-07,1.575116786174E-02
5.8380E-07,1.597545315512E-02
5.8400E-07,1.554642590694E-02
5.8420E-07,1.636031429283E-02
5.8440E-07,1.600333974697E-02
5.8460E-07,1.622394398786E-02
5.8480E-07,1.658021259122E-02
5.8500E-07,1.570783621632E-02
5.8520E-07,1.641406324692E-02
5.8540E-07,1.761476249434E-02
5.8560E-07,1.677143500186E-02
5.8580E-07,1.625454398803E-02
5.8600E-07,1.718231775798E-02
5.8620E-07,1.656236751936E-02
5.8640E-07,1.577349725179E-02
5.8660E-07,1.676695859991E-02
5.8680E-07,1.744570835493E-02
5.8700E-07,1.724118991755E-02
5.8720E-07,1.693317872472E-02
5.8740E-07,1.673627245240E-02
5.8760E-07,1.553399787284E-02
5.8780E-07,1.520808200352E-02
5.8800E-07,1.594405361451E-02
5.8820E-07,1.727413312532E-02
5.8840E-07,1.753873909824E-02
5.8860E-07,1.726133163087E-02
5.8880E-07,1.598977130838E-02
5.8900E-07,1.613410535268E-02
5.8920E-07,1.691258531995E-02
5.8940E-07,1.682313690893E-02
5.8960E-07,1.602010262199E-02
5.8980E-07,1.560838819481E-02
5.9000E-07,1.495050658472E-02
5.9020E-07,1.517123003490E-02
5.9040E-07,1.603567666374E-02
5.9060E-07,1.624084702693E-02
5.9080E-07,1.630208614282E-02
5.9100E-07,1.622172418050E-02
5.9120E-07,1.652741218917E-02
5.9140E-07,1.601434332319E-02
5.9160E-07,1.516992571764E-02
5.9180E-07,1.556234546937E-02
5.9200E-07,1.570679872297E-02
5.9220E-07,1.483299090527E-02
5.9240E-07,1.581179230474E-02
5.9260E-07,1.634249436669E-02
5.9280E-07,1.633784986101E-02
5.9300E-07,1.679665475152E-02
5.9320E-07,1.614180087112E-02
5.9340E-07,1.608832572587E-02
5.9360E-07,1.665611305274E-02
5.9380E-07,1.721996181644E-02
5.9400E-07,1.642852202989E-02
5.9420E-07,1.613493981771E-02
5.9440E-07,1.673827060498E-02
5.9460E-07,1.688151453622E-02
5.9480E-07,1.655014065094E-02
5.9500E-07,1.632651100866E-02
5.9520E-07,1.564161499031E-02
5.9540E-07,1.632029117085E-02
5.9560E-07,1.603502846323E-02
5.9580E-07,1.610350162722E-02
5.9600E-07,1.587577323429E-02
5.9620E-07,1.634607064538E-02
5.9640E-07,1.686376213096E-02
5.9660E-07,1.585456422530E-02
5.9680E-07,1.580541460775E-02
5.9700E-07,1.505759564228E-02
5.9720E-07,1.494880692102E-02
5.9740E-07,1.596488543786E-02
5.9760E-07,1.558771236800E-02
5.9780E-07,1.651647008024E-02
5.9800E-07,1.643676609732E-02
5.9820E-07,1.685783193447E-02
5.9840E-07,1.624600469135E-02
5.9860E-07,1.550386493094E-02
5.9880E-07,1.603936144151E-02
5.9900E-07,1.642153291963E-02
5.9920E-07,1.633532690816E-02
5.9940E-07,1.618692158721E-02
5.9960E-07,1.609322075732E-02
5.9980E-07,1.616141266189E-02
6.0000E-07,1.537798038684E-02
6.0020E-07,1.645021579228E-02
6.0040E-07,1.675745538436E-02
6.0060E-07,1.514362935908E-02
6.0080E-07,1.564270556904E-02
6.0100E-07,1.679448104463E-02
6.0120E-07,1.701817541383E-02
6.0140E-07,1.725603147410E-02
6.0160E-07,1.661528945900E-02
6.0180E-07,1.655917727388E-02
6.0200E-07,1.668832470663E-02
6.0220E-07,1.687210724689E-02
6.0240E-07,1.745389654301E-02
6.0260E-07,1.702878084965E-02
6.0280E-07,1.671824344434E-02
6.0300E-07,1.626647423021E-02
6.0320E-07,1.667451458983E-02
6.0340E-07,1.752707055770E-02
6.0360E-07,1.603781265207E-02
6.0380E-07,1.591396584176E-02
6.0400E-07,1.594949114136E-02
6.0420E-07,1.617762279697E-02
