in s,C1 in V
2.7320E-07,1.468144982122E-02
2.7340E-07,1.355591855012E-02
2.7360E-07,1.411383758299E-02
2.7380E-07,1.429679357447E-02
2.7400E-07,1.397462441586E-02
2.7420E-07,1.450563660823E-02
2.7440E-07,1.515888581984E-02
2.7460E-07,1.501905052923E-02
2.7480E-07,1.385452385060E-02
2.7500E-07,1.374544502236E-02
2.7520E-07,1.384793846868E-02
2.7540E-07,1.432592022233E-02
2.7560E-07,1.415076452307E-02
2.7580E-07,1.441592556424E-02
2.7600E-07,1.461697249673E-02
2.7620E-07,1.404225845821E-02
2.7640E-07,1.440113429911E-02
2.7660E-07,1.482484462671E-02
2.7680E-07,1.472285269760E-02
2.7700E-07,1.364222654141E-02
2.7720E-07,1.321651154198E-02
2.7740E-07,1.419268102385E-02
2.7760E-07,1.514254110865E-02
2.7780E-07,1.421916504391E-02
2.7800E-07,1.430392843671E-02
2.7820E-07,1.400922724046E-02
2.7840E-07,1.370437555946E-02
2.7860E-07,1.383415116928E-02
2.7880E-07,1.473764768802E-02
2.7900E-07,1.452664445154E-02
2.7920E-07,1.442807280458E-02
2.7940E-07,1.469977638684E-02
2.7960E-07,1.528590611182E-02
2.7980E-07,1.495458903722E-02
2.8000E-07,1.454981342889E-02
2.8020E-07,1.560206265189E-02
2.8040E-07,1.588991723023E-02
2.8060E-07,1.513529215939E-02
2.8080E-07,1.492665820755E-02
2.8100E-07,1.461147489957E-02
2.8120E-07,1.517769387923E-02
2.8140E-07,1.508991486393E-02
2.8160E-07,1.516082855873E-02
2.8180E-07,1.389030107297E-02
2.8200E-07,1.332498966716E-02
2.8220E-07,1.406694130041E-02
2.8240E-07,1.477506357245E-02
2.8260E-07,1.544451872818E-02
2.8280E-07,1.490466828458E-02
2.8300E-07,1.488074959256E-02
2.8320E-07,1.477497276850E-02
2.8340E-07,1.525750263594E-02
2.8360E-07,1.537125437520E-02
2.8380E-07,1.543125343509E-02
2.8400E-07,1.479596571065E-02
2.8420E-07,1.323975735344E-02
2.8440E-07,1.468764358200E-02
2.8460E-07,1.506303130649E-02
2.8480E-07,1.533514047973E-02
2.8500E-07,1.512237564661E-02
2.8520E-07,1.633386007510E-02
2.8540E-07,1.557605081238E-02
2.8560E-07,1.453799308278E-02
2.8580E-07,1.512344527058E-02
2.8600E-07,1.550265700556E-02
2.8620E-07,1.422571876086E-02
2.8640E-07,1.443110658787E-02
2.8660E-07,1.466035583056E-02
2.8680E-07,1.411297424696E-02
2.8700E-07,1.352050221525E-02
2.8720E-07,1.494869004004E-02
2.8740E-07,1.501829196699E-02
2.8760E-07,1.435858310200E-02
2.8780E-07,1.467137849890E-02
2.8800E-07,1.467987961136E-02
2.8820E-07,1.457255818881E-02
2.8840E-07,1.434577322565E-02
2.8860E-07,1.434718557633E-02
2.8880E-07,1.416614391841E-02
2.8900E-07,1.369941347279E-02
2.8920E-07,1.487768181600E-02
2.8940E-07,1.576970118098E-02
2.8960E-07,1.494190442376E-02
2.8980E-07,1.517643147148E-02
2.9000E-07,1.613062546588E-02
2.9020E-07,1.622702526860E-02
2.9040E-07,1.539815423079E-02
2.9060E-07,1.470067557879E-02
2.9080E-07,1.463393979706E-02
2.9100E-07,1.516624373384E-02
2.9120E-07,1.514373227023E-02
2.9140E-07,1.447621612810E-02
2.9160E-07,1.390245995484E-02
2.9180E-07,1.404425288551E-02
2.9200E-07,1.396656568162E-02
2.9220E-07,1.455994528718E-02
2.9240E-07,1.489140392281E-02
2.9260E-07,1.530862991698E-02
2.9280E-07,1.546197264455E-02
2.9300E-07,1.457373165525E-02
2.9320E-07,1.373431199230E-02
2.9340E-07,1.487708902918E-02
2.9360E-07,1.594207036309E-02
2.9380E-07,1.467125789262E-02
2.9400E-07,1.360648284666E-02
2.9420E-07,1.269251034595E-02
2.9440E-07,1.386140306480E-02
2.9460E-07,1.426416561939E-02
2.9480E-07,1.455591172911E-02
2.9500E-07,1.424520202912E-02
2.9520E-07,1.591502009891E-02
2.9540E-07,1.639641934074E-02
2.9560E-07,1.593106445856E-02
2.9580E-07,1.447649459355E-02
2.9600E-07,1.441547387280E-02
2.9620E-07,1.505114949308E-02
2.9640E-07,1.471574763767E-02
2.9660E-07,1.404368757270E-02
2.9680E-07,1.457984392531E-02
2.9700E-07,1.525388677604E-02
2.9720E-07,1.485459246673E-02
2.9740E-07,1.362378356047E-02
2.9760E-07,1.485383902676E-02
2.9780E-07,1.572468291037E-02
2.9800E-07,1.586170234717E-02
2.9820E-07,1.485080617480E-02
2.9840E-07,1.496048803441E-02
2.9860E-07,1.493064566515E-02
2.9880E-07,1.393975243904E-02
2.9900E-07,1.373395296745E-02
2.9920E-07,1.478888765909E-02
2.9940E-07,1.530105453916E-02
2.9960E-07,1.511353367008E-02
2.9980E-07,1.449087002315E-02
3.0000E-07,1.470487351529E-02
3.0020E-07,1.444290644489E-02
3.0040E-07,1.522106417455E-02
3.0060E-07,1.594930999912E-02
3.0080E-07,1.643386083655E-02
3.0100E-07,1.619865019806E-02
3.0120E-07,1.465145844035E-02
3.0140E-07,1.492212033831E-02
3.0160E-07,1.533973050304E-02
3.0180E-07,1.498924401589E-02
3.0200E-07,1.534108418040E-02
3.0220E-07,1.433117660694E-02
3.0240E-07,1.438815492205E-02
3.0260E-07,1.575311060064E-02
3.0280E-07,1.570815565996E-02
3.0300E-07,1.393049648963E-02
3.0320E-07,1.467430518009E-02
3.0340E-07,1.462034854107E-02
3.0360E-07,1.339573479258E-02
3.0380E-07,1.382929199375E-02
3.0400E-07,1.496133972891E-02
3.0420E-07,1.562257642858E-02
3.0440E-07,1.521609929390E-02
3.0460E-07,1.488647443242E-02
3.0480E-07,1.420864063315E-02
3.0500E-07,1.388511779718E-02
3.0520E-07,1.446498950012E-02
3.0540E-07,1.555990028195E-02
3.0560E-07,1.533965553157E-02
3.0580E-07,1.555950446986E-02
3.0600E-07,1.533948323689E-02
3.0620E-07,1.462144051678E-02
3.0640E-07,1.475771629252E-02
3.0660E-07,1.426144382916E-02
3.0680E-07,1.403104626574E-02
3.0700E-07,1.435523127206E-02
3.0720E-07,1.430402808823E-02
3.0740E-07,1.433257638477E-02
3.0760E-07,1.559215524234E-02
3.0780E-07,1.598879528232E-02
3.0800E-07,1.407410596497E-02
3.0820E-07,1.420298983343E-02
3.0840E-07,1.422767546959E-02
3.0860E-07,1.464141878299E-02
3.0880E-07,1.563313995488E-02
3.0900E-07,1.560992301442E-02
3.0920E-07,1.557576256804E-02
3.0940E-07,1.456346615218E-02
3.0960E-07,1.444611578248E-02
3.0980E-07,1.529762866907E-02
3.1000E-07,1.517120395787E-02
3.1020E-07,1.494484228082E-02
3.1040E-07,1.389330365695E-02
3.1060E-07,1.416168847121E-02
3.1080E-07,1.493707505055E-02
3.1100E-07,1.475006966852E-02
3.1120E-07,1.415772755630E-02
3.1140E-07,1.537423321046E-02
3.1160E-07,1.639032430015E-02
3.1180E-07,1.514309291728E-02
3.1200E-07,1.450289945118E-02
3.1220E-07,1.484806296416E-02
3.1240E-07,1.421152587049E-02
3.1260E-07,1.415312263183E-02
3.1280E-07,1.542665875517E-02
3.1300E-07,1.528233868070E-02
3.1320E-07,1.395074297674E-02
3.1340E-07,1.456722077914E-02
3.1360E-07,1.492710524239E-02
3.1380E-07,1.520640888251E-02
3.1400E-07,1.504078806378E-02
3.1420E-07,1.484798752703E-02
3.1440E-07,1.535608080216E-02
3.1460E-07,1.606761124916E-02
3.1480E-07,1.592630493455E-02
3.1500E-07,1.483527776785E-02
3.1520E-07,1.391245909967E-02
3.1540E-07,1.439755802043E-02
3.1560E-07,1.592061129399E-02
3.1580E-07,1.532597393729E-02
3.1600E-07,1.502546734177E-02
3.1620E-07,1.438960219733E-02
3.1640E-07,1.414609673433E-02
3.1660E-07,1.463011578657E-02
3.1680E-07,1.454649559222E-02
3.1700E-07,1.568140854128E-02
3.1720E-07,1.606773790903E-02
3.1740E-07,1.457106714137E-02
3.1760E-07,1.469977126457E-02
3.1780E-07,1.464645630680E-02
3.1800E-07,1.432120540179E-02
3.1820E-07,1.548360028304E-02
3.1840E-07,1.570881224237E-02
3.1860E-07,1.505706618540E-02
3.1880E-07,1.399262036197E-02
3.1900E-07,1.505224659108E-02
3.1920E-07,1.559708659537E-02
3.1940E-07,1.410142025910E-02
3.1960E-07,1.323411167599E-02
3.1980E-07,1.375145531259E-02
3.2000E-07,1.505631740205E-02
3.2020E-07,1.586673055775E-02
3.2040E-07,1.460907767527E-02
3.2060E-07,1.385747940280E-02
3.2080E-07,1.494895965792E-02
3.2100E-07,1.486412874423E-02
3.2120E-07,1.558891796507E-02
3.2140E-07,1.469013300724E-02
3.2160E-07,1.442369931377E-02
3.2180E-07,1.499430668540E-02
3.2200E-07,1.529919235967E-02
3.2220E-07,1.528415615670E-02
3.2240E-07,1.511911415495E-02
3.2260E-07,1.416630550288E-02
3.2280E-07,1.314725792967E-02
3.2300E-07,1.349035716616E-02
3.2320E-07,1.477039997466E-02
3.2340E-07,1.559734503739E-02
3.2360E-07,1.487206547521E-02
3.2380E-07,1.451538476162E-02
3.2400E-07,1.456406080164E-02
3.2420E-07,1.477625380270E-02
3.2440E-07,1.456441703252E-02
3.2460E-07,1.472970816307E-02
3.2480E-07,1.436827491038E-02
3.2500E-07,1.564276051708E-02
3.2520E-07,1.661529504694E-02
3.2540E-07,1.443760395981E-02
3.2560E-07,1.387597127818E-02
3.2580E-07,1.591520776041E-02
3.2600E-07,1.576448111795E-02
3.2620E-07,1.448275401257E-02
3.2640E-07,1.440933925100E-02
3.2660E-07,1.407610877417E-02
3.2680E-07,1.348378808238E-02
3.2700E-07,1.397082555108E-02
3.2720E-07,1.510646539740E-02
3.2740E-07,1.498195315711E-02
3.2760E-07,1.488582762890E-02
3.2780E-07,1.406779578887E-02
3.2800E-07,1.446958231740E-02
3.2820E-07,1.543841064908E-02
3.2840E-07,1.404918936081E-02
3.2860E-07,1.357447841205E-02
3.2880E-07,1.470836364664E-02
3.2900E-07,1.428312501870E-02
3.2920E-07,1.411965322681E-02
3.2940E-07,1.478732815944E-02
3.2960E-07,1.460630699061E-02
3.2980E-07,1.397456993349E-02
3.3000E-07,1.578028566204E-02
3.3020E-07,1.519218898378E-02
3.3040E-07,1.507134941407E-02
3.3060E-07,1.485301946290E-02
3.3080E-07,1.472941060550E-02
3.3100E-07,1.458213544451E-02
3.3120E-07,1.447289642878E-02
3.3140E-07,1.477518138476E-02
3.3160E-07,1.392342868261E-02
3.3180E-07,1.335251769982E-02
3.3200E-07,1.453909530304E-02
3.3220E-07,1.553819953464E-02
3.3240E-07,1.494093445130E-02
3.3260E-07,1.469304339029E-02
3.3280E-07,1.513554408215E-02
3.3300E-07,1.512187878601E-02
3.3320E-07,1.457853634842E-02
3.3340E-07,1.577373194508E-02
3.3360E-07,1.491424041800E-02
3.3380E-07,1.454184317030E-02
3.3400E-07,1.610762692057E-02
3.3420E-07,1.517075226642E-02
3.3440E-07,1.366060852073E-02
3.3460E-07,1.543122270145E-02
3.3480E-07,1.561279474758E-02
3.3500E-07,1.531549236737E-02
3.3520E-07,1.505274857394E-02
3.3540E-07,1.358801099472E-02
3.3560E-07,1.264287085272E-02
3.3580E-07,1.338847420178E-02
3.3600E-07,1.446271707304E-02
3.3620E-07,1.475455631502E-02
3.3640E-07,1.423487785272E-02
3.3660E-07,1.473473404534E-02
3.3680E-07,1.442259849049E-02
3.3700E-07,1.339534177445E-02
3.3720E-07,1.344135283492E-02
3.3740E-07,1.435137093998E-02
3.3760E-07,1.467240155674E-02
3.3780E-07,1.525807679631E-02
3.3800E-07,1.501069935970E-02
3.3820E-07,1.421094379388E-02
3.3840E-07,1.497064131312E-02
3.3860E-07,1.572332597338E-02
3.3880E-07,1.494182339869E-02
3.3900E-07,1.396932146512E-02
3.3920E-07,1.566136694513E-02
3.3940E-07,1.594673116691E-02
3.3960E-07,1.508850344457E-02
3.3980E-07,1.358962497674E-02
3.4000E-07,1.487078490667E-02
3.4020E-07,1.546048299409E-02
3.4040E-07,1.624504822306E-02
3.4060E-07,1.675842209719E-02
3.4080E-07,1.595176775940E-02
3.4100E-07,1.487415536307E-02
3.4120E-07,1.506731445901E-02
3.4140E-07,1.457698849030E-02
3.4160E-07,1.383797983639E-02
3.4180E-07,1.361796698533E-02
3.4200E-07,1.452919301577E-02
3.4220E-07,1.552013793029E-02
3.4240E-07,1.489922982641E-02
3.4260E-07,1.549550258554E-02
3.4280E-07,1.670477093197E-02
3.4300E-07,1.577812639065E-02
3.4320E-07,1.422100347467E-02
3.4340E-07,1.441112413071E-02
3.4360E-07,1.397730476223E-02
3.4380E-07,1.331312228926E-02
3.4400E-07,1.416687314399E-02
3.4420E-07,1.520334669389E-02
3.4440E-07,1.490346222185E-02
3.4460E-07,1.482561855577E-02
3.4480E-07,1.505548759364E-02
3.4500E-07,1.496236837469E-02
3.4520E-07,1.540739388205E-02
3.4540E-07,1.517918446101E-02
3.4560E-07,1.426407388411E-02
3.4580E-07,1.384683345444E-02
3.4600E-07,1.533576725982E-02
3.4620E-07,1.607770818286E-02
3.4640E-07,1.467032703571E-02
3.4660E-07,1.449825913645E-02
3.4680E-07,1.516287420876E-02
3.4700E-07,1.524802363478E-02
3.4720E-07,1.537101130001E-02
3.4740E-07,1.470675292425E-02
3.4760E-07,1.477758885361E-02
3.4780E-07,1.454022266902E-02
3.4800E-07,1.486789454706E-02
3.4820E-07,1.554058837704E-02
3.4840E-07,1.563385753892E-02
3.4860E-07,1.396235889755E-02
3.4880E-07,1.364860330708E-02
3.4900E-07,1.448506508954E-02
3.4920E-07,1.437415854074E-02
3.4940E-07,1.503152652644E-02
3.4960E-07,1.462372924201E-02
3.4980E-07,1.501344070770E-02
3.5000E-07,1.545125731267E-02
3.5020E-07,1.524992353283E-02
3.5040E-07,1.431744937785E-02
3.5060E-07,1.502634604461E-02
3.5080E-07,1.522711544298E-02
3.5100E-07,1.540033957921E-02
3.5120E-07,1.578235133551E-02
3.5140E-07,1.529849153943E-02
3.5160E-07,1.472256538458E-02
3.5180E-07,1.521430649795E-02
3.5200E-07,1.546964487992E-02
3.5220E-07,1.571593686007E-02
3.5240E-07,1.574710357003E-02
3.5260E-07,1.606241726316E-02
3.5280E-07,1.648325259797E-02
3.5300E-07,1.509766579606E-02
3.5320E-07,1.296609706245E-02
3.5340E-07,1.404157440178E-02
3.5360E-07,1.460829908960E-02
3.5380E-07,1.453606664203E-02
3.5400E-07,1.571792569943E-02
3.5420E-07,1.549464809708E-02
3.5440E-07,1.372667281888E-02
3.5460E-07,1.305449354462E-02
3.5480E-07,1.320525418036E-02
3.5500E-07,1.397575271316E-02
3.5520E-07,1.502494486980E-02
3.5540E-07,1.516796248965E-02
3.5560E-07,1.467851801775E-02
3.5580E-07,1.334996680729E-02
3.5600E-07,1.367762005888E-02
3.5620E-07,1.520506265573E-02
3.5640E-07,1.555434587412E-02
3.5660E-07,1.414556681178E-02
3.5680E-07,1.368595958687E-02
3.5700E-07,1.534698364325E-02
3.5720E-07,1.614760440774E-02
3.5740E-07,1.520177043043E-02
3.5760E-07,1.497966489755E-02
3.5780E-07,1.524178517051E-02
3.5800E-07,1.439860296436E-02
3.5820E-07,1.362303105183E-02
3.5840E-07,1.425229032524E-02
3.5860E-07,1.492478066124E-02
3.5880E-07,1.429556422867E-02
3.5900E-07,1.388288774528E-02
3.5920E-07,1.351312986575E-02
3.5940E-07,1.483151289634E-02
3.5960E-07,1.539244242944E-02
3.5980E-07,1.460459009744E-02
3.6000E-07,1.364706848748E-02
3.6020E-07,1.524275141768E-02
3.6040E-07,1.570256493054E-02
3.6060E-07,1.531880275346E-02
3.6080E-07,1.514968435280E-02
3.6100E-07,1.519805165939E-02
3.6120E-07,1.450564592145E-02
3.6140E-07,1.298682923429E-02
3.6160E-07,1.417568252422E-02
3.6180E-07,1.519115894102E-02
3.6200E-07,1.484616073780E-02
3.6220E-07,1.350883181207E-02
3.6240E-07,1.391821793281E-02
3.6260E-07,1.449502092786E-02
3.6280E-07,1.406130307354E-02
3.6300E-07,1.438107873313E-02
3.6320E-07,1.466140822507E-02
3.6340E-07,1.405531001277E-02
3.6360E-07,1.482479712926E-02
3.6380E-07,1.532566660084E-02
3.6400E-07,1.522825119086E-02
3.6420E-07,1.476629237644E-02
3.6440E-07,1.402549837716E-02
3.6460E-07,1.526908176951E-02
3.6480E-07,1.540837829001E-02
3.6500E-07,1.442378778942E-02
3.6520E-07,1.396239475347E-02
3.6540E-07,1.462956304662E-02
3.6560E-07,1.622940246947E-02
3.6580E-07,1.581831947900E-02
3.6600E-07,1.427155100740E-02
3.6620E-07,1.441663336940E-02
3.6640E-07,1.453460865654E-02
3.6660E-07,1.468150290661E-02
3.6680E-07,1.519733128138E-02
3.6700E-07,1.590198065154E-02
3.6720E-07,1.560151969083E-02
3.6740E-07,1.560605802573E-02
3.6760E-07,1.576642525382E-02
3.6780E-07,1.539794747718E-02
3.6800E-07,1.529498883523E-02
3.6820E-07,1.415107791312E-02
3.6840E-07,1.356528392993E-02
3.6860E-07,1.403579414822E-02
3.6880E-07,1.389242448844E-02
3.6900E-07,1.421852848493E-02
3.6920E-07,1.394757694565E-02
3.6940E-07,1.548998263665E-02
3.6960E-07,1.580490936525E-02
3.6980E-07,1.404430736788E-02
3.7000E-07,1.339622187428E-02
3.7020E-07,1.385151661001E-02
3.7040E-07,1.479476244189E-02
3.7060E-07,1.432573116384E-02
3.7080E-07,1.440648754127E-02
3.7100E-07,1.477963124402E-02
3.7120E-07,1.493845014833E-02
3.7140E-07,1.426015161909E-02
3.7160E-07,1.358816093765E-02
3.7180E-07,1.383240307681E-02
3.7200E-07,1.593294014223E-02
3.7220E-07,1.585571999662E-02
3.7240E-07,1.575545660220E-02
3.7260E-07,1.526257135905E-02
3.7280E-07,1.391855320893E-02
3.7300E-07,1.447756608017E-02
3.7320E-07,1.516779159196E-02
3.7340E-07,1.525082365610E-02
3.7360E-07,1.455796250142E-02
3.7380E-07,1.332651144825E-02
3.7400E-07,1.421277384274E-02
3.7420E-07,1.546397917904E-02
3.7440E-07,1.562897042371E-02
3.7460E-07,1.542613395490E-02
3.7480E-07,1.455010213889E-02
3.7500E-07,1.364989365451E-02
3.7520E-07,1.531264671124E-02
3.7540E-07,1.645635507070E-02
3.7560E-07,1.552796336822E-02
3.7580E-07,1.492325096391E-02
3.7600E-07,1.449760674499E-02
3.7620E-07,1.546754241921E-02
3.7640E-07,1.656848351471E-02
3.7660E-07,1.630662308075E-02
3.7680E-07,1.529747127555E-02
3.7700E-07,1.388774459250E-02
3.7720E-07,1.360614570789E-02
3.7740E-07,1.346897725947E-02
3.7760E-07,1.318313294090E-02
3.7780E-07,1.373039019294E-02
3.7800E-07,1.469832212664E-02
3.7820E-07,1.446957114153E-02
3.7840E-07,1.418215940706E-02
3.7860E-07,1.470299969427E-02
3.7880E-07,1.363228932954E-02
3.7900E-07,1.348426631652E-02
3.7920E-07,1.421029326506E-02
3.7940E-07,1.441842104308E-02
3.7960E-07,1.469958686270E-02
3.7980E-07,1.441111621447E-02
3.8000E-07,1.472388693131E-02
3.8020E-07,1.503559594043E-02
3.8040E-07,1.463468532078E-02
3.8060E-07,1.355575230904E-02
3.8080E-07,1.402982576750E-02
3.8100E-07,1.417055466212E-02
3.8120E-07,1.378911380656E-02
3.8140E-07,1.439569071867E-02
3.8160E-07,1.481007198803E-02
3.8180E-07,1.473596991040E-02
3.8200E-07,1.499733394943E-02
3.8220E-07,1.521086619236E-02
3.8240E-07,1.410526569001E-02
3.8260E-07,1.454548324458E-02
3.8280E-07,1.476413822733E-02
3.8300E-07,1.496837726794E-02
3.8320E-07,1.604456520639E-02
3.8340E-07,1.587991994806E-02
3.8360E-07,1.405586414970E-02
3.8380E-07,1.387004387565E-02
3.8400E-07,1.541156155057E-02
3.8420E-07,1.459552041255E-02
3.8440E-07,1.410447546281E-02
3.8460E-07,1.408009716310E-02
3.8480E-07,1.518444084562E-02
3.8500E-07,1.608609008603E-02
3.8520E-07,1.571531427093E-02
3.8540E-07,1.491525742225E-02
3.8560E-07,1.454217751510E-02
3.8580E-07,1.424957179464E-02
3.8600E-07,1.490590601228E-02
3.8620E-07,1.490849043243E-02
3.8640E-07,1.477680933662E-02
3.8660E-07,1.469021542929E-02
3.8680E-07,1.487289714627E-02
3.8700E-07,1.409385326318E-02
3.8720E-07,1.498569800518E-02
3.8740E-07,1.513112262823E-02
3.8760E-07,1.491888259537E-02
3.8780E-07,1.455422230996E-02
3.8800E-07,1.506404039450E-02
3.8820E-07,1.526517999358E-02
3.8840E-07,1.480208543129E-02
3.8860E-07,1.429681825452E-02
3.8880E-07,1.470666863956E-02
3.8900E-07,1.535236342810E-02
3.8920E-07,1.440482792445E-02
3.8940E-07,1.429794189520E-02
3.8960E-07,1.408573166467E-02
3.8980E-07,1.447301424108E-02
3.9000E-07,1.409265651368E-02
3.9020E-07,1.460859711282E-02
3.9040E-07,1.546757268719E-02
3.9060E-07,1.452561068349E-02
3.9080E-07,1.463791514747E-02
3.9100E-07,1.463432722725E-02
3.9120E-07,1.415118268691E-02
3.9140E-07,1.439439943992E-02
3.9160E-07,1.556488704868E-02
3.9180E-07,1.505205566995E-02
3.9200E-07,1.400342649780E-02
3.9220E-07,1.522702650167E-02
3.9240E-07,1.556932573207E-02
3.9260E-07,1.449862700887E-02
3.9280E-07,1.418423672207E-02
3.9300E-07,1.372133168392E-02
3.9320E-07,1.418452776037E-02
3.9340E-07,1.469051764347E-02
3.9360E-07,1.490247315727E-02
3.9380E-07,1.494203248061E-02
3.9400E-07,1.399510559626E-02
3.9420E-07,1.383448877372E-02
3.9440E-07,1.413409571163E-02
3.9460E-07,1.463303408585E-02
3.9480E-07,1.540168534033E-02
3.9500E-07,1.553474525921E-02
3.9520E-07,1.364485147409E-02
3.9540E-07,1.379066445865E-02
3.9560E-07,1.392792650498E-02
3.9580E-07,1.505998867564E-02
3.9600E-07,1.570511116646E-02
3.9620E-07,1.520790831186E-02
3.9640E-07,1.568704118021E-02
3.9660E-07,1.522570681758E-02
3.9680E-07,1.501321486197E-02
3.9700E-07,1.356821666472E-02
3.9720E-07,1.287729964592E-02
3.9740E-07,1.389976703562E-02
3.9760E-07,1.386051318608E-02
3.9780E-07,1.320588235743E-02
3.9800E-07,1.455452592112E-02
3.9820E-07,1.579795098864E-02
3.9840E-07,1.557617141865E-02
3.9860E-07,1.496237303130E-02
3.9880E-07,1.506835241802E-02
3.9900E-07,1.444236581214E-02
3.9920E-07,1.412023856305E-02
3.9940E-07,1.416341095231E-02
3.9960E-07,1.409221786074E-02
3.9980E-07,1.428478929214E-02
4.0000E-07,1.443369240500E-02
4.0020E-07,1.406834573485E-02
4.0040E-07,1.449237457477E-02
4.0060E-07,1.401118162088E-02
4.0080E-07,1.470109653659E-02
4.0100E-07,1.478210763074E-02
4.0120E-07,1.329991566949E-02
4.0140E-07,1.359426668845E-02
4.0160E-07,1.470581228845E-02
4.0180E-07,1.511862660758E-02
4.0200E-07,1.460964950733E-02
4.0220E-07,1.443468892015E-02
4.0240E-07,1.459220164455E-02
4.0260E-07,1.521036514081E-02
4.0280E-07,1.459959494881E-02
4.0300E-07,1.469206270762E-02
4.0320E-07,1.562933131121E-02
4.0340E-07,1.438960545696E-02
4.0360E-07,1.394313779660E-02
4.0380E-07,1.392432135530E-02
4.0400E-07,1.448936919682E-02
4.0420E-07,1.431420604698E-02
4.0440E-07,1.476873337291E-02
4.0460E-07,1.519535874017E-02
4.0480E-07,1.453668550588E-02
4.0500E-07,1.393850586377E-02
4.0520E-07,1.367035946809E-02
4.0540E-07,1.407357231714E-02
4.0560E-07,1.480298322625E-02
4.0580E-07,1.427163436078E-02
4.0600E-07,1.406014776789E-02
4.0620E-07,1.477589990012E-02
4.0640E-07,1.481945413165E-02
4.0660E-07,1.535330220126E-02
4.0680E-07,1.608327609487E-02
4.0700E-07,1.565149911679E-02
4.0720E-07,1.559653385542E-02
4.0740E-07,1.499218466692E-02
4.0760E-07,1.524962644093E-02
4.0780E-07,1.530986857600E-02
4.0800E-07,1.420814284123E-02
4.0820E-07,1.394108283333E-02
4.0840E-07,1.432328737341E-02
4.0860E-07,1.420946392231E-02
4.0880E-07,1.337475349195E-02
4.0900E-07,1.340084402822E-02
4.0920E-07,1.428911807947E-02
4.0940E-07,1.490343335085E-02
4.0960E-07,1.524366318248E-02
4.0980E-07,1.481155465357E-02
4.1000E-07,1.488672635518E-02
4.1020E-07,1.468002303503E-02
4.1040E-07,1.596903773956E-02
4.1060E-07,1.625565412454E-02
4.1080E-07,1.554372460581E-02
4.1100E-07,1.471207403578E-02
4.1120E-07,1.437951504253E-02
4.1140E-07,1.476385743357E-02
4.1160E-07,1.534688725136E-02
4.1180E-07,1.423606342636E-02
4.1200E-07,1.440379089676E-02
4.1220E-07,1.488080780022E-02
4.1240E-07,1.512834775262E-02
4.1260E-07,1.464549518190E-02
4.1280E-07,1.485984745435E-02
4.1300E-07,1.562198364176E-02
4.1320E-07,1.470619273372E-02
4.1340E-07,1.519384115003E-02
4.1360E-07,1.611491964199E-02
4.1380E-07,1.562224394642E-02
4.1400E-07,1.471091360785E-02
4.1420E-07,1.544108075090E-02
4.1440E-07,1.566251899116E-02
4.1460E-07,1.529708803631E-02
4.1480E-07,1.477227798663E-02
4.1500E-07,1.345035639591E-02
4.1520E-07,1.328500845470E-02
4.1540E-07,1.402162174694E-02
4.1560E-07,1.372773685493E-02
4.1580E-07,1.414836171083E-02
4.1600E-07,1.419528313912E-02
4.1620E-07,1.464097361080E-02
4.1640E-07,1.481712582521E-02
4.1660E-07,1.460391768254E-02
4.1680E-07,1.400824609213E-02
4.1700E-07,1.446548822336E-02
4.1720E-07,1.468038811348E-02
4.1740E-07,1.528686677106E-02
4.1760E-07,1.551763313822E-02
