in s,C1 in V
-5.1000E-08,1.810438764282E-02
-5.0800E-08,1.778915497474E-02
-5.0600E-08,1.729541244917E-02
-5.0400E-08,1.839953633957E-02
-5.0200E-08,1.886329214089E-02
-5.0000E-08,1.705843695439E-02
-4.9800E-08,1.692330903374E-02
-4.9600E-08,1.761094127782E-02
-4.9400E-08,1.789820772596E-02
-4.9200E-08,1.755874437280E-02
-4.9000E-08,1.745002689771E-02
-4.8800E-08,1.777017601766E-02
-4.8600E-08,1.784188785590E-02
-4.8400E-08,1.785575105809E-02
-4.8200E-08,1.749050636776E-02
-4.8000E-08,1.781011159532E-02
-4.7800E-08,1.831335640512E-02
-4.7600E-08,1.783905058168E-02
-4.7400E-08,1.703559813090E-02
-4.7200E-08,1.642471897416E-02
-4.7000E-08,1.685139509849E-02
-4.6800E-08,1.677497169934E-02
-4.6600E-08,1.730307676829E-02
-4.6400E-08,1.779769566841E-02
-4.6200E-08,1.893139044754E-02
-4.6000E-08,1.908840212040E-02
-4.5800E-08,1.847197181545E-02
-4.5600E-08,1.821707348339E-02
-4.5400E-08,1.834511729889E-02
-4.5200E-08,1.765235579573E-02
-4.5000E-08,1.802247502841E-02
-4.4800E-08,1.848380566575E-02
-4.4600E-08,1.845063055865E-02
-4.4400E-08,1.808582684956E-02
-4.4200E-08,1.834644210525E-02
-4.4000E-08,1.815655288286E-02
-4.3800E-08,1.792501258664E-02
-4.3600E-08,1.724441182800E-02
-4.3400E-08,1.737742704339E-02
-4.3200E-08,1.786702006124E-02
-4.3000E-08,1.843219409697E-02
-4.2800E-08,1.883039456792E-02
-4.2600E-08,1.782793850638E-02
-4.2400E-08,1.763617080636E-02
-4.2200E-08,1.759708319791E-02
-4.2000E-08,1.740319441073E-02
-4.1800E-08,1.646857588552E-02
-4.1600E-08,1.642264352180E-02
-4.1400E-08,1.693097381853E-02
-4.1200E-08,1.757921484299E-02
-4.1000E-08,1.838762938045E-02
-4.0800E-08,1.798211616464E-02
-4.0600E-08,1.791096032597E-02
-4.0400E-08,1.744985227473E-02
-4.0200E-08,1.706555784680E-02
-4.0000E-08,1.821551724337E-02
-3.9800E-08,1.917247680016E-02
-3.9600E-08,1.872478677891E-02
-3.9400E-08,1.802950139157E-02
-3.9200E-08,1.803484532051E-02
-3.9000E-08,1.801873343997E-02
-3.8800E-08,1.846637270413E-02
-3.8600E-08,1.841254225932E-02
-3.8400E-08,1.764254338108E-02
-3.8200E-08,1.729832702316E-02
-3.8000E-08,1.728528245352E-02
-3.7800E-08,1.679292247631E-02
-3.7600E-08,1.631380171515E-02
-3.7400E-08,1.695346619003E-02
-3.7200E-08,1.798767243512E-02
-3.7000E-08,1.822354990058E-02
-3.6800E-08,1.826883499511E-02
-3.6600E-08,1.804548242129E-02
-3.6400E-08,1.681286861189E-02
-3.6200E-08,1.663247515447E-02
-3.6000E-08,1.813761536963E-02
-3.5800E-08,1.750469646417E-02
-3.5600E-08,1.725744522177E-02
-3.5400E-08,1.670817351900E-02
-3.5200E-08,1.723606019281E-02
-3.5000E-08,1.818226483650E-02
-3.4800E-08,1.712877509184E-02
-3.4600E-08,1.554187686183E-02
-3.4400E-08,1.672986076213E-02
-3.4200E-08,1.777286660857E-02
-3.4000E-08,1.791936318390E-02
-3.3800E-08,1.705221711658E-02
-3.3600E-08,1.624180489220E-02
-3.3400E-08,1.653875383548E-02
-3.3200E-08,1.721896530129E-02
-3.3000E-08,1.708570840768E-02
-3.2800E-08,1.721797204576E-02
-3.2600E-08,1.834814642556E-02
-3.2400E-08,1.770652244799E-02
-3.2200E-08,1.703496157192E-02
-3.2000E-08,1.653409070335E-02
-3.1800E-08,1.777135181241E-02
-3.1600E-08,1.892170469277E-02
-3.1400E-08,1.849204647355E-02
-3.1200E-08,1.779940883629E-02
-3.1000E-08,1.894658776931E-02
-3.0800E-08,1.836186946370E-02
-3.0600E-08,1.852150467224E-02
-3.0400E-08,1.795791807584E-02
-3.0200E-08,1.788675059564E-02
-3.0000E-08,1.777786501683E-02
-2.9800E-08,1.723258822225E-02
-2.9600E-08,1.699780599214E-02
-2.9400E-08,1.737661213614E-02
-2.9200E-08,1.776604746468E-02
-2.9000E-08,1.799008968286E-02
-2.8800E-08,1.818356030621E-02
-2.8600E-08,1.868841164745E-02
-2.8400E-08,1.808294347487E-02
-2.8200E-08,1.740650014020E-02
-2.8000E-08,1.784012858756E-02
-2.7800E-08,1.803920577280E-02
-2.7600E-08,1.777996701188E-02
-2.7400E-08,1.816945216618E-02
-2.7200E-08,1.944433917291E-02
-2.7000E-08,1.811557981186E-02
-2.6800E-08,1.777168103494E-02
-2.6600E-08,1.774460376240E-02
-2.6400E-08,1.766835917719E-02
-2.6200E-08,1.768012457527E-02
-2.6000E-08,1.703567915596E-02
-2.5800E-08,1.606264264323E-02
-2.5600E-08,1.751930472441E-02
-2.5400E-08,1.822572127916E-02
-2.5200E-08,1.837254148908E-02
-2.5000E-08,1.762349643745E-02
-2.4800E-08,1.777122841217E-02
-2.4600E-08,1.772109718062E-02
-2.4400E-08,1.702306671999E-02
-2.4200E-08,1.776057268493E-02
-2.4000E-08,1.811825503595E-02
-2.3800E-08,1.831536293961E-02
-2.3600E-08,1.829743963666E-02
-2.3400E-08,1.668547113426E-02
-2.3200E-08,1.607780224644E-02
-2.3000E-08,1.645629826002E-02
-2.2800E-08,1.634110623039E-02
-2.2600E-08,1.647669236176E-02
-2.2400E-08,1.800886793993E-02
-2.2200E-08,1.899492760189E-02
-2.2000E-08,1.782736760564E-02
-2.1800E-08,1.782237804495E-02
-2.1600E-08,1.874579322524E-02
-2.1400E-08,1.782961395569E-02
-2.1200E-08,1.733104065992E-02
-2.1000E-08,1.698267200030E-02
-2.0800E-08,1.668906231411E-02
-2.0600E-08,1.774862661026E-02
-2.0400E-08,1.814695746638E-02
-2.0200E-08,1.776161716320E-02
-2.0000E-08,1.733925073408E-02
-1.9800E-08,1.625380358659E-02
-1.9600E-08,1.571597364731E-02
-1.9400E-08,1.732983971946E-02
-1.9200E-08,1.746229427867E-02
-1.9000E-08,1.733944817446E-02
-1.8800E-08,1.796389297582E-02
-1.8600E-08,1.825997625478E-02
-1.8400E-08,1.777190362103E-02
-1.8200E-08,1.682187263854E-02
-1.8000E-08,1.657170728780E-02
-1.7800E-08,1.634334000759E-02
-1.7600E-08,1.759555629455E-02
-1.7400E-08,1.709890524857E-02
-1.7200E-08,1.613831027411E-02
-1.7000E-08,1.652251576073E-02
-1.6800E-08,1.653199336492E-02
-1.6600E-08,1.763625881635E-02
-1.6400E-08,1.845605690964E-02
-1.6200E-08,1.718319599517E-02
-1.6000E-08,1.674759593792E-02
-1.5800E-08,1.656035958789E-02
-1.5600E-08,1.747893282212E-02
-1.5400E-08,1.778167412616E-02
-1.5200E-08,1.790328995325E-02
-1.5000E-08,1.786336555146E-02
-1.4800E-08,1.819983796217E-02
-1.4600E-08,1.781161055900E-02
-1.4400E-08,1.643592371605E-02
-1.4200E-08,1.717717639171E-02
-1.4000E-08,1.887617652304E-02
-1.3800E-08,1.841802495532E-02
-1.3600E-08,1.701987321489E-02
-1.3400E-08,1.779067209922E-02
-1.3200E-08,1.824752586894E-02
-1.3000E-08,1.856103652157E-02
-1.2800E-08,1.862277156673E-02
-1.2600E-08,1.826036694460E-02
-1.2400E-08,1.688495623879E-02
-1.2200E-08,1.696210327558E-02
-1.2000E-08,1.705635637976E-02
-1.1800E-08,1.703049308620E-02
-1.1600E-08,1.782438085414E-02
-1.1400E-08,1.685656300746E-02
-1.1200E-08,1.582604852505E-02
-1.1000E-08,1.663077735342E-02
-1.0800E-08,1.752798744477E-02
-1.0600E-08,1.744456143118E-02
-1.0400E-08,1.821452724747E-02
-1.0200E-08,1.800784069113E-02
-1.0000E-08,1.781493025832E-02
-9.8000E-09,1.750475793146E-02
-9.6000E-09,1.761065908708E-02
-9.4000E-09,1.701334510930E-02
-9.2000E-09,1.790510975756E-02
-9.0000E-09,1.713875607587E-02
-8.8000E-09,1.701414651237E-02
-8.6000E-09,1.627145168371E-02
-8.4000E-09,1.589658689685E-02
-8.2000E-09,1.705003875308E-02
-8.0000E-09,1.816349682398E-02
-7.8000E-09,1.701529529877E-02
-7.6000E-09,1.768051852472E-02
-7.4000E-09,1.834771336056E-02
-7.2000E-09,1.781978384592E-02
-7.0000E-09,1.788135032170E-02
-6.8000E-09,1.920546284877E-02
-6.6000E-09,1.892293496989E-02
-6.4000E-09,1.782014752738E-02
-6.2000E-09,1.688642633148E-02
-6.0000E-09,1.803636197932E-02
-5.8000E-09,1.909691161476E-02
-5.6000E-09,1.723496821709E-02
-5.4000E-09,1.666595852934E-02
-5.2000E-09,1.786611155607E-02
-5.0000E-09,1.857896401547E-02
-4.8000E-09,1.796853515320E-02
-4.6000E-09,1.794327209704E-02
-4.4000E-09,1.731682634912E-02
-4.2000E-09,1.794759063981E-02
-4.0000E-09,1.916681529023E-02
-3.8000E-09,1.759530856274E-02
-3.6000E-09,1.660608193837E-02
-3.4000E-09,1.654272639193E-02
-3.2000E-09,1.698373463936E-02
-3.0000E-09,1.757088509388E-02
-2.8000E-09,1.667398140766E-02
-2.6000E-09,1.643906832673E-02
-2.4000E-09,1.782530705444E-02
-2.2000E-09,1.804718348198E-02
-2.0000E-09,1.676520957611E-02
-1.8000E-09,4.963946621863E-04
-1.6000E-09,-1.545754636545E-01
-1.4000E-09,-4.907300735731E-01
-1.2000E-09,-6.757657977659E-01
-1.0000E-09,-6.786023641843E-01
-8.0000E-10,-6.785131825972E-01
-6.0000E-10,-6.903615279961E-01
-4.0000E-10,-6.210926904250E-01
-2.0000E-10,-3.371820098627E-01
9.9000E-24,-5.711134224199E-02
2.0000E-10,-4.667610200122E-03
4.0000E-10,-2.149512692355E-02
6.0000E-10,-4.673710362986E-03
8.0000E-10,-6.701492611321E-04
1.0000E-09,-4.628155650571E-03
1.2000E-09,-2.956480989233E-03
1.4000E-09,1.971206357702E-03
1.6000E-09,4.656001655385E-03
1.8000E-09,6.091845883056E-03
2.0000E-09,8.334152130410E-03
2.2000E-09,8.784325988963E-03
2.4000E-09,1.090807254426E-02
2.6000E-09,1.105921828188E-02
2.8000E-09,1.049036878161E-02
3.0000E-09,1.159737418406E-02
3.2000E-09,1.162274806760E-02
3.4000E-09,1.246080799960E-02
3.6000E-09,1.406235872768E-02
3.8000E-09,1.424655151553E-02
4.0000E-09,1.565047885291E-02
4.2000E-09,1.614779579453E-02
4.4000E-09,1.598359524272E-02
4.6000E-09,1.655464592390E-02
4.8000E-09,1.699774405919E-02
5.0000E-09,1.710379795171E-02
5.2000E-09,1.985282517038E-02
5.4000E-09,1.998403408565E-02
5.6000E-09,1.928001848049E-02
5.8000E-09,1.919278894551E-02
6.0000E-09,1.762602404691E-02
6.2000E-09,1.583293844946E-02
6.4000E-09,1.501646331511E-02
6.6000E-09,1.340013762005E-02
6.8000E-09,1.680624458007E-02
7.0000E-09,1.918809601106E-02
7.2000E-09,1.854876308702E-02
7.4000E-09,1.868349798955E-02
7.6000E-09,1.926518437453E-02
7.8000E-09,1.826835955493E-02
8.0000E-09,1.562323394231E-02
8.2000E-09,1.655679075979E-02
8.4000E-09,1.713878354989E-02
8.6000E-09,1.550273244269E-02
8.8000E-09,1.639106190763E-02
9.0000E-09,1.727716830559E-02
9.2000E-09,1.615541913547E-02
9.4000E-09,1.633309918456E-02
9.6000E-09,1.694050823338E-02
9.8000E-09,1.699920996092E-02
1.0000E-08,1.733016614802E-02
1.0200E-08,1.856840374880E-02
1.0400E-08,1.831004927866E-02
1.0600E-08,1.752561536618E-02
1.0800E-08,1.676698560826E-02
1.1000E-08,1.568960045464E-02
1.1200E-08,1.660022764467E-02
1.1400E-08,1.677544481121E-02
1.1600E-08,1.630197252147E-02
1.1800E-08,1.608820279129E-02
1.2000E-08,1.687670146115E-02
1.2200E-08,1.596428752877E-02
1.2400E-08,1.566009988077E-02
1.2600E-08,1.602537670173E-02
1.2800E-08,1.589490027167E-02
1.3000E-08,1.609081794508E-02
1.3200E-08,1.654274920933E-02
1.3400E-08,1.624499048106E-02
1.3600E-08,1.649049735628E-02
1.3800E-08,1.665868909098E-02
1.4000E-08,1.618776722811E-02
1.4200E-08,1.593210753985E-02
1.4400E-08,1.549222386442E-02
1.4600E-08,1.517488314770E-02
1.4800E-08,1.632660553791E-02
1.5000E-08,1.733646235429E-02
1.5200E-08,1.722832602449E-02
1.5400E-08,1.655789623968E-02
1.5600E-08,1.625075862743E-02
1.5800E-08,1.543549793772E-02
1.6000E-08,1.584746894427E-02
1.6200E-08,1.672792780213E-02
1.6400E-08,1.719457582571E-02
1.6600E-08,1.648189053871E-02
1.6800E-08,1.588401590474E-02
1.7000E-08,1.674636798911E-02
1.7200E-08,1.721592872404E-02
1.7400E-08,1.637429204769E-02
1.7600E-08,1.751612565480E-02
1.7800E-08,1.800445253961E-02
1.8000E-08,1.686793492176E-02
1.8200E-08,1.608241508715E-02
1.8400E-08,1.555044456385E-02
1.8600E-08,1.480866289698E-02
1.8800E-08,1.527142823674E-02
1.9000E-08,1.670284914784E-02
1.9200E-08,1.793786809780E-02
1.9400E-08,1.660281113349E-02
1.9600E-08,1.639333433472E-02
1.9800E-08,1.759937518276E-02
2.0000E-08,1.865248401649E-02
2.0200E-08,1.781988955103E-02
2.0400E-08,1.587958327495E-02
2.0600E-08,1.638845234178E-02
2.0800E-08,1.753072413616E-02
2.1000E-08,1.703502164222E-02
2.1200E-08,1.835461725481E-02
2.1400E-08,1.884205332957E-02
2.1600E-08,1.882773051970E-02
2.1800E-08,1.817380237393E-02
2.2000E-08,1.794139734469E-02
2.2200E-08,1.727778996341E-02
2.2400E-08,1.627321234904E-02
2.2600E-08,1.717086388729E-02
2.2800E-08,1.708365251310E-02
2.3000E-08,1.706718998961E-02
2.3200E-08,1.781645203941E-02
2.3400E-08,1.823167615570E-02
2.3600E-08,1.848354536109E-02
2.3800E-08,1.742283134721E-02
2.4000E-08,1.762928274460E-02
2.4200E-08,1.837177361362E-02
2.4400E-08,1.936415974982E-02
2.4600E-08,1.830485855229E-02
2.4800E-08,1.745149931870E-02
2.5000E-08,1.736411099322E-02
2.5200E-08,1.699746652506E-02
2.5400E-08,1.731420327909E-02
2.5600E-08,1.747373138554E-02
2.5800E-08,1.730576642789E-02
2.6000E-08,1.785273217596E-02
2.6200E-08,1.861352493055E-02
2.6400E-08,1.847682400607E-02
2.6600E-08,1.900769882835E-02
2.6800E-08,1.987570497207E-02
2.7000E-08,1.964695445262E-02
2.7200E-08,1.890015714802E-02
2.7400E-08,1.891711187549E-02
2.7600E-08,1.910784161650E-02
2.7800E-08,2.023191350512E-02
2.8000E-08,2.014857457019E-02
2.8200E-08,1.886827890761E-02
2.8400E-08,1.914366214536E-02
2.8600E-08,1.936951764859E-02
2.8800E-08,1.891132184304E-02
2.9000E-08,1.858023713343E-02
2.9200E-08,1.852805047296E-02
2.9400E-08,1.902378602885E-02
2.9600E-08,1.920387960039E-02
2.9800E-08,1.787852468900E-02
3.0000E-08,1.828518669121E-02
3.0200E-08,1.902108193375E-02
3.0400E-08,1.887407545932E-02
3.0600E-08,1.864006296732E-02
3.0800E-08,2.008206463419E-02
3.1000E-08,1.961279680021E-02
3.1200E-08,1.906532022171E-02
3.1400E-08,1.894600988366E-02
3.1600E-08,1.800694149919E-02
3.1800E-08,1.852605790831E-02
3.2000E-08,1.909638169222E-02
3.2200E-08,1.956470563076E-02
3.2400E-08,1.818693495356E-02
3.2600E-08,1.816161368974E-02
3.2800E-08,1.848312719725E-02
3.3000E-08,1.842348949052E-02
3.3200E-08,1.866990673356E-02
3.3400E-08,1.902406356297E-02
3.3600E-08,1.837902908213E-02
3.3800E-08,1.764429985546E-02
3.4000E-08,1.823388199322E-02
3.4200E-08,1.828245512210E-02
3.4400E-08,1.840083041228E-02
3.4600E-08,1.854824666865E-02
3.4800E-08,1.746135457419E-02
3.5000E-08,1.784798708744E-02
3.5200E-08,1.890067729168E-02
3.5400E-08,1.880767495371E-02
3.5600E-08,1.790052066557E-02
3.5800E-08,1.900630789809E-02
3.6000E-08,1.963709034957E-02
3.6200E-08,1.862334852107E-02
3.6400E-08,1.806499688886E-02
3.6600E-08,1.774565196596E-02
3.6800E-08,1.947213356383E-02
3.7000E-08,2.058900400065E-02
3.7200E-08,1.927180514671E-02
3.7400E-08,1.806944721378E-02
3.7600E-08,1.806734521873E-02
3.7800E-08,1.924157907255E-02
3.8000E-08,1.888656263240E-02
3.8200E-08,1.742646583356E-02
3.8400E-08,1.767402068712E-02
3.8600E-08,1.813453874551E-02
3.8800E-08,1.835810366087E-02
3.9000E-08,1.911740676500E-02
3.9200E-08,1.868335689418E-02
3.9400E-08,1.748217754997E-02
3.9600E-08,1.790431114845E-02
3.9800E-08,1.886469145305E-02
4.0000E-08,1.855078638531E-02
4.0200E-08,1.821267205290E-02
4.0400E-08,1.935288748704E-02
4.0600E-08,1.932743025012E-02
4.0800E-08,1.871004813351E-02
4.1000E-08,1.869915724732E-02
4.1200E-08,1.928783553652E-02
4.1400E-08,1.889066976495E-02
4.1600E-08,1.837648564018E-02
4.1800E-08,1.698073624633E-02
4.2000E-08,1.747416165657E-02
4.2200E-08,1.914949036203E-02
4.2400E-08,1.950135008432E-02
4.2600E-08,1.889938601293E-02
4.2800E-08,1.898784861900E-02
4.3000E-08,2.006270802580E-02
4.3200E-08,1.964733536355E-02
4.3400E-08,1.796369413845E-02
4.3600E-08,1.759357816540E-02
4.3800E-08,1.830387414433E-02
4.4000E-08,1.864826233126E-02
4.4200E-08,2.086422332562E-02
4.4400E-08,2.101779096760E-02
4.4600E-08,2.047081963159E-02
4.4800E-08,2.081506486051E-02
4.5000E-08,2.041201685555E-02
4.5200E-08,1.951831272803E-02
4.5400E-08,1.910957760178E-02
4.5600E-08,1.887945105322E-02
4.5800E-08,1.953858296387E-02
4.6000E-08,1.924498491921E-02
4.6200E-08,1.785509913228E-02
4.6400E-08,1.780544706620E-02
4.6600E-08,1.860830393620E-02
4.6800E-08,1.926324210130E-02
4.7000E-08,1.928096144460E-02
4.7200E-08,1.985207079910E-02
4.7400E-08,1.897384758107E-02
4.7600E-08,1.872499260120E-02
4.7800E-08,1.918445453979E-02
4.8000E-08,1.853780980222E-02
4.8200E-08,1.839436563663E-02
4.8400E-08,1.854796540923E-02
4.8600E-08,1.930768900551E-02
4.8800E-08,1.995702154003E-02
4.9000E-08,1.894580219872E-02
4.9200E-08,1.807679441757E-02
4.9400E-08,1.764114546590E-02
4.9600E-08,1.838272782974E-02
4.9800E-08,1.886990453117E-02
5.0000E-08,1.835555416532E-02
5.0200E-08,1.908879700117E-02
5.0400E-08,1.959473426454E-02
5.0600E-08,1.888662689365E-02
5.0800E-08,1.737076575868E-02
5.1000E-08,1.869266453199E-02
5.1200E-08,2.015032080002E-02
5.1400E-08,1.953890939243E-02
5.1600E-08,1.893506870605E-02
5.1800E-08,1.841409151442E-02
5.2000E-08,1.773889242671E-02
5.2200E-08,1.853559325449E-02
5.2400E-08,1.897635749541E-02
5.2600E-08,1.846986423247E-02
5.2800E-08,1.794843115844E-02
5.3000E-08,1.875032830052E-02
5.3200E-08,2.018386331387E-02
5.3400E-08,1.935239155777E-02
5.3600E-08,1.900567553006E-02
5.3800E-08,1.977650049143E-02
5.4000E-08,1.839688858949E-02
5.4200E-08,1.873990959488E-02
5.4400E-08,2.042622231878E-02
5.4600E-08,2.047571000643E-02
5.4800E-08,1.963146190159E-02
5.5000E-08,1.822585678659E-02
5.5200E-08,1.798643843271E-02
5.5400E-08,1.853818652220E-02
5.5600E-08,1.936916886829E-02
5.5800E-08,1.875690436922E-02
5.6000E-08,1.861063783057E-02
5.6200E-08,1.903216420673E-02
5.6400E-08,1.844113013707E-02
5.6600E-08,1.803681599908E-02
5.6800E-08,1.726307786070E-02
5.7000E-08,1.807135130279E-02
5.7200E-08,1.845348087139E-02
5.7400E-08,1.818976338021E-02
5.7600E-08,1.830061218701E-02
5.7800E-08,1.801652667113E-02
5.8000E-08,1.850473853759E-02
5.8200E-08,1.925843088888E-02
5.8400E-08,1.853241930716E-02
5.8600E-08,1.806780715473E-02
5.8800E-08,1.855671844445E-02
5.9000E-08,1.807898861356E-02
5.9200E-08,1.788460343145E-02
5.9400E-08,1.849208931439E-02
5.9600E-08,1.942453972064E-02
5.9800E-08,1.999367467128E-02
6.0000E-08,1.981978743337E-02
6.0200E-08,1.859178553335E-02
6.0400E-08,1.813469893299E-02
6.0600E-08,1.824523947202E-02
6.0800E-08,1.824832960032E-02
6.1000E-08,1.833783621900E-02
6.1200E-08,1.931287228130E-02
6.1400E-08,1.946042078547E-02
6.1600E-08,1.876812401228E-02
6.1800E-08,1.826265008189E-02
6.2000E-08,1.813296061940E-02
6.2200E-08,1.867230675183E-02
6.2400E-08,1.884348803200E-02
6.2600E-08,1.888268833049E-02
6.2800E-08,1.912283358164E-02
6.3000E-08,1.832549945451E-02
6.3200E-08,1.809705301188E-02
6.3400E-08,1.866050642915E-02
6.3600E-08,1.777555626817E-02
6.3800E-08,1.789009916596E-02
6.4000E-08,1.833962296136E-02
6.4200E-08,1.861349885352E-02
6.4400E-08,1.894325084053E-02
6.4600E-08,1.880682977848E-02
6.4800E-08,1.738163615577E-02
6.5000E-08,1.631418728270E-02
6.5200E-08,1.742300736718E-02
6.5400E-08,1.950453567319E-02
6.5600E-08,1.965962695889E-02
6.5800E-08,1.814444103278E-02
6.6000E-08,1.770821931772E-02
6.6200E-08,1.816072287969E-02
6.6400E-08,1.823035088368E-02
6.6600E-08,1.812138241716E-02
6.6800E-08,1.794689773582E-02
6.7000E-08,1.705018543638E-02
6.7200E-08,1.745013260283E-02
6.7400E-08,1.766675543971E-02
6.7600E-08,1.808419889770E-02
6.7800E-08,1.792650363408E-02
6.8000E-08,1.923156735487E-02
6.8200E-08,1.914701630361E-02
6.8400E-08,1.784982412122E-02
6.8600E-08,1.790373698808E-02
6.8800E-08,1.869271109812E-02
6.9000E-08,1.793932328932E-02
6.9200E-08,1.725767712109E-02
6.9400E-08,1.717454726808E-02
6.9600E-08,1.758734296076E-02
6.9800E-08,1.863455093466E-02
7.0000E-08,1.858965373598E-02
7.0200E-08,1.731087380089E-02
7.0400E-08,1.746079065837E-02
7.0600E-08,1.835680400021E-02
7.0800E-08,1.785273310728E-02
7.1000E-08,1.771429014392E-02
7.1200E-08,1.854876820929E-02
7.1400E-08,1.843045485206E-02
7.1600E-08,1.695868299343E-02
7.1800E-08,1.672260203399E-02
7.2000E-08,1.795954183675E-02
7.2200E-08,1.832615231164E-02
7.2400E-08,1.881073667668E-02
7.2600E-08,1.850587754510E-02
7.2800E-08,1.840333986096E-02
7.3000E-08,1.847301815636E-02
7.3200E-08,1.839936544187E-02
7.3400E-08,1.791979205795E-02
7.3600E-08,1.782072448172E-02
7.3800E-08,1.805725154467E-02
7.4000E-08,1.985064680688E-02
7.4200E-08,1.955681965686E-02
7.4400E-08,1.769739874639E-02
7.4600E-08,1.745587793179E-02
7.4800E-08,1.782544116490E-02
7.5000E-08,1.795835859142E-02
7.5200E-08,1.860792023130E-02
7.5400E-08,1.888417518698E-02
7.5600E-08,1.908852645196E-02
7.5800E-08,1.940700105391E-02
7.6000E-08,1.922168276273E-02
7.6200E-08,1.837485070340E-02
7.6400E-08,1.854647855274E-02
7.6600E-08,1.964773396961E-02
7.6800E-08,1.839096072130E-02
7.7000E-08,1.782594966702E-02
7.7200E-08,1.801579325460E-02
7.7400E-08,1.794448747300E-02
7.7600E-08,1.869811090641E-02
7.7800E-08,1.835969389416E-02
7.8000E-08,1.707732650451E-02
7.8200E-08,1.679712320678E-02
7.8400E-08,1.843857458793E-02
7.8600E-08,1.832211083733E-02
7.8800E-08,1.757996781729E-02
7.9000E-08,1.799191228114E-02
7.9200E-08,1.829085891135E-02
7.9400E-08,1.815704834647E-02
7.9600E-08,1.789729456417E-02
7.9800E-08,1.908518207259E-02
8.0000E-08,2.091415851377E-02
8.0200E-08,1.968739154749E-02
8.0400E-08,1.857244615443E-02
8.0600E-08,1.928638779558E-02
8.0800E-08,1.939621587284E-02
8.1000E-08,1.964348294772E-02
8.1200E-08,1.933430527337E-02
8.1400E-08,1.921233414672E-02
8.1600E-08,1.878213948570E-02
8.1800E-08,1.886088327505E-02
8.2000E-08,1.942719492130E-02
8.2200E-08,1.907574311830E-02
8.2400E-08,1.807313571684E-02
8.2600E-08,1.650016634725E-02
8.2800E-08,1.786804591306E-02
8.3000E-08,2.032650095411E-02
8.3200E-08,1.873636451550E-02
8.3400E-08,1.744140471332E-02
8.3600E-08,1.781466064043E-02
8.3800E-08,1.836877289228E-02
8.4000E-08,1.919904277660E-02
8.4200E-08,1.995794820599E-02
8.4400E-08,2.011237871833E-02
8.4600E-08,1.857490810566E-02
8.4800E-08,1.782108304091E-02
8.5000E-08,1.813437203877E-02
8.5200E-08,1.846723697148E-02
8.5400E-08,1.850492200814E-02
8.5600E-08,1.917712875642E-02
8.5800E-08,1.955705900677E-02
8.6000E-08,2.101159720682E-02
8.6200E-08,1.955064498819E-02
8.6400E-08,1.789395670407E-02
8.6600E-08,1.797473077662E-02
8.6800E-08,1.841798397712E-02
8.7000E-08,1.799164173193E-02
8.7200E-08,1.681010165252E-02
8.7400E-08,1.683577635325E-02
8.7600E-08,1.856225795113E-02
8.7800E-08,1.884084586985E-02
8.8000E-08,1.917383327149E-02
8.8200E-08,1.936723218299E-02
8.8400E-08,1.851738310419E-02
8.8600E-08,1.824999946170E-02
8.8800E-08,1.841157787479E-02
8.9000E-08,1.936639119871E-02
8.9200E-08,1.941748914309E-02
8.9400E-08,1.942793439142E-02
8.9600E-08,1.937837871723E-02
8.9800E-08,1.909064986743E-02
9.0000E-08,1.825010051019E-02
9.0200E-08,1.889212961309E-02
9.0400E-08,1.966346400790E-02
9.0600E-08,1.905702632852E-02
9.0800E-08,1.754517500289E-02
9.1000E-08,1.689938195981E-02
9.1200E-08,1.803811845370E-02
9.1400E-08,1.774554858915E-02
9.1600E-08,1.751063830219E-02
9.1800E-08,1.719891392626E-02
9.2000E-08,1.828078852035E-02
9.2200E-08,1.893963078968E-02
9.2400E-08,1.986235865392E-02
9.2600E-08,2.015053500421E-02
9.2800E-08,1.889087512158E-02
9.3000E-08,1.802663245238E-02
9.3200E-08,1.853681840934E-02
9.3400E-08,1.898391471244E-02
9.3600E-08,2.021038831212E-02
9.3800E-08,2.030369891785E-02
9.4000E-08,1.908432432450E-02
9.4200E-08,1.914155316539E-02
9.4400E-08,1.980052209459E-02
9.4600E-08,1.869965643622E-02
9.4800E-08,1.913920949213E-02
9.5000E-08,1.921390528791E-02
9.5200E-08,1.909453953616E-02
