in s,C1 in V
-5.1000E-08,1.439765487798E-02
-5.0800E-08,1.444704617374E-02
-5.0600E-08,1.544400417246E-02
-5.0400E-08,1.421695315279E-02
-5.0200E-08,1.402589046396E-02
-5.0000E-08,1.629059595056E-02
-4.9800E-08,1.501953341998E-02
-4.9600E-08,1.392867249437E-02
-4.9400E-08,1.508392552845E-02
-4.9200E-08,1.477796976455E-02
-4.9000E-08,1.427445719950E-02
-4.8800E-08,1.447698260657E-02
-4.8600E-08,1.409854573198E-02
-4.8400E-08,1.374327084981E-02
-4.8200E-08,1.433659224771E-02
-4.8000E-08,1.445110860281E-02
-4.7800E-08,1.463215677999E-02
-4.7600E-08,1.462421213277E-02
-4.7400E-08,1.335675056092E-02
-4.7200E-08,1.387259942479E-02
-4.7000E-08,1.478761826642E-02
-4.6800E-08,1.456735721789E-02
-4.6600E-08,1.500841948204E-02
-4.6400E-08,1.546916385181E-02
-4.6200E-08,1.484459006228E-02
-4.6000E-08,1.476879856549E-02
-4.5800E-08,1.422321769409E-02
-4.5600E-08,1.432267689146E-02
-4.5400E-08,1.392206802033E-02
-4.5200E-08,1.405836149119E-02
-4.5000E-08,1.437729989178E-02
-4.4800E-08,1.553587914444E-02
-4.4600E-08,1.469222010113E-02
-4.4400E-08,1.381159313954E-02
-4.4200E-08,1.454094910063E-02
-4.4000E-08,1.451024013571E-02
-4.3800E-08,1.410536021925E-02
-4.3600E-08,1.447127732448E-02
-4.3400E-08,1.453738725744E-02
-4.3200E-08,1.534516057931E-02
-4.3000E-08,1.523492132314E-02
-4.2800E-08,1.417550417595E-02
-4.2600E-08,1.397728194483E-02
-4.2400E-08,1.468145028688E-02
-4.2200E-08,1.494442085735E-02
-4.2000E-08,1.440668730997E-02
-4.1800E-08,1.463671653531E-02
-4.1600E-08,1.458123299293E-02
-4.1400E-08,1.369218128733E-02
-4.1200E-08,1.331003821455E-02
-4.1000E-08,1.456908156164E-02
-4.0800E-08,1.487369901501E-02
-4.0600E-08,1.326022456400E-02
-4.0400E-08,1.386204707436E-02
-4.0200E-08,1.509461524896E-02
-4.0000E-08,1.595632937737E-02
-3.9800E-08,1.555523994379E-02
-3.9600E-08,1.358066705056E-02
-3.9400E-08,1.434176015668E-02
-3.9200E-08,1.539062867872E-02
-3.9000E-08,1.510323370807E-02
-3.8800E-08,1.439310722984E-02
-3.8600E-08,1.463208599947E-02
-3.8400E-08,1.450424614362E-02
-3.8200E-08,1.592651913874E-02
-3.8000E-08,1.594788367860E-02
-3.7800E-08,1.527205082588E-02
-3.7600E-08,1.547623584978E-02
-3.7400E-08,1.575436183251E-02
-3.7200E-08,1.484890301712E-02
-3.7000E-08,1.412787540816E-02
-3.6800E-08,1.386260959320E-02
-3.6600E-08,1.421548725106E-02
-3.6400E-08,1.503250441514E-02
-3.6200E-08,1.407433413900E-02
-3.6000E-08,1.349195391871E-02
-3.5800E-08,1.291144193150E-02
-3.5600E-08,1.200407856144E-02
-3.5400E-08,1.293395618908E-02
-3.5200E-08,1.522899438627E-02
-3.5000E-08,1.450167336501E-02
-3.4800E-08,1.467508236878E-02
-3.4600E-08,1.459423146211E-02
-3.4400E-08,1.451467416249E-02
-3.4200E-08,1.408542851917E-02
-3.4000E-08,1.397609124891E-02
-3.3800E-08,1.491141525097E-02
-3.3600E-08,1.575082373805E-02
-3.3400E-08,1.413376602344E-02
-3.3200E-08,1.388885100372E-02
-3.3000E-08,1.501155058853E-02
-3.2800E-08,1.530796029605E-02
-3.2600E-08,1.438170551322E-02
-3.2400E-08,1.380573977716E-02
-3.2200E-08,1.440367215313E-02
-3.2000E-08,1.476551658474E-02
-3.1800E-08,1.436901158653E-02
-3.1600E-08,1.465014480986E-02
-3.1400E-08,1.544690710492E-02
-3.1200E-08,1.544112452306E-02
-3.1000E-08,1.536256653257E-02
-3.0800E-08,1.444176231511E-02
-3.0600E-08,1.223100787960E-02
-3.0400E-08,1.257702681236E-02
-3.0200E-08,1.489573131315E-02
-3.0000E-08,1.523207194172E-02
-2.9800E-08,1.421926003881E-02
-2.9600E-08,1.411781107075E-02
-2.9400E-08,1.414834774099E-02
-2.9200E-08,1.367598698474E-02
-2.9000E-08,1.395401750691E-02
-2.8800E-08,1.444119607098E-02
-2.8600E-08,1.519933781587E-02
-2.8400E-08,1.452375083230E-02
-2.8200E-08,1.501250938512E-02
-2.8000E-08,1.551035066135E-02
-2.7800E-08,1.464671661146E-02
-2.7600E-08,1.299246978946E-02
-2.7400E-08,1.366773919202E-02
-2.7200E-08,1.461249749176E-02
-2.7000E-08,1.424822044559E-02
-2.6800E-08,1.437507263385E-02
-2.6600E-08,1.485932917334E-02
-2.6400E-08,1.488488513045E-02
-2.6200E-08,1.448857664131E-02
-2.6000E-08,1.422982729040E-02
-2.5800E-08,1.473990893923E-02
-2.5600E-08,1.453853092156E-02
-2.5400E-08,1.336184117012E-02
-2.5200E-08,1.348843724467E-02
-2.5000E-08,1.524114535190E-02
-2.4800E-08,1.456322168000E-02
-2.4600E-08,1.407003096305E-02
-2.4400E-08,1.424163226970E-02
-2.4200E-08,1.489947942086E-02
-2.4000E-08,1.523483284749E-02
-2.3800E-08,1.514455881901E-02
-2.3600E-08,1.411448811181E-02
-2.3400E-08,1.360278316773E-02
-2.3200E-08,1.505540424027E-02
-2.3000E-08,1.503406577744E-02
-2.2800E-08,1.472868091427E-02
-2.2600E-08,1.453821194358E-02
-2.2400E-08,1.427202505060E-02
-2.2200E-08,1.421779693104E-02
-2.2000E-08,1.506035934202E-02
-2.1800E-08,1.517127520405E-02
-2.1600E-08,1.502598655410E-02
-2.1400E-08,1.411608905531E-02
-2.1200E-08,1.349698725156E-02
-2.1000E-08,1.407450829633E-02
-2.0800E-08,1.544166143052E-02
-2.0600E-08,1.535057808273E-02
-2.0400E-08,1.413901728578E-02
-2.0200E-08,1.399179288186E-02
-2.0000E-08,1.496574022807E-02
-1.9800E-08,1.519370703958E-02
-1.9600E-08,1.426508949138E-02
-1.9400E-08,1.441135230474E-02
-1.9200E-08,1.422869387083E-02
-1.9000E-08,1.339663631283E-02
-1.8800E-08,1.382479510270E-02
-1.8600E-08,1.469797939993E-02
-1.8400E-08,1.499533300288E-02
-1.8200E-08,1.310751187615E-02
-1.8000E-08,1.314844303764E-02
-1.7800E-08,1.369539388455E-02
-1.7600E-08,1.424088581465E-02
-1.7400E-08,1.435114649124E-02
-1.7200E-08,1.454409464262E-02
-1.7000E-08,1.445405065082E-02
-1.6800E-08,1.357509401627E-02
-1.6600E-08,1.412093845196E-02
-1.6400E-08,1.499731718563E-02
-1.6200E-08,1.625237819739E-02
-1.6000E-08,1.579305269755E-02
-1.5800E-08,1.397040133364E-02
-1.5600E-08,1.346483520232E-02
-1.5400E-08,1.509793261997E-02
-1.5200E-08,1.568508959375E-02
-1.5000E-08,1.468645335175E-02
-1.4800E-08,1.399555589072E-02
-1.4600E-08,1.361811785959E-02
-1.4400E-08,1.331463149749E-02
-1.4200E-08,1.408533864655E-02
-1.4000E-08,1.556967916898E-02
-1.3800E-08,1.551345336251E-02
-1.3600E-08,1.496911627240E-02
-1.3400E-08,1.411917871796E-02
-1.3200E-08,1.422758187167E-02
-1.3000E-08,1.573097911663E-02
-1.2800E-08,1.480863309465E-02
-1.2600E-08,1.483893972822E-02
-1.2400E-08,1.365154861473E-02
-1.2200E-08,1.382979444228E-02
-1.2000E-08,1.457457683049E-02
-1.1800E-08,1.507712920196E-02
-1.1600E-08,1.476971033029E-02
-1.1400E-08,1.425262187608E-02
-1.1200E-08,1.504345909692E-02
-1.1000E-08,1.497088671662E-02
-1.0800E-08,1.437830385752E-02
-1.0600E-08,1.365515888669E-02
-1.0400E-08,1.364276950248E-02
-1.0200E-08,1.301573003642E-02
-1.0000E-08,1.206442081369E-02
-9.8000E-09,1.421597060747E-02
-9.6000E-09,1.436750004999E-02
-9.4000E-09,1.383156814612E-02
-9.2000E-09,1.338327369653E-02
-9.0000E-09,1.422471805476E-02
-8.8000E-09,1.500201337971E-02
-8.6000E-09,1.424702835269E-02
-8.4000E-09,1.423772909679E-02
-8.2000E-09,1.537737269886E-02
-8.0000E-09,1.479482204653E-02
-7.8000E-09,1.446285909973E-02
-7.6000E-09,1.561250510626E-02
-7.4000E-09,1.487810277380E-02
-7.2000E-09,1.490494209342E-02
-7.0000E-09,1.475936380215E-02
-6.8000E-09,1.480934741907E-02
-6.6000E-09,1.466578730382E-02
-6.4000E-09,1.435182915069E-02
-6.2000E-09,1.392902686261E-02
-6.0000E-09,1.306845826097E-02
-5.8000E-09,1.314325044863E-02
-5.6000E-09,1.463466669433E-02
-5.4000E-09,1.555537731387E-02
-5.2000E-09,1.444531205110E-02
-5.0000E-09,1.487603104673E-02
-4.8000E-09,1.584897675551E-02
-4.6000E-09,1.466091089882E-02
-4.4000E-09,1.453030874021E-02
-4.2000E-09,1.540155402385E-02
-4.0000E-09,1.557143424638E-02
-3.8000E-09,1.532597766258E-02
-3.6000E-09,1.384097822942E-02
-3.4000E-09,1.277347906493E-02
-3.2000E-09,1.378016845323E-02
-3.0000E-09,1.431793180294E-02
-2.8000E-09,1.422659047879E-02
-2.6000E-09,1.470167814754E-02
-2.4000E-09,1.515319031663E-02
-2.2000E-09,1.504263534211E-02
-2.0000E-09,1.446069936268E-02
-1.8000E-09,-6.216604169460E-04
-1.6000E-09,-1.489223277103E-01
-1.4000E-09,-4.827891479153E-01
-1.2000E-09,-6.765063472930E-01
-1.0000E-09,-6.816235224623E-01
-8.0000E-10,-6.797690287139E-01
-6.0000E-10,-6.898890913371E-01
-4.0000E-10,-6.240164020937E-01
-2.0000E-10,-3.458055800665E-01
9.9000E-24,-6.243582236581E-02
2.0000E-10,-1.024804348126E-03
4.0000E-10,-1.884824576788E-02
6.0000E-10,-6.493896050379E-03
8.0000E-10,-1.001247474924E-03
1.0000E-09,-4.072543503717E-03
1.2000E-09,-4.076705584303E-03
1.4000E-09,-4.304789844902E-04
1.6000E-09,3.431538315490E-03
1.8000E-09,5.559809235856E-03
2.0000E-09,6.995706548914E-03
2.2000E-09,6.083058388904E-03
2.4000E-09,7.211128911003E-03
2.6000E-09,9.056511530652E-03
2.8000E-09,8.344901455566E-03
3.0000E-09,8.377506593242E-03
3.2000E-09,9.066938618198E-03
3.4000E-09,1.060762043111E-02
3.6000E-09,1.163283103146E-02
3.8000E-09,1.068098490126E-02
4.0000E-09,1.290915180929E-02
4.2000E-09,1.291762963869E-02
4.4000E-09,1.215124289505E-02
4.6000E-09,1.323243436404E-02
4.8000E-09,1.541986103170E-02
5.0000E-09,1.513005021028E-02
5.2000E-09,1.770878509618E-02
5.4000E-09,1.676639794372E-02
5.6000E-09,1.371180006303E-02
5.8000E-09,1.411811328493E-02
6.0000E-09,1.469561151229E-02
6.2000E-09,1.331198328175E-02
6.4000E-09,1.426440822892E-02
6.6000E-09,1.306440887041E-02
6.8000E-09,1.442773659714E-02
7.0000E-09,1.588122892193E-02
7.2000E-09,1.576265479438E-02
7.4000E-09,1.459137556143E-02
7.6000E-09,1.508056065999E-02
7.8000E-09,1.594211599790E-02
8.0000E-09,1.506553144194E-02
8.2000E-09,1.498264512978E-02
8.4000E-09,1.564380127005E-02
8.6000E-09,1.588674281724E-02
8.8000E-09,1.348589566536E-02
9.0000E-09,1.279540007003E-02
9.2000E-09,1.277534171008E-02
9.4000E-09,1.329711890779E-02
9.6000E-09,1.236883337609E-02
9.8000E-09,1.305287397467E-02
1.0000E-08,1.387258126400E-02
1.0200E-08,1.435071389191E-02
1.0400E-08,1.541833086871E-02
1.0600E-08,1.549305087887E-02
1.0800E-08,1.385145467706E-02
1.1000E-08,1.372983605601E-02
1.1200E-08,1.417198284529E-02
1.1400E-08,1.336314967833E-02
1.1600E-08,1.342129913159E-02
1.1800E-08,1.353453957476E-02
1.2000E-08,1.345712059177E-02
1.2200E-08,1.336397715844E-02
1.2400E-08,1.290632571094E-02
1.2600E-08,1.171376110055E-02
1.2800E-08,1.195216384716E-02
1.3000E-08,1.192529751919E-02
1.3200E-08,1.141594788991E-02
1.3400E-08,1.182012978010E-02
1.3600E-08,1.272036434151E-02
1.3800E-08,1.271264740266E-02
1.4000E-08,1.201574477367E-02
1.4200E-08,1.194722737186E-02
1.4400E-08,1.357611102052E-02
1.4600E-08,1.419459023513E-02
1.4800E-08,1.316978010349E-02
1.5000E-08,1.283722297288E-02
1.5200E-08,1.506794775836E-02
1.5400E-08,1.466326621361E-02
1.5600E-08,1.283007227816E-02
1.5800E-08,1.236366826110E-02
1.6000E-08,1.295251931064E-02
1.6200E-08,1.232743236236E-02
1.6400E-08,1.237588302232E-02
1.6600E-08,1.197373094968E-02
1.6800E-08,1.187699121423E-02
1.7000E-08,1.324716695584E-02
1.7200E-08,1.347664902918E-02
1.7400E-08,1.233249736018E-02
1.7600E-08,1.187854372896E-02
1.7800E-08,1.241624421440E-02
1.8000E-08,1.285182191990E-02
1.8200E-08,1.271838621236E-02
1.8400E-08,1.262614243664E-02
1.8600E-08,1.305816900916E-02
1.8800E-08,1.204910800792E-02
1.9000E-08,1.313314140774E-02
1.9200E-08,1.480389592238E-02
1.9400E-08,1.479038289748E-02
1.9600E-08,1.393983532675E-02
1.9800E-08,1.353355563246E-02
2.0000E-08,1.347517474554E-02
2.0200E-08,1.347094002180E-02
2.0400E-08,1.305494104512E-02
2.0600E-08,1.421313426457E-02
2.0800E-08,1.488791379146E-02
2.1000E-08,1.368117305450E-02
2.1200E-08,1.488633007742E-02
2.1400E-08,1.529443469830E-02
2.1600E-08,1.355804895051E-02
2.1800E-08,1.389699216001E-02
2.2000E-08,1.419267403893E-02
2.2200E-08,1.377995797433E-02
2.2400E-08,1.369068930857E-02
2.2600E-08,1.337028826587E-02
2.2800E-08,1.292465507053E-02
2.3000E-08,1.410110966302E-02
2.3200E-08,1.530200867914E-02
2.3400E-08,1.508633299731E-02
2.3600E-08,1.465014108457E-02
2.3800E-08,1.562489542179E-02
2.4000E-08,1.490431671031E-02
2.4200E-08,1.344381618313E-02
2.4400E-08,1.388332081027E-02
2.4600E-08,1.517493064515E-02
2.4800E-08,1.465643542819E-02
2.5000E-08,1.470831521787E-02
2.5200E-08,1.495219274424E-02
2.5400E-08,1.487599938177E-02
2.5600E-08,1.518899128772E-02
2.5800E-08,1.373358882032E-02
2.6000E-08,1.487917705439E-02
2.6200E-08,1.642590408213E-02
2.6400E-08,1.572766686790E-02
2.6600E-08,1.500916454010E-02
2.6800E-08,1.625489183702E-02
2.7000E-08,1.650302085094E-02
2.7200E-08,1.713601100259E-02
2.7400E-08,1.583803138696E-02
2.7600E-08,1.601351165213E-02
2.7800E-08,1.603163705207E-02
2.8000E-08,1.535653994419E-02
2.8200E-08,1.498436248861E-02
2.8400E-08,1.447975329123E-02
2.8600E-08,1.541353781708E-02
2.8800E-08,1.688992950134E-02
2.9000E-08,1.616787557490E-02
2.9200E-08,1.526199626736E-02
2.9400E-08,1.553048725240E-02
2.9600E-08,1.653301362880E-02
2.9800E-08,1.597196395509E-02
3.0000E-08,1.444157837890E-02
3.0200E-08,1.416445217095E-02
3.0400E-08,1.471414343454E-02
3.0600E-08,1.501678275876E-02
3.0800E-08,1.503157868050E-02
3.1000E-08,1.513191378675E-02
3.1200E-08,1.552944882773E-02
3.1400E-08,1.649934678338E-02
3.1600E-08,1.633972368203E-02
3.1800E-08,1.525397059508E-02
3.2000E-08,1.545249690302E-02
3.2200E-08,1.512089903466E-02
3.2400E-08,1.466373979114E-02
3.2600E-08,1.568803490140E-02
3.2800E-08,1.632284066640E-02
3.3000E-08,1.572203050368E-02
3.3200E-08,1.566347871907E-02
3.3400E-08,1.568239388056E-02
3.3600E-08,1.581261279993E-02
3.3800E-08,1.562576155178E-02
3.4000E-08,1.463391930796E-02
3.4200E-08,1.529786895029E-02
3.4400E-08,1.662237309851E-02
3.4600E-08,1.444770182483E-02
3.4800E-08,1.434679721482E-02
3.5000E-08,1.632784140296E-02
3.5200E-08,1.650119499303E-02
3.5400E-08,1.544216527604E-02
3.5600E-08,1.675787308253E-02
3.5800E-08,1.467819997109E-02
3.6000E-08,1.313797776587E-02
3.6200E-08,1.444845340215E-02
3.6400E-08,1.561129205860E-02
3.6600E-08,1.473233169876E-02
3.6800E-08,1.512158867903E-02
3.7000E-08,1.565115173347E-02
3.7200E-08,1.592357010581E-02
3.7400E-08,1.745943744667E-02
3.7600E-08,1.791939112358E-02
3.7800E-08,1.771884710528E-02
3.8000E-08,1.722576907836E-02
3.8200E-08,1.787700151093E-02
3.8400E-08,1.682871227153E-02
3.8600E-08,1.625238564797E-02
3.8800E-08,1.516962629743E-02
3.9000E-08,1.475954634137E-02
3.9200E-08,1.503714566119E-02
3.9400E-08,1.585544525646E-02
3.9600E-08,1.597255907021E-02
3.9800E-08,1.613742272370E-02
4.0000E-08,1.559243184514E-02
4.0200E-08,1.515658033080E-02
4.0400E-08,1.468377021141E-02
4.0600E-08,1.501775599085E-02
4.0800E-08,1.511441982351E-02
4.1000E-08,1.573140054010E-02
4.1200E-08,1.559480392374E-02
4.1400E-08,1.568500856869E-02
4.1600E-08,1.594701382332E-02
4.1800E-08,1.545727179386E-02
4.2000E-08,1.474393644370E-02
4.2200E-08,1.562406933866E-02
4.2400E-08,1.675138269551E-02
4.2600E-08,1.655503661372E-02
4.2800E-08,1.574445209466E-02
4.3000E-08,1.542472160421E-02
4.3200E-08,1.466431488283E-02
4.3400E-08,1.381671308540E-02
4.3600E-08,1.530061542056E-02
4.3800E-08,1.506659035571E-02
4.4000E-08,1.479477268644E-02
4.4200E-08,1.490736213513E-02
4.4400E-08,1.568920091726E-02
4.4600E-08,1.650663997047E-02
4.4800E-08,1.550148167647E-02
4.5000E-08,1.501359623857E-02
4.5200E-08,1.493013157509E-02
4.5400E-08,1.619933332317E-02
4.5600E-08,1.601117170416E-02
4.5800E-08,1.559407795779E-02
4.6000E-08,1.547056362964E-02
4.6200E-08,1.603394626640E-02
4.6400E-08,1.616585646756E-02
4.6600E-08,1.499676351435E-02
4.6800E-08,1.524045663886E-02
4.7000E-08,1.551547992043E-02
4.7200E-08,1.557822312228E-02
4.7400E-08,1.523520025425E-02
4.7600E-08,1.425478021614E-02
4.7800E-08,1.500006970949E-02
4.8000E-08,1.496725921519E-02
4.8200E-08,1.400926635601E-02
4.8400E-08,1.487265872769E-02
4.8600E-08,1.652256977744E-02
4.8800E-08,1.695580194704E-02
4.9000E-08,1.619852586649E-02
4.9200E-08,1.600387898274E-02
4.9400E-08,1.576908837073E-02
4.9600E-08,1.643047315069E-02
4.9800E-08,1.666339413263E-02
5.0000E-08,1.634564316832E-02
5.0200E-08,1.519735875539E-02
5.0400E-08,1.522714431398E-02
5.0600E-08,1.572680027224E-02
5.0800E-08,1.567111649550E-02
5.1000E-08,1.485305578448E-02
5.1200E-08,1.400093986653E-02
5.1400E-08,1.401494556107E-02
5.1600E-08,1.479176218621E-02
5.1800E-08,1.541322815232E-02
5.2000E-08,1.557737235911E-02
5.2200E-08,1.593496483751E-02
5.2400E-08,1.623767820187E-02
5.2600E-08,1.599660488777E-02
5.2800E-08,1.549805673771E-02
5.3000E-08,1.528736921959E-02
5.3200E-08,1.550284466706E-02
5.3400E-08,1.581919073127E-02
5.3600E-08,1.636900586076E-02
5.3800E-08,1.557830600999E-02
5.4000E-08,1.524817544036E-02
5.4200E-08,1.504635131918E-02
5.4400E-08,1.592534939758E-02
5.4600E-08,1.586713987403E-02
5.4800E-08,1.494333679788E-02
5.5000E-08,1.571014170535E-02
5.5200E-08,1.686143801548E-02
5.5400E-08,1.660161764361E-02
5.5600E-08,1.637523687445E-02
5.5800E-08,1.603390575387E-02
5.6000E-08,1.543286229484E-02
5.6200E-08,1.554394905455E-02
5.6400E-08,1.616106201895E-02
5.6600E-08,1.531076264568E-02
5.6800E-08,1.493155463599E-02
5.7000E-08,1.559441137128E-02
5.7200E-08,1.627425263636E-02
5.7400E-08,1.559567750432E-02
5.7600E-08,1.508192271925E-02
5.7800E-08,1.477244748734E-02
5.8000E-08,1.467959416099E-02
5.8200E-08,1.596205142327E-02
5.8400E-08,1.706853016280E-02
5.8600E-08,1.684551798739E-02
5.8800E-08,1.580870590173E-02
5.9000E-08,1.514159628190E-02
5.9200E-08,1.587293549441E-02
5.9400E-08,1.586208372377E-02
5.9600E-08,1.490450623445E-02
5.9800E-08,1.518179356121E-02
6.0000E-08,1.558832052164E-02
6.0200E-08,1.497863206081E-02
6.0400E-08,1.405610117130E-02
6.0600E-08,1.445717896335E-02
6.0800E-08,1.532408800907E-02
6.1000E-08,1.545998380519E-02
6.1200E-08,1.515218169428E-02
6.1400E-08,1.519883722998E-02
6.1600E-08,1.508911485784E-02
6.1800E-08,1.639356204309E-02
6.2000E-08,1.638159221970E-02
6.2200E-08,1.559444815852E-02
6.2400E-08,1.601934359409E-02
6.2600E-08,1.669560951181E-02
6.2800E-08,1.586203063838E-02
6.3000E-08,1.550711245276E-02
6.3200E-08,1.509474842809E-02
6.3400E-08,1.456741589122E-02
6.3600E-08,1.435338958167E-02
6.3800E-08,1.526576858945E-02
6.4000E-08,1.514467989095E-02
6.4200E-08,1.430447232909E-02
6.4400E-08,1.389305592515E-02
6.4600E-08,1.480366216041E-02
6.4800E-08,1.551341331564E-02
6.5000E-08,1.491084854119E-02
6.5200E-08,1.468651714735E-02
6.5400E-08,1.565393545665E-02
6.5600E-08,1.535688173957E-02
6.5800E-08,1.431864519604E-02
6.6000E-08,1.568639204837E-02
6.6200E-08,1.572197043337E-02
6.6400E-08,1.504437225871E-02
6.6600E-08,1.497834335081E-02
6.6800E-08,1.495433944277E-02
6.7000E-08,1.468418045901E-02
6.7200E-08,1.497910982929E-02
6.7400E-08,1.469724318944E-02
6.7600E-08,1.510563977994E-02
6.7800E-08,1.497820970602E-02
6.8000E-08,1.518070111983E-02
6.8200E-08,1.468719095923E-02
6.8400E-08,1.318540536799E-02
6.8600E-08,1.355829388835E-02
6.8800E-08,1.425257717259E-02
6.9000E-08,1.477347333916E-02
6.9200E-08,1.430469444953E-02
6.9400E-08,1.468734183349E-02
6.9600E-08,1.475872398354E-02
6.9800E-08,1.502466873266E-02
7.0000E-08,1.471553902142E-02
7.0200E-08,1.549379034899E-02
7.0400E-08,1.488332795911E-02
7.0600E-08,1.405529837124E-02
7.0800E-08,1.500091115944E-02
7.1000E-08,1.451494843699E-02
7.1200E-08,1.256278782152E-02
7.1400E-08,1.366774012335E-02
7.1600E-08,1.508426499553E-02
7.1800E-08,1.543523623608E-02
7.2000E-08,1.598793986253E-02
7.2200E-08,1.545465989970E-02
7.2400E-08,1.548436257057E-02
7.2600E-08,1.550315340050E-02
7.2800E-08,1.511154157110E-02
7.3000E-08,1.624352411367E-02
7.3200E-08,1.648836462758E-02
7.3400E-08,1.540838248096E-02
7.3600E-08,1.572103771381E-02
7.3800E-08,1.653261781670E-02
7.4000E-08,1.629257128574E-02
7.4200E-08,1.469341405667E-02
7.4400E-08,1.422309149988E-02
7.4600E-08,1.516556014307E-02
7.4800E-08,1.472325642593E-02
7.5000E-08,1.475903970189E-02
7.5200E-08,1.534095798619E-02
7.5400E-08,1.621836303733E-02
7.5600E-08,1.586954128928E-02
7.5800E-08,1.557549155317E-02
7.6000E-08,1.656946233474E-02
7.6200E-08,1.631233767606E-02
7.6400E-08,1.647903743200E-02
7.6600E-08,1.588038467802E-02
7.6800E-08,1.498097061180E-02
7.7000E-08,1.527722944505E-02
7.7200E-08,1.497769747861E-02
7.7400E-08,1.621669084765E-02
7.7600E-08,1.651544376276E-02
7.7800E-08,1.533643781207E-02
7.8000E-08,1.569191758521E-02
7.8200E-08,1.692093276419E-02
7.8400E-08,1.629720368423E-02
7.8600E-08,1.484766901471E-02
7.8800E-08,1.394569660537E-02
7.9000E-08,1.526804101653E-02
7.9200E-08,1.530014836229E-02
7.9400E-08,1.621701168828E-02
7.9600E-08,1.661875537597E-02
7.9800E-08,1.610869701020E-02
8.0000E-08,1.680154512636E-02
8.0200E-08,1.695361007936E-02
8.0400E-08,1.513851546682E-02
8.0600E-08,1.479937248863E-02
8.0800E-08,1.646824107505E-02
8.1000E-08,1.553667775355E-02
8.1200E-08,1.539562196471E-02
8.1400E-08,1.540822182782E-02
8.1600E-08,1.572267684154E-02
8.1800E-08,1.553819394670E-02
8.2000E-08,1.549376892857E-02
8.2200E-08,1.600250109099E-02
8.2400E-08,1.624203027226E-02
8.2600E-08,1.527006105520E-02
8.2800E-08,1.565668751486E-02
8.3000E-08,1.562847449444E-02
8.3200E-08,1.541085560806E-02
8.3400E-08,1.643384826370E-02
8.3600E-08,1.633991739713E-02
8.3800E-08,1.444187407382E-02
8.4000E-08,1.402850468643E-02
8.4200E-08,1.457933914848E-02
8.4400E-08,1.432313603349E-02
8.4600E-08,1.403789847158E-02
8.4800E-08,1.502998146228E-02
8.5000E-08,1.602311405353E-02
8.5200E-08,1.570022218861E-02
8.5400E-08,1.606483683921E-02
8.5600E-08,1.641487861983E-02
8.5800E-08,1.572822566144E-02
8.6000E-08,1.482601576485E-02
8.6200E-08,1.522950242273E-02
8.6400E-08,1.530069411732E-02
8.6600E-08,1.598135215230E-02
8.6800E-08,1.610110254027E-02
8.7000E-08,1.520059696399E-02
8.7200E-08,1.599372570403E-02
8.7400E-08,1.581039485522E-02
8.7600E-08,1.559556015767E-02
8.7800E-08,1.582362336107E-02
8.8000E-08,1.621478023939E-02
8.8200E-08,1.641728795134E-02
8.8400E-08,1.540794382803E-02
8.8600E-08,1.423296258785E-02
8.8800E-08,1.504074801691E-02
8.9000E-08,1.517030057497E-02
8.9200E-08,1.623345418833E-02
8.9400E-08,1.682275413536E-02
8.9600E-08,1.629906772636E-02
8.9800E-08,1.463283943944E-02
9.0000E-08,1.405742085539E-02
9.0200E-08,1.517901496030E-02
9.0400E-08,1.560854326002E-02
9.0600E-08,1.464173543267E-02
9.0800E-08,1.390311001800E-02
9.1000E-08,1.522438713349E-02
9.1200E-08,1.663426096551E-02
9.1400E-08,1.610322921537E-02
9.1600E-08,1.460988373496E-02
9.1800E-08,1.389537724666E-02
9.2000E-08,1.391183883883E-02
9.2200E-08,1.500690235756E-02
9.2400E-08,1.528195916675E-02
9.2600E-08,1.623376105912E-02
9.2800E-08,1.566656139679E-02
9.3000E-08,1.417381010018E-02
9.3200E-08,1.452763724141E-02
9.3400E-08,1.431066283025E-02
9.3600E-08,1.486473689787E-02
9.3800E-08,1.502464591525E-02
9.4000E-08,1.423903620802E-02
9.4200E-08,1.400286397897E-02
9.4400E-08,1.506559058093E-02
9.4600E-08,1.589731612243E-02
9.4800E-08,1.576221614145E-02
9.5000E-08,1.507686144672E-02
