in s,C1 in V
4.6220E-07,1.639501676895E-02
4.6240E-07,1.735486156307E-02
4.6260E-07,1.723151301034E-02
4.6280E-07,1.667569224723E-02
4.6300E-07,1.645568079315E-02
4.6320E-07,1.649722057395E-02
4.6340E-07,1.730560484342E-02
4.6360E-07,1.569226077758E-02
4.6380E-07,1.541619534604E-02
4.6400E-07,1.582665248774E-02
4.6420E-07,1.525961068459E-02
4.6440E-07,1.636805917136E-02
4.6460E-07,1.648500767536E-02
4.6480E-07,1.648826125078E-02
4.6500E-07,1.631871723570E-02
4.6520E-07,1.641280316748E-02
4.6540E-07,1.635620296933E-02
4.6560E-07,1.570619010366E-02
4.6580E-07,1.638432378881E-02
4.6600E-07,1.751250234432E-02
4.6620E-07,1.857836796902E-02
4.6640E-07,1.671824251302E-02
4.6660E-07,1.665891447104E-02
4.6680E-07,1.646227781661E-02
4.6700E-07,1.659735498019E-02
4.6720E-07,1.633242630400E-02
4.6740E-07,1.616654424928E-02
4.6760E-07,1.546552051790E-02
4.6780E-07,1.625392093323E-02
4.6800E-07,1.651213477366E-02
4.6820E-07,1.555039753206E-02
4.6840E-07,1.473276895471E-02
4.6860E-07,1.680652630515E-02
4.6880E-07,1.624751622789E-02
4.6900E-07,1.519871289842E-02
4.6920E-07,1.613015095703E-02
4.6940E-07,1.645430290140E-02
4.6960E-07,1.602225258015E-02
4.6980E-07,1.589646070264E-02
4.7000E-07,1.579504945315E-02
4.7020E-07,1.685579094104E-02
4.7040E-07,1.824115888216E-02
4.7060E-07,1.865509917028E-02
4.7080E-07,1.678243112750E-02
4.7100E-07,1.601588373072E-02
4.7120E-07,1.694092686288E-02
4.7140E-07,1.761768219061E-02
4.7160E-07,1.631006943993E-02
4.7180E-07,1.471254761331E-02
4.7200E-07,1.625776729546E-02
4.7220E-07,1.704573045485E-02
4.7240E-07,1.713305032812E-02
4.7260E-07,1.668614634313E-02
4.7280E-07,1.650155681185E-02
4.7300E-07,1.666562744416E-02
4.7320E-07,1.751397755928E-02
4.7340E-07,1.748208441772E-02
4.7360E-07,1.634747507982E-02
4.7380E-07,1.606485546567E-02
4.7400E-07,1.674975427799E-02
4.7420E-07,1.677965485491E-02
4.7440E-07,1.621106286533E-02
4.7460E-07,1.808407316916E-02
4.7480E-07,1.803526208736E-02
4.7500E-07,1.619271627627E-02
4.7520E-07,1.573343222029E-02
4.7540E-07,1.655280982144E-02
4.7560E-07,1.732625692151E-02
4.7580E-07,1.713310620747E-02
4.7600E-07,1.632432938553E-02
4.7620E-07,1.697871201672E-02
4.7640E-07,1.715838742442E-02
4.7660E-07,1.658442496322E-02
4.7680E-07,1.567319707014E-02
4.7700E-07,1.639791690744E-02
4.7720E-07,1.624898585491E-02
4.7740E-07,1.600315394811E-02
4.7760E-07,1.705767513253E-02
4.7780E-07,1.699061944149E-02
4.7800E-07,1.550295875408E-02
4.7820E-07,1.468318301253E-02
4.7840E-07,1.546320618130E-02
4.7860E-07,1.648635995574E-02
4.7880E-07,1.622747789137E-02
4.7900E-07,1.558188322000E-02
4.7920E-07,1.588311112486E-02
4.7940E-07,1.603883617558E-02
4.7960E-07,1.554791462608E-02
4.7980E-07,1.566684125923E-02
4.8000E-07,1.503269254230E-02
4.8020E-07,1.554152109660E-02
4.8040E-07,1.594116278924E-02
4.8060E-07,1.709432593547E-02
4.8080E-07,1.697182255797E-02
4.8100E-07,1.666274034418E-02
4.8120E-07,1.495381790213E-02
4.8140E-07,1.458548867144E-02
4.8160E-07,1.531777503900E-02
4.8180E-07,1.590715135448E-02
4.8200E-07,1.630796744488E-02
4.8220E-07,1.575852484442E-02
4.8240E-07,1.535390430130E-02
4.8260E-07,1.549534752034E-02
4.8280E-07,1.609914303757E-02
4.8300E-07,1.582863899879E-02
4.8320E-07,1.550745005719E-02
4.8340E-07,1.614752757363E-02
4.8360E-07,1.680691606365E-02
4.8380E-07,1.623043716885E-02
4.8400E-07,1.706318018027E-02
4.8420E-07,1.714391653426E-02
4.8440E-07,1.731266007759E-02
4.8460E-07,1.702516731806E-02
4.8480E-07,1.745365020819E-02
4.8500E-07,1.670667595230E-02
4.8520E-07,1.688151546754E-02
4.8540E-07,1.710772487335E-02
4.8560E-07,1.679636417888E-02
4.8580E-07,1.661857982166E-02
4.8600E-07,1.757943184115E-02
4.8620E-07,1.713560960256E-02
4.8640E-07,1.531170654111E-02
4.8660E-07,1.612629015930E-02
4.8680E-07,1.650334308855E-02
4.8700E-07,1.651543212123E-02
4.8720E-07,1.603664943017E-02
4.8740E-07,1.624481306411E-02
4.8760E-07,1.680082102306E-02
4.8780E-07,1.726350440644E-02
4.8800E-07,1.659598174505E-02
4.8820E-07,1.644363134168E-02
4.8840E-07,1.614283603616E-02
4.8860E-07,1.607051930390E-02
4.8880E-07,1.559890546836E-02
4.8900E-07,1.572157043032E-02
4.8920E-07,1.615681565367E-02
4.8940E-07,1.622366459109E-02
4.8960E-07,1.617683303542E-02
4.8980E-07,1.718951734714E-02
4.9000E-07,1.629571543075E-02
4.9020E-07,1.626797179691E-02
4.9040E-07,1.725764825009E-02
4.9060E-07,1.734253085218E-02
4.9080E-07,1.658494603820E-02
4.9100E-07,1.596682491712E-02
4.9120E-07,1.520665195771E-02
4.9140E-07,1.492334642448E-02
4.9160E-07,1.691530943848E-02
4.9180E-07,1.650840203278E-02
4.9200E-07,1.647131723352E-02
4.9220E-07,1.696528700180E-02
4.9240E-07,1.674640570767E-02
4.9260E-07,1.647303272970E-02
4.9280E-07,1.750491299666E-02
4.9300E-07,1.744240355678E-02
4.9320E-07,1.681478760205E-02
4.9340E-07,1.686453559436E-02
4.9360E-07,1.668421058916E-02
4.9380E-07,1.649973887019E-02
4.9400E-07,1.622461174615E-02
4.9420E-07,1.699351492338E-02
4.9440E-07,1.722512460314E-02
4.9460E-07,1.668447601609E-02
4.9480E-07,1.700398950838E-02
4.9500E-07,1.681643278338E-02
4.9520E-07,1.598616709001E-02
4.9540E-07,1.640676586889E-02
4.9560E-07,1.622121707536E-02
4.9580E-07,1.688559885137E-02
4.9600E-07,1.643504873849E-02
4.9620E-07,1.591339214705E-02
4.9640E-07,1.587822866626E-02
4.9660E-07,1.584229684435E-02
4.9680E-07,1.594313300215E-02
4.9700E-07,1.662199637853E-02
4.9720E-07,1.750118537806E-02
4.9740E-07,1.683327714913E-02
4.9760E-07,1.733142622747E-02
4.9780E-07,1.697901236825E-02
4.9800E-07,1.649127780460E-02
4.9820E-07,1.697702026926E-02
4.9840E-07,1.877202113159E-02
4.9860E-07,1.657402395271E-02
4.9880E-07,1.514478187077E-02
4.9900E-07,1.676783450879E-02
4.9920E-07,1.638605511747E-02
4.9940E-07,1.574136103503E-02
4.9960E-07,1.560400585644E-02
4.9980E-07,1.603893629275E-02
5.0000E-07,1.667962149717E-02
5.0020E-07,1.670079045929E-02
5.0040E-07,1.671409207396E-02
5.0060E-07,1.640363802202E-02
5.0080E-07,1.609241749160E-02
5.0100E-07,1.662831493653E-02
5.0120E-07,1.636421793140E-02
5.0140E-07,1.573517006822E-02
5.0160E-07,1.599060204811E-02
5.0180E-07,1.693321411498E-02
5.0200E-07,1.714921762235E-02
5.0220E-07,1.608201275580E-02
5.0240E-07,1.605253220536E-02
5.0260E-07,1.639391222037E-02
5.0280E-07,1.706903307699E-02
5.0300E-07,1.699274937622E-02
5.0320E-07,1.637052438222E-02
5.0340E-07,1.561570606194E-02
5.0360E-07,1.580868075602E-02
5.0380E-07,1.561198263429E-02
5.0400E-07,1.539143520407E-02
5.0420E-07,1.628494515084E-02
5.0440E-07,1.779746982269E-02
5.0460E-07,1.723985952325E-02
5.0480E-07,1.593916882761E-02
5.0500E-07,1.531778947450E-02
5.0520E-07,1.576869442128E-02
5.0540E-07,1.569562611170E-02
5.0560E-07,1.560471319593E-02
5.0580E-07,1.475561569445E-02
5.0600E-07,1.567254747264E-02
5.0620E-07,1.686554095708E-02
5.0640E-07,1.574001108296E-02
5.0660E-07,1.650481457822E-02
5.0680E-07,1.730013984255E-02
5.0700E-07,1.582728392445E-02
5.0720E-07,1.477319953032E-02
5.0740E-07,1.662850678898E-02
5.0760E-07,1.685018670745E-02
5.0780E-07,1.665239102207E-02
5.0800E-07,1.579061589204E-02
5.0820E-07,1.619939432479E-02
5.0840E-07,1.625231812708E-02
5.0860E-07,1.680828743614E-02
5.0880E-07,1.743181209080E-02
5.0900E-07,1.797598899342E-02
5.0920E-07,1.776537411846E-02
5.0940E-07,1.630638978444E-02
5.0960E-07,1.653578058816E-02
5.0980E-07,1.723781014793E-02
5.1000E-07,1.531606513076E-02
5.1020E-07,1.527189343236E-02
5.1040E-07,1.624081070535E-02
5.1060E-07,1.671774984337E-02
5.1080E-07,1.711815335788E-02
5.1100E-07,1.638644627295E-02
5.1120E-07,1.590077319182E-02
5.1140E-07,1.672978998162E-02
5.1160E-07,1.684813546948E-02
5.1180E-07,1.606716887094E-02
5.1200E-07,1.666836227290E-02
5.1220E-07,1.612576116808E-02
5.1240E-07,1.565219015814E-02
5.1260E-07,1.733126510866E-02
5.1280E-07,1.816291195340E-02
5.1300E-07,1.774987039156E-02
5.1320E-07,1.710859891959E-02
5.1340E-07,1.641320643015E-02
5.1360E-07,1.609229641967E-02
5.1380E-07,1.648973972537E-02
5.1400E-07,1.696436918341E-02
5.1420E-07,1.628599335439E-02
5.1440E-07,1.580220340751E-02
5.1460E-07,1.611883026548E-02
5.1480E-07,1.702387464233E-02
5.1500E-07,1.714576800354E-02
5.1520E-07,1.714398219250E-02
5.1540E-07,1.675471403636E-02
5.1560E-07,1.733046975918E-02
5.1580E-07,1.610819223337E-02
5.1600E-07,1.525446093641E-02
5.1620E-07,1.559090401046E-02
5.1640E-07,1.690498246811E-02
5.1660E-07,1.694626520388E-02
5.1680E-07,1.599474037997E-02
5.1700E-07,1.611848707311E-02
5.1720E-07,1.581819188781E-02
5.1740E-07,1.570172394626E-02
5.1760E-07,1.658940940164E-02
5.1780E-07,1.762941452675E-02
5.1800E-07,1.779724490829E-02
5.1820E-07,1.755666193552E-02
5.1840E-07,1.729274141602E-02
5.1860E-07,1.757884603925E-02
5.1880E-07,1.651783307083E-02
5.1900E-07,1.588446992449E-02
5.1920E-07,1.662014723755E-02
5.1940E-07,1.737361374311E-02
5.1960E-07,1.699701902457E-02
5.1980E-07,1.777537512593E-02
5.2000E-07,1.798212082125E-02
5.2020E-07,1.638349258341E-02
5.2040E-07,1.572007193230E-02
5.2060E-07,1.684681764804E-02
5.2080E-07,1.624558559619E-02
5.2100E-07,1.642311197706E-02
5.2120E-07,1.702511283569E-02
5.2140E-07,1.723440709524E-02
5.2160E-07,1.792306053452E-02
5.2180E-07,1.665409906767E-02
5.2200E-07,1.653668303974E-02
5.2220E-07,1.709286515601E-02
5.2240E-07,1.657540789805E-02
5.2260E-07,1.547470708378E-02
5.2280E-07,1.542733815499E-02
5.2300E-07,1.538257506676E-02
5.2320E-07,1.661762707867E-02
5.2340E-07,1.659300151281E-02
5.2360E-07,1.679368755780E-02
5.2380E-07,1.651256457902E-02
5.2400E-07,1.608680534177E-02
5.2420E-07,1.638435498811E-02
5.2440E-07,1.696962696500E-02
5.2460E-07,1.642047447152E-02
5.2480E-07,1.594545572065E-02
5.2500E-07,1.561856755055E-02
5.2520E-07,1.544343560003E-02
5.2540E-07,1.542967065237E-02
5.2560E-07,1.619827673770E-02
5.2580E-07,1.679612901993E-02
5.2600E-07,1.686202055775E-02
5.2620E-07,1.663029958494E-02
5.2640E-07,1.523944661953E-02
5.2660E-07,1.494303830899E-02
5.2680E-07,1.646456235088E-02
5.2700E-07,1.695265221409E-02
5.2720E-07,1.752361721359E-02
5.2740E-07,1.841579583473E-02
5.2760E-07,1.788902861066E-02
5.2780E-07,1.675608494319E-02
5.2800E-07,1.579880640842E-02
5.2820E-07,1.643167455681E-02
5.2840E-07,1.697372757830E-02
5.2860E-07,1.738103591837E-02
5.2880E-07,1.734701051377E-02
5.2900E-07,1.711788979359E-02
5.2920E-07,1.749965661205E-02
5.2940E-07,1.680789162405E-02
5.2960E-07,1.469474491663E-02
5.2980E-07,1.637450392358E-02
5.3000E-07,1.814947203733E-02
5.3020E-07,1.656265762635E-02
5.3040E-07,1.506244224496E-02
5.3060E-07,1.498312010430E-02
5.3080E-07,1.559131705202E-02
5.3100E-07,1.637532209046E-02
5.3120E-07,1.659411351196E-02
5.3140E-07,1.657750104554E-02
5.3160E-07,1.598787141032E-02
5.3180E-07,1.576998989098E-02
5.3200E-07,1.544032777660E-02
5.3220E-07,1.551403590478E-02
5.3240E-07,1.646238305606E-02
5.3260E-07,1.727445815690E-02
5.3280E-07,1.642655367963E-02
5.3300E-07,1.636572248302E-02
5.3320E-07,1.635802323930E-02
5.3340E-07,1.513405769132E-02
5.3360E-07,1.588128712960E-02
5.3380E-07,1.602467867546E-02
5.3400E-07,1.559295245446E-02
5.3420E-07,1.579036396928E-02
5.3440E-07,1.649385104887E-02
5.3460E-07,1.657677414827E-02
5.3480E-07,1.746108635329E-02
5.3500E-07,1.657523700036E-02
5.3520E-07,1.599896439351E-02
5.3540E-07,1.574658482335E-02
5.3560E-07,1.567569022067E-02
5.3580E-07,1.542777727358E-02
5.3600E-07,1.574401483871E-02
5.3620E-07,1.630235203542E-02
5.3640E-07,1.698482801206E-02
5.3660E-07,1.673497884534E-02
5.3680E-07,1.697680839337E-02
5.3700E-07,1.815353539772E-02
5.3720E-07,1.853866661899E-02
5.3740E-07,1.676753043197E-02
5.3760E-07,1.655177651905E-02
5.3780E-07,1.655329690315E-02
5.3800E-07,1.640626342036E-02
5.3820E-07,1.625601221807E-02
5.3840E-07,1.663036664017E-02
5.3860E-07,1.697490616702E-02
5.3880E-07,1.667952137999E-02
5.3900E-07,1.566977585666E-02
5.3920E-07,1.547089657746E-02
5.3940E-07,1.484272322617E-02
5.3960E-07,1.567216702737E-02
5.3980E-07,1.741091367789E-02
5.4000E-07,1.721766377799E-02
5.4020E-07,1.606035904028E-02
5.4040E-07,1.503844765015E-02
5.4060E-07,1.448789072223E-02
5.4080E-07,1.449147677980E-02
5.4100E-07,1.520228172652E-02
5.4120E-07,1.554719750769E-02
5.4140E-07,1.566943918355E-02
5.4160E-07,1.617036453448E-02
5.4180E-07,1.545574675314E-02
5.4200E-07,1.611727262847E-02
5.4220E-07,1.660249122418E-02
5.4240E-07,1.675863211043E-02
5.4260E-07,1.731252969243E-02
5.4280E-07,1.761792340316E-02
5.4300E-07,1.789835487492E-02
5.4320E-07,1.689739544876E-02
5.4340E-07,1.692987765186E-02
5.4360E-07,1.690693731420E-02
5.4380E-07,1.669039922766E-02
5.4400E-07,1.599984589033E-02
5.4420E-07,1.677349648438E-02
5.4440E-07,1.669690591283E-02
5.4460E-07,1.730285883881E-02
5.4480E-07,1.685134341009E-02
5.4500E-07,1.743811015971E-02
5.4520E-07,1.755880258046E-02
5.4540E-07,1.712241136469E-02
5.4560E-07,1.595820785500E-02
5.4580E-07,1.558055422269E-02
5.4600E-07,1.676451946609E-02
5.4620E-07,1.690555010922E-02
5.4640E-07,1.574414336123E-02
5.4660E-07,1.529981355183E-02
5.4680E-07,1.698841174133E-02
5.4700E-07,1.736366256140E-02
5.4720E-07,1.684703744017E-02
5.4740E-07,1.607526951469E-02
5.4760E-07,1.557621845044E-02
5.4780E-07,1.564588324167E-02
5.4800E-07,1.547025303356E-02
5.4820E-07,1.612021327950E-02
5.4840E-07,1.737331478856E-02
5.4860E-07,1.636231756769E-02
5.4880E-07,1.560730553232E-02
5.4900E-07,1.757210233249E-02
5.4920E-07,1.787558031268E-02
5.4940E-07,1.650453797542E-02
5.4960E-07,1.590752248652E-02
5.4980E-07,1.646783269010E-02
5.5000E-07,1.630152315833E-02
5.5020E-07,1.607446671464E-02
5.5040E-07,1.675899579190E-02
5.5060E-07,1.583126579411E-02
5.5080E-07,1.625234653242E-02
5.5100E-07,1.594432742335E-02
5.5120E-07,1.476114775054E-02
5.5140E-07,1.576931421645E-02
5.5160E-07,1.656942135654E-02
5.5180E-07,1.717298637144E-02
5.5200E-07,1.726866393350E-02
5.5220E-07,1.578104236163E-02
5.5240E-07,1.509018681012E-02
5.5260E-07,1.561473050155E-02
5.5280E-07,1.579261264764E-02
5.5300E-07,1.629288048483E-02
5.5320E-07,1.682946431451E-02
5.5340E-07,1.558317170478E-02
5.5360E-07,1.429610160179E-02
5.5380E-07,1.508980124257E-02
5.5400E-07,1.573696193285E-02
5.5420E-07,1.616426250897E-02
5.5440E-07,1.697180486284E-02
5.5460E-07,1.790048248135E-02
5.5480E-07,1.672096104361E-02
5.5500E-07,1.574469610117E-02
5.5520E-07,1.723347623833E-02
5.5540E-07,1.798158437945E-02
5.5560E-07,1.779694688506E-02
5.5580E-07,1.778470651247E-02
5.5600E-07,1.825904027559E-02
5.5620E-07,1.679320187308E-02
5.5640E-07,1.572120581754E-02
5.5660E-07,1.641752031632E-02
5.5680E-07,1.617794270627E-02
5.5700E-07,1.575078601949E-02
5.5720E-07,1.684101131745E-02
5.5740E-07,1.677639150061E-02
5.5760E-07,1.578395972960E-02
5.5780E-07,1.573565575294E-02
5.5800E-07,1.549906023778E-02
5.5820E-07,1.579964692704E-02
5.5840E-07,1.653211164288E-02
5.5860E-07,1.774168220349E-02
5.5880E-07,1.777750412934E-02
5.5900E-07,1.755050077103E-02
5.5920E-07,1.677705180831E-02
5.5940E-07,1.554891533218E-02
5.5960E-07,1.553210263140E-02
5.5980E-07,1.593574202619E-02
5.6000E-07,1.605917300098E-02
5.6020E-07,1.684549610130E-02
5.6040E-07,1.769939596765E-02
5.6060E-07,1.691606986336E-02
5.6080E-07,1.596047422849E-02
5.6100E-07,1.602985450067E-02
5.6120E-07,1.720183129422E-02
5.6140E-07,1.719308431260E-02
5.6160E-07,1.610225086100E-02
5.6180E-07,1.583147347905E-02
5.6200E-07,1.727649821900E-02
5.6220E-07,1.708506020717E-02
5.6240E-07,1.617495642044E-02
5.6260E-07,1.632129606791E-02
5.6280E-07,1.667373414151E-02
5.6300E-07,1.694062371738E-02
5.6320E-07,1.753273020498E-02
5.6340E-07,1.753657842986E-02
5.6360E-07,1.648354270495E-02
5.6380E-07,1.685492620803E-02
5.6400E-07,1.626854176633E-02
5.6420E-07,1.657936927862E-02
5.6440E-07,1.674814495258E-02
5.6460E-07,1.664743731730E-02
5.6480E-07,1.670192806981E-02
5.6500E-07,1.554491297342E-02
5.6520E-07,1.483178763650E-02
5.6540E-07,1.572348290123E-02
5.6560E-07,1.661578725092E-02
5.6580E-07,1.649378119968E-02
5.6600E-07,1.570151765831E-02
5.6620E-07,1.536321473308E-02
5.6640E-07,1.523807152174E-02
5.6660E-07,1.591719659977E-02
5.6680E-07,1.652065451257E-02
5.6700E-07,1.457168879919E-02
5.6720E-07,1.507252939977E-02
5.6740E-07,1.662866418250E-02
5.6760E-07,1.746498859487E-02
5.6780E-07,1.656203876249E-02
5.6800E-07,1.710426687263E-02
5.6820E-07,1.756903688423E-02
5.6840E-07,1.760814731009E-02
5.6860E-07,1.682876628824E-02
5.6880E-07,1.612951532938E-02
5.6900E-07,1.643302311189E-02
5.6920E-07,1.625914891250E-02
5.6940E-07,1.649373463355E-02
5.6960E-07,1.715834644623E-02
5.6980E-07,1.721263184212E-02
5.7000E-07,1.692193766125E-02
5.7020E-07,1.618990275078E-02
5.7040E-07,1.575049404986E-02
5.7060E-07,1.684970987029E-02
5.7080E-07,1.698065242730E-02
5.7100E-07,1.841103817336E-02
5.7120E-07,1.810210497119E-02
5.7140E-07,1.639044257812E-02
5.7160E-07,1.646875889041E-02
5.7180E-07,1.625765786506E-02
5.7200E-07,1.650064132176E-02
5.7220E-07,1.659096471034E-02
5.7240E-07,1.642631293274E-02
5.7260E-07,1.699208068661E-02
5.7280E-07,1.820357442833E-02
5.7300E-07,1.689272160642E-02
5.7320E-07,1.603159793653E-02
5.7340E-07,1.564524807967E-02
5.7360E-07,1.644825442694E-02
5.7380E-07,1.707754303701E-02
5.7400E-07,1.667943243869E-02
5.7420E-07,1.571987169795E-02
5.7440E-07,1.724902885966E-02
5.7460E-07,1.730684769340E-02
5.7480E-07,1.705603786744E-02
5.7500E-07,1.692089783959E-02
5.7520E-07,1.701524826698E-02
5.7540E-07,1.730846074410E-02
5.7560E-07,1.765726107173E-02
5.7580E-07,1.727501182817E-02
5.7600E-07,1.614723700099E-02
5.7620E-07,1.524584108032E-02
5.7640E-07,1.570225573145E-02
5.7660E-07,1.604799573310E-02
5.7680E-07,1.564973053522E-02
5.7700E-07,1.533682105131E-02
5.7720E-07,1.524423454888E-02
5.7740E-07,1.578017902561E-02
5.7760E-07,1.650564159267E-02
5.7780E-07,1.706248029135E-02
5.7800E-07,1.633612086065E-02
5.7820E-07,1.569691785611E-02
5.7840E-07,1.593792644329E-02
5.7860E-07,1.666263463907E-02
5.7880E-07,1.673481632955E-02
5.7900E-07,1.661338630132E-02
5.7920E-07,1.773333103396E-02
5.7940E-07,1.682540095411E-02
5.7960E-07,1.628495818935E-02
5.7980E-07,1.629565536045E-02
5.8000E-07,1.679314506240E-02
5.8020E-07,1.641779645346E-02
5.8040E-07,1.557894163765E-02
5.8060E-07,1.655645036139E-02
5.8080E-07,1.820431343280E-02
5.8100E-07,1.724369377829E-02
5.8120E-07,1.644323087297E-02
5.8140E-07,1.555335261859E-02
5.8160E-07,1.624459979124E-02
5.8180E-07,1.759911674075E-02
5.8200E-07,1.795811970718E-02
5.8220E-07,1.807551850565E-02
5.8240E-07,1.606263519265E-02
5.8260E-07,1.619048017077E-02
5.8280E-07,1.817591740750E-02
5.8300E-07,1.852418967523E-02
5.8320E-07,1.636387892999E-02
5.8340E-07,1.517564822920E-02
5.8360E-07,1.691241628490E-02
5.8380E-07,1.707530646585E-02
5.8400E-07,1.647273470648E-02
5.8420E-07,1.692381334491E-02
5.8440E-07,1.779607330449E-02
5.8460E-07,1.767889895476E-02
5.8480E-07,1.649268922396E-02
5.8500E-07,1.664011898451E-02
5.8520E-07,1.731213062070E-02
5.8540E-07,1.739980113693E-02
5.8560E-07,1.754620178603E-02
5.8580E-07,1.655602148734E-02
5.8600E-07,1.649561637081E-02
5.8620E-07,1.671669744886E-02
5.8640E-07,1.619374352507E-02
5.8660E-07,1.596566309221E-02
5.8680E-07,1.592274541967E-02
5.8700E-07,1.671125014313E-02
5.8720E-07,1.644941159524E-02
5.8740E-07,1.554600774311E-02
5.8760E-07,1.542916960083E-02
5.8780E-07,1.604616149329E-02
5.8800E-07,1.563696722500E-02
5.8820E-07,1.516927099787E-02
5.8840E-07,1.466178541072E-02
5.8860E-07,1.473088814877E-02
5.8880E-07,1.602949268185E-02
5.8900E-07,1.702855593525E-02
5.8920E-07,1.645041928627E-02
5.8940E-07,1.605668217875E-02
5.8960E-07,1.568932664581E-02
5.8980E-07,1.636045399122E-02
5.9000E-07,1.673002793454E-02
5.9020E-07,1.720694006421E-02
5.9040E-07,1.684131166898E-02
5.9060E-07,1.637818730436E-02
5.9080E-07,1.670864569955E-02
5.9100E-07,1.587301232852E-02
5.9120E-07,1.578173107468E-02
5.9140E-07,1.655517444946E-02
5.9160E-07,1.757101687603E-02
5.9180E-07,1.758661978878E-02
5.9200E-07,1.669286909513E-02
5.9220E-07,1.621508105658E-02
5.9240E-07,1.695183590986E-02
5.9260E-07,1.819570288993E-02
5.9280E-07,1.779111261480E-02
5.9300E-07,1.664167289622E-02
5.9320E-07,1.670817351900E-02
5.9340E-07,1.699711867608E-02
5.9360E-07,1.575496812351E-02
5.9380E-07,1.562775458209E-02
5.9400E-07,1.766251093708E-02
5.9420E-07,1.738318587653E-02
5.9440E-07,1.626919741742E-02
5.9460E-07,1.618260490708E-02
5.9480E-07,1.635606466793E-02
5.9500E-07,1.688570176251E-02
5.9520E-07,1.680580639280E-02
5.9540E-07,1.654630127363E-02
5.9560E-07,1.651160345413E-02
5.9580E-07,1.649080469273E-02
5.9600E-07,1.673359257169E-02
5.9620E-07,1.782751149498E-02
5.9640E-07,1.751513984986E-02
5.9660E-07,1.675386606716E-02
5.9680E-07,1.577050537802E-02
5.9700E-07,1.576619707979E-02
5.9720E-07,1.655017138459E-02
5.9740E-07,1.672911011614E-02
5.9760E-07,1.697183559649E-02
5.9780E-07,1.745226486586E-02
5.9800E-07,1.727259923704E-02
5.9820E-07,1.644169093110E-02
5.9840E-07,1.662606905214E-02
5.9860E-07,1.646307037212E-02
5.9880E-07,1.694890783168E-02
5.9900E-07,1.705543017946E-02
5.9920E-07,1.642491688021E-02
5.9940E-07,1.572205238976E-02
5.9960E-07,1.610249160789E-02
5.9980E-07,1.817221819423E-02
6.0000E-07,1.837150446139E-02
6.0020E-07,1.717181430198E-02
6.0040E-07,1.643536585383E-02
6.0060E-07,1.645699628629E-02
6.0080E-07,1.646811534651E-02
6.0100E-07,1.617282136343E-02
6.0120E-07,1.729268926196E-02
6.0140E-07,1.631697705947E-02
6.0160E-07,1.526146587916E-02
6.0180E-07,1.578778280877E-02
6.0200E-07,1.628336888738E-02
6.0220E-07,1.621908900328E-02
6.0240E-07,1.672476083972E-02
6.0260E-07,1.589926631190E-02
6.0280E-07,1.513720369898E-02
6.0300E-07,1.532209963538E-02
6.0320E-07,1.671073791571E-02
6.0340E-07,1.656829026528E-02
6.0360E-07,1.649334534071E-02
6.0380E-07,1.633445938118E-02
6.0400E-07,1.666995064355E-02
6.0420E-07,1.684934665449E-02
6.0440E-07,1.665559616871E-02
6.0460E-07,1.555817407556E-02
6.0480E-07,1.629211260937E-02
6.0500E-07,1.717273631133E-02
6.0520E-07,1.702603018843E-02
6.0540E-07,1.616321430542E-02
6.0560E-07,1.601604764350E-02
6.0580E-07,1.656906186603E-02
6.0600E-07,1.680167783983E-02
6.0620E-07,1.589411423542E-02
6.0640E-07,1.562490100972E-02
6.0660E-07,1.556417179294E-02
