in s,C1 in V
-5.1000E-08,4.50502136257E-02
-5.0800E-08,4.24995073583E-02
-5.0600E-08,4.06356421765E-02
-5.0400E-08,4.42418954801E-02
-5.0200E-08,4.44526328240E-02
-5.0000E-08,4.20815507416E-02
-4.9800E-08,4.54935278278E-02
-4.9600E-08,4.56451820675E-02
-4.9400E-08,4.28794799838E-02
-4.9200E-08,3.93616697285E-02
-4.9000E-08,3.99205587339E-02
-4.8800E-08,4.33721752372E-02
-4.8600E-08,4.07440760639E-02
-4.8400E-08,3.65037783515E-02
-4.8200E-08,4.56324532162E-02
-4.8000E-08,4.33115228545E-02
-4.7800E-08,4.56618224736E-02
-4.7600E-08,4.37112045940E-02
-4.7400E-08,4.28190231789E-02
-4.7200E-08,4.41427375656E-02
-4.7000E-08,4.10251701716E-02
-4.6800E-08,4.18034974020E-02
-4.6600E-08,4.50556758326E-02
-4.6400E-08,4.80656940956E-02
-4.6200E-08,4.43509323988E-02
-4.6000E-08,4.24584383611E-02
-4.5800E-08,4.35043857899E-02
-4.5600E-08,4.51974068303E-02
-4.5400E-08,4.32889219839E-02
-4.5200E-08,4.01336243842E-02
-4.5000E-08,4.40912563819E-02
-4.4800E-08,4.80114748236E-02
-4.4600E-08,4.59872917738E-02
-4.4400E-08,4.08496670891E-02
-4.4200E-08,4.11829385441E-02
-4.4000E-08,4.25620456692E-02
-4.3800E-08,4.35887496453E-02
-4.3600E-08,4.34554471169E-02
-4.3400E-08,4.73050992470E-02
-4.3200E-08,4.57072780002E-02
-4.3000E-08,4.20562909450E-02
-4.2800E-08,3.90807572287E-02
-4.2600E-08,4.34059752617E-02
-4.2400E-08,4.65747234877E-02
-4.2200E-08,4.65681273956E-02
-4.2000E-08,4.58225012291E-02
-4.1800E-08,4.76511065382E-02
-4.1600E-08,5.14832567889E-02
-4.1400E-08,4.92123198230E-02
-4.1200E-08,4.16921647731E-02
-4.1000E-08,4.53903954942E-02
-4.0800E-08,4.53990591224E-02
-4.0600E-08,4.59073866252E-02
-4.0400E-08,4.47021970060E-02
-4.0200E-08,4.28958945442E-02
-4.0000E-08,4.52888184693E-02
-3.9800E-08,4.37509185169E-02
-3.9600E-08,4.45243423339E-02
-3.9400E-08,4.35804864857E-02
-3.9200E-08,3.98310749326E-02
-3.9000E-08,3.91598823946E-02
-3.8800E-08,3.99328568485E-02
-3.8600E-08,4.23115967307E-02
-3.8400E-08,3.82710164878E-02
-3.8200E-08,3.90812089201E-02
-3.8000E-08,3.95454173442E-02
-3.7800E-08,4.61481498089E-02
-3.7600E-08,4.35773781966E-02
-3.7400E-08,3.89025090728E-02
-3.7200E-08,3.93356276210E-02
-3.7000E-08,4.05899514910E-02
-3.6800E-08,4.19130861293E-02
-3.6600E-08,4.09391043242E-02
-3.6400E-08,4.11463934462E-02
-3.6200E-08,3.98745025042E-02
-3.6000E-08,3.74588799197E-02
-3.5800E-08,4.09626039211E-02
-3.5600E-08,3.94501756411E-02
-3.5400E-08,3.96697069984E-02
-3.5200E-08,4.27597398404E-02
-3.5000E-08,4.46122871246E-02
-3.4800E-08,4.29434292484E-02
-3.4600E-08,4.74380641710E-02
-3.4400E-08,4.62732846383E-02
-3.4200E-08,4.07417058479E-02
-3.4000E-08,4.27765944507E-02
-3.3800E-08,4.27167756017E-02
-3.3600E-08,4.19069463853E-02
-3.3400E-08,4.24997727852E-02
-3.3200E-08,4.10289001185E-02
-3.3000E-08,4.33562915306E-02
-3.2800E-08,4.83962786850E-02
-3.2600E-08,4.98996521812E-02
-3.2400E-08,4.85931882169E-02
-3.2200E-08,4.78173895273E-02
-3.2000E-08,4.77701854426E-02
-3.1800E-08,4.79495791253E-02
-3.1600E-08,4.64935075026E-02
-3.1400E-08,4.45068101864E-02
-3.1200E-08,4.33611413930E-02
-3.1000E-08,4.87160180230E-02
-3.0800E-08,4.49579963926E-02
-3.0600E-08,4.08233432565E-02
-3.0400E-08,4.22775056679E-02
-3.0200E-08,4.41847867798E-02
-3.0000E-08,4.41816808190E-02
-2.9800E-08,4.22812751960E-02
-2.9600E-08,4.28046319168E-02
-2.9400E-08,4.58288598340E-02
-2.9200E-08,4.24588853959E-02
-2.9000E-08,4.17789500672E-02
-2.8800E-08,4.36199629214E-02
-2.8600E-08,4.57403841894E-02
-2.8400E-08,4.28911122028E-02
-2.8200E-08,4.17516576592E-02
-2.8000E-08,4.49719941709E-02
-2.7800E-08,4.31155260187E-02
-2.7600E-08,4.36987900641E-02
-2.7400E-08,4.54860306811E-02
-2.7200E-08,4.71747769508E-02
-2.7000E-08,4.47115684394E-02
-2.6800E-08,4.74938597064E-02
-2.6600E-08,4.55545015167E-02
-2.6400E-08,4.44795573596E-02
-2.6200E-08,4.51057041530E-02
-2.6000E-08,4.58130296785E-02
-2.5800E-08,4.67119794805E-02
-2.5600E-08,4.68482552562E-02
-2.5400E-08,4.02126238216E-02
-2.5200E-08,4.03518751729E-02
-2.5000E-08,4.53513986897E-02
-2.4800E-08,4.42310641985E-02
-2.4600E-08,4.22161082271E-02
-2.4400E-08,4.11480442155E-02
-2.4200E-08,4.36100676190E-02
-2.4000E-08,4.54575485084E-02
-2.3800E-08,4.00931048673E-02
-2.3600E-08,3.85297611821E-02
-2.3400E-08,4.29515038151E-02
-2.3200E-08,4.64797448832E-02
-2.3000E-08,4.65245577972E-02
-2.2800E-08,4.26196270157E-02
-2.2600E-08,4.08093291800E-02
-2.2400E-08,4.40179543104E-02
-2.2200E-08,4.90847845096E-02
-2.2000E-08,4.16655871551E-02
-2.1800E-08,4.19335403014E-02
-2.1600E-08,4.40849955659E-02
-2.1400E-08,4.54474436585E-02
-2.1200E-08,4.42120675463E-02
-2.1000E-08,4.34716032352E-02
-2.0800E-08,4.62557431776E-02
-2.0600E-08,4.58796518389E-02
-2.0400E-08,3.60750137363E-02
-2.0200E-08,3.54123614263E-02
-2.0000E-08,3.99120022077E-02
-1.9800E-08,4.36007683631E-02
-1.9600E-08,4.16376102250E-02
-1.9400E-08,4.02353853453E-02
-1.9200E-08,4.16056612041E-02
-1.9000E-08,4.01575873140E-02
-1.8800E-08,4.33245008346E-02
-1.8600E-08,4.48227380868E-02
-1.8400E-08,4.40340592060E-02
-1.8200E-08,4.75363675971E-02
-1.8000E-08,4.73961546551E-02
-1.7800E-08,4.61759684142E-02
-1.7600E-08,4.44085509982E-02
-1.7400E-08,4.27799774799E-02
-1.7200E-08,4.23727427144E-02
-1.7000E-08,4.03493489604E-02
-1.6800E-08,4.09200960305E-02
-1.6600E-08,4.16429746430E-02
-1.6400E-08,4.00545620825E-02
-1.6200E-08,4.17724983301E-02
-1.6000E-08,4.39556302037E-02
-1.5800E-08,4.30363007355E-02
-1.5600E-08,4.30843756068E-02
-1.5400E-08,4.20400510076E-02
-1.5200E-08,4.17567030992E-02
-1.5000E-08,4.24361704383E-02
-1.4800E-08,4.72957185004E-02
-1.4600E-08,4.29564421531E-02
-1.4400E-08,4.14710431825E-02
-1.4200E-08,4.47352123912E-02
-1.4000E-08,4.80837850366E-02
-1.3800E-08,4.55158423167E-02
-1.3600E-08,4.24379795324E-02
-1.3400E-08,4.50000199955E-02
-1.3200E-08,4.73381239455E-02
-1.3000E-08,4.74585555959E-02
-1.2800E-08,4.53416873235E-02
-1.2600E-08,4.28095493000E-02
-1.2400E-08,4.09394558985E-02
-1.2200E-08,4.23472500872E-02
-1.2000E-08,4.67948834877E-02
-1.1800E-08,4.81683025602E-02
-1.1600E-08,4.24606572371E-02
-1.1400E-08,3.85269881692E-02
-1.1200E-08,4.22566999216E-02
-1.1000E-08,4.66768965591E-02
-1.0800E-08,4.44702767301E-02
-1.0600E-08,4.50393078383E-02
-1.0400E-08,4.69854833092E-02
-1.0200E-08,4.56108558457E-02
-1.0000E-08,4.21048920136E-02
-9.8000E-09,3.96254319232E-02
-9.6000E-09,4.00245269295E-02
-9.4000E-09,4.11454993766E-02
-9.2000E-09,3.95281087141E-02
-9.0000E-09,4.30672322866E-02
-8.8000E-09,4.33523008134E-02
-8.6000E-09,4.33157044928E-02
-8.4000E-09,4.12605014164E-02
-8.2000E-09,4.39346568193E-02
-8.0000E-09,4.53884117771E-02
-7.8000E-09,4.32796995621E-02
-7.6000E-09,4.13723323028E-02
-7.4000E-09,4.71763439011E-02
-7.2000E-09,4.64313254226E-02
-7.0000E-09,4.55279890913E-02
-6.8000E-09,4.77310163435E-02
-6.6000E-09,4.83033070806E-02
-6.4000E-09,5.12870713603E-02
-6.2000E-09,4.78685307782E-02
-6.0000E-09,4.39787782263E-02
-5.8000E-09,4.34431978967E-02
-5.6000E-09,4.76283287164E-02
-5.4000E-09,4.45434437599E-02
-5.2000E-09,4.59398199338E-02
-5.0000E-09,4.64817146305E-02
-4.8000E-09,4.77097705472E-02
-4.6000E-09,5.21779093426E-02
-4.4000E-09,5.00864172820E-02
-4.2000E-09,4.66934438329E-02
-4.0000E-09,4.32568565477E-02
-3.8000E-09,4.00231997948E-02
-3.6000E-09,3.74474083539E-02
-3.4000E-09,3.89037942979E-02
-3.2000E-09,4.26937742624E-02
-3.0000E-09,4.12171041127E-02
-2.8000E-09,4.10731588956E-02
-2.6000E-09,4.19740598183E-02
-2.4000E-09,4.25859573763E-02
-2.2000E-09,3.98764443118E-02
-2.0000E-09,3.50429686252E-02
-1.8000E-09,-7.86157943774E-02
-1.6000E-09,-1.19382026275E+00
-1.4000E-09,-3.38621356660E+00
-1.2000E-09,-4.50533605781E+00
-1.0000E-09,-4.60524120736E+00
-8.0000E-10,-4.60954365456E+00
-6.0000E-10,-4.56271084161E+00
-4.0000E-10,-3.92639141432E+00
-2.0000E-10,-1.93798934710E+00
9.9000E-24,-2.68153780093E-01
2.0000E-10,8.80347853992E-02
4.0000E-10,-1.80256170686E-02
6.0000E-10,-5.11042275000E-02
8.0000E-10,-1.22554841405E-01
1.0000E-09,-1.25066485675E-01
1.2000E-09,-6.92329802085E-02
1.4000E-09,-2.70522050094E-02
1.6000E-09,-2.83223893028E-02
1.8000E-09,-2.76988571975E-02
2.0000E-09,-3.31634092145E-03
2.2000E-09,1.09070311300E-03
2.4000E-09,6.28691264428E-03
2.6000E-09,-2.35873875209E-03
2.8000E-09,-4.33710771613E-03
3.0000E-09,1.56487464439E-02
3.2000E-09,2.26689209696E-02
3.4000E-09,1.81930033024E-02
3.6000E-09,1.21873883065E-02
3.8000E-09,1.64496372919E-02
4.0000E-09,3.44898840878E-02
4.2000E-09,4.75914995652E-02
4.4000E-09,7.16224974487E-02
4.6000E-09,1.04227290535E-01
4.8000E-09,1.36072105775E-01
5.0000E-09,1.44056438981E-01
5.2000E-09,6.85963440221E-02
5.4000E-09,3.90018201433E-03
5.6000E-09,-1.03329554666E-02
5.8000E-09,-1.07961138245E-02
6.0000E-09,-3.27089838218E-02
6.2000E-09,-6.77801495884E-02
6.4000E-09,-2.01989071909E-02
6.6000E-09,5.33613735344E-02
6.8000E-09,7.24995472003E-02
7.0000E-09,4.41510752309E-02
7.2000E-09,3.04373177234E-02
7.4000E-09,3.55197662022E-02
7.6000E-09,5.15815415885E-02
7.8000E-09,5.43063586112E-02
8.0000E-09,4.18293718714E-02
8.2000E-09,3.85776777286E-02
8.4000E-09,4.23091846053E-02
8.6000E-09,3.95900602918E-02
8.8000E-09,3.24373073410E-02
9.0000E-09,2.36268467735E-02
9.2000E-09,1.69614223298E-02
9.4000E-09,2.06931969617E-02
9.6000E-09,2.16936306562E-02
9.8000E-09,2.24788450170E-02
1.0000E-08,2.32362221461E-02
1.0200E-08,2.95307799708E-02
1.0400E-08,2.88553010207E-02
1.0600E-08,2.22262517083E-02
1.0800E-08,2.63608652633E-02
1.1000E-08,3.99329290260E-02
1.1200E-08,4.49619289022E-02
1.1400E-08,4.39516464714E-02
1.1600E-08,4.67241262551E-02
1.1800E-08,4.88379444461E-02
1.2000E-08,4.83844997827E-02
1.2200E-08,4.21526828315E-02
1.2400E-08,3.89049165416E-02
1.2600E-08,3.47617581021E-02
1.2800E-08,3.04182279389E-02
1.3000E-08,2.89942427073E-02
1.3200E-08,3.02368179429E-02
1.3400E-08,3.10326493811E-02
1.3600E-08,3.43701206613E-02
1.3800E-08,3.76775078941E-02
1.4000E-08,3.31284348387E-02
1.4200E-08,2.81658103224E-02
1.4400E-08,3.04501257371E-02
1.4600E-08,2.58611594792E-02
1.4800E-08,1.98534559924E-02
1.5000E-08,1.86192207504E-02
1.5200E-08,2.39346302580E-02
1.5400E-08,2.35270974692E-02
1.5600E-08,2.84781177062E-02
1.5800E-08,2.73315362167E-02
1.6000E-08,3.29187731724E-02
1.6200E-08,3.60260168556E-02
1.6400E-08,3.34976530168E-02
1.6600E-08,3.44092152547E-02
1.6800E-08,2.93863690924E-02
1.7000E-08,2.51365718897E-02
1.7200E-08,3.13551151659E-02
1.7400E-08,3.67378406692E-02
1.7600E-08,3.29700843897E-02
1.7800E-08,3.49781509023E-02
1.8000E-08,3.79670723807E-02
1.8200E-08,4.25096960273E-02
1.8400E-08,1.28875123803E-02
1.8600E-08,-1.73561521340E-02
1.8800E-08,-1.72033779789E-02
1.9000E-08,-1.33689157199E-02
1.9200E-08,-2.16388646048E-02
1.9400E-08,-2.02066907194E-02
1.9600E-08,1.09667056240E-03
1.9800E-08,3.25561603997E-02
2.0000E-08,4.44628005382E-02
2.0200E-08,4.58099120762E-02
2.0400E-08,4.76166732144E-02
2.0600E-08,5.00413342845E-02
2.0800E-08,4.74317614455E-02
2.1000E-08,4.28229836281E-02
2.1200E-08,4.40653050784E-02
2.1400E-08,4.54270919319E-02
2.1600E-08,4.81329658534E-02
2.1800E-08,4.75202021655E-02
2.2000E-08,4.89068762865E-02
2.2200E-08,5.19062751438E-02
2.2400E-08,5.11079174932E-02
2.2600E-08,4.95128855575E-02
2.2800E-08,4.83661853243E-02
2.3000E-08,5.21366238128E-02
2.3200E-08,5.22631463129E-02
2.3400E-08,4.90136454347E-02
2.3600E-08,5.10792281013E-02
2.3800E-08,4.97668316122E-02
2.4000E-08,5.14862090815E-02
2.4200E-08,4.60954439361E-02
2.4400E-08,4.62462623138E-02
2.4600E-08,4.91537931841E-02
2.4800E-08,4.88627292681E-02
2.5000E-08,4.83070207294E-02
2.5200E-08,4.56639319193E-02
2.5400E-08,4.50085811783E-02
2.5600E-08,4.98950421344E-02
2.5800E-08,4.85305591021E-02
2.6000E-08,4.41491939593E-02
2.6200E-08,4.79769180994E-02
2.6400E-08,4.65221480001E-02
2.6600E-08,4.80774404015E-02
2.6800E-08,5.46400375199E-02
2.7000E-08,5.05844303872E-02
2.7200E-08,5.10452744085E-02
2.7400E-08,4.87544863019E-02
2.7600E-08,4.75774598774E-02
2.7800E-08,4.74049626384E-02
2.8000E-08,5.00896978658E-02
2.8200E-08,5.08671100717E-02
2.8400E-08,4.65040570591E-02
2.8600E-08,5.00053689349E-02
2.8800E-08,5.46624637674E-02
2.9000E-08,5.32056726981E-02
2.9200E-08,4.85207592603E-02
2.9400E-08,5.26427766774E-02
2.9600E-08,5.40202958975E-02
2.9800E-08,5.54197803605E-02
3.0000E-08,5.22081261035E-02
3.0200E-08,4.77932449896E-02
3.0400E-08,4.92901923601E-02
3.0600E-08,4.87501882482E-02
3.0800E-08,4.90205325652E-02
3.1000E-08,4.99799950514E-02
3.1200E-08,4.60837488528E-02
3.1400E-08,4.62241014931E-02
3.1600E-08,4.59055006970E-02
3.1800E-08,4.34517474379E-02
3.2000E-08,4.77465764154E-02
3.2200E-08,4.89139287267E-02
3.2400E-08,4.49794331100E-02
3.2600E-08,4.85757305752E-02
3.2800E-08,5.04485504236E-02
3.3000E-08,4.89412746858E-02
3.3200E-08,5.13274255674E-02
3.3400E-08,5.40734860580E-02
3.3600E-08,5.35466392059E-02
3.3800E-08,5.24316924158E-02
3.4000E-08,5.13569112401E-02
3.4200E-08,5.13715073932E-02
3.4400E-08,5.49774673302E-02
3.4600E-08,5.74382660445E-02
3.4800E-08,5.11852312367E-02
3.5000E-08,5.04860966932E-02
3.5200E-08,4.82575535309E-02
3.5400E-08,4.85939076636E-02
3.5600E-08,4.61680964101E-02
3.5800E-08,4.63880445342E-02
3.6000E-08,5.34703988116E-02
3.6200E-08,5.40362284984E-02
3.6400E-08,5.06001231726E-02
3.6600E-08,4.57354481798E-02
3.6800E-08,4.59921416361E-02
3.7000E-08,4.29186211433E-02
3.7200E-08,4.51255599502E-02
3.7400E-08,4.43590698298E-02
3.7600E-08,4.23900885973E-02
3.7800E-08,4.57852296997E-02
3.8000E-08,4.53985445667E-02
3.8200E-08,4.07045647036E-02
3.8400E-08,3.93499979284E-02
3.8600E-08,3.90693555120E-02
3.8800E-08,4.39632041845E-02
3.9000E-08,4.81874226127E-02
3.9200E-08,5.42800440919E-02
3.9400E-08,5.36733526271E-02
3.9600E-08,5.10039609391E-02
3.9800E-08,5.01960781869E-02
4.0000E-08,5.09871226270E-02
4.0200E-08,5.10449996684E-02
4.0400E-08,5.07939383853E-02
4.0600E-08,5.10980058927E-02
4.0800E-08,4.88269175868E-02
4.1000E-08,4.63266284671E-02
4.1200E-08,4.96113356668E-02
4.1400E-08,5.50639383029E-02
4.1600E-08,5.25295464788E-02
4.1800E-08,5.09960935917E-02
4.2000E-08,4.85719517339E-02
4.2200E-08,4.92711980361E-02
4.2400E-08,5.15621630941E-02
4.2600E-08,4.69562025275E-02
4.2800E-08,4.44489401299E-02
4.3000E-08,4.43388042506E-02
4.3200E-08,4.14350894745E-02
4.3400E-08,3.94228017423E-02
4.3600E-08,4.09544408787E-02
4.3800E-08,4.79636746924E-02
4.4000E-08,4.38129236456E-02
4.4200E-08,3.72813442256E-02
4.4400E-08,4.14220509585E-02
4.4600E-08,4.90994435269E-02
4.4800E-08,4.89854100626E-02
4.5000E-08,4.77507906500E-02
4.5200E-08,4.95869652834E-02
4.5400E-08,5.02954852302E-02
4.5600E-08,5.19060283434E-02
4.5800E-08,5.30693270732E-02
4.6000E-08,4.80677593034E-02
4.6200E-08,4.73650787491E-02
4.6400E-08,4.96148816775E-02
4.6600E-08,4.71824883018E-02
4.6800E-08,4.72087259870E-02
4.7000E-08,4.92693004664E-02
4.7200E-08,4.91915257182E-02
4.7400E-08,4.83195796143E-02
4.7600E-08,4.81398669537E-02
4.7800E-08,5.32187973615E-02
4.8000E-08,5.39719649125E-02
4.8200E-08,5.18345865887E-02
4.8400E-08,5.05572683644E-02
4.8600E-08,5.25714210700E-02
4.8800E-08,4.95942947920E-02
4.9000E-08,4.64634560514E-02
4.9200E-08,4.82852603774E-02
4.9400E-08,5.17940647434E-02
4.9600E-08,5.45712034684E-02
4.9800E-08,4.68731332105E-02
5.0000E-08,4.86396542285E-02
5.0200E-08,5.04040867556E-02
5.0400E-08,5.33716972452E-02
5.0600E-08,5.23213353474E-02
5.0800E-08,5.16398889478E-02
5.1000E-08,5.03703076858E-02
5.1200E-08,5.24476645980E-02
5.1400E-08,5.07887276355E-02
5.1600E-08,4.86132163089E-02
5.1800E-08,4.96652150061E-02
5.2000E-08,4.70767086837E-02
5.2200E-08,4.81315688696E-02
5.2400E-08,5.19723827485E-02
5.2600E-08,5.15382560436E-02
5.2800E-08,5.05811148789E-02
5.3000E-08,5.11829867493E-02
5.3200E-08,5.36663467530E-02
5.3400E-08,5.49704195466E-02
5.3600E-08,5.40602030698E-02
5.3800E-08,4.66669267509E-02
5.4000E-08,4.23921677750E-02
5.4200E-08,5.08824512828E-02
5.4400E-08,5.18788011279E-02
5.4600E-08,5.08784698788E-02
5.4800E-08,4.41671056207E-02
5.5000E-08,4.83188834507E-02
5.5200E-08,5.36034498829E-02
5.5400E-08,5.01621920150E-02
5.5600E-08,4.82691834215E-02
5.5800E-08,4.69905054662E-02
5.6000E-08,4.81749522034E-02
5.6200E-08,4.47587375995E-02
5.6400E-08,4.63126143906E-02
5.6600E-08,4.69009657856E-02
5.6800E-08,5.19749625120E-02
5.7000E-08,5.01423385460E-02
5.7200E-08,4.79856888298E-02
5.7400E-08,4.95130508672E-02
5.7600E-08,4.81133917812E-02
5.7800E-08,4.72819000017E-02
5.8000E-08,4.75477949250E-02
5.8200E-08,4.82010758016E-02
5.8400E-08,5.14201457147E-02
5.8600E-08,5.21776718553E-02
5.8800E-08,4.76454324555E-02
5.9000E-08,4.77278451901E-02
5.9200E-08,4.56734779756E-02
5.9400E-08,4.45486126002E-02
5.9600E-08,4.66009984259E-02
5.9800E-08,4.80682901572E-02
6.0000E-08,4.84963981900E-02
6.0200E-08,4.92173163686E-02
6.0400E-08,4.79170363862E-02
6.0600E-08,4.87192660104E-02
6.0800E-08,4.69910665881E-02
6.1000E-08,4.45014876779E-02
6.1200E-08,4.38586399425E-02
6.1400E-08,4.42862892989E-02
6.1600E-08,4.65040524024E-02
6.1800E-08,4.72097504418E-02
6.2000E-08,4.97698467690E-02
6.2200E-08,4.76257256698E-02
6.2400E-08,4.45031035226E-02
6.2600E-08,4.52744085807E-02
6.2800E-08,4.91576674860E-02
6.3000E-08,5.43088801671E-02
6.3200E-08,5.28264404740E-02
6.3400E-08,5.23009067867E-02
6.3600E-08,4.98161660973E-02
6.3800E-08,5.18771782983E-02
6.4000E-08,4.58740778733E-02
6.4200E-08,4.32643816341E-02
6.4400E-08,4.64173346292E-02
6.4600E-08,4.47427328210E-02
6.4800E-08,4.47099782061E-02
6.5000E-08,4.44719228428E-02
6.5200E-08,4.38317875843E-02
6.5400E-08,4.50236057397E-02
6.5600E-08,4.64984085876E-02
6.5800E-08,4.69456739258E-02
6.6000E-08,4.23181625549E-02
6.6200E-08,4.48276461568E-02
6.6400E-08,4.40707556438E-02
6.6600E-08,4.45223330054E-02
6.6800E-08,4.62332773488E-02
6.7000E-08,5.00072921161E-02
6.7200E-08,4.51957327779E-02
6.7400E-08,4.16214052122E-02
6.7600E-08,4.22691540327E-02
6.7800E-08,4.61660568137E-02
6.8000E-08,4.41234568600E-02
6.8200E-08,4.44009444211E-02
6.8400E-08,4.51198928524E-02
6.8600E-08,4.45419489872E-02
6.8800E-08,4.37783878762E-02
6.9000E-08,4.67402381357E-02
6.9200E-08,4.68550655525E-02
6.9400E-08,4.52928930055E-02
6.9600E-08,4.48492924217E-02
6.9800E-08,4.55891234335E-02
7.0000E-08,4.32487866376E-02
7.0200E-08,4.18865550775E-02
7.0400E-08,4.33252924588E-02
7.0600E-08,4.41250028554E-02
7.0800E-08,4.70165289473E-02
7.1000E-08,4.54619536642E-02
7.1200E-08,4.71720668022E-02
7.1400E-08,4.88800192717E-02
7.1600E-08,4.74797524977E-02
7.1800E-08,4.41661533434E-02
7.2000E-08,4.24518073443E-02
7.2200E-08,4.65419013519E-02
7.2400E-08,5.08510936517E-02
7.2600E-08,4.88268360961E-02
7.2800E-08,4.69808825757E-02
7.3000E-08,4.90913968999E-02
7.3200E-08,4.72251731437E-02
7.3400E-08,4.98452792410E-02
7.3600E-08,5.00097508077E-02
7.3800E-08,5.28763942886E-02
7.4000E-08,4.72964658868E-02
7.4200E-08,5.10486783925E-02
7.4400E-08,5.26590911206E-02
7.4600E-08,4.53913920093E-02
7.4800E-08,4.45771599654E-02
7.5000E-08,4.86461781431E-02
7.5200E-08,4.94049569126E-02
7.5400E-08,4.69986708369E-02
7.5600E-08,4.54044910613E-02
7.5800E-08,4.58877124358E-02
7.6000E-08,5.04949489143E-02
7.6200E-08,5.01566413324E-02
7.6400E-08,4.54836860765E-02
7.6600E-08,4.82675629202E-02
7.6800E-08,4.97272573877E-02
7.7000E-08,4.66555739287E-02
7.7200E-08,4.67422823887E-02
7.7400E-08,4.64562895242E-02
7.7600E-08,4.71393005457E-02
7.7800E-08,4.77186367381E-02
7.8000E-08,4.76392624434E-02
7.8200E-08,4.92037167307E-02
7.8400E-08,5.36483256612E-02
7.8600E-08,5.17949634697E-02
7.8800E-08,4.73330924753E-02
7.9000E-08,4.93678111117E-02
7.9200E-08,5.32962624449E-02
7.9400E-08,4.79962686542E-02
7.9600E-08,4.31379150134E-02
7.9800E-08,4.60351687390E-02
8.0000E-08,4.73849368747E-02
8.0200E-08,4.47219759691E-02
8.0400E-08,4.17310847435E-02
8.0600E-08,4.83883577865E-02
8.0800E-08,4.62515918072E-02
8.1000E-08,4.31822040584E-02
8.1200E-08,4.58727553952E-02
8.1400E-08,4.86048670020E-02
8.1600E-08,5.17078848090E-02
8.1800E-08,4.95152487885E-02
8.2000E-08,4.61195372511E-02
8.2200E-08,4.96671800967E-02
8.2400E-08,5.13348831329E-02
8.2600E-08,4.36559422407E-02
8.2800E-08,4.64104591403E-02
8.3000E-08,4.88274833653E-02
8.3200E-08,4.86342804972E-02
8.3400E-08,4.87765307073E-02
8.3600E-08,4.98041403945E-02
8.3800E-08,5.22750951815E-02
8.4000E-08,5.13879941311E-02
8.4200E-08,5.00587244052E-02
8.4400E-08,5.10936798993E-02
8.4600E-08,5.33095500898E-02
8.4800E-08,5.25768087711E-02
8.5000E-08,4.97113247868E-02
8.5200E-08,4.60401676130E-02
8.5400E-08,4.36763056088E-02
8.5600E-08,4.72404561471E-02
8.5800E-08,5.09123420808E-02
8.6000E-08,4.92736404296E-02
8.6200E-08,5.03549734596E-02
8.6400E-08,4.83416356612E-02
8.6600E-08,4.38898648601E-02
8.6800E-08,4.18277816381E-02
8.7000E-08,4.96550705749E-02
8.7200E-08,5.45604490209E-02
8.7400E-08,4.92625018116E-02
8.7600E-08,5.11847376358E-02
8.7800E-08,5.04897032399E-02
8.8000E-08,5.36388890352E-02
8.8200E-08,5.34361703787E-02
8.8400E-08,4.96286605950E-02
8.8600E-08,4.97970739845E-02
8.8800E-08,5.59636890423E-02
8.9000E-08,5.29205482919E-02
8.9200E-08,5.60680833179E-02
8.9400E-08,5.60840205755E-02
8.9600E-08,5.42460158933E-02
8.9800E-08,4.80108648073E-02
9.0000E-08,4.41999580245E-02
9.0200E-08,4.88330037799E-02
9.0400E-08,5.17309862655E-02
9.0600E-08,5.15252920333E-02
9.0800E-08,4.71385997254E-02
9.1000E-08,4.67493837234E-02
9.1200E-08,4.80595636647E-02
9.1400E-08,5.05200550426E-02
9.1600E-08,4.76779425982E-02
9.1800E-08,4.81535923202E-02
9.2000E-08,4.78882422205E-02
9.2200E-08,4.58451929036E-02
9.2400E-08,4.41464977805E-02
9.2600E-08,4.89992867690E-02
9.2800E-08,5.11446721386E-02
9.3000E-08,4.95956941042E-02
9.3200E-08,4.70172460657E-02
9.3400E-08,5.05096125882E-02
9.3600E-08,5.24963750970E-02
9.3800E-08,5.03356671426E-02
9.4000E-08,4.97544031125E-02
9.4200E-08,5.13112857472E-02
9.4400E-08,4.96971267741E-02
9.4600E-08,4.93027931545E-02
9.4800E-08,4.54630479682E-02
9.5000E-08,4.64020888787E-02
9.5200E-08,5.08066113573E-02
9.5400E-08,5.29667418916E-02
9.5600E-08,5.08015868720E-02
9.5800E-08,5.06471666042E-02
9.6000E-08,4.97935116757E-02
9.6200E-08,4.70847646240E-02
9.6400E-08,4.64966577012E-02
9.6600E-08,4.87397900317E-02
9.6800E-08,5.44674494769E-02
9.7000E-08,5.07397307549E-02
9.7200E-08,4.78499043267E-02
9.7400E-08,5.32478732523E-02
9.7600E-08,5.08695804048E-02
9.7800E-08,4.83554564882E-02
9.8000E-08,4.47706236038E-02
9.8200E-08,4.58524968009E-02
9.8400E-08,4.67824829277E-02
9.8600E-08,4.65544951614E-02
9.8800E-08,4.65090815444E-02
9.9000E-08,4.49867020827E-02
9.9200E-08,4.71182177309E-02
9.9400E-08,4.34501828160E-02
9.9600E-08,4.29962352384E-02
9.9800E-08,4.80310256127E-02
1.0000E-07,5.24273850489E-02
1.0020E-07,4.92912703659E-02
1.0040E-07,5.07427691948E-02
1.0060E-07,5.03691598307E-02
1.0080E-07,5.17337942030E-02
1.0100E-07,5.15594087075E-02
