in s,C1 in V
-5.1000E-08,1.530903876759E-02
-5.0800E-08,1.471293178387E-02
-5.0600E-08,1.474147961475E-02
-5.0400E-08,1.480241139419E-02
-5.0200E-08,1.447772626765E-02
-5.0000E-08,1.429948416539E-02
-4.9800E-08,1.614738647826E-02
-4.9600E-08,1.658563754521E-02
-4.9400E-08,1.550921165384E-02
-4.9200E-08,1.582903108560E-02
-4.9000E-08,1.676452738233E-02
-4.8800E-08,1.660484048538E-02
-4.8600E-08,1.675675083883E-02
-4.8400E-08,1.563011362217E-02
-4.8200E-08,1.469404037110E-02
-4.8000E-08,1.550875064917E-02
-4.7800E-08,1.615428292193E-02
-4.7600E-08,1.585064428858E-02
-4.7400E-08,1.563029103912E-02
-4.7200E-08,1.541970829479E-02
-4.7000E-08,1.539995633997E-02
-4.6800E-08,1.542691999115E-02
-4.6600E-08,1.524534841068E-02
-4.6400E-08,1.453189012595E-02
-4.6200E-08,1.466179844923E-02
-4.6000E-08,1.506400640123E-02
-4.5800E-08,1.545301611535E-02
-4.5600E-08,1.578855534084E-02
-4.5400E-08,1.538973740302E-02
-4.5200E-08,1.552152187563E-02
-4.5000E-08,1.462248266675E-02
-4.4800E-08,1.455554106273E-02
-4.4600E-08,1.478289646097E-02
-4.4400E-08,1.461809520610E-02
-4.4200E-08,1.495941515081E-02
-4.4000E-08,1.519012331031E-02
-4.3800E-08,1.651334316470E-02
-4.3600E-08,1.655743430369E-02
-4.3400E-08,1.497489931993E-02
-4.3200E-08,1.401345591061E-02
-4.3000E-08,1.481210366823E-02
-4.2800E-08,1.525054751895E-02
-4.2600E-08,1.494474868290E-02
-4.2400E-08,1.533332859166E-02
-4.2200E-08,1.578133107163E-02
-4.2000E-08,1.459197160788E-02
-4.1800E-08,1.397202136926E-02
-4.1600E-08,1.541087889113E-02
-4.1400E-08,1.659199149348E-02
-4.1200E-08,1.630030498840E-02
-4.1000E-08,1.577084903605E-02
-4.0800E-08,1.451468906365E-02
-4.0600E-08,1.543087904342E-02
-4.0400E-08,1.564883227460E-02
-4.0200E-08,1.527653002180E-02
-4.0000E-08,1.530717658810E-02
-3.9800E-08,1.481908858754E-02
-3.9600E-08,1.398479911499E-02
-3.9400E-08,1.387847979553E-02
-3.9200E-08,1.483060625382E-02
-3.9000E-08,1.552391164936E-02
-3.8800E-08,1.543473192491E-02
-3.8600E-08,1.535143257119E-02
-3.8400E-08,1.582489228807E-02
-3.8200E-08,1.575413784944E-02
-3.8000E-08,1.496507060714E-02
-3.7800E-08,1.303087706678E-02
-3.7600E-08,1.349322517402E-02
-3.7400E-08,1.462715697475E-02
-3.7200E-08,1.553879558109E-02
-3.7000E-08,1.555224061944E-02
-3.6800E-08,1.535072523169E-02
-3.6600E-08,1.467716247775E-02
-3.6400E-08,1.440228308551E-02
-3.6200E-08,1.579471091740E-02
-3.6000E-08,1.506097401492E-02
-3.5800E-08,1.415310773067E-02
-3.5600E-08,1.439039708115E-02
-3.5400E-08,1.563602426089E-02
-3.5200E-08,1.495201579295E-02
-3.5000E-08,1.417581570335E-02
-3.4800E-08,1.441295930184E-02
-3.4600E-08,1.441651648842E-02
-3.4400E-08,1.424579807557E-02
-3.4200E-08,1.513603861444E-02
-3.4000E-08,1.554399515502E-02
-3.3800E-08,1.483078273945E-02
-3.3600E-08,1.415976435877E-02
-3.3400E-08,1.578389826231E-02
-3.3200E-08,1.592355892993E-02
-3.3000E-08,1.503082430921E-02
-3.2800E-08,1.385904961266E-02
-3.2600E-08,1.440972528420E-02
-3.2400E-08,1.559008165263E-02
-3.2200E-08,1.461141436361E-02
-3.2000E-08,1.433380433358E-02
-3.1800E-08,1.523159743287E-02
-3.1600E-08,1.485974826850E-02
-3.1400E-08,1.477175877430E-02
-3.1200E-08,1.432436677627E-02
-3.1000E-08,1.424448165111E-02
-3.0800E-08,1.512630023994E-02
-3.0600E-08,1.471766010858E-02
-3.0400E-08,1.451991564594E-02
-3.0200E-08,1.447633394040E-02
-3.0000E-08,1.423267108388E-02
-2.9800E-08,1.429297189228E-02
-2.9600E-08,1.524218237959E-02
-2.9400E-08,1.565431450494E-02
-2.9200E-08,1.438785596751E-02
-2.9000E-08,1.467742883600E-02
-2.8800E-08,1.517472715117E-02
-2.8600E-08,1.529182420112E-02
-2.8400E-08,1.574120876379E-02
-2.8200E-08,1.602015570737E-02
-2.8000E-08,1.466362337582E-02
-2.7800E-08,1.380111902021E-02
-2.7600E-08,1.417257376946E-02
-2.7400E-08,1.498769895174E-02
-2.7200E-08,1.404237859882E-02
-2.7000E-08,1.427032911219E-02
-2.6800E-08,1.513680509292E-02
-2.6600E-08,1.615761193447E-02
-2.6400E-08,1.720650327392E-02
-2.6200E-08,1.661273577251E-02
-2.6000E-08,1.502061887644E-02
-2.5800E-08,1.486137901433E-02
-2.5600E-08,1.601024922915E-02
-2.5400E-08,1.578175715171E-02
-2.5200E-08,1.533492255025E-02
-2.5000E-08,1.569266869687E-02
-2.4800E-08,1.521172859706E-02
-2.4600E-08,1.554405569099E-02
-2.4400E-08,1.632342926227E-02
-2.4200E-08,1.665955754928E-02
-2.4000E-08,1.589729516767E-02
-2.3800E-08,1.594203730114E-02
-2.3600E-08,1.416946687736E-02
-2.3400E-08,1.535916161723E-02
-2.3200E-08,1.675510984845E-02
-2.3000E-08,1.707943129353E-02
-2.2800E-08,1.623411449604E-02
-2.2600E-08,1.469904297031E-02
-2.2400E-08,1.448685509153E-02
-2.2200E-08,1.591879614629E-02
-2.2000E-08,1.624598653056E-02
-2.1800E-08,1.502206289209E-02
-2.1600E-08,1.469910490327E-02
-2.1400E-08,1.471203631721E-02
-2.1200E-08,1.534026415087E-02
-2.1000E-08,1.473390330560E-02
-2.0800E-08,1.454433632083E-02
-2.0600E-08,1.522373148240E-02
-2.0400E-08,1.535990946926E-02
-2.0200E-08,1.496701241471E-02
-2.0000E-08,1.490092995577E-02
-1.9800E-08,1.577778506093E-02
-1.9600E-08,1.597208456136E-02
-1.9400E-08,1.527184314094E-02
-1.9200E-08,1.527262079529E-02
-1.9000E-08,1.573034022935E-02
-1.8800E-08,1.567088506184E-02
-1.8600E-08,1.559655620716E-02
-1.8400E-08,1.605812200345E-02
-1.8200E-08,1.605846612714E-02
-1.8000E-08,1.616077936254E-02
-1.7800E-08,1.590728267096E-02
-1.7600E-08,1.549320594408E-02
-1.7400E-08,1.408145037480E-02
-1.7200E-08,1.390327020548E-02
-1.7000E-08,1.431649616919E-02
-1.6800E-08,1.502698400058E-02
-1.6600E-08,1.497593495063E-02
-1.6400E-08,1.438448877074E-02
-1.6200E-08,1.499406081624E-02
-1.6000E-08,1.515572118573E-02
-1.5800E-08,1.522731893696E-02
-1.5600E-08,1.526424727403E-02
-1.5400E-08,1.585933306254E-02
-1.5200E-08,1.470560367219E-02
-1.5000E-08,1.344283922575E-02
-1.4800E-08,1.376208496280E-02
-1.4600E-08,1.463657171465E-02
-1.4400E-08,1.540740086697E-02
-1.4200E-08,1.502895514481E-02
-1.4000E-08,1.401937399991E-02
-1.3800E-08,1.395242634229E-02
-1.3600E-08,1.459846478887E-02
-1.3400E-08,1.558494727127E-02
-1.3200E-08,1.475777217187E-02
-1.3000E-08,1.319207643159E-02
-1.2800E-08,1.437382512726E-02
-1.2600E-08,1.423565224744E-02
-1.2400E-08,1.400990477763E-02
-1.2200E-08,1.431353083812E-02
-1.2000E-08,1.474617161788E-02
-1.1800E-08,1.483866312541E-02
-1.1600E-08,1.460263059475E-02
-1.1400E-08,1.534957877360E-02
-1.1200E-08,1.698645410128E-02
-1.1000E-08,1.663501952775E-02
-1.0800E-08,1.602784051560E-02
-1.0600E-08,1.478891606443E-02
-1.0400E-08,1.402857872657E-02
-1.0200E-08,1.334772138856E-02
-1.0000E-08,1.422934486531E-02
-9.8000E-09,1.592452471144E-02
-9.6000E-09,1.590444446541E-02
-9.4000E-09,1.625197214074E-02
-9.2000E-09,1.642108215950E-02
-9.0000E-09,1.597454045899E-02
-8.8000E-09,1.633361886255E-02
-8.6000E-09,1.596781770699E-02
-8.4000E-09,1.546410583891E-02
-8.2000E-09,1.612575325184E-02
-8.0000E-09,1.565400390886E-02
-7.8000E-09,1.524089436047E-02
-7.6000E-09,1.598546440713E-02
-7.4000E-09,1.527526202612E-02
-7.2000E-09,1.455587633885E-02
-7.0000E-09,1.452646284364E-02
-6.8000E-09,1.450593230315E-02
-6.6000E-09,1.416296950541E-02
-6.4000E-09,1.400490730070E-02
-6.2000E-09,1.516844305210E-02
-6.0000E-09,1.672639763914E-02
-5.8000E-09,1.626602905802E-02
-5.6000E-09,1.579072671942E-02
-5.4000E-09,1.488686465658E-02
-5.2000E-09,1.423574118875E-02
-5.0000E-09,1.453094203956E-02
-4.8000E-09,1.553894505836E-02
-4.6000E-09,1.504723374732E-02
-4.4000E-09,1.454970958643E-02
-4.2000E-09,1.495752968825E-02
-4.0000E-09,1.467686305754E-02
-3.8000E-09,1.500488790683E-02
-3.6000E-09,1.559852595441E-02
-3.4000E-09,1.523673600517E-02
-3.2000E-09,1.457338194363E-02
-3.0000E-09,1.396432538517E-02
-2.8000E-09,1.432602732442E-02
-2.6000E-09,1.433398733847E-02
-2.4000E-09,1.441672324203E-02
-2.2000E-09,1.472145757638E-02
-2.0000E-09,1.478527645580E-02
-1.8000E-09,2.643389357254E-03
-1.6000E-09,-1.343163226638E-01
-1.4000E-09,-4.700027702283E-01
-1.2000E-09,-6.761810391117E-01
-1.0000E-09,-6.831642117258E-01
-8.0000E-10,-6.793908456247E-01
-6.0000E-10,-6.917447115202E-01
-4.0000E-10,-6.333432861511E-01
-2.0000E-10,-3.616659881454E-01
9.9000E-24,-6.616426100023E-02
2.0000E-10,-9.845111425968E-04
4.0000E-10,-2.043888372369E-02
6.0000E-10,-6.762003796175E-03
8.0000E-10,-2.965478133412E-04
1.0000E-09,-3.738827342168E-03
1.2000E-09,-4.555159518495E-03
1.4000E-09,-1.180046042428E-03
1.6000E-09,2.415950605646E-03
1.8000E-09,4.513127924874E-03
2.0000E-09,6.214371612295E-03
2.2000E-09,6.434017987922E-03
2.4000E-09,7.748394934460E-03
2.6000E-09,8.050642637536E-03
2.8000E-09,7.133374186232E-03
3.0000E-09,9.144795788452E-03
3.2000E-09,1.078354726545E-02
3.4000E-09,1.009886917658E-02
3.6000E-09,1.077208734117E-02
3.8000E-09,1.107923659496E-02
4.0000E-09,1.336833481677E-02
4.2000E-09,1.467193170451E-02
4.4000E-09,1.396867745556E-02
4.6000E-09,1.362958849408E-02
4.8000E-09,1.627888270654E-02
5.0000E-09,1.655759355985E-02
5.2000E-09,1.761182510294E-02
5.4000E-09,1.755711688660E-02
5.6000E-09,1.498264838941E-02
5.8000E-09,1.434638836421E-02
6.0000E-09,1.420219215564E-02
6.2000E-09,1.331856633536E-02
6.4000E-09,1.500021359883E-02
6.6000E-09,1.386242146604E-02
6.8000E-09,1.501526842825E-02
7.0000E-09,1.650794987567E-02
7.2000E-09,1.686620359309E-02
7.4000E-09,1.527213604189E-02
7.6000E-09,1.482997667976E-02
7.8000E-09,1.699246439151E-02
8.0000E-09,1.654253407381E-02
8.2000E-09,1.596676391549E-02
8.4000E-09,1.529943916015E-02
8.6000E-09,1.396325995214E-02
8.8000E-09,1.311080736108E-02
9.0000E-09,1.292083199136E-02
9.2000E-09,1.312877164222E-02
9.4000E-09,1.484513116069E-02
9.6000E-09,1.440051357262E-02
9.8000E-09,1.363846586086E-02
1.0000E-08,1.357543162070E-02
1.0200E-08,1.500256192870E-02
1.0400E-08,1.635486326180E-02
1.0600E-08,1.675738600083E-02
1.0800E-08,1.654165630229E-02
1.1000E-08,1.577795642428E-02
1.1200E-08,1.414982994087E-02
1.1400E-08,1.381471446715E-02
1.1600E-08,1.468421864323E-02
1.1800E-08,1.552793449722E-02
1.2000E-08,1.517128544860E-02
1.2200E-08,1.502325358801E-02
1.2400E-08,1.404339374043E-02
1.2600E-08,1.465040930547E-02
1.2800E-08,1.470514918677E-02
1.3000E-08,1.296774736606E-02
1.3200E-08,1.251871251501E-02
1.3400E-08,1.303067310713E-02
1.3600E-08,1.291220049374E-02
1.3800E-08,1.359792864881E-02
1.4000E-08,1.421841439791E-02
1.4200E-08,1.392470412888E-02
1.4400E-08,1.414315561764E-02
1.4600E-08,1.386535699479E-02
1.4800E-08,1.372898622416E-02
1.5000E-08,1.370521887206E-02
1.5200E-08,1.471496905200E-02
1.5400E-08,1.378517617471E-02
1.5600E-08,1.275916463695E-02
1.5800E-08,1.291896841489E-02
1.6000E-08,1.315363655798E-02
1.6200E-08,1.256912128068E-02
1.6400E-08,1.377092228271E-02
1.6600E-08,1.392465104349E-02
1.6800E-08,1.357048629783E-02
1.7000E-08,1.278208495118E-02
1.7200E-08,1.283082199283E-02
1.7400E-08,1.372914361767E-02
1.7600E-08,1.385828546248E-02
1.7800E-08,1.352236486040E-02
1.8000E-08,1.263483307324E-02
1.8200E-08,1.306370618753E-02
1.8400E-08,1.334216884337E-02
1.8600E-08,1.325057466514E-02
1.8800E-08,1.337989439256E-02
1.9000E-08,1.472604387440E-02
1.9200E-08,1.560116904788E-02
1.9400E-08,1.521613235585E-02
1.9600E-08,1.520632832311E-02
1.9800E-08,1.633200581186E-02
2.0000E-08,1.600743290968E-02
2.0200E-08,1.559217060916E-02
2.0400E-08,1.456635371782E-02
2.0600E-08,1.384461318143E-02
2.0800E-08,1.467615804635E-02
2.1000E-08,1.423300542869E-02
2.1200E-08,1.508396557532E-02
2.1400E-08,1.600159863941E-02
2.1600E-08,1.527698683552E-02
2.1800E-08,1.536230529658E-02
2.2000E-08,1.463514679112E-02
2.2200E-08,1.486978373490E-02
2.2400E-08,1.544589010067E-02
2.2600E-08,1.634676680900E-02
2.2800E-08,1.538854950108E-02
2.3000E-08,1.626142459922E-02
2.3200E-08,1.636689734645E-02
2.3400E-08,1.584106517024E-02
2.3600E-08,1.585170273669E-02
2.3800E-08,1.637431393377E-02
2.4000E-08,1.465859143995E-02
2.4200E-08,1.380422172137E-02
2.4400E-08,1.482371586375E-02
2.4600E-08,1.620488819666E-02
2.4800E-08,1.600173414685E-02
2.5000E-08,1.560415067710E-02
2.5200E-08,1.602213569917E-02
2.5400E-08,1.574215917848E-02
2.5600E-08,1.496119677089E-02
2.5800E-08,1.484971466474E-02
2.6000E-08,1.531242505647E-02
2.6200E-08,1.550112451427E-02
2.6400E-08,1.576076793484E-02
2.6600E-08,1.585038118996E-02
2.6800E-08,1.574151330627E-02
2.7000E-08,1.624943847768E-02
2.7200E-08,1.585980058648E-02
2.7400E-08,1.624664357863E-02
2.7600E-08,1.694802354090E-02
2.7800E-08,1.656720061786E-02
2.8000E-08,1.573739173822E-02
2.8200E-08,1.623980534263E-02
2.8400E-08,1.626675223000E-02
2.8600E-08,1.539673349820E-02
2.8800E-08,1.525896900333E-02
2.9000E-08,1.616047062911E-02
2.9200E-08,1.709557809867E-02
2.9400E-08,1.678555245511E-02
2.9600E-08,1.604202595539E-02
2.9800E-08,1.678665095009E-02
3.0000E-08,1.698154184036E-02
3.0200E-08,1.684333170764E-02
3.0400E-08,1.632198338397E-02
3.0600E-08,1.607298917137E-02
3.0800E-08,1.509779431857E-02
3.1000E-08,1.469483944587E-02
3.1200E-08,1.456971812062E-02
3.1400E-08,1.590722632594E-02
3.1600E-08,1.709825611673E-02
3.1800E-08,1.647148673423E-02
3.2000E-08,1.669657808728E-02
3.2200E-08,1.636559908278E-02
3.2400E-08,1.546556941234E-02
3.2600E-08,1.469547926448E-02
3.2800E-08,1.586092329584E-02
3.3000E-08,1.765504592098E-02
3.3200E-08,1.683291346766E-02
3.3400E-08,1.569958609529E-02
3.3600E-08,1.659783740528E-02
3.3800E-08,1.639226331376E-02
3.4000E-08,1.626165370457E-02
3.4200E-08,1.670374275185E-02
3.4400E-08,1.702677012421E-02
3.4600E-08,1.649393999018E-02
3.4800E-08,1.664134227671E-02
3.5000E-08,1.634702757932E-02
3.5200E-08,1.593482607044E-02
3.5400E-08,1.678130841814E-02
3.5600E-08,1.700914903544E-02
3.5800E-08,1.560232528485E-02
3.6000E-08,1.558044991456E-02
3.6200E-08,1.535208729096E-02
3.6400E-08,1.456315415911E-02
3.6600E-08,1.610155423172E-02
3.6800E-08,1.756656422280E-02
3.7000E-08,1.603461495601E-02
3.7200E-08,1.484398423694E-02
3.7400E-08,1.595845744945E-02
3.7600E-08,1.604852006771E-02
3.7800E-08,1.564045083709E-02
3.8000E-08,1.702125203796E-02
3.8200E-08,1.574670170434E-02
3.8400E-08,1.552225901745E-02
3.8600E-08,1.563517582603E-02
3.8800E-08,1.605894994922E-02
3.9000E-08,1.608770546503E-02
3.9200E-08,1.670166823082E-02
3.9400E-08,1.668237308972E-02
3.9600E-08,1.565487050451E-02
3.9800E-08,1.584168310277E-02
4.0000E-08,1.694352059625E-02
4.0200E-08,1.766534262337E-02
4.0400E-08,1.721339226700E-02
4.0600E-08,1.693669120781E-02
4.0800E-08,1.600183985196E-02
4.1000E-08,1.666313196532E-02
4.1200E-08,1.715925308876E-02
4.1400E-08,1.686527273618E-02
4.1600E-08,1.636818815954E-02
4.1800E-08,1.623833431862E-02
4.2000E-08,1.607582085766E-02
4.2200E-08,1.536560543813E-02
4.2400E-08,1.637480334379E-02
4.2600E-08,1.715327958576E-02
4.2800E-08,1.675501159392E-02
4.3000E-08,1.724415292032E-02
4.3200E-08,1.606470179744E-02
4.3400E-08,1.522280993871E-02
4.3600E-08,1.667782078497E-02
4.3800E-08,1.698597912677E-02
4.4000E-08,1.622662619688E-02
4.4200E-08,1.536638914607E-02
4.4400E-08,1.588156047277E-02
4.4600E-08,1.704865247942E-02
4.4800E-08,1.728603077121E-02
4.5000E-08,1.650057938881E-02
4.5200E-08,1.547344653867E-02
4.5400E-08,1.616820386611E-02
4.5600E-08,1.678508865647E-02
4.5800E-08,1.624086099677E-02
4.6000E-08,1.638614219613E-02
4.6200E-08,1.628904716112E-02
4.6400E-08,1.616362827830E-02
4.6600E-08,1.556543559767E-02
4.6800E-08,1.643678891472E-02
4.7000E-08,1.711949073710E-02
4.7200E-08,1.663550986908E-02
4.7400E-08,1.613344318233E-02
4.7600E-08,1.527366015129E-02
4.7800E-08,1.557482519187E-02
4.8000E-08,1.705621621571E-02
4.8200E-08,1.694043884985E-02
4.8400E-08,1.585114906542E-02
4.8600E-08,1.534211049788E-02
4.8800E-08,1.633462608792E-02
4.9000E-08,1.711132629774E-02
4.9200E-08,1.542962967418E-02
4.9400E-08,1.566528362222E-02
4.9600E-08,1.670353506692E-02
4.9800E-08,1.742199548520E-02
5.0000E-08,1.692329506390E-02
5.0200E-08,1.691659978591E-02
5.0400E-08,1.656110418029E-02
5.0600E-08,1.574752406217E-02
5.0800E-08,1.694737394340E-02
5.1000E-08,1.669437085278E-02
5.1200E-08,1.581251780502E-02
5.1400E-08,1.581614670344E-02
5.1600E-08,1.593803913333E-02
5.1800E-08,1.590050310828E-02
5.2000E-08,1.605423466302E-02
5.2200E-08,1.569955582730E-02
5.2400E-08,1.612292482518E-02
5.2600E-08,1.722140070982E-02
5.2800E-08,1.761457110755E-02
5.3000E-08,1.670255578123E-02
5.3200E-08,1.686931001954E-02
5.3400E-08,1.655477584340E-02
5.3600E-08,1.567256097682E-02
5.3800E-08,1.543200408109E-02
5.4000E-08,1.643745387904E-02
5.4200E-08,1.759857843630E-02
5.4400E-08,1.653835476376E-02
5.4600E-08,1.567985462956E-02
5.4800E-08,1.575187659822E-02
5.5000E-08,1.693165601231E-02
5.5200E-08,1.578602121212E-02
5.5400E-08,1.511692647822E-02
5.5600E-08,1.505578747950E-02
5.5800E-08,1.593764425255E-02
5.6000E-08,1.659084363841E-02
5.6200E-08,1.839032323100E-02
5.6400E-08,1.830702946521E-02
5.6600E-08,1.715022298507E-02
5.6800E-08,1.638811287470E-02
5.7000E-08,1.620463953353E-02
5.7200E-08,1.643234184943E-02
5.7400E-08,1.648938628845E-02
5.7600E-08,1.728395997547E-02
5.7800E-08,1.724629263394E-02
5.8000E-08,1.762860520743E-02
5.8200E-08,1.676589642651E-02
5.8400E-08,1.655084053986E-02
5.8600E-08,1.734362469055E-02
5.8800E-08,1.564109438099E-02
5.9000E-08,1.537723113783E-02
5.9200E-08,1.800751938485E-02
5.9400E-08,1.806021873839E-02
5.9600E-08,1.644678014331E-02
5.9800E-08,1.670076065697E-02
6.0000E-08,1.620690776966E-02
6.0200E-08,1.653955849819E-02
6.0400E-08,1.672875667922E-02
6.0600E-08,1.645726031624E-02
6.0800E-08,1.634675423615E-02
6.1000E-08,1.708885860629E-02
6.1200E-08,1.599600232206E-02
6.1400E-08,1.461813571863E-02
6.1600E-08,1.577010584064E-02
6.1800E-08,1.648646798916E-02
6.2000E-08,1.552847745828E-02
6.2200E-08,1.709106211551E-02
6.2400E-08,1.657812829129E-02
6.2600E-08,1.577680624090E-02
6.2800E-08,1.662287647836E-02
6.3000E-08,1.582380450331E-02
6.3200E-08,1.521120007150E-02
6.3400E-08,1.534677316435E-02
6.3600E-08,1.552565881051E-02
6.3800E-08,1.514963126741E-02
6.4000E-08,1.496049827896E-02
6.4200E-08,1.470564232208E-02
6.4400E-08,1.494840086438E-02
6.4600E-08,1.536068432964E-02
6.4800E-08,1.619380732067E-02
6.5000E-08,1.598384250887E-02
6.5200E-08,1.654012241401E-02
6.5400E-08,1.638694499619E-02
6.5600E-08,1.591993142851E-02
6.5800E-08,1.555080312304E-02
6.6000E-08,1.542688134126E-02
6.6200E-08,1.570698219351E-02
6.6400E-08,1.571926028468E-02
6.6600E-08,1.518294840120E-02
6.6800E-08,1.537244786508E-02
6.7000E-08,1.615979402326E-02
6.7200E-08,1.597584151663E-02
6.7400E-08,1.538403072394E-02
6.7600E-08,1.477225889452E-02
6.7800E-08,1.493118164130E-02
6.8000E-08,1.662804252468E-02
6.8200E-08,1.743565053679E-02
6.8400E-08,1.654095920734E-02
6.8600E-08,1.605962608941E-02
6.8800E-08,1.633718629368E-02
6.9000E-08,1.615832765587E-02
6.9200E-08,1.518922039308E-02
6.9400E-08,1.545571974479E-02
6.9600E-08,1.558977431618E-02
6.9800E-08,1.555416147225E-02
7.0000E-08,1.557116602547E-02
7.0200E-08,1.567814518698E-02
7.0400E-08,1.691286751069E-02
7.0600E-08,1.649448807351E-02
7.0800E-08,1.592363297008E-02
7.1000E-08,1.546275402419E-02
7.1200E-08,1.581552178599E-02
7.1400E-08,1.683169343509E-02
7.1600E-08,1.685371548869E-02
7.1800E-08,1.673740447499E-02
7.2000E-08,1.641730192117E-02
7.2200E-08,1.647963999771E-02
7.2400E-08,1.681491752155E-02
7.2600E-08,1.628012881614E-02
7.2800E-08,1.567441151477E-02
7.3000E-08,1.561384062283E-02
7.3200E-08,1.565011144616E-02
7.3400E-08,1.527556330897E-02
7.3600E-08,1.529237321578E-02
7.3800E-08,1.507916600443E-02
7.4000E-08,1.600201447494E-02
7.4200E-08,1.684187605046E-02
7.4400E-08,1.681423532777E-02
7.4600E-08,1.609517560340E-02
7.4800E-08,1.526565962471E-02
7.5000E-08,1.532500536181E-02
7.5200E-08,1.530128085054E-02
7.5400E-08,1.477995720692E-02
7.5600E-08,1.466276097111E-02
7.5800E-08,1.515666834079E-02
7.6000E-08,1.549548163079E-02
7.6200E-08,1.591627878137E-02
7.6400E-08,1.589209093712E-02
7.6600E-08,1.551703988574E-02
7.6800E-08,1.550675016828E-02
7.7000E-08,1.607626044191E-02
7.7200E-08,1.659044456668E-02
7.7400E-08,1.595346183516E-02
7.7600E-08,1.629307792522E-02
7.7800E-08,1.666934528388E-02
7.8000E-08,1.647533915006E-02
7.8200E-08,1.599181602709E-02
7.8400E-08,1.604391188361E-02
7.8600E-08,1.620437177829E-02
7.8800E-08,1.581609827466E-02
7.9000E-08,1.609046450816E-02
7.9200E-08,1.639439557679E-02
7.9400E-08,1.613121499307E-02
7.9600E-08,1.674750466831E-02
7.9800E-08,1.697970014997E-02
8.0000E-08,1.649356559850E-02
8.0200E-08,1.692623385228E-02
8.0400E-08,1.799085523002E-02
8.0600E-08,1.692681965418E-02
8.0800E-08,1.575967037119E-02
8.1000E-08,1.519143554382E-02
8.1200E-08,1.636837256141E-02
8.1400E-08,1.671636031009E-02
8.1600E-08,1.624903521501E-02
8.1800E-08,1.551959683187E-02
8.2000E-08,1.624464961700E-02
8.2200E-08,1.676628944464E-02
8.2400E-08,1.684555198066E-02
8.2600E-08,1.723870421760E-02
8.2800E-08,1.684035380371E-02
8.3000E-08,1.640889859758E-02
8.3200E-08,1.673790086992E-02
8.3400E-08,1.671964461915E-02
8.3600E-08,1.556179412641E-02
8.3800E-08,1.461396013387E-02
8.4000E-08,1.593971923925E-02
8.4200E-08,1.723774355836E-02
8.4400E-08,1.799945413135E-02
8.4600E-08,1.746816719882E-02
8.4800E-08,1.609603055753E-02
8.5000E-08,1.557792277075E-02
8.5200E-08,1.606313112192E-02
8.5400E-08,1.774518956430E-02
8.5600E-08,1.786807524972E-02
8.5800E-08,1.742667770945E-02
8.6000E-08,1.596156247891E-02
8.6200E-08,1.616748721339E-02
8.6400E-08,1.721562930383E-02
8.6600E-08,1.638861625455E-02
8.6800E-08,1.660010936670E-02
8.7000E-08,1.696040221490E-02
8.7200E-08,1.697701933794E-02
8.7400E-08,1.623728704639E-02
8.7600E-08,1.554588341154E-02
8.7800E-08,1.607852355577E-02
8.8000E-08,1.645740793087E-02
8.8200E-08,1.637374675833E-02
8.8400E-08,1.661381983198E-02
8.8600E-08,1.645626519807E-02
8.8800E-08,1.517106984742E-02
8.9000E-08,1.489438136108E-02
8.9200E-08,1.571279783733E-02
8.9400E-08,1.604304295965E-02
8.9600E-08,1.645274712704E-02
8.9800E-08,1.658557328396E-02
9.0000E-08,1.599793202244E-02
9.0200E-08,1.574938950129E-02
9.0400E-08,1.698364430107E-02
9.0600E-08,1.711840993725E-02
9.0800E-08,1.551690624095E-02
9.1000E-08,1.714099078439E-02
9.1200E-08,1.773350891657E-02
9.1400E-08,1.658011387102E-02
9.1600E-08,1.465909994207E-02
9.1800E-08,1.534307767637E-02
9.2000E-08,1.657888126560E-02
9.2200E-08,1.587776067667E-02
9.2400E-08,1.480774880387E-02
9.2600E-08,1.584549826570E-02
9.2800E-08,1.638908936642E-02
9.3000E-08,1.560604126193E-02
9.3200E-08,1.590716718696E-02
9.3400E-08,1.637566435151E-02
9.3600E-08,1.594303661026E-02
9.3800E-08,1.642691689543E-02
9.4000E-08,1.684329492040E-02
9.4200E-08,1.624631947838E-02
9.4400E-08,1.724353033118E-02
9.4600E-08,1.612622682936E-02
9.4800E-08,1.559753735550E-02
9.5000E-08,1.690016007982E-02
9.5200E-08,1.768646874465E-02
