in s,C1 in V
5.5660E-07,1.557922569104E-02
5.5680E-07,1.535796905868E-02
5.5700E-07,1.635155241005E-02
5.5720E-07,1.631581942551E-02
5.5740E-07,1.667980077676E-02
5.5760E-07,1.645234665833E-02
5.5780E-07,1.562609077431E-02
5.5800E-07,1.477404470555E-02
5.5820E-07,1.484017373063E-02
5.5840E-07,1.489513061009E-02
5.5860E-07,1.560077696107E-02
5.5880E-07,1.491626883857E-02
5.5900E-07,1.423927695490E-02
5.5920E-07,1.492629964836E-02
5.5940E-07,1.503697290085E-02
5.5960E-07,1.451250650920E-02
5.5980E-07,1.576389811002E-02
5.6000E-07,1.630135738291E-02
5.6020E-07,1.604451817460E-02
5.6040E-07,1.629621229134E-02
5.6060E-07,1.611279389821E-02
5.6080E-07,1.646125941537E-02
5.6100E-07,1.752749850042E-02
5.6120E-07,1.629269142635E-02
5.6140E-07,1.562262765132E-02
5.6160E-07,1.530421731062E-02
5.6180E-07,1.535395878367E-02
5.6200E-07,1.450754581951E-02
5.6220E-07,1.538678464480E-02
5.6240E-07,1.518915147521E-02
5.6260E-07,1.480222652666E-02
5.6280E-07,1.493761568330E-02
5.6300E-07,1.503361129202E-02
5.6320E-07,1.423851420172E-02
5.6340E-07,1.415977739729E-02
5.6360E-07,1.486594296060E-02
5.6380E-07,1.533386875875E-02
5.6400E-07,1.499150806107E-02
5.6420E-07,1.544248518534E-02
5.6440E-07,1.510939859785E-02
5.6460E-07,1.497969563119E-02
5.6480E-07,1.571187256835E-02
5.6500E-07,1.508632228710E-02
5.6520E-07,1.424614313059E-02
5.6540E-07,1.596285142936E-02
5.6560E-07,1.760540409945E-02
5.6580E-07,1.683016466908E-02
5.6600E-07,1.588547202758E-02
5.6620E-07,1.569507895969E-02
5.6640E-07,1.516939626075E-02
5.6660E-07,1.523523564450E-02
5.6680E-07,1.650832892396E-02
5.6700E-07,1.620451054536E-02
5.6720E-07,1.550822631456E-02
5.6740E-07,1.488694149069E-02
5.6760E-07,1.407849435694E-02
5.6780E-07,1.441806108691E-02
5.6800E-07,1.541408403777E-02
5.6820E-07,1.584486682899E-02
5.6840E-07,1.674141055904E-02
5.6860E-07,1.528187208809E-02
5.6880E-07,1.419209894724E-02
5.6900E-07,1.503483970650E-02
5.6920E-07,1.563373087905E-02
5.6940E-07,1.555209300481E-02
5.6960E-07,1.625483036973E-02
5.6980E-07,1.689263825305E-02
5.7000E-07,1.694851574488E-02
5.7020E-07,1.601166111417E-02
5.7040E-07,1.600889275782E-02
5.7060E-07,1.613838710822E-02
5.7080E-07,1.583842952736E-02
5.7100E-07,1.607801039703E-02
5.7120E-07,1.426644642837E-02
5.7140E-07,1.381828562357E-02
5.7160E-07,1.479744232260E-02
5.7180E-07,1.531688236631E-02
5.7200E-07,1.502465429716E-02
5.7220E-07,1.569525870495E-02
5.7240E-07,1.577576362528E-02
5.7260E-07,1.515034140088E-02
5.7280E-07,1.505298000760E-02
5.7300E-07,1.490142309107E-02
5.7320E-07,1.532534529455E-02
5.7340E-07,1.605817462318E-02
5.7360E-07,1.547926544212E-02
5.7380E-07,1.573918546550E-02
5.7400E-07,1.700260463171E-02
5.7420E-07,1.609347640537E-02
5.7440E-07,1.551062633283E-02
5.7460E-07,1.595481085591E-02
5.7480E-07,1.608979814686E-02
5.7500E-07,1.578135854565E-02
5.7520E-07,1.437258972786E-02
5.7540E-07,1.466544597410E-02
5.7560E-07,1.572810552083E-02
5.7580E-07,1.535990434699E-02
5.7600E-07,1.596815763973E-02
5.7620E-07,1.717319964431E-02
5.7640E-07,1.786514111795E-02
5.7660E-07,1.664396534674E-02
5.7680E-07,1.635321621783E-02
5.7700E-07,1.577344696037E-02
5.7720E-07,1.512502851896E-02
5.7740E-07,1.472713119350E-02
5.7760E-07,1.511605848558E-02
5.7780E-07,1.584891156293E-02
5.7800E-07,1.565837460570E-02
5.7820E-07,1.640727949329E-02
5.7840E-07,1.669264976867E-02
5.7860E-07,1.680916055106E-02
5.7880E-07,1.597479843535E-02
5.7900E-07,1.515054116957E-02
5.7920E-07,1.468605381437E-02
5.7940E-07,1.565764072351E-02
5.7960E-07,1.718984424137E-02
5.7980E-07,1.663548658602E-02
5.8000E-07,1.511364682578E-02
5.8020E-07,1.488074121065E-02
5.8040E-07,1.685177600943E-02
5.8060E-07,1.728780820034E-02
5.8080E-07,1.499794163741E-02
5.8100E-07,1.482552635483E-02
5.8120E-07,1.511233785190E-02
5.8140E-07,1.436002572067E-02
5.8160E-07,1.501195571385E-02
5.8180E-07,1.624851414002E-02
5.8200E-07,1.611178900115E-02
5.8220E-07,1.616907884367E-02
5.8240E-07,1.633752669208E-02
5.8260E-07,1.581278695725E-02
5.8280E-07,1.552592051215E-02
5.8300E-07,1.576745017432E-02
5.8320E-07,1.518244315870E-02
5.8340E-07,1.484020399861E-02
5.8360E-07,1.512310533784E-02
5.8380E-07,1.492260369472E-02
5.8400E-07,1.425751877017E-02
5.8420E-07,1.413587733172E-02
5.8440E-07,1.493416140787E-02
5.8460E-07,1.534445696510E-02
5.8480E-07,1.605757019483E-02
5.8500E-07,1.610023082234E-02
5.8520E-07,1.451453818940E-02
5.8540E-07,1.478903620504E-02
5.8560E-07,1.613610862754E-02
5.8580E-07,1.506479616277E-02
5.8600E-07,1.578277741559E-02
5.8620E-07,1.678679623641E-02
5.8640E-07,1.609982802533E-02
5.8660E-07,1.555007995106E-02
5.8680E-07,1.529862611555E-02
5.8700E-07,1.521355957724E-02
5.8720E-07,1.505280491896E-02
5.8740E-07,1.535256179981E-02
5.8760E-07,1.485234099440E-02
5.8780E-07,1.528807749040E-02
5.8800E-07,1.567796683870E-02
5.8820E-07,1.636557160877E-02
5.8840E-07,1.655798750930E-02
5.8860E-07,1.655978170224E-02
5.8880E-07,1.599539416842E-02
5.8900E-07,1.594562941231E-02
5.8920E-07,1.638723789714E-02
5.8940E-07,1.623109375127E-02
5.8960E-07,1.530043008737E-02
5.8980E-07,1.528875549324E-02
5.9000E-07,1.522553126328E-02
5.9020E-07,1.523487289436E-02
5.9040E-07,1.576804854907E-02
5.9060E-07,1.475906764157E-02
5.9080E-07,1.443857113831E-02
5.9100E-07,1.453043912537E-02
5.9120E-07,1.532788966782E-02
5.9140E-07,1.573748766445E-02
5.9160E-07,1.546174447052E-02
5.9180E-07,1.512596123852E-02
5.9200E-07,1.446473338641E-02
5.9220E-07,1.505892696790E-02
5.9240E-07,1.536242217757E-02
5.9260E-07,1.579525760375E-02
5.9280E-07,1.503631259315E-02
5.9300E-07,1.530646924861E-02
5.9320E-07,1.685898398049E-02
5.9340E-07,1.697301558219E-02
5.9360E-07,1.530221776105E-02
5.9380E-07,1.510791127570E-02
5.9400E-07,1.524577216245E-02
5.9420E-07,1.592438175343E-02
5.9440E-07,1.583648492582E-02
5.9460E-07,1.571045090444E-02
5.9480E-07,1.469290322624E-02
5.9500E-07,1.540249093436E-02
5.9520E-07,1.582775051706E-02
5.9540E-07,1.444926877506E-02
5.9560E-07,1.362586134113E-02
5.9580E-07,1.406166442670E-02
5.9600E-07,1.553964168765E-02
5.9620E-07,1.532803076319E-02
5.9640E-07,1.523085423745E-02
5.9660E-07,1.557846573181E-02
5.9680E-07,1.497167601250E-02
5.9700E-07,1.579347691499E-02
5.9720E-07,1.676465264522E-02
5.9740E-07,1.687947400846E-02
5.9760E-07,1.595013468526E-02
5.9780E-07,1.515330626629E-02
5.9800E-07,1.538454434834E-02
5.9820E-07,1.544365166686E-02
5.9840E-07,1.592758596875E-02
5.9860E-07,1.603371809237E-02
5.9880E-07,1.547212871723E-02
5.9900E-07,1.486786195077E-02
5.9920E-07,1.495778626762E-02
5.9940E-07,1.524761618115E-02
5.9960E-07,1.482229373418E-02
5.9980E-07,1.520076925866E-02
6.0000E-07,1.633792343549E-02
6.0020E-07,1.663124441169E-02
6.0040E-07,1.714542667381E-02
6.0060E-07,1.671191650443E-02
6.0080E-07,1.499738004990E-02
6.0100E-07,1.483054012991E-02
6.0120E-07,1.622802550904E-02
6.0140E-07,1.594823432155E-02
6.0160E-07,1.551250387914E-02
6.0180E-07,1.486296691932E-02
6.0200E-07,1.419366589747E-02
6.0220E-07,1.518363292329E-02
6.0240E-07,1.636346635409E-02
6.0260E-07,1.656263108365E-02
6.0280E-07,1.570513398387E-02
6.0300E-07,1.631277027540E-02
6.0320E-07,1.614807239734E-02
6.0340E-07,1.556981421076E-02
6.0360E-07,1.583987540565E-02
6.0380E-07,1.525862068869E-02
6.0400E-07,1.480746521614E-02
6.0420E-07,1.458678227849E-02
6.0440E-07,1.410429851152E-02
6.0460E-07,1.463224385865E-02
6.0480E-07,1.349433857016E-02
6.0500E-07,1.387960855849E-02
6.0520E-07,1.587644844316E-02
6.0540E-07,1.710552648641E-02
6.0560E-07,1.620264650322E-02
6.0580E-07,1.513251076452E-02
6.0600E-07,1.549083759077E-02
6.0620E-07,1.534953453578E-02
6.0640E-07,1.531822160818E-02
6.0660E-07,1.536648320965E-02
6.0680E-07,1.532517998479E-02
6.0700E-07,1.611831245013E-02
6.0720E-07,1.602428984828E-02
6.0740E-07,1.570936637931E-02
6.0760E-07,1.510760673322E-02
6.0780E-07,1.571677225642E-02
6.0800E-07,1.598404088058E-02
6.0820E-07,1.535362537019E-02
6.0840E-07,1.488995338790E-02
6.0860E-07,1.554264147766E-02
6.0880E-07,1.629416803829E-02
6.0900E-07,1.664150525816E-02
6.0920E-07,1.549503506161E-02
6.0940E-07,1.497431864031E-02
6.0960E-07,1.460390324704E-02
6.0980E-07,1.509416867979E-02
6.1000E-07,1.604597010650E-02
6.1020E-07,1.634756076150E-02
6.1040E-07,1.583562252112E-02
6.1060E-07,1.602352243848E-02
6.1080E-07,1.602737066336E-02
6.1100E-07,1.650833916850E-02
6.1120E-07,1.647216520272E-02
6.1140E-07,1.613948606886E-02
6.1160E-07,1.710026917048E-02
6.1180E-07,1.665239800699E-02
6.1200E-07,1.680489788763E-02
6.1220E-07,1.836861410178E-02
6.1240E-07,1.816178505309E-02
6.1260E-07,1.928373911418E-02
6.1280E-07,1.829192481004E-02
6.1300E-07,1.799768694676E-02
6.1320E-07,2.081669607200E-02
6.1340E-07,2.194894217886E-02
6.1360E-07,2.112572240643E-02
6.1380E-07,2.107268079184E-02
6.1400E-07,2.134204861708E-02
6.1420E-07,2.281293013133E-02
6.1440E-07,2.270509974100E-02
6.1460E-07,2.065382963978E-02
6.1480E-07,2.058427567594E-02
6.1500E-07,2.163640382700E-02
6.1520E-07,2.191845021211E-02
6.1540E-07,2.159702052362E-02
6.1560E-07,2.268123227172E-02
6.1580E-07,2.315619281493E-02
6.1600E-07,2.285219562240E-02
6.1620E-07,2.271234077401E-02
6.1640E-07,2.347334493883E-02
6.1660E-07,2.367681889795E-02
6.1680E-07,2.241925868206E-02
6.1700E-07,2.205714882351E-02
6.1720E-07,2.217503656633E-02
6.1740E-07,2.043746664189E-02
6.1760E-07,1.891695122235E-02
6.1780E-07,1.792871319689E-02
6.1800E-07,1.781091067009E-02
6.1820E-07,1.837385465391E-02
6.1840E-07,1.737160394900E-02
6.1860E-07,1.639911784790E-02
6.1880E-07,1.553687891923E-02
6.1900E-07,1.536108340137E-02
6.1920E-07,1.507094056346E-02
6.1940E-07,1.543642786331E-02
6.1960E-07,1.491241456009E-02
6.1980E-07,1.533999872394E-02
6.2000E-07,1.497870284133E-02
6.2020E-07,1.531063132919E-02
6.2040E-07,1.528283274733E-02
6.2060E-07,1.573898476548E-02
6.2080E-07,1.575582074933E-02
6.2100E-07,1.558322804980E-02
6.2120E-07,1.633588151075E-02
6.2140E-07,1.757529164664E-02
6.2160E-07,1.733439854346E-02
6.2180E-07,1.680916334502E-02
6.2200E-07,1.575467801653E-02
6.2220E-07,1.625090111978E-02
6.2240E-07,1.705070744269E-02
6.2260E-07,1.816181299277E-02
6.2280E-07,1.842086036690E-02
6.2300E-07,1.828810173087E-02
6.2320E-07,1.775345039554E-02
6.2340E-07,1.772580967285E-02
6.2360E-07,1.730188793503E-02
6.2380E-07,1.710457514040E-02
6.2400E-07,1.648669057526E-02
6.2420E-07,1.567542991601E-02
6.2440E-07,1.561763855629E-02
6.2460E-07,1.612818120979E-02
6.2480E-07,1.612853883766E-02
6.2500E-07,1.675214265473E-02
6.2520E-07,1.705192980356E-02
6.2540E-07,1.712088725530E-02
6.2560E-07,1.566148941405E-02
6.2580E-07,1.658350900747E-02
6.2600E-07,1.694696509279E-02
6.2620E-07,1.566322726198E-02
6.2640E-07,1.324763168581E-02
6.2660E-07,1.290463349782E-02
6.2680E-07,1.470095450990E-02
6.2700E-07,1.532807313837E-02
6.2720E-07,1.554943268187E-02
6.2740E-07,1.542972047813E-02
6.2760E-07,1.539129597135E-02
6.2780E-07,1.470667143352E-02
6.2800E-07,1.436442901380E-02
6.2820E-07,1.515795356594E-02
6.2840E-07,1.560752253048E-02
6.2860E-07,1.615450830199E-02
6.2880E-07,1.671597753651E-02
6.2900E-07,1.564476472326E-02
6.2920E-07,1.549420525320E-02
6.2940E-07,1.513093636371E-02
6.2960E-07,1.488365112804E-02
6.2980E-07,1.560393181629E-02
6.3000E-07,1.497343108989E-02
6.3020E-07,1.462243190967E-02
6.3040E-07,1.400781628676E-02
6.3060E-07,1.389852791093E-02
6.3080E-07,1.378315846436E-02
6.3100E-07,1.336341137998E-02
6.3120E-07,1.366175730713E-02
6.3140E-07,1.499953559600E-02
6.3160E-07,1.499253903516E-02
6.3180E-07,1.462322865613E-02
6.3200E-07,1.471856442280E-02
6.3220E-07,1.511540562846E-02
6.3240E-07,1.456226893701E-02
6.3260E-07,1.477924893610E-02
6.3280E-07,1.451330325566E-02
6.3300E-07,1.454612399451E-02
6.3320E-07,1.480869689025E-02
6.3340E-07,1.443471825682E-02
6.3360E-07,1.419739491306E-02
6.3380E-07,1.500320686959E-02
6.3400E-07,1.553624981083E-02
6.3420E-07,1.538262256421E-02
6.3440E-07,1.363927983679E-02
6.3460E-07,1.299431008287E-02
6.3480E-07,1.418351913802E-02
6.3500E-07,1.513830312528E-02
6.3520E-07,1.498810593970E-02
6.3540E-07,1.581819747575E-02
6.3560E-07,1.542377351783E-02
6.3580E-07,1.498805238865E-02
6.3600E-07,1.481118352152E-02
6.3620E-07,1.368169319816E-02
6.3640E-07,1.471492341720E-02
6.3660E-07,1.666855365969E-02
6.3680E-07,1.598691168241E-02
6.3700E-07,1.460439638235E-02
6.3720E-07,1.487185359932E-02
6.3740E-07,1.490260167979E-02
6.3760E-07,1.437399928458E-02
6.3780E-07,1.510044020601E-02
6.3800E-07,1.571811196394E-02
6.3820E-07,1.594283451326E-02
6.3840E-07,1.547221020795E-02
6.3860E-07,1.580581461079E-02
6.3880E-07,1.618833673187E-02
6.3900E-07,1.591199330054E-02
6.3920E-07,1.540781530552E-02
6.3940E-07,1.630923963152E-02
6.3960E-07,1.506471420638E-02
6.3980E-07,1.514920053072E-02
6.4000E-07,1.528092400171E-02
6.4020E-07,1.476815781556E-02
6.4040E-07,1.507995576598E-02
6.4060E-07,1.557392134331E-02
6.4080E-07,1.550420346670E-02
6.4100E-07,1.522020968609E-02
6.4120E-07,1.449199552648E-02
6.4140E-07,1.418245277368E-02
6.4160E-07,1.490330762230E-02
6.4180E-07,1.431516484357E-02
6.4200E-07,1.484690579586E-02
6.4220E-07,1.620827169158E-02
6.4240E-07,1.595855244435E-02
6.4260E-07,1.453919029795E-02
6.4280E-07,1.471199254505E-02
6.4300E-07,1.620445420034E-02
6.4320E-07,1.573280171491E-02
6.4340E-07,1.543875756673E-02
6.4360E-07,1.528035170399E-02
6.4380E-07,1.587329079397E-02
6.4400E-07,1.584687056951E-02
6.4420E-07,1.594842850231E-02
6.4440E-07,1.569397022016E-02
6.4460E-07,1.544802189805E-02
6.4480E-07,1.531189606525E-02
6.4500E-07,1.445520642214E-02
6.4520E-07,1.475024336018E-02
6.4540E-07,1.587716602720E-02
6.4560E-07,1.581190872006E-02
6.4580E-07,1.595349722542E-02
6.4600E-07,1.611329820938E-02
6.4620E-07,1.558229858987E-02
6.4640E-07,1.591307410039E-02
6.4660E-07,1.649551625364E-02
6.4680E-07,1.613259661011E-02
6.4700E-07,1.427456942387E-02
6.4720E-07,1.427549329586E-02
6.4740E-07,1.602250962518E-02
6.4760E-07,1.512986673973E-02
6.4780E-07,1.464309236966E-02
6.4800E-07,1.550000599585E-02
6.4820E-07,1.543888748623E-02
6.4840E-07,1.417603596114E-02
6.4860E-07,1.434020857327E-02
6.4880E-07,1.457639058121E-02
6.4900E-07,1.497203317471E-02
6.4920E-07,1.704630228691E-02
6.4940E-07,1.727507515810E-02
6.4960E-07,1.512173349969E-02
6.4980E-07,1.490768576972E-02
6.5000E-07,1.580307140015E-02
6.5020E-07,1.508468176238E-02
6.5040E-07,1.469536657445E-02
6.5060E-07,1.556351660751E-02
6.5080E-07,1.540127136745E-02
6.5100E-07,1.590408031829E-02
6.5120E-07,1.610827884637E-02
6.5140E-07,1.585309320129E-02
6.5160E-07,1.632394614629E-02
6.5180E-07,1.638972080313E-02
6.5200E-07,1.586378338747E-02
6.5220E-07,1.561053861864E-02
6.5240E-07,1.577052866109E-02
6.5260E-07,1.483832086436E-02
6.5280E-07,1.509263386019E-02
6.5300E-07,1.566988994367E-02
6.5320E-07,1.618469153531E-02
6.5340E-07,1.672161855735E-02
6.5360E-07,1.614152706228E-02
6.5380E-07,1.593352175318E-02
6.5400E-07,1.534415754490E-02
6.5420E-07,1.495360043831E-02
6.5440E-07,1.555328696035E-02
6.5460E-07,1.680317354389E-02
6.5480E-07,1.659731679596E-02
6.5500E-07,1.513295360841E-02
6.5520E-07,1.484777797945E-02
6.5540E-07,1.644342132844E-02
6.5560E-07,1.710583521984E-02
6.5580E-07,1.688251244836E-02
6.5600E-07,1.568022250198E-02
6.5620E-07,1.533844667487E-02
6.5640E-07,1.550862864591E-02
6.5660E-07,1.547526028939E-02
6.5680E-07,1.482246044092E-02
6.5700E-07,1.465971834026E-02
6.5720E-07,1.512815124355E-02
6.5740E-07,1.608860372566E-02
6.5760E-07,1.540375054814E-02
6.5780E-07,1.578299255110E-02
6.5800E-07,1.502613649704E-02
6.5820E-07,1.507562278770E-02
6.5840E-07,1.526093688793E-02
6.5860E-07,1.491668886505E-02
6.5880E-07,1.476649400778E-02
6.5900E-07,1.506585321389E-02
6.5920E-07,1.519428725354E-02
6.5940E-07,1.509380080737E-02
6.5960E-07,1.582351672463E-02
6.5980E-07,1.623936249875E-02
6.6000E-07,1.494359989651E-02
6.6020E-07,1.436438105069E-02
6.6040E-07,1.618083818816E-02
6.6060E-07,1.697230172344E-02
6.6080E-07,1.605131915770E-02
6.6100E-07,1.606557630934E-02
6.6120E-07,1.679754416458E-02
6.6140E-07,1.543182806112E-02
6.6160E-07,1.448329138570E-02
6.6180E-07,1.578713879921E-02
6.6200E-07,1.648131777532E-02
6.6220E-07,1.597346571274E-02
6.6240E-07,1.515197726898E-02
6.6260E-07,1.565237735398E-02
6.6280E-07,1.636864683591E-02
6.6300E-07,1.595105762593E-02
6.6320E-07,1.583809378557E-02
6.6340E-07,1.560915932991E-02
6.6360E-07,1.509241034277E-02
6.6380E-07,1.549688839354E-02
6.6400E-07,1.610050742514E-02
6.6420E-07,1.676963289268E-02
6.6440E-07,1.625655331649E-02
6.6460E-07,1.569981194101E-02
6.6480E-07,1.465051501058E-02
6.6500E-07,1.524728835560E-02
6.6520E-07,1.682233550586E-02
6.6540E-07,1.668675030582E-02
6.6560E-07,1.574469330721E-02
6.6580E-07,1.525278083049E-02
6.6600E-07,1.489254712127E-02
6.6620E-07,1.483232407831E-02
6.6640E-07,1.577513172291E-02
6.6660E-07,1.630258859135E-02
6.6680E-07,1.583208209835E-02
6.6700E-07,1.546781902201E-02
6.6720E-07,1.603797051124E-02
6.6740E-07,1.672512917779E-02
6.6760E-07,1.595314285718E-02
6.6780E-07,1.564827441238E-02
6.6800E-07,1.559920116328E-02
6.6820E-07,1.567739826627E-02
6.6840E-07,1.629055543803E-02
6.6860E-07,1.656366019510E-02
6.6880E-07,1.560445475392E-02
6.6900E-07,1.396628069691E-02
6.6920E-07,1.432826482691E-02
6.6940E-07,1.607103432529E-02
6.6960E-07,1.590955323540E-02
6.6980E-07,1.617526515387E-02
6.7000E-07,1.595027904026E-02
6.7020E-07,1.487783222459E-02
6.7040E-07,1.392028919421E-02
6.7060E-07,1.502921498381E-02
6.7080E-07,1.553245280869E-02
6.7100E-07,1.553816926666E-02
6.7120E-07,1.582081821747E-02
6.7140E-07,1.633695625700E-02
6.7160E-07,1.592831100337E-02
6.7180E-07,1.579406737350E-02
6.7200E-07,1.506846697070E-02
6.7220E-07,1.682557976805E-02
6.7240E-07,1.626176499762E-02
6.7260E-07,1.531821369193E-02
6.7280E-07,1.544517437927E-02
6.7300E-07,1.548078862019E-02
6.7320E-07,1.505061072297E-02
6.7340E-07,1.556779044680E-02
6.7360E-07,1.482303413562E-02
6.7380E-07,1.461638762616E-02
6.7400E-07,1.427831380628E-02
6.7420E-07,1.403721301816E-02
6.7440E-07,1.503086575307E-02
6.7460E-07,1.592364181764E-02
6.7480E-07,1.579271183349E-02
6.7500E-07,1.593464725651E-02
6.7520E-07,1.621419676580E-02
6.7540E-07,1.610395331867E-02
6.7560E-07,1.577577247284E-02
6.7580E-07,1.525929403491E-02
6.7600E-07,1.540326160379E-02
6.7620E-07,1.446449170820E-02
6.7640E-07,1.507625841536E-02
6.7660E-07,1.640441148542E-02
6.7680E-07,1.651636437513E-02
6.7700E-07,1.640115511604E-02
6.7720E-07,1.530980571173E-02
6.7740E-07,1.492317832075E-02
6.7760E-07,1.511478536762E-02
6.7780E-07,1.530290554278E-02
6.7800E-07,1.546593449078E-02
6.7820E-07,1.544701513834E-02
6.7840E-07,1.424090025015E-02
6.7860E-07,1.463350626640E-02
6.7880E-07,1.609115787782E-02
6.7900E-07,1.497248440050E-02
6.7920E-07,1.346385591663E-02
6.7940E-07,1.449743677862E-02
6.7960E-07,1.607529000379E-02
6.7980E-07,1.662301431410E-02
6.8000E-07,1.552791214548E-02
6.8020E-07,1.629301645793E-02
6.8040E-07,1.635676362552E-02
6.8060E-07,1.532163723372E-02
6.8080E-07,1.543274541385E-02
6.8100E-07,1.568382951431E-02
6.8120E-07,1.545380447991E-02
6.8140E-07,1.633294924162E-02
6.8160E-07,1.586996690370E-02
6.8180E-07,1.483409731649E-02
6.8200E-07,1.551223286428E-02
6.8220E-07,1.496260446496E-02
6.8240E-07,1.445171815343E-02
6.8260E-07,1.432840080000E-02
6.8280E-07,1.546416311525E-02
6.8300E-07,1.569582960568E-02
6.8320E-07,1.510309726931E-02
6.8340E-07,1.415663045831E-02
6.8360E-07,1.476011444814E-02
6.8380E-07,1.559548798017E-02
6.8400E-07,1.574409493245E-02
6.8420E-07,1.592134610750E-02
6.8440E-07,1.571345907636E-02
6.8460E-07,1.596009564586E-02
6.8480E-07,1.567259497009E-02
6.8500E-07,1.570118051954E-02
6.8520E-07,1.568443347700E-02
6.8540E-07,1.588781290688E-02
6.8560E-07,1.567786718719E-02
6.8580E-07,1.451050649397E-02
6.8600E-07,1.362636285834E-02
6.8620E-07,1.479911590926E-02
6.8640E-07,1.606484941207E-02
6.8660E-07,1.545056673698E-02
6.8680E-07,1.512591979466E-02
6.8700E-07,1.544843819924E-02
6.8720E-07,1.601682855748E-02
6.8740E-07,1.611062205397E-02
6.8760E-07,1.593581606634E-02
6.8780E-07,1.588435118087E-02
6.8800E-07,1.503222594969E-02
6.8820E-07,1.561027505435E-02
6.8840E-07,1.576741105877E-02
6.8860E-07,1.449550754391E-02
6.8880E-07,1.455858276226E-02
6.8900E-07,1.541915415786E-02
6.8920E-07,1.601165832020E-02
6.8940E-07,1.637694585137E-02
6.8960E-07,1.568196128122E-02
6.8980E-07,1.537189838476E-02
6.9000E-07,1.466500452720E-02
6.9020E-07,1.425909037702E-02
6.9040E-07,1.453613043763E-02
6.9060E-07,1.528240573592E-02
6.9080E-07,1.499372460879E-02
6.9100E-07,1.375192143954E-02
6.9120E-07,1.373415133916E-02
6.9140E-07,1.548530925997E-02
6.9160E-07,1.609479189850E-02
6.9180E-07,1.488719900139E-02
6.9200E-07,1.473477222957E-02
6.9220E-07,1.496983106248E-02
6.9240E-07,1.415022295900E-02
6.9260E-07,1.448303434066E-02
6.9280E-07,1.614693152718E-02
6.9300E-07,1.718672663905E-02
6.9320E-07,1.602572781034E-02
6.9340E-07,1.522486769594E-02
6.9360E-07,1.589780692942E-02
6.9380E-07,1.642587381415E-02
6.9400E-07,1.590281791054E-02
6.9420E-07,1.525276266970E-02
6.9440E-07,1.434183186851E-02
6.9460E-07,1.404194227420E-02
6.9480E-07,1.430452588014E-02
6.9500E-07,1.435942036100E-02
6.9520E-07,1.502756514586E-02
6.9540E-07,1.659510909580E-02
6.9560E-07,1.752800700255E-02
6.9580E-07,1.575060906820E-02
6.9600E-07,1.527678986080E-02
6.9620E-07,1.474164911546E-02
6.9640E-07,1.484044427983E-02
6.9660E-07,1.490706969984E-02
6.9680E-07,1.533609275706E-02
6.9700E-07,1.622952726670E-02
6.9720E-07,1.685899888165E-02
6.9740E-07,1.597323288210E-02
6.9760E-07,1.491244669072E-02
6.9780E-07,1.555110487156E-02
6.9800E-07,1.561581828631E-02
6.9820E-07,1.573812888004E-02
6.9840E-07,1.555678174831E-02
6.9860E-07,1.566109453328E-02
6.9880E-07,1.445062012412E-02
6.9900E-07,1.568049351685E-02
6.9920E-07,1.651855624281E-02
6.9940E-07,1.608774830587E-02
6.9960E-07,1.619679267518E-02
6.9980E-07,1.646734653972E-02
7.0000E-07,1.620363696478E-02
7.0020E-07,1.609401890077E-02
7.0040E-07,1.587249544449E-02
7.0060E-07,1.614650637843E-02
7.0080E-07,1.406591963954E-02
7.0100E-07,1.431205702014E-02
