in s,C1 in V
-2.1500E-07,2.051332146861E-02
-2.1480E-07,2.030885332264E-02
-2.1460E-07,1.967269108631E-02
-2.1440E-07,1.948666545562E-02
-2.1420E-07,2.016262217425E-02
-2.1400E-07,1.984792920761E-02
-2.1380E-07,1.759127174504E-02
-2.1360E-07,1.867736569606E-02
-2.1340E-07,1.896322677843E-02
-2.1320E-07,1.941059549339E-02
-2.1300E-07,2.080343310721E-02
-2.1280E-07,2.109739809297E-02
-2.1260E-07,2.055007471703E-02
-2.1240E-07,1.980067343451E-02
-2.1220E-07,1.939460934140E-02
-2.1200E-07,1.929541836493E-02
-2.1180E-07,2.004702595063E-02
-2.1160E-07,1.920117410831E-02
-2.1140E-07,1.921589086764E-02
-2.1120E-07,1.969503910281E-02
-2.1100E-07,2.035563831218E-02
-2.1080E-07,2.014971916564E-02
-2.1060E-07,1.957846499048E-02
-2.1040E-07,1.973347292282E-02
-2.1020E-07,2.087027226575E-02
-2.1000E-07,2.124999669380E-02
-2.0980E-07,2.121787165292E-02
-2.0960E-07,2.006371757947E-02
-2.0940E-07,2.009202652611E-02
-2.0920E-07,2.011589678936E-02
-2.0900E-07,1.918105334975E-02
-2.0880E-07,1.982826712541E-02
-2.0860E-07,1.988162864931E-02
-2.0840E-07,1.992559405975E-02
-2.0820E-07,2.083386593498E-02
-2.0800E-07,2.064903705381E-02
-2.0780E-07,2.040882847272E-02
-2.0760E-07,2.064303374849E-02
-2.0740E-07,2.008910682984E-02
-2.0720E-07,2.018275038339E-02
-2.0700E-07,2.026253818534E-02
-2.0680E-07,2.029897571541E-02
-2.0660E-07,2.072213889100E-02
-2.0640E-07,2.060196940787E-02
-2.0620E-07,2.065222078003E-02
-2.0600E-07,1.999016405083E-02
-2.0580E-07,1.966527962126E-02
-2.0560E-07,1.935652663000E-02
-2.0540E-07,1.850881866179E-02
-2.0520E-07,1.799214744009E-02
-2.0500E-07,2.008871474303E-02
-2.0480E-07,2.100602370687E-02
-2.0460E-07,1.949666832574E-02
-2.0440E-07,1.858835174702E-02
-2.0420E-07,1.958587273024E-02
-2.0400E-07,2.034759541042E-02
-2.0380E-07,1.998494585045E-02
-2.0360E-07,2.015777231194E-02
-2.0340E-07,2.096892540343E-02
-2.0320E-07,2.048626375385E-02
-2.0300E-07,2.050394444726E-02
-2.0280E-07,2.085481231101E-02
-2.0260E-07,2.046170664020E-02
-2.0240E-07,2.050738056190E-02
-2.0220E-07,2.149360413663E-02
-2.0200E-07,2.074157652445E-02
-2.0180E-07,2.004377423786E-02
-2.0160E-07,1.912299702875E-02
-2.0140E-07,1.881660819985E-02
-2.0120E-07,1.972903656773E-02
-2.0100E-07,2.037282214500E-02
-2.0080E-07,2.021124792285E-02
-2.0060E-07,1.983390628360E-02
-2.0040E-07,2.069172282703E-02
-2.0020E-07,2.114848905243E-02
-2.0000E-07,2.129092040472E-02
-1.9980E-07,2.037746152841E-02
-1.9960E-07,2.054798389785E-02
-1.9940E-07,1.988216322847E-02
-1.9920E-07,1.875111992471E-02
-1.9900E-07,1.917352500372E-02
-1.9880E-07,2.000501911156E-02
-1.9860E-07,1.956343018450E-02
-1.9840E-07,1.948291921057E-02
-1.9820E-07,2.007934051566E-02
-1.9800E-07,1.931728535332E-02
-1.9780E-07,1.906151716597E-02
-1.9760E-07,1.914839931764E-02
-1.9740E-07,2.022758099250E-02
-1.9720E-07,2.075172142126E-02
-1.9700E-07,1.968006716110E-02
-1.9680E-07,1.986847744323E-02
-1.9660E-07,2.111943318509E-02
-1.9640E-07,2.076972574927E-02
-1.9620E-07,2.085520439781E-02
-1.9600E-07,2.084529978223E-02
-1.9580E-07,2.050458892249E-02
-1.9560E-07,2.013762501068E-02
-1.9540E-07,2.187802289613E-02
-1.9520E-07,2.087532934733E-02
-1.9500E-07,2.100126138888E-02
-1.9480E-07,2.026620573364E-02
-1.9460E-07,1.908256365918E-02
-1.9440E-07,1.962173935957E-02
-1.9420E-07,2.004711163230E-02
-1.9400E-07,2.004237399437E-02
-1.9380E-07,2.017955408432E-02
-1.9360E-07,2.029733425938E-02
-1.9340E-07,1.970594535582E-02
-1.9320E-07,2.036779626273E-02
-1.9300E-07,2.026527022012E-02
-1.9280E-07,2.038877476938E-02
-1.9260E-07,1.972806426696E-02
-1.9240E-07,1.959913895465E-02
-1.9220E-07,1.916822251864E-02
-1.9200E-07,1.943916008808E-02
-1.9180E-07,1.985644056462E-02
-1.9160E-07,2.000104655512E-02
-1.9140E-07,2.084188229404E-02
-1.9120E-07,2.025045148097E-02
-1.9100E-07,2.034207173623E-02
-1.9080E-07,1.991737327538E-02
-1.9060E-07,2.070776904933E-02
-1.9040E-07,2.085949732922E-02
-1.9020E-07,2.023920576088E-02
-1.9000E-07,1.995037748478E-02
-1.8980E-07,2.068538657390E-02
-1.8960E-07,2.057146440260E-02
-1.8940E-07,1.852400015108E-02
-1.8920E-07,1.880442277528E-02
-1.8900E-07,2.019519052468E-02
-1.8880E-07,2.006015899591E-02
-1.8860E-07,2.063217406161E-02
-1.8840E-07,2.150404659100E-02
-1.8820E-07,2.028014204465E-02
-1.8800E-07,1.930534160696E-02
-1.8780E-07,1.881703241728E-02
-1.8760E-07,1.994050686248E-02
-1.8740E-07,2.047104966827E-02
-1.8720E-07,1.948703053407E-02
-1.8700E-07,1.986311954446E-02
-1.8680E-07,1.991320374422E-02
-1.8660E-07,1.922636405565E-02
-1.8640E-07,1.907556663267E-02
-1.8620E-07,2.025254462846E-02
-1.8600E-07,2.044537589885E-02
-1.8580E-07,2.017647699453E-02
-1.8560E-07,2.023396474309E-02
-1.8540E-07,1.985375416465E-02
-1.8520E-07,1.982464428060E-02
-1.8500E-07,2.036249796860E-02
-1.8480E-07,1.986714052968E-02
-1.8460E-07,1.911737603135E-02
-1.8440E-07,1.931207926013E-02
-1.8420E-07,2.014295171015E-02
-1.8400E-07,2.042670846917E-02
-1.8380E-07,1.874484793283E-02
-1.8360E-07,1.869196417741E-02
-1.8340E-07,2.044235422276E-02
-1.8320E-07,2.180249496363E-02
-1.8300E-07,2.068038537167E-02
-1.8280E-07,2.004286387004E-02
-1.8260E-07,2.030508705415E-02
-1.8240E-07,1.939303168096E-02
-1.8220E-07,1.831649589352E-02
-1.8200E-07,1.914950060658E-02
-1.8180E-07,1.931144502945E-02
-1.8160E-07,1.935804515146E-02
-1.8140E-07,1.978307376616E-02
-1.8120E-07,1.994689154439E-02
-1.8100E-07,1.993214544840E-02
-1.8080E-07,1.968226508237E-02
-1.8060E-07,1.973319585435E-02
-1.8040E-07,1.951402771287E-02
-1.8020E-07,1.858571424149E-02
-1.8000E-07,1.896478301845E-02
-1.7980E-07,2.076645773835E-02
-1.7960E-07,2.109089233913E-02
-1.7940E-07,1.996688238345E-02
-1.7920E-07,1.997752088122E-02
-1.7900E-07,2.004497936927E-02
-1.7880E-07,2.101616068743E-02
-1.7860E-07,2.139914241619E-02
-1.7840E-07,2.026399477385E-02
-1.7820E-07,1.964192065410E-02
-1.7800E-07,1.973710275255E-02
-1.7780E-07,1.987828659825E-02
-1.7760E-07,2.045064625330E-02
-1.7740E-07,2.088941234164E-02
-1.7720E-07,2.074954259209E-02
-1.7700E-07,2.069792217575E-02
-1.7680E-07,2.127511632629E-02
-1.7660E-07,2.027808382176E-02
-1.7640E-07,1.965134005062E-02
-1.7620E-07,1.951192758046E-02
-1.7600E-07,1.990618157200E-02
-1.7580E-07,2.113223561086E-02
-1.7560E-07,2.180165770464E-02
-1.7540E-07,2.114869580604E-02
-1.7520E-07,2.133150930516E-02
-1.7500E-07,2.076559719630E-02
-1.7480E-07,2.080123425461E-02
-1.7460E-07,2.087626392953E-02
-1.7440E-07,2.084996244870E-02
-1.7420E-07,1.939194855280E-02
-1.7400E-07,1.954883216880E-02
-1.7380E-07,2.103451100178E-02
-1.7360E-07,2.091057618149E-02
-1.7340E-07,2.086153785698E-02
-1.7320E-07,2.078826046549E-02
-1.7300E-07,2.103799414821E-02
-1.7280E-07,2.222116404213E-02
-1.7260E-07,2.059288668446E-02
-1.7240E-07,1.872974234633E-02
-1.7220E-07,1.970646922477E-02
-1.7200E-07,2.044112580828E-02
-1.7180E-07,2.064089403488E-02
-1.7160E-07,2.009173502214E-02
-1.7140E-07,1.985041211359E-02
-1.7120E-07,1.965821321122E-02
-1.7100E-07,1.915045754053E-02
-1.7080E-07,1.905451082624E-02
-1.7060E-07,2.014570935629E-02
-1.7040E-07,2.074238398112E-02
-1.7020E-07,2.085855762474E-02
-1.7000E-07,1.987403743900E-02
-1.6980E-07,1.961480007507E-02
-1.6960E-07,2.027807730250E-02
-1.6940E-07,2.035991680808E-02
-1.6920E-07,2.041064734571E-02
-1.6900E-07,2.130087531172E-02
-1.6880E-07,2.081644135527E-02
-1.6860E-07,1.983397194184E-02
-1.6840E-07,1.943904367276E-02
-1.6820E-07,1.973429900594E-02
-1.6800E-07,1.978552826680E-02
-1.6780E-07,1.958718868904E-02
-1.6760E-07,1.976306290366E-02
-1.6740E-07,2.063562088646E-02
-1.6720E-07,2.151495703496E-02
-1.6700E-07,2.111280729063E-02
-1.6680E-07,2.137732385658E-02
-1.6660E-07,2.104031081311E-02
-1.6640E-07,1.979099838994E-02
-1.6620E-07,1.858447558247E-02
-1.6600E-07,1.882154281251E-02
-1.6580E-07,1.884811484255E-02
-1.6560E-07,2.009144910611E-02
-1.6540E-07,2.087017354555E-02
-1.6520E-07,2.014568234794E-02
-1.6500E-07,2.037679842673E-02
-1.6480E-07,2.091408633627E-02
-1.6460E-07,2.076531779952E-02
-1.6440E-07,2.044075933285E-02
-1.6420E-07,2.005644581281E-02
-1.6400E-07,2.018679604866E-02
-1.6380E-07,2.007018561475E-02
-1.6360E-07,1.989051532932E-02
-1.6340E-07,1.978226444684E-02
-1.6320E-07,1.935173171572E-02
-1.6300E-07,1.933587688021E-02
-1.6280E-07,1.936663939618E-02
-1.6260E-07,1.960035945289E-02
-1.6240E-07,2.035583947785E-02
-1.6220E-07,2.097042855807E-02
-1.6200E-07,2.037126497366E-02
-1.6180E-07,2.054353683256E-02
-1.6160E-07,2.082437948324E-02
-1.6140E-07,2.140621627681E-02
-1.6120E-07,2.043992021121E-02
-1.6100E-07,2.071460588835E-02
-1.6080E-07,2.026772518642E-02
-1.6060E-07,1.870196145959E-02
-1.6040E-07,1.963347821496E-02
-1.6020E-07,2.047677031718E-02
-1.6000E-07,2.094963585027E-02
-1.5980E-07,2.093518544920E-02
-1.5960E-07,2.024955927394E-02
-1.5940E-07,2.065625387244E-02
-1.5920E-07,1.939962311648E-02
-1.5900E-07,1.889938740991E-02
-1.5880E-07,1.988084494136E-02
-1.5860E-07,2.080350621603E-02
-1.5840E-07,2.012081230991E-02
-1.5820E-07,1.898862208240E-02
-1.5800E-07,1.924306220375E-02
-1.5780E-07,2.049245239235E-02
-1.5760E-07,2.027665377595E-02
-1.5740E-07,2.039366607554E-02
-1.5720E-07,2.064280371182E-02
-1.5700E-07,1.979841730557E-02
-1.5680E-07,1.818004130386E-02
-1.5660E-07,1.874219738878E-02
-1.5640E-07,2.108227062039E-02
-1.5620E-07,2.119056946598E-02
-1.5600E-07,2.011400387622E-02
-1.5580E-07,2.000035225414E-02
-1.5560E-07,1.995393141173E-02
-1.5540E-07,2.024181812070E-02
-1.5520E-07,2.030257993378E-02
-1.5500E-07,1.984125535004E-02
-1.5480E-07,1.968823579140E-02
-1.5460E-07,1.910508350469E-02
-1.5440E-07,1.903183079325E-02
-1.5420E-07,1.959869191982E-02
-1.5400E-07,2.019919800572E-02
-1.5380E-07,2.029385018162E-02
-1.5360E-07,1.965881531127E-02
-1.5340E-07,2.016251041554E-02
-1.5320E-07,1.916746535338E-02
-1.5300E-07,1.771635348909E-02
-1.5280E-07,1.836503130384E-02
-1.5260E-07,2.050133953802E-02
-1.5240E-07,2.037038114853E-02
-1.5220E-07,2.021183465607E-02
-1.5200E-07,1.911694995128E-02
-1.5180E-07,1.905421559699E-02
-1.5160E-07,2.015208845027E-02
-1.5140E-07,2.087255354039E-02
-1.5120E-07,2.039479437284E-02
-1.5100E-07,1.975905216299E-02
-1.5080E-07,1.907930542715E-02
-1.5060E-07,2.074370366521E-02
-1.5040E-07,2.074486269616E-02
-1.5020E-07,1.953584068455E-02
-1.5000E-07,1.953851218335E-02
-1.4980E-07,1.903616703115E-02
-1.4960E-07,1.889092168771E-02
-1.4940E-07,1.987133706920E-02
-1.4920E-07,1.969259205274E-02
-1.4900E-07,1.884442866780E-02
-1.4880E-07,2.017138452269E-02
-1.4860E-07,2.072709166445E-02
-1.4840E-07,2.046332527883E-02
-1.4820E-07,2.043638351373E-02
-1.4800E-07,1.994341398589E-02
-1.4780E-07,1.995466249995E-02
-1.4760E-07,1.922829980962E-02
-1.4740E-07,1.844515065663E-02
-1.4720E-07,1.888379660435E-02
-1.4700E-07,1.947929543443E-02
-1.4680E-07,1.917414433323E-02
-1.4660E-07,1.933942941017E-02
-1.4640E-07,2.032377543859E-02
-1.4620E-07,1.992246807553E-02
-1.4600E-07,1.952640126459E-02
-1.4580E-07,1.974583064206E-02
-1.4560E-07,1.996964189224E-02
-1.4540E-07,2.040609783493E-02
-1.4520E-07,2.128190473653E-02
-1.4500E-07,2.219941114075E-02
-1.4480E-07,2.054400947876E-02
-1.4460E-07,1.879563854076E-02
-1.4440E-07,1.853276296519E-02
-1.4420E-07,2.026540572755E-02
-1.4400E-07,2.096709675156E-02
-1.4380E-07,1.970715840347E-02
-1.4360E-07,2.051534430124E-02
-1.4340E-07,2.034622962587E-02
-1.4320E-07,2.017645743676E-02
-1.4300E-07,2.034481634386E-02
-1.4280E-07,2.073852225207E-02
-1.4260E-07,2.030348750763E-02
-1.4240E-07,1.972075291909E-02
-1.4220E-07,1.956786048599E-02
-1.4200E-07,1.970454697497E-02
-1.4180E-07,2.094026907347E-02
-1.4160E-07,2.143413639627E-02
-1.4140E-07,2.003498394974E-02
-1.4120E-07,1.945012222044E-02
-1.4100E-07,1.975277458318E-02
-1.4080E-07,2.062897915952E-02
-1.4060E-07,1.962607000954E-02
-1.4040E-07,1.814876330085E-02
-1.4020E-07,1.850491316058E-02
-1.4000E-07,1.939442680217E-02
-1.3980E-07,2.017384367995E-02
-1.3960E-07,1.968106088229E-02
-1.3940E-07,2.074493533932E-02
-1.3920E-07,2.047580872662E-02
-1.3900E-07,2.056328506209E-02
-1.3880E-07,2.106643254869E-02
-1.3860E-07,2.057373729534E-02
-1.3840E-07,2.012292454950E-02
-1.3820E-07,2.021606192924E-02
-1.3800E-07,1.930514975451E-02
-1.3780E-07,1.998147481121E-02
-1.3760E-07,1.985111060552E-02
-1.3740E-07,1.971543087624E-02
-1.3720E-07,2.035775474273E-02
-1.3700E-07,2.019968555309E-02
-1.3680E-07,1.996754967608E-02
-1.3660E-07,1.953753522597E-02
-1.3640E-07,2.035807837732E-02
-1.3620E-07,2.044018237852E-02
-1.3600E-07,1.968918760307E-02
-1.3580E-07,2.064779886045E-02
-1.3560E-07,2.043961613439E-02
-1.3540E-07,1.960990830325E-02
-1.3520E-07,1.958129295148E-02
-1.3500E-07,1.923058341257E-02
-1.3480E-07,1.946873656474E-02
-1.3460E-07,2.030206537805E-02
-1.3440E-07,2.075866536237E-02
-1.3420E-07,2.074722732417E-02
-1.3400E-07,2.067496414296E-02
-1.3380E-07,2.064869525842E-02
-1.3360E-07,1.915072808973E-02
-1.3340E-07,1.884699958377E-02
-1.3320E-07,1.910219128244E-02
-1.3300E-07,2.007562221028E-02
-1.3280E-07,1.968014073558E-02
-1.3260E-07,1.966183465905E-02
-1.3240E-07,1.964903968386E-02
-1.3220E-07,1.996723582037E-02
-1.3200E-07,2.044900107197E-02
-1.3180E-07,2.047923506238E-02
-1.3160E-07,1.948538628407E-02
-1.3140E-07,2.064860585146E-02
-1.3120E-07,2.121094121598E-02
-1.3100E-07,2.068774375133E-02
-1.3080E-07,1.979452996515E-02
-1.3060E-07,2.022181098349E-02
-1.3040E-07,2.018103162758E-02
-1.3020E-07,1.987705492415E-02
-1.3000E-07,1.954764054157E-02
-1.2980E-07,1.998992376961E-02
-1.2960E-07,2.058588034473E-02
-1.2940E-07,1.916147694923E-02
-1.2920E-07,1.936809598468E-02
-1.2900E-07,2.091009794734E-02
-1.2880E-07,2.029409837909E-02
-1.2860E-07,1.908522957005E-02
-1.2840E-07,1.979720518924E-02
-1.2820E-07,1.984865843318E-02
-1.2800E-07,1.955960151739E-02
-1.2780E-07,2.006003466435E-02
-1.2760E-07,2.032630071975E-02
-1.2740E-07,2.143152776174E-02
-1.2720E-07,2.056026571430E-02
-1.2700E-07,1.883310331963E-02
-1.2680E-07,1.795129404403E-02
-1.2660E-07,1.921591554768E-02
-1.2640E-07,2.047942877747E-02
-1.2620E-07,2.130312724970E-02
-1.2600E-07,2.180810618214E-02
-1.2580E-07,2.144731041975E-02
-1.2560E-07,1.995177074335E-02
-1.2540E-07,2.055286030285E-02
-1.2520E-07,2.089817748405E-02
-1.2500E-07,2.114122240804E-02
-1.2480E-07,1.993213194422E-02
-1.2460E-07,1.949643083848E-02
-1.2440E-07,1.964464244433E-02
-1.2420E-07,1.873984673060E-02
-1.2400E-07,1.867317800410E-02
-1.2380E-07,1.992870002054E-02
-1.2360E-07,2.093541781418E-02
-1.2340E-07,2.096591536887E-02
-1.2320E-07,1.975333291106E-02
-1.2300E-07,1.906825854443E-02
-1.2280E-07,1.906550276093E-02
-1.2260E-07,1.988535580225E-02
-1.2240E-07,2.000233410858E-02
-1.2220E-07,1.927590110339E-02
-1.2200E-07,1.817139816470E-02
-1.2180E-07,1.944819252007E-02
-1.2160E-07,2.078201035969E-02
-1.2140E-07,2.078984185122E-02
-1.2120E-07,1.938232007436E-02
-1.2100E-07,1.930657328106E-02
-1.2080E-07,2.026170418598E-02
-1.2060E-07,2.101432318799E-02
-1.2040E-07,1.965997946449E-02
-1.2020E-07,2.030011332594E-02
-1.2000E-07,2.062231601216E-02
-1.1980E-07,1.998545342125E-02
-1.1960E-07,1.931869816966E-02
-1.1940E-07,1.983942809515E-02
-1.1920E-07,2.045897274278E-02
-1.1900E-07,2.073029448278E-02
-1.1880E-07,2.045697598718E-02
-1.1860E-07,2.001557006501E-02
-1.1840E-07,2.054728307761E-02
-1.1820E-07,1.950851940550E-02
-1.1800E-07,1.982301213779E-02
-1.1780E-07,2.070552875288E-02
-1.1760E-07,2.032888513990E-02
-1.1740E-07,2.064620071091E-02
-1.1720E-07,2.218085733242E-02
-1.1700E-07,2.154861084186E-02
-1.1680E-07,1.985722706653E-02
-1.1660E-07,1.924953303300E-02
-1.1640E-07,2.010710184462E-02
-1.1620E-07,2.041678941809E-02
-1.1600E-07,1.878800774924E-02
-1.1580E-07,1.888418356888E-02
-1.1560E-07,1.997953253798E-02
-1.1540E-07,1.944378084503E-02
-1.1520E-07,1.922624577768E-02
-1.1500E-07,2.015410755761E-02
-1.1480E-07,2.036476061679E-02
-1.1460E-07,2.036580788903E-02
-1.1440E-07,1.982251341455E-02
-1.1420E-07,1.981066000648E-02
-1.1400E-07,1.972168098204E-02
-1.1380E-07,1.949819616042E-02
-1.1360E-07,1.935639950447E-02
-1.1340E-07,2.003670130856E-02
-1.1320E-07,2.104351456277E-02
-1.1300E-07,2.097742511891E-02
-1.1280E-07,1.957805474289E-02
-1.1260E-07,2.001914587803E-02
-1.1240E-07,2.073504981585E-02
-1.1220E-07,2.098936467431E-02
-1.1200E-07,2.124199896120E-02
-1.1180E-07,2.145750886761E-02
-1.1160E-07,2.162358324043E-02
-1.1140E-07,1.943456727080E-02
-1.1120E-07,1.872900986113E-02
-1.1100E-07,2.048830055632E-02
-1.1080E-07,2.127154097892E-02
-1.1060E-07,1.974182362668E-02
-1.1040E-07,2.012335249223E-02
-1.1020E-07,2.057681438513E-02
-1.1000E-07,1.975846822374E-02
-1.0980E-07,2.052832321264E-02
-1.0960E-07,2.158412869088E-02
-1.0940E-07,2.092441190965E-02
-1.0920E-07,1.991487081163E-02
-1.0900E-07,2.004318843596E-02
-1.0880E-07,2.099587694742E-02
-1.0860E-07,2.065425059758E-02
-1.0840E-07,2.155476874672E-02
-1.0820E-07,2.108191252686E-02
-1.0800E-07,1.901331796311E-02
-1.0780E-07,1.925017471425E-02
-1.0760E-07,2.003131500445E-02
-1.0740E-07,2.105129296891E-02
-1.0720E-07,2.027273942716E-02
-1.0700E-07,2.028818028979E-02
-1.0680E-07,1.994852229021E-02
-1.0660E-07,2.042084905319E-02
-1.0640E-07,2.066607420333E-02
-1.0620E-07,1.926964261569E-02
-1.0600E-07,1.963963844813E-02
-1.0580E-07,2.121048207395E-02
-1.0560E-07,2.076360044070E-02
-1.0540E-07,2.017846909352E-02
-1.0520E-07,1.888693003915E-02
-1.0500E-07,1.897923248820E-02
-1.0480E-07,2.009481444024E-02
-1.0460E-07,1.979319258593E-02
-1.0440E-07,2.031228664331E-02
-1.0420E-07,2.019046825357E-02
-1.0400E-07,1.984797297977E-02
-1.0380E-07,2.057683208026E-02
-1.0360E-07,2.117159050889E-02
-1.0340E-07,1.978754178621E-02
-1.0320E-07,1.879122919403E-02
-1.0300E-07,1.931911959313E-02
-1.0280E-07,2.120620497502E-02
-1.0260E-07,2.104016832076E-02
-1.0240E-07,2.093333677389E-02
-1.0220E-07,2.080798587762E-02
-1.0200E-07,1.999049234204E-02
-1.0180E-07,1.979400889017E-02
-1.0160E-07,1.905726241879E-02
-1.0140E-07,1.969630477019E-02
-1.0120E-07,2.021870921366E-02
-1.0100E-07,2.032320826314E-02
-1.0080E-07,1.953798365779E-02
-1.0060E-07,2.025593184866E-02
-1.0040E-07,1.993329516612E-02
-1.0020E-07,2.012131988071E-02
-1.0000E-07,2.043285799213E-02
-9.9800E-08,2.074433323927E-02
-9.9600E-08,2.103409144096E-02
-9.9400E-08,2.119723168202E-02
-9.9200E-08,2.062188061886E-02
-9.9000E-08,2.023879737593E-02
-9.8800E-08,1.996684000827E-02
-9.8600E-08,1.927061771043E-02
-9.8400E-08,2.022430413403E-02
-9.8200E-08,2.028222820722E-02
-9.8000E-08,1.985306032933E-02
-9.7800E-08,1.972102160566E-02
-9.7600E-08,2.075738898478E-02
-9.7400E-08,2.101743846200E-02
-9.7200E-08,1.945330361836E-02
-9.7000E-08,1.948504635133E-02
-9.6800E-08,1.998218401335E-02
-9.6600E-08,2.047517263331E-02
-9.6400E-08,1.979628085159E-02
-9.6200E-08,1.998534864746E-02
-9.6000E-08,2.039309796877E-02
-9.5800E-08,1.977531584911E-02
-9.5600E-08,1.855576151051E-02
-9.5400E-08,1.929317480884E-02
-9.5200E-08,1.953609214164E-02
-9.5000E-08,2.001308576204E-02
-9.4800E-08,1.931282571517E-02
-9.4600E-08,1.883944329806E-02
-9.4400E-08,1.961278283037E-02
-9.4200E-08,2.017094912939E-02
-9.4000E-08,2.021783749573E-02
-9.3800E-08,1.991641261615E-02
-9.3600E-08,1.987570031546E-02
-9.3400E-08,1.990327910520E-02
-9.3200E-08,1.995066246949E-02
-9.3000E-08,1.930005262606E-02
-9.2800E-08,1.899594972841E-02
-9.2600E-08,2.023358336650E-02
-9.2400E-08,2.182457522489E-02
-9.2200E-08,2.217930248938E-02
-9.2000E-08,2.101303935982E-02
-9.1800E-08,2.125880421139E-02
-9.1600E-08,2.055484541692E-02
-9.1400E-08,1.996460576542E-02
-9.1200E-08,2.089948226698E-02
-9.1000E-08,2.131275153719E-02
-9.0800E-08,2.001137259416E-02
-9.0600E-08,1.853402211331E-02
-9.0400E-08,1.978836786933E-02
-9.0200E-08,2.133552004583E-02
-9.0000E-08,1.994458372705E-02
-8.9800E-08,1.873982577585E-02
-8.9600E-08,1.888175235130E-02
-8.9400E-08,1.994425776415E-02
-8.9200E-08,2.006327985786E-02
-8.9000E-08,1.996812011115E-02
-8.8800E-08,2.002218245529E-02
-8.8600E-08,2.019423405640E-02
-8.8400E-08,2.064496857114E-02
-8.8200E-08,2.121682717465E-02
-8.8000E-08,2.138276138343E-02
-8.7800E-08,2.174281255342E-02
-8.7600E-08,2.047133372165E-02
-8.7400E-08,1.992226365022E-02
-8.7200E-08,2.010296863504E-02
-8.7000E-08,2.021018248983E-02
-8.6800E-08,1.964480682276E-02
-8.6600E-08,1.926151962019E-02
-8.6400E-08,1.991769178770E-02
-8.6200E-08,2.053770395927E-02
-8.6000E-08,2.033645772375E-02
-8.5800E-08,1.897835378535E-02
-8.5600E-08,1.981192287989E-02
-8.5400E-08,2.016641358845E-02
-8.5200E-08,1.983172605745E-02
-8.5000E-08,2.017858411185E-02
-8.4800E-08,1.944522206672E-02
-8.4600E-08,1.830142755993E-02
-8.4400E-08,1.895813942887E-02
-8.4200E-08,1.966111986898E-02
-8.4000E-08,2.021384258755E-02
-8.3800E-08,2.017011745833E-02
-8.3600E-08,2.044832819141E-02
-8.3400E-08,2.100702068768E-02
-8.3200E-08,2.220702749677E-02
-8.3000E-08,2.061457020231E-02
-8.2800E-08,1.965280548669E-02
-8.2600E-08,1.975007793866E-02
-8.2400E-08,2.056002357043E-02
-8.2200E-08,2.089177417569E-02
-8.2000E-08,1.975867125206E-02
-8.1800E-08,1.882607416250E-02
-8.1600E-08,1.922716545872E-02
-8.1400E-08,1.966011171229E-02
-8.1200E-08,1.970362449996E-02
-8.1000E-08,1.986629582010E-02
-8.0800E-08,2.029846441932E-02
-8.0600E-08,2.070842796005E-02
-8.0400E-08,2.067243047990E-02
-8.0200E-08,2.121417569928E-02
-8.0000E-08,2.140941024758E-02
-7.9800E-08,2.074067314155E-02
-7.9600E-08,2.066436802037E-02
-7.9400E-08,2.025108897127E-02
-7.9200E-08,1.981982841156E-02
-7.9000E-08,1.941552218981E-02
-7.8800E-08,1.975964448415E-02
-7.8600E-08,2.020375543274E-02
-7.8400E-08,1.896557790227E-02
-7.8200E-08,1.981697483920E-02
-7.8000E-08,2.026204551570E-02
-7.7800E-08,2.039287584834E-02
-7.7600E-08,2.032701737247E-02
-7.7400E-08,2.000953509472E-02
-7.7200E-08,2.052196879871E-02
-7.7000E-08,2.053813795559E-02
-7.6800E-08,1.955952654593E-02
-7.6600E-08,1.948042233475E-02
-7.6400E-08,2.083078837953E-02
-7.6200E-08,2.023459478281E-02
-7.6000E-08,2.018987034447E-02
-7.5800E-08,2.014493868686E-02
-7.5600E-08,1.976503497921E-02
-7.5400E-08,1.956721275114E-02
-7.5200E-08,1.945272712968E-02
-7.5000E-08,2.076420859434E-02
-7.4800E-08,2.146205977537E-02
-7.4600E-08,2.040185845457E-02
-7.4400E-08,1.921282635070E-02
-7.4200E-08,1.951488359831E-02
-7.4000E-08,2.030850035138E-02
-7.3800E-08,1.984164324589E-02
-7.3600E-08,1.972875204869E-02
-7.3400E-08,1.927743359469E-02
-7.3200E-08,2.006783961318E-02
-7.3000E-08,1.981764678843E-02
-7.2800E-08,2.026693263091E-02
-7.2600E-08,2.105005570687E-02
-7.2400E-08,2.104181163944E-02
-7.2200E-08,2.059579893015E-02
-7.2000E-08,1.944694734178E-02
-7.1800E-08,1.973213414662E-02
