in s,C1 in V
-5.1000E-08,1.399023151956E-02
-5.0800E-08,1.383238165639E-02
-5.0600E-08,1.381582180969E-02
-5.0400E-08,1.481925715692E-02
-5.0200E-08,1.545737423934E-02
-5.0000E-08,1.589335427619E-02
-4.9800E-08,1.558135190047E-02
-4.9600E-08,1.510606492870E-02
-4.9400E-08,1.428913344629E-02
-4.9200E-08,1.331562009640E-02
-4.9000E-08,1.485332260840E-02
-4.8800E-08,1.563279722817E-02
-4.8600E-08,1.445510490797E-02
-4.8400E-08,1.480827174149E-02
-4.8200E-08,1.671695309691E-02
-4.8000E-08,1.557236650027E-02
-4.7800E-08,1.351330122910E-02
-4.7600E-08,1.366464626975E-02
-4.7400E-08,1.548315697350E-02
-4.7200E-08,1.569668455981E-02
-4.7000E-08,1.497587953694E-02
-4.6800E-08,1.458052937873E-02
-4.6600E-08,1.506835800596E-02
-4.6400E-08,1.509911586530E-02
-4.6200E-08,1.542826528661E-02
-4.6000E-08,1.615286079235E-02
-4.5800E-08,1.502498957328E-02
-4.5600E-08,1.482052887790E-02
-4.5400E-08,1.435982595198E-02
-4.5200E-08,1.459649597295E-02
-4.5000E-08,1.519046091475E-02
-4.4800E-08,1.419775207527E-02
-4.4600E-08,1.472381708212E-02
-4.4400E-08,1.551452112384E-02
-4.4200E-08,1.533338214271E-02
-4.4000E-08,1.404192225076E-02
-4.3800E-08,1.389666852541E-02
-4.3600E-08,1.394576692022E-02
-4.3400E-08,1.397860488854E-02
-4.3200E-08,1.415264905430E-02
-4.3000E-08,1.343700588681E-02
-4.2800E-08,1.429563733749E-02
-4.2600E-08,1.563411924057E-02
-4.2400E-08,1.535974928178E-02
-4.2200E-08,1.504301718436E-02
-4.2000E-08,1.473324346356E-02
-4.1800E-08,1.495681676082E-02
-4.1600E-08,1.511905780993E-02
-4.1400E-08,1.491533425637E-02
-4.1200E-08,1.501068492420E-02
-4.1000E-08,1.536900662817E-02
-4.0800E-08,1.479890403338E-02
-4.0600E-08,1.417658870108E-02
-4.0400E-08,1.464733966626E-02
-4.0200E-08,1.482848004438E-02
-4.0000E-08,1.431807662360E-02
-3.9800E-08,1.543099685572E-02
-3.9600E-08,1.580771544017E-02
-3.9400E-08,1.462575812824E-02
-3.9200E-08,1.344541247003E-02
-3.9000E-08,1.362520615570E-02
-3.8800E-08,1.438063216396E-02
-3.8600E-08,1.532730014063E-02
-3.8400E-08,1.584067122079E-02
-3.8200E-08,1.597934608348E-02
-3.8000E-08,1.605542396195E-02
-3.7800E-08,1.560233878903E-02
-3.7600E-08,1.503779525869E-02
-3.7400E-08,1.452828218229E-02
-3.7200E-08,1.379787988029E-02
-3.7000E-08,1.435344592668E-02
-3.6800E-08,1.419829317369E-02
-3.6600E-08,1.474383260123E-02
-3.6400E-08,1.536399378441E-02
-3.6200E-08,1.460637404583E-02
-3.6000E-08,1.410257603042E-02
-3.5800E-08,1.462186613120E-02
-3.5600E-08,1.581284609623E-02
-3.5400E-08,1.562336944975E-02
-3.5200E-08,1.490256302990E-02
-3.5000E-08,1.461589961313E-02
-3.4800E-08,1.576745809056E-02
-3.4600E-08,1.587561537512E-02
-3.4400E-08,1.536439285614E-02
-3.4200E-08,1.498952574097E-02
-3.4000E-08,1.481697169133E-02
-3.3800E-08,1.430820087902E-02
-3.3600E-08,1.537230630405E-02
-3.3400E-08,1.431019577198E-02
-3.3200E-08,1.430444112979E-02
-3.3000E-08,1.613911586814E-02
-3.2800E-08,1.632758389227E-02
-3.2600E-08,1.543222294189E-02
-3.2400E-08,1.452696808614E-02
-3.2200E-08,1.470755525865E-02
-3.2000E-08,1.466613096185E-02
-3.1800E-08,1.393003688194E-02
-3.1600E-08,1.472436842509E-02
-3.1400E-08,1.485699667595E-02
-3.1200E-08,1.334449947812E-02
-3.1000E-08,1.308029490523E-02
-3.0800E-08,1.395701124333E-02
-3.0600E-08,1.557464265265E-02
-3.0400E-08,1.562579554506E-02
-3.0200E-08,1.609915002249E-02
-3.0000E-08,1.588455094956E-02
-2.9800E-08,1.523397556506E-02
-2.9600E-08,1.494640923105E-02
-2.9400E-08,1.570764808916E-02
-2.9200E-08,1.562207072042E-02
-2.9000E-08,1.515857941471E-02
-2.8800E-08,1.533219982870E-02
-2.8600E-08,1.534305159934E-02
-2.8400E-08,1.508617187850E-02
-2.8200E-08,1.567087714560E-02
-2.8000E-08,1.521103662439E-02
-2.7800E-08,1.550353012048E-02
-2.7600E-08,1.641866537742E-02
-2.7400E-08,1.687542927451E-02
-2.7200E-08,1.641973639838E-02
-2.7000E-08,1.556394268759E-02
-2.6800E-08,1.539818868972E-02
-2.6600E-08,1.551106638275E-02
-2.6400E-08,1.583425347693E-02
-2.6200E-08,1.660362930037E-02
-2.6000E-08,1.599485726096E-02
-2.5800E-08,1.414318821393E-02
-2.5600E-08,1.401084308512E-02
-2.5400E-08,1.479202901013E-02
-2.5200E-08,1.588593163528E-02
-2.5000E-08,1.620263579302E-02
-2.4800E-08,1.586106532253E-02
-2.4600E-08,1.518914029933E-02
-2.4400E-08,1.506174328737E-02
-2.4200E-08,1.497489699163E-02
-2.4000E-08,1.498750104569E-02
-2.3800E-08,1.603250085376E-02
-2.3600E-08,1.699835128151E-02
-2.3400E-08,1.710487642325E-02
-2.3200E-08,1.549537126906E-02
-2.3000E-08,1.398657840677E-02
-2.2800E-08,1.401544754393E-02
-2.2600E-08,1.430895245634E-02
-2.2400E-08,1.399021382444E-02
-2.2200E-08,1.451993473805E-02
-2.2000E-08,1.445847815834E-02
-2.1800E-08,1.528629587032E-02
-2.1600E-08,1.564150649123E-02
-2.1400E-08,1.520737652667E-02
-2.1200E-08,1.482227883302E-02
-2.1000E-08,1.495562839322E-02
-2.0800E-08,1.474352992140E-02
-2.0600E-08,1.465675999410E-02
-2.0400E-08,1.478967835195E-02
-2.0200E-08,1.430147207342E-02
-2.0000E-08,1.389362449758E-02
-1.9800E-08,1.489931178279E-02
-1.9600E-08,1.525664814748E-02
-1.9400E-08,1.503251978196E-02
-1.9200E-08,1.491190745495E-02
-1.9000E-08,1.502170153894E-02
-1.8800E-08,1.471185051836E-02
-1.8600E-08,1.460055048577E-02
-1.8400E-08,1.336211125366E-02
-1.8200E-08,1.389980056323E-02
-1.8000E-08,1.514937701635E-02
-1.7800E-08,1.613889374770E-02
-1.7600E-08,1.492333990522E-02
-1.7400E-08,1.470236034133E-02
-1.7200E-08,1.479830286466E-02
-1.7000E-08,1.551976679824E-02
-1.6800E-08,1.518245154060E-02
-1.6600E-08,1.467039595358E-02
-1.6400E-08,1.482993896119E-02
-1.6200E-08,1.452645585872E-02
-1.6000E-08,1.356449789368E-02
-1.5800E-08,1.380504081957E-02
-1.5600E-08,1.513929777779E-02
-1.5400E-08,1.559115267359E-02
-1.5200E-08,1.480310755782E-02
-1.5000E-08,1.438862849958E-02
-1.4800E-08,1.493618889712E-02
-1.4600E-08,1.506879712455E-02
-1.4400E-08,1.414660290815E-02
-1.4200E-08,1.338066180237E-02
-1.4000E-08,1.401073225774E-02
-1.3800E-08,1.485176171176E-02
-1.3600E-08,1.552385809831E-02
-1.3400E-08,1.505974280648E-02
-1.3200E-08,1.502529737540E-02
-1.3000E-08,1.563687409274E-02
-1.2800E-08,1.555809770711E-02
-1.2600E-08,1.455773479305E-02
-1.2400E-08,1.420767159201E-02
-1.2200E-08,1.486881096847E-02
-1.2000E-08,1.537775826640E-02
-1.1800E-08,1.450903826393E-02
-1.1600E-08,1.421329538338E-02
-1.1400E-08,1.493201564066E-02
-1.1200E-08,1.460479359142E-02
-1.1000E-08,1.529954346828E-02
-1.0800E-08,1.614306234755E-02
-1.0600E-08,1.576445969753E-02
-1.0400E-08,1.466894960962E-02
-1.0200E-08,1.525162412785E-02
-1.0000E-08,1.541021998040E-02
-9.8000E-09,1.499859589152E-02
-9.6000E-09,1.481045522727E-02
-9.4000E-09,1.585802455433E-02
-9.2000E-09,1.523986478336E-02
-9.0000E-09,1.556616994552E-02
-8.8000E-09,1.489585285075E-02
-8.6000E-09,1.415333311073E-02
-8.4000E-09,1.467838111334E-02
-8.2000E-09,1.443327098154E-02
-8.0000E-09,1.426242404617E-02
-7.8000E-09,1.497324110009E-02
-7.6000E-09,1.628359566443E-02
-7.4000E-09,1.602160484530E-02
-7.2000E-09,1.580311982892E-02
-7.0000E-09,1.628572746180E-02
-6.8000E-09,1.590679512359E-02
-6.6000E-09,1.539236512966E-02
-6.4000E-09,1.454448672943E-02
-6.2000E-09,1.488866024651E-02
-6.0000E-09,1.573588811792E-02
-5.8000E-09,1.483517904766E-02
-5.6000E-09,1.409569122829E-02
-5.4000E-09,1.468826523982E-02
-5.2000E-09,1.459561401047E-02
-5.0000E-09,1.423776076175E-02
-4.8000E-09,1.514892066829E-02
-4.6000E-09,1.480082069524E-02
-4.4000E-09,1.463691956364E-02
-4.2000E-09,1.518825787120E-02
-4.0000E-09,1.501032496802E-02
-3.8000E-09,1.525757527910E-02
-3.6000E-09,1.596702608280E-02
-3.4000E-09,1.620243928395E-02
-3.2000E-09,1.488333401270E-02
-3.0000E-09,1.480441420339E-02
-2.8000E-09,1.430396010168E-02
-2.6000E-09,1.597503359430E-02
-2.4000E-09,1.629587282427E-02
-2.2000E-09,1.544771037064E-02
-2.0000E-09,1.446326608770E-02
-1.8000E-09,1.627310840413E-03
-1.6000E-09,-1.415884939861E-01
-1.4000E-09,-4.761814622115E-01
-1.2000E-09,-6.771543415170E-01
-1.0000E-09,-6.824982704502E-01
-8.0000E-10,-6.777531633060E-01
-6.0000E-10,-6.888957901765E-01
-4.0000E-10,-6.277720604930E-01
-2.0000E-10,-3.557137416583E-01
9.9000E-24,-6.654254606925E-02
2.0000E-10,-2.490282328800E-03
4.0000E-10,-1.976537172683E-02
6.0000E-10,-5.967389130965E-03
8.0000E-10,-3.480625245722E-04
1.0000E-09,-4.057392282412E-03
1.2000E-09,-3.703523697332E-03
1.4000E-09,1.064838934688E-04
1.6000E-09,1.593826068565E-03
1.8000E-09,3.098351610824E-03
2.0000E-09,5.888922801241E-03
2.2000E-09,7.126847943291E-03
2.4000E-09,7.917132424190E-03
2.6000E-09,8.060487182811E-03
2.8000E-09,8.419014709070E-03
3.0000E-09,9.222987769171E-03
3.2000E-09,8.968266854062E-03
3.4000E-09,9.212577911094E-03
3.6000E-09,1.086857375689E-02
3.8000E-09,1.134382859804E-02
4.0000E-09,1.300722333603E-02
4.2000E-09,1.312350547872E-02
4.4000E-09,1.391986218281E-02
4.6000E-09,1.594800149091E-02
4.8000E-09,1.644393867813E-02
5.0000E-09,1.574245021678E-02
5.2000E-09,1.657062788494E-02
5.4000E-09,1.568369214423E-02
5.6000E-09,1.585656889714E-02
5.8000E-09,1.559705167077E-02
6.0000E-09,1.401833138429E-02
6.2000E-09,1.398255090229E-02
6.4000E-09,1.513721487485E-02
6.6000E-09,1.439103457145E-02
6.8000E-09,1.688329662196E-02
7.0000E-09,1.677573771216E-02
7.2000E-09,1.560459538363E-02
7.4000E-09,1.562791523524E-02
7.6000E-09,1.579067130573E-02
7.8000E-09,1.691005538218E-02
8.0000E-09,1.538410476409E-02
8.2000E-09,1.513930709101E-02
8.4000E-09,1.511040209793E-02
8.6000E-09,1.507518832572E-02
8.8000E-09,1.410566150211E-02
9.0000E-09,1.342359344475E-02
9.2000E-09,1.329420992173E-02
9.4000E-09,1.486244025640E-02
9.6000E-09,1.481782804243E-02
9.8000E-09,1.483605262823E-02
1.0000E-08,1.443537483923E-02
1.0200E-08,1.479572170414E-02
1.0400E-08,1.495419741608E-02
1.0600E-08,1.492983448319E-02
1.0800E-08,1.467099805363E-02
1.1000E-08,1.453719028272E-02
1.1200E-08,1.425242769532E-02
1.1400E-08,1.436341526918E-02
1.1600E-08,1.469941829331E-02
1.1800E-08,1.443023347296E-02
1.2000E-08,1.290759091265E-02
1.2200E-08,1.221286478452E-02
1.2400E-08,1.241256129928E-02
1.2600E-08,1.246456262656E-02
1.2800E-08,1.335144900717E-02
1.3000E-08,1.320294636302E-02
1.3200E-08,1.354012611322E-02
1.3400E-08,1.327638114803E-02
1.3600E-08,1.327705542557E-02
1.3800E-08,1.433831100352E-02
1.4000E-08,1.410844941623E-02
1.4200E-08,1.412610449828E-02
1.4400E-08,1.240361687727E-02
1.4600E-08,1.264112788253E-02
1.4800E-08,1.403501789086E-02
1.5000E-08,1.427290515043E-02
1.5200E-08,1.339044022374E-02
1.5400E-08,1.422487824224E-02
1.5600E-08,1.497992194258E-02
1.5800E-08,1.363128350116E-02
1.6000E-08,1.253061295487E-02
1.6200E-08,1.346669458784E-02
1.6400E-08,1.406198712997E-02
1.6600E-08,1.391265560873E-02
1.6800E-08,1.320620692335E-02
1.7000E-08,1.365832072683E-02
1.7200E-08,1.462762356736E-02
1.7400E-08,1.391659324057E-02
1.7600E-08,1.282425384037E-02
1.7800E-08,1.397642279975E-02
1.8000E-08,1.440461558290E-02
1.8200E-08,1.422657837160E-02
1.8400E-08,1.275043441914E-02
1.8600E-08,1.231436916627E-02
1.8800E-08,1.326859482564E-02
1.9000E-08,1.538142302074E-02
1.9200E-08,1.626344510354E-02
1.9400E-08,1.601896408014E-02
1.9600E-08,1.629428864457E-02
1.9800E-08,1.685627941973E-02
2.0000E-08,1.567323758267E-02
2.0200E-08,1.408259310760E-02
2.0400E-08,1.338670236059E-02
2.0600E-08,1.392491786741E-02
2.0800E-08,1.355572064407E-02
2.1000E-08,1.378998319618E-02
2.1200E-08,1.476535965689E-02
2.1400E-08,1.565307491459E-02
2.1600E-08,1.484948043711E-02
2.1800E-08,1.511951555498E-02
2.2000E-08,1.486632433720E-02
2.2200E-08,1.559971059673E-02
2.2400E-08,1.562263836153E-02
2.2600E-08,1.450958495028E-02
2.2800E-08,1.361416206695E-02
2.3000E-08,1.456879657693E-02
2.3200E-08,1.576605784707E-02
2.3400E-08,1.588672279380E-02
2.3600E-08,1.499375068583E-02
2.3800E-08,1.380873118527E-02
2.4000E-08,1.542278026231E-02
2.4200E-08,1.645720536821E-02
2.4400E-08,1.639724728651E-02
2.4600E-08,1.567769209854E-02
2.4800E-08,1.503792657517E-02
2.5000E-08,1.548661078326E-02
2.5200E-08,1.473364067264E-02
2.5400E-08,1.533530020155E-02
2.5600E-08,1.585756215267E-02
2.5800E-08,1.540695709176E-02
2.6000E-08,1.519946866669E-02
2.6200E-08,1.606822126545E-02
2.6400E-08,1.639045747928E-02
2.6600E-08,1.600363357924E-02
2.6800E-08,1.631172859110E-02
2.7000E-08,1.592099220492E-02
2.7200E-08,1.529811249115E-02
2.7400E-08,1.600657376461E-02
2.7600E-08,1.716339328326E-02
2.7800E-08,1.697514411993E-02
2.8000E-08,1.577600297518E-02
2.8200E-08,1.544796648435E-02
2.8400E-08,1.605064907111E-02
2.8600E-08,1.699810494669E-02
2.8800E-08,1.738560126163E-02
2.9000E-08,1.817990346812E-02
2.9200E-08,1.660086560063E-02
2.9400E-08,1.541459393688E-02
2.9600E-08,1.624081070535E-02
2.9800E-08,1.607810306363E-02
3.0000E-08,1.567910817452E-02
3.0200E-08,1.711931099184E-02
3.0400E-08,1.818900807761E-02
3.0600E-08,1.722850670107E-02
3.0800E-08,1.679559909739E-02
3.1000E-08,1.672115056775E-02
3.1200E-08,1.722413181327E-02
3.1400E-08,1.715721395798E-02
3.1600E-08,1.665661084466E-02
3.1800E-08,1.630186541937E-02
3.2000E-08,1.562723117881E-02
3.2200E-08,1.617036267184E-02
3.2400E-08,1.678593755700E-02
3.2600E-08,1.643093741499E-02
3.2800E-08,1.479515825398E-02
3.3000E-08,1.562877344899E-02
3.3200E-08,1.617992875166E-02
3.3400E-08,1.539478330873E-02
3.3600E-08,1.504649753682E-02
3.3800E-08,1.540109907277E-02
3.4000E-08,1.662821062841E-02
3.4200E-08,1.578159137629E-02
3.4400E-08,1.440902492963E-02
3.4600E-08,1.537495777942E-02
3.4800E-08,1.637756797485E-02
3.5000E-08,1.748848353513E-02
3.5200E-08,1.731544706039E-02
3.5400E-08,1.656476381235E-02
3.5600E-08,1.658913745545E-02
3.5800E-08,1.664206312038E-02
3.6000E-08,1.586999158375E-02
3.6200E-08,1.525956924073E-02
3.6400E-08,1.633920772932E-02
3.6600E-08,1.769853728823E-02
3.6800E-08,1.611290565692E-02
3.7000E-08,1.602741536684E-02
3.7200E-08,1.670718538575E-02
3.7400E-08,1.596287750639E-02
3.7600E-08,1.585800453089E-02
3.7800E-08,1.678338806145E-02
3.8000E-08,1.674170904793E-02
3.8200E-08,1.655299003236E-02
3.8400E-08,1.611391101964E-02
3.8600E-08,1.593004512601E-02
3.8800E-08,1.663188842125E-02
3.9000E-08,1.673171223141E-02
3.9200E-08,1.668200801127E-02
3.9400E-08,1.683628159575E-02
3.9600E-08,1.659901878796E-02
3.9800E-08,1.686274419539E-02
4.0000E-08,1.764207166620E-02
4.0200E-08,1.660527820699E-02
4.0400E-08,1.551894304343E-02
4.0600E-08,1.583219246007E-02
4.0800E-08,1.519591380842E-02
4.1000E-08,1.528075962327E-02
4.1200E-08,1.698277677409E-02
4.1400E-08,1.720767161809E-02
4.1600E-08,1.614250495099E-02
4.1800E-08,1.559114196338E-02
4.2000E-08,1.541019390337E-02
4.2200E-08,1.615904617123E-02
4.2400E-08,1.665181639604E-02
4.2600E-08,1.620715363882E-02
4.2800E-08,1.713934141211E-02
4.3000E-08,1.640782059170E-02
4.3200E-08,1.565928637050E-02
4.3400E-08,1.672863933258E-02
4.3600E-08,1.722807736136E-02
4.3800E-08,1.642834833823E-02
4.4000E-08,1.656489652581E-02
4.4200E-08,1.760160011239E-02
4.4400E-08,1.782944724895E-02
4.4600E-08,1.701726504602E-02
4.4800E-08,1.660821420141E-02
4.5000E-08,1.603328782134E-02
4.5200E-08,1.605307004414E-02
4.5400E-08,1.602988150902E-02
4.5600E-08,1.618891601451E-02
4.5800E-08,1.590612503700E-02
4.6000E-08,1.526247077622E-02
4.6200E-08,1.552154981531E-02
4.6400E-08,1.552318056114E-02
4.6600E-08,1.647502762265E-02
4.6800E-08,1.669999464415E-02
4.7000E-08,1.663743956946E-02
4.7200E-08,1.692659241147E-02
4.7400E-08,1.694652364589E-02
4.7600E-08,1.634578566067E-02
4.7800E-08,1.715705982409E-02
4.8000E-08,1.700845566578E-02
4.8200E-08,1.654443723150E-02
4.8400E-08,1.714007529430E-02
4.8600E-08,1.773006255738E-02
4.8800E-08,1.624955722131E-02
4.9000E-08,1.508119116537E-02
4.9200E-08,1.697910410352E-02
4.9400E-08,1.811708715744E-02
4.9600E-08,1.650854405947E-02
4.9800E-08,1.676208126359E-02
5.0000E-08,1.696716641076E-02
5.0200E-08,1.607900877483E-02
5.0400E-08,1.591652744450E-02
5.0600E-08,1.590341675095E-02
5.0800E-08,1.655507712625E-02
5.1000E-08,1.697516647167E-02
5.1200E-08,1.706949128769E-02
5.1400E-08,1.659587045200E-02
5.1600E-08,1.697767312638E-02
5.1800E-08,1.734013176523E-02
5.2000E-08,1.599288797937E-02
5.2200E-08,1.521351394244E-02
5.2400E-08,1.674731560983E-02
5.2600E-08,1.687108092941E-02
5.2800E-08,1.581883682869E-02
5.3000E-08,1.560680028982E-02
5.3200E-08,1.603632439859E-02
5.3400E-08,1.684142296202E-02
5.3600E-08,1.611272265203E-02
5.3800E-08,1.689331299625E-02
5.4000E-08,1.774630668573E-02
5.4200E-08,1.682269965298E-02
5.4400E-08,1.554090595804E-02
5.4600E-08,1.505200537853E-02
5.4800E-08,1.559451800771E-02
5.5000E-08,1.648359392770E-02
5.5200E-08,1.672380809672E-02
5.5400E-08,1.733697504736E-02
5.5600E-08,1.718629823066E-02
5.5800E-08,1.646579262800E-02
5.6000E-08,1.588230599649E-02
5.6200E-08,1.428491828032E-02
5.6400E-08,1.486617392860E-02
5.6600E-08,1.566398303024E-02
5.6800E-08,1.561494656838E-02
5.7000E-08,1.628544340841E-02
5.7200E-08,1.564530582167E-02
5.7400E-08,1.637702221982E-02
5.7600E-08,1.704149247147E-02
5.7800E-08,1.606158419512E-02
5.8000E-08,1.579762968235E-02
5.8200E-08,1.583117266186E-02
5.8400E-08,1.612413135357E-02
5.8600E-08,1.644874150865E-02
5.8800E-08,1.598218428902E-02
5.9000E-08,1.682112292387E-02
5.9200E-08,1.643248154782E-02
5.9400E-08,1.590963472612E-02
5.9600E-08,1.544321254827E-02
5.9800E-08,1.555731073953E-02
6.0000E-08,1.471252758987E-02
6.0200E-08,1.495515528135E-02
6.0400E-08,1.595766489394E-02
6.0600E-08,1.614611336030E-02
6.0800E-08,1.486774972640E-02
6.1000E-08,1.515617101453E-02
6.1200E-08,1.604009811766E-02
6.1400E-08,1.645724029280E-02
6.1600E-08,1.563999774866E-02
6.1800E-08,1.558945207857E-02
6.2000E-08,1.688693436794E-02
6.2200E-08,1.637482662685E-02
6.2400E-08,1.476900578476E-02
6.2600E-08,1.495735599659E-02
6.2800E-08,1.579105407931E-02
6.3000E-08,1.591901267879E-02
6.3200E-08,1.518254979514E-02
6.3400E-08,1.504355409183E-02
6.3600E-08,1.572115971707E-02
6.3800E-08,1.526770387776E-02
6.4000E-08,1.544609592296E-02
6.4200E-08,1.567485435866E-02
6.4400E-08,1.632798017003E-02
6.4600E-08,1.657617018558E-02
6.4800E-08,1.613236983307E-02
6.5000E-08,1.555689397268E-02
6.5200E-08,1.552661667578E-02
6.5400E-08,1.521318751387E-02
6.5600E-08,1.434269287623E-02
6.5800E-08,1.531856852584E-02
6.6000E-08,1.581797628663E-02
6.6200E-08,1.526215878315E-02
6.6400E-08,1.532027703710E-02
6.6600E-08,1.562964097597E-02
6.6800E-08,1.613898501731E-02
6.7000E-08,1.573202638887E-02
6.7200E-08,1.491865954362E-02
6.7400E-08,1.597385640256E-02
6.7600E-08,1.602189914323E-02
6.7800E-08,1.429979010485E-02
6.8000E-08,1.437800862826E-02
6.8200E-08,1.577501949854E-02
6.8400E-08,1.623397200368E-02
6.8600E-08,1.666860860772E-02
6.8800E-08,1.647869517095E-02
6.9000E-08,1.627004771493E-02
6.9200E-08,1.620029118843E-02
6.9400E-08,1.545852488838E-02
6.9600E-08,1.472845506854E-02
6.9800E-08,1.485655988567E-02
7.0000E-08,1.482096473686E-02
7.0200E-08,1.532100672834E-02
7.0400E-08,1.598224622197E-02
7.0600E-08,1.562151704915E-02
7.0800E-08,1.626841184683E-02
7.1000E-08,1.716674930416E-02
7.1200E-08,1.613137750886E-02
7.1400E-08,1.519286186434E-02
7.1600E-08,1.608674573712E-02
7.1800E-08,1.634825319983E-02
7.2000E-08,1.570241591893E-02
7.2200E-08,1.686399635859E-02
7.2400E-08,1.701669461094E-02
7.2600E-08,1.640526643954E-02
7.2800E-08,1.613950655796E-02
7.3000E-08,1.636375878938E-02
7.3200E-08,1.680373233743E-02
7.3400E-08,1.575308126397E-02
7.3600E-08,1.531338431872E-02
7.3800E-08,1.637946880423E-02
7.4000E-08,1.697256109677E-02
7.4200E-08,1.704336768948E-02
7.4400E-08,1.600724431686E-02
7.4600E-08,1.572838398628E-02
7.4800E-08,1.638697712682E-02
7.5000E-08,1.600182169117E-02
7.5200E-08,1.605956043117E-02
7.5400E-08,1.643865342252E-02
7.5600E-08,1.589895431884E-02
7.5800E-08,1.612961498089E-02
7.6000E-08,1.605116502382E-02
7.6200E-08,1.525012237020E-02
7.6400E-08,1.487551416270E-02
7.6600E-08,1.641049907543E-02
7.6800E-08,1.802718472667E-02
7.7000E-08,1.782785980962E-02
7.7200E-08,1.659695497714E-02
7.7400E-08,1.650237265043E-02
7.7600E-08,1.642647591419E-02
7.7800E-08,1.703822818585E-02
7.8000E-08,1.613762342371E-02
7.8200E-08,1.622133255936E-02
7.8400E-08,1.544819279574E-02
7.8600E-08,1.596842818893E-02
7.8800E-08,1.679098299704E-02
7.9000E-08,1.624692902900E-02
7.9200E-08,1.604598500766E-02
7.9400E-08,1.557722800411E-02
7.9600E-08,1.542940522544E-02
7.9800E-08,1.572993137874E-02
8.0000E-08,1.546232375316E-02
8.0200E-08,1.549137775786E-02
8.0400E-08,1.687563044019E-02
8.0600E-08,1.834988427348E-02
8.0800E-08,1.711350326426E-02
8.1000E-08,1.574710636400E-02
8.1200E-08,1.712316247635E-02
8.1400E-08,1.776511195116E-02
8.1600E-08,1.607838152908E-02
8.1800E-08,1.466692770831E-02
8.2000E-08,1.510347678326E-02
8.2200E-08,1.489924193360E-02
8.2400E-08,1.507612197660E-02
8.2600E-08,1.537019033916E-02
8.2800E-08,1.649961360730E-02
8.3000E-08,1.618529922329E-02
8.3200E-08,1.499285568483E-02
8.3400E-08,1.606434463523E-02
8.3600E-08,1.623113472946E-02
8.3800E-08,1.542136977427E-02
8.4000E-08,1.645282722078E-02
8.4200E-08,1.744382708333E-02
8.4400E-08,1.707576001994E-02
8.4600E-08,1.716631623916E-02
8.4800E-08,1.635765443556E-02
8.5000E-08,1.604108718224E-02
8.5200E-08,1.662762994878E-02
8.5400E-08,1.688926639967E-02
8.5600E-08,1.668419848196E-02
8.5800E-08,1.653893032111E-02
8.6000E-08,1.665473190136E-02
8.6200E-08,1.642303653993E-02
8.6400E-08,1.554576559924E-02
8.6600E-08,1.582876798697E-02
8.6800E-08,1.751086135395E-02
8.7000E-08,1.745105461217E-02
8.7200E-08,1.760194749571E-02
8.7400E-08,1.582954564132E-02
8.7600E-08,1.536406782456E-02
8.7800E-08,1.613879921846E-02
8.8000E-08,1.614518576302E-02
8.8200E-08,1.537364973687E-02
8.8400E-08,1.586411540396E-02
8.8600E-08,1.561830631457E-02
8.8800E-08,1.669232613407E-02
8.9000E-08,1.722083074041E-02
8.9200E-08,1.683274815790E-02
8.9400E-08,1.613532259129E-02
8.9600E-08,1.454982181080E-02
8.9800E-08,1.520158789121E-02
9.0000E-08,1.553999512456E-02
9.0200E-08,1.526945569552E-02
9.0400E-08,1.600508830510E-02
9.0600E-08,1.573073278181E-02
9.0800E-08,1.550374153070E-02
9.1000E-08,1.582855005749E-02
9.1200E-08,1.501676785760E-02
9.1400E-08,1.555923345499E-02
9.1600E-08,1.588041448034E-02
9.1800E-08,1.522042482160E-02
9.2000E-08,1.579832724296E-02
9.2200E-08,1.611385746859E-02
9.2400E-08,1.527795168571E-02
9.2600E-08,1.458660579286E-02
9.2800E-08,1.487870533951E-02
9.3000E-08,1.463668487035E-02
9.3200E-08,1.479232889600E-02
9.3400E-08,1.592832497321E-02
9.3600E-08,1.663797973655E-02
9.3800E-08,1.624323773198E-02
9.4000E-08,1.618129081093E-02
9.4200E-08,1.560636862181E-02
9.4400E-08,1.494379687123E-02
9.4600E-08,1.497040801682E-02
9.4800E-08,1.522501950152E-02
9.5000E-08,1.467834060080E-02
9.5200E-08,1.440497088246E-02
