in s,C1 in V
2.5380E-07,1.612975980155E-02
2.5400E-07,1.622782760300E-02
2.5420E-07,1.520173038356E-02
2.5440E-07,1.398039163090E-02
2.5460E-07,1.387728258036E-02
2.5480E-07,1.416686150245E-02
2.5500E-07,1.449582465924E-02
2.5520E-07,1.420591325499E-02
2.5540E-07,1.387534542941E-02
2.5560E-07,1.526476648636E-02
2.5580E-07,1.528347768821E-02
2.5600E-07,1.485678619705E-02
2.5620E-07,1.457020846196E-02
2.5640E-07,1.485572309233E-02
2.5660E-07,1.536623268388E-02
2.5680E-07,1.550705098547E-02
2.5700E-07,1.638031677343E-02
2.5720E-07,1.627201746218E-02
2.5740E-07,1.522878018208E-02
2.5760E-07,1.527506970800E-02
2.5780E-07,1.581430268474E-02
2.5800E-07,1.539899428375E-02
2.5820E-07,1.485580830835E-02
2.5840E-07,1.418026556261E-02
2.5860E-07,1.437272197567E-02
2.5880E-07,1.516390611418E-02
2.5900E-07,1.598301176913E-02
2.5920E-07,1.615174460225E-02
2.5940E-07,1.689108527265E-02
2.5960E-07,1.604251815937E-02
2.5980E-07,1.563858306967E-02
2.6000E-07,1.605231101625E-02
2.6020E-07,1.605060995556E-02
2.6040E-07,1.570982179604E-02
2.6060E-07,1.527973004617E-02
2.6080E-07,1.564861248247E-02
2.6100E-07,1.502427757718E-02
2.6120E-07,1.437452920713E-02
2.6140E-07,1.441391949542E-02
2.6160E-07,1.407296136953E-02
2.6180E-07,1.353671933524E-02
2.6200E-07,1.465265193023E-02
2.6220E-07,1.527137282304E-02
2.6240E-07,1.581719537266E-02
2.6260E-07,1.581576346420E-02
2.6280E-07,1.479894175194E-02
2.6300E-07,1.475068480708E-02
2.6320E-07,1.493994166143E-02
2.6340E-07,1.397644701414E-02
2.6360E-07,1.410027845763E-02
2.6380E-07,1.403343976475E-02
2.6400E-07,1.414776100777E-02
2.6420E-07,1.591596958227E-02
2.6440E-07,1.583583300002E-02
2.6460E-07,1.425597510301E-02
2.6480E-07,1.397841024213E-02
2.6500E-07,1.410300257616E-02
2.6520E-07,1.414250415750E-02
2.6540E-07,1.493350808509E-02
2.6560E-07,1.486807941459E-02
2.6580E-07,1.544192359783E-02
2.6600E-07,1.543554031290E-02
2.6620E-07,1.561436682008E-02
2.6640E-07,1.567522223107E-02
2.6660E-07,1.589893057011E-02
2.6680E-07,1.503526019864E-02
2.6700E-07,1.458812710829E-02
2.6720E-07,1.454096074216E-02
2.6740E-07,1.546538407914E-02
2.6760E-07,1.587723913603E-02
2.6780E-07,1.598924231715E-02
2.6800E-07,1.573461965658E-02
2.6820E-07,1.551057185046E-02
2.6840E-07,1.567949234508E-02
2.6860E-07,1.512868582271E-02
2.6880E-07,1.431241604500E-02
2.6900E-07,1.416029800661E-02
2.6920E-07,1.503302642144E-02
2.6940E-07,1.568502300419E-02
2.6960E-07,1.567025362514E-02
2.6980E-07,1.539702919312E-02
2.7000E-07,1.616157424636E-02
2.7020E-07,1.565476666205E-02
2.7040E-07,1.523796348833E-02
2.7060E-07,1.550979838707E-02
2.7080E-07,1.508571692742E-02
2.7100E-07,1.453733743168E-02
2.7120E-07,1.487839800306E-02
2.7140E-07,1.431951505132E-02
2.7160E-07,1.400016267784E-02
2.7180E-07,1.518026060425E-02
2.7200E-07,1.406235919334E-02
2.7220E-07,1.422903566621E-02
2.7240E-07,1.467740275897E-02
2.7260E-07,1.452116082422E-02
2.7280E-07,1.518061217852E-02
2.7300E-07,1.637444105931E-02
2.7320E-07,1.655854164623E-02
2.7340E-07,1.602383582853E-02
2.7360E-07,1.523141535930E-02
2.7380E-07,1.474281885661E-02
2.7400E-07,1.499884967692E-02
2.7420E-07,1.512240638025E-02
2.7440E-07,1.546875826083E-02
2.7460E-07,1.530934144743E-02
2.7480E-07,1.491057240404E-02
2.7500E-07,1.426944714971E-02
2.7520E-07,1.347888234071E-02
2.7540E-07,1.391697415151E-02
2.7560E-07,1.520749852993E-02
2.7580E-07,1.458615410142E-02
2.7600E-07,1.453050012700E-02
2.7620E-07,1.549913614057E-02
2.7640E-07,1.560596442781E-02
2.7660E-07,1.528775339015E-02
2.7680E-07,1.439343505539E-02
2.7700E-07,1.481548949145E-02
2.7720E-07,1.478475631215E-02
2.7740E-07,1.516908007674E-02
2.7760E-07,1.580169024877E-02
2.7780E-07,1.610351233743E-02
2.7800E-07,1.570456913672E-02
2.7820E-07,1.603725665249E-02
2.7840E-07,1.555624018423E-02
2.7860E-07,1.573675937019E-02
2.7880E-07,1.582498029806E-02
2.7900E-07,1.541634947993E-02
2.7920E-07,1.445407533087E-02
2.7940E-07,1.421495267190E-02
2.7960E-07,1.488129069097E-02
2.7980E-07,1.596218693070E-02
2.8000E-07,1.646331670694E-02
2.8020E-07,1.438058420084E-02
2.8040E-07,1.461412590928E-02
2.8060E-07,1.512824018486E-02
2.8080E-07,1.491697478108E-02
2.8100E-07,1.542044869624E-02
2.8120E-07,1.611704398878E-02
2.8140E-07,1.604260663502E-02
2.8160E-07,1.583738411777E-02
2.8180E-07,1.592613729648E-02
2.8200E-07,1.531265602447E-02
2.8220E-07,1.401599097066E-02
2.8240E-07,1.300341143273E-02
2.8260E-07,1.434827708639E-02
2.8280E-07,1.524377587251E-02
2.8300E-07,1.475769021548E-02
2.8320E-07,1.462501400150E-02
2.8340E-07,1.678011120297E-02
2.8360E-07,1.584567242302E-02
2.8380E-07,1.452197759412E-02
2.8400E-07,1.401516023092E-02
2.8420E-07,1.436476009898E-02
2.8440E-07,1.502055275254E-02
2.8460E-07,1.572218975984E-02
2.8480E-07,1.616902249865E-02
2.8500E-07,1.522944281809E-02
2.8520E-07,1.512766649015E-02
2.8540E-07,1.529755416326E-02
2.8560E-07,1.544337133877E-02
2.8580E-07,1.550331917591E-02
2.8600E-07,1.520488663577E-02
2.8620E-07,1.423817333765E-02
2.8640E-07,1.541412734427E-02
2.8660E-07,1.573111695237E-02
2.8680E-07,1.523567941971E-02
2.8700E-07,1.494690422900E-02
2.8720E-07,1.608969011344E-02
2.8740E-07,1.582886298187E-02
2.8760E-07,1.557049547322E-02
2.8780E-07,1.609418979846E-02
2.8800E-07,1.510866192169E-02
2.8820E-07,1.453570575453E-02
2.8840E-07,1.504229913466E-02
2.8860E-07,1.433231142350E-02
2.8880E-07,1.523637977429E-02
2.8900E-07,1.591731022112E-02
2.8920E-07,1.583580459468E-02
2.8940E-07,1.571303159930E-02
2.8960E-07,1.629686375149E-02
2.8980E-07,1.629795246758E-02
2.9000E-07,1.620814829133E-02
2.9020E-07,1.698470414616E-02
2.9040E-07,1.664974606596E-02
2.9060E-07,1.648493270390E-02
2.9080E-07,1.538750362582E-02
2.9100E-07,1.505458514206E-02
2.9120E-07,1.578688454814E-02
2.9140E-07,1.480272012763E-02
2.9160E-07,1.376144980080E-02
2.9180E-07,1.514169267379E-02
2.9200E-07,1.638842766173E-02
2.9220E-07,1.531032306142E-02
2.9240E-07,1.467905492522E-02
2.9260E-07,1.504464699887E-02
2.9280E-07,1.464975318871E-02
2.9300E-07,1.501958883367E-02
2.9320E-07,1.514846292324E-02
2.9340E-07,1.553305258043E-02
2.9360E-07,1.510548750870E-02
2.9380E-07,1.480139532126E-02
2.9400E-07,1.543019452132E-02
2.9420E-07,1.600357490592E-02
2.9440E-07,1.602074942552E-02
2.9460E-07,1.480929433368E-02
2.9480E-07,1.472001402639E-02
2.9500E-07,1.527241217904E-02
2.9520E-07,1.458705329336E-02
2.9540E-07,1.367557394318E-02
2.9560E-07,1.471235110424E-02
2.9580E-07,1.507653920911E-02
2.9600E-07,1.443657857366E-02
2.9620E-07,1.405373328365E-02
2.9640E-07,1.561276075430E-02
2.9660E-07,1.509154886939E-02
2.9680E-07,1.470397758298E-02
2.9700E-07,1.489829757251E-02
2.9720E-07,1.505111410283E-02
2.9740E-07,1.486670152284E-02
2.9760E-07,1.435167501681E-02
2.9780E-07,1.388572175987E-02
2.9800E-07,1.376715135761E-02
2.9820E-07,1.516882582568E-02
2.9840E-07,1.527304547839E-02
2.9860E-07,1.492481791414E-02
2.9880E-07,1.596885333769E-02
2.9900E-07,1.603973210789E-02
2.9920E-07,1.535197972320E-02
2.9940E-07,1.455124906264E-02
2.9960E-07,1.444933908991E-02
2.9980E-07,1.481361194514E-02
3.0000E-07,1.480639931746E-02
3.0020E-07,1.482753661461E-02
3.0040E-07,1.437221626751E-02
3.0060E-07,1.461828798987E-02
3.0080E-07,1.531383926980E-02
3.0100E-07,1.489064582624E-02
3.0120E-07,1.506784484722E-02
3.0140E-07,1.502991533838E-02
3.0160E-07,1.427740716375E-02
3.0180E-07,1.451295540668E-02
3.0200E-07,1.485843510367E-02
3.0220E-07,1.446322976612E-02
3.0240E-07,1.492924169637E-02
3.0260E-07,1.484528436325E-02
3.0280E-07,1.455131937750E-02
3.0300E-07,1.477941703983E-02
3.0320E-07,1.582924901508E-02
3.0340E-07,1.576426784508E-02
3.0360E-07,1.421968891285E-02
3.0380E-07,1.428691177629E-02
3.0400E-07,1.514746966772E-02
3.0420E-07,1.607897245325E-02
3.0440E-07,1.530870814808E-02
3.0460E-07,1.425794578157E-02
3.0480E-07,1.479989402927E-02
3.0500E-07,1.454392281361E-02
3.0520E-07,1.525553195737E-02
3.0540E-07,1.523983684368E-02
3.0560E-07,1.584071685560E-02
3.0580E-07,1.529103863053E-02
3.0600E-07,1.576040378772E-02
3.0620E-07,1.579382197000E-02
3.0640E-07,1.459479304962E-02
3.0660E-07,1.446988453157E-02
3.0680E-07,1.578662051819E-02
3.0700E-07,1.599246655591E-02
3.0720E-07,1.553981072269E-02
3.0740E-07,1.466427995823E-02
3.0760E-07,1.426939452998E-02
3.0780E-07,1.430504695512E-02
3.0800E-07,1.496818262152E-02
3.0820E-07,1.525714035146E-02
3.0840E-07,1.493005613796E-02
3.0860E-07,1.427023132332E-02
3.0880E-07,1.502663149498E-02
3.0900E-07,1.482607257552E-02
3.0920E-07,1.480762260966E-02
3.0940E-07,1.648601443507E-02
3.0960E-07,1.579101310112E-02
3.0980E-07,1.546106413938E-02
3.1000E-07,1.495933738537E-02
3.1020E-07,1.549856523983E-02
3.1040E-07,1.553146141581E-02
3.1060E-07,1.615676582791E-02
3.1080E-07,1.560050827451E-02
3.1100E-07,1.469617356546E-02
3.1120E-07,1.491436894052E-02
3.1140E-07,1.458067466505E-02
3.1160E-07,1.409507795237E-02
3.1180E-07,1.525161900558E-02
3.1200E-07,1.523640119471E-02
3.1220E-07,1.524946299382E-02
3.1240E-07,1.511482727714E-02
3.1260E-07,1.515595913865E-02
3.1280E-07,1.588864504360E-02
3.1300E-07,1.692417842336E-02
3.1320E-07,1.645345958881E-02
3.1340E-07,1.491862555034E-02
3.1360E-07,1.446794691496E-02
3.1380E-07,1.408256051131E-02
3.1400E-07,1.471131687053E-02
3.1420E-07,1.470389562659E-02
3.1440E-07,1.551534441300E-02
3.1460E-07,1.604903974570E-02
3.1480E-07,1.543772147037E-02
3.1500E-07,1.456309688278E-02
3.1520E-07,1.444729483686E-02
3.1540E-07,1.463051346131E-02
3.1560E-07,1.383218235336E-02
3.1580E-07,1.403417224996E-02
3.1600E-07,1.576268971898E-02
3.1620E-07,1.568076825701E-02
3.1640E-07,1.474572504871E-02
3.1660E-07,1.415475989692E-02
3.1680E-07,1.454528533854E-02
3.1700E-07,1.503994381987E-02
3.1720E-07,1.448929701932E-02
3.1740E-07,1.528764489107E-02
3.1760E-07,1.572355042212E-02
3.1780E-07,1.513254196383E-02
3.1800E-07,1.539875027724E-02
3.1820E-07,1.659209859557E-02
3.1840E-07,1.613609652035E-02
3.1860E-07,1.618203586899E-02
3.1880E-07,1.525738435797E-02
3.1900E-07,1.505480167456E-02
3.1920E-07,1.413409105502E-02
3.1940E-07,1.458002460189E-02
3.1960E-07,1.629903326742E-02
3.1980E-07,1.630946780555E-02
3.2000E-07,1.628092183731E-02
3.2020E-07,1.569944406860E-02
3.2040E-07,1.421583835967E-02
3.2060E-07,1.360294288956E-02
3.2080E-07,1.491190093569E-02
3.2100E-07,1.522461903281E-02
3.2120E-07,1.467863257043E-02
3.2140E-07,1.474306891672E-02
3.2160E-07,1.520510829054E-02
3.2180E-07,1.548669273965E-02
3.2200E-07,1.528909356333E-02
3.2220E-07,1.494276543148E-02
3.2240E-07,1.524826531298E-02
3.2260E-07,1.557585616596E-02
3.2280E-07,1.383822803386E-02
3.2300E-07,1.314616083167E-02
3.2320E-07,1.517037787475E-02
3.2340E-07,1.568486421369E-02
3.2360E-07,1.482061828487E-02
3.2380E-07,1.435648669489E-02
3.2400E-07,1.630945616402E-02
3.2420E-07,1.654040274210E-02
3.2440E-07,1.473018686287E-02
3.2460E-07,1.351880907081E-02
3.2480E-07,1.451630630530E-02
3.2500E-07,1.495768102817E-02
3.2520E-07,1.422340628691E-02
3.2540E-07,1.310008970089E-02
3.2560E-07,1.335986862890E-02
3.2580E-07,1.515092580579E-02
3.2600E-07,1.534423158504E-02
3.2620E-07,1.377436817624E-02
3.2640E-07,1.437267121859E-02
3.2660E-07,1.569496487267E-02
3.2680E-07,1.686337982304E-02
3.2700E-07,1.669827961363E-02
3.2720E-07,1.709557344206E-02
3.2740E-07,1.635268815793E-02
3.2760E-07,1.542341682129E-02
3.2780E-07,1.472482104786E-02
3.2800E-07,1.457201895304E-02
3.2820E-07,1.472992795520E-02
3.2840E-07,1.482896992005E-02
3.2860E-07,1.512090648524E-02
3.2880E-07,1.553852130659E-02
3.2900E-07,1.377267316915E-02
3.2920E-07,1.388273966499E-02
3.2940E-07,1.596724447794E-02
3.2960E-07,1.560229827650E-02
3.2980E-07,1.579705598764E-02
3.3000E-07,1.608989966102E-02
3.3020E-07,1.485961928032E-02
3.3040E-07,1.486750711687E-02
3.3060E-07,1.486300976016E-02
3.3080E-07,1.463315562345E-02
3.3100E-07,1.511618793942E-02
3.3120E-07,1.500620712526E-02
3.3140E-07,1.524860710837E-02
3.3160E-07,1.532813134603E-02
3.3180E-07,1.485285648145E-02
3.3200E-07,1.509286156856E-02
3.3220E-07,1.559690591879E-02
3.3240E-07,1.477169963531E-02
3.3260E-07,1.347519150935E-02
3.3280E-07,1.452632267959E-02
3.3300E-07,1.517776978202E-02
3.3320E-07,1.415095590986E-02
3.3340E-07,1.384911472909E-02
3.3360E-07,1.542128921486E-02
3.3380E-07,1.601102828048E-02
3.3400E-07,1.548671090044E-02
3.3420E-07,1.582886484452E-02
3.3440E-07,1.577771055512E-02
3.3460E-07,1.543323622085E-02
3.3480E-07,1.406506142579E-02
3.3500E-07,1.335018101148E-02
3.3520E-07,1.510033403523E-02
3.3540E-07,1.557508503087E-02
3.3560E-07,1.426892560907E-02
3.3580E-07,1.510212310590E-02
3.3600E-07,1.430421668105E-02
3.3620E-07,1.301803505979E-02
3.3640E-07,1.418748657219E-02
3.3660E-07,1.480367799290E-02
3.3680E-07,1.513470309786E-02
3.3700E-07,1.519593522884E-02
3.3720E-07,1.469240589999E-02
3.3740E-07,1.480760305189E-02
3.3760E-07,1.477540071122E-02
3.3780E-07,1.563878796063E-02
3.3800E-07,1.589812544174E-02
3.3820E-07,1.538472455926E-02
3.3840E-07,1.435525315814E-02
3.3860E-07,1.388603142463E-02
3.3880E-07,1.515293140896E-02
3.3900E-07,1.591605060734E-02
3.3920E-07,1.640835423954E-02
3.3940E-07,1.674654400907E-02
3.3960E-07,1.590049472637E-02
3.3980E-07,1.449659020640E-02
3.4000E-07,1.524608368985E-02
3.4020E-07,1.653123992495E-02
3.4040E-07,1.612370154820E-02
3.4060E-07,1.499427269213E-02
3.4080E-07,1.561379126273E-02
3.4100E-07,1.536865831353E-02
3.4120E-07,1.442718758248E-02
3.4140E-07,1.519523766823E-02
3.4160E-07,1.552143526264E-02
3.4180E-07,1.471156273968E-02
3.4200E-07,1.425166447647E-02
3.4220E-07,1.519370331429E-02
3.4240E-07,1.563742729835E-02
3.4260E-07,1.511035879143E-02
3.4280E-07,1.550326469354E-02
3.4300E-07,1.543474449776E-02
3.4320E-07,1.512278356589E-02
3.4340E-07,1.535636764951E-02
3.4360E-07,1.550886194222E-02
3.4380E-07,1.584972926415E-02
3.4400E-07,1.532924101688E-02
3.4420E-07,1.481077467091E-02
3.4440E-07,1.558146226220E-02
3.4460E-07,1.565286862664E-02
3.4480E-07,1.494295216165E-02
3.4500E-07,1.570908186026E-02
3.4520E-07,1.585357469507E-02
3.4540E-07,1.405919129960E-02
3.4560E-07,1.438800684176E-02
3.4580E-07,1.507227654569E-02
3.4600E-07,1.630800935440E-02
3.4620E-07,1.641916177236E-02
3.4640E-07,1.677490091883E-02
3.4660E-07,1.631041076966E-02
3.4680E-07,1.539819241501E-02
3.4700E-07,1.493261261843E-02
3.4720E-07,1.526426729746E-02
3.4740E-07,1.569771367125E-02
3.4760E-07,1.493139351718E-02
3.4780E-07,1.425005421974E-02
3.4800E-07,1.402166412212E-02
3.4820E-07,1.474701819010E-02
3.4840E-07,1.598788817413E-02
3.4860E-07,1.581745707430E-02
3.4880E-07,1.441486432217E-02
3.4900E-07,1.408124408685E-02
3.4920E-07,1.435082145967E-02
3.4940E-07,1.479492309503E-02
3.4960E-07,1.447951394133E-02
3.4980E-07,1.466754051857E-02
3.5000E-07,1.492430428974E-02
3.5020E-07,1.538499510847E-02
3.5040E-07,1.640142752789E-02
3.5060E-07,1.623131587170E-02
3.5080E-07,1.446961491369E-02
3.5100E-07,1.400637925602E-02
3.5120E-07,1.275186399929E-02
3.5140E-07,1.360585047863E-02
3.5160E-07,1.548105451278E-02
3.5180E-07,1.534257662483E-02
3.5200E-07,1.495600976981E-02
3.5220E-07,1.595003782772E-02
3.5240E-07,1.635440318845E-02
3.5260E-07,1.559877927415E-02
3.5280E-07,1.503485693596E-02
3.5300E-07,1.532881353982E-02
3.5320E-07,1.445191000588E-02
3.5340E-07,1.355205402710E-02
3.5360E-07,1.458647820167E-02
3.5380E-07,1.562925354578E-02
3.5400E-07,1.629088745452E-02
3.5420E-07,1.565395035781E-02
3.5440E-07,1.472181473859E-02
3.5460E-07,1.489210520871E-02
3.5480E-07,1.465047310106E-02
3.5500E-07,1.434992180206E-02
3.5520E-07,1.456016088836E-02
3.5540E-07,1.558895242400E-02
3.5560E-07,1.498856089078E-02
3.5580E-07,1.518303780816E-02
3.5600E-07,1.597834118642E-02
3.5620E-07,1.649596282281E-02
3.5640E-07,1.660452383570E-02
3.5660E-07,1.555038775317E-02
3.5680E-07,1.434368799441E-02
3.5700E-07,1.544591524638E-02
3.5720E-07,1.599262208678E-02
3.5740E-07,1.524981177412E-02
3.5760E-07,1.558566951193E-02
3.5780E-07,1.576409881003E-02
3.5800E-07,1.411303711124E-02
3.5820E-07,1.416361165233E-02
3.5840E-07,1.560564917512E-02
3.5860E-07,1.490114648826E-02
3.5880E-07,1.512046503834E-02
3.5900E-07,1.595522669144E-02
3.5920E-07,1.501084371470E-02
3.5940E-07,1.501854761504E-02
3.5960E-07,1.535929898731E-02
3.5980E-07,1.419845242985E-02
3.6000E-07,1.362695145421E-02
3.6020E-07,1.499075043015E-02
3.6040E-07,1.624388826080E-02
3.6060E-07,1.540297196247E-02
3.6080E-07,1.506451769732E-02
3.6100E-07,1.583566769026E-02
3.6120E-07,1.522584185936E-02
3.6140E-07,1.420228482224E-02
3.6160E-07,1.390722320415E-02
3.6180E-07,1.369844582863E-02
3.6200E-07,1.406202903949E-02
3.6220E-07,1.597994958051E-02
3.6240E-07,1.679737233557E-02
3.6260E-07,1.609652276151E-02
3.6280E-07,1.523321886547E-02
3.6300E-07,1.508000326343E-02
3.6320E-07,1.451868630014E-02
3.6340E-07,1.469116491266E-02
3.6360E-07,1.501933737658E-02
3.6380E-07,1.453362937085E-02
3.6400E-07,1.399714938365E-02
3.6420E-07,1.398093924858E-02
3.6440E-07,1.503959317692E-02
3.6460E-07,1.597856563516E-02
3.6480E-07,1.529600490816E-02
3.6500E-07,1.430795640685E-02
3.6520E-07,1.497044014744E-02
3.6540E-07,1.532953810878E-02
3.6560E-07,1.479226929136E-02
3.6580E-07,1.388094081543E-02
3.6600E-07,1.431705263443E-02
3.6620E-07,1.400234756060E-02
3.6640E-07,1.382070939057E-02
3.6660E-07,1.488210652955E-02
3.6680E-07,1.572010732256E-02
3.6700E-07,1.525464161299E-02
3.6720E-07,1.505568549968E-02
3.6740E-07,1.547415387817E-02
3.6760E-07,1.540129325353E-02
3.6780E-07,1.568387701176E-02
3.6800E-07,1.553736320697E-02
3.6820E-07,1.578708571382E-02
3.6840E-07,1.544559906237E-02
3.6860E-07,1.552822227590E-02
3.6880E-07,1.608917881735E-02
3.6900E-07,1.570820595138E-02
3.6920E-07,1.371679986827E-02
3.6940E-07,1.473939578049E-02
3.6960E-07,1.550859325565E-02
3.6980E-07,1.506805113517E-02
3.7000E-07,1.481071087532E-02
3.7020E-07,1.542374511249E-02
3.7040E-07,1.504655295052E-02
3.7060E-07,1.515367553569E-02
3.7080E-07,1.498676762916E-02
3.7100E-07,1.496788832359E-02
3.7120E-07,1.563094808720E-02
3.7140E-07,1.521429485641E-02
3.7160E-07,1.479093796574E-02
3.7180E-07,1.453683824278E-02
3.7200E-07,1.540204576217E-02
3.7220E-07,1.543342295103E-02
3.7240E-07,1.472329321317E-02
3.7260E-07,1.533245407976E-02
3.7280E-07,1.451206133701E-02
3.7300E-07,1.389812511392E-02
3.7320E-07,1.448984230868E-02
3.7340E-07,1.486376320012E-02
3.7360E-07,1.486559650861E-02
3.7380E-07,1.497770725749E-02
3.7400E-07,1.445752122439E-02
3.7420E-07,1.555708629079E-02
3.7440E-07,1.553204162978E-02
3.7460E-07,1.562679578550E-02
3.7480E-07,1.512661688961E-02
3.7500E-07,1.514880518429E-02
3.7520E-07,1.579791233875E-02
3.7540E-07,1.551248664968E-02
3.7560E-07,1.526220302097E-02
3.7580E-07,1.656677081250E-02
3.7600E-07,1.658495442010E-02
3.7620E-07,1.646464523859E-02
3.7640E-07,1.576421615668E-02
3.7660E-07,1.557625151239E-02
3.7680E-07,1.586869006045E-02
3.7700E-07,1.583866608329E-02
3.7720E-07,1.605993389152E-02
3.7740E-07,1.468166914768E-02
3.7760E-07,1.464017639868E-02
3.7780E-07,1.531641437672E-02
3.7800E-07,1.550425701775E-02
3.7820E-07,1.539241402410E-02
3.7840E-07,1.488710447215E-02
3.7860E-07,1.427776572295E-02
3.7880E-07,1.390616615303E-02
3.7900E-07,1.446013311855E-02
3.7920E-07,1.522472054698E-02
3.7940E-07,1.599224024452E-02
3.7960E-07,1.509126714431E-02
3.7980E-07,1.366384812631E-02
3.8000E-07,1.358615626581E-02
3.8020E-07,1.349370666780E-02
3.8040E-07,1.413717419840E-02
3.8060E-07,1.590060462244E-02
3.8080E-07,1.637303802185E-02
3.8100E-07,1.547963797115E-02
3.8120E-07,1.550232871436E-02
3.8140E-07,1.531746071763E-02
3.8160E-07,1.546367417090E-02
3.8180E-07,1.615848132409E-02
3.8200E-07,1.558299894445E-02
3.8220E-07,1.439760551788E-02
3.8240E-07,1.387397778220E-02
3.8260E-07,1.489232919179E-02
3.8280E-07,1.583940369077E-02
3.8300E-07,1.485552518629E-02
3.8320E-07,1.458185930736E-02
3.8340E-07,1.568307467736E-02
3.8360E-07,1.568114264868E-02
3.8380E-07,1.623848612420E-02
3.8400E-07,1.621500748210E-02
3.8420E-07,1.528277733363E-02
3.8440E-07,1.514851321466E-02
3.8460E-07,1.510399692692E-02
3.8480E-07,1.546463622712E-02
3.8500E-07,1.610266297124E-02
3.8520E-07,1.516970545985E-02
3.8540E-07,1.428965405561E-02
3.8560E-07,1.542250365950E-02
3.8580E-07,1.458469937555E-02
3.8600E-07,1.402504202910E-02
3.8620E-07,1.451807255857E-02
3.8640E-07,1.558028833009E-02
3.8660E-07,1.555840597488E-02
3.8680E-07,1.502514696680E-02
3.8700E-07,1.582273720764E-02
3.8720E-07,1.594592417590E-02
3.8740E-07,1.526398790069E-02
3.8760E-07,1.551311855204E-02
3.8780E-07,1.500504297204E-02
3.8800E-07,1.536915098317E-02
3.8820E-07,1.618329455145E-02
3.8840E-07,1.565782931633E-02
3.8860E-07,1.512640547939E-02
3.8880E-07,1.550260392018E-02
3.8900E-07,1.491280524991E-02
3.8920E-07,1.543835989200E-02
3.8940E-07,1.519061458297E-02
3.8960E-07,1.412946750410E-02
3.8980E-07,1.356621897779E-02
3.9000E-07,1.321144421585E-02
3.9020E-07,1.412867727689E-02
3.9040E-07,1.478286712430E-02
3.9060E-07,1.506817826070E-02
3.9080E-07,1.499947785400E-02
3.9100E-07,1.372932615690E-02
3.9120E-07,1.453092061914E-02
3.9140E-07,1.549325344153E-02
3.9160E-07,1.563896211795E-02
3.9180E-07,1.572264750488E-02
3.9200E-07,1.615508898161E-02
3.9220E-07,1.588986274786E-02
3.9240E-07,1.494815359823E-02
3.9260E-07,1.484137606807E-02
3.9280E-07,1.613090858795E-02
3.9300E-07,1.656857524998E-02
3.9320E-07,1.595526906662E-02
3.9340E-07,1.595857805572E-02
3.9360E-07,1.530290088616E-02
3.9380E-07,1.450516349636E-02
3.9400E-07,1.443954623304E-02
3.9420E-07,1.430569701828E-02
3.9440E-07,1.369145718403E-02
3.9460E-07,1.475572000258E-02
3.9480E-07,1.511346521787E-02
3.9500E-07,1.541011706926E-02
3.9520E-07,1.584168403409E-02
3.9540E-07,1.505196300335E-02
3.9560E-07,1.510618460365E-02
3.9580E-07,1.563940449618E-02
3.9600E-07,1.582160891034E-02
3.9620E-07,1.541457437910E-02
3.9640E-07,1.506735683419E-02
3.9660E-07,1.497770166956E-02
3.9680E-07,1.483993903734E-02
3.9700E-07,1.490590182133E-02
3.9720E-07,1.542197792791E-02
3.9740E-07,1.485896130092E-02
3.9760E-07,1.374525829218E-02
3.9780E-07,1.439383505844E-02
3.9800E-07,1.570566204377E-02
3.9820E-07,1.537515568547E-02
