in s,C1 in V
6.1920E-07,1.744334512390E-02
6.1940E-07,1.681802348234E-02
6.1960E-07,1.620468796231E-02
6.1980E-07,1.667782730423E-02
6.2000E-07,1.597476770170E-02
6.2020E-07,1.675597411580E-02
6.2040E-07,1.734072175808E-02
6.2060E-07,1.686364571564E-02
6.2080E-07,1.742075449787E-02
6.2100E-07,1.952645947225E-02
6.2120E-07,1.913457802497E-02
6.2140E-07,1.821014723740E-02
6.2160E-07,1.821011417545E-02
6.2180E-07,1.801659652032E-02
6.2200E-07,1.816341533326E-02
6.2220E-07,1.942989761941E-02
6.2240E-07,2.064853274263E-02
6.2260E-07,2.028741567396E-02
6.2280E-07,1.929714317434E-02
6.2300E-07,1.914675506763E-02
6.2320E-07,2.000517929904E-02
6.2340E-07,1.988144611008E-02
6.2360E-07,2.017113818787E-02
6.2380E-07,2.003513715230E-02
6.2400E-07,2.001470207237E-02
6.2420E-07,2.047021846287E-02
6.2440E-07,2.028927366249E-02
6.2460E-07,1.912704315968E-02
6.2480E-07,1.878685942851E-02
6.2500E-07,1.791036707349E-02
6.2520E-07,1.825585189275E-02
6.2540E-07,1.889715735801E-02
6.2560E-07,1.880202508531E-02
6.2580E-07,1.770327911712E-02
6.2600E-07,1.709809127264E-02
6.2620E-07,1.770435619168E-02
6.2640E-07,1.972767916508E-02
6.2660E-07,1.944088908844E-02
6.2680E-07,1.687532170676E-02
6.2700E-07,1.655541659333E-02
6.2720E-07,1.828576224856E-02
6.2740E-07,1.798218694516E-02
6.2760E-07,1.652995702811E-02
6.2780E-07,1.719590761699E-02
6.2800E-07,1.727216710336E-02
6.2820E-07,1.694174316712E-02
6.2840E-07,1.711352608167E-02
6.2860E-07,1.835452598520E-02
6.2880E-07,1.803840530105E-02
6.2900E-07,1.756112762727E-02
6.2920E-07,1.759096394293E-02
6.2940E-07,1.709790826775E-02
6.2960E-07,1.675399039872E-02
6.2980E-07,1.790891979821E-02
6.3000E-07,1.806060616858E-02
6.3020E-07,1.782831895165E-02
6.3040E-07,1.649789112620E-02
6.3060E-07,1.611200599931E-02
6.3080E-07,1.630223794840E-02
6.3100E-07,1.699009650387E-02
6.3120E-07,1.759996890090E-02
6.3140E-07,1.783929179423E-02
6.3160E-07,1.777575603686E-02
6.3180E-07,1.698387433775E-02
6.3200E-07,1.704653092660E-02
6.3220E-07,1.736836201511E-02
6.3240E-07,1.599339415319E-02
6.3260E-07,1.595319780521E-02
6.3280E-07,1.719021677040E-02
6.3300E-07,1.718706005253E-02
6.3320E-07,1.745043900795E-02
6.3340E-07,1.764143277891E-02
6.3360E-07,1.787006129511E-02
6.3380E-07,1.765700914897E-02
6.3400E-07,1.624093783088E-02
6.3420E-07,1.615129384212E-02
6.3440E-07,1.611125861295E-02
6.3460E-07,1.672095499001E-02
6.3480E-07,1.732182429172E-02
6.3500E-07,1.714389790781E-02
6.3520E-07,1.730693663470E-02
6.3540E-07,1.843273938633E-02
6.3560E-07,1.719308384694E-02
6.3580E-07,1.757968562655E-02
6.3600E-07,1.785348375328E-02
6.3620E-07,1.799965902232E-02
6.3640E-07,1.689861501567E-02
6.3660E-07,1.726601897739E-02
6.3680E-07,1.779126255773E-02
6.3700E-07,1.728461562656E-02
6.3720E-07,1.598480409943E-02
6.3740E-07,1.641481994651E-02
6.3760E-07,1.758763586171E-02
6.3780E-07,1.791610914282E-02
6.3800E-07,1.731036669575E-02
6.3820E-07,1.774576744996E-02
6.3840E-07,1.807272546925E-02
6.3860E-07,1.723440942354E-02
6.3880E-07,1.696240455843E-02
6.3900E-07,1.780854231678E-02
6.3920E-07,1.764395666309E-02
6.3940E-07,1.784143430181E-02
6.3960E-07,1.695396444760E-02
6.3980E-07,1.667831578292E-02
6.4000E-07,1.831293963827E-02
6.4020E-07,1.852106089704E-02
6.4040E-07,1.788672824390E-02
6.4060E-07,1.838513669558E-02
6.4080E-07,1.798120393418E-02
6.4100E-07,1.817166079767E-02
6.4120E-07,1.768068849109E-02
6.4140E-07,1.758770338260E-02
6.4160E-07,1.824452980421E-02
6.4180E-07,1.899433807470E-02
6.4200E-07,1.719742613845E-02
6.4220E-07,1.633633925579E-02
6.4240E-07,1.728037578054E-02
6.4260E-07,1.707804082893E-02
6.4280E-07,1.580719902180E-02
6.4300E-07,1.661693324335E-02
6.4320E-07,1.796584223397E-02
6.4340E-07,1.846963931806E-02
6.4360E-07,1.738581546582E-02
6.4380E-07,1.674096352421E-02
6.4400E-07,1.768899635412E-02
6.4420E-07,1.719114064239E-02
6.4440E-07,1.710681217723E-02
6.4460E-07,1.766322107054E-02
6.4480E-07,1.749073780142E-02
6.4500E-07,1.682967153378E-02
6.4520E-07,1.838272922672E-02
6.4540E-07,1.927476768382E-02
6.4560E-07,1.838690574281E-02
6.4580E-07,1.836629371159E-02
6.4600E-07,1.778902878053E-02
6.4620E-07,1.665327484719E-02
6.4640E-07,1.645790618844E-02
6.4660E-07,1.707323473878E-02
6.4680E-07,1.702353610657E-02
6.4700E-07,1.716726199724E-02
6.4720E-07,1.755385632627E-02
6.4740E-07,1.713047941215E-02
6.4760E-07,1.650933288969E-02
6.4780E-07,1.721815179102E-02
6.4800E-07,1.781090741046E-02
6.4820E-07,1.786186425947E-02
6.4840E-07,1.770711337216E-02
6.4860E-07,1.817649994977E-02
6.4880E-07,1.821090579964E-02
6.4900E-07,1.811333159916E-02
6.4920E-07,1.864457708783E-02
6.4940E-07,1.827103338204E-02
6.4960E-07,1.840070561506E-02
6.4980E-07,1.928646369837E-02
6.5000E-07,1.951544425450E-02
6.5020E-07,1.801062860526E-02
6.5040E-07,1.758278506808E-02
6.5060E-07,1.860093670897E-02
6.5080E-07,1.789525217377E-02
6.5100E-07,1.659928794019E-02
6.5120E-07,1.709940117784E-02
6.5140E-07,1.840216872282E-02
6.5160E-07,1.837322694249E-02
6.5180E-07,1.971964324824E-02
6.5200E-07,1.812656895258E-02
6.5220E-07,1.650827304460E-02
6.5240E-07,1.769111557864E-02
6.5260E-07,1.829931857996E-02
6.5280E-07,1.831842279993E-02
6.5300E-07,1.858503903262E-02
6.5320E-07,1.803294868208E-02
6.5340E-07,1.819090005942E-02
6.5360E-07,1.871306701563E-02
6.5380E-07,1.877257247455E-02
6.5400E-07,1.915670252405E-02
6.5420E-07,1.912118374370E-02
6.5440E-07,1.706624469720E-02
6.5460E-07,1.676512110047E-02
6.5480E-07,1.846144461073E-02
6.5500E-07,1.824867651798E-02
6.5520E-07,1.864577011205E-02
6.5540E-07,1.887122514658E-02
6.5560E-07,1.917638416402E-02
6.5580E-07,1.880470310338E-02
6.5600E-07,1.800235380419E-02
6.5620E-07,1.735284478404E-02
6.5640E-07,1.725061816163E-02
6.5660E-07,1.797771799378E-02
6.5680E-07,1.784803225659E-02
6.5700E-07,1.778926719911E-02
6.5720E-07,1.769227134995E-02
6.5740E-07,1.733959625475E-02
6.5760E-07,1.744086035527E-02
6.5780E-07,1.725495905615E-02
6.5800E-07,1.792792622931E-02
6.5820E-07,1.823893115856E-02
6.5840E-07,1.799543547444E-02
6.5860E-07,1.796471579932E-02
6.5880E-07,1.808472835459E-02
6.5900E-07,1.758805775084E-02
6.5920E-07,1.808878426440E-02
6.5940E-07,1.779681277461E-02
6.5960E-07,1.846407420002E-02
6.5980E-07,1.851215465926E-02
6.6000E-07,1.738317330368E-02
6.6020E-07,1.839545295574E-02
6.6040E-07,1.820660215802E-02
6.6060E-07,1.792680538259E-02
6.6080E-07,1.874930338003E-02
6.6100E-07,1.902314621024E-02
6.6120E-07,1.764451405965E-02
6.6140E-07,1.728998004459E-02
6.6160E-07,1.742646164261E-02
6.6180E-07,1.702163527720E-02
6.6200E-07,1.789484099485E-02
6.6220E-07,1.874876740389E-02
6.6240E-07,1.887084796093E-02
6.6260E-07,1.803656966425E-02
6.6280E-07,1.786330501549E-02
6.6300E-07,1.765715024434E-02
6.6320E-07,1.759086010046E-02
6.6340E-07,1.716872976162E-02
6.6360E-07,1.811539960094E-02
6.6380E-07,1.802962199785E-02
6.6400E-07,1.760977805592E-02
6.6420E-07,1.670674673282E-02
6.6440E-07,1.656166995876E-02
6.6460E-07,1.691814298742E-02
6.6480E-07,1.814227337949E-02
6.6500E-07,1.882070555352E-02
6.6520E-07,1.859443794005E-02
6.6540E-07,1.841192339547E-02
6.6560E-07,1.806689678691E-02
6.6580E-07,1.719655022956E-02
6.6600E-07,1.668882156722E-02
6.6620E-07,1.784289787523E-02
6.6640E-07,1.804859024473E-02
6.6660E-07,1.797771287151E-02
6.6680E-07,1.803899622522E-02
6.6700E-07,1.826987900771E-02
6.6720E-07,1.838951717131E-02
6.6740E-07,1.920082113706E-02
6.6760E-07,1.844816767611E-02
6.6780E-07,1.727216477506E-02
6.6800E-07,1.710244799964E-02
6.6820E-07,1.696183132939E-02
6.6840E-07,1.632468980737E-02
6.6860E-07,1.713979682885E-02
6.6880E-07,1.769096889533E-02
6.6900E-07,1.822096920572E-02
6.6920E-07,1.795492573641E-02
6.6940E-07,1.753876610659E-02
6.6960E-07,1.867724415846E-02
6.6980E-07,1.908221534453E-02
6.7000E-07,1.848067875020E-02
6.7020E-07,1.729805880226E-02
6.7040E-07,1.819843539037E-02
6.7060E-07,1.867360315286E-02
6.7080E-07,1.810806683265E-02
6.7100E-07,1.748449887149E-02
6.7120E-07,1.744645341299E-02
6.7140E-07,1.837266628630E-02
6.7160E-07,1.822862002067E-02
6.7180E-07,1.759771510027E-02
6.7200E-07,1.732449346222E-02
6.7220E-07,1.783707664348E-02
6.7240E-07,1.670399653725E-02
6.7260E-07,1.624170477502E-02
6.7280E-07,1.894402057864E-02
6.7300E-07,1.968870564364E-02
6.7320E-07,1.785929101519E-02
6.7340E-07,1.777527594008E-02
6.7360E-07,1.866473230533E-02
6.7380E-07,1.903421032242E-02
6.7400E-07,1.850004094653E-02
6.7420E-07,1.791410260834E-02
6.7440E-07,1.833656263538E-02
6.7460E-07,1.825004602782E-02
6.7480E-07,1.839109762572E-02
6.7500E-07,1.869363077916E-02
6.7520E-07,1.875593393110E-02
6.7540E-07,1.788622207008E-02
6.7560E-07,1.739067510702E-02
6.7580E-07,1.764166374691E-02
6.7600E-07,1.793355281465E-02
6.7620E-07,1.738925856538E-02
6.7640E-07,1.680890723132E-02
6.7660E-07,1.811750811525E-02
6.7680E-07,1.775954217650E-02
6.7700E-07,1.744604968466E-02
6.7720E-07,1.689904342405E-02
6.7740E-07,1.709124418907E-02
6.7760E-07,1.829076717608E-02
6.7780E-07,1.959971032105E-02
6.7800E-07,1.895777993835E-02
6.7820E-07,1.795427520759E-02
6.7840E-07,1.743605938740E-02
6.7860E-07,1.658692090772E-02
6.7880E-07,1.683488461189E-02
6.7900E-07,1.687093750574E-02
6.7920E-07,1.808790323324E-02
6.7940E-07,1.902912576683E-02
6.7960E-07,1.923863842152E-02
6.7980E-07,1.892111749388E-02
6.8000E-07,1.796540032141E-02
6.8020E-07,1.742582415231E-02
6.8040E-07,1.834743442945E-02
6.8060E-07,1.788829752244E-02
6.8080E-07,1.758560511284E-02
6.8100E-07,1.824896569364E-02
6.8120E-07,1.749637183733E-02
6.8140E-07,1.656135051511E-02
6.8160E-07,1.675651567988E-02
6.8180E-07,1.753150318749E-02
6.8200E-07,1.810471639968E-02
6.8220E-07,1.837013076060E-02
6.8240E-07,1.756113554351E-02
6.8260E-07,1.866729530506E-02
6.8280E-07,2.048205883242E-02
6.8300E-07,1.910616709851E-02
6.8320E-07,1.805736982264E-02
6.8340E-07,1.778296167962E-02
6.8360E-07,1.786216973327E-02
6.8380E-07,1.816322860308E-02
6.8400E-07,1.827432840131E-02
6.8420E-07,1.799009713344E-02
6.8440E-07,1.890058741905E-02
6.8460E-07,1.968273912556E-02
6.8480E-07,2.001597565599E-02
6.8500E-07,1.853682166897E-02
6.8520E-07,1.802007221617E-02
6.8540E-07,1.924341657199E-02
6.8560E-07,1.912481729873E-02
6.8580E-07,1.853659023531E-02
6.8600E-07,1.792718349956E-02
6.8620E-07,1.759978589602E-02
6.8640E-07,1.716743848287E-02
6.8660E-07,1.775384108536E-02
6.8680E-07,1.947042039596E-02
6.8700E-07,2.056254605763E-02
6.8720E-07,1.966700023971E-02
6.8740E-07,1.883605980314E-02
6.8760E-07,1.945147124119E-02
6.8780E-07,1.904057544656E-02
6.8800E-07,1.745358268730E-02
6.8820E-07,1.675890871324E-02
6.8840E-07,1.647062246688E-02
6.8860E-07,1.634013346396E-02
6.8880E-07,1.690160456113E-02
6.8900E-07,1.872387082316E-02
6.8920E-07,1.795022022910E-02
6.8940E-07,1.764813643880E-02
6.8960E-07,1.773716016673E-02
6.8980E-07,1.839800012298E-02
6.9000E-07,1.803857806139E-02
6.9020E-07,1.763662389480E-02
6.9040E-07,1.759929555468E-02
6.9060E-07,1.797115077265E-02
6.9080E-07,1.755221999250E-02
6.9100E-07,1.818838921376E-02
6.9120E-07,1.831200738437E-02
6.9140E-07,1.833023243584E-02
6.9160E-07,1.878100187518E-02
6.9180E-07,1.871807380579E-02
6.9200E-07,1.822512756102E-02
6.9220E-07,1.737830993719E-02
6.9240E-07,1.698109387420E-02
6.9260E-07,1.753632231615E-02
6.9280E-07,1.709155851044E-02
6.9300E-07,1.801471618004E-02
6.9320E-07,1.855877806433E-02
6.9340E-07,1.780070058070E-02
6.9360E-07,1.818064619787E-02
6.9380E-07,1.862959816121E-02
6.9400E-07,1.836021543480E-02
6.9420E-07,1.788614197634E-02
6.9440E-07,1.773039410822E-02
6.9460E-07,1.792447521351E-02
6.9480E-07,1.789783426560E-02
6.9500E-07,1.610036213882E-02
6.9520E-07,1.564149904065E-02
6.9540E-07,1.818354959600E-02
6.9560E-07,1.888816543855E-02
6.9580E-07,1.809132258408E-02
6.9600E-07,1.768494044431E-02
6.9620E-07,1.781607857905E-02
6.9640E-07,1.897641663440E-02
6.9660E-07,1.892168466933E-02
6.9680E-07,1.903269086964E-02
6.9700E-07,1.838345193304E-02
6.9720E-07,1.755587450229E-02
6.9740E-07,1.707263310440E-02
6.9760E-07,1.792971762829E-02
6.9780E-07,1.847693203948E-02
6.9800E-07,1.798234387301E-02
6.9820E-07,1.854797379114E-02
6.9840E-07,1.935748961754E-02
6.9860E-07,1.807017690502E-02
6.9880E-07,1.704108036123E-02
6.9900E-07,1.783820214681E-02
6.9920E-07,1.825786215253E-02
6.9940E-07,1.824245993979E-02
6.9960E-07,1.711323085241E-02
6.9980E-07,1.710478096269E-02
7.0000E-07,1.797710937448E-02
7.0020E-07,1.794822999276E-02
7.0040E-07,1.739886515774E-02
7.0060E-07,1.803679737262E-02
7.0080E-07,1.789899702184E-02
7.0100E-07,1.931486391462E-02
7.0120E-07,1.915385593660E-02
7.0140E-07,1.746507893316E-02
7.0160E-07,1.757584578358E-02
7.0180E-07,1.802169597708E-02
7.0200E-07,1.868169122376E-02
7.0220E-07,1.881614021026E-02
7.0240E-07,1.750475374050E-02
7.0260E-07,1.773122112267E-02
7.0280E-07,1.795359767042E-02
7.0300E-07,1.812880552374E-02
7.0320E-07,1.921463497914E-02
7.0340E-07,1.856517299078E-02
7.0360E-07,1.729270649143E-02
7.0380E-07,1.816931991838E-02
7.0400E-07,1.976744710468E-02
7.0420E-07,1.941606049426E-02
7.0440E-07,1.790821851231E-02
7.0460E-07,1.818434587680E-02
7.0480E-07,1.828329098411E-02
7.0500E-07,1.793513420038E-02
7.0520E-07,1.829575813375E-02
7.0540E-07,1.799281240441E-02
7.0560E-07,1.807168751024E-02
7.0580E-07,1.861742111854E-02
7.0600E-07,1.837244602852E-02
7.0620E-07,1.801694483496E-02
7.0640E-07,1.795158647932E-02
7.0660E-07,1.684317431413E-02
7.0680E-07,1.588742733933E-02
7.0700E-07,1.760980739258E-02
7.0720E-07,1.880581603385E-02
7.0740E-07,1.879689442925E-02
7.0760E-07,1.889760253020E-02
7.0780E-07,1.751674964093E-02
7.0800E-07,1.701547131874E-02
7.0820E-07,1.801789012738E-02
7.0840E-07,1.767567937262E-02
7.0860E-07,1.772894357331E-02
7.0880E-07,1.886575642042E-02
7.0900E-07,1.959230164997E-02
7.0920E-07,1.851640102454E-02
7.0940E-07,1.838255460374E-02
7.0960E-07,1.886840230785E-02
7.0980E-07,1.856730571948E-02
7.1000E-07,1.857347992249E-02
7.1020E-07,1.790623758920E-02
7.1040E-07,1.668563784100E-02
7.1060E-07,1.711406252347E-02
7.1080E-07,1.719233273528E-02
7.1100E-07,1.666292288341E-02
7.1120E-07,1.640807298012E-02
7.1140E-07,1.741223894991E-02
7.1160E-07,1.741389391012E-02
7.1180E-07,1.751409863122E-02
7.1200E-07,1.735359915532E-02
7.1220E-07,1.757629794069E-02
7.1240E-07,1.890303726308E-02
7.1260E-07,1.816110332496E-02
7.1280E-07,1.639537486248E-02
7.1300E-07,1.729229298420E-02
7.1320E-07,1.824741969816E-02
7.1340E-07,1.734459931962E-02
7.1360E-07,1.804407705553E-02
7.1380E-07,1.884988249280E-02
7.1400E-07,1.764848335646E-02
7.1420E-07,1.729151998647E-02
7.1440E-07,1.857714607380E-02
7.1460E-07,1.869738400914E-02
7.1480E-07,1.818148066290E-02
7.1500E-07,1.828491334803E-02
7.1520E-07,1.827430232428E-02
7.1540E-07,1.821241547354E-02
7.1560E-07,1.782949567772E-02
7.1580E-07,1.705852543004E-02
7.1600E-07,1.810821398161E-02
7.1620E-07,1.850795020349E-02
7.1640E-07,1.725895256735E-02
7.1660E-07,1.695474117063E-02
7.1680E-07,1.730554663576E-02
7.1700E-07,1.777991998009E-02
7.1720E-07,1.796004009433E-02
7.1740E-07,1.797598014586E-02
7.1760E-07,1.800073097460E-02
7.1780E-07,1.843167209066E-02
7.1800E-07,1.719068336301E-02
7.1820E-07,1.710598935373E-02
7.1840E-07,1.785259154625E-02
7.1860E-07,1.827873309143E-02
7.1880E-07,1.757117706351E-02
7.1900E-07,1.739373170771E-02
7.1920E-07,1.797786467709E-02
7.1940E-07,1.799990768544E-02
7.1960E-07,1.695213533007E-02
7.1980E-07,1.689439659007E-02
7.2000E-07,1.777876188047E-02
7.2020E-07,1.771180863492E-02
7.2040E-07,1.777073294856E-02
7.2060E-07,1.791226371191E-02
7.2080E-07,1.678396967240E-02
7.2100E-07,1.671442641877E-02
7.2120E-07,1.782204602845E-02
7.2140E-07,1.820141515695E-02
7.2160E-07,1.800692287274E-02
7.2180E-07,1.658375720493E-02
7.2200E-07,1.663711127825E-02
7.2220E-07,1.759166243486E-02
7.2240E-07,1.818235098384E-02
7.2260E-07,1.901234473102E-02
7.2280E-07,1.831798600964E-02
7.2300E-07,1.796118468977E-02
7.2320E-07,1.677068435587E-02
7.2340E-07,1.745765862055E-02
7.2360E-07,1.847068193369E-02
7.2380E-07,1.910811589099E-02
7.2400E-07,1.889528120868E-02
7.2420E-07,1.850828594528E-02
7.2440E-07,1.874318365939E-02
7.2460E-07,1.864612773992E-02
7.2480E-07,1.770771500654E-02
7.2500E-07,1.757220058702E-02
7.2520E-07,1.754174447618E-02
7.2540E-07,1.816401510499E-02
7.2560E-07,1.786638862453E-02
7.2580E-07,1.737379255705E-02
7.2600E-07,1.687924397178E-02
7.2620E-07,1.722757025622E-02
7.2640E-07,1.784050158225E-02
7.2660E-07,1.790305665694E-02
7.2680E-07,1.834529099055E-02
7.2700E-07,1.782672406174E-02
7.2720E-07,1.726878128014E-02
7.2740E-07,1.758435341530E-02
7.2760E-07,1.757547185756E-02
7.2780E-07,1.803326812573E-02
7.2800E-07,1.839224222116E-02
7.2820E-07,1.895681741647E-02
7.2840E-07,1.822473547421E-02
7.2860E-07,1.885932843201E-02
7.2880E-07,1.779841884039E-02
7.2900E-07,1.765709622763E-02
7.2920E-07,1.835547174327E-02
7.2940E-07,1.882240428589E-02
7.2960E-07,1.764584817924E-02
7.2980E-07,1.853859863244E-02
7.3000E-07,1.891275654547E-02
7.3020E-07,1.807927313261E-02
7.3040E-07,1.706764121540E-02
7.3060E-07,1.735195816495E-02
7.3080E-07,1.727077244781E-02
7.3100E-07,1.789814858697E-02
7.3120E-07,1.712757368572E-02
7.3140E-07,1.746227006428E-02
7.3160E-07,1.732861177064E-02
7.3180E-07,1.828652872704E-02
7.3200E-07,1.926454595290E-02
7.3220E-07,1.806873288937E-02
7.3240E-07,1.807556041516E-02
7.3260E-07,1.875891462900E-02
7.3280E-07,1.774447337724E-02
7.3300E-07,1.712048445828E-02
7.3320E-07,1.766865207814E-02
7.3340E-07,1.733402322046E-02
7.3360E-07,1.737197042443E-02
7.3380E-07,1.805006266572E-02
7.3400E-07,1.817274066620E-02
7.3420E-07,1.872072248720E-02
7.3440E-07,1.861575544812E-02
7.3460E-07,1.848964971490E-02
7.3480E-07,1.818590025417E-02
7.3500E-07,1.784075071104E-02
7.3520E-07,1.842290182598E-02
7.3540E-07,1.905757674016E-02
7.3560E-07,1.838404192589E-02
7.3580E-07,1.859267494641E-02
7.3600E-07,1.780076344497E-02
7.3620E-07,1.804331663065E-02
7.3640E-07,1.832703427412E-02
7.3660E-07,1.795193200000E-02
7.3680E-07,1.683621593751E-02
7.3700E-07,1.716684569605E-02
7.3720E-07,1.795019322075E-02
7.3740E-07,1.883203509264E-02
7.3760E-07,1.838397021405E-02
7.3780E-07,1.840685932897E-02
7.3800E-07,1.823553136550E-02
7.3820E-07,1.729863808490E-02
7.3840E-07,1.701070527546E-02
7.3860E-07,1.759423241951E-02
7.3880E-07,1.756759286858E-02
7.3900E-07,1.784251184203E-02
7.3920E-07,1.861705697142E-02
7.3940E-07,1.816219064407E-02
7.3960E-07,1.725924127735E-02
7.3980E-07,1.762928088196E-02
7.4000E-07,1.803400061093E-02
7.4020E-07,1.738567669876E-02
7.4040E-07,1.760164947249E-02
7.4060E-07,1.789170756005E-02
7.4080E-07,1.822525561787E-02
7.4100E-07,1.781185875647E-02
7.4120E-07,1.820777609013E-02
7.4140E-07,1.938308189623E-02
7.4160E-07,1.918185056187E-02
7.4180E-07,1.849139687605E-02
7.4200E-07,1.831178572960E-02
7.4220E-07,1.800849028863E-02
7.4240E-07,1.889217478223E-02
7.4260E-07,1.919328766875E-02
7.4280E-07,1.805987182073E-02
7.4300E-07,1.854270995595E-02
7.4320E-07,1.919731703587E-02
7.4340E-07,1.888746880926E-02
7.4360E-07,1.719530458562E-02
7.4380E-07,1.721848892979E-02
7.4400E-07,1.813722793944E-02
7.4420E-07,1.837808472104E-02
7.4440E-07,1.805031598546E-02
7.4460E-07,1.772757452913E-02
7.4480E-07,1.734594088979E-02
7.4500E-07,1.824650374241E-02
7.4520E-07,1.838473157026E-02
7.4540E-07,1.767730266787E-02
7.4560E-07,1.699744603597E-02
7.4580E-07,1.823081840761E-02
7.4600E-07,1.913624322973E-02
7.4620E-07,1.843547095545E-02
7.4640E-07,1.766694496386E-02
7.4660E-07,1.781589324586E-02
7.4680E-07,1.857210529037E-02
7.4700E-07,1.819080180489E-02
7.4720E-07,1.701278259046E-02
7.4740E-07,1.692254162393E-02
7.4760E-07,1.850740118884E-02
7.4780E-07,1.781956777908E-02
7.4800E-07,1.752183140255E-02
7.4820E-07,1.855673287995E-02
7.4840E-07,1.783048660494E-02
7.4860E-07,1.763232211582E-02
7.4880E-07,1.735794191249E-02
7.4900E-07,1.768711741082E-02
7.4920E-07,1.756413207389E-02
7.4940E-07,1.781036072411E-02
7.4960E-07,1.800754173659E-02
7.4980E-07,1.753285360523E-02
7.5000E-07,1.761150333099E-02
7.5020E-07,1.769570373930E-02
7.5040E-07,1.750262939371E-02
7.5060E-07,1.832752275281E-02
7.5080E-07,1.844267939217E-02
7.5100E-07,1.762087988667E-02
7.5120E-07,1.712041647173E-02
7.5140E-07,1.841878398322E-02
7.5160E-07,1.730579669587E-02
7.5180E-07,1.703469847329E-02
7.5200E-07,1.809547255747E-02
7.5220E-07,1.855683951639E-02
7.5240E-07,1.854423499666E-02
7.5260E-07,1.860046545975E-02
7.5280E-07,1.773974970914E-02
7.5300E-07,1.701545641758E-02
7.5320E-07,1.730786376633E-02
7.5340E-07,1.840416966937E-02
7.5360E-07,1.944959881715E-02
7.5380E-07,1.826179931872E-02
7.5400E-07,1.748288395815E-02
7.5420E-07,1.779846214689E-02
7.5440E-07,1.880608518608E-02
7.5460E-07,1.786649246700E-02
7.5480E-07,1.813734714873E-02
7.5500E-07,1.817422566004E-02
7.5520E-07,1.832111525349E-02
7.5540E-07,1.782789985649E-02
7.5560E-07,1.751930565573E-02
7.5580E-07,1.743129427545E-02
7.5600E-07,1.785420273431E-02
7.5620E-07,1.848938009702E-02
7.5640E-07,1.853366169147E-02
7.5660E-07,1.883867262863E-02
7.5680E-07,1.791398107074E-02
7.5700E-07,1.805328411050E-02
7.5720E-07,1.813051776029E-02
7.5740E-07,1.788404836319E-02
7.5760E-07,1.744661406614E-02
7.5780E-07,1.860927204601E-02
7.5800E-07,1.980171465315E-02
7.5820E-07,1.922654054128E-02
7.5840E-07,1.884235274978E-02
7.5860E-07,1.889811429195E-02
7.5880E-07,1.799019352533E-02
7.5900E-07,1.704364662059E-02
7.5920E-07,1.891703504138E-02
7.5940E-07,1.977175819688E-02
7.5960E-07,1.823276394047E-02
7.5980E-07,1.871170169674E-02
7.6000E-07,1.871482209302E-02
7.6020E-07,1.765061096288E-02
7.6040E-07,1.772671817802E-02
7.6060E-07,1.906862455420E-02
7.6080E-07,1.825777786784E-02
7.6100E-07,1.781008691527E-02
7.6120E-07,1.867875522934E-02
7.6140E-07,1.818214329891E-02
7.6160E-07,1.740123118274E-02
7.6180E-07,1.821254213341E-02
7.6200E-07,1.859553596936E-02
7.6220E-07,1.789461421780E-02
7.6240E-07,1.848808695562E-02
7.6260E-07,1.892971313559E-02
7.6280E-07,1.787965810858E-02
7.6300E-07,1.794763813727E-02
7.6320E-07,1.853822237812E-02
7.6340E-07,1.832380118780E-02
7.6360E-07,1.749077226035E-02
