in s,C1 in V,C3 in V
4.5480E-07,1.745382343419E-02,-3.19042785559E-05
4.5500E-07,1.751383180730E-02,1.27743619960E-05
4.5520E-07,1.730134357698E-02,4.64680527803E-05
4.5540E-07,1.737241000868E-02,3.14819084015E-05
4.5560E-07,1.657978045754E-02,2.11469635833E-05
4.5580E-07,1.602268424816E-02,2.94285749551E-05
4.5600E-07,1.712479135953E-02,3.08507976588E-05
4.5620E-07,1.803578129970E-02,3.30171354581E-05
4.5640E-07,1.769558080472E-02,2.86624231376E-06
4.5660E-07,1.789046238177E-02,4.03458641376E-05
4.5680E-07,1.844875766896E-02,8.22769633960E-05
4.5700E-07,1.796803968959E-02,4.21398242470E-05
4.5720E-07,1.750263637863E-02,2.55063099321E-05
4.5740E-07,1.654537786730E-02,2.93845350389E-05
4.5760E-07,1.667215880938E-02,2.93675384019E-05
4.5780E-07,1.720167622901E-02,3.52640326601E-05
4.5800E-07,1.753235162236E-02,3.23985742871E-05
4.5820E-07,1.743861493655E-02,1.00906279404E-05
4.5840E-07,1.708846372552E-02,2.07286367659E-05
4.5860E-07,1.789316694252E-02,3.10270388145E-05
4.5880E-07,1.873856476508E-02,-1.71430478803E-06
4.5900E-07,1.742989915423E-02,6.02271570825E-06
4.5920E-07,1.831767820753E-02,3.08219266590E-05
4.5940E-07,1.841374226846E-02,4.54251228366E-05
4.5960E-07,1.740068961866E-02,5.15526549425E-05
4.5980E-07,1.816908429377E-02,3.48377313931E-05
4.6000E-07,1.900153673254E-02,1.30777403247E-05
4.6020E-07,1.789991903119E-02,4.73647774198E-06
4.6040E-07,1.753642336465E-02,-1.95488869212E-06
4.6060E-07,1.800677199848E-02,-6.36882218532E-06
4.6080E-07,1.772994893603E-02,1.53941032477E-06
4.6100E-07,1.839875635691E-02,2.16058611404E-05
4.6120E-07,1.868324792944E-02,4.31827309076E-05
4.6140E-07,1.740654065274E-02,-2.84394086338E-06
4.6160E-07,1.727632638998E-02,-1.74129575025E-05
4.6180E-07,1.698088479228E-02,3.81350906100E-05
4.6200E-07,1.677025501616E-02,3.10323589947E-05
4.6220E-07,1.847434016876E-02,2.24493250717E-05
4.6240E-07,1.930058161728E-02,3.98872459773E-05
4.6260E-07,1.887118649669E-02,4.54676493537E-05
4.6280E-07,1.806322318502E-02,-4.67915786426E-07
4.6300E-07,1.810828150250E-02,2.65064572450E-05
4.6320E-07,1.820029617287E-02,6.44515773747E-05
4.6340E-07,1.832908085547E-02,7.93770344462E-05
4.6360E-07,1.802435769699E-02,3.20281523746E-05
4.6380E-07,1.743439977057E-02,3.10463760980E-06
4.6400E-07,1.679172572680E-02,-2.62350845150E-06
4.6420E-07,1.705534449778E-02,2.27687919978E-05
4.6440E-07,1.786754020490E-02,1.38811923098E-05
4.6460E-07,1.911597671919E-02,4.53372881748E-06
4.6480E-07,1.833134583198E-02,3.85423586704E-06
4.6500E-07,1.741898451932E-02,2.41841112729E-05
4.6520E-07,1.720061778091E-02,8.48209415563E-06
4.6540E-07,1.751048929058E-02,1.27747345250E-05
4.6560E-07,1.749190474860E-02,2.91645799298E-05
4.6580E-07,1.623306862079E-02,5.36431365181E-05
4.6600E-07,1.666364046745E-02,5.72486470919E-05
4.6620E-07,1.661998239346E-02,5.80321338493E-05
4.6640E-07,1.668900922872E-02,5.02568476368E-05
4.6660E-07,1.787175164558E-02,2.33814974781E-05
4.6680E-07,1.766914614476E-02,1.90921865869E-05
4.6700E-07,1.781270439737E-02,4.69364149030E-05
4.6720E-07,1.920760954730E-02,4.66736422386E-05
4.6740E-07,1.880431893282E-02,2.27561842185E-05
4.6760E-07,1.681912430562E-02,1.41007166822E-05
4.6780E-07,1.683918126859E-02,8.95938533359E-06
4.6800E-07,1.850692761131E-02,-1.07574469875E-05
4.6820E-07,1.921206778847E-02,-1.93191419821E-05
4.6840E-07,1.976838680916E-02,1.00006854627E-05
4.6860E-07,1.904153983109E-02,8.11143941247E-06
4.6880E-07,1.796570113860E-02,1.92513496149E-05
4.6900E-07,1.754931659438E-02,3.80394204985E-05
4.6920E-07,1.772259009071E-02,3.59937704634E-05
4.6940E-07,1.815139242448E-02,8.31619177479E-05
4.6960E-07,1.799137863331E-02,6.73129146453E-05
4.6980E-07,1.716532950290E-02,1.76966928411E-05
4.7000E-07,1.768241423182E-02,1.56398203690E-05
4.7020E-07,1.742296312936E-02,5.11156551074E-05
4.7040E-07,1.726758779027E-02,5.02394551877E-05
4.7060E-07,1.785643092357E-02,3.49016666878E-05
4.7080E-07,1.794920415618E-02,5.36269315053E-05
4.7100E-07,1.743352991529E-02,6.26422504429E-05
4.7120E-07,1.746270825155E-02,3.13298932742E-05
4.7140E-07,1.711534821428E-02,2.25757753942E-05
4.7160E-07,1.742119594477E-02,5.18678261433E-05
4.7180E-07,1.735248669051E-02,4.37928170431E-05
4.7200E-07,1.818371350877E-02,2.17877367977E-05
4.7220E-07,1.773598344065E-02,1.84558138717E-05
4.7240E-07,1.665725392289E-02,4.35360863339E-05
4.7260E-07,1.713964222930E-02,3.26206248719E-05
4.7280E-07,1.726531024091E-02,5.59913965408E-05
4.7300E-07,1.750459215604E-02,9.54764236230E-05
4.7320E-07,1.712093382142E-02,3.62530972343E-05
4.7340E-07,1.749563795514E-02,4.50798466336E-05
4.7360E-07,1.740408428945E-02,6.93976453040E-05
4.7380E-07,1.753456956707E-02,7.21375730354E-05
4.7400E-07,1.772667347454E-02,5.82776421215E-05
4.7420E-07,1.815905860625E-02,5.32676388975E-05
4.7440E-07,1.905869479291E-02,4.54433534760E-05
4.7460E-07,1.874318598770E-02,5.30588945840E-05
4.7480E-07,1.746018995531E-02,3.23043244425E-05
4.7500E-07,1.680684481747E-02,2.37301264424E-05
4.7520E-07,1.787434025668E-02,7.91394191328E-05
4.7540E-07,1.830735263415E-02,8.20164259058E-05
4.7560E-07,1.704715956934E-02,4.29272458423E-05
4.7580E-07,1.761629498564E-02,5.26373314206E-05
4.7600E-07,1.829507733695E-02,6.07567413244E-05
4.7620E-07,1.836119239219E-02,4.93772600312E-05
4.7640E-07,1.784860176034E-02,5.08261185605E-05
4.7660E-07,1.721281438135E-02,4.11166732665E-05
4.7680E-07,1.691378532909E-02,5.22129742894E-05
4.7700E-07,1.777958516963E-02,6.72514357138E-05
4.7720E-07,1.871556296013E-02,7.09472962190E-05
4.7740E-07,1.737938421778E-02,7.00349726249E-05
4.7760E-07,1.651140415110E-02,9.34709834401E-05
4.7780E-07,1.801694902591E-02,4.98728051316E-05
4.7800E-07,1.799096559174E-02,3.56741871219E-05
4.7820E-07,1.798275179230E-02,4.93663286325E-05
4.7840E-07,1.835387731902E-02,5.40439544711E-05
4.7860E-07,1.834820370190E-02,5.81423791591E-05
4.7880E-07,1.727577690966E-02,7.09430121351E-05
4.7900E-07,1.743671364151E-02,5.93936226796E-05
4.7920E-07,1.870820178650E-02,4.65694272425E-05
4.7940E-07,1.801654483192E-02,2.61000513565E-05
4.7960E-07,1.758115897886E-02,4.21298940200E-05
4.7980E-07,1.817223588936E-02,5.58396724518E-05
4.8000E-07,1.789211780764E-02,4.10358693916E-05
4.8020E-07,1.779056499712E-02,5.92758110725E-06
4.8040E-07,1.743344516493E-02,4.39989652950E-05
4.8060E-07,1.747022635303E-02,6.51628982741E-05
4.8080E-07,1.788013215177E-02,4.38638885971E-05
4.8100E-07,1.834961651824E-02,5.78705726657E-05
4.8120E-07,1.872504102997E-02,4.44283515681E-05
4.8140E-07,1.822464280762E-02,5.03108992707E-05
4.8160E-07,1.811053297482E-02,6.03211151902E-05
4.8180E-07,1.736042528413E-02,6.09217600431E-05
4.8200E-07,1.611498855986E-02,4.65372616891E-05
4.8220E-07,1.656722809188E-02,3.57777501922E-05
4.8240E-07,1.750240773894E-02,5.49281404819E-05
4.8260E-07,1.778157726862E-02,5.19158591051E-05
4.8280E-07,1.759874979965E-02,1.34923767764E-05
4.8300E-07,1.840454778634E-02,2.98050465069E-07
4.8320E-07,1.906863619573E-02,3.03958349396E-05
4.8340E-07,1.875780495815E-02,2.17443720903E-05
4.8360E-07,1.853960958309E-02,3.23450814467E-05
4.8380E-07,1.826887038536E-02,8.41289681848E-05
4.8400E-07,1.814097790979E-02,8.68347396609E-05
4.8420E-07,1.875367314555E-02,6.78024643567E-05
4.8440E-07,1.835695068352E-02,5.70731277112E-05
4.8460E-07,1.744050039910E-02,4.62715902831E-05
4.8480E-07,1.698186966591E-02,4.14942663629E-05
4.8500E-07,1.812238591723E-02,3.35355328862E-05
4.8520E-07,1.873116820119E-02,1.98534729425E-05
4.8540E-07,1.890932695009E-02,1.24601803254E-05
4.8560E-07,1.809255099855E-02,5.35167560447E-05
4.8580E-07,1.711446485482E-02,8.94749460276E-05
4.8600E-07,1.802797821350E-02,1.01159190992E-04
4.8620E-07,1.851844248362E-02,8.28494240996E-05
4.8640E-07,1.756752907298E-02,5.58399052825E-05
4.8660E-07,1.670635930262E-02,3.22132410947E-05
4.8680E-07,1.739275009371E-02,2.61724966113E-05
4.8700E-07,1.795171733014E-02,3.37757908274E-05
4.8720E-07,1.784279356711E-02,5.28094049078E-05
4.8740E-07,1.727636457421E-02,8.99332033005E-05
4.8760E-07,1.742882766761E-02,8.72581538279E-05
4.8780E-07,1.791166673414E-02,5.88335020002E-05
4.8800E-07,1.827475774102E-02,1.67728092056E-05
4.8820E-07,1.828410030343E-02,1.95823765826E-05
4.8840E-07,1.689476679079E-02,5.47372659203E-05
4.8860E-07,1.696676501073E-02,2.38451680634E-05
4.8880E-07,1.835280490108E-02,-2.22977949303E-07
4.8900E-07,1.811698052101E-02,2.30816348922E-05
4.8920E-07,1.738888557069E-02,5.78088143375E-05
4.8940E-07,1.678110026754E-02,5.84336153697E-05
4.8960E-07,1.783952089958E-02,4.19758765493E-05
4.8980E-07,1.812300897203E-02,4.25270099659E-05
4.9000E-07,1.811104007997E-02,5.37418450695E-05
4.9020E-07,1.809684299864E-02,5.49070111010E-05
4.9040E-07,1.811062703840E-02,7.64326115605E-05
4.9060E-07,1.758943331428E-02,7.45852866676E-05
4.9080E-07,1.804959095083E-02,6.06963566970E-05
4.9100E-07,1.777467337437E-02,4.66233508196E-05
4.9120E-07,1.699141153134E-02,6.94875412155E-05
4.9140E-07,1.732992586680E-02,6.29315658007E-05
4.9160E-07,1.718359786086E-02,4.24449488055E-05
4.9180E-07,1.728252667002E-02,8.29573294614E-05
4.9200E-07,1.720168274827E-02,1.08246648917E-04
4.9220E-07,1.696884744801E-02,6.75313679967E-05
4.9240E-07,1.654202044941E-02,1.07639858034E-05
4.9260E-07,1.680901666172E-02,4.20960870106E-05
4.9280E-07,1.900989209302E-02,4.88491768483E-05
4.9300E-07,1.924264403991E-02,1.88595305663E-05
4.9320E-07,1.792533249594E-02,2.45303653646E-05
4.9340E-07,1.754183667712E-02,2.82748292666E-05
4.9360E-07,1.720609162934E-02,2.14447306935E-05
4.9380E-07,1.736560669728E-02,4.65221859049E-05
4.9400E-07,1.665281197987E-02,3.87924180832E-05
4.9420E-07,1.675137477927E-02,2.22175654490E-05
4.9440E-07,1.532982262783E-02,3.85795526672E-05
4.9460E-07,1.557778959163E-02,4.55522949342E-05
4.9480E-07,1.690762928687E-02,1.86944769230E-05
4.9500E-07,1.747360006906E-02,1.56752921175E-05
4.9520E-07,1.693907120265E-02,3.60848188866E-05
4.9540E-07,1.767422324978E-02,4.23610250000E-05
4.9560E-07,1.819882747717E-02,3.30245743971E-05
4.9580E-07,1.802502918057E-02,5.36119721364E-05
4.9600E-07,1.751640179194E-02,7.32386407908E-05
4.9620E-07,1.750134509988E-02,6.75637430977E-05
4.9640E-07,1.782110678963E-02,7.26798938122E-05
4.9660E-07,1.813491546549E-02,6.47369462531E-05
4.9680E-07,1.721322509460E-02,3.63133072387E-05
4.9700E-07,1.802736912854E-02,2.13513772469E-05
4.9720E-07,1.733449167572E-02,2.14018083643E-05
4.9740E-07,1.832287545316E-02,3.19259164389E-05
4.9760E-07,1.865157644264E-02,4.20374136884E-05
4.9780E-07,1.820624825545E-02,7.25510919001E-05
4.9800E-07,1.895907214843E-02,8.26073384378E-05
4.9820E-07,1.821775614284E-02,8.19836782757E-05
4.9840E-07,1.673703986220E-02,6.14110070746E-05
4.9860E-07,1.696561296470E-02,2.81663185451E-05
4.9880E-07,1.736748936586E-02,2.41158569697E-05
4.9900E-07,1.703486518003E-02,4.22747728881E-05
4.9920E-07,1.666610102169E-02,5.98750116769E-05
4.9940E-07,1.632397641428E-02,6.13702733535E-05
4.9960E-07,1.754162526689E-02,5.62041571830E-05
4.9980E-07,1.769689909182E-02,2.49182495754E-05
5.0000E-07,1.801458020695E-02,4.80952712242E-05
5.0020E-07,1.802247921936E-02,5.20500277635E-05
5.0040E-07,1.781003941782E-02,5.00114674214E-05
5.0060E-07,1.796065895818E-02,3.21416107472E-05
5.0080E-07,1.759652300738E-02,2.74080124218E-05
5.0100E-07,1.744212090038E-02,5.71430234704E-05
5.0120E-07,1.778700501658E-02,4.28092705552E-05
5.0140E-07,1.771656024270E-02,1.78273108322E-05
5.0160E-07,1.827505250461E-02,7.15659039561E-05
5.0180E-07,1.827502270229E-02,1.00757662905E-04
5.0200E-07,1.767277644016E-02,6.48556782398E-05
5.0220E-07,1.726776893251E-02,4.40559156705E-05
5.0240E-07,1.729601874016E-02,6.07718287502E-05
5.0260E-07,1.738375398330E-02,5.76504312921E-05
5.0280E-07,1.672028443776E-02,3.73771919403E-05
5.0300E-07,1.665051533841E-02,5.49389321823E-05
5.0320E-07,1.695621452294E-02,7.40430823062E-05
5.0340E-07,1.658439469524E-02,4.34324999806E-05
5.0360E-07,1.689071367495E-02,5.07606116589E-05
5.0380E-07,1.876872704364E-02,5.47511659097E-05
5.0400E-07,1.909054229967E-02,5.84195873234E-05
5.0420E-07,1.831191611476E-02,4.16439182591E-05
5.0440E-07,1.671395097859E-02,3.78217820544E-05
5.0460E-07,1.721274918877E-02,2.88677441422E-05
5.0480E-07,1.760392562486E-02,1.76876357291E-05
5.0500E-07,1.649203310721E-02,4.32894488331E-05
5.0520E-07,1.701176977716E-02,5.02372200135E-05
5.0540E-07,1.733584302478E-02,3.78744250629E-05
5.0560E-07,1.786255669780E-02,1.83657666203E-05
5.0580E-07,1.875482006930E-02,1.29736417439E-05
5.0600E-07,1.875917213969E-02,4.37535035890E-05
5.0620E-07,1.883061855100E-02,6.92280863877E-05
5.0640E-07,1.903065779246E-02,7.24175518844E-05
5.0660E-07,1.914857906289E-02,7.34060110990E-05
5.0680E-07,1.855014097877E-02,8.41226933990E-05
5.0700E-07,1.867759945802E-02,6.45268398803E-05
5.0720E-07,1.855010093190E-02,5.01172889490E-05
5.0740E-07,1.740505379625E-02,4.81111153495E-05
5.0760E-07,1.709841444157E-02,2.31073743198E-05
5.0780E-07,1.749179392122E-02,2.47312865686E-05
5.0800E-07,1.819434688427E-02,6.50031764526E-05
5.0820E-07,1.789705288596E-02,5.53672590759E-05
5.0840E-07,1.745491587557E-02,5.77923648525E-05
5.0860E-07,1.685856209137E-02,4.67368208338E-05
5.0880E-07,1.748898318969E-02,4.12670592778E-06
5.0900E-07,1.840394289233E-02,3.07422869373E-05
5.0920E-07,1.819262905978E-02,8.07686515618E-05
5.0940E-07,1.858078056015E-02,6.95478909183E-05
5.0960E-07,1.835837700404E-02,2.39476484712E-05
5.0980E-07,1.730684722774E-02,3.54240455199E-05
5.1000E-07,1.706369380467E-02,4.78917888831E-05
5.1020E-07,1.754585533403E-02,6.88115989324E-05
5.1040E-07,1.795052058063E-02,9.63639391121E-05
5.1060E-07,1.851262823679E-02,6.46903451998E-05
5.1080E-07,1.715409914963E-02,3.20487695281E-05
5.1100E-07,1.748057753779E-02,3.49745659623E-05
5.1120E-07,1.768805478699E-02,3.45566116739E-05
5.1140E-07,1.717668651603E-02,5.88028964121E-05
5.1160E-07,1.718235407956E-02,8.17907315213E-05
5.1180E-07,1.695354162715E-02,5.76374975499E-05
5.1200E-07,1.670574183576E-02,4.59290498402E-05
5.1220E-07,1.763931215741E-02,6.51953781489E-05
5.1240E-07,1.809401596896E-02,2.52251203638E-05
5.1260E-07,1.852325555868E-02,6.08371261042E-05
5.1280E-07,1.795768571086E-02,5.58975075837E-05
5.1300E-07,1.766957595013E-02,1.67928908486E-05
5.1320E-07,1.841598396189E-02,3.67767915595E-05
5.1340E-07,1.884312947281E-02,4.66775305104E-05
5.1360E-07,1.701568971388E-02,6.65630253498E-05
5.1380E-07,1.690882463939E-02,8.05211991537E-05
5.1400E-07,1.735391114838E-02,5.67846389022E-05
5.1420E-07,1.734354552813E-02,3.82089212071E-05
5.1440E-07,1.754567745142E-02,7.18336708378E-05
5.1460E-07,1.771897097118E-02,7.96418094542E-05
5.1480E-07,1.729197586887E-02,7.39589140285E-05
5.1500E-07,1.837751568295E-02,6.16603686940E-05
5.1520E-07,1.883171145804E-02,4.83465420548E-05
5.1540E-07,1.753991815262E-02,3.92801167909E-05
5.1560E-07,1.735987766646E-02,4.79145364370E-05
5.1580E-07,1.810714389198E-02,7.87090666127E-05
5.1600E-07,1.819306445308E-02,6.20760412421E-05
5.1620E-07,1.749270289205E-02,3.64633549471E-05
5.1640E-07,1.682220186107E-02,4.19103347231E-05
5.1660E-07,1.684145323001E-02,8.11813089531E-05
5.1680E-07,1.766076191328E-02,6.91022065003E-05
5.1700E-07,1.723008762114E-02,7.79094330501E-05
5.1720E-07,1.660322836600E-02,1.05993593344E-04
5.1740E-07,1.720188670792E-02,9.66997274663E-05
5.1760E-07,1.815535287373E-02,6.17613473442E-05
5.1780E-07,1.813007025979E-02,2.75982001331E-05
5.1800E-07,1.724563931115E-02,1.58053985798E-06
5.1820E-07,1.668945300393E-02,5.89012557175E-05
5.1840E-07,1.772401594557E-02,5.82160816994E-05
5.1860E-07,1.815827908926E-02,3.43993811403E-05
5.1880E-07,1.825494525023E-02,1.19163119235E-06
5.1900E-07,1.811440355144E-02,4.76398777682E-05
5.1920E-07,1.817158070393E-02,6.37496977579E-05
5.1940E-07,1.884071874432E-02,2.36199393403E-05
5.1960E-07,1.854968369938E-02,5.93070795294E-05
5.1980E-07,1.788020339794E-02,1.01050435798E-04
5.2000E-07,1.848185081966E-02,9.22770278994E-05
5.2020E-07,1.967686527409E-02,6.49838631507E-05
5.2040E-07,1.895626141690E-02,6.60944769625E-05
5.2060E-07,1.782361763529E-02,8.05162747856E-05
5.2080E-07,1.703281347640E-02,6.59617169295E-05
5.2100E-07,1.769828955643E-02,5.44285906944E-05
5.2120E-07,1.804670664482E-02,4.22920489218E-05
5.2140E-07,1.807633667253E-02,5.14918861445E-05
5.2160E-07,1.929623560049E-02,2.12103982922E-05
5.2180E-07,1.912244102918E-02,3.32412349526E-05
5.2200E-07,1.806315659545E-02,6.44792376552E-05
5.2220E-07,1.784755076282E-02,7.93174065184E-05
5.2240E-07,1.790378634818E-02,7.43299529422E-05
5.2260E-07,1.683434537612E-02,5.22694939282E-05
5.2280E-07,1.747787809931E-02,6.06627708767E-05
5.2300E-07,1.644031676464E-02,7.88665416185E-05
5.2320E-07,1.694052034058E-02,5.00846111681E-05
5.2340E-07,1.747428971343E-02,4.29339979310E-05
5.2360E-07,1.794122877531E-02,5.00136443880E-05
5.2380E-07,1.824712167494E-02,5.92465319205E-05
5.2400E-07,1.864000708796E-02,5.71526626591E-05
5.2420E-07,1.811653767712E-02,6.17931869347E-05
5.2440E-07,1.714360686950E-02,5.29478925746E-05
5.2460E-07,1.705763089471E-02,5.05418090615E-05
5.2480E-07,1.737576649524E-02,7.66454769764E-05
5.2500E-07,1.698814119212E-02,6.15718348417E-05
5.2520E-07,1.771172528155E-02,2.79700190295E-05
5.2540E-07,1.716422216035E-02,5.40530348662E-05
5.2560E-07,1.712470288388E-02,5.92553562019E-05
5.2580E-07,1.793086734600E-02,6.30954669323E-05
5.2600E-07,1.865623957477E-02,4.48064336088E-05
5.2620E-07,1.760362899862E-02,4.90297952201E-05
5.2640E-07,1.776113939472E-02,8.30716027413E-05
5.2660E-07,1.780666803010E-02,7.64868611004E-05
5.2680E-07,1.756982804276E-02,7.38002865110E-05
5.2700E-07,1.773268283345E-02,1.07981221983E-04
5.2720E-07,1.839934541844E-02,1.00890620844E-04
5.2740E-07,1.821386600845E-02,7.12633871008E-05
5.2760E-07,1.724609891884E-02,6.76171660889E-05
5.2780E-07,1.699813940562E-02,5.87626050692E-05
5.2800E-07,1.658138559200E-02,7.02532397118E-05
5.2820E-07,1.635838319547E-02,7.93095717672E-05
5.2840E-07,1.602105955593E-02,8.18521871697E-05
5.2860E-07,1.609794163145E-02,8.43916593585E-05
5.2880E-07,1.625383897684E-02,4.64354797732E-05
5.2900E-07,1.670591739006E-02,3.56953397859E-05
5.2920E-07,1.722700587474E-02,8.46592632588E-05
5.2940E-07,1.811250365339E-02,1.02127079619E-04
5.2960E-07,1.804418881424E-02,8.92180290539E-05
5.2980E-07,1.729328111745E-02,8.76870627981E-05
5.3000E-07,1.857903386466E-02,9.66566770803E-05
5.3020E-07,1.872722684406E-02,7.60732025374E-05
5.3040E-07,1.796966903843E-02,7.54411721136E-05
5.3060E-07,1.687983675860E-02,6.21472292114E-05
5.3080E-07,1.743703261949E-02,3.92152501736E-05
5.3100E-07,1.825001436286E-02,4.39162056428E-05
5.3120E-07,1.704318142496E-02,4.99618628528E-05
5.3140E-07,1.611541557126E-02,5.24826038163E-05
5.3160E-07,1.754085273482E-02,4.95842697565E-05
5.3180E-07,1.830081428401E-02,4.55020384397E-05
5.3200E-07,1.759999963455E-02,7.82029859256E-05
5.3220E-07,1.650080616586E-02,8.71561740059E-05
5.3240E-07,1.584521886893E-02,8.48504055757E-05
5.3260E-07,1.657561791129E-02,6.97210354265E-05
5.3280E-07,1.736907820217E-02,6.58310640138E-05
5.3300E-07,1.837391053326E-02,8.24025289621E-05
5.3320E-07,1.829274437390E-02,7.80432291795E-05
5.3340E-07,1.722873627208E-02,6.29277240951E-05
5.3360E-07,1.652231552638E-02,9.62188856211E-05
5.3380E-07,1.731442307122E-02,1.08598432736E-04
5.3400E-07,1.717058588751E-02,1.13511368865E-04
5.3420E-07,1.739876736887E-02,1.15170391975E-04
5.3440E-07,1.658971766941E-02,1.08667804627E-04
5.3460E-07,1.711674938910E-02,6.18147470523E-05
5.3480E-07,1.672795853578E-02,7.14735866059E-05
5.3500E-07,1.711109812371E-02,8.13534639310E-05
5.3520E-07,1.787097725086E-02,6.94300320465E-05
5.3540E-07,1.801358788274E-02,5.42749341112E-05
5.3560E-07,1.770564747043E-02,3.97989798803E-05
5.3580E-07,1.753048432060E-02,4.66557026375E-05
5.3600E-07,1.852895944379E-02,8.68623417337E-05
5.3620E-07,1.855007997714E-02,8.76504152548E-05
5.3640E-07,1.786455997266E-02,4.84913394321E-05
5.3660E-07,1.811734699644E-02,6.33104627486E-05
5.3680E-07,1.807355620898E-02,1.07824433828E-04
5.3700E-07,1.798140370287E-02,7.29212111328E-05
5.3720E-07,1.886668681167E-02,6.66527815629E-05
5.3740E-07,1.815308510326E-02,1.05701926397E-04
5.3760E-07,1.664271364920E-02,8.67456237320E-05
5.3780E-07,1.632862790488E-02,8.53897228371E-05
5.3800E-07,1.712069167756E-02,7.36196681392E-05
5.3820E-07,1.673990507610E-02,7.74236901198E-05
5.3840E-07,1.696683206595E-02,8.35562630091E-05
5.3860E-07,1.759351623245E-02,6.65226175916E-05
5.3880E-07,1.745918272994E-02,7.04693763983E-05
5.3900E-07,1.780607058667E-02,9.98900311533E-05
5.3920E-07,1.861817642115E-02,1.11459164647E-04
5.3940E-07,1.878822288476E-02,7.82097147312E-05
5.3960E-07,1.838536999188E-02,7.59023630526E-05
5.3980E-07,1.765256813727E-02,8.21416422259E-05
5.4000E-07,1.772736637853E-02,9.31311089080E-05
5.4020E-07,1.735260729678E-02,7.85980646033E-05
5.4040E-07,1.746398882009E-02,5.84240925964E-05
5.4060E-07,1.771608387120E-02,5.89098471683E-05
5.4080E-07,1.842954774387E-02,8.75115550589E-05
5.4100E-07,1.859890270047E-02,1.02865222609E-04
5.4120E-07,1.895068838261E-02,1.03011160856E-04
5.4140E-07,1.822973108850E-02,9.47584670503E-05
5.4160E-07,1.665398917161E-02,8.34789632354E-05
5.4180E-07,1.773771011271E-02,9.29242272396E-05
5.4200E-07,1.860680310987E-02,6.37285567354E-05
5.4220E-07,1.903244919144E-02,4.05806389172E-05
5.4240E-07,1.741825762205E-02,2.84962162841E-05
5.4260E-07,1.635727585293E-02,5.02215621527E-05
5.4280E-07,1.731125331484E-02,7.20471066888E-05
5.4300E-07,1.745882184245E-02,2.82805685420E-05
5.4320E-07,1.650152142160E-02,1.72077019233E-05
5.4340E-07,1.759067849256E-02,6.60311470274E-05
5.4360E-07,1.925288858823E-02,8.87571873609E-05
5.4380E-07,1.882376634516E-02,7.93153808918E-05
5.4400E-07,1.789087588899E-02,7.24459805060E-05
5.4420E-07,1.730980417691E-02,1.14301281748E-04
5.4440E-07,1.741725691594E-02,1.02005227702E-04
5.4460E-07,1.829505638219E-02,7.00080574025E-05
5.4480E-07,1.833709069528E-02,8.97289409768E-05
5.4500E-07,1.796673676930E-02,1.26561980462E-04
5.4520E-07,1.742661484517E-02,9.36962121632E-05
5.4540E-07,1.647482645698E-02,5.22117519286E-05
5.4560E-07,1.654948546551E-02,2.98626644071E-05
5.4580E-07,1.698602848686E-02,5.21117628086E-05
5.4600E-07,1.715750266798E-02,5.01625861507E-05
5.4620E-07,1.758765029721E-02,5.02979422454E-05
5.4640E-07,1.873888094909E-02,3.88127441984E-05
5.4660E-07,1.750941454433E-02,4.07634226140E-05
5.4680E-07,1.627944522537E-02,2.86900361534E-05
5.4700E-07,1.587890247814E-02,2.78028699104E-05
5.4720E-07,1.724866378121E-02,5.41805562098E-05
5.4740E-07,1.807240230031E-02,9.74366248120E-05
5.4760E-07,1.835045377724E-02,1.09935858520E-04
5.4780E-07,1.812074166723E-02,1.06494679814E-04
5.4800E-07,1.726020892151E-02,6.52237369213E-05
5.4820E-07,1.553305071779E-02,5.28047599364E-05
5.4840E-07,1.674854216166E-02,5.79989321996E-05
5.4860E-07,1.780002350919E-02,8.15736053046E-05
5.4880E-07,1.746619838290E-02,5.41275639553E-05
5.4900E-07,1.720890841447E-02,5.39946991485E-05
5.4920E-07,1.777777328156E-02,9.01014350820E-05
5.4940E-07,1.840586421080E-02,6.85962422285E-05
5.4960E-07,1.781629324891E-02,2.46496910695E-05
5.4980E-07,1.781403618865E-02,5.75989640784E-05
5.5000E-07,1.713310201652E-02,1.09432839556E-04
5.5020E-07,1.692914702930E-02,8.41829266865E-05
5.5040E-07,1.701965807937E-02,4.21235843096E-05
5.5060E-07,1.646827739663E-02,1.01396771381E-04
5.5080E-07,1.683421405964E-02,1.26303608296E-04
5.5100E-07,1.747795120813E-02,8.62504744437E-05
5.5120E-07,1.682336461730E-02,6.13437423017E-05
5.5140E-07,1.569992416538E-02,9.35997504275E-05
5.5160E-07,1.642477392219E-02,8.00632794853E-05
5.5180E-07,1.684880183078E-02,4.71880000550E-05
5.5200E-07,1.748993965797E-02,4.25658344757E-05
5.5220E-07,1.847291198559E-02,6.14207976032E-05
5.5240E-07,1.894316469319E-02,4.70270093065E-05
5.5260E-07,1.883171332069E-02,7.32969066594E-05
5.5280E-07,1.797243925743E-02,1.00193619030E-04
5.5300E-07,1.794171865098E-02,9.70445030835E-05
5.5320E-07,1.738305828534E-02,8.10256500263E-05
5.5340E-07,1.772002057172E-02,7.94860224705E-05
5.5360E-07,1.830492700450E-02,6.76439183299E-05
5.5380E-07,1.815090441145E-02,5.07168860640E-05
5.5400E-07,1.811935306527E-02,8.65234683733E-05
5.5420E-07,1.730657248758E-02,1.13898962038E-04
5.5440E-07,1.662645508535E-02,8.93899046350E-05
