in s,C1 in V,C3 in V
3.1160E-07,1.798059112392E-02,4.98598830309E-05
3.1180E-07,1.755939303897E-02,1.37049744371E-05
3.1200E-07,1.884273040108E-02,-2.05496170092E-05
3.1220E-07,1.860529250465E-02,-7.38782878033E-06
3.1240E-07,1.889817715622E-02,5.74754241388E-05
3.1260E-07,1.898343880661E-02,8.48962150049E-05
3.1280E-07,1.831901838072E-02,3.25895070564E-05
3.1300E-07,1.762702102773E-02,1.70646158513E-05
3.1320E-07,1.858559922315E-02,3.41680638958E-05
3.1340E-07,1.754550795071E-02,4.24186273012E-05
3.1360E-07,1.619759640656E-02,3.83710179012E-05
3.1380E-07,1.709952970035E-02,8.02991834935E-05
3.1400E-07,1.757406835444E-02,6.16899149027E-05
3.1420E-07,1.789263701998E-02,3.66476520430E-05
3.1440E-07,1.833575704135E-02,6.49379140232E-05
3.1460E-07,1.785109025426E-02,5.78116432298E-05
3.1480E-07,1.771258023567E-02,4.78353856597E-05
3.1500E-07,1.742331330664E-02,4.67858898919E-05
3.1520E-07,1.678367723711E-02,2.65809863340E-05
3.1540E-07,1.787527670152E-02,3.32695005927E-05
3.1560E-07,1.778925788589E-02,7.12724325713E-05
3.1580E-07,1.710550925694E-02,8.84233547840E-05
3.1600E-07,1.862829198129E-02,7.42196610663E-05
3.1620E-07,1.832454997115E-02,5.43006851804E-05
3.1640E-07,1.772843134589E-02,4.22805820126E-05
3.1660E-07,1.854347969405E-02,5.32712826971E-05
3.1680E-07,1.956403647549E-02,5.31848908868E-05
3.1700E-07,1.818370140158E-02,2.91240441147E-05
3.1720E-07,1.833345667459E-02,2.01867234428E-05
3.1740E-07,1.853960306384E-02,3.76543768216E-05
3.1760E-07,1.800241806544E-02,1.64737498853E-05
3.1780E-07,1.849470074289E-02,3.49340657704E-06
3.1800E-07,1.889535571448E-02,2.20554338303E-05
3.1820E-07,1.826600843109E-02,4.67875546310E-05
3.1840E-07,1.830896195956E-02,5.48353225458E-05
3.1860E-07,1.839606716298E-02,5.09015789721E-05
3.1880E-07,1.830275003798E-02,2.14085837361E-05
3.1900E-07,1.731872997247E-02,4.61543949787E-05
3.1920E-07,1.740096668713E-02,8.63031407353E-05
3.1940E-07,1.802598145790E-02,7.34162905719E-05
3.1960E-07,1.860509832390E-02,5.04692008253E-05
3.1980E-07,1.891733725555E-02,3.38432651479E-05
3.2000E-07,1.782715200447E-02,2.43418074679E-05
3.2020E-07,1.630648850463E-02,3.64156712312E-05
3.2040E-07,1.734272829257E-02,7.90745525155E-05
3.2060E-07,1.836123011075E-02,5.22998434026E-05
3.2080E-07,1.664421726949E-02,4.92827198469E-06
3.2100E-07,1.519615408964E-02,1.87202279922E-05
3.2120E-07,1.737432527356E-02,5.57287868578E-05
3.2140E-07,1.873547649942E-02,8.15619288478E-05
3.2160E-07,1.737783682533E-02,8.46745136660E-05
3.2180E-07,1.633108613081E-02,7.35740449745E-05
3.2200E-07,1.745640831999E-02,7.91197915096E-05
3.2220E-07,1.851029527374E-02,4.71153801773E-05
3.2240E-07,1.821061336435E-02,5.53004599642E-05
3.2260E-07,1.704237303697E-02,8.19167511072E-05
3.2280E-07,1.777427849360E-02,7.80010402668E-05
3.2300E-07,1.859365330078E-02,5.67188758869E-05
3.2320E-07,1.786396392621E-02,6.94232915994E-05
3.2340E-07,1.707384335808E-02,8.51017346140E-05
3.2360E-07,1.766320710070E-02,5.90780905914E-05
3.2380E-07,1.818275378086E-02,3.85233357083E-05
3.2400E-07,1.866810834967E-02,-7.50812073238E-06
3.2420E-07,1.790410532616E-02,-5.81745593808E-06
3.2440E-07,1.754333890043E-02,3.91738412436E-05
3.2460E-07,1.844500397332E-02,8.18772630300E-05
3.2480E-07,1.896617441438E-02,7.25780536886E-05
3.2500E-07,1.925189859234E-02,6.74117396120E-05
3.2520E-07,1.841044678353E-02,6.29259662237E-05
3.2540E-07,1.603423311375E-02,7.41216393653E-05
3.2560E-07,1.654565027915E-02,6.18829664309E-05
3.2580E-07,1.690360737033E-02,7.07474576775E-05
3.2600E-07,1.691386868246E-02,9.26813732367E-05
3.2620E-07,1.768513555638E-02,7.29790229816E-05
3.2640E-07,1.784241545014E-02,6.10715050716E-05
3.2660E-07,1.824237844907E-02,7.26822221186E-05
3.2680E-07,1.767423023470E-02,8.15596820321E-05
3.2700E-07,1.723874845542E-02,7.50768037979E-05
3.2720E-07,1.759688668884E-02,5.18013762776E-05
3.2740E-07,1.938574408181E-02,4.24242035952E-05
3.2760E-07,1.876302455552E-02,6.46704498213E-05
3.2780E-07,1.785771382041E-02,6.85450311285E-05
3.2800E-07,1.845051274635E-02,4.06049115118E-05
3.2820E-07,1.794755431823E-02,3.49384306464E-05
3.2840E-07,1.710236231796E-02,3.96384664346E-05
3.2860E-07,1.596080671065E-02,4.44025190082E-05
3.2880E-07,1.606487595476E-02,7.15833313298E-05
3.2900E-07,1.757054748945E-02,6.98472878430E-05
3.2920E-07,1.788649029098E-02,4.59010053892E-05
3.2940E-07,1.753185709007E-02,5.01573591027E-05
3.2960E-07,1.752757393755E-02,4.59598184098E-05
3.2980E-07,1.802099096589E-02,1.32728058379E-05
3.3000E-07,1.845092671923E-02,4.84210245777E-05
3.3020E-07,1.801982169040E-02,1.01137211779E-04
3.3040E-07,1.779317223467E-02,6.35904648807E-05
3.3060E-07,1.837979602627E-02,5.89833518025E-05
3.3080E-07,1.828962723725E-02,7.38519865554E-05
3.3100E-07,1.785885469057E-02,4.88608067390E-05
3.3120E-07,1.822288027965E-02,4.97379612643E-05
3.3140E-07,1.820078418590E-02,7.71917791572E-05
3.3160E-07,1.813872830011E-02,6.25244264957E-05
3.3180E-07,1.701127897017E-02,3.35919128265E-05
3.3200E-07,1.601742087863E-02,3.16545523237E-05
3.3220E-07,1.639972926117E-02,2.51395667438E-05
3.3240E-07,1.629681066610E-02,3.39379806537E-05
3.3260E-07,1.831487772055E-02,4.85663108993E-05
3.3280E-07,1.935023740865E-02,6.11429957207E-05
3.3300E-07,1.869706689380E-02,4.98769844417E-05
3.3320E-07,1.852135892026E-02,5.00254489016E-05
3.3340E-07,1.853416646831E-02,8.30531276297E-05
3.3360E-07,1.864226368256E-02,1.20725207264E-04
3.3380E-07,1.794681577943E-02,7.61791404802E-05
3.3400E-07,1.685272595845E-02,5.01228186768E-05
3.3420E-07,1.643440240063E-02,4.22992084641E-05
3.3440E-07,1.762159048580E-02,3.03893506061E-05
3.3460E-07,1.873265366070E-02,2.87185811903E-05
3.3480E-07,1.823872906156E-02,2.35838738736E-05
3.3500E-07,1.703561442904E-02,4.40402578097E-05
3.3520E-07,1.654299135320E-02,8.00472607371E-05
3.3540E-07,1.819818020798E-02,7.36686906312E-05
3.3560E-07,1.943049925379E-02,3.07591904420E-05
3.3580E-07,1.848360775970E-02,1.17769627832E-06
3.3600E-07,1.663069260307E-02,3.21786308196E-05
3.3620E-07,1.711343434639E-02,8.30830929335E-05
3.3640E-07,1.885563666932E-02,7.60617821943E-05
3.3660E-07,1.879445576109E-02,2.21538979095E-05
3.3680E-07,1.772567416541E-02,-4.81948559172E-06
3.3700E-07,1.637317026965E-02,3.56230458710E-05
3.3720E-07,1.607502737083E-02,8.14514856320E-05
3.3740E-07,1.768665920012E-02,7.78751370963E-05
3.3760E-07,1.770862770267E-02,5.06315070670E-05
3.3780E-07,1.666002227925E-02,6.01506133098E-05
3.3800E-07,1.661554696970E-02,7.61464044917E-05
3.3820E-07,1.856847685762E-02,4.16171543766E-05
3.3840E-07,1.849661880173E-02,5.59113260824E-05
3.3860E-07,1.766086109914E-02,9.28317469079E-05
3.3880E-07,1.819693642668E-02,7.89133056533E-05
3.3900E-07,1.790674981661E-02,5.89140963275E-05
3.3920E-07,1.780936607160E-02,3.09443839360E-05
3.3940E-07,1.831474966370E-02,2.32276902535E-06
3.3960E-07,1.785386047326E-02,1.60935374443E-05
3.3980E-07,1.805442917161E-02,1.25969101209E-05
3.4000E-07,1.845982317813E-02,3.92856465187E-05
3.4020E-07,1.815136588179E-02,3.15738881473E-05
3.4040E-07,1.885646740906E-02,1.45866808016E-05
3.4060E-07,1.899989434518E-02,5.76727131847E-05
3.4080E-07,1.833100031130E-02,6.20431888383E-05
3.4100E-07,1.662455565296E-02,2.13112372439E-05
3.4120E-07,1.673982777633E-02,2.65587859321E-05
3.4140E-07,1.820445266552E-02,4.60046266671E-05
3.4160E-07,1.782019595616E-02,6.71834840905E-05
3.4180E-07,1.672972292639E-02,4.89038687665E-05
3.4200E-07,1.790980548598E-02,5.28955529444E-06
3.4220E-07,1.745354776271E-02,-1.69092749711E-05
3.4240E-07,1.890897071920E-02,1.04863352608E-05
3.4260E-07,1.843233239837E-02,3.59161563683E-05
3.4280E-07,1.768066567369E-02,5.36996095907E-05
3.4300E-07,1.805006033741E-02,4.59685495589E-05
3.4320E-07,1.798753553070E-02,9.17830434628E-06
3.4340E-07,1.757968050428E-02,3.99839987513E-05
3.4360E-07,1.818578989245E-02,4.45587716531E-05
3.4380E-07,1.872048360296E-02,1.62655992899E-05
3.4400E-07,1.776128607802E-02,1.16520368028E-05
3.4420E-07,1.703802748583E-02,1.87658627983E-05
3.4440E-07,1.693229117431E-02,2.30699118692E-05
3.4460E-07,1.732739499770E-02,1.39480612706E-05
3.4480E-07,1.743750200607E-02,2.01685859356E-05
3.4500E-07,1.813635715283E-02,3.56209038291E-05
3.4520E-07,1.767607565038E-02,6.17043038365E-05
3.4540E-07,1.794844279997E-02,5.17073941883E-05
3.4560E-07,1.752595576458E-02,3.93307807390E-05
3.4580E-07,1.733187419362E-02,2.36982868519E-05
3.4600E-07,1.802839078940E-02,-1.49551390205E-05
3.4620E-07,1.825787472539E-02,-2.25551037583E-05
3.4640E-07,1.766832285561E-02,2.35138733406E-05
3.4660E-07,1.678950359113E-02,3.10727667529E-05
3.4680E-07,1.594550694339E-02,4.32085285429E-05
3.4700E-07,1.594280191697E-02,5.70323008578E-05
3.4720E-07,1.681345907040E-02,3.92317578662E-05
3.4740E-07,1.677022754215E-02,4.46390749421E-05
3.4760E-07,1.643227619119E-02,3.25549200643E-05
3.4780E-07,1.636534855701E-02,3.69385047816E-06
3.4800E-07,1.674252488650E-02,3.38443128858E-05
3.4820E-07,1.817985690199E-02,5.50970241893E-05
3.4840E-07,1.797065949999E-02,3.05364646483E-05
3.4860E-07,1.688986477442E-02,2.30849410873E-05
3.4880E-07,1.650629491545E-02,1.78176600020E-05
3.4900E-07,1.754653566517E-02,6.30703684874E-06
3.4920E-07,1.759906225838E-02,2.20745026600E-05
3.4940E-07,1.810234851204E-02,4.37019199599E-05
3.4960E-07,1.829987597652E-02,3.29658428673E-05
3.4980E-07,1.837873944081E-02,3.51347534452E-05
3.5000E-07,1.909288411029E-02,3.28476703726E-06
3.5020E-07,1.927616187371E-02,9.75503749214E-06
3.5040E-07,1.770337737165E-02,5.34204223659E-05
3.5060E-07,1.663831547834E-02,5.95126573462E-05
3.5080E-07,1.764364234172E-02,4.13308308926E-05
3.5100E-07,1.777595487423E-02,4.27852191497E-05
3.5120E-07,1.753328154795E-02,3.67805634160E-05
3.5140E-07,1.735927696340E-02,3.56388434302E-05
3.5160E-07,1.761076339520E-02,2.88474070840E-06
3.5180E-07,1.769224853255E-02,1.74769472797E-05
3.5200E-07,1.721368842758E-02,3.24667470995E-05
3.5220E-07,1.739686840214E-02,3.40768874157E-05
3.5240E-07,1.741812816821E-02,2.66930360813E-05
3.5260E-07,1.790301381610E-02,1.58805905376E-05
3.5280E-07,1.802806389518E-02,-9.99130541454E-07
3.5300E-07,1.774435323663E-02,2.01586091425E-05
3.5320E-07,1.835802263580E-02,3.99107618723E-05
3.5340E-07,1.827008017339E-02,5.33392576035E-05
3.5360E-07,1.853943775408E-02,7.18376988079E-05
3.5380E-07,1.816244489513E-02,8.39725641999E-05
3.5400E-07,1.862470173277E-02,6.98587314691E-05
3.5420E-07,1.843020339496E-02,3.78613632638E-05
3.5440E-07,1.781674028374E-02,5.45835751109E-06
3.5460E-07,1.707185405306E-02,2.47843603138E-05
3.5480E-07,1.741484479047E-02,4.67529909220E-05
3.5500E-07,1.823333158158E-02,5.62944489066E-05
3.5520E-07,1.819362976588E-02,4.17413928080E-05
3.5540E-07,1.853345121257E-02,1.64650187362E-05
3.5560E-07,1.786758071743E-02,3.45092189964E-05
3.5580E-07,1.871890594251E-02,3.60229557846E-05
3.5600E-07,1.953638876788E-02,6.84580695816E-06
3.5620E-07,1.793403570540E-02,1.12654448021E-05
3.5640E-07,1.707914025523E-02,2.60793643538E-05
3.5660E-07,1.730957181193E-02,3.85780043434E-05
3.5680E-07,1.762593883090E-02,4.29894814733E-05
3.5700E-07,1.823295067064E-02,3.98596089799E-05
3.5720E-07,1.659711516462E-02,5.39892625529E-05
3.5740E-07,1.680045873858E-02,4.89232169930E-05
3.5760E-07,1.921301866882E-02,3.32181730773E-05
3.5780E-07,1.984168143012E-02,6.75190512557E-05
3.5800E-07,1.850301885046E-02,5.65473844763E-05
3.5820E-07,1.809628839605E-02,3.85814036708E-05
3.5840E-07,1.771990322508E-02,2.83070995938E-05
3.5860E-07,1.857526992448E-02,4.32014155667E-05
3.5880E-07,1.844238835387E-02,5.65504811239E-05
3.5900E-07,1.735615517013E-02,7.25204630289E-05
3.5920E-07,1.728433529846E-02,7.51434632111E-05
3.5940E-07,1.789115807973E-02,8.23192454409E-05
3.5960E-07,1.765765269287E-02,6.12015991937E-05
3.5980E-07,1.782201389782E-02,2.91413434316E-05
3.6000E-07,1.792965522967E-02,5.26118364651E-05
3.6020E-07,1.785360203125E-02,6.75518570934E-05
3.6040E-07,1.815182362683E-02,2.78585630003E-05
3.6060E-07,1.947961348109E-02,4.23443892505E-05
3.6080E-07,1.961395257153E-02,8.19755408447E-05
3.6100E-07,1.876343061216E-02,8.06812352967E-05
3.6120E-07,1.752217459492E-02,5.96090026666E-05
3.6140E-07,1.796645644121E-02,8.39531926904E-05
3.6160E-07,1.764860256575E-02,7.89144814480E-05
3.6180E-07,1.838140348904E-02,4.21569605824E-05
3.6200E-07,1.940789558925E-02,3.26765740756E-05
3.6220E-07,1.903717425652E-02,5.66956982949E-06
3.6240E-07,1.807636973448E-02,2.15386312921E-05
3.6260E-07,1.821111767553E-02,3.19581634831E-05
3.6280E-07,1.857350460254E-02,3.07332414668E-05
3.6300E-07,1.802961221896E-02,1.98363831732E-05
3.6320E-07,1.730520623736E-02,1.89494846854E-05
3.6340E-07,1.778190649115E-02,2.55637259688E-05
3.6360E-07,1.913361131214E-02,4.77776669432E-05
3.6380E-07,1.832263563760E-02,6.09744263347E-05
3.6400E-07,1.807429893874E-02,5.66287471447E-05
3.6420E-07,1.892881487496E-02,6.69747164939E-05
3.6440E-07,1.872565989383E-02,8.75038017985E-05
3.6460E-07,1.870139428414E-02,9.72582299728E-05
3.6480E-07,1.750131809153E-02,7.71791131701E-05
3.6500E-07,1.817571344785E-02,6.22191156726E-05
3.6520E-07,1.984972759150E-02,5.26165280025E-05
3.6540E-07,1.942095180042E-02,4.35714882333E-05
3.6560E-07,1.809182549827E-02,5.59929099400E-05
3.6580E-07,1.821838338859E-02,8.22028766852E-05
3.6600E-07,1.851491789334E-02,8.69956838433E-05
3.6620E-07,1.890854696743E-02,9.33718208689E-05
3.6640E-07,1.975295479409E-02,7.14927602094E-05
3.6660E-07,1.902090963908E-02,8.54921217542E-05
3.6680E-07,1.789613320492E-02,8.34411398973E-05
3.6700E-07,1.910789516754E-02,8.26476064976E-05
3.6720E-07,1.941632871516E-02,5.04839273635E-05
3.6740E-07,1.803406952880E-02,2.44186066557E-05
3.6760E-07,1.743694460951E-02,5.44813035522E-05
3.6780E-07,1.855485766195E-02,8.43305529561E-05
3.6800E-07,1.868995810859E-02,7.13572294917E-05
3.6820E-07,1.751119756140E-02,6.71771743801E-05
3.6840E-07,1.717279591598E-02,9.48413431179E-05
3.6860E-07,1.792306193151E-02,6.31812417414E-05
3.6880E-07,1.811542893760E-02,2.95541645028E-06
3.6900E-07,1.865383629687E-02,5.72724540252E-05
3.6920E-07,1.801919863559E-02,1.00632260321E-04
3.6940E-07,1.773645888083E-02,6.04316282552E-05
3.6960E-07,1.883543395437E-02,2.82235716004E-05
3.6980E-07,1.821798291989E-02,4.20532810967E-05
3.7000E-07,1.781067085452E-02,5.20090728533E-05
3.7020E-07,1.852679132484E-02,6.40897818375E-05
3.7040E-07,1.791840345599E-02,6.73065583687E-05
3.7060E-07,1.668039123528E-02,6.78123596590E-05
3.7080E-07,1.671394119970E-02,6.29590630997E-05
3.7100E-07,1.761571244337E-02,6.76514387596E-05
3.7120E-07,1.740562469698E-02,5.99156755488E-05
3.7140E-07,1.790417890064E-02,5.02799793612E-05
3.7160E-07,1.770604887046E-02,3.28380886931E-05
3.7180E-07,1.846207185648E-02,8.26879909728E-05
3.7200E-07,1.903475654311E-02,1.29198508104E-04
3.7220E-07,1.828675643541E-02,1.28994583385E-04
3.7240E-07,1.701811906882E-02,9.29676617961E-05
3.7260E-07,1.775705601089E-02,3.81140077952E-05
3.7280E-07,1.751517104916E-02,3.17182897124E-05
3.7300E-07,1.744846693240E-02,5.51702028606E-05
3.7320E-07,1.834794479422E-02,4.77820674423E-05
3.7340E-07,1.781409206800E-02,6.64646893274E-05
3.7360E-07,1.768061584793E-02,8.77376685385E-05
3.7380E-07,1.767784236930E-02,8.56405862141E-05
3.7400E-07,1.725774277933E-02,5.66911341157E-05
3.7420E-07,1.737201605923E-02,6.36801163200E-05
3.7440E-07,1.774581727572E-02,8.87792946305E-05
3.7460E-07,1.790673491545E-02,5.96457200591E-05
3.7480E-07,1.810127702542E-02,2.94891807716E-05
3.7500E-07,1.861408558674E-02,5.13636197429E-05
3.7520E-07,1.832003445365E-02,9.57403371576E-05
3.7540E-07,1.827346273698E-02,9.51980978716E-05
3.7560E-07,1.822531708516E-02,4.37036545482E-05
3.7580E-07,1.716038045473E-02,3.91742137726E-05
3.7600E-07,1.667536255904E-02,4.65067725163E-05
3.7620E-07,1.723870235495E-02,3.87822666671E-05
3.7640E-07,1.773765004240E-02,5.20663491916E-05
3.7660E-07,1.722125542350E-02,8.35275899153E-05
3.7680E-07,1.769906162284E-02,6.40988971572E-05
3.7700E-07,1.837902815081E-02,8.01898345817E-05
3.7720E-07,1.735028597526E-02,1.10255476786E-04
3.7740E-07,1.618698258884E-02,1.00317775970E-04
3.7760E-07,1.596346889622E-02,7.32800613623E-05
3.7780E-07,1.815818549134E-02,6.11992708873E-05
3.7800E-07,1.902935254388E-02,5.60157273430E-05
3.7820E-07,1.749127657153E-02,5.44363206718E-05
3.7840E-07,1.651257622056E-02,6.88828567509E-05
3.7860E-07,1.798753506504E-02,6.24890362378E-05
3.7880E-07,1.802078886889E-02,8.55762318242E-05
3.7900E-07,1.880626912229E-02,6.55675230082E-05
3.7920E-07,1.880765772425E-02,6.35328865611E-06
3.7940E-07,1.788724792190E-02,6.97711405810E-05
3.7960E-07,1.805587877519E-02,9.01197937783E-05
3.7980E-07,1.860480402596E-02,5.55564805400E-05
3.8000E-07,1.805684409104E-02,8.71003295761E-05
3.8020E-07,1.804389125667E-02,9.19539986644E-05
3.8040E-07,1.910783695988E-02,3.34140185732E-05
3.8060E-07,1.839133092202E-02,8.57717054897E-06
3.8080E-07,1.839398845099E-02,1.99498648290E-05
3.8100E-07,1.914300556295E-02,3.79089538474E-05
3.8120E-07,1.987068700604E-02,6.80553300772E-05
3.8140E-07,1.803875454701E-02,7.91087669786E-05
3.8160E-07,1.753972164355E-02,6.94850499276E-05
3.8180E-07,1.767210169695E-02,7.06636735704E-05
3.8200E-07,1.741646762006E-02,7.19470127951E-05
3.8220E-07,1.678003436886E-02,4.21973217744E-05
3.8240E-07,1.777818352915E-02,5.18080468755E-05
3.8260E-07,1.876336309127E-02,4.05634792987E-05
3.8280E-07,1.786282305606E-02,4.13326935377E-05
3.8300E-07,1.699151164852E-02,8.61494608689E-05
3.8320E-07,1.743313969113E-02,9.56850515213E-05
3.8340E-07,1.862540022470E-02,5.05245446693E-05
3.8360E-07,1.920362534933E-02,4.55746466760E-05
3.8380E-07,1.871602489613E-02,5.92663690914E-05
3.8400E-07,1.857719077729E-02,3.14135260414E-05
3.8420E-07,1.916730842553E-02,7.95917508658E-05
3.8440E-07,1.880222904496E-02,9.57248888444E-05
3.8460E-07,1.900092252530E-02,5.92388950754E-05
3.8480E-07,1.969178692438E-02,6.01297749672E-05
3.8500E-07,2.024334874935E-02,3.02513635252E-05
3.8520E-07,1.907152608968E-02,2.23657505121E-05
3.8540E-07,1.804478346370E-02,6.81161105167E-05
3.8560E-07,1.680426598527E-02,1.16402124288E-04
3.8580E-07,1.611698484980E-02,1.29752249224E-04
3.8600E-07,1.753753443249E-02,1.00640805205E-04
3.8620E-07,1.944316617213E-02,5.13868795242E-05
3.8640E-07,1.971157380380E-02,4.45739289280E-05
3.8660E-07,1.944034566171E-02,4.81698003132E-05
3.8680E-07,1.806555381976E-02,6.65943294298E-05
3.8700E-07,1.737198253162E-02,8.14732785802E-05
3.8720E-07,1.834280808456E-02,5.96763140056E-05
3.8740E-07,1.841426287778E-02,5.91440864373E-05
3.8760E-07,1.767209843732E-02,8.80788236391E-05
3.8780E-07,1.840045276098E-02,7.03489214648E-05
3.8800E-07,1.859242535196E-02,6.46084120963E-05
3.8820E-07,1.770731593482E-02,7.21808213275E-05
3.8840E-07,1.695542802103E-02,5.99918460939E-05
3.8860E-07,1.724104416557E-02,4.94453397114E-05
3.8880E-07,1.773122391663E-02,4.48940594215E-05
3.8900E-07,1.835669410415E-02,6.04420008604E-05
3.8920E-07,1.920518997125E-02,4.47724869009E-05
3.8940E-07,1.980752284639E-02,5.39828946348E-05
3.8960E-07,1.907399269752E-02,7.20953142736E-05
3.8980E-07,1.776718507521E-02,8.34728514310E-05
3.9000E-07,1.770440508611E-02,1.03553365218E-04
3.9020E-07,1.784967790358E-02,9.58128522616E-05
3.9040E-07,1.720134328119E-02,8.60253737774E-05
3.9060E-07,1.614374314435E-02,8.02782403771E-05
3.9080E-07,1.578219254501E-02,8.99197573308E-05
3.9100E-07,1.718518949114E-02,1.07806552434E-04
3.9120E-07,1.860257211141E-02,1.10395105323E-04
3.9140E-07,1.821104410104E-02,9.96664671693E-05
3.9160E-07,1.831692569889E-02,6.43820890691E-05
3.9180E-07,1.855505789630E-02,5.84789824206E-05
3.9200E-07,1.876491467468E-02,7.70346417557E-05
3.9220E-07,1.789158741944E-02,8.82374511566E-05
3.9240E-07,1.797737433575E-02,9.74320031237E-05
3.9260E-07,1.880643722601E-02,1.12806101562E-04
3.9280E-07,1.862890898250E-02,1.16533755092E-04
3.9300E-07,1.718924866058E-02,8.88835561927E-05
3.9320E-07,1.690465976484E-02,7.45910841506E-05
3.9340E-07,1.796603920870E-02,8.33152949344E-05
3.9360E-07,1.823334555142E-02,1.04772152146E-04
3.9380E-07,1.829617816024E-02,1.01101495558E-04
3.9400E-07,1.793716634624E-02,8.82446106989E-05
3.9420E-07,1.875667246990E-02,1.06740490766E-04
3.9440E-07,1.967873490415E-02,8.10310633387E-05
3.9460E-07,1.840428887866E-02,7.21928935964E-05
3.9480E-07,1.857664548792E-02,8.77538851928E-05
3.9500E-07,1.872286080383E-02,8.14624403138E-05
3.9520E-07,1.871941304766E-02,7.07106704358E-05
3.9540E-07,1.854440496303E-02,9.69879718032E-05
3.9560E-07,1.860083426349E-02,9.36404492240E-05
3.9580E-07,1.792486730032E-02,1.02425859543E-04
3.9600E-07,1.878445289098E-02,7.94085131493E-05
3.9620E-07,1.948124795221E-02,7.19718791079E-05
3.9640E-07,1.941324044950E-02,8.91296465416E-05
3.9660E-07,1.772725508548E-02,9.39752946142E-05
3.9680E-07,1.709220903926E-02,9.28432720248E-05
3.9700E-07,1.725685243495E-02,9.82467939612E-05
3.9720E-07,1.668976779096E-02,9.23868657556E-05
3.9740E-07,1.660918417387E-02,1.28564684885E-04
3.9760E-07,1.791011515073E-02,1.33684514323E-04
3.9780E-07,1.829994303174E-02,8.20253782440E-05
3.9800E-07,1.794406325556E-02,6.32208928000E-05
3.9820E-07,1.746977792121E-02,9.25398354884E-05
3.9840E-07,1.815723787062E-02,9.25994983409E-05
3.9860E-07,1.867709794082E-02,9.53856196720E-05
3.9880E-07,1.715487168170E-02,1.23171395855E-04
3.9900E-07,1.566561470740E-02,8.50401159842E-05
3.9920E-07,1.647100896575E-02,5.88292179164E-05
3.9940E-07,1.788747423328E-02,7.12987191510E-05
3.9960E-07,1.907279036008E-02,1.19965899969E-04
3.9980E-07,1.914459160529E-02,1.42891906900E-04
4.0000E-07,1.916407813318E-02,9.10795100499E-05
4.0020E-07,1.822722722776E-02,6.12656392623E-05
4.0040E-07,1.804325888865E-02,1.24831536552E-04
4.0060E-07,1.821453656070E-02,1.16925492650E-04
4.0080E-07,1.830041474663E-02,6.68587784749E-05
4.0100E-07,1.894480242394E-02,8.71340550948E-05
4.0120E-07,1.930698818527E-02,1.14075179910E-04
4.0140E-07,1.884830809198E-02,9.20954199974E-05
4.0160E-07,1.761907498352E-02,7.80691781547E-05
4.0180E-07,1.759695095010E-02,1.00091289962E-04
4.0200E-07,1.865920630284E-02,9.62607834954E-05
4.0220E-07,1.774112946354E-02,1.14049440483E-04
4.0240E-07,1.780544240959E-02,1.19829577627E-04
4.0260E-07,1.794863232411E-02,1.11045121914E-04
4.0280E-07,1.786073456518E-02,8.67437960114E-05
4.0300E-07,1.906957403757E-02,9.93071978446E-05
4.0320E-07,1.888720990159E-02,1.23311245581E-04
4.0340E-07,1.779073915444E-02,1.42545839073E-04
4.0360E-07,1.858589398675E-02,1.16407397902E-04
4.0380E-07,1.830321989022E-02,7.12425021920E-05
4.0400E-07,1.776015824638E-02,8.88364894781E-05
4.0420E-07,1.810942796059E-02,1.23355669668E-04
4.0440E-07,1.795960051008E-02,1.04290448828E-04
4.0460E-07,1.745130746625E-02,9.56903251354E-05
4.0480E-07,1.676504612900E-02,9.65665134136E-05
4.0500E-07,1.692723595537E-02,8.57656279113E-05
4.0520E-07,1.777977096848E-02,6.30122649018E-05
4.0540E-07,1.751421737485E-02,9.96570026036E-05
4.0560E-07,1.704217699356E-02,1.17232677760E-04
4.0580E-07,1.630894859321E-02,1.17726825876E-04
4.0600E-07,1.681965841912E-02,1.12244071672E-04
4.0620E-07,1.702849959023E-02,8.61290998291E-05
4.0640E-07,1.791565326042E-02,4.68506983016E-05
4.0660E-07,1.785387584008E-02,2.93673055712E-05
4.0680E-07,1.749966452830E-02,7.72049340885E-05
4.0700E-07,1.647111699916E-02,1.03104188340E-04
4.0720E-07,1.736738552339E-02,8.53157758247E-05
4.0740E-07,1.850546403788E-02,1.27489589388E-04
4.0760E-07,1.867718734778E-02,1.38920351630E-04
4.0780E-07,1.936098068021E-02,1.23403225327E-04
4.0800E-07,1.904184716754E-02,1.25553835416E-04
4.0820E-07,1.788297361694E-02,1.05328070233E-04
4.0840E-07,1.734931320883E-02,1.15309892455E-04
4.0860E-07,1.876102686860E-02,1.14013165468E-04
4.0880E-07,1.884189966135E-02,8.89883416239E-05
4.0900E-07,1.795859747566E-02,8.87389916461E-05
4.0920E-07,1.744183824398E-02,7.46408051346E-05
4.0940E-07,1.766419057734E-02,7.95428564306E-05
4.0960E-07,1.796139284037E-02,9.58092783112E-05
4.0980E-07,1.775138285942E-02,1.05100070825E-04
4.1000E-07,1.741781384684E-02,9.15138788987E-05
4.1020E-07,1.825591615401E-02,8.80323390011E-05
4.1040E-07,1.930228919722E-02,9.08137571532E-05
4.1060E-07,1.831354732625E-02,9.88278810401E-05
4.1080E-07,1.714497079141E-02,8.34105925169E-05
4.1100E-07,1.744594956748E-02,6.63787398953E-05
4.1120E-07,1.809926816262E-02,6.28010409419E-05
