in s,C1 in V,C3 in V
-4.8000E-08,1.07859377982E-02,-6.949255612493E-05
-4.7800E-08,1.07396401232E-02,-6.648828980327E-05
-4.7600E-08,1.07876977650E-02,-6.171512451768E-05
-4.7400E-08,1.07835619943E-02,-6.228854951263E-05
-4.7200E-08,1.05935354019E-02,-6.499343213439E-05
-4.7000E-08,1.05049405480E-02,-6.354599145055E-05
-4.6800E-08,1.07007499551E-02,-6.466485705972E-05
-4.6600E-08,1.08097852441E-02,-6.744845804572E-05
-4.6400E-08,1.07698629377E-02,-6.459675130248E-05
-4.6200E-08,1.07553997310E-02,-6.646223661304E-05
-4.6000E-08,1.06871042168E-02,-6.930078712106E-05
-4.5800E-08,1.06356307166E-02,-6.598322984576E-05
-4.5600E-08,1.06982914964E-02,-6.533320543170E-05
-4.5400E-08,1.07102452544E-02,-6.802717593312E-05
-4.5200E-08,1.07323481003E-02,-6.655103561282E-05
-4.5000E-08,1.07974484796E-02,-6.667554375529E-05
-4.4800E-08,1.07757852180E-02,-6.694797572494E-05
-4.4600E-08,1.06922376668E-02,-7.181374874711E-05
-4.4400E-08,1.06828445802E-02,-7.143207934499E-05
-4.4200E-08,1.06243207352E-02,-6.580219414830E-05
-4.4000E-08,1.05671009747E-02,-6.943303343654E-05
-4.3800E-08,1.08062413288E-02,-7.163311538100E-05
-4.3600E-08,1.07944514835E-02,-6.874614205957E-05
-4.3400E-08,1.06988463318E-02,-6.912749853730E-05
-4.3200E-08,1.06137152994E-02,-6.736236807704E-05
-4.3000E-08,1.05313917389E-02,-6.310736086965E-05
-4.2800E-08,1.05551409302E-02,-7.005982545018E-05
-4.2600E-08,1.08186162775E-02,-7.827693369985E-05
-4.2400E-08,1.08108902583E-02,-7.420264032483E-05
-4.2200E-08,1.06881885091E-02,-6.860336360335E-05
-4.2000E-08,1.07285946375E-02,-6.923646774888E-05
-4.1800E-08,1.05330981547E-02,-7.148340788484E-05
-4.1600E-08,1.04822572554E-02,-7.586383965612E-05
-4.1400E-08,1.07246903004E-02,-7.445714619756E-05
-4.1200E-08,1.07983651338E-02,-7.551391419769E-05
-4.1000E-08,1.08378243400E-02,-7.598661330343E-05
-4.0800E-08,1.07668650104E-02,-7.538443949819E-05
-4.0600E-08,1.06985701947E-02,-7.133201953769E-05
-4.0400E-08,1.07870998560E-02,-6.824185994268E-05
-4.0200E-08,1.07787223766E-02,-7.173240628839E-05
-4.0000E-08,1.07450736919E-02,-7.190221247077E-05
-3.9800E-08,1.08612575801E-02,-7.113058117032E-05
-3.9600E-08,1.07344324002E-02,-7.180308696628E-05
-3.9400E-08,1.07130508637E-02,-6.781702485681E-05
-3.9200E-08,1.07665525516E-02,-7.180069085956E-05
-3.9000E-08,1.07691958779E-02,-7.497801777721E-05
-3.8800E-08,1.06900709448E-02,-7.163066563010E-05
-3.8600E-08,1.05027090991E-02,-7.160926607251E-05
-3.8400E-08,1.03896085871E-02,-7.382127490640E-05
-3.8200E-08,1.04999975534E-02,-7.558828291297E-05
-3.8000E-08,1.07194439275E-02,-7.324742522836E-05
-3.7800E-08,1.08275891049E-02,-7.177183029056E-05
-3.7600E-08,1.06647745939E-02,-7.153174576163E-05
-3.7400E-08,1.06127539417E-02,-7.307782468200E-05
-3.7200E-08,1.06795861153E-02,-7.195166346431E-05
-3.7000E-08,1.07555827359E-02,-7.448716905713E-05
-3.6800E-08,1.07755142031E-02,-7.476190325618E-05
-3.6600E-08,1.07458532089E-02,-7.236791548133E-05
-3.6400E-08,1.06829565717E-02,-6.844178733230E-05
-3.6200E-08,1.08384550782E-02,-7.130493369699E-05
-3.6000E-08,1.08813867206E-02,-7.180665877462E-05
-3.5800E-08,1.09282625141E-02,-7.298407700658E-05
-3.5600E-08,1.07409332646E-02,-7.100014534593E-05
-3.5400E-08,1.07015162008E-02,-7.185636010766E-05
-3.5200E-08,1.06714868685E-02,-7.441542443633E-05
-3.5000E-08,1.07078112429E-02,-7.684488442540E-05
-3.4800E-08,1.07470639283E-02,-7.390179035068E-05
-3.4600E-08,1.06702966383E-02,-7.030826058984E-05
-3.4400E-08,1.05675249593E-02,-6.631568965316E-05
-3.4200E-08,1.05866319733E-02,-6.836208549142E-05
-3.4000E-08,1.05938730063E-02,-7.522784766555E-05
-3.3800E-08,1.06190969469E-02,-7.520774450898E-05
-3.3600E-08,1.05070329970E-02,-7.135739770532E-05
-3.3400E-08,1.05474929092E-02,-6.932941523194E-05
-3.3200E-08,1.07366745593E-02,-6.901792135835E-05
-3.3000E-08,1.08715996845E-02,-7.020343539119E-05
-3.2800E-08,1.07722813496E-02,-7.256689962745E-05
-3.2600E-08,1.07532600174E-02,-7.061025944352E-05
-3.2400E-08,1.07980536064E-02,-6.835309562087E-05
-3.2200E-08,1.08482700540E-02,-6.361529079080E-05
-3.2000E-08,1.07818404445E-02,-6.272045668960E-05
-3.1800E-08,1.08024010202E-02,-6.652221080661E-05
-3.1600E-08,1.07346165692E-02,-6.942799982429E-05
-3.1400E-08,1.07950966572E-02,-7.015724328160E-05
-3.1200E-08,1.08103335602E-02,-7.103239890933E-05
-3.1000E-08,1.07344864169E-02,-6.717827466130E-05
-3.0800E-08,1.07194565004E-02,-6.703845557571E-05
-3.0600E-08,1.07384114759E-02,-6.815363314748E-05
-3.0400E-08,1.08119237935E-02,-6.624772247672E-05
-3.0200E-08,1.08150595566E-02,-6.478876617551E-05
-3.0000E-08,1.07673192630E-02,-6.375338879228E-05
-2.9800E-08,1.06618397636E-02,-6.360948380828E-05
-2.9600E-08,1.06370470254E-02,-6.662721928954E-05
-2.9400E-08,1.07360552298E-02,-6.578809466958E-05
-2.9200E-08,1.06390353991E-02,-6.398535516858E-05
-2.9000E-08,1.05418607360E-02,-6.481331285835E-05
-2.8800E-08,1.05235511670E-02,-6.414960917831E-05
-2.8600E-08,1.06287680333E-02,-6.338926103711E-05
-2.8400E-08,1.06390875531E-02,-6.540085968375E-05
-2.8200E-08,1.06303554727E-02,-6.797389832139E-05
-2.8000E-08,1.06600970263E-02,-6.640557047725E-05
-2.7800E-08,1.05988516239E-02,-6.318619993329E-05
-2.7600E-08,1.04403062956E-02,-6.076250222325E-05
-2.7400E-08,1.05664790841E-02,-6.305459734798E-05
-2.7200E-08,1.07639262220E-02,-6.635667827726E-05
-2.7000E-08,1.08393368078E-02,-6.408750262857E-05
-2.6800E-08,1.08048233902E-02,-5.550333407521E-05
-2.6600E-08,1.06396835996E-02,-5.672452148795E-05
-2.6400E-08,1.06766124023E-02,-6.321105059981E-05
-2.6200E-08,1.05701990193E-02,-6.528006640077E-05
-2.6000E-08,1.05441545835E-02,-6.434801664949E-05
-2.5800E-08,1.04841103544E-02,-6.060741689801E-05
-2.5600E-08,1.04356401367E-02,-6.186100986600E-05
-2.5400E-08,1.06805858901E-02,-6.286274340749E-05
-2.5200E-08,1.07780474005E-02,-5.735953000188E-05
-2.5000E-08,1.08115128474E-02,-5.602521595359E-05
-2.4800E-08,1.08388720779E-02,-5.683236864209E-05
-2.4600E-08,1.06425853679E-02,-5.389638689161E-05
-2.4400E-08,1.06061822968E-02,-5.338216719031E-05
-2.4200E-08,1.07677423162E-02,-5.718530264497E-05
-2.4000E-08,1.08307861025E-02,-6.254458871484E-05
-2.3800E-08,1.07388776029E-02,-6.211079952121E-05
-2.3600E-08,1.06592425378E-02,-5.881086882949E-05
-2.3400E-08,1.06824930059E-02,-5.539297905565E-05
-2.3200E-08,1.06436009752E-02,-5.569529530406E-05
-2.3000E-08,1.06700551929E-02,-5.057642009854E-05
-2.2800E-08,1.07227640925E-02,-4.651039239764E-05
-2.2600E-08,1.07945106225E-02,-5.033819970489E-05
-2.2400E-08,1.06527011609E-02,-5.269972828031E-05
-2.2200E-08,1.06266010785E-02,-5.108979937434E-05
-2.2000E-08,1.06800124282E-02,-5.341751423478E-05
-2.1800E-08,1.07930239988E-02,-5.217730548978E-05
-2.1600E-08,1.06894753641E-02,-5.345307138562E-05
-2.1400E-08,1.06176480418E-02,-5.307146456838E-05
-2.1200E-08,1.05985426577E-02,-5.148847398162E-05
-2.1000E-08,1.05978457956E-02,-4.923652258516E-05
-2.0800E-08,1.06256623054E-02,-5.065026578307E-05
-2.0600E-08,1.07420028886E-02,-5.290827003122E-05
-2.0400E-08,1.07802243670E-02,-4.757646319270E-05
-2.0200E-08,1.06947499095E-02,-4.232845750451E-05
-2.0000E-08,1.06966311811E-02,-4.636898633838E-05
-1.9800E-08,1.07084282441E-02,-4.915870723128E-05
-1.9600E-08,1.06729076011E-02,-4.414233264327E-05
-1.9400E-08,1.06031142874E-02,-4.324085113406E-05
-1.9200E-08,1.05433401419E-02,-4.868382212520E-05
-1.9000E-08,1.06440948090E-02,-4.886811670661E-05
-1.8800E-08,1.08130730456E-02,-4.593394991756E-05
-1.8600E-08,1.10075657954E-02,-4.602542218566E-05
-1.8400E-08,1.07635513647E-02,-4.334693697095E-05
-1.8200E-08,1.07116173254E-02,-4.046457704902E-05
-1.8000E-08,1.07878605137E-02,-4.366355833411E-05
-1.7800E-08,1.08822102426E-02,-4.526087191701E-05
-1.7600E-08,1.07641273877E-02,-4.141499099135E-05
-1.7400E-08,1.05827562744E-02,-4.234936085343E-05
-1.7200E-08,1.05630324921E-02,-4.039667692781E-05
-1.7000E-08,1.07776157325E-02,-3.900460597873E-05
-1.6800E-08,1.09434726415E-02,-3.615193811059E-05
-1.6600E-08,1.09961868962E-02,-3.375145044923E-05
-1.6400E-08,1.09105312964E-02,-3.610822704435E-05
-1.6200E-08,1.08672522707E-02,-3.818110969663E-05
-1.6000E-08,1.07406408293E-02,-4.072029885650E-05
-1.5800E-08,1.06685469160E-02,-4.066042748094E-05
-1.5600E-08,1.07952170307E-02,-4.480735954642E-05
-1.5400E-08,1.09162428649E-02,-4.449058172107E-05
-1.5200E-08,1.07644219184E-02,-4.150737074018E-05
-1.5000E-08,1.07151824282E-02,-3.854460713268E-05
-1.4800E-08,1.07544281287E-02,-3.711601790786E-05
-1.4600E-08,1.08182810014E-02,-3.511353877187E-05
-1.4400E-08,1.07915215427E-02,-3.447950479388E-05
-1.4200E-08,1.07945222640E-02,-3.221534040570E-05
-1.4000E-08,1.06982744997E-02,-3.443683978915E-05
-1.3800E-08,1.06272490462E-02,-3.525873121619E-05
-1.3600E-08,1.05937076965E-02,-3.387273100019E-05
-1.3400E-08,1.06595235644E-02,-3.374414590001E-05
-1.3200E-08,1.08204591321E-02,-3.300549235940E-05
-1.3000E-08,1.08565576607E-02,-3.610008653999E-05
-1.2800E-08,1.07182169100E-02,-3.435764309764E-05
-1.2600E-08,1.06580192456E-02,-3.044510927797E-05
-1.2400E-08,1.08404320432E-02,-2.829533663392E-05
-1.2200E-08,1.10188711202E-02,-3.347098526359E-05
-1.2000E-08,1.09391962411E-02,-3.567187634111E-05
-1.1800E-08,1.06220387621E-02,-2.913594093919E-05
-1.1600E-08,1.06663720449E-02,-2.679963853955E-05
-1.1400E-08,1.07779195765E-02,-3.404906836152E-05
-1.1200E-08,1.06929091504E-02,-3.627607074380E-05
-1.1000E-08,1.06903291540E-02,-3.318161961436E-05
-1.0800E-08,1.07437281637E-02,-2.726880607009E-05
-1.0600E-08,1.07693579281E-02,-2.791846391559E-05
-1.0400E-08,1.08955481788E-02,-2.958733883500E-05
-1.0200E-08,1.06952812290E-02,-2.769268897176E-05
-1.0000E-08,1.06535475003E-02,-3.006368574500E-05
-9.8000E-09,1.06484033400E-02,-2.815400657058E-05
-9.6000E-09,1.05827055173E-02,-3.083468672633E-05
-9.4000E-09,1.06821765890E-02,-3.354119655490E-05
-9.2000E-09,1.07156564714E-02,-3.591483083367E-05
-9.0000E-09,1.06063226936E-02,-3.192259964347E-05
-8.8000E-09,1.04196132394E-02,-2.934723642469E-05
-8.6000E-09,1.05972062098E-02,-2.449878600240E-05
-8.4000E-09,1.07756862650E-02,-2.954102602601E-05
-8.2000E-09,1.08205541270E-02,-3.267536607385E-05
-8.0000E-09,1.06713099172E-02,-2.887155559659E-05
-7.8000E-09,1.07248663204E-02,-2.662784305215E-05
-7.6000E-09,1.08140649041E-02,-2.617232349515E-05
-7.4000E-09,1.06841770699E-02,-2.628537413478E-05
-7.2000E-09,1.05433708755E-02,-2.770527300239E-05
-7.0000E-09,1.06616954086E-02,-2.746574279666E-05
-6.8000E-09,1.06891705887E-02,-2.651102837920E-05
-6.6000E-09,1.06927338289E-02,-2.492538240552E-05
-6.4000E-09,1.06617345242E-02,-2.491047826409E-05
-6.2000E-09,1.07348477701E-02,-2.771321234107E-05
-6.0000E-09,1.07186336769E-02,-2.938966003060E-05
-5.8000E-09,1.07853838941E-02,-2.717220184207E-05
-5.6000E-09,1.12069098046E-02,-2.323654738069E-05
-5.4000E-09,1.11501468578E-02,-2.408944067359E-05
-5.2000E-09,1.10958917299E-02,-2.732270953059E-05
-5.0000E-09,1.09575423645E-02,-2.774867114425E-05
-4.8000E-09,1.10576104140E-02,-2.489049133659E-05
-4.6000E-09,1.06625475688E-02,-2.442754653096E-05
-4.4000E-09,1.08698809287E-02,-2.507754412294E-05
-4.2000E-09,1.11007404281E-02,-2.711655047536E-05
-4.0000E-09,1.10173537629E-02,-2.224191722274E-05
-3.8000E-09,1.05556275463E-02,-2.002053853870E-05
-3.6000E-09,1.05404304573E-02,-2.388350960612E-05
-3.4000E-09,1.09685927397E-02,-2.395765480399E-05
-3.2000E-09,1.09002876794E-02,-2.127137777209E-05
-3.0000E-09,1.06877007289E-02,-2.437033948302E-05
-2.8000E-09,1.07223654864E-02,-2.544525709748E-05
-2.6000E-09,1.07561510755E-02,-2.325972613692E-05
-2.4000E-09,1.03816914139E-02,-2.550753799081E-05
-2.2000E-09,1.04693966219E-02,-2.643364217877E-05
-2.0000E-09,1.05893947417E-02,-2.108688649535E-05
-1.8000E-09,1.08390909387E-02,-2.074321505427E-05
-1.6000E-09,1.08150947141E-02,-2.330757227540E-05
-1.4000E-09,1.09908345854E-02,-2.360916879773E-05
-1.2000E-09,1.10193079105E-02,-2.120283839107E-05
-1.0000E-09,1.08853362268E-02,-2.306097444892E-05
-8.0000E-10,1.05881546857E-02,-2.871861156821E-05
-6.0000E-10,1.05628012912E-02,-3.076241907478E-05
-4.0000E-10,9.07021320891E-03,-3.205144402385E-05
-2.0000E-10,-4.50680488488E-02,-2.757501152158E-05
1.6880E-22,-2.98512271815E-01,-2.562390115857E-05
2.0000E-10,-6.13050106191E-01,-2.699104544521E-05
4.0000E-10,-7.26770875021E-01,-2.425749000907E-05
6.0000E-10,-7.18966414896E-01,-2.401015457511E-05
8.0000E-10,-7.09578301501E-01,-3.067720082402E-05
1.0000E-09,-6.91464981041E-01,-3.025755134225E-05
1.2000E-09,-5.38035769924E-01,-2.697669115663E-05
1.4000E-09,-2.14989013481E-01,-2.849242982268E-05
1.6000E-09,-1.07456892496E-02,-2.882777747512E-05
1.8000E-09,6.06941014994E-03,-2.719593492150E-05
2.0000E-09,-1.22688323958E-02,-2.800241705775E-05
2.2000E-09,-1.32854289608E-02,-3.350934979320E-05
2.4000E-09,-6.80129623506E-03,-3.148787167668E-05
2.6000E-09,-1.47500678431E-03,-2.917592373490E-05
2.8000E-09,-6.01335891988E-03,-3.075316098333E-05
3.0000E-09,-7.65102657024E-03,-3.281467553973E-05
3.2000E-09,5.43094961904E-04,-3.066467043757E-05
3.4000E-09,5.85082292091E-03,-2.848480787873E-05
3.6000E-09,2.74037595373E-03,-3.117741045356E-05
3.8000E-09,9.50510636903E-04,-3.080416765809E-05
4.0000E-09,5.14449786860E-03,-3.160741326213E-05
4.2000E-09,6.27826878335E-03,-3.613374826312E-05
4.4000E-09,3.97196158301E-03,-3.601230230928E-05
4.6000E-09,4.32560129557E-03,-3.258109536767E-05
4.8000E-09,6.91913000774E-03,-3.144443330169E-05
5.0000E-09,7.26464556064E-03,-3.013837185502E-05
5.2000E-09,7.13864180725E-03,-2.899056968093E-05
5.4000E-09,8.00157806370E-03,-3.179560598731E-05
5.6000E-09,9.28088885266E-03,-3.363642838597E-05
5.8000E-09,9.21112534124E-03,-3.263114538789E-05
6.0000E-09,8.94671331625E-03,-3.632262942195E-05
6.2000E-09,9.98876129743E-03,-3.903280940652E-05
6.4000E-09,1.17107813945E-02,-3.871978220344E-05
6.6000E-09,1.23929695925E-02,-3.415947255492E-05
6.8000E-09,1.26709542470E-02,-3.353874680400E-05
7.0000E-09,1.07886984712E-02,-3.766913858056E-05
7.2000E-09,1.07944668503E-02,-4.042315927148E-05
7.4000E-09,1.09243041603E-02,-3.650255200267E-05
7.6000E-09,9.30582897272E-03,-3.471131023765E-05
7.8000E-09,8.88403111603E-03,-3.626673665643E-05
8.0000E-09,8.23662152980E-03,-3.979984071851E-05
8.2000E-09,1.01028778823E-02,-4.208671000600E-05
8.4000E-09,1.19072390022E-02,-3.960759785772E-05
8.6000E-09,1.19047975400E-02,-3.905328807235E-05
8.8000E-09,1.18786492618E-02,-4.105777886510E-05
9.0000E-09,1.21408370556E-02,-4.155634787679E-05
9.2000E-09,1.20193127310E-02,-4.268325117231E-05
9.4000E-09,1.13989960169E-02,-4.113499519229E-05
9.6000E-09,1.08156358125E-02,-4.264886972308E-05
9.8000E-09,1.05381491827E-02,-4.113224145770E-05
1.0000E-08,9.79578264523E-03,-4.324005541206E-05
1.0200E-08,9.66900635976E-03,-4.978861060739E-05
1.0400E-08,9.97399634216E-03,-4.671489295364E-05
1.0600E-08,9.96228542645E-03,-3.958257284761E-05
1.0800E-08,9.85278307926E-03,-4.269911196828E-05
1.1000E-08,9.99953157734E-03,-5.090510246158E-05
1.1200E-08,1.01664795307E-02,-5.009494122863E-05
1.1400E-08,1.01725356886E-02,-4.778778102994E-05
1.1600E-08,1.00379614392E-02,-4.486371722818E-05
1.1800E-08,1.04144949233E-02,-4.522018727660E-05
1.2000E-08,1.07628903585E-02,-4.868206527829E-05
1.2200E-08,1.07915941859E-02,-5.184633877874E-05
1.2400E-08,1.04554717196E-02,-5.070458945632E-05
1.2600E-08,1.02777972585E-02,-5.148394551873E-05
1.2800E-08,1.01359896595E-02,-4.980742630363E-05
1.3000E-08,9.78750714567E-03,-4.620972123742E-05
1.3200E-08,9.36242544558E-03,-4.626535919309E-05
1.3400E-08,9.22334825154E-03,-4.898212400079E-05
1.3600E-08,9.13707634900E-03,-5.094084289670E-05
1.3800E-08,8.86004117783E-03,-4.905074831844E-05
1.4000E-08,8.62968482543E-03,-4.792298224568E-05
1.4200E-08,8.53134763893E-03,-4.987739619613E-05
1.4400E-08,8.40757067781E-03,-5.353524085880E-05
1.4600E-08,8.38731860276E-03,-5.376370695234E-05
1.4800E-08,8.38914911728E-03,-5.012539324165E-05
1.5000E-08,8.53021375369E-03,-5.206218954921E-05
1.5200E-08,8.61729288008E-03,-5.426399257779E-05
1.5400E-08,8.55737437960E-03,-5.185183730722E-05
1.5600E-08,8.48449768964E-03,-5.326427516341E-05
1.5800E-08,8.67184160743E-03,-5.333987322450E-05
1.6000E-08,8.88488374185E-03,-5.382790562511E-05
1.6200E-08,8.82366278674E-03,-5.667368468642E-05
1.6400E-08,8.78658962902E-03,-5.441526022554E-05
1.6600E-08,8.87052996550E-03,-5.098210421205E-05
1.6800E-08,9.01238715742E-03,-5.479971018434E-05
1.7000E-08,9.02518166695E-03,-5.596688237786E-05
1.7200E-08,8.90776494052E-03,-5.427971926332E-05
1.7400E-08,8.74088171404E-03,-5.681928393245E-05
1.7600E-08,9.06275541056E-03,-6.155864891410E-05
1.7800E-08,9.27048528101E-03,-6.442364153266E-05
1.8000E-08,9.26193410996E-03,-5.962687280774E-05
1.8200E-08,8.96581939887E-03,-6.042533513904E-05
1.8400E-08,9.18208297808E-03,-6.214792129398E-05
1.8600E-08,9.63054529857E-03,-5.750007328391E-05
1.8800E-08,9.62875762489E-03,-5.414933708310E-05
1.9000E-08,9.28426256869E-03,-5.554958876968E-05
1.9200E-08,9.13951757830E-03,-6.010058668256E-05
1.9400E-08,9.52486533206E-03,-6.307882663608E-05
1.9600E-08,9.69017136376E-03,-6.650350686908E-05
1.9800E-08,9.48950860184E-03,-6.501184549928E-05
2.0000E-08,9.32400117163E-03,-5.667916533351E-05
2.0200E-08,9.43548560608E-03,-5.742578056455E-05
2.0400E-08,9.95659946930E-03,-6.381697502732E-05
2.0600E-08,1.16326937219E-02,-6.388025727868E-05
2.0800E-08,1.21607606066E-02,-6.526069638133E-05
2.1000E-08,1.11700659851E-02,-6.238181886077E-05
2.1200E-08,1.12856526626E-02,-5.582770255208E-05
2.1400E-08,1.13234413089E-02,-5.973653045297E-05
2.1600E-08,1.10997446114E-02,-6.248091307283E-05
2.1800E-08,1.05938539142E-02,-6.210991439223E-05
2.2000E-08,9.63380958419E-03,-6.152658757568E-05
2.2200E-08,1.02755562635E-02,-6.441103962064E-05
2.2400E-08,1.07273599366E-02,-6.410029229522E-05
2.2600E-08,1.06152640888E-02,-6.303581741452E-05
2.2800E-08,1.08955819393E-02,-6.638989743591E-05
2.3000E-08,1.08213541331E-02,-7.093000110984E-05
2.3200E-08,1.05348483426E-02,-7.143764939904E-05
2.3400E-08,1.06889591785E-02,-6.798266914487E-05
2.3600E-08,1.08280005166E-02,-6.714112159610E-05
2.3800E-08,1.08668976696E-02,-6.581428644061E-05
2.4000E-08,1.10026069684E-02,-6.689328995347E-05
2.4200E-08,1.10433253227E-02,-6.922032085061E-05
2.4400E-08,1.09400281450E-02,-7.064845857024E-05
2.4600E-08,1.09849858796E-02,-7.008519467712E-05
2.4800E-08,1.11138872104E-02,-7.040803429485E-05
2.5000E-08,1.11943974858E-02,-7.130230960250E-05
2.5200E-08,1.10409579007E-02,-7.198984023929E-05
2.5400E-08,1.09732507495E-02,-7.070693072677E-05
2.5600E-08,1.12913439749E-02,-6.668236103654E-05
2.5800E-08,1.13417781191E-02,-6.661410328746E-05
2.6000E-08,1.12423622282E-02,-6.674922850728E-05
2.6200E-08,1.14245985402E-02,-6.551564481855E-05
2.6400E-08,1.15266142180E-02,-6.491301950813E-05
2.6600E-08,1.15155028412E-02,-6.431552168727E-05
2.6800E-08,1.14795703208E-02,-6.718664315343E-05
2.7000E-08,1.16704670014E-02,-6.884624657035E-05
2.7200E-08,1.18110473501E-02,-7.404322770238E-05
2.7400E-08,1.16336231818E-02,-7.362187054753E-05
2.7600E-08,1.15396057023E-02,-6.716421094537E-05
2.7800E-08,1.17575987475E-02,-6.774971035123E-05
2.8000E-08,1.17538010469E-02,-7.115978148580E-05
2.8200E-08,1.17574075935E-02,-7.061302658916E-05
2.8400E-08,1.17271894356E-02,-7.372294065356E-05
2.8600E-08,1.17647887906E-02,-7.594579008222E-05
2.8800E-08,1.18028377416E-02,-7.211446461082E-05
2.9000E-08,1.19257250568E-02,-7.047671225667E-05
2.9200E-08,1.19339912431E-02,-7.076287713647E-05
2.9400E-08,1.19651241926E-02,-6.579647210241E-05
2.9600E-08,1.18313858053E-02,-6.352826651931E-05
2.9800E-08,1.17167313816E-02,-6.745449748635E-05
3.0000E-08,1.17387080332E-02,-7.231848683953E-05
3.0200E-08,1.18194886250E-02,-7.600584921241E-05
3.0400E-08,1.17311172886E-02,-7.168210592866E-05
3.0600E-08,1.18712145137E-02,-6.870537695289E-05
3.0800E-08,1.19886417175E-02,-6.959625926614E-05
3.1000E-08,1.18795011891E-02,-7.133213129640E-05
3.1200E-08,1.17712009465E-02,-7.345881906152E-05
3.1400E-08,1.18466564687E-02,-7.047094550729E-05
3.1600E-08,1.19640841382E-02,-7.073075321317E-05
3.1800E-08,1.18987739785E-02,-7.279549536109E-05
3.2000E-08,1.19172039209E-02,-6.758028861881E-05
3.2200E-08,1.19197289692E-02,-6.542935815454E-05
3.2400E-08,1.20053403312E-02,-6.475022730231E-05
3.2600E-08,1.20728367707E-02,-6.455878910423E-05
3.2800E-08,1.19429941056E-02,-6.556046900153E-05
3.3000E-08,1.18902963819E-02,-6.761920300126E-05
3.3200E-08,1.18049143581E-02,-7.010093477369E-05
3.3400E-08,1.17989816004E-02,-7.162842151523E-05
3.3600E-08,1.17690863786E-02,-6.634690162540E-05
3.3800E-08,1.18080312619E-02,-6.190723326802E-05
