in s,C1 in V,C3 in V
-3.8400E-08,1.08641409548E-02,-3.469589566905E-05
-3.8200E-08,1.08368981397E-02,-3.693576129247E-05
-3.8000E-08,1.08001195127E-02,-3.369129323494E-05
-3.7800E-08,1.08516561100E-02,-2.899414934311E-05
-3.7600E-08,1.09765806934E-02,-3.151875673887E-05
-3.7400E-08,1.08132970287E-02,-2.888614088390E-05
-3.7200E-08,1.07211671071E-02,-2.932612449024E-05
-3.7000E-08,1.07595247915E-02,-2.861149893236E-05
-3.6800E-08,1.08805089490E-02,-2.972593014222E-05
-3.6600E-08,1.09351114603E-02,-3.180915368814E-05
-3.6400E-08,1.09325505560E-02,-3.440429722052E-05
-3.6200E-08,1.08169629471E-02,-3.409097241331E-05
-3.6000E-08,1.08190123225E-02,-3.727586236876E-05
-3.5800E-08,1.08487408375E-02,-3.559569213633E-05
-3.5600E-08,1.09450586839E-02,-3.522769007925E-05
-3.5400E-08,1.09635116765E-02,-3.593962355610E-05
-3.5200E-08,1.08848412288E-02,-3.441307358537E-05
-3.5000E-08,1.07769808033E-02,-3.568574586045E-05
-3.4800E-08,1.06543272501E-02,-4.108352190908E-05
-3.4600E-08,1.08754975023E-02,-3.896414497961E-05
-3.4400E-08,1.09069780679E-02,-3.787142657768E-05
-3.4200E-08,1.10198930139E-02,-3.960226755683E-05
-3.4000E-08,1.09356371919E-02,-3.918036064226E-05
-3.3800E-08,1.09093736624E-02,-3.704646183271E-05
-3.3600E-08,1.08256850159E-02,-3.653129418474E-05
-3.3400E-08,1.09386856435E-02,-3.581439661887E-05
-3.3200E-08,1.07865832048E-02,-3.171866182331E-05
-3.3000E-08,1.07687884243E-02,-3.705736114737E-05
-3.2800E-08,1.08711263398E-02,-4.117091065366E-05
-3.2600E-08,1.09413513215E-02,-4.183104415518E-05
-3.2400E-08,1.09671715414E-02,-4.407969969418E-05
-3.2200E-08,1.09244154533E-02,-4.032580498699E-05
-3.2000E-08,1.09242445556E-02,-3.703483981174E-05
-3.1800E-08,1.09171364689E-02,-3.834226070997E-05
-3.1600E-08,1.08399000252E-02,-4.146619038750E-05
-3.1400E-08,1.08592086704E-02,-3.935958729219E-05
-3.1200E-08,1.07522667618E-02,-3.861605799850E-05
-3.1000E-08,1.07648952631E-02,-4.023191188555E-05
-3.0800E-08,1.07775149168E-02,-4.359899158683E-05
-3.0600E-08,1.08180074254E-02,-4.142162199225E-05
-3.0400E-08,1.10088540474E-02,-3.885051747877E-05
-3.0200E-08,1.11363532720E-02,-3.643528716732E-05
-3.0000E-08,1.09445422655E-02,-3.639153181669E-05
-2.9800E-08,1.08555364655E-02,-3.568270146009E-05
-2.9600E-08,1.09342893353E-02,-3.908554157336E-05
-2.9400E-08,1.08459305717E-02,-4.131542481575E-05
-2.9200E-08,1.08587988885E-02,-4.053456774075E-05
-2.9000E-08,1.08781522373E-02,-3.873553038668E-05
-2.8800E-08,1.06921673520E-02,-3.947491766978E-05
-2.8600E-08,1.06891843257E-02,-3.969018478040E-05
-2.8400E-08,1.07085125288E-02,-4.033676753845E-05
-2.8200E-08,1.08038422419E-02,-4.302669400443E-05
-2.8000E-08,1.09073459404E-02,-4.545735861268E-05
-2.7800E-08,1.09546385007E-02,-4.661768167373E-05
-2.7600E-08,1.07896682108E-02,-4.338573450316E-05
-2.7400E-08,1.08741801465E-02,-4.018898313027E-05
-2.7200E-08,1.08270386932E-02,-3.914618566726E-05
-2.7000E-08,1.08989414526E-02,-3.640680350457E-05
-2.6800E-08,1.08771347674E-02,-4.036102788616E-05
-2.6600E-08,1.08260521898E-02,-4.482748843823E-05
-2.6400E-08,1.07947390294E-02,-4.366877791565E-05
-2.6200E-08,1.09843376791E-02,-3.755052690487E-05
-2.6000E-08,1.09176547499E-02,-3.630866450351E-05
-2.5800E-08,1.09533407027E-02,-3.563540484850E-05
-2.5600E-08,1.09969999408E-02,-3.790006381553E-05
-2.5400E-08,1.11022335710E-02,-4.200468789879E-05
-2.5200E-08,1.08702529920E-02,-4.414912015293E-05
-2.5000E-08,1.07177738333E-02,-4.046032773424E-05
-2.4800E-08,1.07537021628E-02,-3.852150542755E-05
-2.4600E-08,1.08751903987E-02,-4.078642185871E-05
-2.4400E-08,1.10250073718E-02,-4.471243810933E-05
-2.4200E-08,1.08732928289E-02,-4.568259455357E-05
-2.4000E-08,1.07597634429E-02,-4.605442243722E-05
-2.3800E-08,1.07483142288E-02,-4.043089100253E-05
-2.3600E-08,1.07695486164E-02,-3.969966126699E-05
-2.3400E-08,1.09494514996E-02,-4.321184684616E-05
-2.3200E-08,1.09929810511E-02,-4.233130146843E-05
-2.3000E-08,1.09693764476E-02,-3.988872575667E-05
-2.2800E-08,1.08958874131E-02,-4.388564853091E-05
-2.2600E-08,1.09627722064E-02,-4.226252241154E-05
-2.2400E-08,1.08232533326E-02,-3.947387877945E-05
-2.2200E-08,1.09584538965E-02,-3.695967835468E-05
-2.2000E-08,1.10432403395E-02,-3.912999704573E-05
-2.1800E-08,1.11809186870E-02,-3.890491467994E-05
-2.1600E-08,1.10378724290E-02,-3.650439144206E-05
-2.1400E-08,1.07945190044E-02,-3.981147748511E-05
-2.1200E-08,1.07692713151E-02,-4.347181334254E-05
-2.1000E-08,1.08638010221E-02,-4.010061873216E-05
-2.0800E-08,1.08316939091E-02,-3.610753081832E-05
-2.0600E-08,1.08820526162E-02,-3.602326326166E-05
-2.0400E-08,1.09276226955E-02,-3.730527199898E-05
-2.0200E-08,1.09586811392E-02,-3.752100886870E-05
-2.0000E-08,1.08436965616E-02,-3.771314034332E-05
-1.9800E-08,1.09818035504E-02,-3.842853829358E-05
-1.9600E-08,1.09535497846E-02,-3.972547995020E-05
-1.9400E-08,1.10115579097E-02,-3.943858360965E-05
-1.9200E-08,1.11286053667E-02,-4.203110733163E-05
-1.9000E-08,1.10619515413E-02,-4.466172219347E-05
-1.8800E-08,1.09469199320E-02,-4.383832933475E-05
-1.8600E-08,1.09354949323E-02,-3.913763063122E-05
-1.8400E-08,1.09621412354E-02,-3.740182104614E-05
-1.8200E-08,1.09031328699E-02,-3.883883222100E-05
-1.8000E-08,1.08567972435E-02,-3.926919028256E-05
-1.7800E-08,1.07598910341E-02,-3.950786856096E-05
-1.7600E-08,1.08157370938E-02,-3.925921693538E-05
-1.7400E-08,1.07535729418E-02,-3.515936271381E-05
-1.7200E-08,1.08473443193E-02,-3.279580590409E-05
-1.7000E-08,1.08667577384E-02,-3.774786638189E-05
-1.6800E-08,1.07874479378E-02,-4.018132696022E-05
-1.6600E-08,1.09141043155E-02,-3.620562013332E-05
-1.6400E-08,1.08709910652E-02,-3.449152335618E-05
-1.6200E-08,1.08242931543E-02,-3.491090983246E-05
-1.6000E-08,1.09317545081E-02,-3.351736944262E-05
-1.5800E-08,1.09740968561E-02,-3.255605260003E-05
-1.5600E-08,1.07770513510E-02,-3.368396228273E-05
-1.5400E-08,1.09156409977E-02,-3.609304055665E-05
-1.5200E-08,1.09110656427E-02,-3.614756423142E-05
-1.5000E-08,1.07867792482E-02,-3.290853905585E-05
-1.4800E-08,1.08261776855E-02,-3.248244947847E-05
-1.4600E-08,1.08711612644E-02,-3.209999781195E-05
-1.4400E-08,1.07541179983E-02,-3.258558870387E-05
-1.4200E-08,1.09408062650E-02,-3.541731466633E-05
-1.4000E-08,1.08858642867E-02,-3.738334234897E-05
-1.3800E-08,1.09095017193E-02,-3.331193113793E-05
-1.3600E-08,1.09283074504E-02,-3.007912123669E-05
-1.3400E-08,1.09014455462E-02,-2.943205065187E-05
-1.3200E-08,1.07201542938E-02,-2.896857909020E-05
-1.3000E-08,1.07889278093E-02,-2.955550244171E-05
-1.2800E-08,1.09373734100E-02,-3.169730585162E-05
-1.2600E-08,1.09982842347E-02,-3.170470004063E-05
-1.2400E-08,1.08929388458E-02,-3.623260869738E-05
-1.2200E-08,1.07737172162E-02,-3.781419727113E-05
-1.2000E-08,1.09543635277E-02,-3.508375859913E-05
-1.1800E-08,1.10171898501E-02,-3.063845075760E-05
-1.1600E-08,1.08849900076E-02,-2.629994084220E-05
-1.1400E-08,1.08242107322E-02,-2.543713790458E-05
-1.1200E-08,1.09691210324E-02,-2.853382155392E-05
-1.1000E-08,1.09441904584E-02,-2.780134514999E-05
-1.0800E-08,1.08957349090E-02,-2.625652877707E-05
-1.0600E-08,1.07791051501E-02,-2.569346828479E-05
-1.0400E-08,1.07325776713E-02,-2.896957732830E-05
-1.0200E-08,1.07740822947E-02,-3.065470713284E-05
-1.0000E-08,1.08578170417E-02,-2.870678776037E-05
-9.8000E-09,1.09246233711E-02,-2.983209570032E-05
-9.6000E-09,1.09596532071E-02,-3.058047616016E-05
-9.4000E-09,1.08362210682E-02,-2.539561390970E-05
-9.2000E-09,1.08252524165E-02,-2.419024366047E-05
-9.0000E-09,1.09564520186E-02,-2.679873467516E-05
-8.8000E-09,1.07537480304E-02,-2.765375045222E-05
-8.6000E-09,1.07868372230E-02,-2.617459646520E-05
-8.4000E-09,1.08254072489E-02,-2.530491426680E-05
-8.2000E-09,1.09723813599E-02,-2.581589925196E-05
-8.0000E-09,1.10352598364E-02,-2.548588896264E-05
-7.8000E-09,1.10418999335E-02,-2.253093705606E-05
-7.6000E-09,1.07105970616E-02,-2.138802218344E-05
-7.4000E-09,1.07973136706E-02,-2.110908464622E-05
-7.2000E-09,1.10047355061E-02,-2.122488026600E-05
-7.0000E-09,1.09327510232E-02,-2.174918111507E-05
-6.8000E-09,1.07776790624E-02,-2.402031733748E-05
-6.6000E-09,1.07564174337E-02,-2.438076711353E-05
-6.4000E-09,1.07605029130E-02,-2.580060046260E-05
-6.2000E-09,1.09903305070E-02,-2.329026199971E-05
-6.0000E-09,1.10690661473E-02,-2.350751655270E-05
-5.8000E-09,1.09583817190E-02,-2.285179607663E-05
-5.6000E-09,1.11842248822E-02,-2.249337891210E-05
-5.4000E-09,1.09633764019E-02,-2.203022805136E-05
-5.2000E-09,1.10379413469E-02,-2.213141596969E-05
-5.0000E-09,1.11897865077E-02,-2.100564278756E-05
-4.8000E-09,1.12584678223E-02,-2.081431532372E-05
-4.6000E-09,1.08679321362E-02,-2.208421873022E-05
-4.4000E-09,1.07713872800E-02,-2.087678425107E-05
-4.2000E-09,1.08398194658E-02,-1.683986871597E-05
-4.0000E-09,1.09704241855E-02,-1.868240847346E-05
-3.8000E-09,1.08826377196E-02,-1.911591030751E-05
-3.6000E-09,1.07417789055E-02,-2.085495400336E-05
-3.4000E-09,1.08911753865E-02,-2.263970435690E-05
-3.2000E-09,1.09576413175E-02,-1.966570462194E-05
-3.0000E-09,1.08477003174E-02,-1.829112172220E-05
-2.8000E-09,1.08106888598E-02,-1.985832392331E-05
-2.6000E-09,1.09094199957E-02,-1.721609155741E-05
-2.4000E-09,1.06585489353E-02,-2.137485989463E-05
-2.2000E-09,1.07033148175E-02,-2.312860163022E-05
-2.0000E-09,1.07443507528E-02,-1.688372343872E-05
-1.8000E-09,1.09678744571E-02,-1.664588982333E-05
-1.6000E-09,1.08439203119E-02,-1.864705458377E-05
-1.4000E-09,1.10094880452E-02,-1.809895862919E-05
-1.2000E-09,1.10207242193E-02,-1.371570415888E-05
-1.0000E-09,1.08465526951E-02,-1.176266260538E-05
-8.0000E-10,1.05592950946E-02,-1.494480627682E-05
-6.0000E-10,1.06700624106E-02,-1.814662562777E-05
-4.0000E-10,9.17175321374E-03,-1.884572655056E-05
-2.0000E-10,-4.50714763487E-02,-1.402634591889E-05
1.6880E-22,-2.98910881602E-01,-9.655747842978E-06
2.0000E-10,-6.13417571620E-01,-1.384863695223E-05
4.0000E-10,-7.26673073112E-01,-1.800549463462E-05
6.0000E-10,-7.18788123899E-01,-1.798305912037E-05
8.0000E-10,-7.09380299761E-01,-1.383195598703E-05
1.0000E-09,-6.91721346439E-01,-1.183023564611E-05
1.2000E-09,-5.38433299377E-01,-1.429099193868E-05
1.4000E-09,-2.14432602027E-01,-1.777234957647E-05
1.6000E-09,-9.99713244382E-03,-1.935482798237E-05
1.8000E-09,6.22355637606E-03,-1.316267573368E-05
2.0000E-09,-1.23821946094E-02,-1.287899091933E-05
2.2000E-09,-1.32769485703E-02,-1.290260083135E-05
2.4000E-09,-6.24955536332E-03,-1.293860967364E-05
2.6000E-09,-1.29367641639E-03,-1.200327412319E-05
2.8000E-09,-6.32237035315E-03,-1.432068161760E-05
3.0000E-09,-7.65112529043E-03,-1.662460160535E-05
3.2000E-09,9.32959630154E-04,-1.702410914097E-05
3.4000E-09,6.03945718613E-03,-1.681330925878E-05
3.6000E-09,2.64599479269E-03,-1.500664735306E-05
3.8000E-09,1.22790110763E-03,-1.559698097501E-05
4.0000E-09,5.83788172808E-03,-1.853375681769E-05
4.2000E-09,6.68947191443E-03,-1.984188687150E-05
4.4000E-09,4.04270344879E-03,-1.757582766097E-05
4.6000E-09,4.41140055191E-03,-1.340171988216E-05
4.8000E-09,6.87750291545E-03,-1.359528321866E-05
5.0000E-09,7.20243041869E-03,-1.468390929606E-05
5.2000E-09,7.15935279150E-03,-1.538876025100E-05
5.4000E-09,8.12167047989E-03,-1.384730897937E-05
5.6000E-09,9.50601815712E-03,-1.606073710229E-05
5.8000E-09,9.19979580212E-03,-1.862116362993E-05
6.0000E-09,8.92275061924E-03,-1.743416367192E-05
6.2000E-09,1.02629028494E-02,-1.456655985769E-05
6.4000E-09,1.19044967229E-02,-1.744403764699E-05
6.6000E-09,1.24761313433E-02,-1.817039363180E-05
6.8000E-09,1.27876322018E-02,-1.761241918523E-05
7.0000E-09,1.07994890073E-02,-1.513766949158E-05
7.2000E-09,1.09530508285E-02,-1.580926240515E-05
7.4000E-09,1.11921676667E-02,-1.664808956068E-05
7.6000E-09,9.33630953077E-03,-1.653265981097E-05
7.8000E-09,8.98196969647E-03,-1.752775414009E-05
8.0000E-09,8.50320702884E-03,-2.000973541383E-05
8.2000E-09,1.01299761096E-02,-2.102068862971E-05
8.4000E-09,1.19884843240E-02,-1.930771204736E-05
8.6000E-09,1.22793093557E-02,-1.358605064545E-05
8.8000E-09,1.22022298397E-02,-1.503686551098E-05
9.0000E-09,1.24153883895E-02,-1.598130264413E-05
9.2000E-09,1.23812656617E-02,-1.654930012394E-05
9.4000E-09,1.15426571807E-02,-1.858672215697E-05
9.6000E-09,1.08303078683E-02,-1.575064640585E-05
9.8000E-09,1.06428603409E-02,-1.396189406607E-05
1.0000E-08,9.99928081874E-03,-1.657894915063E-05
1.0200E-08,1.00086510880E-02,-1.860050326307E-05
1.0400E-08,1.02200149791E-02,-1.733485479001E-05
1.0600E-08,9.93452293333E-03,-1.456911643129E-05
1.0800E-08,9.68980884645E-03,-1.859664130118E-05
1.1000E-08,9.80011655483E-03,-2.546933898796E-05
1.1200E-08,1.00902687060E-02,-2.089139646944E-05
1.1400E-08,1.02400859119E-02,-1.366195739340E-05
1.1600E-08,1.01376464823E-02,-1.291820677091E-05
1.1800E-08,1.05132987024E-02,-1.885229414422E-05
1.2000E-08,1.09106658725E-02,-2.077462971304E-05
1.2200E-08,1.10609792406E-02,-1.677604923118E-05
1.2400E-08,1.06771630468E-02,-1.646931460221E-05
1.2600E-08,1.03915955639E-02,-1.738845701423E-05
1.2800E-08,1.02034036769E-02,-1.837538927887E-05
1.3000E-08,9.99787615146E-03,-1.729876464326E-05
1.3200E-08,9.67160405125E-03,-1.790094613191E-05
1.3400E-08,9.35246890876E-03,-2.063469570223E-05
1.3600E-08,9.26938399207E-03,-1.934857205581E-05
1.3800E-08,9.06268998515E-03,-1.961721102800E-05
1.4000E-08,8.88841880951E-03,-2.378707290720E-05
1.4200E-08,8.74085098039E-03,-2.155655277986E-05
1.4400E-08,8.50843337830E-03,-2.089000525978E-05
1.4600E-08,8.44286943320E-03,-1.671975040902E-05
1.4800E-08,8.48747349810E-03,-1.269222553913E-05
1.5000E-08,8.57264318038E-03,-1.952404966671E-05
1.5200E-08,8.72342500370E-03,-2.474345727917E-05
1.5400E-08,8.69014675263E-03,-2.458838257101E-05
1.5600E-08,8.74259069096E-03,-2.577082947921E-05
1.5800E-08,8.83877326269E-03,-2.473653736618E-05
1.6000E-08,8.99783640634E-03,-2.441249392089E-05
1.6200E-08,8.94451981876E-03,-2.486899136659E-05
1.6400E-08,8.83674577344E-03,-2.531748935674E-05
1.6600E-08,8.90197816771E-03,-2.421545707714E-05
1.6800E-08,9.14270502981E-03,-2.545219278056E-05
1.7000E-08,9.29092781153E-03,-2.459448492248E-05
1.7200E-08,9.15158519056E-03,-2.658746955078E-05
1.7400E-08,8.94713357557E-03,-2.256760988478E-05
1.7600E-08,9.07597902697E-03,-2.273498866800E-05
1.7800E-08,9.40667048562E-03,-2.481009983551E-05
1.8000E-08,9.27416540217E-03,-2.083030068409E-05
1.8200E-08,9.23420235049E-03,-2.146785413008E-05
1.8400E-08,9.49274611194E-03,-2.651654495951E-05
1.8600E-08,9.77932175156E-03,-2.607842683885E-05
1.8800E-08,9.83952104580E-03,-2.705583744776E-05
1.9000E-08,9.58124666940E-03,-3.064407883305E-05
1.9200E-08,9.35019741300E-03,-2.776665072981E-05
1.9400E-08,9.62447866332E-03,-2.247719029058E-05
1.9600E-08,9.77602859493E-03,-2.765660062526E-05
1.9800E-08,9.58435588982E-03,-2.789821489807E-05
2.0000E-08,9.59174034651E-03,-2.866619424988E-05
2.0200E-08,9.83233076986E-03,-3.216473874729E-05
2.0400E-08,1.01554170484E-02,-2.791572697554E-05
2.0600E-08,1.17356346687E-02,-2.392416126188E-05
2.0800E-08,1.21493991697E-02,-2.954750750307E-05
2.1000E-08,1.12120490754E-02,-3.141499869619E-05
2.1200E-08,1.15160374204E-02,-2.927154209558E-05
2.1400E-08,1.14897636464E-02,-3.017741832976E-05
2.1600E-08,1.11544244224E-02,-3.154347781185E-05
2.1800E-08,1.06138978386E-02,-3.113414147031E-05
2.2000E-08,9.77716783527E-03,-2.603248530161E-05
2.2200E-08,1.04960750556E-02,-2.420620643627E-05
2.2400E-08,1.09295200324E-02,-2.531746677216E-05
2.2600E-08,1.06490203412E-02,-2.559010321368E-05
2.2800E-08,1.08613167191E-02,-2.892978331167E-05
2.3000E-08,1.10123343999E-02,-3.115712804813E-05
2.3200E-08,1.07585482998E-02,-3.032746119518E-05
2.3400E-08,1.05634611333E-02,-3.199097304698E-05
2.3600E-08,1.06201356044E-02,-3.390672295448E-05
2.3800E-08,1.08103174949E-02,-3.510984378029E-05
2.4000E-08,1.09321165597E-02,-3.151124059316E-05
2.4200E-08,1.09970516292E-02,-3.039619056601E-05
2.4400E-08,1.10809048871E-02,-3.119535469543E-05
2.4600E-08,1.11293436727E-02,-3.119318657648E-05
2.4800E-08,1.11438916298E-02,-3.262167885061E-05
2.5000E-08,1.13243507454E-02,-3.635555910971E-05
2.5200E-08,1.13080770476E-02,-3.683526446205E-05
2.5400E-08,1.12873430131E-02,-3.429235001188E-05
2.5600E-08,1.14316186169E-02,-3.279906259943E-05
2.5800E-08,1.14725865657E-02,-3.562755896803E-05
2.6000E-08,1.15286864107E-02,-3.488025353383E-05
2.6200E-08,1.16750283865E-02,-3.523942050617E-05
2.6400E-08,1.17421420524E-02,-3.734407229442E-05
2.6600E-08,1.16147857858E-02,-3.725353526045E-05
2.6800E-08,1.15088923136E-02,-3.427495989110E-05
2.7000E-08,1.15021381294E-02,-3.682412123401E-05
2.7200E-08,1.16806200473E-02,-4.019695548434E-05
2.7400E-08,1.15949567640E-02,-3.354726689961E-05
2.7600E-08,1.15479612956E-02,-3.382150684577E-05
2.7800E-08,1.17518245475E-02,-3.281370643620E-05
2.8000E-08,1.19402548531E-02,-3.156667668466E-05
2.8200E-08,1.18895140709E-02,-3.290793378931E-05
2.8400E-08,1.18163060630E-02,-3.684496227745E-05
2.8600E-08,1.20642232010E-02,-4.018671563920E-05
2.8800E-08,1.19148767786E-02,-3.978034239356E-05
2.9000E-08,1.17912411457E-02,-3.406113367621E-05
2.9200E-08,1.18884979980E-02,-3.078731470835E-05
2.9400E-08,1.18952901335E-02,-3.390127555561E-05
2.9600E-08,1.18246411672E-02,-3.799598501157E-05
2.9800E-08,1.18518281030E-02,-3.527889833879E-05
3.0000E-08,1.17010798072E-02,-3.224106105138E-05
3.0200E-08,1.18889766978E-02,-3.255041097384E-05
3.0400E-08,1.20734786848E-02,-3.718832456600E-05
3.0600E-08,1.20901337592E-02,-3.720033504162E-05
3.0800E-08,1.19301453466E-02,-3.537511765119E-05
3.1000E-08,1.19624850573E-02,-3.960953527224E-05
3.1200E-08,1.21608514106E-02,-4.232313037012E-05
3.1400E-08,1.20241083438E-02,-3.716901475657E-05
3.1600E-08,1.21398389107E-02,-3.324858141225E-05
3.1800E-08,1.23113310197E-02,-3.787756506447E-05
3.2000E-08,1.22801629128E-02,-4.181750244554E-05
3.2200E-08,1.22080324451E-02,-3.686803919357E-05
3.2400E-08,1.20718125487E-02,-3.524632686842E-05
3.2600E-08,1.19989207247E-02,-3.585725762043E-05
3.2800E-08,1.20181581238E-02,-3.528910204862E-05
3.3000E-08,1.20280657662E-02,-3.420648346748E-05
3.3200E-08,1.21862164466E-02,-3.588067330513E-05
3.3400E-08,1.21167158009E-02,-3.549777446408E-05
3.3600E-08,1.20425846195E-02,-3.576757880021E-05
3.3800E-08,1.20632900158E-02,-3.787847748120E-05
