in s,C1 in V,C3 in V
-4.5800E-08,1.11783347325E-02,-3.698261824250E-05
-4.5600E-08,1.10851780279E-02,-3.877910372615E-05
-4.5400E-08,1.09889738029E-02,-3.562963601947E-05
-4.5200E-08,1.09633954940E-02,-3.189538416267E-05
-4.5000E-08,1.10436897026E-02,-3.373738673330E-05
-4.4800E-08,1.10742664197E-02,-3.920129683614E-05
-4.4600E-08,1.10676475102E-02,-3.825909939408E-05
-4.4400E-08,1.10253948020E-02,-3.245383349061E-05
-4.4200E-08,1.11193354474E-02,-3.015224334598E-05
-4.4000E-08,1.10920202220E-02,-3.048905727267E-05
-4.3800E-08,1.10498271184E-02,-2.616134431958E-05
-4.3600E-08,1.10955520300E-02,-2.778669145703E-05
-4.3400E-08,1.11137230648E-02,-3.310620483756E-05
-4.3200E-08,1.10400475329E-02,-3.097751435638E-05
-4.3000E-08,1.10622102162E-02,-2.805733528733E-05
-4.2800E-08,1.09245688887E-02,-2.692910429835E-05
-4.2600E-08,1.08481492149E-02,-2.808046039939E-05
-4.2400E-08,1.09713706421E-02,-2.769212570787E-05
-4.2200E-08,1.11108005745E-02,-2.646197971702E-05
-4.2000E-08,1.09764291206E-02,-2.291288521886E-05
-4.1800E-08,1.09542215010E-02,-2.446089085937E-05
-4.1600E-08,1.11336652422E-02,-2.438179698587E-05
-4.1400E-08,1.10326300142E-02,-2.030206766725E-05
-4.1200E-08,1.09607333085E-02,-2.102641609311E-05
-4.1000E-08,1.11649451079E-02,-2.633231279254E-05
-4.0800E-08,1.11387642333E-02,-2.366079685092E-05
-4.0600E-08,1.09114994062E-02,-2.497826662660E-05
-4.0400E-08,1.09633249464E-02,-2.666207250953E-05
-4.0200E-08,1.10956419026E-02,-2.788970616460E-05
-4.0000E-08,1.10374032753E-02,-2.652530220151E-05
-3.9800E-08,1.09152985038E-02,-2.538229671121E-05
-3.9600E-08,1.11445856979E-02,-2.737102058530E-05
-3.9400E-08,1.12300038105E-02,-2.631282207370E-05
-3.9200E-08,1.11308596330E-02,-2.301451858878E-05
-3.9000E-08,1.10540769761E-02,-2.346846458316E-05
-3.8800E-08,1.10179200070E-02,-2.457323518396E-05
-3.8600E-08,1.09784868779E-02,-2.008539435268E-05
-3.8400E-08,1.10896013444E-02,-1.880751845241E-05
-3.8200E-08,1.10553151695E-02,-1.996409592033E-05
-3.8000E-08,1.10339240870E-02,-2.081881311536E-05
-3.7800E-08,1.10048570437E-02,-1.963665184379E-05
-3.7600E-08,1.10525272554E-02,-1.841487434506E-05
-3.7400E-08,1.09720058041E-02,-1.729434129596E-05
-3.7200E-08,1.08819601825E-02,-2.125597295165E-05
-3.7000E-08,1.09511886491E-02,-2.526435998082E-05
-3.6800E-08,1.10543407733E-02,-2.328973558545E-05
-3.6600E-08,1.09785881592E-02,-2.464283403754E-05
-3.6400E-08,1.09452707926E-02,-2.910573479533E-05
-3.6200E-08,1.08864284353E-02,-2.958191630244E-05
-3.6000E-08,1.09391703969E-02,-2.335283455253E-05
-3.5800E-08,1.09587782295E-02,-2.181419876218E-05
-3.5600E-08,1.09961480135E-02,-2.193251994252E-05
-3.5400E-08,1.10692451941E-02,-2.434131798148E-05
-3.5200E-08,1.09291556524E-02,-2.380736169219E-05
-3.5000E-08,1.08326298883E-02,-2.225468006730E-05
-3.4800E-08,1.10309850657E-02,-2.149636593461E-05
-3.4600E-08,1.10740578035E-02,-1.815299686790E-05
-3.4400E-08,1.09691943740E-02,-1.892071214318E-05
-3.4200E-08,1.08945521293E-02,-1.905411180854E-05
-3.4000E-08,1.10955266515E-02,-1.819439676404E-05
-3.3800E-08,1.12202272518E-02,-1.908295002580E-05
-3.3600E-08,1.11275960458E-02,-1.913716194034E-05
-3.3400E-08,1.10149369808E-02,-2.135975208879E-05
-3.3200E-08,1.09835847048E-02,-2.654363957048E-05
-3.3000E-08,1.09722335124E-02,-2.819749858976E-05
-3.2800E-08,1.09101087088E-02,-2.610533532500E-05
-3.2600E-08,1.09605265548E-02,-2.432127740979E-05
-3.2400E-08,1.10335815931E-02,-2.115152773261E-05
-3.2200E-08,1.11157591688E-02,-2.185993489623E-05
-3.2000E-08,1.09014658025E-02,-2.401330617070E-05
-3.1800E-08,1.08189755352E-02,-2.137955126166E-05
-3.1600E-08,1.08732045861E-02,-2.113222029805E-05
-3.1400E-08,1.09642741969E-02,-2.683569189906E-05
-3.1200E-08,1.11414180370E-02,-2.315831181407E-05
-3.1000E-08,1.12228852464E-02,-2.483618107438E-05
-3.0800E-08,1.12525278470E-02,-2.747565802932E-05
-3.0600E-08,1.10690528760E-02,-2.749467936158E-05
-3.0400E-08,1.09689049656E-02,-2.650874403119E-05
-3.0200E-08,1.09309756896E-02,-2.921494540572E-05
-3.0000E-08,1.08246759279E-02,-2.930130806565E-05
-2.9800E-08,1.10172718065E-02,-3.051707294583E-05
-2.9600E-08,1.11770823365E-02,-2.927382436395E-05
-2.9400E-08,1.11668515252E-02,-2.678792622686E-05
-2.9200E-08,1.11163771013E-02,-2.420871850848E-05
-2.9000E-08,1.12129464047E-02,-2.536091503501E-05
-2.8800E-08,1.12385291373E-02,-2.559217509627E-05
-2.8600E-08,1.11359278904E-02,-2.707261589170E-05
-2.8400E-08,1.10702060862E-02,-2.887037542463E-05
-2.8200E-08,1.10666451743E-02,-3.027966615558E-05
-2.8000E-08,1.11007194733E-02,-2.966907468438E-05
-2.7800E-08,1.10263789771E-02,-2.720003870130E-05
-2.7600E-08,1.10453132307E-02,-2.921322879195E-05
-2.7400E-08,1.12904969370E-02,-3.318662640452E-05
-2.7200E-08,1.13278837176E-02,-3.364413526654E-05
-2.7000E-08,1.11224607332E-02,-3.086348918080E-05
-2.6800E-08,1.09706707532E-02,-2.889446613193E-05
-2.6600E-08,1.08824696159E-02,-3.208732751012E-05
-2.6400E-08,1.10777709866E-02,-3.091938641668E-05
-2.6200E-08,1.11269676359E-02,-2.823331055045E-05
-2.6000E-08,1.11879748525E-02,-2.654903081060E-05
-2.5800E-08,1.11750618322E-02,-2.943748828769E-05
-2.5600E-08,1.09866222134E-02,-3.484167006612E-05
-2.5400E-08,1.09238960082E-02,-4.112803485990E-05
-2.5200E-08,1.09754514648E-02,-4.147421416640E-05
-2.5000E-08,1.11725365510E-02,-4.071967300773E-05
-2.4800E-08,1.11733689206E-02,-4.074846652150E-05
-2.4600E-08,1.10788417747E-02,-4.111167338491E-05
-2.4400E-08,1.11015772214E-02,-3.707186427713E-05
-2.4200E-08,1.11504264874E-02,-3.387176987529E-05
-2.4000E-08,1.09691519989E-02,-3.523179736734E-05
-2.3800E-08,1.10592039069E-02,-3.570139852166E-05
-2.3600E-08,1.12162085949E-02,-3.595600721240E-05
-2.3400E-08,1.11041213619E-02,-3.726927933097E-05
-2.3200E-08,1.08925258042E-02,-3.765949603915E-05
-2.3000E-08,1.08736530179E-02,-3.669671264291E-05
-2.2800E-08,1.10661869636E-02,-3.587816950679E-05
-2.2600E-08,1.11040401040E-02,-3.987892565131E-05
-2.2400E-08,1.10158764524E-02,-4.142309573293E-05
-2.2200E-08,1.09279931290E-02,-3.739152547717E-05
-2.2000E-08,1.10573838698E-02,-3.938883689046E-05
-2.1800E-08,1.11272286391E-02,-4.263713058830E-05
-2.1600E-08,1.10883277608E-02,-4.169439223409E-05
-2.1400E-08,1.09486889793E-02,-4.035104808211E-05
-2.1200E-08,1.10351511044E-02,-4.042250660062E-05
-2.1000E-08,1.11799638486E-02,-4.180991497636E-05
-2.0800E-08,1.10799104674E-02,-4.408037361503E-05
-2.0600E-08,1.08920934377E-02,-4.585571882129E-05
-2.0400E-08,1.09132274752E-02,-4.587226358056E-05
-2.0200E-08,1.11654764274E-02,-5.041945722699E-05
-2.0000E-08,1.12478398019E-02,-5.197318938375E-05
-1.9800E-08,1.10993422801E-02,-4.894448813796E-05
-1.9600E-08,1.11244397936E-02,-4.991412010789E-05
-1.9400E-08,1.10768969404E-02,-4.880841073394E-05
-1.9200E-08,1.10963215353E-02,-4.520683434606E-05
-1.9000E-08,1.10037054634E-02,-4.532374289632E-05
-1.8800E-08,1.09751869692E-02,-4.843491759896E-05
-1.8600E-08,1.10193228116E-02,-4.784379896522E-05
-1.8400E-08,1.11421437701E-02,-4.817514565587E-05
-1.8200E-08,1.10769055551E-02,-5.090063658357E-05
-1.8000E-08,1.10439108917E-02,-5.327564772964E-05
-1.7800E-08,1.10625457251E-02,-5.557734069228E-05
-1.7600E-08,1.11016868846E-02,-5.254357007146E-05
-1.7400E-08,1.10576346284E-02,-5.473659780622E-05
-1.7200E-08,1.11573690316E-02,-5.442356613279E-05
-1.7000E-08,1.12561115762E-02,-5.441032496095E-05
-1.6800E-08,1.10429502325E-02,-5.485849973559E-05
-1.6600E-08,1.11298768548E-02,-5.699808445573E-05
-1.6400E-08,1.09698081156E-02,-5.910106149316E-05
-1.6200E-08,1.08891437063E-02,-5.427724716067E-05
-1.6000E-08,1.09332937514E-02,-5.075659301877E-05
-1.5800E-08,1.10929957824E-02,-5.774628666043E-05
-1.5600E-08,1.10899249790E-02,-6.013737764955E-05
-1.5400E-08,1.10317974119E-02,-5.666739490628E-05
-1.5200E-08,1.10340323532E-02,-5.158498880267E-05
-1.5000E-08,1.09936697641E-02,-5.356695351005E-05
-1.4800E-08,1.09199411469E-02,-5.952679958940E-05
-1.4600E-08,1.08951214002E-02,-5.948322710395E-05
-1.4400E-08,1.08230703278E-02,-5.746481117606E-05
-1.4200E-08,1.08305134578E-02,-5.745102909207E-05
-1.4000E-08,1.07768695103E-02,-6.080272194743E-05
-1.3800E-08,1.08604589710E-02,-6.005712148547E-05
-1.3600E-08,1.08925681794E-02,-5.795371976495E-05
-1.3400E-08,1.08877287945E-02,-6.198205348850E-05
-1.3200E-08,1.10375692835E-02,-6.452255246043E-05
-1.3000E-08,1.10960898688E-02,-5.889047679305E-05
-1.2800E-08,1.10393555602E-02,-5.609492656589E-05
-1.2600E-08,1.11070901854E-02,-5.724072155357E-05
-1.2400E-08,1.10062249238E-02,-6.057668325305E-05
-1.2200E-08,1.08354466734E-02,-6.399273124337E-05
-1.2000E-08,1.08780341921E-02,-6.462831196189E-05
-1.1800E-08,1.10177479452E-02,-6.336941269040E-05
-1.1600E-08,1.10302327899E-02,-6.386504021287E-05
-1.1400E-08,1.09811225208E-02,-6.565211114288E-05
-1.1200E-08,1.10002884408E-02,-6.025876548886E-05
-1.1000E-08,1.08862936264E-02,-6.146145907045E-05
-1.0800E-08,1.09502293868E-02,-6.073334214091E-05
-1.0600E-08,1.11743342364E-02,-6.386510726810E-05
-1.0400E-08,1.12461834447E-02,-6.814859506488E-05
-1.0200E-08,1.08525855700E-02,-6.474046406150E-05
-1.0000E-08,1.08444025042E-02,-5.959544178844E-05
-9.8000E-09,1.10022847308E-02,-5.771389898658E-05
-9.6000E-09,1.08779717935E-02,-6.245433685184E-05
-9.4000E-09,1.08675891766E-02,-6.796237376333E-05
-9.2000E-09,1.10023056855E-02,-6.424400952459E-05
-9.0000E-09,1.11523047322E-02,-5.972017344833E-05
-8.8000E-09,1.09738216503E-02,-6.078854647279E-05
-8.6000E-09,1.09228159068E-02,-6.666361686588E-05
-8.4000E-09,1.08559327433E-02,-7.133308795095E-05
-8.2000E-09,1.10122913262E-02,-7.124519196153E-05
-8.0000E-09,1.10342733329E-02,-7.043179419637E-05
-7.8000E-09,1.10436417395E-02,-7.002136257291E-05
-7.6000E-09,1.08961726306E-02,-6.671094891429E-05
-7.4000E-09,1.10359636834E-02,-6.580505070090E-05
-7.2000E-09,1.10074379714E-02,-6.391651627422E-05
-7.0000E-09,1.08885162277E-02,-6.535752412677E-05
-6.8000E-09,1.09778191196E-02,-6.742040213943E-05
-6.6000E-09,1.11250898568E-02,-6.606371399760E-05
-6.4000E-09,1.09979429049E-02,-6.566944715381E-05
-6.2000E-09,1.11420068657E-02,-7.046623823047E-05
-6.0000E-09,1.12086714013E-02,-6.968471404910E-05
-5.8000E-09,1.11545040505E-02,-6.872446981073E-05
-5.6000E-09,1.13010783913E-02,-6.935697492957E-05
-5.4000E-09,1.12252114573E-02,-7.124508020282E-05
-5.2000E-09,1.13534340868E-02,-7.166868594289E-05
-5.0000E-09,1.13000110956E-02,-7.443747666478E-05
-4.8000E-09,1.12493089633E-02,-7.303251323104E-05
-4.6000E-09,1.09379398869E-02,-7.120058682561E-05
-4.4000E-09,1.09114223393E-02,-6.750590202212E-05
-4.2000E-09,1.09819132136E-02,-6.892753985524E-05
-4.0000E-09,1.09237160301E-02,-7.343344089389E-05
-3.8000E-09,1.08933509560E-02,-7.224728760123E-05
-3.6000E-09,1.10159351258E-02,-7.021036443114E-05
-3.4000E-09,1.12036357401E-02,-6.819498834014E-05
-3.2000E-09,1.11411013873E-02,-6.411403861642E-05
-3.0000E-09,1.09117499320E-02,-6.541624215245E-05
-2.8000E-09,1.07539501274E-02,-6.849918660522E-05
-2.6000E-09,1.09898015158E-02,-6.882813271880E-05
-2.4000E-09,1.08740362572E-02,-6.888776269555E-05
-2.2000E-09,1.08693016460E-02,-6.718574461341E-05
-2.0000E-09,1.09227649169E-02,-6.394579705596E-05
-1.8000E-09,1.11421309644E-02,-6.649328765273E-05
-1.6000E-09,1.08807841549E-02,-6.628987786174E-05
-1.4000E-09,1.11369337188E-02,-6.477212306857E-05
-1.2000E-09,1.14101367304E-02,-6.232158091665E-05
-1.0000E-09,1.12433808623E-02,-6.245274093747E-05
-8.0000E-10,1.07937501976E-02,-6.630435284972E-05
-6.0000E-10,1.07002689270E-02,-6.662790772319E-05
-4.0000E-10,9.37943302561E-03,-6.827692088485E-05
-2.0000E-10,-4.21295992332E-02,-6.675853577256E-05
1.6880E-22,-2.91367339878E-01,-6.392485347390E-05
2.0000E-10,-6.08376294351E-01,-6.624056097865E-05
4.0000E-10,-7.24603018933E-01,-7.140464034677E-05
6.0000E-10,-7.17179676495E-01,-7.090193179250E-05
8.0000E-10,-7.09145583888E-01,-6.804801669717E-05
1.0000E-09,-6.92725052335E-01,-6.569085565210E-05
1.2000E-09,-5.42579259002E-01,-6.756513413787E-05
1.4000E-09,-2.19309007027E-01,-6.904021498561E-05
1.6000E-09,-1.23526484007E-02,-6.504161801934E-05
1.8000E-09,5.56867641862E-03,-6.242156919837E-05
2.0000E-09,-1.13843590720E-02,-6.482026425004E-05
2.2000E-09,-1.14934555953E-02,-6.312993165851E-05
2.4000E-09,-6.91413062159E-03,-5.931312587857E-05
2.6000E-09,-2.33527433593E-03,-6.030042466521E-05
2.8000E-09,-5.33386014868E-03,-5.986866500974E-05
3.0000E-09,-6.67027381714E-03,-6.244676855207E-05
3.2000E-09,1.17357377894E-04,-6.073668149114E-05
3.4000E-09,5.30548582319E-03,-5.837683376670E-05
3.6000E-09,3.41026999522E-03,-5.690742132068E-05
3.8000E-09,1.68935770635E-03,-6.062458303571E-05
4.0000E-09,4.94719252456E-03,-6.323110011220E-05
4.2000E-09,6.09490300994E-03,-6.270884272456E-05
4.4000E-09,4.45843560155E-03,-5.645252314210E-05
4.6000E-09,4.72152701113E-03,-5.616924163699E-05
4.8000E-09,6.79967810865E-03,-5.777778473497E-05
5.0000E-09,7.47936314438E-03,-5.997977104783E-05
5.2000E-09,7.76478860062E-03,-6.006759551168E-05
5.4000E-09,8.12034637202E-03,-5.622493323684E-05
5.6000E-09,9.11281865556E-03,-5.313195285201E-05
5.8000E-09,9.28956482094E-03,-5.358186212182E-05
6.0000E-09,9.31190957781E-03,-5.534819957614E-05
6.2000E-09,1.01785843959E-02,-5.708367374540E-05
6.4000E-09,1.16775466828E-02,-5.592355129123E-05
6.6000E-09,1.24838620191E-02,-5.425245460868E-05
6.8000E-09,1.31271220976E-02,-5.171272006631E-05
7.0000E-09,1.11188567476E-02,-5.218245533109E-05
7.2000E-09,1.09755909303E-02,-5.527744290233E-05
7.4000E-09,1.11339672236E-02,-5.792293694615E-05
7.6000E-09,9.44728732575E-03,-5.790550258756E-05
7.8000E-09,9.05758494046E-03,-5.633381304145E-05
8.0000E-09,8.64744794089E-03,-5.076385733485E-05
8.2000E-09,1.03249985492E-02,-5.116534826160E-05
8.4000E-09,1.21392191155E-02,-5.282406207919E-05
8.6000E-09,1.22867014958E-02,-5.413242575526E-05
8.8000E-09,1.20499001583E-02,-5.336443331838E-05
9.0000E-09,1.23422572156E-02,-5.249916163087E-05
9.2000E-09,1.25877892366E-02,-5.055258420110E-05
9.4000E-09,1.18936454179E-02,-4.932076629996E-05
9.6000E-09,1.11228751717E-02,-4.698505845666E-05
9.8000E-09,1.07330347179E-02,-4.825389978290E-05
1.0000E-08,1.00787875941E-02,-5.012923774123E-05
1.0200E-08,1.01947733434E-02,-4.806350764632E-05
1.0400E-08,1.04345486267E-02,-4.512827691436E-05
1.0600E-08,1.00094755413E-02,-4.727106687427E-05
1.0800E-08,9.85663130414E-03,-5.061710920930E-05
1.1000E-08,1.01112094941E-02,-5.139342990518E-05
1.1200E-08,1.02621428901E-02,-4.598946717382E-05
1.1400E-08,1.04233559920E-02,-4.678839889169E-05
1.1600E-08,1.02923235623E-02,-4.789344665408E-05
1.1800E-08,1.06042169733E-02,-4.668652859330E-05
1.2000E-08,1.09955310123E-02,-4.238283482194E-05
1.2200E-08,1.10190129140E-02,-4.387929287553E-05
1.2400E-08,1.07484583510E-02,-4.432936307788E-05
1.2600E-08,1.07791363494E-02,-4.427210685611E-05
1.2800E-08,1.05444421293E-02,-4.482596513629E-05
1.3000E-08,1.01027379511E-02,-4.456048008800E-05
1.3200E-08,9.64999853168E-03,-4.395093467832E-05
1.3400E-08,9.40820856486E-03,-4.351710078120E-05
1.3600E-08,9.20231735799E-03,-4.208443012834E-05
1.3800E-08,9.01381161530E-03,-4.074735787511E-05
1.4000E-08,8.96001749206E-03,-3.697687831521E-05
1.4200E-08,8.76483672764E-03,-3.539250192046E-05
1.4400E-08,8.70148607064E-03,-3.220228251815E-05
1.4600E-08,8.65944081452E-03,-3.328838494420E-05
1.4800E-08,8.68643263821E-03,-3.628726896644E-05
1.5000E-08,8.89423864428E-03,-4.104063507915E-05
1.5200E-08,8.82202086505E-03,-3.770790991187E-05
1.5400E-08,8.68545870762E-03,-3.646109846234E-05
1.5600E-08,8.95835345145E-03,-3.832287785411E-05
1.5800E-08,9.26657814998E-03,-4.013688263297E-05
1.6000E-08,9.21749558765E-03,-3.688948300481E-05
1.6200E-08,9.10419810098E-03,-3.510006067157E-05
1.6400E-08,8.90288574155E-03,-3.420056399703E-05
1.6600E-08,9.06437055673E-03,-3.714997914434E-05
1.6800E-08,9.28827284370E-03,-3.909808096290E-05
1.7000E-08,9.30909093004E-03,-3.791515973211E-05
1.7200E-08,9.24135840032E-03,-3.514050391317E-05
1.7400E-08,9.17146054562E-03,-3.659270551801E-05
1.7600E-08,9.23805686180E-03,-3.209560212493E-05
1.7800E-08,9.25888076890E-03,-2.929959145188E-05
1.8000E-08,9.11485615652E-03,-2.943744358420E-05
1.8200E-08,9.14606687147E-03,-3.332138058543E-05
1.8400E-08,9.54936656635E-03,-3.251252022386E-05
1.8600E-08,9.81398185249E-03,-3.007735607028E-05
1.8800E-08,9.78428826202E-03,-2.708947804570E-05
1.9000E-08,9.64253211860E-03,-2.509367761016E-05
1.9200E-08,9.64308718685E-03,-2.155883011222E-05
1.9400E-08,9.86760694068E-03,-2.408372756839E-05
1.9600E-08,1.00359190488E-02,-2.623576220870E-05
1.9800E-08,9.82769534457E-03,-2.440238294005E-05
2.0000E-08,9.81524356175E-03,-2.266516980529E-05
2.0200E-08,1.00035309093E-02,-2.557948377729E-05
2.0400E-08,1.01669391384E-02,-2.638483938575E-05
2.0600E-08,1.15950566484E-02,-2.888476994634E-05
2.0800E-08,1.22927688295E-02,-2.808106836677E-05
2.1000E-08,1.14821144613E-02,-2.658970651031E-05
2.1200E-08,1.16055391496E-02,-2.188054320216E-05
2.1400E-08,1.17562120082E-02,-2.641007897258E-05
2.1600E-08,1.15279096877E-02,-2.564905580878E-05
2.1800E-08,1.09272713540E-02,-2.402198311687E-05
2.2000E-08,9.98381294776E-03,-2.723300752044E-05
2.2200E-08,1.04278412415E-02,-2.034992274642E-05
2.2400E-08,1.07714894926E-02,-1.520036306977E-05
2.2600E-08,1.07158939587E-02,-2.011720088124E-05
2.2800E-08,1.11173840938E-02,-2.245086130500E-05
2.3000E-08,1.11287201522E-02,-2.200676795840E-05
2.3200E-08,1.07432271121E-02,-1.776509132981E-05
2.3400E-08,1.08320198720E-02,-1.538355794549E-05
2.3600E-08,1.12216035137E-02,-2.191888985038E-05
2.3800E-08,1.10879671061E-02,-2.536598888040E-05
2.4000E-08,1.09726870665E-02,-2.078993913531E-05
2.4200E-08,1.12324217567E-02,-2.130657729507E-05
2.4400E-08,1.13590562483E-02,-2.101511058211E-05
2.4600E-08,1.12516118912E-02,-1.971943822503E-05
2.4800E-08,1.12918645842E-02,-1.797823306918E-05
2.5000E-08,1.12998965429E-02,-2.191763368249E-05
2.5200E-08,1.14976787241E-02,-2.304161337018E-05
2.5400E-08,1.16454209434E-02,-1.949288097024E-05
2.5600E-08,1.16879469948E-02,-2.175115790963E-05
2.5800E-08,1.15957365138E-02,-2.336185571552E-05
2.6000E-08,1.16717226570E-02,-1.937010285258E-05
2.6200E-08,1.19272992248E-02,-1.741850522161E-05
2.6400E-08,1.21265638387E-02,-1.695584651828E-05
2.6600E-08,1.20131259551E-02,-2.093819376826E-05
2.6800E-08,1.19028527057E-02,-1.976134327054E-05
2.7000E-08,1.19016114855E-02,-1.654212024808E-05
2.7200E-08,1.20382756228E-02,-1.760652360320E-05
2.7400E-08,1.20066409232E-02,-1.754347380996E-05
2.7600E-08,1.20286201360E-02,-1.551924642921E-05
2.7800E-08,1.21455802815E-02,-1.724694666267E-05
2.8000E-08,1.21981809149E-02,-1.621025946737E-05
2.8200E-08,1.22730736854E-02,-1.356253024936E-05
2.8400E-08,1.23239460168E-02,-1.116687056422E-05
2.8600E-08,1.24168740818E-02,-1.840424385667E-05
2.8800E-08,1.20288713602E-02,-2.298086133599E-05
2.9000E-08,1.18774862727E-02,-1.895684149861E-05
2.9200E-08,1.20504691964E-02,-1.648926731944E-05
2.9400E-08,1.19663598249E-02,-1.668530103564E-05
2.9600E-08,1.20584981283E-02,-1.822839823365E-05
2.9800E-08,1.20769161964E-02,-1.699769791961E-05
3.0000E-08,1.19544677669E-02,-1.496711817384E-05
3.0200E-08,1.19613141520E-02,-1.335714009404E-05
3.0400E-08,1.21373012895E-02,-1.133803126216E-05
3.0600E-08,1.20502268197E-02,-1.345286366344E-05
3.0800E-08,1.20972495293E-02,-1.347387430072E-05
3.1000E-08,1.21727679158E-02,-1.389902678132E-05
3.1200E-08,1.22567056911E-02,-1.062307950854E-05
3.1400E-08,1.22520483797E-02,-1.072725203633E-05
3.1600E-08,1.22540472308E-02,-1.313467320800E-05
3.1800E-08,1.22841603821E-02,-1.460629400611E-05
3.2000E-08,1.21809893986E-02,-1.476386037469E-05
3.2200E-08,1.22145619476E-02,-1.868665811420E-05
3.2400E-08,1.23196563451E-02,-1.866184768081E-05
3.2600E-08,1.21987844119E-02,-1.659733352065E-05
3.2800E-08,1.22098569060E-02,-1.817624267936E-05
3.3000E-08,1.22498753713E-02,-1.540723738074E-05
3.3200E-08,1.23920322163E-02,-1.194531020522E-05
3.3400E-08,1.24490193790E-02,-1.040085402131E-05
3.3600E-08,1.23919039266E-02,-9.043124288321E-06
3.3800E-08,1.22487340355E-02,-1.447324302793E-05
