in s,C1 in V,C3 in V
-1.5400E-08,1.07535650255E-02,-6.427545395494E-05
-1.5200E-08,1.07528856257E-02,-6.378283944726E-05
-1.5000E-08,1.09612117754E-02,-5.799770799279E-05
-1.4800E-08,1.08932066010E-02,-5.731230524183E-05
-1.4600E-08,1.07349325204E-02,-5.997964140773E-05
-1.4400E-08,1.06572837336E-02,-5.544024851918E-05
-1.4200E-08,1.08078206191E-02,-5.029202994704E-05
-1.4000E-08,1.08621570049E-02,-5.305167880654E-05
-1.3800E-08,1.07233927352E-02,-5.475438979268E-05
-1.3600E-08,1.06934216106E-02,-5.741593238712E-05
-1.3400E-08,1.07377630426E-02,-5.714834627509E-05
-1.3200E-08,1.07538663084E-02,-6.021962311864E-05
-1.3000E-08,1.08510738006E-02,-5.930965688825E-05
-1.2800E-08,1.07289557578E-02,-5.646512952447E-05
-1.2600E-08,1.06963953236E-02,-5.311188992858E-05
-1.2400E-08,1.08115433482E-02,-5.558282580972E-05
-1.2200E-08,1.08702474041E-02,-5.667682734132E-05
-1.2000E-08,1.08874265803E-02,-5.620554980636E-05
-1.1800E-08,1.07420291984E-02,-5.387137529254E-05
-1.1600E-08,1.05487923371E-02,-5.375508812070E-05
-1.1400E-08,1.06593058677E-02,-5.527617779374E-05
-1.1200E-08,1.08640287304E-02,-5.590552237630E-05
-1.1000E-08,1.07164874440E-02,-5.512622889877E-05
-1.0800E-08,1.06911633862E-02,-5.517552790046E-05
-1.0600E-08,1.07172788354E-02,-5.887053009868E-05
-1.0400E-08,1.06798401335E-02,-5.816158649326E-05
-1.0200E-08,1.07224132167E-02,-5.501441207528E-05
-1.0000E-08,1.06263270369E-02,-5.545283254981E-05
-9.8000E-09,1.05913542444E-02,-5.671104785800E-05
-9.6000E-09,1.06349592330E-02,-5.749008205533E-05
-9.4000E-09,1.05783080449E-02,-5.539904531837E-05
-9.2000E-09,1.05182158528E-02,-5.897164490819E-05
-9.0000E-09,1.05056420667E-02,-6.076625731588E-05
-8.8000E-09,1.03986724513E-02,-5.616595146060E-05
-8.6000E-09,1.04793720180E-02,-5.331090089679E-05
-8.4000E-09,1.08313793549E-02,-5.706968602538E-05
-8.2000E-09,1.09250047477E-02,-5.366555151344E-05
-8.0000E-09,1.06912642019E-02,-5.094588097930E-05
-7.8000E-09,1.07487198198E-02,-5.146205422282E-05
-7.6000E-09,1.07404592214E-02,-5.609513220191E-05
-7.4000E-09,1.06897468446E-02,-5.793396976590E-05
-7.2000E-09,1.07497845544E-02,-5.159387138486E-05
-7.0000E-09,1.07910526218E-02,-4.817480590940E-05
-6.8000E-09,1.06889205286E-02,-5.418703106046E-05
-6.6000E-09,1.04801368667E-02,-5.560303178430E-05
-6.4000E-09,1.05998616433E-02,-5.352664437890E-05
-6.2000E-09,1.06929831905E-02,-5.570972558856E-05
-6.0000E-09,1.08173296554E-02,-5.333682891727E-05
-5.8000E-09,1.08760739909E-02,-4.673822370172E-05
-5.6000E-09,1.11188737443E-02,-5.223490592838E-05
-5.4000E-09,1.11548304791E-02,-5.537991222739E-05
-5.2000E-09,1.09363806201E-02,-5.144238021970E-05
-5.0000E-09,1.08303081011E-02,-5.185380426049E-05
-4.8000E-09,1.09489010880E-02,-5.397810485959E-05
-4.6000E-09,1.06968740234E-02,-5.107619163394E-05
-4.4000E-09,1.10233221436E-02,-4.990569350123E-05
-4.2000E-09,1.10760841286E-02,-4.826605913043E-05
-4.0000E-09,1.07998776017E-02,-4.766890105605E-05
-3.8000E-09,1.06688216561E-02,-4.590594765544E-05
-3.6000E-09,1.06939848280E-02,-4.824050661922E-05
-3.4000E-09,1.08395172516E-02,-5.312423703075E-05
-3.2000E-09,1.08094683615E-02,-4.877090451121E-05
-3.0000E-09,1.07314791763E-02,-4.568874683976E-05
-2.8000E-09,1.08372760238E-02,-4.607386735082E-05
-2.6000E-09,1.09314441448E-02,-4.580908861757E-05
-2.4000E-09,1.06653410709E-02,-4.819830206037E-05
-2.2000E-09,1.06526729884E-02,-5.191024687886E-05
-2.0000E-09,1.06966151157E-02,-4.929765459895E-05
-1.8000E-09,1.07219291618E-02,-4.668550935388E-05
-1.6000E-09,1.05448798509E-02,-4.961219725013E-05
-1.4000E-09,1.07204243774E-02,-5.101747360826E-05
-1.2000E-09,1.08083063038E-02,-4.562787857652E-05
-1.0000E-09,1.07122035930E-02,-4.149948057532E-05
-8.0000E-10,1.05534098344E-02,-4.631722864509E-05
-6.0000E-10,1.06802801834E-02,-5.085138228536E-05
-4.0000E-10,9.15034699719E-03,-5.342171636224E-05
-2.0000E-10,-4.51628688956E-02,-5.102187243104E-05
1.6880E-22,-2.98090428323E-01,-4.339260604978E-05
2.0000E-10,-6.12557321531E-01,-4.126821157336E-05
4.0000E-10,-7.26348230592E-01,-4.443108585477E-05
6.0000E-10,-7.18863588502E-01,-4.312061664462E-05
8.0000E-10,-7.09536482557E-01,-4.159730967879E-05
1.0000E-09,-6.91487178649E-01,-4.259964671731E-05
1.2000E-09,-5.37911935919E-01,-4.253860411048E-05
1.4000E-09,-2.15364654060E-01,-4.386155453324E-05
1.6000E-09,-1.08784152893E-02,-4.262000021339E-05
1.8000E-09,6.23900096398E-03,-4.007773098350E-05
2.0000E-09,-1.17477429798E-02,-4.393321868777E-05
2.2000E-09,-1.29616602557E-02,-4.506915208697E-05
2.4000E-09,-6.52961826418E-03,-3.945435878635E-05
2.6000E-09,-1.34695202578E-03,-3.796202686429E-05
2.8000E-09,-5.77484767418E-03,-3.882234987617E-05
3.0000E-09,-7.58121439721E-03,-3.912501928210E-05
3.2000E-09,5.57183544151E-04,-3.598242697120E-05
3.4000E-09,6.06824436691E-03,-3.465850201249E-05
3.6000E-09,2.92550472077E-03,-3.821416345239E-05
3.8000E-09,9.94953350164E-04,-4.274180826545E-05
4.0000E-09,5.19343118649E-03,-4.172084328532E-05
4.2000E-09,6.36800008360E-03,-3.901348856092E-05
4.4000E-09,4.20050628018E-03,-3.569077697396E-05
4.6000E-09,4.44868209306E-03,-3.745419529081E-05
4.8000E-09,6.90783539321E-03,-3.828855451942E-05
5.0000E-09,7.62394794729E-03,-3.880291280151E-05
5.2000E-09,7.43206499610E-03,-3.716749396920E-05
5.4000E-09,7.94976626057E-03,-3.388131406903E-05
5.6000E-09,9.20711157378E-03,-3.623260107637E-05
5.8000E-09,9.16119574104E-03,-3.876604136825E-05
6.0000E-09,9.06179870944E-03,-3.698967692256E-05
6.2000E-09,1.02262590313E-02,-3.761985746026E-05
6.4000E-09,1.18554830784E-02,-3.892479684949E-05
6.6000E-09,1.25305326888E-02,-3.475668874383E-05
6.8000E-09,1.28775032004E-02,-3.222682473064E-05
7.0000E-09,1.08499531867E-02,-2.933908697963E-05
7.2000E-09,1.07721660985E-02,-2.849908617139E-05
7.4000E-09,1.11233352451E-02,-2.963646796346E-05
7.6000E-09,9.43633869756E-03,-3.204163607955E-05
7.8000E-09,8.86099415366E-03,-3.827280548215E-05
8.0000E-09,8.38509646710E-03,-4.069517549873E-05
8.2000E-09,1.01595639950E-02,-3.641216602922E-05
8.4000E-09,1.19803962531E-02,-3.244370815158E-05
8.6000E-09,1.20780633530E-02,-2.891856130958E-05
8.8000E-09,1.19069239823E-02,-2.691027072072E-05
9.0000E-09,1.22309432132E-02,-2.838633057475E-05
9.2000E-09,1.22779135359E-02,-2.520552572608E-05
9.4000E-09,1.16815043380E-02,-2.691749927402E-05
9.6000E-09,1.10815407475E-02,-2.973364439607E-05
9.8000E-09,1.06414130656E-02,-2.488475587964E-05
1.0000E-08,9.82388367411E-03,-2.404401299358E-05
1.0200E-08,9.83642346691E-03,-2.311865535379E-05
1.0400E-08,1.01483818376E-02,-2.074516412616E-05
1.0600E-08,9.95199058671E-03,-2.224043306709E-05
1.0800E-08,9.61894195061E-03,-2.983491566777E-05
1.1000E-08,9.74146581721E-03,-2.907960113883E-05
1.1200E-08,1.01243525511E-02,-2.581862506271E-05
1.1400E-08,1.03559680516E-02,-2.531371262670E-05
1.1600E-08,1.00416534347E-02,-2.666623887420E-05
1.1800E-08,1.02540166350E-02,-2.684133794904E-05
1.2000E-08,1.06489600381E-02,-2.635332342982E-05
1.2200E-08,1.08805690194E-02,-2.515030798316E-05
1.2400E-08,1.07392049627E-02,-2.412183281779E-05
1.2600E-08,1.04599031853E-02,-2.454681095481E-05
1.2800E-08,9.97371578123E-03,-2.295708802343E-05
1.3000E-08,9.95388303418E-03,-2.052545991540E-05
1.3200E-08,9.68702861574E-03,-1.817852702737E-05
1.3400E-08,9.17118906509E-03,-1.780611571670E-05
1.3600E-08,9.05628644396E-03,-2.129442688823E-05
1.3800E-08,8.92585192341E-03,-2.154866454005E-05
1.4000E-08,8.75161380973E-03,-1.903452274203E-05
1.4200E-08,8.63445668947E-03,-1.833164092899E-05
1.4400E-08,8.49190007430E-03,-2.064657953382E-05
1.4600E-08,8.42081943993E-03,-2.011090216041E-05
1.4800E-08,8.47463964019E-03,-1.632069048286E-05
1.5000E-08,8.38393464219E-03,-1.596413102746E-05
1.5200E-08,8.51506649051E-03,-1.547736373544E-05
1.5400E-08,8.57908839826E-03,-1.182443645597E-05
1.5600E-08,8.65709946956E-03,-1.210242059827E-05
1.5800E-08,8.85753824841E-03,-1.177211102843E-05
1.6000E-08,9.02672556695E-03,-1.266693618894E-05
1.6200E-08,8.87761709746E-03,-1.293208149076E-05
1.6400E-08,8.73520856258E-03,-1.447405663133E-05
1.6600E-08,8.86639838573E-03,-1.517546769977E-05
1.6800E-08,9.00180314202E-03,-1.708775755763E-05
1.7000E-08,9.01990223210E-03,-1.888225373626E-05
1.7200E-08,8.81685831118E-03,-1.760638949275E-05
1.7400E-08,8.64314383361E-03,-1.550202664733E-05
1.7600E-08,8.88296638150E-03,-1.472374793887E-05
1.7800E-08,9.29332969245E-03,-1.037687060237E-05
1.8000E-08,9.18494656216E-03,-1.487656679750E-05
1.8200E-08,8.98866567295E-03,-2.092109021545E-05
1.8400E-08,9.21393537428E-03,-1.870691326261E-05
1.8600E-08,9.41125259269E-03,-1.318150010705E-05
1.8800E-08,9.38392083626E-03,-1.201089468598E-05
1.9000E-08,9.43292912561E-03,-1.072623726726E-05
1.9200E-08,9.37778551597E-03,-1.203500774503E-05
1.9400E-08,9.57744175103E-03,-9.581296116114E-06
1.9600E-08,9.64768698905E-03,-1.313799467683E-05
1.9800E-08,9.51028780546E-03,-2.072445747256E-05
2.0000E-08,9.35589198489E-03,-1.969791796804E-05
2.0200E-08,9.50556274038E-03,-1.526112851501E-05
2.0400E-08,9.93524447549E-03,-1.166918572784E-05
2.0600E-08,1.14887089236E-02,-8.041824370624E-06
2.0800E-08,1.19505643612E-02,-1.055057939887E-05
2.1000E-08,1.11408066237E-02,-1.195537742973E-05
2.1200E-08,1.14504553145E-02,-9.664252370598E-06
2.1400E-08,1.16128318710E-02,-8.690628379585E-06
2.1600E-08,1.12695824588E-02,-8.335834711791E-06
2.1800E-08,1.06343345484E-02,-1.039814946056E-05
2.2000E-08,9.69699795824E-03,-1.369598355890E-05
2.2200E-08,1.00803296315E-02,-1.270622608066E-05
2.2400E-08,1.04255059501E-02,-1.128487434983E-05
2.2600E-08,1.03960507782E-02,-9.827817946674E-06
2.2800E-08,1.08856328530E-02,-1.254303154349E-05
2.3000E-08,1.08806996373E-02,-1.474395838380E-05
2.3200E-08,1.05565882055E-02,-1.264823225141E-05
2.3400E-08,1.05093005346E-02,-1.516499367356E-05
2.3600E-08,1.07262511970E-02,-1.376155909896E-05
2.3800E-08,1.06708538020E-02,-8.294421404601E-06
2.4000E-08,1.05748153524E-02,-1.031361517310E-05
2.4200E-08,1.07767025707E-02,-1.130181249976E-05
2.4400E-08,1.09559940407E-02,-1.279684004188E-05
2.4600E-08,1.10225542681E-02,-1.367398497462E-05
2.4800E-08,1.12059631152E-02,-1.734714058042E-05
2.5000E-08,1.11170462565E-02,-1.814977821708E-05
2.5200E-08,1.11470460193E-02,-1.358871755004E-05
2.5400E-08,1.13561207196E-02,-9.559190243483E-06
2.5600E-08,1.13233812386E-02,-1.102096733451E-05
2.5800E-08,1.13429492572E-02,-1.247340586782E-05
2.6000E-08,1.15456248401E-02,-1.606257703900E-05
2.6200E-08,1.16358248284E-02,-1.296996322274E-05
2.6400E-08,1.15655344212E-02,-1.170307096839E-05
2.6600E-08,1.14343159599E-02,-1.342924234271E-05
2.6800E-08,1.13412265433E-02,-1.273036596179E-05
2.7000E-08,1.15546970861E-02,-9.708021551372E-06
2.7200E-08,1.17484017042E-02,-1.185461577773E-05
2.7400E-08,1.17759374203E-02,-1.860283014178E-05
2.7600E-08,1.17649713298E-02,-1.766234484315E-05
2.7800E-08,1.16865805117E-02,-9.645163983107E-06
2.8000E-08,1.16928366711E-02,-1.317004707456E-05
2.8200E-08,1.17442445131E-02,-1.885225769878E-05
2.8400E-08,1.18833433604E-02,-2.152390328050E-05
2.8600E-08,1.18613397004E-02,-1.971685883403E-05
2.8800E-08,1.16968672024E-02,-1.630662229657E-05
2.9000E-08,1.15353090456E-02,-1.286494579911E-05
2.9200E-08,1.17313578026E-02,-1.705293354392E-05
2.9400E-08,1.18655979401E-02,-2.214030620456E-05
2.9600E-08,1.18000798626E-02,-1.987037506700E-05
2.9800E-08,1.17975636618E-02,-1.772404012084E-05
3.0000E-08,1.19962308323E-02,-2.158169147372E-05
3.0200E-08,1.21191554004E-02,-2.092239108682E-05
3.0400E-08,1.20307819685E-02,-1.937877979875E-05
3.0600E-08,1.19722094620E-02,-1.815140095353E-05
3.0800E-08,1.20370723540E-02,-1.786477562785E-05
3.1000E-08,1.21689804597E-02,-2.227476981282E-05
3.1200E-08,1.20413317578E-02,-2.503761050105E-05
3.1400E-08,1.20528184576E-02,-2.547156062722E-05
3.1600E-08,1.19464046089E-02,-1.872555461526E-05
3.1800E-08,1.19185922900E-02,-1.262221035361E-05
3.2000E-08,1.20552352397E-02,-1.389781084657E-05
3.2200E-08,1.21688237647E-02,-2.075308558345E-05
3.2400E-08,1.20306017576E-02,-2.556353804469E-05
3.2600E-08,1.20688164840E-02,-2.496066239476E-05
3.2800E-08,1.19739768794E-02,-2.555494156480E-05
3.3000E-08,1.19719936280E-02,-2.742716816068E-05
3.3200E-08,1.21569547569E-02,-2.800482210517E-05
3.3400E-08,1.18822981836E-02,-3.195501413942E-05
3.3600E-08,1.17630826076E-02,-3.298627433181E-05
3.3800E-08,1.18144983659E-02,-2.560713288188E-05
