in s,C1 in V,C3 in V
1.3800E-08,8.68831437547E-03,-5.580059435964E-05
1.4000E-08,8.51412701886E-03,-5.334472355247E-05
1.4200E-08,8.55846612249E-03,-5.349830684066E-05
1.4400E-08,8.45289488789E-03,-5.416132655740E-05
1.4600E-08,8.27481087763E-03,-5.218482461572E-05
1.4800E-08,8.44457817730E-03,-5.302478966117E-05
1.5000E-08,8.51004177239E-03,-5.269462314248E-05
1.5200E-08,8.47041120287E-03,-5.476659384370E-05
1.5400E-08,8.50855608005E-03,-5.887095925212E-05
1.5600E-08,8.71342329774E-03,-6.048701700568E-05
1.5800E-08,8.66589278448E-03,-6.231205013395E-05
1.6000E-08,8.74233597424E-03,-6.418619897962E-05
1.6200E-08,8.82671240252E-03,-5.911562588811E-05
1.6400E-08,8.72755076271E-03,-5.533456054330E-05
1.6600E-08,8.72199682053E-03,-5.494457629323E-05
1.6800E-08,8.96229899954E-03,-5.744200345874E-05
1.7000E-08,9.07692431938E-03,-5.881613937020E-05
1.7200E-08,8.86446472723E-03,-6.380561140180E-05
1.7400E-08,8.59204123262E-03,-6.489176300168E-05
1.7600E-08,8.93774700817E-03,-6.372192648053E-05
1.7800E-08,9.26993277390E-03,-6.422275301814E-05
1.8000E-08,9.02030363213E-03,-5.948715206981E-05
1.8200E-08,9.03206297662E-03,-5.734857764840E-05
1.8400E-08,9.48991163168E-03,-5.914669927955E-05
1.8600E-08,9.77697202470E-03,-5.919257399440E-05
1.8800E-08,9.62680673692E-03,-6.264041510225E-05
1.9000E-08,9.28777295630E-03,-6.332880404592E-05
1.9200E-08,9.25057965796E-03,-5.783174183965E-05
1.9400E-08,9.53766426537E-03,-5.691241469979E-05
1.9600E-08,9.55513773952E-03,-5.863604691625E-05
1.9800E-08,9.50000879820E-03,-5.864749100805E-05
2.0000E-08,9.55153538380E-03,-5.977791246772E-05
2.0200E-08,9.73185433540E-03,-6.295005825162E-05
2.0400E-08,1.00134413457E-02,-6.563347873092E-05
2.0600E-08,1.13139895489E-02,-6.552801427245E-05
2.0800E-08,1.18578593479E-02,-6.361027058959E-05
2.1000E-08,1.11859897384E-02,-6.026476916671E-05
2.1200E-08,1.12672888441E-02,-6.393660601974E-05
2.1400E-08,1.12254196079E-02,-6.652837541700E-05
2.1600E-08,1.09734987142E-02,-6.469212618470E-05
2.1800E-08,1.05188458925E-02,-6.295974996686E-05
2.2000E-08,9.70652143005E-03,-6.251155284047E-05
2.2200E-08,1.02820906555E-02,-6.150161620975E-05
2.2400E-08,1.06918283505E-02,-6.160131838918E-05
2.2600E-08,1.04920729296E-02,-6.282507625222E-05
2.2800E-08,1.05630059494E-02,-6.439947035909E-05
2.3000E-08,1.06297733961E-02,-6.368773725629E-05
2.3200E-08,1.04650422232E-02,-6.807170507312E-05
2.3400E-08,1.04502882110E-02,-6.852486875653E-05
2.3600E-08,1.06614786433E-02,-6.668921408057E-05
2.3800E-08,1.07949513709E-02,-6.155084815622E-05
2.4000E-08,1.08473636443E-02,-6.280588057637E-05
2.4200E-08,1.08419438126E-02,-6.153346744180E-05
2.4400E-08,1.09297805699E-02,-5.819455978275E-05
2.4600E-08,1.10233258689E-02,-6.050889936090E-05
2.4800E-08,1.11266160617E-02,-6.696173098684E-05
2.5000E-08,1.10643909080E-02,-6.790442463756E-05
2.5200E-08,1.11049812054E-02,-6.314287778735E-05
2.5400E-08,1.12273814389E-02,-6.148643937707E-05
2.5600E-08,1.14201919874E-02,-6.637848463655E-05
2.5800E-08,1.13899684744E-02,-7.080951181054E-05
2.6000E-08,1.13499604864E-02,-6.422801014781E-05
2.6200E-08,1.14136554999E-02,-5.831342634559E-05
2.6400E-08,1.14291103324E-02,-6.208900657296E-05
2.6600E-08,1.14993818803E-02,-6.305022534728E-05
2.6800E-08,1.15611199522E-02,-5.888701227308E-05
2.7000E-08,1.14343117690E-02,-5.855383273959E-05
2.7200E-08,1.15407470381E-02,-6.455118504167E-05
2.7400E-08,1.16227399791E-02,-6.725705561042E-05
2.7600E-08,1.14831470652E-02,-6.102716025710E-05
2.7800E-08,1.15478858585E-02,-5.963806208968E-05
2.8000E-08,1.16861709626E-02,-6.616699692607E-05
2.8200E-08,1.15670012543E-02,-7.054671344161E-05
2.8400E-08,1.16087917937E-02,-6.747659888864E-05
2.8600E-08,1.18391406955E-02,-6.598344889283E-05
2.8800E-08,1.19272351963E-02,-6.458616998792E-05
2.9000E-08,1.17771963356E-02,-5.987561193109E-05
2.9200E-08,1.18092301069E-02,-5.863399949670E-05
2.9400E-08,1.17656965973E-02,-6.516280916333E-05
2.9600E-08,1.15868891822E-02,-6.599244323373E-05
2.9800E-08,1.16658949060E-02,-6.415578719974E-05
3.0000E-08,1.17993564578E-02,-6.115730550885E-05
3.0200E-08,1.19145447621E-02,-6.049431261420E-05
3.0400E-08,1.17527891649E-02,-6.824909296632E-05
3.0600E-08,1.16683123866E-02,-6.478640136123E-05
3.0800E-08,1.19233378442E-02,-5.931063142419E-05
3.1000E-08,1.18809312349E-02,-6.007872667909E-05
3.1200E-08,1.17161872564E-02,-6.218440827727E-05
3.1400E-08,1.17803716799E-02,-6.110733148456E-05
3.1600E-08,1.19363558711E-02,-5.853579041362E-05
3.1800E-08,1.19796903105E-02,-6.106082645059E-05
3.2000E-08,1.19979181560E-02,-6.340378966928E-05
3.2200E-08,1.19962045224E-02,-6.326474842429E-05
3.2400E-08,1.19222672889E-02,-6.192479279638E-05
3.2600E-08,1.18328032782E-02,-6.109613326192E-05
3.2800E-08,1.17853915086E-02,-6.090895083547E-05
3.3000E-08,1.18945653317E-02,-6.171265688539E-05
3.3200E-08,1.18803682504E-02,-6.177535352111E-05
3.3400E-08,1.18206604617E-02,-6.334703859687E-05
3.3600E-08,1.18132853182E-02,-6.382020708919E-05
3.3800E-08,1.18212048197E-02,-6.064204868675E-05
