in s,C1 in V,C3 in V
-4.9600E-08,1.12218072405E-02,-3.411955093127E-05
-4.9400E-08,1.11492846860E-02,-3.139297422115E-05
-4.9200E-08,1.11206637463E-02,-3.188497009781E-05
-4.9000E-08,1.11119507579E-02,-3.544327337388E-05
-4.8800E-08,1.10678826692E-02,-3.326706914324E-05
-4.8600E-08,1.09386085765E-02,-3.145407452341E-05
-4.8400E-08,1.11370883184E-02,-3.529272009712E-05
-4.8200E-08,1.11893392401E-02,-3.191835009586E-05
-4.8000E-08,1.10812215367E-02,-2.602896210831E-05
-4.7800E-08,1.10539458925E-02,-2.877303734515E-05
-4.7600E-08,1.10636286205E-02,-3.193071740773E-05
-4.7400E-08,1.10848362325E-02,-3.418573727925E-05
-4.7200E-08,1.12701605773E-02,-3.686694158334E-05
-4.7000E-08,1.12124677049E-02,-3.185605281126E-05
-4.6800E-08,1.11074107932E-02,-2.904809033591E-05
-4.6600E-08,1.10437830677E-02,-2.864168547187E-05
-4.6400E-08,1.09744370217E-02,-2.985729556624E-05
-4.6200E-08,1.11013239017E-02,-3.063280913141E-05
-4.6000E-08,1.11237932229E-02,-3.018089183700E-05
-4.5800E-08,1.12123424420E-02,-3.118467670959E-05
-4.5600E-08,1.13048802828E-02,-3.181473659445E-05
-4.5400E-08,1.11555033596E-02,-3.065224541444E-05
-4.5200E-08,1.11539634177E-02,-3.585377959628E-05
-4.5000E-08,1.12677826779E-02,-3.399918419402E-05
-4.4800E-08,1.12202000106E-02,-2.769366642554E-05
-4.4600E-08,1.11504034372E-02,-2.515095071960E-05
-4.4400E-08,1.11562570324E-02,-2.794613936078E-05
-4.4200E-08,1.11562421313E-02,-2.907046713028E-05
-4.4000E-08,1.11578116426E-02,-2.644121185970E-05
-4.3800E-08,1.10718561569E-02,-2.760706814099E-05
-4.3600E-08,1.10051592579E-02,-2.770641315822E-05
-4.3400E-08,1.10182899749E-02,-2.266158880759E-05
-4.3200E-08,1.10880451044E-02,-2.673020404857E-05
-4.3000E-08,1.10849994468E-02,-3.342953352351E-05
-4.2800E-08,1.11206809757E-02,-2.995770205837E-05
-4.2600E-08,1.10505772987E-02,-2.477251459006E-05
-4.2400E-08,1.10049429582E-02,-2.627289355826E-05
-4.2200E-08,1.09660085524E-02,-2.791162561719E-05
-4.2000E-08,1.10588441836E-02,-2.933048331272E-05
-4.1800E-08,1.11914873356E-02,-2.452475279663E-05
-4.1600E-08,1.12014475977E-02,-2.152005611081E-05
-4.1400E-08,1.10559500987E-02,-2.503188485373E-05
-4.1200E-08,1.10540685942E-02,-3.124445807282E-05
-4.1000E-08,1.11372529296E-02,-3.032976933848E-05
-4.0800E-08,1.10696659191E-02,-2.624421566818E-05
-4.0600E-08,1.11532910028E-02,-2.510341922846E-05
-4.0400E-08,1.11495570978E-02,-2.264028252196E-05
-4.0200E-08,1.10415558098E-02,-2.278173421603E-05
-4.0000E-08,1.09723187285E-02,-2.403380484414E-05
-3.9800E-08,1.11368354643E-02,-2.630962058995E-05
-3.9600E-08,1.10628290800E-02,-2.342908936646E-05
-3.9400E-08,1.10848802375E-02,-2.427713102754E-05
-3.9200E-08,1.12289735349E-02,-3.311554924678E-05
-3.9000E-08,1.11420559930E-02,-3.386112018582E-05
-3.8800E-08,1.09685575822E-02,-2.586579760630E-05
-3.8600E-08,1.09200268285E-02,-2.457352643926E-05
-3.8400E-08,1.10064046690E-02,-2.629896970559E-05
-3.8200E-08,1.11032466171E-02,-2.318695113156E-05
-3.8000E-08,1.11080904258E-02,-2.464260812942E-05
-3.7800E-08,1.10784112709E-02,-2.827343498450E-05
-3.7600E-08,1.11212674761E-02,-2.935536699463E-05
-3.7400E-08,1.11309644068E-02,-2.641022582632E-05
-3.7200E-08,1.10798476031E-02,-2.312770728115E-05
-3.7000E-08,1.10257636057E-02,-2.525393185299E-05
-3.6800E-08,1.10507162986E-02,-2.568494486716E-05
-3.6600E-08,1.11179044703E-02,-2.645782055427E-05
-3.6400E-08,1.11247394467E-02,-2.848862530757E-05
-3.6200E-08,1.11761915265E-02,-2.668709009979E-05
-3.6000E-08,1.11765184207E-02,-2.458360367548E-05
-3.5800E-08,1.09859362943E-02,-2.042375579570E-05
-3.5600E-08,1.10106040025E-02,-1.728831702005E-05
-3.5400E-08,1.10647082562E-02,-2.244234229531E-05
-3.5200E-08,1.11409996403E-02,-2.621912420821E-05
-3.5000E-08,1.10730875982E-02,-2.595266238880E-05
-3.4800E-08,1.10232478706E-02,-2.463127067406E-05
-3.4600E-08,1.11569068627E-02,-2.721987823118E-05
-3.4400E-08,1.12555814208E-02,-3.133048722614E-05
-3.4200E-08,1.12052294658E-02,-2.892428170983E-05
-3.4000E-08,1.10201100120E-02,-2.640721304435E-05
-3.3800E-08,1.10845850082E-02,-2.642112062406E-05
-3.3600E-08,1.10590616474E-02,-2.506200363953E-05
-3.3400E-08,1.09637822257E-02,-2.695842566993E-05
-3.3200E-08,1.10356677556E-02,-2.657063501049E-05
-3.3000E-08,1.11847808817E-02,-2.116232551728E-05
-3.2800E-08,1.12419810845E-02,-2.267674757261E-05
-3.2600E-08,1.11533070682E-02,-2.493659150880E-05
-3.2400E-08,1.11023586011E-02,-2.660754271876E-05
-3.2200E-08,1.11096361885E-02,-2.713559712377E-05
-3.2000E-08,1.12306638854E-02,-2.347176065762E-05
-3.1800E-08,1.10531393671E-02,-2.224291600380E-05
-3.1600E-08,1.10997269163E-02,-2.709409571346E-05
-3.1400E-08,1.10403970117E-02,-2.979160607886E-05
-3.1200E-08,1.10717844451E-02,-2.885670415219E-05
-3.1000E-08,1.10045257257E-02,-2.745334399026E-05
-3.0800E-08,1.10505433055E-02,-2.605416649114E-05
-3.0600E-08,1.10323797213E-02,-2.113199443650E-05
-3.0400E-08,1.11015723320E-02,-2.151370532904E-05
-3.0200E-08,1.11113784602E-02,-2.450563721452E-05
-3.0000E-08,1.09984600218E-02,-2.418936737906E-05
-2.9800E-08,1.10575289233E-02,-2.063554488216E-05
-2.9600E-08,1.11625271617E-02,-2.162418905739E-05
-2.9400E-08,1.10748245148E-02,-2.972359038051E-05
-2.9200E-08,1.09917752212E-02,-3.233817471285E-05
-2.9000E-08,1.08231334249E-02,-3.063316145074E-05
-2.8800E-08,1.09346590703E-02,-3.100822796207E-05
-2.8600E-08,1.11427335301E-02,-3.000805210415E-05
-2.8400E-08,1.11815145006E-02,-2.709106938075E-05
-2.8200E-08,1.10240217997E-02,-2.699068999011E-05
-2.8000E-08,1.09329081839E-02,-2.775378655736E-05
-2.7800E-08,1.11214961158E-02,-3.088955506776E-05
-2.7600E-08,1.11522011226E-02,-2.951652598661E-05
-2.7400E-08,1.11234679585E-02,-2.694374118094E-05
-2.7200E-08,1.10834823223E-02,-2.992724902090E-05
-2.7000E-08,1.11187838716E-02,-3.025569645781E-05
-2.6800E-08,1.11546023050E-02,-3.041079826746E-05
-2.6600E-08,1.11457850086E-02,-2.761904699821E-05
-2.6400E-08,1.11338494113E-02,-2.896889527422E-05
-2.6200E-08,1.10982530983E-02,-3.536621029582E-05
-2.6000E-08,1.10660577426E-02,-3.725746045914E-05
-2.5800E-08,1.11085965997E-02,-3.376662633475E-05
-2.5600E-08,1.11474076053E-02,-3.214515340608E-05
-2.5400E-08,1.12787008053E-02,-3.445093887951E-05
-2.5200E-08,1.12918184837E-02,-3.349617156293E-05
-2.5000E-08,1.12070739502E-02,-3.124478780758E-05
-2.4800E-08,1.12244428834E-02,-2.776729213167E-05
-2.4600E-08,1.12717680400E-02,-2.962423632946E-05
-2.4400E-08,1.12906375667E-02,-3.323657545354E-05
-2.4200E-08,1.11332510365E-02,-3.658647732903E-05
-2.4000E-08,1.10911731841E-02,-3.610376822855E-05
-2.3800E-08,1.12091382267E-02,-3.284752457496E-05
-2.3600E-08,1.11013013171E-02,-3.012779550720E-05
-2.3400E-08,1.09735024394E-02,-2.876887726691E-05
-2.3200E-08,1.11037320690E-02,-2.937195762154E-05
-2.3000E-08,1.10998968827E-02,-2.942478293646E-05
-2.2800E-08,1.11862048740E-02,-3.185019889008E-05
-2.2600E-08,1.11566249048E-02,-3.159928429034E-05
-2.2400E-08,1.11058440758E-02,-3.175630578865E-05
-2.2200E-08,1.10206303885E-02,-3.388823522348E-05
-2.2000E-08,1.11277178163E-02,-3.370023672562E-05
-2.1800E-08,1.12008701777E-02,-3.168228711095E-05
-2.1600E-08,1.11092508538E-02,-3.222268172633E-05
-2.1400E-08,1.12169697182E-02,-3.331921240408E-05
-2.1200E-08,1.13878969802E-02,-3.417931874376E-05
-2.1000E-08,1.12466917140E-02,-3.287767497916E-05
-2.0800E-08,1.11007448519E-02,-3.528890330438E-05
-2.0600E-08,1.11944610486E-02,-4.115748638380E-05
-2.0400E-08,1.11823159037E-02,-4.022598569375E-05
-2.0200E-08,1.11290277215E-02,-3.363852212299E-05
-2.0000E-08,1.11958817812E-02,-2.992483247165E-05
-1.9800E-08,1.11400108086E-02,-3.506770548504E-05
-1.9600E-08,1.11562693724E-02,-3.965023267176E-05
-1.9400E-08,1.11666026292E-02,-3.784204856586E-05
-1.9200E-08,1.11749910517E-02,-3.637178838346E-05
-1.9000E-08,1.13848750712E-02,-3.954923898075E-05
-1.8800E-08,1.13410002319E-02,-4.312313464564E-05
-1.8600E-08,1.11941974843E-02,-4.103591363039E-05
-1.8400E-08,1.10906900605E-02,-4.248284394946E-05
-1.8200E-08,1.10860457877E-02,-4.303777851258E-05
-1.8000E-08,1.10441032099E-02,-3.663243693393E-05
-1.7800E-08,1.09003081685E-02,-3.570677209739E-05
-1.7600E-08,1.10244374024E-02,-4.168227054272E-05
-1.7400E-08,1.11972142709E-02,-3.932849285286E-05
-1.7200E-08,1.10487598227E-02,-3.767037419696E-05
-1.7000E-08,1.10237312270E-02,-4.285441888590E-05
-1.6800E-08,1.11124611227E-02,-4.374491502624E-05
-1.6600E-08,1.11066999612E-02,-4.349623629917E-05
-1.6400E-08,1.10959036043E-02,-4.716568729002E-05
-1.6200E-08,1.12607809948E-02,-4.436693932023E-05
-1.6000E-08,1.13502645632E-02,-3.858041502629E-05
-1.5800E-08,1.12278631655E-02,-3.676372105349E-05
-1.5600E-08,1.10971797490E-02,-3.816105113458E-05
-1.5400E-08,1.10448624706E-02,-4.170174296107E-05
-1.5200E-08,1.11695069587E-02,-4.802512060944E-05
-1.5000E-08,1.11977067078E-02,-4.922097371985E-05
-1.4800E-08,1.10337711172E-02,-4.796823458839E-05
-1.4600E-08,1.09955014428E-02,-4.670883752499E-05
-1.4400E-08,1.11110392259E-02,-4.665529402066E-05
-1.4200E-08,1.10814487794E-02,-4.556941422727E-05
-1.4000E-08,1.11335390480E-02,-4.488526880835E-05
-1.3800E-08,1.12297279062E-02,-4.728241791111E-05
-1.3600E-08,1.11498772399E-02,-4.713239763025E-05
-1.3400E-08,1.10655525001E-02,-4.708961793315E-05
-1.3200E-08,1.09523753868E-02,-4.811814646330E-05
-1.3000E-08,1.10792888096E-02,-4.787033950072E-05
-1.2800E-08,1.11737316707E-02,-4.734886172321E-05
-1.2600E-08,1.10856546322E-02,-4.725032975059E-05
-1.2400E-08,1.09213046031E-02,-4.637412964460E-05
-1.2200E-08,1.08689216664E-02,-4.625425073411E-05
-1.2000E-08,1.09942869982E-02,-4.658464947809E-05
-1.1800E-08,1.09541288344E-02,-4.803524753172E-05
-1.1600E-08,1.10252618557E-02,-5.141881397087E-05
-1.1400E-08,1.09441455221E-02,-4.905947595928E-05
-1.1200E-08,1.09807718778E-02,-4.540250520315E-05
-1.1000E-08,1.09434523853E-02,-4.901941544470E-05
-1.0800E-08,1.10213291133E-02,-4.928193399776E-05
-1.0600E-08,1.12018359592E-02,-4.603144037631E-05
-1.0400E-08,1.13575565862E-02,-4.637523177173E-05
-1.0200E-08,1.12264745636E-02,-5.088577740919E-05
-1.0000E-08,1.12921346677E-02,-5.118877203297E-05
-9.8000E-09,1.12364201574E-02,-4.670507945214E-05
-9.6000E-09,1.11672436120E-02,-4.593029311020E-05
-9.4000E-09,1.11525629414E-02,-5.019057458360E-05
-9.2000E-09,1.11437281827E-02,-4.932015612815E-05
-9.0000E-09,1.11232355935E-02,-4.982091030199E-05
-8.8000E-09,1.09032991109E-02,-5.145213976596E-05
-8.6000E-09,1.10032710014E-02,-5.276001235563E-05
-8.4000E-09,1.10910430318E-02,-5.415994869639E-05
-8.2000E-09,1.10646360787E-02,-5.469919601549E-05
-8.0000E-09,1.09835600248E-02,-5.237129572872E-05
-7.8000E-09,1.10661844024E-02,-4.973469595518E-05
-7.6000E-09,1.10584481386E-02,-4.865592126828E-05
-7.4000E-09,1.10446082195E-02,-5.040320381616E-05
-7.2000E-09,1.10883186804E-02,-4.911415772606E-05
-7.0000E-09,1.10148457112E-02,-4.666360966023E-05
-6.8000E-09,1.10650672810E-02,-5.070067877043E-05
-6.6000E-09,1.10161050921E-02,-5.601504095923E-05
-6.4000E-09,1.09969282290E-02,-5.747358426545E-05
-6.2000E-09,1.13767895615E-02,-5.437847701926E-05
-6.0000E-09,1.14291778533E-02,-5.141455452051E-05
-5.8000E-09,1.11090580700E-02,-5.306420396175E-05
-5.6000E-09,1.13536797231E-02,-5.606974982750E-05
-5.4000E-09,1.14750801818E-02,-5.202865614649E-05
-5.2000E-09,1.13581114216E-02,-4.949979833421E-05
-5.0000E-09,1.10141732963E-02,-5.137085337285E-05
-4.8000E-09,1.11287369160E-02,-5.466239219625E-05
-4.6000E-09,1.09057107707E-02,-5.594672262762E-05
-4.4000E-09,1.10303219641E-02,-5.175532410015E-05
-4.2000E-09,1.12098024925E-02,-5.413730540406E-05
-4.0000E-09,1.11604409991E-02,-5.429130508658E-05
-3.8000E-09,1.10526562436E-02,-5.069689359609E-05
-3.6000E-09,1.11036333488E-02,-4.950243169535E-05
-3.4000E-09,1.12965696258E-02,-4.776156316605E-05
-3.2000E-09,1.14127069479E-02,-4.968061945494E-05
-3.0000E-09,1.11610461259E-02,-5.094315577392E-05
-2.8000E-09,1.11931720981E-02,-5.125829638075E-05
-2.6000E-09,1.13111718325E-02,-5.349179767166E-05
-2.4000E-09,1.11224726075E-02,-5.709413183015E-05
-2.2000E-09,1.12197101349E-02,-5.540243894886E-05
-2.0000E-09,1.11164420610E-02,-5.401577781979E-05
-1.8000E-09,1.11502495361E-02,-5.236943927687E-05
-1.6000E-09,1.10564446310E-02,-5.105342269037E-05
-1.4000E-09,1.12250354374E-02,-5.249084038753E-05
-1.2000E-09,1.11750879092E-02,-4.919226421137E-05
-1.0000E-09,1.10504920827E-02,-4.817080916930E-05
-8.0000E-10,1.09217814403E-02,-4.970271620061E-05
-6.0000E-10,1.10692379763E-02,-5.574978967291E-05
-4.0000E-10,9.61531421635E-03,-6.022097943444E-05
-2.0000E-10,-4.43910348462E-02,-5.394427054655E-05
1.6880E-22,-2.97520906874E-01,-4.704670724552E-05
2.0000E-10,-6.12225405616E-01,-4.921837197710E-05
4.0000E-10,-7.25993171311E-01,-5.367966517899E-05
6.0000E-10,-7.18379846052E-01,-5.043774466124E-05
8.0000E-10,-7.09090917115E-01,-4.872284839023E-05
1.0000E-09,-6.91746671894E-01,-5.081604528334E-05
1.2000E-09,-5.39092507190E-01,-5.197840095591E-05
1.4000E-09,-2.15606251475E-01,-4.917858699430E-05
1.6000E-09,-1.04279240826E-02,-5.094568976294E-05
1.8000E-09,6.48250619415E-03,-5.321343378257E-05
2.0000E-09,-1.20419827057E-02,-5.051553947944E-05
2.2000E-09,-1.29822245566E-02,-4.932605973538E-05
2.4000E-09,-5.77572893817E-03,-5.296004843060E-05
2.6000E-09,-5.92650589533E-04,-5.752098476608E-05
2.8000E-09,-5.64795520622E-03,-5.648165177647E-05
3.0000E-09,-7.25470387843E-03,-4.998549311515E-05
3.2000E-09,1.31078043487E-03,-4.570475905296E-05
3.4000E-09,6.34191187564E-03,-4.866079501901E-05
3.6000E-09,2.88378752302E-03,-4.729100456555E-05
3.8000E-09,1.42289141659E-03,-5.089900293481E-05
4.0000E-09,5.90418211650E-03,-5.262619876396E-05
4.2000E-09,6.73442708794E-03,-4.879099507910E-05
4.4000E-09,4.32725695428E-03,-4.845139538031E-05
4.6000E-09,4.89221957978E-03,-5.203232388105E-05
4.8000E-09,7.44542318862E-03,-5.312963146810E-05
5.0000E-09,7.69311448094E-03,-5.469219028112E-05
5.2000E-09,7.40022982936E-03,-5.231259390805E-05
5.4000E-09,8.28149893787E-03,-4.871333576832E-05
5.6000E-09,9.68471986707E-03,-5.066693290230E-05
5.8000E-09,9.32053059805E-03,-4.983322341088E-05
6.0000E-09,9.19402369764E-03,-4.960680855531E-05
6.2000E-09,1.05415138183E-02,-5.128848292027E-05
6.4000E-09,1.22010573046E-02,-4.836953533907E-05
6.6000E-09,1.27840209985E-02,-4.499007025827E-05
6.8000E-09,1.30873942049E-02,-4.908027635049E-05
7.0000E-09,1.11552437535E-02,-5.284194918443E-05
7.2000E-09,1.11481340369E-02,-5.018725013454E-05
7.4000E-09,1.11029155320E-02,-4.984273151588E-05
7.6000E-09,9.44091638084E-03,-5.152343022730E-05
7.8000E-09,9.16410961654E-03,-4.914373899903E-05
8.0000E-09,8.81798847113E-03,-4.764847769495E-05
8.2000E-09,1.07039341470E-02,-4.629904949200E-05
8.4000E-09,1.23781182570E-02,-4.858055655007E-05
8.6000E-09,1.23424267163E-02,-5.000151912775E-05
8.8000E-09,1.24041317264E-02,-4.928849255760E-05
9.0000E-09,1.26925064484E-02,-4.622501274664E-05
9.2000E-09,1.27328050090E-02,-4.472641344276E-05
9.4000E-09,1.20030115591E-02,-4.742942089308E-05
9.6000E-09,1.13089916063E-02,-5.284693585802E-05
9.8000E-09,1.08756779460E-02,-4.933175556455E-05
1.0000E-08,1.02836417733E-02,-4.657963570301E-05
1.0200E-08,1.01502740523E-02,-4.480366171431E-05
1.0400E-08,1.02087517967E-02,-4.769257181417E-05
1.0600E-08,9.98066903558E-03,-5.045043267403E-05
1.0800E-08,1.00569804432E-02,-4.486098587606E-05
1.1000E-08,1.02100346936E-02,-4.315747674648E-05
1.1200E-08,1.01997067919E-02,-4.655935927388E-05
1.1400E-08,1.03534958558E-02,-5.095781316143E-05
1.1600E-08,1.04018058861E-02,-5.230991537776E-05
1.1800E-08,1.07372345170E-02,-5.054501234647E-05
1.2000E-08,1.10619240673E-02,-4.906413289812E-05
1.2200E-08,1.11944799079E-02,-4.776448109280E-05
1.2400E-08,1.09029244864E-02,-4.248447003868E-05
1.2600E-08,1.07863031095E-02,-4.554785951134E-05
1.2800E-08,1.04873916367E-02,-5.143046761025E-05
1.3000E-08,9.96813273523E-03,-5.206739772205E-05
1.3200E-08,9.75616604555E-03,-4.691934380774E-05
1.3400E-08,9.62296642829E-03,-4.508216562774E-05
1.3600E-08,9.37618317548E-03,-4.558061165828E-05
1.3800E-08,9.14082142990E-03,-4.525966681633E-05
1.4000E-08,8.97118311841E-03,-4.060158971790E-05
1.4200E-08,8.81972515490E-03,-4.003873248678E-05
1.4400E-08,8.73796062078E-03,-4.630166026857E-05
1.4600E-08,8.59654184896E-03,-4.714089846332E-05
1.4800E-08,8.61027932260E-03,-4.289103299473E-05
1.5000E-08,8.94381341059E-03,-4.284688015562E-05
1.5200E-08,9.16582720820E-03,-4.109153491538E-05
1.5400E-08,8.97415403742E-03,-4.059017095808E-05
1.5600E-08,9.09236262087E-03,-4.193488350231E-05
1.5800E-08,9.05555279460E-03,-4.109617378656E-05
1.6000E-08,9.19491450768E-03,-4.229932623077E-05
1.6200E-08,9.28085974883E-03,-4.470187756326E-05
1.6400E-08,9.25911546219E-03,-4.275727812294E-05
1.6600E-08,9.19370588381E-03,-4.053926533181E-05
1.6800E-08,9.15759059135E-03,-4.248160179798E-05
1.7000E-08,9.36331648845E-03,-4.350189147610E-05
1.7200E-08,9.42396677565E-03,-4.129488640558E-05
1.7400E-08,9.20931275468E-03,-4.026895510126E-05
1.7600E-08,9.34831427876E-03,-3.899920526985E-05
1.7800E-08,9.62065558415E-03,-4.091801764537E-05
1.8000E-08,9.56274571363E-03,-4.389093783777E-05
1.8200E-08,9.39005033579E-03,-4.357792469766E-05
1.8400E-08,9.58444413263E-03,-4.060183363129E-05
1.8600E-08,9.88340915646E-03,-4.023451814521E-05
1.8800E-08,1.00388408406E-02,-3.566990504135E-05
1.9000E-08,9.73267715890E-03,-3.711160929036E-05
1.9200E-08,9.52829841990E-03,-4.146192190331E-05
1.9400E-08,1.00269462215E-02,-3.904257668276E-05
1.9600E-08,1.01900121896E-02,-3.784964601603E-05
1.9800E-08,9.92292168085E-03,-3.723111781385E-05
2.0000E-08,9.89829658065E-03,-3.489557039086E-05
2.0200E-08,9.94546876755E-03,-3.402670575399E-05
2.0400E-08,1.02917093551E-02,-3.704074793589E-05
2.0600E-08,1.18101109052E-02,-3.911579134967E-05
2.0800E-08,1.23479287373E-02,-3.836421743129E-05
2.1000E-08,1.15748772165E-02,-3.556691487413E-05
2.1200E-08,1.17742412491E-02,-3.373435749766E-05
2.1400E-08,1.17573961848E-02,-3.490969929937E-05
2.1600E-08,1.16871136939E-02,-3.848899719399E-05
2.1800E-08,1.09426835785E-02,-3.742271177564E-05
2.2000E-08,9.97737378348E-03,-3.693420747388E-05
2.2200E-08,1.05332588078E-02,-3.760028071795E-05
2.2400E-08,1.10284032067E-02,-3.828880302701E-05
2.2600E-08,1.08861152781E-02,-3.786887903791E-05
2.2800E-08,1.11674657324E-02,-4.051957158465E-05
2.3000E-08,1.11721272347E-02,-3.996812407952E-05
2.3200E-08,1.08798260568E-02,-3.167086383421E-05
2.3400E-08,1.09708097531E-02,-3.240967746917E-05
2.3600E-08,1.11429076875E-02,-3.866829611454E-05
2.3800E-08,1.11484593013E-02,-3.973295092676E-05
2.4000E-08,1.11574300332E-02,-3.867333699111E-05
2.4200E-08,1.12873660633E-02,-3.582109520305E-05
2.4400E-08,1.13083243137E-02,-3.310822281148E-05
2.4600E-08,1.14630596014E-02,-3.332357122656E-05
2.4800E-08,1.15180653753E-02,-3.832451826986E-05
2.5000E-08,1.13964940188E-02,-3.814349840488E-05
2.5200E-08,1.15698708920E-02,-3.485781350266E-05
2.5400E-08,1.17369608721E-02,-3.579937336128E-05
2.5600E-08,1.18477952434E-02,-3.477984252479E-05
2.5800E-08,1.18232078617E-02,-3.265611580666E-05
2.6000E-08,1.18525678059E-02,-3.809446278122E-05
2.6200E-08,1.18464927888E-02,-3.857429912407E-05
2.6400E-08,1.18647942087E-02,-3.206052449625E-05
2.6600E-08,1.18586847326E-02,-3.192051369790E-05
2.6800E-08,1.19453973835E-02,-3.523520170804E-05
2.7000E-08,1.20581493480E-02,-3.654517466296E-05
2.7200E-08,1.19481461821E-02,-3.563830470760E-05
2.7400E-08,1.18543394143E-02,-3.510483452212E-05
2.7600E-08,1.19552051416E-02,-3.429740443919E-05
2.7800E-08,1.20470377384E-02,-3.377238991764E-05
2.8000E-08,1.20872205822E-02,-3.439945508819E-05
2.8200E-08,1.20685165981E-02,-3.891588626523E-05
2.8400E-08,1.21908209054E-02,-4.009842802864E-05
2.8600E-08,1.24983932124E-02,-3.649481558334E-05
2.8800E-08,1.24077678425E-02,-3.747655791324E-05
2.9000E-08,1.19970804313E-02,-4.025392732676E-05
2.9200E-08,1.18457579752E-02,-3.894209792000E-05
2.9400E-08,1.20894985972E-02,-3.176425104123E-05
2.9600E-08,1.21101590572E-02,-3.208911656495E-05
2.9800E-08,1.21167314006E-02,-3.690069648530E-05
3.0000E-08,1.22981001856E-02,-3.952447273862E-05
3.0200E-08,1.21882315958E-02,-4.299220736232E-05
3.0400E-08,1.20834738715E-02,-4.263432771061E-05
3.0600E-08,1.22988047311E-02,-3.825132167060E-05
3.0800E-08,1.21982668294E-02,-3.883430175577E-05
3.1000E-08,1.21090321569E-02,-4.016766781081E-05
3.1200E-08,1.22945169220E-02,-4.013354703877E-05
3.1400E-08,1.24414935941E-02,-4.484471143317E-05
3.1600E-08,1.23752844753E-02,-4.101103446540E-05
3.1800E-08,1.22918752255E-02,-3.615334136505E-05
3.2000E-08,1.21739183320E-02,-3.751691654418E-05
3.2200E-08,1.23017179081E-02,-4.130200506281E-05
3.2400E-08,1.23652210692E-02,-4.062718255539E-05
3.2600E-08,1.23617090518E-02,-3.977840463724E-05
3.2800E-08,1.22629113263E-02,-4.162360034045E-05
3.3000E-08,1.22354729334E-02,-4.024239112716E-05
3.3200E-08,1.23802770628E-02,-3.905947897677E-05
3.3400E-08,1.22668671189E-02,-3.444687817339E-05
3.3600E-08,1.22142876731E-02,-3.274781820458E-05
3.3800E-08,1.24143492663E-02,-4.270027917903E-05
