in s,C1 in V,C3 in V
-4.9400E-08,1.10750117106E-02,-5.870046991389E-05
-4.9200E-08,1.11150627723E-02,-5.549783737864E-05
-4.9000E-08,1.11164024798E-02,-5.237802689429E-05
-4.8800E-08,1.11151796533E-02,-5.316568574402E-05
-4.8600E-08,1.10615168465E-02,-5.397543253842E-05
-4.8400E-08,1.09787157504E-02,-5.523358717095E-05
-4.8200E-08,1.09488074901E-02,-5.856994621921E-05
-4.8000E-08,1.09658343950E-02,-5.571488140616E-05
-4.7800E-08,1.11257063923E-02,-5.272292265203E-05
-4.7600E-08,1.10445835395E-02,-5.305223342497E-05
-4.7400E-08,1.09696274390E-02,-5.110157992225E-05
-4.7200E-08,1.10196001129E-02,-5.246044638101E-05
-4.7000E-08,1.11908978084E-02,-5.751146342139E-05
-4.6800E-08,1.11205040244E-02,-5.626279337797E-05
-4.6600E-08,1.09189732699E-02,-4.987341853324E-05
-4.6400E-08,1.10055576311E-02,-4.610506387893E-05
-4.6200E-08,1.11046426697E-02,-4.840218358207E-05
-4.6000E-08,1.10246706987E-02,-5.598915590439E-05
-4.5800E-08,1.10586402239E-02,-5.594879331533E-05
-4.5600E-08,1.11224181252E-02,-5.336396408733E-05
-4.5400E-08,1.09986576950E-02,-5.112840131391E-05
-4.5200E-08,1.09279735712E-02,-4.908919696230E-05
-4.5000E-08,1.09799672151E-02,-5.415805954020E-05
-4.4800E-08,1.10546117881E-02,-5.478305591736E-05
-4.4600E-08,1.11589082750E-02,-5.245274457615E-05
-4.4400E-08,1.10989432083E-02,-5.242502515670E-05
-4.4200E-08,1.10047604190E-02,-5.103860738221E-05
-4.4000E-08,1.10134459333E-02,-4.741250386927E-05
-4.3800E-08,1.09967920231E-02,-4.847064603586E-05
-4.3600E-08,1.09256129013E-02,-4.716781562660E-05
-4.3400E-08,1.09824855113E-02,-4.601422151085E-05
-4.3200E-08,1.10937727382E-02,-4.630528868642E-05
-4.3000E-08,1.11446948955E-02,-4.813507118728E-05
-4.2800E-08,1.10959713580E-02,-4.532390356529E-05
-4.2600E-08,1.09797194833E-02,-4.302983184811E-05
-4.2400E-08,1.08510453952E-02,-4.614519200753E-05
-4.2200E-08,1.07605373720E-02,-4.833754327614E-05
-4.2000E-08,1.08762257965E-02,-4.935292516369E-05
-4.1800E-08,1.11492306693E-02,-5.171050469857E-05
-4.1600E-08,1.11740026856E-02,-4.963463603984E-05
-4.1400E-08,1.11107595963E-02,-4.598489625845E-05
-4.1200E-08,1.11579657765E-02,-4.568224762101E-05
-4.1000E-08,1.10823912779E-02,-4.802066775504E-05
-4.0800E-08,1.10622206936E-02,-4.781239166390E-05
-4.0600E-08,1.10955797369E-02,-4.825364182237E-05
-4.0400E-08,1.10952840419E-02,-5.092367309611E-05
-4.0200E-08,1.10346328234E-02,-5.020023429300E-05
-4.0000E-08,1.11330724554E-02,-4.578421137761E-05
-3.9800E-08,1.09904750949E-02,-4.783317901660E-05
-3.9600E-08,1.09989787685E-02,-4.812711722683E-05
-3.9400E-08,1.10572292702E-02,-4.570375162642E-05
-3.9200E-08,1.10800506314E-02,-4.381697311532E-05
-3.9000E-08,1.09088456025E-02,-4.680073017720E-05
-3.8800E-08,1.08435640810E-02,-4.594020721037E-05
-3.8600E-08,1.10116927186E-02,-4.668980383780E-05
-3.8400E-08,1.11322431127E-02,-4.700132215861E-05
-3.8200E-08,1.13440095680E-02,-4.768105841707E-05
-3.8000E-08,1.12935675075E-02,-4.617002269719E-05
-3.7800E-08,1.09426430659E-02,-4.372617498506E-05
-3.7600E-08,1.06858194573E-02,-4.292929697316E-05
-3.7400E-08,1.08918175334E-02,-4.546965834219E-05
-3.7200E-08,1.10552984057E-02,-4.905447911937E-05
-3.7000E-08,1.10563945724E-02,-4.672351305838E-05
-3.6800E-08,1.11248463159E-02,-4.342299549375E-05
-3.6600E-08,1.11512555974E-02,-4.670205329079E-05
-3.6400E-08,1.10130245099E-02,-4.363479733933E-05
-3.6200E-08,1.10404673265E-02,-3.695978772361E-05
-3.6000E-08,1.11461994471E-02,-3.938058310654E-05
-3.5800E-08,1.11558484146E-02,-4.502517439890E-05
-3.5600E-08,1.10928120790E-02,-4.383220862131E-05
-3.5400E-08,1.10691013047E-02,-4.236493295524E-05
-3.5200E-08,1.11146383220E-02,-4.165319063235E-05
-3.5000E-08,1.10204969766E-02,-4.064417899120E-05
-3.4800E-08,1.09096742468E-02,-4.384848813992E-05
-3.4600E-08,1.10109350877E-02,-4.513027019333E-05
-3.4400E-08,1.10613028752E-02,-4.291259719524E-05
-3.4200E-08,1.09188652365E-02,-3.772478796076E-05
-3.4000E-08,1.07192620868E-02,-3.851346428040E-05
-3.3800E-08,1.07598412083E-02,-3.950883740093E-05
-3.3600E-08,1.10374810407E-02,-4.351597012486E-05
-3.3400E-08,1.12738758558E-02,-4.467504973057E-05
-3.3200E-08,1.11493529053E-02,-4.110988824162E-05
-3.3000E-08,1.09169997973E-02,-3.738083446864E-05
-3.2800E-08,1.09620818635E-02,-3.917178500909E-05
-3.2600E-08,1.10452422174E-02,-3.809067898895E-05
-3.2400E-08,1.10155663220E-02,-3.840644856449E-05
-3.2200E-08,1.09452530975E-02,-3.986106336582E-05
-3.2000E-08,1.08844770817E-02,-4.117000744212E-05
-3.1800E-08,1.10734848073E-02,-3.943569016177E-05
-3.1600E-08,1.11762145767E-02,-4.125733732711E-05
-3.1400E-08,1.10263363691E-02,-3.704139323439E-05
-3.1200E-08,1.09478950268E-02,-3.055180202704E-05
-3.1000E-08,1.10884169349E-02,-2.936516668182E-05
-3.0800E-08,1.10035285121E-02,-3.817667731549E-05
-3.0600E-08,1.09565505059E-02,-4.302553193178E-05
-3.0400E-08,1.11471119104E-02,-3.782517685089E-05
-3.0200E-08,1.11026468454E-02,-3.420408990700E-05
-3.0000E-08,1.10315997386E-02,-3.439146362711E-05
-2.9800E-08,1.10547454329E-02,-3.650998197030E-05
-2.9600E-08,1.10894332407E-02,-3.803921713028E-05
-2.9400E-08,1.10526043223E-02,-3.903810715768E-05
-2.9200E-08,1.09332322842E-02,-4.211754620541E-05
-2.9000E-08,1.09480647603E-02,-3.873703781049E-05
-2.8800E-08,1.10383853549E-02,-3.482512257527E-05
-2.8600E-08,1.13198356936E-02,-3.477459855843E-05
-2.8400E-08,1.12171895104E-02,-3.513592866715E-05
-2.8200E-08,1.09315710375E-02,-3.484868806321E-05
-2.8000E-08,1.09107410768E-02,-3.717588506173E-05
-2.7800E-08,1.10923203407E-02,-3.962150671053E-05
-2.7600E-08,1.10754557187E-02,-3.975256125908E-05
-2.7400E-08,1.09711191850E-02,-4.241517385002E-05
-2.7200E-08,1.07804280939E-02,-4.178795673419E-05
-2.7000E-08,1.09025826911E-02,-3.436216049362E-05
-2.6800E-08,1.10834429739E-02,-2.970823984127E-05
-2.6600E-08,1.09464710345E-02,-3.326871212106E-05
-2.6400E-08,1.08725063270E-02,-3.519575147424E-05
-2.6200E-08,1.10410519643E-02,-3.554170009214E-05
-2.6000E-08,1.11139239976E-02,-3.351704556029E-05
-2.5800E-08,1.10894663027E-02,-3.272660857532E-05
-2.5600E-08,1.11354699126E-02,-3.910537961405E-05
-2.5400E-08,1.11374911154E-02,-3.840571864042E-05
-2.5200E-08,1.09682143899E-02,-3.291914042551E-05
-2.5000E-08,1.09013251727E-02,-3.434415569994E-05
-2.4800E-08,1.09455124708E-02,-3.658885800745E-05
-2.4600E-08,1.10373341246E-02,-3.695822612848E-05
-2.4400E-08,1.10036668135E-02,-3.747000464704E-05
-2.4200E-08,1.08662531944E-02,-3.621276573743E-05
-2.4000E-08,1.08704588143E-02,-3.578340228181E-05
-2.3800E-08,1.10560241388E-02,-3.427397681866E-05
-2.3600E-08,1.09487194801E-02,-3.154438374098E-05
-2.3400E-08,1.08718520729E-02,-3.423295950982E-05
-2.3200E-08,1.10089322785E-02,-3.859897156711E-05
-2.3000E-08,1.11021513818E-02,-4.104524793569E-05
-2.2800E-08,1.10264248447E-02,-3.930996627081E-05
-2.2600E-08,1.10203083837E-02,-3.574736172799E-05
-2.2400E-08,1.10602977453E-02,-3.655402956996E-05
-2.2200E-08,1.10797668109E-02,-3.863185796421E-05
-2.2000E-08,1.08721386874E-02,-3.768316901754E-05
-2.1800E-08,1.08058450511E-02,-3.591068334412E-05
-2.1600E-08,1.08882780420E-02,-3.866956628393E-05
-2.1400E-08,1.09637216898E-02,-3.940317536238E-05
-2.1200E-08,1.11083898460E-02,-3.726118443068E-05
-2.1000E-08,1.10850394936E-02,-3.752835433464E-05
-2.0800E-08,1.09832480317E-02,-3.812789184507E-05
-2.0600E-08,1.10228697537E-02,-3.698881215881E-05
-2.0400E-08,1.10218592687E-02,-3.381197027396E-05
-2.0200E-08,1.10085397260E-02,-3.528819525148E-05
-2.0000E-08,1.10201766016E-02,-3.763652023393E-05
-1.9800E-08,1.10055662459E-02,-3.494628112297E-05
-1.9600E-08,1.10629259376E-02,-3.458521644119E-05
-1.9400E-08,1.10335911391E-02,-3.483106371481E-05
-1.9200E-08,1.08846710296E-02,-3.767398082185E-05
-1.9000E-08,1.09613244655E-02,-3.658109869342E-05
-1.8800E-08,1.10709935194E-02,-3.336789774243E-05
-1.8600E-08,1.10047273571E-02,-3.514656786341E-05
-1.8400E-08,1.08600748004E-02,-3.998817190062E-05
-1.8200E-08,1.09338192502E-02,-4.082973896060E-05
-1.8000E-08,1.10020635417E-02,-3.933772992808E-05
-1.7800E-08,1.10449688742E-02,-3.865335754584E-05
-1.7600E-08,1.10634707613E-02,-3.883649770636E-05
-1.7400E-08,1.11181438202E-02,-3.628883267287E-05
-1.7200E-08,1.11374689965E-02,-3.836880217772E-05
-1.7000E-08,1.11615145812E-02,-4.328896373976E-05
-1.6800E-08,1.10830827849E-02,-4.435962963383E-05
-1.6600E-08,1.10403048107E-02,-4.306753132026E-05
-1.6400E-08,1.10362135107E-02,-4.535298550967E-05
-1.6200E-08,1.08872810612E-02,-4.537809047382E-05
-1.6000E-08,1.07885909034E-02,-4.172354204114E-05
-1.5800E-08,1.09539497877E-02,-4.135025444906E-05
-1.5600E-08,1.08589427778E-02,-4.482736940030E-05
-1.5400E-08,1.09550010180E-02,-4.214655736927E-05
-1.5200E-08,1.10117201926E-02,-4.185842316132E-05
-1.5000E-08,1.10579582630E-02,-4.547668773215E-05
-1.4800E-08,1.11126767239E-02,-4.714117118623E-05
-1.4600E-08,1.09182987595E-02,-4.648887564894E-05
-1.4400E-08,1.08563194750E-02,-4.284381180536E-05
-1.4200E-08,1.09742700821E-02,-3.923529282678E-05
-1.4000E-08,1.10360491322E-02,-4.121795681771E-05
-1.3800E-08,1.09215234639E-02,-4.438384541776E-05
-1.3600E-08,1.08827580931E-02,-4.686828575562E-05
-1.3400E-08,1.10669390066E-02,-4.682116362732E-05
-1.3200E-08,1.10140408156E-02,-4.864156328607E-05
-1.3000E-08,1.11611914122E-02,-5.127478426788E-05
-1.2800E-08,1.11925923498E-02,-4.813698226120E-05
-1.2600E-08,1.09838680597E-02,-4.713599093724E-05
-1.2400E-08,1.08648007968E-02,-4.883968237322E-05
-1.2200E-08,1.10184122110E-02,-4.503474303987E-05
-1.2000E-08,1.11677886685E-02,-4.166308220941E-05
-1.1800E-08,1.10722845653E-02,-4.578761768993E-05
-1.1600E-08,1.09638495138E-02,-4.930574552621E-05
-1.1400E-08,1.10016467748E-02,-5.029438565019E-05
-1.1200E-08,1.12112625735E-02,-5.209899683017E-05
-1.1000E-08,1.11407840392E-02,-5.375455309171E-05
-1.0800E-08,1.09973654849E-02,-5.440645048860E-05
-1.0600E-08,1.09142919770E-02,-4.895257287193E-05
-1.0400E-08,1.10802680952E-02,-4.781712511089E-05
-1.0200E-08,1.09998209169E-02,-5.114058883395E-05
-1.0000E-08,1.09654055210E-02,-5.313958542887E-05
-9.8000E-09,1.11365099670E-02,-5.177578202914E-05
-9.6000E-09,1.11639199546E-02,-4.887504608836E-05
-9.4000E-09,1.10413520830E-02,-4.602606397588E-05
-9.2000E-09,1.08889246127E-02,-4.828519666102E-05
-9.0000E-09,1.09018876916E-02,-4.744542123284E-05
-8.8000E-09,1.08996851137E-02,-4.763175978791E-05
-8.6000E-09,1.10555491643E-02,-5.265006295871E-05
-8.4000E-09,1.11191550037E-02,-5.392507662531E-05
-8.2000E-09,1.10629422357E-02,-5.244750681799E-05
-8.0000E-09,1.09905172372E-02,-5.174342648592E-05
-7.8000E-09,1.11473580124E-02,-5.599121296312E-05
-7.6000E-09,1.10868413700E-02,-5.813354010228E-05
-7.4000E-09,1.09301205026E-02,-5.318663235288E-05
-7.2000E-09,1.09617053764E-02,-4.911435501184E-05
-7.0000E-09,1.11634102883E-02,-5.223941210192E-05
-6.8000E-09,1.10463614343E-02,-5.464732985478E-05
-6.6000E-09,1.09341822332E-02,-5.205414410215E-05
-6.4000E-09,1.09719613334E-02,-4.912813951727E-05
-6.2000E-09,1.12538782647E-02,-4.931765434798E-05
-6.0000E-09,1.11675027525E-02,-5.453345727641E-05
-5.8000E-09,1.09340213472E-02,-5.464942672755E-05
-5.6000E-09,1.13502487307E-02,-5.326565437484E-05
-5.4000E-09,1.12928371178E-02,-5.573450972792E-05
-5.2000E-09,1.11986301141E-02,-5.479543366004E-05
-5.0000E-09,1.12262638519E-02,-5.526613293681E-05
-4.8000E-09,1.12269476755E-02,-5.446900719311E-05
-4.6000E-09,1.09631964238E-02,-5.580449838657E-05
-4.4000E-09,1.11292586895E-02,-5.636235944461E-05
-4.2000E-09,1.12932517892E-02,-5.587402254809E-05
-4.0000E-09,1.11664603697E-02,-5.587250519078E-05
-3.8000E-09,1.08192009153E-02,-5.588500237558E-05
-3.6000E-09,1.08818863751E-02,-5.269154034089E-05
-3.4000E-09,1.10121686244E-02,-5.424160266761E-05
-3.2000E-09,1.09181951499E-02,-5.620585930068E-05
-3.0000E-09,1.09549521236E-02,-5.566837860737E-05
-2.8000E-09,1.10600383719E-02,-5.244233984034E-05
-2.6000E-09,1.11459302949E-02,-5.793786736671E-05
-2.4000E-09,1.08964243205E-02,-6.340692298021E-05
-2.2000E-09,1.08777075307E-02,-5.870522990357E-05
-2.0000E-09,1.09235104406E-02,-5.365865876432E-05
-1.8000E-09,1.09594559995E-02,-5.399761338252E-05
-1.6000E-09,1.08364909189E-02,-5.904817477334E-05
-1.4000E-09,1.09804456821E-02,-6.267700775992E-05
-1.2000E-09,1.10043599503E-02,-5.759175949264E-05
-1.0000E-09,1.09316667309E-02,-5.324123509694E-05
-8.0000E-10,1.08521592570E-02,-5.786583049688E-05
-6.0000E-10,1.10162601573E-02,-6.128150796052E-05
-4.0000E-10,9.31696339976E-03,-5.748380151111E-05
-2.0000E-10,-4.79341365630E-02,-5.429508177098E-05
1.6880E-22,-3.06987223192E-01,-5.621357437689E-05
2.0000E-10,-6.18825731077E-01,-5.809859222267E-05
4.0000E-10,-7.26729732915E-01,-5.922145874705E-05
6.0000E-10,-7.18307088106E-01,-5.579803524073E-05
8.0000E-10,-7.09448279324E-01,-5.284508539829E-05
1.0000E-09,-6.90800378309E-01,-5.769448856357E-05
1.2000E-09,-5.32202576497E-01,-5.906881614122E-05
1.4000E-09,-2.07448517880E-01,-6.000982540194E-05
1.6000E-09,-8.05713932496E-03,-6.296231074724E-05
1.8000E-09,6.06161521282E-03,-6.493457442615E-05
2.0000E-09,-1.19536893675E-02,-6.166282029357E-05
2.2000E-09,-1.31404392654E-02,-5.705407972913E-05
2.4000E-09,-6.24799726065E-03,-5.841648078989E-05
2.6000E-09,-7.93087040074E-04,-5.685408495832E-05
2.8000E-09,-5.64901854377E-03,-5.697587168310E-05
3.0000E-09,-7.38978080917E-03,-5.627978070173E-05
3.2000E-09,1.05916874018E-03,-5.287480436731E-05
3.4000E-09,6.22421505395E-03,-6.031696860213E-05
3.6000E-09,3.00258866046E-03,-6.341646507848E-05
3.8000E-09,1.38071018737E-03,-6.053921942133E-05
4.0000E-09,5.68796836305E-03,-5.762266845908E-05
4.2000E-09,6.69665660243E-03,-5.758266862016E-05
4.4000E-09,4.23631796148E-03,-5.840087368619E-05
4.6000E-09,4.69373960514E-03,-6.134599785786E-05
4.8000E-09,7.20628376584E-03,-6.216721994337E-05
5.0000E-09,7.69852919038E-03,-6.343696046155E-05
5.2000E-09,7.47753472533E-03,-6.311382086482E-05
5.4000E-09,8.31266005989E-03,-5.878266821150E-05
5.6000E-09,9.70056678634E-03,-5.951537041459E-05
5.8000E-09,9.33250391390E-03,-6.247116032522E-05
6.0000E-09,9.13440135773E-03,-6.179612654727E-05
6.2000E-09,1.02092442336E-02,-5.432709668297E-05
6.4000E-09,1.18474429706E-02,-5.477787124459E-05
6.6000E-09,1.26663292991E-02,-5.801214709412E-05
6.8000E-09,1.30935032154E-02,-5.592095445376E-05
7.0000E-09,1.11701863585E-02,-6.035896799061E-05
7.2000E-09,1.11399807734E-02,-6.126595394220E-05
7.4000E-09,1.11419395776E-02,-5.809652631637E-05
7.6000E-09,9.38303864095E-03,-5.657967774663E-05
7.8000E-09,9.11451505963E-03,-5.512823037337E-05
8.0000E-09,8.67225301918E-03,-5.716232525650E-05
8.2000E-09,1.04326040251E-02,-6.312985265162E-05
8.4000E-09,1.22524462873E-02,-5.879328086506E-05
8.6000E-09,1.23390264576E-02,-5.481775606517E-05
8.8000E-09,1.23058220139E-02,-5.747486989479E-05
9.0000E-09,1.24956509331E-02,-6.119983166922E-05
9.2000E-09,1.25234842068E-02,-6.271300849970E-05
9.4000E-09,1.19380566990E-02,-6.041104917880E-05
9.6000E-09,1.13337547751E-02,-6.092076179106E-05
9.8000E-09,1.09309486812E-02,-5.972741999198E-05
1.0000E-08,1.00996128982E-02,-5.926040130202E-05
1.0200E-08,1.00784020266E-02,-5.997815112118E-05
1.0400E-08,1.02642777143E-02,-5.611314567272E-05
1.0600E-08,9.98577175196E-03,-5.534732261207E-05
1.0800E-08,9.81026703957E-03,-5.620350584853E-05
1.1000E-08,1.01841567317E-02,-5.630954833235E-05
1.1200E-08,1.04880675441E-02,-5.650250928942E-05
1.1400E-08,1.06973478338E-02,-5.973090593237E-05
1.1600E-08,1.04302158812E-02,-5.708689976949E-05
1.1800E-08,1.05275293114E-02,-5.164948304649E-05
1.2000E-08,1.09872438712E-02,-5.510699621867E-05
1.2200E-08,1.11292388989E-02,-6.052701862994E-05
1.2400E-08,1.07101195259E-02,-5.862377480138E-05
1.2600E-08,1.06152682798E-02,-5.698074226733E-05
1.2800E-08,1.03710883064E-02,-5.542713206727E-05
1.3000E-08,1.02079899749E-02,-5.552809162531E-05
1.3200E-08,9.95125926565E-03,-5.705599522684E-05
1.3400E-08,9.50761490967E-03,-5.287891406100E-05
1.3600E-08,9.20531016309E-03,-5.110835715662E-05
1.3800E-08,9.02334928978E-03,-5.291348149534E-05
1.4000E-08,9.05534254853E-03,-5.166497955564E-05
1.4200E-08,8.92708662432E-03,-5.180858437437E-05
1.4400E-08,8.82716781925E-03,-5.114538863767E-05
1.4600E-08,8.76127814408E-03,-5.487575185019E-05
1.4800E-08,8.91392028425E-03,-5.544586678501E-05
1.5000E-08,9.02186592575E-03,-5.336698553059E-05
1.5200E-08,8.95482653286E-03,-5.485610140953E-05
1.5400E-08,8.95704238210E-03,-5.509959965479E-05
1.5600E-08,8.97991519887E-03,-5.115564738866E-05
1.5800E-08,8.87938870583E-03,-5.061903818045E-05
1.6000E-08,9.06754729804E-03,-5.480527657550E-05
1.6200E-08,9.05254322570E-03,-5.596143648494E-05
1.6400E-08,8.96234556567E-03,-5.438315485138E-05
1.6600E-08,9.10215128679E-03,-5.270450202282E-05
1.6800E-08,9.26710458007E-03,-4.865710403304E-05
1.7000E-08,9.30018981453E-03,-4.664941912982E-05
1.7200E-08,9.30620639119E-03,-5.173979013692E-05
1.7400E-08,9.18351605069E-03,-5.432023982052E-05
1.7600E-08,9.32944382075E-03,-4.988973786589E-05
1.7800E-08,9.51338398736E-03,-4.755391891580E-05
1.8000E-08,9.35817628633E-03,-4.798789637629E-05
1.8200E-08,9.34078965802E-03,-4.963659577537E-05
1.8400E-08,9.65281624813E-03,-5.168942980002E-05
1.8600E-08,1.00346873747E-02,-4.850253708195E-05
1.8800E-08,9.97363359202E-03,-4.754820781294E-05
1.9000E-08,9.67814333271E-03,-5.285123003181E-05
1.9200E-08,9.47598021012E-03,-5.589456216898E-05
1.9400E-08,9.75583170075E-03,-5.454739661421E-05
1.9600E-08,9.84456555452E-03,-5.432899006177E-05
1.9800E-08,9.88183079753E-03,-5.091623229440E-05
2.0000E-08,9.88864249084E-03,-5.043662352022E-05
2.0200E-08,1.00240446860E-02,-5.202584074344E-05
2.0400E-08,1.03980812943E-02,-5.122232263442E-05
2.0600E-08,1.16405179957E-02,-4.475293041672E-05
2.0800E-08,1.21204348048E-02,-4.214294756297E-05
2.1000E-08,1.15423086332E-02,-4.611683998722E-05
2.1200E-08,1.16848140256E-02,-4.915774789173E-05
2.1400E-08,1.18092198623E-02,-4.961611366365E-05
2.1600E-08,1.15149368299E-02,-4.779791262466E-05
2.1800E-08,1.08296585036E-02,-4.457875726279E-05
2.2000E-08,9.87331338692E-03,-4.579999543261E-05
2.2200E-08,1.05286974227E-02,-4.847606959287E-05
2.2400E-08,1.09365107724E-02,-4.672705650795E-05
2.2600E-08,1.08264920069E-02,-4.667200696189E-05
2.2800E-08,1.11195880687E-02,-4.520792084280E-05
2.3000E-08,1.11412606435E-02,-4.128339782823E-05
2.3200E-08,1.10263878247E-02,-4.109242314938E-05
2.3400E-08,1.09640907263E-02,-4.401717580389E-05
2.3600E-08,1.08488502679E-02,-4.679791665170E-05
2.3800E-08,1.08842719579E-02,-4.603422585409E-05
2.4000E-08,1.09797790879E-02,-4.513901158701E-05
2.4200E-08,1.10457111383E-02,-4.407588381786E-05
2.4400E-08,1.10997848911E-02,-4.017316120211E-05
2.4600E-08,1.11803375417E-02,-3.652034246828E-05
2.4800E-08,1.13617726834E-02,-4.081844062079E-05
2.5000E-08,1.15240211831E-02,-4.385565909091E-05
2.5200E-08,1.14524315810E-02,-4.089769267943E-05
2.5400E-08,1.14368857117E-02,-4.142220284324E-05
2.5600E-08,1.13693729741E-02,-3.921667755116E-05
2.5800E-08,1.16035063053E-02,-3.932947957422E-05
2.6000E-08,1.17185260402E-02,-4.409112817142E-05
2.6200E-08,1.17771702586E-02,-4.514045374002E-05
2.6400E-08,1.19781019399E-02,-4.155953473877E-05
2.6600E-08,1.19969526073E-02,-3.830168897751E-05
2.6800E-08,1.19626182364E-02,-3.840137006249E-05
2.7000E-08,1.18836313719E-02,-3.988896416034E-05
2.7200E-08,1.17812003242E-02,-4.078980547841E-05
2.7400E-08,1.17192263948E-02,-4.219132604543E-05
2.7600E-08,1.18288125610E-02,-4.292052903678E-05
2.7800E-08,1.20896694949E-02,-4.168936389964E-05
2.8000E-08,1.21691497276E-02,-4.200727016199E-05
2.8200E-08,1.22677535051E-02,-3.938354261685E-05
2.8400E-08,1.23603011249E-02,-3.768550477456E-05
2.8600E-08,1.20807423024E-02,-3.796381376218E-05
2.8800E-08,1.20890701888E-02,-3.820803750772E-05
2.9000E-08,1.21161120711E-02,-3.824960778933E-05
2.9200E-08,1.21104249498E-02,-3.865442810114E-05
2.9400E-08,1.21000074083E-02,-3.853611846920E-05
2.9600E-08,1.20744374814E-02,-3.841317713726E-05
2.9800E-08,1.19680110598E-02,-3.977147292811E-05
3.0000E-08,1.19936296484E-02,-3.682052263524E-05
3.0200E-08,1.20962553425E-02,-3.889863415155E-05
3.0400E-08,1.22691011289E-02,-3.507822927553E-05
3.0600E-08,1.22888712445E-02,-3.228135931771E-05
3.0800E-08,1.22248791391E-02,-3.590420692693E-05
3.1000E-08,1.20657661697E-02,-3.847988334950E-05
3.1200E-08,1.21398631250E-02,-4.040227330755E-05
3.1400E-08,1.22946677962E-02,-4.194253253285E-05
3.1600E-08,1.23343882384E-02,-3.920235334430E-05
3.1800E-08,1.23673202703E-02,-3.814628593158E-05
3.2000E-08,1.25075001502E-02,-3.791574052069E-05
3.2200E-08,1.24864015030E-02,-3.659252974670E-05
3.2400E-08,1.22172828065E-02,-3.452319943812E-05
3.2600E-08,1.22719283914E-02,-3.558265104424E-05
3.2800E-08,1.21266769944E-02,-4.202508473303E-05
3.3000E-08,1.20638367021E-02,-4.117939028423E-05
3.3200E-08,1.22057758505E-02,-3.351500619668E-05
3.3400E-08,1.21630637674E-02,-3.306795645971E-05
3.3600E-08,1.20520512806E-02,-3.762467776891E-05
3.3800E-08,1.22129437746E-02,-4.202930502128E-05
