in s,C1 in V,C3 in V
3.5080E-07,1.14281098591E-02,-4.866093987040E-05
3.5100E-07,1.12754600355E-02,-4.915957314335E-05
3.5120E-07,1.12341318978E-02,-5.323441907205E-05
3.5140E-07,1.12264876021E-02,-5.386786212586E-05
3.5160E-07,1.12303144066E-02,-5.171700700559E-05
3.5180E-07,1.12478807801E-02,-4.695019138418E-05
3.5200E-07,1.11928470666E-02,-4.654732275195E-05
3.5220E-07,1.11918864073E-02,-4.755616228469E-05
3.5240E-07,1.11414031358E-02,-4.478354662098E-05
3.5260E-07,1.13233954413E-02,-4.632782389782E-05
3.5280E-07,1.11978447763E-02,-5.332780157588E-05
3.5300E-07,1.09943384537E-02,-5.017882197536E-05
3.5320E-07,1.10417246120E-02,-4.669319897331E-05
3.5340E-07,1.12078669714E-02,-4.524738335423E-05
3.5360E-07,1.11310233129E-02,-4.355249296315E-05
3.5380E-07,1.11224535154E-02,-4.370184199326E-05
3.5400E-07,1.12422092585E-02,-4.442588839121E-05
3.5420E-07,1.12672250485E-02,-4.028192854859E-05
3.5440E-07,1.12836219138E-02,-4.209295495786E-05
3.5460E-07,1.14486341132E-02,-4.084708824195E-05
3.5480E-07,1.14970542723E-02,-3.913539511524E-05
3.5500E-07,1.13009088906E-02,-4.163582654111E-05
3.5520E-07,1.13409944111E-02,-4.224660735019E-05
3.5540E-07,1.15026771324E-02,-4.067897874303E-05
3.5560E-07,1.13772228593E-02,-3.858870839141E-05
3.5580E-07,1.12290161429E-02,-3.455974369682E-05
3.5600E-07,1.12725817831E-02,-4.277787407301E-05
3.5620E-07,1.12716621021E-02,-4.514407071657E-05
3.5640E-07,1.13572429633E-02,-4.032401753031E-05
3.5660E-07,1.14635674050E-02,-3.546683130227E-05
3.5680E-07,1.13311885158E-02,-3.789881508239E-05
3.5700E-07,1.11736564664E-02,-3.765366946719E-05
3.5720E-07,1.12210363382E-02,-4.131934916042E-05
3.5740E-07,1.13593756920E-02,-3.656386466138E-05
3.5760E-07,1.13527451409E-02,-3.276934421994E-05
3.5780E-07,1.12833671970E-02,-3.469558938779E-05
3.5800E-07,1.14220204065E-02,-3.713181720488E-05
3.5820E-07,1.12553772284E-02,-3.843172922171E-05
3.5840E-07,1.10067215515E-02,-4.231130837835E-05
3.5860E-07,1.10920646926E-02,-4.302200203203E-05
3.5880E-07,1.12699188991E-02,-3.758718411811E-05
3.5900E-07,1.13824820379E-02,-2.971509791352E-05
3.5920E-07,1.13019214710E-02,-2.993076344393E-05
3.5940E-07,1.12869665259E-02,-3.274077683128E-05
3.5960E-07,1.13339841133E-02,-3.835175422393E-05
3.5980E-07,1.12296093954E-02,-4.148846718855E-05
3.6000E-07,1.11809629248E-02,-4.216535914130E-05
3.6020E-07,1.12536128378E-02,-3.688909936137E-05
3.6040E-07,1.13019454526E-02,-3.513938787766E-05
3.6060E-07,1.11693379236E-02,-3.528638215177E-05
3.6080E-07,1.11722445814E-02,-3.299403175153E-05
3.6100E-07,1.11213673605E-02,-3.075493717007E-05
3.6120E-07,1.13310227403E-02,-3.381018287875E-05
3.6140E-07,1.14535177359E-02,-3.498370929994E-05
3.6160E-07,1.12787042977E-02,-3.509367549233E-05
3.6180E-07,1.11000521807E-02,-3.299708472006E-05
3.6200E-07,1.10490345629E-02,-3.689837691746E-05
3.6220E-07,1.10899026273E-02,-3.909261704795E-05
3.6240E-07,1.11349907471E-02,-3.992570325173E-05
3.6260E-07,1.12095789751E-02,-3.370324683748E-05
3.6280E-07,1.11370005412E-02,-3.329581928812E-05
3.6300E-07,1.11961488379E-02,-3.409841231443E-05
3.6320E-07,1.12483978970E-02,-3.369010857679E-05
3.6340E-07,1.12922506174E-02,-3.087779063173E-05
3.6360E-07,1.13883409882E-02,-3.398624652438E-05
3.6380E-07,1.12500703195E-02,-3.536407997273E-05
3.6400E-07,1.13579503028E-02,-3.831015809812E-05
3.6420E-07,1.13115071086E-02,-3.999646458216E-05
3.6440E-07,1.13654656103E-02,-3.215077354945E-05
3.6460E-07,1.13300387980E-02,-3.191648901813E-05
3.6480E-07,1.13481439417E-02,-3.871735747345E-05
3.6500E-07,1.13262983738E-02,-3.526054828800E-05
3.6520E-07,1.11765286652E-02,-3.027762904204E-05
3.6540E-07,1.12084644148E-02,-3.156327561848E-05
3.6560E-07,1.13660008879E-02,-3.010422134213E-05
3.6580E-07,1.13860015059E-02,-2.950955418311E-05
3.6600E-07,1.13115024520E-02,-2.993159399740E-05
3.6620E-07,1.13743799971E-02,-2.964806951023E-05
3.6640E-07,1.13226836780E-02,-2.605739062093E-05
3.6660E-07,1.13077992806E-02,-2.556974620931E-05
3.6680E-07,1.13363461802E-02,-3.050842707418E-05
3.6700E-07,1.11830909969E-02,-3.354108355380E-05
3.6720E-07,1.11235899618E-02,-3.262643426098E-05
3.6740E-07,1.12925863592E-02,-3.347312876396E-05
3.6760E-07,1.13024108810E-02,-3.401842362620E-05
3.6780E-07,1.14164527273E-02,-3.141783749126E-05
3.6800E-07,1.12039982574E-02,-3.125749047287E-05
3.6820E-07,1.11227557296E-02,-2.851209140755E-05
3.6840E-07,1.12943295622E-02,-2.714109861664E-05
3.6860E-07,1.13727222430E-02,-2.842375154979E-05
3.6880E-07,1.12579674693E-02,-3.392496354319E-05
3.6900E-07,1.11723349197E-02,-3.601085751690E-05
3.6920E-07,1.12457277952E-02,-3.114729610644E-05
3.6940E-07,1.13177581457E-02,-2.885991077311E-05
3.6960E-07,1.12762055593E-02,-3.178504708595E-05
3.6980E-07,1.12659782404E-02,-3.246402911283E-05
3.7000E-07,1.13167742034E-02,-3.244528233446E-05
3.7020E-07,1.13731858088E-02,-2.826626583375E-05
3.7040E-07,1.13897777861E-02,-3.264719809778E-05
3.7060E-07,1.12458004383E-02,-3.469703601114E-05
3.7080E-07,1.11730993027E-02,-3.282791649364E-05
3.7100E-07,1.11855804222E-02,-3.074762191065E-05
3.7120E-07,1.12776092952E-02,-2.783456513099E-05
3.7140E-07,1.14268528065E-02,-2.821565683372E-05
3.7160E-07,1.14622235065E-02,-3.303072669916E-05
3.7180E-07,1.12860431196E-02,-3.232729354314E-05
3.7200E-07,1.11236225581E-02,-3.051330087147E-05
3.7220E-07,1.12049451796E-02,-2.934410062991E-05
3.7240E-07,1.12474512076E-02,-3.066255406849E-05
3.7260E-07,1.11213817960E-02,-3.144662392698E-05
3.7280E-07,1.11814558273E-02,-3.167237474955E-05
3.7300E-07,1.12244037678E-02,-3.386403195001E-05
3.7320E-07,1.12639731029E-02,-3.619515368156E-05
3.7340E-07,1.13257793942E-02,-3.237488151900E-05
3.7360E-07,1.13402696094E-02,-3.450981009193E-05
3.7380E-07,1.13239411963E-02,-3.152094933577E-05
3.7400E-07,1.12768516643E-02,-3.642278922163E-05
3.7420E-07,1.14493577508E-02,-4.019896903448E-05
3.7440E-07,1.14553708350E-02,-3.454192786850E-05
3.7460E-07,1.13236056874E-02,-3.356761563010E-05
3.7480E-07,1.12685188884E-02,-3.957264957391E-05
3.7500E-07,1.12549173879E-02,-4.132262117602E-05
3.7520E-07,1.11430820776E-02,-4.071273024566E-05
3.7540E-07,1.11640936462E-02,-3.637132228725E-05
3.7560E-07,1.13165180897E-02,-3.674318206869E-05
3.7580E-07,1.13089464372E-02,-3.904120031185E-05
3.7600E-07,1.12741678255E-02,-4.047160962038E-05
3.7620E-07,1.12048874376E-02,-3.926014698483E-05
3.7640E-07,1.12430311507E-02,-3.862109541334E-05
3.7660E-07,1.12797664711E-02,-3.432407643087E-05
3.7680E-07,1.13393650623E-02,-3.642865329422E-05
3.7700E-07,1.13004637184E-02,-3.995029128529E-05
3.7720E-07,1.12087426474E-02,-4.230794965662E-05
3.7740E-07,1.12276845844E-02,-4.124672136642E-05
3.7760E-07,1.12565935357E-02,-4.016378003545E-05
3.7780E-07,1.14267880796E-02,-3.948177698441E-05
3.7800E-07,1.13653743407E-02,-3.834171456657E-05
3.7820E-07,1.11441107234E-02,-3.690179952793E-05
3.7840E-07,1.11430816120E-02,-3.751490771212E-05
3.7860E-07,1.12839611480E-02,-4.206737664901E-05
3.7880E-07,1.12368869828E-02,-4.485200339369E-05
3.7900E-07,1.11040864373E-02,-3.952631199173E-05
3.7920E-07,1.11169859534E-02,-3.376908417232E-05
3.7940E-07,1.10679511214E-02,-3.565159750543E-05
3.7960E-07,1.09715829836E-02,-3.547628227062E-05
3.7980E-07,1.12138507189E-02,-3.261650869064E-05
3.8000E-07,1.12709738547E-02,-3.382807172276E-05
3.8020E-07,1.12124714302E-02,-3.457130755670E-05
3.8040E-07,1.11885708990E-02,-3.636716495641E-05
3.8060E-07,1.10984030413E-02,-3.511983792670E-05
3.8080E-07,1.11010102788E-02,-3.518945382349E-05
3.8100E-07,1.12514666049E-02,-3.797631667368E-05
3.8120E-07,1.13339701435E-02,-4.012795671262E-05
3.8140E-07,1.11992706312E-02,-3.906153974496E-05
3.8160E-07,1.12504742807E-02,-4.297227834724E-05
3.8180E-07,1.13909628941E-02,-4.567119836248E-05
3.8200E-07,1.13768386887E-02,-4.576032313891E-05
3.8220E-07,1.12949197879E-02,-4.150502349622E-05
3.8240E-07,1.11930100480E-02,-3.489566606842E-05
3.8260E-07,1.11676734174E-02,-3.550002606027E-05
3.8280E-07,1.12330198986E-02,-4.150090267323E-05
3.8300E-07,1.12394783879E-02,-4.372590979002E-05
3.8320E-07,1.12703014398E-02,-4.439320474304E-05
3.8340E-07,1.12181366654E-02,-4.609431515820E-05
3.8360E-07,1.12529387930E-02,-4.614183468185E-05
3.8380E-07,1.12926364178E-02,-4.505628760345E-05
3.8400E-07,1.12992483424E-02,-4.542311842926E-05
3.8420E-07,1.12456761068E-02,-4.493957658671E-05
3.8440E-07,1.13046856364E-02,-4.538051833771E-05
3.8460E-07,1.11778502120E-02,-4.145824325643E-05
3.8480E-07,1.11175256548E-02,-4.128730896301E-05
3.8500E-07,1.12887111260E-02,-4.691805535369E-05
3.8520E-07,1.12349603092E-02,-5.041437059082E-05
3.8540E-07,1.12716153031E-02,-4.998491968401E-05
3.8560E-07,1.13465166884E-02,-4.999829980917E-05
3.8580E-07,1.12131722504E-02,-5.180297841690E-05
3.8600E-07,1.11760592787E-02,-4.953535751812E-05
3.8620E-07,1.11261701910E-02,-4.103400384448E-05
3.8640E-07,1.12238263479E-02,-4.013238328881E-05
3.8660E-07,1.12622152315E-02,-4.443571812846E-05
3.8680E-07,1.11206171801E-02,-4.643311252259E-05
3.8700E-07,1.10988589237E-02,-4.694965289347E-05
3.8720E-07,1.12816449488E-02,-4.910134769417E-05
3.8740E-07,1.12849488156E-02,-4.910064948164E-05
3.8760E-07,1.12849206431E-02,-4.627099487372E-05
3.8780E-07,1.12282564165E-02,-4.649383419566E-05
3.8800E-07,1.11053572269E-02,-4.671592054330E-05
3.8820E-07,1.11483086599E-02,-4.468404905312E-05
3.8840E-07,1.12862808397E-02,-4.872271570749E-05
3.8860E-07,1.12244824646E-02,-4.967891092785E-05
3.8880E-07,1.11751384335E-02,-4.335458849929E-05
3.8900E-07,1.12496204907E-02,-4.520800051652E-05
3.8920E-07,1.14747591084E-02,-4.611546232738E-05
3.8940E-07,1.14542278694E-02,-4.366532958485E-05
3.8960E-07,1.13653084496E-02,-4.438360317983E-05
3.8980E-07,1.11418634420E-02,-4.655138881318E-05
3.9000E-07,1.11508460483E-02,-4.913473411836E-05
3.9020E-07,1.11979036825E-02,-4.820861679874E-05
3.9040E-07,1.13181222929E-02,-4.359430813603E-05
3.9060E-07,1.13329065731E-02,-4.288182559796E-05
3.9080E-07,1.13163073780E-02,-4.780235750042E-05
3.9100E-07,1.12136798212E-02,-5.294163528271E-05
3.9120E-07,1.12408763031E-02,-5.090900625475E-05
3.9140E-07,1.11984499032E-02,-4.407842041366E-05
3.9160E-07,1.11178534804E-02,-4.399872835167E-05
3.9180E-07,1.12833329709E-02,-4.765779099800E-05
3.9200E-07,1.13534704084E-02,-5.256755308621E-05
3.9220E-07,1.13312420668E-02,-5.201361042820E-05
3.9240E-07,1.12817483256E-02,-4.847672128491E-05
3.9260E-07,1.12115892349E-02,-4.561196438409E-05
3.9280E-07,1.14291871665E-02,-4.842992735468E-05
3.9300E-07,1.16163338767E-02,-4.687140745483E-05
3.9320E-07,1.16547914455E-02,-4.658087802492E-05
3.9340E-07,1.14140413003E-02,-4.634425699152E-05
3.9360E-07,1.12847362412E-02,-4.748721265607E-05
3.9380E-07,1.12381619634E-02,-4.703774175979E-05
3.9400E-07,1.11995227868E-02,-4.744602268003E-05
3.9420E-07,1.12783522578E-02,-4.187307733483E-05
3.9440E-07,1.13894134061E-02,-4.200576509721E-05
3.9460E-07,1.13194799284E-02,-4.509940336831E-05
3.9480E-07,1.11887248000E-02,-4.586041852273E-05
3.9500E-07,1.13208152121E-02,-4.589619164727E-05
3.9520E-07,1.14547861973E-02,-4.445258475281E-05
3.9540E-07,1.15232845070E-02,-4.612367659248E-05
3.9560E-07,1.14049767377E-02,-4.595549407787E-05
3.9580E-07,1.12853332190E-02,-4.758191400580E-05
3.9600E-07,1.11933991080E-02,-4.977824877389E-05
3.9620E-07,1.12727219472E-02,-4.805504198559E-05
3.9640E-07,1.12381894374E-02,-4.417125073634E-05
3.9660E-07,1.10782031203E-02,-4.411616039835E-05
3.9680E-07,1.12103584921E-02,-4.572901766188E-05
3.9700E-07,1.13652742235E-02,-4.101831003465E-05
3.9720E-07,1.12953817239E-02,-3.768286205269E-05
3.9740E-07,1.12466337392E-02,-4.119471594132E-05
3.9760E-07,1.12964264350E-02,-4.932569752820E-05
3.9780E-07,1.13359065959E-02,-4.579678534902E-05
3.9800E-07,1.11820914550E-02,-4.440602356009E-05
3.9820E-07,1.12360459985E-02,-4.217300753482E-05
3.9840E-07,1.12829448422E-02,-3.741378098167E-05
3.9860E-07,1.12491636770E-02,-3.924892538600E-05
3.9880E-07,1.12738358090E-02,-4.892516996153E-05
3.9900E-07,1.11826136941E-02,-4.983640120737E-05
3.9920E-07,1.10235398402E-02,-4.576999771781E-05
3.9940E-07,1.09844391933E-02,-4.180731301568E-05
3.9960E-07,1.10907887807E-02,-4.618930400722E-05
3.9980E-07,1.11227177782E-02,-4.939663227089E-05
4.0000E-07,1.13327251980E-02,-4.951444308646E-05
4.0020E-07,1.13694495754E-02,-4.503669201769E-05
4.0040E-07,1.13652635133E-02,-4.481666379981E-05
4.0060E-07,1.13431499572E-02,-4.234434341453E-05
4.0080E-07,1.10701406607E-02,-3.865300783329E-05
4.0100E-07,1.11852595815E-02,-3.793657332100E-05
4.0120E-07,1.13226936897E-02,-3.551584308408E-05
4.0140E-07,1.12391649978E-02,-3.095954995043E-05
4.0160E-07,1.10029713484E-02,-3.701588654332E-05
4.0180E-07,1.10848967684E-02,-4.274604835920E-05
4.0200E-07,1.12906270893E-02,-4.730527124740E-05
4.0220E-07,1.12270224141E-02,-4.956171161868E-05
4.0240E-07,1.12431708490E-02,-4.503707078658E-05
4.0260E-07,1.12293728394E-02,-4.213329156302E-05
4.0280E-07,1.12412045943E-02,-4.545980424993E-05
4.0300E-07,1.14104917971E-02,-4.307410785370E-05
4.0320E-07,1.13524603890E-02,-4.098843749054E-05
4.0340E-07,1.13221262814E-02,-4.344808052666E-05
4.0360E-07,1.11974817934E-02,-4.491102288849E-05
4.0380E-07,1.11777722137E-02,-4.198686316050E-05
4.0400E-07,1.11818320816E-02,-3.983844037540E-05
4.0420E-07,1.12132560695E-02,-4.355995425396E-05
4.0440E-07,1.14587582881E-02,-4.618163279630E-05
4.0460E-07,1.13557533128E-02,-4.505472689308E-05
4.0480E-07,1.12640396925E-02,-3.829991764761E-05
4.0500E-07,1.12082283245E-02,-3.682591340877E-05
4.0520E-07,1.11990142846E-02,-3.669029132835E-05
4.0540E-07,1.13406877732E-02,-3.713510747440E-05
4.0560E-07,1.13208268536E-02,-3.980948509089E-05
4.0580E-07,1.11950214719E-02,-3.747863260470E-05
4.0600E-07,1.12900145119E-02,-4.074613492377E-05
4.0620E-07,1.12322503934E-02,-4.368795532174E-05
4.0640E-07,1.10590842320E-02,-4.001752048172E-05
4.0660E-07,1.11030708300E-02,-3.738535049744E-05
4.0680E-07,1.11890977947E-02,-4.069821381382E-05
4.0700E-07,1.11969101941E-02,-3.969195721112E-05
4.0720E-07,1.12002801849E-02,-4.007517093234E-05
4.0740E-07,1.13463693066E-02,-3.989749637805E-05
4.0760E-07,1.13554126816E-02,-4.216143454797E-05
4.0780E-07,1.12203466939E-02,-4.315360824950E-05
4.0800E-07,1.12810379593E-02,-4.285633855872E-05
4.0820E-07,1.13589363405E-02,-4.272264683060E-05
4.0840E-07,1.12687333254E-02,-4.453251867927E-05
4.0860E-07,1.12420686288E-02,-4.138854978047E-05
4.0880E-07,1.11132513499E-02,-4.028601286374E-05
4.0900E-07,1.11274146708E-02,-3.911461302452E-05
4.0920E-07,1.12340345746E-02,-3.931081987358E-05
4.0940E-07,1.12707752502E-02,-4.004581406154E-05
4.0960E-07,1.10814527376E-02,-4.134353560768E-05
4.0980E-07,1.10778734321E-02,-4.081512562372E-05
4.1000E-07,1.12459177850E-02,-4.125021699257E-05
4.1020E-07,1.13340046024E-02,-4.166639273427E-05
4.1040E-07,1.13842806546E-02,-3.950141364150E-05
4.1060E-07,1.14140862366E-02,-3.459613289125E-05
4.1080E-07,1.12112898147E-02,-4.254674747027E-05
4.1100E-07,1.11919802381E-02,-4.441678881086E-05
4.1120E-07,1.11967001809E-02,-4.148828464933E-05
4.1140E-07,1.12654099008E-02,-4.006877293251E-05
4.1160E-07,1.12629330484E-02,-4.481784117781E-05
4.1180E-07,1.12712555798E-02,-4.387560108118E-05
4.1200E-07,1.12344508758E-02,-4.077397671901E-05
4.1220E-07,1.12487229286E-02,-4.000462408550E-05
4.1240E-07,1.13795313751E-02,-4.308588619716E-05
4.1260E-07,1.12986227265E-02,-4.297345572524E-05
4.1280E-07,1.12757988041E-02,-4.296524146013E-05
4.1300E-07,1.13548229216E-02,-4.141601280682E-05
4.1320E-07,1.13745236536E-02,-4.187892315350E-05
4.1340E-07,1.13663519965E-02,-3.940153274126E-05
4.1360E-07,1.12877367297E-02,-3.850488181598E-05
4.1380E-07,1.12028357340E-02,-4.649642168917E-05
4.1400E-07,1.12024883507E-02,-4.908587293141E-05
4.1420E-07,1.10832404112E-02,-4.524894406460E-05
4.1440E-07,1.11141177127E-02,-4.049920955114E-05
4.1460E-07,1.12514395965E-02,-3.905767904036E-05
4.1480E-07,1.13196789986E-02,-4.277918835543E-05
4.1500E-07,1.14577939035E-02,-4.245619888790E-05
4.1520E-07,1.12314394442E-02,-4.073653336055E-05
4.1540E-07,1.11216868041E-02,-4.293141694181E-05
4.1560E-07,1.13163131988E-02,-4.595747006498E-05
4.1580E-07,1.13563090796E-02,-4.453565835394E-05
4.1600E-07,1.13668013597E-02,-4.901456398330E-05
4.1620E-07,1.12746369792E-02,-5.069670400955E-05
4.1640E-07,1.12892564153E-02,-4.556329029985E-05
4.1660E-07,1.13023107639E-02,-4.484166711010E-05
4.1680E-07,1.12773932284E-02,-4.663571280800E-05
4.1700E-07,1.12456633011E-02,-4.751192390360E-05
4.1720E-07,1.12566065742E-02,-4.694812412746E-05
4.1740E-07,1.12723866710E-02,-4.690138039552E-05
4.1760E-07,1.12026022049E-02,-4.779805870168E-05
4.1780E-07,1.13204971654E-02,-4.923360192589E-05
4.1800E-07,1.13291687099E-02,-4.798805465363E-05
4.1820E-07,1.12901320914E-02,-4.508478653990E-05
4.1840E-07,1.13100626273E-02,-4.742854454927E-05
4.1860E-07,1.12752148649E-02,-4.705454905890E-05
4.1880E-07,1.12349242205E-02,-4.749645826779E-05
4.1900E-07,1.11755288905E-02,-4.970438427664E-05
4.1920E-07,1.12190565793E-02,-5.046957501583E-05
4.1940E-07,1.13704412011E-02,-4.799346237816E-05
4.1960E-07,1.13496363861E-02,-4.756440393068E-05
4.1980E-07,1.13821723731E-02,-4.615138604678E-05
4.2000E-07,1.12089759437E-02,-4.514514769800E-05
4.2020E-07,1.10800485360E-02,-4.794946129806E-05
4.2040E-07,1.12337616971E-02,-4.675067144819E-05
4.2060E-07,1.13712151302E-02,-4.003315040283E-05
4.2080E-07,1.12541441573E-02,-4.378764455579E-05
4.2100E-07,1.13107683370E-02,-4.766112690233E-05
4.2120E-07,1.13387140678E-02,-4.523405342735E-05
4.2140E-07,1.13950832980E-02,-4.630930073000E-05
4.2160E-07,1.14433546783E-02,-5.113194597326E-05
4.2180E-07,1.13518329104E-02,-4.572495160065E-05
4.2200E-07,1.12423938932E-02,-4.260322054289E-05
4.2220E-07,1.12873635022E-02,-4.273903428949E-05
4.2240E-07,1.12724218285E-02,-5.089480926655E-05
4.2260E-07,1.13536771620E-02,-5.782761707343E-05
4.2280E-07,1.14025892923E-02,-5.672992657311E-05
4.2300E-07,1.13649894716E-02,-4.868911479972E-05
4.2320E-07,1.13292094553E-02,-4.684899620153E-05
4.2340E-07,1.13079075469E-02,-4.781048505939E-05
4.2360E-07,1.11269417917E-02,-4.983589466102E-05
4.2380E-07,1.10567696625E-02,-5.243148834817E-05
4.2400E-07,1.11549457302E-02,-5.499455354549E-05
4.2420E-07,1.12144060200E-02,-4.935105222650E-05
4.2440E-07,1.11182963243E-02,-4.719008899666E-05
4.2460E-07,1.13326127408E-02,-4.704896792210E-05
4.2480E-07,1.14480909193E-02,-4.792664389498E-05
4.2500E-07,1.14205153892E-02,-4.804099102877E-05
4.2520E-07,1.13237069687E-02,-5.064798429049E-05
4.2540E-07,1.14237009780E-02,-5.338455302082E-05
4.2560E-07,1.13075659843E-02,-5.147347686253E-05
4.2580E-07,1.12267947057E-02,-4.903973157890E-05
4.2600E-07,1.13606916508E-02,-5.350868425704E-05
4.2620E-07,1.13037366187E-02,-5.498581904359E-05
4.2640E-07,1.10959662357E-02,-5.318668050133E-05
4.2660E-07,1.11524237087E-02,-5.033783189393E-05
4.2680E-07,1.13577938406E-02,-5.209387292526E-05
4.2700E-07,1.14865619922E-02,-5.283052822016E-05
4.2720E-07,1.14828262245E-02,-5.417601115443E-05
4.2740E-07,1.12831541570E-02,-5.279051562212E-05
4.2760E-07,1.12009789096E-02,-5.132769647427E-05
4.2780E-07,1.12502675271E-02,-5.337572724931E-05
4.2800E-07,1.12978075864E-02,-6.013869599812E-05
4.2820E-07,1.13053997280E-02,-5.981535057910E-05
4.2840E-07,1.13529444439E-02,-5.389721443318E-05
4.2860E-07,1.12730853958E-02,-5.094109208695E-05
4.2880E-07,1.11663786462E-02,-5.451628252305E-05
4.2900E-07,1.12427338259E-02,-5.705350472964E-05
4.2920E-07,1.11446986208E-02,-5.725747405924E-05
4.2940E-07,1.10763786593E-02,-5.702075262926E-05
4.2960E-07,1.10934630735E-02,-5.793484517745E-05
4.2980E-07,1.12655542558E-02,-5.963980260677E-05
4.3000E-07,1.13127841847E-02,-6.591122973151E-05
4.3020E-07,1.14329804434E-02,-6.532326632552E-05
4.3040E-07,1.13534471253E-02,-6.131842875294E-05
4.3060E-07,1.12511432031E-02,-5.585136072151E-05
4.3080E-07,1.11525680637E-02,-5.586672596074E-05
4.3100E-07,1.12289190525E-02,-5.726927065663E-05
4.3120E-07,1.12908787793E-02,-5.740906375833E-05
4.3140E-07,1.13362788921E-02,-5.695647600479E-05
4.3160E-07,1.12263958668E-02,-6.470352284051E-05
4.3180E-07,1.12899099709E-02,-6.226406864263E-05
4.3200E-07,1.12660909304E-02,-6.071949930303E-05
4.3220E-07,1.12944848603E-02,-6.175154413469E-05
4.3240E-07,1.12862587208E-02,-6.284578008018E-05
4.3260E-07,1.11126171192E-02,-5.567646532692E-05
4.3280E-07,1.11292964080E-02,-5.578786901571E-05
4.3300E-07,1.11885431921E-02,-6.244815945066E-05
4.3320E-07,1.13568813773E-02,-6.207326495461E-05
4.3340E-07,1.13574259682E-02,-5.501712908410E-05
4.3360E-07,1.12167024286E-02,-5.769260649942E-05
4.3380E-07,1.10364849912E-02,-5.958306941576E-05
4.3400E-07,1.08941376908E-02,-6.406997026317E-05
4.3420E-07,1.10581880668E-02,-6.886530763842E-05
4.3440E-07,1.12414832925E-02,-6.693995691277E-05
4.3460E-07,1.12096932949E-02,-6.355802075378E-05
4.3480E-07,1.12506600795E-02,-5.866972071491E-05
4.3500E-07,1.13068456063E-02,-6.135431596450E-05
4.3520E-07,1.12367943162E-02,-6.612608752586E-05
4.3540E-07,1.12715466181E-02,-6.207188221998E-05
4.3560E-07,1.13453429891E-02,-5.996899840794E-05
4.3580E-07,1.14161158213E-02,-5.907075482793E-05
4.3600E-07,1.13694498083E-02,-5.994890540279E-05
4.3620E-07,1.11584328348E-02,-5.934206287749E-05
4.3640E-07,1.10451625893E-02,-6.272506689094E-05
4.3660E-07,1.11037574476E-02,-6.371563881077E-05
4.3680E-07,1.12268165918E-02,-5.839637278952E-05
4.3700E-07,1.12680893159E-02,-5.645463460497E-05
4.3720E-07,1.12518533366E-02,-5.546142955683E-05
4.3740E-07,1.10999988625E-02,-5.816316067614E-05
4.3760E-07,1.10931950854E-02,-5.937489712052E-05
4.3780E-07,1.11902212026E-02,-5.803924848698E-05
4.3800E-07,1.13179178676E-02,-5.751277341880E-05
4.3820E-07,1.13323771162E-02,-5.902693172358E-05
4.3840E-07,1.13887554267E-02,-5.780360403843E-05
4.3860E-07,1.13443136448E-02,-5.285820573009E-05
4.3880E-07,1.14440415287E-02,-5.234596415795E-05
4.3900E-07,1.12552389270E-02,-5.432678399049E-05
4.3920E-07,1.12710069166E-02,-5.518173382990E-05
4.3940E-07,1.13242131425E-02,-5.708791337348E-05
4.3960E-07,1.11714327009E-02,-5.953180327453E-05
4.3980E-07,1.09741108259E-02,-5.905507927201E-05
4.4000E-07,1.11765337875E-02,-5.501372472756E-05
4.4020E-07,1.11822404666E-02,-5.025803030841E-05
4.4040E-07,1.09529379057E-02,-5.343164357729E-05
4.4060E-07,1.10826255055E-02,-5.680609562807E-05
4.4080E-07,1.11554726260E-02,-6.037485611997E-05
4.4100E-07,1.12098851474E-02,-5.815875691734E-05
4.4120E-07,1.11294924514E-02,-6.108105018176E-05
4.4140E-07,1.11328615109E-02,-5.825300648250E-05
4.4160E-07,1.10695311101E-02,-5.432298261113E-05
4.4180E-07,1.11210292904E-02,-5.715635645576E-05
4.4200E-07,1.11253969604E-02,-5.730322751589E-05
4.4220E-07,1.12659146776E-02,-5.633655910753E-05
4.4240E-07,1.14359073574E-02,-5.869729782827E-05
4.4260E-07,1.13478421932E-02,-5.697534143366E-05
4.4280E-07,1.11737223575E-02,-5.506598114408E-05
4.4300E-07,1.12467457308E-02,-5.191481107287E-05
4.4320E-07,1.11677448964E-02,-5.333205473982E-05
4.4340E-07,1.11052650260E-02,-5.611931004934E-05
4.4360E-07,1.12401251914E-02,-5.843854847737E-05
4.4380E-07,1.13624320598E-02,-5.544584070705E-05
4.4400E-07,1.12988841953E-02,-5.224927313067E-05
4.4420E-07,1.12650078023E-02,-4.965723439492E-05
4.4440E-07,1.14069278585E-02,-4.941907090507E-05
4.4460E-07,1.13938178634E-02,-5.297627210058E-05
4.4480E-07,1.13267614739E-02,-5.740433142893E-05
4.4500E-07,1.11745468108E-02,-5.535677525587E-05
4.4520E-07,1.11894563539E-02,-5.576562204771E-05
4.4540E-07,1.11013856018E-02,-5.755286359601E-05
4.4560E-07,1.12049577525E-02,-5.801217335649E-05
4.4580E-07,1.13159155240E-02,-5.317805552296E-05
4.4600E-07,1.12535746535E-02,-5.337640264444E-05
4.4620E-07,1.12387712812E-02,-5.343618424050E-05
4.4640E-07,1.13892907044E-02,-5.219413715787E-05
4.4660E-07,1.13616178511E-02,-5.238965492137E-05
4.4680E-07,1.12826547353E-02,-5.674414181523E-05
4.4700E-07,1.12380502047E-02,-5.160523367487E-05
