in s,C1 in V,C3 in V
-5.3600E-08,1.09522601357E-02,-5.218112316728E-05
-5.3400E-08,1.08777084621E-02,-5.344936099649E-05
-5.3200E-08,1.08455061214E-02,-5.564714071155E-05
-5.3000E-08,1.07418690110E-02,-5.778068152070E-05
-5.2800E-08,1.08678157208E-02,-5.580266860128E-05
-5.2600E-08,1.09073361615E-02,-5.506000515819E-05
-5.2400E-08,1.07411809964E-02,-5.588475760818E-05
-5.2200E-08,1.06045447988E-02,-5.654696372152E-05
-5.2000E-08,1.06852248078E-02,-5.431472209096E-05
-5.1800E-08,1.06344861211E-02,-5.220770832896E-05
-5.1600E-08,1.07376396423E-02,-5.398617383838E-05
-5.1400E-08,1.09561220976E-02,-5.685257908702E-05
-5.1200E-08,1.10240464797E-02,-5.388217118383E-05
-5.1000E-08,1.08521091985E-02,-5.061317083240E-05
-5.0800E-08,1.07161456486E-02,-5.123241689801E-05
-5.0600E-08,1.07272756519E-02,-5.332358327508E-05
-5.0400E-08,1.08655593591E-02,-5.469426807761E-05
-5.0200E-08,1.09575002221E-02,-5.217660364509E-05
-5.0000E-08,1.09271961497E-02,-5.279995349050E-05
-4.9800E-08,1.07882577227E-02,-4.954925027490E-05
-4.9600E-08,1.07547366293E-02,-5.212447044253E-05
-4.9400E-08,1.09228100860E-02,-5.364175137878E-05
-4.9200E-08,1.10072940821E-02,-5.191891488433E-05
-4.9000E-08,1.08497971902E-02,-5.329232659936E-05
-4.8800E-08,1.08510141959E-02,-5.477317866683E-05
-4.8600E-08,1.09523560619E-02,-5.351391282678E-05
-4.8400E-08,1.08398625394E-02,-5.174222883582E-05
-4.8200E-08,1.07433761237E-02,-5.048925277591E-05
-4.8000E-08,1.07446531998E-02,-5.121612694860E-05
-4.7800E-08,1.07837149641E-02,-5.228540298343E-05
-4.7600E-08,1.08200961491E-02,-4.999326315522E-05
-4.7400E-08,1.09154798789E-02,-4.879264828563E-05
-4.7200E-08,1.08931714436E-02,-5.140780207515E-05
-4.7000E-08,1.08926196350E-02,-5.183308866620E-05
-4.6800E-08,1.08947528293E-02,-5.067154911161E-05
-4.6600E-08,1.07800334459E-02,-5.095128563047E-05
-4.6400E-08,1.07814811869E-02,-5.014448162913E-05
-4.6200E-08,1.07981427805E-02,-5.075622645021E-05
-4.6000E-08,1.07846879633E-02,-5.227879580856E-05
-4.5800E-08,1.08021279098E-02,-5.091107037664E-05
-4.5600E-08,1.06915438315E-02,-5.040782091022E-05
-4.5400E-08,1.09613950131E-02,-5.229128149152E-05
-4.5200E-08,1.10619752901E-02,-4.927698370815E-05
-4.5000E-08,1.08882568544E-02,-5.059060898423E-05
-4.4800E-08,1.08188244281E-02,-5.109900382161E-05
-4.4600E-08,1.07840353390E-02,-5.000719276071E-05
-4.4400E-08,1.06943443185E-02,-5.021543946862E-05
-4.4200E-08,1.07398154447E-02,-5.279256400466E-05
-4.4000E-08,1.08068918576E-02,-5.251559463144E-05
-4.3800E-08,1.08718225034E-02,-5.321859714389E-05
-4.3600E-08,1.09359859722E-02,-5.253019031883E-05
-4.3400E-08,1.08982424950E-02,-4.702302512527E-05
-4.3200E-08,1.08389160829E-02,-4.739751067758E-05
-4.3000E-08,1.07531429036E-02,-4.954552200437E-05
-4.2800E-08,1.06267486932E-02,-4.843563285470E-05
-4.2600E-08,1.06474859873E-02,-4.811197516322E-05
-4.2400E-08,1.08164488571E-02,-4.707690176368E-05
-4.2200E-08,1.08683433151E-02,-4.841394719482E-05
-4.2000E-08,1.08758304501E-02,-5.071943101287E-05
-4.1800E-08,1.07971208869E-02,-4.871647354961E-05
-4.1600E-08,1.07893522596E-02,-4.408470985293E-05
-4.1400E-08,1.08048045309E-02,-4.248011407256E-05
-4.1200E-08,1.07294798596E-02,-4.791221764684E-05
-4.1000E-08,1.08132842230E-02,-4.793174412847E-05
-4.0800E-08,1.09818468569E-02,-4.553631690145E-05
-4.0600E-08,1.10301173059E-02,-4.595021304488E-05
-4.0400E-08,1.08674830059E-02,-4.916642752290E-05
-4.0200E-08,1.07171745272E-02,-5.074755397439E-05
-4.0000E-08,1.08721824596E-02,-5.604617741704E-05
-3.9800E-08,1.09837807482E-02,-5.434391346574E-05
-3.9600E-08,1.09986134572E-02,-5.160425153375E-05
-3.9400E-08,1.09797714045E-02,-4.629175212979E-05
-3.9200E-08,1.09214841155E-02,-4.241067168117E-05
-3.9000E-08,1.09411636600E-02,-4.349794086814E-05
-3.8800E-08,1.08384862775E-02,-4.622272548080E-05
-3.8600E-08,1.08456162503E-02,-4.530108717084E-05
-3.8400E-08,1.07664978364E-02,-4.636865106225E-05
-3.8200E-08,1.06029261602E-02,-4.577175226808E-05
-3.8000E-08,1.08247178374E-02,-4.652528759837E-05
-3.7800E-08,1.09521260252E-02,-4.887439754605E-05
-3.7600E-08,1.08673556475E-02,-4.399010834098E-05
-3.7400E-08,1.09202722320E-02,-4.238088127971E-05
-3.7200E-08,1.09593842877E-02,-4.601943191886E-05
-3.7000E-08,1.09480917687E-02,-4.690795388818E-05
-3.6800E-08,1.09026546357E-02,-4.223793295026E-05
-3.6600E-08,1.08620210318E-02,-3.888657090068E-05
-3.6400E-08,1.08915462857E-02,-4.250840243697E-05
-3.6200E-08,1.09332651133E-02,-4.445092079043E-05
-3.6000E-08,1.08486782061E-02,-4.143684205413E-05
-3.5800E-08,1.08363856794E-02,-4.147891250253E-05
-3.5600E-08,1.07403744711E-02,-3.922762271762E-05
-3.5400E-08,1.07094091596E-02,-4.210007187724E-05
-3.5200E-08,1.07989656040E-02,-4.571254250407E-05
-3.5000E-08,1.08621712076E-02,-4.488849636912E-05
-3.4800E-08,1.08246756950E-02,-4.910661426187E-05
-3.4600E-08,1.08233632287E-02,-4.663907137513E-05
-3.4400E-08,1.08979128068E-02,-3.841553923488E-05
-3.4200E-08,1.08839101391E-02,-4.145340022445E-05
-3.4000E-08,1.07556064846E-02,-4.686683115363E-05
-3.3800E-08,1.07417241903E-02,-4.419455972314E-05
-3.3600E-08,1.08411833877E-02,-4.172847864032E-05
-3.3400E-08,1.09306860482E-02,-4.258201566339E-05
-3.3200E-08,1.09985270770E-02,-4.648196098209E-05
-3.3000E-08,1.09948117984E-02,-4.067185816169E-05
-3.2800E-08,1.08217131579E-02,-3.863304850459E-05
-3.2600E-08,1.08814400388E-02,-4.256207343936E-05
-3.2400E-08,1.09915803419E-02,-4.220170971751E-05
-3.2200E-08,1.10238837311E-02,-4.187174436450E-05
-3.2000E-08,1.09824149637E-02,-4.160279032588E-05
-3.1800E-08,1.07705716742E-02,-3.384808596969E-05
-3.1600E-08,1.06354649412E-02,-3.261060413718E-05
-3.1400E-08,1.06719555566E-02,-3.821665790677E-05
-3.1200E-08,1.08456507092E-02,-3.907943066955E-05
-3.1000E-08,1.08271211153E-02,-3.548455533385E-05
-3.0800E-08,1.05652807048E-02,-3.853269365430E-05
-3.0600E-08,1.04158278788E-02,-4.027763602138E-05
-3.0400E-08,1.05952525279E-02,-3.958119598031E-05
-3.0200E-08,1.08258449705E-02,-4.209690240026E-05
-3.0000E-08,1.07904374832E-02,-4.254737046361E-05
-2.9800E-08,1.07380589703E-02,-4.279743281007E-05
-2.9600E-08,1.07569825137E-02,-4.594814774394E-05
-2.9400E-08,1.07862004312E-02,-4.311123338342E-05
-2.9200E-08,1.08274044702E-02,-4.064715054631E-05
-2.9000E-08,1.08213369036E-02,-3.685801622272E-05
-2.8800E-08,1.09384812182E-02,-3.819570985437E-05
-2.8600E-08,1.08876717510E-02,-3.699020889402E-05
-2.8400E-08,1.08548531076E-02,-3.404082056880E-05
-2.8200E-08,1.07949304162E-02,-3.363369253278E-05
-2.8000E-08,1.07010330772E-02,-3.382338282466E-05
-2.7800E-08,1.07138070976E-02,-3.502554443479E-05
-2.7600E-08,1.07238751603E-02,-3.737566021085E-05
-2.7400E-08,1.06916285818E-02,-3.328614529967E-05
-2.7200E-08,1.08928103233E-02,-3.449056443572E-05
-2.7000E-08,1.08690834837E-02,-3.683897700906E-05
-2.6800E-08,1.07117532985E-02,-3.889400956035E-05
-2.6600E-08,1.06781486189E-02,-3.803102669120E-05
-2.6400E-08,1.08351181494E-02,-3.341756460071E-05
-2.6200E-08,1.09079396585E-02,-3.109732863307E-05
-2.6000E-08,1.08296950581E-02,-3.312965628505E-05
-2.5800E-08,1.08095403062E-02,-3.645308759809E-05
-2.5600E-08,1.08613912249E-02,-3.875268396735E-05
-2.5400E-08,1.09300043201E-02,-3.948761817813E-05
-2.5200E-08,1.09037037706E-02,-3.778239932656E-05
-2.5000E-08,1.08165587531E-02,-3.524343368411E-05
-2.4800E-08,1.07943869894E-02,-3.858918544650E-05
-2.4600E-08,1.09039217001E-02,-3.929314908385E-05
-2.4400E-08,1.08318748185E-02,-3.940392878652E-05
-2.4200E-08,1.07497887453E-02,-3.739586171508E-05
-2.4000E-08,1.07904607663E-02,-3.507585373521E-05
-2.3800E-08,1.07350771083E-02,-3.483908173442E-05
-2.3600E-08,1.06994530885E-02,-3.439868089557E-05
-2.3400E-08,1.07872616732E-02,-3.359408524633E-05
-2.3200E-08,1.08187971869E-02,-3.419128355384E-05
-2.3000E-08,1.07288153609E-02,-3.548490402103E-05
-2.2800E-08,1.06729709310E-02,-3.041130450368E-05
-2.2600E-08,1.08518945286E-02,-2.894929495454E-05
-2.2400E-08,1.09885125654E-02,-3.326655176282E-05
-2.2200E-08,1.08241548529E-02,-3.698921200633E-05
-2.2000E-08,1.07812092407E-02,-3.746610429883E-05
-2.1800E-08,1.07796669705E-02,-3.366336670518E-05
-2.1600E-08,1.08252929291E-02,-3.216827657819E-05
-2.1400E-08,1.07739886967E-02,-3.432013240457E-05
-2.1200E-08,1.06822313042E-02,-3.595111665130E-05
-2.1000E-08,1.07566628372E-02,-3.568844792247E-05
-2.0800E-08,1.08835275983E-02,-3.416129198671E-05
-2.0600E-08,1.09386323253E-02,-3.400389996171E-05
-2.0400E-08,1.07865615515E-02,-3.349804875255E-05
-2.0200E-08,1.07889613369E-02,-3.562977907062E-05
-2.0000E-08,1.09403510811E-02,-3.927498158813E-05
-1.9800E-08,1.08711712761E-02,-3.829445537925E-05
-1.9600E-08,1.08588065719E-02,-3.526237902045E-05
-1.9400E-08,1.07676403364E-02,-3.434863981605E-05
-1.9200E-08,1.08416856034E-02,-3.247364607453E-05
-1.9000E-08,1.07688878430E-02,-3.350497332215E-05
-1.8800E-08,1.07731311815E-02,-3.563762006164E-05
-1.8600E-08,1.08092702227E-02,-3.308648613095E-05
-1.8400E-08,1.09988311538E-02,-3.322035965324E-05
-1.8200E-08,1.08763450058E-02,-3.327032026649E-05
-1.8000E-08,1.07559603872E-02,-3.390311595798E-05
-1.7800E-08,1.08452218352E-02,-3.355156329274E-05
-1.7600E-08,1.08144425554E-02,-3.655201193691E-05
-1.7400E-08,1.07414294267E-02,-3.795814660192E-05
-1.7200E-08,1.08785100980E-02,-3.283882883191E-05
-1.7000E-08,1.08583604684E-02,-2.801475521922E-05
-1.6800E-08,1.08362958068E-02,-3.237430599332E-05
-1.6600E-08,1.08611360425E-02,-3.521096554399E-05
-1.6400E-08,1.08630752889E-02,-3.596420583129E-05
-1.6200E-08,1.08585178619E-02,-3.928556737304E-05
-1.6000E-08,1.10037697246E-02,-4.029224511981E-05
-1.5800E-08,1.08516647248E-02,-3.891473409534E-05
-1.5600E-08,1.07243184699E-02,-3.808612373471E-05
-1.5400E-08,1.08132146066E-02,-3.636702892184E-05
-1.5200E-08,1.09107652912E-02,-3.829942640662E-05
-1.5000E-08,1.07440538937E-02,-3.988521543145E-05
-1.4800E-08,1.07888384024E-02,-3.751585480571E-05
-1.4600E-08,1.08263660455E-02,-3.289176222682E-05
-1.4400E-08,1.08433824731E-02,-3.647337403894E-05
-1.4200E-08,1.09505779343E-02,-3.887469318509E-05
-1.4000E-08,1.08546284260E-02,-3.863633421064E-05
-1.3800E-08,1.07752671698E-02,-3.748118278384E-05
-1.3600E-08,1.07848090352E-02,-3.614589419961E-05
-1.3400E-08,1.08619088074E-02,-4.016865339875E-05
-1.3200E-08,1.08876421815E-02,-4.242398437858E-05
-1.3000E-08,1.09782528831E-02,-3.805161711574E-05
-1.2800E-08,1.09245714499E-02,-3.762811419368E-05
-1.2600E-08,1.09974995954E-02,-3.894042518735E-05
-1.2400E-08,1.11181347398E-02,-3.829631057382E-05
-1.2200E-08,1.10242592869E-02,-3.742179867625E-05
-1.2000E-08,1.08751752647E-02,-3.992892202735E-05
-1.1800E-08,1.06603487162E-02,-4.168453511596E-05
-1.1600E-08,1.06375951087E-02,-4.337742027640E-05
-1.1400E-08,1.07025800040E-02,-4.434512105584E-05
-1.1200E-08,1.08310559532E-02,-4.321304556728E-05
-1.1000E-08,1.08516202541E-02,-4.503247734904E-05
-1.0800E-08,1.09184214612E-02,-5.079845336080E-05
-1.0600E-08,1.09866867075E-02,-5.224664059282E-05
-1.0400E-08,1.08898619888E-02,-4.843949076534E-05
-1.0200E-08,1.07198229758E-02,-4.971738901735E-05
-1.0000E-08,1.07662247261E-02,-4.883510318399E-05
-9.8000E-09,1.08037516708E-02,-4.594997611642E-05
-9.6000E-09,1.07200877042E-02,-4.868278500438E-05
-9.4000E-09,1.06827845098E-02,-5.062522736192E-05
-9.2000E-09,1.07705213828E-02,-4.499509629607E-05
-9.0000E-09,1.09198498772E-02,-4.541063305736E-05
-8.8000E-09,1.08537047869E-02,-5.013226863742E-05
-8.6000E-09,1.07159607811E-02,-5.106433179975E-05
-8.4000E-09,1.05500612641E-02,-5.132312473655E-05
-8.2000E-09,1.07451635646E-02,-5.329724398256E-05
-8.0000E-09,1.07795524178E-02,-5.180900689960E-05
-7.8000E-09,1.08365253778E-02,-5.322556194663E-05
-7.6000E-09,1.06803099858E-02,-5.264317837358E-05
-7.4000E-09,1.06202233816E-02,-5.086777058244E-05
-7.2000E-09,1.07020123629E-02,-5.161834654212E-05
-7.0000E-09,1.07860975200E-02,-5.282923874259E-05
-6.8000E-09,1.08734455658E-02,-5.429320630431E-05
-6.6000E-09,1.07661036542E-02,-5.642620620132E-05
-6.4000E-09,1.08754560584E-02,-5.859496888518E-05
-6.2000E-09,1.10001838999E-02,-5.660444346070E-05
-6.0000E-09,1.10347264213E-02,-4.952037629485E-05
-5.8000E-09,1.08020883286E-02,-4.849708673358E-05
-5.6000E-09,1.12273150822E-02,-5.674032863975E-05
-5.4000E-09,1.12353295786E-02,-6.044100371003E-05
-5.2000E-09,1.10203703167E-02,-5.770511028171E-05
-5.0000E-09,1.08786260476E-02,-5.602456328273E-05
-4.8000E-09,1.10300579341E-02,-5.675576475263E-05
-4.6000E-09,1.07720820466E-02,-5.612228062749E-05
-4.4000E-09,1.07585818274E-02,-5.654168871045E-05
-4.2000E-09,1.09493369469E-02,-5.909909006953E-05
-4.0000E-09,1.10397148179E-02,-6.062101122737E-05
-3.8000E-09,1.06562678935E-02,-5.983258035779E-05
-3.6000E-09,1.06767344056E-02,-6.100409325958E-05
-3.4000E-09,1.09810254304E-02,-6.211932000518E-05
-3.2000E-09,1.10463074176E-02,-6.049679812789E-05
-3.0000E-09,1.08309604926E-02,-6.084736731649E-05
-2.8000E-09,1.08733328758E-02,-6.375673261285E-05
-2.6000E-09,1.10447171843E-02,-6.130667772889E-05
-2.4000E-09,1.08020350104E-02,-5.855717656016E-05
-2.2000E-09,1.07861999655E-02,-6.078104075790E-05
-2.0000E-09,1.08732618624E-02,-6.400654014945E-05
-1.8000E-09,1.09567982377E-02,-6.358768191934E-05
-1.6000E-09,1.07024291297E-02,-6.594067659974E-05
-1.4000E-09,1.08474111417E-02,-6.704890277982E-05
-1.2000E-09,1.08568023657E-02,-6.237894889712E-05
-1.0000E-09,1.06195009081E-02,-6.149554994703E-05
-8.0000E-10,1.06208052253E-02,-6.550111618638E-05
-6.0000E-10,1.07609378407E-02,-6.772207912803E-05
-4.0000E-10,9.28895922843E-03,-6.731172350049E-05
-2.0000E-10,-4.32907864219E-02,-6.107518073917E-05
1.6880E-22,-2.93368131598E-01,-6.292449232936E-05
2.0000E-10,-6.09859622293E-01,-6.666759547591E-05
4.0000E-10,-7.26569573837E-01,-6.723895516992E-05
6.0000E-10,-7.19211876835E-01,-6.467826363444E-05
8.0000E-10,-7.09855917818E-01,-6.481328603625E-05
1.0000E-09,-6.92327322415E-01,-6.593384590745E-05
1.2000E-09,-5.42072813469E-01,-7.320786711574E-05
1.4000E-09,-2.19656266714E-01,-7.459637519717E-05
1.6000E-09,-1.20512151392E-02,-7.469666299224E-05
1.8000E-09,6.45480144303E-03,-7.325126972795E-05
2.0000E-09,-1.17706309306E-02,-7.519469556213E-05
2.2000E-09,-1.30336452043E-02,-7.310700711608E-05
2.4000E-09,-6.77497053985E-03,-6.594359126687E-05
2.6000E-09,-1.31585749332E-03,-6.192346957326E-05
2.8000E-09,-5.45376513619E-03,-6.638618257642E-05
3.0000E-09,-7.25166357588E-03,-7.462541458011E-05
3.2000E-09,5.95814571716E-04,-7.359366264940E-05
3.4000E-09,5.80268588383E-03,-6.807156202197E-05
3.6000E-09,2.90556603577E-03,-6.653548327088E-05
3.8000E-09,1.11272304785E-03,-6.797981706262E-05
4.0000E-09,5.29384266119E-03,-6.949016448855E-05
4.2000E-09,6.47167304996E-03,-7.529375401139E-05
4.4000E-09,4.21616483945E-03,-7.731508907676E-05
4.6000E-09,4.57280247938E-03,-7.314676639438E-05
4.8000E-09,7.07298123743E-03,-7.329319712520E-05
5.0000E-09,7.53216657322E-03,-7.638924863935E-05
5.2000E-09,7.38700062502E-03,-7.824550715089E-05
5.4000E-09,8.06184418034E-03,-7.811149504781E-05
5.6000E-09,9.34680413920E-03,-7.540368434787E-05
5.8000E-09,9.26504123490E-03,-7.158449587226E-05
6.0000E-09,9.03340850491E-03,-7.270849791169E-05
6.2000E-09,9.99918768648E-03,-7.628203627467E-05
6.4000E-09,1.16903437534E-02,-7.566251304746E-05
6.6000E-09,1.24180568615E-02,-7.387860265374E-05
6.8000E-09,1.28444347298E-02,-7.540014383197E-05
7.0000E-09,1.08562030597E-02,-7.357952293754E-05
7.2000E-09,1.08588065719E-02,-6.944678422809E-05
7.4000E-09,1.11628803657E-02,-7.574860748649E-05
7.6000E-09,9.33769021649E-03,-8.169793036580E-05
7.8000E-09,8.82577013690E-03,-7.903696891666E-05
8.0000E-09,8.55410241056E-03,-7.326973226667E-05
8.2000E-09,1.03216304211E-02,-7.285156247020E-05
8.4000E-09,1.19829948759E-02,-7.392409291864E-05
8.6000E-09,1.20747362031E-02,-7.409340289235E-05
8.8000E-09,1.20443920838E-02,-7.477256950736E-05
9.0000E-09,1.23204551870E-02,-7.525849190355E-05
9.2000E-09,1.25533272745E-02,-7.667945918441E-05
9.4000E-09,1.18310884805E-02,-8.165986087919E-05
9.6000E-09,1.09442339977E-02,-8.320326206088E-05
9.8000E-09,1.05645749951E-02,-7.752370682359E-05
1.0000E-08,9.86985375639E-03,-7.575255927444E-05
1.0200E-08,9.76600942668E-03,-7.557822015882E-05
1.0400E-08,1.00823114859E-02,-7.339363244176E-05
1.0600E-08,9.99017923605E-03,-7.396751788259E-05
1.0800E-08,9.83047999907E-03,-7.708827254176E-05
1.1000E-08,9.95911334176E-03,-7.871324864030E-05
1.1200E-08,1.01536598755E-02,-7.784465101362E-05
1.1400E-08,1.02316832868E-02,-7.628617581725E-05
1.1600E-08,1.01651845267E-02,-7.820604738593E-05
1.1800E-08,1.04959383840E-02,-7.920694050193E-05
1.2000E-08,1.08140087919E-02,-7.757291194797E-05
1.2200E-08,1.10808036057E-02,-7.381475266814E-05
1.2400E-08,1.09073801665E-02,-7.300515469909E-05
1.2600E-08,1.06524366653E-02,-7.674577680230E-05
1.2800E-08,1.02433692897E-02,-7.626211193204E-05
1.3000E-08,9.84701376874E-03,-7.665781375766E-05
1.3200E-08,9.58090557251E-03,-7.386360463500E-05
1.3400E-08,9.07621767838E-03,-6.994445022941E-05
1.3600E-08,9.03721994255E-03,-7.127993103862E-05
1.3800E-08,8.99432066362E-03,-7.234523740411E-05
1.4000E-08,8.87897333596E-03,-7.217761722207E-05
1.4200E-08,8.84008619469E-03,-6.915299740434E-05
1.4400E-08,8.72149041388E-03,-7.091306295991E-05
1.4600E-08,8.54054095689E-03,-7.140544947982E-05
1.4800E-08,8.43502420466E-03,-7.412976470590E-05
1.5000E-08,8.41648553032E-03,-7.545534369350E-05
1.5200E-08,8.64359436091E-03,-7.351057675481E-05
1.5400E-08,8.72181218583E-03,-7.226542380452E-05
1.5600E-08,8.84157281835E-03,-7.166543152928E-05
1.5800E-08,8.90442242380E-03,-7.243165817857E-05
1.6000E-08,8.98962586652E-03,-6.973775026202E-05
1.6200E-08,8.93107804004E-03,-6.568368074298E-05
1.6400E-08,8.85241527576E-03,-6.464775350690E-05
1.6600E-08,8.99670484941E-03,-6.711965945363E-05
1.6800E-08,9.18124874588E-03,-7.039698359370E-05
1.7000E-08,9.06979434658E-03,-6.880784180761E-05
1.7200E-08,8.99263822939E-03,-6.731732931733E-05
1.7400E-08,9.00175424758E-03,-6.676694896817E-05
1.7600E-08,9.21981271822E-03,-6.732374873757E-05
1.7800E-08,9.31338176597E-03,-6.929077354074E-05
1.8000E-08,9.23176461365E-03,-7.317157235742E-05
1.8200E-08,9.27228739019E-03,-6.885049787164E-05
1.8400E-08,9.62136362214E-03,-6.607193943858E-05
1.8600E-08,9.67394912150E-03,-6.804670688510E-05
1.8800E-08,9.62757135276E-03,-6.681530919671E-05
1.9000E-08,9.46355287451E-03,-6.826958951354E-05
1.9200E-08,9.42382265348E-03,-6.699292060733E-05
1.9400E-08,9.68892199453E-03,-6.516086903215E-05
1.9600E-08,9.72123725805E-03,-6.289465722442E-05
1.9800E-08,9.62864749599E-03,-6.397320029140E-05
2.0000E-08,9.62239855435E-03,-6.432277706266E-05
2.0200E-08,9.71062600147E-03,-5.970319506526E-05
2.0400E-08,9.87858909648E-03,-5.701978799701E-05
2.0600E-08,1.13062374527E-02,-5.790264603496E-05
2.0800E-08,1.21040572645E-02,-6.005194482207E-05
2.1000E-08,1.12133957678E-02,-5.822827962041E-05
2.1200E-08,1.14562327741E-02,-5.555205640197E-05
2.1400E-08,1.17107315687E-02,-6.058577594161E-05
2.1600E-08,1.14545978373E-02,-6.250266578794E-05
2.1800E-08,1.08008685289E-02,-6.272164580226E-05
2.2000E-08,9.78062141221E-03,-6.230792400241E-05
2.2200E-08,1.03397574509E-02,-5.814095136523E-05
2.2400E-08,1.08382706763E-02,-5.600783970952E-05
2.2600E-08,1.06223835843E-02,-5.813312378526E-05
2.2800E-08,1.08217974426E-02,-6.016763296724E-05
2.3000E-08,1.10096077202E-02,-6.338281032443E-05
2.3200E-08,1.08752367320E-02,-5.878186520934E-05
2.3400E-08,1.08618894825E-02,-5.655171123147E-05
2.3600E-08,1.09126260737E-02,-5.979878452420E-05
2.3800E-08,1.07785873348E-02,-6.328129765392E-05
2.4000E-08,1.08291162411E-02,-6.085520383716E-05
2.4200E-08,1.10668724170E-02,-5.341220793128E-05
2.4400E-08,1.10816820757E-02,-5.251377967000E-05
2.4600E-08,1.10540683614E-02,-5.349592414499E-05
2.4800E-08,1.11518409336E-02,-5.138756480813E-05
2.5000E-08,1.11844446743E-02,-5.175893452764E-05
2.5200E-08,1.12139231293E-02,-5.322537866235E-05
2.5400E-08,1.11851583002E-02,-5.489869263768E-05
2.5600E-08,1.12754323287E-02,-5.634806451202E-05
2.5800E-08,1.14520723233E-02,-5.553129163385E-05
2.6000E-08,1.14494820824E-02,-5.024586018920E-05
2.6200E-08,1.15135652246E-02,-5.092724856734E-05
2.6400E-08,1.15359791322E-02,-5.419562754035E-05
2.6600E-08,1.16245937767E-02,-5.367153283954E-05
2.6800E-08,1.17000013357E-02,-4.928946939111E-05
2.7000E-08,1.17921068100E-02,-5.021022704244E-05
2.7200E-08,1.18221098324E-02,-5.452470329404E-05
2.7400E-08,1.15711484337E-02,-5.378663983941E-05
2.7600E-08,1.15016042488E-02,-4.832314100862E-05
2.7800E-08,1.16217518458E-02,-4.773793664575E-05
2.8000E-08,1.17922954028E-02,-5.120067295432E-05
2.8200E-08,1.20082288282E-02,-5.023335215450E-05
2.8400E-08,1.21254422935E-02,-4.859391894937E-05
2.8600E-08,1.20123273460E-02,-4.924124327302E-05
2.8800E-08,1.18324747542E-02,-4.827888903022E-05
2.9000E-08,1.18189929286E-02,-4.602107700706E-05
2.9200E-08,1.19621856371E-02,-4.798035022617E-05
2.9400E-08,1.19611781789E-02,-4.758749154210E-05
2.9600E-08,1.18657110957E-02,-4.419018325210E-05
2.9800E-08,1.17854122305E-02,-4.346343424916E-05
3.0000E-08,1.19222454028E-02,-4.530333575607E-05
3.0200E-08,1.19022014784E-02,-4.338419285417E-05
3.0400E-08,1.19120320538E-02,-4.355087426305E-05
3.0600E-08,1.19830013951E-02,-4.306019988656E-05
3.0800E-08,1.19046117412E-02,-4.324660000205E-05
3.1000E-08,1.18660342647E-02,-4.350731965900E-05
3.1200E-08,1.20277612237E-02,-4.205670949817E-05
3.1400E-08,1.20988090290E-02,-4.234289225936E-05
3.1600E-08,1.20706665562E-02,-4.157078263164E-05
3.1800E-08,1.21495656436E-02,-4.226765182615E-05
3.2000E-08,1.21986081591E-02,-3.938978460431E-05
3.2200E-08,1.20293337619E-02,-3.660785552860E-05
3.2400E-08,1.19461170631E-02,-3.882610496879E-05
3.2600E-08,1.20538638672E-02,-4.102608856559E-05
3.2800E-08,1.20627156226E-02,-4.455347058177E-05
3.3000E-08,1.19224786991E-02,-4.567092356086E-05
3.3200E-08,1.19868172565E-02,-4.108222720027E-05
3.3400E-08,1.20637822198E-02,-4.103784111142E-05
3.3600E-08,1.21041441103E-02,-4.226741936803E-05
3.3800E-08,1.19965239661E-02,-4.051154252887E-05
