in s,C1 in V,C3 in V
-4.8400E-08,1.12788318889E-02,-3.144399277028E-05
-4.8200E-08,1.13422575174E-02,-3.623982672673E-05
-4.8000E-08,1.14663925720E-02,-3.540214686748E-05
-4.7800E-08,1.14956177073E-02,-3.254163009208E-05
-4.7600E-08,1.12397792051E-02,-3.286351445224E-05
-4.7400E-08,1.13607880427E-02,-3.250586064626E-05
-4.7200E-08,1.15533813601E-02,-2.933771037590E-05
-4.7000E-08,1.14621285116E-02,-2.833594908100E-05
-4.6800E-08,1.12594526960E-02,-3.029251834471E-05
-4.6600E-08,1.11836337252E-02,-2.942537465226E-05
-4.6400E-08,1.12439454766E-02,-2.797027323488E-05
-4.6200E-08,1.12234815257E-02,-2.990924911667E-05
-4.6000E-08,1.12167129060E-02,-3.160214801412E-05
-4.5800E-08,1.12288501346E-02,-3.357007731777E-05
-4.5600E-08,1.12979635829E-02,-3.551769857388E-05
-4.5400E-08,1.13294567214E-02,-3.508753022272E-05
-4.5200E-08,1.13601295976E-02,-3.526679752488E-05
-4.5000E-08,1.14053192316E-02,-3.625273606833E-05
-4.4800E-08,1.14678661572E-02,-3.309346605186E-05
-4.4600E-08,1.13153425278E-02,-3.578032553289E-05
-4.4400E-08,1.11992575927E-02,-3.599160872493E-05
-4.4200E-08,1.13188445335E-02,-3.353484990169E-05
-4.4000E-08,1.13845777465E-02,-3.380003795121E-05
-4.3800E-08,1.13917421782E-02,-3.608041578066E-05
-4.3600E-08,1.13158570835E-02,-3.596341866162E-05
-4.3400E-08,1.13149835030E-02,-3.967094724160E-05
-4.3200E-08,1.13950262545E-02,-3.743698070850E-05
-4.3000E-08,1.15817736601E-02,-3.569072350022E-05
-4.2800E-08,1.15470281104E-02,-3.898419556301E-05
-4.2600E-08,1.13689429360E-02,-3.977797553037E-05
-4.2400E-08,1.11838306999E-02,-4.104354269896E-05
-4.2200E-08,1.12061873311E-02,-4.708301420417E-05
-4.2000E-08,1.13627929473E-02,-4.767844290566E-05
-4.1800E-08,1.14560579183E-02,-4.191301260237E-05
-4.1600E-08,1.14198811585E-02,-3.884574761708E-05
-4.1400E-08,1.14791770699E-02,-4.263166724798E-05
-4.1200E-08,1.14608810050E-02,-4.341749292892E-05
-4.1000E-08,1.13414675230E-02,-4.067907738593E-05
-4.0800E-08,1.13718807930E-02,-4.291099775676E-05
-4.0600E-08,1.13725725329E-02,-4.588262611162E-05
-4.0400E-08,1.11795058707E-02,-4.441018425953E-05
-4.0200E-08,1.12520607887E-02,-4.463121946994E-05
-4.0000E-08,1.13444712711E-02,-4.265371882450E-05
-3.9800E-08,1.13775148289E-02,-3.902819482703E-05
-3.9600E-08,1.14771244349E-02,-4.094717884530E-05
-3.9400E-08,1.14294863539E-02,-4.443790004682E-05
-3.9200E-08,1.13426407566E-02,-4.388610925619E-05
-3.9000E-08,1.14275005413E-02,-4.494050163869E-05
-3.8800E-08,1.14040603163E-02,-4.625812172983E-05
-3.8600E-08,1.13311531255E-02,-4.482735744771E-05
-3.8400E-08,1.12949018599E-02,-4.487765780743E-05
-3.8200E-08,1.13186035538E-02,-4.551434852276E-05
-3.8000E-08,1.13330686232E-02,-4.643536545430E-05
-3.7800E-08,1.14468035987E-02,-4.342700555083E-05
-3.7600E-08,1.14523847820E-02,-4.404393928219E-05
-3.7400E-08,1.13790310221E-02,-4.571136278194E-05
-3.7200E-08,1.12749624765E-02,-4.538316377532E-05
-3.7000E-08,1.12966958201E-02,-4.786528959032E-05
-3.6800E-08,1.14053706871E-02,-4.923307453376E-05
-3.6600E-08,1.14302691305E-02,-5.189421922062E-05
-3.6400E-08,1.12926296657E-02,-5.240066018980E-05
-3.6200E-08,1.12463413039E-02,-5.006909668539E-05
-3.6000E-08,1.13977422239E-02,-4.989673574548E-05
-3.5800E-08,1.15556000033E-02,-5.243060281594E-05
-3.5600E-08,1.14242723444E-02,-5.415198989306E-05
-3.5400E-08,1.13817672478E-02,-4.836110225972E-05
-3.5200E-08,1.14012419013E-02,-4.665275551472E-05
-3.5000E-08,1.12954217708E-02,-5.232410300616E-05
-3.4800E-08,1.12502214266E-02,-5.496428017598E-05
-3.4600E-08,1.13878029166E-02,-5.139259779919E-05
-3.4400E-08,1.15469701355E-02,-4.724401510414E-05
-3.4200E-08,1.13846017281E-02,-4.579139347281E-05
-3.4000E-08,1.11333320616E-02,-4.907300411817E-05
-3.3800E-08,1.12085601082E-02,-5.267675658781E-05
-3.3600E-08,1.14246795652E-02,-5.266460608784E-05
-3.3400E-08,1.14529906074E-02,-5.259077712056E-05
-3.3200E-08,1.15064324578E-02,-5.607953346428E-05
-3.3000E-08,1.12826621858E-02,-5.370968910959E-05
-3.2800E-08,1.12403775798E-02,-5.292617157195E-05
-3.2600E-08,1.14475444658E-02,-5.654695280921E-05
-3.2400E-08,1.15147582488E-02,-5.364925731067E-05
-3.2200E-08,1.14532162203E-02,-4.979797341023E-05
-3.2000E-08,1.13726128126E-02,-5.335314646457E-05
-3.1800E-08,1.13509262679E-02,-5.357461529877E-05
-3.1600E-08,1.13524145214E-02,-5.122018717323E-05
-3.1400E-08,1.14065695321E-02,-4.803783120681E-05
-3.1200E-08,1.13000576617E-02,-4.730806495156E-05
-3.1000E-08,1.12163005630E-02,-5.035915938299E-05
-3.0800E-08,1.13213518867E-02,-5.072609093134E-05
-3.0600E-08,1.13459371729E-02,-5.178587650973E-05
-3.0400E-08,1.13934914349E-02,-4.977861843165E-05
-3.0200E-08,1.14983646432E-02,-4.836238958035E-05
-3.0000E-08,1.14336705534E-02,-5.225953823049E-05
-2.9800E-08,1.13013400929E-02,-5.508656660188E-05
-2.9600E-08,1.11967227655E-02,-5.546928928327E-05
-2.9400E-08,1.12316459650E-02,-5.603756681178E-05
-2.9200E-08,1.14090978401E-02,-5.511159482505E-05
-2.9000E-08,1.15174062317E-02,-5.403235941287E-05
-2.8800E-08,1.14262846997E-02,-4.998264294211E-05
-2.8600E-08,1.13339547766E-02,-5.093929381203E-05
-2.8400E-08,1.13552669296E-02,-5.301850633789E-05
-2.8200E-08,1.12457459560E-02,-5.578858545143E-05
-2.8000E-08,1.12968171248E-02,-5.508928126749E-05
-2.7800E-08,1.14281280199E-02,-5.413084169943E-05
-2.7600E-08,1.13648141501E-02,-5.366345397290E-05
-2.7400E-08,1.13096132642E-02,-5.725596835930E-05
-2.7200E-08,1.13397923065E-02,-6.085619763565E-05
-2.7000E-08,1.12687463639E-02,-5.585371032451E-05
-2.6800E-08,1.14024991868E-02,-5.256271804776E-05
-2.6600E-08,1.14867757307E-02,-5.744672217500E-05
-2.6400E-08,1.14119216101E-02,-5.950584346522E-05
-2.6200E-08,1.12877381267E-02,-5.676764473412E-05
-2.6000E-08,1.12668469315E-02,-5.166795794014E-05
-2.5800E-08,1.12371139927E-02,-5.419507674035E-05
-2.5600E-08,1.12739210250E-02,-5.571233541798E-05
-2.5400E-08,1.13717504079E-02,-5.376479998324E-05
-2.5200E-08,1.14308074350E-02,-5.615534535702E-05
-2.5000E-08,1.13465152914E-02,-5.466447449383E-05
-2.4800E-08,1.13549365429E-02,-5.320111615677E-05
-2.4600E-08,1.13636779366E-02,-5.424095052388E-05
-2.4400E-08,1.13810340641E-02,-5.290767029021E-05
-2.4200E-08,1.12985449610E-02,-5.406359839347E-05
-2.4000E-08,1.13032215973E-02,-5.474838521425E-05
-2.3800E-08,1.13051261520E-02,-5.458432184626E-05
-2.3600E-08,1.14338430809E-02,-5.116005349066E-05
-2.3400E-08,1.15911602275E-02,-5.378630501312E-05
-2.3200E-08,1.16047584685E-02,-5.528103783820E-05
-2.3000E-08,1.15393675165E-02,-5.268018492591E-05
-2.2800E-08,1.13983834395E-02,-5.372458137665E-05
-2.2600E-08,1.14563228795E-02,-5.343297841121E-05
-2.2400E-08,1.13996889209E-02,-4.985741600488E-05
-2.2200E-08,1.13620304270E-02,-4.998357342649E-05
-2.2000E-08,1.14517291309E-02,-5.254327724781E-05
-2.1800E-08,1.14323809044E-02,-5.558178303857E-05
-2.1600E-08,1.14094680408E-02,-5.560133676138E-05
-2.1400E-08,1.13808678230E-02,-5.107834250759E-05
-2.1200E-08,1.12104036612E-02,-4.835441722628E-05
-2.1000E-08,1.11287865089E-02,-4.584286371339E-05
-2.0800E-08,1.12548806006E-02,-4.952637134213E-05
-2.0600E-08,1.13572918577E-02,-5.354451006372E-05
-2.0400E-08,1.14314330509E-02,-5.429114699457E-05
-2.0200E-08,1.13137206296E-02,-5.200379504916E-05
-2.0000E-08,1.13434775500E-02,-4.593865391892E-05
-1.9800E-08,1.12571886508E-02,-4.522395609040E-05
-1.9600E-08,1.13126174780E-02,-4.815615178179E-05
-1.9400E-08,1.13366567763E-02,-5.278135025967E-05
-1.9200E-08,1.14480743883E-02,-5.412859679293E-05
-1.9000E-08,1.15305979503E-02,-5.204560812656E-05
-1.8800E-08,1.13395101158E-02,-5.010724654515E-05
-1.8600E-08,1.12798111746E-02,-4.727225485351E-05
-1.8400E-08,1.14310069708E-02,-4.484544769023E-05
-1.8200E-08,1.13775665173E-02,-4.364948165696E-05
-1.8000E-08,1.12680394901E-02,-4.420404583309E-05
-1.7800E-08,1.13738896558E-02,-4.849749500957E-05
-1.7600E-08,1.14940938307E-02,-4.550229739491E-05
-1.7400E-08,1.13417918561E-02,-4.684317056183E-05
-1.7200E-08,1.13516766811E-02,-4.851967757661E-05
-1.7000E-08,1.12424132181E-02,-4.789995239210E-05
-1.6800E-08,1.12849606900E-02,-4.840978104714E-05
-1.6600E-08,1.13859472563E-02,-4.989122962673E-05
-1.6400E-08,1.15165869007E-02,-4.887988343928E-05
-1.6200E-08,1.14160569152E-02,-4.875632324349E-05
-1.6000E-08,1.14364698762E-02,-4.875308913272E-05
-1.5800E-08,1.14247810794E-02,-4.567525005061E-05
-1.5600E-08,1.12944666995E-02,-4.456132021826E-05
-1.5400E-08,1.12939661136E-02,-4.554252955224E-05
-1.5200E-08,1.13489178708E-02,-4.634242090490E-05
-1.5000E-08,1.14297555061E-02,-4.272875832487E-05
-1.4800E-08,1.15289148176E-02,-4.515346060600E-05
-1.4600E-08,1.16536824731E-02,-4.742781738844E-05
-1.4400E-08,1.13785492955E-02,-4.586823070515E-05
-1.4200E-08,1.13508068258E-02,-4.470154782850E-05
-1.4000E-08,1.14421346458E-02,-4.844622351323E-05
-1.3800E-08,1.16014550673E-02,-4.808608088736E-05
-1.3600E-08,1.14440894919E-02,-4.753884314653E-05
-1.3400E-08,1.13512228942E-02,-4.367492543627E-05
-1.3200E-08,1.14102817839E-02,-4.144549388532E-05
-1.3000E-08,1.13533321070E-02,-4.384853756149E-05
-1.2800E-08,1.12462742487E-02,-4.637486138474E-05
-1.2600E-08,1.12670029281E-02,-4.314216892328E-05
-1.2400E-08,1.13308136584E-02,-4.218087918218E-05
-1.2200E-08,1.14178229356E-02,-4.108681022283E-05
-1.2000E-08,1.15963774966E-02,-3.939517606143E-05
-1.1800E-08,1.14554660628E-02,-4.026416717190E-05
-1.1600E-08,1.14113341784E-02,-4.188532843348E-05
-1.1400E-08,1.14239591872E-02,-4.294403898623E-05
-1.1200E-08,1.14059830317E-02,-4.108900544327E-05
-1.1000E-08,1.12795341061E-02,-4.007799802441E-05
-1.0800E-08,1.13100316608E-02,-3.919025720191E-05
-1.0600E-08,1.13414339954E-02,-4.512121887040E-05
-1.0400E-08,1.13443939714E-02,-4.672462865804E-05
-1.0200E-08,1.13966285950E-02,-4.270064956602E-05
-1.0000E-08,1.13933170447E-02,-3.966884687636E-05
-9.8000E-09,1.14029946504E-02,-4.154976685625E-05
-9.6000E-09,1.14628647221E-02,-4.121299022902E-05
-9.4000E-09,1.15779789863E-02,-4.014515550901E-05
-9.2000E-09,1.15500262706E-02,-3.949481467810E-05
-9.0000E-09,1.14131334936E-02,-3.735336810444E-05
-8.8000E-09,1.12100590719E-02,-3.590805484075E-05
-8.6000E-09,1.13092516782E-02,-3.921151380148E-05
-8.4000E-09,1.13025184488E-02,-3.989924113360E-05
-8.2000E-09,1.12371274969E-02,-3.991050631832E-05
-8.0000E-09,1.12188791623E-02,-4.079786772002E-05
-7.8000E-09,1.13915293710E-02,-4.353341953922E-05
-7.6000E-09,1.15722343558E-02,-4.376310464088E-05
-7.4000E-09,1.14684140077E-02,-4.014656026941E-05
-7.2000E-09,1.14767328138E-02,-3.992953156214E-05
-7.0000E-09,1.14711800357E-02,-4.338241908793E-05
-6.8000E-09,1.13555640215E-02,-3.914285670128E-05
-6.6000E-09,1.12909341929E-02,-3.666875744332E-05
-6.4000E-09,1.13837642362E-02,-3.768185167667E-05
-6.2000E-09,1.13883866230E-02,-3.733421187010E-05
-6.0000E-09,1.13983508432E-02,-3.742903997284E-05
-5.8000E-09,1.15660093958E-02,-3.921632883232E-05
-5.6000E-09,1.19750686223E-02,-3.961393023003E-05
-5.4000E-09,1.17856625235E-02,-4.284024480824E-05
-5.2000E-09,1.16311416728E-02,-3.969284072612E-05
-5.0000E-09,1.16876005428E-02,-3.792403508071E-05
-4.8000E-09,1.17125888588E-02,-3.549260259699E-05
-4.6000E-09,1.14007953322E-02,-3.310333099310E-05
-4.4000E-09,1.14697327605E-02,-3.673155158851E-05
-4.2000E-09,1.15678133676E-02,-4.186818674300E-05
-4.0000E-09,1.14011992933E-02,-4.313638275583E-05
-3.8000E-09,1.11985935597E-02,-4.427321334463E-05
-3.6000E-09,1.14442545688E-02,-4.188417662028E-05
-3.4000E-09,1.17614916759E-02,-3.834685892891E-05
-3.2000E-09,1.17645953083E-02,-3.478629267868E-05
-3.0000E-09,1.13634378882E-02,-3.259351588879E-05
-2.8000E-09,1.12289572367E-02,-3.954351153318E-05
-2.6000E-09,1.13726107171E-02,-4.040607055742E-05
-2.4000E-09,1.14283086965E-02,-3.659062385652E-05
-2.2000E-09,1.14827610319E-02,-3.340540416632E-05
-2.0000E-09,1.13996113883E-02,-3.351214788947E-05
-1.8000E-09,1.14573491970E-02,-3.776610568259E-05
-1.6000E-09,1.14422235871E-02,-4.052761169244E-05
-1.4000E-09,1.16071468452E-02,-4.005479011778E-05
-1.2000E-09,1.14989835070E-02,-3.807040569466E-05
-1.0000E-09,1.12590082223E-02,-3.861493780371E-05
-8.0000E-10,1.10766501399E-02,-4.230027478282E-05
-6.0000E-10,1.10924989218E-02,-3.982768869121E-05
-4.0000E-10,9.51020398643E-03,-3.714845376183E-05
-2.0000E-10,-4.65556122130E-02,-3.609536225069E-05
1.6880E-22,-3.02854917687E-01,-3.205888485629E-05
2.0000E-10,-6.15327490703E-01,-3.343967399653E-05
4.0000E-10,-7.25387930381E-01,-3.884109971207E-05
6.0000E-10,-7.17625963478E-01,-4.329644413758E-05
8.0000E-10,-7.09569173609E-01,-3.689246215020E-05
1.0000E-09,-6.91287441389E-01,-3.652662821207E-05
1.2000E-09,-5.33829381899E-01,-3.919916004036E-05
1.4000E-09,-2.09585765353E-01,-3.874666458089E-05
1.6000E-09,-9.72611664329E-03,-3.630230920483E-05
1.8000E-09,4.94064369705E-03,-3.516007638630E-05
2.0000E-09,-1.13170721801E-02,-3.315766044054E-05
2.2000E-09,-1.12541909097E-02,-3.369834865537E-05
2.4000E-09,-6.37368645985E-03,-3.643067539763E-05
2.6000E-09,-2.16638993006E-03,-3.843262610119E-05
2.8000E-09,-5.35351268481E-03,-3.991337455903E-05
3.0000E-09,-5.88589229155E-03,-3.951847427618E-05
3.2000E-09,1.32556890603E-03,-3.843158721086E-05
3.4000E-09,5.63568042126E-03,-3.816679213289E-05
3.6000E-09,3.42563891318E-03,-3.807867616508E-05
3.8000E-09,2.44835882913E-03,-3.805052675400E-05
4.0000E-09,6.04362392332E-03,-3.672274360527E-05
4.2000E-09,6.60695766564E-03,-3.733911723923E-05
4.4000E-09,4.73415225279E-03,-4.099723980855E-05
4.6000E-09,5.18693870399E-03,-4.295430593286E-05
4.8000E-09,7.27343235631E-03,-3.905314174574E-05
5.0000E-09,7.76943683159E-03,-3.815240124334E-05
5.2000E-09,8.26869837474E-03,-4.175622598361E-05
5.4000E-09,8.84986135643E-03,-4.205227359291E-05
5.6000E-09,9.83134240378E-03,-3.599699740391E-05
5.8000E-09,9.79471395258E-03,-3.369260765705E-05
6.0000E-09,9.82523199636E-03,-3.783457758930E-05
6.2000E-09,1.07916970970E-02,-3.979199603293E-05
6.4000E-09,1.22342608171E-02,-3.846383346338E-05
6.6000E-09,1.31217623362E-02,-3.595180567447E-05
6.8000E-09,1.36224967660E-02,-3.657887084503E-05
7.0000E-09,1.15443964256E-02,-3.765926258732E-05
7.2000E-09,1.13440556685E-02,-3.993623014633E-05
7.4000E-09,1.14972309908E-02,-4.251129147690E-05
7.6000E-09,9.98276334722E-03,-4.557677679788E-05
7.8000E-09,9.71821651328E-03,-4.377601849940E-05
8.0000E-09,9.13137362804E-03,-4.195450949576E-05
8.2000E-09,1.09343661694E-02,-4.186327234004E-05
8.4000E-09,1.26210591057E-02,-4.071902949456E-05
8.6000E-09,1.26530251233E-02,-4.359619109985E-05
8.8000E-09,1.24396595871E-02,-4.159858566802E-05
9.0000E-09,1.27989615081E-02,-4.140422735457E-05
9.2000E-09,1.30606491817E-02,-4.004660998564E-05
9.4000E-09,1.23205569340E-02,-4.012295939122E-05
9.6000E-09,1.15600580117E-02,-4.430729346443E-05
9.8000E-09,1.12214356428E-02,-4.425915670674E-05
1.0000E-08,1.03930798592E-02,-4.068438927736E-05
1.0200E-08,1.03922328213E-02,-3.922846578155E-05
1.0400E-08,1.06980619254E-02,-4.009005366918E-05
1.0600E-08,1.06142116943E-02,-3.735790760350E-05
1.0800E-08,1.05876173126E-02,-3.436644999404E-05
1.1000E-08,1.07013066532E-02,-3.855753685441E-05
1.1200E-08,1.07600463321E-02,-3.970755231660E-05
1.1400E-08,1.07566833263E-02,-4.343618392106E-05
1.1600E-08,1.06155129848E-02,-4.291563662794E-05
1.1800E-08,1.10097206431E-02,-3.791931942199E-05
1.2000E-08,1.13371506101E-02,-3.985104113910E-05
1.2200E-08,1.14026423777E-02,-4.401902398188E-05
1.2400E-08,1.11022533616E-02,-4.170995922853E-05
1.2600E-08,1.09065296361E-02,-4.220642685052E-05
1.2800E-08,1.08354927739E-02,-4.174769804906E-05
1.3000E-08,1.06391140958E-02,-3.973182169814E-05
1.3200E-08,1.01155617973E-02,-4.248281684797E-05
1.3400E-08,9.63724313769E-03,-4.787685740832E-05
1.3600E-08,9.59337900858E-03,-4.835922774021E-05
1.3800E-08,9.50785705354E-03,-4.073502388876E-05
1.4000E-08,9.38295272645E-03,-3.779642772954E-05
1.4200E-08,9.19229539577E-03,-3.943402604293E-05
1.4400E-08,9.22960860189E-03,-3.782606772241E-05
1.4600E-08,9.09302083310E-03,-3.949358607736E-05
1.4800E-08,9.05193786602E-03,-4.423460727651E-05
1.5000E-08,9.18135654647E-03,-4.438753645029E-05
1.5200E-08,9.28465884645E-03,-4.024115349259E-05
1.5400E-08,9.25057127606E-03,-3.869720436726E-05
1.5600E-08,9.40210584085E-03,-4.284051582311E-05
1.5800E-08,9.50084466022E-03,-4.472480993811E-05
1.6000E-08,9.38957792241E-03,-4.522372572776E-05
1.6200E-08,9.32601841632E-03,-4.262771043088E-05
1.6400E-08,9.33180844877E-03,-4.111837893818E-05
1.6600E-08,9.31520389859E-03,-4.533309377823E-05
1.6800E-08,9.52766698319E-03,-4.408566202130E-05
1.7000E-08,9.60169362370E-03,-3.594722100627E-05
1.7200E-08,9.60959356744E-03,-3.557722247299E-05
1.7400E-08,9.55146600027E-03,-4.223979329784E-05
1.7600E-08,9.77540670428E-03,-4.340345435869E-05
1.7800E-08,1.00206893636E-02,-4.039318380039E-05
1.8000E-08,9.90916045848E-03,-3.989810738806E-05
1.8200E-08,9.71919323783E-03,-4.186310973112E-05
1.8400E-08,9.86953035463E-03,-4.199755569082E-05
1.8600E-08,1.01654976839E-02,-4.592509865854E-05
1.8800E-08,1.03236572118E-02,-4.625129667204E-05
1.9000E-08,1.02076390991E-02,-4.704510825779E-05
1.9200E-08,1.00848493399E-02,-4.419552693237E-05
1.9400E-08,1.03012218839E-02,-4.617982101720E-05
1.9600E-08,1.04770364938E-02,-4.236519187782E-05
1.9800E-08,1.02512799436E-02,-4.074760801252E-05
2.0000E-08,1.02162389318E-02,-4.409292973671E-05
2.0200E-08,1.03406592039E-02,-4.804123244342E-05
2.0400E-08,1.06313154334E-02,-4.357404466812E-05
2.0600E-08,1.21640595840E-02,-4.129195492808E-05
2.0800E-08,1.28170072800E-02,-4.099784055818E-05
2.1000E-08,1.20285742683E-02,-4.251316147950E-05
2.1200E-08,1.21668211883E-02,-4.185543097649E-05
2.1400E-08,1.22129610041E-02,-3.834480824974E-05
2.1600E-08,1.18361087749E-02,-3.750917906966E-05
2.1800E-08,1.12134041497E-02,-3.704643021431E-05
2.2000E-08,1.02192433784E-02,-3.569522234705E-05
2.2200E-08,1.08115179697E-02,-3.926277626399E-05
2.2400E-08,1.11671632854E-02,-4.144054334704E-05
2.2600E-08,1.11167941010E-02,-4.092691144999E-05
2.2800E-08,1.15933781723E-02,-3.821007320751E-05
2.3000E-08,1.16000131471E-02,-3.953076028358E-05
2.3200E-08,1.12869346282E-02,-4.147157454957E-05
2.3400E-08,1.13652644446E-02,-4.262722260412E-05
2.3600E-08,1.14275559550E-02,-4.257842637692E-05
2.3800E-08,1.13421473885E-02,-4.019466540870E-05
2.4000E-08,1.13695489941E-02,-3.945234664809E-05
2.4200E-08,1.13850501599E-02,-3.983165905904E-05
2.4400E-08,1.14960645093E-02,-3.917298452091E-05
2.4600E-08,1.16524626734E-02,-3.642304181215E-05
2.4800E-08,1.17328081047E-02,-3.248894480150E-05
2.5000E-08,1.18702682899E-02,-3.440000163485E-05
2.5200E-08,1.19396872120E-02,-4.234466250148E-05
2.5400E-08,1.19264018955E-02,-4.346437850129E-05
2.5600E-08,1.19247406488E-02,-4.010934992787E-05
2.5800E-08,1.19621621212E-02,-3.897554567177E-05
2.6000E-08,1.21327445609E-02,-3.967496729549E-05
2.6200E-08,1.20379736414E-02,-3.920557857584E-05
2.6400E-08,1.20798009681E-02,-3.658873126935E-05
2.6600E-08,1.20562850730E-02,-3.453162000608E-05
2.6800E-08,1.20530941291E-02,-3.568255691882E-05
2.7000E-08,1.23315770412E-02,-3.690300914552E-05
2.7200E-08,1.25023217639E-02,-3.601703895349E-05
2.7400E-08,1.22484737309E-02,-3.767422712501E-05
2.7600E-08,1.21944013750E-02,-3.876486322936E-05
2.7800E-08,1.22062196257E-02,-3.850692482758E-05
2.8000E-08,1.21519014006E-02,-3.896891935822E-05
2.8200E-08,1.23522933805E-02,-4.072624752391E-05
2.8400E-08,1.24885789352E-02,-3.968577627186E-05
2.8600E-08,1.26229888061E-02,-4.107521982026E-05
2.8800E-08,1.24865283957E-02,-4.359187744651E-05
2.9000E-08,1.24016797869E-02,-3.778812112380E-05
2.9200E-08,1.23649505200E-02,-3.041667477321E-05
2.9400E-08,1.23566531343E-02,-3.364138132986E-05
2.9600E-08,1.24087576056E-02,-3.419145117607E-05
2.9800E-08,1.24311628984E-02,-3.589800470602E-05
3.0000E-08,1.25061755767E-02,-3.756433059555E-05
3.0200E-08,1.23372231843E-02,-3.648402015772E-05
3.0400E-08,1.25233682571E-02,-3.928294880409E-05
3.0600E-08,1.27065300709E-02,-4.267735583801E-05
3.0800E-08,1.27035267884E-02,-4.001690675598E-05
3.1000E-08,1.26346138073E-02,-3.174978788104E-05
3.1200E-08,1.26601702301E-02,-3.201914955955E-05
3.1400E-08,1.25201682327E-02,-3.341775341053E-05
3.1600E-08,1.26504455926E-02,-3.437022613455E-05
3.1800E-08,1.27334487857E-02,-3.615819704812E-05
3.2000E-08,1.25599918189E-02,-3.295443994086E-05
3.2200E-08,1.25583023997E-02,-3.067165459599E-05
3.2400E-08,1.26860130345E-02,-3.294471954089E-05
3.2600E-08,1.27239455702E-02,-3.533543204051E-05
3.2800E-08,1.24593011802E-02,-3.105849218648E-05
3.3000E-08,1.23005793663E-02,-2.815473498870E-05
3.3200E-08,1.25058046775E-02,-2.576833162550E-05
3.3400E-08,1.26797203207E-02,-3.019872009847E-05
3.3600E-08,1.26638659509E-02,-3.070908626635E-05
3.3800E-08,1.25147288432E-02,-3.260387317371E-05
