in s,C1 in V,C3 in V
-4.2400E-08,1.06602777028E-02,-5.167538806237E-05
-4.2200E-08,1.05988951633E-02,-5.367132214270E-05
-4.2000E-08,1.06063091895E-02,-5.648455734737E-05
-4.1800E-08,1.06757232221E-02,-5.613793361373E-05
-4.1600E-08,1.07060375391E-02,-5.457140480541E-05
-4.1400E-08,1.08055819524E-02,-5.666630708985E-05
-4.1200E-08,1.07429868309E-02,-6.182497053780E-05
-4.1000E-08,1.07818020275E-02,-6.113006652705E-05
-4.0800E-08,1.04549401673E-02,-5.886290653981E-05
-4.0600E-08,1.05267144041E-02,-5.951718188263E-05
-4.0400E-08,1.05503364699E-02,-6.083823650516E-05
-4.0200E-08,1.06312844669E-02,-5.905649395101E-05
-4.0000E-08,1.06960204663E-02,-5.593604066782E-05
-3.9800E-08,1.06575100450E-02,-5.477850924618E-05
-3.9600E-08,1.07852816815E-02,-5.358853147738E-05
-3.9400E-08,1.08703214442E-02,-5.105042395554E-05
-3.9200E-08,1.08408690663E-02,-5.548053228669E-05
-3.9000E-08,1.07421826338E-02,-5.828998892940E-05
-3.8800E-08,1.06528147822E-02,-5.746043942310E-05
-3.8600E-08,1.07282451587E-02,-5.573032808862E-05
-3.8400E-08,1.06500433991E-02,-5.204752621613E-05
-3.8200E-08,1.06055480661E-02,-5.573698164336E-05
-3.8000E-08,1.05815953808E-02,-6.280124050937E-05
-3.7800E-08,1.07341713971E-02,-6.165374874510E-05
-3.7600E-08,1.07053895714E-02,-5.720614402927E-05
-3.7400E-08,1.06487456011E-02,-5.541662986763E-05
-3.7200E-08,1.07508865418E-02,-5.932400062121E-05
-3.7000E-08,1.08481850708E-02,-5.757595480792E-05
-3.6800E-08,1.07968729222E-02,-5.581759096496E-05
-3.6600E-08,1.06354602845E-02,-5.520198199339E-05
-3.6400E-08,1.06940414058E-02,-5.528688555024E-05
-3.6200E-08,1.05823606951E-02,-6.077764260955E-05
-3.6000E-08,1.06226662407E-02,-6.188001067750E-05
-3.5800E-08,1.07246272033E-02,-5.700335664116E-05
-3.5600E-08,1.06421103934E-02,-5.818431697227E-05
-3.5400E-08,1.05983654736E-02,-5.729425114952E-05
-3.5200E-08,1.07211400988E-02,-5.756159809790E-05
-3.5000E-08,1.07228306821E-02,-5.849935229309E-05
-3.4800E-08,1.07759267790E-02,-5.845735001750E-05
-3.4600E-08,1.07250386151E-02,-5.913974552788E-05
-3.4400E-08,1.06997557683E-02,-5.893789821677E-05
-3.4200E-08,1.06532371370E-02,-6.053696007840E-05
-3.4000E-08,1.06801570160E-02,-6.089555382170E-05
-3.3800E-08,1.07500800164E-02,-5.993298341892E-05
-3.3600E-08,1.07078724774E-02,-5.921900862269E-05
-3.3400E-08,1.06501609785E-02,-5.708371953480E-05
-3.3200E-08,1.06940118363E-02,-5.612967827730E-05
-3.3000E-08,1.07217561686E-02,-5.963689566962E-05
-3.2800E-08,1.06751411455E-02,-5.888562354632E-05
-3.2600E-08,1.06175663183E-02,-5.716828083061E-05
-3.2400E-08,1.05300334049E-02,-6.173485092260E-05
-3.2200E-08,1.06389178196E-02,-6.474969613738E-05
-3.2000E-08,1.07366722310E-02,-6.543859917112E-05
-3.1800E-08,1.07688692166E-02,-6.402099042572E-05
-3.1600E-08,1.07524551218E-02,-6.220153526776E-05
-3.1400E-08,1.07767572859E-02,-6.261550228484E-05
-3.1200E-08,1.08496556291E-02,-6.443780505471E-05
-3.1000E-08,1.07880844967E-02,-6.443463343568E-05
-3.0800E-08,1.06022358174E-02,-6.652003911696E-05
-3.0600E-08,1.06229582103E-02,-6.304105597921E-05
-3.0400E-08,1.06482610805E-02,-6.251227635331E-05
-3.0200E-08,1.06935117161E-02,-6.417242952995E-05
-3.0000E-08,1.07991583878E-02,-6.220023467578E-05
-2.9800E-08,1.08918019338E-02,-6.036885514296E-05
-2.9600E-08,1.10217638081E-02,-6.251835490949E-05
-2.9400E-08,1.07283271151E-02,-6.543660949357E-05
-2.9200E-08,1.04811685393E-02,-6.611744885705E-05
-2.9000E-08,1.05121555040E-02,-5.951103943773E-05
-2.8800E-08,1.07586567989E-02,-5.972720695101E-05
-2.8600E-08,1.08354257187E-02,-6.547828319855E-05
-2.8400E-08,1.07138785766E-02,-6.963417654298E-05
-2.8200E-08,1.06832476100E-02,-6.536410491355E-05
-2.8000E-08,1.06535407482E-02,-6.073468200304E-05
-2.7800E-08,1.06714111986E-02,-5.699825010635E-05
-2.7600E-08,1.06196487555E-02,-5.891835739277E-05
-2.7400E-08,1.05097908759E-02,-6.117898703925E-05
-2.7200E-08,1.06132829329E-02,-6.570753877424E-05
-2.7000E-08,1.07477049110E-02,-6.850187660567E-05
-2.6800E-08,1.08108725632E-02,-6.729509610124E-05
-2.6600E-08,1.06602462707E-02,-6.286106317677E-05
-2.6400E-08,1.05304748518E-02,-6.223762783594E-05
-2.6200E-08,1.06087594992E-02,-6.256124250032E-05
-2.6000E-08,1.05956520652E-02,-6.202590515278E-05
-2.5800E-08,1.05592005653E-02,-6.454601887055E-05
-2.5600E-08,1.07123158174E-02,-6.123866823874E-05
-2.5400E-08,1.09271831112E-02,-6.073439450376E-05
-2.5200E-08,1.08732353197E-02,-6.040149771981E-05
-2.5000E-08,1.07292398112E-02,-5.891747664101E-05
-2.4800E-08,1.05515078409E-02,-5.835081099905E-05
-2.4600E-08,1.05984076159E-02,-6.460910442658E-05
-2.4400E-08,1.06501979986E-02,-6.570216299407E-05
-2.4200E-08,1.07717793668E-02,-6.418158387206E-05
-2.4000E-08,1.06801274465E-02,-6.425556701980E-05
-2.3800E-08,1.07032875763E-02,-6.668829921074E-05
-2.3600E-08,1.06670668116E-02,-6.934851178340E-05
-2.3400E-08,1.06422347249E-02,-7.164828240313E-05
-2.3200E-08,1.06304059969E-02,-6.853560985438E-05
-2.3000E-08,1.05130390963E-02,-6.259625352360E-05
-2.2800E-08,1.07078498928E-02,-6.142211559601E-05
-2.2600E-08,1.08493052190E-02,-5.980777063779E-05
-2.2400E-08,1.07491703471E-02,-6.311844348349E-05
-2.2200E-08,1.06120035285E-02,-6.585516737215E-05
-2.2000E-08,1.05465925531E-02,-6.443896417878E-05
-2.1800E-08,1.05450565694E-02,-5.951863306947E-05
-2.1600E-08,1.05035838438E-02,-6.300724058785E-05
-2.1400E-08,1.06235642685E-02,-6.527317299880E-05
-2.1200E-08,1.06927890098E-02,-6.542281409167E-05
-2.1000E-08,1.06432179688E-02,-6.101031623222E-05
-2.0800E-08,1.06057534227E-02,-6.233363890461E-05
-2.0600E-08,1.06666882290E-02,-6.600969138928E-05
-2.0400E-08,1.07198495185E-02,-6.658770640753E-05
-2.0200E-08,1.07733700657E-02,-6.512143726833E-05
-2.0000E-08,1.08216800960E-02,-6.630136168934E-05
-1.9800E-08,1.06900308980E-02,-6.844449996389E-05
-1.9600E-08,1.05789934983E-02,-6.515700047277E-05
-1.9400E-08,1.05980423046E-02,-5.934978885017E-05
-1.9200E-08,1.08006594470E-02,-6.206693997048E-05
-1.9000E-08,1.08484463068E-02,-6.735588622652E-05
-1.8800E-08,1.06954516610E-02,-6.912897642143E-05
-1.8600E-08,1.06108621927E-02,-6.961152798869E-05
-1.8400E-08,1.05825481238E-02,-6.890187024511E-05
-1.8200E-08,1.06516489992E-02,-6.452333837189E-05
-1.8000E-08,1.06201069662E-02,-6.580398337357E-05
-1.7800E-08,1.06579626678E-02,-6.454440796189E-05
-1.7600E-08,1.07275501592E-02,-6.239893318526E-05
-1.7400E-08,1.07508048182E-02,-6.394701184146E-05
-1.7200E-08,1.06973496964E-02,-6.353973945044E-05
-1.7000E-08,1.04838595958E-02,-6.328842857294E-05
-1.6800E-08,1.05720972875E-02,-6.543352458067E-05
-1.6600E-08,1.06815649429E-02,-6.617669652588E-05
-1.6400E-08,1.06677292148E-02,-6.256938831322E-05
-1.6200E-08,1.07315364527E-02,-6.060250535048E-05
-1.6000E-08,1.07351392740E-02,-6.087714017741E-05
-1.5800E-08,1.07109959004E-02,-6.261492728628E-05
-1.5600E-08,1.07984023867E-02,-6.665395445563E-05
-1.5400E-08,1.07577806571E-02,-6.301782329939E-05
-1.5200E-08,1.06883438071E-02,-6.269869909994E-05
-1.5000E-08,1.07558961259E-02,-6.494204684533E-05
-1.4800E-08,1.07911494793E-02,-6.792047548480E-05
-1.4600E-08,1.07375565218E-02,-6.765621344931E-05
-1.4400E-08,1.06592413737E-02,-6.683969268016E-05
-1.4200E-08,1.06935950695E-02,-6.988715765439E-05
-1.4000E-08,1.07008137507E-02,-7.132649769448E-05
-1.3800E-08,1.04732101550E-02,-6.679596540891E-05
-1.3600E-08,1.05953971157E-02,-6.652463454194E-05
-1.3400E-08,1.07143400470E-02,-6.782565548457E-05
-1.3200E-08,1.06069706613E-02,-6.950215504877E-05
-1.3000E-08,1.05989445234E-02,-6.539499967731E-05
-1.2800E-08,1.08204011573E-02,-6.263207684643E-05
-1.2600E-08,1.08283467358E-02,-6.449157198332E-05
-1.2400E-08,1.06537824264E-02,-6.661204801313E-05
-1.2200E-08,1.06704430887E-02,-6.670521146990E-05
-1.2000E-08,1.08182248892E-02,-6.817144410126E-05
-1.1800E-08,1.08042112784E-02,-6.546968560107E-05
-1.1600E-08,1.05661708163E-02,-6.769150740839E-05
-1.1400E-08,1.04962974088E-02,-7.071468097530E-05
-1.1200E-08,1.05369983008E-02,-6.741349560581E-05
-1.1000E-08,1.05061852606E-02,-6.336225199885E-05
-1.0800E-08,1.05328522855E-02,-6.518543552048E-05
-1.0600E-08,1.05785539141E-02,-6.444173877500E-05
-1.0400E-08,1.04517992819E-02,-7.180280642025E-05
-1.0200E-08,1.04943416314E-02,-7.150690577365E-05
-1.0000E-08,1.07959592948E-02,-6.914699760638E-05
-9.8000E-09,1.08525245683E-02,-6.547006893344E-05
-9.6000E-09,1.07697388390E-02,-6.353337339498E-05
-9.4000E-09,1.06087911641E-02,-6.442984634451E-05
-9.2000E-09,1.06738801347E-02,-6.639104777388E-05
-9.0000E-09,1.07635590481E-02,-6.507089215703E-05
-8.8000E-09,1.05364013230E-02,-6.673333620094E-05
-8.6000E-09,1.04466646677E-02,-6.730068636499E-05
-8.4000E-09,1.06213134946E-02,-6.309526100196E-05
-8.2000E-09,1.07376333559E-02,-6.124748031981E-05
-8.0000E-09,1.06154871406E-02,-6.272128832899E-05
-7.8000E-09,1.07640405418E-02,-6.466194496862E-05
-7.6000E-09,1.06415504357E-02,-6.488042160310E-05
-7.4000E-09,1.04604889872E-02,-6.639876005612E-05
-7.2000E-09,1.04689835804E-02,-7.107545149885E-05
-7.0000E-09,1.06301270658E-02,-7.400500069745E-05
-6.8000E-09,1.06273067882E-02,-6.868302853219E-05
-6.6000E-09,1.04998979019E-02,-6.153156155161E-05
-6.4000E-09,1.04432979366E-02,-6.103073324449E-05
-6.2000E-09,1.06849966338E-02,-6.427389852144E-05
-6.0000E-09,1.08143242775E-02,-6.956356124393E-05
-5.8000E-09,1.08664925443E-02,-6.934126497619E-05
-5.6000E-09,1.11940764124E-02,-6.668569802679E-05
-5.4000E-09,1.10685520573E-02,-6.735851935483E-05
-5.2000E-09,1.10218855785E-02,-7.039750081859E-05
-5.0000E-09,1.09165103873E-02,-6.676986686326E-05
-4.8000E-09,1.09294906957E-02,-6.575879578851E-05
-4.6000E-09,1.06547845295E-02,-6.769866294600E-05
-4.4000E-09,1.06462463969E-02,-6.777783933468E-05
-4.2000E-09,1.07699523447E-02,-6.553517611138E-05
-4.0000E-09,1.08171175467E-02,-7.088409562968E-05
-3.8000E-09,1.06502536451E-02,-6.999134191684E-05
-3.6000E-09,1.07115295483E-02,-7.008419049345E-05
-3.4000E-09,1.08655458549E-02,-6.990658895485E-05
-3.2000E-09,1.07421295485E-02,-6.953765436448E-05
-3.0000E-09,1.05918811401E-02,-6.736694810353E-05
-2.8000E-09,1.07032261090E-02,-6.886520267837E-05
-2.6000E-09,1.06968973065E-02,-6.744328144379E-05
-2.4000E-09,1.06484736549E-02,-7.024442798831E-05
-2.2000E-09,1.06924565276E-02,-7.044203126244E-05
-2.0000E-09,1.04614210082E-02,-7.070653059892E-05
-1.8000E-09,1.05349598685E-02,-6.954495136998E-05
-1.6000E-09,1.06686786981E-02,-6.978870968707E-05
-1.4000E-09,1.09416351421E-02,-7.231470116787E-05
-1.2000E-09,1.07948757010E-02,-7.205810121633E-05
-1.0000E-09,1.05259102071E-02,-7.174415656738E-05
-8.0000E-10,1.03222287958E-02,-7.445933626406E-05
-6.0000E-10,1.03108545532E-02,-7.745272399299E-05
-4.0000E-10,8.85400457773E-03,-7.754006444849E-05
-2.0000E-10,-4.63360063499E-02,-7.132987467013E-05
1.6880E-22,-3.01200515567E-01,-7.159110655449E-05
2.0000E-10,-6.14178599766E-01,-7.195489810221E-05
4.0000E-10,-7.25914124609E-01,-7.293600079976E-05
6.0000E-10,-7.18305451539E-01,-7.352081084065E-05
8.0000E-10,-7.09150494286E-01,-7.252517802082E-05
1.0000E-09,-6.90692899027E-01,-7.212905877642E-05
1.2000E-09,-5.35467427433E-01,-7.254191686772E-05
1.4000E-09,-2.12800601241E-01,-6.755345755629E-05
1.6000E-09,-1.03247170104E-02,-6.720590743609E-05
1.8000E-09,5.93946410809E-03,-7.169821600802E-05
2.0000E-09,-1.19421074400E-02,-7.438805926032E-05
2.2000E-09,-1.35129329050E-02,-7.451339981891E-05
2.4000E-09,-6.82253597770E-03,-7.527396775223E-05
2.6000E-09,-1.21662949678E-03,-7.019300212525E-05
2.8000E-09,-5.89357290883E-03,-7.244451393746E-05
3.0000E-09,-7.89210407529E-03,-7.632402464188E-05
3.2000E-09,5.91972400434E-04,-7.320170489512E-05
3.4000E-09,6.01214731578E-03,-7.090659358911E-05
3.6000E-09,2.73558965418E-03,-7.833336622827E-05
3.8000E-09,7.90359009989E-04,-8.017307411320E-05
4.0000E-09,5.17196047585E-03,-7.586292599700E-05
4.2000E-09,6.33991977666E-03,-7.412966586091E-05
4.4000E-09,3.95969024394E-03,-7.673705614544E-05
4.6000E-09,4.18305934872E-03,-7.745733310841E-05
4.8000E-09,6.87893459108E-03,-7.951087656803E-05
5.0000E-09,7.45473781135E-03,-8.266111568920E-05
5.2000E-09,7.19813306350E-03,-7.967910928093E-05
5.4000E-09,7.86251996178E-03,-7.740507212840E-05
5.6000E-09,9.20695231762E-03,-7.983354659192E-05
5.8000E-09,8.98902097251E-03,-8.148974779434E-05
6.0000E-09,8.82688469719E-03,-8.150996401347E-05
6.2000E-09,9.96623307001E-03,-7.854055281170E-05
6.4000E-09,1.17080412107E-02,-7.473774965294E-05
6.6000E-09,1.24417927815E-02,-7.535713262297E-05
6.8000E-09,1.28315321868E-02,-8.170478812791E-05
7.0000E-09,1.08304086840E-02,-7.940852682479E-05
7.2000E-09,1.07572418870E-02,-7.470513445698E-05
7.4000E-09,1.08159908792E-02,-7.458355876990E-05
7.6000E-09,9.07711500768E-03,-7.939872903190E-05
7.8000E-09,8.67971337866E-03,-7.935448608734E-05
8.0000E-09,8.25158229563E-03,-7.677947826125E-05
8.2000E-09,1.02686954429E-02,-7.773106892966E-05
8.4000E-09,1.20402674889E-02,-7.992369358800E-05
8.6000E-09,1.21398538118E-02,-7.779475686513E-05
8.8000E-09,1.20211816626E-02,-7.967103648372E-05
9.0000E-09,1.21446675854E-02,-8.140764165111E-05
9.2000E-09,1.22692829696E-02,-8.492669214867E-05
9.4000E-09,1.15770469652E-02,-8.598891984112E-05
9.6000E-09,1.08689356362E-02,-8.441979897581E-05
9.8000E-09,1.03972032899E-02,-7.999917355738E-05
1.0000E-08,9.81000044849E-03,-7.923835463263E-05
1.0200E-08,9.84931506682E-03,-7.803356380574E-05
1.0400E-08,9.89745256957E-03,-8.093764421903E-05
1.0600E-08,9.68905144837E-03,-8.085456149094E-05
1.0800E-08,9.54701846931E-03,-8.257405360602E-05
1.1000E-08,9.63642427232E-03,-8.511326549016E-05
1.1200E-08,9.85195396934E-03,-8.099537224881E-05
1.1400E-08,9.95531750377E-03,-7.961806816421E-05
1.1600E-08,9.78870482650E-03,-8.878415211476E-05
1.1800E-08,1.02296630153E-02,-8.695315135084E-05
1.2000E-08,1.06343650492E-02,-8.006701426022E-05
1.2200E-08,1.06113669695E-02,-8.334943003394E-05
1.2400E-08,1.03962554364E-02,-8.561325411685E-05
1.2600E-08,1.02445644094E-02,-8.434187298082E-05
1.2800E-08,1.00428520469E-02,-8.281635160930E-05
1.3000E-08,9.68223277014E-03,-8.444779592939E-05
1.3200E-08,9.27236166317E-03,-8.864729333110E-05
1.3400E-08,9.14082911331E-03,-8.628310005553E-05
1.3600E-08,8.95444911439E-03,-8.318194573186E-05
1.3800E-08,8.64502836484E-03,-8.334714373015E-05
1.4000E-08,8.47073344048E-03,-8.377787241153E-05
1.4200E-08,8.38146756869E-03,-8.411095629819E-05
1.4400E-08,8.17650465760E-03,-8.286134296469E-05
1.4600E-08,8.19277928676E-03,-8.142459498160E-05
1.4800E-08,8.35677029099E-03,-8.556475800835E-05
1.5000E-08,8.44680706505E-03,-8.581292921118E-05
1.5200E-08,8.67097990122E-03,-8.235104087181E-05
1.5400E-08,8.65028544795E-03,-7.922899493389E-05
1.5600E-08,8.41201215517E-03,-8.505172695406E-05
1.5800E-08,8.53578911629E-03,-8.724106590636E-05
1.6000E-08,8.86676043738E-03,-8.520940433629E-05
1.6200E-08,8.76312402543E-03,-8.341894553415E-05
1.6400E-08,8.65078812931E-03,-8.325219138898E-05
1.6600E-08,8.69361755904E-03,-8.187977935560E-05
1.6800E-08,8.88051327784E-03,-8.689456538670E-05
1.7000E-08,9.03220220935E-03,-8.391332107969E-05
1.7200E-08,9.01566657703E-03,-8.261300747655E-05
1.7400E-08,8.88451819774E-03,-8.784674474411E-05
1.7600E-08,9.04892922845E-03,-8.830132217519E-05
1.7800E-08,9.16591847781E-03,-8.527426508628E-05
1.8000E-08,9.09001941327E-03,-8.590248751826E-05
1.8200E-08,8.93429319840E-03,-8.434632237442E-05
1.8400E-08,9.25454336684E-03,-8.309477412514E-05
1.8600E-08,9.66590202879E-03,-8.627640542947E-05
1.8800E-08,9.71676202025E-03,-8.942083980329E-05
1.9000E-08,9.59693852346E-03,-8.628770460747E-05
1.9200E-08,9.35089776758E-03,-8.328425440378E-05
1.9400E-08,9.48143566493E-03,-8.387710073404E-05
1.9600E-08,9.55452003982E-03,-8.730209789611E-05
1.9800E-08,9.35613203328E-03,-8.460460168682E-05
2.0000E-08,9.24517845269E-03,-8.245613326691E-05
2.0200E-08,9.52780342195E-03,-8.456902935542E-05
2.0400E-08,1.01000601659E-02,-8.407695380412E-05
2.0600E-08,1.14891957724E-02,-8.447355221398E-05
2.0800E-08,1.18678820087E-02,-8.837517298199E-05
2.1000E-08,1.10910097370E-02,-9.058812338300E-05
2.1200E-08,1.13033261383E-02,-8.596517148800E-05
2.1400E-08,1.14368666196E-02,-8.201883317344E-05
2.1600E-08,1.11878253752E-02,-8.784141003527E-05
2.1800E-08,1.04729025858E-02,-8.862116740458E-05
2.2000E-08,9.54531717580E-03,-8.523971497454E-05
2.2200E-08,1.02853616932E-02,-7.875689373724E-05
2.2400E-08,1.06903726934E-02,-8.340750032477E-05
2.2600E-08,1.05877656257E-02,-8.615510811470E-05
2.2800E-08,1.07611180516E-02,-8.653541946225E-05
2.3000E-08,1.06633831980E-02,-8.619889014773E-05
2.3200E-08,1.05681831716E-02,-8.330743232183E-05
2.3400E-08,1.06657985831E-02,-8.037500356697E-05
2.3600E-08,1.08597558225E-02,-8.288287802972E-05
2.3800E-08,1.07060347451E-02,-8.532628420182E-05
2.4000E-08,1.07006111881E-02,-8.188796167634E-05
2.4200E-08,1.08135217102E-02,-8.207705862261E-05
2.4400E-08,1.08548545046E-02,-7.941253812425E-05
2.4600E-08,1.06897980673E-02,-7.688478057645E-05
2.4800E-08,1.07515393989E-02,-7.536414212920E-05
2.5000E-08,1.10431893496E-02,-7.782058160193E-05
2.5200E-08,1.10913426848E-02,-8.166811599769E-05
2.5400E-08,1.11622414785E-02,-7.910929027386E-05
2.5600E-08,1.12042958150E-02,-7.644842512347E-05
2.5800E-08,1.13872837042E-02,-7.936790728383E-05
2.6000E-08,1.15016142605E-02,-8.108540972136E-05
2.6200E-08,1.15607229760E-02,-8.044323672913E-05
2.6400E-08,1.15285632433E-02,-8.290465952270E-05
2.6600E-08,1.16119149840E-02,-8.380299893580E-05
2.6800E-08,1.15767538315E-02,-7.758246831037E-05
2.7000E-08,1.15331073990E-02,-7.506664426438E-05
2.7200E-08,1.15525066154E-02,-7.851996238716E-05
2.7400E-08,1.16225239122E-02,-8.021295893378E-05
2.7600E-08,1.16578894900E-02,-7.974507439323E-05
2.7800E-08,1.15607176209E-02,-7.964271552302E-05
2.8000E-08,1.15018107696E-02,-7.974998469837E-05
2.8200E-08,1.15848940564E-02,-7.822213138826E-05
2.8400E-08,1.18056733860E-02,-7.707733664103E-05
2.8600E-08,1.18331236532E-02,-7.868174690194E-05
2.8800E-08,1.16854934255E-02,-7.647999071888E-05
2.9000E-08,1.16575295338E-02,-7.353377112560E-05
2.9200E-08,1.17020830745E-02,-7.931979450770E-05
2.9400E-08,1.16307679797E-02,-7.950074107759E-05
2.9600E-08,1.15291730268E-02,-7.867661754973E-05
2.9800E-08,1.16531958571E-02,-7.783716985397E-05
3.0000E-08,1.19121147087E-02,-8.016130489670E-05
3.0200E-08,1.19329397799E-02,-7.531902755983E-05
3.0400E-08,1.19436597684E-02,-7.473037506826E-05
3.0600E-08,1.18529440602E-02,-7.974260098673E-05
3.0800E-08,1.17699643830E-02,-7.756017114408E-05
3.1000E-08,1.17332015885E-02,-7.022198935412E-05
3.1200E-08,1.18077798048E-02,-7.443342025764E-05
3.1400E-08,1.19512104662E-02,-7.736328433640E-05
3.1600E-08,1.19322862243E-02,-7.228024232574E-05
3.1800E-08,1.19503049878E-02,-6.901924753003E-05
3.2000E-08,1.19585413719E-02,-6.827191825397E-05
3.2200E-08,1.20714011369E-02,-6.877779833414E-05
3.2400E-08,1.20162670733E-02,-7.162439258210E-05
3.2600E-08,1.18128492264E-02,-7.317111132108E-05
3.2800E-08,1.17607761873E-02,-7.135574047826E-05
3.3000E-08,1.18510304252E-02,-7.184950908087E-05
3.3200E-08,1.18207936408E-02,-7.770397554524E-05
3.3400E-08,1.19311611867E-02,-7.309304385818E-05
3.3600E-08,1.20160382008E-02,-6.775527748652E-05
3.3800E-08,1.19984613499E-02,-7.140696098469E-05
