in s,C1 in V,C3 in V
-4.5200E-08,1.10908507137E-02,-4.314065274596E-05
-4.5000E-08,1.11134355189E-02,-3.881361034513E-05
-4.4800E-08,1.13123730058E-02,-3.960326609016E-05
-4.4600E-08,1.12115431344E-02,-4.684983041883E-05
-4.4400E-08,1.11018060939E-02,-4.864325818420E-05
-4.4200E-08,1.12222691765E-02,-4.469610598684E-05
-4.4000E-08,1.12251297338E-02,-4.752762016654E-05
-4.3800E-08,1.12525706878E-02,-4.522505548597E-05
-4.3600E-08,1.12152360613E-02,-4.207538661361E-05
-4.3400E-08,1.11218816834E-02,-4.288636592031E-05
-4.3200E-08,1.12484602956E-02,-4.541537162662E-05
-4.3000E-08,1.12310059136E-02,-4.849910286069E-05
-4.2800E-08,1.11727249110E-02,-5.044582781196E-05
-4.2600E-08,1.12571900478E-02,-4.552856531739E-05
-4.2400E-08,1.12709605834E-02,-4.415055808425E-05
-4.2200E-08,1.12662965199E-02,-4.753499177098E-05
-4.2000E-08,1.11852037022E-02,-4.890405383706E-05
-4.1800E-08,1.12446884392E-02,-4.693579521775E-05
-4.1600E-08,1.13444933901E-02,-4.748097655177E-05
-4.1400E-08,1.13204457099E-02,-4.665276852250E-05
-4.1200E-08,1.13401832292E-02,-4.590127167106E-05
-4.1000E-08,1.13346101949E-02,-4.614508447051E-05
-4.0800E-08,1.12681295956E-02,-4.741463211179E-05
-4.0600E-08,1.12767559709E-02,-4.580342915654E-05
-4.0400E-08,1.12736099632E-02,-4.411515739560E-05
-4.0200E-08,1.12325009191E-02,-4.291894581914E-05
-4.0000E-08,1.13447469426E-02,-4.835435745120E-05
-3.9800E-08,1.12719710683E-02,-4.828990396857E-05
-3.9600E-08,1.12558154156E-02,-4.890357103944E-05
-3.9400E-08,1.12419617595E-02,-5.144781616330E-05
-3.9200E-08,1.11958789872E-02,-5.091174986959E-05
-3.9000E-08,1.12386627821E-02,-4.740520414710E-05
-3.8800E-08,1.12199571682E-02,-4.683568176627E-05
-3.8600E-08,1.11063088058E-02,-4.942036119104E-05
-3.8400E-08,1.11214530421E-02,-5.313583758474E-05
-3.8200E-08,1.12005383940E-02,-4.876127091050E-05
-3.8000E-08,1.12217855873E-02,-4.911978390813E-05
-3.7800E-08,1.12235297216E-02,-4.884033349157E-05
-3.7600E-08,1.12292757491E-02,-4.628303495050E-05
-3.7400E-08,1.13985042786E-02,-4.601345059276E-05
-3.7200E-08,1.14051995566E-02,-5.041614022851E-05
-3.7000E-08,1.13984707510E-02,-5.503692027927E-05
-3.6800E-08,1.13350057742E-02,-5.708184984327E-05
-3.6600E-08,1.12028094241E-02,-5.375776138902E-05
-3.6400E-08,1.11939052818E-02,-5.429595109820E-05
-3.6200E-08,1.12661766121E-02,-5.308606025577E-05
-3.6000E-08,1.11456923420E-02,-5.032341179252E-05
-3.5800E-08,1.12083200598E-02,-4.752960500121E-05
-3.5600E-08,1.12819725415E-02,-4.908670780063E-05
-3.5400E-08,1.12004033523E-02,-5.262765285373E-05
-3.5200E-08,1.10197146656E-02,-5.140140500665E-05
-3.5000E-08,1.11005876912E-02,-5.320682671666E-05
-3.4800E-08,1.12589765573E-02,-5.598767843843E-05
-3.4600E-08,1.12690208713E-02,-5.307214406133E-05
-3.4400E-08,1.12946219975E-02,-5.086503472924E-05
-3.4200E-08,1.11756536877E-02,-5.249423530698E-05
-3.4000E-08,1.11180350883E-02,-5.479338017106E-05
-3.3800E-08,1.11376713263E-02,-5.562310811877E-05
-3.3600E-08,1.12897199811E-02,-5.737379488349E-05
-3.3400E-08,1.12341263099E-02,-5.484464612603E-05
-3.3200E-08,1.11602538032E-02,-5.459224578738E-05
-3.3000E-08,1.11602838384E-02,-5.660606619716E-05
-3.2800E-08,1.11819324316E-02,-5.830051597953E-05
-3.2600E-08,1.11580868484E-02,-5.846162733436E-05
-3.2400E-08,1.12837783759E-02,-5.532048788667E-05
-3.2200E-08,1.12098474288E-02,-5.652745512128E-05
-3.2000E-08,1.12151187146E-02,-5.892269459367E-05
-3.1800E-08,1.12631882308E-02,-6.079511788488E-05
-3.1600E-08,1.12326711183E-02,-5.883550044894E-05
-3.1400E-08,1.13114246866E-02,-5.480127480626E-05
-3.1200E-08,1.11939399736E-02,-5.033186075092E-05
-3.1000E-08,1.11680759815E-02,-5.150518414378E-05
-3.0800E-08,1.12031544792E-02,-5.593154874444E-05
-3.0600E-08,1.11739915097E-02,-5.845552083850E-05
-3.0400E-08,1.11822390696E-02,-5.814236846566E-05
-3.0200E-08,1.12925363006E-02,-5.475907918811E-05
-3.0000E-08,1.12205010606E-02,-5.005164143443E-05
-2.9800E-08,1.12925903173E-02,-5.079237815738E-05
-2.9600E-08,1.13523195265E-02,-5.468978431821E-05
-2.9400E-08,1.13227523630E-02,-5.419061180949E-05
-2.9200E-08,1.13463625545E-02,-5.660762187839E-05
-2.9000E-08,1.12368387869E-02,-5.865136680007E-05
-2.8800E-08,1.11214972800E-02,-5.690425631404E-05
-2.8600E-08,1.13884143298E-02,-5.567282286286E-05
-2.8400E-08,1.14237058675E-02,-5.906838771701E-05
-2.8200E-08,1.14053031662E-02,-5.752748993039E-05
-2.8000E-08,1.13482333487E-02,-5.352132019401E-05
-2.7800E-08,1.12825352931E-02,-5.309628394246E-05
-2.7600E-08,1.14016270032E-02,-5.536528077722E-05
-2.7400E-08,1.13914741902E-02,-5.527002659440E-05
-2.7200E-08,1.12968848785E-02,-5.655404922366E-05
-2.7000E-08,1.13056423375E-02,-5.389653888345E-05
-2.6800E-08,1.11824756255E-02,-5.490311828256E-05
-2.6600E-08,1.10044402769E-02,-5.900106427074E-05
-2.6400E-08,1.12138234777E-02,-5.780615803599E-05
-2.6200E-08,1.13639538409E-02,-5.363989618421E-05
-2.6000E-08,1.12783424789E-02,-5.299204435945E-05
-2.5800E-08,1.12866361393E-02,-5.548440214992E-05
-2.5600E-08,1.13140177215E-02,-5.539063212276E-05
-2.5400E-08,1.12190318992E-02,-5.453871336580E-05
-2.5200E-08,1.12635612255E-02,-5.644442734122E-05
-2.5000E-08,1.13392176805E-02,-5.525701341033E-05
-2.4800E-08,1.13575011725E-02,-5.588994768262E-05
-2.4600E-08,1.12710469635E-02,-5.258361992240E-05
-2.4400E-08,1.13108465681E-02,-5.072051283717E-05
-2.4200E-08,1.13644819008E-02,-5.196893808246E-05
-2.4000E-08,1.13395797322E-02,-5.448812690377E-05
-2.3800E-08,1.12406756030E-02,-5.144362297654E-05
-2.3600E-08,1.12589490833E-02,-4.804928299785E-05
-2.3400E-08,1.12422576873E-02,-5.046136227250E-05
-2.3200E-08,1.11919893185E-02,-5.545675751567E-05
-2.3000E-08,1.13954341738E-02,-5.515556779504E-05
-2.2800E-08,1.14855324151E-02,-5.394159999490E-05
-2.2600E-08,1.13664665492E-02,-4.998946335912E-05
-2.2400E-08,1.13749474054E-02,-5.323268321157E-05
-2.2200E-08,1.13952320768E-02,-5.744998303056E-05
-2.2000E-08,1.12725519808E-02,-5.263644602895E-05
-2.1800E-08,1.12101594219E-02,-5.174088773132E-05
-2.1600E-08,1.12958594924E-02,-5.074697282910E-05
-2.1400E-08,1.14171302645E-02,-5.167569664121E-05
-2.1200E-08,1.13506680587E-02,-4.971604344249E-05
-2.1000E-08,1.13205092726E-02,-4.826010015607E-05
-2.0800E-08,1.12241360126E-02,-5.041652467847E-05
-2.0600E-08,1.10998503165E-02,-5.588555780053E-05
-2.0400E-08,1.11704487586E-02,-5.757569369674E-05
-2.0200E-08,1.12583681708E-02,-5.092879977822E-05
-2.0000E-08,1.13017936470E-02,-4.732464846969E-05
-1.9800E-08,1.11913571833E-02,-4.695526805520E-05
-1.9600E-08,1.11439398257E-02,-4.829917100072E-05
-1.9400E-08,1.11466348404E-02,-4.760756787658E-05
-1.9200E-08,1.10916132340E-02,-4.798626002669E-05
-1.9000E-08,1.12050296972E-02,-4.759137180448E-05
-1.8800E-08,1.12976127071E-02,-4.750403460860E-05
-1.8600E-08,1.12477366580E-02,-4.554918703437E-05
-1.8400E-08,1.12106357934E-02,-4.540410634876E-05
-1.8200E-08,1.13736060681E-02,-5.126670446992E-05
-1.8000E-08,1.12195783528E-02,-5.299241539836E-05
-1.7800E-08,1.11357558286E-02,-5.119838413596E-05
-1.7600E-08,1.11857115058E-02,-4.785618630052E-05
-1.7400E-08,1.12131831935E-02,-5.045934614539E-05
-1.7200E-08,1.13348260289E-02,-4.901721623540E-05
-1.7000E-08,1.12750362838E-02,-4.001585242152E-05
-1.6800E-08,1.10901207896E-02,-3.856068697572E-05
-1.6600E-08,1.12686474109E-02,-4.502555277944E-05
-1.6400E-08,1.14113549003E-02,-4.820072498918E-05
-1.6200E-08,1.13890073495E-02,-4.983093139529E-05
-1.6000E-08,1.11419481924E-02,-4.540040042997E-05
-1.5800E-08,1.12359437859E-02,-4.391086694598E-05
-1.5600E-08,1.13196000690E-02,-4.780318138004E-05
-1.5400E-08,1.13216846017E-02,-4.688756015897E-05
-1.5200E-08,1.12566305557E-02,-4.416910108924E-05
-1.5000E-08,1.12874105340E-02,-4.283839461208E-05
-1.4800E-08,1.13303719787E-02,-4.200695005059E-05
-1.4600E-08,1.11682699295E-02,-4.196086969972E-05
-1.4400E-08,1.12132213777E-02,-4.485031512380E-05
-1.4200E-08,1.11311185407E-02,-4.477764514089E-05
-1.4000E-08,1.11604740610E-02,-4.220317152143E-05
-1.3800E-08,1.12132202135E-02,-4.059990790486E-05
-1.3600E-08,1.12327100011E-02,-4.211552587152E-05
-1.3400E-08,1.12423016923E-02,-4.522630271316E-05
-1.3200E-08,1.13310457906E-02,-4.259497520328E-05
-1.3000E-08,1.12791690277E-02,-3.652800616622E-05
-1.2800E-08,1.10966076842E-02,-3.770529028773E-05
-1.2600E-08,1.10712440452E-02,-4.026992467046E-05
-1.2400E-08,1.12390152877E-02,-4.108458307386E-05
-1.2200E-08,1.13664111355E-02,-4.352529492974E-05
-1.2000E-08,1.13443339011E-02,-4.140877273679E-05
-1.1800E-08,1.11905990867E-02,-3.877239820361E-05
-1.1600E-08,1.10743199708E-02,-3.529347029329E-05
-1.1400E-08,1.11292146845E-02,-3.690672960878E-05
-1.1200E-08,1.12445228966E-02,-4.164929535985E-05
-1.1000E-08,1.13700304879E-02,-3.872245994210E-05
-1.0800E-08,1.13498352235E-02,-3.499235209823E-05
-1.0600E-08,1.11094673863E-02,-3.340384063125E-05
-1.0400E-08,1.12032040721E-02,-3.364145305753E-05
-1.0200E-08,1.13189872587E-02,-3.535747674108E-05
-1.0000E-08,1.11061469885E-02,-3.331255164743E-05
-9.8000E-09,1.11815142678E-02,-3.624221679568E-05
-9.6000E-09,1.12982173683E-02,-4.050222632289E-05
-9.4000E-09,1.12199059455E-02,-3.557767269015E-05
-9.2000E-09,1.12890359247E-02,-3.058735576272E-05
-9.0000E-09,1.13106109435E-02,-3.305703994632E-05
-8.8000E-09,1.11822278937E-02,-3.524113145471E-05
-8.6000E-09,1.11946373014E-02,-3.834699538350E-05
-8.4000E-09,1.12470542314E-02,-3.845331367850E-05
-8.2000E-09,1.12681787228E-02,-3.632904884219E-05
-8.0000E-09,1.11287811538E-02,-3.265429732204E-05
-7.8000E-09,1.11919730203E-02,-3.462829586864E-05
-7.6000E-09,1.11333283363E-02,-3.767555353046E-05
-7.4000E-09,1.11871180357E-02,-3.825331476331E-05
-7.2000E-09,1.12184880069E-02,-3.631946888566E-05
-7.0000E-09,1.12990788417E-02,-3.468031731248E-05
-6.8000E-09,1.12344697351E-02,-3.395656791329E-05
-6.6000E-09,1.11595171271E-02,-3.503895995021E-05
-6.4000E-09,1.12355724210E-02,-3.492551591992E-05
-6.2000E-09,1.15067353705E-02,-3.234694299102E-05
-6.0000E-09,1.14584465278E-02,-3.218861219287E-05
-5.8000E-09,1.12757897237E-02,-3.020022806525E-05
-5.6000E-09,1.14873836515E-02,-2.970528897643E-05
-5.4000E-09,1.14744426915E-02,-2.917533811927E-05
-5.2000E-09,1.15577560151E-02,-3.125233349204E-05
-5.0000E-09,1.14724182291E-02,-3.244520124793E-05
-4.8000E-09,1.14763102261E-02,-3.297579136491E-05
-4.6000E-09,1.12482845085E-02,-3.163871017099E-05
-4.4000E-09,1.13997170934E-02,-2.985522446036E-05
-4.2000E-09,1.14592006663E-02,-3.132902231813E-05
-4.0000E-09,1.13430235302E-02,-3.081123080850E-05
-3.8000E-09,1.12169021973E-02,-2.653849419952E-05
-3.6000E-09,1.12745377934E-02,-2.683048394323E-05
-3.4000E-09,1.14724906394E-02,-3.100100603700E-05
-3.2000E-09,1.15534914890E-02,-2.648009356856E-05
-3.0000E-09,1.12133880844E-02,-2.683784660697E-05
-2.8000E-09,1.12115831813E-02,-2.840686735511E-05
-2.6000E-09,1.13876348129E-02,-2.880581465364E-05
-2.4000E-09,1.11691658618E-02,-3.345802572370E-05
-2.2000E-09,1.11717258347E-02,-3.346067216992E-05
-2.0000E-09,1.11388764577E-02,-2.312426564098E-05
-1.8000E-09,1.11746052513E-02,-2.241096344590E-05
-1.6000E-09,1.10764659708E-02,-3.045664724708E-05
-1.4000E-09,1.13904825645E-02,-3.213663098216E-05
-1.2000E-09,1.15082136123E-02,-3.305187669396E-05
-1.0000E-09,1.13227579510E-02,-3.079998788238E-05
-8.0000E-10,1.10049576266E-02,-2.805556055904E-05
-6.0000E-10,1.11465652240E-02,-3.335896280408E-05
-4.0000E-10,9.50001089368E-03,-3.282376375795E-05
-2.0000E-10,-4.63687972864E-02,-2.655984011293E-05
1.6880E-22,-3.01737219305E-01,-2.268682864309E-05
2.0000E-10,-6.14672881993E-01,-2.708438184858E-05
4.0000E-10,-7.26092932490E-01,-3.183916506171E-05
6.0000E-10,-7.18259548745E-01,-2.886693772674E-05
8.0000E-10,-7.09256842476E-01,-3.016258326173E-05
1.0000E-09,-6.90760196163E-01,-3.065593984723E-05
1.2000E-09,-5.35100165964E-01,-3.051211085916E-05
1.4000E-09,-2.11633939040E-01,-3.189270195365E-05
1.6000E-09,-9.48057577480E-03,-3.350764212012E-05
1.8000E-09,6.26713365782E-03,-3.172636923194E-05
2.0000E-09,-1.16809836822E-02,-2.750640061498E-05
2.2000E-09,-1.24023081502E-02,-2.374245670438E-05
2.4000E-09,-5.82778730895E-03,-2.214774933458E-05
2.6000E-09,-8.19229264744E-04,-2.601371106506E-05
2.8000E-09,-5.66609480884E-03,-3.009996262193E-05
3.0000E-09,-7.06457623746E-03,-3.119707104564E-05
3.2000E-09,1.25251293648E-03,-2.814909812808E-05
3.4000E-09,6.40152443666E-03,-3.007528629899E-05
3.6000E-09,3.30289897975E-03,-3.269004669786E-05
3.8000E-09,1.68704476673E-03,-2.955757972598E-05
4.0000E-09,6.10987192485E-03,-2.677627202869E-05
4.2000E-09,7.06043795217E-03,-3.084736463428E-05
4.4000E-09,4.50882527512E-03,-3.246535804868E-05
4.6000E-09,4.81722971890E-03,-2.808421549201E-05
4.8000E-09,7.34775189776E-03,-2.685219642520E-05
5.0000E-09,7.87907072809E-03,-3.172447380424E-05
5.2000E-09,7.69140410703E-03,-3.349806216359E-05
5.4000E-09,8.43204723205E-03,-2.699959722161E-05
5.6000E-09,9.73578335252E-03,-2.887924459577E-05
5.8000E-09,9.63996213395E-03,-3.564131703973E-05
6.0000E-09,9.36077490915E-03,-3.607604053617E-05
6.2000E-09,1.04148721090E-02,-3.110693541169E-05
6.4000E-09,1.21956048766E-02,-3.065890368819E-05
6.6000E-09,1.27862086752E-02,-3.399915692210E-05
6.8000E-09,1.32082992001E-02,-3.191762414575E-05
7.0000E-09,1.11730681034E-02,-3.120615032315E-05
7.2000E-09,1.13413140876E-02,-3.202803727985E-05
7.4000E-09,1.16059365915E-02,-3.484496024251E-05
7.6000E-09,9.85724853817E-03,-3.836926218868E-05
7.8000E-09,9.27331440616E-03,-3.452931788564E-05
8.0000E-09,8.84052973706E-03,-3.423446264863E-05
8.2000E-09,1.06514075538E-02,-3.579674211145E-05
8.4000E-09,1.23598987935E-02,-3.485934135318E-05
8.6000E-09,1.24203788815E-02,-3.248590376973E-05
8.8000E-09,1.24111757847E-02,-3.044153299928E-05
9.0000E-09,1.26840810059E-02,-3.045478311181E-05
9.2000E-09,1.27027603099E-02,-3.215104338527E-05
9.4000E-09,1.21634374605E-02,-3.534586277604E-05
9.6000E-09,1.15687211743E-02,-3.860330727697E-05
9.8000E-09,1.11338156508E-02,-3.551396128535E-05
1.0000E-08,1.04129587067E-02,-3.276377615333E-05
1.0200E-08,1.02687122067E-02,-3.456507620216E-05
1.0400E-08,1.04398112977E-02,-3.459841606021E-05
1.0600E-08,1.03655080544E-02,-3.440894928575E-05
1.0800E-08,1.02349317400E-02,-3.455294814706E-05
1.1000E-08,1.02923996979E-02,-3.778712895513E-05
1.1200E-08,1.05473275995E-02,-3.688968417049E-05
1.1400E-08,1.06306260219E-02,-3.591895249486E-05
1.1600E-08,1.04777871398E-02,-3.779167082906E-05
1.1800E-08,1.08418644173E-02,-4.083690342307E-05
1.2000E-08,1.11983402399E-02,-3.913249370456E-05
1.2200E-08,1.12769440981E-02,-3.363744762540E-05
1.2400E-08,1.10111732734E-02,-3.336722847819E-05
1.2600E-08,1.09420670429E-02,-3.713066276908E-05
1.2800E-08,1.06760394061E-02,-3.971349146962E-05
1.3000E-08,1.02614355506E-02,-3.800357875228E-05
1.3200E-08,9.95576290879E-03,-3.510709252954E-05
1.3400E-08,9.70059658866E-03,-3.565080758929E-05
1.3600E-08,9.43068929482E-03,-3.973250386119E-05
1.3800E-08,9.19816342648E-03,-3.621478673816E-05
1.4000E-08,9.12316821050E-03,-3.264603611827E-05
1.4200E-08,9.10364466254E-03,-3.451451656222E-05
1.4400E-08,8.97508698981E-03,-3.743131157756E-05
1.4600E-08,8.95195759367E-03,-3.873847720027E-05
1.4800E-08,9.17655767407E-03,-3.777735677362E-05
1.5000E-08,9.10332824569E-03,-3.536054787040E-05
1.5200E-08,9.09092070069E-03,-3.375216123462E-05
1.5400E-08,9.02580216061E-03,-3.483005610109E-05
1.5600E-08,9.15247809608E-03,-3.857414272428E-05
1.5800E-08,9.34175730217E-03,-4.123431739211E-05
1.6000E-08,9.36104056891E-03,-4.255980250240E-05
1.6200E-08,9.37840973493E-03,-4.519256052375E-05
1.6400E-08,9.30585132446E-03,-4.131608900428E-05
1.6600E-08,9.26496533211E-03,-3.746934083104E-05
1.6800E-08,9.49349768925E-03,-3.981518295407E-05
1.7000E-08,9.61396915372E-03,-4.427527633310E-05
1.7200E-08,9.50818348210E-03,-4.092533138395E-05
1.7400E-08,9.37179687899E-03,-3.737410452962E-05
1.7600E-08,9.59205653053E-03,-3.898764100671E-05
1.7800E-08,9.97278096620E-03,-4.045456793905E-05
1.8000E-08,9.79495982174E-03,-4.029537883401E-05
1.8200E-08,9.62756366935E-03,-3.997822996974E-05
1.8400E-08,9.81842007022E-03,-4.385641810298E-05
1.8600E-08,1.01528228493E-02,-4.656849351526E-05
1.8800E-08,1.02032136871E-02,-4.412933287025E-05
1.9000E-08,9.91844714154E-03,-4.280871596933E-05
1.9200E-08,9.78046751115E-03,-4.335555580258E-05
1.9400E-08,1.00948873674E-02,-4.323319342733E-05
1.9600E-08,1.03816106217E-02,-4.057744440437E-05
1.9800E-08,1.01338753244E-02,-3.757526573539E-05
2.0000E-08,9.99391081277E-03,-4.173983779550E-05
2.0200E-08,1.00793217076E-02,-4.237773862481E-05
2.0400E-08,1.05551278917E-02,-4.222895202041E-05
2.0600E-08,1.19610654889E-02,-4.263957586885E-05
2.0800E-08,1.24400137225E-02,-4.371856150031E-05
2.1000E-08,1.15958713228E-02,-4.443217661977E-05
2.1200E-08,1.17876476375E-02,-4.431998428702E-05
2.1400E-08,1.20348765282E-02,-4.403381046653E-05
2.1600E-08,1.17562206229E-02,-4.202730354667E-05
2.1800E-08,1.11287711421E-02,-4.147695448995E-05
2.2000E-08,1.03077502223E-02,-3.964876529574E-05
2.2200E-08,1.08054394601E-02,-4.235115793347E-05
2.2400E-08,1.12297830870E-02,-4.386707094312E-05
2.2600E-08,1.11542919418E-02,-4.333097335696E-05
2.2800E-08,1.13891952438E-02,-4.675499644876E-05
2.3000E-08,1.13595896633E-02,-4.736517217755E-05
2.3200E-08,1.10531840706E-02,-4.537134763599E-05
2.3400E-08,1.09850897221E-02,-4.366928932071E-05
2.3600E-08,1.10562625574E-02,-4.460116919875E-05
2.3800E-08,1.12423687475E-02,-4.727863070369E-05
2.4000E-08,1.12711850321E-02,-4.921848919988E-05
2.4200E-08,1.14272649167E-02,-4.709902998805E-05
2.4400E-08,1.13407366676E-02,-4.469930228591E-05
2.4600E-08,1.13580767298E-02,-4.727337357402E-05
2.4800E-08,1.15245066350E-02,-5.086583045125E-05
2.5000E-08,1.17642644560E-02,-5.008752045036E-05
2.5200E-08,1.17213812424E-02,-5.041016784310E-05
2.5400E-08,1.15705000004E-02,-4.707309302688E-05
2.5600E-08,1.16697720019E-02,-4.418792572618E-05
2.5800E-08,1.19034149917E-02,-4.718103852868E-05
2.6000E-08,1.18846616475E-02,-4.654244032502E-05
2.6200E-08,1.18829722283E-02,-4.757792946696E-05
2.6400E-08,1.20377775980E-02,-4.928376522660E-05
2.6600E-08,1.21359704295E-02,-5.222526338697E-05
2.6800E-08,1.21191342128E-02,-5.600909587741E-05
2.7000E-08,1.22054063482E-02,-5.407315340638E-05
2.7200E-08,1.21789162746E-02,-5.319373753667E-05
2.7400E-08,1.19207520271E-02,-5.101985630393E-05
2.7600E-08,1.20272636646E-02,-5.003914234042E-05
2.7800E-08,1.22478064382E-02,-5.283833590150E-05
2.8000E-08,1.22608822072E-02,-5.096690949798E-05
2.8200E-08,1.24511972768E-02,-4.783272591233E-05
2.8400E-08,1.24245300191E-02,-4.685869064927E-05
2.8600E-08,1.25066121342E-02,-4.710083600879E-05
2.8800E-08,1.23281076318E-02,-4.815959331393E-05
2.9000E-08,1.22293115361E-02,-5.057692971826E-05
2.9200E-08,1.22767954832E-02,-5.275292989612E-05
2.9400E-08,1.23197972076E-02,-5.577429977060E-05
2.9600E-08,1.22120951070E-02,-5.639274564386E-05
2.9800E-08,1.22895194450E-02,-5.281294432283E-05
3.0000E-08,1.24024313642E-02,-5.143945214152E-05
3.0200E-08,1.24233702896E-02,-5.385595259071E-05
3.0400E-08,1.22768958332E-02,-5.177687850595E-05
3.0600E-08,1.22420254862E-02,-5.187571790815E-05
3.0800E-08,1.24080793699E-02,-5.347597298026E-05
3.1000E-08,1.24068176607E-02,-5.076406744123E-05
3.1200E-08,1.24274979113E-02,-4.912217554450E-05
3.1400E-08,1.26111663645E-02,-5.155490782857E-05
3.1600E-08,1.25233694213E-02,-5.074408498407E-05
3.1800E-08,1.24825088074E-02,-4.987115558982E-05
3.2000E-08,1.24378304696E-02,-4.997475144267E-05
3.2200E-08,1.23757638736E-02,-5.349478867650E-05
3.2400E-08,1.24751844211E-02,-5.414087471366E-05
3.2600E-08,1.25967168948E-02,-5.271946486831E-05
3.2800E-08,1.25805593794E-02,-5.630684342981E-05
3.3000E-08,1.25075797783E-02,-5.522423234582E-05
3.3200E-08,1.24160466017E-02,-5.187412199378E-05
3.3400E-08,1.24165986432E-02,-5.168102529645E-05
3.3600E-08,1.24773280928E-02,-5.286050882936E-05
3.3800E-08,1.25100780511E-02,-5.056793537736E-05
