in s,C1 in V,C3 in V
-5.3000E-08,1.11443575239E-02,-5.502535995841E-05
-5.2800E-08,1.12382825697E-02,-5.506863740087E-05
-5.2600E-08,1.13297775621E-02,-5.922205147147E-05
-5.2400E-08,1.12792558735E-02,-5.921557393670E-05
-5.2200E-08,1.11149135279E-02,-5.494676229358E-05
-5.2000E-08,1.10640041763E-02,-5.454168167711E-05
-5.1800E-08,1.10977227101E-02,-5.675792840123E-05
-5.1600E-08,1.12465219805E-02,-5.671209838987E-05
-5.1400E-08,1.12836435670E-02,-5.722985860706E-05
-5.1200E-08,1.11164488131E-02,-5.935201790929E-05
-5.1000E-08,1.10671695089E-02,-5.967561748624E-05
-5.0800E-08,1.10754261492E-02,-5.685027685762E-05
-5.0600E-08,1.10126319574E-02,-5.775550898910E-05
-5.0400E-08,1.09756014077E-02,-6.133689728379E-05
-5.0200E-08,1.10647031339E-02,-6.260063794255E-05
-5.0000E-08,1.10880825901E-02,-6.183122840524E-05
-4.9800E-08,1.11727640266E-02,-6.202131208778E-05
-4.9600E-08,1.11570551759E-02,-5.650718209148E-05
-4.9400E-08,1.12599001965E-02,-5.690634396672E-05
-4.9200E-08,1.13043261459E-02,-5.911549177766E-05
-4.9000E-08,1.12841991009E-02,-6.062804308534E-05
-4.8800E-08,1.11100415466E-02,-6.096444573999E-05
-4.8600E-08,1.10050752060E-02,-6.112939265370E-05
-4.8400E-08,1.09741038410E-02,-6.112193611264E-05
-4.8200E-08,1.10312793637E-02,-5.841678079963E-05
-4.8000E-08,1.11781950342E-02,-6.409836110473E-05
-4.7800E-08,1.11064214958E-02,-6.539959010482E-05
-4.7600E-08,1.09454824356E-02,-6.097313162685E-05
-4.7400E-08,1.10408596462E-02,-5.939982381463E-05
-4.7200E-08,1.11663004151E-02,-6.140838262439E-05
-4.7000E-08,1.11190430121E-02,-6.350001838804E-05
-4.6800E-08,1.10903422115E-02,-6.505454626680E-05
-4.6600E-08,1.12192805624E-02,-6.608267274499E-05
-4.6400E-08,1.13036246272E-02,-6.541127112508E-05
-4.6200E-08,1.11975334818E-02,-6.566745784879E-05
-4.6000E-08,1.12169496948E-02,-6.600533124805E-05
-4.5800E-08,1.11498178681E-02,-6.719635722041E-05
-4.5600E-08,1.12108288100E-02,-6.865974363685E-05
-4.5400E-08,1.12879495369E-02,-6.274973747134E-05
-4.5200E-08,1.12264796859E-02,-6.117775288224E-05
-4.5000E-08,1.10494045308E-02,-6.332504895330E-05
-4.4800E-08,1.09354756074E-02,-6.147037741542E-05
-4.4600E-08,1.11237287289E-02,-6.511157003045E-05
-4.4400E-08,1.12086269306E-02,-6.894323077798E-05
-4.4200E-08,1.12289779587E-02,-7.202217426896E-05
-4.4000E-08,1.11843887949E-02,-7.000436630845E-05
-4.3800E-08,1.10310393153E-02,-6.829566505552E-05
-4.3600E-08,1.11561306054E-02,-6.990479823947E-05
-4.3400E-08,1.12630143063E-02,-7.216904756427E-05
-4.3200E-08,1.11573480768E-02,-7.020872381330E-05
-4.3000E-08,1.10822480870E-02,-6.605402675271E-05
-4.2800E-08,1.11890661297E-02,-6.708058860898E-05
-4.2600E-08,1.12220933894E-02,-6.670786884427E-05
-4.2400E-08,1.12620417727E-02,-6.920727190375E-05
-4.2200E-08,1.12190670567E-02,-7.058143910766E-05
-4.2000E-08,1.11035185633E-02,-7.444352057576E-05
-4.1800E-08,1.11708732089E-02,-7.514619228244E-05
-4.1600E-08,1.13251647213E-02,-7.059614208341E-05
-4.1400E-08,1.12889707321E-02,-6.990994808078E-05
-4.1200E-08,1.10598022817E-02,-7.526714649797E-05
-4.1000E-08,1.10149055487E-02,-7.341966775060E-05
-4.0800E-08,1.12298778491E-02,-7.029545751214E-05
-4.0600E-08,1.12576266052E-02,-7.047483471036E-05
-4.0400E-08,1.10623699380E-02,-7.175123092532E-05
-4.0200E-08,1.09384325566E-02,-7.420348522067E-05
-4.0000E-08,1.10890269512E-02,-7.690012452007E-05
-3.9800E-08,1.11619010800E-02,-7.559245374799E-05
-3.9600E-08,1.11922947923E-02,-7.365790155530E-05
-3.9400E-08,1.12135918112E-02,-7.814824131131E-05
-3.9200E-08,1.11644577933E-02,-7.998307344318E-05
-3.9000E-08,1.11049555941E-02,-7.867228683829E-05
-3.8800E-08,1.11326177372E-02,-7.527881410718E-05
-3.8600E-08,1.11283436650E-02,-7.261235859990E-05
-3.8400E-08,1.10681478633E-02,-7.499770519138E-05
-3.8200E-08,1.11060743453E-02,-7.750946876407E-05
-3.8000E-08,1.11532286042E-02,-7.637177404761E-05
-3.7800E-08,1.12937588943E-02,-7.302039858699E-05
-3.7600E-08,1.12658136291E-02,-7.620957192779E-05
-3.7400E-08,1.10404051607E-02,-7.757196870446E-05
-3.7200E-08,1.10383890802E-02,-7.826812711358E-05
-3.7000E-08,1.11706857802E-02,-8.103374388814E-05
-3.6800E-08,1.10521042021E-02,-8.325977173448E-05
-3.6600E-08,1.09635114437E-02,-8.030136224628E-05
-3.6400E-08,1.11537853023E-02,-7.622434642911E-05
-3.6200E-08,1.11623914214E-02,-7.328054603934E-05
-3.6000E-08,1.09618203947E-02,-7.046073523164E-05
-3.5800E-08,1.08754204353E-02,-7.321079072356E-05
-3.5600E-08,1.09562063823E-02,-8.116774705053E-05
-3.5400E-08,1.10974984942E-02,-8.115701374412E-05
-3.5200E-08,1.11390312901E-02,-8.119815436006E-05
-3.5000E-08,1.11285106046E-02,-8.037230220437E-05
-3.4800E-08,1.09567533014E-02,-8.171063956619E-05
-3.4600E-08,1.10700689489E-02,-8.139793869853E-05
-3.4400E-08,1.11431542551E-02,-7.733346667886E-05
-3.4200E-08,1.10957448138E-02,-7.592245486379E-05
-3.4000E-08,1.10885896953E-02,-7.787352499366E-05
-3.3800E-08,1.10556858359E-02,-8.244637396932E-05
-3.3600E-08,1.12340154825E-02,-8.139709827304E-05
-3.3400E-08,1.12773999805E-02,-7.892235812545E-05
-3.3200E-08,1.12005495699E-02,-8.168416616321E-05
-3.3000E-08,1.10476510832E-02,-8.424810317159E-05
-3.2800E-08,1.10567263560E-02,-8.226652291417E-05
-3.2600E-08,1.09716346720E-02,-8.078574684262E-05
-3.2400E-08,1.10550481128E-02,-8.225801584125E-05
-3.2200E-08,1.10223675380E-02,-8.492235687375E-05
-3.2000E-08,1.11311751185E-02,-8.515492227674E-05
-3.1800E-08,1.11359947128E-02,-8.281757381559E-05
-3.1600E-08,1.10975138610E-02,-8.104666766525E-05
-3.1400E-08,1.11983365146E-02,-8.062695559860E-05
-3.1200E-08,1.11532348907E-02,-8.190607425571E-05
-3.1000E-08,1.11784129636E-02,-8.142161366344E-05
-3.0800E-08,1.11553783296E-02,-8.265440163016E-05
-3.0600E-08,1.11881683348E-02,-8.301072415710E-05
-3.0400E-08,1.10488147708E-02,-8.297675397992E-05
-3.0200E-08,1.09718560940E-02,-8.418106582761E-05
-3.0000E-08,1.11600505421E-02,-8.355130997300E-05
-2.9800E-08,1.12745643361E-02,-8.469665345550E-05
-2.9600E-08,1.12310839118E-02,-8.572840538621E-05
-2.9400E-08,1.11966026248E-02,-8.548743572831E-05
-2.9200E-08,1.11773472978E-02,-8.586550650001E-05
-2.9000E-08,1.10744866775E-02,-8.534729030728E-05
-2.8800E-08,1.11345357960E-02,-8.305639770627E-05
-2.8600E-08,1.09770193463E-02,-7.991543707252E-05
-2.8400E-08,1.09504279913E-02,-8.077427145839E-05
-2.8200E-08,1.12587672425E-02,-8.310966637731E-05
-2.8000E-08,1.13782817731E-02,-8.491760936380E-05
-2.7800E-08,1.11880947603E-02,-8.664087948203E-05
-2.7600E-08,1.11307474086E-02,-8.985690620542E-05
-2.7400E-08,1.10362980282E-02,-8.785786923766E-05
-2.7200E-08,1.11086713383E-02,-8.300169405341E-05
-2.7000E-08,1.10993806971E-02,-8.012692031265E-05
-2.6800E-08,1.11805417342E-02,-7.974319007993E-05
-2.6600E-08,1.11765712732E-02,-8.302351382375E-05
-2.6400E-08,1.11189033138E-02,-8.280439969897E-05
-2.6200E-08,1.11940629082E-02,-7.970860299468E-05
-2.6000E-08,1.13446689444E-02,-7.913511541486E-05
-2.5800E-08,1.13195663085E-02,-8.057948049903E-05
-2.5600E-08,1.11767011927E-02,-8.801479634643E-05
-2.5400E-08,1.10278902808E-02,-8.602198657394E-05
-2.5200E-08,1.09084705124E-02,-8.032683429122E-05
-2.5000E-08,1.09629782615E-02,-8.215366002918E-05
-2.4800E-08,1.10138186952E-02,-8.274989721179E-05
-2.4600E-08,1.10047532013E-02,-7.967934903503E-05
-2.4400E-08,1.10786510864E-02,-7.854714837671E-05
-2.4200E-08,1.12037610030E-02,-7.946317192912E-05
-2.4000E-08,1.12092201831E-02,-7.918002900481E-05
-2.3800E-08,1.10785607481E-02,-7.921450433135E-05
-2.3600E-08,1.10869112192E-02,-8.192176964879E-05
-2.3400E-08,1.11537119607E-02,-7.958280739188E-05
-2.3200E-08,1.12351987278E-02,-8.164885935187E-05
-2.3000E-08,1.12342413282E-02,-8.086425957084E-05
-2.2800E-08,1.10926514259E-02,-7.954610583186E-05
-2.2600E-08,1.10365317902E-02,-8.014642891288E-05
-2.2400E-08,1.10105371801E-02,-8.045256730914E-05
-2.2200E-08,1.10331683187E-02,-7.959812280536E-05
-2.2000E-08,1.09949773410E-02,-7.700457867980E-05
-2.1800E-08,1.11135726562E-02,-7.350520786643E-05
-2.1600E-08,1.11223147484E-02,-7.406815436483E-05
-2.1400E-08,1.10592178768E-02,-7.540335354209E-05
-2.1200E-08,1.10831510043E-02,-7.955510911346E-05
-2.1000E-08,1.12149340799E-02,-8.059391525388E-05
-2.0800E-08,1.10929026501E-02,-7.744904753566E-05
-2.0600E-08,1.10331911361E-02,-7.647057768703E-05
-2.0400E-08,1.10916500213E-02,-7.909043875337E-05
-2.0200E-08,1.10253307736E-02,-8.119805601239E-05
-2.0000E-08,1.11182690831E-02,-7.955764827132E-05
-1.9800E-08,1.11692752922E-02,-7.945851382613E-05
-1.9600E-08,1.11508907517E-02,-7.730935361982E-05
-1.9400E-08,1.11722639063E-02,-7.928859141469E-05
-1.9200E-08,1.11196045997E-02,-7.730884400010E-05
-1.9000E-08,1.10847642878E-02,-7.586008009315E-05
-1.8800E-08,1.11211585114E-02,-7.557966855169E-05
-1.8600E-08,1.11857203534E-02,-7.753536549211E-05
-1.8400E-08,1.10494629713E-02,-7.559393343330E-05
-1.8200E-08,1.09962036600E-02,-7.414480295777E-05
-1.8000E-08,1.11491149524E-02,-7.227628675103E-05
-1.7800E-08,1.10745965736E-02,-7.031615075469E-05
-1.7600E-08,1.10456806375E-02,-6.686940935254E-05
-1.7400E-08,1.11008049222E-02,-6.985733208060E-05
-1.7200E-08,1.11645604717E-02,-7.320243117213E-05
-1.7000E-08,1.11901003635E-02,-7.060319182277E-05
-1.6800E-08,1.11236418830E-02,-7.145730105043E-05
-1.6600E-08,1.09600562369E-02,-7.144553509355E-05
-1.6400E-08,1.09330914216E-02,-7.145704624057E-05
-1.6200E-08,1.10929792514E-02,-7.262086567283E-05
-1.6000E-08,1.11130441306E-02,-7.183024433255E-05
-1.5800E-08,1.10352090793E-02,-7.361314889789E-05
-1.5600E-08,1.10164918238E-02,-7.548848685622E-05
-1.5400E-08,1.09468419338E-02,-7.386022952199E-05
-1.5200E-08,1.11284044338E-02,-7.041232582927E-05
-1.5000E-08,1.11382380361E-02,-6.816062477231E-05
-1.4800E-08,1.10574267106E-02,-7.129867073894E-05
-1.4600E-08,1.11984887859E-02,-6.923436221480E-05
-1.4400E-08,1.13133220235E-02,-6.732281443477E-05
-1.4200E-08,1.11336990027E-02,-6.436907646060E-05
-1.4000E-08,1.09302771976E-02,-6.515546885133E-05
-1.3800E-08,1.08657670440E-02,-6.509609815479E-05
-1.3600E-08,1.10467579449E-02,-6.753794994950E-05
-1.3400E-08,1.13305617357E-02,-6.829852607847E-05
-1.3200E-08,1.12447811058E-02,-6.619569209218E-05
-1.3000E-08,1.10995290102E-02,-6.431540098786E-05
-1.2800E-08,1.11333190231E-02,-6.150976565480E-05
-1.2600E-08,1.10891389428E-02,-6.135871705413E-05
-1.2400E-08,1.10635927645E-02,-6.342877444625E-05
-1.2200E-08,1.12023863709E-02,-6.560277190805E-05
-1.2000E-08,1.14394566277E-02,-6.321088966727E-05
-1.1800E-08,1.13661161391E-02,-5.904856172204E-05
-1.1600E-08,1.12137370976E-02,-5.677815672755E-05
-1.1400E-08,1.12321474822E-02,-6.270835545659E-05
-1.1200E-08,1.11415167572E-02,-6.563355025649E-05
-1.1000E-08,1.10574355582E-02,-6.402143087983E-05
-1.0800E-08,1.11153859412E-02,-6.067463752627E-05
-1.0600E-08,1.12117817858E-02,-6.024219390750E-05
-1.0400E-08,1.12251481274E-02,-6.092346605659E-05
-1.0200E-08,1.11111132661E-02,-5.911496427655E-05
-1.0000E-08,1.11224306980E-02,-5.980846282840E-05
-9.8000E-09,1.10060023377E-02,-5.938822326064E-05
-9.6000E-09,1.09950264683E-02,-5.651453134418E-05
-9.4000E-09,1.08999177115E-02,-5.830368098617E-05
-9.2000E-09,1.09593032626E-02,-6.158088442683E-05
-9.0000E-09,1.09805979533E-02,-5.796028223634E-05
-8.8000E-09,1.09597342322E-02,-5.553271767497E-05
-8.6000E-09,1.09398039291E-02,-5.453828421235E-05
-8.4000E-09,1.09881535405E-02,-5.638770756126E-05
-8.2000E-09,1.09963598894E-02,-6.005673256517E-05
-8.0000E-09,1.09443948837E-02,-6.195858862996E-05
-7.8000E-09,1.11574554117E-02,-5.443475541473E-05
-7.6000E-09,1.10666814959E-02,-5.465121862292E-05
-7.4000E-09,1.08848915203E-02,-5.994031575322E-05
-7.2000E-09,1.08940969454E-02,-6.311572042108E-05
-7.0000E-09,1.11393167404E-02,-6.167048808932E-05
-6.8000E-09,1.12009784440E-02,-5.810243037343E-05
-6.6000E-09,1.10865377588E-02,-5.327799019218E-05
-6.4000E-09,1.09393848339E-02,-5.476090309024E-05
-6.2000E-09,1.10253857216E-02,-5.947695520520E-05
-6.0000E-09,1.11185654765E-02,-5.362059322000E-05
-5.8000E-09,1.11046021571E-02,-4.963900592923E-05
-5.6000E-09,1.13779946929E-02,-5.328540650010E-05
-5.4000E-09,1.13723268965E-02,-4.828839746118E-05
-5.2000E-09,1.13341396442E-02,-5.029005405307E-05
-5.0000E-09,1.13687087083E-02,-5.980964300037E-05
-4.8000E-09,1.14081679145E-02,-5.854892429710E-05
-4.6000E-09,1.11321103992E-02,-5.473206934333E-05
-4.4000E-09,1.12639507512E-02,-5.196841952205E-05
-4.2000E-09,1.13943985431E-02,-5.312274393439E-05
-4.0000E-09,1.12458658637E-02,-5.720542368293E-05
-3.8000E-09,1.10339676263E-02,-5.539053377509E-05
-3.6000E-09,1.10567175085E-02,-5.220372971892E-05
-3.4000E-09,1.12369274953E-02,-5.419119742513E-05
-3.2000E-09,1.11940116854E-02,-5.644620206952E-05
-3.0000E-09,1.10215835972E-02,-5.684124228358E-05
-2.8000E-09,1.09328846680E-02,-5.529528853297E-05
-2.6000E-09,1.10170052154E-02,-5.231024470925E-05
-2.4000E-09,1.10048561124E-02,-5.022046861053E-05
-2.2000E-09,1.11105300253E-02,-4.874106493592E-05
-2.0000E-09,1.10885063419E-02,-4.836963710189E-05
-1.8000E-09,1.12220712705E-02,-4.565842446685E-05
-1.6000E-09,1.12492004642E-02,-4.744573679566E-05
-1.4000E-09,1.14467635518E-02,-5.145872828365E-05
-1.2000E-09,1.14175207214E-02,-5.269892361760E-05
-1.0000E-09,1.10643271124E-02,-4.809431728721E-05
-8.0000E-10,1.07090012403E-02,-4.662778821588E-05
-6.0000E-10,1.08016021783E-02,-5.053426918388E-05
-4.0000E-10,9.70131882932E-03,-5.351404693723E-05
-2.0000E-10,-4.30565380724E-02,-4.752600637078E-05
1.6880E-22,-2.94783323514E-01,-4.760425534845E-05
2.0000E-10,-6.09341503331E-01,-5.181411650777E-05
4.0000E-10,-7.21715237922E-01,-5.280106213689E-05
6.0000E-10,-7.14145605196E-01,-4.606142190099E-05
8.0000E-10,-7.09487457038E-01,-4.758626219630E-05
1.0000E-09,-6.93464463088E-01,-5.108299997449E-05
1.2000E-09,-5.38316309196E-01,-5.261245813966E-05
1.4000E-09,-2.14160104259E-01,-5.140699294210E-05
1.6000E-09,-1.41550777247E-02,-5.085619238019E-05
1.8000E-09,6.76141842268E-04,-5.130505111814E-05
2.0000E-09,-1.14654889097E-02,-5.457478460670E-05
2.2000E-09,-8.81234786939E-03,-5.509915646911E-05
2.4000E-09,-7.62449179310E-03,-4.910504963994E-05
2.6000E-09,-5.12875334825E-03,-4.510266181827E-05
2.8000E-09,-4.63467880618E-03,-4.794635322690E-05
3.0000E-09,-4.29467645008E-03,-5.069784817100E-05
3.2000E-09,-2.74538272060E-04,-4.989071336389E-05
3.4000E-09,3.74123875517E-03,-4.677548405528E-05
3.6000E-09,4.04710813891E-03,-4.742245522142E-05
3.8000E-09,2.70137914922E-03,-4.752424505353E-05
4.0000E-09,4.30205210578E-03,-4.594802257419E-05
4.2000E-09,5.45293909963E-03,-4.754425880313E-05
4.4000E-09,5.39287461434E-03,-4.903936234117E-05
4.6000E-09,5.41374159511E-03,-4.963798668981E-05
4.8000E-09,6.42847900745E-03,-5.404778417945E-05
5.0000E-09,7.18025795650E-03,-4.796233472228E-05
5.2000E-09,8.07333716657E-03,-4.638280865550E-05
5.4000E-09,8.48869818728E-03,-4.819773432613E-05
5.6000E-09,8.98903214838E-03,-5.090943422914E-05
5.8000E-09,9.15499057155E-03,-5.366239544749E-05
6.0000E-09,9.58153211977E-03,-5.478366610408E-05
6.2000E-09,1.03570209118E-02,-5.139094439149E-05
6.4000E-09,1.15828493377E-02,-5.070316788554E-05
6.6000E-09,1.25676121330E-02,-4.926917847991E-05
6.8000E-09,1.33969164686E-02,-5.014844235778E-05
7.0000E-09,1.15027146181E-02,-4.913019981980E-05
7.2000E-09,1.10126845771E-02,-4.850270596147E-05
7.4000E-09,1.12189913867E-02,-4.884998497367E-05
7.6000E-09,1.00071109133E-02,-5.168690827489E-05
7.8000E-09,9.46992218960E-03,-5.317226645351E-05
8.0000E-09,8.45881041605E-03,-5.326887515187E-05
8.2000E-09,1.01711265976E-02,-5.501535978913E-05
8.4000E-09,1.23269346310E-02,-5.680848804116E-05
8.6000E-09,1.24637568602E-02,-5.602139380574E-05
8.8000E-09,1.21839675354E-02,-5.051064339280E-05
9.0000E-09,1.25380514888E-02,-4.718330052495E-05
9.2000E-09,1.28212524811E-02,-4.971810427308E-05
9.4000E-09,1.19012177689E-02,-5.809984651208E-05
9.6000E-09,1.10466687707E-02,-5.749178078771E-05
9.8000E-09,1.09208326554E-02,-5.156970021129E-05
1.0000E-08,1.04733247077E-02,-5.257683393359E-05
1.0200E-08,1.01222580066E-02,-5.542677935958E-05
1.0400E-08,1.02249658899E-02,-5.405994352698E-05
1.0600E-08,1.00457913009E-02,-5.143686380983E-05
1.0800E-08,9.99683097471E-03,-5.059757825732E-05
1.1000E-08,1.01708057569E-02,-5.310674455762E-05
1.1200E-08,1.02288874565E-02,-5.946113911271E-05
1.1400E-08,1.04772695573E-02,-5.492641773820E-05
1.1600E-08,1.06242122361E-02,-5.268147584796E-05
1.1800E-08,1.09887602972E-02,-5.722339895368E-05
1.2000E-08,1.11314838519E-02,-6.110266891122E-05
1.2200E-08,1.11187552335E-02,-5.685197111964E-05
1.2400E-08,1.09261914855E-02,-5.510338541865E-05
1.2600E-08,1.07961574337E-02,-5.844957527518E-05
1.2800E-08,1.04531403864E-02,-5.765054520965E-05
1.3000E-08,1.02001291467E-02,-5.512502190471E-05
1.3200E-08,9.84967059921E-03,-5.781399455667E-05
1.3400E-08,9.52423063572E-03,-5.880113688111E-05
1.3600E-08,9.42819381598E-03,-5.554008480907E-05
1.3800E-08,9.19876366388E-03,-5.427923646569E-05
1.4000E-08,9.01699860115E-03,-5.761794295907E-05
1.4200E-08,9.02362216730E-03,-6.187376376987E-05
1.4400E-08,8.79542508628E-03,-6.138379123807E-05
1.4600E-08,8.74454437289E-03,-6.332626935840E-05
1.4800E-08,8.78137911204E-03,-5.832229551673E-05
1.5000E-08,8.88500225265E-03,-5.376869586110E-05
1.5200E-08,9.04163883533E-03,-5.827407386899E-05
1.5400E-08,8.90960360412E-03,-5.601793375611E-05
1.5600E-08,8.98859791923E-03,-5.528135892749E-05
1.5800E-08,9.07918603625E-03,-5.751845088601E-05
1.6000E-08,9.07804819290E-03,-5.515352931619E-05
1.6200E-08,8.96760032047E-03,-6.129524257779E-05
1.6400E-08,8.96423032973E-03,-6.831563410163E-05
1.6600E-08,9.11029570270E-03,-6.671292480826E-05
1.6800E-08,9.33849907015E-03,-6.436340358854E-05
1.7000E-08,9.41370988730E-03,-6.599424478412E-05
1.7200E-08,9.23246869352E-03,-6.650715020299E-05
1.7400E-08,9.30006455164E-03,-5.959333625436E-05
1.7600E-08,9.59672688041E-03,-5.482754704356E-05
1.7800E-08,9.79919082019E-03,-5.902238336206E-05
1.8000E-08,9.57691625226E-03,-6.391018626094E-05
1.8200E-08,9.46948470082E-03,-6.466101256013E-05
1.8400E-08,9.55735894386E-03,-6.337587234378E-05
1.8600E-08,9.83664582018E-03,-6.355693486333E-05
1.8800E-08,1.00624663988E-02,-6.905219104886E-05
1.9000E-08,9.99836649280E-03,-6.987888810039E-05
1.9200E-08,9.96046469081E-03,-6.490777131915E-05
1.9400E-08,1.00426411023E-02,-6.058348712325E-05
1.9600E-08,9.87376577687E-03,-6.170433309674E-05
1.9800E-08,9.85770931002E-03,-6.751168218255E-05
2.0000E-08,9.90541840438E-03,-6.805666682124E-05
2.0200E-08,1.00598475197E-02,-6.853124794364E-05
2.0400E-08,1.02541656466E-02,-6.881879863143E-05
2.0600E-08,1.16592711071E-02,-6.905215528608E-05
2.0800E-08,1.22619662667E-02,-6.837354299426E-05
2.1000E-08,1.16083512781E-02,-7.024243918061E-05
2.1200E-08,1.17790831951E-02,-7.269581106305E-05
2.1400E-08,1.18708659662E-02,-7.139339742065E-05
2.1600E-08,1.17822075495E-02,-6.711441126466E-05
2.1800E-08,1.10706312349E-02,-6.868292686343E-05
2.2000E-08,9.85117538366E-03,-7.075699862838E-05
2.2200E-08,1.03814727860E-02,-7.584885504842E-05
2.2400E-08,1.10387038672E-02,-7.590524849296E-05
2.2600E-08,1.10836816253E-02,-7.250848111510E-05
2.2800E-08,1.13048509462E-02,-7.499055263400E-05
2.3000E-08,1.12338345731E-02,-7.392540720105E-05
2.3200E-08,1.08084990876E-02,-7.199118581414E-05
2.3400E-08,1.06642465340E-02,-7.389942106605E-05
2.3600E-08,1.10084945569E-02,-7.596679624915E-05
2.3800E-08,1.13308865344E-02,-7.127400335670E-05
2.4000E-08,1.13881386584E-02,-6.914291229844E-05
2.4200E-08,1.12204337725E-02,-7.226223197580E-05
2.4400E-08,1.11748385476E-02,-7.527347204089E-05
2.4600E-08,1.14281527000E-02,-7.504395541549E-05
2.4800E-08,1.15438767476E-02,-7.426167127490E-05
2.5000E-08,1.15160637302E-02,-7.599089142680E-05
2.5200E-08,1.15961875068E-02,-7.373412099481E-05
2.5400E-08,1.16931728786E-02,-7.418318536878E-05
2.5600E-08,1.17225253722E-02,-7.371886369586E-05
2.5800E-08,1.16089866729E-02,-7.269646820426E-05
2.6000E-08,1.16242009914E-02,-7.545271512866E-05
2.6200E-08,1.18999730563E-02,-7.602718618512E-05
2.6400E-08,1.19194954401E-02,-7.403205630183E-05
2.6600E-08,1.18921476183E-02,-7.679230865836E-05
2.6800E-08,1.19903439423E-02,-8.044684526324E-05
2.7000E-08,1.20057966793E-02,-8.142760393024E-05
2.7200E-08,1.19953816989E-02,-8.205928203464E-05
2.7400E-08,1.18787768530E-02,-7.879536893964E-05
2.7600E-08,1.19508346776E-02,-7.330333140493E-05
2.7800E-08,1.20085354662E-02,-7.397981134057E-05
2.8000E-08,1.20268932311E-02,-8.356278535724E-05
2.8200E-08,1.19953763438E-02,-8.563821610809E-05
2.8400E-08,1.20522100711E-02,-7.840546962619E-05
2.8600E-08,1.22371902922E-02,-7.700022009015E-05
2.8800E-08,1.24016229762E-02,-7.839741405845E-05
2.9000E-08,1.23553842073E-02,-7.814187106490E-05
2.9200E-08,1.22715048725E-02,-8.239688274264E-05
2.9400E-08,1.21600653743E-02,-8.554460254312E-05
2.9600E-08,1.21495530708E-02,-8.172415342927E-05
2.9800E-08,1.20563793695E-02,-7.580600228906E-05
3.0000E-08,1.20441785781E-02,-7.556915876269E-05
3.0200E-08,1.22233638773E-02,-7.872025814653E-05
3.0400E-08,1.22498159995E-02,-8.149888363481E-05
3.0600E-08,1.23178628506E-02,-8.344316330552E-05
3.0800E-08,1.23468511971E-02,-8.560607430339E-05
3.1000E-08,1.24391820515E-02,-8.327290114761E-05
3.1200E-08,1.23941016151E-02,-8.375156816840E-05
3.1400E-08,1.22459051432E-02,-8.309140500426E-05
3.1600E-08,1.22875310713E-02,-7.844150957465E-05
3.1800E-08,1.22392731952E-02,-7.688941356540E-05
3.2000E-08,1.22587159509E-02,-8.065175709128E-05
3.2200E-08,1.24325480079E-02,-8.245404061675E-05
3.2400E-08,1.24465234345E-02,-8.406311568618E-05
3.2600E-08,1.23627793742E-02,-8.152949658036E-05
3.2800E-08,1.23556859558E-02,-8.173757341504E-05
3.3000E-08,1.23933663359E-02,-8.373931494355E-05
3.3200E-08,1.23573127436E-02,-8.374470618367E-05
3.3400E-08,1.22727719368E-02,-8.321738389135E-05
3.3600E-08,1.24036148423E-02,-8.849754479528E-05
3.3800E-08,1.24448805815E-02,-9.115651246906E-05
