in s,C1 in V,C3 in V
-5.2200E-08,1.09711918281E-02,-3.505831655860E-05
-5.2000E-08,1.07707525836E-02,-3.282254335284E-05
-5.1800E-08,1.08255979372E-02,-3.036628809571E-05
-5.1600E-08,1.10826969845E-02,-3.303136673570E-05
-5.1400E-08,1.11106462078E-02,-4.089690890908E-05
-5.1200E-08,1.10445246333E-02,-3.914857801795E-05
-5.1000E-08,1.09439497115E-02,-3.429823663831E-05
-5.0800E-08,1.09463564819E-02,-3.513162580133E-05
-5.0600E-08,1.09253071947E-02,-3.454371240735E-05
-5.0400E-08,1.08342077816E-02,-3.186807927489E-05
-5.0200E-08,1.08939139405E-02,-3.082288053632E-05
-5.0000E-08,1.08952417737E-02,-3.288598653674E-05
-4.9800E-08,1.08394678915E-02,-3.231509622932E-05
-4.9600E-08,1.08364585554E-02,-3.267984089255E-05
-4.9400E-08,1.09104458475E-02,-3.616280105710E-05
-4.9200E-08,1.09219232341E-02,-3.686081913114E-05
-4.9000E-08,1.09299060656E-02,-3.417206552625E-05
-4.8800E-08,1.10155560775E-02,-3.196590390802E-05
-4.8600E-08,1.09370649094E-02,-2.946089950204E-05
-4.8400E-08,1.09141557710E-02,-2.890980836749E-05
-4.8200E-08,1.09872084809E-02,-3.155992922187E-05
-4.8000E-08,1.08963458566E-02,-3.004504886270E-05
-4.7800E-08,1.08996704454E-02,-3.123339709640E-05
-4.7600E-08,1.09820273006E-02,-3.146792498231E-05
-4.7400E-08,1.10804999946E-02,-2.929191139341E-05
-4.7200E-08,1.10841088695E-02,-2.918593731523E-05
-4.7000E-08,1.08964538900E-02,-2.804708030820E-05
-4.6800E-08,1.07313785935E-02,-2.950016257167E-05
-4.6600E-08,1.08450458152E-02,-3.190609511733E-05
-4.6400E-08,1.09257165110E-02,-3.173922595382E-05
-4.6200E-08,1.09822836472E-02,-3.157954958081E-05
-4.6000E-08,1.10056109494E-02,-3.491256532073E-05
-4.5800E-08,1.07978130924E-02,-3.452849981189E-05
-4.5600E-08,1.07832844602E-02,-3.027184304595E-05
-4.5400E-08,1.08924568864E-02,-3.061058369279E-05
-4.5200E-08,1.08731694287E-02,-3.462929275632E-05
-4.5000E-08,1.08404117869E-02,-3.562400338054E-05
-4.4800E-08,1.07973532518E-02,-3.135415461660E-05
-4.4600E-08,1.08645516681E-02,-2.746194747091E-05
-4.4400E-08,1.09771462390E-02,-2.707551714778E-05
-4.4200E-08,1.08638436301E-02,-2.922327813506E-05
-4.4000E-08,1.08514395775E-02,-3.327826854587E-05
-4.3800E-08,1.09767983900E-02,-3.587886241078E-05
-4.3600E-08,1.09157962957E-02,-3.398097154498E-05
-4.3400E-08,1.09025468351E-02,-3.361339715123E-05
-4.3200E-08,1.09541476937E-02,-3.643685129285E-05
-4.3000E-08,1.08485862380E-02,-3.319077041745E-05
-4.2800E-08,1.08452979708E-02,-2.895376083255E-05
-4.2600E-08,1.09516880708E-02,-3.023847636581E-05
-4.2400E-08,1.09204501146E-02,-3.211001899839E-05
-4.2200E-08,1.07752050040E-02,-2.897893336415E-05
-4.2000E-08,1.08835709048E-02,-2.850218412280E-05
-4.1800E-08,1.10272192629E-02,-2.847355601192E-05
-4.1600E-08,1.10569803743E-02,-3.126122948527E-05
-4.1400E-08,1.09543716768E-02,-3.114521500468E-05
-4.1200E-08,1.10088545131E-02,-2.896045741439E-05
-4.1000E-08,1.10001277877E-02,-2.840685394406E-05
-4.0800E-08,1.10921578249E-02,-2.930511680246E-05
-4.0600E-08,1.10572600039E-02,-2.591842558980E-05
-4.0400E-08,1.09874503920E-02,-2.687824961543E-05
-4.0200E-08,1.09957135515E-02,-2.718987759948E-05
-4.0000E-08,1.09040173935E-02,-2.899948355556E-05
-3.9800E-08,1.08690129360E-02,-2.658234384656E-05
-3.9600E-08,1.08624550281E-02,-2.568568137288E-05
-3.9400E-08,1.09006678918E-02,-2.683509287238E-05
-3.9200E-08,1.10188126797E-02,-2.802097347379E-05
-3.9000E-08,1.09023275087E-02,-2.773104903102E-05
-3.8800E-08,1.09688006574E-02,-2.943139967322E-05
-3.8600E-08,1.09771220246E-02,-3.328972604871E-05
-3.8400E-08,1.08919786522E-02,-3.175370988250E-05
-3.8200E-08,1.09091392020E-02,-2.983506765962E-05
-3.8000E-08,1.08971230453E-02,-2.870630022883E-05
-3.7800E-08,1.07362433570E-02,-3.181773868203E-05
-3.7600E-08,1.08606240479E-02,-3.377512094379E-05
-3.7400E-08,1.09621561365E-02,-3.192231801152E-05
-3.7200E-08,1.08961735619E-02,-2.853540328145E-05
-3.7000E-08,1.09727443429E-02,-2.850382027030E-05
-3.6800E-08,1.09309740597E-02,-3.301152732968E-05
-3.6600E-08,1.09361629235E-02,-3.480885323882E-05
-3.6400E-08,1.08359288657E-02,-3.509102162719E-05
-3.6200E-08,1.07824644307E-02,-3.283373710513E-05
-3.6000E-08,1.08532347018E-02,-3.417261090875E-05
-3.5800E-08,1.08960885787E-02,-3.120117482543E-05
-3.5600E-08,1.09734968515E-02,-3.341984894872E-05
-3.5400E-08,1.09734039521E-02,-3.435590413213E-05
-3.5200E-08,1.09712418867E-02,-3.384554681182E-05
-3.5000E-08,1.08462665463E-02,-3.179776516557E-05
-3.4800E-08,1.07808718691E-02,-3.447548148036E-05
-3.4600E-08,1.08791429317E-02,-3.568212684989E-05
-3.4400E-08,1.10072084004E-02,-3.460475948453E-05
-3.4200E-08,1.09162498498E-02,-3.600786325336E-05
-3.4000E-08,1.08192241983E-02,-3.306646344066E-05
-3.3800E-08,1.07859932119E-02,-2.859636989236E-05
-3.3600E-08,1.08503289754E-02,-3.113173243404E-05
-3.3400E-08,1.09078474576E-02,-3.649011996389E-05
-3.3200E-08,1.08312331373E-02,-3.968377259374E-05
-3.3000E-08,1.08513490064E-02,-3.746039119363E-05
-3.2800E-08,1.08656084863E-02,-3.133703318238E-05
-3.2600E-08,1.09507697867E-02,-3.243874159455E-05
-3.2400E-08,1.08679714845E-02,-3.681343343854E-05
-3.2200E-08,1.08005220769E-02,-3.773909953237E-05
-3.2000E-08,1.09467290109E-02,-3.425839689374E-05
-3.1800E-08,1.10010016011E-02,-3.647014644742E-05
-3.1600E-08,1.09106656397E-02,-3.557115939260E-05
-3.1400E-08,1.09336674446E-02,-3.627514091134E-05
-3.1200E-08,1.09064739896E-02,-3.836316910386E-05
-3.1000E-08,1.09086791286E-02,-3.753545281291E-05
-3.0800E-08,1.08676052419E-02,-3.695272055269E-05
-3.0600E-08,1.07909885934E-02,-3.851900097728E-05
-3.0400E-08,1.07427824056E-02,-3.547016528249E-05
-3.0200E-08,1.09364839969E-02,-3.173058030009E-05
-3.0000E-08,1.10317087034E-02,-3.795438256860E-05
-2.9800E-08,1.10101376427E-02,-4.273160246015E-05
-2.9600E-08,1.09832415124E-02,-4.123575684428E-05
-2.9400E-08,1.09379566507E-02,-3.757005330920E-05
-2.9200E-08,1.08332589967E-02,-3.919132348895E-05
-2.9000E-08,1.08967137290E-02,-4.078056809306E-05
-2.8800E-08,1.11293103779E-02,-3.975692537427E-05
-2.8600E-08,1.11763447290E-02,-4.017151442170E-05
-2.8400E-08,1.10637024278E-02,-4.150705781579E-05
-2.8200E-08,1.09755923273E-02,-4.016492959857E-05
-2.8000E-08,1.09573342139E-02,-4.000331309438E-05
-2.7800E-08,1.08676103642E-02,-4.463646706939E-05
-2.7600E-08,1.09342225129E-02,-4.616903212667E-05
-2.7400E-08,1.09108260600E-02,-4.666842368245E-05
-2.7200E-08,1.08977393480E-02,-4.548349079490E-05
-2.7000E-08,1.09433711274E-02,-4.030676481128E-05
-2.6800E-08,1.09103671508E-02,-4.219397601485E-05
-2.6600E-08,1.08637060272E-02,-4.736753699184E-05
-2.6400E-08,1.10140291741E-02,-4.601767060161E-05
-2.6200E-08,1.09110283898E-02,-4.257160422206E-05
-2.6000E-08,1.09141883673E-02,-3.802284148336E-05
-2.5800E-08,1.08474232489E-02,-3.956998434663E-05
-2.5600E-08,1.08421454439E-02,-4.062169191241E-05
-2.5400E-08,1.09125802061E-02,-4.132120308280E-05
-2.5200E-08,1.10411630245E-02,-4.102364328504E-05
-2.5000E-08,1.11033721128E-02,-4.305111613870E-05
-2.4800E-08,1.10087690642E-02,-4.494505968690E-05
-2.4600E-08,1.09748530900E-02,-4.788370576501E-05
-2.4400E-08,1.08015754027E-02,-5.012078431249E-05
-2.4200E-08,1.07609164203E-02,-4.784990099073E-05
-2.4000E-08,1.09469457762E-02,-4.634903964400E-05
-2.3800E-08,1.09987727134E-02,-4.411543455720E-05
-2.3600E-08,1.09167741844E-02,-4.837145653367E-05
-2.3400E-08,1.09397690045E-02,-4.630019214749E-05
-2.3200E-08,1.09577791533E-02,-4.037751254440E-05
-2.3000E-08,1.09992560698E-02,-4.612044838071E-05
-2.2800E-08,1.09658292728E-02,-4.950578507781E-05
-2.2600E-08,1.09064930817E-02,-4.703277048469E-05
-2.2400E-08,1.09101303620E-02,-4.481094029546E-05
-2.2200E-08,1.09413087135E-02,-4.546243098378E-05
-2.2000E-08,1.09159471700E-02,-4.592542049289E-05
-2.1800E-08,1.08202989446E-02,-4.349325147271E-05
-2.1600E-08,1.09679068206E-02,-3.963476416469E-05
-2.1400E-08,1.10409774585E-02,-4.460168328881E-05
-2.1200E-08,1.08559243614E-02,-5.407904979587E-05
-2.1000E-08,1.07089646859E-02,-5.468186286092E-05
-2.0800E-08,1.07649988728E-02,-4.603817161918E-05
-2.0600E-08,1.09191753669E-02,-4.332097765804E-05
-2.0400E-08,1.09411583049E-02,-4.691727009416E-05
-2.0200E-08,1.08945581829E-02,-4.878568795324E-05
-2.0000E-08,1.08292191522E-02,-4.910957810283E-05
-1.9800E-08,1.09920418123E-02,-4.559119042754E-05
-1.9600E-08,1.10139604891E-02,-4.360628423095E-05
-1.9400E-08,1.10171842622E-02,-4.635856595636E-05
-1.9200E-08,1.10120151890E-02,-4.843119379878E-05
-1.9000E-08,1.09693962382E-02,-5.026468035579E-05
-1.8800E-08,1.09305319143E-02,-4.695997980237E-05
-1.8600E-08,1.08684064122E-02,-4.591551420093E-05
-1.8400E-08,1.08960289741E-02,-4.600821581483E-05
-1.8200E-08,1.08266696567E-02,-4.555261579156E-05
-1.8000E-08,1.08598266030E-02,-4.838391092420E-05
-1.7800E-08,1.09473767458E-02,-4.944058504701E-05
-1.7600E-08,1.09815721167E-02,-4.811729040742E-05
-1.7400E-08,1.08794935746E-02,-4.875683185458E-05
-1.7200E-08,1.08331600437E-02,-4.600761678815E-05
-1.7000E-08,1.08315672493E-02,-4.483415034414E-05
-1.6800E-08,1.09256361844E-02,-4.294950959087E-05
-1.6600E-08,1.10201784642E-02,-4.667331871390E-05
-1.6400E-08,1.09382439638E-02,-5.052789446712E-05
-1.6200E-08,1.08615143923E-02,-4.806042757631E-05
-1.6000E-08,1.09961605864E-02,-4.581140425801E-05
-1.5800E-08,1.08962508617E-02,-4.867090728879E-05
-1.5600E-08,1.10058340011E-02,-4.628067013621E-05
-1.5400E-08,1.09239160316E-02,-4.476018396020E-05
-1.5200E-08,1.09156840714E-02,-4.876852181554E-05
-1.5000E-08,1.09330048086E-02,-4.982554015517E-05
-1.4800E-08,1.09458493767E-02,-4.769559797645E-05
-1.4600E-08,1.08566787327E-02,-4.604594108462E-05
-1.4400E-08,1.09033212299E-02,-4.892233756185E-05
-1.4200E-08,1.11037711846E-02,-4.595292654634E-05
-1.4000E-08,1.08747750288E-02,-4.662787762284E-05
-1.3800E-08,1.08012152137E-02,-4.736238715053E-05
-1.3600E-08,1.09608266735E-02,-4.324822273851E-05
-1.3400E-08,1.10109050525E-02,-4.371205714345E-05
-1.3200E-08,1.10078598605E-02,-4.302960035205E-05
-1.3000E-08,1.09569553984E-02,-4.139983204007E-05
-1.2800E-08,1.08032678487E-02,-4.228741523624E-05
-1.2600E-08,1.06910635019E-02,-4.709060785175E-05
-1.2400E-08,1.08283264795E-02,-4.427898225188E-05
-1.2200E-08,1.09104053350E-02,-4.278789755702E-05
-1.2000E-08,1.09054425498E-02,-4.774151739478E-05
-1.1800E-08,1.08304198598E-02,-4.557457861304E-05
-1.1600E-08,1.07583774021E-02,-4.361536350846E-05
-1.1400E-08,1.07209193753E-02,-4.414369162917E-05
-1.1200E-08,1.08796847286E-02,-4.630209651590E-05
-1.1000E-08,1.08622603817E-02,-4.652331170440E-05
-1.0800E-08,1.08377216617E-02,-4.601367858052E-05
-1.0600E-08,1.08675847529E-02,-4.308026728034E-05
-1.0400E-08,1.09059568727E-02,-4.613518711925E-05
-1.0200E-08,1.08629935654E-02,-4.856764671207E-05
-1.0000E-08,1.08915879624E-02,-4.619770494104E-05
-9.8000E-09,1.09221632825E-02,-4.622698572278E-05
-9.6000E-09,1.09824179905E-02,-4.839265492559E-05
-9.4000E-09,1.08503620373E-02,-4.431782957912E-05
-9.2000E-09,1.09986670082E-02,-4.497981217504E-05
-9.0000E-09,1.10737236915E-02,-4.233878400922E-05
-8.8000E-09,1.10171558568E-02,-3.821971115470E-05
-8.6000E-09,1.09883267665E-02,-4.194552746415E-05
-8.4000E-09,1.08265853720E-02,-4.637532976270E-05
-8.2000E-09,1.08213110594E-02,-4.553438571096E-05
-8.0000E-09,1.09287817264E-02,-4.418141242862E-05
-7.8000E-09,1.09927112004E-02,-3.956073519588E-05
-7.6000E-09,1.08451510547E-02,-3.905215260387E-05
-7.4000E-09,1.07436708873E-02,-4.193660464883E-05
-7.2000E-09,1.08741359087E-02,-4.212293770909E-05
-7.0000E-09,1.08730660519E-02,-4.156850722432E-05
-6.8000E-09,1.08111216919E-02,-4.327869710326E-05
-6.6000E-09,1.09689356992E-02,-4.557646062970E-05
-6.4000E-09,1.09416083666E-02,-4.399159696698E-05
-6.2000E-09,1.10253086546E-02,-4.021430906653E-05
-6.0000E-09,1.11014240189E-02,-3.999661651254E-05
-5.8000E-09,1.10545594012E-02,-3.999755528569E-05
-5.6000E-09,1.13370036939E-02,-3.839466717839E-05
-5.4000E-09,1.12432486145E-02,-3.673747774959E-05
-5.2000E-09,1.10854108585E-02,-3.587699827552E-05
-5.0000E-09,1.09423450427E-02,-3.629240539670E-05
-4.8000E-09,1.11402636627E-02,-3.409431275725E-05
-4.6000E-09,1.08886803733E-02,-3.709625449777E-05
-4.4000E-09,1.09276268864E-02,-4.221310463548E-05
-4.2000E-09,1.11274940660E-02,-4.141324755550E-05
-4.0000E-09,1.10839456553E-02,-4.111596044898E-05
-3.8000E-09,1.10394847812E-02,-4.117427614331E-05
-3.6000E-09,1.11331087770E-02,-3.788825270534E-05
-3.4000E-09,1.12958853366E-02,-3.519924876094E-05
-3.2000E-09,1.12695484655E-02,-3.711886999011E-05
-3.0000E-09,1.10626591137E-02,-4.020211395621E-05
-2.8000E-09,1.10455153277E-02,-4.130776521564E-05
-2.6000E-09,1.09266594751E-02,-4.064365026355E-05
-2.4000E-09,1.08541271416E-02,-3.930139240623E-05
-2.2000E-09,1.09198319493E-02,-3.898831602931E-05
-2.0000E-09,1.08332066098E-02,-3.422277268767E-05
-1.8000E-09,1.09417862492E-02,-3.595628884435E-05
-1.6000E-09,1.08935709810E-02,-4.167450812459E-05
-1.4000E-09,1.09572077869E-02,-4.167334136367E-05
-1.2000E-09,1.10624418827E-02,-3.575730469823E-05
-1.0000E-09,1.09965561656E-02,-3.278993663192E-05
-8.0000E-10,1.07376731699E-02,-3.373976942897E-05
-6.0000E-10,1.08941693557E-02,-3.579976853728E-05
-4.0000E-10,9.30282964837E-03,-3.681806024909E-05
-2.0000E-10,-4.52822218416E-02,-3.635332283378E-05
1.6880E-22,-2.99316670722E-01,-3.294112381339E-05
2.0000E-10,-6.13251171750E-01,-3.494730439782E-05
4.0000E-10,-7.25170264230E-01,-3.148721453548E-05
6.0000E-10,-7.17063083523E-01,-2.829267230630E-05
8.0000E-10,-7.09228016413E-01,-3.070085343719E-05
1.0000E-09,-6.91671309504E-01,-3.669770506025E-05
1.2000E-09,-5.36154489941E-01,-3.716256317497E-05
1.4000E-09,-2.12293530558E-01,-3.482382443547E-05
1.6000E-09,-1.08645537170E-02,-3.105900880694E-05
1.8000E-09,4.48028629180E-03,-3.080443587899E-05
2.0000E-09,-1.17827472044E-02,-3.579307195544E-05
2.2000E-09,-1.15090894746E-02,-3.514496085048E-05
2.4000E-09,-6.81206791196E-03,-2.974317517877E-05
2.6000E-09,-2.65843558591E-03,-2.658229020238E-05
2.8000E-09,-5.40361248422E-03,-3.226106312871E-05
3.0000E-09,-6.35252564680E-03,-3.622096922994E-05
3.2000E-09,1.78480311297E-04,-3.435894843936E-05
3.4000E-09,4.96164385695E-03,-3.452314880490E-05
3.6000E-09,3.36231922265E-03,-3.794356879592E-05
3.8000E-09,1.73686493654E-03,-3.334513601661E-05
4.0000E-09,4.92527128663E-03,-2.766622450948E-05
4.2000E-09,5.95049213152E-03,-3.378169682622E-05
4.4000E-09,4.46677582804E-03,-3.552144017816E-05
4.6000E-09,4.58633925300E-03,-2.837221768499E-05
4.8000E-09,6.43508557696E-03,-2.831710723043E-05
5.0000E-09,7.23833406810E-03,-2.849637266994E-05
5.2000E-09,7.70402702037E-03,-2.969738093019E-05
5.4000E-09,8.11727463733E-03,-3.249297586084E-05
5.6000E-09,9.24514399376E-03,-3.591998961568E-05
5.8000E-09,9.24818732310E-03,-3.614920672775E-05
6.0000E-09,9.18532561045E-03,-3.237976875901E-05
6.2000E-09,1.00953618763E-02,-3.038887676597E-05
6.4000E-09,1.16474400507E-02,-2.969165888429E-05
6.6000E-09,1.24704698334E-02,-3.318731930852E-05
6.8000E-09,1.30482837791E-02,-3.503071215749E-05
7.0000E-09,1.09994677128E-02,-3.416702297330E-05
7.2000E-09,1.07829259010E-02,-3.498584327102E-05
7.4000E-09,1.08976939460E-02,-3.349896964431E-05
7.6000E-09,9.55736732576E-03,-3.302351233363E-05
7.8000E-09,9.16627703700E-03,-3.604925420880E-05
8.0000E-09,8.41230947990E-03,-3.402739164233E-05
8.2000E-09,1.01464961423E-02,-3.039897081256E-05
8.4000E-09,1.20840480318E-02,-2.756120708585E-05
8.6000E-09,1.21635208139E-02,-2.754122909904E-05
8.8000E-09,1.21000907617E-02,-3.201384839416E-05
9.0000E-09,1.23776667984E-02,-3.343365785480E-05
9.2000E-09,1.24274641508E-02,-3.195733425021E-05
9.4000E-09,1.18640670786E-02,-3.143683370948E-05
9.6000E-09,1.10950994072E-02,-3.177063462138E-05
9.8000E-09,1.06812939281E-02,-3.475461897254E-05
1.0000E-08,1.00083521334E-02,-3.281919506192E-05
1.0200E-08,9.82448111754E-03,-2.569979873300E-05
1.0400E-08,1.00931448629E-02,-2.518998232484E-05
1.0600E-08,1.00608279696E-02,-3.335185942054E-05
1.0800E-08,9.94931466412E-03,-3.695513007045E-05
1.1000E-08,9.99121905770E-03,-3.588028845191E-05
1.1200E-08,1.01767031243E-02,-3.289230760932E-05
1.1400E-08,1.04545390001E-02,-3.147486743331E-05
1.1600E-08,1.04768225225E-02,-3.291086849570E-05
1.1800E-08,1.06384104816E-02,-3.319590237737E-05
1.2000E-08,1.07834665338E-02,-3.515830931068E-05
1.2200E-08,1.09742607689E-02,-3.761049208045E-05
1.2400E-08,1.06677105883E-02,-3.525830206275E-05
1.2600E-08,1.05173504213E-02,-3.412664678693E-05
1.2800E-08,1.03191242320E-02,-3.534834381938E-05
1.3000E-08,1.00197494263E-02,-3.870474395156E-05
1.3200E-08,9.65557296295E-03,-3.958978351951E-05
1.3400E-08,9.31770845782E-03,-3.713460114598E-05
1.3600E-08,9.17986293789E-03,-3.778361079097E-05
1.3800E-08,9.11875513848E-03,-3.951115903258E-05
1.4000E-08,9.07318482641E-03,-3.842649605870E-05
1.4200E-08,8.95567426924E-03,-3.716567006707E-05
1.4400E-08,8.65978982765E-03,-3.840539154410E-05
1.4600E-08,8.50863640662E-03,-3.651670065522E-05
1.4800E-08,8.72414095793E-03,-3.592546132207E-05
1.5000E-08,8.76830287743E-03,-3.725840297342E-05
1.5200E-08,8.79152866546E-03,-3.807313290238E-05
1.5400E-08,8.74423936475E-03,-3.909957405925E-05
1.5600E-08,8.88227068353E-03,-4.242394861579E-05
1.5800E-08,9.00389163289E-03,-4.116239395738E-05
1.6000E-08,9.13473011460E-03,-4.432063248754E-05
1.6200E-08,9.00927747134E-03,-4.568151828647E-05
1.6400E-08,8.94589305390E-03,-4.334653463960E-05
1.6600E-08,9.02097581420E-03,-4.124445614219E-05
1.6800E-08,9.33639940340E-03,-3.897487369180E-05
1.7000E-08,9.18767324183E-03,-3.796106126905E-05
1.7200E-08,9.06504460145E-03,-4.098734852672E-05
1.7400E-08,9.00862764101E-03,-4.364726391435E-05
1.7600E-08,9.24735635053E-03,-4.380532649160E-05
1.7800E-08,9.46141106542E-03,-4.588148590923E-05
1.8000E-08,9.42055464257E-03,-4.751982834935E-05
1.8200E-08,9.33324082289E-03,-4.301273372770E-05
1.8400E-08,9.60298676509E-03,-4.137485173345E-05
1.8600E-08,9.85356981400E-03,-4.501278099418E-05
1.8800E-08,9.74033100065E-03,-4.475097057224E-05
1.9000E-08,9.61217822041E-03,-4.105089452863E-05
1.9200E-08,9.64386740234E-03,-3.900626894832E-05
1.9400E-08,9.87703169230E-03,-4.242423024774E-05
1.9600E-08,9.89981696475E-03,-4.552335289121E-05
1.9800E-08,9.67680432368E-03,-4.687410441041E-05
2.0000E-08,9.45344639476E-03,-4.407382008433E-05
2.0200E-08,9.69152713660E-03,-4.552994218469E-05
2.0400E-08,1.01068329765E-02,-4.808520224691E-05
2.0600E-08,1.14155926509E-02,-4.584385004640E-05
2.0800E-08,1.20383750414E-02,-4.364266392589E-05
2.1000E-08,1.14647608949E-02,-4.427007284761E-05
2.1200E-08,1.15816788981E-02,-4.842278507352E-05
2.1400E-08,1.17075490067E-02,-5.004429218173E-05
2.1600E-08,1.15121670766E-02,-5.059210655093E-05
2.1800E-08,1.07872782042E-02,-4.775549617410E-05
2.2000E-08,9.77026347537E-03,-4.883067306876E-05
2.2200E-08,1.04448769940E-02,-5.236321833730E-05
2.2400E-08,1.09939223854E-02,-5.457101610303E-05
2.2600E-08,1.07547308085E-02,-4.748547372222E-05
2.2800E-08,1.09701017151E-02,-4.640367177129E-05
2.3000E-08,1.12333719386E-02,-4.720652398467E-05
2.3200E-08,1.08488875208E-02,-4.794218239188E-05
2.3400E-08,1.08195361914E-02,-5.041393634677E-05
2.3600E-08,1.10630039359E-02,-5.325054225326E-05
2.3800E-08,1.11460322747E-02,-4.911411103606E-05
2.4000E-08,1.11653034342E-02,-4.934263077378E-05
2.4200E-08,1.12340746215E-02,-5.344937887788E-05
2.4400E-08,1.11007006140E-02,-5.373749729991E-05
2.4600E-08,1.10802965006E-02,-5.239037570358E-05
2.4800E-08,1.12313153455E-02,-5.161254850030E-05
2.5000E-08,1.13575714873E-02,-4.901142266393E-05
2.5200E-08,1.13629591884E-02,-4.723151770234E-05
2.5400E-08,1.14103900502E-02,-5.308801379800E-05
2.5600E-08,1.15525243105E-02,-5.585665252805E-05
2.5800E-08,1.13422798691E-02,-5.182307955623E-05
2.6000E-08,1.12431710819E-02,-5.019905564189E-05
2.6200E-08,1.16639968706E-02,-5.222915259004E-05
2.6400E-08,1.18460499449E-02,-5.187671479583E-05
2.6600E-08,1.17789153242E-02,-5.336437967420E-05
2.6800E-08,1.16376225138E-02,-5.617866513133E-05
2.7000E-08,1.17087990744E-02,-5.800409612060E-05
2.7200E-08,1.19155852823E-02,-5.710623559356E-05
2.7400E-08,1.17917529074E-02,-5.933168676496E-05
2.7600E-08,1.17289801361E-02,-6.006561067701E-05
2.7800E-08,1.18303972064E-02,-5.997928825021E-05
2.8000E-08,1.19874796597E-02,-5.521717366576E-05
2.8200E-08,1.20058974950E-02,-5.309157666564E-05
2.8400E-08,1.19925935520E-02,-5.820333507657E-05
2.8600E-08,1.20151846437E-02,-6.106254753471E-05
2.8800E-08,1.19250163203E-02,-6.029687073827E-05
2.9000E-08,1.17406130536E-02,-5.907814648748E-05
2.9200E-08,1.18103705114E-02,-5.841254290938E-05
2.9400E-08,1.19731999235E-02,-5.932834294439E-05
2.9600E-08,1.21552711586E-02,-6.397705373168E-05
2.9800E-08,1.19846468093E-02,-6.457334455848E-05
3.0000E-08,1.19538041996E-02,-6.186357137561E-05
3.0200E-08,1.20709184790E-02,-6.289108094573E-05
3.0400E-08,1.21071720729E-02,-6.318101432920E-05
3.0600E-08,1.20553022949E-02,-5.977955308557E-05
3.0800E-08,1.21259265812E-02,-6.103070971370E-05
3.1000E-08,1.22122275876E-02,-6.086035367847E-05
3.1200E-08,1.20950502111E-02,-6.218438592553E-05
3.1400E-08,1.20871223276E-02,-6.384539303184E-05
3.1600E-08,1.21442885371E-02,-5.889275220037E-05
3.1800E-08,1.20039936388E-02,-5.834451314807E-05
3.2000E-08,1.21019429294E-02,-6.154315468669E-05
3.2200E-08,1.23375649797E-02,-6.157989200950E-05
3.2400E-08,1.22444590321E-02,-6.013461497426E-05
3.2600E-08,1.22265161714E-02,-6.190384027362E-05
3.2800E-08,1.22627588222E-02,-6.409756538272E-05
3.3000E-08,1.22744948836E-02,-6.380726096034E-05
3.3200E-08,1.21678684605E-02,-6.498027589917E-05
3.3400E-08,1.22044624528E-02,-6.523337361217E-05
3.3600E-08,1.22452078154E-02,-6.228171882034E-05
3.3800E-08,1.20947740739E-02,-6.131754514575E-05
