in s,C1 in V,C3 in V
-4.6800E-08,1.09388344223E-02,-2.248046053667E-05
-4.6600E-08,1.09630681342E-02,-1.976546519529E-05
-4.6400E-08,1.09269567998E-02,-1.677256217320E-05
-4.6200E-08,1.09109531855E-02,-1.936798575428E-05
-4.6000E-08,1.08456958784E-02,-2.204292058107E-05
-4.5800E-08,1.07494478812E-02,-2.376696360391E-05
-4.5600E-08,1.08205133816E-02,-2.115480485466E-05
-4.5400E-08,1.07385195093E-02,-1.904346351605E-05
-4.5200E-08,1.07063495321E-02,-1.948801823985E-05
-4.5000E-08,1.07339644106E-02,-2.012630794291E-05
-4.4800E-08,1.07406559633E-02,-2.037522154954E-05
-4.4600E-08,1.06770284707E-02,-1.407552608382E-05
-4.4400E-08,1.07117081294E-02,-1.340189152491E-05
-4.4200E-08,1.08402141137E-02,-1.777566047479E-05
-4.4000E-08,1.10595154343E-02,-1.948346970696E-05
-4.3800E-08,1.10515044304E-02,-2.243548561912E-05
-4.3600E-08,1.09315130627E-02,-2.250503255148E-05
-4.3400E-08,1.08076797565E-02,-2.121874629613E-05
-4.3200E-08,1.09489113325E-02,-1.636892617773E-05
-4.3000E-08,1.10612081131E-02,-1.285046660435E-05
-4.2800E-08,1.08972012764E-02,-1.678160051908E-05
-4.2600E-08,1.08500302536E-02,-1.825715452526E-05
-4.2400E-08,1.09237428056E-02,-1.694219037984E-05
-4.2200E-08,1.09652243787E-02,-2.059904369619E-05
-4.2000E-08,1.08295609476E-02,-1.963399136532E-05
-4.1800E-08,1.09168163268E-02,-1.703238864523E-05
-4.1600E-08,1.10633459641E-02,-1.745162606333E-05
-4.1400E-08,1.09142454108E-02,-2.102284319792E-05
-4.1200E-08,1.07836730545E-02,-1.912263147626E-05
-4.1000E-08,1.08985628700E-02,-1.639801510703E-05
-4.0800E-08,1.07794690644E-02,-1.585473870021E-05
-4.0600E-08,1.07461097883E-02,-1.605856898334E-05
-4.0400E-08,1.08386916341E-02,-1.838061986584E-05
-4.0200E-08,1.09890168766E-02,-2.229783265013E-05
-4.0000E-08,1.08494307147E-02,-2.337700934243E-05
-3.9800E-08,1.07941187685E-02,-2.463102224376E-05
-3.9600E-08,1.08376927907E-02,-2.446187283006E-05
-3.9400E-08,1.08079861617E-02,-2.342444146145E-05
-3.9200E-08,1.09517313773E-02,-2.031527757738E-05
-3.9000E-08,1.10390752321E-02,-1.719526858162E-05
-3.8800E-08,1.07754322467E-02,-1.831558533106E-05
-3.8600E-08,1.06939338380E-02,-1.646045693290E-05
-3.8400E-08,1.08120753663E-02,-1.622059070598E-05
-3.8200E-08,1.09739820706E-02,-1.948744459171E-05
-3.8000E-08,1.06885354267E-02,-1.969817672018E-05
-3.7800E-08,1.06392039685E-02,-1.543181547988E-05
-3.7600E-08,1.08445878373E-02,-1.588934278209E-05
-3.7400E-08,1.08457231196E-02,-2.420919663366E-05
-3.7200E-08,1.08764912235E-02,-2.096829242166E-05
-3.7000E-08,1.09807455679E-02,-1.975188735034E-05
-3.6800E-08,1.10201931326E-02,-2.424182230700E-05
-3.6600E-08,1.09460891923E-02,-2.532939142641E-05
-3.6400E-08,1.09273270005E-02,-2.391204689723E-05
-3.6200E-08,1.08093428658E-02,-2.454228745867E-05
-3.6000E-08,1.07097313972E-02,-2.374073388148E-05
-3.5800E-08,1.08084874460E-02,-2.243774859328E-05
-3.5600E-08,1.09645317076E-02,-2.137921420019E-05
-3.5400E-08,1.09305060701E-02,-2.374225156475E-05
-3.5200E-08,1.10170033528E-02,-2.300666300673E-05
-3.5000E-08,1.11866051098E-02,-2.242334866990E-05
-3.4800E-08,1.10386526445E-02,-1.919136988092E-05
-3.4600E-08,1.07290745014E-02,-1.464164001029E-05
-3.4400E-08,1.06703406433E-02,-1.753141735774E-05
-3.4200E-08,1.08191140695E-02,-2.302695298661E-05
-3.4000E-08,1.09011240071E-02,-2.576560340915E-05
-3.3800E-08,1.08112169197E-02,-2.550501809549E-05
-3.3600E-08,1.09008285450E-02,-2.162131178286E-05
-3.3400E-08,1.08818835812E-02,-2.254506144766E-05
-3.3200E-08,1.10212525120E-02,-2.615880984906E-05
-3.3000E-08,1.10659811413E-02,-2.463364657108E-05
-3.2800E-08,1.09049547696E-02,-2.305021509622E-05
-3.2600E-08,1.09008224914E-02,-2.618727544416E-05
-3.2400E-08,1.08137401054E-02,-2.401845636871E-05
-3.2200E-08,1.07493766351E-02,-2.438920922671E-05
-3.2000E-08,1.07347562676E-02,-2.739465572033E-05
-3.1800E-08,1.07248577056E-02,-2.280918350537E-05
-3.1600E-08,1.07660338050E-02,-2.355142999534E-05
-3.1400E-08,1.08724960824E-02,-2.651821621787E-05
-3.1200E-08,1.07489039889E-02,-2.215521107521E-05
-3.1000E-08,1.07658813009E-02,-2.325665163901E-05
-3.0800E-08,1.08543122420E-02,-2.487661591824E-05
-3.0600E-08,1.07706587529E-02,-2.515096878726E-05
-3.0400E-08,1.07141896384E-02,-2.819224796351E-05
-3.0200E-08,1.08068618225E-02,-2.801251541916E-05
-3.0000E-08,1.07576889219E-02,-2.361809965316E-05
-2.9800E-08,1.08007879695E-02,-2.365470021125E-05
-2.9600E-08,1.08298904030E-02,-2.492986130622E-05
-2.9400E-08,1.09019107418E-02,-2.836607238371E-05
-2.9200E-08,1.08533057151E-02,-3.015934615489E-05
-2.9000E-08,1.09352427768E-02,-2.854822147731E-05
-2.8800E-08,1.09297975665E-02,-2.748175086547E-05
-2.8600E-08,1.09482049244E-02,-2.941185552720E-05
-2.8400E-08,1.08185706427E-02,-2.848878339958E-05
-2.8200E-08,1.06726391474E-02,-2.998544043023E-05
-2.8000E-08,1.08604072826E-02,-3.405807572510E-05
-2.7800E-08,1.10071057221E-02,-3.067532684747E-05
-2.7600E-08,1.08651060378E-02,-3.394768233504E-05
-2.7400E-08,1.08179049799E-02,-3.865115442407E-05
-2.7200E-08,1.08683216618E-02,-4.056053096522E-05
-2.7000E-08,1.10745073995E-02,-3.824790688325E-05
-2.6800E-08,1.10736291623E-02,-3.137824004609E-05
-2.6600E-08,1.09087259276E-02,-2.844562428165E-05
-2.6400E-08,1.09434011625E-02,-3.171624979098E-05
-2.6200E-08,1.09262010315E-02,-3.719483795669E-05
-2.6000E-08,1.08687775442E-02,-3.758923234511E-05
-2.5800E-08,1.08739722287E-02,-4.245290132333E-05
-2.5600E-08,1.07714559650E-02,-4.342554658745E-05
-2.5400E-08,1.07100117253E-02,-3.530445504096E-05
-2.5200E-08,1.07790692942E-02,-3.365948512312E-05
-2.5000E-08,1.08981982572E-02,-3.930174368527E-05
-2.4800E-08,1.08527674107E-02,-4.209151202906E-05
-2.4600E-08,1.07981076231E-02,-3.860991951172E-05
-2.4400E-08,1.07861315133E-02,-3.902437803429E-05
-2.4200E-08,1.06852445984E-02,-3.972466690559E-05
-2.4000E-08,1.07845706167E-02,-4.214249444287E-05
-2.3800E-08,1.10201363219E-02,-4.183822604921E-05
-2.3600E-08,1.08827115269E-02,-3.894828157593E-05
-2.3400E-08,1.07697707368E-02,-3.812106740754E-05
-2.3200E-08,1.08060897561E-02,-3.848499520775E-05
-2.3000E-08,1.09217481455E-02,-4.389057196770E-05
-2.2800E-08,1.09000732424E-02,-4.484601682145E-05
-2.2600E-08,1.08629679540E-02,-4.636349231098E-05
-2.2400E-08,1.08483520104E-02,-4.307938832883E-05
-2.2200E-08,1.10677301651E-02,-3.798040165659E-05
-2.2000E-08,1.09710062621E-02,-3.805165598262E-05
-2.1800E-08,1.07269648230E-02,-4.043920212519E-05
-2.1600E-08,1.05970197124E-02,-4.098789882940E-05
-2.1400E-08,1.06457702583E-02,-4.305788781587E-05
-2.1200E-08,1.07803007355E-02,-4.349677381199E-05
-2.1000E-08,1.09336239053E-02,-4.130294006411E-05
-2.0800E-08,1.09725184971E-02,-4.455405701976E-05
-2.0600E-08,1.10201910371E-02,-4.682872998621E-05
-2.0400E-08,1.09114954481E-02,-4.382346868608E-05
-2.0200E-08,1.08693922171E-02,-4.456467176881E-05
-2.0000E-08,1.08095782576E-02,-4.485578690749E-05
-1.9800E-08,1.08719675569E-02,-4.341182871815E-05
-1.9600E-08,1.08890100615E-02,-4.732162472885E-05
-1.9400E-08,1.07859401265E-02,-4.921573861595E-05
-1.9200E-08,1.06697159586E-02,-4.888264779095E-05
-1.9000E-08,1.08003211441E-02,-4.702762779873E-05
-1.8800E-08,1.09384055482E-02,-4.819791065622E-05
-1.8600E-08,1.11212425632E-02,-5.027060527448E-05
-1.8400E-08,1.11733786995E-02,-4.730324088689E-05
-1.8200E-08,1.09914131695E-02,-4.030760633853E-05
-1.8000E-08,1.09900660114E-02,-3.839326119144E-05
-1.7800E-08,1.09173783800E-02,-4.220671141614E-05
-1.7600E-08,1.08573460253E-02,-4.684392488655E-05
-1.7400E-08,1.08552589314E-02,-5.158820729796E-05
-1.7200E-08,1.09586771810E-02,-5.044989064429E-05
-1.7000E-08,1.08930801740E-02,-4.656267920602E-05
-1.6800E-08,1.08515147818E-02,-4.621180980560E-05
-1.6600E-08,1.07623934979E-02,-4.672770015989E-05
-1.6400E-08,1.07710776152E-02,-4.545099428017E-05
-1.6200E-08,1.08770479215E-02,-4.155241376814E-05
-1.6000E-08,1.08685016399E-02,-4.626792795118E-05
-1.5800E-08,1.09398328001E-02,-4.851396367979E-05
-1.5600E-08,1.10243282048E-02,-4.572140388284E-05
-1.5400E-08,1.10927927541E-02,-4.776551998314E-05
-1.5200E-08,1.09734272351E-02,-5.026761507709E-05
-1.5000E-08,1.09849958913E-02,-5.109676700179E-05
-1.4800E-08,1.09333638335E-02,-4.930876898673E-05
-1.4600E-08,1.08220428461E-02,-5.190688916575E-05
-1.4400E-08,1.06879482279E-02,-5.255571231339E-05
-1.4200E-08,1.08330277959E-02,-5.181209719833E-05
-1.4000E-08,1.09300737036E-02,-5.106127760466E-05
-1.3800E-08,1.09678132227E-02,-4.837958095689E-05
-1.3600E-08,1.08995391289E-02,-4.850850273017E-05
-1.3400E-08,1.08852028148E-02,-5.132270306442E-05
-1.3200E-08,1.08637463069E-02,-5.080605838541E-05
-1.3000E-08,1.08101747697E-02,-4.618373718206E-05
-1.2800E-08,1.08209038386E-02,-4.944780864846E-05
-1.2600E-08,1.09459203901E-02,-5.228712754417E-05
-1.2400E-08,1.09253847273E-02,-5.269800867047E-05
-1.2200E-08,1.09538161429E-02,-5.199386235420E-05
-1.2000E-08,1.11184378853E-02,-5.568979601469E-05
-1.1800E-08,1.10992521746E-02,-6.113049630169E-05
-1.1600E-08,1.10017245403E-02,-5.869727511984E-05
-1.1400E-08,1.09042565105E-02,-5.295905019250E-05
-1.1200E-08,1.10120568657E-02,-5.379661261197E-05
-1.1000E-08,1.08241786016E-02,-5.617765891459E-05
-1.0800E-08,1.07742790366E-02,-5.627540946100E-05
-1.0600E-08,1.09599519288E-02,-5.223890948203E-05
-1.0400E-08,1.09541295329E-02,-4.949270677846E-05
-1.0200E-08,1.08549325028E-02,-4.857490589004E-05
-1.0000E-08,1.08116446296E-02,-5.062467265036E-05
-9.8000E-09,1.08259527711E-02,-5.247795814742E-05
-9.6000E-09,1.09156982740E-02,-5.547790755611E-05
-9.4000E-09,1.09624874545E-02,-5.649819271732E-05
-9.2000E-09,1.08535913983E-02,-5.387723953556E-05
-9.0000E-09,1.08621127671E-02,-5.027332897391E-05
-8.8000E-09,1.07098943787E-02,-5.120303644892E-05
-8.6000E-09,1.05919298017E-02,-5.364006087277E-05
-8.4000E-09,1.05416963575E-02,-5.307947564964E-05
-8.2000E-09,1.09367729397E-02,-5.370570519101E-05
-8.0000E-09,1.08708290150E-02,-5.168502735999E-05
-7.8000E-09,1.08507292112E-02,-5.533167696651E-05
-7.6000E-09,1.08586214716E-02,-5.678905039188E-05
-7.4000E-09,1.07929378515E-02,-5.403382741008E-05
-7.2000E-09,1.09730414348E-02,-4.795358623471E-05
-7.0000E-09,1.11075551482E-02,-4.580414923933E-05
-6.8000E-09,1.08320911182E-02,-5.052427970898E-05
-6.6000E-09,1.05759105878E-02,-5.091585554276E-05
-6.4000E-09,1.07561873971E-02,-5.181184425112E-05
-6.2000E-09,1.09965293901E-02,-5.607135784906E-05
-6.0000E-09,1.09283270082E-02,-5.694276550878E-05
-5.8000E-09,1.08375007054E-02,-5.285003897827E-05
-5.6000E-09,1.14096361445E-02,-4.875429966580E-05
-5.4000E-09,1.13103918498E-02,-5.083999848087E-05
-5.2000E-09,1.11377313966E-02,-5.594143783767E-05
-5.0000E-09,1.10968889436E-02,-5.710999975074E-05
-4.8000E-09,1.12689631293E-02,-5.695483470429E-05
-4.6000E-09,1.10310737742E-02,-5.826651505288E-05
-4.4000E-09,1.10172960209E-02,-5.731097082701E-05
-4.2000E-09,1.08965006890E-02,-5.225340426061E-05
-4.0000E-09,1.07839512872E-02,-4.476049356256E-05
-3.8000E-09,1.07978184475E-02,-4.598142909911E-05
-3.6000E-09,1.10250881640E-02,-5.208150856290E-05
-3.4000E-09,1.11012947978E-02,-5.708767264243E-05
-3.2000E-09,1.10079040984E-02,-5.329642756935E-05
-3.0000E-09,1.08740483643E-02,-5.052837203350E-05
-2.8000E-09,1.07773889555E-02,-5.422253506351E-05
-2.6000E-09,1.10659201397E-02,-5.611048336234E-05
-2.4000E-09,1.08899048297E-02,-5.733607583773E-05
-2.2000E-09,1.09215763165E-02,-5.203740540985E-05
-2.0000E-09,1.10349259572E-02,-4.615689767618E-05
-1.8000E-09,1.10725353239E-02,-4.394478849229E-05
-1.6000E-09,1.09076746972E-02,-4.742505303677E-05
-1.4000E-09,1.12326415488E-02,-5.178444013093E-05
-1.2000E-09,1.12508142134E-02,-4.871606398467E-05
-1.0000E-09,1.08554482227E-02,-4.284182121139E-05
-8.0000E-10,1.05696881888E-02,-4.432764216420E-05
-6.0000E-10,1.07021131786E-02,-4.935472407472E-05
-4.0000E-10,9.36001564842E-03,-5.095638129953E-05
-2.0000E-10,-4.33440184919E-02,-5.102535006683E-05
1.6880E-22,-2.94598513027E-01,-5.401265663188E-05
2.0000E-10,-6.10690885899E-01,-5.291128382180E-05
4.0000E-10,-7.26079355902E-01,-4.895135457721E-05
6.0000E-10,-7.18844080786E-01,-4.923489033338E-05
8.0000E-10,-7.09579006513E-01,-4.976595752035E-05
1.0000E-09,-6.92328734533E-01,-4.673460200522E-05
1.2000E-09,-5.41366116120E-01,-4.707296858635E-05
1.4000E-09,-2.17794775241E-01,-4.972375147138E-05
1.6000E-09,-1.09152730787E-02,-5.151638835762E-05
1.8000E-09,6.47590730805E-03,-5.028419667017E-05
2.0000E-09,-1.18868530029E-02,-4.920477606449E-05
2.2000E-09,-1.29832303850E-02,-4.594745286834E-05
2.4000E-09,-6.41760926228E-03,-4.535044776369E-05
2.6000E-09,-1.16768127773E-03,-4.937061909679E-05
2.8000E-09,-5.79054441769E-03,-5.228691073228E-05
3.0000E-09,-7.36672847997E-03,-5.254720244650E-05
3.2000E-09,8.74775717966E-04,-4.594691535551E-05
3.4000E-09,5.99338838365E-03,-4.489109562803E-05
3.6000E-09,2.97102869954E-03,-5.125612374489E-05
3.8000E-09,1.27697132993E-03,-5.249826167803E-05
4.0000E-09,5.51694331225E-03,-4.685950372461E-05
4.2000E-09,6.73244826030E-03,-4.301254702825E-05
4.4000E-09,4.30226770695E-03,-4.593382985424E-05
4.6000E-09,4.52415461186E-03,-4.929894921463E-05
4.8000E-09,7.13333210442E-03,-4.947422356438E-05
5.0000E-09,7.52970927861E-03,-4.695720910188E-05
5.2000E-09,7.25128597114E-03,-4.898121589888E-05
5.4000E-09,7.92243450414E-03,-4.911018284131E-05
5.6000E-09,9.41989177372E-03,-4.328138926160E-05
5.8000E-09,9.47465889622E-03,-3.987747863960E-05
6.0000E-09,9.25783652347E-03,-4.423225848098E-05
6.2000E-09,1.03237189120E-02,-4.616231345665E-05
6.4000E-09,1.19328457164E-02,-4.791063037794E-05
6.6000E-09,1.25410910929E-02,-4.929954093043E-05
6.8000E-09,1.31228848128E-02,-4.224879099149E-05
7.0000E-09,1.10694081755E-02,-4.066711207945E-05
7.2000E-09,1.09043831704E-02,-4.143524048943E-05
7.4000E-09,1.11284004757E-02,-4.595229048375E-05
7.6000E-09,9.39864178654E-03,-4.654588983488E-05
7.8000E-09,9.06482061837E-03,-4.285006006342E-05
8.0000E-09,8.56205567252E-03,-3.742648339924E-05
8.2000E-09,1.02354670176E-02,-3.469801861886E-05
8.4000E-09,1.19967290899E-02,-4.112346498389E-05
8.6000E-09,1.19946093997E-02,-4.609689498414E-05
8.8000E-09,1.19555820944E-02,-4.468954638671E-05
9.0000E-09,1.24284411082E-02,-4.244548454974E-05
9.2000E-09,1.23080809368E-02,-3.854256779980E-05
9.4000E-09,1.14727700362E-02,-3.723030928616E-05
9.6000E-09,1.10210357467E-02,-3.871516813617E-05
9.8000E-09,1.07943390263E-02,-3.952229106892E-05
1.0000E-08,1.00967383711E-02,-3.957807947975E-05
1.0200E-08,9.98114005197E-03,-3.989691943955E-05
1.0400E-08,1.02728044381E-02,-3.677270971332E-05
1.0600E-08,1.01263728226E-02,-3.562344857585E-05
1.0800E-08,9.80146231595E-03,-4.242523973901E-05
1.1000E-08,9.81273783837E-03,-4.380260505807E-05
1.1200E-08,9.96037877630E-03,-3.858095705602E-05
1.1400E-08,1.01336466847E-02,-4.099794444721E-05
1.1600E-08,1.01970012998E-02,-4.295978043322E-05
1.1800E-08,1.05480307480E-02,-3.943060222175E-05
1.2000E-08,1.08254419407E-02,-3.362443838362E-05
1.2200E-08,1.10209256178E-02,-3.466088958178E-05
1.2400E-08,1.08912487281E-02,-3.799657221045E-05
1.2600E-08,1.05738614453E-02,-3.470316338446E-05
1.2800E-08,1.01897006622E-02,-3.223057729285E-05
1.3000E-08,9.93772621732E-03,-3.555516186264E-05
1.3200E-08,9.57345080096E-03,-3.541125748400E-05
1.3400E-08,9.24609324429E-03,-3.223656672146E-05
1.3600E-08,9.25573126879E-03,-3.347126077954E-05
1.3800E-08,9.11465708632E-03,-3.586217202339E-05
1.4000E-08,8.95781607833E-03,-3.725830512215E-05
1.4200E-08,8.82683300879E-03,-3.444227543753E-05
1.4400E-08,8.77101512160E-03,-2.944646864292E-05
1.4600E-08,8.70800486300E-03,-3.389225979429E-05
1.4800E-08,8.79490657244E-03,-3.846842264850E-05
1.5000E-08,8.90586620662E-03,-3.660535803158E-05
1.5200E-08,8.85403670836E-03,-3.788120569755E-05
1.5400E-08,8.73298293445E-03,-3.957749679778E-05
1.5600E-08,8.77565171104E-03,-3.462774446327E-05
1.5800E-08,8.88505766634E-03,-3.096514563170E-05
1.6000E-08,9.16174405720E-03,-3.220642986801E-05
1.6200E-08,9.11818051245E-03,-3.740246244800E-05
1.6400E-08,8.90028711874E-03,-3.986566690821E-05
1.6600E-08,8.89989666175E-03,-3.525944850501E-05
1.6800E-08,9.14311481174E-03,-3.141001202259E-05
1.7000E-08,9.33313721325E-03,-3.213614667859E-05
1.7200E-08,9.18279311154E-03,-3.094941321854E-05
1.7400E-08,8.87437958736E-03,-2.920165639464E-05
1.7600E-08,9.10807682667E-03,-3.366177971568E-05
1.7800E-08,9.37408537138E-03,-3.589025368076E-05
1.8000E-08,9.33201450389E-03,-3.254681550991E-05
1.8200E-08,9.23197439406E-03,-3.161618658435E-05
1.8400E-08,9.31168606039E-03,-3.069266728219E-05
1.8600E-08,9.66635581572E-03,-2.792000901047E-05
1.8800E-08,9.90967571270E-03,-2.785538551491E-05
1.9000E-08,9.62373616640E-03,-3.046404817235E-05
1.9200E-08,9.47884169873E-03,-3.128857477661E-05
1.9400E-08,9.65798625257E-03,-3.357020379137E-05
1.9600E-08,9.66079721693E-03,-3.276813980285E-05
1.9800E-08,9.49418779928E-03,-3.157321265992E-05
2.0000E-08,9.67014234047E-03,-2.844892162923E-05
2.0200E-08,9.93380628061E-03,-2.487370702531E-05
2.0400E-08,1.00232023047E-02,-2.867381880153E-05
2.0600E-08,1.14343378460E-02,-2.919090162125E-05
2.0800E-08,1.21803814778E-02,-2.257272303198E-05
2.1000E-08,1.15353011293E-02,-2.616069340240E-05
2.1200E-08,1.17183169583E-02,-2.832026183698E-05
2.1400E-08,1.16105657304E-02,-2.619097931404E-05
2.1600E-08,1.13246406196E-02,-2.683093124163E-05
2.1800E-08,1.07050768798E-02,-2.875460833404E-05
2.2000E-08,9.64207251091E-03,-3.007617620845E-05
2.2200E-08,1.00020931801E-02,-3.151002102625E-05
2.2400E-08,1.06328011258E-02,-3.053844175395E-05
2.2600E-08,1.06921296334E-02,-2.957507874910E-05
2.2800E-08,1.09802657040E-02,-3.082690094691E-05
2.3000E-08,1.11654403387E-02,-3.156780591328E-05
2.3200E-08,1.09142246889E-02,-2.296236110944E-05
2.3400E-08,1.08261632500E-02,-1.736091738660E-05
2.3600E-08,1.07898337534E-02,-1.910623055976E-05
2.3800E-08,1.07437996427E-02,-2.249054680672E-05
2.4000E-08,1.07285171049E-02,-2.679487723019E-05
2.4200E-08,1.07837107731E-02,-2.797054876667E-05
2.4400E-08,1.08364704298E-02,-2.428810261283E-05
2.4600E-08,1.09985769028E-02,-2.572222747933E-05
2.4800E-08,1.12067165552E-02,-2.672919677664E-05
2.5000E-08,1.12360909348E-02,-2.657161066402E-05
2.5200E-08,1.12768558552E-02,-2.952643609699E-05
2.5400E-08,1.13503027475E-02,-2.930123629142E-05
2.5600E-08,1.14739749348E-02,-2.809162465949E-05
2.5800E-08,1.15638806252E-02,-2.694263001997E-05
2.6000E-08,1.13640800351E-02,-2.714258930739E-05
2.6200E-08,1.12326566828E-02,-2.644796012994E-05
2.6400E-08,1.15023779450E-02,-2.647396400664E-05
2.6600E-08,1.16643728921E-02,-3.316990127880E-05
2.6800E-08,1.16863018135E-02,-3.364450703468E-05
2.7000E-08,1.16673677927E-02,-3.094628751371E-05
2.7200E-08,1.17270811694E-02,-2.797051263135E-05
2.7400E-08,1.16898946231E-02,-2.773470711056E-05
2.7600E-08,1.16843667580E-02,-2.466857135389E-05
2.7800E-08,1.17038530530E-02,-2.278739842679E-05
2.8000E-08,1.18483386701E-02,-2.038213242870E-05
2.8200E-08,1.19452190353E-02,-1.946442639549E-05
2.8400E-08,1.20400367538E-02,-2.619646736514E-05
2.8600E-08,1.21608670102E-02,-2.919998965320E-05
2.8800E-08,1.20290699648E-02,-2.277256487962E-05
2.9000E-08,1.18505866500E-02,-2.003961932007E-05
2.9200E-08,1.18572453735E-02,-2.753945896495E-05
2.9400E-08,1.18995327735E-02,-3.248587329965E-05
2.9600E-08,1.18368230993E-02,-2.833222262655E-05
2.9800E-08,1.18607431883E-02,-2.608108730149E-05
3.0000E-08,1.20345696574E-02,-2.628699988220E-05
3.0200E-08,1.20212345151E-02,-2.329750713054E-05
3.0400E-08,1.20074898237E-02,-2.397544179205E-05
3.0600E-08,1.20235875016E-02,-2.522930111829E-05
3.0800E-08,1.19182190625E-02,-2.788953790534E-05
3.1000E-08,1.18401772575E-02,-2.845824454073E-05
3.1200E-08,1.19642336154E-02,-2.270161318686E-05
3.1400E-08,1.20492191287E-02,-2.055655759853E-05
3.1600E-08,1.22391181299E-02,-1.483112005610E-05
3.1800E-08,1.23046254972E-02,-1.710247760732E-05
3.2000E-08,1.22728194343E-02,-2.252043071296E-05
3.2200E-08,1.21288227616E-02,-2.221941449773E-05
3.2400E-08,1.21581165818E-02,-2.254183185380E-05
3.2600E-08,1.21305261506E-02,-1.681365706120E-05
3.2800E-08,1.20773648610E-02,-1.484395261016E-05
3.3000E-08,1.19873075979E-02,-2.032580198813E-05
3.3200E-08,1.22077861102E-02,-1.951289740484E-05
3.3400E-08,1.21981981443E-02,-2.368469252344E-05
3.3600E-08,1.20782912942E-02,-2.453602701519E-05
3.3800E-08,1.19953709887E-02,-2.187551469635E-05
