in s,C1 in V,C3 in V
-4.4400E-08,1.06473677093E-02,-5.730885788984E-05
-4.4200E-08,1.06357804267E-02,-5.695292893983E-05
-4.4000E-08,1.07725751819E-02,-5.388311725296E-05
-4.3800E-08,1.08677116456E-02,-5.559497643448E-05
-4.3600E-08,1.08031141805E-02,-5.749634718708E-05
-4.3400E-08,1.07616612455E-02,-5.604228852503E-05
-4.3200E-08,1.07562421123E-02,-5.793686146103E-05
-4.3000E-08,1.07635068940E-02,-6.066228253953E-05
-4.2800E-08,1.09294574009E-02,-5.914908331073E-05
-4.2600E-08,1.08647293178E-02,-5.719126397930E-05
-4.2400E-08,1.08740478987E-02,-5.657901838608E-05
-4.2200E-08,1.08615316218E-02,-5.555625120364E-05
-4.2000E-08,1.07617911650E-02,-6.095026396401E-05
-4.1800E-08,1.06716240058E-02,-6.198083572276E-05
-4.1600E-08,1.08559809392E-02,-5.842605037801E-05
-4.1400E-08,1.09240708640E-02,-5.798477884568E-05
-4.1200E-08,1.08917444246E-02,-6.178136598505E-05
-4.1000E-08,1.08183641220E-02,-6.345490701683E-05
-4.0800E-08,1.07642475283E-02,-6.187986210174E-05
-4.0600E-08,1.08023570152E-02,-5.818737391568E-05
-4.0400E-08,1.07715886785E-02,-5.549264587648E-05
-4.0200E-08,1.07216390548E-02,-5.701090078987E-05
-4.0000E-08,1.08113559196E-02,-5.608494887314E-05
-3.9800E-08,1.09507092508E-02,-5.277970424108E-05
-3.9600E-08,1.09050751431E-02,-5.703627113439E-05
-3.9400E-08,1.06172347674E-02,-6.229773741401E-05
-3.9200E-08,1.06003573397E-02,-6.386417672224E-05
-3.9000E-08,1.06739723356E-02,-6.719333408586E-05
-3.8800E-08,1.06675611110E-02,-6.616678061150E-05
-3.8600E-08,1.06909363763E-02,-6.182799646817E-05
-3.8400E-08,1.07801382197E-02,-5.751883732341E-05
-3.8200E-08,1.08589465031E-02,-6.015020515956E-05
-3.8000E-08,1.09897612361E-02,-6.615958009101E-05
-3.7800E-08,1.07447987190E-02,-6.235940801166E-05
-3.7600E-08,1.06485942611E-02,-6.045276709087E-05
-3.7400E-08,1.08397337841E-02,-6.249267235584E-05
-3.7200E-08,1.09493599972E-02,-5.966833932511E-05
-3.7000E-08,1.08001313871E-02,-6.106734574027E-05
-3.6800E-08,1.08170691179E-02,-6.246417667903E-05
-3.6600E-08,1.09707415337E-02,-6.060197325609E-05
-3.6400E-08,1.08407282038E-02,-5.763371735997E-05
-3.6200E-08,1.07984980801E-02,-5.767606692575E-05
-3.6000E-08,1.08490474755E-02,-6.191503741033E-05
-3.5800E-08,1.09938865295E-02,-6.289140172489E-05
-3.5600E-08,1.09694230137E-02,-6.166741391830E-05
-3.5400E-08,1.07471766183E-02,-6.142926272191E-05
-3.5200E-08,1.08330133604E-02,-6.252978677116E-05
-3.5000E-08,1.10424778191E-02,-6.121238479577E-05
-3.4800E-08,1.10877566272E-02,-6.300945086591E-05
-3.4600E-08,1.08700923389E-02,-6.145582366921E-05
-3.4400E-08,1.07270321110E-02,-5.708142211847E-05
-3.4200E-08,1.08675675234E-02,-5.979040237329E-05
-3.4000E-08,1.09289167682E-02,-6.636931877769E-05
-3.3800E-08,1.08230060665E-02,-6.743460623733E-05
-3.3600E-08,1.07362827053E-02,-6.350622112117E-05
-3.3400E-08,1.07213971438E-02,-6.155104125104E-05
-3.3200E-08,1.07283732155E-02,-6.159104462899E-05
-3.3000E-08,1.07838986674E-02,-6.404237318970E-05
-3.2800E-08,1.08757934300E-02,-6.302566845156E-05
-3.2600E-08,1.08179415343E-02,-5.899128904752E-05
-3.2400E-08,1.05663931696E-02,-5.862024119310E-05
-3.2200E-08,1.05593784479E-02,-5.905174715630E-05
-3.2000E-08,1.07362864306E-02,-5.655542519130E-05
-3.1800E-08,1.08791468898E-02,-6.199965775199E-05
-3.1600E-08,1.07946666190E-02,-6.483186101727E-05
-3.1400E-08,1.07575052185E-02,-6.104858061485E-05
-3.1200E-08,1.09353857348E-02,-6.065490255318E-05
-3.1000E-08,1.10504268901E-02,-6.266251709498E-05
-3.0800E-08,1.08859162079E-02,-6.190457148663E-05
-3.0600E-08,1.08262917725E-02,-5.951015111245E-05
-3.0400E-08,1.08057379490E-02,-5.887661911733E-05
-3.0200E-08,1.09508745605E-02,-6.203243434615E-05
-3.0000E-08,1.08397784876E-02,-6.189892925508E-05
-2.9800E-08,1.07279580785E-02,-6.363207921572E-05
-2.9600E-08,1.07728175586E-02,-6.135001322440E-05
-2.9400E-08,1.08587958617E-02,-5.739232702367E-05
-2.9200E-08,1.09389794758E-02,-5.616391385160E-05
-2.9000E-08,1.09288878972E-02,-5.685167955420E-05
-2.8800E-08,1.09245977597E-02,-5.702173002250E-05
-2.8600E-08,1.08288906282E-02,-5.559140024893E-05
-2.8400E-08,1.07363995863E-02,-5.663198270090E-05
-2.8200E-08,1.08268819982E-02,-6.001708088629E-05
-2.8000E-08,1.11082738964E-02,-6.066413410194E-05
-2.7800E-08,1.10433276510E-02,-5.988510782085E-05
-2.7600E-08,1.08735184418E-02,-5.757635832019E-05
-2.7400E-08,1.06968884589E-02,-5.801868038438E-05
-2.7200E-08,1.06347489869E-02,-5.790612902678E-05
-2.7000E-08,1.08048042981E-02,-5.713460091687E-05
-2.6800E-08,1.08666508691E-02,-6.045836555026E-05
-2.6600E-08,1.07462068787E-02,-6.283878758736E-05
-2.6400E-08,1.07329958351E-02,-5.646436596475E-05
-2.6200E-08,1.08690301655E-02,-5.466269506327E-05
-2.6000E-08,1.07103088172E-02,-5.473192073591E-05
-2.5800E-08,1.05719829677E-02,-5.705043142847E-05
-2.5600E-08,1.06797996210E-02,-6.008715136162E-05
-2.5400E-08,1.09303579899E-02,-5.714826220832E-05
-2.5200E-08,1.09281454002E-02,-5.662374478019E-05
-2.5000E-08,1.08951058006E-02,-5.613513365574E-05
-2.4800E-08,1.08379724203E-02,-5.474187890254E-05
-2.4600E-08,1.07949562604E-02,-5.535772256739E-05
-2.4400E-08,1.08309034491E-02,-5.909411860816E-05
-2.4200E-08,1.09247090528E-02,-5.895769391395E-05
-2.4000E-08,1.09702507267E-02,-5.849281167797E-05
-2.3800E-08,1.08976809075E-02,-6.104774018935E-05
-2.3600E-08,1.08684927924E-02,-5.851232968457E-05
-2.3400E-08,1.07205678010E-02,-4.995771302096E-05
-2.3200E-08,1.06583677931E-02,-4.733334873058E-05
-2.3000E-08,1.06990011642E-02,-5.437332168407E-05
-2.2800E-08,1.07258658623E-02,-5.439304541982E-05
-2.2600E-08,1.07786851237E-02,-4.967133365757E-05
-2.2400E-08,1.08319819206E-02,-4.960836740397E-05
-2.2200E-08,1.08998418087E-02,-4.940522955916E-05
-2.2000E-08,1.08966890490E-02,-5.028380686603E-05
-2.1800E-08,1.07654389227E-02,-5.255838344059E-05
-2.1600E-08,1.08910575742E-02,-4.710680153407E-05
-2.1400E-08,1.08519143192E-02,-4.957387056388E-05
-2.1200E-08,1.08507627388E-02,-5.224777618609E-05
-2.1000E-08,1.08691256260E-02,-4.731472805328E-05
-2.0800E-08,1.09628094593E-02,-4.409388490207E-05
-2.0600E-08,1.08284894610E-02,-4.565519411303E-05
-2.0400E-08,1.07004016405E-02,-5.052764844335E-05
-2.0200E-08,1.08432779321E-02,-5.487806722708E-05
-2.0000E-08,1.09371333616E-02,-5.281325997971E-05
-1.9800E-08,1.07706010109E-02,-4.996702773682E-05
-1.9600E-08,1.05998725863E-02,-4.345592316426E-05
-1.9400E-08,1.06875912985E-02,-4.435815932415E-05
-1.9200E-08,1.08376136282E-02,-4.292242806591E-05
-1.9000E-08,1.07680489542E-02,-4.313935414143E-05
-1.8800E-08,1.08077812707E-02,-4.597009979374E-05
-1.8600E-08,1.09073966974E-02,-4.580517066828E-05
-1.8400E-08,1.08602699125E-02,-4.520314587466E-05
-1.8200E-08,1.07394159073E-02,-4.563583806343E-05
-1.8000E-08,1.07317064190E-02,-4.586320817656E-05
-1.7800E-08,1.08258675551E-02,-4.504641089774E-05
-1.7600E-08,1.08230472775E-02,-4.286953816376E-05
-1.7400E-08,1.08215471497E-02,-4.486674806289E-05
-1.7200E-08,1.08147629304E-02,-4.519679453410E-05
-1.7000E-08,1.06431099353E-02,-4.519297322444E-05
-1.6800E-08,1.05303896358E-02,-4.455793108977E-05
-1.6600E-08,1.07444497058E-02,-4.507602276466E-05
-1.6400E-08,1.07436001068E-02,-4.412132566981E-05
-1.6200E-08,1.07656605775E-02,-4.375634463690E-05
-1.6000E-08,1.08052001102E-02,-4.611906521208E-05
-1.5800E-08,1.08281257795E-02,-4.900878071971E-05
-1.5600E-08,1.08916287078E-02,-4.530904824100E-05
-1.5400E-08,1.07219831785E-02,-4.413746446557E-05
-1.5200E-08,1.08211955754E-02,-4.341090787388E-05
-1.5000E-08,1.08900205465E-02,-4.384147273562E-05
-1.4800E-08,1.08593672281E-02,-4.304147083498E-05
-1.4600E-08,1.09059270704E-02,-3.667099746130E-05
-1.4400E-08,1.09395866981E-02,-3.485376993380E-05
-1.4200E-08,1.08445445308E-02,-3.991599409096E-05
-1.4000E-08,1.08519639121E-02,-4.260713281296E-05
-1.3800E-08,1.07961958507E-02,-3.994232742302E-05
-1.3600E-08,1.07957071392E-02,-3.630708009190E-05
-1.3400E-08,1.09441050095E-02,-3.699315618910E-05
-1.3200E-08,1.10215693945E-02,-3.913982613198E-05
-1.3000E-08,1.08090001391E-02,-3.966420348920E-05
-1.2800E-08,1.08791070757E-02,-4.239998106099E-05
-1.2600E-08,1.08839534456E-02,-4.486233582906E-05
-1.2400E-08,1.08731463784E-02,-3.931856975145E-05
-1.2200E-08,1.08802316478E-02,-3.592542186565E-05
-1.2000E-08,1.08731824672E-02,-3.743446273915E-05
-1.1800E-08,1.08210575068E-02,-3.782631112449E-05
-1.1600E-08,1.08420187840E-02,-4.029140165262E-05
-1.1400E-08,1.07633625390E-02,-3.749439995922E-05
-1.1200E-08,1.08427219326E-02,-3.697930230014E-05
-1.1000E-08,1.08342813561E-02,-4.185728943161E-05
-1.0800E-08,1.06986300321E-02,-4.337658612243E-05
-1.0600E-08,1.06152841123E-02,-3.768125456012E-05
-1.0400E-08,1.07150648488E-02,-3.515081657283E-05
-1.0200E-08,1.05959251756E-02,-3.711608592607E-05
-1.0000E-08,1.05376406806E-02,-3.745320597849E-05
-9.8000E-09,1.09238359379E-02,-3.483245289139E-05
-9.6000E-09,1.10953424824E-02,-3.357595550082E-05
-9.4000E-09,1.08659728663E-02,-3.328379821218E-05
-9.2000E-09,1.06989233987E-02,-3.309107376448E-05
-9.0000E-09,1.07415544568E-02,-3.407200789265E-05
-8.8000E-09,1.08678254997E-02,-3.372764792479E-05
-8.6000E-09,1.08558712760E-02,-3.103880724124E-05
-8.4000E-09,1.08075575205E-02,-3.228868190385E-05
-8.2000E-09,1.08131950488E-02,-3.565548332594E-05
-8.0000E-09,1.06516937027E-02,-3.433501292206E-05
-7.8000E-09,1.07248698128E-02,-3.528688671253E-05
-7.6000E-09,1.08081596205E-02,-3.568764273263E-05
-7.4000E-09,1.07015595073E-02,-3.507768642343E-05
-7.2000E-09,1.07246781932E-02,-3.769457442872E-05
-7.0000E-09,1.08581406763E-02,-3.975886954181E-05
-6.8000E-09,1.07595960377E-02,-3.705911208130E-05
-6.6000E-09,1.07294577407E-02,-3.322203131578E-05
-6.4000E-09,1.09296147944E-02,-3.529733075015E-05
-6.2000E-09,1.11784448614E-02,-3.702419065125E-05
-6.0000E-09,1.10965094296E-02,-3.687165780179E-05
-5.8000E-09,1.08610990224E-02,-3.450647723116E-05
-5.6000E-09,1.11042971490E-02,-3.531539552100E-05
-5.4000E-09,1.11628077226E-02,-3.632403304986E-05
-5.2000E-09,1.11193384742E-02,-3.486763257719E-05
-5.0000E-09,1.10410314752E-02,-3.485557772405E-05
-4.8000E-09,1.10946970759E-02,-3.587258449010E-05
-4.6000E-09,1.09343892196E-02,-3.672236846946E-05
-4.4000E-09,1.09844645718E-02,-3.469843128882E-05
-4.2000E-09,1.09744209563E-02,-3.283496285043E-05
-4.0000E-09,1.08683728846E-02,-3.339829305373E-05
-3.8000E-09,1.07502609259E-02,-3.619286101497E-05
-3.6000E-09,1.09129827702E-02,-3.512321384810E-05
-3.4000E-09,1.10449251020E-02,-3.431176115013E-05
-3.2000E-09,1.09777953709E-02,-3.316612113453E-05
-3.0000E-09,1.08534242259E-02,-3.166888561286E-05
-2.8000E-09,1.10008607386E-02,-3.643278060667E-05
-2.6000E-09,1.10473628389E-02,-4.111397685669E-05
-2.4000E-09,1.07391197467E-02,-3.833278566785E-05
-2.2000E-09,1.08631651616E-02,-3.318141950480E-05
-2.0000E-09,1.09830112429E-02,-3.099630885012E-05
-1.8000E-09,1.09513015719E-02,-3.452046243660E-05
-1.6000E-09,1.07600258430E-02,-3.462462704815E-05
-1.4000E-09,1.08293465106E-02,-3.621935192681E-05
-1.2000E-09,1.10243642936E-02,-3.573962217383E-05
-1.0000E-09,1.09205388231E-02,-3.657641895301E-05
-8.0000E-10,1.05755555211E-02,-3.622728344239E-05
-6.0000E-10,1.06636183569E-02,-3.996260706521E-05
-4.0000E-10,9.40106112976E-03,-3.998890100233E-05
-2.0000E-10,-4.39963303274E-02,-3.681151485256E-05
1.6880E-22,-2.95467744791E-01,-3.798928363435E-05
2.0000E-10,-6.10729269660E-01,-4.108403669856E-05
4.0000E-10,-7.25897275121E-01,-4.112929273583E-05
6.0000E-10,-7.18954017828E-01,-3.609131835587E-05
8.0000E-10,-7.09429727378E-01,-3.099346803687E-05
1.0000E-09,-6.91921161930E-01,-3.732677009143E-05
1.2000E-09,-5.40306856367E-01,-4.474515775404E-05
1.4000E-09,-2.17639791523E-01,-4.286264842562E-05
1.6000E-09,-1.14651401294E-02,-4.027948249317E-05
1.8000E-09,6.01583931129E-03,-4.002135368250E-05
2.0000E-09,-1.18814285146E-02,-4.087921800278E-05
2.2000E-09,-1.27054697135E-02,-4.145762333832E-05
2.4000E-09,-6.29665513989E-03,-4.005956677906E-05
2.6000E-09,-1.41224402469E-03,-3.923161197640E-05
2.8000E-09,-5.84895650391E-03,-3.869769666530E-05
3.0000E-09,-7.35058167484E-03,-3.706545029021E-05
3.2000E-09,8.00807517953E-04,-3.331034602783E-05
3.4000E-09,5.88015562389E-03,-3.568035466782E-05
3.6000E-09,2.86679600831E-03,-4.315934488736E-05
3.8000E-09,1.25103935134E-03,-4.387549245916E-05
4.0000E-09,5.35212273244E-03,-4.248899175040E-05
4.2000E-09,6.39012551401E-03,-4.265122888796E-05
4.4000E-09,4.23014725093E-03,-4.058780046366E-05
4.6000E-09,4.44678964559E-03,-3.960193321295E-05
4.8000E-09,7.01903181616E-03,-3.718253644369E-05
5.0000E-09,7.61042654049E-03,-3.978416985087E-05
5.2000E-09,7.43372112047E-03,-4.593473188765E-05
5.4000E-09,8.05389091838E-03,-4.307612963207E-05
5.6000E-09,9.16329750326E-03,-3.996210806258E-05
5.8000E-09,9.15942389984E-03,-4.274744447507E-05
6.0000E-09,9.16513267439E-03,-4.671732997708E-05
6.2000E-09,1.00719917333E-02,-4.701790465228E-05
6.4000E-09,1.14443060244E-02,-4.354325300268E-05
6.6000E-09,1.21230408782E-02,-4.531255876831E-05
6.8000E-09,1.28452328732E-02,-4.689835850335E-05
7.0000E-09,1.09538338380E-02,-4.247013908065E-05
7.2000E-09,1.08182837954E-02,-3.993582287989E-05
7.4000E-09,1.10398873454E-02,-4.299274366535E-05
7.6000E-09,9.52107321937E-03,-4.743120577372E-05
7.8000E-09,9.07381277066E-03,-4.515487831272E-05
8.0000E-09,8.68556604255E-03,-4.735595705174E-05
8.2000E-09,1.03914456209E-02,-5.120607316680E-05
8.4000E-09,1.20501844445E-02,-5.029042083956E-05
8.6000E-09,1.20985824848E-02,-4.776876354776E-05
8.8000E-09,1.20743541280E-02,-4.559449088014E-05
9.0000E-09,1.24139329651E-02,-4.675000589527E-05
9.2000E-09,1.25619345577E-02,-4.641667651198E-05
9.4000E-09,1.17856785888E-02,-4.564383961446E-05
9.6000E-09,1.10643557506E-02,-5.156623488478E-05
9.8000E-09,1.06779262656E-02,-5.430824998952E-05
1.0000E-08,9.98676128220E-03,-5.113244401477E-05
1.0200E-08,9.81677069794E-03,-5.021278653480E-05
1.0400E-08,1.02474717656E-02,-4.836652493290E-05
1.0600E-08,1.03497228352E-02,-4.675521478243E-05
1.0800E-08,1.01284636417E-02,-5.074080135859E-05
1.1000E-08,1.00332645467E-02,-4.960407773219E-05
1.1200E-08,1.02023168234E-02,-5.151098566316E-05
1.1400E-08,1.04188109050E-02,-5.481922868825E-05
1.1600E-08,1.02833542274E-02,-5.668368200026E-05
1.1800E-08,1.04391111759E-02,-5.475546578131E-05
1.2000E-08,1.07384873787E-02,-5.407617436908E-05
1.2200E-08,1.07031157473E-02,-5.928884344361E-05
1.2400E-08,1.04042322142E-02,-5.870101396180E-05
1.2600E-08,1.02747674333E-02,-5.409677792526E-05
1.2800E-08,1.01925700670E-02,-5.392020978219E-05
1.3000E-08,9.95246160310E-03,-5.627728812582E-05
1.3200E-08,9.58118217532E-03,-6.007540291361E-05
1.3400E-08,9.26776488777E-03,-5.675544208102E-05
1.3600E-08,9.26877816673E-03,-5.521815065480E-05
1.3800E-08,9.07004184555E-03,-5.796544468216E-05
1.4000E-08,8.71986269485E-03,-5.390896909125E-05
1.4200E-08,8.62166078296E-03,-5.093402480892E-05
1.4400E-08,8.62415044103E-03,-5.505100665800E-05
1.4600E-08,8.55844516773E-03,-5.964899202995E-05
1.4800E-08,8.65967224818E-03,-6.194784026779E-05
1.5000E-08,8.64682116080E-03,-6.155485380627E-05
1.5200E-08,8.59054063912E-03,-5.689855953864E-05
1.5400E-08,8.53793395218E-03,-5.220017396100E-05
1.5600E-08,8.75580941793E-03,-5.383238531835E-05
1.5800E-08,8.87867647689E-03,-5.986349312775E-05
1.6000E-08,8.97566580679E-03,-6.174396267347E-05
1.6200E-08,9.04776274692E-03,-5.560504403151E-05
1.6400E-08,9.12002383266E-03,-5.664148563705E-05
1.6600E-08,9.15762598161E-03,-6.255012769438E-05
1.6800E-08,9.38316809479E-03,-6.212330097518E-05
1.7000E-08,9.23605405260E-03,-6.109710643254E-05
1.7200E-08,9.03429582249E-03,-5.946786720492E-05
1.7400E-08,9.03154679108E-03,-5.855743689649E-05
1.7600E-08,9.23529921565E-03,-6.000880357064E-05
1.7800E-08,9.60412600543E-03,-6.665234081633E-05
1.8000E-08,9.59406353068E-03,-7.172975829057E-05
1.8200E-08,9.28933897521E-03,-6.291059144027E-05
1.8400E-08,9.46791565511E-03,-5.854928652010E-05
1.8600E-08,9.76395097096E-03,-6.325382208638E-05
1.8800E-08,9.78724288289E-03,-6.266114702634E-05
1.9000E-08,9.53412663657E-03,-6.040586084313E-05
1.9200E-08,9.43848842289E-03,-5.892838407494E-05
1.9400E-08,9.80790590402E-03,-6.091578463278E-05
1.9600E-08,9.89848587196E-03,-6.733212247677E-05
1.9800E-08,9.67807534616E-03,-6.899667270668E-05
2.0000E-08,9.42759916652E-03,-6.637519300170E-05
2.0200E-08,9.55496614333E-03,-6.639548139833E-05
2.0400E-08,9.98766047414E-03,-6.709255743958E-05
2.0600E-08,1.14206297090E-02,-6.148055494017E-05
2.0800E-08,1.20884487638E-02,-6.089464267902E-05
2.1000E-08,1.12734653754E-02,-6.577610969729E-05
2.1200E-08,1.12656268990E-02,-6.638185950182E-05
2.1400E-08,1.14195854636E-02,-6.876448765583E-05
2.1600E-08,1.13709860248E-02,-6.615731707029E-05
2.1800E-08,1.08758718939E-02,-6.427028607763E-05
2.2000E-08,9.93733808864E-03,-6.846734909527E-05
2.2200E-08,1.02791923797E-02,-7.249672096409E-05
2.2400E-08,1.07804341475E-02,-7.223797058873E-05
2.2600E-08,1.06211377075E-02,-6.993240332417E-05
2.2800E-08,1.07677730499E-02,-6.573642147891E-05
2.3000E-08,1.09482435742E-02,-6.550227981247E-05
2.3200E-08,1.07298474992E-02,-6.476843515597E-05
2.3400E-08,1.06909817783E-02,-6.280141929350E-05
2.3600E-08,1.07854425674E-02,-6.775147728808E-05
2.3800E-08,1.08018897241E-02,-6.584845632501E-05
2.4000E-08,1.06778191635E-02,-6.209212644212E-05
2.4200E-08,1.09650744358E-02,-6.395713128335E-05
2.4400E-08,1.09966148390E-02,-6.497064503096E-05
2.4600E-08,1.08150004176E-02,-6.410413570888E-05
2.4800E-08,1.10699639423E-02,-6.514008268900E-05
2.5000E-08,1.14097928395E-02,-6.677115597017E-05
2.5200E-08,1.14873589715E-02,-6.648149369470E-05
2.5400E-08,1.11346924910E-02,-6.884833323024E-05
2.5600E-08,1.10921447864E-02,-6.605555992759E-05
2.5800E-08,1.14625736838E-02,-6.009451821632E-05
2.6000E-08,1.15031746915E-02,-5.898731453530E-05
2.6200E-08,1.13278609002E-02,-6.445804676227E-05
2.6400E-08,1.15083353827E-02,-6.870825793780E-05
2.6600E-08,1.17242259672E-02,-6.596214138157E-05
2.6800E-08,1.18068291573E-02,-6.522128004767E-05
2.7000E-08,1.17612702539E-02,-6.215471187792E-05
2.7200E-08,1.16532303160E-02,-5.962018557079E-05
2.7400E-08,1.15549424896E-02,-6.414762335084E-05
2.7600E-08,1.15416348213E-02,-6.693146713264E-05
2.7800E-08,1.16325542564E-02,-6.436182242073E-05
2.8000E-08,1.18104659719E-02,-6.033321218751E-05
2.8200E-08,1.18142005755E-02,-5.945613188855E-05
2.8400E-08,1.19130090112E-02,-6.001989981345E-05
2.8600E-08,1.18458320154E-02,-6.121596535854E-05
2.8800E-08,1.16881022928E-02,-5.704229418374E-05
2.9000E-08,1.17349038133E-02,-5.738928923569E-05
2.9200E-08,1.18470222456E-02,-6.444586496986E-05
2.9400E-08,1.17693015141E-02,-6.630431274138E-05
2.9600E-08,1.19642771548E-02,-6.117438180558E-05
2.9800E-08,1.20415680809E-02,-6.199901430122E-05
3.0000E-08,1.19989665924E-02,-6.602529147826E-05
3.0200E-08,1.20029275073E-02,-6.426763786189E-05
3.0400E-08,1.20861272095E-02,-6.304096682183E-05
3.0600E-08,1.22541280231E-02,-6.458667563460E-05
3.0800E-08,1.22411335120E-02,-6.273389635793E-05
3.1000E-08,1.19353023125E-02,-5.864919647760E-05
3.1200E-08,1.19318450103E-02,-6.062472164817E-05
3.1400E-08,1.21474673739E-02,-6.620456474088E-05
3.1600E-08,1.22858779738E-02,-6.321649756469E-05
3.1800E-08,1.20107166236E-02,-5.681363716907E-05
3.2000E-08,1.20360777015E-02,-5.529891466908E-05
3.2200E-08,1.21032942785E-02,-5.519453557394E-05
3.2400E-08,1.20983843459E-02,-5.621778862737E-05
3.2600E-08,1.20838508243E-02,-5.932766059599E-05
3.2800E-08,1.20196566219E-02,-5.735131688602E-05
3.3000E-08,1.20014066575E-02,-5.277935844101E-05
3.3200E-08,1.22771403054E-02,-4.987987298704E-05
3.3400E-08,1.22788110981E-02,-5.046494919993E-05
3.3600E-08,1.22131612385E-02,-5.919541614316E-05
3.3800E-08,1.21901352191E-02,-5.701492782868E-05
