in s,C1 in V,C3 in V
-2.1800E-08,1.07194653479E-02,-6.507203873992E-05
-2.1600E-08,1.07700778404E-02,-7.287293520570E-05
-2.1400E-08,1.07163603185E-02,-7.588005360961E-05
-2.1200E-08,1.06873258715E-02,-7.242020514608E-05
-2.1000E-08,1.05892222142E-02,-7.096803930402E-05
-2.0800E-08,1.06658677338E-02,-6.827099767327E-05
-2.0600E-08,1.06346977642E-02,-6.633786705136E-05
-2.0400E-08,1.05611125706E-02,-6.916321662069E-05
-2.0200E-08,1.07112415368E-02,-7.009513226152E-05
-2.0000E-08,1.07915092027E-02,-6.979473826289E-05
-1.9800E-08,1.07435805490E-02,-6.810585853458E-05
-1.9600E-08,1.07257603901E-02,-6.883345243335E-05
-1.9400E-08,1.06724824524E-02,-6.703651544452E-05
-1.9200E-08,1.06757108821E-02,-6.691866812110E-05
-1.9000E-08,1.06646081200E-02,-6.720148023963E-05
-1.8800E-08,1.07671560487E-02,-6.860137429834E-05
-1.8600E-08,1.07913571643E-02,-7.419826832414E-05
-1.8400E-08,1.08316398924E-02,-7.307131585479E-05
-1.8200E-08,1.08180218609E-02,-6.597882655263E-05
-1.8000E-08,1.06913480209E-02,-6.770628091693E-05
-1.7800E-08,1.07137733372E-02,-7.603703883290E-05
-1.7600E-08,1.07194539392E-02,-7.438697960973E-05
-1.7400E-08,1.07180397259E-02,-6.430000063777E-05
-1.7200E-08,1.07692913385E-02,-6.402551677823E-05
-1.7000E-08,1.08424695441E-02,-7.363902327419E-05
-1.6800E-08,1.09332897933E-02,-7.351803329587E-05
-1.6600E-08,1.08093153918E-02,-7.161183205247E-05
-1.6400E-08,1.06358295539E-02,-7.520554509759E-05
-1.6200E-08,1.05943912873E-02,-7.393170592189E-05
-1.6000E-08,1.06602730462E-02,-6.874603030086E-05
-1.5800E-08,1.07113798382E-02,-6.552302536368E-05
-1.5600E-08,1.07011948945E-02,-6.927189972997E-05
-1.5400E-08,1.06931624701E-02,-7.187532779575E-05
-1.5200E-08,1.07713914709E-02,-7.107188549638E-05
-1.5000E-08,1.07650272781E-02,-6.901383993030E-05
-1.4800E-08,1.08971013920E-02,-7.098553624749E-05
-1.4600E-08,1.09504957451E-02,-7.515153881908E-05
-1.4400E-08,1.06728091137E-02,-7.384833392501E-05
-1.4200E-08,1.05574785499E-02,-7.017374333739E-05
-1.4000E-08,1.05288890423E-02,-7.085016962886E-05
-1.3800E-08,1.05919037247E-02,-6.720527109504E-05
-1.3600E-08,1.07593967346E-02,-6.864088770747E-05
-1.3400E-08,1.08010748168E-02,-7.056822922826E-05
-1.3200E-08,1.07978184475E-02,-6.899879720807E-05
-1.3000E-08,1.08826738084E-02,-6.901771125198E-05
-1.2800E-08,1.09476133017E-02,-7.131302055717E-05
-1.2600E-08,1.08470467618E-02,-7.424914535880E-05
-1.2400E-08,1.08707561390E-02,-7.647189643979E-05
-1.2200E-08,1.07082154369E-02,-7.089201655984E-05
-1.2000E-08,1.08003481524E-02,-6.902729567886E-05
-1.1800E-08,1.09879730968E-02,-7.003265020251E-05
-1.1600E-08,1.08652410796E-02,-7.047140148282E-05
-1.1400E-08,1.06426724466E-02,-6.989619728923E-05
-1.1200E-08,1.08047342161E-02,-7.183617201448E-05
-1.1000E-08,1.07239173027E-02,-6.523625251651E-05
-1.0800E-08,1.06807293138E-02,-6.131353971362E-05
-1.0600E-08,1.06925389497E-02,-6.199060079456E-05
-1.0400E-08,1.08297709608E-02,-6.539512422681E-05
-1.0200E-08,1.08951258240E-02,-6.798618283868E-05
-1.0000E-08,1.07572046341E-02,-6.857891973853E-05
-9.8000E-09,1.05530189117E-02,-7.060035762191E-05
-9.6000E-09,1.05002627475E-02,-7.252075669170E-05
-9.4000E-09,1.05157303857E-02,-7.128433880210E-05
-9.2000E-09,1.06561421650E-02,-6.783659604192E-05
-9.0000E-09,1.08406099258E-02,-6.374875304103E-05
-8.8000E-09,1.05682718800E-02,-6.398146596551E-05
-8.6000E-09,1.05689615244E-02,-6.604848352075E-05
-8.4000E-09,1.06541232904E-02,-6.608182337880E-05
-8.2000E-09,1.07034512563E-02,-6.731706556678E-05
-8.0000E-09,1.07014419278E-02,-6.795972731710E-05
-7.8000E-09,1.07359278714E-02,-6.527527865768E-05
-7.6000E-09,1.04939993704E-02,-6.762287315727E-05
-7.4000E-09,1.05923053576E-02,-6.811745461822E-05
-7.2000E-09,1.07789074769E-02,-6.863786128163E-05
-7.0000E-09,1.08996061841E-02,-7.056176063419E-05
-6.8000E-09,1.07630070066E-02,-7.284371700883E-05
-6.6000E-09,1.05491078226E-02,-6.837075796724E-05
-6.4000E-09,1.07302656630E-02,-6.453186866641E-05
-6.2000E-09,1.08401375124E-02,-6.494995799661E-05
-6.0000E-09,1.07092284830E-02,-6.695763167739E-05
-5.8000E-09,1.05816766387E-02,-6.411435601115E-05
-5.6000E-09,1.10174268717E-02,-6.311492916942E-05
-5.4000E-09,1.11000912962E-02,-6.421175596118E-05
-5.2000E-09,1.10128359171E-02,-6.829988506436E-05
-5.0000E-09,1.09717233805E-02,-6.494012770057E-05
-4.8000E-09,1.10032416647E-02,-6.313258257508E-05
-4.6000E-09,1.07963765273E-02,-6.507747021318E-05
-4.4000E-09,1.09482463682E-02,-6.518622484803E-05
-4.2000E-09,1.09536224278E-02,-6.514202651382E-05
-4.0000E-09,1.08745985432E-02,-6.713375893235E-05
-3.8000E-09,1.07051581377E-02,-6.366220709682E-05
-3.6000E-09,1.06243691640E-02,-5.997062471509E-05
-3.4000E-09,1.07809938723E-02,-5.746517774463E-05
-3.2000E-09,1.08941111481E-02,-6.070757058263E-05
-3.0000E-09,1.06263319263E-02,-6.111996021867E-05
-2.8000E-09,1.07904253760E-02,-5.852789577842E-05
-2.6000E-09,1.08806449221E-02,-5.779114660621E-05
-2.4000E-09,1.05758004589E-02,-5.795152929425E-05
-2.2000E-09,1.05411908822E-02,-5.891876068711E-05
-2.0000E-09,1.07094003120E-02,-6.243979033828E-05
-1.8000E-09,1.09097236069E-02,-5.998364683986E-05
-1.6000E-09,1.08086369233E-02,-5.374803838134E-05
-1.4000E-09,1.07775412267E-02,-5.601470616460E-05
-1.2000E-09,1.07375511667E-02,-6.138571795821E-05
-1.0000E-09,1.06233309722E-02,-5.981144008041E-05
-8.0000E-10,1.05079657165E-02,-5.873898562789E-05
-6.0000E-10,1.06449441751E-02,-5.888688710332E-05
-4.0000E-10,9.22331309412E-03,-5.493766066432E-05
-2.0000E-10,-4.47158282390E-02,-5.720156577230E-05
1.6880E-22,-2.97922559059E-01,-6.288729009032E-05
2.0000E-10,-6.12677167845E-01,-6.129402664304E-05
4.0000E-10,-7.26548772049E-01,-5.875049230456E-05
6.0000E-10,-7.18668151391E-01,-5.909077522159E-05
8.0000E-10,-7.09475171729E-01,-6.069324311614E-05
1.0000E-09,-6.91491374723E-01,-5.857496854663E-05
1.2000E-09,-5.38565810514E-01,-5.371568199992E-05
1.4000E-09,-2.15508683561E-01,-4.864322689176E-05
1.6000E-09,-1.07320546871E-02,-4.979604926706E-05
1.8000E-09,6.22219757643E-03,-5.261622217298E-05
2.0000E-09,-1.20677293511E-02,-5.220565643907E-05
2.2000E-09,-1.33317219792E-02,-5.054811385274E-05
2.4000E-09,-6.80212418083E-03,-4.726106670499E-05
2.6000E-09,-1.38897469733E-03,-4.717308130860E-05
2.8000E-09,-5.79229949508E-03,-5.420066562295E-05
3.0000E-09,-7.58237971459E-03,-5.636179295182E-05
3.2000E-09,5.82441012375E-04,-4.972411689162E-05
3.4000E-09,5.96260933671E-03,-4.443358030915E-05
3.6000E-09,2.93745894451E-03,-4.910715517402E-05
3.8000E-09,1.02922695223E-03,-5.527696904540E-05
4.0000E-09,5.30221874360E-03,-5.217606273294E-05
4.2000E-09,6.59907308873E-03,-4.632703211904E-05
4.4000E-09,4.14228069130E-03,-4.864785370231E-05
4.6000E-09,4.45047069807E-03,-5.076173391938E-05
4.8000E-09,6.99768450577E-03,-4.560226348043E-05
5.0000E-09,7.57228352595E-03,-4.070641842485E-05
5.2000E-09,7.26125624496E-03,-4.515322145820E-05
5.4000E-09,7.84426557366E-03,-4.823212918639E-05
5.6000E-09,9.18507229071E-03,-5.124222931266E-05
5.8000E-09,9.17129034642E-03,-5.544519719482E-05
6.0000E-09,9.07491266262E-03,-5.345145758987E-05
6.2000E-09,1.01402662927E-02,-4.632587876916E-05
6.4000E-09,1.17041217396E-02,-4.300951954722E-05
6.6000E-09,1.23897539685E-02,-4.280275252462E-05
6.8000E-09,1.28154631471E-02,-4.654160436988E-05
7.0000E-09,1.08744427795E-02,-4.607101079822E-05
7.2000E-09,1.07019520598E-02,-4.285531041026E-05
7.4000E-09,1.09460265609E-02,-4.617812481523E-05
7.6000E-09,9.28818390239E-03,-5.205660161376E-05
7.8000E-09,8.90058001969E-03,-4.810057577491E-05
8.0000E-09,8.42231933493E-03,-4.803571549058E-05
8.2000E-09,1.01877702633E-02,-4.958620664477E-05
8.4000E-09,1.17548804497E-02,-4.807267186046E-05
8.6000E-09,1.18810339132E-02,-4.368067976833E-05
8.8000E-09,1.17032586364E-02,-4.426087287068E-05
9.0000E-09,1.20451527415E-02,-4.348715391755E-05
9.2000E-09,1.21580069186E-02,-4.909645763040E-05
9.4000E-09,1.15038871532E-02,-5.273701545596E-05
9.6000E-09,1.08535806881E-02,-4.730668213964E-05
9.8000E-09,1.07290509855E-02,-4.398722496629E-05
1.0000E-08,9.98410072643E-03,-4.502796676755E-05
1.0200E-08,9.82320124749E-03,-4.056506600976E-05
1.0400E-08,1.01760765770E-02,-4.078396555782E-05
1.0600E-08,1.00469344994E-02,-4.637738165260E-05
1.0800E-08,9.81106075924E-03,-4.710309353471E-05
1.1000E-08,9.93381093722E-03,-4.429966208339E-05
1.1200E-08,1.01467001019E-02,-4.467020478845E-05
1.1400E-08,1.02693657624E-02,-5.061858442426E-05
1.1600E-08,1.02897787234E-02,-5.508561131358E-05
1.1800E-08,1.04519636603E-02,-5.009010878205E-05
1.2000E-08,1.04924806161E-02,-4.213046130538E-05
1.2200E-08,1.06728517218E-02,-4.333748218417E-05
1.2400E-08,1.05965351919E-02,-4.891431775689E-05
1.2600E-08,1.04167734040E-02,-5.226831731200E-05
1.2800E-08,1.01816205075E-02,-4.953661707044E-05
1.3000E-08,9.94114929345E-03,-4.566514340043E-05
1.3200E-08,9.59453547839E-03,-4.350841936469E-05
1.3400E-08,9.28994852584E-03,-4.686706361175E-05
1.3600E-08,9.03372282628E-03,-4.948320981860E-05
1.3800E-08,8.63958618138E-03,-4.753694978357E-05
1.4000E-08,8.56742823962E-03,-5.152940449119E-05
1.4200E-08,8.72968209442E-03,-4.854977872968E-05
1.4400E-08,8.57104805764E-03,-4.362798777223E-05
1.4600E-08,8.48202107009E-03,-4.256355759502E-05
1.4800E-08,8.52923027705E-03,-4.613772180677E-05
1.5000E-08,8.48558221478E-03,-4.798314419389E-05
1.5200E-08,8.67628797423E-03,-4.834660139680E-05
1.5400E-08,8.68650085758E-03,-4.530058649183E-05
1.5600E-08,8.68730808143E-03,-4.539963153005E-05
1.5800E-08,8.78506924491E-03,-4.795188751817E-05
1.6000E-08,8.78385666292E-03,-5.056556162238E-05
1.6200E-08,8.78335491288E-03,-4.968210455775E-05
1.6400E-08,8.73210888822E-03,-4.642897394300E-05
1.6600E-08,8.74017763417E-03,-3.963930156827E-05
1.6800E-08,9.00931635406E-03,-4.386232790351E-05
1.7000E-08,9.13635434117E-03,-4.843370166421E-05
1.7200E-08,9.07751338091E-03,-5.226483938098E-05
1.7400E-08,8.93612767104E-03,-4.985970255733E-05
1.7600E-08,8.94207346719E-03,-4.670483914018E-05
1.7800E-08,9.26533762831E-03,-4.974540916085E-05
1.8000E-08,9.26374413539E-03,-5.530905720592E-05
1.8200E-08,9.11365754437E-03,-5.183542218805E-05
1.8400E-08,9.43627397064E-03,-5.392868068814E-05
1.8600E-08,9.70074187499E-03,-5.536864247918E-05
1.8800E-08,9.70733005088E-03,-5.044833567739E-05
1.9000E-08,9.59920140449E-03,-4.497350004315E-05
1.9200E-08,9.34249048587E-03,-4.467735734582E-05
1.9400E-08,9.44868663792E-03,-4.664444026351E-05
1.9600E-08,9.79259682354E-03,-5.076991912723E-05
1.9800E-08,9.71035847906E-03,-4.656098780036E-05
2.0000E-08,9.72577955108E-03,-4.595814344287E-05
2.0200E-08,1.00374443224E-02,-5.037274208665E-05
2.0400E-08,1.02282823296E-02,-5.428438183665E-05
2.0600E-08,1.13333119312E-02,-5.091382411123E-05
2.0800E-08,1.18372394005E-02,-5.062117275596E-05
2.1000E-08,1.13575074589E-02,-4.730032977462E-05
2.1200E-08,1.15771496436E-02,-4.802758392692E-05
2.1400E-08,1.15301362472E-02,-5.153154131770E-05
2.1600E-08,1.12165780971E-02,-5.128007081151E-05
2.1800E-08,1.05680746725E-02,-5.011468228698E-05
2.2000E-08,9.63798260782E-03,-5.095804479718E-05
2.2200E-08,1.02025191532E-02,-4.900116768479E-05
2.2400E-08,1.06363955652E-02,-4.680710729957E-05
2.2600E-08,1.05837774696E-02,-4.523036625981E-05
2.2800E-08,1.08005292946E-02,-4.819351431728E-05
2.3000E-08,1.07633390231E-02,-5.146162506938E-05
2.3200E-08,1.06388600776E-02,-5.357070413232E-05
2.3400E-08,1.05729263974E-02,-5.567907240987E-05
2.3600E-08,1.07439130312E-02,-5.377385464311E-05
2.3800E-08,1.09133452876E-02,-5.400085893274E-05
2.4000E-08,1.07635003747E-02,-5.449166741967E-05
2.4200E-08,1.07791116694E-02,-5.300115492940E-05
2.4400E-08,1.08947844943E-02,-5.227358785272E-05
2.4600E-08,1.09862357145E-02,-4.767325070501E-05
2.4800E-08,1.11436888343E-02,-4.652103629708E-05
2.5000E-08,1.11561117461E-02,-5.219658163190E-05
2.5200E-08,1.11544321058E-02,-5.487309542298E-05
2.5400E-08,1.13446647534E-02,-5.158599463105E-05
2.5600E-08,1.14062973531E-02,-5.334302034974E-05
2.5800E-08,1.13299745368E-02,-5.088804808259E-05
2.6000E-08,1.14122266183E-02,-5.406124886871E-05
2.6200E-08,1.15618605865E-02,-5.801019367576E-05
2.6400E-08,1.15883948980E-02,-5.724134293199E-05
2.6600E-08,1.14657883765E-02,-4.870528873801E-05
2.6800E-08,1.14301853115E-02,-4.801150408387E-05
2.7000E-08,1.15126564866E-02,-5.718663033843E-05
2.7200E-08,1.13376609748E-02,-6.210042384267E-05
2.7400E-08,1.14022554131E-02,-5.821754631400E-05
2.7600E-08,1.15722012939E-02,-5.505374220014E-05
2.7800E-08,1.15963274380E-02,-5.248154398799E-05
2.8000E-08,1.17130202940E-02,-5.488639917970E-05
2.8200E-08,1.19206856703E-02,-5.463416424394E-05
2.8400E-08,1.18582577212E-02,-5.485180762410E-05
2.8600E-08,1.18859925075E-02,-5.514377948642E-05
2.8800E-08,1.19519662345E-02,-5.546187159419E-05
2.9000E-08,1.17772335885E-02,-5.116136071086E-05
2.9200E-08,1.16769466782E-02,-4.972839054465E-05
2.9400E-08,1.16043295944E-02,-5.171543356776E-05
2.9600E-08,1.15689528408E-02,-5.508062687516E-05
2.9800E-08,1.16559171816E-02,-5.508080121875E-05
3.0000E-08,1.18133053416E-02,-5.477701422572E-05
3.0200E-08,1.19548498420E-02,-5.332724449039E-05
3.0400E-08,1.19885769906E-02,-5.567237582803E-05
3.0600E-08,1.19730031816E-02,-5.655995455384E-05
3.0800E-08,1.19131875923E-02,-5.629956570268E-05
3.1000E-08,1.19524332928E-02,-5.628814396262E-05
3.1200E-08,1.20749951107E-02,-5.435441431403E-05
3.1400E-08,1.22275073314E-02,-5.150329318643E-05
3.1600E-08,1.20790179586E-02,-5.407445874810E-05
3.1800E-08,1.20150344679E-02,-5.353481617570E-05
3.2000E-08,1.21105085360E-02,-5.687117573619E-05
3.2200E-08,1.19966562139E-02,-5.720016208291E-05
3.2400E-08,1.20556457201E-02,-5.519855913520E-05
3.2600E-08,1.21169309365E-02,-5.566981431842E-05
3.2800E-08,1.20768160792E-02,-5.806133446098E-05
3.3000E-08,1.19462586241E-02,-5.756766495109E-05
3.3200E-08,1.20850922773E-02,-5.791618224979E-05
3.3400E-08,1.22089032317E-02,-5.811825987697E-05
3.3600E-08,1.21345906751E-02,-5.711605694890E-05
3.3800E-08,1.19410651037E-02,-5.729985085130E-05
