in s,C1 in V,C3 in V
-5.1000E-08,1.11572819529E-02,-2.976245391276E-05
-5.0800E-08,1.11884202575E-02,-3.057850678545E-05
-5.0600E-08,1.13325061044E-02,-2.862215433363E-05
-5.0400E-08,1.13108644960E-02,-3.146367748361E-05
-5.0200E-08,1.13433199236E-02,-2.949162875395E-05
-5.0000E-08,1.13528145244E-02,-2.978316396568E-05
-4.9800E-08,1.13025869010E-02,-3.013605242688E-05
-4.9600E-08,1.12341649598E-02,-3.102013906557E-05
-4.9400E-08,1.12199743977E-02,-3.056371389050E-05
-4.9200E-08,1.12580890069E-02,-3.385288585071E-05
-4.9000E-08,1.13251449307E-02,-3.151635374036E-05
-4.8800E-08,1.13729548408E-02,-2.873915596958E-05
-4.8600E-08,1.14900286077E-02,-2.615881436598E-05
-4.8400E-08,1.14370133029E-02,-3.008922557440E-05
-4.8200E-08,1.14523517201E-02,-3.248278373014E-05
-4.8000E-08,1.14151323447E-02,-3.676953432243E-05
-4.7800E-08,1.13917307695E-02,-3.643706231471E-05
-4.7600E-08,1.13405976677E-02,-3.373856274504E-05
-4.7400E-08,1.13609896740E-02,-3.054514033813E-05
-4.7200E-08,1.12778942799E-02,-3.287904360425E-05
-4.7000E-08,1.13639424322E-02,-3.098757662904E-05
-4.6800E-08,1.13548401510E-02,-3.211289811973E-05
-4.6600E-08,1.11409439938E-02,-3.405721751135E-05
-4.6400E-08,1.11955376575E-02,-3.705292553734E-05
-4.6200E-08,1.13586930325E-02,-3.582570697274E-05
-4.6000E-08,1.14837228553E-02,-3.209216548223E-05
-4.5800E-08,1.15527250106E-02,-3.012816589419E-05
-4.5600E-08,1.14439036930E-02,-3.676342745405E-05
-4.5400E-08,1.13499169471E-02,-3.740920620132E-05
-4.5200E-08,1.13443832612E-02,-3.817081218679E-05
-4.5000E-08,1.13637636183E-02,-3.750141449366E-05
-4.4800E-08,1.14059981657E-02,-3.368150056433E-05
-4.4600E-08,1.14403292770E-02,-2.827287037019E-05
-4.4400E-08,1.14919177955E-02,-3.159399498347E-05
-4.4200E-08,1.16117564263E-02,-3.541512396280E-05
-4.4000E-08,1.14222117933E-02,-4.155732365418E-05
-4.3800E-08,1.13311140100E-02,-3.752107662242E-05
-4.3600E-08,1.15188849391E-02,-3.452505692933E-05
-4.3400E-08,1.15692625055E-02,-3.016799152922E-05
-4.3200E-08,1.15628650179E-02,-3.056857860740E-05
-4.3000E-08,1.14901815774E-02,-3.463195422758E-05
-4.2800E-08,1.14708852721E-02,-3.887570831087E-05
-4.2600E-08,1.15194423357E-02,-3.989930888731E-05
-4.2400E-08,1.14378447412E-02,-3.922029016633E-05
-4.2200E-08,1.13224922912E-02,-3.646527496260E-05
-4.2000E-08,1.14004109288E-02,-3.595478232112E-05
-4.1800E-08,1.15503163775E-02,-3.798911930155E-05
-4.1600E-08,1.14996242570E-02,-3.636057740171E-05
-4.1400E-08,1.13920308882E-02,-3.722090507020E-05
-4.1200E-08,1.14029525081E-02,-4.264044361282E-05
-4.1000E-08,1.14116939018E-02,-4.118466917519E-05
-4.0800E-08,1.12281383714E-02,-3.959041065630E-05
-4.0600E-08,1.12780870637E-02,-3.654725696054E-05
-4.0400E-08,1.13329536049E-02,-3.742957296875E-05
-4.0200E-08,1.13312159898E-02,-4.099749275577E-05
-4.0000E-08,1.13506058929E-02,-4.197978163231E-05
-3.9800E-08,1.13149660407E-02,-3.823515563365E-05
-3.9600E-08,1.14078088896E-02,-3.784646159131E-05
-3.9400E-08,1.14457244286E-02,-3.720076414850E-05
-3.9200E-08,1.13650276558E-02,-3.843880975712E-05
-3.9000E-08,1.13921226235E-02,-3.973704325129E-05
-3.8800E-08,1.14006099990E-02,-4.022973924969E-05
-3.8600E-08,1.13544869469E-02,-3.681185329426E-05
-3.8400E-08,1.12610422308E-02,-3.945797472354E-05
-3.8200E-08,1.14192059496E-02,-4.126429786068E-05
-3.8000E-08,1.15494728321E-02,-4.275791049097E-05
-3.7800E-08,1.15860139718E-02,-3.785029193480E-05
-3.7600E-08,1.15028079832E-02,-3.618339239713E-05
-3.7400E-08,1.12819767324E-02,-3.535124124121E-05
-3.7200E-08,1.12149210414E-02,-3.567860913556E-05
-3.7000E-08,1.13585675368E-02,-3.871463062335E-05
-3.6800E-08,1.14087003982E-02,-4.521050471906E-05
-3.6600E-08,1.13555786898E-02,-4.167594686244E-05
-3.6400E-08,1.13089164020E-02,-3.957427172084E-05
-3.6200E-08,1.13171439385E-02,-3.841960835364E-05
-3.6000E-08,1.14919389831E-02,-4.244820824918E-05
-3.5800E-08,1.14970596274E-02,-4.360551401135E-05
-3.5600E-08,1.12233930500E-02,-4.589178641420E-05
-3.5400E-08,1.10430361470E-02,-4.156052614655E-05
-3.5200E-08,1.13663915778E-02,-4.094962249603E-05
-3.5000E-08,1.15390860243E-02,-4.186724722479E-05
-3.4800E-08,1.15393263055E-02,-4.499563961383E-05
-3.4600E-08,1.15627623396E-02,-4.297524183151E-05
-3.4400E-08,1.14542669849E-02,-4.326684028003E-05
-3.4200E-08,1.14902951987E-02,-4.341998174880E-05
-3.4000E-08,1.14666021196E-02,-4.500127672311E-05
-3.3800E-08,1.13239090657E-02,-4.126896383334E-05
-3.3600E-08,1.13107715966E-02,-4.155566594657E-05
-3.3400E-08,1.14073995734E-02,-4.240653519612E-05
-3.3200E-08,1.13117608940E-02,-4.590418082755E-05
-3.3000E-08,1.13232196542E-02,-4.473439031374E-05
-3.2800E-08,1.13869374851E-02,-4.194523175340E-05
-3.2600E-08,1.13531917101E-02,-4.327993933205E-05
-3.2400E-08,1.13175309030E-02,-4.769173166808E-05
-3.2200E-08,1.14154182607E-02,-4.682220304478E-05
-3.2000E-08,1.14255133318E-02,-4.660873366613E-05
-3.1800E-08,1.12860838650E-02,-4.495931458753E-05
-3.1600E-08,1.12876889994E-02,-4.799992074352E-05
-3.1400E-08,1.13970884355E-02,-4.782258668076E-05
-3.1200E-08,1.12453990383E-02,-4.590577078145E-05
-3.1000E-08,1.11875129165E-02,-4.628416174185E-05
-3.0800E-08,1.13312823465E-02,-5.131546245050E-05
-3.0600E-08,1.14322332898E-02,-4.966751136910E-05
-3.0400E-08,1.14628349198E-02,-4.980322206486E-05
-3.0200E-08,1.12970383139E-02,-4.632469201554E-05
-3.0000E-08,1.12823692849E-02,-4.142473414634E-05
-2.9800E-08,1.15292566130E-02,-4.343098495249E-05
-2.9600E-08,1.14672647556E-02,-4.711748729553E-05
-2.9400E-08,1.12638296792E-02,-4.973901864235E-05
-2.9200E-08,1.12086825771E-02,-4.918401180860E-05
-2.9000E-08,1.12964643864E-02,-4.366071522329E-05
-2.8800E-08,1.13553705392E-02,-4.323025778961E-05
-2.8600E-08,1.14106147317E-02,-4.478525077086E-05
-2.8400E-08,1.14231768763E-02,-4.805190591235E-05
-2.8200E-08,1.12601693487E-02,-4.774611983542E-05
-2.8000E-08,1.13055731868E-02,-4.737999681477E-05
-2.7800E-08,1.14843682619E-02,-4.587497897540E-05
-2.7600E-08,1.15208716830E-02,-4.581860336568E-05
-2.7400E-08,1.14988922374E-02,-4.861187683512E-05
-2.7200E-08,1.14361453103E-02,-4.866294055339E-05
-2.7000E-08,1.13236471312E-02,-4.449617727753E-05
-2.6800E-08,1.13283463521E-02,-5.190260261391E-05
-2.6600E-08,1.14869966870E-02,-5.229259752762E-05
-2.6400E-08,1.15338112460E-02,-5.027617914695E-05
-2.6200E-08,1.13517204532E-02,-5.121687627491E-05
-2.6000E-08,1.13103788113E-02,-5.486329100188E-05
-2.5800E-08,1.13486168208E-02,-5.069659096282E-05
-2.5600E-08,1.14396065706E-02,-5.125564495195E-05
-2.5400E-08,1.14717940101E-02,-5.165623654705E-05
-2.5200E-08,1.16246843478E-02,-5.737744174060E-05
-2.5000E-08,1.15973130101E-02,-5.561195602734E-05
-2.4800E-08,1.14690333372E-02,-4.851896842104E-05
-2.4600E-08,1.14304153481E-02,-4.455103068706E-05
-2.4400E-08,1.14709991263E-02,-4.922527382244E-05
-2.4200E-08,1.15359344287E-02,-4.863415877428E-05
-2.4000E-08,1.13864694955E-02,-4.771640305501E-05
-2.3800E-08,1.13723683404E-02,-4.488193984237E-05
-2.3600E-08,1.13957829541E-02,-4.843594301585E-05
-2.3400E-08,1.13645708421E-02,-5.398146733735E-05
-2.3200E-08,1.14132459508E-02,-5.192842581403E-05
-2.3000E-08,1.14458599361E-02,-4.485286446382E-05
-2.2800E-08,1.14408482565E-02,-4.560778089892E-05
-2.2600E-08,1.12913965946E-02,-4.887186139915E-05
-2.2400E-08,1.13026623381E-02,-4.821938858461E-05
-2.2200E-08,1.14064538153E-02,-4.232756598015E-05
-2.2000E-08,1.14362051478E-02,-4.199354467076E-05
-2.1800E-08,1.13749683602E-02,-4.308977271524E-05
-2.1600E-08,1.14018339897E-02,-4.505259338860E-05
-2.1400E-08,1.13680216251E-02,-4.851338551473E-05
-2.1200E-08,1.12239388051E-02,-5.218421868142E-05
-2.1000E-08,1.12996520707E-02,-5.368050532509E-05
-2.0800E-08,1.15500907646E-02,-5.416428945121E-05
-2.0600E-08,1.14424429135E-02,-4.911514693033E-05
-2.0400E-08,1.14263501251E-02,-4.781966875401E-05
-2.0200E-08,1.14654831355E-02,-4.678100426775E-05
-2.0000E-08,1.14351466997E-02,-4.702692316007E-05
-1.9800E-08,1.13990619080E-02,-4.606157722976E-05
-1.9600E-08,1.14859263645E-02,-4.780971799139E-05
-1.9400E-08,1.14727972774E-02,-4.624948538933E-05
-1.9200E-08,1.13485052949E-02,-4.625958069321E-05
-1.9000E-08,1.12616603961E-02,-4.763030614797E-05
-1.8800E-08,1.13672598032E-02,-4.991288823169E-05
-1.8600E-08,1.14203281933E-02,-4.984364844952E-05
-1.8400E-08,1.14355588099E-02,-5.023221601825E-05
-1.8200E-08,1.14000526024E-02,-5.208824328240E-05
-1.8000E-08,1.14801977994E-02,-5.159891690221E-05
-1.7800E-08,1.14111339441E-02,-4.556924258452E-05
-1.7600E-08,1.12677815137E-02,-4.335333015863E-05
-1.7400E-08,1.12904987996E-02,-4.677682160493E-05
-1.7200E-08,1.13880797522E-02,-5.125853577722E-05
-1.7000E-08,1.14857580280E-02,-4.614323400986E-05
-1.6800E-08,1.14494678797E-02,-4.652735693474E-05
-1.6600E-08,1.13140191184E-02,-5.011879629549E-05
-1.6400E-08,1.13279544981E-02,-5.196091597993E-05
-1.6200E-08,1.13984167343E-02,-4.708114871849E-05
-1.6000E-08,1.12875697901E-02,-4.818152780738E-05
-1.5800E-08,1.13529563183E-02,-5.139524922800E-05
-1.5600E-08,1.14901198773E-02,-4.974305224698E-05
-1.5400E-08,1.14127586363E-02,-4.663933124487E-05
-1.5200E-08,1.13590786001E-02,-4.911884176638E-05
-1.5000E-08,1.14717604825E-02,-5.084081604239E-05
-1.4800E-08,1.15191538585E-02,-5.423837136571E-05
-1.4600E-08,1.14719718928E-02,-4.826806737203E-05
-1.4400E-08,1.14942810265E-02,-4.423507703562E-05
-1.4200E-08,1.14272001898E-02,-4.543882119563E-05
-1.4000E-08,1.13207085757E-02,-4.792071213108E-05
-1.3800E-08,1.14247263642E-02,-4.304319880996E-05
-1.3600E-08,1.14276842447E-02,-4.393701488246E-05
-1.3400E-08,1.14658987382E-02,-4.170023431163E-05
-1.3200E-08,1.14144683117E-02,-4.349217107613E-05
-1.3000E-08,1.12838640576E-02,-4.619257226680E-05
-1.2800E-08,1.13160033012E-02,-4.804593003448E-05
-1.2600E-08,1.14650619449E-02,-4.329715329316E-05
-1.2400E-08,1.14756878698E-02,-4.722002577130E-05
-1.2200E-08,1.13602928119E-02,-5.116915055644E-05
-1.2000E-08,1.14027031465E-02,-5.037313471642E-05
-1.1800E-08,1.15202618996E-02,-4.836467513908E-05
-1.1600E-08,1.16027149139E-02,-4.714252906945E-05
-1.1400E-08,1.15677551599E-02,-4.639427056629E-05
-1.1200E-08,1.14621103508E-02,-5.217314320710E-05
-1.1000E-08,1.14543694304E-02,-5.315718916338E-05
-1.0800E-08,1.13419431960E-02,-5.174019695353E-05
-1.0600E-08,1.12908855313E-02,-4.865286783409E-05
-1.0400E-08,1.13721050089E-02,-4.797575976793E-05
-1.0200E-08,1.13372602733E-02,-4.353785966616E-05
-1.0000E-08,1.13467630232E-02,-4.515729546640E-05
-9.8000E-09,1.15835957928E-02,-4.697819920350E-05
-9.6000E-09,1.14945846377E-02,-4.400021103304E-05
-9.4000E-09,1.13850247813E-02,-4.124739556667E-05
-9.2000E-09,1.14827545127E-02,-4.362107929867E-05
-9.0000E-09,1.14386002766E-02,-4.417058904749E-05
-8.8000E-09,1.11841589911E-02,-4.434289126750E-05
-8.6000E-09,1.13293412374E-02,-4.262705547829E-05
-8.4000E-09,1.15082354983E-02,-4.145759018231E-05
-8.2000E-09,1.14340638043E-02,-4.095541769732E-05
-8.0000E-09,1.12587432610E-02,-4.352878518496E-05
-7.8000E-09,1.13186543109E-02,-4.117287551146E-05
-7.6000E-09,1.12844743067E-02,-4.443986038771E-05
-7.4000E-09,1.13453318132E-02,-4.337325878535E-05
-7.2000E-09,1.14298858913E-02,-3.905462329369E-05
-7.0000E-09,1.15037467564E-02,-3.960158550274E-05
-6.8000E-09,1.13595254021E-02,-4.503874904569E-05
-6.6000E-09,1.12412981922E-02,-4.572878452111E-05
-6.4000E-09,1.12356986152E-02,-4.983771774080E-05
-6.2000E-09,1.12930746051E-02,-4.793181922380E-05
-6.0000E-09,1.14016842796E-02,-4.585498711188E-05
-5.8000E-09,1.15347036859E-02,-4.508090992551E-05
-5.6000E-09,1.18501242483E-02,-4.224759852607E-05
-5.4000E-09,1.16468942957E-02,-3.743971344177E-05
-5.2000E-09,1.16151722847E-02,-4.077007966209E-05
-5.0000E-09,1.16397456964E-02,-4.441410945822E-05
-4.8000E-09,1.17392486660E-02,-4.332338753250E-05
-4.6000E-09,1.16324029164E-02,-3.702749530878E-05
-4.4000E-09,1.16399147315E-02,-4.009814346303E-05
-4.2000E-09,1.15852412069E-02,-3.510949597787E-05
-4.0000E-09,1.14006393356E-02,-3.336209599022E-05
-3.8000E-09,1.12937644823E-02,-3.792284261529E-05
-3.6000E-09,1.14515421679E-02,-4.110400159937E-05
-3.4000E-09,1.16511935135E-02,-3.580270684417E-05
-3.2000E-09,1.15006128559E-02,-3.492046310660E-05
-3.0000E-09,1.12943763612E-02,-3.297453117650E-05
-2.8000E-09,1.14743951941E-02,-3.559779250156E-05
-2.6000E-09,1.15495720180E-02,-4.114211532381E-05
-2.4000E-09,1.12426565262E-02,-4.065586947929E-05
-2.2000E-09,1.11496094847E-02,-3.636450260040E-05
-2.0000E-09,1.11934780376E-02,-3.136880421173E-05
-1.8000E-09,1.15081260679E-02,-3.102894253191E-05
-1.6000E-09,1.14432575880E-02,-3.877897407021E-05
-1.4000E-09,1.15926654777E-02,-4.165268023592E-05
-1.2000E-09,1.15497075254E-02,-3.464525202383E-05
-1.0000E-09,1.12885609502E-02,-3.008702583704E-05
-8.0000E-10,1.11686785473E-02,-3.795541860257E-05
-6.0000E-10,1.13597945543E-02,-4.126003389340E-05
-4.0000E-10,9.73072464112E-03,-3.982893084269E-05
-2.0000E-10,-4.48995972751E-02,-3.447350990120E-05
1.6880E-22,-2.99441489601E-01,-3.636104264390E-05
2.0000E-10,-6.13997532963E-01,-3.956804741267E-05
4.0000E-10,-7.26934818528E-01,-3.787123686727E-05
6.0000E-10,-7.18922365434E-01,-2.943294048403E-05
8.0000E-10,-7.09485847247E-01,-2.843710538093E-05
1.0000E-09,-6.91822399828E-01,-3.273336859513E-05
1.2000E-09,-5.38032270246E-01,-3.811415652838E-05
1.4000E-09,-2.13548890525E-01,-3.799542943109E-05
1.6000E-09,-9.02491968591E-03,-3.587923240941E-05
1.8000E-09,6.70451696496E-03,-3.132717181091E-05
2.0000E-09,-1.22978247004E-02,-2.812701920141E-05
2.2000E-09,-1.27244614763E-02,-2.914859168325E-05
2.4000E-09,-5.32764240634E-03,-3.455476919282E-05
2.6000E-09,-9.40628326498E-04,-3.443753719423E-05
2.8000E-09,-5.92695593368E-03,-3.110991274100E-05
3.0000E-09,-6.72619950492E-03,-2.818278502766E-05
3.2000E-09,1.74516418483E-03,-3.429874144588E-05
3.4000E-09,6.12532233354E-03,-3.431154238153E-05
3.6000E-09,2.93668082450E-03,-3.191775386315E-05
3.8000E-09,2.04628056381E-03,-3.021485000011E-05
4.0000E-09,6.31857502740E-03,-3.471288830135E-05
4.2000E-09,6.74814709928E-03,-3.324093427602E-05
4.4000E-09,4.57276918460E-03,-3.325334224012E-05
4.6000E-09,5.37014801521E-03,-3.479264797736E-05
4.8000E-09,7.53533190582E-03,-3.673805594538E-05
5.0000E-09,7.69592474680E-03,-3.030110951606E-05
5.2000E-09,7.84655569587E-03,-2.677652952355E-05
5.4000E-09,8.75297796447E-03,-3.101101489831E-05
5.6000E-09,9.87534576561E-03,-3.179960493092E-05
5.8000E-09,9.70752935391E-03,-2.809965573345E-05
6.0000E-09,9.69241980929E-03,-2.952167526912E-05
6.2000E-09,1.07806131942E-02,-2.795716514904E-05
6.4000E-09,1.23142935568E-02,-3.180245962087E-05
6.6000E-09,1.29430268658E-02,-3.055502786394E-05
6.8000E-09,1.34727084311E-02,-3.010913613346E-05
7.0000E-09,1.15224130219E-02,-3.170469100680E-05
7.2000E-09,1.13926956197E-02,-2.956118923705E-05
7.4000E-09,1.15672941552E-02,-2.408555965033E-05
7.6000E-09,9.99176108744E-03,-2.845758507122E-05
7.8000E-09,9.65658717323E-03,-2.777330866177E-05
8.0000E-09,9.14394787978E-03,-2.867766721268E-05
8.2000E-09,1.09192743199E-02,-2.992880283948E-05
8.4000E-09,1.25992638292E-02,-3.160966415983E-05
8.6000E-09,1.26956966938E-02,-2.882893867884E-05
8.8000E-09,1.26128432108E-02,-3.278008252476E-05
9.0000E-09,1.27987379907E-02,-3.202714901511E-05
9.2000E-09,1.28665194148E-02,-3.102487730887E-05
9.4000E-09,1.22064086841E-02,-3.024716852326E-05
9.6000E-09,1.14345231792E-02,-2.960590217356E-05
9.8000E-09,1.11279636854E-02,-2.751535670925E-05
1.0000E-08,1.05056895642E-02,-2.754604010936E-05
1.0200E-08,1.04245371418E-02,-2.701236214582E-05
1.0400E-08,1.05906457407E-02,-2.489093002025E-05
1.0600E-08,1.06155884219E-02,-2.557246466261E-05
1.0800E-08,1.04937828379E-02,-3.375920504425E-05
1.1000E-08,1.05930245714E-02,-3.171038683597E-05
1.1200E-08,1.05790575268E-02,-2.899629939441E-05
1.1400E-08,1.06757949339E-02,-2.807044033054E-05
1.1600E-08,1.05883518932E-02,-2.875297772791E-05
1.1800E-08,1.09300839482E-02,-2.413134309557E-05
1.2000E-08,1.11714939354E-02,-2.138918303047E-05
1.2200E-08,1.13167909672E-02,-2.112297867518E-05
1.2400E-08,1.11577089643E-02,-2.621633275505E-05
1.2600E-08,1.10897780629E-02,-2.835180345085E-05
1.2800E-08,1.08214731095E-02,-3.003768758010E-05
1.3000E-08,1.05436255923E-02,-2.763286875654E-05
1.3200E-08,1.03169109439E-02,-2.676612255257E-05
1.3400E-08,9.94025871623E-03,-2.836667313334E-05
1.3600E-08,9.67056795489E-03,-3.161788042728E-05
1.3800E-08,9.40662554931E-03,-2.732624253351E-05
1.4000E-08,9.34661810752E-03,-2.743291398604E-05
1.4200E-08,9.32056319434E-03,-2.705278853048E-05
1.4400E-08,9.13169377018E-03,-2.758297943603E-05
1.4600E-08,9.03991681989E-03,-2.515463652183E-05
1.4800E-08,9.12499639671E-03,-2.092570243497E-05
1.5000E-08,9.14588363376E-03,-2.057450329978E-05
1.5200E-08,9.19429308269E-03,-2.903832024988E-05
1.5400E-08,9.23971182201E-03,-3.129399507400E-05
1.5600E-08,9.32979027275E-03,-3.265387090016E-05
1.5800E-08,9.39378377516E-03,-3.018811438326E-05
1.6000E-08,9.47875787970E-03,-2.887836727407E-05
1.6200E-08,9.44482514169E-03,-2.919054930192E-05
1.6400E-08,9.37329700682E-03,-3.058982165624E-05
1.6600E-08,9.39521568362E-03,-3.004184314143E-05
1.6800E-08,9.49028346222E-03,-2.643857398164E-05
1.7000E-08,9.63341586757E-03,-2.360335192736E-05
1.7200E-08,9.48765317444E-03,-3.119780738000E-05
1.7400E-08,9.42732791882E-03,-3.309407131840E-05
1.7600E-08,9.68899021391E-03,-3.226670809183E-05
1.7800E-08,1.00465978263E-02,-3.300335360784E-05
1.8000E-08,9.84367241617E-03,-3.012022064161E-05
1.8200E-08,9.65021320153E-03,-2.473371881154E-05
1.8400E-08,9.93857674766E-03,-3.038876024168E-05
1.8600E-08,1.03348992066E-02,-3.382861195225E-05
1.8800E-08,1.02009468479E-02,-3.339260774758E-05
1.9000E-08,1.00886372617E-02,-3.366129640583E-05
1.9200E-08,1.00035078591E-02,-3.495726692584E-05
1.9400E-08,1.03105961112E-02,-3.279738230724E-05
1.9600E-08,1.05066315969E-02,-3.648240761925E-05
1.9800E-08,1.02653308073E-02,-3.628639611509E-05
2.0000E-08,1.00817673607E-02,-3.551124390308E-05
2.0200E-08,1.01980115520E-02,-3.209713408817E-05
2.0400E-08,1.06050865958E-02,-3.147788317967E-05
2.0600E-08,1.20883081341E-02,-3.351727910433E-05
2.0800E-08,1.26147147035E-02,-3.423111420218E-05
2.1000E-08,1.18214814225E-02,-3.482144782413E-05
2.1200E-08,1.20902443537E-02,-3.623375147674E-05
2.1400E-08,1.22002675431E-02,-3.362623611558E-05
2.1600E-08,1.18742522551E-02,-3.630831670109E-05
2.1800E-08,1.11271608854E-02,-3.888191003446E-05
2.2000E-08,1.01651011733E-02,-3.933389508259E-05
2.2200E-08,1.08309511794E-02,-3.619306762796E-05
2.2400E-08,1.11858584220E-02,-3.923665043060E-05
2.2600E-08,1.11017255345E-02,-4.175250404608E-05
2.2800E-08,1.14728899440E-02,-4.324496034626E-05
2.3000E-08,1.15731288912E-02,-3.882466266025E-05
2.3200E-08,1.13139495021E-02,-3.622315479536E-05
2.3400E-08,1.12075926969E-02,-3.503700401727E-05
2.3600E-08,1.12619819352E-02,-3.795812423434E-05
2.3800E-08,1.14453553921E-02,-3.784728818666E-05
2.4000E-08,1.15600666264E-02,-3.904599147011E-05
2.4200E-08,1.15039397730E-02,-3.804676868115E-05
2.4400E-08,1.14866397576E-02,-4.109799862001E-05
2.4600E-08,1.17173162522E-02,-4.197082007397E-05
2.4800E-08,1.17594490526E-02,-4.241628721450E-05
2.5000E-08,1.16839714115E-02,-4.343711440545E-05
2.5200E-08,1.17503521265E-02,-4.279171507899E-05
2.5400E-08,1.19395200396E-02,-4.181456193421E-05
2.5600E-08,1.21460696915E-02,-4.185945554730E-05
2.5800E-08,1.20407708688E-02,-4.115838524979E-05
2.6000E-08,1.20183953783E-02,-4.178246022295E-05
2.6200E-08,1.21470908867E-02,-3.929664860573E-05
2.6400E-08,1.21989855776E-02,-4.042072794493E-05
2.6600E-08,1.20812247274E-02,-4.047710807156E-05
2.6800E-08,1.21349685593E-02,-4.410404134635E-05
2.7000E-08,1.22216711985E-02,-4.084675880242E-05
2.7200E-08,1.20900892885E-02,-4.337726528850E-05
2.7400E-08,1.19771769037E-02,-4.488324974757E-05
2.7600E-08,1.21455593267E-02,-4.168842258025E-05
2.7800E-08,1.24167658156E-02,-3.712029983383E-05
2.8000E-08,1.24911132967E-02,-4.232685230766E-05
2.8200E-08,1.24723599525E-02,-4.718646057975E-05
2.8400E-08,1.24589926796E-02,-5.144821005035E-05
2.8600E-08,1.26746359980E-02,-5.260601719003E-05
2.8800E-08,1.27559730550E-02,-5.034302044753E-05
2.9000E-08,1.24330013292E-02,-4.508964112122E-05
2.9200E-08,1.23704585945E-02,-4.304729113449E-05
2.9400E-08,1.23860514956E-02,-4.186917143036E-05
2.9600E-08,1.23925840249E-02,-4.629480359238E-05
2.9800E-08,1.23301530490E-02,-4.764052792546E-05
3.0000E-08,1.22475761687E-02,-4.648652854469E-05
3.0200E-08,1.23280829517E-02,-4.732210803870E-05
3.0400E-08,1.25235584797E-02,-4.973500310537E-05
3.0600E-08,1.25221191207E-02,-4.962509754207E-05
3.0800E-08,1.26134148100E-02,-4.864354040567E-05
3.1000E-08,1.26290265704E-02,-4.894101535995E-05
3.1200E-08,1.24828934437E-02,-5.049466681760E-05
3.1400E-08,1.25077623175E-02,-4.892384205107E-05
3.1600E-08,1.26678636530E-02,-5.226748799999E-05
3.1800E-08,1.28083164105E-02,-4.984989534225E-05
3.2000E-08,1.27201762749E-02,-4.901090106089E-05
3.2200E-08,1.25938020879E-02,-4.979038499389E-05
3.2400E-08,1.27014147816E-02,-4.957553795632E-05
3.2600E-08,1.26340294024E-02,-4.964493583050E-05
3.2800E-08,1.25703434693E-02,-5.440734913666E-05
3.3000E-08,1.25643254956E-02,-5.272510112357E-05
3.3200E-08,1.26143652247E-02,-5.399652221333E-05
3.3400E-08,1.26616629073E-02,-5.706162359659E-05
3.3600E-08,1.25369669637E-02,-5.927788382490E-05
3.3800E-08,1.25377441524E-02,-5.275046811532E-05
