in s,C1 in V,C3 in V
4.3660E-07,1.31132109324E-02,-6.610336168763E-05
4.3680E-07,1.29369937582E-02,-6.528545236308E-05
4.3700E-07,1.29409670131E-02,-6.740158614796E-05
4.3720E-07,1.29753013840E-02,-6.154094380420E-05
4.3740E-07,1.29954579985E-02,-6.011640834715E-05
4.3760E-07,1.29596304847E-02,-6.318910266366E-05
4.3780E-07,1.29525813041E-02,-6.738161235210E-05
4.3800E-07,1.32451195037E-02,-7.336649694573E-05
4.3820E-07,1.34100790834E-02,-7.103103082720E-05
4.3840E-07,1.31648397306E-02,-6.823591445666E-05
4.3860E-07,1.29836520879E-02,-6.279525482189E-05
4.3880E-07,1.30758376559E-02,-6.247752150614E-05
4.3900E-07,1.30420678994E-02,-6.540065175016E-05
4.3920E-07,1.31269777426E-02,-7.181607056502E-05
4.3940E-07,1.30351938074E-02,-6.912097674888E-05
4.3960E-07,1.30144034280E-02,-6.497712778021E-05
4.3980E-07,1.30628021667E-02,-6.726429001522E-05
4.4000E-07,1.31493248278E-02,-6.900627422240E-05
4.4020E-07,1.30606948165E-02,-6.898243846465E-05
4.4040E-07,1.30583525402E-02,-7.052284181211E-05
4.4060E-07,1.29982675659E-02,-7.021783264447E-05
4.4080E-07,1.30535750883E-02,-6.815952439886E-05
4.4100E-07,1.30626228871E-02,-6.407700609509E-05
4.4120E-07,1.30608929554E-02,-6.749470234011E-05
4.4140E-07,1.29061772255E-02,-7.393385754060E-05
4.4160E-07,1.30585215753E-02,-7.368611381483E-05
4.4180E-07,1.31293030223E-02,-7.080336026941E-05
4.4200E-07,1.30695889471E-02,-6.821706988942E-05
4.4220E-07,1.32197200088E-02,-6.986986762006E-05
4.4240E-07,1.31661321735E-02,-7.448259941396E-05
4.4260E-07,1.29948284244E-02,-7.321148999129E-05
4.4280E-07,1.30127901444E-02,-7.247393205855E-05
4.4300E-07,1.30594619783E-02,-6.923667751346E-05
4.4320E-07,1.31305065239E-02,-7.005371959042E-05
4.4340E-07,1.30230279407E-02,-7.418140252214E-05
4.4360E-07,1.27981356578E-02,-7.073256666865E-05
4.4380E-07,1.29408028675E-02,-6.973757622857E-05
4.4400E-07,1.30789480405E-02,-6.833553048875E-05
4.4420E-07,1.31447108230E-02,-7.099961117003E-05
4.4440E-07,1.29893834470E-02,-7.231258335617E-05
4.4460E-07,1.28333468689E-02,-7.259536478762E-05
4.4480E-07,1.29696519813E-02,-7.661264981237E-05
4.4500E-07,1.30485885544E-02,-7.892580237333E-05
4.4520E-07,1.31722716847E-02,-7.839898560289E-05
4.4540E-07,1.31137143122E-02,-7.572129997518E-05
4.4560E-07,1.29269364057E-02,-7.292614295241E-05
4.4580E-07,1.28983301343E-02,-7.384954029787E-05
4.4600E-07,1.30853585666E-02,-7.396452738997E-05
4.4620E-07,1.32083341246E-02,-7.109165685345E-05
4.4640E-07,1.32166608470E-02,-7.158833677042E-05
4.4660E-07,1.31849954138E-02,-7.313047461305E-05
4.4680E-07,1.30375963869E-02,-7.583304843959E-05
4.4700E-07,1.30426488118E-02,-7.651335899811E-05
4.4720E-07,1.30876524141E-02,-7.315913895238E-05
4.4740E-07,1.30857499549E-02,-7.219268186111E-05
4.4760E-07,1.31236394169E-02,-6.678018518817E-05
4.4780E-07,1.30775624653E-02,-7.262685219851E-05
4.4800E-07,1.29284507362E-02,-8.127380292956E-05
4.4820E-07,1.29000307294E-02,-7.712573516276E-05
4.4840E-07,1.30807978800E-02,-7.417297395971E-05
4.4860E-07,1.29237601301E-02,-7.539924397227E-05
4.4880E-07,1.27850328805E-02,-7.350873006601E-05
4.4900E-07,1.29173738183E-02,-7.501349044126E-05
4.4920E-07,1.29701672355E-02,-7.855499982927E-05
4.4940E-07,1.28405487863E-02,-7.991184480582E-05
4.4960E-07,1.29797123605E-02,-7.976987818349E-05
4.4980E-07,1.33533468703E-02,-7.857457161974E-05
4.5000E-07,1.31746474886E-02,-7.547447769996E-05
4.5020E-07,1.27807299374E-02,-7.402433133777E-05
4.5040E-07,1.27200554358E-02,-7.523148576822E-05
4.5060E-07,1.29526178585E-02,-7.476806840953E-05
4.5080E-07,1.32472606143E-02,-7.754613794480E-05
4.5100E-07,1.31993154297E-02,-7.882788018417E-05
4.5120E-07,1.30608647829E-02,-7.762540076021E-05
4.5140E-07,1.31444640225E-02,-7.576989745815E-05
4.5160E-07,1.32157313870E-02,-7.690495289956E-05
4.5180E-07,1.30819739075E-02,-7.557318131533E-05
4.5200E-07,1.30568959517E-02,-7.920519160200E-05
4.5220E-07,1.29582495661E-02,-7.805641377438E-05
4.5240E-07,1.28376288572E-02,-7.749278415088E-05
4.5260E-07,1.30041169701E-02,-7.591617773380E-05
4.5280E-07,1.28953263862E-02,-7.421714938339E-05
4.5300E-07,1.28386100056E-02,-7.576215094980E-05
4.5320E-07,1.29197337897E-02,-7.570255478006E-05
4.5340E-07,1.30487247603E-02,-7.290659826342E-05
4.5360E-07,1.30986043019E-02,-7.281364468020E-05
4.5380E-07,1.30299765384E-02,-7.788040316757E-05
4.5400E-07,1.30603735102E-02,-7.859128420335E-05
4.5420E-07,1.31909945281E-02,-7.713092961442E-05
4.5440E-07,1.33082163753E-02,-7.386157335807E-05
4.5460E-07,1.32177979918E-02,-7.516379528772E-05
4.5480E-07,1.31030020071E-02,-7.659117640089E-05
4.5500E-07,1.29939611303E-02,-7.300903736707E-05
4.5520E-07,1.30177038023E-02,-7.448900439870E-05
4.5540E-07,1.29829994636E-02,-7.580268574041E-05
4.5560E-07,1.31159175886E-02,-7.604475170467E-05
4.5580E-07,1.31020890782E-02,-8.100024052058E-05
4.5600E-07,1.30750024924E-02,-7.894116891641E-05
4.5620E-07,1.31373000564E-02,-7.575679388922E-05
4.5640E-07,1.30846076878E-02,-7.194571052771E-05
4.5660E-07,1.29338030471E-02,-7.599257682544E-05
4.5680E-07,1.30376916146E-02,-8.118795445282E-05
4.5700E-07,1.30188644631E-02,-7.741093766038E-05
4.5720E-07,1.29076251993E-02,-7.265651025903E-05
4.5740E-07,1.30663675023E-02,-7.066444708128E-05
4.5760E-07,1.32411180763E-02,-7.330930829142E-05
4.5780E-07,1.30040738964E-02,-7.795360428374E-05
4.5800E-07,1.29561482696E-02,-8.130126576964E-05
4.5820E-07,1.29717749311E-02,-7.960344795231E-05
4.5840E-07,1.30097379675E-02,-7.923375656922E-05
4.5860E-07,1.31013975712E-02,-7.579493923206E-05
4.5880E-07,1.31052304292E-02,-7.543440815155E-05
4.5900E-07,1.30306766601E-02,-7.666930998769E-05
4.5920E-07,1.31056264741E-02,-7.500261822809E-05
4.5940E-07,1.30945265060E-02,-7.649718392734E-05
4.5960E-07,1.29953134106E-02,-7.772902329546E-05
4.5980E-07,1.29456452793E-02,-8.151745884773E-05
4.6000E-07,1.30948203383E-02,-7.987984246668E-05
4.6020E-07,1.31847840035E-02,-7.532472843398E-05
4.6040E-07,1.32054693764E-02,-7.132181623113E-05
4.6060E-07,1.31086490816E-02,-7.405297760945E-05
4.6080E-07,1.29598891595E-02,-7.521915459167E-05
4.6100E-07,1.30000873702E-02,-7.482677474711E-05
4.6120E-07,1.29900060361E-02,-7.659164164309E-05
4.6140E-07,1.30915940041E-02,-8.002316416335E-05
4.6160E-07,1.30731638288E-02,-7.591870268900E-05
4.6180E-07,1.29830253078E-02,-7.343794549909E-05
4.6200E-07,1.29339301726E-02,-7.303863219079E-05
4.6220E-07,1.29129884532E-02,-7.195256720390E-05
4.6240E-07,1.30155261373E-02,-7.577969916258E-05
4.6260E-07,1.31755431881E-02,-7.650075680670E-05
4.6280E-07,1.31666951580E-02,-7.292631007824E-05
4.6300E-07,1.30213974277E-02,-7.378200339247E-05
4.6320E-07,1.29909466719E-02,-7.622205866594E-05
4.6340E-07,1.28634202061E-02,-7.818803666253E-05
4.6360E-07,1.29407162545E-02,-7.767368657608E-05
4.6380E-07,1.28868350526E-02,-7.464341060352E-05
4.6400E-07,1.28625759622E-02,-7.196690389048E-05
4.6420E-07,1.30086811492E-02,-7.252611597162E-05
4.6440E-07,1.31495844340E-02,-7.483590794820E-05
4.6460E-07,1.30957125453E-02,-7.703387015593E-05
4.6480E-07,1.30828197813E-02,-7.997372201737E-05
4.6500E-07,1.30374226952E-02,-8.169486969803E-05
4.6520E-07,1.29894239595E-02,-7.903637643997E-05
4.6540E-07,1.29926060559E-02,-7.799607683067E-05
4.6560E-07,1.30762814311E-02,-8.039216897544E-05
4.6580E-07,1.29219219321E-02,-7.994684185926E-05
4.6600E-07,1.29274467705E-02,-7.838264340628E-05
4.6620E-07,1.30211990559E-02,-7.845124178659E-05
4.6640E-07,1.29877969390E-02,-7.600955590699E-05
4.6660E-07,1.28361759940E-02,-7.487056171615E-05
4.6680E-07,1.28916439367E-02,-7.751938426029E-05
4.6700E-07,1.30222416716E-02,-8.146915496420E-05
4.6720E-07,1.31349929376E-02,-7.894576261845E-05
4.6740E-07,1.32379725343E-02,-7.688982575294E-05
4.6760E-07,1.29910232732E-02,-7.864793986175E-05
4.6780E-07,1.28996391082E-02,-7.444090377633E-05
4.6800E-07,1.29993756069E-02,-7.025319105108E-05
4.6820E-07,1.30339425756E-02,-7.377820015047E-05
4.6840E-07,1.30525974324E-02,-7.470902782027E-05
4.6860E-07,1.30238547223E-02,-7.264275625441E-05
4.6880E-07,1.30651800660E-02,-7.264389903378E-05
4.6900E-07,1.30574964220E-02,-7.605877672415E-05
4.6920E-07,1.29795591580E-02,-7.568359728996E-05
4.6940E-07,1.29817091161E-02,-7.396631157119E-05
4.6960E-07,1.30609977292E-02,-7.463173889648E-05
4.6980E-07,1.30918822484E-02,-7.338825943973E-05
4.7000E-07,1.31472547306E-02,-7.375421081763E-05
4.7020E-07,1.31974763004E-02,-7.496084128600E-05
4.7040E-07,1.31762803299E-02,-7.451342283841E-05
4.7060E-07,1.30634412868E-02,-7.194173112605E-05
4.7080E-07,1.29643446067E-02,-6.845326838177E-05
4.7100E-07,1.30092562409E-02,-7.010087166075E-05
4.7120E-07,1.29460683325E-02,-7.453603451234E-05
4.7140E-07,1.29711919231E-02,-7.513869931083E-05
4.7160E-07,1.29731088178E-02,-7.498199399654E-05
4.7180E-07,1.30202817032E-02,-7.492650821898E-05
4.7200E-07,1.32109844359E-02,-7.106727454905E-05
4.7220E-07,1.31793087581E-02,-6.922148713004E-05
4.7240E-07,1.31297256099E-02,-7.249788525608E-05
4.7260E-07,1.30964340875E-02,-7.471599741932E-05
4.7280E-07,1.31001291098E-02,-7.619175920356E-05
4.7300E-07,1.31381771294E-02,-7.882153391931E-05
4.7320E-07,1.31123576080E-02,-7.861698092986E-05
4.7340E-07,1.30146788666E-02,-7.363657681365E-05
4.7360E-07,1.29303350346E-02,-6.806205841806E-05
4.7380E-07,1.30355030065E-02,-7.174258036632E-05
4.7400E-07,1.30804556189E-02,-7.382288598549E-05
4.7420E-07,1.29724631784E-02,-7.311452990491E-05
4.7440E-07,1.27984136576E-02,-7.309663840663E-05
4.7460E-07,1.29166513449E-02,-7.524566436280E-05
4.7480E-07,1.30086951191E-02,-7.680279384461E-05
4.7500E-07,1.29489435581E-02,-7.658959548082E-05
4.7520E-07,1.29579606233E-02,-7.391499942262E-05
4.7540E-07,1.30178639898E-02,-7.417462263350E-05
4.7560E-07,1.29894933430E-02,-7.331426786352E-05
4.7580E-07,1.29073658260E-02,-7.257191296760E-05
4.7600E-07,1.29022470443E-02,-7.114501968120E-05
4.7620E-07,1.29952961812E-02,-7.229501707573E-05
4.7640E-07,1.30685311975E-02,-7.356380932126E-05
4.7660E-07,1.30584491650E-02,-6.964256744925E-05
4.7680E-07,1.31345188944E-02,-6.892333012168E-05
4.7700E-07,1.31713145180E-02,-7.005536374729E-05
4.7720E-07,1.31988381268E-02,-7.636113446299E-05
4.7740E-07,1.31308979122E-02,-7.677608984616E-05
4.7760E-07,1.31180100376E-02,-7.247466379870E-05
4.7780E-07,1.30399069982E-02,-7.140234829951E-05
4.7800E-07,1.30567015382E-02,-7.270447537396E-05
4.7820E-07,1.30912540713E-02,-7.199557726365E-05
4.7840E-07,1.30989065161E-02,-7.009691484366E-05
4.7860E-07,1.30618734052E-02,-6.722793788743E-05
4.7880E-07,1.31401343038E-02,-6.930119711999E-05
4.7900E-07,1.30721593974E-02,-6.842197068129E-05
4.7920E-07,1.30367928883E-02,-6.737021165993E-05
4.7940E-07,1.29582397873E-02,-6.828190116305E-05
4.7960E-07,1.28273272654E-02,-6.748079024349E-05
4.7980E-07,1.27499827882E-02,-6.652206159290E-05
4.8000E-07,1.28737935098E-02,-6.717395172548E-05
4.8020E-07,1.30125561496E-02,-6.818448035140E-05
4.8040E-07,1.30861683516E-02,-6.877912762668E-05
4.8060E-07,1.30903078476E-02,-6.953207468707E-05
4.8080E-07,1.29303119844E-02,-6.804149742332E-05
4.8100E-07,1.29712899448E-02,-6.900832038466E-05
4.8120E-07,1.29746371182E-02,-7.015103199613E-05
4.8140E-07,1.30753426580E-02,-7.110096621421E-05
4.8160E-07,1.31037580082E-02,-6.735268151481E-05
4.8180E-07,1.30510376999E-02,-6.290218825545E-05
4.8200E-07,1.30776248639E-02,-6.556313871499E-05
4.8220E-07,1.30266549764E-02,-6.857915478852E-05
4.8240E-07,1.30584365921E-02,-6.846924922522E-05
4.8260E-07,1.31491886219E-02,-6.736728921626E-05
4.8280E-07,1.30647442071E-02,-6.579239922669E-05
4.8300E-07,1.28933054162E-02,-6.911326637585E-05
4.8320E-07,1.30762341665E-02,-6.787482327875E-05
4.8340E-07,1.31725494517E-02,-6.715476838965E-05
4.8360E-07,1.31364818895E-02,-6.959515339788E-05
4.8380E-07,1.31392167183E-02,-7.409264966939E-05
4.8400E-07,1.30776560633E-02,-7.063802764844E-05
4.8420E-07,1.29862353439E-02,-6.568664019089E-05
4.8440E-07,1.28904460231E-02,-6.449157302361E-05
4.8460E-07,1.28933235770E-02,-6.231446992699E-05
4.8480E-07,1.29400489619E-02,-6.350254942756E-05
4.8500E-07,1.31644380977E-02,-6.570687596780E-05
4.8520E-07,1.31749967346E-02,-6.395003111195E-05
4.8540E-07,1.30692734616E-02,-6.119764023554E-05
4.8560E-07,1.30925078643E-02,-6.312751905155E-05
4.8580E-07,1.29646775546E-02,-6.795393251907E-05
4.8600E-07,1.29336631158E-02,-6.764162401762E-05
4.8620E-07,1.30221299129E-02,-6.420313189831E-05
4.8640E-07,1.31340096937E-02,-6.068445099611E-05
4.8660E-07,1.30687034922E-02,-6.135309436452E-05
4.8680E-07,1.30214407342E-02,-6.645435304474E-05
4.8700E-07,1.29961287836E-02,-6.964012831543E-05
4.8720E-07,1.29439311801E-02,-6.892427867372E-05
4.8740E-07,1.29275224404E-02,-6.865414911974E-05
4.8760E-07,1.29919674015E-02,-6.632392262202E-05
4.8780E-07,1.30171703873E-02,-6.102485018876E-05
4.8800E-07,1.29847368458E-02,-5.896838484425E-05
4.8820E-07,1.30150867859E-02,-6.186133306567E-05
4.8840E-07,1.30511534167E-02,-5.942901074980E-05
4.8860E-07,1.30400492577E-02,-5.678683710378E-05
4.8880E-07,1.31891442230E-02,-6.014538887050E-05
4.8900E-07,1.31963610416E-02,-6.073804418650E-05
4.8920E-07,1.30599769996E-02,-6.029866584670E-05
4.8940E-07,1.29727523541E-02,-6.110121314507E-05
4.8960E-07,1.30347241880E-02,-6.352277165372E-05
4.8980E-07,1.31360874744E-02,-6.249838513415E-05
4.9000E-07,1.32230895339E-02,-6.080812411476E-05
4.9020E-07,1.30941141630E-02,-6.338813598361E-05
4.9040E-07,1.29504907178E-02,-6.257786927838E-05
4.9060E-07,1.30055786809E-02,-6.086000087764E-05
4.9080E-07,1.31619409891E-02,-6.201143013407E-05
4.9100E-07,1.30279180827E-02,-6.423615054321E-05
4.9120E-07,1.30050396780E-02,-6.548376749363E-05
4.9140E-07,1.30275818752E-02,-6.511177248415E-05
4.9160E-07,1.29740645876E-02,-5.830522952695E-05
4.9180E-07,1.28599051619E-02,-5.324182259012E-05
4.9200E-07,1.28885947866E-02,-5.344649301935E-05
4.9220E-07,1.29841214744E-02,-5.786983510573E-05
4.9240E-07,1.30245699780E-02,-6.346130096447E-05
4.9260E-07,1.29584498005E-02,-6.309441006836E-05
4.9280E-07,1.28481309162E-02,-5.623301370163E-05
4.9300E-07,1.29015043145E-02,-5.819337265659E-05
4.9320E-07,1.29722166108E-02,-6.253565871250E-05
4.9340E-07,1.30486644572E-02,-6.108155101631E-05
4.9360E-07,1.30554621806E-02,-5.870368010458E-05
4.9380E-07,1.29997984273E-02,-5.746247717273E-05
4.9400E-07,1.30880943267E-02,-5.849160645250E-05
4.9420E-07,1.31413443247E-02,-6.115067787562E-05
4.9440E-07,1.31254415261E-02,-6.117874598224E-05
4.9460E-07,1.30735468352E-02,-6.000968269166E-05
4.9480E-07,1.29380105296E-02,-5.735879591759E-05
4.9500E-07,1.29006402800E-02,-5.954467537906E-05
4.9520E-07,1.30298845703E-02,-6.295107933786E-05
4.9540E-07,1.31940702209E-02,-6.370646553207E-05
4.9560E-07,1.31799129536E-02,-6.347051095311E-05
4.9580E-07,1.29489191109E-02,-5.993906976749E-05
4.9600E-07,1.28864604281E-02,-5.858558989223E-05
4.9620E-07,1.29106319742E-02,-5.705518699345E-05
4.9640E-07,1.29753598245E-02,-5.603633369413E-05
4.9660E-07,1.30727247102E-02,-5.690045105387E-05
4.9680E-07,1.30255052587E-02,-5.904293651786E-05
4.9700E-07,1.29001364345E-02,-6.329795578588E-05
4.9720E-07,1.29863200942E-02,-6.794537748303E-05
4.9740E-07,1.28130675526E-02,-6.346682063397E-05
4.9760E-07,1.29284782102E-02,-5.679426291120E-05
4.9780E-07,1.31257740082E-02,-5.515981740412E-05
4.9800E-07,1.29964980530E-02,-6.218894487340E-05
4.9820E-07,1.29003825365E-02,-6.230150186550E-05
4.9840E-07,1.30588682601E-02,-5.716865188535E-05
4.9860E-07,1.30636473419E-02,-5.982589395810E-05
4.9880E-07,1.28749564989E-02,-6.365207284782E-05
4.9900E-07,1.29728080006E-02,-5.575094148610E-05
4.9920E-07,1.30906056380E-02,-5.320495553408E-05
4.9940E-07,1.29955124808E-02,-6.127184410673E-05
4.9960E-07,1.30061838077E-02,-6.287285541278E-05
4.9980E-07,1.31922329543E-02,-6.134231700655E-05
5.0000E-07,1.30527732195E-02,-5.824807249103E-05
5.0020E-07,1.28724796465E-02,-5.831864476297E-05
5.0040E-07,1.30188628333E-02,-6.100643021148E-05
5.0060E-07,1.29950135248E-02,-5.852445797157E-05
5.0080E-07,1.29809961887E-02,-5.790534257051E-05
5.0100E-07,1.29617275903E-02,-6.148135215137E-05
5.0120E-07,1.28461800283E-02,-6.106490618643E-05
5.0140E-07,1.29484085133E-02,-5.794804096315E-05
5.0160E-07,1.30211974261E-02,-5.829065344390E-05
5.0180E-07,1.30562556675E-02,-6.276851920504E-05
5.0200E-07,1.29970463691E-02,-6.087781558838E-05
5.0220E-07,1.29745442187E-02,-5.992093435582E-05
5.0240E-07,1.30351204658E-02,-5.917950091045E-05
5.0260E-07,1.30655504996E-02,-6.247859201487E-05
5.0280E-07,1.30109188845E-02,-6.609191130940E-05
5.0300E-07,1.29860339453E-02,-6.556716328580E-05
5.0320E-07,1.30189249991E-02,-6.450242265221E-05
5.0340E-07,1.29965571919E-02,-6.391995749530E-05
5.0360E-07,1.29224930657E-02,-6.190025983472E-05
5.0380E-07,1.28954833141E-02,-5.900540095847E-05
5.0400E-07,1.29470094340E-02,-5.708182775509E-05
5.0420E-07,1.30181885557E-02,-5.973592605535E-05
5.0440E-07,1.30620924989E-02,-5.910598812718E-05
5.0460E-07,1.31167159649E-02,-5.846880055126E-05
5.0480E-07,1.30890906090E-02,-6.104588545952E-05
5.0500E-07,1.28815328004E-02,-6.504260948952E-05
5.0520E-07,1.28952972824E-02,-6.286503663380E-05
5.0540E-07,1.29763845121E-02,-6.077361488808E-05
5.0560E-07,1.28750647651E-02,-6.336514940579E-05
5.0580E-07,1.29060507985E-02,-6.523718009796E-05
5.0600E-07,1.28902839730E-02,-6.396341472958E-05
5.0620E-07,1.28918697825E-02,-6.127185314056E-05
5.0640E-07,1.31083901739E-02,-6.112916832883E-05
5.0660E-07,1.31161324913E-02,-6.608932311740E-05
5.0680E-07,1.31747848587E-02,-6.412276695576E-05
5.0700E-07,1.30943521159E-02,-6.238594106492E-05
5.0720E-07,1.29158154828E-02,-6.264452086855E-05
5.0740E-07,1.29185731290E-02,-6.470062485989E-05
5.0760E-07,1.29082745640E-02,-6.312166964729E-05
5.0780E-07,1.29628493683E-02,-6.520951399673E-05
5.0800E-07,1.29919059342E-02,-6.773262629379E-05
5.0820E-07,1.29139826400E-02,-6.626176084485E-05
5.0840E-07,1.28775257850E-02,-6.389043945912E-05
5.0860E-07,1.30905809579E-02,-6.606862209831E-05
5.0880E-07,1.31246932084E-02,-6.732567488309E-05
5.0900E-07,1.30593634909E-02,-6.629991070461E-05
5.0920E-07,1.29952177173E-02,-6.148547609430E-05
5.0940E-07,1.29332610173E-02,-6.168787451554E-05
5.0960E-07,1.29526171600E-02,-6.655449755583E-05
5.0980E-07,1.29888912430E-02,-6.880515860487E-05
5.1000E-07,1.30078406306E-02,-6.675622747373E-05
5.1020E-07,1.30604123930E-02,-6.629958548676E-05
5.1040E-07,1.31910089636E-02,-6.443682350312E-05
5.1060E-07,1.31226976169E-02,-6.317602167931E-05
5.1080E-07,1.30414215615E-02,-6.810713270772E-05
5.1100E-07,1.29699318437E-02,-6.828895206657E-05
5.1120E-07,1.29820886301E-02,-6.346131451521E-05
5.1140E-07,1.30588594126E-02,-6.364791728650E-05
5.1160E-07,1.30582826911E-02,-6.415395625029E-05
5.1180E-07,1.30497033475E-02,-6.470198445115E-05
5.1200E-07,1.31317044375E-02,-6.058147889655E-05
5.1220E-07,1.31708686473E-02,-6.224168888387E-05
5.1240E-07,1.31348357769E-02,-7.154936483223E-05
5.1260E-07,1.30333875073E-02,-7.133880434651E-05
5.1280E-07,1.31129219895E-02,-6.668591266591E-05
5.1300E-07,1.30800176645E-02,-6.533448346984E-05
5.1320E-07,1.31182081765E-02,-6.665878859442E-05
5.1340E-07,1.30771349883E-02,-6.617750683893E-05
5.1360E-07,1.29585508490E-02,-6.115811271686E-05
5.1380E-07,1.31335072452E-02,-5.958745507617E-05
5.1400E-07,1.32857642835E-02,-6.822270699870E-05
5.1420E-07,1.32016544463E-02,-7.122321198788E-05
5.1440E-07,1.30642012460E-02,-6.776076215413E-05
5.1460E-07,1.29294989398E-02,-6.890805391688E-05
5.1480E-07,1.28264802275E-02,-7.239938038495E-05
5.1500E-07,1.28653377993E-02,-7.210240680818E-05
5.1520E-07,1.29818716319E-02,-6.623853035364E-05
5.1540E-07,1.30134215811E-02,-7.141979262326E-05
5.1560E-07,1.30973302526E-02,-7.131142281089E-05
5.1580E-07,1.29976552213E-02,-6.485175630171E-05
5.1600E-07,1.30215259502E-02,-6.346360910777E-05
5.1620E-07,1.29702533828E-02,-6.876526069921E-05
5.1640E-07,1.29088841146E-02,-6.908309790399E-05
5.1660E-07,1.30395360989E-02,-6.875384193938E-05
5.1680E-07,1.30095747532E-02,-6.692818640825E-05
5.1700E-07,1.31097897189E-02,-6.992061515432E-05
5.1720E-07,1.30902936449E-02,-7.264739964251E-05
5.1740E-07,1.30620906362E-02,-7.220680625271E-05
5.1760E-07,1.30432083039E-02,-7.120117847901E-05
5.1780E-07,1.28875875613E-02,-7.343269684445E-05
5.1800E-07,1.29020672990E-02,-7.072827559989E-05
5.1820E-07,1.29870728357E-02,-6.971494648699E-05
5.1840E-07,1.30154986633E-02,-6.998292147275E-05
5.1860E-07,1.30107340170E-02,-7.279858980421E-05
5.1880E-07,1.29684794461E-02,-7.149073528219E-05
5.1900E-07,1.30601206562E-02,-7.250267770235E-05
5.1920E-07,1.30341656273E-02,-7.357555781584E-05
5.1940E-07,1.28484822577E-02,-7.323047458288E-05
5.1960E-07,1.28716861596E-02,-7.293073665444E-05
5.1980E-07,1.29394999472E-02,-7.573391571734E-05
5.2000E-07,1.28713331884E-02,-7.214393531997E-05
5.2020E-07,1.29534804961E-02,-7.138524274435E-05
5.2040E-07,1.31533718901E-02,-7.026698570792E-05
5.2060E-07,1.32773912279E-02,-6.838290388789E-05
5.2080E-07,1.30205783295E-02,-7.013835301716E-05
5.2100E-07,1.28307531355E-02,-7.268226570543E-05
5.2120E-07,1.29065856105E-02,-7.156909019780E-05
5.2140E-07,1.30583895603E-02,-6.809702385310E-05
5.2160E-07,1.30283313571E-02,-7.268060348090E-05
5.2180E-07,1.29866486182E-02,-7.764352713805E-05
5.2200E-07,1.29912637873E-02,-7.486604931858E-05
5.2220E-07,1.29589105723E-02,-7.196818669420E-05
5.2240E-07,1.30613481393E-02,-7.309689587075E-05
5.2260E-07,1.29735602764E-02,-7.896767417062E-05
5.2280E-07,1.29785174737E-02,-8.165616877470E-05
5.2300E-07,1.30266677821E-02,-7.405768875126E-05
5.2320E-07,1.31286559859E-02,-7.085735998210E-05
5.2340E-07,1.31237025140E-02,-7.186483969074E-05
5.2360E-07,1.30992299179E-02,-7.408164646570E-05
5.2380E-07,1.29647369264E-02,-7.644861806277E-05
5.2400E-07,1.30311656045E-02,-7.679840792064E-05
5.2420E-07,1.30460674642E-02,-7.458485784102E-05
5.2440E-07,1.29573196406E-02,-7.307133465167E-05
5.2460E-07,1.28324493067E-02,-7.750776675623E-05
5.2480E-07,1.30142448703E-02,-8.062537727039E-05
5.2500E-07,1.30990294507E-02,-8.112413496804E-05
5.2520E-07,1.29755076719E-02,-7.774376650434E-05
5.2540E-07,1.30567376269E-02,-7.670475873258E-05
5.2560E-07,1.30897371797E-02,-7.507459074352E-05
5.2580E-07,1.29259480396E-02,-7.552208146174E-05
5.2600E-07,1.29795042099E-02,-7.707219617535E-05
5.2620E-07,1.30142055219E-02,-7.866543838848E-05
5.2640E-07,1.31422714563E-02,-7.894630013127E-05
5.2660E-07,1.31576860091E-02,-7.901563476864E-05
5.2680E-07,1.30549252732E-02,-8.105019759480E-05
5.2700E-07,1.30444055190E-02,-8.191874153074E-05
5.2720E-07,1.29343818640E-02,-7.701468682010E-05
5.2740E-07,1.30093442509E-02,-7.645791387279E-05
5.2760E-07,1.32460294059E-02,-7.955284495931E-05
5.2780E-07,1.31625351729E-02,-7.535953577701E-05
5.2800E-07,1.30220838124E-02,-7.631795727741E-05
5.2820E-07,1.30604959792E-02,-7.619921211247E-05
5.2840E-07,1.30501343170E-02,-7.388881938625E-05
5.2860E-07,1.29684903892E-02,-7.365997443069E-05
5.2880E-07,1.30941423355E-02,-7.396026793961E-05
5.2900E-07,1.29970661597E-02,-7.937011318375E-05
5.2920E-07,1.29832041217E-02,-8.358066794556E-05
5.2940E-07,1.30660822848E-02,-8.242974458356E-05
5.2960E-07,1.29697572207E-02,-7.975700497721E-05
5.2980E-07,1.29949802300E-02,-7.766661760491E-05
5.3000E-07,1.30537594901E-02,-7.862379243691E-05
5.3020E-07,1.31004464580E-02,-7.817820785661E-05
5.3040E-07,1.30714455387E-02,-8.230500095617E-05
5.3060E-07,1.31226580357E-02,-8.619017526601E-05
5.3080E-07,1.31785217905E-02,-8.416007063445E-05
5.3100E-07,1.29918537801E-02,-7.927179802302E-05
5.3120E-07,1.29065281013E-02,-7.920912583452E-05
5.3140E-07,1.29922409775E-02,-8.273497959692E-05
5.3160E-07,1.31254829699E-02,-7.925477377232E-05
5.3180E-07,1.31473876769E-02,-7.852397314366E-05
5.3200E-07,1.30629975116E-02,-7.827116143983E-05
5.3220E-07,1.29636663711E-02,-7.747552050371E-05
5.3240E-07,1.28319971496E-02,-8.015442569833E-05
5.3260E-07,1.28107764991E-02,-8.049599928875E-05
5.3280E-07,1.28138195956E-02,-7.633190099243E-05
