in s,C1 in V,C3 in V
-5.1600E-08,1.11443137517E-02,-1.092347797751E-05
-5.1400E-08,1.10381890787E-02,-5.519135266543E-06
-5.1200E-08,1.10947515583E-02,-1.841106981039E-06
-5.1000E-08,1.11800455721E-02,6.668836176390E-07
-5.0800E-08,1.11015239032E-02,3.380805283783E-06
-5.0600E-08,1.11637092428E-02,3.984981805085E-06
-5.0400E-08,1.11544116167E-02,1.855142444371E-06
-5.0200E-08,1.11721258378E-02,-1.456768780947E-06
-5.0000E-08,1.11539929872E-02,-2.744059234859E-06
-4.9800E-08,1.12996525364E-02,-1.884996861221E-06
-4.9600E-08,1.13167278701E-02,-1.641756266357E-06
-4.9400E-08,1.13745189970E-02,6.425830721690E-08
-4.9200E-08,1.13273540279E-02,-1.613959640266E-06
-4.9000E-08,1.12496286398E-02,-2.773970067520E-07
-4.8800E-08,1.13390169805E-02,2.512073546648E-06
-4.8600E-08,1.13106635632E-02,6.718638539266E-08
-4.8400E-08,1.12689875765E-02,2.469703853127E-07
-4.8200E-08,1.11574253766E-02,-3.642067015180E-07
-4.8000E-08,1.10679678852E-02,1.016688376664E-06
-4.7800E-08,1.11940026050E-02,1.870220929383E-06
-4.7600E-08,1.12181126839E-02,2.835458546875E-06
-4.7400E-08,1.12048355164E-02,2.698840230702E-06
-4.7200E-08,1.12850941019E-02,5.280502170323E-06
-4.7000E-08,1.12389461370E-02,5.768208235502E-06
-4.6800E-08,1.12169431755E-02,2.251590818165E-06
-4.6600E-08,1.12456917064E-02,4.221440881490E-06
-4.6400E-08,1.12583441893E-02,8.329794108849E-07
-4.6200E-08,1.13112163031E-02,-3.044024080039E-06
-4.6000E-08,1.12437771400E-02,1.014202862977E-06
-4.5800E-08,1.11443160800E-02,4.579935997723E-06
-4.5600E-08,1.10369229456E-02,4.499483138323E-06
-4.5400E-08,1.10793495784E-02,4.935252696275E-06
-4.5200E-08,1.10933005577E-02,4.261978000401E-06
-4.5000E-08,1.12485294463E-02,1.990965038537E-06
-4.4800E-08,1.12989959540E-02,3.675343126057E-06
-4.4600E-08,1.13631303189E-02,3.689420253037E-06
-4.4400E-08,1.12962681102E-02,3.949813574551E-06
-4.4200E-08,1.12177385250E-02,3.560245066880E-06
-4.4000E-08,1.12341759028E-02,3.747396200893E-06
-4.3800E-08,1.12190300366E-02,1.430839329956E-06
-4.3600E-08,1.12634720514E-02,1.785203844308E-06
-4.3400E-08,1.12327544717E-02,2.073273092507E-06
-4.3200E-08,1.12859283341E-02,1.027350157497E-06
-4.3000E-08,1.14230939886E-02,3.191195458172E-06
-4.2800E-08,1.14629022079E-02,3.631430894135E-06
-4.2600E-08,1.12981992075E-02,1.465149253605E-06
-4.2400E-08,1.12523753429E-02,1.840779215096E-06
-4.2200E-08,1.11934165703E-02,2.791854768990E-06
-4.2000E-08,1.12392867683E-02,2.053545445203E-06
-4.1800E-08,1.12447971711E-02,2.952465444803E-06
-4.1600E-08,1.13569442416E-02,-5.407005250462E-07
-4.1400E-08,1.14664340159E-02,-1.603700190783E-06
-4.1200E-08,1.13174305530E-02,2.916277974843E-06
-4.1000E-08,1.13437578781E-02,5.104218453168E-06
-4.0800E-08,1.13347438397E-02,1.460732549427E-06
-4.0600E-08,1.13355233567E-02,-4.277214378120E-06
-4.0400E-08,1.12981028156E-02,-6.265428632499E-06
-4.0200E-08,1.12418402219E-02,-4.014974802733E-06
-4.0000E-08,1.12025272334E-02,-6.123378574856E-07
-3.9800E-08,1.12251562765E-02,-2.982950180769E-06
-3.9600E-08,1.11416848609E-02,-5.488643020392E-06
-3.9400E-08,1.11412289785E-02,-1.954774528743E-06
-3.9200E-08,1.11886093160E-02,-1.136164337398E-06
-3.9000E-08,1.11490008654E-02,-4.049839049579E-06
-3.8800E-08,1.11146134092E-02,4.286095798001E-07
-3.8600E-08,1.13773499848E-02,-1.292313605548E-06
-3.8400E-08,1.15059030009E-02,-5.875958472491E-06
-3.8200E-08,1.13427827833E-02,-6.391550570728E-06
-3.8000E-08,1.12606045092E-02,-3.488935500385E-06
-3.7800E-08,1.12874286948E-02,-5.074147850276E-06
-3.7600E-08,1.12116041360E-02,-6.794905632735E-06
-3.7400E-08,1.11102457391E-02,-5.316820710899E-06
-3.7200E-08,1.12847553333E-02,-7.584556907416E-06
-3.7000E-08,1.14422131097E-02,-8.295494288208E-06
-3.6800E-08,1.13551176852E-02,-9.110711485148E-06
-3.6600E-08,1.13445578841E-02,-1.043315675855E-05
-3.6400E-08,1.14280791255E-02,-8.203914731742E-06
-3.6200E-08,1.13626765320E-02,-4.896947711707E-06
-3.6000E-08,1.13087701844E-02,-7.831400603057E-06
-3.5800E-08,1.13892234163E-02,-7.178220123054E-06
-3.5600E-08,1.14037355175E-02,-7.964943319561E-06
-3.5400E-08,1.12329398049E-02,-7.543657690288E-06
-3.5200E-08,1.12741622375E-02,-1.011396047473E-05
-3.5000E-08,1.11916505499E-02,-1.212586310506E-05
-3.4800E-08,1.11346005229E-02,-1.164714691043E-05
-3.4600E-08,1.12314520171E-02,-1.471817341447E-05
-3.4400E-08,1.12046315568E-02,-1.453707513213E-05
-3.4200E-08,1.11434189836E-02,-1.003603336215E-05
-3.4000E-08,1.11311755842E-02,-8.682671159508E-06
-3.3800E-08,1.11780036474E-02,-1.206192371249E-05
-3.3600E-08,1.12393209944E-02,-1.024482545257E-05
-3.3400E-08,1.13196696853E-02,-1.224580255151E-05
-3.3200E-08,1.12057384336E-02,-1.924581375718E-05
-3.3000E-08,1.11500183353E-02,-2.160671648383E-05
-3.2800E-08,1.13059231313E-02,-1.433665153384E-05
-3.2600E-08,1.14167598309E-02,-1.500927355886E-05
-3.2400E-08,1.13819930935E-02,-1.258250471950E-05
-3.2200E-08,1.13825071836E-02,-1.210206297040E-05
-3.2000E-08,1.13556990633E-02,-1.800355312228E-05
-3.1800E-08,1.12866540672E-02,-2.052382376790E-05
-3.1600E-08,1.12647814909E-02,-2.021396157146E-05
-3.1400E-08,1.11853904324E-02,-2.309422042966E-05
-3.1200E-08,1.12091878196E-02,-2.770624753833E-05
-3.1000E-08,1.12817471614E-02,-2.541767951846E-05
-3.0800E-08,1.12927831011E-02,-2.324431237579E-05
-3.0600E-08,1.12632627366E-02,-2.256434109807E-05
-3.0400E-08,1.11548514338E-02,-2.053323385120E-05
-3.0200E-08,1.12535946770E-02,-2.539021816850E-05
-3.0000E-08,1.13744738279E-02,-2.967112657428E-05
-2.9800E-08,1.12178556388E-02,-2.851417806745E-05
-2.9600E-08,1.11309194705E-02,-2.702949044108E-05
-2.9400E-08,1.11771878088E-02,-2.818455693126E-05
-2.9200E-08,1.12653768389E-02,-2.982897904515E-05
-2.9000E-08,1.12164400285E-02,-2.866933044791E-05
-2.8800E-08,1.11471009674E-02,-2.639012780786E-05
-2.8600E-08,1.11688545672E-02,-2.958264943958E-05
-2.8400E-08,1.11601304030E-02,-3.260675069690E-05
-2.8200E-08,1.12188044237E-02,-3.020502027869E-05
-2.8000E-08,1.12501739291E-02,-2.875199165940E-05
-2.7800E-08,1.13118477399E-02,-3.293182548881E-05
-2.7600E-08,1.13623079611E-02,-3.338013437390E-05
-2.7400E-08,1.13382679643E-02,-3.391521272063E-05
-2.7200E-08,1.12974501913E-02,-3.592059758306E-05
-2.7000E-08,1.12223990960E-02,-3.398918804527E-05
-2.6800E-08,1.12158663338E-02,-2.850614932180E-05
-2.6600E-08,1.12154651666E-02,-3.064836707711E-05
-2.6400E-08,1.11466853647E-02,-3.371511098743E-05
-2.6200E-08,1.11543119652E-02,-3.719077107310E-05
-2.6000E-08,1.12969030393E-02,-3.981705155969E-05
-2.5800E-08,1.15265429718E-02,-3.889109042287E-05
-2.5600E-08,1.13285971107E-02,-3.765503910184E-05
-2.5400E-08,1.11794455675E-02,-3.608646538854E-05
-2.5200E-08,1.12391675590E-02,-3.633572754264E-05
-2.5000E-08,1.12754099770E-02,-3.788277652860E-05
-2.4800E-08,1.13165176241E-02,-3.860671368242E-05
-2.4600E-08,1.12054324942E-02,-3.959595707059E-05
-2.4400E-08,1.11465829192E-02,-4.143647995591E-05
-2.4200E-08,1.13080705283E-02,-3.949649181962E-05
-2.4000E-08,1.14204390207E-02,-4.158497598768E-05
-2.3800E-08,1.12327293260E-02,-4.428767260909E-05
-2.3600E-08,1.11925374018E-02,-4.589342173934E-05
-2.3400E-08,1.11538577126E-02,-4.518551525474E-05
-2.3200E-08,1.12283695722E-02,-4.180667844415E-05
-2.3000E-08,1.12101789797E-02,-4.037483033538E-05
-2.2800E-08,1.12731911009E-02,-4.270919707418E-05
-2.2600E-08,1.12200009404E-02,-4.361279752851E-05
-2.2400E-08,1.10767542152E-02,-4.441675838828E-05
-2.2200E-08,1.11634480068E-02,-4.686135050655E-05
-2.2000E-08,1.13831360592E-02,-4.552730020881E-05
-2.1800E-08,1.13090821775E-02,-4.168952849508E-05
-2.1600E-08,1.12559402129E-02,-4.095981118083E-05
-2.1400E-08,1.12652916228E-02,-4.365222600103E-05
-2.1200E-08,1.11798250815E-02,-4.742575433851E-05
-2.1000E-08,1.11292624148E-02,-4.926790890098E-05
-2.0800E-08,1.12425631611E-02,-4.666558948159E-05
-2.0600E-08,1.13721625181E-02,-4.932895597816E-05
-2.0400E-08,1.13315466093E-02,-5.454789099097E-05
-2.0200E-08,1.13093790365E-02,-5.292202529311E-05
-2.0000E-08,1.13990460755E-02,-4.950038042665E-05
-1.9800E-08,1.13865069812E-02,-5.152292248607E-05
-1.9600E-08,1.12350727664E-02,-5.089325156808E-05
-1.9400E-08,1.11597122392E-02,-4.747193303704E-05
-1.9200E-08,1.11016296083E-02,-4.756047722697E-05
-1.9000E-08,1.12029363168E-02,-5.377827581763E-05
-1.8800E-08,1.12263586139E-02,-5.253564861417E-05
-1.8600E-08,1.11261336366E-02,-4.901531186700E-05
-1.8400E-08,1.11867585452E-02,-5.151564475894E-05
-1.8200E-08,1.12825129414E-02,-5.469000336528E-05
-1.8000E-08,1.13296420546E-02,-5.628889498115E-05
-1.7800E-08,1.13190834178E-02,-6.009269651771E-05
-1.7600E-08,1.12385726767E-02,-5.736916360259E-05
-1.7400E-08,1.12197855720E-02,-5.419038382173E-05
-1.7200E-08,1.11929578939E-02,-5.373380479217E-05
-1.7000E-08,1.12246619770E-02,-5.092255917192E-05
-1.6800E-08,1.13834133605E-02,-5.070826855302E-05
-1.6600E-08,1.12881800393E-02,-5.491082516313E-05
-1.6400E-08,1.12293621292E-02,-6.152130362392E-05
-1.6200E-08,1.12817252753E-02,-6.400635239482E-05
-1.6000E-08,1.13266855711E-02,-5.684846189618E-05
-1.5800E-08,1.13000511425E-02,-5.201086547971E-05
-1.5600E-08,1.12553180894E-02,-4.991077628732E-05
-1.5400E-08,1.13060386153E-02,-5.165515539050E-05
-1.5200E-08,1.12084474182E-02,-5.354440507293E-05
-1.5000E-08,1.13590578781E-02,-5.465172377229E-05
-1.4800E-08,1.14743011305E-02,-5.685707178712E-05
-1.4600E-08,1.14396827063E-02,-5.640064921975E-05
-1.4400E-08,1.13742323825E-02,-5.444502380490E-05
-1.4200E-08,1.12650098978E-02,-5.786157247424E-05
-1.4000E-08,1.12223816337E-02,-5.750585344434E-05
-1.3800E-08,1.12214428606E-02,-5.738802400232E-05
-1.3600E-08,1.14026114112E-02,-5.848667022586E-05
-1.3400E-08,1.14653560100E-02,-6.036959883571E-05
-1.3200E-08,1.12912368728E-02,-5.553090718389E-05
-1.3000E-08,1.11741118832E-02,-5.396718826890E-05
-1.2800E-08,1.12952303840E-02,-5.159010288120E-05
-1.2600E-08,1.14765668055E-02,-5.536742654443E-05
-1.2400E-08,1.13615333335E-02,-5.681936439872E-05
-1.2200E-08,1.11199491890E-02,-5.420107689500E-05
-1.2000E-08,1.11328892177E-02,-5.055307593942E-05
-1.1800E-08,1.11640340416E-02,-5.183079984784E-05
-1.1600E-08,1.12453119596E-02,-5.249774453044E-05
-1.1400E-08,1.11857711105E-02,-5.107929405570E-05
-1.1200E-08,1.10609331401E-02,-5.289685723186E-05
-1.1000E-08,1.12256754888E-02,-5.037862506509E-05
-1.0800E-08,1.14110883093E-02,-4.520052221418E-05
-1.0600E-08,1.13984956639E-02,-4.782356169820E-05
-1.0400E-08,1.13039259100E-02,-5.401564237476E-05
-1.0200E-08,1.11703989329E-02,-5.900113579631E-05
-1.0000E-08,1.12500076881E-02,-5.690136846900E-05
-9.8000E-09,1.14000640111E-02,-5.176622566581E-05
-9.6000E-09,1.13714214182E-02,-4.852564778924E-05
-9.4000E-09,1.12393063260E-02,-4.755332019925E-05
-9.2000E-09,1.13795791054E-02,-4.868133214116E-05
-9.0000E-09,1.14803449484E-02,-4.916912761331E-05
-8.8000E-09,1.12271714257E-02,-4.956287142635E-05
-8.6000E-09,1.12571285805E-02,-4.909423139692E-05
-8.4000E-09,1.13064046251E-02,-4.955659505725E-05
-8.2000E-09,1.13077527145E-02,-5.037376579642E-05
-8.0000E-09,1.11644843360E-02,-5.004505214095E-05
-7.8000E-09,1.12909360556E-02,-4.803214815259E-05
-7.6000E-09,1.10703574261E-02,-4.821890589595E-05
-7.4000E-09,1.08778747031E-02,-4.995272156596E-05
-7.2000E-09,1.09799732687E-02,-4.827734676004E-05
-7.0000E-09,1.12474330468E-02,-4.862234589458E-05
-6.8000E-09,1.13078956725E-02,-5.044130828977E-05
-6.6000E-09,1.11712678568E-02,-4.955848601461E-05
-6.4000E-09,1.11988627119E-02,-4.782543477416E-05
-6.2000E-09,1.13836981123E-02,-5.064122226834E-05
-6.0000E-09,1.14245349774E-02,-5.140747573972E-05
-5.8000E-09,1.12050387776E-02,-4.563155767322E-05
-5.6000E-09,1.15548181580E-02,-4.279173758626E-05
-5.4000E-09,1.16247481434E-02,-4.421418902278E-05
-5.2000E-09,1.15559997736E-02,-4.480966177583E-05
-5.0000E-09,1.12661770778E-02,-4.391454157233E-05
-4.8000E-09,1.13304746570E-02,-4.323463287950E-05
-4.6000E-09,1.10964721767E-02,-4.485462453961E-05
-4.4000E-09,1.11889718333E-02,-4.466947165132E-05
-4.2000E-09,1.13477809587E-02,-4.585278180242E-05
-4.0000E-09,1.13235991681E-02,-4.337100979686E-05
-3.8000E-09,1.12612198805E-02,-4.255837646127E-05
-3.6000E-09,1.13499670057E-02,-4.146754887700E-05
-3.4000E-09,1.13292311085E-02,-3.985816535354E-05
-3.2000E-09,1.12746290630E-02,-4.039657858014E-05
-3.0000E-09,1.11600107281E-02,-4.258314219117E-05
-2.8000E-09,1.12174286274E-02,-4.177144762874E-05
-2.6000E-09,1.12730020424E-02,-3.908510354161E-05
-2.4000E-09,1.11571208341E-02,-3.813166317344E-05
-2.2000E-09,1.12665319117E-02,-3.581525829435E-05
-2.0000E-09,1.12778127892E-02,-3.279383030534E-05
-1.8000E-09,1.13382095238E-02,-3.204373267293E-05
-1.6000E-09,1.11730143195E-02,-3.177920874953E-05
-1.4000E-09,1.12524887314E-02,-3.426778462529E-05
-1.2000E-09,1.13628066843E-02,-3.545401391387E-05
-1.0000E-09,1.13082023105E-02,-3.413160440326E-05
-8.0000E-10,1.09624718549E-02,-3.183938857913E-05
-6.0000E-10,1.10407055123E-02,-3.442612436414E-05
-4.0000E-10,9.42260588054E-03,-3.737486448884E-05
-2.0000E-10,-4.70243189251E-02,-3.218858537078E-05
1.6880E-22,-3.04436958372E-01,-3.079420325160E-05
2.0000E-10,-6.16886357055E-01,-3.720111992955E-05
4.0000E-10,-7.26041048276E-01,-3.846217837930E-05
6.0000E-10,-7.17592648906E-01,-3.298990872502E-05
8.0000E-10,-7.08946800535E-01,-2.800023999810E-05
1.0000E-09,-6.90278913337E-01,-2.638812956214E-05
1.2000E-09,-5.32637661532E-01,-2.731147554517E-05
1.4000E-09,-2.08102821582E-01,-2.810978588462E-05
1.6000E-09,-8.28746121842E-03,-3.088075366616E-05
1.8000E-09,5.88487626519E-03,-3.058910813928E-05
2.0000E-09,-1.17370642023E-02,-2.893904444575E-05
2.2000E-09,-1.23078238452E-02,-2.625810948014E-05
2.4000E-09,-5.86980043445E-03,-2.728721943498E-05
2.6000E-09,-1.19121533353E-03,-2.654512819648E-05
2.8000E-09,-5.73519847821E-03,-2.698999938369E-05
3.0000E-09,-6.88533994835E-03,-2.623392489553E-05
3.2000E-09,1.21131471824E-03,-2.238136079907E-05
3.4000E-09,6.11056343187E-03,-2.225793448091E-05
3.6000E-09,3.08226190973E-03,-2.360751029849E-05
3.8000E-09,1.62224636879E-03,-2.227900323272E-05
4.0000E-09,5.86105792318E-03,-2.573931214214E-05
4.2000E-09,6.71557711903E-03,-2.341385033727E-05
4.4000E-09,4.47079075966E-03,-1.804565039277E-05
4.6000E-09,4.98255507555E-03,-2.020213302970E-05
4.8000E-09,7.25673281122E-03,-1.853263673187E-05
5.0000E-09,7.78138081077E-03,-1.772266772389E-05
5.2000E-09,7.76744566392E-03,-2.024707791209E-05
5.4000E-09,8.54015608784E-03,-1.836636659503E-05
5.6000E-09,9.74719531368E-03,-1.749020513892E-05
5.8000E-09,9.57794419955E-03,-1.834761795402E-05
6.0000E-09,9.42099096719E-03,-1.605189737678E-05
6.2000E-09,1.05443960289E-02,-1.505531814694E-05
6.4000E-09,1.22116643703E-02,-1.708748933673E-05
6.6000E-09,1.28693350358E-02,-2.012176510692E-05
6.8000E-09,1.32611440727E-02,-2.152897712589E-05
7.0000E-09,1.13685108023E-02,-1.911031749845E-05
7.2000E-09,1.13591200439E-02,-1.215625700355E-05
7.4000E-09,1.14982803585E-02,-1.019508388639E-05
7.6000E-09,9.76082382258E-03,-1.488764432073E-05
7.8000E-09,9.38354434911E-03,-1.696295884252E-05
8.0000E-09,8.86313200463E-03,-1.765496429801E-05
8.2000E-09,1.06525901007E-02,-1.898783442378E-05
8.4000E-09,1.24354509404E-02,-1.554905471206E-05
8.6000E-09,1.25667194603E-02,-1.124021556974E-05
8.8000E-09,1.23896312667E-02,-1.355531510711E-05
9.0000E-09,1.26481869025E-02,-1.300957050920E-05
9.2000E-09,1.28092267783E-02,-8.085106283428E-06
9.4000E-09,1.20477942051E-02,-1.451397237182E-05
9.6000E-09,1.14236739697E-02,-1.913956698775E-05
9.8000E-09,1.10838986235E-02,-1.519988474250E-05
1.0000E-08,1.04137729155E-02,-1.511131373048E-05
1.0200E-08,1.03388363728E-02,-1.207764592767E-05
1.0400E-08,1.05764293345E-02,-7.723575800658E-06
1.0600E-08,1.04791622376E-02,-6.964063614608E-06
1.0800E-08,1.02113010595E-02,-8.354802399874E-06
1.1000E-08,1.02548168739E-02,-1.346927878261E-05
1.1200E-08,1.04778590845E-02,-1.081521508098E-05
1.1400E-08,1.07291548280E-02,-1.024157997966E-05
1.1600E-08,1.06898835162E-02,-1.514589634538E-05
1.1800E-08,1.09001752222E-02,-1.444757875800E-05
1.2000E-08,1.11017897958E-02,-9.534853667023E-06
1.2200E-08,1.12026822986E-02,-1.084090617299E-05
1.2400E-08,1.10132759670E-02,-1.264618483186E-05
1.2600E-08,1.09108439879E-02,-1.306390312314E-05
1.2800E-08,1.06710058404E-02,-1.170153316856E-05
1.3000E-08,1.03633112973E-02,-7.472901016475E-06
1.3200E-08,9.91545992438E-03,-7.505901128056E-06
1.3400E-08,9.51454092283E-03,-1.083311435580E-05
1.3600E-08,9.40640645567E-03,-8.069227606058E-06
1.3800E-08,9.21990398783E-03,-9.608028799296E-06
1.4000E-08,9.02960684616E-03,-8.925460249186E-06
1.4200E-08,8.93144637812E-03,-6.770184606314E-06
1.4400E-08,8.87415257748E-03,-3.286164969207E-06
1.4600E-08,8.92137249466E-03,-4.318444401026E-06
1.4800E-08,9.06563901808E-03,-7.151326507330E-06
1.5000E-08,9.01435713749E-03,-4.900488227606E-06
1.5200E-08,8.97721482906E-03,-5.780404776336E-06
1.5400E-08,8.91812799964E-03,-1.075023856759E-05
1.5600E-08,9.10212125164E-03,-1.366059181094E-05
1.5800E-08,9.34149723034E-03,-1.117375043035E-05
1.6000E-08,9.41812132951E-03,-8.523964852096E-06
1.6200E-08,9.15871958714E-03,-9.593473345042E-06
1.6400E-08,9.06611655373E-03,-1.191409823299E-05
1.6600E-08,9.31608167011E-03,-9.397663146258E-06
1.6800E-08,9.67449254822E-03,-7.087816268207E-06
1.7000E-08,9.70268670935E-03,-8.920685917140E-06
1.7200E-08,9.44173943717E-03,-9.184749394656E-06
1.7400E-08,9.32047658134E-03,-9.761907130481E-06
1.7600E-08,9.52566417400E-03,-1.106208559871E-05
1.7800E-08,9.69136438798E-03,-1.360354569555E-05
1.8000E-08,9.68631336000E-03,-1.432742473483E-05
1.8200E-08,9.78763450403E-03,-1.677005437017E-05
1.8400E-08,9.95878714602E-03,-1.452317681909E-05
1.8600E-08,1.00259678671E-02,-1.323485818505E-05
1.8800E-08,1.00935728056E-02,-1.489368376136E-05
1.9000E-08,9.86804396380E-03,-1.397804912925E-05
1.9200E-08,9.72877468448E-03,-1.334667500854E-05
1.9400E-08,1.01435338380E-02,-1.362770345807E-05
1.9600E-08,1.04093835922E-02,-1.342177686095E-05
1.9800E-08,1.00777873537E-02,-1.322869804502E-05
2.0000E-08,9.92122318130E-03,-1.186433878541E-05
2.0200E-08,1.01134407101E-02,-1.450746354461E-05
2.0400E-08,1.04677342111E-02,-1.498870548606E-05
2.0600E-08,1.17879424011E-02,-1.502644416690E-05
2.0800E-08,1.23695337912E-02,-1.754416224361E-05
2.1000E-08,1.17653683061E-02,-1.909597215057E-05
2.1200E-08,1.19728553342E-02,-1.441419866681E-05
2.1400E-08,1.19447782869E-02,-1.355275806785E-05
2.1600E-08,1.16735236021E-02,-1.904669550061E-05
2.1800E-08,1.09265125589E-02,-2.121199813485E-05
2.2000E-08,1.00499401102E-02,-1.877745535970E-05
2.2200E-08,1.06967273401E-02,-1.597907987237E-05
2.2400E-08,1.11080038128E-02,-1.748002615571E-05
2.2600E-08,1.09101166250E-02,-2.127462324500E-05
2.2800E-08,1.11618233146E-02,-1.957828697562E-05
2.3000E-08,1.12555613974E-02,-2.046418932080E-05
2.3200E-08,1.12217341317E-02,-2.102578130365E-05
2.3400E-08,1.13702654140E-02,-2.182781544328E-05
2.3600E-08,1.14019105909E-02,-2.079129365087E-05
2.3800E-08,1.13456195919E-02,-1.938366588950E-05
2.4000E-08,1.13783220528E-02,-2.006251063943E-05
2.4200E-08,1.15363176679E-02,-1.834404167533E-05
2.4400E-08,1.13133467035E-02,-1.806531098485E-05
2.4600E-08,1.13261281746E-02,-2.226454612613E-05
2.4800E-08,1.14807097940E-02,-2.386493083835E-05
2.5000E-08,1.16149322363E-02,-2.514445182681E-05
2.5200E-08,1.16637393599E-02,-2.450665828586E-05
2.5400E-08,1.17527891649E-02,-2.312993851304E-05
2.5600E-08,1.18176383199E-02,-2.711608108878E-05
2.5800E-08,1.19337772718E-02,-2.921840098500E-05
2.6000E-08,1.19037633063E-02,-2.993087169528E-05
2.6200E-08,1.20236373274E-02,-2.929252830148E-05
2.6400E-08,1.20917761466E-02,-2.371004667878E-05
2.6600E-08,1.20366376592E-02,-2.318253663182E-05
2.6800E-08,1.18323792936E-02,-2.719102200866E-05
2.7000E-08,1.19880861836E-02,-2.652775195241E-05
2.7200E-08,1.21822790476E-02,-2.898613062501E-05
2.7400E-08,1.21328700567E-02,-3.148813095689E-05
2.7600E-08,1.20959258871E-02,-3.377072659135E-05
2.7800E-08,1.21862425236E-02,-3.104534295201E-05
2.8000E-08,1.22620146954E-02,-3.212570545078E-05
2.8200E-08,1.22471938608E-02,-3.363986608386E-05
2.8400E-08,1.23288566479E-02,-3.140758869052E-05
2.8600E-08,1.23729231069E-02,-3.309403654933E-05
2.8800E-08,1.22060734080E-02,-3.375958201289E-05
2.9000E-08,1.21251023607E-02,-3.319447633624E-05
2.9200E-08,1.20896492386E-02,-3.725688305497E-05
2.9400E-08,1.22141503030E-02,-3.962939974666E-05
2.9600E-08,1.23370308662E-02,-3.774982389808E-05
2.9800E-08,1.23576692073E-02,-4.062473621965E-05
3.0000E-08,1.22530772584E-02,-3.834314641357E-05
3.0200E-08,1.23493999941E-02,-3.588666763902E-05
3.0400E-08,1.25347005902E-02,-3.408733007312E-05
3.0600E-08,1.25318863662E-02,-3.791302290559E-05
3.0800E-08,1.24105720548E-02,-3.854173269868E-05
3.1000E-08,1.24330262421E-02,-3.872586187720E-05
3.1200E-08,1.24946737429E-02,-3.901217874885E-05
3.1400E-08,1.25188159524E-02,-3.566824194789E-05
3.1600E-08,1.25167505117E-02,-3.742462840677E-05
3.1800E-08,1.25950055895E-02,-4.169435647130E-05
3.2000E-08,1.26828833250E-02,-4.065943953395E-05
3.2200E-08,1.25981953694E-02,-3.795743581653E-05
3.2400E-08,1.23505494790E-02,-3.917440769076E-05
3.2600E-08,1.23924012529E-02,-4.833511707187E-05
3.2800E-08,1.23912971700E-02,-4.927122142911E-05
3.3000E-08,1.24707620358E-02,-4.308686551452E-05
3.3200E-08,1.26313923625E-02,-4.283160862327E-05
3.3400E-08,1.24851002125E-02,-4.834551957250E-05
3.3600E-08,1.24623056268E-02,-4.978325960040E-05
3.3800E-08,1.25436170725E-02,-4.836082157493E-05
3.4000E-08,1.25238755951E-02,-4.985943880677E-05
3.4200E-08,1.23435911024E-02,-4.943426844478E-05
