in s,C1 in V,C3 in V
-4.3000E-08,1.05067624478E-02,-8.156376744993E-05
-4.2800E-08,1.05351566104E-02,-8.047212356143E-05
-4.2600E-08,1.04868067661E-02,-8.155924960412E-05
-4.2400E-08,1.04452276370E-02,-8.510413396545E-05
-4.2200E-08,1.03002384072E-02,-8.378607298620E-05
-4.2000E-08,1.02307356661E-02,-7.836298778094E-05
-4.1800E-08,1.03690293850E-02,-7.750916055776E-05
-4.1600E-08,1.05258033378E-02,-8.136661139689E-05
-4.1400E-08,1.03554965695E-02,-8.414920282923E-05
-4.1200E-08,1.04140851414E-02,-8.265480439551E-05
-4.1000E-08,1.05943810428E-02,-7.968228089996E-05
-4.0800E-08,1.05394325452E-02,-7.709755286016E-05
-4.0600E-08,1.05197874596E-02,-7.808073194139E-05
-4.0400E-08,1.04699318996E-02,-7.982593470626E-05
-4.0200E-08,1.03207866428E-02,-7.972977304272E-05
-4.0000E-08,1.02302646497E-02,-7.889432751946E-05
-3.9800E-08,1.05724283727E-02,-8.039411542378E-05
-3.9600E-08,1.07701695757E-02,-8.378897992335E-05
-3.9400E-08,1.05409382610E-02,-8.106961095147E-05
-3.9200E-08,1.04736315785E-02,-7.863120179064E-05
-3.9000E-08,1.05698050698E-02,-7.665694880672E-05
-3.8800E-08,1.06477765599E-02,-7.971199372224E-05
-3.8600E-08,1.05885598110E-02,-8.086002854072E-05
-3.8400E-08,1.05224573286E-02,-7.679962146468E-05
-3.8200E-08,1.05840433622E-02,-7.521560539864E-05
-3.8000E-08,1.05846699094E-02,-7.914978203736E-05
-3.7800E-08,1.05324695120E-02,-7.749727725424E-05
-3.7600E-08,1.05911225779E-02,-8.089759511314E-05
-3.7400E-08,1.06682859128E-02,-8.357095507346E-05
-3.7200E-08,1.05345123680E-02,-8.451844773628E-05
-3.7000E-08,1.03814872215E-02,-8.509257010557E-05
-3.6800E-08,1.02535968414E-02,-8.315178112499E-05
-3.6600E-08,1.02317538345E-02,-8.261289795302E-05
-3.6400E-08,1.03559312643E-02,-8.496783192642E-05
-3.6200E-08,1.04773950530E-02,-8.284844200499E-05
-3.6000E-08,1.04461719980E-02,-7.964654884673E-05
-3.5800E-08,1.05825686129E-02,-8.036292403378E-05
-3.5600E-08,1.06733469525E-02,-8.051522107236E-05
-3.5400E-08,1.05640788330E-02,-8.453011199273E-05
-3.5200E-08,1.05950536905E-02,-8.614531488530E-05
-3.5000E-08,1.06569850119E-02,-8.242600973137E-05
-3.4800E-08,1.04760146001E-02,-7.996221849136E-05
-3.4600E-08,1.04016575729E-02,-7.910986070894E-05
-3.4400E-08,1.02733590407E-02,-7.693189851381E-05
-3.4200E-08,1.03095958708E-02,-7.581680289842E-05
-3.4000E-08,1.04249480879E-02,-7.600803099014E-05
-3.3800E-08,1.04031949537E-02,-8.041434989683E-05
-3.3600E-08,1.04684501654E-02,-8.005672817491E-05
-3.3400E-08,1.05645056115E-02,-7.856082835607E-05
-3.3200E-08,1.05864415178E-02,-8.072701677121E-05
-3.3000E-08,1.05648786062E-02,-8.442826423235E-05
-3.2800E-08,1.05118844891E-02,-8.123075657897E-05
-3.2600E-08,1.05991293909E-02,-7.448722825758E-05
-3.2400E-08,1.05293938192E-02,-7.579851246811E-05
-3.2200E-08,1.03479961632E-02,-7.981326192059E-05
-3.2000E-08,1.04814472375E-02,-8.257084547914E-05
-3.1800E-08,1.06143434765E-02,-8.403083526902E-05
-3.1600E-08,1.05279276846E-02,-8.383206830732E-05
-3.1400E-08,1.04943511775E-02,-8.172641446255E-05
-3.1200E-08,1.04471273022E-02,-7.965843671374E-05
-3.1000E-08,1.05039028218E-02,-8.009768997692E-05
-3.0800E-08,1.04475200875E-02,-7.578656983934E-05
-3.0600E-08,1.04694136186E-02,-7.555304740928E-05
-3.0400E-08,1.06048661051E-02,-7.786789120547E-05
-3.0200E-08,1.06260420522E-02,-7.706669916771E-05
-3.0000E-08,1.06408458902E-02,-7.329120844044E-05
-2.9800E-08,1.05887018377E-02,-7.410256791301E-05
-2.9600E-08,1.05015635723E-02,-8.009526676871E-05
-2.9400E-08,1.05647945544E-02,-7.787748820521E-05
-2.9200E-08,1.06345312903E-02,-7.583423995785E-05
-2.9000E-08,1.04583893204E-02,-7.715164379589E-05
-2.8800E-08,1.03586875135E-02,-7.695823436044E-05
-2.8600E-08,1.05276545743E-02,-7.728069902770E-05
-2.8400E-08,1.05869542109E-02,-7.964276572131E-05
-2.8200E-08,1.05512656970E-02,-7.778116225637E-05
-2.8000E-08,1.05118684238E-02,-7.322829629667E-05
-2.7800E-08,1.04983677389E-02,-6.871123996936E-05
-2.7600E-08,1.02816461818E-02,-6.694382674433E-05
-2.7400E-08,1.03092056466E-02,-6.921153434925E-05
-2.7200E-08,1.04713950073E-02,-7.239599501155E-05
-2.7000E-08,1.05143343331E-02,-7.679146652482E-05
-2.6800E-08,1.06034209253E-02,-7.636814437248E-05
-2.6600E-08,1.06214417843E-02,-7.510666142590E-05
-2.6400E-08,1.04896491626E-02,-7.599152944423E-05
-2.6200E-08,1.03672903730E-02,-7.493487832509E-05
-2.6000E-08,1.04635986732E-02,-7.624214210920E-05
-2.5800E-08,1.05799010722E-02,-7.392854870669E-05
-2.5600E-08,1.05214340379E-02,-7.318303113244E-05
-2.5400E-08,1.05189103866E-02,-7.461336286180E-05
-2.5200E-08,1.05423520086E-02,-7.433136257715E-05
-2.5000E-08,1.04982503923E-02,-7.088005238585E-05
-2.4800E-08,1.05556429131E-02,-7.258512846567E-05
-2.4600E-08,1.05967517244E-02,-7.390141425095E-05
-2.4400E-08,1.04153177468E-02,-7.401317389123E-05
-2.4200E-08,1.04088438908E-02,-7.314391297661E-05
-2.4000E-08,1.05446698377E-02,-7.080580455623E-05
-2.3800E-08,1.04509184835E-02,-7.051923166402E-05
-2.3600E-08,1.05674886378E-02,-7.200165096112E-05
-2.3400E-08,1.05559528107E-02,-7.256750430353E-05
-2.3200E-08,1.04716301663E-02,-6.983044271730E-05
-2.3000E-08,1.04262123583E-02,-6.562082807906E-05
-2.2800E-08,1.05069759535E-02,-6.585373443924E-05
-2.2600E-08,1.04347733082E-02,-7.172022567503E-05
-2.2400E-08,1.03393395199E-02,-7.480068005063E-05
-2.2200E-08,1.03127032286E-02,-7.154558127187E-05
-2.2000E-08,1.03353061946E-02,-6.641073462926E-05
-2.1800E-08,1.04858752107E-02,-6.704457470588E-05
-2.1600E-08,1.05046432232E-02,-7.005178065412E-05
-2.1400E-08,1.04552605422E-02,-6.987715450488E-05
-2.1200E-08,1.03547589621E-02,-6.450331838243E-05
-2.1000E-08,1.04339358164E-02,-6.181166799180E-05
-2.0800E-08,1.05036010733E-02,-6.603685778938E-05
-2.0600E-08,1.05161713669E-02,-6.700942677818E-05
-2.0400E-08,1.04475680506E-02,-6.614148014598E-05
-2.0200E-08,1.03357737185E-02,-6.869366600551E-05
-2.0000E-08,1.05424907757E-02,-7.091523682140E-05
-1.9800E-08,1.06395210838E-02,-6.910209295712E-05
-1.9600E-08,1.04337923927E-02,-6.739348474331E-05
-1.9400E-08,1.04473771295E-02,-6.740417697839E-05
-1.9200E-08,1.05395275401E-02,-6.541886211745E-05
-1.9000E-08,1.04910233291E-02,-6.427150269411E-05
-1.8800E-08,1.04738800088E-02,-6.709092597850E-05
-1.8600E-08,1.04749105172E-02,-6.961861963756E-05
-1.8400E-08,1.05550994864E-02,-6.329679343291E-05
-1.8200E-08,1.07100468827E-02,-5.851346713863E-05
-1.8000E-08,1.06328584021E-02,-6.052691585757E-05
-1.7800E-08,1.04808130069E-02,-6.756486625783E-05
-1.7600E-08,1.05445920723E-02,-6.954683152400E-05
-1.7400E-08,1.04660953162E-02,-6.563108678348E-05
-1.7200E-08,1.05363165727E-02,-6.222630127706E-05
-1.7000E-08,1.04966536397E-02,-6.415581389703E-05
-1.6800E-08,1.04543301510E-02,-6.461928098835E-05
-1.6600E-08,1.05345587013E-02,-6.371390468813E-05
-1.6400E-08,1.06264066650E-02,-6.285086836107E-05
-1.6200E-08,1.05113922851E-02,-6.029481266998E-05
-1.6000E-08,1.04620489525E-02,-6.085560511239E-05
-1.5800E-08,1.03606560966E-02,-6.389846553467E-05
-1.5600E-08,1.04251795216E-02,-6.516829965077E-05
-1.5400E-08,1.05477515841E-02,-6.456174006127E-05
-1.5200E-08,1.05690730503E-02,-6.066581908055E-05
-1.5000E-08,1.06100884965E-02,-5.703529644199E-05
-1.4800E-08,1.04662543396E-02,-5.902466823719E-05
-1.4600E-08,1.03161165258E-02,-6.387024040706E-05
-1.4400E-08,1.03181679966E-02,-6.542987379618E-05
-1.4200E-08,1.04025649140E-02,-6.333339711092E-05
-1.4000E-08,1.05760963866E-02,-6.089457267336E-05
-1.3800E-08,1.07630002545E-02,-5.865892808325E-05
-1.3600E-08,1.05577185983E-02,-6.126526876725E-05
-1.3400E-08,1.03978719795E-02,-5.892680895887E-05
-1.3200E-08,1.04478749214E-02,-6.035632838867E-05
-1.3000E-08,1.05847018072E-02,-5.880795766972E-05
-1.2800E-08,1.06340174330E-02,-5.805522523262E-05
-1.2600E-08,1.05969929369E-02,-5.807560117356E-05
-1.2400E-08,1.04674329283E-02,-5.878574720956E-05
-1.2200E-08,1.05638245819E-02,-6.336506310291E-05
-1.2000E-08,1.06246120064E-02,-6.275022079609E-05
-1.1800E-08,1.03644512361E-02,-5.991431878321E-05
-1.1600E-08,1.05380397523E-02,-6.109745133109E-05
-1.1400E-08,1.06452561682E-02,-6.137279349752E-05
-1.1200E-08,1.04003185639E-02,-5.677766058035E-05
-1.1000E-08,1.02840396808E-02,-5.445718544908E-05
-1.0800E-08,1.02925058687E-02,-5.881442868523E-05
-1.0600E-08,1.03958393680E-02,-6.272362483106E-05
-1.0400E-08,1.04342533974E-02,-6.432622795366E-05
-1.0200E-08,1.04479014641E-02,-6.275695193000E-05
-1.0000E-08,1.03978298372E-02,-6.121884904243E-05
-9.8000E-09,1.02619740879E-02,-6.172106921114E-05
-9.6000E-09,1.02854483062E-02,-6.015429853834E-05
-9.4000E-09,1.05066613993E-02,-6.075789186545E-05
-9.2000E-09,1.04923947016E-02,-5.952429634891E-05
-9.0000E-09,1.04299201863E-02,-5.798515298776E-05
-8.8000E-09,1.03654067731E-02,-5.720736247860E-05
-8.6000E-09,1.04534463258E-02,-5.365728487633E-05
-8.4000E-09,1.05363396229E-02,-5.495272468217E-05
-8.2000E-09,1.05355305364E-02,-5.596247691102E-05
-8.0000E-09,1.04457189096E-02,-5.382460032962E-05
-7.8000E-09,1.05648969999E-02,-5.502357728220E-05
-7.6000E-09,1.04133368237E-02,-6.136542347632E-05
-7.4000E-09,1.03509393753E-02,-6.127619830333E-05
-7.2000E-09,1.04215578409E-02,-6.087355784513E-05
-7.0000E-09,1.06139392825E-02,-5.716026735864E-05
-6.8000E-09,1.05733706383E-02,-5.674751879088E-05
-6.6000E-09,1.03350791847E-02,-5.849151223339E-05
-6.4000E-09,1.03657259839E-02,-5.929451140948E-05
-6.2000E-09,1.04783247458E-02,-5.743649484031E-05
-6.0000E-09,1.05176544981E-02,-5.761343467422E-05
-5.8000E-09,1.07493305346E-02,-5.906399631314E-05
-5.6000E-09,1.09707967145E-02,-6.221951994486E-05
-5.4000E-09,1.07091525802E-02,-5.975754953362E-05
-5.2000E-09,1.06603261316E-02,-6.020337877236E-05
-5.0000E-09,1.06004609494E-02,-5.929692092724E-05
-4.8000E-09,1.05965642957E-02,-5.640852519683E-05
-4.6000E-09,1.03368216893E-02,-5.629575702734E-05
-4.4000E-09,1.05456309626E-02,-5.903253111429E-05
-4.2000E-09,1.05774200289E-02,-5.740395266004E-05
-4.0000E-09,1.04375647148E-02,-5.786514713801E-05
-3.8000E-09,1.04534181533E-02,-5.936223346181E-05
-3.6000E-09,1.06911384733E-02,-6.271119390987E-05
-3.4000E-09,1.06579640647E-02,-6.274800294451E-05
-3.2000E-09,1.05526603526E-02,-5.705657138862E-05
-3.0000E-09,1.05538913282E-02,-5.487616773136E-05
-2.8000E-09,1.04430648731E-02,-6.086118624918E-05
-2.6000E-09,1.04567001341E-02,-6.379222770594E-05
-2.4000E-09,1.02961485041E-02,-6.390768832899E-05
-2.2000E-09,1.04394990718E-02,-6.192413953505E-05
-2.0000E-09,1.04629034409E-02,-5.812627406232E-05
-1.8000E-09,1.05240855133E-02,-5.627390708215E-05
-1.6000E-09,1.04269725503E-02,-6.062814754806E-05
-1.4000E-09,1.06519749621E-02,-6.216751451977E-05
-1.2000E-09,1.06444468489E-02,-6.033691077865E-05
-1.0000E-09,1.04918226367E-02,-5.908075797744E-05
-8.0000E-10,1.02369231405E-02,-6.197315131687E-05
-6.0000E-10,1.04007956339E-02,-6.091127044894E-05
-4.0000E-10,8.96875679027E-03,-5.782518473826E-05
-2.0000E-10,-4.64408905013E-02,-5.937762608193E-05
1.6880E-22,-3.02308018762E-01,-6.370752950571E-05
2.0000E-10,-6.15597523027E-01,-5.989691823162E-05
4.0000E-10,-7.26864598901E-01,-5.939599409140E-05
6.0000E-10,-7.18792640115E-01,-6.397797049396E-05
8.0000E-10,-7.09635809739E-01,-6.568065074645E-05
1.0000E-09,-6.91160099092E-01,-6.055925724469E-05
1.2000E-09,-5.35610383819E-01,-5.989758449979E-05
1.4000E-09,-2.12028985820E-01,-6.792052568309E-05
1.6000E-09,-1.01557359798E-02,-7.187114454247E-05
1.8000E-09,5.67894780543E-03,-6.730358873866E-05
2.0000E-09,-1.25306306640E-02,-6.454300697334E-05
2.2000E-09,-1.36737236520E-02,-6.504076862149E-05
2.4000E-09,-6.81096429471E-03,-6.391470239870E-05
2.6000E-09,-1.38631972950E-03,-6.273818233423E-05
2.8000E-09,-6.25313955825E-03,-6.565681568719E-05
3.0000E-09,-7.98392666038E-03,-7.082785529457E-05
3.2000E-09,5.96854393370E-04,-6.885691539757E-05
3.4000E-09,5.89445864316E-03,-6.479196309485E-05
3.6000E-09,2.52285555471E-03,-6.705290762149E-05
3.8000E-09,8.03092750721E-04,-6.767765724473E-05
4.0000E-09,5.35724430811E-03,-6.360195794515E-05
4.2000E-09,6.33793326560E-03,-6.498233325221E-05
4.4000E-09,3.79833488259E-03,-6.529079716094E-05
4.6000E-09,4.20348697808E-03,-6.308426757715E-05
4.8000E-09,6.93452314008E-03,-6.826025856100E-05
5.0000E-09,7.32998738531E-03,-6.793804944865E-05
5.2000E-09,6.99074103031E-03,-6.738151473366E-05
5.4000E-09,7.67372900154E-03,-6.906242718361E-05
5.6000E-09,9.12126877811E-03,-7.000017681531E-05
5.8000E-09,8.88611611445E-03,-7.007410976477E-05
6.0000E-09,8.51517172996E-03,-7.163835226931E-05
6.2000E-09,9.75052246358E-03,-7.061110821925E-05
6.4000E-09,1.15039006574E-02,-7.335108586959E-05
6.6000E-09,1.21926828520E-02,-7.707600866817E-05
6.8000E-09,1.25239757122E-02,-7.519664870016E-05
7.0000E-09,1.06066810200E-02,-7.672350717149E-05
7.2000E-09,1.05695752660E-02,-7.744757182337E-05
7.4000E-09,1.08254852472E-02,-7.353524969332E-05
7.6000E-09,9.09084177110E-03,-6.969637222029E-05
7.8000E-09,8.58451637905E-03,-7.282618976570E-05
8.0000E-09,8.19630899932E-03,-7.288299597241E-05
8.2000E-09,1.02522268659E-02,-7.246792915650E-05
8.4000E-09,1.18984617526E-02,-7.290771634690E-05
8.6000E-09,1.18769363267E-02,-7.255014938675E-05
8.8000E-09,1.17843379499E-02,-7.242804889940E-05
9.0000E-09,1.19562580017E-02,-7.218340526707E-05
9.2000E-09,1.20271996362E-02,-7.432249573432E-05
9.4000E-09,1.14039441338E-02,-7.694773835502E-05
9.6000E-09,1.06974938186E-02,-7.308760875277E-05
9.8000E-09,1.02823595749E-02,-7.226337570138E-05
1.0000E-08,9.51341774780E-03,-7.935990750231E-05
1.0200E-08,9.35728454497E-03,-7.768923550285E-05
1.0400E-08,9.72313436214E-03,-7.016779802181E-05
1.0600E-08,9.71022320446E-03,-7.060241478868E-05
1.0800E-08,9.43244833034E-03,-7.701320148445E-05
1.1000E-08,9.58769351710E-03,-7.711401789822E-05
1.1200E-08,9.85181333963E-03,-7.573634417169E-05
1.1400E-08,9.95388862211E-03,-7.431323643215E-05
1.1600E-08,9.91683199536E-03,-7.360786379687E-05
1.1800E-08,1.00566449342E-02,-7.827098344825E-05
1.2000E-08,1.03333886014E-02,-7.888457079791E-05
1.2200E-08,1.05354872299E-02,-7.587430731766E-05
1.2400E-08,1.03816536954E-02,-7.456613996439E-05
1.2600E-08,1.02247330593E-02,-7.991283706762E-05
1.2800E-08,9.87212664913E-03,-8.437138500996E-05
1.3000E-08,9.51252088416E-03,-8.486020679958E-05
1.3200E-08,9.31704442482E-03,-8.503972043656E-05
1.3400E-08,9.19497807045E-03,-8.235909085162E-05
1.3600E-08,8.93369854894E-03,-7.811170884780E-05
1.3800E-08,8.64276059438E-03,-7.747798285820E-05
1.4000E-08,8.44642871525E-03,-7.936509161629E-05
1.4200E-08,8.30488095526E-03,-7.943311029486E-05
1.4400E-08,8.29418890644E-03,-8.028884505294E-05
1.4600E-08,8.36917480920E-03,-7.877103596367E-05
1.4800E-08,8.37185562123E-03,-8.011679727025E-05
1.5000E-08,8.45936944243E-03,-8.062403270416E-05
1.5200E-08,8.51097123232E-03,-8.456045001186E-05
1.5400E-08,8.37366448250E-03,-8.554537234269E-05
1.5600E-08,8.35574700031E-03,-8.141595174931E-05
1.5800E-08,8.56043354142E-03,-8.137810680456E-05
1.6000E-08,8.84522080887E-03,-8.207286478393E-05
1.6200E-08,8.72804180253E-03,-7.869173636101E-05
1.6400E-08,8.54789980222E-03,-7.993057988025E-05
1.6600E-08,8.74048892874E-03,-8.318116537668E-05
1.6800E-08,8.90048618894E-03,-8.712424992956E-05
1.7000E-08,8.86274783406E-03,-8.252537039481E-05
1.7200E-08,8.70261669625E-03,-7.768601368554E-05
1.7400E-08,8.53268548381E-03,-8.114162267558E-05
1.7600E-08,8.59476628248E-03,-8.138156592287E-05
1.7800E-08,8.94025249872E-03,-7.921130688302E-05
1.8000E-08,8.94258127082E-03,-8.029304801859E-05
1.8200E-08,8.88703323435E-03,-8.307974202000E-05
1.8400E-08,8.99646177422E-03,-8.542145102657E-05
1.8600E-08,9.25849659834E-03,-8.162720439397E-05
1.8800E-08,9.35384633485E-03,-7.919820056669E-05
1.9000E-08,9.18543294538E-03,-8.015129262023E-05
1.9200E-08,9.16667517740E-03,-8.258297064714E-05
1.9400E-08,9.22426956240E-03,-8.559943589754E-05
1.9600E-08,9.30621337611E-03,-8.340144002251E-05
1.9800E-08,9.17033364531E-03,-8.088531022333E-05
2.0000E-08,9.16729054879E-03,-8.239637448825E-05
2.0200E-08,9.34663184453E-03,-8.561046583019E-05
2.0400E-08,9.78520049248E-03,-8.620323914476E-05
2.0600E-08,1.11962049501E-02,-8.482788822986E-05
2.0800E-08,1.18582363008E-02,-8.343527366780E-05
2.1000E-08,1.11379993847E-02,-8.357805128582E-05
2.1200E-08,1.12667412264E-02,-8.196462815069E-05
2.1400E-08,1.12186789280E-02,-8.213213983364E-05
2.1600E-08,1.09791010851E-02,-8.215498461761E-05
2.1800E-08,1.04595329845E-02,-8.201369925775E-05
2.2000E-08,9.48845946696E-03,-8.027115243859E-05
2.2200E-08,9.94095231872E-03,-8.044618017413E-05
2.2400E-08,1.04286035290E-02,-8.094278269820E-05
2.2600E-08,1.01567043690E-02,-8.253755945153E-05
2.2800E-08,1.04226286290E-02,-8.439001313783E-05
2.3000E-08,1.06884425273E-02,-8.236692634784E-05
2.3200E-08,1.04707645020E-02,-7.695483456738E-05
2.3400E-08,1.04188849451E-02,-8.073030704073E-05
2.3600E-08,1.05598755414E-02,-8.683235145546E-05
2.3800E-08,1.06084577506E-02,-8.326710484363E-05
2.4000E-08,1.06229086174E-02,-8.229158328287E-05
2.4200E-08,1.06959264027E-02,-8.592732654326E-05
2.4400E-08,1.07292945264E-02,-8.536768409796E-05
2.4600E-08,1.07738687890E-02,-8.254999493621E-05
2.4800E-08,1.08151121764E-02,-8.226091212965E-05
2.5000E-08,1.08652068535E-02,-8.367756254412E-05
2.5200E-08,1.10149637563E-02,-8.376563315652E-05
2.5400E-08,1.11888274783E-02,-8.621267642267E-05
2.5600E-08,1.11332263565E-02,-8.707372307219E-05
2.5800E-08,1.10999502009E-02,-8.357783680223E-05
2.6000E-08,1.11285338877E-02,-8.124690217338E-05
2.6200E-08,1.10571417259E-02,-8.103630666993E-05
2.6400E-08,1.10851587029E-02,-8.231687865592E-05
2.6600E-08,1.12428607186E-02,-7.858973800577E-05
2.6800E-08,1.15070569096E-02,-8.011268101074E-05
2.7000E-08,1.14989194786E-02,-8.335309450887E-05
2.7200E-08,1.14200706827E-02,-8.484348620661E-05
2.7400E-08,1.13247584319E-02,-8.184054711275E-05
2.7600E-08,1.13444915274E-02,-7.922518442757E-05
2.7800E-08,1.13396272296E-02,-8.032324913330E-05
2.8000E-08,1.14920104621E-02,-7.901015778445E-05
2.8200E-08,1.17075296817E-02,-7.985196936317E-05
2.8400E-08,1.16964718560E-02,-8.377837895788E-05
2.8600E-08,1.16316243308E-02,-8.238638959266E-05
2.8800E-08,1.15375858964E-02,-7.795012512617E-05
2.9000E-08,1.13915857160E-02,-7.729019563086E-05
2.9200E-08,1.15378003335E-02,-7.995404986106E-05
2.9400E-08,1.17533582030E-02,-7.610658848099E-05
2.9600E-08,1.16082865512E-02,-7.188907445781E-05
2.9800E-08,1.14088962087E-02,-7.594413769804E-05
3.0000E-08,1.13793828292E-02,-8.086889538355E-05
3.0200E-08,1.14535682602E-02,-8.034773220681E-05
3.0400E-08,1.16498440271E-02,-8.009784057177E-05
3.0600E-08,1.18391548982E-02,-8.033144970797E-05
3.0800E-08,1.18454068666E-02,-7.794273685105E-05
3.1000E-08,1.16845891112E-02,-7.341865276359E-05
3.1200E-08,1.15550062852E-02,-7.567825562693E-05
3.1400E-08,1.15865033818E-02,-7.619317596219E-05
3.1600E-08,1.16399906343E-02,-7.957816508971E-05
3.1800E-08,1.16295719286E-02,-8.057772250287E-05
3.2000E-08,1.16018704372E-02,-7.839478611387E-05
3.2200E-08,1.16661831504E-02,-7.602686903812E-05
3.2400E-08,1.17635901785E-02,-7.570744364895E-05
3.2600E-08,1.18857615395E-02,-7.424789195321E-05
3.2800E-08,1.16224284517E-02,-7.353283561207E-05
3.3000E-08,1.15783845773E-02,-7.137230134942E-05
3.3200E-08,1.17535721743E-02,-7.214878213964E-05
3.3400E-08,1.18585841497E-02,-7.343540530093E-05
3.3600E-08,1.17246117676E-02,-7.306838737242E-05
3.3800E-08,1.16837986512E-02,-7.050745332055E-05
