in s,C1 in V,C3 in V
-5.3000E-08,1.11649558181E-02,-4.553759256471E-05
-5.2800E-08,1.11883220030E-02,-4.621654353198E-05
-5.2600E-08,1.11350496532E-02,-4.687574654911E-05
-5.2400E-08,1.11063912278E-02,-4.609195347969E-05
-5.2200E-08,1.10772315180E-02,-4.430363928061E-05
-5.2000E-08,1.10656006960E-02,-4.643222619873E-05
-5.1800E-08,1.11553964904E-02,-4.647115748469E-05
-5.1600E-08,1.10297235893E-02,-4.659625343140E-05
-5.1400E-08,1.09970022691E-02,-4.737309045252E-05
-5.1200E-08,1.12588564167E-02,-4.192799520772E-05
-5.1000E-08,1.13352351123E-02,-4.525196999405E-05
-5.0800E-08,1.12141648075E-02,-5.079720523302E-05
-5.0600E-08,1.11569492379E-02,-5.008631968033E-05
-5.0400E-08,1.13096994115E-02,-4.930001068954E-05
-5.0200E-08,1.13123818533E-02,-4.559055790399E-05
-5.0000E-08,1.11888472689E-02,-4.650189960469E-05
-4.9800E-08,1.11146494979E-02,-4.827819881123E-05
-4.9600E-08,1.11575429561E-02,-4.654036113154E-05
-4.9400E-08,1.11863396829E-02,-4.220810262580E-05
-4.9200E-08,1.10237426357E-02,-4.719619001355E-05
-4.9000E-08,1.09918876784E-02,-5.038952208217E-05
-4.8800E-08,1.10958519159E-02,-5.361638320703E-05
-4.8600E-08,1.10480538802E-02,-5.139292753395E-05
-4.8400E-08,1.09793229727E-02,-5.041025471967E-05
-4.8200E-08,1.12883933121E-02,-4.636206948292E-05
-4.8000E-08,1.12952154828E-02,-4.816073193308E-05
-4.7800E-08,1.12052834826E-02,-5.261342492979E-05
-4.7600E-08,1.10918905353E-02,-5.311992010195E-05
-4.7400E-08,1.12177767092E-02,-5.051846644003E-05
-4.7200E-08,1.12541464856E-02,-5.349011286255E-05
-4.7000E-08,1.11720604124E-02,-5.170656400826E-05
-4.6800E-08,1.11546493368E-02,-4.774168422539E-05
-4.6600E-08,1.11201603664E-02,-4.849597732630E-05
-4.6400E-08,1.11047686310E-02,-4.891261300165E-05
-4.6200E-08,1.12080667401E-02,-4.905107901525E-05
-4.6000E-08,1.11001737183E-02,-5.233044475410E-05
-4.5800E-08,1.10530504258E-02,-5.668347203266E-05
-4.5600E-08,1.11466562608E-02,-5.802016705368E-05
-4.5400E-08,1.11200937768E-02,-5.356452902872E-05
-4.5200E-08,1.12087289104E-02,-5.342292375956E-05
-4.5000E-08,1.11551897367E-02,-5.123155173008E-05
-4.4800E-08,1.12428874942E-02,-5.272378218454E-05
-4.4600E-08,1.12316988176E-02,-5.356810642500E-05
-4.4400E-08,1.12419005251E-02,-5.450748009701E-05
-4.4200E-08,1.10813204898E-02,-5.396367972810E-05
-4.4000E-08,1.09632741893E-02,-5.110687133949E-05
-4.3800E-08,1.11329015577E-02,-5.024102851842E-05
-4.3600E-08,1.13346684026E-02,-5.061459993106E-05
-4.3400E-08,1.12228128361E-02,-5.324208908808E-05
-4.3200E-08,1.10438345233E-02,-5.544756744150E-05
-4.3000E-08,1.09653908527E-02,-5.120066506882E-05
-4.2800E-08,1.10272453399E-02,-5.104032815527E-05
-4.2600E-08,1.10990249319E-02,-5.329742129054E-05
-4.2400E-08,1.11398645910E-02,-5.326645784173E-05
-4.2200E-08,1.11150928074E-02,-4.928427827638E-05
-4.2000E-08,1.12191806780E-02,-5.018199696299E-05
-4.1800E-08,1.11917669652E-02,-5.014078915212E-05
-4.1600E-08,1.11600926844E-02,-5.434282049630E-05
-4.1400E-08,1.10797821777E-02,-5.646983552817E-05
-4.1200E-08,1.11297159689E-02,-5.374249997642E-05
-4.1000E-08,1.12865895731E-02,-5.295680076908E-05
-4.0800E-08,1.13748884993E-02,-5.449728993792E-05
-4.0600E-08,1.12042480847E-02,-5.380990589131E-05
-4.0400E-08,1.10995164374E-02,-5.607671942655E-05
-4.0200E-08,1.10896276543E-02,-5.804592701700E-05
-4.0000E-08,1.10570830526E-02,-6.032485943381E-05
-3.9800E-08,1.12453785492E-02,-5.572796845902E-05
-3.9600E-08,1.13299130695E-02,-5.272273426037E-05
-3.9400E-08,1.12507427344E-02,-5.932727628481E-05
-3.9200E-08,1.12471694825E-02,-6.239923886117E-05
-3.9000E-08,1.13166633761E-02,-5.576418056246E-05
-3.8800E-08,1.12066704547E-02,-5.773574598227E-05
-3.8600E-08,1.11527885543E-02,-6.113321548421E-05
-3.8400E-08,1.11356671201E-02,-5.762130091991E-05
-3.8200E-08,1.12752975198E-02,-5.485072946269E-05
-3.8000E-08,1.13988274476E-02,-5.841440335009E-05
-3.7800E-08,1.12353388919E-02,-5.714125679899E-05
-3.7600E-08,1.09541763319E-02,-5.382860140037E-05
-3.7400E-08,1.09815621050E-02,-5.509432666097E-05
-3.7200E-08,1.12384672044E-02,-5.106298048143E-05
-3.7000E-08,1.11769372830E-02,-5.090736374352E-05
-3.6800E-08,1.11269362038E-02,-5.522753046919E-05
-3.6600E-08,1.12116099568E-02,-5.726499315445E-05
-3.6400E-08,1.12585961120E-02,-5.901939435955E-05
-3.6200E-08,1.11776921200E-02,-5.916904877033E-05
-3.6000E-08,1.10065785935E-02,-5.738913151529E-05
-3.5800E-08,1.09513809672E-02,-5.858133495879E-05
-3.5600E-08,1.10960619291E-02,-6.107547124941E-05
-3.5400E-08,1.12202908145E-02,-5.999986743648E-05
-3.5200E-08,1.12269949401E-02,-5.892049199995E-05
-3.5000E-08,1.13080940442E-02,-5.551591739152E-05
-3.4800E-08,1.12869551172E-02,-5.475483536814E-05
-3.4600E-08,1.12199634546E-02,-5.495299240668E-05
-3.4400E-08,1.11160830362E-02,-5.694733662624E-05
-3.4200E-08,1.10741749173E-02,-5.880287154671E-05
-3.4000E-08,1.10858283238E-02,-5.978008792829E-05
-3.3800E-08,1.10358926700E-02,-5.830881144013E-05
-3.3600E-08,1.10252530081E-02,-5.725187603478E-05
-3.3400E-08,1.10213428503E-02,-5.770102446061E-05
-3.3200E-08,1.11731419107E-02,-5.802752510738E-05
-3.3000E-08,1.12683377462E-02,-5.554920253437E-05
-3.2800E-08,1.12859923625E-02,-5.983579955157E-05
-3.2600E-08,1.11010098131E-02,-5.989596485254E-05
-3.2400E-08,1.11569299130E-02,-5.240965788346E-05
-3.2200E-08,1.11632072600E-02,-4.936698749755E-05
-3.2000E-08,1.13329151878E-02,-5.352222812455E-05
-3.1800E-08,1.12676960649E-02,-5.786497490574E-05
-3.1600E-08,1.12863651244E-02,-5.866540377122E-05
-3.1400E-08,1.12973873271E-02,-5.857156035584E-05
-3.1200E-08,1.12625886919E-02,-5.805888152775E-05
-3.1000E-08,1.11048426712E-02,-5.392449549493E-05
-3.0800E-08,1.11568675144E-02,-5.197390662600E-05
-3.0600E-08,1.12050120020E-02,-5.774932382722E-05
-3.0400E-08,1.11269525019E-02,-5.948231485766E-05
-3.0200E-08,1.09109736746E-02,-5.540623315703E-05
-3.0000E-08,1.09496149467E-02,-5.685024103243E-05
-2.9800E-08,1.10683646286E-02,-6.102633625362E-05
-2.9600E-08,1.12082902575E-02,-5.718687311840E-05
-2.9400E-08,1.12895074068E-02,-5.182703463454E-05
-2.9200E-08,1.12145936815E-02,-5.816011009831E-05
-2.9000E-08,1.12421661848E-02,-6.272216211166E-05
-2.8800E-08,1.12469562097E-02,-6.076342021208E-05
-2.8600E-08,1.10528595047E-02,-5.703696576040E-05
-2.8400E-08,1.09746014001E-02,-5.898512001243E-05
-2.8200E-08,1.10204215394E-02,-5.734633826744E-05
-2.8000E-08,1.11449635820E-02,-5.577697246429E-05
-2.7800E-08,1.11538942670E-02,-5.708516123798E-05
-2.7600E-08,1.10279731685E-02,-5.766672301200E-05
-2.7400E-08,1.10821929062E-02,-5.553939631302E-05
-2.7200E-08,1.10522303963E-02,-5.390307628643E-05
-2.7000E-08,1.10186876496E-02,-5.383971752692E-05
-2.6800E-08,1.11269480782E-02,-5.374199859891E-05
-2.6600E-08,1.11289259745E-02,-5.348121905793E-05
-2.6400E-08,1.11244865926E-02,-5.470184292738E-05
-2.6200E-08,1.12462763442E-02,-5.390632394795E-05
-2.6000E-08,1.13076737849E-02,-5.599613315519E-05
-2.5800E-08,1.12535909517E-02,-5.679671559576E-05
-2.5600E-08,1.10159362899E-02,-5.350396172237E-05
-2.5400E-08,1.09279160621E-02,-4.810104090814E-05
-2.5200E-08,1.12071847776E-02,-4.803798478190E-05
-2.5000E-08,1.11738434294E-02,-5.284899557103E-05
-2.4800E-08,1.11575562274E-02,-5.378695996571E-05
-2.4600E-08,1.10718149459E-02,-5.084943883214E-05
-2.4400E-08,1.11236106837E-02,-5.370549289603E-05
-2.4200E-08,1.12512845313E-02,-5.523926089611E-05
-2.4000E-08,1.12659614766E-02,-5.380083592702E-05
-2.3800E-08,1.11521247542E-02,-4.682204495277E-05
-2.3600E-08,1.10912821488E-02,-4.622453395371E-05
-2.3400E-08,1.10316497972E-02,-4.633874413651E-05
-2.3200E-08,1.09298881376E-02,-4.849395374861E-05
-2.3000E-08,1.08779687667E-02,-5.030232756492E-05
-2.2800E-08,1.09453036217E-02,-4.986597555783E-05
-2.2600E-08,1.11632487038E-02,-5.012768558320E-05
-2.2400E-08,1.12084495137E-02,-5.015510777105E-05
-2.2200E-08,1.12565222895E-02,-4.951328132395E-05
-2.2000E-08,1.12841562601E-02,-4.911685884092E-05
-2.1800E-08,1.12104581436E-02,-5.017944038939E-05
-2.1600E-08,1.11005131854E-02,-5.326606035326E-05
-2.1400E-08,1.11003797734E-02,-5.274238283839E-05
-2.1200E-08,1.11694177845E-02,-5.238317521382E-05
-2.1000E-08,1.12393137766E-02,-5.142914415431E-05
-2.0800E-08,1.10926898429E-02,-4.782938463707E-05
-2.0600E-08,1.09743573936E-02,-4.159147604462E-05
-2.0400E-08,1.10361569328E-02,-4.513954850938E-05
-2.0200E-08,1.10862271627E-02,-4.924203157518E-05
-2.0000E-08,1.11007646425E-02,-4.507201612089E-05
-1.9800E-08,1.12737890100E-02,-4.722534669657E-05
-1.9600E-08,1.13717292203E-02,-4.926711400133E-05
-1.9400E-08,1.12452735426E-02,-4.593322007079E-05
-1.9200E-08,1.11406531883E-02,-4.835870829504E-05
-1.9000E-08,1.10354062868E-02,-4.697234979924E-05
-1.8800E-08,1.10430089058E-02,-4.302845108416E-05
-1.8600E-08,1.11906451872E-02,-4.128585257661E-05
-1.8400E-08,1.11242702929E-02,-4.253906146717E-05
-1.8200E-08,1.10124040162E-02,-4.064201158565E-05
-1.8000E-08,1.09988707351E-02,-4.059779550974E-05
-1.7800E-08,1.11413186183E-02,-3.895080653113E-05
-1.7600E-08,1.12911532866E-02,-4.199351305235E-05
-1.7400E-08,1.12139943754E-02,-4.730575229135E-05
-1.7200E-08,1.12138537457E-02,-4.598533623014E-05
-1.7000E-08,1.12946918467E-02,-3.824478117842E-05
-1.6800E-08,1.12898191670E-02,-3.719623368327E-05
-1.6600E-08,1.12052366836E-02,-3.797050509695E-05
-1.6400E-08,1.11621322809E-02,-4.079262809921E-05
-1.6200E-08,1.10826115357E-02,-4.398759980779E-05
-1.6000E-08,1.11270123394E-02,-3.966725692246E-05
-1.5800E-08,1.11290249275E-02,-3.395000854600E-05
-1.5600E-08,1.10718189040E-02,-3.775089723151E-05
-1.5400E-08,1.11424057046E-02,-4.366198899318E-05
-1.5200E-08,1.12725994783E-02,-4.001825731341E-05
-1.5000E-08,1.11986536300E-02,-3.880190644507E-05
-1.4800E-08,1.10095399665E-02,-4.245484811347E-05
-1.4600E-08,1.10252516111E-02,-4.037281703297E-05
-1.4400E-08,1.12620166270E-02,-3.797022956517E-05
-1.4200E-08,1.13125776639E-02,-3.558393460792E-05
-1.4000E-08,1.12578771310E-02,-3.672932926659E-05
-1.3800E-08,1.13988449099E-02,-3.895935705025E-05
-1.3600E-08,1.12586177653E-02,-3.916499409918E-05
-1.3400E-08,1.09317291295E-02,-3.490613545384E-05
-1.3200E-08,1.09869011445E-02,-3.344352692459E-05
-1.3000E-08,1.10100060934E-02,-3.603489883337E-05
-1.2800E-08,1.10201786971E-02,-4.040564596746E-05
-1.2600E-08,1.10483719269E-02,-3.598600323405E-05
-1.2400E-08,1.12208295846E-02,-3.477627867926E-05
-1.2200E-08,1.13297002623E-02,-3.179106344562E-05
-1.2000E-08,1.11807922600E-02,-3.173336437997E-05
-1.1800E-08,1.11390846083E-02,-3.255116981547E-05
-1.1600E-08,1.11754508922E-02,-3.363333670516E-05
-1.1400E-08,1.11458339030E-02,-3.428745819349E-05
-1.1200E-08,1.10384670785E-02,-3.320297864359E-05
-1.1000E-08,1.10595699167E-02,-3.206736310478E-05
-1.0800E-08,1.11608118983E-02,-3.272176012490E-05
-1.0600E-08,1.11964422045E-02,-3.444357179199E-05
-1.0400E-08,1.12567942357E-02,-3.582660583873E-05
-1.0200E-08,1.11450173659E-02,-3.410638864245E-05
-1.0000E-08,1.11370748142E-02,-3.191420808528E-05
-9.8000E-09,1.11571499379E-02,-2.850000341516E-05
-9.6000E-09,1.11688887933E-02,-3.058417099621E-05
-9.4000E-09,1.10802026698E-02,-3.059607758280E-05
-9.2000E-09,1.10503363190E-02,-2.822013991047E-05
-9.0000E-09,1.11728515709E-02,-2.855760762561E-05
-8.8000E-09,1.10326172085E-02,-3.131812894810E-05
-8.6000E-09,1.09928064281E-02,-3.080784408469E-05
-8.4000E-09,1.09887572704E-02,-2.790721710865E-05
-8.2000E-09,1.10288490774E-02,-2.339978362527E-05
-8.0000E-09,1.09367114725E-02,-2.163661057223E-05
-7.8000E-09,1.10376370372E-02,-2.330039343890E-05
-7.6000E-09,1.08334757620E-02,-2.832193761226E-05
-7.4000E-09,1.07691632817E-02,-2.947792895232E-05
-7.2000E-09,1.09163737157E-02,-2.772571393382E-05
-7.0000E-09,1.11020270502E-02,-2.519410532061E-05
-6.8000E-09,1.11622761702E-02,-2.388627338316E-05
-6.6000E-09,1.11143805785E-02,-2.213717051875E-05
-6.4000E-09,1.11512269592E-02,-2.444595070649E-05
-6.2000E-09,1.12396225100E-02,-2.595007419679E-05
-6.0000E-09,1.11334375339E-02,-2.761678854097E-05
-5.8000E-09,1.11381535186E-02,-2.463660063315E-05
-5.6000E-09,1.16764998762E-02,-2.462977557536E-05
-5.4000E-09,1.15516192978E-02,-2.333936989401E-05
-5.2000E-09,1.14480119897E-02,-2.758899596613E-05
-5.0000E-09,1.16106004221E-02,-2.837842162792E-05
-4.8000E-09,1.14523172611E-02,-2.337483670656E-05
-4.6000E-09,1.10365860397E-02,-1.357495710347E-05
-4.4000E-09,1.13410570426E-02,-1.536034885887E-05
-4.2000E-09,1.13412132720E-02,-2.246725307871E-05
-4.0000E-09,1.10861729132E-02,-2.084945691843E-05
-3.8000E-09,1.09031370608E-02,-1.506997449417E-05
-3.6000E-09,1.09479862964E-02,-1.793801193219E-05
-3.4000E-09,1.11835974036E-02,-2.323579252791E-05
-3.2000E-09,1.11881245626E-02,-2.156541044917E-05
-3.0000E-09,1.10713457922E-02,-2.380883991812E-05
-2.8000E-09,1.11101242015E-02,-2.533258940187E-05
-2.6000E-09,1.12378378632E-02,-1.906752511952E-05
-2.4000E-09,1.10969008179E-02,-1.523745716643E-05
-2.2000E-09,1.11326426500E-02,-1.656393944379E-05
-2.0000E-09,1.11983693438E-02,-1.870544022043E-05
-1.8000E-09,1.13666663179E-02,-1.981200748217E-05
-1.6000E-09,1.11505934270E-02,-2.468388821092E-05
-1.4000E-09,1.11934130779E-02,-1.880095941108E-05
-1.2000E-09,1.11330114538E-02,-1.503382562753E-05
-1.0000E-09,1.11362887779E-02,-1.536014559772E-05
-8.0000E-10,1.09206899302E-02,-2.006268720236E-05
-6.0000E-10,1.10262739705E-02,-2.101920708176E-05
-4.0000E-10,9.40758085344E-03,-2.478981437255E-05
-2.0000E-10,-4.57914822968E-02,-2.154094684031E-05
1.6880E-22,-3.01426036027E-01,-1.535032582563E-05
2.0000E-10,-6.14672342059E-01,-1.929591838364E-05
4.0000E-10,-7.26043808018E-01,-2.131187152211E-05
6.0000E-10,-7.18228688440E-01,-1.870329920296E-05
8.0000E-10,-7.09180321288E-01,-1.807529451419E-05
1.0000E-09,-6.91233478929E-01,-1.350852232520E-05
1.2000E-09,-5.36027916218E-01,-1.458044033591E-05
1.4000E-09,-2.11797578703E-01,-2.228172081616E-05
1.6000E-09,-9.20203675050E-03,-2.148675741721E-05
1.8000E-09,6.51235159021E-03,-1.953655700293E-05
2.0000E-09,-1.20779166231E-02,-1.711911340337E-05
2.2000E-09,-1.30260227947E-02,-1.783275427390E-05
2.4000E-09,-5.82714376505E-03,-1.825628276076E-05
2.6000E-09,-7.92015786283E-04,-1.352356816735E-05
2.8000E-09,-5.88306526188E-03,-1.583185601142E-05
3.0000E-09,-7.04772931058E-03,-1.715634632949E-05
3.2000E-09,1.44953911658E-03,-1.298299287539E-05
3.4000E-09,6.27837146167E-03,-1.601127237175E-05
3.6000E-09,2.87601493765E-03,-2.206904189754E-05
3.8000E-09,1.67714736890E-03,-2.229298600089E-05
4.0000E-09,6.21140587609E-03,-2.128966637049E-05
4.2000E-09,6.83305321727E-03,-2.014429429639E-05
4.4000E-09,4.29043595213E-03,-2.063767234888E-05
4.6000E-09,4.99113395344E-03,-1.975322887395E-05
4.8000E-09,7.53829490859E-03,-1.860854337085E-05
5.0000E-09,7.66580717172E-03,-1.911206641328E-05
5.2000E-09,7.54262136761E-03,-2.076025689114E-05
5.4000E-09,8.47331809346E-03,-2.126158923004E-05
5.6000E-09,9.66506197583E-03,-2.102518747654E-05
5.8000E-09,9.28999322932E-03,-2.226725765597E-05
6.0000E-09,9.22251099255E-03,-2.562452661898E-05
6.2000E-09,1.04317323072E-02,-2.063226108533E-05
6.4000E-09,1.21328500332E-02,-1.690398631711E-05
6.6000E-09,1.26590931555E-02,-1.893755090516E-05
6.8000E-09,1.29848916782E-02,-2.296569910925E-05
7.0000E-09,1.11928449711E-02,-1.908360081818E-05
7.2000E-09,1.13015352050E-02,-1.861264021229E-05
7.4000E-09,1.14339136286E-02,-2.116158474330E-05
7.6000E-09,9.78864266071E-03,-2.657221593056E-05
7.8000E-09,9.45369063411E-03,-2.467292565946E-05
8.0000E-09,8.95039879251E-03,-2.208726313059E-05
8.2000E-09,1.05967060896E-02,-2.564904443082E-05
8.4000E-09,1.22930668527E-02,-2.469340083283E-05
8.6000E-09,1.24053554842E-02,-1.918608057406E-05
8.8000E-09,1.24364032177E-02,-1.602938068193E-05
9.0000E-09,1.26305327518E-02,-1.877069608402E-05
9.2000E-09,1.26650913386E-02,-2.607953348290E-05
9.4000E-09,1.20391638717E-02,-2.674323986378E-05
9.6000E-09,1.14521563752E-02,-2.061831737031E-05
9.8000E-09,1.11778585939E-02,-2.046934501361E-05
1.0000E-08,1.04730972322E-02,-2.279245285411E-05
1.0200E-08,1.03455616860E-02,-2.225401857961E-05
1.0400E-08,1.03396701394E-02,-2.106354963128E-05
1.0600E-08,1.01051805774E-02,-1.656406591740E-05
1.0800E-08,1.00884977961E-02,-2.027372648102E-05
1.1000E-08,1.02567726513E-02,-2.387350858282E-05
1.1200E-08,1.01796959294E-02,-2.515467717406E-05
1.1400E-08,1.03502643993E-02,-2.652477929462E-05
1.1600E-08,1.04231257224E-02,-2.670874418784E-05
1.1800E-08,1.07233398827E-02,-2.663370017056E-05
1.2000E-08,1.10278367298E-02,-2.580279116612E-05
1.2200E-08,1.11391132465E-02,-2.825133372191E-05
1.2400E-08,1.09445043141E-02,-3.007964068186E-05
1.2600E-08,1.07917115325E-02,-2.634631600324E-05
1.2800E-08,1.06190401362E-02,-2.744968980644E-05
1.3000E-08,1.02406661259E-02,-2.756281141285E-05
1.3200E-08,9.96761375573E-03,-2.783726365399E-05
1.3400E-08,9.60441378411E-03,-2.712316657510E-05
1.3600E-08,9.40605907235E-03,-2.955284649600E-05
1.3800E-08,9.07992946450E-03,-2.949021947663E-05
1.4000E-08,9.12764903624E-03,-3.007876891736E-05
1.4200E-08,9.20470736455E-03,-2.858498464432E-05
1.4400E-08,8.97348581348E-03,-2.852275059652E-05
1.4600E-08,8.82247348782E-03,-2.993961181585E-05
1.4800E-08,8.77431083936E-03,-2.852460253146E-05
1.5000E-08,8.93201099243E-03,-2.522080480214E-05
1.5200E-08,8.96090015303E-03,-3.076393967588E-05
1.5400E-08,8.91542739701E-03,-3.881523134280E-05
1.5600E-08,8.98200368974E-03,-4.104244057182E-05
1.5800E-08,9.17022957001E-03,-3.702712492179E-05
1.6000E-08,9.37675454188E-03,-3.304511248227E-05
1.6200E-08,9.21827231068E-03,-3.156299539935E-05
1.6400E-08,9.09793309402E-03,-2.828650241811E-05
1.6600E-08,9.18596705887E-03,-3.156997403223E-05
1.6800E-08,9.35195784550E-03,-3.640378620569E-05
1.7000E-08,9.40627607051E-03,-3.459205180500E-05
1.7200E-08,9.27226876374E-03,-2.987521416601E-05
1.7400E-08,9.31386512239E-03,-2.623716024775E-05
1.7600E-08,9.43444764707E-03,-2.996585960593E-05
1.7800E-08,9.74094753619E-03,-3.262907303963E-05
1.8000E-08,9.71646446269E-03,-3.813622165565E-05
1.8200E-08,9.75822496694E-03,-3.600166789349E-05
1.8400E-08,9.88612046931E-03,-3.435501316656E-05
1.8600E-08,1.00161605747E-02,-3.340158285666E-05
1.8800E-08,1.00380610907E-02,-3.372540497314E-05
1.9000E-08,9.90226028953E-03,-3.222886538226E-05
1.9200E-08,9.93562818039E-03,-3.635500352923E-05
1.9400E-08,1.01851583691E-02,-4.115523696039E-05
1.9600E-08,1.02552534314E-02,-3.674839516264E-05
1.9800E-08,9.87229312304E-03,-3.115387586970E-05
2.0000E-08,9.93560745846E-03,-3.600985705946E-05
2.0200E-08,1.00979623618E-02,-4.050908782613E-05
2.0400E-08,1.04464716511E-02,-4.080718611460E-05
2.0600E-08,1.19092862820E-02,-3.924445565883E-05
2.0800E-08,1.23802814865E-02,-4.121585846972E-05
2.1000E-08,1.15979453782E-02,-4.155249958951E-05
2.1200E-08,1.18058428867E-02,-4.019971080218E-05
2.1400E-08,1.17795176571E-02,-4.091813508515E-05
2.1600E-08,1.15600638324E-02,-4.470018823725E-05
2.1800E-08,1.11363299889E-02,-4.453852335084E-05
2.2000E-08,1.02526159259E-02,-4.012175337505E-05
2.2200E-08,1.05861502467E-02,-3.674005693849E-05
2.2400E-08,1.09283421421E-02,-3.907664776873E-05
2.2600E-08,1.08904624591E-02,-3.841105783452E-05
2.2800E-08,1.13679652801E-02,-3.676855866891E-05
2.3000E-08,1.14398352103E-02,-3.692655130383E-05
2.3200E-08,1.10021280358E-02,-3.959903796297E-05
2.3400E-08,1.09926653327E-02,-3.868409628142E-05
2.3600E-08,1.12589563010E-02,-3.874202570971E-05
2.3800E-08,1.12886219518E-02,-4.017896009702E-05
2.4000E-08,1.12124798121E-02,-4.526757141668E-05
2.4200E-08,1.13916758215E-02,-4.597320379783E-05
2.4400E-08,1.13576457603E-02,-4.306491161790E-05
2.4600E-08,1.13081941614E-02,-4.267991692852E-05
2.4800E-08,1.13953917986E-02,-4.451994979847E-05
2.5000E-08,1.15202744724E-02,-4.587060660217E-05
2.5200E-08,1.14945220063E-02,-5.088200578559E-05
2.5400E-08,1.14799980307E-02,-4.986107922252E-05
2.5600E-08,1.15990296705E-02,-4.660439742822E-05
2.5800E-08,1.16176051321E-02,-4.795507229958E-05
2.6000E-08,1.16304962663E-02,-5.157093461696E-05
2.6200E-08,1.19678837014E-02,-4.652515268047E-05
2.6400E-08,1.21594073949E-02,-4.457943304535E-05
2.6600E-08,1.20715263998E-02,-4.204946407210E-05
2.6800E-08,1.20630238904E-02,-4.634860456083E-05
2.7000E-08,1.22273301473E-02,-4.806117462088E-05
2.7200E-08,1.21423988836E-02,-4.928101254720E-05
2.7400E-08,1.18793631205E-02,-5.010500163865E-05
2.7600E-08,1.19345197687E-02,-4.901109528821E-05
2.7800E-08,1.22353756102E-02,-4.703375273478E-05
2.8000E-08,1.21949452674E-02,-4.664126900118E-05
2.8200E-08,1.20786840795E-02,-4.881743257959E-05
2.8400E-08,1.22226383770E-02,-5.304414886143E-05
2.8600E-08,1.22726017376E-02,-5.024024709221E-05
2.8800E-08,1.20729734423E-02,-4.888957222086E-05
2.9000E-08,1.20480021229E-02,-5.121946446691E-05
2.9200E-08,1.21378214331E-02,-5.052560316492E-05
2.9400E-08,1.21881771134E-02,-4.956463864166E-05
2.9600E-08,1.22732047690E-02,-4.850391806197E-05
2.9800E-08,1.20944364695E-02,-4.653580356483E-05
3.0000E-08,1.21559135383E-02,-5.010170880798E-05
3.0200E-08,1.23662343482E-02,-5.067280940805E-05
3.0400E-08,1.23753668973E-02,-5.263932943437E-05
3.0600E-08,1.22503484832E-02,-5.457472340297E-05
3.0800E-08,1.21862851316E-02,-5.453401245270E-05
3.1000E-08,1.22556872899E-02,-5.398395615723E-05
3.1200E-08,1.23559080763E-02,-5.779965128843E-05
3.1400E-08,1.25455430476E-02,-5.447813822050E-05
3.1600E-08,1.27126050880E-02,-5.550616085623E-05
3.1800E-08,1.26245396910E-02,-5.487475944776E-05
3.2000E-08,1.25756429275E-02,-5.076214042586E-05
3.2200E-08,1.23744856333E-02,-4.938045693655E-05
3.2400E-08,1.22942733811E-02,-4.892538231891E-05
3.2600E-08,1.23493338702E-02,-4.538575196732E-05
3.2800E-08,1.24057247536E-02,-5.190636068676E-05
3.3000E-08,1.22670440702E-02,-5.426392806787E-05
3.3200E-08,1.23022189597E-02,-5.216261879634E-05
3.3400E-08,1.24452598626E-02,-4.952087877412E-05
3.3600E-08,1.24129802221E-02,-5.343375532050E-05
3.3800E-08,1.22430424904E-02,-5.503304568213E-05
