in s,C1 in V,C3 in V
-1.3400E-08,1.19686071062E-02,-6.607339196000E-05
-1.3200E-08,1.20490694186E-02,-6.170921241958E-05
-1.3000E-08,1.20117794955E-02,-5.722846486699E-05
-1.2800E-08,1.21680058306E-02,-5.975892166700E-05
-1.2600E-08,1.23208139790E-02,-6.235290886928E-05
-1.2400E-08,1.21008928632E-02,-6.051025618892E-05
-1.2200E-08,1.18777554249E-02,-5.811602952983E-05
-1.2000E-08,1.19222216541E-02,-6.189328120183E-05
-1.1800E-08,1.19803780923E-02,-6.288517303858E-05
-1.1600E-08,1.19816009188E-02,-6.259723329079E-05
-1.1400E-08,1.19420241332E-02,-6.056813593116E-05
-1.1200E-08,1.19708024664E-02,-5.920532411058E-05
-1.1000E-08,1.20113620302E-02,-6.054693353456E-05
-1.0800E-08,1.21462403564E-02,-5.984606649820E-05
-1.0600E-08,1.20777448406E-02,-5.663227280695E-05
-1.0400E-08,1.18992342846E-02,-5.676058027987E-05
-1.0200E-08,1.18223233381E-02,-6.106385374535E-05
-1.0000E-08,1.19677288691E-02,-6.439046640974E-05
-9.8000E-09,1.20622585760E-02,-5.997581486684E-05
-9.6000E-09,1.19674224639E-02,-5.772064142022E-05
-9.4000E-09,1.18637411157E-02,-5.466648452077E-05
-9.2000E-09,1.19214758975E-02,-5.034730699938E-05
-9.0000E-09,1.19787305826E-02,-5.166683774535E-05
-8.8000E-09,1.19516141945E-02,-5.596585176047E-05
-8.6000E-09,1.20079654967E-02,-5.932925469335E-05
-8.4000E-09,1.19401389034E-02,-6.113466993068E-05
-8.2000E-09,1.20588052319E-02,-5.949209849443E-05
-8.0000E-09,1.20065866737E-02,-5.692937737424E-05
-7.8000E-09,1.21056842851E-02,-5.373374167923E-05
-7.6000E-09,1.20238529285E-02,-5.382576026116E-05
-7.4000E-09,1.20260096388E-02,-5.355684575718E-05
-7.2000E-09,1.22101400280E-02,-5.367653044034E-05
-7.0000E-09,1.21299778344E-02,-5.617506168876E-05
-6.8000E-09,1.20200293837E-02,-5.980568076577E-05
-6.6000E-09,1.20458139805E-02,-6.050608707685E-05
-6.4000E-09,1.20983983157E-02,-5.922650392261E-05
-6.2000E-09,1.20831022738E-02,-5.572373159323E-05
-6.0000E-09,1.20011924533E-02,-5.280977971945E-05
-5.8000E-09,1.21211749734E-02,-5.609646737669E-05
-5.6000E-09,1.23393156333E-02,-5.633607613947E-05
-5.4000E-09,1.22105740244E-02,-5.611432273966E-05
-5.2000E-09,1.21946460800E-02,-5.894584544096E-05
-5.0000E-09,1.22153007193E-02,-5.459039257933E-05
-4.8000E-09,1.23755736509E-02,-5.167795387190E-05
-4.6000E-09,1.21514532017E-02,-5.381672191527E-05
-4.4000E-09,1.22570514446E-02,-5.743349213246E-05
-4.2000E-09,1.23096753610E-02,-6.010440238845E-05
-4.0000E-09,1.21214278275E-02,-6.117512793373E-05
-3.8000E-09,1.19730206439E-02,-5.992816593591E-05
-3.6000E-09,1.21382710291E-02,-6.015647789557E-05
-3.4000E-09,1.22208923800E-02,-5.862499093730E-05
-3.2000E-09,1.22342563933E-02,-5.975423762668E-05
-3.0000E-09,1.20401783148E-02,-5.564274783340E-05
-2.8000E-09,1.18968384573E-02,-5.130295059737E-05
-2.6000E-09,1.22792704729E-02,-5.705412551854E-05
-2.4000E-09,1.21741779381E-02,-6.091105104517E-05
-2.2000E-09,1.19342764607E-02,-5.596191752795E-05
-2.0000E-09,1.20034539374E-02,-4.964704071265E-05
-1.8000E-09,1.20841386029E-02,-4.904028358963E-05
-1.6000E-09,1.17415411165E-02,-5.351358726714E-05
-1.4000E-09,1.19739242597E-02,-5.394625347201E-05
-1.2000E-09,1.22173764044E-02,-5.550158522185E-05
-1.0000E-09,1.21695252834E-02,-5.553510072734E-05
-8.0000E-10,1.17619806202E-02,-5.591332907882E-05
-6.0000E-10,1.16974618519E-02,-5.304529164080E-05
-4.0000E-10,1.04446560377E-02,-5.313223321084E-05
-2.0000E-10,-4.29452014854E-02,-5.420425511059E-05
1.6880E-22,-2.95448385621E-01,-5.361809060071E-05
2.0000E-10,-6.12036439800E-01,-5.168855055329E-05
4.0000E-10,-7.27944556135E-01,-5.370589038451E-05
6.0000E-10,-7.20073909010E-01,-5.841567260307E-05
8.0000E-10,-7.10202581226E-01,-5.448654871527E-05
1.0000E-09,-6.93150207377E-01,-5.139361410495E-05
1.2000E-09,-5.41815209412E-01,-5.263908552099E-05
1.4000E-09,-2.16999273724E-01,-5.298732156027E-05
1.6000E-09,-9.24176767003E-03,-5.470101633203E-05
1.8000E-09,7.86243428010E-03,-5.645464966167E-05
2.0000E-09,-1.18533312110E-02,-5.654762131255E-05
2.2000E-09,-1.18622539798E-02,-5.975867775362E-05
2.4000E-09,-4.16379768867E-03,-5.666466360074E-05
2.6000E-09,6.50212401524E-05,-5.405487623159E-05
2.8000E-09,-5.57688411791E-03,-5.459097526130E-05
3.0000E-09,-6.44220432732E-03,-5.559506728407E-05
3.2000E-09,2.49325183686E-03,-5.332892225217E-05
3.4000E-09,6.85469459277E-03,-5.277296686638E-05
3.6000E-09,3.57562911231E-03,-5.686065703724E-05
3.8000E-09,2.74891990703E-03,-5.692020352092E-05
4.0000E-09,7.25100191776E-03,-5.446756412368E-05
4.2000E-09,7.41654636804E-03,-5.511149545294E-05
4.4000E-09,5.16172989737E-03,-5.666786157619E-05
4.6000E-09,6.22363646980E-03,-5.234466400091E-05
4.8000E-09,8.50784827489E-03,-5.419806693774E-05
5.0000E-09,8.49495737348E-03,-5.619028369058E-05
5.2000E-09,8.50561845582E-03,-5.547198136430E-05
5.4000E-09,9.44830316585E-03,-5.422085928824E-05
5.6000E-09,1.06042060303E-02,-5.919667421933E-05
5.8000E-09,1.02725439006E-02,-6.048544477765E-05
6.0000E-09,1.03141272208E-02,-5.952139068488E-05
6.2000E-09,1.14947487833E-02,-6.069365646784E-05
6.4000E-09,1.28829106921E-02,-5.942948050890E-05
6.6000E-09,1.34195848601E-02,-5.777083337400E-05
6.8000E-09,1.40209992183E-02,-5.673342910689E-05
7.0000E-09,1.22390801786E-02,-5.688921297062E-05
7.2000E-09,1.21144824894E-02,-5.739301154483E-05
7.4000E-09,1.22899580980E-02,-5.373040367943E-05
7.6000E-09,1.06039815815E-02,-5.165464659315E-05
7.8000E-09,1.02952509420E-02,-5.268157613557E-05
8.0000E-09,9.80724955443E-03,-5.399083090108E-05
8.2000E-09,1.16605696036E-02,-5.308701889683E-05
8.4000E-09,1.34719300782E-02,-5.285196318384E-05
8.6000E-09,1.34045921965E-02,-5.206683762465E-05
8.8000E-09,1.33052293910E-02,-5.296592041943E-05
9.0000E-09,1.35621936293E-02,-5.322458604444E-05
9.2000E-09,1.36129388353E-02,-5.109510026034E-05
9.4000E-09,1.29363143584E-02,-5.149965770636E-05
9.6000E-09,1.22818590840E-02,-5.002437019814E-05
9.8000E-09,1.18342477595E-02,-5.039257099945E-05
1.0000E-08,1.11684194067E-02,-5.439171157871E-05
1.0200E-08,1.11928456696E-02,-5.619996795524E-05
1.0400E-08,1.13210520009E-02,-5.700158025231E-05
1.0600E-08,1.12187178107E-02,-5.685456371960E-05
1.0800E-08,1.10350593692E-02,-5.601477446128E-05
1.1000E-08,1.10745176440E-02,-5.690914159734E-05
1.1200E-08,1.12347326009E-02,-5.612194729131E-05
1.1400E-08,1.12253828207E-02,-5.598385166470E-05
1.1600E-08,1.13427797565E-02,-5.556488074456E-05
1.1800E-08,1.18275373476E-02,-5.434767166246E-05
1.2000E-08,1.18654351914E-02,-5.220842934307E-05
1.2200E-08,1.17745660478E-02,-5.487048644666E-05
1.2400E-08,1.17934483802E-02,-5.649501280952E-05
1.2600E-08,1.19284922490E-02,-5.598968751822E-05
1.2800E-08,1.15526081296E-02,-5.944233113062E-05
1.3000E-08,1.10855282051E-02,-6.087756715808E-05
1.3200E-08,1.07202807209E-02,-5.779431229551E-05
1.3400E-08,1.04188544443E-02,-5.184368398134E-05
1.3600E-08,1.02840860141E-02,-5.075719892141E-05
1.3800E-08,1.01977824466E-02,-5.221603582706E-05
1.4000E-08,1.00017525489E-02,-5.191612173897E-05
1.4200E-08,9.92927493062E-03,-4.827317148540E-05
1.4400E-08,9.81872531120E-03,-5.007343744021E-05
1.4600E-08,9.66379793826E-03,-5.078270142060E-05
1.4800E-08,9.67635496054E-03,-5.250320318248E-05
1.5000E-08,9.74430076312E-03,-5.295034609828E-05
1.5200E-08,9.90664262790E-03,-5.560610210616E-05
1.5400E-08,9.83768354636E-03,-5.571041572932E-05
1.5600E-08,9.90881423932E-03,-5.361442738306E-05
1.5800E-08,1.00181934191E-02,-5.539739355538E-05
1.6000E-08,1.02656304603E-02,-5.668798894715E-05
1.6200E-08,1.02061673766E-02,-5.227787690331E-05
1.6400E-08,1.01010275772E-02,-5.796588729229E-05
1.6600E-08,1.01699701278E-02,-5.908839022834E-05
1.6800E-08,1.03151567979E-02,-5.088301305752E-05
1.7000E-08,1.02791190380E-02,-4.998112074193E-05
1.7200E-08,1.01197783602E-02,-5.308775967080E-05
1.7400E-08,1.02041259175E-02,-5.323240934033E-05
1.7600E-08,1.05136283906E-02,-5.407101968397E-05
1.7800E-08,1.06869219104E-02,-5.290515888576E-05
1.8000E-08,1.06195081258E-02,-5.490028001461E-05
1.8200E-08,1.05380336987E-02,-5.622881297115E-05
1.8400E-08,1.07155875536E-02,-5.366106000822E-05
1.8600E-08,1.09466433292E-02,-5.167225804273E-05
1.8800E-08,1.10036637867E-02,-5.518457912933E-05
1.9000E-08,1.09463487985E-02,-5.717876525689E-05
1.9200E-08,1.07213831739E-02,-5.522623411473E-05
1.9400E-08,1.07701674802E-02,-5.717062126007E-05
1.9600E-08,1.09005586943E-02,-5.885026301351E-05
1.9800E-08,1.08779834351E-02,-5.609292159882E-05
2.0000E-08,1.09779166756E-02,-5.606817794126E-05
2.0200E-08,1.11538670259E-02,-5.739081632439E-05
2.0400E-08,1.14791530883E-02,-5.903547909204E-05
2.0600E-08,1.28986605210E-02,-5.389023018163E-05
2.0800E-08,1.34359232849E-02,-5.245483154524E-05
2.1000E-08,1.24947240343E-02,-5.443553016614E-05
2.1200E-08,1.25568413874E-02,-5.683790985588E-05
2.1400E-08,1.27591241850E-02,-5.355462795217E-05
2.1600E-08,1.26422846457E-02,-5.022691316065E-05
2.1800E-08,1.19461710798E-02,-5.286477767024E-05
2.2000E-08,1.08156679431E-02,-5.365769942384E-05
2.2200E-08,1.14327464486E-02,-4.845787263569E-05
2.2400E-08,1.20156989666E-02,-5.008251192141E-05
2.2600E-08,1.20492251823E-02,-5.737196724024E-05
2.2800E-08,1.22770492686E-02,-5.824148682971E-05
2.3000E-08,1.23018697137E-02,-5.547769526113E-05
2.3200E-08,1.19140590774E-02,-5.750560918916E-05
2.3400E-08,1.19232165394E-02,-6.051326445397E-05
2.3600E-08,1.21673883637E-02,-6.198862874974E-05
2.3800E-08,1.23311772710E-02,-6.057090931665E-05
2.4000E-08,1.23455133522E-02,-5.564598646108E-05
2.4200E-08,1.22782301856E-02,-5.081492057163E-05
2.4400E-08,1.23230705736E-02,-4.825455276389E-05
2.4600E-08,1.23337568017E-02,-4.961571591068E-05
2.4800E-08,1.23474677326E-02,-5.023575276230E-05
2.5000E-08,1.23321004445E-02,-5.074420827534E-05
2.5200E-08,1.22879178030E-02,-5.257159830164E-05
2.5400E-08,1.23694848968E-02,-5.611938620080E-05
2.5600E-08,1.26030384796E-02,-5.960796638485E-05
2.5800E-08,1.25996226212E-02,-6.093143588025E-05
2.6000E-08,1.25515496125E-02,-5.744616207760E-05
2.6200E-08,1.27142959042E-02,-5.363631635066E-05
2.6400E-08,1.29907494644E-02,-5.518027450983E-05
2.6600E-08,1.29584179027E-02,-5.411699735653E-05
2.6800E-08,1.27875178820E-02,-5.332877319399E-05
2.7000E-08,1.28873596201E-02,-5.648218477238E-05
2.7200E-08,1.27996469615E-02,-5.760434442293E-05
2.7400E-08,1.27919584280E-02,-5.179553818982E-05
2.7600E-08,1.29847396398E-02,-5.263426597323E-05
2.7800E-08,1.29493461223E-02,-5.736422073189E-05
2.8000E-08,1.28430424025E-02,-5.700697344821E-05
2.8200E-08,1.29318456398E-02,-5.251573310327E-05
2.8400E-08,1.32166396594E-02,-5.068347384315E-05
2.8600E-08,1.31018220214E-02,-5.380172124226E-05
2.8800E-08,1.28775248537E-02,-5.548413186427E-05
2.9000E-08,1.30476251012E-02,-5.548380212952E-05
2.9200E-08,1.32179744774E-02,-5.192548078578E-05
2.9400E-08,1.31106027635E-02,-5.224612751138E-05
2.9600E-08,1.30072625121E-02,-5.234155636374E-05
2.9800E-08,1.30129391560E-02,-5.206394228246E-05
3.0000E-08,1.30354948575E-02,-5.734223690909E-05
3.0200E-08,1.31958683720E-02,-5.766306431126E-05
3.0400E-08,1.33253741311E-02,-5.596094639134E-05
3.0600E-08,1.32593142567E-02,-5.222406690102E-05
3.0800E-08,1.33622889640E-02,-4.932525120769E-05
3.1000E-08,1.33816290414E-02,-4.917137799878E-05
3.1200E-08,1.32988770725E-02,-5.292890430521E-05
3.1400E-08,1.33574570296E-02,-5.607930761855E-05
3.1600E-08,1.34899406927E-02,-5.858241450135E-05
3.1800E-08,1.35363964597E-02,-5.539648565557E-05
3.2000E-08,1.33839287097E-02,-5.112216109503E-05
3.2200E-08,1.32870441535E-02,-4.886171189230E-05
3.2400E-08,1.33665732807E-02,-5.317934462894E-05
3.2600E-08,1.33718725061E-02,-5.675532259140E-05
3.2800E-08,1.32400016533E-02,-5.505935219210E-05
3.3000E-08,1.31536433706E-02,-5.037320698705E-05
3.3200E-08,1.32484813454E-02,-5.343549884949E-05
3.3400E-08,1.35613405379E-02,-5.720030190516E-05
3.3600E-08,1.36378617259E-02,-5.572131956090E-05
3.3800E-08,1.33984021610E-02,-5.267746122647E-05
