in s,C1 in V,C3 in V
-3.9600E-08,1.15306901513E-02,-5.894198799599E-05
-3.9400E-08,1.14472781075E-02,-5.800013453793E-05
-3.9200E-08,1.14948752103E-02,-5.954818050470E-05
-3.9000E-08,1.14752173191E-02,-5.875214208011E-05
-3.8800E-08,1.15471668774E-02,-5.808619530965E-05
-3.8600E-08,1.15478262538E-02,-6.397764301021E-05
-3.8400E-08,1.15295618540E-02,-6.422960101720E-05
-3.8200E-08,1.15395325935E-02,-6.209516017791E-05
-3.8000E-08,1.14321436500E-02,-6.411365182232E-05
-3.7800E-08,1.13966232399E-02,-6.548774689529E-05
-3.7600E-08,1.15366494516E-02,-6.233091149573E-05
-3.7400E-08,1.16203599842E-02,-5.687033226807E-05
-3.7200E-08,1.14744110266E-02,-5.533099039551E-05
-3.7000E-08,1.13778934116E-02,-5.639437143784E-05
-3.6800E-08,1.13295743009E-02,-5.832622414548E-05
-3.6600E-08,1.15293476498E-02,-6.594801596459E-05
-3.6400E-08,1.15455929423E-02,-6.449114391674E-05
-3.6200E-08,1.14763467805E-02,-5.999024640862E-05
-3.6000E-08,1.14906432806E-02,-5.900539192464E-05
-3.5800E-08,1.13513397751E-02,-5.524571105000E-05
-3.5600E-08,1.13468377618E-02,-5.604893136863E-05
-3.5400E-08,1.14658831386E-02,-6.683236910124E-05
-3.5200E-08,1.14220595220E-02,-6.723804222513E-05
-3.5000E-08,1.13459439250E-02,-5.682027130481E-05
-3.4800E-08,1.15341805154E-02,-5.603621625435E-05
-3.4600E-08,1.16312594851E-02,-6.193539239560E-05
-3.4400E-08,1.16370881675E-02,-6.177212400455E-05
-3.4200E-08,1.16191697540E-02,-5.860939403158E-05
-3.4000E-08,1.15473247366E-02,-6.034293612559E-05
-3.3800E-08,1.16318387678E-02,-6.253763712105E-05
-3.3600E-08,1.15529310657E-02,-6.014021700342E-05
-3.3400E-08,1.13925973652E-02,-6.126579595823E-05
-3.3200E-08,1.13389813574E-02,-6.633002949041E-05
-3.3000E-08,1.13024397520E-02,-6.486743902881E-05
-3.2800E-08,1.14454936935E-02,-6.118630729709E-05
-3.2600E-08,1.16345496150E-02,-6.226325715054E-05
-3.2400E-08,1.16923174588E-02,-6.491227392201E-05
-3.2200E-08,1.14843067946E-02,-6.865904545505E-05
-3.2000E-08,1.14300656365E-02,-6.965424367320E-05
-3.1800E-08,1.13344840007E-02,-6.982145984750E-05
-3.1600E-08,1.15146949189E-02,-6.878604753968E-05
-3.1400E-08,1.15132627776E-02,-6.432683211845E-05
-3.1200E-08,1.13888487918E-02,-6.329774349090E-05
-3.1000E-08,1.14564551273E-02,-6.657785452064E-05
-3.0800E-08,1.16457052296E-02,-6.703980388213E-05
-3.0600E-08,1.16243551252E-02,-6.830943175685E-05
-3.0400E-08,1.14696070319E-02,-6.590981641878E-05
-3.0200E-08,1.14482026780E-02,-6.603736505006E-05
-3.0000E-08,1.14884474548E-02,-6.515344102029E-05
-2.9800E-08,1.16339356406E-02,-6.614238331188E-05
-2.9600E-08,1.17096165428E-02,-6.598275103700E-05
-2.9400E-08,1.14933902165E-02,-6.567368568015E-05
-2.9200E-08,1.16235043621E-02,-6.864682720136E-05
-2.9000E-08,1.15883795312E-02,-6.906168321241E-05
-2.8800E-08,1.15015083225E-02,-6.625242438261E-05
-2.8600E-08,1.15264237626E-02,-6.560402582493E-05
-2.8400E-08,1.15688517923E-02,-6.318789664749E-05
-2.8200E-08,1.16378658218E-02,-6.436460255738E-05
-2.8000E-08,1.15475880681E-02,-6.632241848950E-05
-2.7800E-08,1.15601218073E-02,-6.950093959551E-05
-2.7600E-08,1.15596710471E-02,-7.024673186336E-05
-2.7400E-08,1.16091380129E-02,-6.573486728687E-05
-2.7200E-08,1.15993235027E-02,-6.539583220240E-05
-2.7000E-08,1.15607602289E-02,-6.866488130857E-05
-2.6800E-08,1.15246740403E-02,-6.821259814408E-05
-2.6600E-08,1.15048643434E-02,-6.760635143239E-05
-2.6400E-08,1.17023613071E-02,-6.508809933532E-05
-2.6200E-08,1.17942949524E-02,-6.669497811329E-05
-2.6000E-08,1.17048549233E-02,-7.242579981778E-05
-2.5800E-08,1.15528756520E-02,-7.135184919555E-05
-2.5600E-08,1.16910541197E-02,-6.244329232816E-05
-2.5400E-08,1.15862970939E-02,-6.255932734441E-05
-2.5200E-08,1.15923986537E-02,-6.917066732515E-05
-2.5000E-08,1.15147561533E-02,-6.732822693978E-05
-2.4800E-08,1.17113562534E-02,-6.628112937417E-05
-2.4600E-08,1.17149853846E-02,-6.732795140799E-05
-2.4400E-08,1.14916693652E-02,-6.596354511660E-05
-2.4200E-08,1.14235982997E-02,-6.611673175451E-05
-2.4000E-08,1.15482846973E-02,-6.647793133836E-05
-2.3800E-08,1.14270760911E-02,-6.923724664469E-05
-2.3600E-08,1.12745231250E-02,-6.922819474805E-05
-2.3400E-08,1.13446451956E-02,-6.796015682724E-05
-2.3200E-08,1.15726639284E-02,-6.470296462160E-05
-2.3000E-08,1.15717775421E-02,-6.061638109479E-05
-2.2800E-08,1.14959939616E-02,-6.328693451453E-05
-2.2600E-08,1.14025026793E-02,-6.981727718469E-05
-2.2400E-08,1.14364142297E-02,-6.991624278110E-05
-2.2200E-08,1.14510220243E-02,-6.936697242875E-05
-2.2000E-08,1.15639376687E-02,-6.540136542265E-05
-2.1800E-08,1.17732419400E-02,-6.237715114933E-05
-2.1600E-08,1.18299315451E-02,-6.582606379036E-05
-2.1400E-08,1.16886627162E-02,-6.501254038979E-05
-2.1200E-08,1.14080494037E-02,-6.251805629675E-05
-2.1000E-08,1.13549847389E-02,-6.159499771986E-05
-2.0800E-08,1.13948439481E-02,-6.302559939306E-05
-2.0600E-08,1.15329250926E-02,-6.577347335499E-05
-2.0400E-08,1.16863853997E-02,-6.555880699400E-05
-2.0200E-08,1.16060893284E-02,-6.150419870485E-05
-2.0000E-08,1.14601261681E-02,-5.610967935156E-05
-1.9800E-08,1.15458383458E-02,-5.864952681679E-05
-1.9600E-08,1.17478862172E-02,-5.900569455792E-05
-1.9400E-08,1.16638974519E-02,-6.099994392228E-05
-1.9200E-08,1.15372881060E-02,-6.378325759527E-05
-1.9000E-08,1.16111650364E-02,-6.246592658665E-05
-1.8800E-08,1.16428940324E-02,-6.096623418946E-05
-1.8600E-08,1.14694519667E-02,-6.679631508980E-05
-1.8400E-08,1.15306412568E-02,-6.712114447821E-05
-1.8200E-08,1.15801096195E-02,-6.397272860725E-05
-1.8000E-08,1.14488082705E-02,-5.923484214675E-05
-1.7800E-08,1.14206900122E-02,-6.099039968196E-05
-1.7600E-08,1.14801433170E-02,-6.519863274973E-05
-1.7400E-08,1.15805994952E-02,-6.543963272218E-05
-1.7200E-08,1.16553132189E-02,-6.405800343584E-05
-1.7000E-08,1.14658163162E-02,-6.512202588003E-05
-1.6800E-08,1.14740967052E-02,-6.324292621669E-05
-1.6600E-08,1.16413329029E-02,-6.018182681967E-05
-1.6400E-08,1.16956751095E-02,-6.203757403512E-05
-1.6200E-08,1.16941263201E-02,-6.505150329415E-05
-1.6000E-08,1.15257536760E-02,-6.166588165891E-05
-1.5800E-08,1.15125002572E-02,-5.912384800706E-05
-1.5600E-08,1.14916882245E-02,-6.055317139346E-05
-1.5400E-08,1.14560453454E-02,-6.373039614503E-05
-1.5200E-08,1.12916562008E-02,-6.407263372187E-05
-1.5000E-08,1.13792978460E-02,-6.065389406961E-05
-1.4800E-08,1.16033782484E-02,-5.887913513091E-05
-1.4600E-08,1.15637134528E-02,-5.851793103013E-05
-1.4400E-08,1.14186080405E-02,-6.116959471349E-05
-1.4200E-08,1.16010424914E-02,-6.331241894607E-05
-1.4000E-08,1.16899947403E-02,-6.168256714102E-05
-1.3800E-08,1.16390832933E-02,-6.243276340049E-05
-1.3600E-08,1.13786650123E-02,-6.334178792406E-05
-1.3400E-08,1.11802462721E-02,-6.503330916260E-05
-1.3200E-08,1.13799434854E-02,-6.130917640496E-05
-1.3000E-08,1.15393328248E-02,-6.146830730233E-05
-1.2800E-08,1.15386110498E-02,-5.965121132415E-05
-1.2600E-08,1.15814791294E-02,-6.099932058808E-05
-1.2400E-08,1.15839916049E-02,-6.011123196315E-05
-1.2200E-08,1.15097640315E-02,-5.938543607574E-05
-1.2000E-08,1.15833296673E-02,-5.703639211226E-05
-1.1800E-08,1.16023216629E-02,-5.562434592378E-05
-1.1600E-08,1.16103918059E-02,-5.929376077932E-05
-1.1400E-08,1.15289930487E-02,-6.287156357523E-05
-1.1200E-08,1.14394205390E-02,-5.744722355251E-05
-1.1000E-08,1.15121540381E-02,-5.591680710297E-05
-1.0800E-08,1.15378785646E-02,-5.485600521881E-05
-1.0600E-08,1.16611733334E-02,-5.987912579533E-05
-1.0400E-08,1.15975728491E-02,-6.176267461945E-05
-1.0200E-08,1.14130496746E-02,-5.976752638910E-05
-1.0000E-08,1.14401469706E-02,-6.137653715071E-05
-9.8000E-09,1.15358168492E-02,-6.298138783407E-05
-9.6000E-09,1.16084863199E-02,-5.775677221921E-05
-9.4000E-09,1.14486934850E-02,-5.794370472524E-05
-9.2000E-09,1.15150993457E-02,-5.904347854760E-05
-9.0000E-09,1.15903096972E-02,-5.826349323709E-05
-8.8000E-09,1.13986744778E-02,-5.752227660362E-05
-8.6000E-09,1.14296623738E-02,-5.794610320684E-05
-8.4000E-09,1.13964551361E-02,-6.047838032339E-05
-8.2000E-09,1.14128301153E-02,-6.003857287672E-05
-8.0000E-09,1.14505219040E-02,-5.513737737295E-05
-7.8000E-09,1.15450117970E-02,-5.230748076085E-05
-7.6000E-09,1.14835109795E-02,-5.437712194491E-05
-7.4000E-09,1.15132173756E-02,-5.479775057268E-05
-7.2000E-09,1.15112231812E-02,-5.505949673336E-05
-7.0000E-09,1.14863920258E-02,-5.806990731601E-05
-6.8000E-09,1.14925955655E-02,-5.553812254314E-05
-6.6000E-09,1.14855270600E-02,-5.366570791323E-05
-6.4000E-09,1.13983277930E-02,-5.588144417945E-05
-6.2000E-09,1.16111205658E-02,-5.744712418039E-05
-6.0000E-09,1.16955007194E-02,-5.395493498165E-05
-5.8000E-09,1.15422157338E-02,-4.720201231633E-05
-5.6000E-09,1.18274248904E-02,-4.173248959799E-05
-5.4000E-09,1.16942406399E-02,-4.567513712775E-05
-5.2000E-09,1.16678162245E-02,-5.084107350651E-05
-5.0000E-09,1.16742057959E-02,-5.250478861947E-05
-4.8000E-09,1.19240130531E-02,-5.027984236460E-05
-4.6000E-09,1.16333859274E-02,-5.240472541284E-05
-4.4000E-09,1.15638356889E-02,-5.308901537303E-05
-4.2000E-09,1.16670599906E-02,-5.114860311244E-05
-4.0000E-09,1.15042268531E-02,-4.936630092655E-05
-3.8000E-09,1.13029722357E-02,-5.125947077852E-05
-3.6000E-09,1.14551189123E-02,-4.657587311324E-05
-3.4000E-09,1.19550547330E-02,-4.708177205268E-05
-3.2000E-09,1.18225733982E-02,-5.109137380589E-05
-3.0000E-09,1.14791430766E-02,-5.283649275173E-05
-2.8000E-09,1.15008973749E-02,-5.286194104795E-05
-2.6000E-09,1.15301092388E-02,-5.416517476645E-05
-2.4000E-09,1.12746497849E-02,-5.453168624174E-05
-2.2000E-09,1.14530916559E-02,-4.871766297240E-05
-2.0000E-09,1.15428697551E-02,-4.379924899060E-05
-1.8000E-09,1.16907293210E-02,-4.664959367458E-05
-1.6000E-09,1.15162865492E-02,-4.557897201833E-05
-1.4000E-09,1.16795210866E-02,-4.709640233871E-05
-1.2000E-09,1.16091794567E-02,-4.542377083656E-05
-1.0000E-09,1.13969228929E-02,-4.442682457250E-05
-8.0000E-10,1.12706667511E-02,-4.774623275828E-05
-6.0000E-10,1.13369652769E-02,-5.245325062517E-05
-4.0000E-10,9.88422452938E-03,-5.353371915501E-05
-2.0000E-10,-4.63959916728E-02,-5.095858103689E-05
1.6880E-22,-3.03975601657E-01,-4.590953788813E-05
2.0000E-10,-6.17495016870E-01,-4.512472851295E-05
4.0000E-10,-7.28016598825E-01,-4.706374504697E-05
6.0000E-10,-7.19147457019E-01,-4.617365994584E-05
8.0000E-10,-7.09178293333E-01,-4.431375265215E-05
1.0000E-09,-6.91252054856E-01,-4.578452324588E-05
1.2000E-09,-5.35151134222E-01,-4.373482875619E-05
1.4000E-09,-2.09213417931E-01,-4.285738649871E-05
1.6000E-09,-6.90492868889E-03,-4.306087349635E-05
1.8000E-09,7.11082925554E-03,-4.227787088696E-05
2.0000E-09,-1.24669284327E-02,-4.235363309365E-05
2.2000E-09,-1.26242767787E-02,-4.057474569511E-05
2.4000E-09,-4.70477968920E-03,-3.937248759996E-05
2.6000E-09,-2.40679341368E-04,-3.794857096020E-05
2.8000E-09,-6.19743831921E-03,-4.051788225863E-05
3.0000E-09,-6.89248947892E-03,-4.431485026237E-05
3.2000E-09,2.50677557196E-03,-4.280839152727E-05
3.4000E-09,6.79266129155E-03,-4.090112890210E-05
3.6000E-09,2.97220333014E-03,-4.137070281524E-05
3.8000E-09,2.24863903131E-03,-3.991801343020E-05
4.0000E-09,6.96701582056E-03,-3.809737167415E-05
4.2000E-09,7.03513810877E-03,-3.632428399380E-05
4.4000E-09,4.28599517327E-03,-3.460963615310E-05
4.6000E-09,5.29920870904E-03,-3.677463843581E-05
4.8000E-09,8.10431039426E-03,-4.010723149497E-05
5.0000E-09,7.97852270771E-03,-4.067037780862E-05
5.2000E-09,7.77520264965E-03,-3.962353319023E-05
5.4000E-09,8.86998886708E-03,-3.848031116743E-05
5.6000E-09,1.01120798150E-02,-3.689624732454E-05
5.8000E-09,9.72345427144E-03,-4.116984014493E-05
6.0000E-09,9.77180737536E-03,-4.237234215345E-05
6.2000E-09,1.10888993600E-02,-3.899265122693E-05
6.4000E-09,1.24489600072E-02,-3.838216313254E-05
6.6000E-09,1.30604645470E-02,-3.755755070690E-05
6.8000E-09,1.37310766382E-02,-3.367419671361E-05
7.0000E-09,1.16688651266E-02,-3.632147898991E-05
7.2000E-09,1.14638020983E-02,-3.665788523015E-05
7.4000E-09,1.15162283415E-02,-3.637072690856E-05
7.6000E-09,9.98374077026E-03,-3.365707309079E-05
7.8000E-09,9.73491722252E-03,-3.782087327074E-05
8.0000E-09,9.28415313829E-03,-3.946781256329E-05
8.2000E-09,1.10013904283E-02,-3.896606015135E-05
8.4000E-09,1.27740854165E-02,-3.522911290731E-05
8.6000E-09,1.30005078623E-02,-3.510202048440E-05
8.8000E-09,1.28386516823E-02,-3.327412004676E-05
9.0000E-09,1.28786151996E-02,-3.663258147519E-05
9.2000E-09,1.29496089881E-02,-3.502663769853E-05
9.4000E-09,1.24784466112E-02,-3.396998234187E-05
9.6000E-09,1.18163244566E-02,-3.247326659132E-05
9.8000E-09,1.12420940073E-02,-3.062041471806E-05
1.0000E-08,1.04402951198E-02,-3.471644311305E-05
1.0200E-08,1.03380633751E-02,-3.859085813258E-05
1.0400E-08,1.06830294477E-02,-3.613653844316E-05
1.0600E-08,1.07165365713E-02,-3.391379644256E-05
1.0800E-08,1.05438844999E-02,-3.262171498593E-05
1.1000E-08,1.05218563927E-02,-3.607884389442E-05
1.1200E-08,1.08257851331E-02,-3.602329939697E-05
1.1400E-08,1.10147677129E-02,-3.435188294482E-05
1.1600E-08,1.09400965972E-02,-3.420414822269E-05
1.1800E-08,1.11148574157E-02,-3.507545199339E-05
1.2000E-08,1.13920422969E-02,-3.537344187591E-05
1.2200E-08,1.14253538428E-02,-3.721384513285E-05
1.2400E-08,1.11919264542E-02,-3.519226843584E-05
1.2600E-08,1.10078749945E-02,-3.663223367278E-05
1.2800E-08,1.06700917473E-02,-3.696778621618E-05
1.3000E-08,1.05509998044E-02,-3.550950940792E-05
1.3200E-08,1.05122467736E-02,-3.798790876847E-05
1.3400E-08,1.01680641761E-02,-3.608077713382E-05
1.3600E-08,9.87048542593E-03,-3.156393491756E-05
1.3800E-08,9.79692980181E-03,-3.308711527009E-05
1.4000E-08,9.61742529180E-03,-3.346168492083E-05
1.4200E-08,9.47435109410E-03,-3.742548064422E-05
1.4400E-08,9.28327583242E-03,-3.475760575477E-05
1.4600E-08,9.17112084571E-03,-3.743585599680E-05
1.4800E-08,9.24672281835E-03,-3.882189379167E-05
1.5000E-08,9.39130296465E-03,-3.654004796501E-05
1.5200E-08,9.53228494618E-03,-3.785685049463E-05
1.5400E-08,9.38233619090E-03,-3.478193837311E-05
1.5600E-08,9.39752117265E-03,-2.921689646412E-05
1.5800E-08,9.66581727844E-03,-3.211816484202E-05
1.6000E-08,9.77184742223E-03,-3.432630365808E-05
1.6200E-08,9.68407096807E-03,-3.536439901311E-05
1.6400E-08,9.55977386329E-03,-3.348886319529E-05
1.6600E-08,9.56989128608E-03,-3.375688786712E-05
1.6800E-08,9.67580827419E-03,-3.768934523780E-05
1.7000E-08,9.76535796653E-03,-3.434754670691E-05
1.7200E-08,9.70213909168E-03,-2.950757346209E-05
1.7400E-08,9.64316076133E-03,-3.457661750820E-05
1.7600E-08,9.90317414980E-03,-4.003266627062E-05
1.7800E-08,1.01524142316E-02,-3.900196058769E-05
1.8000E-08,9.95798946824E-03,-3.307529450488E-05
1.8200E-08,9.87805381883E-03,-3.854763577786E-05
1.8400E-08,1.01633433020E-02,-3.871754403319E-05
1.8600E-08,1.03420776082E-02,-3.444682397042E-05
1.8800E-08,1.03765984764E-02,-3.853172268812E-05
1.9000E-08,1.02710114093E-02,-4.437561179605E-05
1.9200E-08,1.02830159245E-02,-4.435949996207E-05
1.9400E-08,1.04817869375E-02,-4.036079752352E-05
1.9600E-08,1.05111096287E-02,-3.839623332117E-05
1.9800E-08,1.03195703356E-02,-4.116010619421E-05
2.0000E-08,1.03542548837E-02,-4.397726510745E-05
2.0200E-08,1.03939655470E-02,-4.129139934760E-05
2.0400E-08,1.07473461190E-02,-3.462656103168E-05
2.0600E-08,1.22602989664E-02,-3.430968592968E-05
2.0800E-08,1.27735215006E-02,-3.716471917089E-05
2.1000E-08,1.20834112400E-02,-3.747104276065E-05
2.1200E-08,1.22356873704E-02,-3.778003584687E-05
2.1400E-08,1.24015957350E-02,-3.762464495469E-05
2.1600E-08,1.21591515141E-02,-3.920245287102E-05
2.1800E-08,1.14311985904E-02,-4.297945611272E-05
2.2000E-08,1.03142340900E-02,-3.965117218998E-05
2.2200E-08,1.08767743455E-02,-3.628019439150E-05
2.2400E-08,1.14406764274E-02,-3.843330363836E-05
2.2600E-08,1.13550008042E-02,-4.005929799844E-05
2.2800E-08,1.16533555789E-02,-3.830917431135E-05
2.3000E-08,1.17420361144E-02,-4.080506768171E-05
2.3200E-08,1.15969060222E-02,-4.235800546687E-05
2.3400E-08,1.15753282094E-02,-3.824954652321E-05
2.3600E-08,1.15847171051E-02,-3.833752698358E-05
2.3800E-08,1.16602778668E-02,-4.098866670486E-05
2.4000E-08,1.16898888024E-02,-4.345936924312E-05
2.4200E-08,1.17373515619E-02,-3.935359334666E-05
2.4400E-08,1.17756100604E-02,-3.773630759772E-05
2.4600E-08,1.17855409859E-02,-4.166460037325E-05
2.4800E-08,1.18527356768E-02,-3.610731852334E-05
2.5000E-08,1.19348471286E-02,-3.697281354200E-05
2.5200E-08,1.20987654896E-02,-4.331458406616E-05
2.5400E-08,1.21579705970E-02,-4.276967705321E-05
2.5600E-08,1.21804273454E-02,-4.060965241026E-05
2.5800E-08,1.21767041506E-02,-4.267320027668E-05
2.6000E-08,1.23006510781E-02,-4.376326724980E-05
2.6200E-08,1.23020503903E-02,-4.153460809123E-05
2.6400E-08,1.23188321246E-02,-3.987477300782E-05
2.6600E-08,1.22524737613E-02,-4.019879386854E-05
2.6800E-08,1.22439919738E-02,-4.008467402403E-05
2.7000E-08,1.24528834363E-02,-4.007929437887E-05
2.7200E-08,1.24216994969E-02,-3.810886722151E-05
2.7400E-08,1.24161707005E-02,-4.172293180693E-05
2.7600E-08,1.23005060246E-02,-4.817720512022E-05
2.7800E-08,1.23507241020E-02,-5.019610328693E-05
2.8000E-08,1.25918099890E-02,-4.600123125222E-05
2.8200E-08,1.25362761552E-02,-4.463101620879E-05
2.8400E-08,1.25572048360E-02,-4.344124738220E-05
2.8600E-08,1.27107443055E-02,-4.620281211194E-05
2.8800E-08,1.26429756870E-02,-4.455416542571E-05
2.9000E-08,1.24584243400E-02,-4.935434013698E-05
2.9200E-08,1.24637219356E-02,-5.093317339290E-05
2.9400E-08,1.25605191803E-02,-4.819907150325E-05
2.9600E-08,1.23728588456E-02,-4.667487936188E-05
2.9800E-08,1.23640408507E-02,-4.765212284494E-05
3.0000E-08,1.26458781539E-02,-4.743946199399E-05
3.0200E-08,1.27299332758E-02,-4.503677515406E-05
3.0400E-08,1.25759891467E-02,-4.706091294158E-05
3.0600E-08,1.26534782117E-02,-4.813637221325E-05
3.0800E-08,1.27651144518E-02,-4.451270918455E-05
3.1000E-08,1.26965162577E-02,-4.540118174721E-05
3.1200E-08,1.27209420549E-02,-4.908707882371E-05
3.1400E-08,1.27931616968E-02,-4.969548010361E-05
3.1600E-08,1.28921484808E-02,-5.069566047844E-05
3.1800E-08,1.26340391813E-02,-5.167443067860E-05
3.2000E-08,1.25018779887E-02,-4.937296337541E-05
3.2200E-08,1.26974722603E-02,-5.027322960179E-05
3.2400E-08,1.28714135149E-02,-5.233097323310E-05
3.2600E-08,1.29043595167E-02,-5.239241682086E-05
3.2800E-08,1.28487330163E-02,-5.226320144814E-05
3.3000E-08,1.26663863426E-02,-5.135256438609E-05
3.3200E-08,1.28082419047E-02,-5.530596668925E-05
3.3400E-08,1.27851926023E-02,-5.480476985779E-05
3.3600E-08,1.26582912868E-02,-5.282476684172E-05
3.3800E-08,1.26059984555E-02,-5.260478407238E-05
