in s,C1 in V,C3 in V
-5.2000E-08,1.22624854790E-02,-7.053206986841E-05
-5.1800E-08,1.20917705586E-02,-7.211692868825E-05
-5.1600E-08,1.20104057947E-02,-6.833561631013E-05
-5.1400E-08,1.20867972961E-02,-6.960111572500E-05
-5.1200E-08,1.20595612330E-02,-7.387232361455E-05
-5.1000E-08,1.21220143279E-02,-7.667142390367E-05
-5.0800E-08,1.20702395448E-02,-7.359934840445E-05
-5.0600E-08,1.20292033767E-02,-7.071712785494E-05
-5.0400E-08,1.20968420757E-02,-7.313960329723E-05
-5.0200E-08,1.21507412056E-02,-7.383359558974E-05
-5.0000E-08,1.20555986883E-02,-7.148652551789E-05
-4.9800E-08,1.20392318582E-02,-7.026899573486E-05
-4.9600E-08,1.20958294952E-02,-7.408562135045E-05
-4.9400E-08,1.20580396848E-02,-7.568427031022E-05
-4.9200E-08,1.21418813011E-02,-7.198128122930E-05
-4.9000E-08,1.21271154145E-02,-7.125735986140E-05
-4.8800E-08,1.19950808818E-02,-7.524772859272E-05
-4.8600E-08,1.20329316938E-02,-7.679067947995E-05
-4.8400E-08,1.21627552668E-02,-7.376221479010E-05
-4.8200E-08,1.21537365718E-02,-7.704531150032E-05
-4.8000E-08,1.21014116099E-02,-7.968190675695E-05
-4.7800E-08,1.20720039355E-02,-7.580898231920E-05
-4.7600E-08,1.20736628538E-02,-7.594334697444E-05
-4.7400E-08,1.20056919055E-02,-8.004506216478E-05
-4.7200E-08,1.20834971545E-02,-7.689267140907E-05
-4.7000E-08,1.20037424145E-02,-7.561356704775E-05
-4.6800E-08,1.20036157547E-02,-7.583174305130E-05
-4.6600E-08,1.19901141385E-02,-8.079216433782E-05
-4.6400E-08,1.19877807098E-02,-8.402179433126E-05
-4.6200E-08,1.20812340407E-02,-8.006440359261E-05
-4.6000E-08,1.20169415837E-02,-7.450846326631E-05
-4.5800E-08,1.20249525877E-02,-7.572980984208E-05
-4.5600E-08,1.20704211527E-02,-8.076876220387E-05
-4.5400E-08,1.20597030269E-02,-8.031339398679E-05
-4.5200E-08,1.18928815005E-02,-7.427361984831E-05
-4.5000E-08,1.19137137895E-02,-7.593149459083E-05
-4.4800E-08,1.20805537095E-02,-7.683899691422E-05
-4.4600E-08,1.21624525869E-02,-7.313432754111E-05
-4.4400E-08,1.19857397163E-02,-7.668817262259E-05
-4.4200E-08,1.19619707344E-02,-8.163064820785E-05
-4.4000E-08,1.20246925158E-02,-7.825191035029E-05
-4.3800E-08,1.20728258276E-02,-7.538326312881E-05
-4.3600E-08,1.20280722855E-02,-7.657466707845E-05
-4.3400E-08,1.20356739732E-02,-8.159500071872E-05
-4.3200E-08,1.20432351483E-02,-8.381582303066E-05
-4.3000E-08,1.19629942579E-02,-7.840428846050E-05
-4.2800E-08,1.19312959956E-02,-7.714909212757E-05
-4.2600E-08,1.20185073698E-02,-7.931614960637E-05
-4.2400E-08,1.21457490837E-02,-8.142419811431E-05
-4.2200E-08,1.21120000491E-02,-8.127570906747E-05
-4.2000E-08,1.20369929587E-02,-8.311208775360E-05
-4.1800E-08,1.20716158068E-02,-7.945886151958E-05
-4.1600E-08,1.21441504685E-02,-8.299012654554E-05
-4.1400E-08,1.20368032018E-02,-8.558451123629E-05
-4.1200E-08,1.19008261478E-02,-8.167887078691E-05
-4.1000E-08,1.19742970215E-02,-8.013308779430E-05
-4.0800E-08,1.21175127802E-02,-8.373359260243E-05
-4.0600E-08,1.20858703973E-02,-8.127559614461E-05
-4.0400E-08,1.20397040388E-02,-7.557163653057E-05
-4.0200E-08,1.20192694245E-02,-8.022268531006E-05
-4.0000E-08,1.20722835651E-02,-8.309093052615E-05
-3.9800E-08,1.20896385284E-02,-8.122767168191E-05
-3.9600E-08,1.22025807155E-02,-7.945530219097E-05
-3.9400E-08,1.23079903657E-02,-7.993379701022E-05
-3.9200E-08,1.22250674991E-02,-8.176083923411E-05
-3.9000E-08,1.19721431052E-02,-8.384911269043E-05
-3.8800E-08,1.19684317848E-02,-8.496141191665E-05
-3.8600E-08,1.19650820503E-02,-8.283342574816E-05
-3.8400E-08,1.20335601037E-02,-8.098306269478E-05
-3.8200E-08,1.18344149319E-02,-8.426577546727E-05
-3.8000E-08,1.17372789187E-02,-8.286731164064E-05
-3.7800E-08,1.19807028910E-02,-7.662943918351E-05
-3.7600E-08,1.21115350863E-02,-7.658660076652E-05
-3.7400E-08,1.19644594612E-02,-8.088720021863E-05
-3.7200E-08,1.19006955298E-02,-8.247424522508E-05
-3.7000E-08,1.19533553021E-02,-7.919958611112E-05
-3.6800E-08,1.20181415929E-02,-8.023285740148E-05
-3.6600E-08,1.20357382344E-02,-8.288354091440E-05
-3.6400E-08,1.21430484811E-02,-8.064249185939E-05
-3.6200E-08,1.21529272525E-02,-7.853802526463E-05
-3.6000E-08,1.20389110176E-02,-7.820873768162E-05
-3.5800E-08,1.20609612437E-02,-8.036370338034E-05
-3.5600E-08,1.21536387829E-02,-8.219140055683E-05
-3.5400E-08,1.21555866441E-02,-8.091577421967E-05
-3.5200E-08,1.19841348147E-02,-8.173973620963E-05
-3.5000E-08,1.18491817499E-02,-8.215016112756E-05
-3.4800E-08,1.19490281446E-02,-8.311079139914E-05
-3.4600E-08,1.20273810113E-02,-8.478878899571E-05
-3.4400E-08,1.20954630198E-02,-8.079944560398E-05
-3.4200E-08,1.19874254102E-02,-8.306769100111E-05
-3.4000E-08,1.19836980244E-02,-8.513531764131E-05
-3.3800E-08,1.20413066121E-02,-8.226199993026E-05
-3.3600E-08,1.21337494580E-02,-8.334653368313E-05
-3.3400E-08,1.20740328217E-02,-8.263763105590E-05
-3.3200E-08,1.19187908946E-02,-7.583156237472E-05
-3.3000E-08,1.21246290160E-02,-7.541789431218E-05
-3.2800E-08,1.21482508490E-02,-7.734975153674E-05
-3.2600E-08,1.20650825789E-02,-7.928198366519E-05
-3.2400E-08,1.19938354706E-02,-7.759459088650E-05
-3.2200E-08,1.19123107521E-02,-8.181131123658E-05
-3.2000E-08,1.20957112173E-02,-8.201006450784E-05
-3.1800E-08,1.21824660106E-02,-7.812459208165E-05
-3.1600E-08,1.21624388499E-02,-7.472577202227E-05
-3.1400E-08,1.22391984565E-02,-7.758103110921E-05
-3.1200E-08,1.21273948113E-02,-7.946014432330E-05
-3.1000E-08,1.18908088421E-02,-7.789403521549E-05
-3.0800E-08,1.17973154644E-02,-7.580728395935E-05
-3.0600E-08,1.19725631317E-02,-7.532911887486E-05
-3.0400E-08,1.22057507047E-02,-7.860915311706E-05
-3.0200E-08,1.20971547673E-02,-7.567446408887E-05
-3.0000E-08,1.20245772647E-02,-7.379065328371E-05
-2.9800E-08,1.21657005744E-02,-7.793301167060E-05
-2.9600E-08,1.21833163081E-02,-7.761199907493E-05
-2.9400E-08,1.19312082184E-02,-7.550093778502E-05
-2.9200E-08,1.19385156082E-02,-7.510115923453E-05
-2.9000E-08,1.21644891566E-02,-7.695849188697E-05
-2.8800E-08,1.21895445278E-02,-7.911194893625E-05
-2.8600E-08,1.19954180205E-02,-8.045979170222E-05
-2.8400E-08,1.20146284113E-02,-7.810125770141E-05
-2.8200E-08,1.19975670474E-02,-7.656835694891E-05
-2.8000E-08,1.20586329373E-02,-7.626243988145E-05
-2.7800E-08,1.20732623851E-02,-7.491319235508E-05
-2.7600E-08,1.20359082008E-02,-7.252147710044E-05
-2.7400E-08,1.20741115185E-02,-7.421039659623E-05
-2.7200E-08,1.21716880472E-02,-7.455966700893E-05
-2.7000E-08,1.20179916499E-02,-7.613921393734E-05
-2.6800E-08,1.19338932214E-02,-7.736606663186E-05
-2.6600E-08,1.20228072861E-02,-7.207624483947E-05
-2.6400E-08,1.21879226295E-02,-6.965380101558E-05
-2.6200E-08,1.20560550364E-02,-7.388685904537E-05
-2.6000E-08,1.19744565105E-02,-7.683981899265E-05
-2.5800E-08,1.20144863846E-02,-7.646822598856E-05
-2.5600E-08,1.20955454418E-02,-7.262156740856E-05
-2.5400E-08,1.20002008276E-02,-6.910441322346E-05
-2.5200E-08,1.19955574861E-02,-6.884189467039E-05
-2.5000E-08,1.21241919929E-02,-7.384324371908E-05
-2.4800E-08,1.20585100027E-02,-7.353020347748E-05
-2.4600E-08,1.19734758278E-02,-7.066850778740E-05
-2.4400E-08,1.19550812757E-02,-7.289481363353E-05
-2.4200E-08,1.19565495057E-02,-7.485199268069E-05
-2.4000E-08,1.21308961185E-02,-7.589629427623E-05
-2.3800E-08,1.21598728234E-02,-7.433114727121E-05
-2.3600E-08,1.20640911860E-02,-7.288672835659E-05
-2.3400E-08,1.20410968317E-02,-7.545404769574E-05
-2.3200E-08,1.20087147458E-02,-7.457920266409E-05
-2.3000E-08,1.19911730522E-02,-7.594724055473E-05
-2.2800E-08,1.19775904110E-02,-7.199847712275E-05
-2.2600E-08,1.20516952826E-02,-7.698064735253E-05
-2.2400E-08,1.19438474299E-02,-8.030978497211E-05
-2.2200E-08,1.18118033512E-02,-7.386416155007E-05
-2.2000E-08,1.18807400810E-02,-6.930494164210E-05
-2.1800E-08,1.18963332148E-02,-7.120560957212E-05
-2.1600E-08,1.19300300954E-02,-7.726299967710E-05
-2.1400E-08,1.18472373812E-02,-7.933834120725E-05
-2.1200E-08,1.17924669990E-02,-7.510302020330E-05
-2.1000E-08,1.19028315181E-02,-7.336485730577E-05
-2.0800E-08,1.19556705700E-02,-7.427020506095E-05
-2.0600E-08,1.19067016291E-02,-7.509544082079E-05
-2.0400E-08,1.19252812816E-02,-7.360992250126E-05
-2.0200E-08,1.20094313985E-02,-7.267544968147E-05
-2.0000E-08,1.20697706239E-02,-7.159926318657E-05
-1.9800E-08,1.20655496372E-02,-7.074335306045E-05
-1.9600E-08,1.19982196717E-02,-7.116226977762E-05
-1.9400E-08,1.20648306562E-02,-7.241420489829E-05
-1.9200E-08,1.21585973771E-02,-7.005212963652E-05
-1.9000E-08,1.20963822352E-02,-6.745414044801E-05
-1.8800E-08,1.20401706314E-02,-6.970008583833E-05
-1.8600E-08,1.19884500979E-02,-6.877164309938E-05
-1.8400E-08,1.18696284713E-02,-6.914940169175E-05
-1.8200E-08,1.19247224880E-02,-6.615190496762E-05
-1.8000E-08,1.19530775351E-02,-6.461517838855E-05
-1.7800E-08,1.20189634850E-02,-6.972412034031E-05
-1.7600E-08,1.20515797986E-02,-7.478167787288E-05
-1.7400E-08,1.20672858553E-02,-7.436977592390E-05
-1.7200E-08,1.20654697763E-02,-6.949534765538E-05
-1.7000E-08,1.21468433877E-02,-6.613556277100E-05
-1.6800E-08,1.19996255031E-02,-6.913843914028E-05
-1.6600E-08,1.18886637734E-02,-6.988466503192E-05
-1.6400E-08,1.20190428803E-02,-6.989876683895E-05
-1.6200E-08,1.20334530016E-02,-7.120280456823E-05
-1.6000E-08,1.19735829299E-02,-7.178663835023E-05
-1.5800E-08,1.20122730965E-02,-6.907115518209E-05
-1.5600E-08,1.20076714316E-02,-6.789119709377E-05
-1.5400E-08,1.21595168253E-02,-7.120797643531E-05
-1.5200E-08,1.21998726623E-02,-6.820307648834E-05
-1.5000E-08,1.20724297827E-02,-6.439800514002E-05
-1.4800E-08,1.19628759800E-02,-6.720360526908E-05
-1.4600E-08,1.19382951176E-02,-7.173293675389E-05
-1.4400E-08,1.21032118564E-02,-7.133198832255E-05
-1.4200E-08,1.20664644288E-02,-6.811138764117E-05
-1.4000E-08,1.20435501682E-02,-6.771843866538E-05
-1.3800E-08,1.20806591818E-02,-6.931213256996E-05
-1.3600E-08,1.20697859908E-02,-6.701421556156E-05
-1.3400E-08,1.20453550713E-02,-6.316199665982E-05
-1.3200E-08,1.19866640540E-02,-6.174321575184E-05
-1.3000E-08,1.19930794695E-02,-6.531251771469E-05
-1.2800E-08,1.21026707580E-02,-6.942954072822E-05
-1.2600E-08,1.21076822048E-02,-7.114037629310E-05
-1.2400E-08,1.19422741933E-02,-6.825828673411E-05
-1.2200E-08,1.19444192620E-02,-7.009375300352E-05
-1.2000E-08,1.20633302955E-02,-7.064721053560E-05
-1.1800E-08,1.21977110626E-02,-7.022571014334E-05
-1.1600E-08,1.21768363984E-02,-7.072849692870E-05
-1.1400E-08,1.21068835957E-02,-6.875111372304E-05
-1.1200E-08,1.21317440877E-02,-6.767841880303E-05
-1.1000E-08,1.20472663781E-02,-6.942907096911E-05
-1.0800E-08,1.19770227699E-02,-6.628014920373E-05
-1.0600E-08,1.20827341685E-02,-6.782164564450E-05
-1.0400E-08,1.21377641568E-02,-7.295732321311E-05
-1.0200E-08,1.21059040772E-02,-7.422218122613E-05
-1.0000E-08,1.20937011903E-02,-6.758236661647E-05
-9.8000E-09,1.21160869254E-02,-6.454085256066E-05
-9.6000E-09,1.20843930868E-02,-6.513510686439E-05
-9.4000E-09,1.18965045782E-02,-6.450376417581E-05
-9.2000E-09,1.18431565585E-02,-6.630085473974E-05
-9.0000E-09,1.20352248428E-02,-7.077646656055E-05
-8.8000E-09,1.20961144799E-02,-6.950678448286E-05
-8.6000E-09,1.20611614781E-02,-6.757166152913E-05
-8.4000E-09,1.19775941363E-02,-7.283938205894E-05
-8.2000E-09,1.20085170725E-02,-7.300025196839E-05
-8.0000E-09,1.20116381673E-02,-6.752834883612E-05
-7.8000E-09,1.21153367450E-02,-7.133923345339E-05
-7.6000E-09,1.21145269601E-02,-7.315036710445E-05
-7.4000E-09,1.19842083892E-02,-7.026594681759E-05
-7.2000E-09,1.20490927016E-02,-6.939324280341E-05
-7.0000E-09,1.22117575025E-02,-6.770779681485E-05
-6.8000E-09,1.22203326551E-02,-6.823617192079E-05
-6.6000E-09,1.21478305897E-02,-7.107826420199E-05
-6.4000E-09,1.21329350164E-02,-6.919356808160E-05
-6.2000E-09,1.22869969578E-02,-6.916124504153E-05
-6.0000E-09,1.20541050797E-02,-6.720459447336E-05
-5.8000E-09,1.19073237525E-02,-6.689989245590E-05
-5.6000E-09,1.23644490028E-02,-6.769971605484E-05
-5.4000E-09,1.22351586120E-02,-6.570196156483E-05
-5.2000E-09,1.21314437361E-02,-6.379034011718E-05
-5.0000E-09,1.23307302361E-02,-6.282734298241E-05
-4.8000E-09,1.25446839025E-02,-6.655422202405E-05
-4.6000E-09,1.20962558081E-02,-7.049145829026E-05
-4.4000E-09,1.20391990291E-02,-7.036028709356E-05
-4.2000E-09,1.21898120502E-02,-6.765786684212E-05
-4.0000E-09,1.20980032021E-02,-6.621742281225E-05
-3.8000E-09,1.18735854281E-02,-6.851039831620E-05
-3.6000E-09,1.18917266605E-02,-7.281728531327E-05
-3.4000E-09,1.21409073705E-02,-7.096188138332E-05
-3.2000E-09,1.22750669485E-02,-6.454256898817E-05
-3.0000E-09,1.20650353143E-02,-6.215399298910E-05
-2.8000E-09,1.22124480782E-02,-6.828324268665E-05
-2.6000E-09,1.22459568316E-02,-6.799824796710E-05
-2.4000E-09,1.20052548824E-02,-6.475050062966E-05
-2.2000E-09,1.20727280388E-02,-6.375135914516E-05
-2.0000E-09,1.21638737852E-02,-6.501163248997E-05
-1.8000E-09,1.22207133332E-02,-6.887668394577E-05
-1.6000E-09,1.19803985814E-02,-7.356147407647E-05
-1.4000E-09,1.19899511570E-02,-7.578104972001E-05
-1.2000E-09,1.19981540134E-02,-6.882180795167E-05
-1.0000E-09,1.20284550590E-02,-6.453368873429E-05
-8.0000E-10,1.19335947325E-02,-6.613476779405E-05
-6.0000E-10,1.19483713293E-02,-7.034438755457E-05
-4.0000E-10,1.03167598369E-02,-7.489793421794E-05
-2.0000E-10,-4.44875333691E-02,-7.187661980372E-05
1.6880E-22,-2.99446349475E-01,-6.366128735338E-05
2.0000E-10,-6.14678034768E-01,-6.205166680832E-05
4.0000E-10,-7.28018796048E-01,-6.304509439599E-05
6.0000E-10,-7.19452843745E-01,-6.462570731621E-05
8.0000E-10,-7.09666553163E-01,-6.674651610758E-05
1.0000E-09,-6.92390744085E-01,-6.632411684934E-05
1.2000E-09,-5.38641932397E-01,-6.287837056536E-05
1.4000E-09,-2.13056105166E-01,-6.925689522270E-05
1.6000E-09,-8.04945009295E-03,-7.159510310833E-05
1.8000E-09,7.69286465365E-03,-6.912730494607E-05
2.0000E-09,-1.18011526996E-02,-6.800291845668E-05
2.2000E-09,-1.20058441302E-02,-6.966280774307E-05
2.4000E-09,-4.19351153541E-03,-7.233545701113E-05
2.6000E-09,-1.22505938634E-05,-7.374129695911E-05
2.8000E-09,-5.79167876858E-03,-7.008177414630E-05
3.0000E-09,-6.20756295975E-03,-6.836074842233E-05
3.2000E-09,2.84667850938E-03,-6.968076699507E-05
3.4000E-09,6.94002399687E-03,-6.814852119517E-05
3.6000E-09,3.36567827035E-03,-6.702481224295E-05
3.8000E-09,2.71783771459E-03,-7.081934562978E-05
4.0000E-09,7.32023457531E-03,-7.093731388543E-05
4.2000E-09,7.41830400657E-03,-6.842136541475E-05
4.4000E-09,4.97260342818E-03,-7.091235793289E-05
4.6000E-09,6.18480846751E-03,-7.272970234137E-05
4.8000E-09,8.64983655047E-03,-6.651557530370E-05
5.0000E-09,8.42558967415E-03,-6.842624368239E-05
5.2000E-09,8.32602547016E-03,-7.008271366451E-05
5.4000E-09,9.43983930629E-03,-6.836649845448E-05
5.6000E-09,1.05722486274E-02,-6.985843530949E-05
5.8000E-09,1.00081230281E-02,-6.807711781096E-05
6.0000E-09,1.00197827211E-02,-6.476971106697E-05
6.2000E-09,1.15302067949E-02,-6.533273090702E-05
6.4000E-09,1.31451136200E-02,-6.937265470717E-05
6.6000E-09,1.34891472058E-02,-7.185401716363E-05
6.8000E-09,1.39962330228E-02,-7.139672022406E-05
7.0000E-09,1.22568379389E-02,-7.256782064308E-05
7.2000E-09,1.21290658368E-02,-7.212679362949E-05
7.4000E-09,1.22249827487E-02,-6.977135823202E-05
7.6000E-09,1.04792656144E-02,-6.990651786421E-05
7.8000E-09,1.01843939861E-02,-7.011173032317E-05
8.0000E-09,9.86723650713E-03,-6.825660644193E-05
8.2000E-09,1.16125310538E-02,-6.500300970022E-05
8.4000E-09,1.33311266778E-02,-6.031678770762E-05
8.6000E-09,1.36238450883E-02,-6.330029554758E-05
8.8000E-09,1.33123940555E-02,-6.491494793538E-05
9.0000E-09,1.34762937902E-02,-6.469076443557E-05
9.2000E-09,1.35972532677E-02,-6.391539089475E-05
9.4000E-09,1.29037972307E-02,-6.458211005759E-05
9.6000E-09,1.21576239122E-02,-6.447945865896E-05
9.8000E-09,1.17381243268E-02,-6.146486089658E-05
1.0000E-08,1.11098925350E-02,-6.377200144436E-05
1.0200E-08,1.10872544115E-02,-6.677048285585E-05
1.0400E-08,1.14563121693E-02,-6.580404834915E-05
1.0600E-08,1.12934392178E-02,-6.433448377159E-05
1.0800E-08,1.10477744834E-02,-6.172934430745E-05
1.1000E-08,1.11588395899E-02,-5.689765508380E-05
1.1200E-08,1.12710313639E-02,-5.956157767307E-05
1.1400E-08,1.12462791381E-02,-5.940526081342E-05
1.1600E-08,1.12889472162E-02,-5.664089559671E-05
1.1800E-08,1.16598610999E-02,-5.735070160683E-05
1.2000E-08,1.18383863242E-02,-6.066821720544E-05
1.2200E-08,1.19098620722E-02,-6.074598492217E-05
1.2400E-08,1.17838536622E-02,-6.312258658093E-05
1.2600E-08,1.16558519891E-02,-6.375245223847E-05
1.2800E-08,1.14174045390E-02,-5.962329679262E-05
1.3000E-08,1.12048653187E-02,-6.145687047486E-05
1.3200E-08,1.09332399676E-02,-6.111101033259E-05
1.3400E-08,1.04958734242E-02,-6.132768672053E-05
1.3600E-08,1.02363741258E-02,-6.329973093327E-05
1.3800E-08,1.00567897549E-02,-5.908474959526E-05
1.4000E-08,9.91116745863E-03,-5.698650730867E-05
1.4200E-08,9.86197267193E-03,-5.790916388016E-05
1.4400E-08,9.71183159854E-03,-6.041241078731E-05
1.4600E-08,9.70700408798E-03,-6.080616829079E-05
1.4800E-08,9.68402905855E-03,-5.741064106208E-05
1.5000E-08,9.70858291257E-03,-6.109249550011E-05
1.5200E-08,9.96287891176E-03,-6.205719551165E-05
1.5400E-08,9.91190180648E-03,-6.032687849459E-05
1.5600E-08,9.97521800455E-03,-6.078613125812E-05
1.5800E-08,1.01078821113E-02,-5.915957228374E-05
1.6000E-08,1.01999663981E-02,-5.516250496823E-05
1.6200E-08,1.00429367973E-02,-5.408860403206E-05
1.6400E-08,1.00510448916E-02,-5.975768403244E-05
1.6600E-08,1.03222495178E-02,-6.065347851347E-05
1.6800E-08,1.04754115688E-02,-5.759157058876E-05
1.7000E-08,1.03905066149E-02,-5.539262821060E-05
1.7200E-08,1.02247130359E-02,-5.189402047638E-05
1.7400E-08,1.00432345876E-02,-5.095901014377E-05
1.7600E-08,1.03227815358E-02,-5.265702218842E-05
1.7800E-08,1.05463273590E-02,-5.460460730922E-05
1.8000E-08,1.04279713938E-02,-5.529402396735E-05
1.8200E-08,1.03864914505E-02,-5.872856378649E-05
1.8400E-08,1.07825850369E-02,-6.107792393398E-05
1.8600E-08,1.09740048880E-02,-5.816796501260E-05
1.8800E-08,1.07692554826E-02,-5.736846211460E-05
1.9000E-08,1.07856581686E-02,-5.478592980746E-05
1.9200E-08,1.08604294015E-02,-5.312852030713E-05
1.9400E-08,1.09017833835E-02,-5.396277634520E-05
1.9600E-08,1.09184743138E-02,-5.264670555573E-05
1.9800E-08,1.07680254383E-02,-5.325557207782E-05
2.0000E-08,1.07712545665E-02,-5.186016168539E-05
2.0200E-08,1.09363510506E-02,-5.362586421054E-05
2.0400E-08,1.12282629358E-02,-5.357521604840E-05
2.0600E-08,1.26945181051E-02,-5.303430650477E-05
2.0800E-08,1.32619475713E-02,-5.247010775004E-05
2.1000E-08,1.25023983652E-02,-5.129685727973E-05
2.1200E-08,1.27649880247E-02,-4.718764852826E-05
2.1400E-08,1.28320541931E-02,-4.548779358249E-05
2.1600E-08,1.26209478127E-02,-4.911812357698E-05
2.1800E-08,1.19177433895E-02,-5.373381846678E-05
2.2000E-08,1.08821233967E-02,-5.553276999947E-05
2.2200E-08,1.14563927287E-02,-5.339241200220E-05
2.2400E-08,1.18821696611E-02,-5.175956548285E-05
2.2600E-08,1.18027427467E-02,-5.605682693515E-05
2.2800E-08,1.20243411744E-02,-5.494481679146E-05
2.3000E-08,1.22207952896E-02,-5.176924523059E-05
2.3200E-08,1.20795918861E-02,-5.221406193543E-05
2.3400E-08,1.18415788980E-02,-4.756386233587E-05
2.3600E-08,1.19652012596E-02,-4.393675741833E-05
2.3800E-08,1.20319654467E-02,-4.820371037442E-05
2.4000E-08,1.20845423313E-02,-4.844113746751E-05
2.4200E-08,1.22462141095E-02,-5.070112594497E-05
2.4400E-08,1.21889398666E-02,-5.273476280365E-05
2.4600E-08,1.22891376028E-02,-4.720437014569E-05
2.4800E-08,1.24560347991E-02,-4.458101396542E-05
2.5000E-08,1.25234790845E-02,-4.755440391693E-05
2.5200E-08,1.25592858763E-02,-4.433194678370E-05
2.5400E-08,1.25804716023E-02,-4.556867345330E-05
2.5600E-08,1.25703253085E-02,-4.900316810329E-05
2.5800E-08,1.25911634183E-02,-5.064657065179E-05
2.6000E-08,1.26268929103E-02,-5.179414246325E-05
2.6200E-08,1.27796139801E-02,-5.069335233513E-05
2.6400E-08,1.28619882977E-02,-4.795450316835E-05
2.6600E-08,1.28620690899E-02,-4.883193187509E-05
2.6800E-08,1.28782061161E-02,-5.006537023094E-05
2.7000E-08,1.30078848684E-02,-4.942335859034E-05
2.7200E-08,1.30391374929E-02,-4.668110367004E-05
2.7400E-08,1.29359485814E-02,-4.713266864512E-05
2.7600E-08,1.29292709986E-02,-4.545438196603E-05
2.7800E-08,1.29534849199E-02,-4.533219491225E-05
2.8000E-08,1.30090376129E-02,-4.933518841956E-05
2.8200E-08,1.30683626281E-02,-5.154489912186E-05
2.8400E-08,1.30731214536E-02,-4.466342055332E-05
2.8600E-08,1.32887077285E-02,-4.805971114058E-05
2.8800E-08,1.32817409700E-02,-5.179475676362E-05
2.9000E-08,1.31450391142E-02,-4.658276592475E-05
2.9200E-08,1.32458782988E-02,-4.589198967535E-05
2.9400E-08,1.31622876739E-02,-4.926679781731E-05
2.9600E-08,1.31233425578E-02,-4.679609979596E-05
2.9800E-08,1.30927507067E-02,-4.405321250763E-05
3.0000E-08,1.30648599239E-02,-4.153242190462E-05
3.0200E-08,1.31734102266E-02,-4.425469399523E-05
3.0400E-08,1.32687723031E-02,-4.569689058792E-05
3.0600E-08,1.31449057022E-02,-4.108759164904E-05
3.0800E-08,1.31157660158E-02,-4.235712015163E-05
3.1000E-08,1.32204718189E-02,-4.502546480019E-05
3.1200E-08,1.32273526629E-02,-4.379173736181E-05
3.1400E-08,1.33253957843E-02,-4.111731294636E-05
3.1600E-08,1.32810208248E-02,-4.204973057006E-05
3.1800E-08,1.31349917734E-02,-4.353312142287E-05
3.2000E-08,1.31657244870E-02,-4.570984058175E-05
3.2200E-08,1.33824902819E-02,-4.556449079048E-05
3.2400E-08,1.32814129116E-02,-4.067060365435E-05
3.2600E-08,1.32758945925E-02,-3.969971546997E-05
3.2800E-08,1.32387003629E-02,-3.882908471953E-05
3.3000E-08,1.32442382397E-02,-3.917701812554E-05
3.3200E-08,1.32673273562E-02,-4.160430859868E-05
3.3400E-08,1.32450207835E-02,-4.760059840139E-05
3.3600E-08,1.31676558172E-02,-4.939457229432E-05
3.3800E-08,1.32995289983E-02,-4.564537969511E-05
