in s,C1 in V,C3 in V
-4.4200E-08,1.09474701108E-02,-4.072230877448E-05
-4.4000E-08,1.09904895304E-02,-3.976692264062E-05
-4.3800E-08,1.09208522132E-02,-3.552936576400E-05
-4.3600E-08,1.08199233888E-02,-3.505079415720E-05
-4.3400E-08,1.08756195055E-02,-3.780567837041E-05
-4.3200E-08,1.09022448538E-02,-3.946904568095E-05
-4.3000E-08,1.09232824994E-02,-3.799215918500E-05
-4.2800E-08,1.08714732574E-02,-3.896495350730E-05
-4.2600E-08,1.07711523538E-02,-4.147847639490E-05
-4.2400E-08,1.09338062117E-02,-4.105373737496E-05
-4.2200E-08,1.09246867010E-02,-3.984193503950E-05
-4.2000E-08,1.07703882037E-02,-4.025510172453E-05
-4.1800E-08,1.08146369690E-02,-3.936713053938E-05
-4.1600E-08,1.08002706198E-02,-3.870522189047E-05
-4.1400E-08,1.08042657608E-02,-4.192012674268E-05
-4.1200E-08,1.09050367260E-02,-4.498018724937E-05
-4.1000E-08,1.09959822381E-02,-4.279136727657E-05
-4.0800E-08,1.09102768125E-02,-3.990695602354E-05
-4.0600E-08,1.08601995977E-02,-3.803452784289E-05
-4.0400E-08,1.07771295821E-02,-3.829125119467E-05
-4.0200E-08,1.08336871723E-02,-4.156656977814E-05
-4.0000E-08,1.07878537616E-02,-4.358974997979E-05
-3.9800E-08,1.09713704092E-02,-3.941112528648E-05
-3.9600E-08,1.10427141422E-02,-3.444484556187E-05
-3.9400E-08,1.11297324998E-02,-3.373875245545E-05
-3.9200E-08,1.11161608016E-02,-3.552640718501E-05
-3.9000E-08,1.08699542703E-02,-3.459029924218E-05
-3.8800E-08,1.08005320886E-02,-3.139875135478E-05
-3.8600E-08,1.08295730548E-02,-3.288753540348E-05
-3.8400E-08,1.08604345238E-02,-3.954104981478E-05
-3.8200E-08,1.10140168341E-02,-4.198417207319E-05
-3.8000E-08,1.10584104201E-02,-3.731336179283E-05
-3.7800E-08,1.09669845784E-02,-3.338162712846E-05
-3.7600E-08,1.09383268515E-02,-3.197780624125E-05
-3.7400E-08,1.09452656703E-02,-3.413068512548E-05
-3.7200E-08,1.09688288299E-02,-3.647055975255E-05
-3.7000E-08,1.09257560922E-02,-3.187727327552E-05
-3.6800E-08,1.10503423726E-02,-2.799141691160E-05
-3.6600E-08,1.11218530452E-02,-3.031108738017E-05
-3.6400E-08,1.10626293113E-02,-3.223678353336E-05
-3.6200E-08,1.09643468400E-02,-3.300793827605E-05
-3.6000E-08,1.09383540927E-02,-3.227346539591E-05
-3.5800E-08,1.09334229724E-02,-2.823741259147E-05
-3.5600E-08,1.09943719814E-02,-3.129336722288E-05
-3.5400E-08,1.10117218224E-02,-3.576280893851E-05
-3.5200E-08,1.10006064875E-02,-3.167014112789E-05
-3.5000E-08,1.10323739005E-02,-3.032595706266E-05
-3.4800E-08,1.10725341598E-02,-3.159498870466E-05
-3.4600E-08,1.10345697263E-02,-3.250280269515E-05
-3.4400E-08,1.11119253794E-02,-3.347282363195E-05
-3.4200E-08,1.10843337839E-02,-2.897742772568E-05
-3.4000E-08,1.08260573121E-02,-2.688486771751E-05
-3.3800E-08,1.08757070499E-02,-2.622760245670E-05
-3.3600E-08,1.10475707566E-02,-2.845702045690E-05
-3.3400E-08,1.08960082522E-02,-2.505019190815E-05
-3.3200E-08,1.09566028928E-02,-2.450134162884E-05
-3.3000E-08,1.10289461678E-02,-2.581205987465E-05
-3.2800E-08,1.10036127968E-02,-2.454010578897E-05
-3.2600E-08,1.12220405368E-02,-2.506849896256E-05
-3.2400E-08,1.10974537907E-02,-2.918062564079E-05
-3.2200E-08,1.08744290425E-02,-2.683345619682E-05
-3.2000E-08,1.10353268916E-02,-2.600544705149E-05
-3.1800E-08,1.11184234498E-02,-2.946424721833E-05
-3.1600E-08,1.10009508440E-02,-3.204340990726E-05
-3.1400E-08,1.09523602528E-02,-2.744817664009E-05
-3.1200E-08,1.10584264854E-02,-2.485782103706E-05
-3.1000E-08,1.11035392852E-02,-2.146247448493E-05
-3.0800E-08,1.09577831114E-02,-2.376036439184E-05
-3.0600E-08,1.09069673577E-02,-2.853033449594E-05
-3.0400E-08,1.09722088324E-02,-2.741349577066E-05
-3.0200E-08,1.09530792339E-02,-2.467701346707E-05
-3.0000E-08,1.08575644204E-02,-2.684082328435E-05
-2.9800E-08,1.08362285187E-02,-2.778931208980E-05
-2.9600E-08,1.09915437875E-02,-2.598540550191E-05
-2.9400E-08,1.09602080425E-02,-2.373490706179E-05
-2.9200E-08,1.09555598116E-02,-2.146111941058E-05
-2.9000E-08,1.09767257469E-02,-2.017791820783E-05
-2.8800E-08,1.11276712501E-02,-2.123861620296E-05
-2.8600E-08,1.11690743593E-02,-2.110080514196E-05
-2.8400E-08,1.10007017152E-02,-2.491810829472E-05
-2.8200E-08,1.08736718772E-02,-2.565902681183E-05
-2.8000E-08,1.09689219622E-02,-2.354863402527E-05
-2.7800E-08,1.10548956087E-02,-2.243385952991E-05
-2.7600E-08,1.09347764170E-02,-2.503109891061E-05
-2.7400E-08,1.09393692343E-02,-2.310401606467E-05
-2.7200E-08,1.10236313427E-02,-2.256003953610E-05
-2.7000E-08,1.10246683704E-02,-2.596519230958E-05
-2.6800E-08,1.08784626005E-02,-2.779883374553E-05
-2.6600E-08,1.07875801856E-02,-2.300240807329E-05
-2.6400E-08,1.08309630537E-02,-2.022154708486E-05
-2.6200E-08,1.11174972495E-02,-2.439329703432E-05
-2.6000E-08,1.11409565667E-02,-2.705907607544E-05
-2.5800E-08,1.11106534256E-02,-2.324953298178E-05
-2.5600E-08,1.10412566224E-02,-2.122090086434E-05
-2.5400E-08,1.09972264851E-02,-1.821519238968E-05
-2.5200E-08,1.09322017757E-02,-1.580586568546E-05
-2.5000E-08,1.07872449094E-02,-1.658520507720E-05
-2.4800E-08,1.10154492082E-02,-1.893513887283E-05
-2.4600E-08,1.11825634027E-02,-1.964206309151E-05
-2.4400E-08,1.10954523785E-02,-2.548555922788E-05
-2.4200E-08,1.10759895993E-02,-2.889946578164E-05
-2.4000E-08,1.10173425870E-02,-2.653873204347E-05
-2.3800E-08,1.09577889321E-02,-1.944369375799E-05
-2.3600E-08,1.09291638015E-02,-1.786032100301E-05
-2.3400E-08,1.08433249639E-02,-1.831262675207E-05
-2.3200E-08,1.10009701690E-02,-2.307374370378E-05
-2.3000E-08,1.10077876830E-02,-2.370052430872E-05
-2.2800E-08,1.10432103043E-02,-2.097235764470E-05
-2.2600E-08,1.09304280719E-02,-2.100051157270E-05
-2.2400E-08,1.08523247996E-02,-2.400832041260E-05
-2.2200E-08,1.08691342408E-02,-2.140435986314E-05
-2.2000E-08,1.09680851689E-02,-2.378406012524E-05
-2.1800E-08,1.09846021747E-02,-2.328418223281E-05
-2.1600E-08,1.10851705773E-02,-2.213362474088E-05
-2.1400E-08,1.09111387515E-02,-2.398036522884E-05
-2.1200E-08,1.08843180584E-02,-2.172822714877E-05
-2.1000E-08,1.09955899185E-02,-1.964251478296E-05
-2.0800E-08,1.09510766575E-02,-2.184904106055E-05
-2.0600E-08,1.09053186839E-02,-2.197327427659E-05
-2.0400E-08,1.09148018761E-02,-1.864812960941E-05
-2.0200E-08,1.08727645362E-02,-1.896229456272E-05
-2.0000E-08,1.07664151816E-02,-2.778355302382E-05
-1.9800E-08,1.08588065719E-02,-2.671053288598E-05
-1.9600E-08,1.09000101453E-02,-2.113195378427E-05
-1.9400E-08,1.08961554011E-02,-1.687602209952E-05
-1.9200E-08,1.09158011852E-02,-1.519408123661E-05
-1.9000E-08,1.10207181657E-02,-1.929852916021E-05
-1.8800E-08,1.09473180724E-02,-2.351169469860E-05
-1.8600E-08,1.08878717525E-02,-2.150935554039E-05
-1.8400E-08,1.09886371298E-02,-2.160391262826E-05
-1.8200E-08,1.09227774898E-02,-2.341915667150E-05
-1.8000E-08,1.10097674420E-02,-2.847943790350E-05
-1.7800E-08,1.10441344092E-02,-2.459919154737E-05
-1.7600E-08,1.09975086758E-02,-2.275202195253E-05
-1.7400E-08,1.09035240253E-02,-2.207805314195E-05
-1.7200E-08,1.10102079576E-02,-2.216337313969E-05
-1.7000E-08,1.09530850546E-02,-2.543201572355E-05
-1.6800E-08,1.10624905443E-02,-2.772853700537E-05
-1.6600E-08,1.11474942183E-02,-2.311963103805E-05
-1.6400E-08,1.10193512170E-02,-2.240942753945E-05
-1.6200E-08,1.07588183833E-02,-2.247377098631E-05
-1.6000E-08,1.06561035151E-02,-2.249625166971E-05
-1.5800E-08,1.07469638111E-02,-2.257929514256E-05
-1.5600E-08,1.09415122075E-02,-2.422544397507E-05
-1.5400E-08,1.10137784155E-02,-2.646426167432E-05
-1.5200E-08,1.11413372448E-02,-2.569621456880E-05
-1.5000E-08,1.12021451583E-02,-2.244619070646E-05
-1.4800E-08,1.10181670403E-02,-2.178327026870E-05
-1.4600E-08,1.07504273998E-02,-2.462947294209E-05
-1.4400E-08,1.07576467795E-02,-2.956730062235E-05
-1.4200E-08,1.09810317168E-02,-3.162314714957E-05
-1.4000E-08,1.09818410361E-02,-2.963371733297E-05
-1.3800E-08,1.11194565194E-02,-3.091233386751E-05
-1.3600E-08,1.11445032759E-02,-2.851213584747E-05
-1.3400E-08,1.10536860535E-02,-2.504170010891E-05
-1.3200E-08,1.10353250289E-02,-2.793558333162E-05
-1.3000E-08,1.09567276901E-02,-2.839144840930E-05
-1.2800E-08,1.08962259488E-02,-2.759162029345E-05
-1.2600E-08,1.09980323119E-02,-2.992603397090E-05
-1.2400E-08,1.08434031950E-02,-2.966843433772E-05
-1.2200E-08,1.08344212873E-02,-3.139289291669E-05
-1.2000E-08,1.10191421350E-02,-3.850052887667E-05
-1.1800E-08,1.10542488052E-02,-3.568451725971E-05
-1.1600E-08,1.09606478596E-02,-3.314399677422E-05
-1.1400E-08,1.07809077250E-02,-3.292445666250E-05
-1.1200E-08,1.09035645379E-02,-2.928771716636E-05
-1.1000E-08,1.10710538225E-02,-2.795713804756E-05
-1.0800E-08,1.11677816836E-02,-2.915244461131E-05
-1.0600E-08,1.11064105527E-02,-2.729638572876E-05
-1.0400E-08,1.08123305487E-02,-2.707692240458E-05
-1.0200E-08,1.06314076344E-02,-2.872681124229E-05
-1.0000E-08,1.09198680380E-02,-3.331621317286E-05
-9.8000E-09,1.09041270567E-02,-3.365082168114E-05
-9.6000E-09,1.08325714478E-02,-3.044912428688E-05
-9.4000E-09,1.09383862233E-02,-3.047740920540E-05
-9.2000E-09,1.10083110863E-02,-3.417024877947E-05
-9.0000E-09,1.08554740669E-02,-3.511446910072E-05
-8.8000E-09,1.07528975001E-02,-3.430357002747E-05
-8.6000E-09,1.09226783039E-02,-3.333975533117E-05
-8.4000E-09,1.08982706675E-02,-3.457605741080E-05
-8.2000E-09,1.09276976669E-02,-3.887572186161E-05
-8.0000E-09,1.08187149977E-02,-4.005474946555E-05
-7.8000E-09,1.08985768398E-02,-3.511486207228E-05
-7.6000E-09,1.08443503501E-02,-3.110725227837E-05
-7.4000E-09,1.08418970136E-02,-3.379665929918E-05
-7.2000E-09,1.08763207914E-02,-3.701110342611E-05
-7.0000E-09,1.09806973720E-02,-3.532577939425E-05
-6.8000E-09,1.09455103753E-02,-3.591505605821E-05
-6.6000E-09,1.08378771925E-02,-4.173636962753E-05
-6.4000E-09,1.08015795937E-02,-4.438639367093E-05
-6.2000E-09,1.10062365653E-02,-4.032883131970E-05
-6.0000E-09,1.10089979367E-02,-3.458817629237E-05
-5.8000E-09,1.08712634770E-02,-3.363706767652E-05
-5.6000E-09,1.12818952417E-02,-3.487579533924E-05
-5.4000E-09,1.12966397079E-02,-3.410873743799E-05
-5.2000E-09,1.11242623767E-02,-3.995141149592E-05
-5.0000E-09,1.11336210044E-02,-4.426735942345E-05
-4.8000E-09,1.13122847630E-02,-4.135441482160E-05
-4.6000E-09,1.10783206997E-02,-3.737466987316E-05
-4.4000E-09,1.10896127531E-02,-3.884268514905E-05
-4.2000E-09,1.10729006352E-02,-4.037972791214E-05
-4.0000E-09,1.09841660829E-02,-3.995252717380E-05
-3.8000E-09,1.08213911531E-02,-3.893973557372E-05
-3.6000E-09,1.09938276233E-02,-4.251892506238E-05
-3.4000E-09,1.10243433388E-02,-3.979797191080E-05
-3.2000E-09,1.08681342332E-02,-3.910862300638E-05
-3.0000E-09,1.08459627023E-02,-3.623530077841E-05
-2.8000E-09,1.10679546138E-02,-3.483552704659E-05
-2.6000E-09,1.08936210396E-02,-3.626869884413E-05
-2.4000E-09,1.07745388756E-02,-4.045454156678E-05
-2.2000E-09,1.09830794623E-02,-4.301121905539E-05
-2.0000E-09,1.08836011728E-02,-4.205074687582E-05
-1.8000E-09,1.10133935465E-02,-4.179019318055E-05
-1.6000E-09,1.09220771352E-02,-4.027200401854E-05
-1.4000E-09,1.09693776118E-02,-4.381292620767E-05
-1.2000E-09,1.09994441969E-02,-4.414545241837E-05
-1.0000E-09,1.09350953950E-02,-3.928803484980E-05
-8.0000E-10,1.07101646950E-02,-4.264031262230E-05
-6.0000E-10,1.07460506493E-02,-4.615151803103E-05
-4.0000E-10,9.17526755948E-03,-4.365015467722E-05
-2.0000E-10,-4.51206171187E-02,-3.765266789217E-05
1.6880E-22,-2.99249771493E-01,-3.340040845890E-05
2.0000E-10,-6.13724483154E-01,-3.929983754736E-05
4.0000E-10,-7.26789325685E-01,-4.132904331293E-05
6.0000E-10,-7.19162906730E-01,-3.706784942281E-05
8.0000E-10,-7.09819162241E-01,-3.753859773372E-05
1.0000E-09,-6.91830549832E-01,-4.199108746927E-05
1.2000E-09,-5.38338324963E-01,-4.158298424538E-05
1.4000E-09,-2.14483932103E-01,-4.053253061231E-05
1.6000E-09,-9.83475239482E-03,-3.754832716752E-05
1.8000E-09,6.62605396938E-03,-3.711375934165E-05
2.0000E-09,-1.20984087465E-02,-4.128910927195E-05
2.2000E-09,-1.32271880051E-02,-3.937654830609E-05
2.4000E-09,-6.07556335162E-03,-3.599400268961E-05
2.6000E-09,-1.06858040672E-03,-3.611435587611E-05
2.8000E-09,-6.25861969311E-03,-3.857855405752E-05
3.0000E-09,-7.57220105734E-03,-3.855758202356E-05
3.2000E-09,1.10204590019E-03,-3.869250677619E-05
3.4000E-09,6.02741052862E-03,-3.677602964547E-05
3.6000E-09,2.62974414509E-03,-3.652476724330E-05
3.8000E-09,1.27561648842E-03,-3.579113902617E-05
4.0000E-09,5.87822359521E-03,-3.423942080792E-05
4.2000E-09,6.69201023411E-03,-3.492614086811E-05
4.4000E-09,4.26267345902E-03,-3.588698795159E-05
4.6000E-09,4.66129605193E-03,-3.709191102628E-05
4.8000E-09,7.20449399669E-03,-3.920954894368E-05
5.0000E-09,7.56832563784E-03,-4.095092788432E-05
5.2000E-09,7.29102923069E-03,-3.556921398360E-05
5.4000E-09,8.20620662998E-03,-3.378483401705E-05
5.6000E-09,9.62510777172E-03,-3.612879645173E-05
5.8000E-09,9.25931057427E-03,-3.676204979513E-05
6.0000E-09,9.07879953738E-03,-3.965054885578E-05
6.2000E-09,1.03178436635E-02,-3.856529691350E-05
6.4000E-09,1.19248682400E-02,-3.715809737426E-05
6.6000E-09,1.26191443065E-02,-3.774638483394E-05
6.8000E-09,1.30541303894E-02,-4.269495373685E-05
7.0000E-09,1.11177384621E-02,-4.016086985450E-05
7.2000E-09,1.10704426421E-02,-3.675273591746E-05
7.4000E-09,1.11882137368E-02,-3.600286939275E-05
7.6000E-09,9.29455764126E-03,-3.849757481460E-05
7.8000E-09,8.99543359410E-03,-3.952302280907E-05
8.0000E-09,8.74051803257E-03,-4.075384587143E-05
8.2000E-09,1.05673203012E-02,-3.839558288548E-05
8.4000E-09,1.23135117115E-02,-3.903625300247E-05
8.6000E-09,1.24124272494E-02,-3.495857231412E-05
8.8000E-09,1.23681628844E-02,-3.467612513434E-05
9.0000E-09,1.24958111206E-02,-3.890558770020E-05
9.2000E-09,1.25487714773E-02,-4.043723726738E-05
9.4000E-09,1.19847667171E-02,-3.490885463637E-05
9.6000E-09,1.13313235575E-02,-3.474388788548E-05
9.8000E-09,1.08753224136E-02,-3.563976818789E-05
1.0000E-08,1.02401089622E-02,-3.683843533602E-05
1.0200E-08,1.01953675272E-02,-3.693980393093E-05
1.0400E-08,1.03312882362E-02,-3.556305742916E-05
1.0600E-08,1.01803115336E-02,-3.568726354372E-05
1.0800E-08,9.92629609536E-03,-3.482889169920E-05
1.1000E-08,1.00772029487E-02,-3.062922270131E-05
1.1200E-08,1.03242392885E-02,-3.481145640928E-05
1.1400E-08,1.03601364186E-02,-3.711189837288E-05
1.1600E-08,1.02140321629E-02,-3.275302620698E-05
1.1800E-08,1.07315981528E-02,-3.133222623822E-05
1.2000E-08,1.10642686719E-02,-2.978083775472E-05
1.2200E-08,1.10903103137E-02,-3.162412280310E-05
1.2400E-08,1.08699095668E-02,-3.205113834795E-05
1.2600E-08,1.06968572596E-02,-2.961681052204E-05
1.2800E-08,1.03358582361E-02,-3.175758859236E-05
1.3000E-08,1.00408327067E-02,-3.467002278287E-05
1.3200E-08,9.63359770831E-03,-3.436900205072E-05
1.3400E-08,9.27025035489E-03,-3.213938530628E-05
1.3600E-08,9.24258774612E-03,-2.814899399039E-05
1.3800E-08,9.19512545224E-03,-2.980380626489E-05
1.4000E-08,9.14299793076E-03,-3.126794602815E-05
1.4200E-08,8.91041455325E-03,-2.964096698072E-05
1.4400E-08,8.58115337323E-03,-2.768103261572E-05
1.4600E-08,8.55601790827E-03,-2.652639635001E-05
1.4800E-08,8.81388809066E-03,-2.843665820640E-05
1.5000E-08,8.80546334665E-03,-2.841989141982E-05
1.5200E-08,9.07496178988E-03,-2.808860736061E-05
1.5400E-08,8.94942136947E-03,-3.005863251258E-05
1.5600E-08,8.83495181333E-03,-2.961893798877E-05
1.5800E-08,8.84836984333E-03,-2.965899850335E-05
1.6000E-08,9.00360827800E-03,-2.849443405960E-05
1.6200E-08,9.10027676728E-03,-2.634293735121E-05
1.6400E-08,9.12417217623E-03,-2.529388396163E-05
1.6600E-08,9.08572042827E-03,-2.208564155828E-05
1.6800E-08,9.14106077980E-03,-2.307476452645E-05
1.7000E-08,9.22385791782E-03,-2.803777852189E-05
1.7200E-08,9.21728673857E-03,-3.007405325864E-05
1.7400E-08,9.13601021748E-03,-2.692924640235E-05
1.7600E-08,9.23428360838E-03,-2.790874382574E-05
1.7800E-08,9.54695630353E-03,-2.814428736549E-05
1.8000E-08,9.50835181866E-03,-2.535917596054E-05
1.8200E-08,9.48839543853E-03,-2.439219490718E-05
1.8400E-08,9.66732532252E-03,-2.612050189730E-05
1.8600E-08,9.86431238707E-03,-2.478139032703E-05
1.8800E-08,9.85911095049E-03,-2.674053874891E-05
1.9000E-08,9.76284618955E-03,-2.746562999766E-05
1.9200E-08,9.62829475757E-03,-2.673010467645E-05
1.9400E-08,9.97183194850E-03,-2.186148515996E-05
1.9600E-08,1.00770541700E-02,-2.218373087328E-05
1.9800E-08,9.94795376901E-03,-2.610522117559E-05
2.0000E-08,9.77362554986E-03,-2.612696108502E-05
2.0200E-08,9.81548454147E-03,-2.417522040289E-05
2.0400E-08,1.03161477251E-02,-2.502854233701E-05
2.0600E-08,1.16482421523E-02,-2.437183717359E-05
2.0800E-08,1.21474908898E-02,-2.777779395785E-05
2.1000E-08,1.13601465942E-02,-2.694726889115E-05
2.1200E-08,1.15888503147E-02,-2.341591804382E-05
2.1400E-08,1.17452922510E-02,-2.316817431804E-05
2.1600E-08,1.16827178514E-02,-2.503815433104E-05
2.1800E-08,1.08963700710E-02,-2.726072017197E-05
2.2000E-08,9.98064039741E-03,-2.958633038309E-05
2.2200E-08,1.05603679782E-02,-2.583388108853E-05
2.2400E-08,1.09691182384E-02,-2.259866818879E-05
2.2600E-08,1.07039455557E-02,-2.586726108659E-05
2.2800E-08,1.07524011051E-02,-2.606417145673E-05
2.3000E-08,1.08746160055E-02,-2.155137187895E-05
2.3200E-08,1.09300334239E-02,-2.346928990539E-05
2.3400E-08,1.09230070608E-02,-2.534414366912E-05
2.3600E-08,1.10025543487E-02,-2.604223731999E-05
2.3800E-08,1.10316316364E-02,-2.624467187654E-05
2.4000E-08,1.09914001310E-02,-2.659754227009E-05
2.4200E-08,1.11147808144E-02,-2.747804699559E-05
2.4400E-08,1.11171554541E-02,-2.553786961455E-05
2.4600E-08,1.12910233671E-02,-2.589044189174E-05
2.4800E-08,1.13985690055E-02,-2.973144529481E-05
2.5000E-08,1.13137485692E-02,-2.855719658639E-05
2.5200E-08,1.12020159373E-02,-2.237699609343E-05
2.5400E-08,1.13656029804E-02,-1.941138878558E-05
2.5600E-08,1.15324037848E-02,-2.121381834243E-05
2.5800E-08,1.16144158179E-02,-2.360581816267E-05
2.6000E-08,1.16052055033E-02,-1.999487928208E-05
2.6200E-08,1.16384583758E-02,-1.490669706930E-05
2.6400E-08,1.17221980123E-02,-1.895073126163E-05
2.6600E-08,1.18181640515E-02,-2.372640171182E-05
2.6800E-08,1.19232989615E-02,-2.176999957394E-05
2.7000E-08,1.19960217504E-02,-1.940630725678E-05
2.7200E-08,1.18531754939E-02,-2.298520314600E-05
2.7400E-08,1.17829630850E-02,-2.403831724171E-05
2.7600E-08,1.19193515508E-02,-2.394089191314E-05
2.7800E-08,1.19473217288E-02,-2.676050351095E-05
2.8000E-08,1.20113815879E-02,-2.716568429116E-05
2.8200E-08,1.20747045381E-02,-2.750677005481E-05
2.8400E-08,1.21772163780E-02,-2.889128113259E-05
2.8600E-08,1.20764870895E-02,-2.593472120445E-05
2.8800E-08,1.19854151504E-02,-2.530291779060E-05
2.9000E-08,1.19273427641E-02,-2.466404540558E-05
2.9200E-08,1.21096866438E-02,-2.286926298496E-05
2.9400E-08,1.21280350955E-02,-2.062925282028E-05
2.9600E-08,1.20820994722E-02,-2.442352874298E-05
2.9800E-08,1.19761275360E-02,-2.825207901281E-05
3.0000E-08,1.20625270298E-02,-2.713068272081E-05
3.0200E-08,1.22655050596E-02,-2.557723000739E-05
3.0400E-08,1.23059153790E-02,-2.639595237654E-05
3.0600E-08,1.22175652301E-02,-3.003281382937E-05
3.0800E-08,1.20534163667E-02,-2.680702321325E-05
3.1000E-08,1.21720044641E-02,-2.215135363024E-05
3.1200E-08,1.22792381095E-02,-2.732653161604E-05
3.1400E-08,1.22177461395E-02,-3.011312908586E-05
3.1600E-08,1.22253182577E-02,-2.702199672442E-05
3.1800E-08,1.23314899625E-02,-2.548092939053E-05
3.2000E-08,1.23206661316E-02,-3.042917759251E-05
3.2200E-08,1.21936281445E-02,-3.153230748233E-05
3.2400E-08,1.20312343584E-02,-2.647904101852E-05
3.2600E-08,1.21548776748E-02,-2.499389760290E-05
3.2800E-08,1.21033394476E-02,-2.810459723789E-05
3.3000E-08,1.20388453593E-02,-2.871218999010E-05
3.3200E-08,1.22627343750E-02,-2.773569179792E-05
3.3400E-08,1.24475683784E-02,-2.625408512633E-05
3.3600E-08,1.24041538453E-02,-2.910811109562E-05
3.3800E-08,1.22920077061E-02,-2.901507620793E-05
