in s,C1 in V,C3 in V
-4.0600E-08,1.13374104491E-02,-5.296879646834E-05
-4.0400E-08,1.12072194694E-02,-5.051569862757E-05
-4.0200E-08,1.11609569518E-02,-4.336002737749E-05
-4.0000E-08,1.12901989138E-02,-4.228766275104E-05
-3.9800E-08,1.13181949360E-02,-4.054653726984E-05
-3.9600E-08,1.12315048696E-02,-4.295097792987E-05
-3.9400E-08,1.12578098429E-02,-4.594068940263E-05
-3.9200E-08,1.13644248573E-02,-4.509829067159E-05
-3.9000E-08,1.13355152076E-02,-4.341017094906E-05
-3.8800E-08,1.13253586693E-02,-4.150207423139E-05
-3.8600E-08,1.13354544388E-02,-3.870876541827E-05
-3.8400E-08,1.12767040497E-02,-3.987100360449E-05
-3.8200E-08,1.09726866009E-02,-4.273661029059E-05
-3.8000E-08,1.10818515765E-02,-4.157333251554E-05
-3.7800E-08,1.11211003037E-02,-3.897373227868E-05
-3.7600E-08,1.10471470049E-02,-3.980797797907E-05
-3.7400E-08,1.11414394574E-02,-3.898412816692E-05
-3.7200E-08,1.13373708678E-02,-3.726729367394E-05
-3.7000E-08,1.13317244919E-02,-3.903426731471E-05
-3.6800E-08,1.12554566236E-02,-3.776957875583E-05
-3.6600E-08,1.11530616647E-02,-3.481996886898E-05
-3.6400E-08,1.11031269422E-02,-3.296685091685E-05
-3.6200E-08,1.12084755907E-02,-3.292137885932E-05
-3.6000E-08,1.13358919276E-02,-3.042775917332E-05
-3.5800E-08,1.12507369136E-02,-2.910446434747E-05
-3.5600E-08,1.13136358792E-02,-3.249429807532E-05
-3.5400E-08,1.15815995028E-02,-3.838016687427E-05
-3.5200E-08,1.12847620854E-02,-3.949936608318E-05
-3.5000E-08,1.12173089525E-02,-3.491747787688E-05
-3.4800E-08,1.12307186006E-02,-3.502409545239E-05
-3.4600E-08,1.12760598073E-02,-3.437041969504E-05
-3.4400E-08,1.14372526528E-02,-2.540816868190E-05
-3.4200E-08,1.14668000257E-02,-2.896350495051E-05
-3.4000E-08,1.12399161095E-02,-3.637756489683E-05
-3.3800E-08,1.12776023103E-02,-3.383774322923E-05
-3.3600E-08,1.13117429661E-02,-2.787192783784E-05
-3.3400E-08,1.13447504351E-02,-2.657203481998E-05
-3.3200E-08,1.11343900440E-02,-2.811071475502E-05
-3.3000E-08,1.11484725727E-02,-2.899940836709E-05
-3.2800E-08,1.12447487423E-02,-3.076946538407E-05
-3.2600E-08,1.11996485153E-02,-3.226253612432E-05
-3.2400E-08,1.12962823128E-02,-3.122125299182E-05
-3.2200E-08,1.13275104901E-02,-2.610061004292E-05
-3.2000E-08,1.12154847244E-02,-2.054130042437E-05
-3.1800E-08,1.12275961088E-02,-2.147020179312E-05
-3.1600E-08,1.11685139360E-02,-2.482599009294E-05
-3.1400E-08,1.10959671671E-02,-2.303307981696E-05
-3.1200E-08,1.10858041095E-02,-2.209444612730E-05
-3.1000E-08,1.12989286659E-02,-2.184866078663E-05
-3.0800E-08,1.13986586453E-02,-1.538634662051E-05
-3.0600E-08,1.13339855103E-02,-1.329380472656E-05
-3.0400E-08,1.11857771641E-02,-2.119411796797E-05
-3.0200E-08,1.13317372976E-02,-2.650709369685E-05
-3.0000E-08,1.12118453486E-02,-2.269797831308E-05
-2.9800E-08,1.13238834543E-02,-1.919161331374E-05
-2.9600E-08,1.13364679506E-02,-2.059128473978E-05
-2.9400E-08,1.11141221365E-02,-1.802141231950E-05
-2.9200E-08,1.09587242128E-02,-1.681383478921E-05
-2.9000E-08,1.10783614451E-02,-2.002775681671E-05
-2.8800E-08,1.12397868885E-02,-2.318810241762E-05
-2.8600E-08,1.12341528526E-02,-2.542039601598E-05
-2.8400E-08,1.12868107622E-02,-2.430001565721E-05
-2.8200E-08,1.13895575283E-02,-2.057299682405E-05
-2.8000E-08,1.12869290402E-02,-1.773855568375E-05
-2.7800E-08,1.11444706796E-02,-1.828672865871E-05
-2.7600E-08,1.11342137912E-02,-2.138899884652E-05
-2.7400E-08,1.12495147856E-02,-2.040176106151E-05
-2.7200E-08,1.13472305471E-02,-1.589490462560E-05
-2.7000E-08,1.13438936183E-02,-1.899348095525E-05
-2.6800E-08,1.12016091822E-02,-1.757176139857E-05
-2.6600E-08,1.11466215691E-02,-1.264754765201E-05
-2.6400E-08,1.12123880768E-02,-9.242305890654E-06
-2.6200E-08,1.12178751966E-02,-9.633346120825E-06
-2.6000E-08,1.12804114120E-02,-1.193863212596E-05
-2.5800E-08,1.13760926994E-02,-1.629045268986E-05
-2.5600E-08,1.12349093193E-02,-1.902911009732E-05
-2.5400E-08,1.11153712729E-02,-1.773418941069E-05
-2.5200E-08,1.11337895738E-02,-1.669073862489E-05
-2.5000E-08,1.11664380180E-02,-1.921404631343E-05
-2.4800E-08,1.11838723766E-02,-2.236937092151E-05
-2.4600E-08,1.11905250465E-02,-2.159353684168E-05
-2.4400E-08,1.13098898670E-02,-1.695354225579E-05
-2.4200E-08,1.13783686189E-02,-1.501205040607E-05
-2.4000E-08,1.11252744915E-02,-1.816464554053E-05
-2.3800E-08,1.10845442628E-02,-1.874741249252E-05
-2.3600E-08,1.13578550750E-02,-1.989544149022E-05
-2.3400E-08,1.13601486897E-02,-1.614190208260E-05
-2.3200E-08,1.12245087745E-02,-1.390407875646E-05
-2.3000E-08,1.12230435712E-02,-1.554801374208E-05
-2.2800E-08,1.11896652030E-02,-1.618265838828E-05
-2.2600E-08,1.11978329020E-02,-1.342134236824E-05
-2.2400E-08,1.11880770652E-02,-1.664818183984E-05
-2.2200E-08,1.13170589553E-02,-2.131847491022E-05
-2.2000E-08,1.13028618740E-02,-2.394148580264E-05
-2.1800E-08,1.10981343547E-02,-2.087158442940E-05
-2.1600E-08,1.11356054200E-02,-1.470921154599E-05
-2.1400E-08,1.12819683505E-02,-1.657487534452E-05
-2.1200E-08,1.11923804739E-02,-1.975177916232E-05
-2.1000E-08,1.12555413740E-02,-1.853201853577E-05
-2.0800E-08,1.12676760415E-02,-2.048492374364E-05
-2.0600E-08,1.13139476394E-02,-1.750730689149E-05
-2.0400E-08,1.12958827754E-02,-1.898872981313E-05
-2.0200E-08,1.12309225602E-02,-2.074409987312E-05
-2.0000E-08,1.12635896308E-02,-2.132091683801E-05
-1.9800E-08,1.11683376832E-02,-1.727521758061E-05
-1.9600E-08,1.10544534633E-02,-1.720744081307E-05
-1.9400E-08,1.11574100098E-02,-1.579248079564E-05
-1.9200E-08,1.11953257816E-02,-1.604864875320E-05
-1.9000E-08,1.12495059380E-02,-1.512996189762E-05
-1.8800E-08,1.12005539937E-02,-1.566132450010E-05
-1.8600E-08,1.11354426714E-02,-1.334228937980E-05
-1.8400E-08,1.13078600494E-02,-1.800150529947E-05
-1.8200E-08,1.14027338801E-02,-2.540790325496E-05
-1.8000E-08,1.12922021886E-02,-2.513453563209E-05
-1.7800E-08,1.11762562534E-02,-2.188630274962E-05
-1.7600E-08,1.13440696383E-02,-2.035836375784E-05
-1.7400E-08,1.13885398256E-02,-1.743884443771E-05
-1.7200E-08,1.13285270287E-02,-1.785607788246E-05
-1.7000E-08,1.12364564789E-02,-2.193551732693E-05
-1.6800E-08,1.12648513401E-02,-2.204458125401E-05
-1.6600E-08,1.13368600374E-02,-1.783705561887E-05
-1.6400E-08,1.10853272723E-02,-1.936275175307E-05
-1.6200E-08,1.11889706692E-02,-2.044898051303E-05
-1.6000E-08,1.14541936433E-02,-2.183877805713E-05
-1.5800E-08,1.14309985889E-02,-2.500809508841E-05
-1.5600E-08,1.14355634665E-02,-2.570174856577E-05
-1.5400E-08,1.12044555368E-02,-2.488789650146E-05
-1.5200E-08,1.09710081248E-02,-2.735535393934E-05
-1.5000E-08,1.11758345971E-02,-2.536405914929E-05
-1.4800E-08,1.13734868588E-02,-2.327876341063E-05
-1.4600E-08,1.15170297446E-02,-2.209076111670E-05
-1.4400E-08,1.13463038811E-02,-2.107449004892E-05
-1.4200E-08,1.12395603443E-02,-2.216411184985E-05
-1.4000E-08,1.12694301875E-02,-2.331181348767E-05
-1.3800E-08,1.12347847549E-02,-2.411173506174E-05
-1.3600E-08,1.11896945396E-02,-2.859867120627E-05
-1.3400E-08,1.12355202669E-02,-2.846172417979E-05
-1.3200E-08,1.12559609348E-02,-2.706989611964E-05
-1.3000E-08,1.11060256837E-02,-2.775453835260E-05
-1.2800E-08,1.11574656563E-02,-2.883079590741E-05
-1.2600E-08,1.12491538981E-02,-2.096408571582E-05
-1.2400E-08,1.13024071557E-02,-1.866719162557E-05
-1.2200E-08,1.12016615691E-02,-2.618142812047E-05
-1.2000E-08,1.12177236238E-02,-3.356802522670E-05
-1.1800E-08,1.12388164503E-02,-2.980384219903E-05
-1.1600E-08,1.13832690055E-02,-2.652079857420E-05
-1.1400E-08,1.15796104306E-02,-2.814798069652E-05
-1.1200E-08,1.15581897786E-02,-2.970583772752E-05
-1.1000E-08,1.13565207226E-02,-3.103093745652E-05
-1.0800E-08,1.13284175983E-02,-3.174256033730E-05
-1.0600E-08,1.12759815762E-02,-2.931140003260E-05
-1.0400E-08,1.12565423129E-02,-2.526948310900E-05
-1.0200E-08,1.11795051722E-02,-2.704279602971E-05
-1.0000E-08,1.11861005658E-02,-3.237635561731E-05
-9.8000E-09,1.11892465735E-02,-3.109303408768E-05
-9.6000E-09,1.12218854716E-02,-3.144009749871E-05
-9.4000E-09,1.13099839306E-02,-2.976262582000E-05
-9.2000E-09,1.13285132917E-02,-3.159937577788E-05
-9.0000E-09,1.12253157655E-02,-3.552607529331E-05
-8.8000E-09,1.11471116776E-02,-3.291313735302E-05
-8.6000E-09,1.13375538727E-02,-2.913622268010E-05
-8.4000E-09,1.13088230370E-02,-3.349877091590E-05
-8.2000E-09,1.12423277693E-02,-3.586473794188E-05
-8.0000E-09,1.11739270156E-02,-4.095925403293E-05
-7.8000E-09,1.12933807774E-02,-3.915198858362E-05
-7.6000E-09,1.12501038471E-02,-3.864431533497E-05
-7.4000E-09,1.11474534729E-02,-4.137804464903E-05
-7.2000E-09,1.11412101192E-02,-3.860635485966E-05
-7.0000E-09,1.11668945989E-02,-3.728056059684E-05
-6.8000E-09,1.11443042057E-02,-4.120224796701E-05
-6.6000E-09,1.11421325943E-02,-4.093775445130E-05
-6.4000E-09,1.11500376603E-02,-3.742366110440E-05
-6.2000E-09,1.12035640283E-02,-3.641009296756E-05
-6.0000E-09,1.12803953467E-02,-3.900328756776E-05
-5.8000E-09,1.12266070442E-02,-3.656100587453E-05
-5.6000E-09,1.15095882444E-02,-3.384338797536E-05
-5.4000E-09,1.13649245119E-02,-3.866744286846E-05
-5.2000E-09,1.13232175587E-02,-4.263661954086E-05
-5.0000E-09,1.12468281528E-02,-3.817882284987E-05
-4.8000E-09,1.13578695105E-02,-4.170573631767E-05
-4.6000E-09,1.11926810583E-02,-4.930032639298E-05
-4.4000E-09,1.13819327904E-02,-4.953711818438E-05
-4.2000E-09,1.15201748209E-02,-4.282600608188E-05
-4.0000E-09,1.12773173256E-02,-4.016538861673E-05
-3.8000E-09,1.10448806314E-02,-3.945547773968E-05
-3.6000E-09,1.12444744678E-02,-4.647863901686E-05
-3.4000E-09,1.14691476570E-02,-4.870316002983E-05
-3.2000E-09,1.12877160078E-02,-4.756517301779E-05
-3.0000E-09,1.11389772734E-02,-4.970788060222E-05
-2.8000E-09,1.12653072225E-02,-5.203514838125E-05
-2.6000E-09,1.14186448278E-02,-4.708979337942E-05
-2.4000E-09,1.12599786604E-02,-4.923529237043E-05
-2.2000E-09,1.11100806622E-02,-5.229642580729E-05
-2.0000E-09,1.10303049674E-02,-4.944526277017E-05
-1.8000E-09,1.12838419387E-02,-4.512417422142E-05
-1.6000E-09,1.11941271694E-02,-4.844594363589E-05
-1.4000E-09,1.14937261911E-02,-5.478590483311E-05
-1.2000E-09,1.15310407942E-02,-5.513230025302E-05
-1.0000E-09,1.12187601859E-02,-5.203212693799E-05
-8.0000E-10,1.09058958711E-02,-5.319185241591E-05
-6.0000E-10,1.11057281261E-02,-5.148182170000E-05
-4.0000E-10,9.76611908991E-03,-5.136972305830E-05
-2.0000E-10,-4.23899283400E-02,-5.117351062130E-05
1.6880E-22,-2.93519269186E-01,-5.152108719107E-05
2.0000E-10,-6.10211418918E-01,-5.337655859534E-05
4.0000E-10,-7.25850240770E-01,-5.606114411261E-05
6.0000E-10,-7.18493248778E-01,-5.374661240261E-05
8.0000E-10,-7.09596958454E-01,-5.088005460333E-05
1.0000E-09,-6.92507536127E-01,-5.063192023430E-05
1.2000E-09,-5.41768097295E-01,-5.392362562474E-05
1.4000E-09,-2.18134768982E-01,-5.171139387879E-05
1.6000E-09,-1.07978472719E-02,-5.500430696178E-05
1.8000E-09,6.80913103279E-03,-6.104613177944E-05
2.0000E-09,-1.14954234799E-02,-6.210568955634E-05
2.2000E-09,-1.26648363424E-02,-6.219407230150E-05
2.4000E-09,-6.20476992335E-03,-6.282915932592E-05
2.6000E-09,-1.08237701934E-03,-5.852890236769E-05
2.8000E-09,-5.54724291433E-03,-5.464540550951E-05
3.0000E-09,-7.13069501799E-03,-5.347107270267E-05
3.2000E-09,1.05255355593E-03,-5.810533849057E-05
3.4000E-09,6.33184846956E-03,-6.058704050723E-05
3.6000E-09,3.38297130074E-03,-5.854060327168E-05
3.8000E-09,1.69294259977E-03,-5.624477531295E-05
4.0000E-09,5.94555425923E-03,-5.704621866811E-05
4.2000E-09,6.98276495095E-03,-5.664814462419E-05
4.4000E-09,4.64711782988E-03,-6.278638135176E-05
4.6000E-09,4.74091225769E-03,-6.395185774658E-05
4.8000E-09,7.27162302937E-03,-5.952323147561E-05
5.0000E-09,7.75839204434E-03,-5.657741277013E-05
5.2000E-09,7.70285890903E-03,-5.884052685927E-05
5.4000E-09,8.27316197101E-03,-5.971004337538E-05
5.6000E-09,9.55327812117E-03,-6.148796145338E-05
5.8000E-09,9.58028484602E-03,-6.132283493411E-05
6.0000E-09,9.41792598460E-03,-6.135876489337E-05
6.2000E-09,1.06201223331E-02,-6.040946988854E-05
6.4000E-09,1.21601463994E-02,-6.209263497498E-05
6.6000E-09,1.27557299798E-02,-6.349077134859E-05
6.8000E-09,1.32823609980E-02,-6.717314979527E-05
7.0000E-09,1.12977943150E-02,-6.119316945318E-05
7.2000E-09,1.11479638377E-02,-6.129345217254E-05
7.4000E-09,1.12725263694E-02,-6.562425534706E-05
7.6000E-09,9.78608757723E-03,-6.226414058823E-05
7.8000E-09,9.38226960134E-03,-5.950059940573E-05
8.0000E-09,8.84380426724E-03,-6.402198796626E-05
8.2000E-09,1.06574408943E-02,-6.081173325423E-05
8.4000E-09,1.24530138215E-02,-5.541716086212E-05
8.6000E-09,1.25541156391E-02,-5.493157555815E-05
8.8000E-09,1.26079556299E-02,-5.845984712709E-05
9.0000E-09,1.27986059757E-02,-5.788001314271E-05
9.2000E-09,1.29311138531E-02,-6.019391667563E-05
9.4000E-09,1.22720953310E-02,-6.189441856462E-05
9.6000E-09,1.15188355790E-02,-6.188052788842E-05
9.8000E-09,1.11585643841E-02,-6.174123625736E-05
1.0000E-08,1.05269889114E-02,-6.431644818280E-05
1.0200E-08,1.03418929735E-02,-6.327948266175E-05
1.0400E-08,1.06340702856E-02,-6.696650607977E-05
1.0600E-08,1.05310981395E-02,-6.623242808040E-05
1.0800E-08,1.03578360518E-02,-6.176688977051E-05
1.1000E-08,1.03787288768E-02,-6.143435406033E-05
1.1200E-08,1.04941204423E-02,-6.395343261305E-05
1.1400E-08,1.06202834519E-02,-6.268848747481E-05
1.1600E-08,1.06301587308E-02,-6.540232304018E-05
1.1800E-08,1.10273249680E-02,-6.715466280933E-05
1.2000E-08,1.12974420423E-02,-6.609089801553E-05
1.2200E-08,1.14567242796E-02,-6.519786909688E-05
1.2400E-08,1.10237952555E-02,-6.978443324100E-05
1.2600E-08,1.07264379272E-02,-7.103454543743E-05
1.2800E-08,1.05075140251E-02,-6.699817151297E-05
1.3000E-08,1.00344491890E-02,-6.544077455532E-05
1.3200E-08,9.68989615794E-03,-6.193339208607E-05
1.3400E-08,9.42918148357E-03,-5.767972197849E-05
1.3600E-08,9.44447938818E-03,-6.316213299054E-05
1.3800E-08,9.28690449800E-03,-6.308676058892E-05
1.4000E-08,9.15861062240E-03,-6.200234557967E-05
1.4200E-08,9.03961670119E-03,-6.128995296079E-05
1.4400E-08,8.83733762894E-03,-5.882240262348E-05
1.4600E-08,8.85801904369E-03,-6.056124100927E-05
1.4800E-08,9.09756359179E-03,-6.205051172059E-05
1.5000E-08,9.04879907612E-03,-6.062925223727E-05
1.5200E-08,8.96481287200E-03,-5.857574579771E-05
1.5400E-08,8.92680815887E-03,-5.604869116563E-05
1.5600E-08,9.06693937723E-03,-5.459330662619E-05
1.5800E-08,9.22569262329E-03,-5.540471233893E-05
1.6000E-08,9.33772001881E-03,-5.972787564155E-05
1.6200E-08,9.22935528215E-03,-5.597481400240E-05
1.6400E-08,9.21066852752E-03,-5.579281517770E-05
1.6600E-08,9.18026084546E-03,-6.057706930209E-05
1.6800E-08,9.39029550645E-03,-6.294258952606E-05
1.7000E-08,9.57429457922E-03,-6.409932895098E-05
1.7200E-08,9.58133491222E-03,-6.009286864195E-05
1.7400E-08,9.47176970076E-03,-5.719327403698E-05
1.7600E-08,9.56716972869E-03,-6.230088894721E-05
1.7800E-08,9.94389203843E-03,-6.245500024874E-05
1.8000E-08,9.92632659618E-03,-6.092530059162E-05
1.8200E-08,9.60100048687E-03,-5.422507541720E-05
1.8400E-08,9.86088349018E-03,-5.307563523296E-05
1.8600E-08,1.02228147676E-02,-5.591673416551E-05
1.8800E-08,1.00929027190E-02,-5.440509681124E-05
1.9000E-08,9.78351689409E-03,-4.881315737497E-05
1.9200E-08,9.77346140426E-03,-4.937707016710E-05
1.9400E-08,1.00496325409E-02,-5.052721815649E-05
1.9600E-08,1.01639805594E-02,-5.294263864401E-05
1.9800E-08,1.00020044716E-02,-5.547547073569E-05
2.0000E-08,9.90480000619E-03,-5.670007098000E-05
2.0200E-08,1.01158116246E-02,-5.792485702317E-05
2.0400E-08,1.04843178065E-02,-5.732906645629E-05
2.0600E-08,1.17923289305E-02,-5.163883057888E-05
2.0800E-08,1.25020540087E-02,-5.038476794492E-05
2.1000E-08,1.17256201571E-02,-5.565511168446E-05
2.1200E-08,1.19672871893E-02,-6.352145912591E-05
2.1400E-08,1.19805848459E-02,-6.016015879344E-05
2.1600E-08,1.17296949262E-02,-5.684393680189E-05
2.1800E-08,1.11184162321E-02,-5.598690419923E-05
2.2000E-08,1.01848531282E-02,-5.618585053365E-05
2.2200E-08,1.07263913611E-02,-5.242362724151E-05
2.2400E-08,1.11830393085E-02,-5.219832843635E-05
2.2600E-08,1.09956139000E-02,-5.396399263758E-05
2.2800E-08,1.12411722308E-02,-5.386505032424E-05
2.3000E-08,1.14655867452E-02,-5.181192875374E-05
2.3200E-08,1.11227580579E-02,-5.009336898569E-05
2.3400E-08,1.09804324107E-02,-5.250123807695E-05
2.3600E-08,1.11829443136E-02,-5.566570221912E-05
2.3800E-08,1.13253044197E-02,-4.716997443232E-05
2.4000E-08,1.13149646437E-02,-4.475707992446E-05
2.4200E-08,1.14448920591E-02,-5.216332304757E-05
2.4400E-08,1.14706859691E-02,-5.713453063276E-05
2.4600E-08,1.14834343782E-02,-5.113918207120E-05
2.4800E-08,1.14819891984E-02,-4.606551968958E-05
2.5000E-08,1.17570627714E-02,-4.914036242757E-05
2.5200E-08,1.18169151479E-02,-5.245563330594E-05
2.5400E-08,1.15812325617E-02,-4.725580023136E-05
2.5600E-08,1.17194364080E-02,-4.336050072219E-05
2.5800E-08,1.19688678766E-02,-4.671263497788E-05
2.6000E-08,1.19893469615E-02,-4.973379511852E-05
2.6200E-08,1.20411308249E-02,-4.830969114322E-05
2.6400E-08,1.21109269327E-02,-4.395296902861E-05
2.6600E-08,1.19955712231E-02,-4.729748110752E-05
2.6800E-08,1.18684261339E-02,-5.100179709028E-05
2.7000E-08,1.19701731252E-02,-4.495933967177E-05
2.7200E-08,1.20223777136E-02,-4.261542520020E-05
2.7400E-08,1.19803210488E-02,-4.592436564620E-05
2.7600E-08,1.20050141355E-02,-4.851088475901E-05
2.7800E-08,1.21305582812E-02,-4.259895103518E-05
2.8000E-08,1.23684734805E-02,-4.173055373598E-05
2.8200E-08,1.24147893162E-02,-4.149326648097E-05
2.8400E-08,1.23880855041E-02,-4.167180590797E-05
2.8600E-08,1.23836302897E-02,-3.989801521878E-05
2.8800E-08,1.24076556182E-02,-4.321788683068E-05
2.9000E-08,1.23762449017E-02,-4.283584457356E-05
2.9200E-08,1.23985433253E-02,-4.668528715614E-05
2.9400E-08,1.22506274143E-02,-4.406926141586E-05
2.9600E-08,1.20881749550E-02,-3.984451399650E-05
2.9800E-08,1.21438813163E-02,-3.950286971871E-05
3.0000E-08,1.23064432060E-02,-4.061282322276E-05
3.0200E-08,1.24759336701E-02,-3.948805447202E-05
3.0400E-08,1.24684120761E-02,-4.009612545837E-05
3.0600E-08,1.22894605389E-02,-3.644325363915E-05
3.0800E-08,1.23256640742E-02,-3.510431631934E-05
3.1000E-08,1.23435082147E-02,-3.380422423128E-05
3.1200E-08,1.23188037192E-02,-3.271611978765E-05
3.1400E-08,1.23409284512E-02,-3.252188035752E-05
3.1600E-08,1.24372884398E-02,-3.547150793951E-05
3.1800E-08,1.26541352598E-02,-3.520425398368E-05
3.2000E-08,1.26417831285E-02,-3.076267487835E-05
3.2200E-08,1.24890730018E-02,-2.901649743784E-05
3.2400E-08,1.25239910791E-02,-3.376835178118E-05
3.2600E-08,1.24902597396E-02,-3.344763641711E-05
3.2800E-08,1.25324484194E-02,-3.063173092436E-05
3.3000E-08,1.25534108607E-02,-3.120899026748E-05
3.3200E-08,1.25461193034E-02,-3.626291373279E-05
3.3400E-08,1.25257109990E-02,-4.033333750907E-05
3.3600E-08,1.25156594673E-02,-4.416774365585E-05
3.3800E-08,1.24922921183E-02,-4.097949283663E-05
