in s,C1 in V,C3 in V
-5.0200E-08,1.06090344721E-02,-5.647961509786E-05
-5.0000E-08,1.05151813710E-02,-5.970268736966E-05
-4.9800E-08,1.05625677621E-02,-5.992627510242E-05
-4.9600E-08,1.05959493900E-02,-5.850162490643E-05
-4.9400E-08,1.06371361995E-02,-5.975691977330E-05
-4.9200E-08,1.06729693012E-02,-6.305274761654E-05
-4.9000E-08,1.06754319509E-02,-6.570062510110E-05
-4.8800E-08,1.06237121159E-02,-6.787104842625E-05
-4.8600E-08,1.05539204320E-02,-6.848398319818E-05
-4.8400E-08,1.05888822814E-02,-6.400740038045E-05
-4.8200E-08,1.06590353185E-02,-5.970306157507E-05
-4.8000E-08,1.06042551575E-02,-6.048363580741E-05
-4.7800E-08,1.06112240115E-02,-6.059255239926E-05
-4.7600E-08,1.05747799622E-02,-6.127247450314E-05
-4.7400E-08,1.05344930431E-02,-6.110287274606E-05
-4.7200E-08,1.06575247133E-02,-5.804937941395E-05
-4.7000E-08,1.06262031710E-02,-5.722966420837E-05
-4.6800E-08,1.05773832416E-02,-5.694385341741E-05
-4.6600E-08,1.05601414340E-02,-5.932127622329E-05
-4.6400E-08,1.05625165394E-02,-6.308807808347E-05
-4.6200E-08,1.07847242849E-02,-6.404788301699E-05
-4.6000E-08,1.07011380838E-02,-6.273564047552E-05
-4.5800E-08,1.05190328555E-02,-6.078030311875E-05
-4.5600E-08,1.05397785315E-02,-6.160717386194E-05
-4.5400E-08,1.06257645180E-02,-5.995103198476E-05
-4.5200E-08,1.06876807055E-02,-5.666429915838E-05
-4.5000E-08,1.05567341903E-02,-6.203415592573E-05
-4.4800E-08,1.04967705207E-02,-6.822214893438E-05
-4.4600E-08,1.06010139221E-02,-6.676976190321E-05
-4.4400E-08,1.06877689483E-02,-6.666321375780E-05
-4.4200E-08,1.07244681800E-02,-7.024936567433E-05
-4.4000E-08,1.07047087746E-02,-6.509464963712E-05
-4.3800E-08,1.06596902711E-02,-5.985349215008E-05
-4.3600E-08,1.04310489492E-02,-6.111167113669E-05
-4.3400E-08,1.04360764613E-02,-6.152711672149E-05
-4.3200E-08,1.05491907103E-02,-6.193601827510E-05
-4.3000E-08,1.07105127769E-02,-6.300217968784E-05
-4.2800E-08,1.06531579746E-02,-6.424838866480E-05
-4.2600E-08,1.05524922488E-02,-6.363318127952E-05
-4.2400E-08,1.06357538840E-02,-6.526784285344E-05
-4.2200E-08,1.07464164263E-02,-6.683681768738E-05
-4.2000E-08,1.07008666033E-02,-6.082388435863E-05
-4.1800E-08,1.07122140704E-02,-5.605864313804E-05
-4.1600E-08,1.07261098688E-02,-5.699488682114E-05
-4.1400E-08,1.07613888336E-02,-6.084541029669E-05
-4.1200E-08,1.07343541691E-02,-6.128697724454E-05
-4.1000E-08,1.06835002312E-02,-6.195253807492E-05
-4.0800E-08,1.07352435822E-02,-6.270000881888E-05
-4.0600E-08,1.07578342082E-02,-6.200003934465E-05
-4.0400E-08,1.06048663380E-02,-6.141647057049E-05
-4.0200E-08,1.06984791579E-02,-6.192032902874E-05
-4.0000E-08,1.07128608739E-02,-5.909077481739E-05
-3.9800E-08,1.07047592988E-02,-6.062828901596E-05
-3.9600E-08,1.05602885829E-02,-6.804164502211E-05
-3.9400E-08,1.05528547661E-02,-6.735041004978E-05
-3.9200E-08,1.05829504551E-02,-6.604827105440E-05
-3.9000E-08,1.07064720010E-02,-6.751334912516E-05
-3.8800E-08,1.05835010996E-02,-6.306742833368E-05
-3.8600E-08,1.05698567582E-02,-6.076833310910E-05
-3.8400E-08,1.06991939479E-02,-6.402785390057E-05
-3.8200E-08,1.07298703166E-02,-6.998001535796E-05
-3.8000E-08,1.06019070605E-02,-6.907503151707E-05
-3.7800E-08,1.05355009669E-02,-6.336423254944E-05
-3.7600E-08,1.06820413144E-02,-6.624000569247E-05
-3.7400E-08,1.06894322904E-02,-7.023214309849E-05
-3.7200E-08,1.05995312566E-02,-6.302479173429E-05
-3.7000E-08,1.05056911940E-02,-6.107832122035E-05
-3.6800E-08,1.05683496455E-02,-6.467224474437E-05
-3.6600E-08,1.06512781000E-02,-6.472699738480E-05
-3.6400E-08,1.06546269031E-02,-6.648839594237E-05
-3.6200E-08,1.05861770222E-02,-6.754012762941E-05
-3.6000E-08,1.06989627471E-02,-6.577376856841E-05
-3.5800E-08,1.07886027778E-02,-7.010508667119E-05
-3.5600E-08,1.07700508321E-02,-7.082986778952E-05
-3.5400E-08,1.07302624034E-02,-7.039113932662E-05
-3.5200E-08,1.06482063653E-02,-7.133131673001E-05
-3.5000E-08,1.05510005029E-02,-6.866707004048E-05
-3.4800E-08,1.06285107555E-02,-6.696995723434E-05
-3.4600E-08,1.07202609302E-02,-6.752311041020E-05
-3.4400E-08,1.08312203316E-02,-6.996884395741E-05
-3.4200E-08,1.08227024553E-02,-6.970714659803E-05
-3.4000E-08,1.07286477229E-02,-6.925124575756E-05
-3.3800E-08,1.06607869035E-02,-6.845951381512E-05
-3.3600E-08,1.06111178407E-02,-6.623008924909E-05
-3.3400E-08,1.06303978479E-02,-6.536370332725E-05
-3.3200E-08,1.04736290174E-02,-6.815419870801E-05
-3.3000E-08,1.06042619096E-02,-7.002507060207E-05
-3.2800E-08,1.06464962242E-02,-6.981092014722E-05
-3.2600E-08,1.06311757350E-02,-6.671672513150E-05
-3.2400E-08,1.06496967142E-02,-6.505103188939E-05
-3.2200E-08,1.07162453001E-02,-6.836056386493E-05
-3.2000E-08,1.07005967526E-02,-7.246517737768E-05
-3.1800E-08,1.05944413459E-02,-7.038035582192E-05
-3.1600E-08,1.05669514975E-02,-6.624014716037E-05
-3.1400E-08,1.05629877886E-02,-6.948077057861E-05
-3.1200E-08,1.06439842144E-02,-7.207744124718E-05
-3.1000E-08,1.07616035035E-02,-7.221240618639E-05
-3.0800E-08,1.07072883053E-02,-7.241784952022E-05
-3.0600E-08,1.07521240367E-02,-7.390065671317E-05
-3.0400E-08,1.07756851008E-02,-7.514860893972E-05
-3.0200E-08,1.06171078747E-02,-7.287433448620E-05
-3.0000E-08,1.06498224428E-02,-7.155145447142E-05
-2.9800E-08,1.06791104423E-02,-7.234934711270E-05
-2.9600E-08,1.06367487693E-02,-7.510334833898E-05
-2.9400E-08,1.06732619694E-02,-7.570121449791E-05
-2.9200E-08,1.06114656897E-02,-6.994574818201E-05
-2.9000E-08,1.06259926921E-02,-6.678472099267E-05
-2.8800E-08,1.07752459822E-02,-7.177179756947E-05
-2.8600E-08,1.06427304214E-02,-7.629756101780E-05
-2.8400E-08,1.04866130510E-02,-7.228240085207E-05
-2.8200E-08,1.06110358844E-02,-6.758725013025E-05
-2.8000E-08,1.07366526732E-02,-7.007415083609E-05
-2.7800E-08,1.07115553925E-02,-7.352304238267E-05
-2.7600E-08,1.05776924407E-02,-7.154078961722E-05
-2.7400E-08,1.04703819612E-02,-7.126989684440E-05
-2.7200E-08,1.03850893443E-02,-7.287318905257E-05
-2.7000E-08,1.05529777007E-02,-7.687418417446E-05
-2.6800E-08,1.06846420327E-02,-7.777351386286E-05
-2.6600E-08,1.06707266765E-02,-6.990134095214E-05
-2.6400E-08,1.05866994942E-02,-6.696058840863E-05
-2.6200E-08,1.05511595262E-02,-6.851102638431E-05
-2.6000E-08,1.06799362926E-02,-6.902141974680E-05
-2.5800E-08,1.06577808270E-02,-6.929624623991E-05
-2.5600E-08,1.05993557023E-02,-7.453557377122E-05
-2.5400E-08,1.06023818022E-02,-7.521666868962E-05
-2.5200E-08,1.07657111017E-02,-7.532704559527E-05
-2.5000E-08,1.08146267245E-02,-7.427523632906E-05
-2.4800E-08,1.06993194437E-02,-7.406312575005E-05
-2.4600E-08,1.05615328299E-02,-7.347059886344E-05
-2.4400E-08,1.06435145950E-02,-7.469194599800E-05
-2.4200E-08,1.05276804185E-02,-7.184692158736E-05
-2.4000E-08,1.03811498499E-02,-6.947647177987E-05
-2.3800E-08,1.05662148213E-02,-7.141796353645E-05
-2.3600E-08,1.06416654540E-02,-7.338454987295E-05
-2.3400E-08,1.05102388421E-02,-7.409139651246E-05
-2.3200E-08,1.05035805842E-02,-7.569535498880E-05
-2.3000E-08,1.05392348720E-02,-7.088329245709E-05
-2.2800E-08,1.05152931297E-02,-6.983179350756E-05
-2.2600E-08,1.05706148548E-02,-7.335577256419E-05
-2.2400E-08,1.08008326730E-02,-7.406602356024E-05
-2.2200E-08,1.07510802569E-02,-7.452166428231E-05
-2.2000E-08,1.08049912611E-02,-7.336345746554E-05
-2.1800E-08,1.07068920275E-02,-7.347413099743E-05
-2.1600E-08,1.05355258798E-02,-7.463479753025E-05
-2.1400E-08,1.04975204682E-02,-7.541021959297E-05
-2.1200E-08,1.05824626749E-02,-7.590217649378E-05
-2.1000E-08,1.05567076476E-02,-7.397686683945E-05
-2.0800E-08,1.05824619764E-02,-7.100319334678E-05
-2.0600E-08,1.06592052849E-02,-7.377671714313E-05
-2.0400E-08,1.05521788588E-02,-7.665599960275E-05
-2.0200E-08,1.04633600218E-02,-7.834529516659E-05
-2.0000E-08,1.06539202621E-02,-7.672285915725E-05
-1.9800E-08,1.07802590588E-02,-7.237115142308E-05
-1.9600E-08,1.06499004411E-02,-7.630082390644E-05
-1.9400E-08,1.05746540008E-02,-7.801643249951E-05
-1.9200E-08,1.06589840958E-02,-7.742810401507E-05
-1.9000E-08,1.07224777108E-02,-7.671136374958E-05
-1.8800E-08,1.06845437782E-02,-7.564382416569E-05
-1.8600E-08,1.07013515895E-02,-7.492944321968E-05
-1.8400E-08,1.07342032949E-02,-7.919683608599E-05
-1.8200E-08,1.07346850215E-02,-8.168831852637E-05
-1.8000E-08,1.07546737650E-02,-8.210814505257E-05
-1.7800E-08,1.07180488063E-02,-7.903417538293E-05
-1.7600E-08,1.07561347773E-02,-8.043667444400E-05
-1.7400E-08,1.07041427633E-02,-8.199806933664E-05
-1.7200E-08,1.06983438833E-02,-8.089543202333E-05
-1.7000E-08,1.06512811268E-02,-8.016150112636E-05
-1.6800E-08,1.06559000211E-02,-7.745456307568E-05
-1.6600E-08,1.06003096094E-02,-7.571877933480E-05
-1.6400E-08,1.04964648141E-02,-7.736783412658E-05
-1.6200E-08,1.06184904231E-02,-8.010873360000E-05
-1.6000E-08,1.08027111506E-02,-7.989677817933E-05
-1.5800E-08,1.06692745117E-02,-7.781386415846E-05
-1.5600E-08,1.05826254236E-02,-7.499016489275E-05
-1.5400E-08,1.06655056821E-02,-7.813788497262E-05
-1.5200E-08,1.07212772360E-02,-7.922855227627E-05
-1.5000E-08,1.07152066426E-02,-7.620184201188E-05
-1.4800E-08,1.06577382190E-02,-7.471116737835E-05
-1.4600E-08,1.05000490090E-02,-7.744485198893E-05
-1.4400E-08,1.06183230178E-02,-8.035627960600E-05
-1.4200E-08,1.07174394885E-02,-7.828573718108E-05
-1.4000E-08,1.07098545646E-02,-7.951514342241E-05
-1.3800E-08,1.07067071600E-02,-8.012100023590E-05
-1.3600E-08,1.07735332800E-02,-7.759902918152E-05
-1.3400E-08,1.08529604273E-02,-7.827826219983E-05
-1.3200E-08,1.07012386667E-02,-8.278955028765E-05
-1.3000E-08,1.06107034022E-02,-8.186722065695E-05
-1.2800E-08,1.06117248302E-02,-7.777457259036E-05
-1.2600E-08,1.07434655307E-02,-7.648484169878E-05
-1.2400E-08,1.06157311471E-02,-7.605782769061E-05
-1.2200E-08,1.04436313501E-02,-7.340597085096E-05
-1.2000E-08,1.05547216022E-02,-7.852935403027E-05
-1.1800E-08,1.07599294512E-02,-8.599276229180E-05
-1.1600E-08,1.06939841295E-02,-8.596913258918E-05
-1.1400E-08,1.05573265115E-02,-8.257038456760E-05
-1.1200E-08,1.07260758756E-02,-7.534315468185E-05
-1.1000E-08,1.06940847123E-02,-7.428887657262E-05
-1.0800E-08,1.05556932045E-02,-8.164042936079E-05
-1.0600E-08,1.05626357486E-02,-8.170373852737E-05
-1.0400E-08,1.07507198351E-02,-7.986724333279E-05
-1.0200E-08,1.06531440048E-02,-7.970988539420E-05
-1.0000E-08,1.05678665219E-02,-7.891687567718E-05
-9.8000E-09,1.06628337177E-02,-7.843911120109E-05
-9.6000E-09,1.06950092828E-02,-8.068053315766E-05
-9.4000E-09,1.06915079756E-02,-8.127009834535E-05
-9.2000E-09,1.05640390189E-02,-7.956092882343E-05
-9.0000E-09,1.04748292593E-02,-7.802531759627E-05
-8.8000E-09,1.03357720887E-02,-8.137384907715E-05
-8.6000E-09,1.04271166725E-02,-7.832902179472E-05
-8.4000E-09,1.05564790079E-02,-7.753650493361E-05
-8.2000E-09,1.06671233894E-02,-8.319503835775E-05
-8.0000E-09,1.05955477571E-02,-7.893057068251E-05
-7.8000E-09,1.07824742096E-02,-7.560062169470E-05
-7.6000E-09,1.07235440752E-02,-7.826170589216E-05
-7.4000E-09,1.05783939594E-02,-7.872836741991E-05
-7.2000E-09,1.05781054823E-02,-7.434637642838E-05
-7.0000E-09,1.07130517950E-02,-7.519478223659E-05
-6.8000E-09,1.05496968841E-02,-7.949785695784E-05
-6.6000E-09,1.05146873044E-02,-7.924798814021E-05
-6.4000E-09,1.06596977217E-02,-8.008324656077E-05
-6.2000E-09,1.08660932397E-02,-8.465862873383E-05
-6.0000E-09,1.07291371329E-02,-7.978399175592E-05
-5.8000E-09,1.05718842475E-02,-7.427889167704E-05
-5.6000E-09,1.07691376703E-02,-7.376536320336E-05
-5.4000E-09,1.08768940205E-02,-7.900665303133E-05
-5.2000E-09,1.08797899680E-02,-8.033088383637E-05
-5.0000E-09,1.08269809512E-02,-7.860708835907E-05
-4.8000E-09,1.10449865693E-02,-7.940987305157E-05
-4.6000E-09,1.06756773544E-02,-7.903611486219E-05
-4.4000E-09,1.06124307727E-02,-7.759171392210E-05
-4.2000E-09,1.07145675225E-02,-7.857960707880E-05
-4.0000E-09,1.05903726304E-02,-7.826458088495E-05
-3.8000E-09,1.05049573118E-02,-7.608153953589E-05
-3.6000E-09,1.06681890553E-02,-7.055939029343E-05
-3.4000E-09,1.08687645057E-02,-7.087929484807E-05
-3.2000E-09,1.08545548515E-02,-7.600039628707E-05
-3.0000E-09,1.06911617564E-02,-7.933567542024E-05
-2.8000E-09,1.07584565645E-02,-7.726553001814E-05
-2.6000E-09,1.08031051001E-02,-7.740488958917E-05
-2.4000E-09,1.06295873644E-02,-7.944329598360E-05
-2.2000E-09,1.05759646045E-02,-7.870889961161E-05
-2.0000E-09,1.04775019223E-02,-7.728478334285E-05
-1.8000E-09,1.06953073060E-02,-7.600461750664E-05
-1.6000E-09,1.07087181183E-02,-7.470769000612E-05
-1.4000E-09,1.07951862970E-02,-7.640802462958E-05
-1.2000E-09,1.08069924405E-02,-7.581066501699E-05
-1.0000E-09,1.05713370955E-02,-7.434012902342E-05
-8.0000E-10,1.03290074272E-02,-7.778752831183E-05
-6.0000E-10,1.03750378126E-02,-7.940018021874E-05
-4.0000E-10,8.82015821990E-03,-8.002955264784E-05
-2.0000E-10,-4.58459332353E-02,-7.238400218449E-05
1.6880E-22,-2.99687731289E-01,-6.725241843052E-05
2.0000E-10,-6.13244162616E-01,-7.343117039092E-05
4.0000E-10,-7.26083540800E-01,-7.747223287262E-05
6.0000E-10,-7.18547789357E-01,-7.096430792846E-05
8.0000E-10,-7.09391977848E-01,-6.198143403418E-05
1.0000E-09,-6.91213406599E-01,-6.481282276474E-05
1.2000E-09,-5.37228693697E-01,-7.429070652835E-05
1.4000E-09,-2.14535926911E-01,-7.871275118925E-05
1.6000E-09,-1.09743643319E-02,-7.784687181376E-05
1.8000E-09,6.05056204367E-03,-7.526800784655E-05
2.0000E-09,-1.20414048200E-02,-7.294189681671E-05
2.2000E-09,-1.35001227958E-02,-7.162833086587E-05
2.4000E-09,-6.71838314738E-03,-6.977802201547E-05
2.6000E-09,-1.24639642891E-03,-7.097376802377E-05
2.8000E-09,-6.04490747210E-03,-7.224603903852E-05
3.0000E-09,-7.86305170041E-03,-7.146363485046E-05
3.2000E-09,7.06285028718E-04,-7.097358548455E-05
3.4000E-09,5.92242765706E-03,-7.074221245386E-05
3.6000E-09,2.58652309421E-03,-7.168246287294E-05
3.8000E-09,8.79589724354E-04,-7.172433280758E-05
4.0000E-09,5.33776173834E-03,-6.905471946485E-05
4.2000E-09,6.40435239766E-03,-6.924607989751E-05
4.4000E-09,3.87682954315E-03,-7.064588194154E-05
4.6000E-09,4.11951567512E-03,-6.910207470320E-05
4.8000E-09,6.89780062530E-03,-6.636495835520E-05
5.0000E-09,7.43918286171E-03,-6.696158781089E-05
5.2000E-09,7.19623246696E-03,-6.502687282301E-05
5.4000E-09,7.91450755205E-03,-6.655773346685E-05
5.6000E-09,9.30064499844E-03,-6.689939213358E-05
5.8000E-09,9.06139079016E-03,-6.992352859489E-05
6.0000E-09,8.82059175055E-03,-6.805320431851E-05
6.2000E-09,1.00705633173E-02,-6.438940934278E-05
6.4000E-09,1.17574127158E-02,-6.812433985434E-05
6.6000E-09,1.25301138265E-02,-7.115470090322E-05
6.8000E-09,1.29309070995E-02,-7.091630923934E-05
7.0000E-09,1.06841600733E-02,-7.055288733356E-05
7.2000E-09,1.06186119607E-02,-6.807374910824E-05
7.4000E-09,1.08909008792E-02,-6.881076035462E-05
7.6000E-09,9.25404138397E-03,-6.999439944886E-05
7.8000E-09,8.78272976261E-03,-6.631655351631E-05
8.0000E-09,8.46852899995E-03,-6.421715620346E-05
8.2000E-09,1.03411164833E-02,-6.210867756419E-05
8.4000E-09,1.18290405022E-02,-5.960149218701E-05
8.6000E-09,1.17950171931E-02,-5.681639540382E-05
8.8000E-09,1.18227729341E-02,-5.691564654373E-05
9.0000E-09,1.22055330081E-02,-5.553841547482E-05
9.2000E-09,1.22607816244E-02,-6.074285519682E-05
9.4000E-09,1.15374482935E-02,-6.303599964268E-05
9.6000E-09,1.09657282243E-02,-6.069395293854E-05
9.8000E-09,1.05182992062E-02,-6.037072617002E-05
1.0000E-08,9.61828234140E-03,-5.902915413864E-05
1.0200E-08,9.57454976160E-03,-5.377029034681E-05
1.0400E-08,9.94994074572E-03,-5.533671875857E-05
1.0600E-08,9.78370199446E-03,-5.761100233905E-05
1.0800E-08,9.64102174621E-03,-5.526759571768E-05
1.1000E-08,9.76559265982E-03,-5.890098422207E-05
1.1200E-08,9.94668158237E-03,-5.983020470850E-05
1.1400E-08,1.00297879195E-02,-5.698850251175E-05
1.1600E-08,9.88125966396E-03,-5.397370749526E-05
1.1800E-08,1.01819855860E-02,-5.438372253813E-05
1.2000E-08,1.04640345322E-02,-5.571584816463E-05
1.2200E-08,1.05760472594E-02,-5.370902561955E-05
1.2400E-08,1.03979797801E-02,-5.064214303531E-05
1.2600E-08,1.01872328902E-02,-4.884079120494E-05
1.2800E-08,9.82939081732E-03,-5.541186559386E-05
1.3000E-08,9.53255782370E-03,-5.891305919178E-05
1.3200E-08,9.17483309750E-03,-5.492931859009E-05
1.3400E-08,8.92734110821E-03,-4.802538848855E-05
1.3600E-08,8.99259143043E-03,-4.438852717541E-05
1.3800E-08,8.70825119782E-03,-4.433022414707E-05
1.4000E-08,8.47684710752E-03,-4.661246187426E-05
1.4200E-08,8.34215201903E-03,-4.853069813363E-05
1.4400E-08,8.30531285610E-03,-5.015868789889E-05
1.4600E-08,8.29703130294E-03,-5.098140587471E-05
1.4800E-08,8.35895168129E-03,-5.012386854179E-05
1.5000E-08,8.31040556077E-03,-4.843682733737E-05
1.5200E-08,8.51291746367E-03,-4.688158401660E-05
1.5400E-08,8.47841894720E-03,-4.775245583989E-05
1.5600E-08,8.39985327329E-03,-4.429401749186E-05
1.5800E-08,8.60113489907E-03,-4.492104885541E-05
1.6000E-08,8.92460255418E-03,-4.699862816743E-05
1.6200E-08,8.87558378745E-03,-4.352391188405E-05
1.6400E-08,8.66513305809E-03,-4.071481119282E-05
1.6600E-08,8.69768534321E-03,-4.228101599403E-05
1.6800E-08,8.85618550237E-03,-4.662600172125E-05
1.7000E-08,8.86123024393E-03,-4.575081284530E-05
1.7200E-08,8.77477114554E-03,-4.208700874261E-05
1.7400E-08,8.77701516729E-03,-4.521582232229E-05
1.7600E-08,8.84506877046E-03,-4.661143965460E-05
1.7800E-08,9.05924618710E-03,-4.314473227970E-05
1.8000E-08,9.08230247442E-03,-3.879821778647E-05
1.8200E-08,9.21008971054E-03,-3.734329802356E-05
1.8400E-08,9.34270538855E-03,-3.792126740701E-05
1.8600E-08,9.54232180957E-03,-4.161409068294E-05
1.8800E-08,9.57052737940E-03,-4.013414479233E-05
1.9000E-08,9.36207131017E-03,-3.573389531486E-05
1.9200E-08,9.28640228231E-03,-3.658222810738E-05
1.9400E-08,9.54324358609E-03,-3.916071330570E-05
1.9600E-08,9.51877029147E-03,-4.038353900798E-05
1.9800E-08,9.32481118944E-03,-4.188825547136E-05
2.0000E-08,9.34315312188E-03,-4.258002893440E-05
2.0200E-08,9.45179585833E-03,-3.918782494403E-05
2.0400E-08,9.85038515646E-03,-3.182248131745E-05
2.0600E-08,1.13973671338E-02,-3.227709069289E-05
2.0800E-08,1.17937205592E-02,-3.749443137459E-05
2.1000E-08,1.09094956657E-02,-3.456095758267E-05
2.1200E-08,1.12913195277E-02,-3.259528394230E-05
2.1400E-08,1.15359749412E-02,-3.440102584101E-05
2.1600E-08,1.12762158038E-02,-3.294697770290E-05
2.1800E-08,1.04712348199E-02,-3.582577643357E-05
2.2000E-08,9.52996385749E-03,-3.594905886240E-05
2.2200E-08,1.01567576872E-02,-3.014231727831E-05
2.2400E-08,1.05776456418E-02,-3.128036720119E-05
2.2600E-08,1.04192295345E-02,-3.411359501444E-05
2.2800E-08,1.07831056463E-02,-3.170202368311E-05
2.3000E-08,1.09366113553E-02,-3.247565229796E-05
2.3200E-08,1.06896253070E-02,-3.375925899856E-05
2.3400E-08,1.05513686081E-02,-3.258851630054E-05
2.3600E-08,1.04316126322E-02,-3.382568958588E-05
2.3800E-08,1.04957402451E-02,-3.177623956837E-05
2.4000E-08,1.06948842527E-02,-3.156178336032E-05
2.4200E-08,1.08652073191E-02,-3.442331388034E-05
2.4400E-08,1.09545034589E-02,-2.918665142171E-05
2.4600E-08,1.09333347296E-02,-2.394550762512E-05
2.4800E-08,1.08755841153E-02,-2.407172893546E-05
2.5000E-08,1.08220142080E-02,-2.700068488158E-05
2.5200E-08,1.10465954291E-02,-2.677275271527E-05
2.5400E-08,1.12261602422E-02,-2.982938572206E-05
2.5600E-08,1.12993004965E-02,-3.311492291651E-05
2.5800E-08,1.13508685259E-02,-3.158406227268E-05
2.6000E-08,1.13120381953E-02,-2.727344868146E-05
2.6200E-08,1.13368558465E-02,-2.696155303530E-05
2.6400E-08,1.14443642320E-02,-2.558963842131E-05
2.6600E-08,1.14373443881E-02,-2.322314515151E-05
2.6800E-08,1.13965519937E-02,-2.438186764158E-05
2.7000E-08,1.15462157642E-02,-2.661405767687E-05
2.7200E-08,1.15997733315E-02,-2.780964396335E-05
2.7400E-08,1.14746091655E-02,-2.801643808745E-05
2.7600E-08,1.15661290707E-02,-2.519240568764E-05
2.7800E-08,1.16325363284E-02,-2.658679088019E-05
2.8000E-08,1.15817426937E-02,-2.357308653556E-05
2.8200E-08,1.16603186121E-02,-2.228756317310E-05
2.8400E-08,1.17104156176E-02,-2.484140101261E-05
2.8600E-08,1.17613368435E-02,-2.660048588551E-05
2.8800E-08,1.19137363741E-02,-2.977553665079E-05
2.9000E-08,1.17683944060E-02,-2.675252736918E-05
2.9200E-08,1.17522755405E-02,-2.294317561574E-05
2.9400E-08,1.17519984720E-02,-2.598209775425E-05
2.9600E-08,1.16439992795E-02,-3.071853884868E-05
2.9800E-08,1.15611604648E-02,-2.759208458848E-05
3.0000E-08,1.15983046358E-02,-2.440064180083E-05
3.0200E-08,1.17347641150E-02,-2.578999347426E-05
3.0400E-08,1.17810010212E-02,-2.221401355602E-05
3.0600E-08,1.17629075190E-02,-2.160370734893E-05
3.0800E-08,1.17251780117E-02,-2.546330302395E-05
3.1000E-08,1.18081318447E-02,-2.661670905910E-05
3.1200E-08,1.19100536918E-02,-2.765155130438E-05
3.1400E-08,1.18718834361E-02,-2.794039224647E-05
3.1600E-08,1.18715230143E-02,-2.607689493708E-05
3.1800E-08,1.18758238619E-02,-2.156956338696E-05
3.2000E-08,1.17802974069E-02,-2.392561084963E-05
3.2200E-08,1.17995906854E-02,-2.737722223066E-05
3.2400E-08,1.18534055306E-02,-2.746401050500E-05
3.2600E-08,1.19155254448E-02,-2.695823082141E-05
3.2800E-08,1.18979669875E-02,-2.869248579629E-05
3.3000E-08,1.19897320634E-02,-2.841249344311E-05
3.3200E-08,1.19371889392E-02,-2.630278722755E-05
3.3400E-08,1.18275829824E-02,-3.021143119223E-05
3.3600E-08,1.18765242165E-02,-3.299289088137E-05
3.3800E-08,1.17658479372E-02,-3.109199128486E-05
