in s,C1 in V,C3 in V
-2.8600E-08,1.07367250836E-02,-4.489304718375E-05
-2.8400E-08,1.07775384327E-02,-4.516961869598E-05
-2.8200E-08,1.06675022049E-02,-4.677891728282E-05
-2.8000E-08,1.06020244071E-02,-4.468752738834E-05
-2.7800E-08,1.06515130261E-02,-4.534433332086E-05
-2.7600E-08,1.06345906621E-02,-4.819776561856E-05
-2.7400E-08,1.07117404928E-02,-4.792334881425E-05
-2.7200E-08,1.08742974931E-02,-4.619799551368E-05
-2.7000E-08,1.07456327183E-02,-4.557416734099E-05
-2.6800E-08,1.05600748444E-02,-4.220079329610E-05
-2.6600E-08,1.06350810034E-02,-4.206160899997E-05
-2.6400E-08,1.07644882752E-02,-4.532222744823E-05
-2.6200E-08,1.08014648082E-02,-4.580620077253E-05
-2.6000E-08,1.06962728547E-02,-4.785325822234E-05
-2.5800E-08,1.06846671784E-02,-5.101492550969E-05
-2.5600E-08,1.07871443266E-02,-4.703354385495E-05
-2.5400E-08,1.06200159295E-02,-4.342724677921E-05
-2.5200E-08,1.04938505916E-02,-4.444027689099E-05
-2.5000E-08,1.05884913588E-02,-4.628477838636E-05
-2.4800E-08,1.06313796947E-02,-4.905067232251E-05
-2.4600E-08,1.06268355390E-02,-5.179326680303E-05
-2.4400E-08,1.05903335148E-02,-4.940022227168E-05
-2.4200E-08,1.06388405198E-02,-5.075599399209E-05
-2.4000E-08,1.08351281611E-02,-4.827356037498E-05
-2.3800E-08,1.07201328734E-02,-4.547065195441E-05
-2.3600E-08,1.05611037230E-02,-4.361888614297E-05
-2.3400E-08,1.04909141315E-02,-4.690432843566E-05
-2.3200E-08,1.04636044940E-02,-5.184212324023E-05
-2.3000E-08,1.06717329705E-02,-5.155360248685E-05
-2.2800E-08,1.06971434085E-02,-4.939826425910E-05
-2.2600E-08,1.07131982455E-02,-5.205092874169E-05
-2.2400E-08,1.07274668058E-02,-5.550351288915E-05
-2.2200E-08,1.06993383029E-02,-4.661065784097E-05
-2.2000E-08,1.06382903410E-02,-3.844629076123E-05
-2.1800E-08,1.06393897673E-02,-4.012610015273E-05
-2.1600E-08,1.07508751331E-02,-4.561018493772E-05
-2.1400E-08,1.08652264113E-02,-4.633318331838E-05
-2.1200E-08,1.07857741183E-02,-4.587816891074E-05
-2.1000E-08,1.06867589289E-02,-4.497765299678E-05
-2.0800E-08,1.07256113784E-02,-4.622821953893E-05
-2.0600E-08,1.06382272439E-02,-4.700813886523E-05
-2.0400E-08,1.08323523542E-02,-4.572481808066E-05
-2.0200E-08,1.08759796945E-02,-4.476912912727E-05
-2.0000E-08,1.07230583904E-02,-4.768449810147E-05
-1.9800E-08,1.05110712117E-02,-5.131114420295E-05
-1.9600E-08,1.05366313597E-02,-4.933453944326E-05
-1.9400E-08,1.06314863311E-02,-4.833820608258E-05
-1.9200E-08,1.06013887795E-02,-4.805483070016E-05
-1.9000E-08,1.07123870635E-02,-4.894757714868E-05
-1.8800E-08,1.08328757575E-02,-5.262684372068E-05
-1.8600E-08,1.08979686862E-02,-5.036927756667E-05
-1.8400E-08,1.08115137788E-02,-4.761567708850E-05
-1.8200E-08,1.07601033757E-02,-4.792199876905E-05
-1.8000E-08,1.06597689679E-02,-5.163522210717E-05
-1.7800E-08,1.06961156940E-02,-5.180223879218E-05
-1.7600E-08,1.06364556355E-02,-4.958735105396E-05
-1.7400E-08,1.07339450857E-02,-4.860472378135E-05
-1.7200E-08,1.08699565986E-02,-4.880483445525E-05
-1.7000E-08,1.08588170493E-02,-4.733343717456E-05
-1.6800E-08,1.06382640311E-02,-4.860980209708E-05
-1.6600E-08,1.06763672316E-02,-4.775154438615E-05
-1.6400E-08,1.07939990936E-02,-4.570377168060E-05
-1.6200E-08,1.06699080439E-02,-5.355013605952E-05
-1.6000E-08,1.05157385347E-02,-5.643883493543E-05
-1.5800E-08,1.04977884563E-02,-5.404596474767E-05
-1.5600E-08,1.06187912403E-02,-5.375490483642E-05
-1.5400E-08,1.07289962703E-02,-5.149764713645E-05
-1.5200E-08,1.05948096840E-02,-5.018413808942E-05
-1.5000E-08,1.06438989984E-02,-5.172289010883E-05
-1.4800E-08,1.05933302781E-02,-5.615075227618E-05
-1.4600E-08,1.05843234574E-02,-5.301954594255E-05
-1.4400E-08,1.06089408742E-02,-5.049068775773E-05
-1.4200E-08,1.06178547954E-02,-5.219816860557E-05
-1.4000E-08,1.05724758701E-02,-5.228682455421E-05
-1.3800E-08,1.06528187403E-02,-5.080963370204E-05
-1.3600E-08,1.06536725303E-02,-4.866767969728E-05
-1.3400E-08,1.05230654823E-02,-4.996532794833E-05
-1.3200E-08,1.05626639212E-02,-5.237793472409E-05
-1.3000E-08,1.05532475514E-02,-5.760286447406E-05
-1.2800E-08,1.06005592039E-02,-5.781938132644E-05
-1.2600E-08,1.07803088846E-02,-5.723154392839E-05
-1.2400E-08,1.07410319848E-02,-5.455841866136E-05
-1.2200E-08,1.05880745919E-02,-5.343125161529E-05
-1.2000E-08,1.06095122406E-02,-5.593020316959E-05
-1.1800E-08,1.07946791919E-02,-5.841337886453E-05
-1.1600E-08,1.07037930517E-02,-5.867353078723E-05
-1.1400E-08,1.06650463073E-02,-5.729042735696E-05
-1.1200E-08,1.06704116566E-02,-5.482588854432E-05
-1.1000E-08,1.06258215616E-02,-5.569608208537E-05
-1.0800E-08,1.06161211384E-02,-5.754455772043E-05
-1.0600E-08,1.06310749194E-02,-5.634143051505E-05
-1.0400E-08,1.06853239937E-02,-5.411773172021E-05
-1.0200E-08,1.07142771827E-02,-5.443869379163E-05
-1.0000E-08,1.07522232225E-02,-5.838808116317E-05
-9.8000E-09,1.07559075346E-02,-5.743718889356E-05
-9.6000E-09,1.07330784900E-02,-5.757507231832E-05
-9.4000E-09,1.06775490800E-02,-5.714547631145E-05
-9.2000E-09,1.05862657307E-02,-5.651355233789E-05
-9.0000E-09,1.06623161351E-02,-6.221680489183E-05
-8.8000E-09,1.06730161002E-02,-6.421551552415E-05
-8.6000E-09,1.08116774587E-02,-6.174896952510E-05
-8.4000E-09,1.06824354967E-02,-6.155744639039E-05
-8.2000E-09,1.06561344815E-02,-5.914701667428E-05
-8.0000E-09,1.06751022628E-02,-5.459780690074E-05
-7.8000E-09,1.07596642571E-02,-5.932952758670E-05
-7.6000E-09,1.06078405166E-02,-6.867669072747E-05
-7.4000E-09,1.04736651061E-02,-6.483844962716E-05
-7.2000E-09,1.05737636564E-02,-6.258246597648E-05
-7.0000E-09,1.05992600089E-02,-6.425170746446E-05
-6.8000E-09,1.05281269876E-02,-6.254226860404E-05
-6.6000E-09,1.04443088872E-02,-6.007952240110E-05
-6.4000E-09,1.05792542687E-02,-6.246859279275E-05
-6.2000E-09,1.07345984085E-02,-6.595756110549E-05
-6.0000E-09,1.07049281010E-02,-6.335968968272E-05
-5.8000E-09,1.06181300012E-02,-6.278835681081E-05
-5.6000E-09,1.10420100624E-02,-6.400569972396E-05
-5.4000E-09,1.10119574470E-02,-6.195485141874E-05
-5.2000E-09,1.08187971869E-02,-6.224446293712E-05
-5.0000E-09,1.07387071708E-02,-6.867033836246E-05
-4.8000E-09,1.09114370076E-02,-6.996418681741E-05
-4.6000E-09,1.07951206388E-02,-6.884446290136E-05
-4.4000E-09,1.08245669631E-02,-6.317027655244E-05
-4.2000E-09,1.08074045507E-02,-6.071011868119E-05
-4.0000E-09,1.06017911108E-02,-6.360821869970E-05
-3.8000E-09,1.05326848803E-02,-6.398164477945E-05
-3.6000E-09,1.06544858078E-02,-6.476431336999E-05
-3.4000E-09,1.08330643503E-02,-7.164953497052E-05
-3.2000E-09,1.07516513905E-02,-7.142942395806E-05
-3.0000E-09,1.04532148922E-02,-6.981578913331E-05
-2.8000E-09,1.05708937859E-02,-7.229031023383E-05
-2.6000E-09,1.06412670808E-02,-7.350464907289E-05
-2.4000E-09,1.04133778019E-02,-7.007563260198E-05
-2.2000E-09,1.05415235972E-02,-6.862103936076E-05
-2.0000E-09,1.06492736610E-02,-6.711266335845E-05
-1.8000E-09,1.07946605654E-02,-6.467130330205E-05
-1.6000E-09,1.07796550961E-02,-6.550454494357E-05
-1.4000E-09,1.08837497188E-02,-7.571945187450E-05
-1.2000E-09,1.07563676080E-02,-7.765137550235E-05
-1.0000E-09,1.05363941053E-02,-7.056675401330E-05
-8.0000E-10,1.03516783798E-02,-7.126437422633E-05
-6.0000E-10,1.03929369012E-02,-7.724944648147E-05
-4.0000E-10,8.86635833886E-03,-7.707157132030E-05
-2.0000E-10,-4.59196138894E-02,-7.469884899259E-05
1.6880E-22,-3.00417554774E-01,-7.353541848064E-05
2.0000E-10,-6.14424913633E-01,-7.185104039312E-05
4.0000E-10,-7.27010008390E-01,-7.358756062389E-05
6.0000E-10,-7.18917087396E-01,-7.609695491195E-05
8.0000E-10,-7.09709616122E-01,-6.977034357190E-05
1.0000E-09,-6.91579630342E-01,-6.831038144231E-05
1.2000E-09,-5.37012325577E-01,-7.439629581571E-05
1.4000E-09,-2.13371505006E-01,-7.828761783242E-05
1.6000E-09,-1.01577066584E-02,-7.390502688289E-05
1.8000E-09,6.05368989054E-03,-7.314762917161E-05
2.0000E-09,-1.23369605048E-02,-7.831355926395E-05
2.2000E-09,-1.34619520744E-02,-7.654617574811E-05
2.4000E-09,-6.64328595158E-03,-7.208460715413E-05
2.6000E-09,-1.35153785814E-03,-7.495648410917E-05
2.8000E-09,-6.14085162524E-03,-7.360158857703E-05
3.0000E-09,-7.66762972344E-03,-7.382671085000E-05
3.2000E-09,5.86341624148E-04,-7.697413113713E-05
3.4000E-09,5.70790448692E-03,-7.283306863904E-05
3.6000E-09,2.54226454999E-03,-7.094638493657E-05
3.8000E-09,8.49096826278E-04,-7.586914595962E-05
4.0000E-09,5.24080640171E-03,-8.077675250173E-05
4.2000E-09,6.21956915129E-03,-7.755320665240E-05
4.4000E-09,3.84636272211E-03,-7.387007322908E-05
4.6000E-09,4.21778627206E-03,-7.532200214267E-05
4.8000E-09,6.87454619911E-03,-7.500716444850E-05
5.0000E-09,7.25886460859E-03,-7.203489241004E-05
5.2000E-09,7.14512288105E-03,-7.856557962299E-05
5.4000E-09,7.94329030905E-03,-8.039167669416E-05
5.6000E-09,9.36521824915E-03,-7.525382485986E-05
5.8000E-09,9.09531002399E-03,-7.868110236526E-05
6.0000E-09,8.82445673924E-03,-8.062596765161E-05
6.2000E-09,9.88124290016E-03,-7.845906463266E-05
6.4000E-09,1.15530360723E-02,-7.346552011371E-05
6.6000E-09,1.22805824736E-02,-7.262566235662E-05
6.8000E-09,1.26892514760E-02,-7.329916504026E-05
7.0000E-09,1.07389616547E-02,-7.702023383975E-05
7.2000E-09,1.06944141677E-02,-7.723664340377E-05
7.4000E-09,1.07394219609E-02,-7.635243085027E-05
7.6000E-09,9.16806960013E-03,-7.789294418693E-05
7.8000E-09,8.77949760761E-03,-7.703751173616E-05
8.0000E-09,8.31135248300E-03,-7.655972984433E-05
8.2000E-09,1.01443417603E-02,-7.830615636707E-05
8.4000E-09,1.19037372293E-02,-7.861399796605E-05
8.6000E-09,1.19840319036E-02,-7.706647959352E-05
8.8000E-09,1.20112512028E-02,-7.650106099248E-05
9.0000E-09,1.23365884880E-02,-7.851096090675E-05
9.2000E-09,1.22701400192E-02,-7.336272892356E-05
9.4000E-09,1.16077764193E-02,-7.277063128352E-05
9.6000E-09,1.08819415560E-02,-7.187187221647E-05
9.8000E-09,1.06280613923E-02,-6.842330691218E-05
1.0000E-08,9.87176413182E-03,-6.996883597970E-05
1.0200E-08,9.71103787888E-03,-7.406277653575E-05
1.0400E-08,9.89621391054E-03,-7.484983947873E-05
1.0600E-08,9.72804848570E-03,-7.144917395711E-05
1.0800E-08,9.47616926860E-03,-7.138581570983E-05
1.1000E-08,9.57890206482E-03,-7.153985944391E-05
1.1200E-08,9.92820670363E-03,-7.136704471707E-05
1.1400E-08,1.00597802317E-02,-7.412189242244E-05
1.1600E-08,1.01186724147E-02,-6.849328127504E-05
1.1800E-08,1.04976361850E-02,-6.500438001752E-05
1.2000E-08,1.07601832366E-02,-6.811598387361E-05
1.2200E-08,1.07934037456E-02,-6.909928616882E-05
1.2400E-08,1.05307656573E-02,-6.615634408593E-05
1.2600E-08,1.04319225298E-02,-6.658357527852E-05
1.2800E-08,1.01034899941E-02,-7.428944554925E-05
1.3000E-08,9.77421880234E-03,-7.094587531686E-05
1.3200E-08,9.36744527426E-03,-6.445342299342E-05
1.3400E-08,9.17199791875E-03,-6.461708691716E-05
1.3600E-08,9.22559995670E-03,-6.809910383821E-05
1.3800E-08,9.06277962495E-03,-6.745173928142E-05
1.4000E-08,8.78918056842E-03,-6.530343291164E-05
1.4200E-08,8.57829421293E-03,-6.141039428115E-05
1.4400E-08,8.37143047247E-03,-6.146859821677E-05
1.4600E-08,8.36722159293E-03,-6.647976484895E-05
1.4800E-08,8.37771294173E-03,-6.909541037679E-05
1.5000E-08,8.38663873728E-03,-6.422896233201E-05
1.5200E-08,8.53607223835E-03,-5.985649225116E-05
1.5400E-08,8.59712508973E-03,-6.057928946614E-05
1.5600E-08,8.65914837923E-03,-6.094646152854E-05
1.5800E-08,8.87676633429E-03,-6.527708467841E-05
1.6000E-08,9.05960754026E-03,-6.676318940520E-05
1.6200E-08,8.91694568563E-03,-6.497646716237E-05
1.6400E-08,8.75579940621E-03,-6.028669622541E-05
1.6600E-08,8.76315871719E-03,-5.455478426814E-05
1.6800E-08,9.04795855749E-03,-6.042851355672E-05
1.7000E-08,9.01373547968E-03,-6.397748288512E-05
1.7200E-08,8.85859692935E-03,-6.366712448001E-05
1.7400E-08,8.76850939821E-03,-6.190907952190E-05
1.7600E-08,9.08835397568E-03,-6.229319420457E-05
1.7800E-08,9.36005243566E-03,-6.265619096160E-05
1.8000E-08,9.30768765975E-03,-6.165416237712E-05
1.8200E-08,9.13673921023E-03,-5.573832240701E-05
1.8400E-08,9.30533048231E-03,-5.317197141051E-05
1.8600E-08,9.56274571363E-03,-5.437113788724E-05
1.8800E-08,9.64141732547E-03,-5.554992851615E-05
1.9000E-08,9.59984913934E-03,-5.521408465505E-05
1.9200E-08,9.37117987778E-03,-5.434722599387E-05
1.9400E-08,9.50622607488E-03,-5.115007755161E-05
1.9600E-08,9.60292227101E-03,-5.409832146764E-05
1.9800E-08,9.52695568558E-03,-5.774702426791E-05
2.0000E-08,9.30117538664E-03,-5.559299585223E-05
2.0200E-08,9.47268519085E-03,-5.275301930308E-05
2.0400E-08,9.83849146869E-03,-5.470848378539E-05
2.0600E-08,1.11737537896E-02,-5.477961596847E-05
2.0800E-08,1.18343518348E-02,-4.772407856584E-05
2.1000E-08,1.11459752312E-02,-4.645683315396E-05
2.1200E-08,1.13740850007E-02,-4.571596232057E-05
2.1400E-08,1.16247132188E-02,-4.660053250194E-05
2.1600E-08,1.12806014018E-02,-4.996415224671E-05
2.1800E-08,1.05363489361E-02,-4.739924517274E-05
2.2000E-08,9.64329137933E-03,-4.246809777618E-05
2.2200E-08,1.03987311246E-02,-4.622331556678E-05
2.2400E-08,1.05779906968E-02,-5.309585031867E-05
2.2600E-08,1.01866973797E-02,-5.037996169925E-05
2.2800E-08,1.06655236101E-02,-4.552044716478E-05
2.3000E-08,1.08737941133E-02,-4.677467939258E-05
2.3200E-08,1.06808650540E-02,-4.701698568464E-05
2.3400E-08,1.06899102917E-02,-4.477422532439E-05
2.3600E-08,1.06470342958E-02,-4.746333655715E-05
2.3800E-08,1.07339257607E-02,-4.443939176202E-05
2.4000E-08,1.09408051008E-02,-4.146211740375E-05
2.4200E-08,1.09654050553E-02,-4.264204797149E-05
2.4400E-08,1.09626765130E-02,-4.412325319648E-05
2.4600E-08,1.09345093602E-02,-4.361113008857E-05
2.4800E-08,1.09687331365E-02,-3.847336766124E-05
2.5000E-08,1.10711688409E-02,-4.000146237016E-05
2.5200E-08,1.11260477221E-02,-4.466719624400E-05
2.5400E-08,1.09961629147E-02,-4.559321996570E-05
2.5600E-08,1.10723609338E-02,-4.564027932286E-05
2.5800E-08,1.13583854632E-02,-4.414596256614E-05
2.6000E-08,1.14136899589E-02,-3.920444396138E-05
2.6200E-08,1.13765036454E-02,-3.338384476304E-05
2.6400E-08,1.14741302328E-02,-3.372233060002E-05
2.6600E-08,1.16341058398E-02,-3.618070033193E-05
2.6800E-08,1.16275286069E-02,-3.563804921508E-05
2.7000E-08,1.16663142340E-02,-3.927765932679E-05
2.7200E-08,1.16758756572E-02,-3.718701151014E-05
2.7400E-08,1.15594985196E-02,-3.857992735505E-05
2.7600E-08,1.16329656681E-02,-4.113336351514E-05
2.7800E-08,1.17775858613E-02,-3.881143328548E-05
2.8000E-08,1.16338487947E-02,-3.321114179492E-05
2.8200E-08,1.16695910925E-02,-3.456526842713E-05
2.8400E-08,1.17332001915E-02,-3.193089213967E-05
2.8600E-08,1.19400194613E-02,-3.131941553950E-05
2.8800E-08,1.18914409773E-02,-2.834583815932E-05
2.9000E-08,1.16437315242E-02,-3.148155507446E-05
2.9200E-08,1.15633912152E-02,-3.120559599996E-05
2.9400E-08,1.16677512648E-02,-3.097315576673E-05
2.9600E-08,1.16444805404E-02,-3.210327771306E-05
2.9800E-08,1.15842859028E-02,-3.064896610379E-05
3.0000E-08,1.15979060298E-02,-2.994011637569E-05
3.0200E-08,1.18476960575E-02,-2.985585924983E-05
3.0400E-08,1.19683204917E-02,-3.086648431420E-05
3.0600E-08,1.18906370131E-02,-2.960643169284E-05
3.0800E-08,1.18070056429E-02,-2.508770522475E-05
3.1000E-08,1.17174429120E-02,-2.495683130622E-05
3.1200E-08,1.16959067760E-02,-2.643937316537E-05
3.1400E-08,1.18723307038E-02,-2.655017969012E-05
3.1600E-08,1.19912568713E-02,-2.473826703429E-05
3.1800E-08,1.19241303997E-02,-2.453542944789E-05
3.2000E-08,1.18568046251E-02,-2.283291515708E-05
3.2200E-08,1.19699749863E-02,-2.473401126266E-05
3.2400E-08,1.18101684144E-02,-2.774854597449E-05
3.2600E-08,1.17434121436E-02,-2.780528363586E-05
3.2800E-08,1.18178602075E-02,-2.413252589107E-05
3.3000E-08,1.18996941252E-02,-2.241162505746E-05
3.3200E-08,1.18226837600E-02,-2.646541741490E-05
3.3400E-08,1.18901143083E-02,-2.945792225003E-05
3.3600E-08,1.19313134579E-02,-2.836257514358E-05
3.3800E-08,1.18396270787E-02,-2.497979548574E-05
