in s,C1 in V,C3 in V
-4.4600E-08,1.08983488986E-02,-3.515162166953E-05
-4.4400E-08,1.08952976530E-02,-3.218686875701E-05
-4.4200E-08,1.09312851215E-02,-2.908961471915E-05
-4.4000E-08,1.08506949851E-02,-2.632606324554E-05
-4.3800E-08,1.09136372572E-02,-2.487665560842E-05
-4.3600E-08,1.09574764734E-02,-2.494955804944E-05
-4.3400E-08,1.09187930590E-02,-2.778521177173E-05
-4.3200E-08,1.08089454239E-02,-3.009420481324E-05
-4.3000E-08,1.07731481781E-02,-2.422761467099E-05
-4.2800E-08,1.07954568462E-02,-2.500663098693E-05
-4.2600E-08,1.07711095130E-02,-2.873288986087E-05
-4.2400E-08,1.08661600621E-02,-2.760692086816E-05
-4.2200E-08,1.08837154927E-02,-3.147122409940E-05
-4.2000E-08,1.09030311229E-02,-3.493341949582E-05
-4.1800E-08,1.07977232197E-02,-2.460560944677E-05
-4.1600E-08,1.06285077287E-02,-2.114674445987E-05
-4.1400E-08,1.06477597961E-02,-2.691767808795E-05
-4.1200E-08,1.08228279511E-02,-3.013142493367E-05
-4.1000E-08,1.09215190401E-02,-3.100087639690E-05
-4.0800E-08,1.08481310541E-02,-3.057224151492E-05
-4.0600E-08,1.09460959444E-02,-3.072928932309E-05
-4.0400E-08,1.09814135591E-02,-2.701201137901E-05
-4.0200E-08,1.08968753135E-02,-2.077876773477E-05
-4.0000E-08,1.07190322829E-02,-2.106682357192E-05
-3.9800E-08,1.06598928338E-02,-2.118250724673E-05
-3.9600E-08,1.08211243292E-02,-2.110698518157E-05
-3.9400E-08,1.08904240420E-02,-2.399756160379E-05
-3.9200E-08,1.07059390517E-02,-2.905097749830E-05
-3.9000E-08,1.07147852192E-02,-2.957832661271E-05
-3.8800E-08,1.08125186758E-02,-3.174294081330E-05
-3.8600E-08,1.10287927324E-02,-3.150229302049E-05
-3.8400E-08,1.10016023042E-02,-2.481148687005E-05
-3.8200E-08,1.08635376906E-02,-2.765973356366E-05
-3.8000E-08,1.08449720079E-02,-2.898650166392E-05
-3.7800E-08,1.08738662908E-02,-2.369457033277E-05
-3.7600E-08,1.09287577448E-02,-2.236172255874E-05
-3.7400E-08,1.07979411492E-02,-2.248755392432E-05
-3.7200E-08,1.07594644884E-02,-2.631009963155E-05
-3.7000E-08,1.08182104537E-02,-2.516410347819E-05
-3.6800E-08,1.07195899123E-02,-2.331079986692E-05
-3.6600E-08,1.07063381234E-02,-2.326925244928E-05
-3.6400E-08,1.09030842083E-02,-2.540826049447E-05
-3.6200E-08,1.09368225327E-02,-2.678311613202E-05
-3.6000E-08,1.08671069844E-02,-2.833833244443E-05
-3.5800E-08,1.08070508810E-02,-2.471122142673E-05
-3.5600E-08,1.08589078533E-02,-2.277889099717E-05
-3.5400E-08,1.07356147142E-02,-2.812812772393E-05
-3.5200E-08,1.07923432020E-02,-3.078883883357E-05
-3.5000E-08,1.08959477162E-02,-2.455100861192E-05
-3.4800E-08,1.08291532611E-02,-2.599725124240E-05
-3.4600E-08,1.07871736633E-02,-2.696908709407E-05
-3.4400E-08,1.08866917668E-02,-2.575002756715E-05
-3.4200E-08,1.08118995791E-02,-2.761566039920E-05
-3.4000E-08,1.06870657997E-02,-2.997909334302E-05
-3.3800E-08,1.07135079103E-02,-2.419972863794E-05
-3.3600E-08,1.08021928696E-02,-2.375968095660E-05
-3.3400E-08,1.08259294881E-02,-2.890345600248E-05
-3.3200E-08,1.08188183745E-02,-3.136255440116E-05
-3.3000E-08,1.08299032087E-02,-2.805702683330E-05
-3.2800E-08,1.09398316359E-02,-2.663411048055E-05
-3.2600E-08,1.10151509522E-02,-2.657332268357E-05
-3.2400E-08,1.08541066526E-02,-2.900030162931E-05
-3.2200E-08,1.06671741465E-02,-2.926767316461E-05
-3.2000E-08,1.07028710423E-02,-2.944245931506E-05
-3.1800E-08,1.07161884895E-02,-2.903353866935E-05
-3.1600E-08,1.07377255568E-02,-2.872555848956E-05
-3.1400E-08,1.08158802846E-02,-2.706645575166E-05
-3.1200E-08,1.09318776755E-02,-2.655106034875E-05
-3.1000E-08,1.11317599891E-02,-2.790553119779E-05
-3.0800E-08,1.10983492574E-02,-2.741993960738E-05
-3.0600E-08,1.09277179232E-02,-2.215409275890E-05
-3.0400E-08,1.07580614509E-02,-2.394753393531E-05
-3.0200E-08,1.08928487403E-02,-2.990013805032E-05
-3.0000E-08,1.10937329242E-02,-3.278598931432E-05
-2.9800E-08,1.10119630350E-02,-2.910626229644E-05
-2.9600E-08,1.09066157835E-02,-2.566795644164E-05
-2.9400E-08,1.06564965332E-02,-2.617754039169E-05
-2.9200E-08,1.07030491577E-02,-2.726313766837E-05
-2.9000E-08,1.08622026397E-02,-2.554763254523E-05
-2.8800E-08,1.11614419380E-02,-2.996644225717E-05
-2.8600E-08,1.11307241255E-02,-3.331504163146E-05
-2.8400E-08,1.10544977011E-02,-3.135381039977E-05
-2.8200E-08,1.08939151047E-02,-2.779451009631E-05
-2.8000E-08,1.07256460702E-02,-2.973213788867E-05
-2.7800E-08,1.07848295243E-02,-3.211484697461E-05
-2.7600E-08,1.09280329430E-02,-3.385834988952E-05
-2.7400E-08,1.08991328394E-02,-2.780717906356E-05
-2.7200E-08,1.08978564618E-02,-2.856289145351E-05
-2.7000E-08,1.08343595872E-02,-3.227997270227E-05
-2.6800E-08,1.08370546019E-02,-2.741234448552E-05
-2.6600E-08,1.10072957119E-02,-2.630359974504E-05
-2.6400E-08,1.09457050217E-02,-3.311490860581E-05
-2.6200E-08,1.09347179765E-02,-3.144705739618E-05
-2.6000E-08,1.08863592846E-02,-3.315311667323E-05
-2.5800E-08,1.07943888521E-02,-3.448268321157E-05
-2.5600E-08,1.06383704348E-02,-3.251051750779E-05
-2.5400E-08,1.06102421647E-02,-3.046721515060E-05
-2.5200E-08,1.07315550791E-02,-3.196051713824E-05
-2.5000E-08,1.08659407357E-02,-3.104944673181E-05
-2.4800E-08,1.10684754560E-02,-3.050132837892E-05
-2.4600E-08,1.10257049324E-02,-3.168053475022E-05
-2.4400E-08,1.09150747536E-02,-3.193650689721E-05
-2.4200E-08,1.08311453601E-02,-3.228965100646E-05
-2.4000E-08,1.09027403174E-02,-3.008745905757E-05
-2.3800E-08,1.08957258286E-02,-3.031696674228E-05
-2.3600E-08,1.08834500657E-02,-3.299069997668E-05
-2.3400E-08,1.09400924062E-02,-3.731770661473E-05
-2.3200E-08,1.10247652279E-02,-3.694958236814E-05
-2.3000E-08,1.10369906994E-02,-3.565512147546E-05
-2.2800E-08,1.10236613778E-02,-3.332947191596E-05
-2.2600E-08,1.10835132888E-02,-2.869912979007E-05
-2.2400E-08,1.09214394120E-02,-2.857789394260E-05
-2.2200E-08,1.07464737026E-02,-3.639974740148E-05
-2.2000E-08,1.07569138287E-02,-3.649083521962E-05
-2.1800E-08,1.08455829555E-02,-2.899826315046E-05
-2.1600E-08,1.07729651732E-02,-3.262562897802E-05
-2.1400E-08,1.07289839303E-02,-3.505852219463E-05
-2.1200E-08,1.08112874674E-02,-3.386678990722E-05
-2.1000E-08,1.08987505315E-02,-3.283951726556E-05
-2.0800E-08,1.08736448688E-02,-3.433878716827E-05
-2.0600E-08,1.08825350413E-02,-3.349559900165E-05
-2.0400E-08,1.09944173833E-02,-3.289831128717E-05
-2.0200E-08,1.08734495239E-02,-3.320583102107E-05
-2.0000E-08,1.08108117944E-02,-3.588095453382E-05
-1.9800E-08,1.08101249440E-02,-3.467100557685E-05
-1.9600E-08,1.06908965623E-02,-3.312524405122E-05
-1.9400E-08,1.07863866957E-02,-3.302512612939E-05
-1.9200E-08,1.09157485655E-02,-3.399620202184E-05
-1.9000E-08,1.07419316424E-02,-3.547624495626E-05
-1.8800E-08,1.05794351781E-02,-3.941389766336E-05
-1.8600E-08,1.06002676999E-02,-3.820323345065E-05
-1.8400E-08,1.07224432519E-02,-3.809504207969E-05
-1.8200E-08,1.08964231564E-02,-3.872563388944E-05
-1.8000E-08,1.09691866906E-02,-3.728832748533E-05
-1.7800E-08,1.07520807302E-02,-3.737038519979E-05
-1.7600E-08,1.06308849296E-02,-3.670582321286E-05
-1.7400E-08,1.07375085587E-02,-3.685308542848E-05
-1.7200E-08,1.08851050260E-02,-3.665879514814E-05
-1.7000E-08,1.09226398868E-02,-4.165153500438E-05
-1.6800E-08,1.09473872231E-02,-4.302295294404E-05
-1.6600E-08,1.08667682158E-02,-3.994631615281E-05
-1.6400E-08,1.08177853050E-02,-3.798420426250E-05
-1.6200E-08,1.07546232408E-02,-3.558407869935E-05
-1.6000E-08,1.07885205885E-02,-3.536165204644E-05
-1.5800E-08,1.10377334291E-02,-3.992550221086E-05
-1.5600E-08,1.11366110155E-02,-4.048379060626E-05
-1.5400E-08,1.08837792883E-02,-3.747808036208E-05
-1.5200E-08,1.07742820634E-02,-3.915355351567E-05
-1.5000E-08,1.08011644566E-02,-4.120234546066E-05
-1.4800E-08,1.07585503953E-02,-4.621326622367E-05
-1.4600E-08,1.08182169730E-02,-4.797765460610E-05
-1.4400E-08,1.08624589862E-02,-4.461904165149E-05
-1.4200E-08,1.08834572835E-02,-4.058349725604E-05
-1.4000E-08,1.08394001378E-02,-3.687836971879E-05
-1.3800E-08,1.08042217558E-02,-3.558447209001E-05
-1.3600E-08,1.09597717179E-02,-3.873232153058E-05
-1.3400E-08,1.08884417219E-02,-4.225826409459E-05
-1.3200E-08,1.08068562346E-02,-4.448553916812E-05
-1.3000E-08,1.08787147561E-02,-4.188788232207E-05
-1.2800E-08,1.07967409072E-02,-3.982072171569E-05
-1.2600E-08,1.08330915915E-02,-3.810228404403E-05
-1.2400E-08,1.09574937029E-02,-4.020934697986E-05
-1.2200E-08,1.08795282664E-02,-4.069818404317E-05
-1.2000E-08,1.07864907710E-02,-3.675413426757E-05
-1.1800E-08,1.08658215264E-02,-3.909290429950E-05
-1.1600E-08,1.08968403889E-02,-4.199195203185E-05
-1.1400E-08,1.07726431685E-02,-3.958095905185E-05
-1.1200E-08,1.07221303275E-02,-3.894152489305E-05
-1.1000E-08,1.07499012025E-02,-4.401661750674E-05
-1.0800E-08,1.07075539650E-02,-4.745655503869E-05
-1.0600E-08,1.08043523738E-02,-4.410770532489E-05
-1.0400E-08,1.10097844386E-02,-4.554914680123E-05
-1.0200E-08,1.08892817749E-02,-4.566888508201E-05
-1.0000E-08,1.08104315819E-02,-4.031859335303E-05
-9.8000E-09,1.08129510423E-02,-3.944612440467E-05
-9.6000E-09,1.09869626118E-02,-4.308305230737E-05
-9.4000E-09,1.10739125172E-02,-4.274255481363E-05
-9.2000E-09,1.09327289043E-02,-3.981719461084E-05
-9.0000E-09,1.07155894162E-02,-3.973268267513E-05
-8.8000E-09,1.07601487776E-02,-4.065192934871E-05
-8.6000E-09,1.09190668678E-02,-4.090748575330E-05
-8.4000E-09,1.09916345915E-02,-4.058420804143E-05
-8.2000E-09,1.11040158896E-02,-4.130719301105E-05
-8.0000E-09,1.11267462140E-02,-4.272203144431E-05
-7.8000E-09,1.09356672270E-02,-4.374807474017E-05
-7.6000E-09,1.06402184116E-02,-4.501951780915E-05
-7.4000E-09,1.07573517831E-02,-4.532967057824E-05
-7.2000E-09,1.09226508299E-02,-4.627520290017E-05
-7.0000E-09,1.09184810659E-02,-3.977263864875E-05
-6.8000E-09,1.08044001041E-02,-3.630635288358E-05
-6.6000E-09,1.06880965410E-02,-4.183929857612E-05
-6.4000E-09,1.08764397679E-02,-4.615576413274E-05
-6.2000E-09,1.10321990447E-02,-4.440864917636E-05
-6.0000E-09,1.08430499909E-02,-4.430789646506E-05
-5.8000E-09,1.07939949026E-02,-4.308854189515E-05
-5.6000E-09,1.11616363516E-02,-4.263428744674E-05
-5.4000E-09,1.10499642557E-02,-4.222043600679E-05
-5.2000E-09,1.10128473258E-02,-4.396032240987E-05
-5.0000E-09,1.08770414023E-02,-4.352401641011E-05
-4.8000E-09,1.10139691038E-02,-4.347538349033E-05
-4.6000E-09,1.09664770076E-02,-4.006705579162E-05
-4.4000E-09,1.10888441792E-02,-4.059394446015E-05
-4.2000E-09,1.10692351824E-02,-4.214279052615E-05
-4.0000E-09,1.09322022414E-02,-4.811272618175E-05
-3.8000E-09,1.08013602672E-02,-4.798607674241E-05
-3.6000E-09,1.08243800001E-02,-4.330270287395E-05
-3.4000E-09,1.09447459923E-02,-3.875914362073E-05
-3.2000E-09,1.09588681022E-02,-3.700941351056E-05
-3.0000E-09,1.09016103903E-02,-3.764593300224E-05
-2.8000E-09,1.09087170800E-02,-3.916417059303E-05
-2.6000E-09,1.08980306191E-02,-4.150197502971E-05
-2.4000E-09,1.07221969170E-02,-4.516213533282E-05
-2.2000E-09,1.08362422558E-02,-4.244319346547E-05
-2.0000E-09,1.10020651715E-02,-3.903279152513E-05
-1.8000E-09,1.10486599384E-02,-3.659221825004E-05
-1.6000E-09,1.09181741951E-02,-3.630341586471E-05
-1.4000E-09,1.11043222947E-02,-3.935401287675E-05
-1.2000E-09,1.11195242731E-02,-3.816895481944E-05
-1.0000E-09,1.08218309702E-02,-3.318227675557E-05
-8.0000E-10,1.05513420654E-02,-3.755806830526E-05
-6.0000E-10,1.06860697502E-02,-4.140704718232E-05
-4.0000E-10,9.03773263562E-03,-4.331971701980E-05
-2.0000E-10,-4.70541373128E-02,-3.560525026918E-05
1.6880E-22,-3.02285687975E-01,-3.118188080192E-05
2.0000E-10,-6.13988478412E-01,-3.398584869504E-05
4.0000E-10,-7.24356316007E-01,-3.591805395484E-05
6.0000E-10,-7.16247966955E-01,-3.658531603217E-05
8.0000E-10,-7.08909331798E-01,-3.650477376580E-05
1.0000E-09,-6.90727232466E-01,-3.650977161527E-05
1.2000E-09,-5.33291792474E-01,-3.794480261207E-05
1.4000E-09,-2.10498715262E-01,-3.548086729646E-05
1.6000E-09,-1.10522841336E-02,-3.081866499782E-05
1.8000E-09,3.80081126932E-03,-2.862933424115E-05
2.0000E-09,-1.18647152325E-02,-3.813361224532E-05
2.2000E-09,-1.13408127567E-02,-4.002542343736E-05
2.4000E-09,-6.97392362636E-03,-3.211243745685E-05
2.6000E-09,-3.18780189846E-03,-2.772639092803E-05
2.8000E-09,-5.62228260096E-03,-3.005314019323E-05
3.0000E-09,-6.31879454013E-03,-3.456313607097E-05
3.2000E-09,2.49316706322E-04,-3.711756911874E-05
3.4000E-09,4.78972333949E-03,-3.226758983731E-05
3.6000E-09,3.25777872931E-03,-3.299975243211E-05
3.8000E-09,2.12444064673E-03,-3.769012239575E-05
4.0000E-09,4.92681146134E-03,-3.199071881175E-05
4.2000E-09,5.70454637054E-03,-2.650918659568E-05
4.4000E-09,4.52117694076E-03,-3.008365479112E-05
4.6000E-09,4.76808429230E-03,-3.290604051948E-05
4.8000E-09,6.29959863145E-03,-3.321656879783E-05
5.0000E-09,7.07680990454E-03,-3.006516095996E-05
5.2000E-09,7.73883915972E-03,-2.400331047177E-05
5.4000E-09,8.29138003755E-03,-2.461777773500E-05
5.6000E-09,9.14007916581E-03,-2.526821789146E-05
5.8000E-09,9.11118465010E-03,-3.077567812801E-05
6.0000E-09,9.20079860371E-03,-3.909070488811E-05
6.2000E-09,1.01010727463E-02,-3.235459175706E-05
6.4000E-09,1.14638412138E-02,-2.654884752631E-05
6.6000E-09,1.23907882022E-02,-2.924343940616E-05
6.8000E-09,1.31178291282E-02,-2.620141652227E-05
7.0000E-09,1.09790517250E-02,-2.507847395539E-05
7.2000E-09,1.07859282522E-02,-2.367080596090E-05
7.4000E-09,1.11029960914E-02,-2.229396548867E-05
7.6000E-09,9.53683166299E-03,-2.256433662772E-05
7.8000E-09,8.97580573801E-03,-2.064574357867E-05
8.0000E-09,8.12965563964E-03,-2.236898687482E-05
8.2000E-09,1.01971302880E-02,-2.378492948413E-05
8.4000E-09,1.21375678806E-02,-2.562943097949E-05
8.6000E-09,1.21174459578E-02,-2.222618159652E-05
8.8000E-09,1.19114045752E-02,-1.670134511590E-05
9.0000E-09,1.22049709549E-02,-1.586486247182E-05
9.2000E-09,1.24553975416E-02,-2.125253972411E-05
9.4000E-09,1.18092051940E-02,-2.685145434737E-05
9.6000E-09,1.10092445044E-02,-2.817716744542E-05
9.8000E-09,1.04353623698E-02,-2.046805170179E-05
1.0000E-08,9.76253349800E-03,-1.839064952731E-05
1.0200E-08,9.70084758010E-03,-2.431998547912E-05
1.0400E-08,9.89996527787E-03,-2.398026582599E-05
1.0600E-08,9.86307256389E-03,-1.757713106275E-05
1.0800E-08,9.84274644870E-03,-1.451444622874E-05
1.1000E-08,9.99593806919E-03,-1.791107055545E-05
1.1200E-08,1.01028650766E-02,-2.346142378450E-05
1.1400E-08,1.01205809275E-02,-2.699525204301E-05
1.1600E-08,1.01099151885E-02,-2.791178521514E-05
1.1800E-08,1.05311000021E-02,-2.332801964879E-05
1.2000E-08,1.07694093836E-02,-2.159934934974E-05
1.2200E-08,1.08709049178E-02,-2.254704979062E-05
1.2400E-08,1.06407979270E-02,-2.218426761031E-05
1.2600E-08,1.04863569373E-02,-2.704430964589E-05
1.2800E-08,1.02006073808E-02,-2.624594119191E-05
1.3000E-08,9.75781471934E-03,-2.161364999414E-05
1.3200E-08,9.47945287917E-03,-1.716691848636E-05
1.3400E-08,9.18553748634E-03,-1.701805588603E-05
1.3600E-08,8.99979427923E-03,-1.930290457606E-05
1.3800E-08,8.79817365203E-03,-1.952722218633E-05
1.4000E-08,8.77576253843E-03,-1.973233070970E-05
1.4200E-08,8.69798173662E-03,-1.949804422259E-05
1.4400E-08,8.48564484622E-03,-1.785953637958E-05
1.4600E-08,8.41341263149E-03,-1.578965333104E-05
1.4800E-08,8.51823647972E-03,-1.508077231050E-05
1.5000E-08,8.52342813741E-03,-1.585098651052E-05
1.5200E-08,8.64581998903E-03,-1.513157334924E-05
1.5400E-08,8.59219443519E-03,-1.396193799377E-05
1.5600E-08,8.57063268777E-03,-1.617097851634E-05
1.5800E-08,8.70454849210E-03,-1.825501468778E-05
1.6000E-08,8.76209165435E-03,-2.107702043653E-05
1.6200E-08,8.69774937164E-03,-1.790965345502E-05
1.6400E-08,8.76721113455E-03,-1.463543173671E-05
1.6600E-08,8.97473448422E-03,-1.497132924199E-05
1.6800E-08,9.21386436094E-03,-1.417588886619E-05
1.7000E-08,9.28048815113E-03,-1.402948942781E-05
1.7200E-08,9.18729116675E-03,-1.830876615644E-05
1.7400E-08,9.08608620521E-03,-1.935002204776E-05
1.7600E-08,9.27228645887E-03,-1.706463691592E-05
1.7800E-08,9.41913740244E-03,-1.683686819673E-05
1.8000E-08,9.39864807297E-03,-2.059344944358E-05
1.8200E-08,9.51166383456E-03,-1.690250632167E-05
1.8400E-08,9.68630637508E-03,-1.585895714164E-05
1.8600E-08,9.75662053097E-03,-1.720462587476E-05
1.8800E-08,9.73443386611E-03,-2.103242871165E-05
1.9000E-08,9.53087562229E-03,-1.878996786475E-05
1.9200E-08,9.47128518019E-03,-1.940658536554E-05
1.9400E-08,9.71282531973E-03,-2.235512432456E-05
1.9600E-08,9.81340256985E-03,-2.524954524636E-05
1.9800E-08,9.68837996479E-03,-2.216423597932E-05
2.0000E-08,9.73849676084E-03,-1.923575547338E-05
2.0200E-08,9.91595212836E-03,-1.992915567756E-05
2.0400E-08,1.01880266098E-02,-1.598805633187E-05
2.0600E-08,1.14244451048E-02,-1.507055309415E-05
2.0800E-08,1.18107926333E-02,-1.804144379497E-05
2.1000E-08,1.11459482228E-02,-1.762251850963E-05
2.1200E-08,1.14960121224E-02,-1.452820149064E-05
2.1400E-08,1.16313542472E-02,-8.169788092377E-06
2.1600E-08,1.14317210624E-02,-6.955838173629E-06
2.1800E-08,1.06749953935E-02,-1.591977623105E-05
2.2000E-08,9.60340190213E-03,-2.195759412646E-05
2.2200E-08,1.01685514906E-02,-2.163457569480E-05
2.2400E-08,1.07085544383E-02,-2.161470052600E-05
2.2600E-08,1.07230674708E-02,-1.668958362937E-05
2.2800E-08,1.10935322242E-02,-1.569420692325E-05
2.3000E-08,1.12410425441E-02,-1.797497418523E-05
2.3200E-08,1.09682486160E-02,-1.678886559606E-05
2.3400E-08,1.08438183321E-02,-1.825132218003E-05
2.3600E-08,1.08259080676E-02,-1.786270585656E-05
2.3800E-08,1.09226336004E-02,-1.768344041705E-05
2.4000E-08,1.09896268928E-02,-2.491560575366E-05
2.4200E-08,1.09254864743E-02,-2.526482936740E-05
2.4400E-08,1.09629654558E-02,-2.277894911170E-05
2.4600E-08,1.09472428681E-02,-2.065328952670E-05
2.4800E-08,1.11301581142E-02,-1.916017529368E-05
2.5000E-08,1.13267682260E-02,-1.934723255038E-05
2.5200E-08,1.12116707256E-02,-1.977612224221E-05
2.5400E-08,1.11470553325E-02,-1.510212716460E-05
2.5600E-08,1.12789597129E-02,-1.369063255191E-05
2.5800E-08,1.12992834998E-02,-1.571144905686E-05
2.6000E-08,1.14405916771E-02,-1.843214777112E-05
2.6200E-08,1.16132335039E-02,-2.328705784679E-05
2.6400E-08,1.16113873897E-02,-1.891054210067E-05
2.6600E-08,1.13678672584E-02,-1.622630354762E-05
2.6800E-08,1.13745285431E-02,-1.947735992074E-05
2.7000E-08,1.16744712228E-02,-1.756370660663E-05
2.7200E-08,1.16513646441E-02,-1.362182942033E-05
2.7400E-08,1.16437650518E-02,-1.617822942138E-05
2.7600E-08,1.16910962621E-02,-1.909767535329E-05
2.7800E-08,1.18405241752E-02,-2.185439613462E-05
2.8000E-08,1.19451531442E-02,-2.669753578305E-05
2.8200E-08,1.18795354152E-02,-2.629830685258E-05
2.8400E-08,1.18028882658E-02,-2.149017450214E-05
2.8600E-08,1.18719935650E-02,-1.909302172065E-05
2.8800E-08,1.19063144317E-02,-2.078896459937E-05
2.9000E-08,1.18013597326E-02,-2.153687623143E-05
2.9200E-08,1.18084906368E-02,-2.584428486228E-05
2.9400E-08,1.17288474226E-02,-2.561764714122E-05
2.9600E-08,1.18478506571E-02,-2.204407301545E-05
2.9800E-08,1.18144660024E-02,-1.883465793729E-05
3.0000E-08,1.18909958052E-02,-1.845277395845E-05
3.0200E-08,1.18832167005E-02,-1.861009445787E-05
3.0400E-08,1.19739375310E-02,-2.209054675698E-05
3.0600E-08,1.22079490917E-02,-1.968267855048E-05
3.0800E-08,1.20816452196E-02,-2.119413462281E-05
3.1000E-08,1.18963360088E-02,-2.636487928033E-05
3.1200E-08,1.20851872722E-02,-2.547188249231E-05
3.1400E-08,1.22597196838E-02,-2.204988446832E-05
3.1600E-08,1.21352479560E-02,-2.336889204383E-05
3.1800E-08,1.21936451411E-02,-2.433833625913E-05
3.2000E-08,1.21722719865E-02,-2.677211013436E-05
3.2200E-08,1.21042612242E-02,-2.832406309247E-05
3.2400E-08,1.18596856715E-02,-2.625679966808E-05
3.2600E-08,1.18051325204E-02,-2.443549928069E-05
3.2800E-08,1.20076965773E-02,-2.430184927583E-05
3.3000E-08,1.19249285432E-02,-2.028607276082E-05
3.3200E-08,1.19468933204E-02,-2.163571563363E-05
3.3400E-08,1.20834734058E-02,-2.550254908204E-05
3.3600E-08,1.22111106990E-02,-3.397653248906E-05
3.3800E-08,1.20498633711E-02,-3.569960591197E-05
