in s,C1 in V,C3 in V
-4.5400E-08,1.04511787882E-02,-3.531762830354E-05
-4.5200E-08,1.06418479932E-02,-3.559059289657E-05
-4.5000E-08,1.06701730052E-02,-3.678676330857E-05
-4.4800E-08,1.05517183198E-02,-3.619428662024E-05
-4.4600E-08,1.02973268600E-02,-3.484510270320E-05
-4.4400E-08,1.04810889112E-02,-3.435469282232E-05
-4.4200E-08,1.05505488114E-02,-3.977663259394E-05
-4.4000E-08,1.03955506580E-02,-4.509168652259E-05
-4.3800E-08,1.02402260760E-02,-4.216752679460E-05
-4.3600E-08,1.02998744929E-02,-3.584364702366E-05
-4.3400E-08,1.05575372232E-02,-3.421954078041E-05
-4.3200E-08,1.07976007508E-02,-3.606068616174E-05
-4.3000E-08,1.08706311090E-02,-3.591017800756E-05
-4.2800E-08,1.07033595210E-02,-3.763334372453E-05
-4.2600E-08,1.06553496094E-02,-3.937809470482E-05
-4.2400E-08,1.07706466457E-02,-4.121386430599E-05
-4.2200E-08,1.05650394922E-02,-4.153371409885E-05
-4.2000E-08,1.04513915954E-02,-3.978026512451E-05
-4.1800E-08,1.05918084970E-02,-3.661811988242E-05
-4.1600E-08,1.05420514243E-02,-3.783654182590E-05
-4.1400E-08,1.04560887208E-02,-3.650868305378E-05
-4.1200E-08,1.05170109542E-02,-3.508049159683E-05
-4.1000E-08,1.05998099549E-02,-3.749571371265E-05
-4.0800E-08,1.07175922254E-02,-3.778958817385E-05
-4.0600E-08,1.06662800768E-02,-3.591514307447E-05
-4.0400E-08,1.05654106243E-02,-3.799010751210E-05
-4.0200E-08,1.04218609864E-02,-3.721636024676E-05
-4.0000E-08,1.04723263299E-02,-3.768650371022E-05
-3.9800E-08,1.05665219249E-02,-3.398213482834E-05
-3.9600E-08,1.05964567279E-02,-3.278345450200E-05
-3.9400E-08,1.04873839533E-02,-3.582609131373E-05
-3.9200E-08,1.06310788775E-02,-3.774055813812E-05
-3.9000E-08,1.06544702081E-02,-3.806075475551E-05
-3.8800E-08,1.05081382440E-02,-3.987581071816E-05
-3.8600E-08,1.06451804982E-02,-4.182480483688E-05
-3.8400E-08,1.07261794852E-02,-4.511834637634E-05
-3.8200E-08,1.06044286164E-02,-4.342232880555E-05
-3.8000E-08,1.06189211598E-02,-3.690281718410E-05
-3.7800E-08,1.07053902699E-02,-3.652456852980E-05
-3.7600E-08,1.06943031074E-02,-3.967504038848E-05
-3.7400E-08,1.05395815568E-02,-4.347791199945E-05
-3.7200E-08,1.06015757425E-02,-4.228530566580E-05
-3.7000E-08,1.06853381963E-02,-4.123377477191E-05
-3.6800E-08,1.06475022854E-02,-3.894411226176E-05
-3.6600E-08,1.07482145773E-02,-3.554429182224E-05
-3.6400E-08,1.06447411468E-02,-3.256574453227E-05
-3.6200E-08,1.05391901685E-02,-3.870120275207E-05
-3.6000E-08,1.05460796272E-02,-4.145989523642E-05
-3.5800E-08,1.05998411542E-02,-3.941353925876E-05
-3.5600E-08,1.04629679350E-02,-4.251951261796E-05
-3.5400E-08,1.03890751721E-02,-4.056404292025E-05
-3.5200E-08,1.04971891502E-02,-3.717055659182E-05
-3.5000E-08,1.06830233941E-02,-3.321006692387E-05
-3.4800E-08,1.07196714031E-02,-3.167792850546E-05
-3.4600E-08,1.06362018501E-02,-3.948887319676E-05
-3.4400E-08,1.06456456939E-02,-4.155067199282E-05
-3.4200E-08,1.08831625199E-02,-3.907319031097E-05
-3.4000E-08,1.07548518805E-02,-3.995614166744E-05
-3.3800E-08,1.06296476675E-02,-3.799614043347E-05
-3.3600E-08,1.06430177344E-02,-4.166460384987E-05
-3.3400E-08,1.06346588815E-02,-3.792484973930E-05
-3.3200E-08,1.07080452377E-02,-4.057566154189E-05
-3.3000E-08,1.06253780192E-02,-4.039683242701E-05
-3.2800E-08,1.06044907821E-02,-3.684734351374E-05
-3.2600E-08,1.05402202113E-02,-4.291025151871E-05
-3.2400E-08,1.05533211259E-02,-4.868105112947E-05
-3.2200E-08,1.07994231163E-02,-4.527960152738E-05
-3.2000E-08,1.07308535604E-02,-4.395182946138E-05
-3.1800E-08,1.06478533940E-02,-4.434920822643E-05
-3.1600E-08,1.06636565411E-02,-4.628465337120E-05
-3.1400E-08,1.05915980181E-02,-4.593297786452E-05
-3.1200E-08,1.03877270827E-02,-4.439441862888E-05
-3.1000E-08,1.05341251707E-02,-4.244272749312E-05
-3.0800E-08,1.06845109491E-02,-4.336747120507E-05
-3.0600E-08,1.05087626958E-02,-4.873516488261E-05
-3.0400E-08,1.05690777069E-02,-4.772392039560E-05
-3.0200E-08,1.06063096551E-02,-4.372618816234E-05
-3.0000E-08,1.04746516095E-02,-4.381642186455E-05
-2.9800E-08,1.06707704486E-02,-4.744021793269E-05
-2.9600E-08,1.06995248003E-02,-5.103191447817E-05
-2.9400E-08,1.06131923618E-02,-5.305962407403E-05
-2.9200E-08,1.07155153761E-02,-5.365930193476E-05
-2.9000E-08,1.06860553147E-02,-5.371115220152E-05
-2.8800E-08,1.05766433058E-02,-4.782909493335E-05
-2.8600E-08,1.05006427271E-02,-4.471531802229E-05
-2.8400E-08,1.05227185646E-02,-4.649548161216E-05
-2.8200E-08,1.05248647975E-02,-4.990365778468E-05
-2.8000E-08,1.04967977619E-02,-5.235777900927E-05
-2.7800E-08,1.06546760304E-02,-4.756473706476E-05
-2.7600E-08,1.06661219848E-02,-4.661330611817E-05
-2.7400E-08,1.05563041521E-02,-4.841165517829E-05
-2.7200E-08,1.04665740160E-02,-5.054598137177E-05
-2.7000E-08,1.05242610676E-02,-5.031062442250E-05
-2.6800E-08,1.05829418404E-02,-5.353953338601E-05
-2.6600E-08,1.03804616025E-02,-5.507818845473E-05
-2.6400E-08,1.04451687308E-02,-5.546804204024E-05
-2.6200E-08,1.06484561926E-02,-5.134911745228E-05
-2.6000E-08,1.06233428465E-02,-5.128971918858E-05
-2.5800E-08,1.05968141230E-02,-5.679235955141E-05
-2.5600E-08,1.07224670006E-02,-5.407636755518E-05
-2.5400E-08,1.06015415164E-02,-5.195964270644E-05
-2.5200E-08,1.06423723279E-02,-5.743457361497E-05
-2.5000E-08,1.07265596977E-02,-6.110907451622E-05
-2.4800E-08,1.05559202144E-02,-5.858103859611E-05
-2.4600E-08,1.03958992055E-02,-5.513143514655E-05
-2.4400E-08,1.04175161337E-02,-5.358440152742E-05
-2.4200E-08,1.05745736742E-02,-5.548661540635E-05
-2.4000E-08,1.04592945660E-02,-5.863012795709E-05
-2.3800E-08,1.03652037447E-02,-5.747845604457E-05
-2.3600E-08,1.05695242761E-02,-5.738702671043E-05
-2.3400E-08,1.07352300780E-02,-6.268501778506E-05
-2.3200E-08,1.05449164053E-02,-6.591687932052E-05
-2.3000E-08,1.04905341519E-02,-6.664414753579E-05
-2.2800E-08,1.04979675030E-02,-6.426683881692E-05
-2.2600E-08,1.04509813478E-02,-5.858190565742E-05
-2.2400E-08,1.04647069471E-02,-5.666071682610E-05
-2.2200E-08,1.05860510608E-02,-5.881040825881E-05
-2.2000E-08,1.06046262896E-02,-5.768740869500E-05
-2.1800E-08,1.04976590024E-02,-6.253451419435E-05
-2.1600E-08,1.05892261723E-02,-6.358484032936E-05
-2.1400E-08,1.06629384914E-02,-6.199443539046E-05
-2.1200E-08,1.06335333781E-02,-6.424502537958E-05
-2.1000E-08,1.06783656171E-02,-6.539557923935E-05
-2.0800E-08,1.06294106459E-02,-6.315983425267E-05
-2.0600E-08,1.05187734822E-02,-6.435273264907E-05
-2.0400E-08,1.05902273441E-02,-6.380645207502E-05
-2.0200E-08,1.05920331785E-02,-6.349618559144E-05
-2.0000E-08,1.06187276775E-02,-6.291931600682E-05
-1.9800E-08,1.06043443317E-02,-6.276250112243E-05
-1.9600E-08,1.05041018920E-02,-6.452067329921E-05
-1.9400E-08,1.05824598810E-02,-6.732878827862E-05
-1.9200E-08,1.07214611722E-02,-7.052574831433E-05
-1.9000E-08,1.06782277813E-02,-6.845159161277E-05
-1.8800E-08,1.06186743593E-02,-6.755767421238E-05
-1.8600E-08,1.07884858968E-02,-6.984050062857E-05
-1.8400E-08,1.07186241308E-02,-7.185304577835E-05
-1.8200E-08,1.05684895767E-02,-6.881249904074E-05
-1.8000E-08,1.04770632694E-02,-6.740541824512E-05
-1.7800E-08,1.05828007450E-02,-7.084293759800E-05
-1.7600E-08,1.05788805755E-02,-7.342142279632E-05
-1.7400E-08,1.05052986415E-02,-7.657119187899E-05
-1.7200E-08,1.05166014051E-02,-7.646066437848E-05
-1.7000E-08,1.06317065889E-02,-7.460429066233E-05
-1.6800E-08,1.06989864958E-02,-7.027181799896E-05
-1.6600E-08,1.05928401696E-02,-7.096280654333E-05
-1.6400E-08,1.04553702055E-02,-7.032794881053E-05
-1.6200E-08,1.05699391803E-02,-7.070627048053E-05
-1.6000E-08,1.06393778929E-02,-7.279089124314E-05
-1.5800E-08,1.05212992290E-02,-7.605728007294E-05
-1.5600E-08,1.05217329925E-02,-7.247487021051E-05
-1.5400E-08,1.03931648424E-02,-7.223662001453E-05
-1.5200E-08,1.04210980004E-02,-7.431596995704E-05
-1.5000E-08,1.05313963955E-02,-7.278944461979E-05
-1.4800E-08,1.05994506972E-02,-7.412065298669E-05
-1.4600E-08,1.06474245200E-02,-7.489854845591E-05
-1.4400E-08,1.06461255578E-02,-7.083754812740E-05
-1.4200E-08,1.05248163687E-02,-6.820926166512E-05
-1.4000E-08,1.05104067130E-02,-7.471158721857E-05
-1.3800E-08,1.05418684194E-02,-7.793120949902E-05
-1.3600E-08,1.05254904134E-02,-7.130144418590E-05
-1.3400E-08,1.04278235463E-02,-7.357143809460E-05
-1.3200E-08,1.05192282004E-02,-7.850595250167E-05
-1.3000E-08,1.05991321849E-02,-7.703401551954E-05
-1.2800E-08,1.06270355405E-02,-7.665267282538E-05
-1.2600E-08,1.06275524246E-02,-7.770095908455E-05
-1.2400E-08,1.05048970086E-02,-7.641983035393E-05
-1.2200E-08,1.07033017790E-02,-7.710450760461E-05
-1.2000E-08,1.08679335332E-02,-8.030006208829E-05
-1.1800E-08,1.06178312795E-02,-7.962386378460E-05
-1.1600E-08,1.05454824166E-02,-7.734358379058E-05
-1.1400E-08,1.04832309531E-02,-7.627394044213E-05
-1.1200E-08,1.04408296989E-02,-7.788404136337E-05
-1.1000E-08,1.05384430150E-02,-7.836232151277E-05
-1.0800E-08,1.07012815075E-02,-7.653723958321E-05
-1.0600E-08,1.06589126168E-02,-7.630222033150E-05
-1.0400E-08,1.04794712039E-02,-7.745249125548E-05
-1.0200E-08,1.04366338579E-02,-8.134343347885E-05
-1.0000E-08,1.04034815682E-02,-8.415212802030E-05
-9.8000E-09,1.06036360608E-02,-8.266853134520E-05
-9.6000E-09,1.05366520816E-02,-7.931000584178E-05
-9.4000E-09,1.05612431886E-02,-7.828005564772E-05
-9.2000E-09,1.06607107678E-02,-7.554772182740E-05
-9.0000E-09,1.05040429858E-02,-7.460634879209E-05
-8.8000E-09,1.02770941099E-02,-7.978327985294E-05
-8.6000E-09,1.03590421146E-02,-8.176214651577E-05
-8.4000E-09,1.04606647743E-02,-8.043124390207E-05
-8.2000E-09,1.05395044899E-02,-7.875332965888E-05
-8.0000E-09,1.06056793826E-02,-8.004894287698E-05
-7.8000E-09,1.07028619619E-02,-7.988157722540E-05
-7.6000E-09,1.04984680889E-02,-7.918303612061E-05
-7.4000E-09,1.04371595895E-02,-7.873359260522E-05
-7.2000E-09,1.05190545088E-02,-8.063883207179E-05
-7.0000E-09,1.05136332801E-02,-8.494624666311E-05
-6.8000E-09,1.04871483287E-02,-8.234986805730E-05
-6.6000E-09,1.04816504987E-02,-8.363583864085E-05
-6.4000E-09,1.06328889029E-02,-8.212192676403E-05
-6.2000E-09,1.07191542862E-02,-7.546732698940E-05
-6.0000E-09,1.10274728155E-02,-7.473568239622E-05
-5.8000E-09,1.08531990787E-02,-7.705291745625E-05
-5.6000E-09,1.08235345921E-02,-7.850217850320E-05
-5.4000E-09,1.06364502804E-02,-7.949617303349E-05
-5.2000E-09,1.05820077239E-02,-7.854275240935E-05
-5.0000E-09,1.05753303738E-02,-8.078498210199E-05
-4.8000E-09,1.08191985870E-02,-7.692089139856E-05
-4.6000E-09,1.06619317317E-02,-7.452819005959E-05
-4.4000E-09,1.05340243550E-02,-7.519675366022E-05
-4.2000E-09,1.05690211290E-02,-7.671087089367E-05
-4.0000E-09,1.06824627379E-02,-7.698174997605E-05
-3.8000E-09,1.06560867513E-02,-7.535497409664E-05
-3.6000E-09,1.06702731224E-02,-7.243594372086E-05
-3.4000E-09,1.07554125367E-02,-7.131529434956E-05
-3.2000E-09,1.07738056919E-02,-7.381042757444E-05
-3.0000E-09,1.06173793552E-02,-7.424752231128E-05
-2.8000E-09,1.05328599690E-02,-7.722249639593E-05
-2.6000E-09,1.05907423655E-02,-7.815805099346E-05
-2.4000E-09,1.03611483006E-02,-7.618857597373E-05
-2.2000E-09,1.03090424323E-02,-7.723060570098E-05
-2.0000E-09,1.03070999263E-02,-7.270558610000E-05
-1.8000E-09,1.05283498066E-02,-6.857576392032E-05
-1.6000E-09,1.04527585441E-02,-7.317429663055E-05
-1.4000E-09,1.05672711739E-02,-7.685258522071E-05
-1.2000E-09,1.06235007057E-02,-7.069576534815E-05
-1.0000E-09,1.04892754694E-02,-6.759903303720E-05
-8.0000E-10,1.04326789966E-02,-7.149870519899E-05
-6.0000E-10,1.05297870701E-02,-7.563337835856E-05
-4.0000E-10,8.78909069579E-03,-7.788080129214E-05
-2.0000E-10,-4.77341019781E-02,-7.303544360585E-05
1.6880E-22,-3.05087879277E-01,-6.748263233714E-05
2.0000E-10,-6.17076609726E-01,-6.898695177771E-05
4.0000E-10,-7.26255801250E-01,-6.789122357406E-05
6.0000E-10,-7.17785506952E-01,-6.482421321236E-05
8.0000E-10,-7.09125595842E-01,-6.884375431947E-05
1.0000E-09,-6.90426330990E-01,-7.225605131499E-05
1.2000E-09,-5.33163492545E-01,-7.033341586031E-05
1.4000E-09,-2.09326941031E-01,-7.227347468398E-05
1.6000E-09,-9.40841131378E-03,-7.099563165940E-05
1.8000E-09,5.49291914795E-03,-7.234610704146E-05
2.0000E-09,-1.24083580216E-02,-7.297479038499E-05
2.2000E-09,-1.34964566445E-02,-6.854267868586E-05
2.4000E-09,-6.76477605011E-03,-6.590258649923E-05
2.6000E-09,-1.40415222850E-03,-6.469006057270E-05
2.8000E-09,-6.10503179487E-03,-6.400437935628E-05
3.0000E-09,-7.71000047680E-03,-6.753780481778E-05
3.2000E-09,6.59695151262E-04,-6.946101983450E-05
3.4000E-09,5.82121734042E-03,-6.568510470353E-05
3.6000E-09,2.51142589841E-03,-6.108752119727E-05
3.8000E-09,6.25993381254E-04,-6.225423890538E-05
4.0000E-09,5.12269025203E-03,-6.485983117856E-05
4.2000E-09,6.26922005322E-03,-6.399951468594E-05
4.4000E-09,3.81409705151E-03,-6.344357778691E-05
4.6000E-09,4.13220843766E-03,-6.570389711670E-05
4.8000E-09,6.77039453294E-03,-6.255609033070E-05
5.0000E-09,7.28176000994E-03,-5.882574611716E-05
5.2000E-09,6.98928863276E-03,-6.316023127548E-05
5.4000E-09,7.73780678865E-03,-6.706575381942E-05
5.6000E-09,9.19619274791E-03,-6.678595769592E-05
5.8000E-09,9.06215773430E-03,-6.819307956286E-05
6.0000E-09,8.76702393871E-03,-6.604632701166E-05
6.2000E-09,9.76721339393E-03,-6.406265500374E-05
6.4000E-09,1.15164940013E-02,-6.491318283044E-05
6.6000E-09,1.22323371703E-02,-6.408161626570E-05
6.8000E-09,1.26476036618E-02,-6.423143077083E-05
7.0000E-09,1.06332814554E-02,-6.396760682948E-05
7.2000E-09,1.07373607112E-02,-6.111344633065E-05
7.4000E-09,1.07998799300E-02,-6.004974463396E-05
7.6000E-09,9.00559339207E-03,-6.117007912509E-05
7.8000E-09,8.76844560262E-03,-6.336299128271E-05
8.0000E-09,8.40789151844E-03,-6.177239011414E-05
8.2000E-09,1.01968951290E-02,-5.932571192644E-05
8.4000E-09,1.18107355898E-02,-5.818951021321E-05
8.6000E-09,1.18752145441E-02,-5.357371385582E-05
8.8000E-09,1.18231007596E-02,-5.278884538822E-05
9.0000E-09,1.21297028614E-02,-5.132152208500E-05
9.2000E-09,1.22608584585E-02,-5.068707050197E-05
9.4000E-09,1.14363353001E-02,-5.426615358703E-05
9.6000E-09,1.05248827254E-02,-5.791829799674E-05
9.8000E-09,1.00918964250E-02,-5.740539471991E-05
1.0000E-08,9.49255728628E-03,-5.533494356461E-05
1.0200E-08,9.47512106504E-03,-5.171675145067E-05
1.0400E-08,9.76179216523E-03,-4.966847881116E-05
1.0600E-08,9.68637343030E-03,-4.768998179026E-05
1.0800E-08,9.57607247401E-03,-5.179738358967E-05
1.1000E-08,9.81530153658E-03,-5.711905912869E-05
1.1200E-08,9.90044281352E-03,-5.464486771636E-05
1.1400E-08,9.96656741481E-03,-4.901019216887E-05
1.1600E-08,9.97796982992E-03,-4.954859617539E-05
1.1800E-08,1.01866997080E-02,-5.156793634780E-05
1.2000E-08,1.04621525621E-02,-4.876698146947E-05
1.2200E-08,1.05327433208E-02,-4.794565991871E-05
1.2400E-08,1.02288394934E-02,-4.833208633028E-05
1.2600E-08,1.01799753262E-02,-4.705322108604E-05
1.2800E-08,1.00480613997E-02,-4.827339996956E-05
1.3000E-08,9.83011957724E-03,-5.286747872271E-05
1.3200E-08,9.53137085307E-03,-4.918581772037E-05
1.3400E-08,9.06447044108E-03,-4.237750166468E-05
1.3600E-08,8.85362576228E-03,-4.302022683807E-05
1.3800E-08,8.51009485777E-03,-4.622138983942E-05
1.4000E-08,8.31592038739E-03,-4.816794705950E-05
1.4200E-08,8.37457135785E-03,-4.693964518048E-05
1.4400E-08,8.21500227321E-03,-4.625267249904E-05
1.4600E-08,8.10927154962E-03,-4.679959652387E-05
1.4800E-08,8.34137692582E-03,-4.505278285034E-05
1.5000E-08,8.39221852366E-03,-4.449587849341E-05
1.5200E-08,8.54799316730E-03,-4.466493719630E-05
1.5400E-08,8.57322223019E-03,-4.177801090665E-05
1.5600E-08,8.49638043437E-03,-3.908259564452E-05
1.5800E-08,8.49204582628E-03,-4.243631123938E-05
1.6000E-08,8.56866503600E-03,-4.454368551634E-05
1.6200E-08,8.59785967041E-03,-3.990818404965E-05
1.6400E-08,8.68933463935E-03,-3.924302936904E-05
1.6600E-08,8.69943879079E-03,-4.462745276652E-05
1.6800E-08,8.87589042541E-03,-4.602481334843E-05
1.7000E-08,8.89356110711E-03,-3.661222386546E-05
1.7200E-08,8.78822712693E-03,-3.205353946797E-05
1.7400E-08,8.66504830774E-03,-3.947412402741E-05
1.7600E-08,8.73427095357E-03,-4.541301031969E-05
1.7800E-08,9.10962468479E-03,-4.722326550074E-05
1.8000E-08,9.16785399895E-03,-4.486078809388E-05
1.8200E-08,8.94294704776E-03,-4.513867211900E-05
1.8400E-08,9.07450870145E-03,-4.608533422835E-05
1.8600E-08,9.38064281363E-03,-4.438694821112E-05
1.8800E-08,9.49272329453E-03,-4.221981515549E-05
1.9000E-08,9.37466442119E-03,-4.340506515838E-05
1.9200E-08,9.30375119206E-03,-3.756705004163E-05
1.9400E-08,9.44203257095E-03,-3.543235420622E-05
1.9600E-08,9.46093655657E-03,-3.646633851714E-05
1.9800E-08,9.25337525550E-03,-3.853328035586E-05
2.0000E-08,9.06892658677E-03,-3.757318792306E-05
2.0200E-08,9.29922892246E-03,-3.335908738337E-05
2.0400E-08,9.80719134677E-03,-3.193339671381E-05
2.0600E-08,1.12197236391E-02,-3.469382788427E-05
2.0800E-08,1.17136687273E-02,-3.724070185237E-05
2.1000E-08,1.09790447401E-02,-4.090489385091E-05
2.1200E-08,1.12342485460E-02,-4.175769429095E-05
2.1400E-08,1.13975813380E-02,-3.993966750242E-05
2.1600E-08,1.10791491112E-02,-3.669033239968E-05
2.1800E-08,1.05805841973E-02,-3.364842118136E-05
2.2000E-08,9.51858821791E-03,-3.426952002011E-05
2.2200E-08,1.00428159581E-02,-3.675768937357E-05
2.2400E-08,1.04377081385E-02,-3.670538732223E-05
2.2600E-08,1.04347274406E-02,-3.268558153324E-05
2.2800E-08,1.07873366447E-02,-3.252972954325E-05
2.3000E-08,1.08742397511E-02,-3.301714121736E-05
2.3200E-08,1.04084692663E-02,-3.295190169848E-05
2.3400E-08,1.03107465198E-02,-3.346701826341E-05
2.3600E-08,1.05266249971E-02,-3.360425125249E-05
2.3800E-08,1.06769732898E-02,-2.932578738220E-05
2.4000E-08,1.07173871016E-02,-3.316331862844E-05
2.4200E-08,1.06665448053E-02,-3.595788919739E-05
2.4400E-08,1.06433292618E-02,-3.390477470495E-05
2.4600E-08,1.08528034994E-02,-3.480423673428E-05
2.4800E-08,1.10638467828E-02,-3.977042169683E-05
2.5000E-08,1.11732536694E-02,-3.714527947269E-05
2.5200E-08,1.10736829462E-02,-3.548497113772E-05
2.5400E-08,1.09439536696E-02,-4.001845143176E-05
2.5600E-08,1.08941558516E-02,-3.571441837959E-05
2.5800E-08,1.10546699958E-02,-3.040105750225E-05
2.6000E-08,1.12939640181E-02,-3.294214497693E-05
2.6200E-08,1.12957384204E-02,-3.305686631612E-05
2.6400E-08,1.12679817481E-02,-3.179818534665E-05
2.6600E-08,1.13989792531E-02,-2.742610167153E-05
2.6800E-08,1.14657762693E-02,-2.594096710347E-05
2.7000E-08,1.15621765377E-02,-2.894303000905E-05
2.7200E-08,1.14303950919E-02,-3.110059800930E-05
2.7400E-08,1.13706016215E-02,-3.255705110170E-05
2.7600E-08,1.14737157943E-02,-3.134019899554E-05
2.7800E-08,1.15232605254E-02,-2.931146718003E-05
2.8000E-08,1.16303393384E-02,-3.252148333378E-05
2.8200E-08,1.16798768518E-02,-3.627083444409E-05
2.8400E-08,1.15597588243E-02,-3.577559640072E-05
2.8600E-08,1.16537949303E-02,-3.371606565453E-05
2.8800E-08,1.17477809777E-02,-3.236441745795E-05
2.9000E-08,1.16878287168E-02,-3.204628353380E-05
2.9200E-08,1.16621030262E-02,-3.317470451258E-05
2.9400E-08,1.15951460553E-02,-3.251950278319E-05
2.9600E-08,1.15813140525E-02,-3.473737717979E-05
2.9800E-08,1.15246596048E-02,-3.354700238816E-05
3.0000E-08,1.15118755726E-02,-3.329202247225E-05
3.0200E-08,1.16570138140E-02,-3.296003382094E-05
3.0400E-08,1.16032357560E-02,-3.386485337652E-05
3.0600E-08,1.14886383759E-02,-3.166248568706E-05
3.0800E-08,1.16457001073E-02,-3.493651378341E-05
3.1000E-08,1.16481541423E-02,-3.529112360813E-05
3.1200E-08,1.16867777193E-02,-2.820886637457E-05
3.1400E-08,1.17793756304E-02,-2.765310745127E-05
3.1600E-08,1.17326344131E-02,-3.067529074289E-05
3.1800E-08,1.17628157837E-02,-3.821444821916E-05
3.2000E-08,1.18879671441E-02,-3.742323195003E-05
3.2200E-08,1.18400492007E-02,-3.451651840843E-05
3.2400E-08,1.18531699060E-02,-3.466582636721E-05
3.2600E-08,1.18631776655E-02,-3.589370840601E-05
3.2800E-08,1.18688938906E-02,-3.594867553003E-05
3.3000E-08,1.18444515625E-02,-3.684440463222E-05
3.3200E-08,1.17511630757E-02,-3.543686292507E-05
3.3400E-08,1.18635036284E-02,-3.518058698065E-05
3.3600E-08,1.18268793682E-02,-3.824862868898E-05
3.3800E-08,1.18237436051E-02,-3.666276441328E-05
