in s,C1 in V,C3 in V
-5.2800E-08,1.04226060444E-02,-6.136306415684E-05
-5.2600E-08,1.05088851647E-02,-6.145692126266E-05
-5.2400E-08,1.04581867578E-02,-6.152148994990E-05
-5.2200E-08,1.03080894565E-02,-5.937095883675E-05
-5.2000E-08,1.03749719216E-02,-5.620055825822E-05
-5.1800E-08,1.03100564098E-02,-5.589992528222E-05
-5.1600E-08,1.03498224868E-02,-5.743318175338E-05
-5.1400E-08,1.03990333388E-02,-5.419922101684E-05
-5.1200E-08,1.03593268665E-02,-5.781569726206E-05
-5.1000E-08,1.03917708853E-02,-5.829380399920E-05
-5.0800E-08,1.04766178643E-02,-5.583520143665E-05
-5.0600E-08,1.05747434078E-02,-5.970003142394E-05
-5.0400E-08,1.05391326593E-02,-6.561092076264E-05
-5.0200E-08,1.04171734070E-02,-6.590899362601E-05
-5.0000E-08,1.03364829207E-02,-6.820559719018E-05
-4.9800E-08,1.04536530795E-02,-6.773435849138E-05
-4.9600E-08,1.03277093964E-02,-6.084639144503E-05
-4.9400E-08,1.02447457844E-02,-6.282102319784E-05
-4.9200E-08,1.02658863412E-02,-6.810818969645E-05
-4.9000E-08,1.02977303555E-02,-6.794604010321E-05
-4.8800E-08,1.04207934579E-02,-6.542435654811E-05
-4.8600E-08,1.06821758905E-02,-6.733174085058E-05
-4.8400E-08,1.05477527482E-02,-6.897886072658E-05
-4.8200E-08,1.03564402321E-02,-6.760175743513E-05
-4.8000E-08,1.04697265429E-02,-6.579889509268E-05
-4.7800E-08,1.05465466855E-02,-6.578628619574E-05
-4.7600E-08,1.05308532016E-02,-6.881390002929E-05
-4.7400E-08,1.03749367641E-02,-6.726482653431E-05
-4.7200E-08,1.03615403874E-02,-6.452546039037E-05
-4.7000E-08,1.02623997023E-02,-6.786497899704E-05
-4.6800E-08,1.02213218575E-02,-6.859199622087E-05
-4.6600E-08,1.04319565231E-02,-6.679055312090E-05
-4.6400E-08,1.04933437193E-02,-6.939042278938E-05
-4.6200E-08,1.03781819576E-02,-7.246778312512E-05
-4.6000E-08,1.04322950589E-02,-6.884523288719E-05
-4.5800E-08,1.04503890267E-02,-6.431639365293E-05
-4.5600E-08,1.04734243592E-02,-6.471801189147E-05
-4.5400E-08,1.04154683882E-02,-6.587313379534E-05
-4.5200E-08,1.02336283540E-02,-6.947326821648E-05
-4.5000E-08,1.01366664981E-02,-7.360785010643E-05
-4.4800E-08,1.02481318405E-02,-7.281951339357E-05
-4.4600E-08,1.03610595921E-02,-6.655804834701E-05
-4.4400E-08,1.03115493199E-02,-6.921357878856E-05
-4.4200E-08,1.04179892456E-02,-7.426339409686E-05
-4.4000E-08,1.06195030035E-02,-7.399123267643E-05
-4.3800E-08,1.04770541890E-02,-7.605263444968E-05
-4.3600E-08,1.03813612601E-02,-7.341784959100E-05
-4.3400E-08,1.04060962563E-02,-6.942157310806E-05
-4.3200E-08,1.05098313885E-02,-6.526081965677E-05
-4.3000E-08,1.03652205085E-02,-6.901260766573E-05
-4.2800E-08,1.04098681128E-02,-7.439787530713E-05
-4.2600E-08,1.06765048346E-02,-7.248589557968E-05
-4.2400E-08,1.05503681349E-02,-6.792980323918E-05
-4.2200E-08,1.04374487652E-02,-6.621334127523E-05
-4.2000E-08,1.03896358283E-02,-6.862207412161E-05
-4.1800E-08,1.05212854920E-02,-7.011447831429E-05
-4.1600E-08,1.03911948623E-02,-7.113629182242E-05
-4.1400E-08,1.03367411299E-02,-7.052869632281E-05
-4.1200E-08,1.04210344376E-02,-6.977404722385E-05
-4.1000E-08,1.05492635863E-02,-7.189655856602E-05
-4.0800E-08,1.05462558800E-02,-7.364242303558E-05
-4.0600E-08,1.04573015356E-02,-7.246010278724E-05
-4.0400E-08,1.03111490840E-02,-6.876450947858E-05
-4.0200E-08,1.03724075248E-02,-6.764910354651E-05
-4.0000E-08,1.06126810657E-02,-7.028835605271E-05
-3.9800E-08,1.06434549903E-02,-6.908329598047E-05
-3.9600E-08,1.06368710054E-02,-6.889487442933E-05
-3.9400E-08,1.04858384235E-02,-6.995822930150E-05
-3.9200E-08,1.06572513701E-02,-7.325304861553E-05
-3.9000E-08,1.05587744853E-02,-7.366481603496E-05
-3.8800E-08,1.05781106045E-02,-7.290082549117E-05
-3.8600E-08,1.05208889814E-02,-7.046639112197E-05
-3.8400E-08,1.04408404091E-02,-6.935839171894E-05
-3.8200E-08,1.04207247728E-02,-6.820220196061E-05
-3.8000E-08,1.05257556075E-02,-7.067844693921E-05
-3.7800E-08,1.05565467617E-02,-6.909015032835E-05
-3.7600E-08,1.05704854010E-02,-6.766833861731E-05
-3.7400E-08,1.05795511277E-02,-7.046007070131E-05
-3.7200E-08,1.03847307852E-02,-7.037407647259E-05
-3.7000E-08,1.02290692972E-02,-6.763842043839E-05
-3.6800E-08,1.04498064844E-02,-7.074558942951E-05
-3.6600E-08,1.05338392546E-02,-7.407787948288E-05
-3.6400E-08,1.03485991945E-02,-7.345851476677E-05
-3.6200E-08,1.02271335432E-02,-7.112406169437E-05
-3.6000E-08,1.03394584963E-02,-7.081036347337E-05
-3.5800E-08,1.04853392346E-02,-7.065398668311E-05
-3.5600E-08,1.05304019758E-02,-6.861792135425E-05
-3.5400E-08,1.04129067855E-02,-6.902393878810E-05
-3.5200E-08,1.03688491741E-02,-7.187141378783E-05
-3.5000E-08,1.05020443676E-02,-7.374775729515E-05
-3.4800E-08,1.03984610410E-02,-7.005338243581E-05
-3.4600E-08,1.03567305719E-02,-6.963553646020E-05
-3.4400E-08,1.04159016861E-02,-6.889790458046E-05
-3.4200E-08,1.04633390671E-02,-6.343253416382E-05
-3.4000E-08,1.04455114575E-02,-6.856637684069E-05
-3.3800E-08,1.05082527967E-02,-6.961735555343E-05
-3.3600E-08,1.05591078987E-02,-6.540595659427E-05
-3.3400E-08,1.05325808050E-02,-6.247836056538E-05
-3.3200E-08,1.05456521502E-02,-6.402453625016E-05
-3.3000E-08,1.03604593547E-02,-6.602359175123E-05
-3.2800E-08,1.04299090104E-02,-6.438603236712E-05
-3.2600E-08,1.05720637599E-02,-6.712507906742E-05
-3.2400E-08,1.04491894832E-02,-6.583971999027E-05
-3.2200E-08,1.03709711926E-02,-6.385504401661E-05
-3.2000E-08,1.02742824471E-02,-6.611944766156E-05
-3.1800E-08,1.00364948390E-02,-6.458666122891E-05
-3.1600E-08,1.01129149785E-02,-6.497641898133E-05
-3.1400E-08,1.03269904153E-02,-6.456894579716E-05
-3.1200E-08,1.03608502774E-02,-6.096814054437E-05
-3.1000E-08,1.04480779497E-02,-5.852189588733E-05
-3.0800E-08,1.05068837525E-02,-6.115301627107E-05
-3.0600E-08,1.05265120743E-02,-5.887176425569E-05
-3.0400E-08,1.04955837829E-02,-5.829258098639E-05
-3.0200E-08,1.05467555346E-02,-6.399993452616E-05
-3.0000E-08,1.03665397270E-02,-6.968503653444E-05
-2.9800E-08,1.04812686564E-02,-6.727875884063E-05
-2.9600E-08,1.05824205326E-02,-6.260103148781E-05
-2.9400E-08,1.03737598052E-02,-6.216117584519E-05
-2.9200E-08,1.03383683832E-02,-6.132050057314E-05
-2.9000E-08,1.04317018064E-02,-6.130354267917E-05
-2.8800E-08,1.04649905348E-02,-6.105723337643E-05
-2.8600E-08,1.04859583313E-02,-5.735601329617E-05
-2.8400E-08,1.03138312930E-02,-5.268714822270E-05
-2.8200E-08,1.04131209897E-02,-5.563475511409E-05
-2.8000E-08,1.05353817577E-02,-6.168029451184E-05
-2.7800E-08,1.06146859704E-02,-6.439844503440E-05
-2.7600E-08,1.05190149276E-02,-6.021433112584E-05
-2.7400E-08,1.05166284135E-02,-5.101822403632E-05
-2.7200E-08,1.04084327118E-02,-5.351600864343E-05
-2.7000E-08,1.04414851172E-02,-6.036271269806E-05
-2.6800E-08,1.04503631825E-02,-6.116647397540E-05
-2.6600E-08,1.02958625881E-02,-5.408859311975E-05
-2.6400E-08,1.03626311990E-02,-5.260763413645E-05
-2.6200E-08,1.03704675799E-02,-5.135865056328E-05
-2.6000E-08,1.03978698840E-02,-4.948359852098E-05
-2.5800E-08,1.06136885239E-02,-5.134859721549E-05
-2.5600E-08,1.06171204476E-02,-5.450661250763E-05
-2.5400E-08,1.04670438683E-02,-5.298419430293E-05
-2.5200E-08,1.04497731896E-02,-5.050492373668E-05
-2.5000E-08,1.04446639540E-02,-5.423407231830E-05
-2.4800E-08,1.03940686909E-02,-5.463333123736E-05
-2.4600E-08,1.03085611714E-02,-5.138711299188E-05
-2.4400E-08,1.04371607536E-02,-5.438180587627E-05
-2.4200E-08,1.05297186179E-02,-5.330312683619E-05
-2.4000E-08,1.05665533571E-02,-5.447204414196E-05
-2.3800E-08,1.05031337822E-02,-5.314598794468E-05
-2.3600E-08,1.04723531054E-02,-5.345953557081E-05
-2.3400E-08,1.06602462707E-02,-5.547015949525E-05
-2.3200E-08,1.05975670973E-02,-5.618025989644E-05
-2.3000E-08,1.05233467417E-02,-5.379099029489E-05
-2.2800E-08,1.05483648600E-02,-5.246271624602E-05
-2.2600E-08,1.05833870126E-02,-4.801659466140E-05
-2.2400E-08,1.04864302790E-02,-4.617597408034E-05
-2.2200E-08,1.04460846866E-02,-4.974977265484E-05
-2.2000E-08,1.03576246416E-02,-5.369613835029E-05
-2.1800E-08,1.04087714804E-02,-5.794292710163E-05
-2.1600E-08,1.04783340590E-02,-5.631004984863E-05
-2.1400E-08,1.05419133557E-02,-5.019018504210E-05
-2.1200E-08,1.03003087221E-02,-4.740458171256E-05
-2.1000E-08,1.02545286296E-02,-5.014556332864E-05
-2.0800E-08,1.03667094605E-02,-5.008571784385E-05
-2.0600E-08,1.05201902566E-02,-4.473485884629E-05
-2.0400E-08,1.05999002932E-02,-4.824425758235E-05
-2.0200E-08,1.05203234358E-02,-5.388763112388E-05
-2.0000E-08,1.04102986166E-02,-5.361858656071E-05
-1.9800E-08,1.02559915045E-02,-5.025736860372E-05
-1.9600E-08,1.04078226956E-02,-4.500731689296E-05
-1.9400E-08,1.04152155342E-02,-4.358264387958E-05
-1.9200E-08,1.03024230571E-02,-4.709573447145E-05
-1.9000E-08,1.04186076438E-02,-4.851825808547E-05
-1.8800E-08,1.06623331318E-02,-4.337197079696E-05
-1.8600E-08,1.05579889147E-02,-4.406159942411E-05
-1.8400E-08,1.04758583708E-02,-4.523744409345E-05
-1.8200E-08,1.02796929656E-02,-4.568837530352E-05
-1.8000E-08,1.01718432503E-02,-4.425358961709E-05
-1.7800E-08,1.02387406165E-02,-3.977981790341E-05
-1.7600E-08,1.04265937349E-02,-4.381190858222E-05
-1.7400E-08,1.05767192086E-02,-4.724936860986E-05
-1.7200E-08,1.04792516446E-02,-4.594571453892E-05
-1.7000E-08,1.03836206486E-02,-4.307686875947E-05
-1.6800E-08,1.04682336329E-02,-4.650132743083E-05
-1.6600E-08,1.05217811884E-02,-5.044150504656E-05
-1.6400E-08,1.04815166211E-02,-4.832556967996E-05
-1.6200E-08,1.04285809444E-02,-4.885180288367E-05
-1.6000E-08,1.03808816290E-02,-4.907184935547E-05
-1.5800E-08,1.04728611419E-02,-4.595251868851E-05
-1.5600E-08,1.05765331769E-02,-4.560376837291E-05
-1.5400E-08,1.05927142082E-02,-4.163383686356E-05
-1.5200E-08,1.06049070833E-02,-4.391089047678E-05
-1.5000E-08,1.06525751995E-02,-4.896930338256E-05
-1.4800E-08,1.05303433025E-02,-4.769230916537E-05
-1.4600E-08,1.05240580393E-02,-4.919695717655E-05
-1.4400E-08,1.03838085430E-02,-5.138933540694E-05
-1.4200E-08,1.03384419577E-02,-5.451356725208E-05
-1.4000E-08,1.04757126188E-02,-5.067112113722E-05
-1.3800E-08,1.03402354522E-02,-4.613794203289E-05
-1.3600E-08,1.02618267061E-02,-4.934403815679E-05
-1.3400E-08,1.04504991556E-02,-4.976254583709E-05
-1.3200E-08,1.04773908621E-02,-4.701538983174E-05
-1.3000E-08,1.03368906071E-02,-4.430013255589E-05
-1.2800E-08,1.02269377327E-02,-4.667663810216E-05
-1.2600E-08,1.02367680753E-02,-4.655770010687E-05
-1.2400E-08,1.03365273913E-02,-4.576008583791E-05
-1.2200E-08,1.03576141642E-02,-4.739591566287E-05
-1.2000E-08,1.04475585045E-02,-5.077602186613E-05
-1.1800E-08,1.04802951915E-02,-4.869882588647E-05
-1.1600E-08,1.03130548028E-02,-4.241983251087E-05
-1.1400E-08,1.04246989591E-02,-4.708812714927E-05
-1.1200E-08,1.05640983908E-02,-5.318240908347E-05
-1.1000E-08,1.04886226123E-02,-5.404824738763E-05
-1.0800E-08,1.04956580559E-02,-5.240763959847E-05
-1.0600E-08,1.05993987760E-02,-4.925682091527E-05
-1.0400E-08,1.04331427952E-02,-4.593701198138E-05
-1.0200E-08,1.02598124882E-02,-4.881807419844E-05
-1.0000E-08,1.03890872793E-02,-5.064559302665E-05
-9.8000E-09,1.03695935337E-02,-4.699824939854E-05
-9.6000E-09,1.03117164923E-02,-4.907758565061E-05
-9.4000E-09,1.03978300700E-02,-5.268465199880E-05
-9.2000E-09,1.03141004452E-02,-5.445119816251E-05
-9.0000E-09,1.02856289828E-02,-4.808817285485E-05
-8.8000E-09,1.02317822399E-02,-4.645622198842E-05
-8.6000E-09,1.04322924977E-02,-4.905565356277E-05
-8.4000E-09,1.04367507389E-02,-5.101871689223E-05
-8.2000E-09,1.03820297169E-02,-4.815782982297E-05
-8.0000E-09,1.04077018565E-02,-5.199162814207E-05
-7.8000E-09,1.05576114962E-02,-5.273919015564E-05
-7.6000E-09,1.05765257264E-02,-5.076198003627E-05
-7.4000E-09,1.04108264437E-02,-4.981202309392E-05
-7.2000E-09,1.03531205328E-02,-5.175042537413E-05
-7.0000E-09,1.05915141990E-02,-5.516908842511E-05
-6.8000E-09,1.06350472430E-02,-5.288209555112E-05
-6.6000E-09,1.03897333844E-02,-5.089121780731E-05
-6.4000E-09,1.03153381729E-02,-5.794102869369E-05
-6.2000E-09,1.04504195275E-02,-6.019704466127E-05
-6.0000E-09,1.05385980802E-02,-5.492167019658E-05
-5.8000E-09,1.04548586765E-02,-4.756026941724E-05
-5.6000E-09,1.08652119758E-02,-4.973443023302E-05
-5.4000E-09,1.08042955631E-02,-5.830202739127E-05
-5.2000E-09,1.07091251062E-02,-6.348211181722E-05
-5.0000E-09,1.06385941850E-02,-5.881994593330E-05
-4.8000E-09,1.07293783454E-02,-5.800240294449E-05
-4.6000E-09,1.04603183223E-02,-5.637844273262E-05
-4.4000E-09,1.06154771289E-02,-5.795516635664E-05
-4.2000E-09,1.06420575408E-02,-6.651596392877E-05
-4.0000E-09,1.05675261235E-02,-6.427123344876E-05
-3.8000E-09,1.04830195429E-02,-5.790316549502E-05
-3.6000E-09,1.06423849007E-02,-6.175307746418E-05
-3.4000E-09,1.07491635950E-02,-6.273629761673E-05
-3.2000E-09,1.05375740910E-02,-6.020657777227E-05
-3.0000E-09,1.04508185992E-02,-6.075368889980E-05
-2.8000E-09,1.06463642092E-02,-6.026461155526E-05
-2.6000E-09,1.06030074181E-02,-5.728289264627E-05
-2.4000E-09,1.04553147918E-02,-6.203881980292E-05
-2.2000E-09,1.05623293435E-02,-6.324925565533E-05
-2.0000E-09,1.04707398219E-02,-6.055862748437E-05
-1.8000E-09,1.04982720455E-02,-6.017364313267E-05
-1.6000E-09,1.05670299614E-02,-6.247859330289E-05
-1.4000E-09,1.06301733991E-02,-7.094076949544E-05
-1.2000E-09,1.06937287143E-02,-7.132584968023E-05
-1.0000E-09,1.04556826642E-02,-6.855066021345E-05
-8.0000E-10,1.01022855612E-02,-7.262602181546E-05
-6.0000E-10,1.01529935142E-02,-7.553885042108E-05
-4.0000E-10,8.70217687916E-03,-7.466544586606E-05
-2.0000E-10,-4.85165428603E-02,-6.484394570254E-05
1.6880E-22,-3.05672375229E-01,-6.069548170455E-05
2.0000E-10,-6.16591150849E-01,-6.563311753236E-05
4.0000E-10,-7.26057589729E-01,-7.280320807733E-05
6.0000E-10,-7.18101718673E-01,-7.257407571561E-05
8.0000E-10,-7.09138329816E-01,-7.056764106639E-05
1.0000E-09,-6.89801402600E-01,-6.864133200981E-05
1.2000E-09,-5.31732707960E-01,-7.067287949286E-05
1.4000E-09,-2.09069439420E-01,-7.205998137034E-05
1.6000E-09,-9.89214142319E-03,-7.345795345865E-05
1.8000E-09,5.24321363773E-03,-7.133563834615E-05
2.0000E-09,-1.23963162536E-02,-7.224384856783E-05
2.2000E-09,-1.34704974247E-02,-7.542979692481E-05
2.4000E-09,-6.84296151157E-03,-6.963926026039E-05
2.6000E-09,-1.57520475332E-03,-6.982714788429E-05
2.8000E-09,-6.23063996900E-03,-7.499336845614E-05
3.0000E-09,-7.71444288548E-03,-7.644353763573E-05
3.2000E-09,5.38147310726E-04,-7.656419149972E-05
3.4000E-09,5.77306353953E-03,-7.552407387085E-05
3.6000E-09,2.50364097301E-03,-7.556277674995E-05
3.8000E-09,9.09597170539E-04,-7.542402412183E-05
4.0000E-09,5.32868367154E-03,-7.667828307860E-05
4.2000E-09,6.31265484262E-03,-7.629369118623E-05
4.4000E-09,3.94262538757E-03,-8.138569130935E-05
4.6000E-09,4.21508543659E-03,-8.408342938311E-05
4.8000E-09,6.59277921077E-03,-8.139333970286E-05
5.0000E-09,7.08764048759E-03,-8.118719359301E-05
5.2000E-09,7.07070485223E-03,-8.613679030351E-05
5.4000E-09,7.73177484516E-03,-8.749025476537E-05
5.6000E-09,9.14013225120E-03,-8.364734317548E-05
5.8000E-09,8.84203778114E-03,-8.007380471937E-05
6.0000E-09,8.72737171594E-03,-8.068734187074E-05
6.2000E-09,9.79164128657E-03,-7.881215748750E-05
6.4000E-09,1.14912325749E-02,-7.799491568841E-05
6.6000E-09,1.21061417973E-02,-7.895749065466E-05
6.8000E-09,1.25374556752E-02,-8.386092319526E-05
7.0000E-09,1.06235749787E-02,-8.389306378923E-05
7.2000E-09,1.06099741766E-02,-8.341529931314E-05
7.4000E-09,1.06339832069E-02,-8.220897059329E-05
7.6000E-09,9.00343039539E-03,-8.237022118084E-05
7.8000E-09,8.61358388793E-03,-8.434953050129E-05
8.0000E-09,8.10010244604E-03,-8.636318914033E-05
8.2000E-09,9.92680552881E-03,-8.736084814556E-05
8.4000E-09,1.16625596071E-02,-8.676728078537E-05
8.6000E-09,1.17913291557E-02,-8.285519595630E-05
8.8000E-09,1.18286109297E-02,-8.486598416604E-05
9.0000E-09,1.20369587326E-02,-8.739290659688E-05
9.2000E-09,1.19907127460E-02,-8.779882819764E-05
9.4000E-09,1.13552101189E-02,-8.263924749009E-05
9.6000E-09,1.06328460621E-02,-8.320281909220E-05
9.8000E-09,1.03242451092E-02,-8.759025431610E-05
1.0000E-08,9.69271364156E-03,-9.078763875551E-05
1.0200E-08,9.58121523727E-03,-8.630470357276E-05
1.0400E-08,9.81452667620E-03,-8.571554909833E-05
1.0600E-08,9.67806067783E-03,-9.017022264562E-05
1.0800E-08,9.53672712203E-03,-8.827767421864E-05
1.1000E-08,9.63577351067E-03,-8.907308432646E-05
1.1200E-08,9.73261964973E-03,-9.513426277228E-05
1.1400E-08,9.94951117318E-03,-9.468732004426E-05
1.1600E-08,1.00542647066E-02,-9.192808450572E-05
1.1800E-08,1.01120521082E-02,-9.056983295269E-05
1.2000E-08,1.03176832432E-02,-8.702007479407E-05
1.2200E-08,1.04521317640E-02,-8.638403055631E-05
1.2400E-08,1.01717373123E-02,-9.156609096937E-05
1.2600E-08,1.00202763220E-02,-9.232815572433E-05
1.2800E-08,9.97666737530E-03,-8.770237447135E-05
1.3000E-08,9.66567967553E-03,-8.862834119610E-05
1.3200E-08,9.30927160662E-03,-9.365475497581E-05
1.3400E-08,8.85408024769E-03,-9.374035674520E-05
1.3600E-08,8.68891810533E-03,-8.888906197064E-05
1.3800E-08,8.46930758562E-03,-9.116866200603E-05
1.4000E-08,8.33025530446E-03,-9.195129436813E-05
1.4200E-08,8.19222235586E-03,-8.389692449383E-05
1.4400E-08,8.01765734795E-03,-8.580297625996E-05
1.4600E-08,7.98689413350E-03,-8.893481086381E-05
1.4800E-08,8.01713510882E-03,-8.753207450174E-05
1.5000E-08,8.22050708812E-03,-9.024783376045E-05
1.5200E-08,8.29412138555E-03,-9.165546673722E-05
1.5400E-08,8.23377936613E-03,-8.545450888015E-05
1.5600E-08,8.48797035869E-03,-8.393823768385E-05
1.5800E-08,8.74341747258E-03,-8.909470153414E-05
1.6000E-08,8.67151936982E-03,-9.239164743014E-05
1.6200E-08,8.63052208442E-03,-9.147446084209E-05
1.6400E-08,8.63469534088E-03,-9.055349569209E-05
1.6600E-08,8.60703552607E-03,-9.014969610982E-05
1.6800E-08,8.73141062912E-03,-8.900628409721E-05
1.7000E-08,8.92217506189E-03,-8.955052023195E-05
1.7200E-08,8.59940310474E-03,-8.987771722860E-05
1.7400E-08,8.36647211108E-03,-8.767874020524E-05
1.7600E-08,8.56226312462E-03,-8.654725713097E-05
1.7800E-08,8.89661002439E-03,-8.533651552536E-05
1.8000E-08,8.96829299163E-03,-8.510247742198E-05
1.8200E-08,8.87656447012E-03,-8.415254329704E-05
1.8400E-08,9.16599694174E-03,-8.943342131935E-05
1.8600E-08,9.43487070035E-03,-8.740180538408E-05
1.8800E-08,9.45426921826E-03,-8.766583468206E-05
1.9000E-08,9.04910734389E-03,-8.447383971326E-05
1.9200E-08,8.91222737264E-03,-8.191365863569E-05
1.9400E-08,9.07630708534E-03,-8.500693639182E-05
1.9600E-08,9.48416467290E-03,-8.296430421434E-05
1.9800E-08,9.44558510091E-03,-7.705412677862E-05
2.0000E-08,9.21737288591E-03,-7.994019969739E-05
2.0200E-08,9.25992431585E-03,-8.237591640465E-05
2.0400E-08,9.71833851654E-03,-8.026607784815E-05
2.0600E-08,1.11179093597E-02,-8.047136146016E-05
2.0800E-08,1.16286387434E-02,-8.413226775266E-05
2.1000E-08,1.10766203376E-02,-8.318152589165E-05
2.1200E-08,1.13568403991E-02,-8.086030234955E-05
2.1400E-08,1.12967670662E-02,-8.050798795558E-05
2.1600E-08,1.09138861531E-02,-7.925505240820E-05
2.1800E-08,1.04849827709E-02,-8.098277247883E-05
2.2000E-08,9.46914802771E-03,-8.735731144808E-05
2.2200E-08,9.97457189951E-03,-8.656299201213E-05
2.2400E-08,1.04202293092E-02,-8.303714649193E-05
2.2600E-08,1.03238274110E-02,-7.649549742602E-05
2.2800E-08,1.06613810873E-02,-7.374250929244E-05
2.3000E-08,1.07112801867E-02,-7.872959043272E-05
2.3200E-08,1.03108047275E-02,-8.162102087773E-05
2.3400E-08,1.02972344263E-02,-7.739616877772E-05
2.3600E-08,1.04397193296E-02,-7.452818549611E-05
2.3800E-08,1.04774534935E-02,-7.553053575940E-05
2.4000E-08,1.05221488280E-02,-7.388743630983E-05
2.4200E-08,1.05829085456E-02,-7.189775876142E-05
2.4400E-08,1.05738295475E-02,-7.318051209114E-05
2.4600E-08,1.05294699548E-02,-7.680836965702E-05
2.4800E-08,1.08270722209E-02,-7.780247371085E-05
2.5000E-08,1.09220054233E-02,-7.396120041050E-05
2.5200E-08,1.08611078700E-02,-6.914039881341E-05
2.5400E-08,1.08382969862E-02,-6.995835707895E-05
2.5600E-08,1.10801710049E-02,-7.449606315605E-05
2.5800E-08,1.10330982367E-02,-7.366086862422E-05
2.6000E-08,1.10446850536E-02,-6.981702608429E-05
2.6200E-08,1.11593234120E-02,-6.752161358856E-05
2.6400E-08,1.15818318678E-02,-6.852151326276E-05
2.6600E-08,1.15284517175E-02,-6.460365563072E-05
2.6800E-08,1.12578312634E-02,-6.534537638910E-05
2.7000E-08,1.12685952568E-02,-6.693943211250E-05
2.7200E-08,1.14010975463E-02,-6.456732119806E-05
2.7400E-08,1.12992692972E-02,-6.571730918623E-05
2.7600E-08,1.12874310231E-02,-6.447236429341E-05
2.7800E-08,1.14022305002E-02,-6.471642380021E-05
2.8000E-08,1.15044280188E-02,-6.918751675077E-05
2.8200E-08,1.15403607721E-02,-7.067716460116E-05
2.8400E-08,1.15672070766E-02,-6.719633781724E-05
2.8600E-08,1.14997737342E-02,-6.757303488813E-05
2.8800E-08,1.15149773424E-02,-6.789148369245E-05
2.9000E-08,1.14568227669E-02,-6.545800309069E-05
2.9200E-08,1.13980854163E-02,-6.866278493218E-05
2.9400E-08,1.14592879778E-02,-6.709302974306E-05
2.9600E-08,1.15093605360E-02,-6.142687530629E-05
2.9800E-08,1.15932380082E-02,-6.237907748110E-05
3.0000E-08,1.17108391365E-02,-6.832136356644E-05
3.0200E-08,1.17375294445E-02,-6.991134410165E-05
3.0400E-08,1.16913123289E-02,-7.173937403969E-05
3.0600E-08,1.15593788447E-02,-7.080056568049E-05
3.0800E-08,1.15191033343E-02,-6.526762836985E-05
3.1000E-08,1.15539755439E-02,-6.180306583084E-05
3.1200E-08,1.17904199520E-02,-6.170548036136E-05
3.1400E-08,1.17684395751E-02,-6.121431294270E-05
3.1600E-08,1.17691448191E-02,-6.311450976319E-05
3.1800E-08,1.16045451956E-02,-5.878814760037E-05
3.2000E-08,1.16498100339E-02,-5.784964043088E-05
3.2200E-08,1.17566038622E-02,-6.110418702848E-05
3.2400E-08,1.18910772959E-02,-6.358316553198E-05
3.2600E-08,1.17015356896E-02,-6.530351558141E-05
3.2800E-08,1.16798109608E-02,-6.790955507569E-05
3.3000E-08,1.16707117064E-02,-6.609944136254E-05
3.3200E-08,1.16838910850E-02,-6.137278437056E-05
3.3400E-08,1.15967793623E-02,-5.850266081653E-05
3.3600E-08,1.16258040303E-02,-5.431731933169E-05
3.3800E-08,1.18100785417E-02,-6.230131120793E-05
